ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.000000,0.977509,0.020073,0.487624,0.978148,0.015919,-26.675842,0.000000
1.000000,0.000000,0.979927,0.022491,0.518850,0.979540,0.093376,-25.966400,0.000000
1.000000,0.000000,0.978315,0.020073,0.464366,0.978942,0.061302,-27.116608,0.000000
1.000000,0.000000,0.979121,0.021685,0.501283,0.979243,0.052441,-27.340759,0.000000
1.000000,0.000000,0.976703,0.020879,0.508172,0.977533,-0.031059,-28.863892,0.000000
1.000000,0.000000,0.979927,0.023297,0.580328,0.979247,0.076050,-27.615784,0.000000
1.000000,0.000000,0.986374,0.020073,0.501330,0.984817,0.356121,-24.757751,0.000000
1.000000,0.000000,0.979927,0.013626,0.297442,0.982187,0.107418,-28.905731,0.000000
1.000000,0.000000,0.977509,0.020073,0.496644,0.978857,-0.183228,-31.379425,0.000000
1.000000,0.000000,0.976703,0.022491,0.690837,0.976766,-0.207428,-31.494659,0.000000
1.000000,0.000000,0.978315,0.023297,0.712295,0.977505,0.000381,-30.007416,0.000000
1.000000,0.000000,0.978315,0.021685,0.584296,0.978271,0.133572,-29.926575,0.000000
1.000000,0.000000,0.979121,0.021685,0.515700,0.979313,0.159168,-30.279816,0.000000
1.000000,0.000000,0.979927,0.020879,0.505307,0.980189,0.130764,-30.761078,0.000000
1.000000,0.000000,0.977509,0.020073,0.523773,0.978537,-0.010998,-32.647888,0.000000
1.000000,0.000000,0.979121,0.022491,0.629933,0.978925,0.002930,-32.288696,0.000000
1.000000,0.000000,0.975897,0.020879,0.615759,0.976761,-0.057411,-33.874390,0.000000
1.000000,0.000000,0.981538,0.024103,0.679467,0.980191,0.153324,-31.401123,0.000000
1.000000,0.000000,0.980733,0.018462,0.523529,0.981111,0.196430,-32.095856,0.000000
1.000000,0.000000,0.982344,0.019267,0.510823,0.982525,0.165451,-32.427490,0.000000
1.000000,0.000000,0.976703,0.017656,0.526021,0.978618,-0.108181,-35.942657,0.000000
1.000000,0.000000,0.979121,0.023297,0.731513,0.978653,-0.089535,-35.084503,0.000000
1.000000,0.000000,0.978315,0.020879,0.708066,0.978285,0.002571,-35.028961,0.000000
1.000000,0.000000,0.977509,0.021685,0.664005,0.977814,0.036457,-35.587646,0.000000
1.000000,0.000000,0.980733,0.022491,0.658706,0.980126,0.160099,-34.473297,0.000000
1.000000,0.000000,0.979927,0.019267,0.571703,0.980459,0.139511,-35.449829,0.000000
1.000000,0.000000,0.976703,0.020073,0.596680,0.978024,-0.048370,-37.873352,0.000000
1.000000,0.000000,0.979121,0.023297,0.737013,0.978684,-0.010750,-37.071747,0.000000
1.000000,0.000000,0.976703,0.020879,0.702993,0.977282,-0.016529,-38.133270,0.000000
1.000000,0.000000,0.978315,0.023297,0.728737,0.978057,0.058449,-37.659149,0.000000
1.000000,0.000000,0.975897,0.021685,0.681689,0.976687,0.013565,-39.109039,0.000000
1.000000,0.000000,0.976703,0.024103,0.732683,0.976758,0.024242,-39.208588,0.000000
1.000000,0.000000,0.975092,0.023297,0.728918,0.975648,-0.002563,-40.229767,0.000000
1.000000,0.000000,0.977509,0.024908,0.763055,0.977065,0.091778,-39.415283,0.000000
1.000000,0.000000,0.975092,0.022491,0.698567,0.975924,0.044270,-40.942749,0.000000
1.000000,0.000000,0.978315,0.024908,0.751268,0.977822,0.119789,-40.038635,0.000000
1.000000,0.000000,0.979927,0.021685,0.692578,0.979757,0.192837,-39.727173,0.000000
1.000000,0.000000,0.978315,0.020073,0.644826,0.979212,0.091209,-41.374420,0.000000
1.000000,0.000000,0.976703,0.021685,0.723442,0.977556,-0.049488,-42.938538,0.000000
1.000000,0.000000,0.975092,0.023297,0.823728,0.975608,-0.113815,-43.886597,0.000000
1.000000,0.000000,0.979927,0.024908,0.877924,0.978584,0.120964,-41.421722,0.000000
1.000000,0.000000,0.978315,0.020073,0.712206,0.978844,0.162804,-42.393005,0.000000
1.000000,0.000000,0.975897,0.021685,0.707196,0.977088,0.007156,-44.577942,0.000000
1.000000,0.000000,0.977509,0.024103,0.825427,0.977391,0.001530,-44.360413,0.000000
1.000000,0.000000,0.976703,0.022491,0.823386,0.976952,0.019897,-44.817657,0.000000
1.000000,0.000000,0.979121,0.023297,0.823772,0.978670,0.126030,-43.989532,0.000000
1.000000,0.000000,0.944469,0.020879,0.752233,0.953732,-1.057232,-60.992798,0.000000
1.000000,0.000000,0.979121,0.055531,1.701046,0.969593,0.057167,-43.503784,0.000000
1.000000,0.000000,0.979927,0.020879,0.811459,0.978155,0.879467,-40.251709,0.000000
1.000000,0.000000,0.975897,0.020073,0.327705,0.978872,0.566418,-45.711517,0.000000
1.000000,0.000000,0.977509,0.024103,0.567320,0.978993,0.107658,-48.435455,0.000000
1.000000,0.000000,0.979927,0.022491,0.833998,0.979777,-0.016327,-48.160980,0.000000
1.000000,0.000000,0.977509,0.020073,0.886410,0.978079,-0.073685,-49.207184,0.000000
1.000000,0.000000,0.975092,0.022491,0.937937,0.975727,-0.118755,-50.372772,0.000000
1.000000,0.000000,0.980733,0.024908,0.987970,0.979203,0.144573,-47.566040,0.000000
1.000000,0.000000,0.979927,0.019267,0.800877,0.980266,0.216389,-48.188507,0.000000
1.000000,0.000000,0.979927,0.020073,0.772557,0.980574,0.128571,-49.376312,0.000000
1.000000,0.000000,0.975092,0.020073,0.833644,0.976807,-0.130829,-52.524872,0.000000
1.000000,0.000000,0.976703,0.024908,1.025622,0.976359,-0.109825,-51.891968,0.000000
1.000000,0.000000,0.982344,0.023297,1.006604,0.980633,0.215279,-48.750549,0.000000
1.000000,0.000000,0.978315,0.017656,0.781084,0.979625,0.156727,-51.154907,0.000000
1.000000,0.000000,0.978315,0.021685,0.853237,0.979005,0.021603,-52.421997,0.000000
1.000000,0.000000,0.979121,0.021685,0.941989,0.979131,0.007973,-52.440613,0.000000
1.000000,0.000000,0.975092,0.016044,0.802978,0.977704,-0.076778,-55.075592,0.000000
1.000000,0.000000,0.977509,0.024908,1.038644,0.977271,-0.113976,-54.639069,0.000000
1.000000,0.000000,0.978315,0.022491,1.050972,0.977849,0.025146,-53.782776,0.000000
1.000000,0.000000,0.984762,0.021685,0.967293,0.983155,0.332581,-50.833527,0.000000
1.000000,0.000000,0.975897,0.015238,0.749646,0.978735,0.025578,-56.040985,0.000000
1.000000,0.000000,0.978315,0.024103,1.001400,0.978347,-0.089272,-56.099121,0.000000
1.000000,0.000000,0.980733,0.021685,1.059333,0.979934,0.057240,-54.633789,0.000000
1.000000,0.000000,0.977509,0.019267,0.958144,0.978402,0.027229,-56.272491,0.000000
1.000000,0.000000,0.977509,0.022491,1.005707,0.977827,-0.003067,-56.855804,0.000000
1.000000,0.000000,0.978315,0.022491,1.032228,0.978226,0.043728,-56.691895,0.000000
1.000000,0.000000,0.977509,0.021685,1.005383,0.977876,0.047104,-57.365692,0.000000
1.000000,0.000000,0.978315,0.022491,1.016292,0.978362,0.070438,-57.451416,0.000000
1.000000,0.000000,0.973480,0.021685,1.004622,0.974974,-0.093891,-60.193542,0.000000
1.000000,0.000000,0.978315,0.026520,1.142455,0.977207,0.055046,-58.158875,0.000000
1.000000,0.000000,0.978315,0.021685,1.028184,0.978305,0.160271,-58.140503,0.000000
1.000000,0.000000,0.978315,0.021685,0.972900,0.978774,0.134464,-58.982910,0.000000
1.000000,0.000000,0.979121,0.021685,0.997655,0.979372,0.094872,-59.443176,0.000000
1.000000,0.000000,0.977509,0.020879,1.022221,0.978243,0.000950,-60.790802,0.000000
1.000000,0.000000,0.979121,0.022491,1.094308,0.978903,0.035503,-60.390686,0.000000
1.000000,0.000000,0.979121,0.020879,1.068465,0.979225,0.074318,-60.581177,0.000000
1.000000,0.000000,0.980733,0.020879,1.051674,0.980580,0.129967,-60.301147,0.000000
1.000000,0.000000,0.984762,0.019267,1.015027,0.984051,0.252941,-58.996246,0.000000
1.000000,0.000000,0.975897,0.015238,0.920825,0.978692,-0.101318,-64.124969,0.000000
1.000000,0.000000,0.978315,0.024103,1.197627,0.978035,-0.152649,-63.610840,0.000000
1.000000,0.000000,0.983956,0.021685,1.216330,0.982132,0.173485,-60.263123,0.000000
1.000000,0.000000,0.976703,0.016044,0.987538,0.978725,0.030510,-63.974487,0.000000
1.000000,0.000000,0.978315,0.023297,1.131275,0.978439,-0.033310,-64.202515,0.000000
1.000000,0.000000,0.978315,0.021685,1.166995,0.978309,0.004307,-64.190552,0.000000
1.000000,0.000000,0.979927,0.021685,1.149104,0.979594,0.107063,-63.579742,0.000000
1.000000,0.000000,0.979121,0.020073,1.084438,0.979591,0.097965,-64.441956,0.000000
1.000000,0.000000,0.978315,0.020879,1.103218,0.978908,0.025017,-65.529907,0.000000
1.000000,0.000000,0.979927,0.021685,1.159169,0.979736,0.057129,-65.179840,0.000000
1.000000,0.000000,0.978315,0.020073,1.134708,0.978888,0.024261,-66.231812,0.000000
1.000000,0.000000,0.999267,0.021685,1.171307,0.994071,0.737007,-56.694031,0.000000
1.000000,0.000000,0.979927,0.000733,0.610914,0.985680,0.104160,-67.254791,0.000000
1.000000,0.000000,0.977509,0.020073,1.124268,0.979501,-0.467930,-70.910553,0.000000
1.000000,0.000000,0.980733,0.022491,1.484880,0.979155,-0.291756,-68.015625,0.000000
1.000000,0.000000,0.978315,0.019267,1.352776,0.978050,-0.045544,-67.528687,0.000000
1.000000,0.000000,0.976703,0.021685,1.229805,0.977111,0.036354,-68.277161,0.000000
1.000000,0.000000,0.979121,0.023297,1.206215,0.978766,0.138943,-67.624939,0.000000
1.000000,0.000000,0.980733,0.020879,1.139556,0.980644,0.198215,-67.463013,0.000000
1.000000,0.000000,0.978315,0.019267,1.101163,0.979445,0.056408,-69.536255,0.000000
1.000000,0.000000,0.979927,0.021685,1.208757,0.979903,0.024914,-69.492767,0.000000
1.000000,0.000000,0.978315,0.020073,1.221535,0.978831,-0.013641,-70.439087,0.000000
1.000000,0.000000,0.978315,0.021685,1.259964,0.978450,-0.003181,-70.687378,0.000000
1.000000,0.000000,0.979927,0.021685,1.260472,0.979599,0.089657,-70.086517,0.000000
1.000000,0.000000,0.979927,0.020073,1.201277,0.980146,0.115761,-70.489227,0.000000
1.000000,0.000000,0.976703,0.020073,1.193321,0.977917,-0.030457,-72.716003,0.000000
1.000000,0.000000,0.975897,0.023297,1.309467,0.976327,-0.099068,-73.505219,0.000000
1.000000,0.000000,0.973480,0.024103,1.361742,0.974027,-0.121525,-74.509277,0.000000
1.000000,0.000000,0.978315,0.026520,1.397957,0.976982,0.128578,-72.061707,0.000000
1.000000,0.000000,0.975092,0.021685,1.225201,0.976068,0.116280,-73.854034,0.000000
1.000000,0.000000,0.979927,0.024908,1.264444,0.979223,0.206829,-72.563019,0.000000
1.000000,0.000000,0.979927,0.020073,1.187328,0.980323,0.186867,-73.291107,0.000000
1.000000,0.000000,0.980733,0.020073,1.204987,0.981084,0.119358,-73.936768,0.000000
1.000000,0.000000,0.985568,0.019267,1.245524,0.984694,0.219769,-72.332336,0.000000
1.000000,0.000000,0.982344,0.014432,1.156716,0.983554,0.082111,-74.553162,0.000000
1.000000,0.000000,0.979121,0.017656,1.264537,0.980416,-0.142456,-76.930847,0.000000
1.000000,0.000000,0.979121,0.020879,1.424474,0.979074,-0.146736,-76.844177,0.000000
1.000000,0.000000,0.978315,0.020879,1.430133,0.978243,-0.050884,-76.712097,0.000000
1.000000,0.000000,0.975897,0.021685,1.384717,0.976492,-0.039291,-77.802521,0.000000
1.000000,0.000000,0.980733,0.024103,1.403856,0.979600,0.164875,-75.723145,0.000000
1.000000,0.000000,0.983150,0.019267,1.258864,0.982767,0.301090,-75.020630,0.000000
1.000000,0.000000,0.976703,0.016850,1.169439,0.979063,-0.009003,-79.351013,0.000000
1.000000,0.000000,0.979927,0.023297,1.405384,0.979560,-0.051891,-78.678436,0.000000
1.000000,0.000000,0.978315,0.020073,1.413037,0.978577,-0.030380,-79.158386,0.000000
1.000000,0.000000,0.978315,0.021685,1.414328,0.978377,0.017582,-79.272095,0.000000
1.000000,0.000000,0.978315,0.021685,1.393790,0.978449,0.055546,-79.518188,0.000000
1.000000,0.000000,0.978315,0.021685,1.379272,0.978547,0.065636,-79.944092,0.000000
1.000000,0.000000,0.978315,0.021685,1.381126,0.978582,0.058117,-80.433777,0.000000
1.000000,0.000000,0.979927,0.021685,1.392791,0.979760,0.104694,-80.128265,0.000000
1.000000,0.000000,0.975897,0.020073,1.360768,0.977215,-0.036922,-82.546356,0.000000
1.000000,0.000000,0.978315,0.024103,1.479063,0.977922,0.006531,-81.825745,0.000000
1.000000,0.000000,0.979927,0.021685,1.443397,0.979514,0.130890,-81.067657,0.000000
1.000000,0.000000,0.975897,0.020073,1.364688,0.977246,0.006084,-83.542938,0.000000
1.000000,0.000000,0.978315,0.024103,1.474769,0.978032,0.027267,-83.023621,0.000000
1.000000,0.000000,0.976703,0.021685,1.452927,0.977189,0.016968,-83.915649,0.000000
1.000000,0.000000,0.975897,0.023297,1.475933,0.976319,-0.006695,-84.688629,0.000000
1.000000,0.000000,0.978315,0.024103,1.503518,0.977830,0.096748,-83.798767,0.000000
1.000000,0.000000,0.975092,0.021685,1.433021,0.976135,0.021408,-85.714874,0.000000
1.000000,0.000000,0.973480,0.024908,1.507726,0.974227,-0.075779,-87.086670,0.000000
1.000000,0.000000,0.996044,0.026520,1.584719,0.990236,0.734024,-76.425079,0.000000
1.000000,0.000000,1.010549,0.003956,0.955590,1.007428,1.337650,-70.695557,0.000000
1.000000,0.000000,1.018608,-0.010549,0.503874,1.019004,1.151112,-71.422791,0.000000
1.000000,0.000000,1.019414,-0.018608,0.562743,1.021758,0.426037,-75.725311,0.000000
1.000000,0.000000,1.021026,-0.019414,0.974578,1.021776,-0.093830,-77.102722,0.000000
1.000000,0.000000,1.020220,-0.021026,1.248736,1.020139,-0.269249,-76.953522,0.000000
1.000000,0.000000,1.017802,-0.020220,1.337176,1.017684,-0.273685,-76.735687,0.000000
1.000000,0.000000,1.021832,-0.017802,1.344896,1.020092,-0.006332,-73.542755,0.000000
1.000000,0.000000,1.021026,-0.021832,1.153428,1.020860,0.087330,-73.238403,0.000000
1.000000,0.000000,1.017802,-0.021026,1.100206,1.018769,-0.082157,-75.012909,0.000000
1.000000,0.000000,1.018608,-0.017802,1.219541,1.018320,-0.133701,-74.484436,0.000000
1.000000,0.000000,1.018608,-0.018608,1.237329,1.018170,-0.088268,-73.679993,0.000000
1.000000,0.000000,1.016996,-0.018608,1.202526,1.017079,-0.093704,-73.831604,0.000000
1.000000,0.000000,1.020220,-0.016996,1.211771,1.019141,0.033642,-71.851166,0.000000
1.000000,0.000000,1.049231,-0.020220,1.109481,1.041529,1.071243,-57.713501,0.000000
1.000000,0.000000,1.020220,-0.049231,0.288392,1.028636,0.035385,-73.161224,0.000000
1.000000,0.000000,1.021026,-0.020220,1.094867,1.022366,-0.702297,-75.621887,0.000000
1.000000,0.000000,1.018608,-0.021026,1.515936,1.017633,-0.671322,-73.832092,0.000000
1.000000,0.000000,1.039560,-0.018608,1.488884,1.032358,0.462254,-60.611084,0.000000
1.000000,0.000000,1.024249,-0.039560,0.665421,1.027922,0.258793,-67.352325,0.000000
1.000000,0.000000,1.022637,-0.024249,0.892749,1.024323,-0.240643,-70.445801,0.000000
1.000000,0.000000,1.020220,-0.022637,1.199197,1.020441,-0.438976,-70.851410,0.000000
1.000000,0.000000,1.019414,-0.020220,1.316376,1.018556,-0.313404,-69.277374,0.000000
1.000000,0.000000,1.018608,-0.019414,1.236515,1.017908,-0.122822,-67.992371,0.000000
1.000000,0.000000,1.018608,-0.018608,1.125415,1.018188,-0.004780,-67.222290,0.000000
1.000000,0.000000,1.021026,-0.018608,1.054475,1.020282,0.097645,-65.856689,0.000000
1.000000,0.000000,1.018608,-0.021026,0.974360,1.019261,-0.015537,-67.056091,0.000000
1.000000,0.000000,1.019414,-0.018608,1.052881,1.019223,-0.075939,-66.705231,0.000000
1.000000,0.000000,1.019414,-0.019414,1.076373,1.019122,-0.072224,-66.168915,0.000000
1.000000,0.000000,1.020220,-0.019414,1.066017,1.019727,-0.022293,-65.264984,0.000000
1.000000,0.000000,1.021026,-0.020220,1.024547,1.020614,0.019611,-64.510071,0.000000
1.000000,0.000000,1.020220,-0.021026,0.988385,1.020334,-0.025959,-64.718842,0.000000
1.000000,0.000000,1.020220,-0.020220,1.014943,1.020112,-0.065685,-64.520599,0.000000
1.000000,0.000000,1.021832,-0.020220,1.031672,1.021168,-0.013340,-63.303497,0.000000
1.000000,0.000000,1.019414,-0.021832,0.982124,1.019816,-0.081089,-64.041534,0.000000
1.000000,0.000000,1.018608,-0.019414,1.032242,1.018645,-0.137123,-64.108826,0.000000
1.000000,0.000000,1.021026,-0.018608,1.064839,1.020025,-0.025135,-62.271606,0.000000
1.000000,0.000000,1.021832,-0.021026,0.974916,1.021319,0.059536,-61.330780,0.000000
1.000000,0.000000,1.017802,-0.021832,0.913458,1.018831,-0.106331,-63.220001,0.000000
1.000000,0.000000,1.018608,-0.017802,1.034442,1.018281,-0.146797,-62.620178,0.000000
1.000000,0.000000,1.018608,-0.018608,1.046067,1.018136,-0.089211,-61.752991,0.000000
1.000000,0.000000,1.016996,-0.018608,1.004326,1.017074,-0.089405,-61.894653,0.000000
1.000000,0.000000,1.020220,-0.016996,1.010764,1.019151,0.037010,-59.933197,0.000000
1.000000,0.000000,1.021026,-0.020220,0.909181,1.020645,0.095005,-59.234314,0.000000
1.000000,0.000000,1.018608,-0.021026,0.863901,1.019322,-0.047165,-60.544128,0.000000
1.000000,0.000000,1.018608,-0.018608,0.959409,1.018558,-0.127560,-60.451965,0.000000
1.000000,0.000000,1.021832,-0.018608,0.999594,1.020615,0.006130,-58.218536,0.000000
1.000000,0.000000,1.021026,-0.021832,0.890041,1.020958,0.032772,-58.094055,0.000000
1.000000,0.000000,1.021832,-0.021026,0.873803,1.021629,0.012890,-57.722626,0.000000
1.000000,0.000000,1.021026,-0.021832,0.874704,1.021147,-0.056252,-57.945129,0.000000
1.000000,0.000000,1.026667,-0.021026,0.913640,1.025019,0.109245,-54.920959,0.000000
1.000000,0.000000,1.021832,-0.026667,0.768726,1.022940,-0.039845,-56.955109,0.000000
1.000000,0.000000,1.020220,-0.021832,0.882486,1.020681,-0.209808,-57.802094,0.000000
1.000000,0.000000,1.018608,-0.020220,0.987221,1.018539,-0.249065,-57.674744,0.000000
1.000000,0.000000,1.020220,-0.018608,1.012107,1.019158,-0.091686,-55.726654,0.000000
1.000000,0.000000,1.017802,-0.020220,0.901248,1.017981,-0.065571,-56.054779,0.000000
1.000000,0.000000,1.020220,-0.017802,0.898510,1.019444,0.018311,-54.630341,0.000000
1.000000,0.000000,1.025861,-0.020220,0.828741,1.024235,0.228271,-51.646942,0.000000
1.000000,0.000000,1.021026,-0.025861,0.659569,1.022425,0.022144,-54.214783,0.000000
1.000000,0.000000,1.020220,-0.021026,0.808785,1.020659,-0.182941,-55.020966,0.000000
1.000000,0.000000,1.021026,-0.020220,0.927967,1.020372,-0.160576,-53.821472,0.000000
1.000000,0.000000,1.020220,-0.021026,0.898241,1.019867,-0.094883,-53.174042,0.000000
1.000000,0.000000,1.021832,-0.020220,0.857593,1.021086,0.011971,-51.804962,0.000000
1.000000,0.000000,1.018608,-0.021832,0.778559,1.019277,-0.080875,-53.032532,0.000000
1.000000,0.000000,1.018608,-0.018608,0.850677,1.018490,-0.128269,-52.815552,0.000000
1.000000,0.000000,1.020220,-0.018608,0.872919,1.019416,-0.038601,-51.339813,0.000000
1.000000,0.000000,1.017802,-0.020220,0.801511,1.018134,-0.072559,-51.948578,0.000000
1.000000,0.000000,1.019414,-0.017802,0.832878,1.018844,-0.034996,-50.902496,0.000000
1.000000,0.000000,1.025055,-0.019414,0.794625,1.023342,0.184555,-47.758423,0.000000
1.000000,0.000000,1.021832,-0.025055,0.619240,1.022701,0.067650,-49.353424,0.000000
1.000000,0.000000,1.020220,-0.021832,0.704733,1.020880,-0.142567,-50.565521,0.000000
1.000000,0.000000,1.022637,-0.020220,0.833365,1.021705,-0.100800,-48.854004,0.000000
1.000000,0.000000,1.020220,-0.022637,0.781560,1.020358,-0.107830,-49.108368,0.000000
1.000000,0.000000,1.017802,-0.020220,0.794247,1.018157,-0.177330,-49.758942,0.000000
1.000000,0.000000,1.020220,-0.017802,0.846938,1.019198,-0.061859,-47.883392,0.000000
1.000000,0.000000,1.020220,-0.020220,0.755963,1.019833,0.019207,-47.172577,0.000000
1.000000,0.000000,1.021832,-0.020220,0.702554,1.021340,0.066784,-46.269623,0.000000
1.000000,0.000000,1.020220,-0.021832,0.658858,1.020630,-0.029167,-47.022308,0.000000
1.000000,0.000000,1.016996,-0.020220,0.720441,1.017766,-0.206852,-48.434326,0.000000
1.000000,0.000000,1.021832,-0.016996,0.840596,1.020174,-0.037441,-45.391388,0.000000
1.000000,0.000000,1.028278,-0.021832,0.698968,1.026146,0.297947,-41.476593,0.000000
1.000000,0.000000,1.020220,-0.028278,0.449223,1.022534,-0.006683,-45.725067,0.000000
1.000000,0.000000,1.016996,-0.020220,0.680811,1.018171,-0.351387,-47.881897,0.000000
1.000000,0.000000,1.026667,-0.016996,0.899726,1.023462,0.006397,-42.000061,0.000000
1.000000,0.000000,1.019414,-0.026667,0.608925,1.020635,-0.036949,-44.241974,0.000000
1.000000,0.000000,1.022637,-0.019414,0.677842,1.021923,-0.018528,-42.930176,0.000000
1.000000,0.000000,1.029890,-0.022637,0.642248,1.027747,0.245167,-38.996918,0.000000
1.000000,0.000000,1.016996,-0.029890,0.427399,1.020413,-0.215935,-45.268311,0.000000
1.000000,0.000000,1.018608,-0.016996,0.782292,1.018262,-0.365925,-44.632812,0.000000
1.000000,0.000000,1.015385,-0.018608,0.852262,1.015212,-0.319778,-44.315521,0.000000
1.000000,0.000000,1.020220,-0.015385,0.836107,1.018181,0.020828,-40.573151,0.000000
1.000000,0.000000,1.020220,-0.020220,0.597974,1.019870,0.163548,-39.930328,0.000000
1.000000,0.000000,1.021832,-0.020220,0.511947,1.021694,0.141350,-39.678619,0.000000
1.000000,0.000000,1.019414,-0.021832,0.511637,1.020255,-0.060688,-41.223175,0.000000
1.000000,0.000000,1.025055,-0.019414,0.640428,1.023517,0.039543,-38.400208,0.000000
1.000000,0.000000,1.021026,-0.025055,0.532702,1.021774,-0.060226,-39.774475,0.000000
1.000000,0.000000,1.025055,-0.021026,0.610364,1.023947,0.009663,-37.740967,0.000000
1.000000,0.000000,1.021832,-0.025055,0.534545,1.022390,-0.076202,-38.766937,0.000000
1.000000,0.000000,1.018608,-0.021832,0.598982,1.019304,-0.236160,-40.044861,0.000000
1.000000,0.000000,1.026667,-0.018608,0.709167,1.024093,0.066689,-35.320129,0.000000
1.000000,0.000000,1.018608,-0.026667,0.466089,1.020297,-0.086594,-38.419250,0.000000
1.000000,0.000000,1.021832,-0.018608,0.606062,1.021074,-0.089874,-37.028107,0.000000
1.000000,0.000000,1.016191,-0.021832,0.581548,1.017215,-0.233368,-38.908203,0.000000
1.000000,0.000000,1.016996,-0.016191,0.696709,1.016396,-0.193302,-37.806152,0.000000
1.000000,0.000000,1.020220,-0.016996,0.662047,1.018779,0.039131,-35.161835,0.000000
1.000000,0.000000,1.023443,-0.020220,0.496695,1.022395,0.224831,-33.237274,0.000000
1.000000,0.000000,1.020220,-0.023443,0.361306,1.021322,0.043221,-35.260284,0.000000
1.000000,0.000000,1.019414,-0.020220,0.486825,1.019845,-0.150139,-36.050751,0.000000
1.000000,0.000000,1.021026,-0.019414,0.598996,1.020241,-0.113792,-34.611511,0.000000
1.000000,0.000000,1.020220,-0.021026,0.555953,1.019948,-0.064148,-34.111908,0.000000
1.000000,0.000000,1.024249,-0.020220,0.524733,1.022958,0.100811,-31.741974,0.000000
1.000000,0.000000,1.020220,-0.024249,0.394215,1.021188,-0.031071,-33.518402,0.000000
1.000000,0.000000,1.020220,-0.020220,0.494204,1.020262,-0.135403,-33.596405,0.000000
1.000000,0.000000,1.019414,-0.020220,0.549401,1.019232,-0.150501,-33.261993,0.000000
1.000000,0.000000,1.022637,-0.019414,0.554990,1.021361,0.017117,-30.918213,0.000000
1.000000,0.000000,1.019414,-0.022637,0.426929,1.019994,-0.036549,-31.982574,0.000000
1.000000,0.000000,1.025861,-0.019414,0.475731,1.024163,0.126675,-28.865448,0.000000
1.000000,0.000000,1.020220,-0.025861,0.329255,1.021566,-0.056416,-31.336700,0.000000
1.000000,0.000000,1.023443,-0.020220,0.468673,1.022660,-0.067619,-29.899506,0.000000
1.000000,0.000000,1.021832,-0.023443,0.446032,1.021848,-0.087616,-29.929840,0.000000
1.000000,0.000000,1.021026,-0.021832,0.459248,1.020971,-0.111942,-29.828857,0.000000
1.000000,0.000000,1.020220,-0.021026,0.472613,1.020095,-0.117977,-29.599274,0.000000
1.000000,0.000000,1.019414,-0.020220,0.474988,1.019269,-0.110973,-29.332306,0.000000
1.000000,0.000000,1.018608,-0.019414,0.470252,1.018481,-0.102299,-29.098694,0.000000
1.000000,0.000000,1.021832,-0.018608,0.465120,1.020686,0.041882,-26.996490,0.000000
1.000000,0.000000,1.030696,-0.021832,0.352125,1.028221,0.381603,-22.454407,0.000000
1.000000,0.000000,1.018608,-0.030696,0.083968,1.022072,-0.094505,-28.813171,0.000000
1.000000,0.000000,1.021832,-0.018608,0.443126,1.021341,-0.266693,-27.912384,0.000000
1.000000,0.000000,1.017802,-0.021832,0.514080,1.018011,-0.307831,-28.295624,0.000000
1.000000,0.000000,1.027472,-0.017802,0.552838,1.024255,0.147568,-22.389313,0.000000
1.000000,0.000000,1.016191,-0.027472,0.210876,1.018803,-0.093712,-27.185303,0.000000
1.000000,0.000000,1.019414,-0.016191,0.427870,1.018824,-0.160267,-26.103119,0.000000
1.000000,0.000000,1.020220,-0.019414,0.441923,1.019437,-0.059994,-24.666260,0.000000
1.000000,0.000000,1.018608,-0.020220,0.367213,1.018691,-0.052635,-24.819183,0.000000
1.000000,0.000000,1.021026,-0.018608,0.369000,1.020248,0.023411,-23.391632,0.000000
1.000000,0.000000,1.021026,-0.021026,0.302616,1.020868,0.031895,-23.103119,0.000000
1.000000,0.000000,1.021026,-0.021026,0.291380,1.021003,-0.014606,-23.062378,0.000000
1.000000,0.000000,0.995238,-0.021026,0.312670,1.001807,-0.948074,-35.120361,0.000000
1.000000,0.000000,1.024249,0.004762,1.036798,1.015761,0.022312,-19.541046,0.000000
1.000000,0.000000,1.020220,-0.024249,0.255795,1.019675,0.521782,-18.540802,0.000000
1.000000,0.000000,1.019414,-0.020220,-0.016962,1.020793,0.305618,-21.071869,0.000000
1.000000,0.000000,1.019414,-0.019414,0.125509,1.020277,-0.030636,-22.656708,0.000000
1.000000,0.000000,1.018608,-0.019414,0.316379,1.018765,-0.202911,-22.945374,0.000000
1.000000,0.000000,1.018608,-0.018608,0.410127,1.018071,-0.170845,-21.960419,0.000000
1.000000,0.000000,1.015385,-0.018608,0.380814,1.015673,-0.182846,-22.488922,0.000000
1.000000,0.000000,0.996044,-0.015385,0.404419,1.000663,-0.796387,-30.967560,0.000000
1.000000,0.000000,1.020220,0.003956,0.898559,1.012998,0.101387,-17.712677,0.000000
1.000000,0.000000,1.021832,-0.020220,0.197463,1.020274,0.671520,-14.853302,0.000000
1.000000,0.000000,1.019414,-0.021832,-0.153039,1.021339,0.384312,-18.386261,0.000000
1.000000,0.000000,1.021026,-0.019414,0.040667,1.021746,0.012417,-19.708069,0.000000
1.000000,0.000000,1.020220,-0.021026,0.240920,1.020424,-0.187508,-20.082367,0.000000
1.000000,0.000000,1.022637,-0.020220,0.348746,1.021505,-0.092426,-18.002899,0.000000
