ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999385,1.012967,-0.016806,0.472160,1.013813,0.144363,-39.059265,0.000000
1.000000,1.000001,1.012967,-0.012967,0.529416,1.013433,-0.016426,-39.914001,0.000000
1.000000,0.999385,1.010549,-0.013582,0.620494,1.011159,-0.171131,-41.033691,0.000000
1.000000,1.000001,1.013773,-0.010549,0.724763,1.012613,-0.045822,-38.905304,0.000000
1.000000,0.999385,1.010549,-0.014388,0.620963,1.011034,-0.058029,-39.794312,0.000000
1.000000,1.000001,1.013773,-0.010549,0.649912,1.012890,0.042534,-38.173248,0.000000
1.000000,0.999385,1.050843,-0.014388,0.565020,1.041133,1.354580,-20.351410,0.000000
1.000000,1.000001,1.009744,-0.050842,-0.469771,1.021579,-0.083050,-42.075226,0.000000
1.000000,0.999385,1.012967,-0.010359,0.658168,1.014042,-0.953903,-44.047485,0.000000
1.000000,1.000001,1.012967,-0.012967,1.142524,1.010731,-0.687401,-39.942932,0.000000
1.000000,0.999385,1.012967,-0.013582,0.955412,1.010987,-0.128361,-36.308655,0.000000
1.000000,1.000001,1.021026,-0.012967,0.625986,1.018372,0.443184,-31.437317,0.000000
1.000000,0.999385,1.008132,-0.021641,0.238550,1.012023,-0.008911,-38.580078,0.000000
1.000000,1.000001,1.012967,-0.008131,0.602223,1.012400,-0.164360,-37.538269,0.000000
1.000000,0.999385,1.026667,-0.013582,0.656274,1.022533,0.381062,-29.951050,0.000000
1.000000,1.000001,1.007326,-0.026666,0.230508,1.012388,-0.193233,-39.243317,0.000000
1.000000,0.999385,1.010549,-0.007941,0.698688,1.010213,-0.388943,-38.626465,0.000000
1.000000,1.000001,1.015385,-0.010549,0.793466,1.013089,-0.041428,-34.411957,0.000000
1.000000,0.999385,1.012967,-0.016000,0.542167,1.013070,0.082890,-34.601135,0.000000
1.000000,1.000001,1.010549,-0.012967,0.487611,1.011402,-0.043453,-36.165283,0.000000
1.000000,0.999385,1.011355,-0.011164,0.578695,1.011175,-0.080650,-35.834869,0.000000
1.000000,1.000001,1.012967,-0.011355,0.594324,1.012288,0.006104,-34.589172,0.000000
1.000000,0.999385,1.011355,-0.013582,0.525148,1.011636,-0.013939,-35.103668,0.000000
1.000000,1.000001,1.014579,-0.011355,0.548167,1.013743,0.069508,-33.569763,0.000000
1.000000,0.999385,1.012161,-0.015194,0.472058,1.012752,-0.009212,-34.653687,0.000000
1.000000,1.000001,1.007326,-0.012161,0.534197,1.008638,-0.239159,-37.061554,0.000000
1.000000,0.999385,1.013773,-0.007941,0.698588,1.011767,-0.013561,-33.379059,0.000000
1.000000,1.000001,1.015385,-0.013772,0.518749,1.014529,0.191612,-31.809296,0.000000
1.000000,0.999385,1.007326,-0.016000,0.380751,1.009690,-0.124065,-36.149261,0.000000
1.000000,1.000001,1.012967,-0.007325,0.626116,1.011635,-0.070095,-33.704773,0.000000
1.000000,0.999385,1.010549,-0.013582,0.549687,1.010707,-0.046688,-33.993774,0.000000
1.000000,1.000001,1.012967,-0.010549,0.548980,1.012257,0.045471,-32.689514,0.000000
1.000000,0.999385,1.012967,-0.013582,0.474579,1.012912,0.061703,-32.588989,0.000000
1.000000,1.000001,1.015385,-0.012967,0.464908,1.014860,0.098324,-31.626678,0.000000
1.000000,0.999385,1.015385,-0.016000,0.421555,1.015465,0.057972,-31.774750,0.000000
1.000000,1.000001,1.011355,-0.015384,0.443566,1.012499,-0.150372,-33.874237,0.000000
1.000000,0.999385,1.012967,-0.011970,0.588072,1.012374,-0.134438,-32.785339,0.000000
1.000000,1.000001,1.012161,-0.012967,0.565000,1.011910,-0.068073,-32.324951,0.000000
1.000000,0.999385,1.010549,-0.012776,0.524681,1.010756,-0.072472,-32.703735,0.000000
1.000000,1.000001,1.016191,-0.010549,0.539758,1.014588,0.136967,-29.761597,0.000000
1.000000,0.999385,1.003297,-0.016806,0.372816,1.006621,-0.274509,-35.863861,0.000000
1.000000,1.000001,1.013773,-0.003296,0.705583,1.011044,-0.035763,-30.855133,0.000000
1.000000,0.999385,1.008132,-0.014388,0.487815,1.008948,-0.026051,-32.353394,0.000000
1.000000,1.000001,1.011355,-0.008131,0.518261,1.010633,0.046627,-31.027313,0.000000
1.000000,0.999385,1.009744,-0.011970,0.452406,1.010103,0.004684,-31.686798,0.000000
1.000000,1.000001,1.000879,-0.009743,0.487966,1.003232,-0.348385,-36.006073,0.000000
1.000000,0.999385,1.014579,-0.001494,0.754060,1.010655,0.114658,-28.803497,0.000000
1.000000,1.000001,1.011355,-0.014578,0.384687,1.011687,0.237038,-29.412445,0.000000
1.000000,0.999385,1.013773,-0.011970,0.329507,1.013773,0.180126,-29.412384,0.000000
1.000000,1.000001,1.012967,-0.013772,0.351499,1.013528,0.016205,-30.441101,0.000000
1.000000,0.999385,1.010549,-0.013582,0.446485,1.011253,-0.163044,-31.732544,0.000000
1.000000,1.000001,1.009744,-0.010549,0.565484,1.009659,-0.192711,-31.577545,0.000000
1.000000,0.999385,1.013773,-0.010359,0.580908,1.012246,0.041550,-28.774994,0.000000
2.000000,1.000001,1.011355,-0.013772,0.413580,1.011781,0.051662,-29.556000,0.000000
2.000000,1.001847,1.054872,-0.009508,0.430379,1.043783,1.493126,-9.201965,0.000000
2.000000,1.004925,1.012161,-0.049947,-0.714028,1.024453,0.023090,-31.763489,0.000000
2.000000,1.009234,1.014579,-0.002927,0.461161,1.016201,-0.963024,-34.741333,0.000000
2.000000,1.014774,1.023443,0.000195,1.039133,1.018989,-0.429562,-26.566254,0.000000
2.000000,1.021546,1.011355,-0.001898,0.659978,1.012686,-0.248634,-29.008270,0.000000
2.000000,1.029548,1.110476,0.018193,0.666878,1.084616,3.310806,18.459381,0.000000
2.000000,1.038782,1.014579,-0.071695,-2.079757,1.042063,0.213413,-31.988525,0.000000
2.000000,1.049246,1.019414,0.034667,0.456930,1.023771,-1.963951,-39.986053,0.000000
2.000000,1.060942,1.014579,0.041528,1.755069,1.011702,-1.709595,-34.705444,0.000000
2.000000,1.073869,1.015385,0.059290,1.637855,1.010884,-0.424629,-26.444672,0.000000
2.000000,1.088027,1.018608,0.072643,0.935269,1.016388,0.553005,-22.368866,0.000000
2.000000,1.103417,1.006520,0.084809,0.431888,1.010889,0.260464,-30.388397,0.000000
2.000000,1.120037,1.014579,0.113517,0.789887,1.014172,0.217865,-29.641479,0.000000
2.000000,1.137889,1.013773,0.123310,0.852662,1.014586,0.221218,-31.134552,0.000000
2.000000,1.156972,1.009744,0.143199,0.945931,1.011736,0.081059,-34.791473,0.000000
2.000000,1.177285,1.010549,0.167542,1.161490,1.011241,0.122864,-36.061096,0.000000
2.000000,1.198830,1.014579,0.188281,1.245095,1.014339,0.391827,-35.621338,0.000000
2.000000,1.221607,1.015385,0.207028,1.181559,1.016490,0.522411,-37.650482,0.000000
2.000000,1.245614,1.014579,0.230229,1.234224,1.016698,0.447311,-41.540894,0.000000
2.000000,1.270853,1.004103,0.256274,1.429226,1.008771,0.011272,-50.109436,0.000000
2.000000,1.297322,1.012967,0.293220,1.911778,1.012173,0.321342,-48.651550,0.000000
2.000000,1.325023,1.008132,0.312056,1.828731,1.010644,0.473087,-53.263184,0.000000
2.000000,1.353955,1.014579,0.345823,1.946476,1.015274,0.757133,-54.538818,0.000000
2.000000,1.384118,1.024249,0.369539,1.926199,1.024425,1.150139,-54.861725,0.000000
2.000000,1.415512,1.058095,0.391263,1.825039,1.052848,2.236961,-45.230652,0.000000
2.000000,1.448138,1.089524,0.390043,1.154982,1.086344,3.069847,-39.394226,0.000000
2.000000,1.481994,1.116117,0.392470,0.656499,1.116437,3.088966,-39.981689,0.000000
2.000000,1.515911,1.129011,0.399794,0.671388,1.133444,2.253410,-48.118286,0.000000
2.000000,1.548597,1.120147,0.419586,1.269648,1.129023,0.749401,-64.411743,0.000000
2.000000,1.580097,1.121758,0.459950,2.402844,1.125414,0.129551,-71.122070,0.000000
2.000000,1.610412,1.122564,0.488654,2.941496,1.124235,0.366177,-74.188782,0.000000
2.000000,1.639546,1.150769,0.516982,2.991912,1.145789,1.763626,-65.046570,0.000000
2.000000,1.667499,1.216044,0.516730,2.188106,1.203486,4.276928,-41.995972,0.000000
2.000000,1.694275,1.277289,0.478231,0.473209,1.269996,5.831272,-28.608215,0.000000
2.000000,1.719874,1.312747,0.442585,-0.654599,1.316397,5.047035,-35.307129,0.000000
2.000000,1.744301,1.321612,0.431553,-0.246309,1.332727,3.086102,-55.709290,0.000000
2.000000,1.767557,1.319194,0.445945,1.067483,1.330122,1.177971,-75.767517,0.000000
2.000000,1.789645,1.325641,0.470451,2.416650,1.329366,0.302166,-82.605469,0.000000
2.000000,1.810569,1.322418,0.484928,3.035219,1.325454,0.244747,-88.178345,0.000000
2.000000,1.830332,1.340147,0.507914,3.244637,1.337815,1.206821,-83.899475,0.000000
2.000000,1.848938,1.404615,0.508792,2.731739,1.391470,3.767971,-59.770630,0.000000
2.000000,1.866393,1.464249,0.461777,0.955952,1.456102,5.591099,-44.816772,0.000000
2.000000,1.882700,1.526300,0.418451,-0.355676,1.522390,5.954029,-37.638672,0.000000
2.000000,1.897866,1.546447,0.371565,-0.842434,1.555213,4.449039,-53.728699,0.000000
2.000000,1.911897,1.548059,0.365450,0.082674,1.560387,1.984398,-76.358521,0.000000
2.000000,1.924800,1.548059,0.376742,1.680064,1.555196,0.102795,-89.459717,0.000000
2.000000,1.936585,1.544029,0.388526,2.871520,1.547054,-0.406563,-95.012207,0.000000
2.000000,1.947261,1.543223,0.403232,3.280819,1.543868,0.051331,-96.194702,0.000000
2.000000,1.956841,1.592381,0.413618,3.127087,1.580931,2.347530,-75.177734,0.000000
2.000000,1.965339,1.650403,0.372959,1.559855,1.639615,4.665524,-55.376282,0.000000
2.000000,1.972774,1.718095,0.322371,-0.082721,1.710041,5.893066,-40.593079,0.000000
2.000000,1.979166,1.749524,0.261071,-1.162546,1.754234,5.008076,-49.239075,0.000000
2.000000,1.984545,1.756777,0.235021,-0.736252,1.767767,2.511215,-69.412964,0.000000
2.000000,1.988948,1.754359,0.232172,0.772558,1.763052,0.352116,-85.368958,0.000000
2.000000,1.992425,1.753553,0.238066,2.112778,1.756251,-0.531147,-90.320374,0.000000
2.000000,1.995045,1.745495,0.241492,2.657541,1.747200,-0.532162,-93.450806,0.000000
2.000000,1.996905,1.754359,0.251411,2.751120,1.751793,0.327354,-88.741455,0.000000
2.000000,1.998139,1.792235,0.243780,2.244599,1.783394,2.121880,-72.514954,0.000000
2.000000,1.998766,1.856703,0.206532,0.990652,1.843814,4.317806,-48.855469,0.000000
2.000000,1.999373,1.901026,0.142669,-0.689336,1.897357,4.784546,-42.121887,0.000000
2.000000,1.999394,1.924396,0.098368,-1.227862,1.928829,3.450790,-50.258667,0.000000
2.000000,1.999979,1.916337,0.075583,-0.563424,1.926994,0.848877,-69.820190,0.000000
2.000000,1.999415,1.920366,0.083078,1.024957,1.922997,-0.496208,-74.649414,0.000000
2.000000,2.000082,1.917949,0.079715,1.773057,1.917744,-0.643890,-74.274414,0.000000
2.000000,1.999518,1.896996,0.081569,1.855770,1.901062,-0.912239,-81.737244,0.000000
2.000000,2.000185,1.917949,0.103188,2.174913,1.911526,0.192841,-69.948730,0.000000
2.000000,1.999621,1.923590,0.081672,1.402960,1.921670,0.995323,-66.424927,0.000000
2.000000,2.000288,1.952601,0.076698,0.920825,1.947324,1.824959,-56.739563,0.000000
2.000000,1.999724,1.955824,0.047123,0.260094,1.958271,1.435974,-61.231079,0.000000
2.000000,2.000391,1.942930,0.044567,0.484412,1.949998,0.004044,-74.203491,0.000000
2.000000,1.999827,1.976777,0.056896,1.421628,1.969227,0.536026,-60.346069,0.000000
2.000000,2.000494,1.950989,0.023717,0.863939,1.957391,-0.099716,-72.097656,0.000000
2.000000,1.999930,1.955824,0.048941,1.409343,1.955685,-0.302490,-71.842041,0.000000
2.000000,2.000564,1.955824,0.044740,1.511868,1.955136,-0.108841,-70.578247,0.000000
2.000000,1.999967,1.960659,0.044143,1.397029,1.959171,0.264381,-67.846985,0.000000
2.000000,2.000597,1.956630,0.039937,1.158344,1.958147,0.194633,-70.630371,0.000000
2.000000,1.999995,1.997729,0.043365,1.240032,1.987925,1.468292,-52.635559,0.000000
2.000000,2.000602,1.955824,0.002873,0.215121,1.968202,0.007103,-75.355530,0.000000
2.000000,1.999977,1.960659,0.044153,1.371650,1.961814,-0.779221,-77.474609,0.000000
2.000000,2.000584,1.959854,0.039925,1.813255,1.958380,-0.553101,-74.768982,0.000000
2.000000,1.999960,1.957436,0.040106,1.669407,1.956658,-0.132111,-73.340271,0.000000
2.000000,2.000566,1.959048,0.043131,1.450850,1.958401,0.197586,-72.153259,0.000000
2.000000,1.999942,1.959048,0.040894,1.262833,1.959551,0.252945,-73.077515,0.000000
2.000000,2.000549,1.956630,0.041501,1.249443,1.958046,0.065819,-75.675842,0.000000
2.000000,1.999924,1.969524,0.043294,1.386497,1.966678,0.414375,-70.451904,0.000000
2.000000,2.000531,1.972747,0.031007,1.100867,1.972381,0.565620,-69.778748,0.000000
2.000000,1.999907,1.978388,0.027159,0.992819,1.978223,0.530174,-69.474548,0.000000
2.000000,2.000514,1.975971,0.022125,0.985249,1.977779,0.173004,-72.793945,0.000000
2.000000,1.999889,1.973553,0.023918,1.212526,1.974903,-0.157448,-75.270813,0.000000
2.000000,2.000496,1.976777,0.026943,1.426588,1.975833,-0.069809,-73.538269,0.000000
2.000000,1.999871,1.977582,0.023095,1.349524,1.977084,0.101959,-72.623962,0.000000
2.000000,2.000478,1.971136,0.022896,1.248846,1.973032,-0.082291,-76.104065,0.000000
2.000000,1.999854,1.971941,0.028718,1.408759,1.971977,-0.112862,-76.169922,0.000000
2.000000,2.000461,2.005788,0.028519,1.430861,1.996818,1.153038,-59.705078,0.000000
2.000000,1.999836,1.981612,-0.005951,0.449103,1.988860,0.429077,-73.008667,0.000000
2.000000,2.000443,1.980000,0.018831,1.052862,1.982810,-0.408737,-78.165894,0.000000
2.000000,1.999819,1.980806,0.019819,1.564105,1.980062,-0.466301,-76.801086,0.000000
2.000000,2.000425,1.980000,0.019619,1.581758,1.979015,-0.174446,-74.993164,0.000000
2.000000,1.999801,1.975971,0.019801,1.412149,1.976550,-0.064934,-76.056274,0.000000
2.000000,2.000408,1.981612,0.024437,1.388455,1.980227,0.194275,-73.515320,0.000000
2.000000,1.999783,1.982418,0.018172,1.204691,1.982462,0.271973,-73.596558,0.000000
2.000000,2.000390,1.981612,0.017972,1.162387,1.982505,0.127769,-75.235962,0.000000
2.000000,1.999766,1.980806,0.018154,1.256906,1.981492,-0.029648,-76.496094,0.000000
2.000000,2.000372,1.984835,0.019567,1.360065,1.983864,0.078911,-74.713867,0.000000
2.000000,1.999748,1.980000,0.014913,1.266655,1.981281,-0.034660,-77.065125,0.000000
2.000000,2.000355,1.984029,0.020355,1.372698,1.983201,0.055847,-75.544250,0.000000
2.000000,1.999730,1.983223,0.015701,1.294063,1.983436,0.084190,-75.934326,0.000000
2.000000,2.000337,1.979194,0.017114,1.288260,1.980521,-0.085945,-78.370483,0.000000
2.000000,1.999713,1.981612,0.020519,1.419683,1.981079,-0.035690,-77.392944,0.000000
2.000000,2.000319,1.990476,0.018708,1.379284,1.988034,0.357018,-72.909485,0.000000
2.000000,1.999695,1.992088,0.009219,1.086330,1.992075,0.445663,-72.885864,0.000000
2.000000,2.000302,1.982418,0.008214,1.030211,1.985968,-0.112686,-79.401978,0.000000
2.000000,1.999677,1.997729,0.017260,1.429243,1.994153,0.184196,-72.839050,0.000000
2.000000,2.000284,1.992894,0.002555,1.147946,1.993855,0.176750,-74.602661,0.000000
2.000000,1.999660,1.992894,0.006766,1.179717,1.993522,0.031876,-75.755859,0.000000
2.000000,2.000267,1.991282,0.007373,1.272483,1.991876,-0.100746,-76.846802,0.000000
2.000000,1.999642,1.986447,0.008360,1.358595,1.987582,-0.261360,-78.929504,0.000000
2.000000,2.000249,1.986447,0.013802,1.489318,1.986091,-0.192604,-78.276184,0.000000
2.000000,1.999624,1.991282,0.013178,1.448446,1.989571,0.139252,-75.135254,0.000000
2.000000,2.000231,2.012234,0.008949,1.224925,2.006862,0.966606,-65.274353,0.000000
2.000000,1.999607,2.007399,-0.012628,0.593506,2.009864,0.713120,-69.798584,0.000000
2.000000,2.000214,2.009817,-0.007186,0.782446,2.011240,0.185417,-72.411438,0.000000
2.000000,1.999589,2.010623,-0.010228,1.073546,2.010941,-0.105949,-72.995605,0.000000
2.000000,2.000196,2.007399,-0.010427,1.227508,2.007941,-0.257103,-73.989014,0.000000
2.000000,1.999572,2.009011,-0.007828,1.326033,2.008071,-0.128448,-72.263611,0.000000
2.000000,2.000178,2.009011,-0.008833,1.236880,2.008535,0.013092,-71.390808,0.000000
2.000000,1.999554,2.001758,-0.009457,1.149839,2.003592,-0.198929,-74.756409,0.000000
2.000000,2.000161,2.017070,-0.001598,1.329222,2.012992,0.293564,-67.272278,0.000000
2.000000,1.999536,1.989670,-0.017533,0.928856,1.996642,-0.510979,-80.068542,0.000000
2.000000,2.000143,2.007399,0.010473,1.594579,2.002981,-0.155952,-71.958252,0.000000
2.000000,1.999519,2.028352,-0.007881,1.261698,2.021675,0.971161,-59.702820,0.000000
2.000000,2.000125,2.005788,-0.028226,0.444841,2.012634,0.218521,-72.269531,0.000000
2.000000,1.999501,2.009011,-0.006287,1.049625,2.009943,-0.348824,-73.979675,0.000000
2.000000,2.000108,2.008205,-0.008903,1.364712,2.007619,-0.372643,-72.903687,0.000000
2.000000,1.999483,2.008205,-0.008722,1.364664,2.007211,-0.144157,-71.079346,0.000000
2.000000,2.000090,2.010623,-0.008115,1.227628,2.009511,0.117271,-69.038696,0.000000
2.000000,1.999466,2.008205,-0.011157,1.056294,2.008913,0.073143,-70.338135,0.000000
2.000000,2.000072,2.009817,-0.008133,1.103798,2.009690,0.026535,-70.105042,0.000000
2.000000,1.999448,2.007399,-0.010369,1.117185,2.008018,-0.089668,-71.241699,0.000000
2.000000,2.000055,2.004982,-0.007344,1.200837,2.005490,-0.193527,-72.174561,0.000000
2.000000,1.999430,2.005788,-0.005551,1.273725,2.005213,-0.113266,-71.120483,0.000000
2.000000,2.000037,2.005788,-0.005750,1.220676,2.005419,-0.007286,-70.442993,0.000000
2.000000,1.999413,2.004176,-0.006375,1.155050,2.004519,-0.022095,-71.073547,0.000000
2.000000,2.000020,2.010623,-0.004156,1.178364,2.008965,0.185287,-68.030640,0.000000
2.000000,1.999395,2.003370,-0.011228,1.008401,2.005339,-0.048355,-71.644592,0.000000
2.000000,2.000002,2.012234,-0.003368,1.197434,2.010185,0.119850,-67.881897,0.000000
2.000000,1.999393,2.007399,-0.012841,1.032970,2.008488,0.017303,-69.879395,0.000000
2.000000,2.000016,2.003370,-0.007384,1.124524,2.004647,-0.225914,-72.224182,0.000000
2.000000,1.999407,2.009011,-0.003963,1.293277,2.007239,-0.031631,-68.971863,0.000000
2.000000,2.000030,2.006593,-0.008981,1.137784,2.006795,0.030876,-69.341248,0.000000
2.000000,1.999421,2.009817,-0.007173,1.113112,2.009105,0.119553,-68.034729,0.000000
2.000000,2.000043,2.002564,-0.009773,1.042147,2.004560,-0.155067,-71.697021,0.000000
2.000000,1.999435,2.004982,-0.003129,1.250681,2.004359,-0.158035,-70.552979,0.000000
2.000000,2.000057,2.007399,-0.004925,1.236137,2.006263,0.041664,-68.468079,0.000000
2.000000,1.999449,2.012234,-0.007951,1.095441,2.010872,0.283302,-65.966858,0.000000
2.000000,2.000071,2.007399,-0.012163,0.922015,2.009036,0.066307,-68.971313,0.000000
2.000000,1.999462,2.010623,-0.007937,1.081572,2.010215,-0.009209,-68.222534,0.000000
2.000000,2.000085,2.007399,-0.010538,1.103506,2.008070,-0.126305,-69.452881,0.000000
2.000000,1.999476,2.005788,-0.007923,1.186371,2.006018,-0.183388,-69.875122,0.000000
2.000000,2.000099,2.005788,-0.005689,1.231027,2.005395,-0.112762,-69.155334,0.000000
2.000000,1.999490,2.005788,-0.006298,1.184946,2.005459,-0.018280,-68.552612,0.000000
2.000000,2.000113,2.007399,-0.005675,1.131328,2.006886,0.079224,-67.611267,0.000000
2.000000,1.999504,2.008205,-0.007895,1.060878,2.008076,0.102325,-67.374878,0.000000
2.000000,2.000126,2.006593,-0.008079,1.043646,2.007201,-0.011581,-68.489380,0.000000
2.000000,1.999518,2.009011,-0.007076,1.118276,2.008442,0.010536,-67.444519,0.000000
2.000000,2.000140,2.007399,-0.008871,1.087851,2.007698,-0.028290,-67.993347,0.000000
2.000000,1.999532,2.005788,-0.007868,1.116271,2.006181,-0.103065,-68.715149,0.000000
2.000000,2.000154,2.008205,-0.005634,1.172467,2.007397,-0.007591,-67.231812,0.000000
2.000000,1.999545,2.007399,-0.008660,1.094756,2.007424,0.023880,-67.277405,0.000000
2.000000,2.000168,2.007399,-0.007231,1.082537,2.007453,0.005478,-67.376221,0.000000
2.000000,1.999559,2.009011,-0.007840,1.090687,2.008596,0.041100,-66.613708,0.000000
2.000000,2.000182,2.006593,-0.008829,1.058811,2.007210,-0.048256,-67.745361,0.000000
2.000000,1.999573,2.009817,-0.007020,1.123774,2.008968,0.028053,-66.186951,0.000000
2.000000,2.000196,2.008205,-0.009621,1.056661,2.008498,0.005959,-66.723816,0.000000
2.000000,1.999587,1.996117,-0.008618,1.075768,1.999306,-0.448044,-72.576782,0.000000
2.000000,2.000209,2.008205,0.004092,1.429555,2.004639,-0.046600,-66.031738,0.000000
2.000000,1.999601,1.975971,-0.008605,1.104157,1.983537,-0.860641,-79.920227,0.000000
2.000000,2.000223,2.011429,0.024252,1.810553,2.001794,0.292946,-62.234985,0.000000
2.000000,1.999614,2.009011,-0.011814,0.887487,2.008488,0.816811,-61.274597,0.000000
2.000000,2.000237,2.009817,-0.008774,0.595511,2.011487,0.514656,-64.341187,0.000000
2.000000,1.999628,2.010623,-0.010189,0.779131,2.011817,0.073975,-66.532837,0.000000
2.000000,2.000251,2.010623,-0.010372,1.029754,2.010877,-0.150696,-66.999146,0.000000
2.000000,1.999642,2.009011,-0.010981,1.147359,2.009046,-0.200500,-67.062317,0.000000
2.000000,2.000265,2.004982,-0.008746,1.181685,2.005547,-0.251511,-68.100281,0.000000
2.000000,1.999656,2.012234,-0.005326,1.234476,2.009892,0.094727,-63.800537,0.000000
2.000000,2.000278,2.006593,-0.011956,0.981507,2.007832,0.035500,-66.073486,0.000000
2.000000,1.999670,2.010623,-0.006924,1.053459,2.009906,0.065254,-64.757141,0.000000
2.000000,2.000292,2.005788,-0.010330,1.011696,2.007010,-0.108742,-67.001892,0.000000
2.000000,1.999684,2.005788,-0.006104,1.141781,2.005749,-0.160751,-66.930237,0.000000
2.000000,2.000306,2.007399,-0.005481,1.172792,2.006581,-0.031219,-65.427673,0.000000
2.000000,1.999697,2.009817,-0.007702,1.079738,2.008965,0.135216,-63.864563,0.000000
2.000000,2.000320,2.011429,-0.009497,0.966634,2.011158,0.184723,-63.367493,0.000000
2.000000,1.999711,2.008205,-0.011717,0.923917,2.009387,-0.021645,-65.536072,0.000000
2.000000,2.000334,2.009011,-0.007871,1.068781,2.008930,-0.104996,-65.387878,0.000000
2.000000,1.999725,2.011429,-0.009286,1.106027,2.010499,0.011963,-63.682373,0.000000
2.000000,2.000348,2.005788,-0.011081,1.017522,2.007082,-0.128654,-66.058289,0.000000
2.000000,1.999739,2.002564,-0.006049,1.135618,2.003345,-0.276924,-67.491150,0.000000
2.000000,2.000361,2.008205,-0.002203,1.247512,2.006241,-0.003693,-63.886536,0.000000
2.000000,1.999753,2.009011,-0.008452,1.042228,2.008428,0.185654,-62.816223,0.000000
2.000000,2.000375,2.012234,-0.008636,0.927007,2.011730,0.254066,-61.890930,0.000000
2.000000,1.999767,2.008205,-0.012468,0.863853,2.009703,-0.003876,-64.639709,0.000000
2.000000,2.000389,2.017875,-0.007816,1.044276,2.015590,0.180565,-60.444641,0.000000
2.000000,1.999780,2.009817,-0.018095,0.860852,2.011817,-0.059013,-64.116821,0.000000
2.000000,2.000403,2.008205,-0.009414,1.054333,2.008839,-0.258926,-65.280945,0.000000
2.000000,1.999794,2.014652,-0.008411,1.179244,2.012457,0.021042,-61.251221,0.000000
2.000000,2.000417,2.008205,-0.014235,0.965534,2.009492,-0.050438,-63.613342,0.000000
2.000000,1.999808,2.007399,-0.008397,1.048286,2.007747,-0.146454,-64.251221,0.000000
2.000000,2.000431,2.008205,-0.006969,1.114203,2.007697,-0.086250,-63.317871,0.000000
2.000000,1.999822,2.005788,-0.008383,1.067455,2.006110,-0.089645,-63.910461,0.000000
2.000000,2.000444,2.007399,-0.005343,1.087256,2.006841,-0.008919,-62.885071,0.000000
2.000000,1.999836,2.007399,-0.007564,1.026126,2.007266,0.035759,-62.640808,0.000000
2.000000,2.000458,2.003370,-0.006941,1.001200,2.004464,-0.116974,-64.649414,0.000000
2.000000,1.999850,2.012234,-0.003520,1.116722,2.009863,0.158180,-60.296387,0.000000
2.000000,2.000472,1.998535,-0.011762,0.893270,2.001972,-0.231209,-66.605591,0.000000
2.000000,1.999863,2.011429,0.001329,1.213937,2.008216,0.073494,-60.709473,0.000000
2.000000,2.000486,2.008205,-0.010943,0.947313,2.008557,0.148972,-61.356018,0.000000
2.000000,1.999877,2.007399,-0.008328,0.918047,2.008033,0.023750,-62.519531,0.000000
2.000000,2.000500,2.008205,-0.006900,1.002262,2.008132,-0.035713,-62.386230,0.000000
2.000000,1.999891,2.012234,-0.008314,1.026127,2.011055,0.103851,-60.221741,0.000000
2.000000,2.000514,2.004982,-0.011721,0.913970,2.006849,-0.127258,-63.649597,0.000000
2.000000,1.999905,2.005788,-0.005077,1.096293,2.005627,-0.187576,-63.354675,0.000000
2.000000,2.000527,2.011429,-0.005260,1.127450,2.009475,0.101814,-59.768982,0.000000
2.000000,1.999919,2.008205,-0.011510,0.911103,2.008904,0.090233,-61.052429,0.000000
2.000000,2.000541,2.005788,-0.007664,0.942566,2.006754,-0.097031,-62.826721,0.000000
2.000000,1.999933,2.009011,-0.005855,1.068429,2.008100,-0.032967,-61.153687,0.000000
2.000000,2.000555,2.008205,-0.008456,1.006870,2.008136,0.009888,-61.026611,0.000000
2.000000,1.999946,2.007399,-0.008259,0.981621,2.007614,-0.020378,-61.420288,0.000000
2.000000,2.000569,2.005788,-0.006830,1.007103,2.006182,-0.093376,-62.143982,0.000000
2.000000,1.999960,2.010623,-0.005827,1.057533,2.009213,0.082069,-59.555725,0.000000
2.000000,2.000583,2.010623,-0.010040,0.920566,2.010525,0.137787,-59.376831,0.000000
2.000000,1.999974,2.010623,-0.010649,0.883450,2.010908,0.063469,-59.899841,0.000000
2.000000,2.000597,2.010623,-0.010026,0.928987,2.010780,-0.020134,-60.188477,0.000000
2.000000,1.999988,2.005788,-0.010635,0.972403,2.006980,-0.217751,-62.377075,0.000000
2.000000,2.000609,2.006593,-0.005179,1.120972,2.006085,-0.183685,-61.444153,0.000000
2.000000,1.999998,2.007399,-0.006595,1.090025,2.006663,-0.023323,-60.092163,0.000000
2.000000,2.000610,2.005788,-0.006789,0.990112,2.006028,0.001373,-60.532593,0.000000
2.000000,1.999991,2.004176,-0.005796,0.985576,2.004650,-0.069534,-61.402100,0.000000
2.000000,2.000603,2.008205,-0.003573,1.041803,2.007078,0.061943,-59.334045,0.000000
2.000000,1.999984,2.010623,-0.008221,0.932357,2.009909,0.191505,-58.023621,0.000000
2.000000,2.000596,2.004176,-0.010027,0.839577,2.006137,-0.087074,-61.623413,0.000000
2.000000,1.999977,2.009011,-0.004199,1.046042,2.007902,-0.045784,-59.587341,0.000000
2.000000,2.000589,2.013846,-0.008422,0.987828,2.012232,0.205269,-56.625244,0.000000
