ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.300000,1.300040,1.327253,-0.029630,0.584438,1.327441,0.017532,-40.473572,0.000000
1.300000,1.299425,1.314359,-0.027828,0.561027,1.317747,-0.472481,-46.693054,0.000000
1.300000,1.300041,1.320000,-0.014318,0.940185,1.318044,-0.324657,-43.102783,0.000000
1.300000,1.299426,1.335311,-0.020574,0.805480,1.330180,0.504673,-33.683228,0.000000
1.300000,1.300042,1.320806,-0.035269,0.204446,1.324749,0.135536,-40.920105,0.000000
1.300000,1.299427,1.324029,-0.021379,0.521538,1.324219,-0.158279,-41.268555,0.000000
1.300000,1.300043,1.327253,-0.023986,0.673651,1.325946,-0.068321,-38.870728,0.000000
1.300000,1.299428,1.324029,-0.027825,0.581424,1.324388,-0.086258,-39.529175,0.000000
1.300000,1.300044,1.322418,-0.023985,0.609222,1.322665,-0.149864,-39.983643,0.000000
1.300000,1.299429,1.323223,-0.022988,0.651694,1.322665,-0.094906,-38.958008,0.000000
1.300000,1.300045,1.327253,-0.023178,0.610349,1.325837,0.109585,-36.359863,0.000000
1.300000,1.299430,1.314359,-0.027822,0.454006,1.317640,-0.312546,-42.381653,0.000000
1.300000,1.300046,1.325641,-0.014313,0.791451,1.322581,-0.039253,-36.764465,0.000000
1.300000,1.299431,1.335311,-0.026210,0.544903,1.332062,0.512661,-30.800110,0.000000
1.300000,1.300048,1.325641,-0.035264,0.145495,1.328677,0.139847,-36.373108,0.000000
1.300000,1.299433,1.331282,-0.026209,0.428959,1.330636,-0.031052,-35.187012,0.000000
1.300000,1.300049,1.328059,-0.031233,0.486756,1.328547,-0.173183,-36.082520,0.000000
1.300000,1.299434,1.327253,-0.028625,0.575907,1.327074,-0.199699,-35.754089,0.000000
1.300000,1.300050,1.314359,-0.027203,0.591083,1.317145,-0.566395,-40.867065,0.000000
1.300000,1.299435,1.326447,-0.014924,0.888463,1.322518,-0.079285,-33.655457,0.000000
1.300000,1.300051,1.327253,-0.026396,0.514993,1.326088,0.283443,-31.518066,0.000000
1.300000,1.299436,1.325641,-0.027817,0.288356,1.326501,0.175812,-33.097046,0.000000
1.300000,1.300052,1.330476,-0.025589,0.367456,1.329717,0.135212,-31.704407,0.000000
1.300000,1.299437,1.328864,-0.031039,0.349502,1.329332,-0.007889,-32.561646,0.000000
1.300000,1.300053,1.325641,-0.028812,0.436712,1.326451,-0.213795,-34.047668,0.000000
1.300000,1.299438,1.327253,-0.026203,0.569497,1.326412,-0.162304,-32.503845,0.000000
1.300000,1.300054,1.324835,-0.027199,0.521336,1.324866,-0.133511,-32.559875,0.000000
1.300000,1.299439,1.323223,-0.025396,0.511845,1.323307,-0.141655,-32.713257,0.000000
1.300000,1.300055,1.328059,-0.023168,0.526493,1.326453,0.068031,-29.766907,0.000000
1.300000,1.299440,1.367546,-0.028619,0.361933,1.357111,1.494331,-10.613708,0.000000
1.300000,1.300056,1.332894,-0.067490,-0.759321,1.343211,0.243179,-29.550720,0.000000
1.300000,1.299441,1.327253,-0.033453,0.210839,1.331002,-1.043091,-36.432861,0.000000
1.300000,1.300057,1.326447,-0.027196,0.995331,1.324649,-1.014500,-33.133545,0.000000
1.300000,1.299442,1.323223,-0.027005,0.948040,1.321332,-0.477341,-29.661377,0.000000
1.300000,1.300058,1.327253,-0.023165,0.645295,1.324853,0.130634,-25.256287,0.000000
1.300000,1.299443,1.327253,-0.027810,0.262512,1.327160,0.290363,-25.086609,0.000000
1.300000,1.300059,1.328059,-0.027193,0.176139,1.328477,0.156319,-25.854980,0.000000
1.300000,1.299444,1.328059,-0.028614,0.246489,1.328395,-0.025269,-26.473022,0.000000
1.300000,1.300060,1.326447,-0.027998,0.347174,1.326758,-0.166203,-27.043396,0.000000
1.300000,1.299445,1.329670,-0.027002,0.428633,1.328426,-0.045059,-24.759155,0.000000
1.300000,1.300061,1.322418,-0.029609,0.328065,1.323892,-0.216068,-27.465454,0.000000
1.300000,1.299446,1.328864,-0.022971,0.470520,1.326936,-0.019279,-23.926514,0.000000
1.300000,1.300063,1.303077,-0.028802,0.307317,1.309287,-0.791275,-35.325439,0.000000
1.300000,1.299448,1.327253,-0.003629,0.934309,1.320346,-0.021252,-22.648010,0.000000
1.300000,1.300064,1.329670,-0.027189,0.311679,1.327639,0.590191,-18.918945,0.000000
1.300000,1.299449,1.328059,-0.030222,-0.075656,1.329493,0.408577,-21.551270,0.000000
1.300000,1.300065,1.327253,-0.027994,0.051354,1.328533,-0.040226,-23.900391,0.000000
1.300000,1.299450,1.311136,-0.027803,0.308722,1.315294,-0.786385,-31.533936,0.000000
1.300000,1.300066,1.320000,-0.011070,0.848544,1.316595,-0.444176,-25.284729,0.000000
1.300000,1.299451,1.337729,-0.020549,0.571805,1.331443,0.661091,-13.746460,0.000000
1.300000,1.300067,1.320806,-0.037662,-0.208079,1.325557,0.242218,-22.467346,0.000000
1.300000,1.299452,1.332088,-0.021354,0.159489,1.330545,0.079964,-19.635925,0.000000
1.300000,1.300068,1.330476,-0.032020,0.174326,1.330591,-0.020412,-19.847107,0.000000
1.300000,1.299453,1.328864,-0.031023,0.223882,1.329161,-0.135643,-20.391785,0.000000
1.300000,1.300069,1.327253,-0.028795,0.296328,1.327330,-0.196857,-20.533386,0.000000
1.300000,1.299454,1.348205,-0.027799,0.332836,1.342270,0.586014,-9.639343,0.000000
1.300000,1.300070,1.323223,-0.048135,-0.280834,1.329836,-0.177395,-21.776611,0.000000
1.300000,1.299455,1.328059,-0.023768,0.334756,1.327526,-0.517826,-20.799011,0.000000
1.300000,1.300071,1.327253,-0.027987,0.493977,1.325996,-0.338768,-18.491394,0.000000
1.300000,1.299456,1.330476,-0.027797,0.372405,1.328602,0.039547,-15.051697,0.000000
1.300000,1.300072,1.325641,-0.030404,0.124760,1.326626,-0.003250,-16.860413,0.000000
1.300000,1.299457,1.324029,-0.026184,0.180693,1.324595,-0.155437,-17.898499,0.000000
1.300000,1.300073,1.329670,-0.023956,0.281480,1.327881,0.029316,-14.614685,0.000000
1.300000,1.299458,1.327253,-0.030212,0.122823,1.327540,0.028362,-15.142395,0.000000
1.300000,1.300074,1.324029,-0.027178,0.135668,1.324934,-0.153229,-16.803589,0.000000
1.300000,1.299459,1.328059,-0.024570,0.258589,1.326761,-0.049950,-14.420837,0.000000
1.300000,1.300075,1.328864,-0.027983,0.164421,1.328224,0.061905,-13.244385,0.000000
1.300000,1.299460,1.327253,-0.029404,0.082957,1.327642,-0.007862,-13.958618,0.000000
1.300000,1.300076,1.325641,-0.027176,0.133074,1.326045,-0.134426,-14.700684,0.000000
1.300000,1.299461,1.331282,-0.026180,0.210295,1.329510,0.051647,-11.448730,0.000000
1.300000,1.300078,1.325641,-0.031204,0.055476,1.326814,-0.077404,-13.601440,0.000000
1.300000,1.299463,1.328059,-0.026178,0.161535,1.327425,-0.077820,-12.438416,0.000000
1.300000,1.300079,1.331282,-0.027980,0.142371,1.330066,0.073586,-10.206421,0.000000
1.300000,1.299464,1.327253,-0.031818,0.019782,1.328173,-0.049541,-11.894775,0.000000
1.300000,1.300080,1.328059,-0.027173,0.116843,1.327845,-0.109680,-11.502197,0.000000
1.300000,1.299465,1.328059,-0.028594,0.138290,1.327682,-0.087486,-10.811768,0.000000
1.300000,1.300081,1.326447,-0.027978,0.118975,1.326530,-0.106689,-10.964050,0.000000
1.300000,1.299466,1.325641,-0.026981,0.132811,1.325567,-0.118458,-10.827759,0.000000
1.300000,1.300082,1.330476,-0.025559,0.142149,1.328880,0.082394,-7.898621,0.000000
1.300000,1.299467,1.327253,-0.031009,-0.018480,1.327916,0.015339,-9.116577,0.000000
1.300000,1.300083,1.330476,-0.027170,0.040154,1.329697,-0.000446,-7.686218,0.000000
1.300000,1.299468,1.327253,-0.031008,0.014961,1.327838,-0.114769,-8.761353,0.000000
1.300000,1.300084,1.329670,-0.027169,0.097415,1.328820,-0.061588,-7.199646,0.000000
1.300000,1.299469,1.320806,-0.030201,0.039697,1.322728,-0.315239,-10.727112,0.000000
1.300000,1.300085,1.325641,-0.020721,0.246241,1.323983,-0.159584,-7.684143,0.000000
1.300000,1.299470,1.318388,-0.026171,0.113277,1.319535,-0.228241,-9.788086,0.000000
1.300000,1.300086,1.324029,-0.018302,0.200519,1.322253,-0.006084,-6.527039,0.000000
1.300000,1.300087,1.330476,-0.023136,-0.023821,1.328727,0.286022,-2.983826,0.000000
1.300000,1.299472,1.333700,-0.031004,-0.198218,1.333077,0.311314,-1.840820,0.000000
1.300000,1.300088,1.325641,-0.033611,-0.243495,1.328175,-0.182117,-6.491943,0.000000
1.300000,1.299473,1.326447,-0.026168,0.088591,1.326124,-0.369736,-5.898499,0.000000
1.300000,1.300089,1.332088,-0.026358,0.179386,1.329598,-0.025677,-1.328186,0.000000
1.300000,1.299474,1.327253,-0.032614,-0.078417,1.327937,-0.007088,-2.583679,0.000000
1.300000,1.300090,1.320806,-0.027162,-0.057936,1.322518,-0.326820,-5.726624,0.000000
1.300000,1.299475,1.324835,-0.021330,0.166997,1.323246,-0.223274,-2.810181,0.000000
1.300000,1.300092,1.327253,-0.024744,0.067922,1.325747,0.063866,-0.045776,0.000000
1.300000,1.299477,1.325641,-0.027776,-0.128619,1.325904,0.082893,-0.528870,0.000000
1.300000,1.300093,1.333700,-0.025548,-0.128044,1.331766,0.242966,3.019775,0.000000
1.300000,1.299478,1.324029,-0.034222,-0.288845,1.326584,-0.160515,-1.670105,0.000000
1.300000,1.300094,1.328864,-0.023936,0.006076,1.327586,-0.199066,0.676819,0.000000
1.300000,1.299479,1.327253,-0.029386,-0.020467,1.326857,-0.119907,1.402954,0.000000
1.300000,1.300095,1.328864,-0.027158,-0.065786,1.328014,-0.021347,2.964661,0.000000
1.300000,1.299480,1.325641,-0.029385,-0.146096,1.326167,-0.117535,1.998779,0.000000
1.300000,1.300096,1.327253,-0.025545,-0.074272,1.326557,-0.109333,3.276306,0.000000
1.300000,1.299481,1.325641,-0.027772,-0.103295,1.325559,-0.125870,3.426086,0.000000
1.300000,1.300097,1.327253,-0.025544,-0.091749,1.326431,-0.059978,4.935364,0.000000
1.300000,1.299482,1.328059,-0.027771,-0.154324,1.327454,-0.000153,6.045410,0.000000
1.300000,1.300098,1.327253,-0.027961,-0.203268,1.327242,-0.047009,6.065369,0.000000
1.300000,1.299483,1.325641,-0.027770,-0.182465,1.325833,-0.150429,5.712219,0.000000
1.300000,1.300099,1.322418,-0.025542,-0.119000,1.322824,-0.273697,4.966797,0.000000
1.300000,1.299484,1.327253,-0.022934,-0.038017,1.325347,-0.056244,8.465027,0.000000
1.300000,1.300100,1.326447,-0.027153,-0.208575,1.326078,0.040886,9.142273,0.000000
1.300000,1.299485,1.328864,-0.026962,-0.271856,1.328185,0.082836,10.389954,0.000000
1.300000,1.300101,1.328059,-0.028763,-0.318517,1.328209,-0.012379,10.114624,0.000000
1.300000,1.299486,1.327253,-0.028572,-0.270303,1.327330,-0.129517,9.972717,0.000000
1.300000,1.300102,1.325641,-0.027151,-0.205717,1.325640,-0.209045,9.974915,0.000000
1.300000,1.299487,1.328864,-0.026154,-0.163283,1.327435,-0.058041,12.599243,0.000000
1.300000,1.300103,1.327253,-0.028761,-0.284428,1.327165,-0.034050,12.759460,0.000000
1.300000,1.299488,1.328864,-0.027764,-0.299990,1.328259,-0.012566,13.871460,0.000000
1.300000,1.300104,1.326447,-0.028760,-0.330696,1.326809,-0.118828,13.206909,0.000000
1.300000,1.299489,1.328059,-0.026958,-0.265130,1.327319,-0.103210,14.565063,0.000000
1.300000,1.300105,1.331282,-0.027953,-0.294916,1.329948,0.045155,17.013123,0.000000
1.300000,1.299490,1.328059,-0.031792,-0.419594,1.328636,-0.055077,15.954102,0.000000
1.300000,1.300107,1.325641,-0.027952,-0.346265,1.326131,-0.231068,15.054138,0.000000
1.300000,1.299492,1.328059,-0.026150,-0.239119,1.326864,-0.145748,17.247559,0.000000
1.300000,1.300108,1.318388,-0.027951,-0.317349,1.320224,-0.378044,13.877197,0.000000
1.300000,1.299493,1.328059,-0.018896,-0.126309,1.324960,-0.031738,19.565002,0.000000
1.300000,1.300109,1.328864,-0.027950,-0.403935,1.327909,0.203312,21.318359,0.000000
1.300000,1.299494,1.327253,-0.029371,-0.560132,1.327893,0.073700,20.143372,0.000000
1.300000,1.300110,1.329670,-0.027143,-0.475532,1.329204,-0.015686,20.999329,0.000000
1.300000,1.299495,1.327253,-0.030176,-0.453817,1.327599,-0.153900,20.364319,0.000000
1.300000,1.300111,1.327253,-0.027142,-0.368100,1.326831,-0.184078,21.137756,0.000000
1.300000,1.299496,1.324835,-0.027757,-0.365833,1.324842,-0.210938,21.125610,0.000000
1.300000,1.300112,1.328059,-0.024723,-0.342878,1.326646,-0.046844,23.718628,0.000000
1.300000,1.299497,1.328864,-0.028562,-0.474478,1.328189,0.059963,24.957703,0.000000
1.300000,1.300113,1.327253,-0.028751,-0.550231,1.327584,-0.035748,24.348877,0.000000
1.300000,1.299498,1.328864,-0.027755,-0.493860,1.328306,-0.064602,25.374390,0.000000
1.300000,1.300114,1.326447,-0.028750,-0.497401,1.326684,-0.155746,24.938660,0.000000
1.300000,1.299499,1.327253,-0.026948,-0.442311,1.326616,-0.136662,26.107239,0.000000
1.300000,1.300115,1.327253,-0.027138,-0.468446,1.326707,-0.084332,27.109497,0.000000
1.300000,1.299500,1.327253,-0.027753,-0.513089,1.326859,-0.057598,27.832153,0.000000
1.300000,1.300116,1.326447,-0.027137,-0.536316,1.326345,-0.089836,28.019226,0.000000
1.300000,1.299501,1.327253,-0.026946,-0.524230,1.326710,-0.074936,29.015808,0.000000
1.300000,1.300117,1.329670,-0.027135,-0.547100,1.328656,0.020088,30.877441,0.000000
1.300000,1.299502,1.327253,-0.030168,-0.633660,1.327623,-0.064781,30.198364,0.000000
1.300000,1.300118,1.328059,-0.027134,-0.575136,1.327654,-0.106380,30.941711,0.000000
1.300000,1.299503,1.328059,-0.028555,-0.569842,1.327610,-0.098640,31.764709,0.000000
1.300000,1.300119,1.328864,-0.027939,-0.584826,1.328230,-0.055058,32.928833,0.000000
1.300000,1.299504,1.324029,-0.029360,-0.629925,1.324926,-0.212997,31.282471,0.000000
1.300000,1.300120,1.330476,-0.023909,-0.511448,1.328378,-0.015102,35.132874,0.000000
1.300000,1.299505,1.328864,-0.030971,-0.686522,1.328738,0.031418,35.365662,0.000000
1.300000,1.300122,1.327253,-0.028743,-0.711923,1.327621,-0.093384,34.689392,0.000000
1.300000,1.299507,1.328864,-0.027746,-0.638451,1.328174,-0.098534,35.957214,0.000000
1.300000,1.300123,1.328059,-0.028742,-0.656854,1.327781,-0.101772,36.467346,0.000000
1.300000,1.299508,1.328864,-0.028551,-0.664623,1.328260,-0.067242,37.577393,0.000000
1.300000,1.300124,1.330476,-0.028741,-0.699300,1.329675,-0.000229,39.047058,0.000000
1.300000,1.299509,1.328059,-0.030967,-0.763799,1.328418,-0.094177,38.388184,0.000000
1.500000,1.300125,1.324835,-0.027934,-0.700382,1.325400,-0.262112,37.351807,0.000000
1.500000,1.301972,1.328059,-0.022863,-0.583697,1.326607,-0.131897,40.015747,0.000000
1.500000,1.305050,1.324029,-0.023008,-0.684017,1.324402,-0.145836,39.331299,0.000000
1.500000,1.309360,1.331282,-0.014669,-0.641443,1.329082,0.118130,43.370422,0.000000
1.500000,1.314901,1.322418,-0.016381,-0.833115,1.324503,-0.120667,39.542664,0.000000
1.500000,1.321672,1.327253,-0.000745,-0.611337,1.326081,-0.077030,41.693970,0.000000
1.500000,1.329675,1.328059,0.002423,-0.644188,1.327409,0.058208,42.886414,0.000000
1.500000,1.338910,1.327253,0.010851,-0.699780,1.327502,0.069435,42.429199,0.000000
1.500000,1.349375,1.326447,0.022122,-0.658690,1.326915,0.018211,41.569885,0.000000
1.500000,1.361071,1.328059,0.034624,-0.573548,1.327853,0.079304,41.947449,0.000000
1.500000,1.373999,1.329670,0.045940,-0.564408,1.329529,0.194027,42.206848,0.000000
1.500000,1.388157,1.327253,0.058487,-0.577370,1.328490,0.139854,39.936035,0.000000
1.500000,1.403063,1.326447,0.075810,-0.453548,1.327453,0.093510,38.088806,0.000000
1.500000,1.416737,1.327253,0.090291,-0.345194,1.327746,0.181095,37.183167,0.000000
1.500000,1.429226,1.328059,0.101974,-0.326698,1.328730,0.309681,35.950745,0.000000
1.500000,1.440606,1.329670,0.112548,-0.329323,1.330520,0.420506,34.390747,0.000000
1.500000,1.450881,1.327253,0.121211,-0.325070,1.329467,0.338173,30.327148,0.000000
1.500000,1.460065,1.346593,0.132812,-0.179160,1.343264,0.963440,36.438354,0.000000
1.500000,1.468173,1.331282,0.121579,-0.604561,1.337320,0.491932,25.354736,0.000000
1.500000,1.475224,1.328059,0.143942,-0.143207,1.331691,-0.027557,18.688171,0.000000
1.500000,1.481243,1.326447,0.153185,0.262673,1.327973,-0.047745,15.887024,0.000000
1.500000,1.486262,1.328864,0.159815,0.351876,1.328804,0.187149,15.998962,0.000000
1.500000,1.490321,1.328864,0.161456,0.248584,1.329692,0.352760,14.480469,0.000000
1.500000,1.493476,1.328059,0.164611,0.202348,1.329652,0.336929,11.555908,0.000000
1.500000,1.495806,1.329670,0.167747,0.267628,1.330719,0.335552,9.631470,0.000000
1.500000,1.497419,1.327253,0.167749,0.302420,1.329225,0.229263,6.011475,0.000000
1.500000,1.498386,1.326447,0.171133,0.423352,1.327945,0.170670,3.261902,0.000000
1.500000,1.499033,1.328864,0.172587,0.504727,1.329309,0.296486,2.446899,0.000000
1.500000,1.499353,1.328864,0.170488,0.453582,1.330039,0.364166,0.290344,0.000000
1.500000,1.499681,1.328864,0.170816,0.455303,1.330337,0.340405,-2.413208,0.000000
1.500000,1.499672,1.327253,0.170807,0.510695,1.329126,0.237423,-5.851196,0.000000
1.500000,1.500009,1.324029,0.172756,0.623578,1.326156,0.099640,-9.754150,0.000000
1.500000,1.499663,1.328059,0.175633,0.765061,1.328049,0.274971,-9.736938,0.000000
1.500000,1.500347,1.324835,0.172288,0.675495,1.326715,0.281368,-13.187561,0.000000
1.500000,1.499800,1.325641,0.174964,0.732865,1.326869,0.287312,-15.442078,0.000000
1.500000,1.500484,1.328864,0.174843,0.769555,1.329327,0.406933,-16.291504,0.000000
1.500000,1.499937,1.327253,0.171072,0.714626,1.329098,0.355080,-19.678101,0.000000
1.500000,1.500547,1.328059,0.173294,0.799281,1.329417,0.303280,-22.170654,0.000000
1.500000,1.499926,1.325641,0.171868,0.862337,1.327607,0.195621,-25.779114,0.000000
1.500000,1.500537,1.327253,0.174896,0.983588,1.328056,0.245659,-27.252808,0.000000
1.500000,1.499916,1.324835,0.172663,0.979954,1.326584,0.225861,-30.463013,0.000000
1.500000,1.500526,1.324029,0.175691,1.050833,1.325511,0.208157,-33.182251,0.000000
1.500000,1.499905,1.324835,0.175876,1.106408,1.325802,0.273319,-34.956543,0.000000
1.500000,1.500516,1.333700,0.175680,1.105681,1.332632,0.625538,-32.997803,0.000000
1.500000,1.499895,1.326447,0.166195,0.874854,1.329968,0.383652,-39.461670,0.000000
1.500000,1.500505,1.328864,0.174058,1.111775,1.330184,0.237289,-41.883728,0.000000
1.500000,1.499884,1.323223,0.171020,1.219749,1.325832,0.034657,-46.672180,0.000000
1.500000,1.500495,1.328864,0.177271,1.416104,1.328380,0.262703,-45.782776,0.000000
1.500000,1.499874,1.387692,0.171009,1.279175,1.373369,2.463360,-19.492371,0.000000
1.500000,1.500484,1.324835,0.112792,-0.389070,1.344412,0.317501,-55.426147,0.000000
1.500000,1.499863,1.325641,0.175028,1.353252,1.330408,-1.030842,-64.176392,0.000000
1.500000,1.500474,1.325641,0.174833,2.205592,1.324304,-0.775318,-61.722656,0.000000
1.500000,1.499853,1.327253,0.174212,2.061755,1.325261,0.094810,-58.067688,0.000000
1.500000,1.500463,1.328864,0.173210,1.578976,1.328890,0.642384,-58.115417,0.000000
1.500000,1.499842,1.352234,0.170978,1.299174,1.348186,1.444313,-50.685303,0.000000
1.500000,1.500453,1.363516,0.148218,0.717669,1.363507,1.615654,-50.667969,0.000000
1.500000,1.499832,1.359487,0.136315,0.574784,1.364501,0.778393,-59.870361,0.000000
1.500000,1.500442,1.360293,0.140955,1.131396,1.362967,0.085556,-64.778015,0.000000
1.500000,1.499821,1.361099,0.139528,1.551486,1.361739,-0.050533,-65.953735,0.000000
1.500000,1.500432,1.362711,0.139333,1.643750,1.362573,0.157074,-65.701355,0.000000
1.500000,1.499811,1.363516,0.137100,1.533745,1.363998,0.338760,-66.585205,0.000000
1.500000,1.500421,1.361099,0.136905,1.457606,1.362952,0.263279,-69.986023,0.000000
1.500000,1.499800,1.366740,0.138701,1.552365,1.366561,0.380066,-69.657166,0.000000
1.500000,1.500411,1.369158,0.133671,1.479192,1.369668,0.464657,-70.593384,0.000000
1.500000,1.499790,1.378828,0.130632,1.439931,1.377789,0.704727,-68.686584,0.000000
1.500000,1.500400,1.401392,0.121572,1.263950,1.397228,1.360016,-61.044250,0.000000
1.500000,1.499779,1.407839,0.098387,0.744629,1.408710,1.317951,-62.643799,0.000000
1.500000,1.500390,1.407839,0.092551,0.750852,1.411169,0.631870,-68.755981,0.000000
1.500000,1.499769,1.413480,0.091930,1.172780,1.414140,0.251587,-69.968140,0.000000
1.500000,1.500379,1.414286,0.086899,1.367932,1.414836,0.128830,-70.979065,0.000000
1.500000,1.499758,1.415092,0.085473,1.439174,1.415436,0.142014,-71.611572,0.000000
1.500000,1.500369,1.413480,0.085277,1.443384,1.414480,0.104801,-73.447754,0.000000
1.500000,1.499748,1.411062,0.086268,1.493229,1.412324,0.016758,-75.764526,0.000000
1.500000,1.500358,1.411062,0.089296,1.584769,1.411546,0.039272,-76.652161,0.000000
1.500000,1.499737,1.407033,0.088675,1.589273,1.408475,-0.021896,-79.299377,0.000000
1.500000,1.500348,1.420733,0.093315,1.676762,1.417638,0.499245,-73.618713,0.000000
1.500000,1.499727,1.420733,0.078994,1.293511,1.421503,0.611084,-75.032593,0.000000
1.500000,1.500337,1.473919,0.079605,1.250815,1.461885,2.195496,-52.942505,0.000000
1.500000,1.499716,1.453773,0.025797,-0.036911,1.461793,1.297791,-67.662903,0.000000
1.500000,1.500327,1.456996,0.046554,0.644952,1.460728,0.123173,-74.512146,0.000000
1.500000,1.499706,1.456996,0.042710,1.328503,1.457789,-0.363976,-75.966736,0.000000
1.500000,1.500316,1.452967,0.043320,1.601512,1.453292,-0.393303,-76.562622,0.000000
1.500000,1.499695,1.456190,0.046728,1.640154,1.454639,-0.016315,-73.715637,0.000000
1.500000,1.500306,1.454579,0.044115,1.407729,1.454836,0.168388,-74.188171,0.000000
1.500000,1.499685,1.452161,0.045106,1.323265,1.453389,0.079727,-76.441528,0.000000
1.500000,1.500295,1.448938,0.048134,1.411389,1.450302,-0.099876,-78.945129,0.000000
1.500000,1.499674,1.454579,0.050737,1.549174,1.453249,0.107029,-76.504211,0.000000
1.500000,1.500285,1.451355,0.045706,1.399725,1.452298,0.115864,-78.235352,0.000000
1.500000,1.499664,1.452967,0.048309,1.425543,1.453132,0.123081,-78.538147,0.000000
1.500000,1.500274,1.456996,0.047307,1.426264,1.456367,0.248627,-77.383850,0.000000
1.500000,1.499653,1.469084,0.042657,1.331884,1.466502,0.647312,-72.643372,0.000000
1.500000,1.500264,1.475531,0.031180,1.024463,1.474929,0.774487,-71.538147,0.000000
1.500000,1.499643,1.476337,0.024112,0.910645,1.477823,0.454990,-74.265747,0.000000
1.500000,1.500253,1.476337,0.023916,1.101964,1.477628,0.071392,-76.635559,0.000000
1.500000,1.499632,1.478755,0.023296,1.325270,1.478494,-0.012405,-76.156921,0.000000
1.500000,1.500243,1.477143,0.021488,1.356837,1.477487,-0.038052,-76.789307,0.000000
1.500000,1.499622,1.478755,0.022479,1.381218,1.478370,0.046432,-76.084167,0.000000
1.500000,1.500232,1.477143,0.021478,1.327610,1.477652,0.032978,-77.019165,0.000000
1.500000,1.499611,1.469084,0.022469,1.350061,1.471408,-0.264236,-81.284607,0.000000
1.500000,1.500222,1.478755,0.031138,1.590510,1.476144,0.068508,-76.493469,0.000000
1.500000,1.499601,1.490037,0.020846,1.329742,1.486836,0.668228,-70.618347,0.000000
1.500000,1.500211,1.502930,0.010175,0.904153,1.500591,1.058380,-66.324158,0.000000
1.500000,1.499591,1.498095,-0.003340,0.590101,1.501319,0.498894,-72.241516,0.000000
1.500000,1.500201,1.496483,0.002106,0.958700,1.498554,-0.145454,-76.041443,0.000000
1.500000,1.499580,1.495678,0.003097,1.341509,1.495807,-0.347267,-76.278931,0.000000
1.500000,1.500190,1.494872,0.004513,1.455599,1.494268,-0.225067,-75.170227,0.000000
1.500000,1.499570,1.489231,0.004698,1.381502,1.490107,-0.223156,-76.779236,0.000000
1.500000,1.500180,1.494872,0.010949,1.425285,1.493133,0.067051,-73.588074,0.000000
1.500000,1.499559,1.495678,0.004687,1.218157,1.495339,0.225594,-72.965820,0.000000
1.500000,1.500169,1.496483,0.004492,1.125176,1.496768,0.184952,-73.488281,0.000000
1.500000,1.499549,1.495678,0.003065,1.145838,1.496358,0.031300,-74.738098,0.000000
1.500000,1.500159,1.506154,0.004481,1.244759,1.503616,0.308838,-70.079590,0.000000
1.500000,1.499538,1.491648,-0.006616,1.003430,1.495608,-0.176437,-77.348022,0.000000
1.500000,1.500148,1.496483,0.008500,1.391437,1.495580,-0.224720,-75.689941,0.000000
1.500000,1.499528,1.481978,0.003044,1.384917,1.485019,-0.555794,-81.272034,0.000000
1.500000,1.500138,1.494872,0.018160,1.679863,1.490897,-0.008930,-73.976807,0.000000
1.500000,1.499517,1.498901,0.004645,1.269587,1.497139,0.485592,-70.742126,0.000000
1.500000,1.500127,1.498095,0.001226,0.955540,1.499170,0.391182,-72.714600,0.000000
1.500000,1.499507,1.497289,0.001411,1.024101,1.498589,0.061893,-75.100525,0.000000
1.500000,1.500117,1.498095,0.002828,1.227489,1.498207,-0.089722,-75.304810,0.000000
1.500000,1.499496,1.497289,0.001401,1.303281,1.497272,-0.104855,-75.272644,0.000000
1.500000,1.500106,1.495678,0.002817,1.315853,1.495856,-0.100224,-75.600159,0.000000
1.500000,1.499486,1.498095,0.003808,1.322055,1.497296,0.038353,-74.133362,0.000000
1.500000,1.500096,1.490037,0.002001,1.227518,1.492082,-0.185253,-77.888489,0.000000
1.500000,1.499475,1.492454,0.009439,1.415403,1.491820,-0.144638,-76.725220,0.000000
1.500000,1.500085,1.494066,0.007631,1.379657,1.493209,0.047352,-75.153015,0.000000
1.500000,1.499465,1.505348,0.005399,1.253121,1.502416,0.510330,-69.771912,0.000000
1.500000,1.500075,1.496483,-0.005273,0.907426,1.499410,0.169758,-75.143311,0.000000
1.500000,1.499454,1.496483,0.002971,1.170505,1.497416,-0.160366,-76.854492,0.000000
1.500000,1.500064,1.501319,0.003581,1.368351,1.499805,-0.024433,-74.076538,0.000000
1.500000,1.499444,1.494872,-0.001875,1.245062,1.496189,-0.121811,-76.494934,0.000000
1.500000,1.500054,1.497289,0.005182,1.348283,1.496665,-0.056145,-75.349670,0.000000
1.500000,1.499433,1.497289,0.002144,1.293343,1.497051,0.028862,-74.912048,0.000000
1.500000,1.500044,1.496483,0.002754,1.245806,1.496738,0.020058,-75.379456,0.000000
1.500000,1.499423,1.493260,0.002939,1.256697,1.494203,-0.114052,-77.110596,0.000000
1.500000,1.500033,1.486007,0.006773,1.362164,1.487812,-0.373882,-80.423340,0.000000
1.500000,1.499412,1.498901,0.013405,1.564599,1.495070,0.147598,-73.390320,0.000000
1.500000,1.500023,1.496483,0.001121,1.170407,1.496756,0.309078,-73.890686,0.000000
1.500000,1.499402,1.496483,0.002918,1.092045,1.497304,0.159813,-75.396851,0.000000
