ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000554,1.048425,-0.009189,-3.300000,1.047791,4.051575,34.139374,0.000000
1.000000,0.999938,1.047619,-0.048487,-3.300000,1.056043,1.287518,18.677277,0.000000
1.000000,1.000553,1.046813,-0.047066,-2.641675,1.050219,-0.960777,12.425354,0.000000
1.000000,0.999937,0.983150,-0.046876,1.568728,0.996153,-4.158764,-11.441772,0.000000
1.000000,1.000552,0.932381,0.017402,3.300000,0.939204,-4.243500,-23.965240,0.000000
1.000000,0.999936,0.928352,0.067555,3.300000,0.922420,-1.710648,-13.077393,0.000000
1.000000,1.000551,0.938828,0.072199,2.837760,0.932537,0.979126,-1.529510,0.000000
1.000000,0.999935,0.993626,0.061107,-1.695010,0.982515,4.151024,18.865906,0.000000
1.000000,1.000550,1.048425,0.006923,-3.300000,1.041026,4.311226,32.447144,0.000000
1.000000,0.999933,1.043590,-0.048492,-3.300000,1.051956,1.537983,17.091339,0.000000
1.000000,1.000548,1.044396,-0.043041,-2.720991,1.047998,-0.752346,10.479767,0.000000
1.000000,0.999932,0.996850,-0.044463,1.508726,1.006179,-3.526512,-6.643585,0.000000
1.000000,1.000547,0.939634,0.003697,3.294089,0.948830,-3.916367,-23.523560,0.000000
1.000000,0.999931,0.945275,0.060297,3.300000,0.938301,-1.243374,-10.722260,0.000000
1.000000,1.000546,0.949304,0.055271,2.513089,0.945656,1.116844,-4.025543,0.000000
1.000000,0.999930,1.002491,0.050626,-1.769187,0.992554,3.911980,14.212952,0.000000
1.000000,1.000545,1.043590,-0.001946,-3.300000,1.039309,3.564510,22.070251,0.000000
1.000000,0.999929,1.049231,-0.043661,-3.300000,1.053619,1.218945,14.015717,0.000000
1.000000,1.000544,1.045202,-0.048687,-2.521784,1.048159,-1.016006,8.587494,0.000000
1.000000,0.999927,0.995238,-0.045274,1.667077,1.004473,-3.677082,-8.364258,0.000000
1.000000,1.000542,0.953333,0.005304,3.300000,0.958247,-3.416901,-17.382507,0.000000
1.000000,0.999926,0.948498,0.046593,3.300000,0.944508,-1.077690,-10.059387,0.000000
1.000000,1.000541,0.955751,0.052043,2.398663,0.952479,1.238899,-4.053131,0.000000
1.000000,0.999925,1.014579,0.044174,-1.853326,1.003505,4.117126,16.273865,0.000000
1.000000,1.000540,1.049231,-0.014039,-3.300000,1.046820,3.490021,20.699768,0.000000
1.000000,0.999924,1.053260,-0.049307,-3.300000,1.058340,1.038345,11.375793,0.000000
1.000000,1.000539,1.054066,-0.052721,-2.408217,1.055447,-1.012371,8.841400,0.000000
1.000000,0.999923,1.002491,-0.054143,1.633741,1.011836,-3.617481,-8.312469,0.000000
1.000000,1.000538,0.953333,-0.001953,3.300000,0.960285,-3.649071,-21.071564,0.000000
1.000000,0.999921,0.953333,0.046588,3.300000,0.947969,-1.163071,-11.224854,0.000000
1.000000,1.000536,0.961392,0.047203,2.446360,0.957318,1.248978,-3.746918,0.000000
1.000000,0.999920,1.019414,0.038528,-1.881465,1.008408,4.149761,16.454712,0.000000
1.000000,1.000535,1.062930,-0.018879,-3.300000,1.058304,3.803555,24.946838,0.000000
1.000000,0.999919,1.062930,-0.063011,-3.300000,1.069348,1.215572,13.166656,0.000000
1.000000,1.000534,1.060513,-0.062396,-2.565025,1.063559,-1.039715,7.575684,0.000000
1.000000,0.999918,1.005714,-0.060595,1.637614,1.016118,-3.892937,-11.520386,0.000000
1.000000,1.000533,0.957363,-0.005181,3.300000,0.963627,-3.862461,-23.018005,0.000000
1.000000,0.999917,0.954945,0.042554,3.300000,0.949451,-1.378574,-12.932983,0.000000
1.000000,1.000532,0.967033,0.045587,2.573414,0.961300,1.238045,-2.409912,0.000000
1.000000,0.999915,1.022637,0.032883,-1.913415,1.011916,4.190430,17.269653,0.000000
1.000000,1.000530,1.066960,-0.022107,-3.300000,1.062289,3.839088,25.842590,0.000000
1.000000,0.999914,1.066154,-0.067045,-3.300000,1.072873,1.219814,13.509521,0.000000
1.000000,1.000529,1.065348,-0.065625,-2.586025,1.068070,-0.988716,8.513794,0.000000
1.000000,0.999913,1.013773,-0.065435,1.580395,1.023385,-3.739380,-9.129120,0.000000
1.000000,1.000528,0.963004,-0.013245,3.300000,0.970074,-3.827023,-22.106354,0.000000
1.000000,0.999912,0.962198,0.036908,3.300000,0.956598,-1.319969,-11.828308,0.000000
1.000000,1.000527,0.971868,0.038329,2.499856,0.966901,1.205402,-2.710724,0.000000
1.000000,0.999911,1.024249,0.028043,-1.913646,1.014416,3.991943,15.338104,0.000000
1.000000,1.000526,1.067766,-0.023723,-3.300000,1.062994,3.634575,24.095581,0.000000
1.000000,0.999910,1.069377,-0.067856,-3.300000,1.074891,1.158913,13.975494,0.000000
1.000000,1.000525,1.065348,-0.068853,-2.571939,1.068441,-1.094559,8.298370,0.000000
1.000000,0.999908,1.015385,-0.065440,1.633733,1.024409,-3.760391,-8.265594,0.000000
1.000000,1.000523,0.963004,-0.014861,3.300000,0.970337,-3.842609,-21.726715,0.000000
1.000000,0.999907,0.970256,0.036903,3.300000,0.962601,-1.057037,-7.674347,0.000000
1.000000,1.000522,0.971062,0.030266,2.281013,0.968596,1.175800,-3.146393,0.000000
1.000000,0.999906,1.025861,0.028844,-1.898449,1.015797,3.857548,15.326599,0.000000
1.000000,1.000521,1.063736,-0.025340,-3.300000,1.060031,3.366798,22.127899,0.000000
1.000000,0.999905,1.063736,-0.063832,-3.300000,1.069224,0.874878,12.054779,0.000000
1.000000,1.000520,1.062930,-0.063217,-2.381413,1.064420,-1.183563,9.320923,0.000000
1.000000,0.999904,1.008132,-0.063027,1.674771,1.017924,-3.827538,-8.653656,0.000000
1.000000,1.000519,0.963004,-0.007613,3.300000,0.968509,-3.644764,-18.759186,0.000000
1.000000,0.999902,0.963810,0.036899,3.300000,0.957902,-1.063152,-7.916626,0.000000
1.000000,1.000517,0.974286,0.036708,2.305607,0.969746,1.444176,0.415649,0.000000
1.000000,0.999901,1.029890,0.025615,-2.091865,1.019841,4.174332,18.861511,0.000000
1.000000,1.000516,1.068571,-0.029374,-3.300000,1.065378,3.534534,24.723785,0.000000
1.000000,0.999900,1.071795,-0.068671,-3.300000,1.077048,1.099907,15.081146,0.000000
1.000000,1.000515,1.064542,-0.071280,-2.569974,1.068265,-1.226616,8.248474,0.000000
1.000000,0.999899,1.014579,-0.064643,1.699017,1.023425,-3.867958,-7.988342,0.000000
1.000000,1.000514,0.959780,-0.014065,3.300000,0.967470,-3.955807,-22.103027,0.000000
1.000000,0.999898,0.938022,0.040117,3.300000,0.937681,-2.151287,-21.477173,0.000000
1.000000,1.000513,0.970256,0.062491,3.133360,0.958523,1.181618,0.060455,0.000000
1.000000,0.999896,1.025861,0.029640,-1.916971,1.013905,4.659588,22.005707,0.000000
1.000000,1.000511,1.078242,-0.025349,-3.300000,1.072437,4.505005,32.660583,0.000000
1.000000,0.999895,1.075824,-0.078347,-3.300000,1.084482,1.694927,16.769348,0.000000
1.000000,1.000510,1.079854,-0.075314,-2.913597,1.083098,-0.550880,10.813660,0.000000
1.000000,0.999894,1.029084,-0.079960,-1.725985,1.039533,-3.586887,-8.365173,0.000000
1.000000,1.000509,0.967839,-0.028575,3.226742,0.975675,-5.753132,-22.749420,0.000000
1.000000,0.999893,0.926740,0.032054,3.300000,0.926726,-4.042747,-22.724213,0.000000
1.000000,1.000508,0.924322,0.073768,3.300000,0.916737,-1.276562,-8.801117,0.000000
1.000000,0.999892,0.957363,0.075569,2.575520,0.945974,2.137014,12.103302,0.000000
1.000000,1.000507,1.017802,0.043144,-2.530114,1.006881,5.262432,32.148895,0.000000
1.000000,0.999890,1.066960,-0.017912,-3.300000,1.063476,4.531250,38.542755,0.000000
1.000000,1.000505,1.067766,-0.066454,-3.300000,1.076334,1.791954,22.815948,0.000000
1.000000,0.999889,1.060513,-0.067876,-3.033043,1.066989,-0.825119,10.928833,0.000000
1.000000,1.000504,0.998462,-0.060009,-1.532657,1.011870,-4.327122,-13.683441,0.000000
1.000000,0.999888,0.942857,0.001427,3.300000,0.948161,-6.092186,-23.419067,0.000000
1.000000,1.000503,0.902564,0.057646,3.300000,0.900854,-4.117928,-20.280548,0.000000
1.000000,0.999887,0.903370,0.097323,3.300000,0.894346,-1.135099,-3.716888,0.000000
1.000000,1.000502,0.933187,0.097132,2.508664,0.922693,2.209698,15.544098,0.000000
1.000000,0.999886,0.992821,0.066699,-2.537618,0.982522,5.246304,34.447876,0.000000
1.000000,1.000501,1.040366,0.007680,-3.300000,1.037444,4.458626,39.811554,0.000000
1.000000,0.999884,1.040366,-0.040482,-3.300000,1.049117,1.707630,23.749634,0.000000
1.000000,1.000499,1.037143,-0.039867,-2.903497,1.042415,-0.739281,14.072021,0.000000
1.000000,0.999883,0.986374,-0.037260,-1.536710,0.996910,-3.748310,-5.267059,0.000000
1.000000,1.000498,0.915458,0.014125,3.300000,0.925593,-6.077093,-23.870209,0.000000
1.000000,0.999882,0.879194,0.084424,3.300000,0.877725,-4.139559,-21.174225,0.000000
1.000000,1.000497,0.879194,0.121303,3.300000,0.870374,-1.192894,-4.984589,0.000000
1.000000,0.999881,0.912234,0.120687,2.645293,0.900792,2.266024,16.018463,0.000000
1.000000,1.000496,0.972674,0.088261,-2.488329,0.962179,5.415604,35.282928,0.000000
1.000000,0.999880,1.018608,0.027206,-3.300000,1.016541,4.551624,39.077362,0.000000
1.000000,1.000495,1.019414,-0.018113,-3.300000,1.028409,1.760647,22.567017,0.000000
1.000000,0.999879,1.016191,-0.019535,-2.834085,1.021648,-0.722870,12.549042,0.000000
1.000000,1.000494,0.959780,-0.015697,1.560906,0.971904,-3.917545,-9.703552,0.000000
1.000000,0.999877,0.904176,0.040097,3.300000,0.912666,-4.212341,-25.287262,0.000000
1.000000,1.000492,0.904982,0.096316,3.300000,0.898292,-1.591492,-13.008789,0.000000
1.000000,0.999876,0.910623,0.094894,2.866973,0.905698,0.916348,-3.969879,0.000000
1.000000,1.000491,0.963810,0.089868,-1.521263,0.953299,4.001144,15.323303,0.000000
1.000000,0.999875,1.011355,0.036065,-3.300000,1.005693,3.998161,25.717102,0.000000
1.000000,1.000490,1.014579,-0.010865,-3.300000,1.020407,1.496677,15.019470,0.000000
1.000000,0.999874,1.012967,-0.014705,-2.550718,1.016404,-0.792316,8.710938,0.000000
1.000000,1.000489,0.967033,-0.012478,1.678089,0.975907,-3.421249,-7.577759,0.000000
1.000000,0.999873,0.929158,0.032840,3.300000,0.933614,-3.085640,-15.758606,0.000000
1.000000,1.000488,0.921099,0.071330,3.300000,0.918706,-0.943581,-11.367157,0.000000
1.000000,0.999871,0.926740,0.078772,2.449885,0.924630,1.204603,-7.494934,0.000000
1.000000,1.000486,0.987180,0.073746,-1.672849,0.975895,4.107212,13.217682,0.000000
1.000000,0.999870,1.028278,0.012691,-3.300000,1.024217,3.778381,20.673615,0.000000
1.000000,1.000485,1.028278,-0.027793,-3.300000,1.034722,1.144234,8.846313,0.000000
1.000000,0.999869,1.027472,-0.028409,-2.331184,1.029866,-1.067135,4.452301,0.000000
1.000000,1.000484,0.978315,-0.026989,1.831393,0.987157,-3.602711,-11.778259,0.000000
1.000000,0.999868,0.937216,0.021553,3.300000,0.942095,-3.273483,-20.733429,0.000000
1.000000,1.000483,0.938828,0.063267,3.300000,0.933486,-0.787170,-10.928925,0.000000
1.000000,0.999867,0.949304,0.061039,2.311540,0.945588,1.580070,-4.107300,0.000000
1.000000,1.000482,1.010549,0.051178,-1.989393,0.999549,4.395573,16.083588,0.000000
1.000000,0.999865,1.047619,-0.010684,-3.300000,1.045214,3.684120,20.498505,0.000000
1.000000,1.000480,1.047619,-0.047139,-3.300000,1.054246,1.023788,8.335510,0.000000
1.000000,0.999864,1.045202,-0.047755,-2.337687,1.047742,-1.212238,3.672882,0.000000
1.000000,1.000479,0.995238,-0.044722,1.847466,1.003936,-3.740208,-12.292542,0.000000
1.000000,0.999863,0.949304,0.004625,3.300000,0.955048,-3.522099,-22.836121,0.000000
1.000000,1.000478,0.950110,0.051174,3.300000,0.944530,-1.024952,-12.593842,0.000000
1.000000,0.999862,0.963004,0.049752,2.412786,0.957961,1.502876,-3.337280,0.000000
1.000000,1.000477,1.021026,0.037473,-2.011333,1.010406,4.336006,16.155426,0.000000
1.000000,0.999861,1.062125,-0.021165,-3.300000,1.058603,3.761284,22.619690,0.000000
1.000000,1.000476,1.062125,-0.061649,-3.300000,1.068689,1.130436,10.570374,0.000000
1.000000,0.999859,1.059707,-0.062265,-2.480661,1.062536,-1.121906,5.376526,0.000000
1.000000,1.000474,1.008132,-0.059232,1.719913,1.017468,-3.803844,-11.759735,0.000000
1.000000,0.999858,0.971062,-0.008274,3.300000,0.974417,-3.337639,-17.916595,0.000000
1.000000,1.000473,0.956557,0.029411,3.300000,0.954868,-1.311241,-14.817657,0.000000
1.000000,0.999857,0.970256,0.043300,2.549435,0.965242,1.190479,-5.614258,0.000000
1.000000,1.000472,1.022637,0.030216,-1.849716,1.012754,3.984386,12.526031,0.000000
1.000000,0.999856,1.073407,-0.022781,-3.300000,1.066736,3.891033,24.769989,0.000000
1.000000,1.000471,1.069377,-0.072936,-3.300000,1.076534,1.202526,11.633118,0.000000
1.000000,0.999855,1.068571,-0.069523,-2.562655,1.071337,-1.030697,6.555939,0.000000
1.000000,1.000470,1.019414,-0.068102,1.623150,1.028295,-3.689220,-9.744751,0.000000
1.000000,0.999853,0.968645,-0.019560,3.300000,0.975680,-3.752785,-22.659058,0.000000
1.000000,1.000468,0.966227,0.031824,3.300000,0.961222,-1.330647,-13.471741,0.000000
1.000000,0.999852,0.975897,0.033625,2.512539,0.971035,1.164249,-4.546997,0.000000
1.000000,1.000467,1.029084,0.024570,-1.876567,1.018949,3.980427,14.056732,0.000000
1.000000,0.999851,1.073407,-0.029233,-3.300000,1.068331,3.673225,23.373810,0.000000
1.000000,1.000466,1.076630,-0.072940,-3.300000,1.081738,1.244591,13.998932,0.000000
1.000000,0.999850,1.072601,-0.076780,-2.641946,1.075811,-1.024300,8.106750,0.000000
1.000000,1.000465,1.022637,-0.072136,1.577419,1.031817,-3.754845,-8.742798,0.000000
1.000000,0.999849,0.971062,-0.022789,3.300000,0.978192,-3.848354,-21.829193,0.000000
1.000000,1.000464,0.968645,0.029401,3.300000,0.963427,-1.389500,-12.251434,0.000000
1.000000,0.999848,0.975092,0.031203,2.512360,0.970873,1.031590,-4.508270,0.000000
1.000000,1.000463,1.029890,0.025371,-1.812504,1.019160,3.927471,15.186615,0.000000
1.000000,0.999846,1.075018,-0.030044,-3.300000,1.069507,3.728233,25.303650,0.000000
1.000000,1.000461,1.075824,-0.074557,-3.300000,1.081613,1.227859,14.678101,0.000000
1.000000,0.999845,1.070989,-0.075979,-2.644730,1.074550,-1.081131,8.141693,0.000000
1.000000,1.000460,1.022637,-0.070529,1.609015,1.031341,-3.749413,-7.834351,0.000000
1.000000,0.999844,0.974286,-0.022793,3.300000,0.980507,-3.693485,-19.252991,0.000000
1.000000,1.000459,0.969451,0.026173,3.300000,0.965059,-1.319233,-11.191467,0.000000
1.000000,0.999843,0.975897,0.030392,2.454594,0.972089,1.057671,-4.200958,0.000000
1.000000,1.000458,1.028278,0.024560,-1.834809,1.018308,3.820465,14.099487,0.000000
1.000000,0.999842,1.070183,-0.028437,-3.300000,1.065395,3.500278,22.888092,0.000000
1.000000,1.000457,1.071795,-0.069727,-3.300000,1.076940,1.061729,13.443817,0.000000
1.000000,0.999840,1.071795,-0.071954,-2.526357,1.073489,-1.010166,10.334259,0.000000
1.000000,1.000455,1.023443,-0.071339,1.542133,1.031968,-3.561516,-5.312286,0.000000
1.000000,0.999839,0.970256,-0.023604,3.189456,0.978152,-3.744240,-19.804871,0.000000
1.000000,1.000454,0.970256,0.030198,3.300000,0.964821,-1.302353,-9.827087,0.000000
1.000000,0.999838,0.976703,0.029582,2.424571,0.972686,1.116150,-2.452637,0.000000
1.000000,1.000453,1.029084,0.023750,-1.894468,1.019211,3.865498,15.670380,0.000000
1.000000,0.999837,1.070183,-0.029248,-3.300000,1.065720,3.481853,23.863037,0.000000
1.000000,1.000452,1.070989,-0.069731,-3.300000,1.076392,1.018593,13.945343,0.000000
1.000000,0.999836,1.064542,-0.071153,-2.511829,1.067869,-1.266438,7.838745,0.000000
1.000000,1.000451,1.016996,-0.064092,1.728647,1.025050,-3.771095,-6.943237,0.000000
1.000000,0.999834,0.961392,-0.017162,3.300000,0.969373,-3.869614,-21.592316,0.000000
1.000000,1.000449,0.964615,0.039057,3.300000,0.958104,-1.235546,-9.639923,0.000000
1.000000,0.999833,0.975897,0.035218,2.414332,0.970523,1.366096,0.224915,0.000000
1.000000,1.000448,1.036337,0.024551,-2.051809,1.024697,4.372040,21.589661,0.000000
1.000000,0.999832,1.074212,-0.036505,-3.300000,1.071394,3.733353,26.762238,0.000000
1.000000,1.000447,1.074212,-0.073765,-3.300000,1.080941,1.122055,14.412384,0.000000
1.000000,0.999831,1.070989,-0.074382,-2.586695,1.074098,-1.129192,8.705688,0.000000
1.000000,1.000446,1.017802,-0.070543,1.624486,1.027570,-3.899185,-9.223633,0.000000
1.000000,0.999830,0.967839,-0.017973,3.300000,0.974359,-3.887878,-21.191925,0.000000
1.000000,1.000445,0.955751,0.032606,3.300000,0.952788,-1.723911,-15.753052,0.000000
1.000000,0.999828,0.971868,0.044078,2.772177,0.964815,1.040894,-2.806732,0.000000
1.000000,1.000443,1.029084,0.028575,-1.822713,1.017241,4.258427,18.931793,0.000000
1.000000,0.999827,1.079048,-0.029257,-3.300000,1.072892,4.176495,30.230103,0.000000
1.000000,1.000442,1.079048,-0.078605,-3.300000,1.086105,1.555981,17.277100,0.000000
1.000000,0.999826,1.079048,-0.079222,-2.863553,1.082568,-0.721619,10.814941,0.000000
1.000000,1.000441,1.023443,-0.078607,-1.639444,1.034813,-3.850681,-10.055054,0.000000
1.000000,0.999825,0.963810,-0.023618,3.300000,0.970829,-5.872688,-22.938873,0.000000
1.000000,1.000440,0.925934,0.036630,3.300000,0.924617,-3.946148,-20.521912,0.000000
1.000000,0.999824,0.927546,0.073890,3.300000,0.918857,-1.010521,-4.573517,0.000000
1.000000,1.000439,0.959780,0.072893,2.370575,0.949059,2.356171,15.105927,0.000000
1.000000,0.999822,1.024249,0.040042,-2.700218,1.012904,5.445278,35.929535,0.000000
1.000000,1.000437,1.063736,-0.023812,-3.300000,1.063041,4.277378,37.206421,0.000000
1.000000,0.999821,1.062930,-0.063915,-3.300000,1.071964,1.462589,20.625946,0.000000
1.000000,1.000436,1.057289,-0.062494,-2.818911,1.062586,-1.018803,10.903778,0.000000
1.000000,0.999820,0.998462,-0.057469,1.575319,1.010393,-4.195210,-10.996857,0.000000
1.000000,1.000435,0.940440,0.001974,3.300000,0.948781,-4.474468,-26.308258,0.000000
1.000000,0.999819,0.938828,0.059379,3.300000,0.932034,-1.849869,-13.837952,0.000000
1.000000,1.000434,0.938828,0.061606,2.881235,0.934658,0.548841,-6.184296,0.000000
1.000000,0.999818,1.000073,0.060990,1.582147,0.986699,4.002666,18.365479,0.000000
1.000000,1.000433,1.054066,0.000359,-3.300000,1.048447,5.886372,28.679901,0.000000
1.000000,0.999817,1.088718,-0.054249,-3.300000,1.091343,3.842434,23.861298,0.000000
1.000000,1.000432,1.086300,-0.088286,-3.300000,1.095312,0.897106,7.320892,0.000000
1.000000,0.999815,1.066154,-0.086485,-2.413727,1.073567,-2.000088,-6.285767,0.000000
1.000000,1.000430,1.001685,-0.065724,2.297210,1.013176,-5.046421,-27.377716,0.000000
1.000000,0.999814,0.953333,-0.001871,3.300000,0.957196,-4.457981,-34.468323,0.000000
1.000000,1.000429,0.950916,0.047096,3.300000,0.943107,-1.779350,-20.134674,0.000000
1.000000,0.999813,0.962198,0.048897,2.908245,0.954941,0.968800,-6.815155,0.000000
1.000000,1.000428,1.024249,0.038230,-1.684092,1.010967,4.420177,17.565033,0.000000
1.000000,0.999812,1.075824,-0.024437,-3.300000,1.069387,4.445362,29.380066,0.000000
1.000000,1.000427,1.077436,-0.075397,-3.300000,1.084688,1.790268,16.068848,0.000000
1.000000,0.999811,1.079048,-0.077625,-2.951400,1.082793,-0.529404,9.194702,0.000000
1.000000,1.000426,1.029890,-0.078622,-1.706244,1.040056,-3.566498,-9.465057,0.000000
1.000000,0.999809,0.966227,-0.030081,3.230633,0.974671,-5.813046,-24.964233,0.000000
1.000000,1.000424,0.923517,0.034197,3.300000,0.923897,-4.175150,-25.662750,0.000000
1.000000,0.999808,0.933993,0.076292,3.300000,0.922786,-0.954472,-5.091949,0.000000
1.000000,1.000423,0.958974,0.066431,2.337334,0.949619,2.224537,12.080261,0.000000
1.000000,0.999807,1.018608,0.040833,-2.588325,1.008465,5.102955,30.698944,0.000000
1.000000,1.000422,1.062930,-0.018186,-3.300000,1.060425,4.191753,35.298615,0.000000
1.000000,0.999806,1.064542,-0.063125,-3.300000,1.072232,1.537273,21.182800,0.000000
1.000000,1.000421,1.060513,-0.064121,-2.865356,1.065244,-0.863052,12.497894,0.000000
1.000000,0.999805,0.997656,-0.060708,-1.536555,1.010874,-4.223248,-11.763855,0.000000
1.000000,1.000420,0.934799,0.002764,3.300000,0.942224,-6.254940,-25.394165,0.000000
1.000000,0.999803,0.900147,0.065005,3.300000,0.897077,-4.118750,-19.759552,0.000000
1.000000,1.000418,0.899341,0.100272,3.300000,0.890387,-1.140053,-3.324249,0.000000
1.000000,0.999802,0.930769,0.100462,2.516738,0.919868,2.263109,16.684631,0.000000
1.000000,1.000417,0.990403,0.069648,-2.569855,0.980158,5.308765,35.489471,0.000000
1.000000,0.999801,1.039560,0.009398,-3.300000,1.036385,4.546032,41.318542,0.000000
1.000000,1.000416,1.039560,-0.039144,-3.300000,1.048491,1.786007,24.925507,0.000000
1.000000,0.999800,1.033114,-0.039761,-2.961255,1.039487,-0.796223,13.227295,0.000000
1.000000,1.000415,0.976703,-0.032699,1.517866,0.988784,-4.054684,-8.946472,0.000000
1.000000,0.999799,0.919487,0.023095,3.300000,0.928005,-4.371405,-24.580658,0.000000
1.000000,1.000414,0.917875,0.080926,3.300000,0.911417,-1.774305,-12.725616,0.000000
1.000000,0.999797,0.916264,0.081922,2.901102,0.912809,0.539999,-6.384369,0.000000
1.000000,1.000412,0.972674,0.084149,1.673920,0.960728,3.812855,15.542847,0.000000
1.000000,0.999796,1.031502,0.027122,-3.300000,1.024542,5.902481,28.317505,0.000000
1.000000,1.000411,1.062125,-0.031091,-3.300000,1.065484,3.756836,22.151398,0.000000
1.000000,0.999795,1.063736,-0.062330,-3.300000,1.071649,0.941151,7.626984,0.000000
1.000000,1.000410,1.045202,-0.063326,-2.349153,1.052030,-1.874897,-4.907013,0.000000
1.000000,0.999794,0.982344,-0.045408,2.292098,0.993659,-4.845093,-25.674713,0.000000
1.000000,1.000409,0.930769,0.018065,3.300000,0.935962,-4.420361,-35.206299,0.000000
1.000000,0.999793,0.931575,0.069023,3.300000,0.923363,-1.695278,-20.133057,0.000000
1.000000,1.000408,0.943663,0.068833,2.943852,0.936311,1.065632,-6.638489,0.000000
1.000000,0.999792,1.004103,0.056128,-1.666363,0.991494,4.450077,16.504333,0.000000
1.000000,1.000407,1.057289,-0.003696,-3.300000,1.050687,4.497410,28.623138,0.000000
1.000000,0.999790,1.058901,-0.057499,-3.300000,1.066235,1.823761,15.160950,0.000000
1.000000,1.000405,1.056484,-0.058496,-2.881029,1.061370,-0.657417,6.192505,0.000000
1.000000,0.999789,1.008938,-0.056694,-1.516383,1.018666,-3.623787,-11.663116,0.000000
1.000000,1.000404,0.955751,-0.008534,3.300000,0.961336,-5.396450,-21.914886,0.000000
1.000000,0.999788,0.919487,0.044037,3.300000,0.918629,-3.520906,-20.339172,0.000000
1.000000,1.000403,0.909817,0.080916,3.300000,0.905276,-1.137686,-12.005219,0.000000
1.000000,0.999787,0.951722,0.089970,2.604382,0.939143,2.402861,11.083771,0.000000
1.000000,1.000402,1.012161,0.048680,-2.616391,1.001630,5.483315,30.413727,0.000000
1.000000,0.999786,1.058901,-0.012376,-3.300000,1.056628,4.521240,34.585114,0.000000
1.000000,1.000401,1.060513,-0.058501,-3.300000,1.069108,1.738667,18.807434,0.000000
1.000000,0.999784,1.056484,-0.060728,-2.913778,1.061941,-0.782402,8.789948,0.000000
1.000000,1.000399,0.999267,-0.056084,1.500880,1.011334,-4.054981,-13.359436,0.000000
1.000000,0.999783,0.946081,0.000516,3.300000,0.953479,-4.276497,-26.939362,0.000000
1.000000,1.000398,0.937216,0.054318,3.300000,0.932563,-1.944210,-18.398407,0.000000
1.000000,0.999782,0.941245,0.062566,2.998413,0.936282,0.514885,-9.288605,0.000000
1.000000,1.000397,0.997656,0.059152,1.646379,0.985292,3.872936,13.406036,0.000000
1.000000,0.999781,1.056484,0.002125,-3.300000,1.049522,5.924900,26.183929,0.000000
1.000000,1.000396,1.089524,-0.056088,-3.300000,1.092286,3.837646,21.113068,0.000000
1.000000,0.999780,1.091941,-0.089744,-3.300000,1.099687,1.033962,6.896240,0.000000
1.000000,1.000395,1.070989,-0.091547,-2.487031,1.078632,-1.898209,-7.132660,0.000000
1.000000,0.999778,1.008132,-0.071211,2.240644,1.019461,-4.975338,-27.927155,0.000000
1.000000,1.000393,0.954139,-0.007738,3.300000,0.959556,-4.633888,-37.869324,0.000000
1.000000,0.999777,0.952528,0.045638,3.300000,0.944412,-1.948349,-22.973480,0.000000
1.000000,1.000392,0.962198,0.047865,3.034518,0.954805,0.789646,-9.403473,0.000000
1.000000,0.999776,1.025861,0.037578,-1.556296,1.011725,4.404861,16.542358,0.000000
1.000000,1.000391,1.076630,-0.025470,-3.300000,1.070227,4.491928,28.294586,0.000000
1.000000,0.999775,1.079048,-0.076855,-3.300000,1.086206,1.838455,15.154816,0.000000
1.000000,1.000390,1.080659,-0.078658,-2.962979,1.084493,-0.502228,8.117462,0.000000
1.000000,0.999774,1.035531,-0.080886,-1.710247,1.044723,-3.426903,-8.754364,0.000000
1.000000,1.000389,0.975092,-0.035143,3.135988,0.982815,-5.572521,-22.931549,0.000000
1.000000,0.999772,0.933187,0.024681,3.300000,0.933748,-3.995220,-23.961609,0.000000
1.000000,1.000387,0.933993,0.067201,3.300000,0.925828,-1.163990,-8.974915,0.000000
1.000000,0.999771,0.967839,0.065779,2.489465,0.956381,2.257141,12.057190,0.000000
1.000000,1.000386,1.029890,0.032547,-2.626883,1.018777,5.356113,32.455109,0.000000
1.000000,0.999770,1.070183,-0.030120,-3.300000,1.069120,4.246632,34.407288,0.000000
1.000000,1.000385,1.071795,-0.069798,-3.300000,1.079990,1.515820,19.365234,0.000000
1.000000,0.999769,1.064542,-0.072026,-2.856228,1.070161,-1.021221,9.051727,0.000000
1.000000,1.000384,1.002491,-0.064158,1.581064,1.015282,-4.353424,-14.427246,0.000000
1.000000,0.999768,0.948498,-0.002723,3.300000,0.955568,-4.493626,-27.404297,0.000000
1.000000,1.000383,0.945275,0.051884,3.300000,0.938505,-1.883221,-14.978516,0.000000
1.000000,0.999766,0.948498,0.054492,2.889595,0.943398,0.628422,-5.616699,0.000000
1.000000,1.000381,1.012967,0.051883,1.503563,0.998736,4.207409,20.505737,0.000000
1.000000,0.999765,1.063736,-0.013202,-3.300000,1.059228,5.916939,28.780975,0.000000
1.000000,1.000380,1.091941,-0.063356,-3.300000,1.096606,3.601482,20.218109,0.000000
1.000000,1.000379,1.073407,-0.092368,-2.330471,1.079953,-2.049381,-6.541656,0.000000
1.000000,0.999763,1.007326,-0.073644,2.298850,1.018944,-5.065258,-27.866364,0.000000
1.000000,1.000378,0.958169,-0.006948,3.300000,0.962219,-4.505821,-35.301819,0.000000
