ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999410,1.994506,0.008128,-0.249998,1.993245,-0.152138,27.537476,0.000000
2.000000,2.000026,1.998535,0.005520,-0.359999,1.996927,0.184120,30.489502,0.000000
2.000000,1.999410,1.999341,0.000875,-0.587837,1.999302,0.274101,30.560242,0.000000
2.000000,2.000026,1.994506,0.000685,-0.639107,1.996397,-0.027161,27.089050,0.000000
2.000000,1.999410,1.995311,0.004904,-0.427057,1.995376,-0.148773,26.970703,0.000000
2.000000,2.000026,1.994506,0.004714,-0.360168,1.994361,-0.117737,27.236877,0.000000
2.000000,1.999410,2.000147,0.004904,-0.378107,1.998411,0.167671,30.423035,0.000000
2.000000,2.000026,1.995311,-0.000121,-0.582036,1.996646,0.063705,27.973511,0.000000
2.000000,1.999410,1.992088,0.004099,-0.486651,1.993343,-0.174477,25.669189,0.000000
2.000000,2.000026,1.994506,0.007938,-0.318431,1.993704,-0.104347,27.140320,0.000000
2.000000,1.999410,1.996117,0.004904,-0.380508,1.995320,0.078491,28.603455,0.000000
2.000000,2.000026,1.997729,0.003908,-0.497016,1.997378,0.179642,29.247009,0.000000
2.000000,1.999410,2.000147,0.001681,-0.566659,1.999884,0.206230,29.729858,0.000000
2.000000,2.000026,1.997729,-0.000121,-0.594643,1.998765,0.023865,27.827820,0.000000
2.000000,1.999410,1.997729,0.001681,-0.472914,1.997958,-0.085274,27.408142,0.000000
2.000000,2.000026,1.995311,0.002297,-0.407832,1.995763,-0.155701,26.578674,0.000000
2.000000,1.999410,1.994506,0.004099,-0.354048,1.994454,-0.128922,26.673889,0.000000
2.000000,2.000026,2.000147,0.005520,-0.361358,1.998404,0.156013,29.872253,0.000000
2.000000,1.999410,1.997729,-0.000737,-0.569506,1.998410,0.143547,28.621643,0.000000
2.000000,2.000026,2.000952,0.002297,-0.540351,2.000593,0.135506,29.281738,0.000000
2.000000,1.999410,1.994506,-0.001543,-0.557960,1.996393,-0.149025,25.817383,0.000000
2.000000,2.000026,1.997729,0.005520,-0.344639,1.996898,-0.113884,27.342773,0.000000
2.000000,1.999410,1.997729,0.001681,-0.391249,1.997302,0.007645,28.126709,0.000000
2.000000,2.000026,1.997729,0.002297,-0.462260,1.997696,0.057007,28.186462,0.000000
2.000000,1.999410,1.997729,0.001681,-0.490902,1.997872,0.040771,27.923889,0.000000
2.000000,2.000026,1.997729,0.002297,-0.477029,1.997851,0.008202,27.700684,0.000000
2.000000,1.999410,1.961465,0.001681,-0.459795,1.970905,-1.263535,10.373047,0.000000
2.000000,2.000026,1.998535,0.038560,0.547025,1.987872,-0.012047,29.944519,0.000000
2.000000,1.999410,1.990476,0.000875,-0.449986,1.990606,0.615730,29.705994,0.000000
2.000000,2.000026,1.998535,0.009549,-0.757380,1.998102,0.693733,30.500916,0.000000
2.000000,1.999410,1.999341,0.000875,-0.838747,2.000617,0.368156,28.158386,0.000000
2.000000,2.000026,1.998535,0.000685,-0.649467,1.999741,-0.015411,25.945068,0.000000
2.000000,1.999410,1.996117,0.000875,-0.426209,1.996848,-0.242950,24.603210,0.000000
2.000000,2.000026,1.997729,0.003908,-0.280713,1.996858,-0.136139,26.200928,0.000000
2.000000,1.999410,2.000952,0.001681,-0.361314,1.999657,0.128616,28.578674,0.000000
2.000000,2.000026,1.995311,-0.000927,-0.537094,1.996859,-0.010674,25.738220,0.000000
2.000000,1.999410,1.992894,0.004099,-0.414245,1.993810,-0.198120,24.057251,0.000000
2.000000,2.000026,1.998535,0.007132,-0.281887,1.996784,0.026306,27.271118,0.000000
2.000000,1.999410,1.996923,0.000875,-0.457386,1.997085,0.104584,26.974548,0.000000
2.000000,2.000026,1.995311,0.003102,-0.489096,1.996034,0.001762,25.648010,0.000000
2.000000,1.999410,1.996117,0.004099,-0.415660,1.996050,-0.027992,25.771362,0.000000
2.000000,2.000026,1.996923,0.003908,-0.401085,1.996632,0.017151,26.305115,0.000000
2.000000,1.999410,1.996117,0.002487,-0.436293,1.996321,0.009926,25.930847,0.000000
2.000000,2.000026,2.009817,0.003908,-0.423087,2.006339,0.470512,32.315308,0.000000
2.000000,1.999410,1.999341,-0.010407,-0.791986,2.002461,0.120628,26.586853,0.000000
2.000000,2.000026,1.997729,0.000685,-0.510553,1.999003,-0.254715,24.248901,0.000000
2.000000,1.999410,1.997729,0.001681,-0.279509,1.997318,-0.262177,25.003296,0.000000
2.000000,2.000026,1.994506,0.002297,-0.279850,1.994661,-0.200912,24.717285,0.000000
2.000000,1.999410,1.996923,0.004904,-0.297040,1.995917,0.011208,26.564758,0.000000
2.000000,2.000026,1.997729,0.003102,-0.432754,1.997398,0.140022,27.172607,0.000000
2.000000,1.999410,1.996923,0.001681,-0.513009,1.997422,0.083046,26.257568,0.000000
2.000000,2.000026,2.004176,0.003102,-0.468000,2.002580,0.249825,29.186829,0.000000
2.000000,1.999410,1.996117,-0.004766,-0.619084,1.998453,-0.052696,24.900208,0.000000
2.000000,2.000026,1.995311,0.003908,-0.383635,1.995833,-0.242905,23.943054,0.000000
2.000000,1.999410,1.991282,0.004099,-0.268233,1.991843,-0.309517,22.913696,0.000000
2.000000,2.000026,1.995311,0.008743,-0.201611,1.993695,-0.027557,25.879883,0.000000
2.000000,1.999410,2.000952,0.004099,-0.396582,1.999172,0.343246,29.148071,0.000000
2.000000,2.000026,2.002564,-0.000927,-0.648503,2.002640,0.383286,29.009766,0.000000
2.000000,1.999410,1.997729,-0.003154,-0.680862,1.999867,-0.001831,25.085999,0.000000
2.000000,2.000026,1.994506,0.002297,-0.416619,1.995689,-0.315620,22.914246,0.000000
2.000000,1.999410,1.995311,0.004904,-0.215400,1.994564,-0.236671,24.286255,0.000000
2.000000,2.000026,1.988059,0.004714,-0.269898,1.989276,-0.287910,22.052002,0.000000
2.000000,1.999410,1.997729,0.011351,-0.190374,1.994863,0.150314,27.312683,0.000000
2.000000,2.000026,1.996117,0.002297,-0.508503,1.996380,0.268044,26.830688,0.000000
2.000000,1.999410,1.997729,0.003293,-0.565370,1.998022,0.188957,26.292053,0.000000
2.000000,2.000026,1.975165,0.002297,-0.522018,1.981479,-0.732758,14.702148,0.000000
2.000000,1.999410,1.995311,0.024245,0.176371,1.989609,-0.138275,25.169250,0.000000
2.000000,2.000026,1.998535,0.004714,-0.313592,1.996340,0.523277,29.198425,0.000000
2.000000,1.999410,1.992088,0.000875,-0.728045,1.994673,0.275459,24.453125,0.000000
2.000000,2.000026,1.996923,0.007938,-0.520620,1.996802,0.097473,24.674866,0.000000
1.000000,1.999410,1.994506,0.002487,-0.448581,1.995265,-0.072754,23.281921,0.000000
1.000000,1.997563,1.996117,0.003058,-0.344248,1.995662,-0.046761,24.116638,0.000000
1.000000,1.994485,1.988865,-0.001632,-0.383758,1.990552,-0.236244,21.018799,0.000000
1.000000,1.990176,1.994506,0.001312,-0.237539,1.992841,-0.034676,24.073486,0.000000
1.000000,1.984636,1.996117,-0.009870,-0.415236,1.995305,0.171814,25.564148,0.000000
1.000000,1.977865,1.996923,-0.018253,-0.574515,1.996951,0.169662,25.512756,0.000000
1.000000,1.969862,1.995311,-0.027061,-0.608800,1.996047,-0.028603,24.163330,0.000000
1.000000,1.960628,1.994506,-0.034683,-0.521716,1.994650,-0.187737,23.898987,0.000000
1.000000,1.950163,1.996117,-0.044342,-0.474400,1.995127,-0.150681,25.717285,0.000000
1.000000,1.938468,1.999341,-0.057650,-0.568264,1.997787,0.002693,28.568420,0.000000
1.000000,1.925540,1.994506,-0.073800,-0.748369,1.995248,-0.185738,27.206299,0.000000
1.000000,1.911382,1.994506,-0.083123,-0.678161,1.993931,-0.329262,28.261108,0.000000
1.000000,1.895993,1.992894,-0.098513,-0.679144,1.992083,-0.395493,29.749878,0.000000
1.000000,1.879372,1.996117,-0.113522,-0.727342,1.993827,-0.258308,33.953064,0.000000
1.000000,1.861520,1.994506,-0.134597,-0.937186,1.993447,-0.281357,35.896301,0.000000
1.000000,1.842438,1.995311,-0.152068,-1.028568,1.993732,-0.353088,38.794983,0.000000
1.000000,1.822124,1.996117,-0.173188,-1.119457,1.994169,-0.412598,42.371033,0.000000
1.000000,1.800578,1.992894,-0.195539,-1.232727,1.991700,-0.604004,44.562500,0.000000
1.000000,1.777802,1.995311,-0.215092,-1.252891,1.992278,-0.608849,50.130981,0.000000
1.000000,1.753795,1.997729,-0.241517,-1.435551,1.994246,-0.522331,56.523254,0.000000
1.000000,1.702086,1.994506,-0.292419,-1.755863,1.991449,-0.856346,65.788025,0.000000
1.000000,1.674385,1.998535,-0.320120,-1.871554,1.993739,-0.785515,74.590637,0.000000
1.000000,1.645453,1.998535,-0.353082,-2.169584,1.994520,-0.816376,81.960022,0.000000
1.000000,1.615290,1.996117,-0.383245,-2.393531,1.992691,-1.049728,88.249023,0.000000
1.000000,1.583896,1.988059,-0.412222,-2.496431,1.985526,-1.492477,92.898376,0.000000
1.000000,1.551270,1.933260,-0.436788,-2.455400,1.941885,-3.458954,77.067017,0.000000
1.000000,1.517414,1.872821,-0.415846,-1.204390,1.880510,-5.449341,62.953857,0.000000
1.000000,1.483518,1.821245,-0.389303,0.095897,1.822031,-5.902138,61.511169,0.000000
1.000000,1.450853,1.800293,-0.370392,0.435595,1.791191,-4.251591,78.218445,0.000000
1.000000,1.419374,1.800293,-0.380919,-0.643020,1.787976,-1.785084,100.827637,0.000000
1.000000,1.389078,1.801099,-0.411215,-2.313535,1.793587,-0.382065,114.616272,0.000000
1.000000,1.359965,1.804322,-0.441134,-3.300000,1.799925,-0.275848,122.687866,0.000000
1.000000,1.332032,1.800293,-0.472291,-3.300000,1.798169,-1.005367,126.586548,0.000000
1.000000,1.305277,1.742271,-0.495016,-3.300000,1.752866,-3.415787,107.138916,0.000000
1.000000,1.279697,1.663297,-0.462574,-1.909069,1.676101,-6.330772,83.637085,0.000000
1.000000,1.255291,1.592381,-0.408006,0.087885,1.596904,-7.528034,75.335022,0.000000
1.000000,1.232055,1.534359,-0.360326,1.014783,1.531775,-6.629215,80.077942,0.000000
1.000000,1.209987,1.536777,-0.324372,0.662782,1.519838,-3.175388,111.169434,0.000000
1.000000,1.189083,1.535165,-0.347694,-1.558384,1.524666,-0.456371,130.440796,0.000000
1.000000,1.169340,1.541612,-0.365825,-3.285908,1.536257,0.429958,140.269409,0.000000
1.000000,1.150753,1.534359,-0.390859,-3.300000,1.534952,-0.431309,139.181030,0.000000
1.000000,1.133318,1.499707,-0.401041,-3.300000,1.506664,-2.180225,126.412048,0.000000
1.000000,1.117031,1.425568,-0.382676,-2.514216,1.439699,-5.025047,100.474243,0.000000
1.000000,1.101884,1.346593,-0.323684,-0.512603,1.356747,-7.119183,81.836914,0.000000
1.000000,1.087873,1.285348,-0.258721,1.068710,1.285801,-6.871609,81.005188,0.000000
1.000000,1.074988,1.270843,-0.210360,1.180642,1.258578,-3.943123,103.516235,0.000000
1.000000,1.063223,1.274066,-0.207620,-0.552012,1.261925,-0.703964,125.801514,0.000000
1.000000,1.052565,1.295018,-0.221501,-2.541542,1.285664,1.355457,142.972351,0.000000
1.000000,1.043004,1.274066,-0.252014,-3.300000,1.280300,0.301720,131.529236,0.000000
1.000000,1.034524,1.260366,-0.239542,-3.259645,1.265266,-1.163185,122.536011,0.000000
1.000000,1.027108,1.198315,-0.233258,-2.373152,1.211518,-3.805050,98.301514,0.000000
1.000000,1.020733,1.128205,-0.177582,-0.514694,1.139182,-5.855412,78.152710,0.000000
1.000000,1.015371,1.068571,-0.112834,1.063278,1.072161,-5.976803,71.563263,0.000000
1.000000,1.010984,1.061319,-0.057587,1.466652,1.050294,-3.224476,91.800293,0.000000
1.000000,1.007523,1.056484,-0.053796,-0.131899,1.048898,-0.376293,105.723969,0.000000
1.000000,1.004917,1.058901,-0.051567,-1.745121,1.056567,0.888004,110.008453,0.000000
1.000000,1.003069,1.050037,-0.055832,-2.463295,1.054066,0.376278,102.612244,0.000000
1.000000,1.001848,1.059707,-0.048189,-2.087891,1.058593,0.041187,104.657288,0.000000
1.000000,1.001221,1.056484,-0.058486,-1.979340,1.056829,-0.242493,104.022705,0.000000
1.000000,1.000627,1.019414,-0.055857,-1.827266,1.028249,-1.604717,87.805389,0.000000
1.000000,1.000594,0.980733,-0.018820,-0.791517,0.988564,-2.903057,73.430542,0.000000
1.000000,1.000033,0.952528,0.019300,0.222310,0.954658,-2.944962,69.519135,0.000000
1.000000,1.000561,0.948498,0.048034,0.436881,0.943544,-1.447544,78.613464,0.000000
1.000000,0.999858,0.950916,0.051360,-0.399399,0.946646,0.198658,86.449921,0.000000
1.000000,1.000386,0.951722,0.049471,-1.335325,0.951775,0.850224,86.352600,0.000000
1.000000,0.999683,0.946886,0.047962,-1.670494,0.950480,0.464630,79.755798,0.000000
1.000000,1.000212,0.950110,0.053325,-1.367343,0.951182,0.145351,77.787292,0.000000
1.000000,0.999509,0.946886,0.049399,-1.185485,0.948361,-0.064278,75.081696,0.000000
1.000000,1.000037,0.951722,0.053150,-1.026508,0.950772,0.131058,76.823914,0.000000
1.000000,0.999472,0.950110,0.047750,-1.161121,0.950859,0.214298,75.448730,0.000000
1.000000,1.000138,0.954139,0.050028,-1.176261,0.953957,0.325645,75.782715,0.000000
1.000000,0.999573,0.950110,0.045434,-1.249382,0.952057,0.147095,72.208130,0.000000
1.000000,1.000239,0.948498,0.050129,-1.093884,0.949802,-0.027271,69.815002,0.000000
1.000000,0.999674,0.948498,0.051176,-0.963382,0.948857,-0.004501,69.156097,0.000000
1.000000,1.000340,0.947692,0.051842,-0.957365,0.948169,0.075325,68.281921,0.000000
1.000000,0.999775,0.950110,0.052083,-0.980915,0.949982,0.231644,68.515869,0.000000
1.000000,1.000441,0.947692,0.050331,-1.064672,0.949052,0.177574,66.020325,0.000000
1.000000,0.999876,0.948498,0.052184,-0.995575,0.949169,0.139622,64.788940,0.000000
1.000000,1.000542,0.950916,0.052044,-0.954650,0.950930,0.218765,64.762909,0.000000
1.000000,0.999977,0.946886,0.049061,-1.001191,0.948639,0.090313,61.546509,0.000000
1.000000,1.000565,0.942857,0.053679,-0.874703,0.944647,-0.104691,58.260437,0.000000
1.000000,0.999922,0.951722,0.057065,-0.713128,0.949732,0.250118,61.913208,0.000000
1.000000,1.000510,0.950110,0.048788,-0.962360,0.950951,0.362137,60.369049,0.000000
1.000000,0.999866,0.949304,0.049756,-0.997753,0.950743,0.226578,57.727112,0.000000
1.000000,1.000454,0.950110,0.051150,-0.885216,0.950872,0.132744,56.328522,0.000000
1.000000,0.999811,0.950916,0.049701,-0.819448,0.951329,0.139534,55.570251,0.000000
1.000000,1.000398,0.950916,0.049483,-0.809602,0.951506,0.154125,54.487549,0.000000
1.000000,0.999755,0.950110,0.048839,-0.801685,0.950986,0.125622,52.879303,0.000000
1.000000,1.000343,0.951722,0.050233,-0.756951,0.951956,0.171036,52.448975,0.000000
1.000000,0.999699,0.949304,0.047978,-0.777779,0.950565,0.102570,50.135376,0.000000
1.000000,1.000287,0.946886,0.050983,-0.698704,0.948188,-0.007984,47.746490,0.000000
1.000000,0.999644,0.950110,0.052757,-0.598956,0.949705,0.134171,48.489441,0.000000
1.000000,1.000232,0.950916,0.050122,-0.683532,0.951153,0.258942,48.054932,0.000000
1.000000,0.999588,0.947692,0.048673,-0.744436,0.949391,0.132713,44.936615,0.000000
1.000000,1.000176,0.950916,0.052484,-0.622645,0.950906,0.165821,44.954987,0.000000
1.000000,0.999533,0.951722,0.048617,-0.647045,0.952078,0.224648,44.300964,0.000000
1.000000,1.000121,0.946886,0.048399,-0.666769,0.948924,0.036449,40.561890,0.000000
1.000000,0.999477,0.950110,0.052591,-0.504072,0.949941,0.093342,40.871155,0.000000
1.000000,1.000065,0.950110,0.049955,-0.538337,0.950485,0.179794,40.182159,0.000000
1.000000,0.999422,0.949304,0.049312,-0.573092,0.950217,0.166645,38.505432,0.000000
1.000000,1.000010,0.950110,0.050705,-0.535582,0.950661,0.163536,37.493378,0.000000
1.000000,0.999412,0.956557,0.049302,-0.521116,0.955561,0.380093,39.321930,0.000000
1.000000,1.000046,0.950110,0.043489,-0.672257,0.952651,0.150440,34.658356,0.000000
1.000000,0.999449,0.950916,0.049339,-0.474860,0.951717,0.013374,33.188477,0.000000
1.000000,1.000082,0.942857,0.049167,-0.378233,0.945286,-0.236053,28.730652,0.000000
1.000000,0.999485,0.949304,0.056628,-0.161504,0.947766,0.058784,31.553223,0.000000
1.000000,1.000119,0.949304,0.050815,-0.357977,0.949383,0.299339,31.407684,0.000000
1.000000,0.999522,0.967033,0.050218,-0.480123,0.963403,0.915031,38.070740,0.000000
1.000000,1.000155,0.946886,0.033122,-0.938955,0.953699,0.127514,25.565460,0.000000
1.000000,0.999558,0.951722,0.052672,-0.315753,0.952195,-0.221348,24.697266,0.000000
1.000000,1.000192,0.953333,0.048470,-0.124647,0.952575,-0.034939,26.090027,0.000000
1.000000,0.999595,0.950110,0.046261,-0.241622,0.950937,0.069485,24.572144,0.000000
1.000000,1.000228,0.950916,0.050119,-0.258277,0.951269,0.151314,23.924591,0.000000
1.000000,0.999631,0.950110,0.048715,-0.290519,0.950950,0.152908,22.382355,0.000000
1.000000,1.000265,0.950110,0.050155,-0.262015,0.950826,0.135777,21.068085,0.000000
1.000000,0.999668,0.947692,0.049558,-0.233604,0.948964,0.048893,18.733276,0.000000
1.000000,1.000301,0.948498,0.052609,-0.143339,0.948845,0.079052,18.096893,0.000000
1.000000,0.999704,0.950110,0.051206,-0.149102,0.950150,0.199471,18.023468,0.000000
1.000000,1.000338,0.950110,0.050228,-0.208597,0.950795,0.229279,16.766632,0.000000
1.000000,0.999740,0.950110,0.049631,-0.206715,0.950976,0.186195,15.177032,0.000000
1.000000,1.000374,0.950916,0.050264,-0.157701,0.951488,0.166840,14.126495,0.000000
1.000000,0.999777,0.951722,0.048861,-0.134998,0.952192,0.180218,13.262299,0.000000
1.000000,1.000411,0.950916,0.048689,-0.127325,0.951818,0.140221,11.605438,0.000000
1.000000,0.999813,0.950916,0.048898,-0.081216,0.951602,0.117107,10.345520,0.000000
1.000000,1.000447,0.947692,0.049532,-0.045858,0.949118,0.010189,7.729095,0.000000
1.000000,0.999850,0.950916,0.052158,0.056503,0.950579,0.134323,8.348053,0.000000
1.000000,1.000484,0.953333,0.049568,-0.016913,0.953159,0.305439,8.668060,0.000000
1.000000,0.999886,0.948498,0.046553,-0.116869,0.950636,0.126255,4.743500,0.000000
1.000000,1.000520,0.950916,0.052022,0.046983,0.951178,0.096630,4.262970,0.000000
1.000000,0.999923,0.958974,0.049007,0.065041,0.957334,0.416515,7.273529,0.000000
1.000000,1.000557,0.945275,0.041582,-0.160457,0.949664,-0.028843,-0.782288,0.000000
1.000000,0.999959,0.950916,0.054685,0.215588,0.950415,-0.040115,0.136749,0.000000
1.000000,1.000593,0.948498,0.049677,0.205278,0.949100,0.040428,-0.967285,0.000000
1.000000,0.999996,0.950916,0.051498,0.187442,0.950736,0.208057,-0.637146,0.000000
1.000000,1.000597,0.950916,0.049682,0.097039,0.951586,0.255196,-1.866669,0.000000
1.000000,0.999968,0.950916,0.049052,0.089199,0.951841,0.201050,-3.565002,0.000000
1.000000,1.000569,0.950110,0.049653,0.144973,0.951141,0.110237,-5.456970,0.000000
1.000000,0.999940,0.949304,0.049830,0.220664,0.950146,0.059422,-7.002167,0.000000
1.000000,1.000541,0.950110,0.051237,0.276965,0.950392,0.113377,-7.520081,0.000000
1.000000,0.999911,0.950916,0.049802,0.256233,0.951231,0.192471,-8.098785,0.000000
1.000000,1.000513,0.961392,0.049597,0.226759,0.959390,0.562458,-4.423401,0.000000
1.000000,0.999883,0.961392,0.038491,-0.046280,0.962488,0.537373,-6.435822,0.000000
1.000000,1.000485,0.950916,0.039093,-0.009980,0.955221,-0.105656,-14.338196,0.000000
1.000000,0.999855,0.954139,0.048939,0.457415,0.953982,-0.211174,-14.049011,0.000000
1.000000,1.000457,0.950110,0.046317,0.510499,0.950775,-0.139233,-15.268921,0.000000
1.000000,0.999827,0.951722,0.049717,0.505724,0.951350,0.091854,-14.587585,0.000000
1.000000,1.000429,0.946081,0.048707,0.382773,0.947927,0.032127,-17.977173,0.000000
1.000000,0.999799,0.954139,0.053718,0.478610,0.952715,0.301754,-15.362885,0.000000
1.000000,1.000400,0.952528,0.046261,0.289021,0.953572,0.326893,-17.279694,0.000000
1.000000,0.999771,0.953333,0.047243,0.303243,0.954280,0.229580,-19.018127,0.000000
1.000000,1.000372,0.950916,0.047039,0.378850,0.952408,0.049629,-21.757996,0.000000
1.000000,0.999743,0.948498,0.048827,0.516149,0.949689,-0.072083,-23.943756,0.000000
1.000000,1.000344,0.951722,0.051846,0.623859,0.951136,0.104851,-22.868256,0.000000
1.000000,0.999714,0.951722,0.047993,0.512630,0.952070,0.234371,-23.507202,0.000000
1.000000,1.000316,0.952528,0.048594,0.459431,0.953148,0.253098,-24.646484,0.000000
1.000000,0.999686,0.949304,0.047159,0.462962,0.951032,0.080368,-27.818329,0.000000
1.000000,1.000288,0.946886,0.050984,0.609504,0.948205,-0.068302,-30.238861,0.000000
1.000000,0.999658,0.950916,0.052772,0.729943,0.950156,0.126022,-28.845001,0.000000
1.000000,1.000260,0.951722,0.049344,0.607727,0.951876,0.285740,-29.128967,0.000000
1.000000,0.999630,0.947692,0.047908,0.526452,0.949652,0.127357,-32.725647,0.000000
1.000000,1.000232,0.946886,0.052539,0.673546,0.947956,0.001747,-34.688599,0.000000
1.000000,0.999602,0.949304,0.052715,0.770972,0.949073,0.120262,-34.263794,0.000000
1.000000,1.000203,0.945275,0.050899,0.704678,0.946767,0.071861,-37.002319,0.000000
1.000000,0.999574,0.950110,0.054299,0.779999,0.949538,0.231770,-35.952026,0.000000
1.000000,1.000175,0.951722,0.050065,0.677069,0.951938,0.343029,-36.349152,0.000000
1.000000,0.999546,0.949304,0.047824,0.618550,0.950971,0.193455,-39.408783,0.000000
1.000000,1.000147,0.951722,0.050843,0.747721,0.952036,0.157089,-39.985443,0.000000
1.000000,0.999518,0.945275,0.047796,0.768554,0.947536,-0.066769,-44.136414,0.000000
1.000000,1.000119,0.948498,0.054844,0.965064,0.948138,0.029575,-43.475769,0.000000
1.000000,0.999489,0.941245,0.050991,0.902868,0.943337,-0.074024,-47.314728,0.000000
1.000000,1.000091,0.951722,0.058846,1.037185,0.949485,0.324196,-43.209137,0.000000
1.000000,0.999461,0.948498,0.047740,0.750869,0.949885,0.363167,-45.754974,0.000000
1.000000,1.000063,0.946886,0.051565,0.775219,0.948635,0.152500,-48.964569,0.000000
1.000000,0.999433,0.941245,0.052547,0.932860,0.943564,-0.151642,-53.219879,0.000000
1.000000,1.000035,0.951722,0.058789,1.172058,0.949289,0.231380,-48.754456,0.000000
1.000000,0.999405,0.950916,0.047683,0.888676,0.951417,0.413937,-49.675171,0.000000
1.000000,1.000007,0.943663,0.049091,0.810059,0.946833,0.056999,-55.492920,0.000000
1.000000,0.999398,0.944469,0.055735,1.094455,0.945178,-0.077465,-56.794373,0.000000
1.000000,1.000022,0.950110,0.055553,1.189678,0.948786,0.219627,-54.365112,0.000000
1.000000,0.999413,0.945275,0.049304,0.989784,0.947018,0.189831,-57.564301,0.000000
1.000000,1.000037,0.950916,0.054762,1.066475,0.950460,0.299274,-56.728394,0.000000
1.000000,0.999429,0.952528,0.048513,0.984454,0.952903,0.353554,-57.417175,0.000000
1.000000,1.000052,0.954139,0.047524,0.962877,0.954795,0.311859,-58.620331,0.000000
1.000000,0.999444,0.946081,0.045304,0.993707,0.949174,-0.081593,-64.297974,0.000000
1.000000,1.000067,0.983150,0.053986,1.301918,0.974105,1.106949,-47.694824,0.000000
1.000000,0.999459,0.949304,0.016308,0.354966,0.959037,0.141335,-65.559784,0.000000
1.000000,1.000082,0.950916,0.050778,1.178269,0.952834,-0.542290,-69.079865,0.000000
1.000000,0.999474,0.952528,0.048558,1.588338,0.951254,-0.331333,-66.742035,0.000000
1.000000,1.000097,0.950916,0.047569,1.455672,0.950478,-0.015297,-65.939117,0.000000
1.000000,0.999489,0.951722,0.048573,1.290167,0.951599,0.185787,-65.714142,0.000000
1.000000,1.000112,0.949304,0.048390,1.187361,0.950570,0.162964,-68.038544,0.000000
1.000000,0.999504,0.950110,0.050200,1.238709,0.950731,0.141117,-69.178589,0.000000
1.000000,1.000127,0.949304,0.050017,1.270004,0.950145,0.109623,-70.721405,0.000000
1.000000,0.999519,0.944469,0.050215,1.310859,0.946334,-0.055119,-74.144623,0.000000
1.000000,1.000142,0.950916,0.055673,1.464164,0.949682,0.184425,-71.879791,0.000000
1.000000,0.999534,0.953333,0.048618,1.295802,0.953030,0.352371,-71.322937,0.000000
1.000000,1.000157,0.950110,0.046823,1.195128,0.951902,0.207039,-74.613220,0.000000
1.000000,0.999549,0.950916,0.049439,1.322158,0.951707,0.100510,-76.066071,0.000000
1.000000,1.000172,0.943663,0.049256,1.400930,0.946014,-0.209572,-80.381714,0.000000
1.000000,0.999564,0.950110,0.055901,1.641799,0.948515,0.011200,-77.453796,0.000000
1.000000,1.000187,0.953333,0.050077,1.479253,0.952345,0.321728,-75.638672,0.000000
1.000000,0.999579,0.948498,0.046245,1.282271,0.950459,0.159893,-79.238129,0.000000
1.000000,1.000202,0.961392,0.051704,1.429889,0.958979,0.487583,-74.809296,0.000000
1.000000,0.999594,0.948498,0.038202,1.163461,0.952583,0.021832,-82.307037,0.000000
1.000000,1.000217,0.950110,0.051719,1.539859,0.950677,-0.154587,-83.348328,0.000000
1.000000,0.999609,0.959780,0.049499,1.647349,0.957100,0.265392,-78.428284,0.000000
1.000000,1.000232,0.946886,0.040452,1.340611,0.950449,-0.035778,-84.966888,0.000000
1.000000,0.999624,0.938828,0.052737,1.617814,0.941655,-0.484734,-90.156982,0.000000
1.000000,1.000247,0.930769,0.061419,1.956622,0.932386,-0.661140,-93.124786,0.000000
1.000000,0.999639,0.969451,0.068870,2.123829,0.958397,1.023216,-72.835876,0.000000
1.000000,1.000262,1.002491,0.030811,0.876370,0.994368,2.614067,-57.925964,0.000000
1.000000,0.999654,1.029890,-0.002837,-0.278211,1.027421,2.915588,-53.394379,0.000000
1.000000,1.000277,1.026667,-0.029613,-0.621086,1.033516,1.302746,-65.967224,0.000000
1.000000,0.999669,1.025055,-0.026998,0.342865,1.029266,-0.308552,-73.697693,0.000000
1.000000,1.000292,1.029084,-0.024763,1.268774,1.027617,-0.664040,-71.003906,0.000000
1.000000,0.999684,1.029084,-0.029400,1.399603,1.027026,-0.355236,-67.226318,0.000000
1.000000,1.000307,1.029890,-0.028777,1.191939,1.028466,0.019348,-64.611542,0.000000
1.000000,0.999699,1.028278,-0.030191,0.959632,1.028446,0.049995,-64.918854,0.000000
1.000000,1.000322,1.027472,-0.027956,0.952352,1.027737,-0.076000,-65.404175,0.000000
1.000000,0.999714,1.027472,-0.027759,1.021717,1.027215,-0.141113,-64.931580,0.000000
1.000000,1.000337,1.027472,-0.027135,1.049605,1.026971,-0.127220,-64.011230,0.000000
1.000000,0.999729,1.125788,-0.027744,1.026185,1.099806,3.317520,-16.321716,0.000000
1.000000,1.000352,1.029890,-0.125436,-1.704393,1.057181,0.107506,-66.414642,0.000000
1.000000,0.999744,1.029084,-0.030146,0.839561,1.034383,-2.346882,-76.140625,0.000000
1.000000,1.000367,1.029084,-0.028717,2.275776,1.023995,-1.959099,-66.799500,0.000000
1.000000,0.999759,1.027472,-0.029325,1.969337,1.022423,-0.566555,-57.530640,0.000000
1.000000,1.000382,1.027472,-0.027090,1.150026,1.025499,0.317898,-53.908936,0.000000
1.000000,0.999774,1.042784,-0.027699,0.648362,1.039306,0.920303,-47.524506,0.000000
