ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.810659,1.452392,0.389376,0.529499,1.454838,3.844902,-66.464417,0.000000
2.000000,1.830417,1.474753,0.378024,0.657793,1.479412,3.152313,-75.014465,0.000000
2.000000,1.849018,1.492459,0.374265,1.112648,1.497080,2.447220,-83.496338,0.000000
2.000000,1.866467,1.506111,0.374008,1.593986,1.510184,1.994743,-90.973511,0.000000
2.000000,1.882770,1.515183,0.376659,1.949295,1.518831,1.365795,-97.670471,0.000000
2.000000,1.897931,1.523729,0.382748,2.389328,1.525960,1.057491,-101.765991,0.000000
2.000000,1.911956,1.535025,0.388227,2.632464,1.535661,1.166855,-102.933105,0.000000
2.000000,1.924855,1.555904,0.389830,2.611050,1.554094,1.710625,-99.610657,0.000000
2.000000,1.936635,1.586813,0.380731,2.267904,1.583203,2.496895,-92.983215,0.000000
2.000000,1.947306,1.625163,0.360493,1.708277,1.621019,3.213875,-85.377258,0.000000
2.000000,1.956882,1.668171,0.331719,1.129066,1.664218,3.658497,-78.120850,0.000000
2.000000,1.965375,1.711581,0.297204,0.663080,1.708391,3.750107,-72.265808,0.000000
2.000000,1.972804,1.748738,0.261224,0.383429,1.747814,3.721046,-70.568542,0.000000
2.000000,1.979192,1.775438,0.230454,0.245307,1.777512,3.145973,-74.375854,0.000000
2.000000,1.984567,1.796090,0.209129,0.495500,1.798836,2.346516,-79.416687,0.000000
2.000000,1.988966,1.810693,0.192876,0.902451,1.813219,1.659546,-84.053650,0.000000
2.000000,1.992439,1.823182,0.181746,1.270855,1.824662,1.290466,-86.769470,0.000000
2.000000,1.995055,1.831938,0.171873,1.461407,1.833121,0.930485,-88.941956,0.000000
2.000000,1.996912,1.838141,0.164974,1.646847,1.839103,0.695969,-90.707825,0.000000
2.000000,1.998143,1.844806,0.160002,1.771814,1.845110,0.640980,-91.264526,0.000000
2.000000,1.998769,1.848579,0.153962,1.787491,1.849413,0.592278,-92.794617,0.000000
2.000000,1.999374,1.852152,0.150795,1.822666,1.853045,0.533520,-94.433838,0.000000
2.000000,1.999394,1.861803,0.147242,1.864839,1.860993,0.693649,-92.946045,0.000000
2.000000,1.999980,1.878191,0.138177,1.735039,1.875662,1.109890,-88.305115,0.000000
2.000000,1.999414,1.898096,0.121224,1.399377,1.895254,1.538086,-83.088684,0.000000
2.000000,2.000080,1.919288,0.101984,1.034500,1.916960,1.762253,-78.815491,0.000000
2.000000,1.999515,1.941007,0.080227,0.771416,1.939206,1.881802,-75.509460,0.000000
2.000000,2.000180,1.956997,0.059173,0.577607,1.956949,1.645111,-75.420654,0.000000
2.000000,1.999615,1.970313,0.042617,0.621870,1.970633,1.234325,-76.006653,0.000000
2.000000,2.000280,1.980273,0.029967,0.781366,1.980505,0.844078,-76.433105,0.000000
2.000000,1.999715,1.988147,0.019442,0.937949,1.987994,0.585373,-76.152527,0.000000
2.000000,2.000381,1.992780,0.012233,1.032727,1.992815,0.393898,-76.215088,0.000000
2.000000,1.999815,1.997455,0.007035,1.106119,1.997098,0.303238,-75.559814,0.000000
2.000000,2.000481,2.000979,0.003025,1.125450,2.000646,0.257027,-74.947327,0.000000
2.000000,1.999915,2.003091,-0.001064,1.122153,2.003024,0.189056,-74.825562,0.000000
2.000000,2.000566,2.004576,-0.002525,1.146495,2.004566,0.114891,-74.807495,0.000000
2.000000,1.999985,2.004760,-0.004591,1.174081,2.004928,0.032364,-75.115417,0.000000
2.000000,2.000581,2.004644,-0.004179,1.219981,2.004737,-0.028694,-75.286621,0.000000
2.000000,1.999946,2.005507,-0.004699,1.250677,2.005202,-0.014328,-74.728210,0.000000
2.000000,2.000541,2.006291,-0.004965,1.234918,2.005972,0.025612,-74.142578,0.000000
2.000000,1.999906,2.005443,-0.006385,1.200584,2.005643,-0.002449,-74.508179,0.000000
2.000000,2.000502,2.006584,-0.004941,1.223710,2.006297,0.004921,-73.980896,0.000000
2.000000,1.999867,2.006134,-0.006717,1.206523,2.006178,-0.009201,-74.061340,0.000000
2.000000,2.000463,2.007069,-0.005671,1.217372,2.006787,0.005272,-73.544678,0.000000
2.000000,1.999828,2.005996,-0.007241,1.197097,2.006204,-0.029053,-73.926208,0.000000
2.000000,2.000423,2.005824,-0.005572,1.224470,2.005815,-0.053032,-73.908630,0.000000
2.000000,1.999788,2.005949,-0.006036,1.234843,2.005767,-0.038185,-73.573303,0.000000
2.000000,2.000384,2.005974,-0.005565,1.224493,2.005823,-0.017891,-73.296875,0.000000
2.000000,1.999749,2.005914,-0.006225,1.207484,2.005842,-0.010460,-73.165039,0.000000
2.000000,2.000345,2.005763,-0.005569,1.203858,2.005742,-0.018707,-73.127258,0.000000
2.000000,1.999709,2.004699,-0.006053,1.205207,2.004905,-0.056618,-73.505615,0.000000
2.000000,2.000305,2.005562,-0.004393,1.235212,2.005224,-0.030205,-72.886719,0.000000
2.000000,1.999670,2.005709,-0.005891,1.208550,2.005518,0.003151,-72.534851,0.000000
2.000000,2.000266,2.005863,-0.005443,1.187698,2.005777,0.010284,-72.377197,0.000000
2.000000,1.999631,2.006029,-0.006232,1.178268,2.005971,0.003098,-72.272217,0.000000
2.000000,2.000227,2.005835,-0.005802,1.181497,2.005853,-0.018616,-72.305664,0.000000
2.000000,1.999591,2.006977,-0.006244,1.190611,2.006615,0.008881,-71.640259,0.000000
2.000000,2.000187,2.007173,-0.006790,1.165609,2.007044,0.019173,-71.402954,0.000000
2.000000,1.999552,2.006089,-0.007621,1.152688,2.006362,-0.033356,-71.904663,0.000000
2.000000,2.000148,2.006688,-0.005941,1.191231,2.006475,-0.038864,-71.514954,0.000000
2.000000,1.999513,2.006033,-0.007175,1.184590,2.006042,-0.044083,-71.530823,0.000000
2.000000,2.000109,2.005078,-0.005924,1.191239,2.005202,-0.068260,-71.758606,0.000000
2.000000,1.999473,2.005820,-0.005605,1.207486,2.005475,-0.031700,-71.124817,0.000000
2.000000,2.000069,2.007025,-0.005751,1.180466,2.006553,0.036751,-70.259766,0.000000
2.000000,1.999434,2.009043,-0.007591,1.126536,2.008496,0.107231,-69.256104,0.000000
2.000000,2.000030,2.008482,-0.009012,1.070693,2.008736,0.054649,-69.723328,0.000000
2.000000,1.999404,2.008123,-0.009077,1.100647,2.008359,-0.024467,-70.156799,0.000000
2.000000,2.000010,2.008037,-0.008113,1.149795,2.008011,-0.056816,-70.109009,0.000000
2.000000,1.999395,2.007986,-0.008642,1.163634,2.007824,-0.052902,-69.812012,0.000000
2.000000,2.000011,2.007657,-0.007975,1.159805,2.007556,-0.045509,-69.627625,0.000000
2.000000,1.999396,2.007077,-0.008261,1.151857,2.007076,-0.050575,-69.627380,0.000000
2.000000,2.000013,2.006469,-0.007064,1.158413,2.006482,-0.062309,-69.652161,0.000000
2.000000,1.999398,2.006605,-0.007070,1.164420,2.006404,-0.043015,-69.283325,0.000000
2.000000,2.000015,2.007354,-0.006591,1.151550,2.006998,0.002800,-68.630737,0.000000
2.000000,1.999400,2.007656,-0.007954,1.113998,2.007493,0.023773,-68.333008,0.000000
2.000000,2.000016,2.007713,-0.007639,1.099354,2.007704,0.014473,-68.317139,0.000000
2.000000,1.999401,2.008854,-0.008311,1.100489,2.008568,0.030891,-67.793579,0.000000
2.000000,2.000018,2.008283,-0.008836,1.082898,2.008421,0.001106,-68.046265,0.000000
2.000000,1.999403,2.007761,-0.008880,1.099754,2.007902,-0.042000,-68.304749,0.000000
2.000000,2.000020,2.007700,-0.007741,1.129155,2.007620,-0.049896,-68.158813,0.000000
2.000000,1.999405,2.007640,-0.008295,1.129288,2.007494,-0.040565,-67.890991,0.000000
2.000000,2.000021,2.006745,-0.007619,1.123101,2.006826,-0.056885,-68.039368,0.000000
2.000000,1.999406,2.006163,-0.007339,1.133661,2.006173,-0.069176,-68.058228,0.000000
2.000000,2.000023,2.006347,-0.006140,1.144676,2.006116,-0.045311,-67.634705,0.000000
2.000000,1.999408,2.006393,-0.006939,1.123989,2.006213,-0.016075,-67.303284,0.000000
2.000000,2.000025,2.007066,-0.006369,1.106285,2.006799,0.014374,-66.814697,0.000000
2.000000,1.999410,2.007452,-0.007656,1.078920,2.007319,0.030228,-66.571045,0.000000
2.000000,2.000026,2.007425,-0.007426,1.067558,2.007458,0.012215,-66.631409,0.000000
2.000000,1.999411,2.008587,-0.008014,1.074445,2.008298,0.026749,-66.101379,0.000000
2.000000,2.000028,2.008203,-0.008559,1.057747,2.008282,0.005371,-66.246826,0.000000
2.000000,1.999413,2.007438,-0.008789,1.068261,2.007641,-0.042747,-66.619629,0.000000
2.000000,2.000030,2.006514,-0.007408,1.102446,2.006670,-0.082001,-66.904846,0.000000
2.000000,1.999415,2.006101,-0.007100,1.127509,2.006032,-0.076439,-66.778259,0.000000
2.000000,2.000031,2.006222,-0.006069,1.127415,2.005980,-0.041985,-66.334351,0.000000
2.000000,1.999416,2.006498,-0.006806,1.101252,2.006267,-0.003769,-65.910828,0.000000
2.000000,2.000033,2.008114,-0.006465,1.076958,2.007633,0.061714,-65.027161,0.000000
2.000000,1.999418,2.007315,-0.008696,1.023152,2.007557,0.031258,-65.471252,0.000000
2.000000,2.000035,2.008157,-0.007281,1.047870,2.008036,0.010429,-65.248962,0.000000
2.000000,1.999420,2.009060,-0.008737,1.050130,2.008797,0.023949,-64.765442,0.000000
2.000000,2.000036,2.009708,-0.009024,1.034996,2.009518,0.035187,-64.416565,0.000000
2.000000,1.999421,2.009706,-0.010286,1.018742,2.009726,0.014900,-64.451599,0.000000
2.000000,2.000038,2.009485,-0.009669,1.030663,2.009551,-0.020485,-64.572327,0.000000
2.000000,1.999423,2.009899,-0.010062,1.048127,2.009728,-0.020691,-64.257935,0.000000
2.000000,2.000040,2.009694,-0.009860,1.044635,2.009640,-0.021492,-64.157288,0.000000
2.000000,1.999425,2.008839,-0.010270,1.041371,2.008979,-0.047913,-64.414551,0.000000
2.000000,2.000041,2.008088,-0.008798,1.063217,2.008177,-0.072273,-64.579407,0.000000
2.000000,1.999426,2.009363,-0.008661,1.078440,2.008865,-0.012817,-63.665466,0.000000
2.000000,2.000043,2.009156,-0.009320,1.034203,2.009068,0.013840,-63.503113,0.000000
2.000000,1.999428,2.009361,-0.009728,1.015548,2.009309,0.011093,-63.407593,0.000000
2.000000,2.000045,2.009465,-0.009316,1.016691,2.009429,-0.003357,-63.341003,0.000000
2.000000,1.999430,2.009034,-0.010035,1.019811,2.009105,-0.029945,-63.469971,0.000000
2.000000,2.000046,2.008618,-0.008988,1.038338,2.008645,-0.050087,-63.519226,0.000000
2.000000,1.999431,2.008225,-0.009186,1.048313,2.008195,-0.053116,-63.464233,0.000000
2.000000,2.000048,2.007421,-0.008178,1.052857,2.007484,-0.061073,-63.579712,0.000000
2.000000,1.999433,2.007189,-0.007988,1.058990,2.007108,-0.050194,-63.431335,0.000000
2.000000,2.000050,2.007135,-0.007140,1.054979,2.007005,-0.028191,-63.194031,0.000000
2.000000,1.999435,2.006342,-0.007700,1.038470,2.006448,-0.036079,-63.388245,0.000000
2.000000,1.999436,2.006532,-0.006635,1.051703,2.006303,-0.013344,-62.960510,0.000000
2.000000,2.000053,2.006838,-0.006479,1.032352,2.006672,0.012733,-62.655457,0.000000
2.000000,1.999438,2.006353,-0.007400,1.010978,2.006464,-0.004509,-62.859619,0.000000
2.000000,2.000055,2.006823,-0.006298,1.025803,2.006695,-0.006310,-62.625488,0.000000
2.000000,1.999440,2.006702,-0.007383,1.019600,2.006675,-0.009850,-62.575684,0.000000
2.000000,2.000056,2.006449,-0.006646,1.022868,2.006470,-0.022049,-62.613464,0.000000
2.000000,1.999442,2.006761,-0.007007,1.027859,2.006617,-0.012619,-62.349670,0.000000
2.000000,2.000058,2.006599,-0.006703,1.020663,2.006568,-0.011276,-62.292053,0.000000
2.000000,1.999443,2.007428,-0.007156,1.016933,2.007167,0.014580,-61.813538,0.000000
2.000000,2.000060,2.006591,-0.007368,0.996527,2.006773,-0.011818,-62.148315,0.000000
2.000000,1.999445,2.007122,-0.007146,1.014036,2.006976,-0.012939,-61.880127,0.000000
2.000000,2.000061,2.008138,-0.007061,1.011659,2.007795,0.023674,-61.251648,0.000000
2.000000,1.999447,2.007213,-0.008691,0.978110,2.007423,-0.003914,-61.638306,0.000000
2.000000,2.000063,2.008024,-0.007150,1.001595,2.007826,-0.003830,-61.275574,0.000000
2.000000,1.999448,2.007339,-0.008576,0.991692,2.007446,-0.024506,-61.471619,0.000000
2.000000,2.000065,2.006432,-0.007275,1.008691,2.006612,-0.061630,-61.802673,0.000000
2.000000,1.999450,2.007229,-0.006982,1.032973,2.006899,-0.028885,-61.196106,0.000000
2.000000,2.000066,2.006329,-0.007163,1.008275,2.006418,-0.027756,-61.358337,0.000000
2.000000,1.999452,2.006090,-0.006878,1.009931,2.006097,-0.033180,-61.371643,0.000000
2.000000,2.000068,2.008203,-0.006022,1.016289,2.007567,0.042465,-60.203003,0.000000
2.000000,1.999453,2.009126,-0.008750,0.952433,2.008846,0.088585,-59.690186,0.000000
2.000000,2.000070,2.008595,-0.009056,0.919108,2.008863,0.034630,-60.182434,0.000000
2.000000,1.999455,2.008286,-0.009140,0.951024,2.008467,-0.032951,-60.514160,0.000000
2.000000,2.000071,2.007146,-0.008215,0.993012,2.007365,-0.089165,-60.917358,0.000000
2.000000,1.999457,2.007010,-0.007689,1.028727,2.006860,-0.078850,-60.642456,0.000000
2.000000,2.000073,2.006907,-0.006937,1.023366,2.006711,-0.038849,-60.281677,0.000000
2.000000,1.999458,2.006830,-0.007449,0.996273,2.006718,-0.009651,-60.076416,0.000000
2.000000,2.000075,2.006864,-0.006755,0.981025,2.006803,-0.000702,-59.964294,0.000000
2.000000,1.999460,2.006982,-0.007404,0.972207,2.006925,-0.000610,-59.859131,0.000000
2.000000,2.000076,2.007177,-0.006906,0.972266,2.007096,-0.001389,-59.710327,0.000000
2.000000,1.999462,2.006729,-0.007715,0.967214,2.006808,-0.020859,-59.855408,0.000000
2.000000,2.000078,2.006908,-0.006651,0.982436,2.006810,-0.022346,-59.676025,0.000000
2.000000,1.999463,2.008071,-0.007445,0.977851,2.007682,0.022774,-58.962097,0.000000
2.000000,2.000080,2.007573,-0.007991,0.943186,2.007662,0.013153,-59.126038,0.000000
2.000000,1.999465,2.006801,-0.008108,0.948338,2.007031,-0.036308,-59.549133,0.000000
2.000000,2.000081,2.008152,-0.006719,0.983972,2.007740,-0.006523,-58.791504,0.000000
2.000000,1.999467,2.008151,-0.008686,0.951988,2.008036,0.014412,-58.580505,0.000000
2.000000,2.000083,2.007633,-0.008068,0.939551,2.007763,-0.011307,-58.817749,0.000000
2.000000,1.999468,2.007179,-0.008165,0.954657,2.007276,-0.042992,-58.994751,0.000000
2.000000,2.000085,2.007546,-0.007094,0.977059,2.007349,-0.030602,-58.632507,0.000000
2.000000,1.999470,2.008474,-0.008076,0.962454,2.008108,0.019112,-57.961426,0.000000
2.000000,2.000086,2.007933,-0.008388,0.926705,2.008031,0.009453,-58.142029,0.000000
2.000000,1.999472,2.006695,-0.008461,0.932367,2.007039,-0.053978,-58.773926,0.000000
2.000000,2.000088,2.006259,-0.006607,0.979588,2.006291,-0.081177,-58.833008,0.000000
2.000000,1.999473,2.006171,-0.006786,0.994217,2.005996,-0.055862,-58.512634,0.000000
2.000000,2.000090,2.005850,-0.006081,0.980060,2.005764,-0.029556,-58.353271,0.000000
2.000000,1.999475,2.006033,-0.006375,0.963258,2.005897,-0.004570,-58.103333,0.000000
2.000000,2.000091,2.006185,-0.005942,0.948825,2.006100,0.006760,-57.946289,0.000000
2.000000,1.999477,2.005995,-0.006709,0.937667,2.006031,-0.004410,-58.012268,0.000000
2.000000,2.000093,2.005788,-0.005902,0.946735,2.005822,-0.022202,-58.074890,0.000000
2.000000,1.999478,2.006000,-0.006309,0.954858,2.005884,-0.016960,-57.862610,0.000000
2.000000,2.000095,2.005920,-0.005905,0.950862,2.005864,-0.011948,-57.760498,0.000000
2.000000,1.999480,2.005270,-0.006440,0.944509,2.005388,-0.030289,-57.977783,0.000000
2.000000,2.000096,2.005411,-0.005174,0.961091,2.005315,-0.027527,-57.800720,0.000000
2.000000,1.999482,2.004844,-0.005930,0.954775,2.004897,-0.032303,-57.897949,0.000000
2.000000,2.000098,2.006281,-0.004746,0.962582,2.005835,0.020546,-57.079651,0.000000
2.000000,1.999483,2.005310,-0.006798,0.917578,2.005512,0.005051,-57.450195,0.000000
2.000000,2.000100,2.005612,-0.005210,0.934767,2.005573,-0.010231,-57.378601,0.000000
2.000000,1.999485,2.006776,-0.006127,0.938426,2.006425,0.023750,-56.734680,0.000000
2.000000,2.000101,2.006454,-0.006674,0.910385,2.006507,0.016502,-56.832214,0.000000
2.000000,1.999487,2.006835,-0.006968,0.912899,2.006769,0.006409,-56.711304,0.000000
2.000000,2.000103,2.007002,-0.006732,0.917093,2.006938,-0.000870,-56.594910,0.000000
2.000000,1.999488,2.006292,-0.007514,0.915731,2.006442,-0.031265,-56.870544,0.000000
2.000000,2.000105,2.006841,-0.006187,0.939189,2.006638,-0.020699,-56.496643,0.000000
2.000000,1.999490,2.007015,-0.007351,0.924811,2.006866,0.000130,-56.224182,0.000000
2.000000,2.000106,2.007953,-0.006908,0.911657,2.007668,0.032578,-55.700256,0.000000
2.000000,1.999492,2.008348,-0.008462,0.881931,2.008248,0.039017,-55.517456,0.000000
2.000000,2.000108,2.008547,-0.008240,0.875907,2.008543,0.018364,-55.510620,0.000000
2.000000,1.999493,2.008823,-0.009054,0.882363,2.008766,0.000771,-55.406006,0.000000
2.000000,2.000110,2.008154,-0.008714,0.890598,2.008290,-0.035339,-55.655396,0.000000
2.000000,1.999495,2.007415,-0.008659,0.911690,2.007528,-0.066414,-55.863037,0.000000
2.000000,2.000111,2.009702,-0.007304,0.935337,2.008958,0.019814,-54.497437,0.000000
2.000000,1.999497,2.009872,-0.010205,0.863234,2.009714,0.060257,-54.205872,0.000000
2.000000,2.000113,2.009702,-0.009759,0.838305,2.009838,0.024994,-54.453979,0.000000
2.000000,1.999498,2.009482,-0.010204,0.856713,2.009593,-0.024559,-54.656921,0.000000
2.000000,2.000115,2.007388,-0.009367,0.887277,2.007862,-0.109856,-55.526550,0.000000
2.000000,1.999500,2.008304,-0.007888,0.947183,2.007883,-0.074562,-54.752197,0.000000
2.000000,2.000116,2.008132,-0.008188,0.919452,2.007907,-0.020836,-54.340149,0.000000
2.000000,1.999502,2.007951,-0.008630,0.884219,2.007903,-0.001854,-54.250732,0.000000
2.000000,2.000118,2.008064,-0.007833,0.875883,2.008008,-0.001869,-54.148621,0.000000
2.000000,1.999503,2.006724,-0.008561,0.871486,2.007037,-0.052177,-54.724121,0.000000
2.000000,2.000120,2.006387,-0.006604,0.911346,2.006395,-0.072472,-54.739563,0.000000
2.000000,1.999505,2.006019,-0.006882,0.921515,2.005933,-0.058250,-54.582336,0.000000
2.000000,2.000121,2.006451,-0.005898,0.916065,2.006180,-0.013359,-54.085632,0.000000
2.000000,1.999507,2.006966,-0.006944,0.882859,2.006744,0.026604,-53.677124,0.000000
2.000000,2.000123,2.006704,-0.006843,0.856932,2.006779,0.014175,-53.815369,0.000000
2.000000,1.999508,2.007498,-0.007196,0.862805,2.007323,0.016006,-53.493042,0.000000
2.000000,2.000125,2.006121,-0.007374,0.856821,2.006458,-0.038712,-54.110291,0.000000
2.000000,1.999510,2.006528,-0.006611,0.894495,2.006380,-0.042992,-53.838562,0.000000
2.000000,2.000126,2.007119,-0.006402,0.894638,2.006819,-0.003181,-53.288025,0.000000
2.000000,1.999512,2.006990,-0.007608,0.862267,2.006948,0.009773,-53.209961,0.000000
2.000000,2.000128,2.006878,-0.006862,0.856536,2.006908,-0.004303,-53.264648,0.000000
2.000000,1.999513,2.006808,-0.007365,0.862093,2.006804,-0.018410,-53.256897,0.000000
2.000000,2.000130,2.007365,-0.006679,0.871484,2.007158,-0.003532,-52.876831,0.000000
2.000000,1.999515,2.007373,-0.007850,0.854328,2.007306,0.002983,-52.753174,0.000000
2.000000,2.000131,2.007564,-0.007241,0.850874,2.007491,0.001663,-52.619873,0.000000
2.000000,1.999517,2.007615,-0.008047,0.846290,2.007573,-0.004395,-52.541687,0.000000
2.000000,2.000133,2.007271,-0.007482,0.849920,2.007321,-0.023483,-52.633484,0.000000
2.000000,1.999518,2.007303,-0.007753,0.859313,2.007231,-0.026497,-52.502197,0.000000
2.000000,2.000135,2.008523,-0.007168,0.861231,2.008113,0.019714,-51.750366,0.000000
2.000000,1.999520,2.007503,-0.009003,0.820754,2.007716,-0.003403,-52.142944,0.000000
2.000000,2.000136,2.006351,-0.007366,0.842269,2.006665,-0.066330,-52.719788,0.000000
2.000000,1.999522,2.006503,-0.006829,0.883934,2.006351,-0.064659,-52.440247,0.000000
2.000000,2.000138,2.006618,-0.006365,0.881959,2.006394,-0.026611,-52.029968,0.000000
2.000000,1.999523,2.005379,-0.007094,0.854263,2.005590,-0.040184,-52.416260,0.000000
2.000000,2.000140,2.005295,-0.005239,0.872589,2.005258,-0.042999,-52.347412,0.000000
2.000000,1.999525,2.005883,-0.005770,0.871742,2.005614,-0.006134,-51.853088,0.000000
2.000000,2.000141,2.005739,-0.005742,0.846661,2.005701,0.006561,-51.783081,0.000000
2.000000,1.999527,2.005936,-0.006213,0.836725,2.005883,0.006516,-51.687073,0.000000
2.000000,2.000143,2.005673,-0.005793,0.836776,2.005730,-0.011703,-51.791809,0.000000
2.000000,1.999528,2.006431,-0.006145,0.845597,2.006203,0.004265,-51.373230,0.000000
2.000000,2.000145,2.006867,-0.006286,0.831442,2.006703,0.022110,-51.070862,0.000000
2.000000,1.999530,2.005495,-0.007337,0.813597,2.005855,-0.030853,-51.731140,0.000000
2.000000,2.000146,2.005475,-0.005349,0.855691,2.005461,-0.054008,-51.706055,0.000000
2.000000,1.999532,2.005828,-0.005943,0.865636,2.005593,-0.024918,-51.273743,0.000000
2.000000,2.000148,2.006031,-0.005680,0.846188,2.005866,0.005798,-50.971191,0.000000
2.000000,1.999533,2.006275,-0.006497,0.822970,2.006186,0.018188,-50.807007,0.000000
2.000000,2.000150,2.006205,-0.006125,0.815357,2.006234,0.004158,-50.859314,0.000000
2.000000,1.999535,2.006485,-0.006670,0.820524,2.006410,-0.002289,-50.721924,0.000000
2.000000,2.000151,2.007241,-0.006334,0.823001,2.007006,0.016113,-50.289795,0.000000
2.000000,1.999537,2.006749,-0.007705,0.802365,2.006851,-0.001839,-50.475952,0.000000
2.000000,2.000153,2.007574,-0.006596,0.817039,2.007358,0.006287,-50.077942,0.000000
2.000000,1.999538,2.008149,-0.008036,0.802272,2.007951,0.024292,-49.715820,0.000000
2.000000,2.000155,2.008311,-0.007994,0.787619,2.008266,0.018738,-49.633911,0.000000
2.000000,1.999540,2.006605,-0.008771,0.785452,2.007060,-0.056900,-50.468018,0.000000
2.000000,2.000156,2.006538,-0.006449,0.842747,2.006489,-0.078995,-50.378479,0.000000
2.000000,1.999542,2.006672,-0.006997,0.851768,2.006428,-0.042595,-49.929993,0.000000
2.000000,2.000158,2.006482,-0.006514,0.829244,2.006378,-0.013733,-49.739258,0.000000
2.000000,1.999543,2.006722,-0.006939,0.809994,2.006602,0.005074,-49.519592,0.000000
2.000000,2.000160,2.006995,-0.006562,0.798715,2.006900,0.011810,-49.344910,0.000000
2.000000,1.999545,2.007030,-0.007450,0.789127,2.007013,0.003532,-49.314392,0.000000
2.000000,2.000161,2.006950,-0.006869,0.794504,2.006956,-0.012428,-49.324890,0.000000
2.000000,1.999547,2.007259,-0.007404,0.800303,2.007132,-0.009079,-49.091980,0.000000
2.000000,2.000163,2.007201,-0.007096,0.796453,2.007152,-0.009201,-49.000732,0.000000
2.000000,1.999548,2.007158,-0.007653,0.792614,2.007122,-0.012703,-48.934998,0.000000
2.000000,2.000165,2.007295,-0.006993,0.795633,2.007205,-0.010735,-48.770081,0.000000
2.000000,1.999550,2.006536,-0.007745,0.789315,2.006673,-0.034035,-49.023193,0.000000
2.000000,2.000166,2.006444,-0.006369,0.809103,2.006399,-0.040581,-48.941956,0.000000
2.000000,1.999552,2.005757,-0.006892,0.809635,2.005818,-0.048264,-49.054382,0.000000
2.000000,2.000168,2.006041,-0.005589,0.819713,2.005857,-0.026047,-48.717102,0.000000
2.000000,1.999553,2.006652,-0.006488,0.800900,2.006389,0.014740,-48.234192,0.000000
2.000000,2.000170,2.008409,-0.006482,0.773458,2.007926,0.076813,-47.347717,0.000000
2.000000,1.999555,2.008946,-0.008854,0.720611,2.008873,0.080162,-47.214539,0.000000
2.000000,2.000171,2.009026,-0.008775,0.715531,2.009149,0.030067,-47.440613,0.000000
2.000000,1.999557,2.007961,-0.009469,0.740173,2.008295,-0.051414,-48.054504,0.000000
2.000000,2.000173,2.008049,-0.007787,0.795301,2.007940,-0.068504,-47.854004,0.000000
2.000000,1.999558,2.008073,-0.008490,0.799248,2.007865,-0.039146,-47.472717,0.000000
2.000000,2.000175,2.007284,-0.007899,0.781293,2.007346,-0.037003,-47.586487,0.000000
2.000000,1.999560,2.007008,-0.007724,0.781795,2.006996,-0.038063,-47.565613,0.000000
2.000000,2.000176,2.005794,-0.006831,0.785583,2.006004,-0.066185,-47.952332,0.000000
2.000000,1.999562,2.006608,-0.006232,0.807035,2.006275,-0.028786,-47.340393,0.000000
2.000000,2.000178,2.007015,-0.006430,0.780058,2.006768,0.016693,-46.886047,0.000000
2.000000,1.999563,2.006168,-0.007452,0.746350,2.006370,-0.005646,-47.257507,0.000000
2.000000,2.000180,2.006287,-0.005988,0.767140,2.006267,-0.023674,-47.221863,0.000000
2.000000,1.999565,2.005929,-0.006722,0.773340,2.005945,-0.033836,-47.250549,0.000000
2.000000,2.000181,2.006504,-0.005748,0.782250,2.006265,-0.008659,-46.812988,0.000000
2.000000,1.999567,2.006632,-0.006937,0.759283,2.006520,0.009895,-46.608459,0.000000
2.000000,2.000183,2.006863,-0.006449,0.748260,2.006791,0.012291,-46.477173,0.000000
2.000000,1.999568,2.007101,-0.007294,0.741593,2.007037,0.008240,-46.359802,0.000000
2.000000,2.000185,2.007806,-0.006916,0.742985,2.007609,0.018364,-45.999146,0.000000
2.000000,1.999570,2.006792,-0.008236,0.727629,2.007038,-0.022369,-46.451355,0.000000
2.000000,2.000186,2.007592,-0.006605,0.759307,2.007361,-0.016670,-46.026245,0.000000
2.000000,1.999572,2.007878,-0.008021,0.745952,2.007700,0.004898,-45.699768,0.000000
2.000000,2.000188,2.007137,-0.007689,0.731127,2.007289,-0.018829,-45.979675,0.000000
2.000000,1.999573,2.007293,-0.007563,0.746496,2.007222,-0.026558,-45.848694,0.000000
2.000000,2.000190,2.008197,-0.007103,0.750610,2.007868,0.008461,-45.244263,0.000000
2.000000,1.999575,2.007696,-0.008622,0.718885,2.007765,0.001999,-45.371216,0.000000
2.000000,2.000191,2.006404,-0.007504,0.726820,2.006740,-0.057137,-45.986816,0.000000
2.000000,1.999577,2.007990,-0.006828,0.767201,2.007493,-0.014488,-45.074158,0.000000
2.000000,2.000193,2.008200,-0.007797,0.730864,2.007997,0.024612,-44.702087,0.000000
2.000000,1.999578,2.008634,-0.008621,0.701569,2.008527,0.033768,-44.506165,0.000000
2.000000,2.000195,2.008302,-0.008439,0.694202,2.008423,-0.000397,-44.728760,0.000000
2.000000,1.999580,2.008080,-0.008722,0.712508,2.008134,-0.032959,-44.829041,0.000000
2.000000,2.000196,2.008189,-0.007883,0.733315,2.008069,-0.033554,-44.609497,0.000000
2.000000,1.999582,2.007477,-0.008607,0.727882,2.007542,-0.042953,-44.728333,0.000000
2.000000,2.000198,2.007025,-0.007279,0.738694,2.007041,-0.050362,-44.757080,0.000000
