ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.100001,2.114515,-0.014755,0.446727,2.114434,-0.028900,-29.078247,0.000000
2.100000,2.099386,2.114438,-0.015129,0.442173,2.114344,-0.030357,-28.905762,0.000000
2.100000,2.100001,2.114777,-0.014437,0.442650,2.114567,-0.017014,-28.519958,0.000000
2.100000,2.099386,2.114530,-0.015392,0.426625,2.114481,-0.021500,-28.430481,0.000000
2.100000,2.100001,2.114422,-0.014529,0.429933,2.114357,-0.032005,-28.310730,0.000000
2.100000,2.099386,2.114304,-0.015036,0.431174,2.114213,-0.036354,-28.144348,0.000000
2.100000,2.100001,2.113939,-0.014303,0.433348,2.113898,-0.044655,-28.069458,0.000000
2.100000,2.099386,2.113806,-0.014553,0.434987,2.113698,-0.042435,-27.871948,0.000000
2.100000,2.100001,2.112940,-0.013804,0.433680,2.113014,-0.061462,-28.009460,0.000000
2.100000,2.099386,2.113634,-0.013554,0.445423,2.113299,-0.028366,-27.394531,0.000000
2.100000,2.100001,2.114143,-0.013632,0.420421,2.113852,0.011917,-26.861389,0.000000
2.100000,2.099386,2.114051,-0.014757,0.387680,2.114020,0.007759,-26.803284,0.000000
2.100000,2.100001,2.114075,-0.014050,0.390401,2.114046,-0.015129,-26.750305,0.000000
2.100000,2.099386,2.113561,-0.014689,0.398175,2.113616,-0.047211,-26.849670,0.000000
2.100000,2.100001,2.114264,-0.013560,0.419260,2.113947,-0.025581,-26.266907,0.000000
2.100000,2.099386,2.114065,-0.014879,0.395542,2.113965,-0.015053,-26.081909,0.000000
2.100000,2.100001,2.113901,-0.014064,0.389612,2.113859,-0.024239,-26.005249,0.000000
2.100000,2.099386,2.113344,-0.014515,0.390860,2.113392,-0.048485,-26.092407,0.000000
2.100000,2.100001,2.113266,-0.013343,0.408093,2.113150,-0.050728,-25.879761,0.000000
2.100000,2.099386,2.113815,-0.013880,0.404233,2.113503,-0.014999,-25.307678,0.000000
2.100000,2.100001,2.114612,-0.013814,0.378411,2.114283,0.026718,-24.703430,0.000000
2.100000,2.099386,2.114894,-0.015226,0.342946,2.114790,0.028816,-24.511292,0.000000
2.100000,2.100001,2.114646,-0.014893,0.339137,2.114719,-0.011269,-24.644531,0.000000
2.100000,2.099386,2.114750,-0.015260,0.358689,2.114668,-0.034477,-24.495056,0.000000
2.100000,2.100001,2.115261,-0.014748,0.369914,2.114991,-0.018990,-24.000122,0.000000
2.100000,2.099386,2.115199,-0.015875,0.350660,2.115084,-0.012848,-23.788757,0.000000
2.100000,2.100001,2.115153,-0.015198,0.346129,2.115078,-0.021004,-23.651855,0.000000
2.100000,2.099386,2.114919,-0.015767,0.345503,2.114880,-0.035599,-23.580505,0.000000
2.100000,2.100001,2.115070,-0.014918,0.354419,2.114903,-0.032478,-23.275391,0.000000
2.100000,2.099386,2.114935,-0.015684,0.345429,2.114828,-0.029388,-23.079346,0.000000
2.100000,2.100001,2.115202,-0.014933,0.343260,2.115010,-0.018021,-22.727722,0.000000
2.100000,2.099386,2.115261,-0.015816,0.328913,2.115133,-0.013382,-22.493286,0.000000
2.100000,2.100001,2.115291,-0.015260,0.324612,2.115192,-0.018326,-22.311157,0.000000
2.100000,2.100001,2.115182,-0.015433,0.319778,2.115138,-0.031921,-21.982361,0.000000
2.100000,2.099386,2.115324,-0.015796,0.322731,2.115169,-0.029945,-21.697083,0.000000
2.100000,2.100001,2.115459,-0.015323,0.319215,2.115288,-0.020996,-21.383362,0.000000
2.100000,2.099386,2.115242,-0.016073,0.306904,2.115182,-0.026230,-21.273987,0.000000
2.100000,2.100001,2.115157,-0.015241,0.310315,2.115071,-0.033783,-21.115967,0.000000
2.100000,2.099386,2.115227,-0.015771,0.309442,2.115078,-0.029800,-20.843323,0.000000
2.100000,2.100001,2.114430,-0.015225,0.305254,2.114503,-0.052971,-20.978210,0.000000
2.100000,2.099386,2.114835,-0.015044,0.318548,2.114589,-0.037674,-20.526489,0.000000
2.100000,2.100001,2.115722,-0.014834,0.305613,2.115324,0.010429,-19.795959,0.000000
2.100000,2.099386,2.115561,-0.016336,0.265122,2.115519,0.010193,-19.719177,0.000000
2.100000,2.100001,2.115503,-0.015559,0.265535,2.115497,-0.017494,-19.707214,0.000000
2.100000,2.099386,2.115913,-0.016118,0.276492,2.115723,-0.020531,-19.358276,0.000000
2.100000,2.100001,2.115783,-0.015912,0.273606,2.115691,-0.026245,-19.189270,0.000000
2.100000,2.099386,2.115897,-0.016397,0.271362,2.115752,-0.025131,-18.922668,0.000000
2.100000,2.100001,2.115572,-0.015896,0.268460,2.115532,-0.036392,-18.848877,0.000000
2.100000,2.099386,2.116149,-0.016187,0.271187,2.115872,-0.017265,-18.339233,0.000000
2.100000,2.100001,2.115763,-0.016148,0.254484,2.115732,-0.024147,-18.282776,0.000000
2.100000,2.099386,2.115776,-0.016377,0.255086,2.115675,-0.031311,-18.097961,0.000000
2.100000,2.100001,2.115906,-0.015774,0.257990,2.115741,-0.027458,-17.796021,0.000000
2.100000,2.099386,2.115487,-0.016520,0.248539,2.115464,-0.038124,-17.753662,0.000000
2.100000,2.100001,2.115263,-0.015486,0.256337,2.115192,-0.047234,-17.623230,0.000000
2.100000,2.099386,2.115187,-0.015877,0.257276,2.115049,-0.041939,-17.369690,0.000000
2.100000,2.100001,2.116312,-0.015186,0.253337,2.115863,0.008179,-16.545837,0.000000
2.100000,2.099386,2.116296,-0.016926,0.210022,2.116199,0.016685,-16.368164,0.000000
2.100000,2.100001,2.116178,-0.016294,0.203997,2.116190,-0.012810,-16.391785,0.000000
2.100000,2.099386,2.116351,-0.016792,0.216370,2.116235,-0.029099,-16.178772,0.000000
2.100000,2.100001,2.115808,-0.016350,0.222834,2.115815,-0.051880,-16.191101,0.000000
2.100000,2.099386,2.115413,-0.016423,0.233316,2.115359,-0.063103,-16.091492,0.000000
2.100000,2.100001,2.115300,-0.015412,0.241099,2.115138,-0.052444,-15.793030,0.000000
2.100000,2.099386,2.114988,-0.015914,0.229496,2.114886,-0.042793,-15.604797,0.000000
2.100000,2.100001,2.114320,-0.014987,0.224946,2.114344,-0.054916,-15.649109,0.000000
2.100000,2.099386,2.114554,-0.014934,0.231267,2.114341,-0.039047,-15.258057,0.000000
2.100000,2.100001,2.115149,-0.014553,0.219401,2.114832,-0.001518,-14.675842,0.000000
2.100000,2.099386,2.115193,-0.015764,0.187407,2.115088,0.006142,-14.481323,0.000000
2.100000,2.100001,2.114858,-0.015192,0.181814,2.114903,-0.023041,-14.564819,0.000000
2.100000,2.099386,2.115093,-0.015472,0.195693,2.114949,-0.031219,-14.299255,0.000000
2.100000,2.100001,2.114875,-0.015092,0.197357,2.114792,-0.036438,-14.147339,0.000000
2.100000,2.099386,2.114894,-0.015489,0.195628,2.114755,-0.031929,-13.891724,0.000000
2.100000,2.100001,2.114923,-0.014893,0.191636,2.114780,-0.025215,-13.630554,0.000000
2.100000,2.099386,2.114852,-0.015537,0.181634,2.114752,-0.024315,-13.446838,0.000000
2.100000,2.100001,2.114784,-0.014850,0.180553,2.114692,-0.028198,-13.276733,0.000000
2.100000,2.099386,2.114507,-0.015399,0.177511,2.114462,-0.037704,-13.193237,0.000000
2.100000,2.100001,2.114801,-0.014506,0.183884,2.114594,-0.026314,-12.813660,0.000000
2.100000,2.099386,2.114853,-0.015416,0.169246,2.114706,-0.015816,-12.544006,0.000000
2.100000,2.100001,2.114587,-0.014851,0.161569,2.114558,-0.026665,-12.490112,0.000000
2.100000,2.099386,2.114613,-0.015201,0.164162,2.114504,-0.031357,-12.291626,0.000000
2.100000,2.100001,2.114817,-0.014611,0.165630,2.114635,-0.022362,-11.957520,0.000000
2.150000,2.099386,2.114878,-0.015431,0.152917,2.114742,-0.015694,-11.707947,0.000000
2.150000,2.100001,2.114726,-0.014877,0.147439,2.114669,-0.024193,-11.602295,0.000000
2.150000,2.101848,2.114746,-0.012878,0.156987,2.114639,-0.028625,-11.406067,0.000000
2.150000,2.104926,2.114598,-0.009820,0.167514,2.114519,-0.030182,-11.260254,0.000000
2.150000,2.109235,2.114119,-0.005363,0.182444,2.114136,-0.038780,-11.292236,0.000000
2.150000,2.114775,2.114352,0.000657,0.209345,2.114195,-0.018097,-11.004272,0.000000
2.150000,2.121547,2.114684,0.007195,0.219719,2.114531,0.018311,-10.723267,0.000000
2.150000,2.128263,2.114602,0.013579,0.221367,2.114669,0.038414,-10.845581,0.000000
2.150000,2.133760,2.114823,0.019158,0.233786,2.114925,0.057396,-11.032776,0.000000
2.150000,2.138324,2.114869,0.023502,0.243887,2.115086,0.069809,-11.430969,0.000000
2.150000,2.141938,2.114677,0.027070,0.257473,2.115024,0.069557,-12.067200,0.000000
2.150000,2.144689,2.115737,0.030012,0.278745,2.115797,0.111427,-12.177734,0.000000
2.150000,2.146659,2.115027,0.030922,0.264836,2.115598,0.098473,-13.224976,0.000000
2.150000,2.147981,2.115327,0.032954,0.294259,2.115711,0.092354,-13.929626,0.000000
2.150000,2.148678,2.114945,0.033350,0.311147,2.115456,0.080696,-14.868652,0.000000
2.150000,2.149304,2.115380,0.034359,0.335735,2.115684,0.097862,-15.426453,0.000000
2.150000,2.149374,2.116004,0.033994,0.336145,2.116262,0.130867,-15.900085,0.000000
2.150000,2.149930,2.115852,0.033926,0.328002,2.116379,0.123314,-16.867920,0.000000
2.150000,2.149444,2.115630,0.033593,0.345526,2.116207,0.094635,-17.925842,0.000000
2.150000,2.150190,2.115039,0.034560,0.380462,2.115649,0.061012,-19.045776,0.000000
2.150000,2.149705,2.114833,0.034666,0.415649,2.115278,0.059753,-19.862671,0.000000
2.150000,2.150450,2.114466,0.035617,0.434058,2.114924,0.069786,-20.702942,0.000000
2.150000,2.149965,2.113552,0.035499,0.442724,2.114185,0.059723,-21.864929,0.000000
2.150000,2.150486,2.114081,0.036933,0.471676,2.114351,0.091675,-22.360168,0.000000
2.150000,2.149775,2.115280,0.035693,0.461198,2.115382,0.159210,-22.547791,0.000000
2.150000,2.150295,2.116289,0.035016,0.429771,2.116561,0.195435,-23.046204,0.000000
2.150000,2.149585,2.117178,0.033295,0.413482,2.117588,0.189117,-23.797119,0.000000
2.150000,2.150105,2.116801,0.032927,0.427153,2.117534,0.121117,-25.142578,0.000000
2.150000,2.149480,2.117813,0.032679,0.480301,2.118086,0.108994,-25.644043,0.000000
2.150000,2.150085,2.117830,0.032273,0.494719,2.118245,0.104462,-26.405762,0.000000
2.150000,2.149460,2.117278,0.031630,0.506663,2.117867,0.077774,-27.486511,0.000000
2.150000,2.150066,2.116521,0.032788,0.541264,2.117134,0.043793,-28.610840,0.000000
2.150000,2.149441,2.116057,0.032919,0.576832,2.116525,0.039268,-29.469421,0.000000
2.150000,2.150046,2.117046,0.033989,0.597883,2.117104,0.102242,-29.576721,0.000000
2.150000,2.149421,2.116899,0.032375,0.564717,2.117325,0.128426,-30.358398,0.000000
2.150000,2.150027,2.117164,0.033128,0.566532,2.117609,0.123528,-31.176208,0.000000
2.150000,2.149401,2.116726,0.032238,0.579119,2.117337,0.089653,-32.298157,0.000000
2.150000,2.150007,2.117105,0.033282,0.617483,2.117454,0.086586,-32.938721,0.000000
2.150000,2.149394,2.117673,0.032289,0.626905,2.117920,0.114372,-33.390808,0.000000
2.150000,2.150012,2.116529,0.032339,0.621582,2.117265,0.077347,-34.743103,0.000000
2.150000,2.149400,2.115744,0.032871,0.662171,2.116397,0.034882,-35.941650,0.000000
2.150000,2.150018,2.116287,0.034274,0.708247,2.116480,0.066254,-36.295837,0.000000
2.150000,2.149405,2.116540,0.033118,0.696376,2.116802,0.113319,-36.778015,0.000000
2.150000,2.150023,2.115660,0.033483,0.682773,2.116341,0.092216,-38.026855,0.000000
2.150000,2.149410,2.115366,0.033750,0.713220,2.115922,0.067307,-39.046753,0.000000
2.150000,2.150028,2.115038,0.034662,0.746147,2.115516,0.060783,-39.923706,0.000000
2.150000,2.149415,2.115847,0.034377,0.763139,2.116008,0.108177,-40.219543,0.000000
2.150000,2.150033,2.115959,0.034187,0.745636,2.116351,0.131889,-40.938477,0.000000
2.150000,2.149420,2.115066,0.033461,0.742572,2.115817,0.090012,-42.316284,0.000000
2.150000,2.150039,2.114748,0.034972,0.790097,2.115313,0.056709,-43.353882,0.000000
2.150000,2.149426,2.115052,0.034678,0.823078,2.115346,0.078522,-43.892944,0.000000
2.150000,2.150044,2.115240,0.034992,0.823714,2.115569,0.109985,-44.496216,0.000000
2.150000,2.149431,2.114468,0.034191,0.815427,2.115129,0.091705,-45.710327,0.000000
2.150000,2.150049,2.113554,0.035581,0.848464,2.114268,0.048737,-47.021484,0.000000
2.150000,2.149436,2.113471,0.035883,0.892017,2.113881,0.053711,-47.774963,0.000000
2.150000,2.150054,2.114191,0.036584,0.905938,2.114352,0.110771,-48.070312,0.000000
2.150000,2.149441,2.114286,0.035251,0.879220,2.114700,0.140045,-48.829834,0.000000
2.150000,2.150060,2.115725,0.035774,0.878742,2.115900,0.176872,-49.152100,0.000000
2.150000,2.149447,2.115258,0.033722,0.859513,2.115957,0.140450,-50.434814,0.000000
2.150000,2.150065,2.116564,0.034807,0.900602,2.116811,0.138855,-50.889221,0.000000
2.150000,2.149452,2.115969,0.032888,0.903444,2.116614,0.104523,-52.074402,0.000000
2.150000,2.150070,2.115945,0.034101,0.942847,2.116443,0.078972,-52.987488,0.000000
2.150000,2.149457,2.115503,0.033512,0.968760,2.116024,0.065292,-53.943542,0.000000
2.150000,2.150075,2.115459,0.034573,0.995196,2.115855,0.074104,-54.669250,0.000000
2.150000,2.149462,2.116349,0.034003,1.001366,2.116505,0.124138,-54.955200,0.000000
2.150000,2.150081,2.115502,0.033732,0.981830,2.116177,0.105476,-56.192810,0.000000
2.150000,2.149468,2.114411,0.033965,1.010408,2.115204,0.046936,-57.647217,0.000000
2.150000,2.150086,2.115084,0.035675,1.068909,2.115301,0.067657,-58.045959,0.000000
2.150000,2.149473,2.114328,0.034389,1.062876,2.114862,0.078171,-59.025574,0.000000
2.150000,2.150091,2.115041,0.035763,1.078086,2.115285,0.113510,-59.473816,0.000000
2.150000,2.149478,2.115670,0.034437,1.064591,2.115960,0.148094,-60.004883,0.000000
2.150000,2.150096,2.115189,0.034426,1.056514,2.115849,0.119072,-61.217346,0.000000
2.150000,2.149483,2.115159,0.034294,1.088865,2.115702,0.088799,-62.213074,0.000000
2.150000,2.150102,2.113549,0.034943,1.122966,2.114404,0.025970,-63.781982,0.000000
2.150000,2.149489,2.113710,0.035939,1.182048,2.114031,0.039757,-64.370178,0.000000
2.150000,2.150107,2.115920,0.036397,1.188905,2.115645,0.162987,-63.866577,0.000000
2.150000,2.149494,2.115327,0.033574,1.112599,2.115957,0.175156,-65.022888,0.000000
2.150000,2.150112,2.116319,0.034785,1.127139,2.116728,0.158150,-65.773621,0.000000
2.150000,2.149499,2.115323,0.033180,1.142681,2.116148,0.087006,-67.287415,0.000000
2.150000,2.150117,2.115126,0.034794,1.206790,2.115659,0.048248,-68.264893,0.000000
2.150000,2.149504,2.116466,0.034379,1.241350,2.116462,0.110619,-68.257080,0.000000
2.150000,2.150123,2.116306,0.033656,1.210380,2.116740,0.135147,-69.054260,0.000000
2.150000,2.149510,2.115973,0.033204,1.208469,2.116595,0.107971,-70.195435,0.000000
2.150000,2.150128,2.116054,0.034155,1.243487,2.116530,0.087234,-71.068115,0.000000
2.150000,2.149515,2.116029,0.033461,1.266000,2.116457,0.085594,-71.853455,0.000000
2.150000,2.150133,2.115247,0.034104,1.282473,2.115862,0.064354,-72.981445,0.000000
2.150000,2.149520,2.113892,0.034273,1.311471,2.114647,0.023354,-74.367371,0.000000
2.150000,2.150138,2.114969,0.036246,1.361260,2.115028,0.078835,-74.476257,0.000000
2.150000,2.149525,2.114979,0.034556,1.332532,2.115317,0.126961,-75.096741,0.000000
2.150000,2.150144,2.115079,0.035164,1.320847,2.115560,0.131989,-75.979004,0.000000
2.150000,2.149531,2.114757,0.034452,1.329913,2.115377,0.102814,-77.116394,0.000000
2.150000,2.150149,2.115138,0.035392,1.365974,2.115528,0.097923,-77.831604,0.000000
2.150000,2.149536,2.114908,0.034398,1.377395,2.115403,0.093925,-78.740295,0.000000
2.150000,2.150154,2.114550,0.035246,1.397257,2.115092,0.081009,-79.734436,0.000000
2.150000,2.149541,2.114784,0.034991,1.418938,2.115154,0.093430,-80.413757,0.000000
2.150000,2.150159,2.114244,0.035376,1.426343,2.114810,0.085701,-81.452637,0.000000
2.150000,2.149546,2.114249,0.035302,1.446381,2.114697,0.088051,-82.276001,0.000000
2.150000,2.150165,2.113707,0.035916,1.461712,2.114277,0.077751,-83.323181,0.000000
2.150000,2.149552,2.113156,0.035845,1.483419,2.113732,0.065781,-84.381775,0.000000
2.150000,2.150170,2.113690,0.037014,1.511210,2.113959,0.097252,-84.875183,0.000000
2.150000,2.149557,2.113724,0.035867,1.501073,2.114141,0.121452,-85.639526,0.000000
2.150000,2.150175,2.113949,0.036451,1.503752,2.114398,0.126984,-86.464966,0.000000
2.150000,2.149562,2.114210,0.035614,1.511572,2.114665,0.125443,-87.299866,0.000000
2.150000,2.150180,2.114116,0.035970,1.527550,2.114655,0.108505,-88.288696,0.000000
2.150000,2.149567,2.115038,0.035451,1.549955,2.115291,0.129608,-88.753723,0.000000
2.150000,2.150186,2.118085,0.035148,1.547440,2.117724,0.199242,-88.092102,0.000000
2.150000,2.149573,2.124257,0.031488,1.491332,2.123169,0.413132,-86.094421,0.000000
2.150000,2.150191,2.132177,0.025934,1.336558,2.130981,0.625839,-83.899963,0.000000
2.150000,2.149578,2.142277,0.017401,1.165580,2.140944,0.783051,-81.453613,0.000000
2.150000,2.150196,2.151740,0.007919,1.013782,2.150836,0.799767,-79.794800,0.000000
2.150000,2.149583,2.160475,-0.002157,0.938660,2.159811,0.704338,-78.576050,0.000000
2.150000,2.150201,2.167213,-0.010273,0.933136,2.166832,0.533356,-77.877686,0.000000
2.150000,2.149588,2.171912,-0.017624,0.975508,2.171701,0.348358,-77.491333,0.000000
2.150000,2.150207,2.175532,-0.021705,1.042543,2.175210,0.212173,-76.899536,0.000000
2.150000,2.149594,2.178368,-0.025939,1.083047,2.177930,0.140091,-76.095947,0.000000
2.150000,2.150212,2.180398,-0.028156,1.096612,2.179997,0.097900,-75.359985,0.000000
2.150000,2.149599,2.182064,-0.030800,1.094687,2.181679,0.070244,-74.654541,0.000000
2.150000,2.150217,2.183213,-0.031847,1.092307,2.182905,0.039909,-74.088989,0.000000
2.150000,2.149604,2.183450,-0.033609,1.090648,2.183326,-0.010101,-73.860840,0.000000
2.150000,2.150222,2.183727,-0.033228,1.111757,2.183514,-0.045837,-73.469238,0.000000
2.150000,2.149609,2.184162,-0.034118,1.119500,2.183813,-0.047012,-72.828857,0.000000
2.150000,2.150228,2.184065,-0.033935,1.110591,2.183831,-0.051979,-72.399048,0.000000
2.150000,2.149615,2.184708,-0.034451,1.103461,2.184297,-0.034615,-71.645508,0.000000
2.150000,2.150233,2.185086,-0.034475,1.083081,2.184748,-0.023285,-71.024902,0.000000
2.150000,2.149620,2.185385,-0.035466,1.063273,2.185107,-0.026199,-70.515869,0.000000
2.150000,2.150238,2.187409,-0.035147,1.057167,2.186685,0.024490,-69.185913,0.000000
2.150000,2.149625,2.186499,-0.037784,1.002287,2.186563,-0.020737,-69.303711,0.000000
2.150000,2.150243,2.186372,-0.036256,1.028885,2.186278,-0.077591,-69.131104,0.000000
2.150000,2.149630,2.186815,-0.036741,1.052259,2.186407,-0.075256,-68.381958,0.000000
2.150000,2.150249,2.187214,-0.036567,1.040479,2.186770,-0.046471,-67.567749,0.000000
2.150000,2.149636,2.186670,-0.037578,1.009336,2.186537,-0.058388,-67.323486,0.000000
2.150000,2.150254,2.186168,-0.036416,1.014217,2.186054,-0.088425,-67.113281,0.000000
2.150000,2.149641,2.185988,-0.036527,1.024745,2.185723,-0.093811,-66.626343,0.000000
2.150000,2.150259,2.187063,-0.035729,1.022790,2.186434,-0.039368,-65.472168,0.000000
2.150000,2.149646,2.186123,-0.037417,0.972276,2.186076,-0.052841,-65.385620,0.000000
2.150000,2.150264,2.186818,-0.035859,0.981006,2.186426,-0.048889,-64.666138,0.000000
2.150000,2.149651,2.186691,-0.037167,0.963494,2.186448,-0.053032,-64.220581,0.000000
2.150000,2.150270,2.186382,-0.036421,0.960306,2.186207,-0.071701,-63.899536,0.000000
2.150000,2.149657,2.187326,-0.036726,0.962583,2.186797,-0.042107,-62.928345,0.000000
2.150000,2.150275,2.187484,-0.037051,0.932200,2.187158,-0.028351,-62.329834,0.000000
2.150000,2.149662,2.186810,-0.037822,0.911922,2.186772,-0.065376,-62.260620,0.000000
2.150000,2.150280,2.186145,-0.036530,0.932431,2.186069,-0.108223,-62.121826,0.000000
2.150000,2.149667,2.187524,-0.036478,0.951163,2.186815,-0.053307,-60.819580,0.000000
2.150000,2.150285,2.188159,-0.037239,0.902439,2.187652,-0.001221,-59.889038,0.000000
2.150000,2.149672,2.187808,-0.038487,0.856316,2.187718,-0.024780,-59.724731,0.000000
2.150000,2.150290,2.186388,-0.037517,0.867036,2.186590,-0.112419,-60.095215,0.000000
2.150000,2.149678,2.187211,-0.036711,0.917501,2.186683,-0.100174,-59.126465,0.000000
2.150000,2.150296,2.186696,-0.036915,0.897408,2.186409,-0.080414,-58.599243,0.000000
2.150000,2.149683,2.186825,-0.037013,0.877800,2.186475,-0.059402,-57.957275,0.000000
2.150000,2.150301,2.186193,-0.036524,0.859012,2.186072,-0.074120,-57.735596,0.000000
2.150000,2.149688,2.186736,-0.036505,0.861645,2.186320,-0.058708,-56.970947,0.000000
2.150000,2.150306,2.186380,-0.036430,0.842842,2.186172,-0.061813,-56.589233,0.000000
2.150000,2.149693,2.186813,-0.036687,0.836234,2.186437,-0.050087,-55.898193,0.000000
2.150000,2.150311,2.186687,-0.036502,0.820375,2.186447,-0.053299,-55.456543,0.000000
2.150000,2.149698,2.186287,-0.036989,0.812231,2.186138,-0.073975,-55.181885,0.000000
2.150000,2.150317,2.186411,-0.035971,0.821124,2.186093,-0.073975,-54.598999,0.000000
2.150000,2.149704,2.186079,-0.036707,0.809276,2.185850,-0.075150,-54.177979,0.000000
2.150000,2.150322,2.185751,-0.035757,0.806058,2.185537,-0.080971,-53.785645,0.000000
2.150000,2.149709,2.186750,-0.036042,0.801208,2.186183,-0.038139,-52.745239,0.000000
2.150000,2.150327,2.186759,-0.036422,0.763063,2.186478,-0.025833,-52.229370,0.000000
2.150000,2.149714,2.186909,-0.037045,0.745111,2.186675,-0.037483,-51.799561,0.000000
2.150000,2.150332,2.187885,-0.036576,0.745160,2.187411,-0.022980,-50.928833,0.000000
2.150000,2.149719,2.187310,-0.038166,0.718580,2.187225,-0.051895,-50.771118,0.000000
2.150000,2.150338,2.187168,-0.036973,0.732942,2.186978,-0.080467,-50.422607,0.000000
2.150000,2.149725,2.187799,-0.037443,0.739568,2.187322,-0.059196,-49.548706,0.000000
2.150000,2.150343,2.186927,-0.037456,0.715750,2.186838,-0.076698,-49.385376,0.000000
2.150000,2.149730,2.187368,-0.037197,0.721006,2.186977,-0.066689,-48.667847,0.000000
2.150000,2.150348,2.186071,-0.037019,0.706007,2.186092,-0.101265,-48.705811,0.000000
2.150000,2.149735,2.186035,-0.036336,0.724372,2.185734,-0.102448,-48.152222,0.000000
2.150000,2.150353,2.185251,-0.035682,0.719378,2.185078,-0.104431,-47.834717,0.000000
2.150000,2.149740,2.185205,-0.035511,0.715204,2.184868,-0.084953,-47.216797,0.000000
2.150000,2.150359,2.185659,-0.034846,0.698597,2.185205,-0.046196,-46.384277,0.000000
2.150000,2.149746,2.186985,-0.035913,0.662425,2.186373,0.011620,-45.260742,0.000000
2.150000,2.150364,2.187093,-0.036621,0.613696,2.186893,0.004524,-44.892700,0.000000
2.150000,2.149751,2.187373,-0.037342,0.606745,2.187183,-0.029266,-44.545044,0.000000
2.150000,2.150369,2.186726,-0.037004,0.618510,2.186692,-0.083847,-44.482788,0.000000
2.150000,2.149756,2.186515,-0.036970,0.643395,2.186277,-0.103630,-44.045166,0.000000
2.150000,2.150374,2.186845,-0.036141,0.649540,2.186387,-0.074722,-43.204956,0.000000
2.150000,2.149761,2.186633,-0.037083,0.618852,2.186348,-0.057541,-42.683228,0.000000
2.150000,2.150380,2.186445,-0.036253,0.604316,2.186227,-0.062019,-42.283936,0.000000
2.150000,2.149767,2.186976,-0.036678,0.597982,2.186571,-0.046562,-41.540283,0.000000
2.150000,2.150385,2.186611,-0.036591,0.579145,2.186435,-0.057755,-41.216797,0.000000
2.150000,2.149772,2.187264,-0.036839,0.577374,2.186844,-0.044579,-40.445435,0.000000
2.150000,2.150390,2.187304,-0.036874,0.558935,2.187022,-0.043007,-39.928833,0.000000
2.150000,2.149777,2.186950,-0.037526,0.546599,2.186803,-0.065369,-39.658203,0.000000
2.150000,2.150395,2.186790,-0.036555,0.556037,2.186564,-0.081421,-39.242920,0.000000
2.150000,2.149782,2.186493,-0.037008,0.555470,2.186253,-0.086250,-38.801270,0.000000
2.150000,2.150401,2.186672,-0.036093,0.553930,2.186297,-0.068840,-38.113525,0.000000
2.150000,2.149788,2.186290,-0.036885,0.531587,2.186078,-0.067795,-37.724487,0.000000
2.150000,2.150406,2.186016,-0.035884,0.527737,2.185809,-0.076553,-37.345093,0.000000
2.150000,2.149793,2.185753,-0.036223,0.524358,2.185524,-0.081238,-36.923218,0.000000
2.150000,2.150411,2.185625,-0.035342,0.522981,2.185345,-0.076881,-36.409790,0.000000
2.150000,2.149798,2.186202,-0.035827,0.510687,2.185743,-0.044739,-35.566650,0.000000
2.150000,2.150416,2.186623,-0.035786,0.481927,2.186243,-0.021851,-34.868408,0.000000
2.150000,2.149803,2.186848,-0.036819,0.455054,2.186584,-0.025009,-34.385132,0.000000
2.150000,2.150422,2.188675,-0.036426,0.449563,2.188005,0.015579,-33.154907,0.000000
2.150000,2.149809,2.188183,-0.038866,0.401817,2.188125,-0.016815,-33.048950,0.000000
2.150000,2.150427,2.187415,-0.037756,0.417575,2.187469,-0.090569,-33.148804,0.000000
2.150000,2.149814,2.188004,-0.037601,0.455048,2.187555,-0.088913,-32.324707,0.000000
2.150000,2.150432,2.186629,-0.037572,0.442509,2.186603,-0.113037,-32.276611,0.000000
2.150000,2.149819,2.186073,-0.036810,0.454641,2.185872,-0.121162,-31.907471,0.000000
2.150000,2.150437,2.187079,-0.035635,0.457474,2.186420,-0.057426,-30.698975,0.000000
2.150000,2.149824,2.186568,-0.037254,0.402171,2.186367,-0.041695,-30.328369,0.000000
2.150000,2.150443,2.186396,-0.036126,0.390910,2.186229,-0.059326,-30.020630,0.000000
2.150000,2.149830,2.186889,-0.036566,0.392523,2.186507,-0.052368,-29.318848,0.000000
2.150000,2.150448,2.186532,-0.036442,0.378736,2.186343,-0.062988,-28.972412,0.000000
2.150000,2.149835,2.186497,-0.036697,0.376412,2.186241,-0.069611,-28.502197,0.000000
2.150000,2.150453,2.187178,-0.036044,0.374477,2.186706,-0.043861,-27.636353,0.000000
2.150000,2.149840,2.187515,-0.037338,0.343557,2.187153,-0.025627,-26.970947,0.000000
2.150000,2.150458,2.187202,-0.037057,0.324299,2.187069,-0.049316,-26.726929,0.000000
2.150000,2.149845,2.186902,-0.037357,0.329697,2.186752,-0.079918,-26.451294,0.000000
2.150000,2.150464,2.187030,-0.036438,0.343402,2.186693,-0.079269,-25.832886,0.000000
2.150000,2.149851,2.187113,-0.037180,0.330702,2.186759,-0.062508,-25.183472,0.000000
2.150000,2.150469,2.187536,-0.036644,0.313847,2.187132,-0.039833,-24.441895,0.000000
2.150000,2.149856,2.186821,-0.037680,0.286831,2.186754,-0.065201,-24.318726,0.000000
