ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999396,0.907399,0.091191,3.300000,0.908298,0.393686,-188.482147,0.000000
1.000000,1.000012,0.910623,0.092612,3.300000,0.911091,0.370213,-189.342255,0.000000
1.000000,0.999396,0.906593,0.088773,3.300000,0.908760,0.112291,-193.319244,0.000000
1.000000,1.000011,0.909011,0.093418,3.300000,0.909229,0.076986,-193.719513,0.000000
1.000000,0.999395,0.908205,0.090384,3.300000,0.908655,0.004986,-194.544617,0.000000
1.000000,1.000011,0.912234,0.091805,3.300000,0.911294,0.111084,-192.818451,0.000000
1.000000,0.999395,0.914652,0.087160,3.300000,0.914066,0.186438,-191.742035,0.000000
1.000000,1.000010,0.914652,0.085358,3.300000,0.914996,0.150211,-192.373260,0.000000
1.000000,0.999394,0.916264,0.084742,3.300000,0.916331,0.145985,-192.495880,0.000000
1.000000,1.000010,0.921099,0.083746,3.300000,0.920247,0.264212,-190.932037,0.000000
1.000000,0.999394,0.924322,0.078295,3.300000,0.923977,0.330788,-190.298706,0.000000
1.000000,1.000009,0.918681,0.075687,3.300000,0.920950,0.057199,-194.462982,0.000000
1.000000,0.999393,0.921099,0.080712,3.300000,0.921195,0.034067,-194.639923,0.000000
1.000000,1.000009,0.922711,0.078910,3.300000,0.922389,0.063618,-194.048950,0.000000
1.000000,0.999393,0.925934,0.076682,3.300000,0.925170,0.157951,-192.646149,0.000000
1.000000,1.000008,0.929158,0.074074,3.300000,0.928543,0.247421,-191.517700,0.000000
1.000000,0.999392,0.929158,0.070235,3.300000,0.929665,0.199493,-192.449890,0.000000
1.000000,1.000008,0.924322,0.070850,3.300000,0.926242,-0.043919,-195.972473,0.000000
1.000000,0.999392,0.932381,0.075070,3.300000,0.930647,0.165802,-192.789886,0.000000
1.000000,1.000007,0.933993,0.067626,3.300000,0.933566,0.231049,-192.006348,0.000000
1.000000,0.999391,0.939634,0.065399,3.300000,0.938683,0.376335,-190.262054,0.000000
1.000000,1.000007,0.935604,0.060373,3.300000,0.937427,0.170666,-193.608124,0.000000
1.000000,0.999391,0.933187,0.063787,3.300000,0.934738,-0.029434,-196.455017,0.000000
1.000000,1.000006,0.938828,0.066819,3.300000,0.937663,0.104454,-194.317017,0.000000
1.000000,0.999390,0.932381,0.060563,3.300000,0.934018,-0.116608,-197.321991,0.000000
1.000000,1.000006,0.921905,0.067625,3.300000,0.924704,-0.520786,-202.459167,0.000000
1.000000,0.999390,0.942857,0.077485,3.300000,0.936692,0.218750,-191.142517,0.000000
1.000000,1.000005,0.941245,0.057148,3.300000,0.940663,0.320343,-190.073120,0.000000
1.000000,0.999390,0.942051,0.058144,3.300000,0.942575,0.291607,-191.035004,0.000000
1.000000,1.000005,0.944469,0.057954,3.300000,0.944779,0.284649,-191.603424,0.000000
1.000000,0.999389,0.945275,0.054920,3.300000,0.945922,0.227638,-192.792023,0.000000
1.000000,1.000004,0.949304,0.054730,3.300000,0.949042,0.281895,-192.311981,0.000000
1.000000,0.999389,0.946081,0.050085,3.300000,0.947611,0.101875,-195.120850,0.000000
1.000000,1.000004,0.951722,0.053923,3.300000,0.950918,0.207794,-193.646149,0.000000
1.000000,0.999388,0.952528,0.047666,3.300000,0.952665,0.201561,-193.897980,0.000000
1.000000,1.000003,0.956557,0.047476,3.300000,0.956086,0.276424,-193.033417,0.000000
1.000000,0.999388,0.958169,0.042831,3.300000,0.958373,0.270397,-193.408356,0.000000
1.000000,1.000003,0.964615,0.041834,3.300000,0.963724,0.409439,-191.771912,0.000000
1.000000,0.999387,0.960586,0.034772,3.300000,0.962509,0.189793,-195.302002,0.000000
1.000000,1.000003,0.958974,0.039416,3.300000,0.960390,0.006237,-197.900513,0.000000
1.000000,0.999387,0.964615,0.040412,3.300000,0.963508,0.132648,-195.868408,0.000000
1.000000,1.000002,0.962198,0.035387,3.300000,0.962879,0.039593,-197.118225,0.000000
1.000000,0.999386,0.971868,0.037188,3.300000,0.969623,0.326420,-192.997986,0.000000
1.000000,1.000002,0.979927,0.028133,3.300000,0.978138,0.593472,-189.715302,0.000000
1.000000,0.999386,0.971868,0.019459,3.300000,0.975116,0.224178,-195.676697,0.000000
1.000000,1.000001,0.979121,0.028133,3.300000,0.978677,0.293915,-194.862610,0.000000
1.000000,0.999385,0.975092,0.020264,3.300000,0.976804,0.081512,-198.006561,0.000000
1.000000,1.000001,0.981538,0.024909,3.300000,0.980506,0.206917,-196.112030,0.000000
1.000000,0.999385,0.979927,0.017846,3.300000,0.980620,0.119282,-197.384186,0.000000
1.000000,1.000000,0.972674,0.020073,3.300000,0.975036,-0.201515,-201.720490,0.000000
1.000000,0.999385,0.982344,0.026711,3.300000,0.979864,0.081020,-197.168030,0.000000
1.000000,1.000000,0.975897,0.017656,3.300000,0.977128,-0.089622,-199.425995,0.000000
1.000000,0.999385,0.983956,0.023487,3.300000,0.981919,0.156151,-195.687561,0.000000
1.000000,1.000001,0.986374,0.016044,3.300000,0.985636,0.264423,-194.334290,0.000000
1.000000,0.999385,0.993626,0.013011,3.300000,0.992274,0.470913,-191.851959,0.000000
1.000000,1.000001,0.994432,0.006374,3.300000,0.995163,0.426575,-193.192413,0.000000
1.000000,0.999385,0.992821,0.004953,3.300000,0.994590,0.233631,-196.440063,0.000000
1.000000,1.000001,0.993626,0.007181,3.300000,0.994499,0.130150,-198.041351,0.000000
1.000000,0.999386,0.994432,0.005759,3.300000,0.994782,0.079739,-198.683624,0.000000
1.000000,1.000001,0.993626,0.005569,3.300000,0.994120,0.004017,-199.589813,0.000000
1.000000,0.999386,0.996044,0.005759,3.300000,0.995531,0.053524,-198.648224,0.000000
1.000000,1.000002,0.994432,0.003958,3.300000,0.994843,-0.011040,-199.402863,0.000000
1.000000,0.999386,0.996850,0.004954,3.300000,0.996279,0.048462,-198.355835,0.000000
1.000000,1.000002,1.003297,0.003152,3.300000,1.001595,0.269531,-195.232391,0.000000
1.000000,0.999386,1.008132,-0.003910,3.300000,1.007169,0.423618,-193.465027,0.000000
1.000000,1.000002,1.004908,-0.008130,3.300000,1.006653,0.237186,-196.667572,0.000000
1.000000,0.999387,1.002491,-0.005522,3.300000,1.004208,0.025440,-199.818848,0.000000
1.000000,1.000002,1.001685,-0.002489,3.300000,1.002387,-0.082176,-201.107330,0.000000
1.000000,0.999387,1.012967,-0.002298,3.300000,1.009974,0.289127,-195.613953,0.000000
1.000000,1.000003,0.996850,-0.012965,3.300000,1.001035,-0.244373,-203.296021,0.000000
1.000000,0.999387,1.016191,0.002537,3.300000,1.011567,0.326351,-194.809814,0.000000
1.000000,1.000003,1.017802,-0.016188,3.300000,1.017075,0.456467,-193.474091,0.000000
1.000000,0.999387,1.010549,-0.018415,3.300000,1.013492,0.115524,-198.875244,0.000000
1.000000,1.000003,1.016191,-0.010546,3.300000,1.015793,0.170513,-198.145325,0.000000
1.000000,0.999388,1.016191,-0.016803,3.300000,1.016538,0.130714,-198.783325,0.000000
1.000000,1.000003,1.015385,-0.016187,3.300000,1.016025,0.047150,-199.958954,0.000000
1.000000,0.999388,1.016191,-0.015997,3.300000,1.016257,0.028553,-200.081604,0.000000
1.000000,1.000003,1.023443,-0.016187,3.300000,1.021640,0.258595,-196.772308,0.000000
1.000000,0.999388,1.021026,-0.024055,3.300000,1.021884,0.165955,-198.347717,0.000000
1.000000,1.000004,1.021832,-0.021022,3.300000,1.022288,0.114826,-199.185760,0.000000
1.000000,0.999388,1.024249,-0.022443,3.300000,1.024040,0.144024,-198.802032,0.000000
1.000000,1.000004,1.022637,-0.024245,3.300000,1.023382,0.050289,-200.168457,0.000000
1.000000,0.999388,1.026667,-0.023249,3.300000,1.025936,0.140636,-198.827454,0.000000
1.000000,1.000004,1.029890,-0.026662,3.300000,1.029238,0.233940,-197.629730,0.000000
1.000000,0.999389,1.027472,-0.030501,3.300000,1.028562,0.107704,-199.628662,0.000000
1.000000,1.000004,1.033919,-0.027468,3.300000,1.032812,0.257320,-197.595490,0.000000
1.000000,0.999389,1.033114,-0.034531,3.300000,1.033730,0.196159,-198.726685,0.000000
1.000000,1.000005,1.029890,-0.033109,3.300000,1.031411,0.005802,-201.517609,0.000000
1.000000,0.999389,1.026667,-0.030501,3.300000,1.027892,-0.172871,-203.767090,0.000000
1.000000,1.000005,1.029084,-0.026662,3.300000,1.028277,-0.103504,-202.285706,0.000000
1.000000,0.999389,1.036337,-0.029695,3.300000,1.033945,0.189899,-197.895905,0.000000
1.000000,1.000005,1.034725,-0.036332,3.300000,1.035039,0.166332,-198.472168,0.000000
1.000000,0.999390,1.033919,-0.035336,3.300000,1.034661,0.082870,-199.833649,0.000000
1.000000,1.000005,1.039560,-0.033914,3.300000,1.038509,0.226383,-197.903931,0.000000
1.000000,0.999390,1.041172,-0.040171,3.300000,1.041097,0.258202,-197.765686,0.000000
1.000000,1.000006,1.041978,-0.041167,3.300000,1.042452,0.220634,-198.636505,0.000000
1.000000,0.999390,1.041172,-0.042588,3.300000,1.042100,0.114994,-200.339111,0.000000
1.000000,1.000006,1.043590,-0.041166,3.300000,1.043505,0.128792,-200.183105,0.000000
1.000000,0.999390,1.046007,-0.044199,3.300000,1.045697,0.173702,-199.613251,0.000000
1.000000,1.000006,1.046813,-0.046001,3.300000,1.046988,0.160751,-199.933075,0.000000
1.000000,0.999391,1.053260,-0.047423,3.300000,1.052061,0.329014,-197.732483,0.000000
1.000000,1.000006,1.048425,-0.053254,3.300000,1.050261,0.114937,-201.102692,0.000000
1.000000,0.999391,1.050843,-0.049034,3.300000,1.050990,0.095440,-201.373383,0.000000
1.000000,1.000007,1.055678,-0.050836,3.300000,1.054706,0.222092,-199.589294,0.000000
1.000000,0.999391,1.058095,-0.056287,3.300000,1.057811,0.274727,-199.068054,0.000000
1.000000,1.000007,1.056484,-0.058088,3.300000,1.057569,0.152195,-201.060699,0.000000
1.000000,0.999391,1.066154,-0.057092,3.300000,1.064328,0.400192,-197.709595,0.000000
1.000000,1.000007,1.063736,-0.066147,3.300000,1.064976,0.272346,-199.985474,0.000000
1.000000,0.999392,1.067766,-0.064345,3.300000,1.067773,0.290123,-199.998718,0.000000
1.000000,1.000007,1.059707,-0.067758,3.300000,1.062575,-0.073711,-205.263428,0.000000
1.000000,0.999392,1.062930,-0.060315,3.300000,1.062606,-0.062313,-204.667511,0.000000
1.000000,1.000008,1.072601,-0.062923,3.300000,1.069811,0.281666,-199.546600,0.000000
1.000000,0.999392,1.075018,-0.073209,3.300000,1.074427,0.382736,-198.461578,0.000000
1.000000,1.000008,1.075824,-0.075011,3.300000,1.076503,0.329678,-199.707581,0.000000
1.000000,0.999392,1.079048,-0.076432,3.300000,1.079278,0.326424,-200.131042,0.000000
1.000000,1.000008,1.083077,-0.079040,3.300000,1.082971,0.365566,-199.936157,0.000000
1.000000,0.999393,1.084689,-0.083684,3.300000,1.085228,0.321758,-200.925354,0.000000
1.000000,1.000008,1.084689,-0.084680,3.300000,1.085690,0.208923,-202.762634,0.000000
1.000000,0.999393,1.120952,-0.085296,3.300000,1.112357,1.360806,-186.985657,0.000000
1.000000,1.000008,1.094359,-0.120944,3.300000,1.102762,0.399994,-202.410400,0.000000
1.000000,0.999393,1.091136,-0.094966,3.300000,1.095217,-0.121986,-209.901794,0.000000
1.000000,1.000009,1.098388,-0.091127,3.300000,1.097176,-0.017021,-207.676636,0.000000
1.000000,0.999393,1.093553,-0.098995,3.300000,1.094397,-0.169384,-209.225281,0.000000
1.000000,1.000009,1.096777,-0.093544,3.300000,1.095651,-0.072601,-207.159424,0.000000
1.000000,0.999393,1.099194,-0.097383,3.300000,1.098042,0.046352,-205.044861,0.000000
1.000000,1.000009,1.102418,-0.099185,3.300000,1.101387,0.171345,-203.153198,0.000000
1.000000,0.999394,1.104835,-0.103024,3.300000,1.104395,0.237453,-202.345093,0.000000
1.000000,1.000009,1.103223,-0.104826,3.300000,1.104166,0.129299,-204.074707,0.000000
1.000000,0.999394,1.104835,-0.103830,3.300000,1.104999,0.109257,-204.375916,0.000000
1.000000,1.000010,1.109670,-0.104825,3.300000,1.108742,0.232452,-202.670959,0.000000
1.000000,0.999394,1.109670,-0.110276,3.300000,1.110053,0.197578,-203.373779,0.000000
1.000000,1.000010,1.110476,-0.109661,3.300000,1.110894,0.153610,-204.140930,0.000000
1.000000,0.999394,1.116117,-0.111082,3.300000,1.115167,0.285126,-202.397583,0.000000
1.000000,1.000010,1.117729,-0.116107,3.300000,1.117834,0.294044,-202.589966,0.000000
1.000000,0.999395,1.119341,-0.118334,3.300000,1.119742,0.263573,-203.327271,0.000000
1.000000,1.000010,1.119341,-0.119330,3.300000,1.120151,0.173077,-204.814941,0.000000
1.000000,0.999395,1.124176,-0.119946,3.300000,1.123586,0.255577,-203.732178,0.000000
1.000000,1.000011,1.126593,-0.124165,3.300000,1.126496,0.283737,-203.553162,0.000000
1.000000,0.999395,1.129817,-0.127198,3.300000,1.129716,0.315876,-203.367310,0.000000
1.000000,1.000011,1.129011,-0.129806,3.300000,1.130042,0.200741,-205.259460,0.000000
1.000000,0.999395,1.126593,-0.129616,3.300000,1.128015,0.016098,-207.868042,0.000000
1.000000,1.000011,1.131429,-0.126582,3.300000,1.130559,0.111984,-206.271851,0.000000
1.000000,0.999396,1.130623,-0.132033,3.300000,1.130889,0.070507,-206.760376,0.000000
1.000000,1.000011,1.133846,-0.130611,3.300000,1.133251,0.141151,-205.667419,0.000000
1.000000,0.999396,1.121758,-0.134450,3.300000,1.125106,-0.304256,-211.812134,0.000000
1.000000,1.000012,1.137070,-0.121747,3.300000,1.133104,0.167698,-204.533997,0.000000
1.000000,0.999396,1.130623,-0.137673,3.300000,1.131713,0.031696,-206.535950,0.000000
1.000000,1.000012,1.127399,-0.130611,3.300000,1.128593,-0.132946,-208.727356,0.000000
1.000000,0.999396,1.129817,-0.128003,3.300000,1.129118,-0.067879,-207.445251,0.000000
1.000000,1.000012,1.132234,-0.129805,3.300000,1.131229,0.049549,-205.599243,0.000000
1.000000,0.999397,1.132234,-0.132838,3.300000,1.132104,0.068436,-205.359924,0.000000
1.000000,1.000012,1.131429,-0.132222,3.300000,1.131788,0.025879,-206.020081,0.000000
1.000000,0.999397,1.133846,-0.132032,3.300000,1.133379,0.087410,-205.161682,0.000000
1.000000,1.000013,1.143517,-0.133834,3.300000,1.141125,0.414738,-200.772095,0.000000
1.000000,0.999397,1.131429,-0.144120,3.300000,1.135085,-0.021507,-207.483948,0.000000
1.000000,1.000013,1.124176,-0.131416,3.300000,1.126935,-0.400021,-212.549438,0.000000
1.000000,0.999397,1.149158,-0.124779,3.300000,1.142276,0.454914,-199.918396,0.000000
1.000000,1.000013,1.132234,-0.149145,3.300000,1.136091,-0.003040,-206.997681,0.000000
1.000000,0.999398,1.152381,-0.132837,3.300000,1.148144,0.558392,-199.220886,0.000000
1.000000,1.000013,1.145128,-0.152368,3.300000,1.147448,0.318253,-203.479126,0.000000
1.000000,0.999398,1.141099,-0.145730,3.300000,1.143614,0.016289,-208.095947,0.000000
1.000000,1.000013,1.141099,-0.141085,3.300000,1.141778,-0.086498,-209.341492,0.000000
1.000000,0.999398,1.142711,-0.141701,3.300000,1.142209,-0.046745,-208.420959,0.000000
1.000000,1.000014,1.145128,-0.142697,3.300000,1.144226,0.055016,-206.764771,0.000000
1.000000,0.999398,1.144322,-0.145730,3.300000,1.144437,0.037373,-206.975159,0.000000
1.000000,1.000014,1.132234,-0.144308,3.300000,1.135491,-0.400570,-212.952698,0.000000
1.000000,0.999398,1.139487,-0.132836,3.300000,1.137331,-0.175407,-208.995544,0.000000
1.000000,1.000014,1.147546,-0.139473,3.300000,1.144406,0.215736,-203.232971,0.000000
1.000000,0.999399,1.149158,-0.148147,3.300000,1.148524,0.330429,-202.070251,0.000000
1.000000,1.000014,1.148352,-0.149143,3.300000,1.149313,0.248299,-203.834717,0.000000
1.000000,0.999399,1.152381,-0.148953,3.300000,1.152269,0.293987,-203.629578,0.000000
1.000000,1.000015,1.154799,-0.152366,3.300000,1.154948,0.307594,-203.904968,0.000000
1.000000,0.999399,1.152381,-0.155399,3.300000,1.153886,0.138836,-206.667236,0.000000
1.000000,1.000015,1.152381,-0.152366,3.300000,1.153140,0.044128,-208.059814,0.000000
1.000000,0.999399,1.151575,-0.152982,3.300000,1.152084,-0.032192,-208.994568,0.000000
1.000000,1.000015,1.158828,-0.151560,3.300000,1.156973,0.197884,-205.590454,0.000000
1.000000,0.999400,1.154799,-0.159428,3.300000,1.155895,0.066704,-207.603394,0.000000
1.000000,1.000015,1.153187,-0.154783,3.300000,1.154060,-0.051437,-209.205994,0.000000
1.000000,0.999400,1.162051,-0.153787,3.300000,1.159822,0.227840,-205.114502,0.000000
1.000000,1.000016,1.156410,-0.162036,3.300000,1.157913,0.048656,-207.873718,0.000000
1.000000,0.999400,1.150769,-0.157010,3.300000,1.152744,-0.217999,-211.497986,0.000000
1.000000,1.000016,1.156410,-0.150753,3.300000,1.154843,-0.048470,-208.621094,0.000000
1.000000,0.999400,1.162051,-0.157010,3.300000,1.160038,0.205933,-204.925781,0.000000
1.000000,1.000016,1.155604,-0.162035,3.300000,1.157319,0.000893,-208.072571,0.000000
1.000000,0.999401,1.162857,-0.156204,3.300000,1.161417,0.188511,-205.430115,0.000000
1.000000,1.000016,1.159634,-0.162841,3.300000,1.160611,0.078342,-207.224609,0.000000
1.000000,0.999401,1.159634,-0.160233,3.300000,1.160096,0.021141,-208.073547,0.000000
1.000000,1.000017,1.161245,-0.159617,3.300000,1.160997,0.050308,-207.617798,0.000000
1.000000,0.999401,1.159634,-0.161844,3.300000,1.160117,-0.014446,-208.505615,0.000000
1.000000,1.000017,1.156410,-0.159617,3.300000,1.157323,-0.144547,-210.181641,0.000000
1.000000,0.999401,1.159634,-0.157009,3.300000,1.158627,-0.035751,-208.333191,0.000000
1.000000,1.000017,1.174139,-0.159617,3.300000,1.170014,0.506821,-200.761108,0.000000
1.000000,0.999402,1.164469,-0.174738,3.300000,1.167308,0.195080,-205.972046,0.000000
1.000000,1.000017,1.162051,-0.164452,3.300000,1.163949,-0.035824,-209.455444,0.000000
1.000000,0.999402,1.164469,-0.162650,3.300000,1.164223,-0.017128,-209.003845,0.000000
1.000000,1.000018,1.164469,-0.164451,3.300000,1.164346,-0.012024,-208.778320,0.000000
1.000000,0.999402,1.162857,-0.165067,3.300000,1.163200,-0.067085,-209.407471,0.000000
1.000000,1.000018,1.170110,-0.162839,3.300000,1.168125,0.182987,-205.764282,0.000000
1.000000,0.999402,1.161245,-0.170708,3.300000,1.163530,-0.101917,-209.956909,0.000000
1.000000,1.000018,1.166081,-0.161227,3.300000,1.165131,0.006580,-208.214355,0.000000
1.000000,0.999403,1.162857,-0.166678,3.300000,1.163458,-0.077801,-209.318115,0.000000
1.000000,1.000018,1.171722,-0.162839,3.300000,1.169360,0.223980,-204.983337,0.000000
1.000000,0.999403,1.165275,-0.172319,3.300000,1.166951,0.028248,-208.060242,0.000000
1.000000,1.000018,1.166081,-0.165256,3.300000,1.166381,-0.010551,-208.612122,0.000000
1.000000,0.999403,1.175751,-0.166678,3.300000,1.173287,0.312706,-204.089233,0.000000
1.000000,1.000019,1.164469,-0.175732,3.300000,1.167616,-0.068531,-209.866638,0.000000
1.000000,0.999403,1.169304,-0.165066,3.300000,1.168670,0.001492,-208.702515,0.000000
1.000000,1.000019,1.178169,-0.169285,3.300000,1.175702,0.324932,-204.175171,0.000000
1.000000,0.999403,1.166081,-0.178765,3.300000,1.169468,-0.088242,-210.393433,0.000000
1.000000,1.000019,1.177363,-0.166061,3.300000,1.175064,0.200737,-206.173889,0.000000
1.000000,0.999404,1.167692,-0.177959,3.300000,1.170150,-0.107632,-210.684204,0.000000
1.000000,1.000019,1.168498,-0.167673,3.300000,1.168619,-0.145275,-210.906799,0.000000
1.000000,0.999404,1.171722,-0.169094,3.300000,1.170506,-0.009830,-208.675232,0.000000
1.000000,1.000020,1.173333,-0.171702,3.300000,1.172568,0.087181,-207.270508,0.000000
1.000000,0.999404,1.174139,-0.173929,3.300000,1.173970,0.119328,-206.960571,0.000000
1.000000,1.000020,1.177363,-0.174119,3.300000,1.176811,0.207306,-205.948181,0.000000
1.000000,0.999404,1.174945,-0.177958,3.300000,1.175999,0.091454,-207.881775,0.000000
1.000000,1.000020,1.177363,-0.174925,3.300000,1.177256,0.113331,-207.685913,0.000000
1.000000,0.999405,1.178169,-0.177958,3.300000,1.178237,0.112904,-207.811768,0.000000
1.000000,1.000020,1.180586,-0.178148,3.300000,1.180281,0.162266,-207.251648,0.000000
1.000000,0.999405,1.176557,-0.181181,3.300000,1.177962,-0.011002,-209.830139,0.000000
1.000000,1.000021,1.177363,-0.176536,3.300000,1.177477,-0.036022,-210.039551,0.000000
1.000000,0.999405,1.180586,-0.177958,3.300000,1.179669,0.072880,-208.356140,0.000000
1.000000,1.000021,1.182198,-0.180565,3.300000,1.181736,0.137939,-207.507446,0.000000
1.000000,0.999405,1.182198,-0.182792,3.300000,1.182452,0.116688,-207.974060,0.000000
1.000000,1.000021,1.188645,-0.182177,3.300000,1.187354,0.298740,-205.605591,0.000000
1.000000,0.999406,1.187839,-0.189239,3.300000,1.188531,0.239670,-206.876038,0.000000
1.000000,1.000021,1.183810,-0.187817,3.300000,1.185686,0.012981,-210.320312,0.000000
1.000000,0.999406,1.189451,-0.184404,3.300000,1.188495,0.130527,-208.566711,0.000000
1.000000,1.000022,1.189451,-0.189429,3.300000,1.189549,0.123455,-208.747620,0.000000
1.000000,0.999406,1.195092,-0.190044,3.300000,1.193982,0.277302,-206.710938,0.000000
1.000000,1.000022,1.191868,-0.195070,3.300000,1.193170,0.130352,-209.100525,0.000000
1.000000,0.999406,1.191868,-0.192462,3.300000,1.192551,0.044559,-210.353027,0.000000
1.000000,1.000022,1.189451,-0.191846,3.300000,1.190360,-0.084255,-212.022888,0.000000
1.000000,0.999407,1.190256,-0.190044,3.300000,1.190033,-0.079102,-211.612488,0.000000
1.000000,1.000022,1.191062,-0.190234,3.300000,1.190562,-0.033863,-210.694946,0.000000
1.000000,0.999407,1.189451,-0.191656,3.300000,1.189634,-0.071346,-211.032104,0.000000
1.000000,1.000023,1.190256,-0.189428,3.300000,1.189890,-0.038002,-210.359314,0.000000
1.000000,0.999407,1.192674,-0.190849,3.300000,1.191841,0.063465,-208.830322,0.000000
1.000000,1.000023,1.193480,-0.192651,3.300000,1.193227,0.103195,-208.366699,0.000000
1.000000,0.999407,1.192674,-0.194073,3.300000,1.193100,0.057747,-209.148132,0.000000
1.000000,1.000023,1.195092,-0.192651,3.300000,1.194731,0.110710,-208.486572,0.000000
1.000000,0.999408,1.199121,-0.195684,3.300000,1.198284,0.233482,-206.950684,0.000000
1.000000,1.000023,1.174945,-0.199098,3.300000,1.181637,-0.632851,-219.233276,0.000000
1.000000,0.999408,1.199121,-0.175537,3.300000,1.192827,0.114708,-207.679993,0.000000
1.000000,1.000023,1.214432,-0.199097,3.300000,1.209145,0.833664,-197.974731,0.000000
1.000000,0.999408,1.166081,-0.215024,3.300000,1.179556,-0.850780,-222.709290,0.000000
1.000000,1.000024,1.203956,-0.166057,3.300000,1.195268,0.188744,-206.761841,0.000000
1.000000,0.999408,1.191062,-0.204548,3.300000,1.192668,-0.005669,-209.708984,0.000000
1.000000,1.000024,1.204762,-0.191038,3.300000,1.201612,0.415524,-203.928223,0.000000
1.000000,0.999408,1.209597,-0.205353,3.300000,1.208677,0.594711,-202.239990,0.000000
1.000000,1.000024,1.204762,-0.209573,3.300000,1.207421,0.318367,-207.120850,0.000000
1.000000,0.999409,1.201538,-0.205353,3.300000,1.203933,0.032459,-211.515686,0.000000
1.000000,1.000024,1.209597,-0.201514,3.300000,1.208200,0.208843,-208.950256,0.000000
1.000000,0.999409,1.210403,-0.210188,3.300000,1.210390,0.223442,-208.926147,0.000000
1.000000,1.000025,1.207180,-0.210378,3.300000,1.208612,0.048100,-211.555115,0.000000
1.000000,0.999409,1.212821,-0.207770,3.300000,1.211842,0.169498,-209.759094,0.000000
1.000000,1.000025,1.209597,-0.212796,3.300000,1.210629,0.039597,-211.652710,0.000000
1.000000,0.999409,1.212015,-0.210188,3.300000,1.211746,0.066078,-211.159180,0.000000
1.000000,1.000025,1.210403,-0.211990,3.300000,1.210916,-0.007336,-212.101074,0.000000
1.000000,0.999410,1.209597,-0.210993,3.300000,1.209902,-0.062031,-212.660461,0.000000
1.000000,1.000025,1.210403,-0.209572,3.300000,1.210087,-0.039482,-212.080017,0.000000
1.000000,0.999410,1.209597,-0.210993,3.300000,1.209602,-0.055065,-212.089783,0.000000
1.000000,1.000026,1.211209,-0.209571,3.300000,1.210631,0.007660,-211.028931,0.000000
1.000000,0.999410,1.212015,-0.211799,3.300000,1.211670,0.049187,-210.396057,0.000000
1.000000,1.000026,1.220879,-0.211989,3.300000,1.218623,0.353409,-206.254578,0.000000
1.000000,0.999410,1.214432,-0.221469,3.300000,1.216492,0.122604,-210.035950,0.000000
1.000000,1.000026,1.217656,-0.214406,3.300000,1.217686,0.129673,-210.092346,0.000000
1.000000,0.999411,1.218462,-0.218245,3.300000,1.218608,0.119007,-210.361816,0.000000
1.000000,1.000026,1.220879,-0.218435,3.300000,1.220608,0.162521,-209.865112,0.000000
1.000000,0.999411,1.223297,-0.221468,3.300000,1.223037,0.209675,-209.388977,0.000000
1.000000,1.000027,1.220073,-0.223270,3.300000,1.221410,0.049957,-211.841980,0.000000
1.000000,0.999411,1.218462,-0.220662,3.300000,1.219349,-0.073273,-213.471558,0.000000
1.000000,1.000027,1.217656,-0.218435,3.300000,1.217877,-0.124344,-213.877563,0.000000
1.000000,0.999411,1.220073,-0.218244,3.300000,1.219146,-0.027683,-212.176086,0.000000
1.000000,1.000027,1.212821,-0.220046,3.300000,1.214375,-0.246021,-215.029053,0.000000
1.000000,0.999412,1.221685,-0.213409,3.300000,1.219102,0.060280,-210.287598,0.000000
1.000000,1.000027,1.215238,-0.221658,3.300000,1.216404,-0.089375,-212.427490,0.000000
1.000000,0.999412,1.227326,-0.215826,3.300000,1.224246,0.309273,-206.774475,0.000000
1.000000,1.000028,1.220879,-0.227298,3.300000,1.222609,0.120632,-209.949402,0.000000
1.000000,0.999412,1.220073,-0.221467,3.300000,1.221063,0.003468,-211.765686,0.000000
1.000000,1.000028,1.220879,-0.220045,3.300000,1.220931,-0.007187,-211.860718,0.000000
1.000000,0.999412,1.210403,-0.221467,3.300000,1.213106,-0.374283,-216.821899,0.000000
1.000000,1.000028,1.216044,-0.210375,3.300000,1.214240,-0.188614,-213.511169,0.000000
1.000000,0.999413,1.220073,-0.216631,3.300000,1.218037,0.056190,-209.773254,0.000000
1.000000,1.000028,1.224103,-0.220045,3.300000,1.222690,0.256050,-207.180847,0.000000
1.000000,0.999413,1.228938,-0.224690,3.300000,1.228032,0.415993,-205.519226,0.000000
1.000000,1.000028,1.226520,-0.228909,3.300000,1.228067,0.268135,-208.358093,0.000000
1.000000,0.999413,1.220879,-0.227107,3.300000,1.223481,-0.046219,-213.133301,0.000000
1.000000,1.000029,1.229744,-0.220850,3.300000,1.227982,0.175022,-209.899475,0.000000
1.000000,0.999413,1.215238,-0.230330,3.300000,1.219015,-0.314514,-216.832153,0.000000
1.000000,1.000029,1.220879,-0.215209,3.300000,1.219514,-0.183331,-214.326782,0.000000
1.000000,0.999413,1.230549,-0.221466,3.300000,1.227172,0.236031,-208.127441,0.000000
1.000000,1.000029,1.220879,-0.230520,3.300000,1.223162,-0.038219,-212.318298,0.000000
1.000000,0.999414,1.225714,-0.221465,3.300000,1.224945,0.057709,-210.905579,0.000000
1.000000,1.000029,1.218462,-0.225685,3.300000,1.220299,-0.182533,-214.277527,0.000000
