ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
3.200000,3.200528,3.194432,0.008513,1.281388,3.193924,0.018677,-73.932495,0.000000
3.200000,3.199901,3.194432,0.005468,1.245594,3.194381,0.050354,-73.838623,0.000000
3.200000,3.200505,3.187985,0.006072,1.229269,3.189781,-0.184166,-77.134521,0.000000
3.200000,3.199877,3.156557,0.011892,1.412450,3.164644,-1.302094,-91.978638,0.000000
3.200000,3.200481,3.189597,0.043924,2.296712,3.179651,-0.051636,-73.722534,0.000000
3.200000,3.199854,3.188791,0.010257,1.329427,3.187091,0.794884,-70.600830,0.000000
3.200000,3.200458,3.204908,0.011667,0.842614,3.202453,1.202438,-66.093994,0.000000
3.200000,3.199831,3.211355,-0.005078,0.510554,3.211953,0.959198,-67.190918,0.000000
3.200000,3.200434,3.212967,-0.010921,0.613043,3.214719,0.361130,-70.406616,0.000000
3.200000,3.199807,3.210549,-0.013160,0.942979,3.212140,-0.180664,-73.325562,0.000000
3.200000,3.200411,3.209743,-0.010138,1.265431,3.209691,-0.332146,-73.228882,0.000000
3.200000,3.199784,3.212161,-0.009960,1.343866,3.210704,-0.103424,-70.553955,0.000000
3.200000,3.200388,3.208938,-0.011773,1.187203,3.209266,-0.040535,-71.156128,0.000000
3.200000,3.199760,3.209743,-0.009177,1.169883,3.209524,-0.004196,-70.752319,0.000000
3.200000,3.200364,3.209743,-0.009379,1.146886,3.209676,0.004959,-70.627930,0.000000
3.200000,3.199737,3.212161,-0.010006,1.137465,3.211513,0.078873,-69.438843,0.000000
3.200000,3.200341,3.209743,-0.011820,1.077296,3.210399,-0.014671,-70.642212,0.000000
3.200000,3.199714,3.211355,-0.010030,1.144391,3.211000,-0.020576,-69.990601,0.000000
3.200000,3.200318,3.209743,-0.011038,1.136395,3.210007,-0.062653,-70.474243,0.000000
3.200000,3.199690,3.211355,-0.010053,1.166164,3.210822,-0.007904,-69.495361,0.000000
3.200000,3.200294,3.215384,-0.011061,1.122598,3.214195,0.161888,-67.312744,0.000000
3.200000,3.199667,3.211355,-0.015718,0.989151,3.212520,0.013031,-69.450562,0.000000
3.200000,3.200271,3.213773,-0.011084,1.105277,3.213362,-0.024399,-68.696777,0.000000
3.200000,3.199644,3.209743,-0.014129,1.105296,3.210597,-0.154884,-70.263306,0.000000
3.200000,3.200248,3.209743,-0.009496,1.207105,3.209523,-0.156609,-69.858032,0.000000
3.200000,3.199620,3.209743,-0.010123,1.202861,3.209322,-0.068352,-69.083618,0.000000
3.200000,3.200224,3.212967,-0.009519,1.150314,3.211893,0.112030,-67.111328,0.000000
3.200000,3.199597,3.206520,-0.013370,1.018265,3.208235,-0.092560,-70.259277,0.000000
3.200000,3.200201,3.235531,-0.006319,1.185597,3.228106,0.815247,-56.629761,0.000000
3.200000,3.199574,3.204908,-0.035958,0.442798,3.213230,-0.146652,-71.903809,0.000000
3.200000,3.200177,3.209743,-0.004731,1.220333,3.209702,-0.577309,-71.826904,0.000000
3.200000,3.199550,3.210549,-0.010193,1.438079,3.208861,-0.330002,-68.728271,0.000000
3.200000,3.200154,3.208132,-0.010395,1.272321,3.207701,-0.090782,-67.937256,0.000000
3.200000,3.199527,3.209743,-0.008605,1.145514,3.209094,0.085197,-66.745483,0.000000
3.200000,3.200131,3.208132,-0.009613,1.037633,3.208634,0.042824,-67.667847,0.000000
3.200000,3.199503,3.208132,-0.008628,1.072858,3.208310,-0.029694,-67.994751,0.000000
3.200000,3.200107,3.209743,-0.008024,1.116838,3.209255,0.004807,-67.098022,0.000000
3.200000,3.199480,3.209743,-0.010263,1.079321,3.209635,0.023415,-66.897949,0.000000
3.200000,3.200084,3.208132,-0.009660,1.067833,3.208562,-0.049583,-67.687500,0.000000
3.200000,3.199457,3.211355,-0.008675,1.117946,3.210463,0.039169,-66.050049,0.000000
3.200000,3.200061,3.206520,-0.011295,1.042893,3.207664,-0.097961,-68.150146,0.000000
3.200000,3.199433,3.215384,-0.007087,1.152318,3.213065,0.162415,-63.892578,0.000000
3.200000,3.200037,3.212161,-0.015347,0.937522,3.212891,0.122314,-65.232178,0.000000
3.200000,3.199410,3.209743,-0.012751,0.977531,3.210770,-0.096863,-67.116699,0.000000
3.200000,3.200014,3.210549,-0.009730,1.125092,3.210256,-0.134270,-66.578857,0.000000
3.200000,3.199396,3.211355,-0.011153,1.133820,3.210742,-0.036713,-65.454468,0.000000
3.200000,3.200010,3.208132,-0.011346,1.068404,3.208755,-0.087746,-66.598877,0.000000
3.200000,3.199392,3.206520,-0.008740,1.117279,3.206848,-0.150070,-67.201050,0.000000
3.200000,3.200005,3.208938,-0.006515,1.166891,3.208012,-0.022438,-65.502197,0.000000
3.200000,3.199388,3.209743,-0.009550,1.070206,3.209301,0.085991,-64.688599,0.000000
3.200000,3.200001,3.213773,-0.009742,1.001708,3.212837,0.211456,-62.970581,0.000000
3.200000,3.199387,3.212161,-0.014386,0.896868,3.212854,0.095718,-64.243286,0.000000
3.200000,3.200003,3.210549,-0.012158,0.976266,3.211270,-0.096848,-65.566528,0.000000
3.200000,3.199389,3.209743,-0.011160,1.095030,3.209808,-0.167618,-65.684204,0.000000
3.200000,3.200006,3.211355,-0.009738,1.138995,3.210529,-0.049919,-64.167603,0.000000
3.200000,3.199391,3.209743,-0.011964,1.051823,3.209879,-0.020485,-64.416992,0.000000
3.200000,3.200008,3.209743,-0.009735,1.046501,3.209718,-0.023384,-64.368896,0.000000
3.200000,3.199394,3.210549,-0.010350,1.045403,3.210260,0.005363,-63.838257,0.000000
3.200000,3.200011,3.210549,-0.010539,1.022942,3.210482,0.009422,-63.714478,0.000000
3.200000,3.199396,3.208132,-0.011153,1.015783,3.208743,-0.089485,-64.836548,0.000000
3.200000,3.200013,3.208132,-0.008119,1.091123,3.208016,-0.106331,-64.624878,0.000000
3.200000,3.199399,3.209743,-0.008733,1.096157,3.209038,0.001610,-63.329468,0.000000
3.200000,3.200015,3.210549,-0.009728,1.020879,3.210200,0.077866,-62.688110,0.000000
3.200000,3.199401,3.211355,-0.011148,0.966671,3.211246,0.083511,-62.487671,0.000000
3.200000,3.200018,3.210549,-0.011338,0.958992,3.210896,-0.001289,-63.125122,0.000000
3.200000,3.199403,3.209743,-0.011146,1.009609,3.209975,-0.081406,-63.550781,0.000000
3.200000,3.200020,3.210549,-0.009723,1.061193,3.210160,-0.052208,-62.835938,0.000000
3.200000,3.199406,3.212161,-0.011144,1.032171,3.211525,0.047043,-61.669434,0.000000
3.200000,3.200022,3.206520,-0.012139,0.961950,3.207952,-0.135124,-64.296753,0.000000
3.200000,3.199408,3.210549,-0.007112,1.104884,3.209449,-0.047043,-62.277466,0.000000
3.200000,3.200025,3.208938,-0.010525,1.025354,3.209007,-0.011040,-62.404785,0.000000
3.200000,3.199410,3.209743,-0.009527,1.009429,3.209520,0.015648,-61.994263,0.000000
3.200000,3.200027,3.192015,-0.009716,0.990077,3.196582,-0.603119,-70.378052,0.000000
3.200000,3.199413,3.210549,0.007398,1.475089,3.205230,0.003510,-60.614380,0.000000
3.200000,3.200030,3.209743,-0.010520,0.989042,3.208942,0.387817,-59.142944,0.000000
3.200000,3.199415,3.209743,-0.010328,0.762545,3.210548,0.285492,-60.619019,0.000000
3.200000,3.200032,3.209743,-0.009712,0.832895,3.210507,0.040550,-62.020020,0.000000
3.200000,3.199418,3.211355,-0.010326,0.972483,3.211092,-0.038498,-61.537720,0.000000
3.200000,3.200034,3.211355,-0.011321,1.002768,3.211154,-0.036934,-61.169434,0.000000
3.200000,3.199420,3.209743,-0.011935,0.993338,3.210009,-0.075821,-61.656982,0.000000
3.200000,3.200037,3.206520,-0.009707,1.026867,3.207211,-0.181595,-62.924316,0.000000
3.200000,3.199422,3.210549,-0.007098,1.107304,3.209204,-0.008972,-60.454468,0.000000
3.200000,3.200039,3.212967,-0.010510,0.977544,3.212052,0.177811,-58.774536,0.000000
3.200000,3.199425,3.211355,-0.013542,0.846282,3.212002,0.095619,-59.962402,0.000000
3.200000,3.200042,3.207326,-0.011314,0.908304,3.208677,-0.169159,-62.442139,0.000000
3.200000,3.199427,3.202491,-0.007899,1.087775,3.203562,-0.384575,-64.408936,0.000000
3.200000,3.200044,3.212967,-0.002447,1.246167,3.209550,0.086044,-58.137451,0.000000
3.200000,3.199430,3.209743,-0.013537,0.889416,3.210135,0.202194,-58.855591,0.000000
3.200000,3.200046,3.210549,-0.009697,0.845367,3.210903,0.106140,-59.504272,0.000000
3.200000,3.199432,3.209743,-0.011117,0.897421,3.210213,-0.038376,-60.366333,0.000000
3.200000,3.200049,3.213773,-0.009695,0.986537,3.212675,0.049965,-58.351196,0.000000
3.200000,3.199434,3.210549,-0.014338,0.898718,3.211249,-0.028954,-59.634888,0.000000
3.200000,3.200051,3.210549,-0.010498,0.965919,3.210592,-0.083817,-59.712891,0.000000
3.200000,3.199437,3.210549,-0.011113,0.993894,3.210329,-0.065231,-59.308472,0.000000
3.200000,3.200053,3.209743,-0.010496,0.981469,3.209739,-0.054710,-59.300293,0.000000
3.200000,3.199439,3.209743,-0.010304,0.976156,3.209603,-0.033928,-59.042725,0.000000
3.200000,3.200056,3.209743,-0.009688,0.964641,3.209621,-0.016113,-58.817871,0.000000
3.200000,3.199441,3.211355,-0.010302,0.949913,3.210859,0.046509,-57.907227,0.000000
3.200000,3.200058,3.210549,-0.011297,0.902138,3.210746,0.017174,-58.268799,0.000000
3.200000,3.199444,3.212161,-0.011106,0.920462,3.211794,0.031342,-57.594238,0.000000
3.200000,3.200061,3.211355,-0.012100,0.900756,3.211528,-0.008659,-57.911865,0.000000
3.200000,3.199446,3.208938,-0.011909,0.924075,3.209546,-0.121544,-59.028198,0.000000
3.200000,3.200063,3.209743,-0.008875,1.006989,3.209340,-0.096245,-58.287720,0.000000
3.200000,3.199449,3.206520,-0.010295,0.980887,3.207037,-0.138245,-59.235962,0.000000
3.200000,3.200065,3.209743,-0.006455,1.027941,3.208686,0.005112,-57.295166,0.000000
3.200000,3.199451,3.211355,-0.010293,0.917816,3.210739,0.135475,-56.163696,0.000000
3.200000,3.200068,3.209743,-0.011287,0.830566,3.210346,0.049599,-57.269043,0.000000
3.200000,3.199453,3.209743,-0.010290,0.889665,3.209940,-0.044617,-57.629883,0.000000
3.200000,3.200070,3.209743,-0.009673,0.945051,3.209632,-0.065712,-57.425537,0.000000
3.200000,3.199456,3.211355,-0.010288,0.950691,3.210737,0.015640,-56.289917,0.000000
3.200000,3.200073,3.212161,-0.011283,0.890615,3.211850,0.070824,-55.719116,0.000000
3.200000,3.199458,3.212967,-0.012703,0.847950,3.212840,0.071381,-55.485596,0.000000
3.200000,3.200075,3.210549,-0.012892,0.842392,3.211278,-0.064636,-56.823242,0.000000
3.200000,3.199461,3.210549,-0.011089,0.933980,3.210499,-0.113083,-56.731201,0.000000
3.200000,3.200077,3.210549,-0.010472,0.961094,3.210243,-0.072044,-56.169556,0.000000
3.200000,3.199463,3.209743,-0.011086,0.930555,3.209714,-0.046883,-56.114990,0.000000
3.200000,3.200080,3.210549,-0.009664,0.921781,3.210216,0.001312,-55.503052,0.000000
3.200000,3.199465,3.214579,-0.011084,0.884102,3.213456,0.155113,-53.442505,0.000000
3.200000,3.200082,3.210549,-0.014497,0.765585,3.211708,0.002777,-55.569580,0.000000
3.200000,3.199468,3.209743,-0.011082,0.878916,3.210146,-0.139259,-56.307495,0.000000
3.200000,3.200084,3.213773,-0.009659,0.968037,3.212435,0.011139,-53.851318,0.000000
3.200000,3.199470,3.209743,-0.014303,0.843521,3.210533,-0.045952,-55.299805,0.000000
3.200000,3.200087,3.206520,-0.009657,0.904701,3.207391,-0.201340,-56.897461,0.000000
3.200000,3.199472,3.209743,-0.007048,1.015913,3.208586,-0.066559,-54.772339,0.000000
3.200000,3.200089,3.206520,-0.009654,0.913181,3.206969,-0.060013,-55.597046,0.000000
3.200000,3.199475,3.212161,-0.007045,0.927519,3.210656,0.138145,-52.833984,0.000000
3.200000,3.200092,3.209743,-0.012069,0.774181,3.210381,0.085701,-54.003174,0.000000
3.200000,3.199477,3.209743,-0.010266,0.817743,3.210041,-0.023254,-54.549438,0.000000
3.200000,3.200094,3.196850,-0.009650,0.883095,3.200147,-0.512039,-60.600830,0.000000
3.200000,3.199480,3.211355,0.002630,1.254998,3.207031,-0.004501,-52.663940,0.000000
3.200000,3.200096,3.210549,-0.011259,0.853902,3.209919,0.306404,-51.507812,0.000000
3.200000,3.199482,3.209743,-0.011067,0.671228,3.210585,0.195351,-53.052979,0.000000
3.200000,3.200099,3.206520,-0.009645,0.750472,3.207923,-0.113586,-55.627808,0.000000
3.200000,3.199484,3.210549,-0.007036,0.950385,3.209445,-0.065720,-53.600342,0.000000
3.200000,3.200101,3.207326,-0.010448,0.890066,3.207756,-0.083862,-54.389282,0.000000
3.200000,3.199487,3.210549,-0.007839,0.916013,3.209602,0.038429,-52.650757,0.000000
3.200000,3.200104,3.199267,-0.010446,0.823319,3.202083,-0.309631,-57.818115,0.000000
3.200000,3.199489,3.211355,0.000222,1.103565,3.208047,0.053864,-51.745728,0.000000
3.200000,3.200106,3.210549,-0.011249,0.806615,3.210230,0.242790,-51.159302,0.000000
3.200000,3.199492,3.209743,-0.011058,0.695037,3.210469,0.122940,-52.491577,0.000000
3.200000,3.200108,3.212161,-0.009635,0.776584,3.211910,0.055061,-52.030396,0.000000
3.200000,3.199494,3.210549,-0.012667,0.794001,3.210982,-0.050934,-52.825195,0.000000
3.200000,3.200111,3.210549,-0.010439,0.864269,3.210472,-0.085007,-52.683228,0.000000
3.200000,3.199496,3.210549,-0.011053,0.877982,3.210307,-0.054337,-52.237793,0.000000
3.200000,3.200113,3.210549,-0.010436,0.858667,3.210360,-0.018021,-51.889893,0.000000
3.200000,3.199499,3.210549,-0.011051,0.832813,3.210457,-0.003220,-51.719727,0.000000
3.200000,3.200115,3.218608,-0.010434,0.824772,3.216472,0.271118,-47.799561,0.000000
3.200000,3.199501,3.210549,-0.019107,0.601977,3.212817,-0.008850,-51.962891,0.000000
3.200000,3.200118,3.211355,-0.010432,0.822702,3.211519,-0.179031,-52.263916,0.000000
3.200000,3.199503,3.211355,-0.011852,0.912537,3.210906,-0.140388,-51.439209,0.000000
3.200000,3.200120,3.209743,-0.011235,0.884729,3.209733,-0.098679,-51.420288,0.000000
3.200000,3.199506,3.209743,-0.010238,0.866346,3.209515,-0.045044,-51.000854,0.000000
3.200000,3.200123,3.208938,-0.009621,0.836563,3.208991,-0.036270,-51.099243,0.000000
3.200000,3.199508,3.211355,-0.009429,0.833623,3.210644,0.055344,-49.793701,0.000000
3.200000,3.200125,3.212967,-0.011230,0.763700,3.212519,0.123184,-48.970581,0.000000
3.200000,3.199511,3.209743,-0.013456,0.707857,3.210750,-0.036423,-50.817261,0.000000
3.200000,3.200127,3.209743,-0.009616,0.824726,3.209812,-0.121223,-50.942627,0.000000
3.200000,3.199513,3.208132,-0.010231,0.869014,3.208242,-0.144218,-51.145752,0.000000
3.200000,3.200130,3.209743,-0.008002,0.891713,3.209002,-0.028938,-49.783447,0.000000
3.200000,3.199515,3.209743,-0.010228,0.808137,3.209531,0.041557,-49.392578,0.000000
3.200000,3.200132,3.212161,-0.009611,0.767880,3.211583,0.115509,-48.330688,0.000000
3.200000,3.199518,3.211355,-0.012643,0.704439,3.211692,0.053612,-48.948242,0.000000
3.200000,3.200135,3.203297,-0.011221,0.746553,3.205535,-0.304993,-53.056396,0.000000
3.200000,3.199520,3.209743,-0.003777,1.009132,3.207764,-0.116165,-49.422241,0.000000
3.200000,3.200137,3.211355,-0.009607,0.851250,3.210272,0.143425,-47.433838,0.000000
3.200000,3.199522,3.212161,-0.011833,0.680932,3.212096,0.193077,-47.314941,0.000000
3.200000,3.200139,3.212967,-0.012022,0.650424,3.213166,0.108284,-47.681030,0.000000
3.200000,3.199525,3.187985,-0.013442,0.691191,3.194691,-0.867020,-59.989746,0.000000
3.200000,3.200142,3.208938,0.012156,1.439328,3.202767,-0.219627,-48.663940,0.000000
3.200000,3.199527,3.210549,-0.009410,0.905068,3.208447,0.434959,-44.804810,0.000000
3.200000,3.200144,3.236337,-0.010405,0.505381,3.230360,1.330437,-33.833862,0.000000
3.200000,3.199530,3.209743,-0.036807,-0.194761,3.218498,0.130653,-49.903198,0.000000
3.200000,3.200146,3.212967,-0.009597,0.699752,3.213965,-0.600113,-51.735474,0.000000
3.200000,3.199532,3.209743,-0.013435,1.098189,3.209170,-0.610001,-50.682983,0.000000
3.200000,3.200149,3.210549,-0.009595,1.105719,3.208819,-0.218056,-47.506470,0.000000
3.200000,3.199534,3.210549,-0.011015,0.862352,3.209787,0.077621,-46.106445,0.000000
3.200000,3.200151,3.209743,-0.010398,0.694791,3.210036,0.100418,-46.643677,0.000000
3.200000,3.199537,3.212161,-0.010207,0.689487,3.211814,0.103027,-46.006348,0.000000
3.200000,3.200154,3.209743,-0.012007,0.673250,3.210495,-0.037506,-47.386353,0.000000
3.200000,3.199539,3.205714,-0.010204,0.766814,3.206775,-0.242126,-49.333252,0.000000
3.200000,3.200156,3.209743,-0.005558,0.914427,3.208312,-0.077515,-46.705078,0.000000
3.200000,3.199542,3.206520,-0.010202,0.782995,3.206895,-0.041954,-47.392456,0.000000
3.200000,3.200158,3.210549,-0.006362,0.784891,3.209495,0.100105,-45.456421,0.000000
3.200000,3.199544,3.210549,-0.011005,0.671908,3.210562,0.118835,-45.479492,0.000000
3.200000,3.200161,3.208132,-0.010389,0.661551,3.209011,-0.044258,-47.092651,0.000000
3.200000,3.199546,3.209743,-0.008585,0.770778,3.209351,-0.059570,-46.371948,0.000000
3.200000,3.200163,3.214579,-0.009580,0.767203,3.213075,0.145782,-43.611572,0.000000
3.200000,3.199549,3.212967,-0.015030,0.605676,3.213411,0.116135,-44.427124,0.000000
3.200000,3.200166,3.212967,-0.012801,0.634648,3.213289,0.000366,-45.018066,0.000000
3.200000,3.199551,3.212161,-0.013416,0.698607,3.212375,-0.089630,-45.410278,0.000000
3.200000,3.200168,3.209743,-0.011993,0.754384,3.210159,-0.171806,-46.172241,0.000000
3.200000,3.199553,3.210549,-0.010190,0.812807,3.210000,-0.100220,-45.164551,0.000000
3.200000,3.200170,3.208938,-0.010379,0.764320,3.209008,-0.067261,-45.294312,0.000000
3.200000,3.199556,3.208132,-0.009382,0.751968,3.208200,-0.064766,-45.418701,0.000000
3.200000,3.200173,3.209743,-0.007959,0.758181,3.209179,0.013336,-44.382202,0.000000
3.200000,3.199558,3.211355,-0.010185,0.697180,3.210846,0.097252,-43.447876,0.000000
3.200000,3.200175,3.209743,-0.011180,0.637109,3.210268,0.016777,-44.410522,0.000000
3.200000,3.199561,3.210549,-0.010183,0.691913,3.210448,-0.025124,-44.224609,0.000000
3.200000,3.200177,3.209743,-0.010372,0.710706,3.209834,-0.057930,-44.391113,0.000000
3.200000,3.199563,3.213773,-0.010180,0.729334,3.212587,0.089188,-42.214355,0.000000
3.200000,3.200180,3.205714,-0.013593,0.613938,3.207755,-0.161850,-45.960327,0.000000
3.200000,3.199565,3.211355,-0.006149,0.813522,3.209894,-0.050392,-43.277710,0.000000
3.200000,3.200182,3.216190,-0.011173,0.709232,3.214506,0.234962,-40.185181,0.000000
3.200000,3.199568,3.209743,-0.016623,0.500170,3.211626,0.013039,-43.639282,0.000000
3.200000,3.200185,3.209743,-0.009559,0.678115,3.210100,-0.161942,-44.293823,0.000000
3.200000,3.199570,3.210549,-0.010173,0.777014,3.209975,-0.114449,-43.240112,0.000000
3.200000,3.200187,3.209743,-0.010362,0.739279,3.209559,-0.049675,-42.901245,0.000000
3.200000,3.199573,3.210549,-0.010171,0.701581,3.210190,0.018738,-42.242065,0.000000
3.200000,3.200189,3.208938,-0.010360,0.657475,3.209317,-0.027412,-42.938110,0.000000
3.200000,3.199575,3.208132,-0.009363,0.692352,3.208331,-0.082870,-43.302856,0.000000
3.200000,3.200192,3.211355,-0.007940,0.731248,3.210341,0.040863,-41.441162,0.000000
3.200000,3.199577,3.208132,-0.011778,0.630572,3.208848,-0.025650,-42.756348,0.000000
3.200000,3.200194,3.210549,-0.007938,0.692550,3.209986,0.006798,-41.723022,0.000000
3.200000,3.199580,3.210549,-0.010970,0.653074,3.210425,0.026825,-41.495728,0.000000
3.200000,3.200197,3.209743,-0.010353,0.640272,3.209968,-0.020050,-41.907837,0.000000
3.200000,3.199582,3.211355,-0.010161,0.669208,3.210906,0.011147,-41.083862,0.000000
3.200000,3.200199,3.210549,-0.011156,0.639191,3.210667,-0.007622,-41.299438,0.000000
3.200000,3.199584,3.209743,-0.010965,0.650450,3.209933,-0.056030,-41.647705,0.000000
3.200000,3.200201,3.209743,-0.009542,0.684715,3.209622,-0.059380,-41.424805,0.000000
3.200000,3.199587,3.212161,-0.010157,0.681482,3.211352,0.051132,-39.939941,0.000000
3.200000,3.200204,3.208132,-0.011957,0.599146,3.209119,-0.065292,-41.752563,0.000000
3.200000,3.199589,3.215384,-0.008543,0.691696,3.213524,0.131859,-38.338379,0.000000
3.200000,3.200206,3.209743,-0.015178,0.525297,3.211114,-0.013885,-40.853760,0.000000
3.200000,3.199592,3.211355,-0.010152,0.644398,3.211146,-0.071297,-40.469727,0.000000
3.200000,3.200208,3.213773,-0.011147,0.667941,3.212893,0.035164,-38.854004,0.000000
3.200000,3.199594,3.209743,-0.014179,0.580701,3.210675,-0.070541,-40.564331,0.000000
3.200000,3.200211,3.210549,-0.009533,0.670924,3.210335,-0.091194,-40.171387,0.000000
3.200000,3.199596,3.236337,-0.010953,0.673329,3.229369,0.846863,-27.381714,0.000000
3.200000,3.200213,3.209743,-0.036124,-0.062290,3.217204,-0.013252,-41.075317,0.000000
3.200000,3.199599,3.207326,-0.010145,0.624975,3.209294,-0.706848,-44.687988,0.000000
3.200000,3.200216,3.210549,-0.007110,1.052399,3.208312,-0.469261,-40.581299,0.000000
3.200000,3.199601,3.210549,-0.010948,0.870499,3.209052,-0.038170,-37.833374,0.000000
3.200000,3.200218,3.210549,-0.010331,0.615877,3.210256,0.150246,-37.294312,0.000000
3.200000,3.199604,3.212161,-0.010946,0.509008,3.212059,0.165756,-37.107178,0.000000
3.200000,3.200220,3.206520,-0.011941,0.493942,3.208309,-0.132515,-40.390625,0.000000
3.200000,3.199606,3.210549,-0.006914,0.704588,3.209495,-0.092072,-38.455078,0.000000
3.200000,3.200223,3.209743,-0.010327,0.650649,3.209497,-0.015671,-38.001953,0.000000
3.200000,3.199608,3.211355,-0.010135,0.603858,3.210854,0.067299,-37.080933,0.000000
3.200000,3.200225,3.226667,-0.011130,0.545631,3.222738,0.589569,-29.870483,0.000000
3.200000,3.199611,3.209743,-0.027056,0.126155,3.214686,-0.035744,-38.942627,0.000000
3.200000,3.200227,3.207326,-0.009516,0.612101,3.208753,-0.526222,-41.561401,0.000000
3.200000,3.199613,3.210549,-0.007713,0.912758,3.208668,-0.314529,-38.108032,0.000000
3.200000,3.200230,3.211355,-0.010319,0.755515,3.210066,0.029739,-35.742065,0.000000
3.200000,3.199615,3.210549,-0.011740,0.542137,3.210632,0.119644,-35.893921,0.000000
3.200000,3.200232,3.212967,-0.010317,0.501404,3.212636,0.136421,-35.287109,0.000000
3.200000,3.199618,3.211355,-0.013349,0.473361,3.211982,0.006935,-36.436890,0.000000
3.200000,3.200235,3.211355,-0.011121,0.559879,3.211442,-0.077148,-36.595459,0.000000
3.200000,3.199620,3.210549,-0.011735,0.602883,3.210551,-0.100334,-36.598267,0.000000
3.200000,3.200237,3.212161,-0.010312,0.619790,3.211487,-0.007469,-35.361450,0.000000
3.200000,3.199623,3.212161,-0.012538,0.548475,3.211999,0.038666,-35.063599,0.000000
3.200000,3.200239,3.205714,-0.011922,0.521607,3.207425,-0.204330,-38.203735,0.000000
3.200000,3.199625,3.209743,-0.006089,0.706239,3.208532,-0.104546,-35.980469,0.000000
3.200000,3.200242,3.211355,-0.009502,0.619116,3.210441,0.086182,-34.302979,0.000000
3.200000,3.199627,3.209743,-0.011728,0.489510,3.210191,0.059776,-35.124634,0.000000
3.200000,3.200244,3.209743,-0.009499,0.519217,3.209949,-0.018661,-35.500610,0.000000
3.200000,3.199630,3.211355,-0.010114,0.562001,3.210893,0.005516,-34.653198,0.000000
3.200000,3.200247,3.208938,-0.011109,0.534962,3.209455,-0.066727,-35.602661,0.000000
3.200000,3.199632,3.211355,-0.009305,0.588793,3.210652,-0.001503,-34.312622,0.000000
3.200000,3.200249,3.210549,-0.011106,0.533591,3.210593,0.008713,-34.392700,0.000000
3.200000,3.199635,3.211355,-0.010915,0.527907,3.211157,0.017593,-34.029785,0.000000
3.200000,3.200251,3.209743,-0.011104,0.517762,3.210134,-0.051506,-34.745850,0.000000
3.200000,3.199637,3.210549,-0.010107,0.564628,3.210269,-0.044289,-34.230835,0.000000
3.200000,3.200254,3.211355,-0.010296,0.554364,3.210962,0.010963,-33.509766,0.000000
3.200000,3.199639,3.211355,-0.011716,0.510736,3.211286,0.023682,-33.383545,0.000000
3.200000,3.200256,3.209743,-0.011099,0.503583,3.210178,-0.055000,-34.181396,0.000000
3.200000,3.199642,3.211355,-0.010102,0.556761,3.210865,-0.022499,-33.281006,0.000000
3.200000,3.200258,3.209743,-0.011097,0.525785,3.209986,-0.047279,-33.725464,0.000000
3.200000,3.199644,3.210549,-0.010099,0.546161,3.210261,-0.024124,-33.195557,0.000000
3.200000,3.200261,3.212161,-0.010288,0.527421,3.211608,0.051659,-32.181152,0.000000
3.200000,3.199646,3.203297,-0.012515,0.466527,3.205586,-0.253593,-36.383545,0.000000
3.200000,3.200263,3.212161,-0.003033,0.709002,3.209700,-0.001480,-31.865723,0.000000
3.200000,3.199649,3.211355,-0.012512,0.494121,3.211065,0.147263,-31.332520,0.000000
3.200000,3.200266,3.210549,-0.011090,0.410535,3.211051,0.069458,-32.252808,0.000000
3.200000,3.199651,3.212967,-0.010898,0.461229,3.212560,0.054108,-31.505615,0.000000
3.200000,3.200268,3.212161,-0.012699,0.452847,3.212364,-0.004463,-31.878052,0.000000
3.200000,3.199654,3.212161,-0.012507,0.485794,3.212151,-0.042778,-31.859009,0.000000
3.200000,3.200270,3.209743,-0.011891,0.507109,3.210232,-0.127457,-32.754517,0.000000
3.200000,3.199656,3.210549,-0.010087,0.567854,3.210115,-0.085648,-31.958252,0.000000
3.200000,3.200273,3.210549,-0.010277,0.537124,3.210250,-0.018242,-31.409546,0.000000
3.200000,3.199658,3.209743,-0.010891,0.492590,3.209846,-0.017838,-31.597412,0.000000
3.200000,3.200275,3.209743,-0.009468,0.499354,3.209706,-0.026833,-31.527710,0.000000
3.200000,3.199661,3.210549,-0.010083,0.500763,3.210248,0.003487,-30.974976,0.000000
3.200000,3.200278,3.210549,-0.010272,0.477174,3.210476,0.010017,-30.840454,0.000000
3.200000,3.199663,3.212161,-0.010886,0.468618,3.211729,0.051582,-30.048096,0.000000
3.200000,3.200280,3.209743,-0.011881,0.432936,3.210376,-0.045677,-31.208008,0.000000
3.200000,3.199666,3.211355,-0.010078,0.502049,3.210924,-0.033508,-30.416382,0.000000
3.200000,3.200282,3.211355,-0.011073,0.483229,3.211161,-0.004082,-30.060059,0.000000
3.200000,3.199668,3.214579,-0.011687,0.459874,3.213676,0.112175,-28.404297,0.000000
3.200000,3.200285,3.212967,-0.014294,0.368968,3.213440,0.047737,-29.272705,0.000000
3.200000,3.199670,3.211355,-0.013297,0.413169,3.211937,-0.093361,-30.341431,0.000000
3.200000,3.200287,3.212161,-0.011068,0.507126,3.211800,-0.092339,-29.678345,0.000000
3.200000,3.199673,3.213773,-0.012488,0.493792,3.213041,0.019936,-28.334717,0.000000
3.200000,3.200289,3.211355,-0.013483,0.414793,3.211870,-0.028641,-29.279663,0.000000
