ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000615,1.008132,-0.004293,0.423780,1.007298,0.015591,-24.105072,0.000000
1.000000,1.000000,0.996850,-0.008132,0.366847,0.999620,-0.338318,-29.189575,0.000000
1.000000,1.000615,0.996044,0.003766,0.653747,0.996007,-0.400730,-29.120941,0.000000
1.000000,1.000000,1.004908,0.003956,0.694010,1.001692,0.129436,-23.217194,0.000000
1.000000,1.000615,1.004103,-0.004293,0.320355,1.004049,0.318436,-23.118713,0.000000
1.000000,1.000000,1.006520,-0.004103,0.216217,1.006655,0.262051,-23.366882,0.000000
1.000000,1.000615,1.008938,-0.005905,0.240141,1.008894,0.166409,-23.286255,0.000000
1.000000,1.000000,1.003297,-0.008938,0.274321,1.005069,-0.155491,-26.538788,0.000000
1.000000,1.000615,1.007326,-0.002681,0.500768,1.006214,-0.102383,-24.497650,0.000000
1.000000,1.000000,1.007326,-0.007326,0.434476,1.006848,0.019676,-23.619659,0.000000
1.000000,1.000615,1.008938,-0.006711,0.360780,1.008483,0.108585,-22.785858,0.000000
1.000000,1.000000,1.006520,-0.008938,0.295468,1.007301,-0.003353,-24.218567,0.000000
1.000000,1.000615,1.007326,-0.005905,0.380194,1.007233,-0.050770,-24.048218,0.000000
1.000000,1.000000,1.004103,-0.007326,0.398217,1.004772,-0.148529,-25.276428,0.000000
1.000000,1.000615,1.004908,-0.003487,0.477477,1.004476,-0.100201,-24.482056,0.000000
1.000000,1.000000,1.004908,-0.004909,0.439680,1.004594,-0.014000,-23.904449,0.000000
1.000000,1.000615,1.012967,-0.004293,0.390256,1.010796,0.303562,-19.918762,0.000000
1.000000,1.000000,1.007326,-0.012967,0.144773,1.009061,0.109135,-23.103119,0.000000
1.000000,1.000615,1.006520,-0.006711,0.300633,1.007283,-0.130512,-24.503815,0.000000
1.000000,1.000000,1.004908,-0.006520,0.444165,1.005109,-0.216831,-24.871063,0.000000
1.000000,1.000615,1.004908,-0.004293,0.502470,1.004427,-0.130341,-23.987244,0.000000
1.000000,1.000000,1.006520,-0.004909,0.446184,1.005723,0.040470,-22.524017,0.000000
1.000000,1.000615,1.008132,-0.005905,0.336687,1.007671,0.147198,-21.677704,0.000000
1.000000,1.000000,1.008132,-0.008132,0.261384,1.008379,0.102512,-22.130951,0.000000
1.000000,1.000615,1.007326,-0.007516,0.290189,1.007787,-0.018963,-22.977295,0.000000
1.000000,1.000000,1.006520,-0.007326,0.362918,1.006733,-0.098446,-23.368591,0.000000
1.000000,1.000615,1.006520,-0.005905,0.414116,1.006306,-0.081043,-22.974762,0.000000
1.000000,1.000000,1.004908,-0.006520,0.398437,1.005090,-0.082851,-23.307251,0.000000
1.000000,1.000615,1.006520,-0.004293,0.411721,1.005947,0.003475,-22.255554,0.000000
1.000000,1.000000,1.004908,-0.006520,0.346944,1.005222,-0.011250,-22.830994,0.000000
1.000000,1.000615,1.016996,-0.004293,0.368680,1.013893,0.386753,-17.135284,0.000000
1.000000,1.000000,1.007326,-0.016997,0.046557,1.010099,0.068844,-22.225830,0.000000
1.000000,1.000615,1.006520,-0.006711,0.301591,1.007385,-0.232746,-23.813995,0.000000
1.000000,1.000000,1.005714,-0.006520,0.481698,1.005477,-0.252590,-23.379120,0.000000
1.000000,1.000615,1.008938,-0.005099,0.493505,1.007463,0.004074,-20.672546,0.000000
1.000000,1.000000,1.004908,-0.008938,0.314586,1.005701,-0.009510,-22.127167,0.000000
1.000000,1.000615,1.012161,-0.004293,0.354312,1.010426,0.194351,-18.941162,0.000000
1.000000,1.000000,1.004908,-0.012161,0.182653,1.006877,-0.042366,-22.553650,0.000000
1.000000,1.000615,1.000073,-0.004293,0.372892,1.001585,-0.354015,-25.328339,0.000000
1.000000,1.000000,1.006520,-0.000073,0.587302,1.004290,-0.081795,-21.234039,0.000000
1.000000,1.000615,0.999267,-0.005905,0.379657,1.000540,-0.110840,-23.570068,0.000000
1.000000,1.000000,1.007326,0.000732,0.444381,1.005272,0.157871,-19.800079,0.000000
1.000000,1.000615,1.008132,-0.006711,0.236234,1.007889,0.259251,-19.354584,0.000000
1.000000,1.000000,1.004908,-0.008132,0.167687,1.006290,0.025696,-21.889984,0.000000
1.000000,1.000615,1.008132,-0.004293,0.331135,1.007574,-0.013298,-20.865601,0.000000
1.000000,1.000000,1.009744,-0.008132,0.325785,1.009138,0.061031,-19.754242,0.000000
1.000000,1.000615,1.010549,-0.009128,0.267779,1.010345,0.090820,-19.378937,0.000000
1.000000,1.000000,1.005714,-0.010550,0.240292,1.007114,-0.124180,-21.947937,0.000000
1.000000,1.000615,1.001685,-0.005099,0.401450,1.002681,-0.326332,-23.775879,0.000000
1.000000,1.000000,1.008938,-0.001685,0.543938,1.006479,0.009201,-19.262451,0.000000
1.000000,1.000615,1.004908,-0.008322,0.294607,1.005515,0.063538,-20.375458,0.000000
1.000000,1.000000,1.006520,-0.004909,0.288200,1.006394,0.056942,-20.143616,0.000000
1.000000,1.000615,1.007326,-0.005905,0.286536,1.007199,0.048660,-19.911041,0.000000
1.000000,1.000000,1.008938,-0.007326,0.281334,1.008582,0.072403,-19.258911,0.000000
1.000000,1.000615,1.006520,-0.008322,0.256111,1.007217,-0.040203,-20.538391,0.000000
1.000000,1.000000,1.003297,-0.006520,0.334673,1.004148,-0.200878,-22.100983,0.000000
1.000000,1.000615,1.008938,-0.002681,0.452194,1.007155,0.021465,-18.828217,0.000000
1.000000,1.000000,0.973480,-0.008938,0.276598,0.982376,-1.081909,-35.156860,0.000000
1.000000,1.000615,1.008132,0.027136,1.177270,0.998415,0.034973,-17.321472,0.000000
1.000000,1.000000,1.006520,-0.008132,0.277730,1.005187,0.735352,-14.873627,0.000000
1.000000,1.000615,1.005714,-0.005905,-0.124668,1.007506,0.512959,-18.161896,0.000000
1.000000,1.000000,1.002491,-0.005714,0.026621,1.004792,-0.048145,-22.385498,0.000000
1.000000,1.000615,1.004103,-0.001875,0.380701,1.003893,-0.223503,-22.000519,0.000000
1.000000,1.000000,0.999267,-0.004103,0.460103,0.999901,-0.297268,-23.163971,0.000000
1.000000,1.000615,1.008938,0.001348,0.532424,1.005885,0.157337,-17.560760,0.000000
1.000000,1.000000,1.008132,-0.008938,0.194563,1.008143,0.299248,-17.581543,0.000000
1.000000,1.000615,1.015385,-0.007516,0.120161,1.014211,0.400486,-15.427521,0.000000
1.000000,1.000000,1.006520,-0.015385,0.010265,1.009452,-0.068813,-20.808105,0.000000
1.000000,1.000615,1.006520,-0.005905,0.346927,1.006851,-0.306412,-21.415405,0.000000
1.000000,1.000000,1.007326,-0.006520,0.479331,1.006408,-0.184402,-19.729645,0.000000
1.000000,1.000615,1.004908,-0.006711,0.396235,1.004941,-0.094395,-19.790192,0.000000
1.000000,1.000000,1.006520,-0.004909,0.356930,1.005922,0.028793,-18.692841,0.000000
1.000000,1.000615,1.003297,-0.005905,0.277730,1.004091,-0.047157,-20.151062,0.000000
1.000000,1.000000,1.006520,-0.003297,0.343302,1.005727,0.027107,-18.695435,0.000000
1.000000,1.000615,1.007326,-0.005905,0.279320,1.007010,0.090858,-18.114685,0.000000
1.000000,1.000000,1.001685,-0.007326,0.231710,1.003287,-0.133705,-21.055756,0.000000
1.000000,1.000615,1.006520,-0.001070,0.405534,1.005248,-0.031097,-18.721069,0.000000
1.000000,1.000000,1.007326,-0.006520,0.307367,1.006782,0.099361,-17.721680,0.000000
1.000000,1.000615,1.004908,-0.006711,0.224214,1.005665,0.008625,-19.110443,0.000000
1.000000,1.000000,1.004908,-0.004909,0.293094,1.005058,-0.064285,-19.385742,0.000000
1.000000,1.000615,1.005714,-0.004293,0.337506,1.005359,-0.031376,-18.733063,0.000000
1.000000,1.000000,1.003297,-0.005714,0.307287,1.003773,-0.077175,-19.607361,0.000000
1.000000,1.000615,1.006520,-0.002681,0.352250,1.005597,0.037685,-17.912750,0.000000
1.000000,1.000000,1.007326,-0.006520,0.259343,1.007020,0.112732,-17.350433,0.000000
1.000000,1.000615,1.001685,-0.006711,0.210671,1.003341,-0.123108,-20.390717,0.000000
1.000000,1.000000,1.007326,-0.001685,0.386817,1.005878,-0.003365,-17.733673,0.000000
1.000000,1.000615,1.003297,-0.006711,0.277451,1.004031,-0.044689,-19.081238,0.000000
1.000000,1.000000,1.004908,-0.003297,0.324504,1.004538,-0.016335,-18.400604,0.000000
1.000000,1.000615,1.004908,-0.004293,0.299864,1.004787,0.013008,-18.177704,0.000000
1.000000,1.000000,1.007326,-0.004909,0.278723,1.006702,0.096851,-17.032654,0.000000
1.000000,1.000615,1.008132,-0.006711,0.214241,1.008012,0.112633,-16.812744,0.000000
1.000000,1.000000,1.008132,-0.008132,0.195727,1.008346,0.048061,-17.206268,0.000000
1.000000,1.000615,1.006520,-0.007516,0.234551,1.007054,-0.073025,-18.185394,0.000000
1.000000,1.000000,0.981538,-0.006520,0.311934,0.987916,-0.961628,-29.892242,0.000000
1.000000,1.000615,1.004103,0.019077,1.010613,0.997274,-0.156857,-17.358551,0.000000
1.000000,1.000000,1.008132,-0.004103,0.375345,1.005462,0.625065,-12.457184,0.000000
1.000000,1.000615,1.006520,-0.007516,-0.112668,1.007995,0.527092,-15.163361,0.000000
1.000000,1.000000,1.008132,-0.006520,-0.032018,1.009182,0.170422,-17.091461,0.000000
1.000000,1.000615,1.008132,-0.007516,0.170362,1.008606,-0.078224,-17.961334,0.000000
1.000000,1.000000,1.029084,-0.008132,0.304892,1.023479,0.598412,-7.672638,0.000000
1.000000,1.000615,1.003297,-0.028469,-0.247093,1.010224,-0.215790,-20.388702,0.000000
1.000000,1.000000,1.008132,-0.003297,0.405768,1.007676,-0.493347,-19.552460,0.000000
1.000000,1.000615,1.008938,-0.007516,0.537848,1.007402,-0.234081,-16.733337,0.000000
1.000000,1.000000,1.004908,-0.008938,0.364271,1.005155,-0.107395,-17.185669,0.000000
1.000000,1.000615,1.008132,-0.004293,0.321313,1.007148,0.075207,-15.379730,0.000000
1.000000,1.000000,1.018608,-0.008132,0.193173,1.015886,0.480576,-10.383636,0.000000
1.000000,1.000615,1.008132,-0.017993,-0.116483,1.011409,0.059074,-16.399139,0.000000
1.000000,1.000000,1.017802,-0.008132,0.201981,1.016007,0.074242,-13.103546,0.000000
1.000000,1.000615,1.008132,-0.017187,0.124792,1.010362,-0.226711,-17.196930,0.000000
1.000000,1.000000,1.007326,-0.008132,0.357335,1.007411,-0.325981,-17.353790,0.000000
1.000000,1.000615,1.008132,-0.006711,0.421303,1.007161,-0.149200,-15.571838,0.000000
1.000000,1.000000,0.999267,-0.008132,0.304790,1.001058,-0.287300,-18.858673,0.000000
1.000000,1.000615,0.976703,0.001348,0.451513,0.982270,-1.032505,-29.077271,0.000000
1.000000,1.000000,1.000879,0.023297,1.050150,0.993353,-0.046570,-15.262726,0.000000
1.000000,1.000615,1.002491,-0.000264,0.304122,1.000606,0.672039,-11.803619,0.000000
1.000000,1.000000,1.008132,-0.002491,-0.130366,1.008001,0.749599,-11.563446,0.000000
1.000000,1.000615,1.030696,-0.007516,-0.197278,1.026505,1.116047,-3.870758,0.000000
1.000000,1.000000,1.009744,-0.030696,-0.574304,1.016784,0.022747,-16.793976,0.000000
1.000000,1.000615,1.006520,-0.009128,0.208273,1.008555,-0.777542,-20.529022,0.000000
1.000000,1.000000,1.000879,-0.006520,0.685881,1.000762,-0.832485,-20.313599,0.000000
1.000000,1.000615,1.015385,-0.000264,0.740379,1.009712,0.138866,-9.902130,0.000000
1.000000,1.000000,1.003297,-0.015385,0.061494,1.005767,0.154057,-14.437347,0.000000
1.000000,1.000615,1.007326,-0.002681,0.146842,1.007190,0.070633,-14.186981,0.000000
1.000000,1.000000,1.029890,-0.007326,0.175349,1.024123,0.790520,-3.600586,0.000000
1.000000,1.000615,1.003297,-0.029275,-0.410227,1.010840,-0.143814,-17.447083,0.000000
1.000000,1.000000,1.009744,-0.003297,0.319643,1.009092,-0.491417,-16.250366,0.000000
1.000000,1.000615,1.033919,-0.009128,0.476572,1.026255,0.568306,-2.183014,0.000000
1.000000,1.000000,1.001685,-0.033920,-0.336756,1.009877,-0.256962,-17.219391,0.000000
1.000000,1.000615,1.006520,-0.001070,0.376458,1.006260,-0.580639,-16.741028,0.000000
1.000000,1.000000,1.006520,-0.006520,0.536186,1.005030,-0.317570,-14.006378,0.000000
1.000000,1.000615,1.006520,-0.005905,0.370376,1.005551,-0.002686,-12.227417,0.000000
1.000000,1.000000,1.008132,-0.006520,0.184272,1.007589,0.172462,-11.230652,0.000000
1.000000,1.000615,0.993626,-0.007516,0.077671,0.997695,-0.369553,-18.699036,0.000000
1.000000,1.000000,1.008132,0.006373,0.498910,1.004292,0.007305,-11.650299,0.000000
1.000000,1.000615,1.006520,-0.007516,0.176855,1.006197,0.231998,-11.056396,0.000000
1.000000,1.000000,1.022637,-0.006520,0.048903,1.018974,0.719219,-4.331787,0.000000
1.000000,1.000615,0.981538,-0.022022,-0.344270,0.993094,-0.834969,-25.543060,0.000000
1.000000,1.000000,1.008132,0.018461,0.855181,1.001484,-0.397820,-13.341522,0.000000
1.000000,1.000615,1.006520,-0.007516,0.411380,1.004670,0.224892,-9.945892,0.000000
1.000000,1.000000,1.008132,-0.006520,0.039553,1.008009,0.389172,-9.720703,0.000000
1.000000,1.000615,1.005714,-0.007516,-0.053814,1.007226,0.116459,-12.496399,0.000000
1.000000,1.000000,1.008938,-0.005714,0.124885,1.008598,0.009037,-11.872681,0.000000
1.000000,1.000615,1.005714,-0.008322,0.163576,1.006434,-0.126595,-13.193970,0.000000
1.000000,1.000000,1.008132,-0.005714,0.256958,1.007326,-0.047924,-11.714661,0.000000
1.000000,1.000615,1.008132,-0.007516,0.193244,1.007852,0.030396,-11.200409,0.000000
1.000000,1.000000,1.009744,-0.008132,0.142538,1.009342,0.091988,-10.463776,0.000000
1.000000,1.000615,1.009744,-0.009128,0.097211,1.009859,0.062119,-10.676270,0.000000
1.000000,1.000000,1.022637,-0.009744,0.110941,1.019430,0.447456,-4.788757,0.000000
1.000000,1.000615,1.004908,-0.022022,-0.207012,1.009865,-0.190147,-13.886353,0.000000
1.000000,1.000000,1.002491,-0.004909,0.286350,1.003583,-0.587868,-15.891388,0.000000
1.000000,1.000615,1.005714,-0.001875,0.537864,1.003662,-0.294888,-12.124756,0.000000
1.000000,1.000000,1.003297,-0.005714,0.330874,1.002890,-0.037354,-11.378998,0.000000
1.000000,1.000615,1.005714,-0.002681,0.199174,1.004998,0.145271,-10.064331,0.000000
1.000000,1.000000,1.008132,-0.005714,0.078781,1.007722,0.220219,-9.312500,0.000000
1.000000,1.000615,1.010549,-0.007516,0.022119,1.010332,0.206432,-8.913147,0.000000
1.000000,1.000000,0.991209,-0.010550,0.010032,0.996609,-0.586597,-18.824615,0.000000
1.000000,1.000615,1.005714,0.009407,0.612292,1.001605,-0.213585,-11.281616,0.000000
1.000000,1.000000,1.023443,-0.005714,0.285241,1.017555,0.825264,-0.473602,0.000000
1.000000,1.000615,1.007326,-0.022828,-0.454507,1.012334,0.323524,-9.666199,0.000000
1.000000,1.000000,1.007326,-0.007326,-0.041520,1.008971,-0.275799,-12.685852,0.000000
1.000000,1.000615,1.008938,-0.006711,0.313400,1.008044,-0.300804,-11.045929,0.000000
1.000000,1.000000,1.016191,-0.008938,0.299321,1.013406,0.153824,-5.934753,0.000000
1.000000,1.000615,1.003297,-0.015575,-0.023400,1.006478,-0.146179,-11.774689,0.000000
1.000000,1.000000,1.005714,-0.003297,0.242604,1.005373,-0.224632,-11.147369,0.000000
1.000000,1.000615,1.006520,-0.005099,0.276523,1.005690,-0.075684,-9.622711,0.000000
1.000000,1.000000,1.006520,-0.006520,0.175623,1.006203,0.039280,-9.039917,0.000000
1.000000,1.000615,1.011355,-0.005905,0.110728,1.010145,0.219345,-6.818756,0.000000
1.000000,1.000000,1.004103,-0.011355,-0.030416,1.006240,-0.064590,-10.741638,0.000000
1.000000,1.000615,1.004908,-0.003487,0.189155,1.004931,-0.187202,-10.783356,0.000000
1.000000,1.000000,1.004908,-0.004909,0.251711,1.004441,-0.115688,-9.924957,0.000000
1.000000,1.000615,1.000073,-0.004293,0.206987,1.000977,-0.181633,-11.582977,0.000000
1.000000,1.000000,1.008132,-0.000073,0.277176,1.005820,0.137913,-7.339264,0.000000
1.000000,1.000615,1.006520,-0.007516,0.036147,1.006817,0.191708,-7.884796,0.000000
1.000000,1.000000,1.007326,-0.006520,0.013189,1.007621,0.098248,-8.426453,0.000000
1.000000,1.000615,1.007326,-0.006711,0.066684,1.007564,-0.005749,-8.862457,0.000000
1.000000,1.000000,1.009744,-0.007326,0.122122,1.009106,0.035034,-7.692047,0.000000
1.000000,1.000615,1.005714,-0.009128,0.079428,1.006685,-0.093830,-9.474731,0.000000
1.000000,1.000000,0.990403,-0.005714,0.178192,0.994326,-0.660019,-16.676270,0.000000
1.000000,1.000615,1.005714,0.010213,0.620531,1.000979,-0.083153,-7.983917,0.000000
1.000000,1.000000,1.007326,-0.005714,0.169585,1.005839,0.404202,-5.254761,0.000000
1.000000,1.000615,1.006520,-0.006711,-0.127373,1.007456,0.328960,-6.972504,0.000000
1.000000,1.000000,1.010549,-0.006520,-0.070750,1.010415,0.203922,-6.725586,0.000000
1.000000,1.000615,1.006520,-0.009934,-0.023217,1.007922,-0.088612,-9.298859,0.000000
1.000000,1.000000,1.009744,-0.006520,0.168102,1.008911,-0.078373,-7.770050,0.000000
1.000000,1.000615,1.005714,-0.009128,0.136274,1.006376,-0.138859,-8.984528,0.000000
1.000000,1.000000,1.021026,-0.005714,0.192947,1.016864,0.414074,-1.345367,0.000000
1.000000,1.000615,1.004908,-0.020410,-0.238644,1.009219,-0.055664,-9.257080,0.000000
1.000000,1.000000,1.012967,-0.004909,0.146618,1.011558,-0.093426,-6.670868,0.000000
1.000000,1.000615,0.990403,-0.012352,0.115302,0.995680,-0.771641,-16.356628,0.000000
1.000000,1.000000,1.004908,0.009597,0.661770,1.000402,-0.257347,-8.084503,0.000000
1.000000,1.000615,1.008132,-0.004293,0.259928,1.005867,0.358837,-3.927826,0.000000
1.000000,1.000000,1.001685,-0.008132,-0.129977,1.003851,0.186058,-7.902740,0.000000
1.000000,1.000615,1.008938,-0.001070,0.029653,1.007902,0.170891,-6.002289,0.000000
1.000000,1.000000,1.008132,-0.008938,-0.012194,1.008463,0.086338,-6.610382,0.000000
1.000000,1.000615,1.008132,-0.007516,0.039014,1.008353,-0.011826,-7.015472,0.000000
1.000000,1.000000,1.004103,-0.008132,0.091318,1.005119,-0.189690,-8.881500,0.000000
1.000000,1.000615,1.004908,-0.003487,0.222819,1.004434,-0.155277,-8.010162,0.000000
1.000000,1.000000,1.009744,-0.004909,0.191926,1.008038,0.128956,-4.878601,0.000000
1.000000,1.000615,1.023443,-0.009128,-0.008851,1.019873,0.674950,1.674194,0.000000
1.000000,1.000000,1.007326,-0.023443,-0.428654,1.012349,0.019730,-7.545807,0.000000
1.000000,1.000615,1.006520,-0.006711,0.072226,1.007636,-0.473892,-9.593506,0.000000
1.000000,1.000000,1.008938,-0.006520,0.360305,1.007313,-0.302330,-6.610565,0.000000
1.000000,1.000615,1.011355,-0.008322,0.231188,1.009724,0.070278,-3.616241,0.000000
1.000000,1.000000,1.021026,-0.011355,-0.010162,1.018416,0.525490,1.173553,0.000000
1.000000,1.000615,1.008938,-0.020410,-0.340298,1.012772,0.024677,-5.864471,0.000000
1.000000,1.000000,1.006520,-0.008938,0.037918,1.007878,-0.408890,-8.356903,0.000000
1.000000,1.000615,1.005714,-0.005905,0.309677,1.005146,-0.386158,-7.314362,0.000000
1.000000,1.000000,1.008132,-0.005714,0.289250,1.006508,-0.052250,-4.334625,0.000000
1.000000,1.000615,1.006520,-0.007516,0.075399,1.006554,0.076462,-4.397644,0.000000
1.000000,1.000000,1.011355,-0.006520,0.011758,1.010315,0.220222,-2.488464,0.000000
1.000000,1.000615,1.011355,-0.010740,-0.101340,1.011639,0.168480,-3.008423,0.000000
1.000000,1.000000,1.005714,-0.011355,-0.074936,1.007577,-0.165401,-6.426758,0.000000
1.000000,1.000615,1.008132,-0.005099,0.160952,1.007427,-0.173420,-5.132202,0.000000
1.000000,1.000000,1.004908,-0.008132,0.141506,1.005176,-0.159706,-5.622894,0.000000
1.000000,1.000615,1.004103,-0.004293,0.153805,1.004010,-0.114170,-5.452454,0.000000
1.000000,1.000000,1.008132,-0.004103,0.131019,1.006820,0.101631,-3.044037,0.000000
1.000000,1.000615,1.008132,-0.007516,-0.021654,1.008121,0.153694,-3.023621,0.000000
1.000000,1.000000,1.007326,-0.008132,-0.054345,1.007879,0.040272,-4.039185,0.000000
1.000000,1.000615,1.008938,-0.006711,0.020616,1.008679,0.006653,-3.565063,0.000000
1.000000,1.000000,1.004103,-0.008938,0.023654,1.005282,-0.169819,-5.729584,0.000000
1.000000,1.000615,1.010549,-0.003487,0.160073,1.008695,0.040112,-2.324829,0.000000
1.000000,1.000000,1.010549,-0.010550,-0.013245,1.010271,0.152966,-1.812958,0.000000
1.000000,1.000615,1.010549,-0.009934,-0.079924,1.010847,0.092396,-2.358490,0.000000
1.000000,1.000000,1.006520,-0.010550,-0.046025,1.007796,-0.143818,-4.700500,0.000000
1.000000,1.000615,1.011355,-0.005905,0.120927,1.009971,-0.027050,-2.160492,0.000000
1.000000,1.000000,1.006520,-0.011355,0.011689,1.007416,-0.091526,-3.805573,0.000000
1.000000,1.000615,1.006520,-0.005905,0.082161,1.006483,-0.111588,-3.736877,0.000000
1.000000,1.000000,1.011355,-0.006520,0.091905,1.009824,0.109058,-0.925415,0.000000
1.000000,1.000615,1.007326,-0.010740,-0.071818,1.008321,0.025936,-2.751282,0.000000
1.000000,1.000000,1.008938,-0.007326,0.002115,1.008761,-0.015484,-2.426239,0.000000
1.000000,1.000615,1.006520,-0.008322,0.017377,1.007038,-0.102608,-3.375854,0.000000
1.000000,1.000000,1.008938,-0.006520,0.079467,1.008155,-0.016506,-1.939514,0.000000
1.000000,1.000615,1.008938,-0.008322,0.012029,1.008734,0.043190,-1.565979,0.000000
1.000000,1.000000,1.006520,-0.008938,-0.027529,1.007201,-0.051685,-2.815674,0.000000
1.000000,1.000615,1.007326,-0.005905,0.047214,1.007108,-0.062057,-2.416382,0.000000
1.000000,1.000000,1.008132,-0.007326,0.043610,1.007716,0.001587,-1.653442,0.000000
1.000000,1.000615,1.012967,-0.007516,0.000163,1.011628,0.194401,0.804565,0.000000
1.000000,1.000000,1.008132,-0.012967,-0.150975,1.009558,0.016232,-1.813568,0.000000
1.000000,1.000615,1.008938,-0.007516,-0.011154,1.009009,-0.095009,-1.944031,0.000000
1.000000,1.000000,1.005714,-0.008938,0.044538,1.006295,-0.193375,-3.010162,0.000000
1.000000,1.000615,1.005714,-0.005099,0.122335,1.005366,-0.144840,-2.371216,0.000000
1.000000,1.000000,1.012967,-0.005714,0.089403,1.010690,0.212490,1.808502,0.000000
1.000000,1.000615,1.008132,-0.012352,-0.170625,1.009443,0.112259,-0.598175,0.000000
1.000000,1.000000,1.008132,-0.008132,-0.079701,1.008630,-0.056625,-1.512878,0.000000
1.000000,1.000615,1.007326,-0.007516,0.022529,1.007443,-0.129551,-1.727753,0.000000
1.000000,1.000000,1.007326,-0.007326,0.063500,1.007022,-0.087868,-1.169525,0.000000
1.000000,1.000615,1.006520,-0.006711,0.037937,1.006462,-0.049286,-1.063568,0.000000
1.000000,1.000000,1.008132,-0.006520,0.017313,1.007592,0.038811,-0.072662,0.000000
1.000000,1.000615,1.007326,-0.007516,-0.043709,1.007513,0.027355,-0.416138,0.000000
1.000000,1.000000,1.009744,-0.007326,-0.034461,1.009202,0.073467,0.577362,0.000000
1.000000,1.000615,1.008132,-0.009128,-0.077333,1.008586,0.002350,-0.256836,0.000000
1.000000,1.000000,1.007326,-0.008132,-0.029055,1.007602,-0.078342,-0.763550,0.000000
1.000000,1.000615,1.008938,-0.006711,0.024392,1.008363,-0.021416,0.292175,0.000000
1.000000,1.000000,1.008132,-0.008938,-0.025879,1.008164,-0.004013,0.232544,0.000000
1.000000,1.000615,1.005714,-0.007516,-0.030244,1.006328,-0.094250,-0.894745,0.000000
1.000000,1.000000,1.014579,-0.005714,0.036734,1.012166,0.205498,3.533325,0.000000
1.000000,1.000615,1.008132,-0.013963,-0.201529,1.009790,0.045151,0.490082,0.000000
1.000000,1.000000,1.008132,-0.008132,-0.066703,1.008537,-0.118111,-0.254211,0.000000
1.000000,1.000615,1.006520,-0.007516,0.031617,1.006689,-0.177410,-0.564819,0.000000
1.000000,1.000000,1.007326,-0.006520,0.070076,1.006724,-0.078960,0.539337,0.000000
1.000000,1.000615,1.006520,-0.006711,0.006267,1.006435,-0.016148,0.695435,0.000000
1.000000,1.000000,1.008938,-0.006520,-0.027918,1.008266,0.088017,1.928925,0.000000
1.000000,1.000615,1.008938,-0.008322,-0.103378,1.009000,0.086102,1.814697,0.000000
1.000000,1.000000,1.013773,-0.008938,-0.105611,1.012708,0.189114,3.769684,0.000000
1.000000,1.000615,1.008132,-0.013157,-0.199580,1.009782,-0.051651,0.740509,0.000000
1.000000,1.000000,1.008132,-0.008132,-0.024061,1.008290,-0.177811,0.450989,0.000000
1.000000,1.000615,1.011355,-0.007516,0.049648,1.010094,-0.013401,2.765472,0.000000
1.000000,1.000000,1.007326,-0.011355,-0.077468,1.008089,-0.053341,1.364258,0.000000
1.000000,1.000615,1.004908,-0.006711,-0.024983,1.005560,-0.167183,0.168213,0.000000
1.000000,1.000000,1.011355,-0.004909,0.057151,1.009408,0.084145,3.742340,0.000000
1.000000,1.000615,1.007326,-0.010740,-0.136015,1.008181,0.044941,2.172577,0.000000
1.000000,1.000000,1.010549,-0.007326,-0.088611,1.009981,0.066254,3.215576,0.000000
1.000000,1.000615,1.008938,-0.009934,-0.120737,1.009359,-0.006149,2.442078,0.000000
1.000000,1.000000,1.008132,-0.008938,-0.072826,1.008379,-0.081585,1.988281,0.000000
1.000000,1.000615,1.016191,-0.007516,-0.022819,1.013930,0.202179,6.136719,0.000000
1.000000,1.000000,1.012161,-0.016191,-0.252238,1.013212,0.114147,4.208282,0.000000
1.000000,1.000615,1.007326,-0.011546,-0.172545,1.009017,-0.212673,1.104462,0.000000
1.000000,1.000000,1.011355,-0.007326,0.050570,1.010088,-0.128246,3.431152,0.000000
1.000000,1.000615,1.009744,-0.010740,-0.030721,1.009591,-0.037819,3.710938,0.000000
1.000000,1.000000,1.008132,-0.009744,-0.079537,1.008444,-0.055115,3.138580,0.000000
1.000000,1.000615,1.004103,-0.007516,-0.055027,1.005071,-0.195133,1.360291,0.000000
1.000000,1.000000,1.008132,-0.004103,0.052625,1.006814,-0.033718,3.780121,0.000000
1.000000,1.000615,1.007326,-0.007516,-0.069948,1.007200,0.055588,4.012054,0.000000
1.000000,1.000000,1.010549,-0.007326,-0.120734,1.009828,0.153900,5.337036,0.000000
1.000000,1.000615,1.009744,-0.009934,-0.197881,1.010145,0.085491,4.599854,0.000000
1.000000,1.000000,1.007326,-0.009744,-0.156030,1.008191,-0.097328,3.011444,0.000000
1.000000,1.000615,1.008938,-0.006711,-0.031558,1.008417,-0.085247,3.966309,0.000000
1.000000,1.000000,1.007326,-0.008938,-0.056469,1.007421,-0.072624,3.792450,0.000000
1.000000,1.000615,1.008938,-0.006711,-0.053626,1.008368,0.012585,4.838257,0.000000
1.000000,1.000000,1.008938,-0.008938,-0.118101,1.008849,0.044743,5.001251,0.000000
1.000000,1.000615,1.008132,-0.008322,-0.135855,1.008413,-0.008675,4.484802,0.000000
1.000000,1.000000,1.011355,-0.008132,-0.102104,1.010529,0.069996,6.001495,0.000000
1.000000,1.000615,1.010549,-0.010740,-0.171032,1.010731,0.049606,5.669098,0.000000
