ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109850,-0.001306,197.921204,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.110852,0.045567,198.576004,0.000000
0.000000,0.000000,0.108791,-0.111209,-3.300000,0.109451,-0.036832,197.364838,0.000000
0.000000,0.000000,0.115238,-0.108791,-3.300000,0.113634,0.171111,200.308929,0.000000
0.000000,0.000000,0.109597,-0.115238,-3.300000,0.111117,-0.008889,197.518768,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110559,-0.034527,197.232651,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109747,-0.062222,196.957581,0.000000
0.000000,0.000000,0.112821,-0.109597,-3.300000,0.111849,0.057165,198.740997,0.000000
0.000000,0.000000,0.110403,-0.112821,-3.300000,0.110936,-0.006589,197.763306,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109924,-0.052624,197.163361,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109535,-0.052635,197.278137,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110032,-0.010296,197.958984,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109683,-0.022133,197.802002,0.000000
0.000000,0.000000,0.103150,-0.109597,-3.300000,0.104784,-0.242358,194.803635,0.000000
0.000000,0.000000,0.109597,-0.103150,-3.300000,0.107680,-0.018131,198.323334,0.000000
0.000000,0.000000,0.107985,-0.109597,-3.300000,0.107863,0.001414,198.547424,0.000000
0.000000,0.000000,0.107985,-0.107985,-3.300000,0.107964,0.009679,198.585754,0.000000
0.000000,0.000000,0.109597,-0.107985,-3.300000,0.109207,0.067716,199.302612,0.000000
0.000000,0.000000,0.107985,-0.109597,-3.300000,0.108494,0.012737,198.368317,0.000000
0.000000,0.000000,0.107985,-0.107985,-3.300000,0.108155,-0.006259,198.056732,0.000000
0.000000,0.000000,0.112015,-0.107985,-3.300000,0.110999,0.130055,199.921707,0.000000
0.000000,0.000000,0.113626,-0.112015,-3.300000,0.113307,0.191913,200.507538,0.000000
0.000000,0.000000,0.111209,-0.113626,-3.300000,0.112283,0.073496,198.536163,0.000000
0.000000,0.000000,0.107985,-0.111209,-3.300000,0.109297,-0.096371,196.128754,0.000000
0.000000,0.000000,0.110403,-0.107985,-3.300000,0.109842,-0.040157,197.158142,0.000000
0.000000,0.000000,0.087839,-0.110403,-3.300000,0.093428,-0.795306,186.899139,0.000000
0.000000,0.000000,0.112015,-0.087839,-3.080943,0.104991,0.032131,199.792007,0.000000
0.000000,0.000000,0.104762,-0.112015,-3.300000,0.105098,0.136571,199.174957,0.000000
0.000000,0.000000,0.110403,-0.104762,-3.300000,0.109397,0.282720,201.021423,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.110317,0.216711,199.699463,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110965,0.158670,198.668579,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110969,0.089790,197.630402,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.110181,0.008133,196.559357,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110348,0.001106,196.660736,0.000000
0.000000,0.000000,0.106374,-0.110403,-3.300000,0.107389,-0.147994,194.796310,0.000000
0.000000,0.000000,0.110403,-0.106374,-3.300000,0.109197,-0.018848,197.010727,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109432,-0.006626,197.314545,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110125,0.023647,197.824615,0.000000
0.000000,0.000000,0.111209,-0.110403,-3.300000,0.110987,0.051543,198.231964,0.000000
0.000000,0.000000,0.103956,-0.111209,-3.300000,0.105915,-0.207908,194.635605,0.000000
0.000000,0.000000,0.108791,-0.103956,-3.300000,0.107463,-0.064108,197.073425,0.000000
0.000000,0.000000,0.109597,-0.108791,-3.300000,0.108866,0.024347,198.415955,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109476,0.044686,198.638245,0.000000
0.000000,0.000000,0.108791,-0.109597,-3.300000,0.109093,0.010769,198.084579,0.000000
0.000000,0.000000,0.111209,-0.108791,-3.300000,0.110689,0.081025,199.038177,0.000000
0.000000,0.000000,0.108791,-0.111209,-3.300000,0.109507,-0.004195,197.724747,0.000000
0.000000,0.000000,0.106374,-0.108791,-3.300000,0.107171,-0.113537,196.260361,0.000000
0.000000,0.000000,0.113626,-0.106374,-3.300000,0.111636,0.134974,199.913544,0.000000
0.000000,0.000000,0.109597,-0.113626,-3.300000,0.110500,0.033425,198.255493,0.000000
0.000000,0.000000,0.115238,-0.109597,-3.300000,0.114100,0.188054,200.344772,0.000000
0.000000,0.000000,0.109597,-0.115238,-3.300000,0.111282,-0.013649,197.251526,0.000000
0.000000,0.000000,0.113626,-0.109597,-3.300000,0.112974,0.066079,198.449707,0.000000
0.000000,0.000000,0.110403,-0.113626,-3.300000,0.111246,-0.042126,196.901337,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110498,-0.065836,196.726532,0.000000
0.000000,0.000000,0.108791,-0.110403,-3.300000,0.109047,-0.112684,196.257874,0.000000
0.000000,0.000000,0.109597,-0.108791,-3.300000,0.109140,-0.068992,197.097473,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109288,-0.036715,197.664917,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.110611,0.039761,198.761627,0.000000
0.000000,0.000000,0.107985,-0.111209,-3.300000,0.108779,-0.058664,197.304779,0.000000
0.000000,0.000000,0.110403,-0.107985,-3.300000,0.109821,0.012149,198.373169,0.000000
0.000000,0.000000,0.108791,-0.110403,-3.300000,0.109094,-0.024636,197.816528,0.000000
0.000000,0.000000,0.111209,-0.108791,-3.300000,0.110594,0.055610,198.944199,0.000000
0.000000,0.000000,0.110403,-0.111209,-3.300000,0.110609,0.037524,198.565979,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110561,0.022070,198.275909,0.000000
0.000000,0.000000,0.107985,-0.110403,-3.300000,0.108714,-0.072501,196.938751,0.000000
0.000000,0.000000,0.112015,-0.107985,-3.300000,0.110957,0.058161,198.879669,0.000000
0.000000,0.000000,0.108791,-0.112015,-3.300000,0.109515,-0.029732,197.551300,0.000000
0.000000,0.000000,0.110403,-0.108791,-3.300000,0.110090,0.007612,198.126007,0.000000
0.000000,0.000000,0.107985,-0.110403,-3.300000,0.108552,-0.066872,197.085388,0.000000
0.000000,0.000000,0.112015,-0.107985,-3.300000,0.110932,0.068648,199.072906,0.000000
0.000000,0.000000,0.109597,-0.112015,-3.300000,0.110135,0.007511,198.085571,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109757,-0.013013,197.791840,0.000000
0.000000,0.000000,0.107985,-0.109597,-3.300000,0.108408,-0.071593,197.015656,0.000000
0.000000,0.000000,0.110403,-0.107985,-3.300000,0.109687,0.014153,198.328903,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110258,0.036751,198.594177,0.000000
0.000000,0.000000,0.107985,-0.110403,-3.300000,0.108678,-0.049794,197.323547,0.000000
0.000000,0.000000,0.109597,-0.107985,-3.300000,0.109221,-0.006294,198.014099,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.110677,0.064856,198.989670,0.000000
0.000000,0.000000,0.109597,-0.111209,-3.300000,0.110058,0.013161,198.143494,0.000000
0.000000,0.000000,0.113626,-0.109597,-3.300000,0.112737,0.133379,199.775406,0.000000
0.000000,0.000000,0.112821,-0.113626,-3.300000,0.113168,0.104744,199.138092,0.000000
0.000000,0.000000,0.111209,-0.112821,-3.300000,0.112003,0.010027,197.680466,0.000000
0.000000,0.000000,0.111209,-0.111209,-3.300000,0.111437,-0.023593,197.262482,0.000000
0.000000,0.000000,0.108791,-0.111209,-3.300000,0.109406,-0.113141,196.133545,0.000000
0.000000,0.000000,0.111209,-0.108791,-3.300000,0.110424,-0.026955,197.574051,0.000000
0.000000,0.000000,0.109597,-0.111209,-3.300000,0.109736,-0.049782,197.318970,0.000000
0.000000,0.000000,0.108791,-0.109597,-3.300000,0.108898,-0.070896,197.122467,0.000000
0.000000,0.000000,0.110403,-0.108791,-3.300000,0.109818,-0.001481,198.196671,0.000000
0.000000,0.000000,0.106374,-0.110403,-3.300000,0.107265,-0.118629,196.560196,0.000000
0.000000,0.000000,0.109597,-0.106374,-3.300000,0.108666,-0.008680,198.268555,0.000000
0.000000,0.000000,0.107985,-0.109597,-3.300000,0.108143,-0.027040,197.979401,0.000000
0.000000,0.000000,0.113626,-0.107985,-3.300000,0.112134,0.172079,200.717850,0.000000
0.000000,0.000000,0.102344,-0.113626,-3.300000,0.105364,-0.204136,195.175797,0.000000
0.000000,0.000000,0.111209,-0.102344,-3.300000,0.109128,0.045666,198.995728,0.000000
0.000000,0.000000,0.111209,-0.111209,-3.300000,0.110801,0.110163,199.745010,0.000000
0.000000,0.000000,0.109597,-0.111209,-3.300000,0.110217,0.044751,198.606598,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109882,0.012786,198.084106,0.000000
0.000000,0.000000,0.110403,-0.109597,-3.300000,0.110302,0.027105,198.269272,0.000000
0.000000,0.000000,0.107985,-0.110403,-3.300000,0.108660,-0.060297,197.031494,0.000000
0.000000,0.000000,0.107985,-0.107985,-3.300000,0.107991,-0.070777,197.020569,0.000000
0.000000,0.000000,0.108791,-0.107985,-3.300000,0.108388,-0.026656,197.761276,0.000000
0.000000,0.000000,0.109597,-0.108791,-3.300000,0.109211,0.022491,198.469269,0.000000
0.000000,0.000000,0.107985,-0.109597,-3.300000,0.108368,-0.023882,197.767700,0.000000
0.000000,0.000000,0.111209,-0.107985,-3.300000,0.110407,0.080876,199.238846,0.000000
0.000000,0.000000,0.112821,-0.111209,-3.300000,0.112421,0.146690,199.972824,0.000000
0.000000,0.000000,0.108791,-0.112821,-3.300000,0.110138,-0.013513,197.500839,0.000000
0.000000,0.000000,0.114432,-0.108791,-3.300000,0.113277,0.135775,199.620422,0.000000
0.000000,0.000000,0.107985,-0.114432,-3.300000,0.109730,-0.081150,196.417572,0.000000
0.000000,0.000000,0.109597,-0.107985,-3.300000,0.109401,-0.070741,196.777985,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.110541,0.006280,198.004028,0.000000
0.000000,0.000000,0.109597,-0.111209,-3.300000,0.109858,-0.028550,197.524963,0.000000
0.000000,0.000000,0.115238,-0.109597,-3.300000,0.113763,0.163751,200.232162,0.000000
0.000000,0.000000,0.105568,-0.115238,-3.300000,0.108146,-0.158362,195.500122,0.000000
0.000000,0.000000,0.110403,-0.105568,-3.300000,0.109375,-0.046005,197.387192,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109412,-0.027440,197.726440,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.110668,0.042026,198.718399,0.000000
0.000000,0.000000,0.111209,-0.111209,-3.300000,0.111187,0.052128,198.758484,0.000000
0.000000,0.000000,0.110403,-0.111209,-3.300000,0.110751,0.013189,198.119324,0.000000
0.000000,0.000000,0.111209,-0.110403,-3.300000,0.111126,0.025458,198.271500,0.000000
0.000000,0.000000,0.112821,-0.111209,-3.300000,0.112451,0.077579,198.950272,0.000000
0.000000,0.000000,0.110403,-0.112821,-3.300000,0.111147,-0.012360,197.584076,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110558,-0.037297,197.298615,0.000000
0.000000,0.000000,0.109597,-0.110403,-3.300000,0.109741,-0.063476,197.035309,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109457,-0.054435,197.292053,0.000000
0.000000,0.000000,0.108791,-0.109597,-3.300000,0.108814,-0.064502,197.251022,0.000000
0.000000,0.000000,0.109597,-0.108791,-3.300000,0.109217,-0.021217,197.948578,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109443,-0.001130,198.231598,0.000000
0.000000,0.000000,0.109597,-0.109597,-3.300000,0.109557,0.006517,198.304840,0.000000
0.000000,0.000000,0.111209,-0.109597,-3.300000,0.110801,0.063985,199.052490,0.000000
0.000000,0.000000,0.110403,-0.111209,-3.300000,0.110686,0.036722,198.533340,0.000000
0.000000,0.000000,0.110403,-0.110403,-3.300000,0.110578,0.018617,198.211334,0.000000
0.000000,0.000000,0.107179,-0.110403,-3.300000,0.108112,-0.103805,196.500397,0.000000
0.000000,0.000000,0.111209,-0.107179,-3.300000,0.110117,0.027022,198.503799,0.000000
0.000000,0.000000,0.112015,-0.111209,-3.300000,0.111599,0.087543,199.266068,0.000000
0.000000,0.000000,0.111209,-0.112015,-3.300000,0.111553,0.054162,198.633530,0.000000
0.000000,0.000000,0.108791,-0.111209,-3.300000,0.109656,-0.055030,197.046356,0.000000
0.000000,0.000000,0.107985,-0.108791,-3.300000,0.108263,-0.101716,196.535980,0.000000
0.000000,0.000000,0.108791,-0.107985,-3.300000,0.108372,-0.060311,197.305969,0.000000
0.000000,0.000000,0.107179,-0.108791,-3.300000,0.107323,-0.086454,197.042160,0.000000
0.000000,0.000000,0.108791,-0.107179,-3.300000,0.108174,-0.013585,198.174866,0.000000
0.000000,0.000000,0.114432,-0.108791,-3.300000,0.112777,0.209320,201.213226,0.000000
0.000000,0.000000,0.110403,-0.114432,-3.300000,0.111603,0.081163,199.011093,0.000000
1.000000,0.000000,0.109597,-0.110403,-3.300000,0.110341,-0.008053,197.646484,0.000000
1.000000,0.001231,0.110403,-0.108366,-3.300000,0.110361,-0.006024,197.722916,0.000000
1.000000,0.003693,0.112821,-0.106709,-3.300000,0.112164,0.078948,198.928375,0.000000
1.000000,0.007387,0.110403,-0.105434,-3.300000,0.111076,-0.001708,197.692734,0.000000
1.000000,0.012311,0.110403,-0.098091,-3.300000,0.110569,-0.026973,197.387848,0.000000
1.000000,0.018467,0.109597,-0.091936,-3.300000,0.109771,-0.056356,197.068268,0.000000
1.000000,0.025854,0.109597,-0.083743,-3.300000,0.109484,-0.050571,197.275757,0.000000
1.000000,0.034472,0.107985,-0.075125,-3.300000,0.108233,-0.090951,196.820496,0.000000
1.000000,0.044321,0.112821,-0.063664,-3.300000,0.111380,0.089675,199.464096,0.000000
1.000000,0.055402,0.109597,-0.057419,-3.300000,0.110311,0.008959,198.154022,0.000000
1.000000,0.067713,0.112015,-0.041884,-3.300000,0.111598,0.066144,198.918503,0.000000
1.000000,0.081256,0.111209,-0.030759,-3.300000,0.111493,0.037342,198.396622,0.000000
1.000000,0.096030,0.111209,-0.015179,-3.300000,0.111384,0.017840,198.074203,0.000000
1.000000,0.112034,0.112821,0.000826,-3.300000,0.112495,0.062014,198.670883,0.000000
1.000000,0.129271,0.110403,0.016450,-3.300000,0.111115,-0.026393,197.364120,0.000000
1.000000,0.147738,0.109597,0.037335,-3.300000,0.109914,-0.075078,196.782623,0.000000
1.000000,0.167436,0.116044,0.057839,-3.300000,0.114244,0.153179,200.085800,0.000000
1.000000,0.188366,0.107179,0.072322,-3.300000,0.109435,-0.127325,195.945511,0.000000
1.000000,0.210526,0.110403,0.103347,-3.300000,0.109795,-0.066692,197.060776,0.000000
1.000000,0.233918,0.109597,0.123515,-3.286651,0.109463,-0.058225,197.306122,0.000000
1.000000,0.258541,0.116044,0.148944,-3.201252,0.114188,0.190749,200.711960,0.000000
1.000000,0.284395,0.111209,0.168351,-3.299119,0.112588,0.092891,198.180954,0.000000
1.000000,0.311480,0.111209,0.200272,-3.102066,0.111810,0.014892,197.077240,0.000000
1.000000,0.339797,0.112015,0.228588,-2.936868,0.112142,0.107384,196.843124,0.000000
1.000000,0.369344,0.111209,0.257330,-2.868113,0.111997,0.208443,195.397141,0.000000
1.000000,0.400123,0.110403,0.288914,-2.776892,0.111659,0.273787,193.092346,0.000000
1.000000,0.432133,0.112015,0.321730,-2.648757,0.112975,0.410224,191.329010,0.000000
1.000000,0.465374,0.109597,0.353359,-2.565597,0.111956,0.419053,186.998505,0.000000
1.000000,0.499846,0.107179,0.390249,-2.364597,0.109933,0.381832,181.944824,0.000000
1.000000,0.533098,0.112015,0.425919,-2.130095,0.112984,0.652990,180.165237,0.000000
1.000000,0.565165,0.110403,0.453151,-2.122687,0.113444,0.770340,174.584015,0.000000
1.000000,0.596048,0.111209,0.485645,-1.972300,0.114397,0.816573,168.731461,0.000000
1.000000,0.625747,0.107985,0.514538,-1.789308,0.112418,0.728332,160.595825,0.000000
1.000000,0.654265,0.110403,0.546280,-1.496697,0.113503,0.846466,154.904770,0.000000
1.000000,0.681604,0.110403,0.571201,-1.360495,0.114245,0.984186,147.852631,0.000000
1.000000,0.707766,0.113626,0.597363,-1.214196,0.117197,1.169429,141.299530,0.000000
1.000000,0.732754,0.106374,0.619127,-1.111876,0.113098,0.955474,128.956375,0.000000
1.000000,0.756570,0.109597,0.650196,-0.698068,0.113788,1.017922,121.262917,0.000000
1.000000,0.779216,0.104762,0.669619,-0.517690,0.110770,1.009040,110.235382,0.000000
1.000000,0.800697,0.110403,0.695935,0.762269,0.114140,1.301476,103.375687,0.000000
1.000000,0.821015,0.111209,0.710613,0.798808,0.117275,1.982064,92.240181,0.000000
1.000000,0.840175,0.090256,0.728966,0.715540,0.104216,1.518690,66.616943,0.000000
1.000000,0.858181,0.109597,0.767924,1.483051,0.113559,2.084837,59.344494,0.000000
1.000000,0.875036,0.109597,0.765439,1.358793,0.117952,2.451920,44.009609,0.000000
1.000000,0.890748,0.112015,0.781151,1.479398,0.121537,2.435025,26.530502,0.000000
1.000000,0.905321,0.110403,0.793306,1.820086,0.121096,2.159273,6.902302,0.000000
1.000000,0.918763,0.113626,0.808360,2.332564,0.122666,2.112669,-9.689453,0.000000
1.000000,0.931083,0.109597,0.817456,2.671931,0.120150,2.005353,-29.060265,0.000000
1.000000,0.942288,0.114432,0.832691,3.098101,0.122815,2.197989,-44.446350,0.000000
1.000000,0.952391,0.163590,0.837959,3.289324,0.160551,4.018428,-38.867920,0.000000
1.000000,0.961405,0.235311,0.797816,2.208764,0.228402,6.526447,-26.185806,0.000000
1.000000,0.969346,0.291722,0.734035,0.560522,0.293604,7.338325,-29.641357,0.000000
1.000000,0.976234,0.344103,0.684513,-0.992971,0.350087,6.578683,-40.625900,0.000000
1.000000,0.982095,0.350549,0.637992,-0.632569,0.366185,3.487628,-69.325928,0.000000
1.000000,0.986960,0.352161,0.636410,2.297650,0.363448,0.906919,-90.042404,0.000000
1.000000,0.990873,0.352967,0.638712,3.300000,0.358655,0.625160,-100.482681,0.000000
1.000000,0.993893,0.374725,0.640926,3.300000,0.373444,1.771534,-98.130630,0.000000
1.000000,0.996102,0.434359,0.621377,3.300000,0.424454,4.093526,-79.950424,0.000000
1.000000,0.997617,0.491575,0.563258,2.003327,0.486317,5.976534,-70.298920,0.000000
1.000000,0.998486,0.562491,0.506911,0.703624,0.558884,6.957444,-63.678284,0.000000
1.000000,0.999131,0.610842,0.436640,-1.150534,0.615131,6.169864,-71.550079,0.000000
1.000000,0.999355,0.626154,0.388512,-0.848760,0.637469,3.252312,-92.319061,0.000000
1.000000,0.999776,0.626960,0.373622,1.825352,0.636259,0.577486,-109.387543,0.000000
1.000000,0.999579,0.626154,0.372619,3.300000,0.630272,0.028587,-116.946960,0.000000
1.000000,1.000197,0.634212,0.374043,3.300000,0.634316,0.825321,-117.136475,0.000000
1.000000,0.999584,0.695458,0.365372,3.300000,0.682795,3.325758,-93.893555,0.000000
1.000000,1.000203,0.758315,0.304745,1.647722,0.748708,5.650314,-76.260223,0.000000
1.000000,0.999590,0.813114,0.241275,-1.019176,0.811358,6.110893,-73.037842,0.000000
1.000000,1.000208,0.858242,0.187095,-1.528113,0.860190,4.508699,-76.614136,0.000000
1.000000,0.999595,0.860659,0.141353,-0.879533,0.870045,1.571787,-93.840973,0.000000
1.000000,1.000214,0.860659,0.139554,1.792453,0.865267,-0.509905,-102.297882,0.000000
1.000000,0.999601,0.861465,0.138941,2.955172,0.861197,-0.421558,-101.805359,0.000000
1.000000,1.000219,0.862271,0.138754,2.921843,0.861879,0.385944,-101.084686,0.000000
1.000000,0.999606,0.916264,0.137335,2.514684,0.904128,2.749649,-78.808319,0.000000
1.000000,1.000225,0.975897,0.083961,0.844839,0.965354,4.879002,-59.455902,0.000000
1.000000,0.999612,1.021832,0.023714,-1.738787,1.019725,5.072781,-55.589386,0.000000
1.000000,1.000230,1.034725,-0.021601,-2.098460,1.041914,2.513111,-68.785278,0.000000
1.000000,0.999617,1.035531,-0.035108,-0.726864,1.041177,-0.188171,-79.149109,0.000000
1.000000,1.000236,1.031502,-0.035296,1.756570,1.031931,-1.473129,-79.936981,0.000000
1.000000,0.999623,1.035531,-0.031879,2.423139,1.031109,-0.627724,-71.819824,0.000000
1.000000,1.000241,1.033919,-0.035290,1.884643,1.032517,0.295319,-69.245819,0.000000
1.000000,0.999628,1.034725,-0.034291,1.388026,1.035487,0.631935,-70.643250,0.000000
1.000000,1.000247,1.060513,-0.034479,1.239802,1.055827,1.384354,-62.042450,0.000000
1.000000,0.999634,1.077436,-0.060879,0.654212,1.075583,1.755390,-58.641174,0.000000
1.000000,1.000252,1.086300,-0.077184,-0.653576,1.087821,1.358295,-61.432922,0.000000
1.000000,0.999639,1.084689,-0.086661,0.536689,1.087717,-0.052841,-66.992371,0.000000
1.000000,1.000257,1.080659,-0.084431,1.314105,1.081901,-0.566650,-69.271667,0.000000
1.000000,0.999645,1.082271,-0.081015,1.619947,1.080830,-0.278408,-66.627075,0.000000
1.000000,1.000263,1.083883,-0.082008,1.442887,1.082766,0.176506,-64.577087,0.000000
1.000000,0.999650,1.082271,-0.084233,1.179289,1.083142,0.280106,-66.175781,0.000000
1.000000,1.000268,1.084689,-0.082003,1.156769,1.085073,0.274536,-66.881714,0.000000
1.000000,0.999656,1.084689,-0.085033,1.161687,1.085533,0.187000,-68.431152,0.000000
1.000000,1.000274,1.081465,-0.084415,1.230415,1.083021,-0.008148,-71.286743,0.000000
1.000000,0.999661,1.079854,-0.081804,1.379451,1.080686,-0.094040,-72.815552,0.000000
1.000000,1.000279,1.083077,-0.079574,1.457519,1.082343,0.103611,-71.467346,0.000000
1.000000,0.999667,1.085495,-0.083410,1.331009,1.085153,0.309048,-70.840820,0.000000
1.000000,1.000285,1.083883,-0.085210,1.213051,1.085130,0.232594,-73.130554,0.000000
1.000000,0.999672,1.085495,-0.084211,1.285954,1.085999,0.161781,-74.055725,0.000000
1.000000,1.000290,1.083077,-0.085204,1.334662,1.084294,0.030205,-76.289551,0.000000
1.000000,0.999678,1.083883,-0.083399,1.439582,1.084117,0.036839,-76.719116,0.000000
1.000000,1.000296,1.085495,-0.083587,1.446518,1.085358,0.151638,-76.468567,0.000000
1.000000,0.999683,1.085495,-0.085811,1.379903,1.085986,0.189194,-77.370789,0.000000
1.000000,1.000301,1.087912,-0.085193,1.376752,1.087973,0.235222,-77.483582,0.000000
1.000000,0.999689,1.081465,-0.088224,1.346634,1.083829,-0.029327,-81.821655,0.000000
1.000000,1.000307,1.081465,-0.081158,1.564662,1.081989,-0.109489,-82.782349,0.000000
1.000000,0.999694,1.083077,-0.081771,1.624021,1.082655,0.057884,-82.007446,0.000000
1.000000,1.000312,1.091136,-0.082765,1.530029,1.089287,0.459183,-78.614624,0.000000
1.000000,0.999699,1.106447,-0.091436,1.252352,1.103360,1.003510,-72.947998,0.000000
1.000000,1.000318,1.118535,-0.106129,0.844363,1.117231,1.199673,-70.554321,0.000000
1.000000,0.999705,1.123370,-0.118830,0.655342,1.124631,0.832317,-72.868225,0.000000
1.000000,1.000323,1.124982,-0.123047,0.846031,1.126613,0.278816,-75.863525,0.000000
1.000000,0.999710,1.125788,-0.125271,1.153745,1.126399,-0.053905,-76.985962,0.000000
1.000000,1.000329,1.128205,-0.125459,1.336390,1.127497,-0.036861,-75.685425,0.000000
1.000000,0.999716,1.124982,-0.128489,1.300063,1.125596,-0.074013,-76.813782,0.000000
1.000000,1.000334,1.124176,-0.124647,1.346270,1.124368,-0.087742,-77.165833,0.000000
1.000000,0.999721,1.124176,-0.124454,1.361082,1.124045,-0.034145,-76.925476,0.000000
1.000000,1.000340,1.122564,-0.123836,1.334701,1.122921,-0.034420,-77.580383,0.000000
1.000000,0.999727,1.122564,-0.122837,1.347665,1.122600,-0.014175,-77.645935,0.000000
1.000000,1.000345,1.124982,-0.122219,1.342496,1.124369,0.099808,-76.521545,0.000000
1.000000,0.999732,1.123370,-0.125249,1.259731,1.123940,0.063938,-77.567749,0.000000
1.000000,1.000351,1.124982,-0.123019,1.298433,1.124852,0.061470,-77.329102,0.000000
1.000000,0.999738,1.124176,-0.125244,1.289931,1.124518,0.021538,-77.956909,0.000000
1.000000,1.000356,1.129011,-0.123820,1.323265,1.127895,0.165066,-75.907959,0.000000
1.000000,0.999743,1.125788,-0.129268,1.204783,1.126807,0.063751,-77.779053,0.000000
1.000000,1.000362,1.126593,-0.125426,1.291335,1.126743,-0.011131,-78.053345,0.000000
1.000000,0.999749,1.123370,-0.126845,1.330042,1.124208,-0.128845,-79.591736,0.000000
1.000000,1.000367,1.124982,-0.123003,1.424401,1.124450,-0.055691,-78.615601,0.000000
1.000000,0.999754,1.124176,-0.125227,1.369569,1.124191,0.010731,-78.643921,0.000000
1.000000,1.000373,1.124176,-0.123803,1.341226,1.124253,0.035667,-78.786255,0.000000
1.000000,0.999760,1.122564,-0.124416,1.329014,1.123116,-0.021236,-79.799927,0.000000
1.000000,1.000378,1.124176,-0.122186,1.379995,1.123845,0.022324,-79.193359,0.000000
1.000000,0.999765,1.140293,-0.124411,1.343800,1.136134,0.614082,-71.558838,0.000000
1.000000,1.000384,1.123370,-0.139909,0.886778,1.128388,0.034290,-80.770203,0.000000
1.000000,0.999771,1.125788,-0.123599,1.347280,1.126194,-0.295567,-81.515137,0.000000
1.000000,1.000389,1.121758,-0.125399,1.529676,1.122133,-0.352421,-82.202942,0.000000
1.000000,0.999776,1.131429,-0.121982,1.581548,1.128229,0.170788,-76.330627,0.000000
1.000000,1.000395,1.124982,-0.131034,1.210249,1.126507,0.152626,-79.130371,0.000000
1.000000,0.999782,1.125788,-0.125200,1.269851,1.126285,0.020981,-80.043884,0.000000
1.000000,1.000400,1.128205,-0.125388,1.351854,1.127712,0.048344,-79.138489,0.000000
1.000000,0.999787,1.124982,-0.128418,1.315891,1.125840,-0.046658,-80.714722,0.000000
1.000000,1.000406,1.124982,-0.124576,1.397416,1.125060,-0.074799,-80.859375,0.000000
1.000000,0.999793,1.132234,-0.125189,1.414055,1.130219,0.224274,-77.160706,0.000000
1.000000,1.000411,1.140293,-0.131823,1.190831,1.138363,0.559021,-73.617249,0.000000
1.000000,0.999798,1.147546,-0.140495,0.937145,1.146586,0.665554,-71.855957,0.000000
1.000000,1.000417,1.147546,-0.147129,0.827778,1.148820,0.339058,-74.194580,0.000000
1.000000,0.999804,1.180586,-0.147742,1.013887,1.172912,1.119061,-60.108643,0.000000
1.000000,1.000422,1.148352,-0.180164,-0.685906,1.157629,-0.113201,-77.137634,0.000000
1.000000,0.999809,1.148352,-0.148543,1.248516,1.148930,-1.373394,-78.199219,0.000000
1.000000,1.000427,1.147546,-0.147924,1.910243,1.144302,-0.972839,-72.244507,0.000000
1.000000,0.999815,1.148352,-0.147731,1.632455,1.145329,-0.145298,-66.696228,0.000000
1.000000,1.000433,1.116923,-0.147919,1.138471,1.124316,-0.820442,-80.265137,0.000000
1.000000,0.999820,1.129817,-0.117103,1.767442,1.126109,-0.444595,-73.458862,0.000000
1.000000,1.000438,1.151575,-0.129378,1.467938,1.144243,0.860870,-60.000671,0.000000
