ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.200000,2.199385,2.197089,0.002683,1.243378,2.196984,0.013725,-73.548218,0.000000
2.200000,2.200001,2.196906,0.002912,1.230480,2.196973,0.013657,-73.672363,0.000000
2.200000,2.199385,2.197972,0.002479,1.230315,2.197748,0.043320,-73.261597,0.000000
2.200000,2.200001,2.197586,0.002028,1.208535,2.197745,0.026085,-73.554932,0.000000
2.200000,2.199385,2.197493,0.001799,1.219456,2.197611,-0.001450,-73.771362,0.000000
2.200000,2.200001,2.197727,0.002508,1.239185,2.197684,-0.002724,-73.692261,0.000000
2.200000,2.199385,2.197677,0.001658,1.235898,2.197679,0.002251,-73.694824,0.000000
2.200000,2.200001,2.198746,0.002323,1.235865,2.198480,0.041389,-73.206055,0.000000
2.200000,2.199385,2.198446,0.000638,1.203488,2.198573,0.032532,-73.438599,0.000000
2.200000,2.200001,2.198261,0.001555,1.213608,2.198410,-0.000137,-73.711060,0.000000
2.200000,2.199385,2.198279,0.001124,1.232242,2.198299,-0.012726,-73.749390,0.000000
2.200000,2.200001,2.197775,0.001722,1.241687,2.197880,-0.025444,-73.941528,0.000000
2.200000,2.199385,2.197267,0.001610,1.250302,2.197366,-0.034081,-74.123047,0.000000
2.200000,2.200001,2.197515,0.002734,1.261737,2.197398,-0.010452,-73.909058,0.000000
2.200000,2.199385,2.197439,0.001870,1.244320,2.197423,0.008125,-73.878662,0.000000
2.200000,2.200001,2.197396,0.002561,1.237051,2.197433,0.009872,-73.945557,0.000000
2.200000,2.199385,2.197548,0.001989,1.234975,2.197546,0.011482,-73.940308,0.000000
2.200000,2.200001,2.197811,0.002452,1.235995,2.197773,0.017021,-73.869751,0.000000
2.200000,2.199385,2.197464,0.001574,1.228982,2.197590,0.001617,-74.100952,0.000000
2.200000,2.200001,2.197756,0.002537,1.243274,2.197711,0.003006,-74.018799,0.000000
2.200000,2.199385,2.197912,0.001629,1.238471,2.197873,0.012489,-73.947876,0.000000
2.200000,2.200001,2.197462,0.002089,1.234406,2.197604,-0.003937,-74.209229,0.000000
2.200000,2.199385,2.197187,0.001923,1.245401,2.197281,-0.019279,-74.382568,0.000000
2.200000,2.200001,2.196887,0.002814,1.259225,2.196943,-0.024307,-74.483887,0.000000
2.200000,2.199385,2.196556,0.002497,1.262304,2.196605,-0.021797,-74.573853,0.000000
2.200000,2.200001,2.196213,0.003445,1.266167,2.196271,-0.019386,-74.680664,0.000000
2.200000,2.199385,2.195609,0.003172,1.265723,2.195744,-0.026657,-74.929565,0.000000
2.200000,2.200001,2.195371,0.004392,1.277671,2.195409,-0.023506,-75.000122,0.000000
2.200000,2.199385,2.195739,0.004014,1.276272,2.195611,0.007660,-74.764771,0.000000
2.200000,2.200001,2.196710,0.004262,1.258840,2.196465,0.056084,-74.315674,0.000000
2.200000,2.199385,2.196634,0.002675,1.222437,2.196748,0.050377,-74.524780,0.000000
2.200000,2.200001,2.196563,0.003367,1.229928,2.196724,0.015335,-74.820312,0.000000
2.200000,2.199385,2.196736,0.002822,1.249572,2.196756,0.000351,-74.858521,0.000000
2.200000,2.200001,2.197142,0.003265,1.259637,2.197043,0.013229,-74.675659,0.000000
2.200000,2.199385,2.197159,0.002243,1.246984,2.197172,0.018524,-74.700317,0.000000
2.200000,2.200001,2.197341,0.002842,1.246659,2.197345,0.017792,-74.707397,0.000000
2.200000,2.199385,2.196246,0.002044,1.244173,2.196576,-0.027061,-75.312988,0.000000
2.200000,2.200001,2.196377,0.003754,1.281137,2.196348,-0.031090,-75.260498,0.000000
2.200000,2.199385,2.196397,0.003008,1.280756,2.196322,-0.007034,-75.122559,0.000000
2.200000,2.200001,2.197446,0.003603,1.269238,2.197156,0.047081,-74.590820,0.000000
2.200000,2.199385,2.197636,0.001939,1.228781,2.197651,0.058487,-74.618408,0.000000
2.200000,2.200001,2.196843,0.002364,1.224181,2.197191,0.001762,-75.256958,0.000000
2.200000,2.199385,2.196508,0.002542,1.261657,2.196664,-0.038605,-75.544067,0.000000
2.200000,2.200001,2.196141,0.003493,1.290237,2.196177,-0.043182,-75.610107,0.000000
2.200000,2.199385,2.196283,0.003244,1.293071,2.196165,-0.011276,-75.392090,0.000000
2.200000,2.200001,2.196114,0.003717,1.276369,2.196124,0.007416,-75.410034,0.000000
2.200000,2.199385,2.196596,0.003271,1.265479,2.196505,0.028976,-75.243164,0.000000
2.200000,2.200001,2.196484,0.003405,1.253157,2.196570,0.022270,-75.402710,0.000000
2.200000,2.199385,2.196492,0.002901,1.256502,2.196564,0.008339,-75.536011,0.000000
2.200000,2.200001,2.196257,0.003509,1.267789,2.196354,-0.007797,-75.714355,0.000000
2.200000,2.199385,2.196173,0.003128,1.277039,2.196201,-0.010162,-75.767090,0.000000
2.200000,2.200001,2.195897,0.003828,1.281944,2.195958,-0.011635,-75.879883,0.000000
2.200000,2.199385,2.196390,0.003488,1.283138,2.196258,0.014030,-75.638306,0.000000
2.200000,2.200001,2.196485,0.003611,1.267891,2.196477,0.026497,-75.624268,0.000000
2.200000,2.199385,2.196805,0.002900,1.258500,2.196792,0.030540,-75.599609,0.000000
2.200000,2.200001,2.197025,0.003195,1.257264,2.197040,0.025833,-75.627930,0.000000
2.200000,2.199385,2.197240,0.002360,1.256772,2.197250,0.020638,-75.646484,0.000000
2.200000,2.200001,2.197048,0.002760,1.261113,2.197149,0.003326,-75.831787,0.000000
2.200000,2.199385,2.197258,0.002337,1.270640,2.197234,0.003220,-75.787964,0.000000
2.200000,2.200001,2.197047,0.002743,1.271953,2.197108,-0.001740,-75.899658,0.000000
2.200000,2.199385,2.197299,0.002338,1.274374,2.197248,0.007576,-75.806396,0.000000
2.200000,2.200001,2.197050,0.002702,1.270099,2.197128,0.002380,-75.949097,0.000000
2.200000,2.199385,2.197444,0.002335,1.273132,2.197369,0.013252,-75.812378,0.000000
2.200000,2.200001,2.197897,0.002557,1.267002,2.197800,0.030579,-75.634888,0.000000
2.200000,2.199385,2.196920,0.001488,1.251744,2.197230,-0.008636,-76.204712,0.000000
2.200000,2.200001,2.196516,0.003081,1.284642,2.196663,-0.040276,-76.475220,0.000000
2.200000,2.199385,2.196345,0.002869,1.304261,2.196329,-0.033714,-76.445190,0.000000
2.200000,2.200001,2.197742,0.003655,1.304149,2.197310,0.040527,-75.651367,0.000000
2.200000,2.199385,2.198885,0.001643,1.249050,2.198612,0.100700,-75.151245,0.000000
2.200000,2.200001,2.198302,0.001116,1.209054,2.198639,0.052299,-75.770508,0.000000
2.200000,2.199385,2.197926,0.001083,1.240361,2.198204,-0.017860,-76.279785,0.000000
2.200000,2.200001,2.197962,0.002074,1.286701,2.197953,-0.035789,-76.264526,0.000000
2.200000,2.199385,2.198427,0.001423,1.293741,2.198222,-0.000122,-75.888550,0.000000
2.200000,2.200001,2.198021,0.001573,1.271536,2.198094,0.006592,-76.022949,0.000000
2.200000,2.199385,2.197743,0.001364,1.268703,2.197853,-0.006516,-76.225342,0.000000
2.200000,2.200001,2.197094,0.002258,1.281624,2.197272,-0.032043,-76.551147,0.000000
2.200000,2.199385,2.196775,0.002291,1.299265,2.196824,-0.036331,-76.639893,0.000000
2.200000,2.200001,2.196287,0.003225,1.306805,2.196347,-0.032516,-76.750854,0.000000
2.200000,2.199385,2.196407,0.003098,1.306288,2.196326,-0.007034,-76.602295,0.000000
2.200000,2.200001,2.195442,0.003593,1.293883,2.195674,-0.022049,-77.027588,0.000000
2.200000,2.199385,2.196712,0.003943,1.308366,2.196391,0.024734,-76.437622,0.000000
2.200000,2.200001,2.196345,0.003288,1.275541,2.196445,0.029800,-76.620972,0.000000
2.200000,2.199385,2.196904,0.003040,1.273636,2.196859,0.032860,-76.537109,0.000000
2.200000,2.200001,2.197362,0.003096,1.271518,2.197313,0.036476,-76.446899,0.000000
2.200000,2.199385,2.197204,0.002023,1.264255,2.197322,0.017212,-76.664062,0.000000
2.200000,2.200001,2.196674,0.002797,1.279458,2.196874,-0.018906,-77.032104,0.000000
2.200000,2.199385,2.196813,0.002711,1.302420,2.196775,-0.018005,-76.961182,0.000000
2.200000,2.200001,2.197385,0.003187,1.303486,2.197194,0.017914,-76.609619,0.000000
2.200000,2.199385,2.197568,0.002000,1.276386,2.197536,0.036293,-76.550293,0.000000
2.200000,2.200001,2.197968,0.002433,1.267541,2.197949,0.037895,-76.514648,0.000000
2.200000,2.199385,2.196946,0.001416,1.262312,2.197296,-0.015022,-77.157959,0.000000
2.200000,2.200001,2.196812,0.003055,1.303368,2.196879,-0.039032,-77.281006,0.000000
2.200000,2.199385,2.196895,0.002573,1.316280,2.196800,-0.018669,-77.105469,0.000000
2.200000,2.200001,2.196972,0.003105,1.306118,2.196901,0.007988,-76.975464,0.000000
2.200000,2.199385,2.197284,0.002413,1.288376,2.197221,0.028412,-76.859741,0.000000
2.200000,2.200001,2.199428,0.002716,1.277685,2.198934,0.097443,-75.951904,0.000000
2.200000,2.199385,2.198775,-0.000043,1.220460,2.199076,0.062691,-76.503784,0.000000
2.200000,2.200001,2.198454,0.001225,1.248230,2.198735,-0.007881,-77.019531,0.000000
2.200000,2.199385,2.198359,0.000931,1.289906,2.198408,-0.036186,-77.108765,0.000000
2.200000,2.200001,2.198551,0.001641,1.308608,2.198423,-0.016655,-76.874390,0.000000
2.200000,2.199385,2.198469,0.000834,1.292896,2.198434,0.003471,-76.810181,0.000000
2.200000,2.200001,2.198343,0.001532,1.284366,2.198385,0.004959,-76.886841,0.000000
2.200000,2.199385,2.198687,0.001042,1.282801,2.198622,0.014351,-76.768677,0.000000
2.200000,2.200001,2.198309,0.001314,1.277711,2.198429,-0.000313,-76.989502,0.000000
2.200000,2.199385,2.198074,0.001076,1.286893,2.198160,-0.015884,-77.147217,0.000000
2.200000,2.200001,2.197506,0.001927,1.300367,2.197634,-0.032959,-77.382935,0.000000
2.200000,2.199385,2.196972,0.001879,1.312210,2.197065,-0.040123,-77.554077,0.000000
2.200000,2.200001,2.197717,0.003029,1.322969,2.197458,0.005257,-77.078125,0.000000
2.200000,2.199385,2.197103,0.001668,1.289321,2.197236,0.008690,-77.322510,0.000000
2.200000,2.200001,2.197455,0.002898,1.294875,2.197420,0.012634,-77.257568,0.000000
2.200000,2.199385,2.198018,0.001930,1.288887,2.197899,0.031181,-77.039673,0.000000
2.200000,2.200001,2.197337,0.001983,1.276805,2.197566,0.002380,-77.459473,0.000000
2.200000,2.199385,2.197398,0.002048,1.296661,2.197435,-0.012352,-77.527710,0.000000
2.200000,2.200001,2.197153,0.002603,1.307719,2.197196,-0.016510,-77.607178,0.000000
2.200000,2.199385,2.197046,0.002232,1.309641,2.197051,-0.010185,-77.616699,0.000000
2.200000,2.199385,2.196535,0.002724,1.312555,2.196564,-0.010849,-77.825806,0.000000
2.200000,2.200001,2.197190,0.003465,1.315228,2.197009,0.020950,-77.494507,0.000000
2.200000,2.199385,2.196755,0.002195,1.290357,2.196891,0.014931,-77.743896,0.000000
2.200000,2.200001,2.196881,0.003245,1.300175,2.196916,0.005547,-77.808960,0.000000
2.200000,2.199385,2.197082,0.002504,1.303393,2.197053,0.009476,-77.756958,0.000000
2.200000,2.200001,2.197113,0.002919,1.302421,2.197125,0.010719,-77.780884,0.000000
2.200000,2.199385,2.197094,0.002272,1.299640,2.197132,0.007462,-77.851318,0.000000
2.200000,2.200001,2.198460,0.002907,1.304671,2.198135,0.050797,-77.254761,0.000000
2.200000,2.199385,2.198138,0.000925,1.267713,2.198280,0.040359,-77.515503,0.000000
2.200000,2.200001,2.198334,0.001863,1.278871,2.198405,0.015610,-77.645630,0.000000
2.200000,2.199385,2.197665,0.001051,1.290225,2.197884,-0.023796,-78.047485,0.000000
2.200000,2.200001,2.199266,0.002335,1.320228,2.198837,0.026558,-77.260376,0.000000
2.200000,2.199385,2.199673,0.000119,1.276892,2.199549,0.061417,-77.032471,0.000000
2.200000,2.200001,2.198996,0.000328,1.255884,2.199293,0.017258,-77.577026,0.000000
2.200000,2.199385,2.198846,0.000389,1.284955,2.198978,-0.022797,-77.817993,0.000000
2.200000,2.200001,2.198147,0.001154,1.311821,2.198293,-0.049683,-78.087646,0.000000
2.200000,2.199385,2.198008,0.001238,1.329566,2.197960,-0.037750,-78.000610,0.000000
2.200000,2.200001,2.199135,0.001993,1.325907,2.198755,0.030136,-77.302490,0.000000
2.200000,2.199385,2.198370,0.000250,1.276171,2.198575,0.023979,-77.679688,0.000000
2.200000,2.200001,2.197022,0.001631,1.288415,2.197472,-0.047615,-78.505737,0.000000
2.200000,2.199385,2.196537,0.002363,1.338616,2.196639,-0.074150,-78.693604,0.000000
2.200000,2.200001,2.196596,0.003464,1.360005,2.196434,-0.037506,-78.397339,0.000000
2.200000,2.199385,2.196428,0.002789,1.335815,2.196371,0.000076,-78.293335,0.000000
2.200000,2.200001,2.196542,0.003573,1.318463,2.196519,0.019836,-78.252319,0.000000
2.200000,2.199385,2.196600,0.002843,1.305363,2.196639,0.021027,-78.323608,0.000000
2.200000,2.200001,2.197040,0.003401,1.307838,2.196988,0.026230,-78.228394,0.000000
2.200000,2.199385,2.196869,0.002345,1.300116,2.196968,0.013344,-78.410767,0.000000
2.200000,2.200001,2.196952,0.003132,1.311767,2.196984,0.003647,-78.468872,0.000000
2.200000,2.199385,2.197135,0.002433,1.315055,2.197106,0.008087,-78.415405,0.000000
2.200000,2.200001,2.197139,0.002865,1.313868,2.197156,0.009262,-78.446411,0.000000
2.200000,2.199385,2.196958,0.002246,1.311321,2.197036,0.000931,-78.589966,0.000000
2.200000,2.200001,2.197855,0.003043,1.320500,2.197644,0.028603,-78.203613,0.000000
2.200000,2.199385,2.199000,0.001530,1.296096,2.198734,0.072685,-77.714600,0.000000
2.200000,2.200001,2.198254,0.001000,1.264862,2.198566,0.030464,-78.287476,0.000000
2.200000,2.199385,2.197586,0.001131,1.293136,2.197887,-0.034477,-78.840210,0.000000
2.200000,2.200001,2.196741,0.002414,1.338593,2.196932,-0.072998,-79.190552,0.000000
2.200000,2.199385,2.199077,0.002644,1.364323,2.198344,0.034836,-77.846313,0.000000
2.200000,2.200001,2.197767,0.000924,1.286812,2.198057,0.034744,-78.378662,0.000000
2.200000,2.199385,2.198096,0.001618,1.294497,2.198160,0.013565,-78.495239,0.000000
2.200000,2.200001,2.198076,0.001904,1.308600,2.198121,-0.001534,-78.578369,0.000000
2.200000,2.199385,2.197345,0.001309,1.315120,2.197540,-0.029305,-78.936279,0.000000
2.200000,2.200001,2.197113,0.002656,1.338995,2.197146,-0.034813,-78.997559,0.000000
2.200000,2.199385,2.197136,0.002272,1.341847,2.197064,-0.013229,-78.864990,0.000000
2.200000,2.200001,2.196998,0.002864,1.331823,2.197000,0.001556,-78.869507,0.000000
2.200000,2.199385,2.197049,0.002387,1.322682,2.197052,0.009872,-78.874023,0.000000
2.200000,2.200001,2.197365,0.002951,1.320853,2.197314,0.020126,-78.780273,0.000000
2.200000,2.199385,2.197404,0.002020,1.311044,2.197437,0.018723,-78.839844,0.000000
2.200000,2.200001,2.196683,0.002596,1.314562,2.196923,-0.016373,-79.280762,0.000000
2.200000,2.199385,2.197301,0.002702,1.338492,2.197153,-0.002243,-79.009644,0.000000
2.200000,2.200001,2.197633,0.002700,1.328589,2.197518,0.024673,-78.798096,0.000000
2.200000,2.199385,2.198174,0.001752,1.308378,2.198077,0.045006,-78.621216,0.000000
2.200000,2.200001,2.197815,0.001827,1.295813,2.197997,0.018448,-78.954468,0.000000
2.200000,2.199385,2.198035,0.001570,1.312196,2.198056,0.002441,-78.992920,0.000000
2.200000,2.200001,2.197484,0.001966,1.322662,2.197634,-0.021042,-79.268188,0.000000
2.200000,2.199385,2.197019,0.001901,1.337872,2.197124,-0.035271,-79.460083,0.000000
2.200000,2.200001,2.196959,0.002981,1.352169,2.196920,-0.022888,-79.387329,0.000000
2.200000,2.199385,2.197205,0.002425,1.343428,2.197092,0.007904,-79.180054,0.000000
2.200000,2.200001,2.197114,0.002795,1.326753,2.197145,0.016464,-79.237915,0.000000
2.200000,2.199385,2.196712,0.002271,1.321073,2.196869,-0.002647,-79.526855,0.000000
2.200000,2.200001,2.197018,0.003289,1.338469,2.196968,0.000137,-79.433960,0.000000
2.200000,2.199385,2.197051,0.002367,1.332897,2.197039,0.008652,-79.411255,0.000000
2.200000,2.200001,2.198196,0.002949,1.330446,2.197924,0.049194,-78.911621,0.000000
2.200000,2.199385,2.197514,0.001189,1.296895,2.197757,0.024055,-79.358276,0.000000
2.200000,2.200001,2.196765,0.002486,1.319424,2.197064,-0.032135,-79.906006,0.000000
2.200000,2.199385,2.196980,0.002620,1.356003,2.196907,-0.031136,-79.771851,0.000000
2.200000,2.200001,2.197497,0.003020,1.356180,2.197282,0.012070,-79.377319,0.000000
2.200000,2.199385,2.196789,0.001888,1.325006,2.196971,0.005745,-79.712646,0.000000
2.200000,2.200001,2.197495,0.003212,1.337127,2.197370,0.019104,-79.482544,0.000000
2.200000,2.199385,2.197319,0.001889,1.323031,2.197389,0.015358,-79.611328,0.000000
2.200000,2.200001,2.197093,0.002682,1.329227,2.197205,-0.003098,-79.816895,0.000000
2.200000,2.199385,2.197568,0.002292,1.339953,2.197463,0.008728,-79.624146,0.000000
2.250000,2.200001,2.197820,0.002432,1.332366,2.197758,0.023384,-79.510986,0.000000
2.250000,2.201847,2.198066,0.004027,1.329214,2.198051,0.028252,-79.482544,0.000000
2.250000,2.204925,2.197855,0.006859,1.336834,2.197979,0.011879,-79.710815,0.000000
2.250000,2.209234,2.198000,0.011379,1.364978,2.198027,0.009209,-79.759399,0.000000
2.250000,2.214775,2.197869,0.016774,1.387678,2.197953,0.012665,-79.913086,0.000000
2.250000,2.221546,2.200145,0.023677,1.414237,2.199640,0.103592,-78.985840,0.000000
2.250000,2.228263,2.199196,0.028118,1.373696,2.199637,0.089127,-79.796143,0.000000
2.250000,2.233760,2.198785,0.034564,1.414818,2.199249,0.036240,-80.647583,0.000000
2.250000,2.238324,2.198885,0.039540,1.473145,2.199102,0.029243,-81.045166,0.000000
2.250000,2.241938,2.198458,0.043053,1.497254,2.198766,0.038162,-81.609619,0.000000
2.250000,2.244689,2.198363,0.046230,1.513926,2.198639,0.057739,-82.117554,0.000000
2.250000,2.246659,2.198184,0.048296,1.520791,2.198529,0.071274,-82.750732,0.000000
2.250000,2.247981,2.198143,0.049797,1.530173,2.198500,0.079613,-83.407715,0.000000
2.250000,2.248677,2.200067,0.050535,1.539814,2.199937,0.151222,-83.170654,0.000000
2.250000,2.249304,2.204904,0.049237,1.498210,2.204089,0.322182,-81.674805,0.000000
2.250000,2.249374,2.211987,0.044470,1.375345,2.210843,0.527618,-79.574585,0.000000
2.250000,2.249930,2.221110,0.037943,1.217803,2.219819,0.702370,-77.205200,0.000000
2.250000,2.249444,2.230806,0.028335,1.058370,2.229694,0.786049,-75.165039,0.000000
2.250000,2.250190,2.239185,0.019384,0.949686,2.238588,0.731400,-74.069458,0.000000
2.250000,2.249705,2.245949,0.010519,0.922666,2.245699,0.581543,-73.611572,0.000000
2.250000,2.250450,2.251791,0.004502,0.963597,2.251474,0.434685,-73.030151,0.000000
2.250000,2.249965,2.255954,-0.001826,1.001413,2.255718,0.311134,-72.598145,0.000000
2.250000,2.250485,2.258262,-0.005468,1.039964,2.258249,0.188774,-72.572632,0.000000
2.250000,2.249775,2.259933,-0.008488,1.086526,2.259858,0.100189,-72.434937,0.000000
2.250000,2.250295,2.260200,-0.009638,1.122965,2.260283,0.021645,-72.588623,0.000000
2.250000,2.249584,2.261357,-0.010615,1.159228,2.261075,0.012993,-72.070557,0.000000
2.250000,2.250105,2.261868,-0.011252,1.153759,2.261672,0.020493,-71.709961,0.000000
2.250000,2.249480,2.262232,-0.012389,1.139539,2.262116,0.017685,-71.497559,0.000000
2.250000,2.250085,2.264906,-0.012147,1.137962,2.264198,0.088402,-70.197144,0.000000
2.250000,2.249460,2.264310,-0.015446,1.071959,2.264494,0.051758,-70.536011,0.000000
2.250000,2.250066,2.264547,-0.014244,1.096478,2.264598,-0.008446,-70.630371,0.000000
2.250000,2.249440,2.264896,-0.015107,1.124413,2.264746,-0.028076,-70.353760,0.000000
2.250000,2.250046,2.264975,-0.014850,1.131011,2.264817,-0.026756,-70.063721,0.000000
2.250000,2.249421,2.265063,-0.015554,1.122925,2.264913,-0.019897,-69.787842,0.000000
2.250000,2.250027,2.265143,-0.015036,1.116925,2.265013,-0.017334,-69.548096,0.000000
2.250000,2.249401,2.264885,-0.015742,1.108971,2.264852,-0.029282,-69.487183,0.000000
2.250000,2.250007,2.264889,-0.014878,1.116605,2.264777,-0.034500,-69.282471,0.000000
2.250000,2.249394,2.264453,-0.015495,1.113697,2.264429,-0.045326,-69.239502,0.000000
2.250000,2.250012,2.264457,-0.014440,1.121837,2.264313,-0.041039,-68.975342,0.000000
2.250000,2.249399,2.264580,-0.015057,1.113499,2.264394,-0.024193,-68.633911,0.000000
2.250000,2.250018,2.263823,-0.014562,1.101682,2.263896,-0.043259,-68.768188,0.000000
2.250000,2.249405,2.264272,-0.014418,1.112703,2.264039,-0.030159,-68.340088,0.000000
2.250000,2.250023,2.263647,-0.014250,1.101017,2.263661,-0.039139,-68.366089,0.000000
2.250000,2.249410,2.264366,-0.014237,1.104909,2.264063,-0.013275,-67.809570,0.000000
2.250000,2.250028,2.263889,-0.014338,1.083945,2.263891,-0.020187,-67.813843,0.000000
2.250000,2.249415,2.264585,-0.014473,1.085703,2.264327,-0.005157,-67.341675,0.000000
2.250000,2.250033,2.264095,-0.014551,1.071252,2.264125,-0.022423,-67.396118,0.000000
2.250000,2.249420,2.264229,-0.014675,1.078966,2.264114,-0.029755,-67.185913,0.000000
2.250000,2.250039,2.264579,-0.014190,1.081363,2.264361,-0.016319,-66.786255,0.000000
2.250000,2.249426,2.264473,-0.015153,1.064986,2.264388,-0.015533,-66.629883,0.000000
2.250000,2.250044,2.263841,-0.014430,1.064215,2.263919,-0.044281,-66.772827,0.000000
2.250000,2.249431,2.265364,-0.014410,1.079953,2.264848,0.004097,-65.825317,0.000000
2.250000,2.250049,2.265555,-0.015315,1.039611,2.265380,0.025841,-65.504883,0.000000
2.250000,2.249436,2.264933,-0.016119,1.019469,2.265087,-0.017136,-65.787476,0.000000
2.250000,2.250054,2.264089,-0.014878,1.048369,2.264256,-0.076035,-66.093506,0.000000
2.250000,2.249441,2.263546,-0.014648,1.082754,2.263503,-0.093231,-66.015259,0.000000
2.250000,2.250060,2.263680,-0.013486,1.094904,2.263391,-0.056122,-65.483276,0.000000
2.250000,2.249447,2.263662,-0.014234,1.066224,2.263459,-0.018875,-65.111084,0.000000
2.250000,2.250065,2.264590,-0.013597,1.044079,2.264244,0.024338,-64.476074,0.000000
2.250000,2.249452,2.264815,-0.015138,1.007368,2.264716,0.027176,-64.295898,0.000000
2.250000,2.250070,2.264808,-0.014745,1.003540,2.264816,-0.003601,-64.311401,0.000000
2.250000,2.249457,2.265015,-0.015351,1.016001,2.264912,-0.022110,-64.123169,0.000000
2.250000,2.250075,2.263846,-0.014939,1.023768,2.264036,-0.069908,-64.471924,0.000000
2.250000,2.249462,2.264913,-0.014384,1.053669,2.264477,-0.033157,-63.670776,0.000000
2.250000,2.250081,2.264583,-0.014833,1.023220,2.264475,-0.014496,-63.472534,0.000000
2.250000,2.249468,2.264675,-0.015116,1.008604,2.264570,-0.012596,-63.279541,0.000000
2.250000,2.250086,2.264915,-0.014590,1.006432,2.264769,-0.011688,-63.011108,0.000000
2.250000,2.249473,2.264529,-0.015442,0.998474,2.264538,-0.030479,-63.027954,0.000000
2.250000,2.250091,2.264251,-0.014438,1.011021,2.264218,-0.048065,-62.967041,0.000000
2.250000,2.249478,2.265565,-0.014773,1.017407,2.265072,0.003334,-62.063232,0.000000
2.250000,2.250096,2.265139,-0.015469,0.976616,2.265128,0.003342,-62.044434,0.000000
2.250000,2.249483,2.265739,-0.015655,0.973790,2.265556,0.002274,-61.708984,0.000000
2.250000,2.250102,2.265080,-0.015638,0.969429,2.265179,-0.034401,-61.890747,0.000000
2.250000,2.249489,2.264278,-0.015591,0.989300,2.264386,-0.076828,-62.089233,0.000000
2.250000,2.250107,2.265353,-0.014171,1.018405,2.264880,-0.031532,-61.220947,0.000000
2.250000,2.249494,2.264803,-0.015859,0.977892,2.264750,-0.017174,-61.125244,0.000000
2.250000,2.250112,2.264508,-0.014691,0.972161,2.264507,-0.032257,-61.122559,0.000000
2.250000,2.249499,2.264222,-0.015009,0.978022,2.264187,-0.046783,-61.059082,0.000000
2.250000,2.250117,2.264311,-0.014104,0.987501,2.264138,-0.038521,-60.742554,0.000000
2.250000,2.249504,2.263718,-0.014806,0.976117,2.263719,-0.045074,-60.743652,0.000000
2.250000,2.250123,2.264146,-0.013596,0.983195,2.263901,-0.025421,-60.295288,0.000000
2.250000,2.249510,2.265642,-0.014636,0.963240,2.265118,0.039627,-59.334595,0.000000
2.250000,2.250128,2.266146,-0.015514,0.913543,2.265974,0.055931,-59.017700,0.000000
2.250000,2.249515,2.265826,-0.016632,0.894873,2.265966,0.004089,-59.275757,0.000000
2.250000,2.250133,2.265598,-0.015692,0.926578,2.265644,-0.048096,-59.361206,0.000000
2.250000,2.249520,2.266163,-0.016078,0.952135,2.265867,-0.036743,-58.818237,0.000000
2.250000,2.250138,2.265285,-0.016025,0.939079,2.265332,-0.050179,-58.903442,0.000000
2.250000,2.249525,2.264539,-0.015760,0.946703,2.264593,-0.073601,-59.003296,0.000000
2.250000,2.250144,2.265293,-0.014395,0.964775,2.264904,-0.034233,-58.290283,0.000000
2.250000,2.249531,2.264800,-0.015762,0.930398,2.264744,-0.022194,-58.188354,0.000000
2.250000,2.250149,2.264400,-0.014651,0.925800,2.264413,-0.038361,-58.212524,0.000000
2.250000,2.249536,2.264970,-0.014864,0.932961,2.264703,-0.020576,-57.722412,0.000000
2.250000,2.250154,2.265953,-0.014816,0.917428,2.265564,0.022797,-57.009521,0.000000
2.250000,2.249541,2.265588,-0.016412,0.879052,2.265626,0.006683,-57.081055,0.000000
2.250000,2.250159,2.264781,-0.015428,0.890118,2.264974,-0.052841,-57.434937,0.000000
2.250000,2.249546,2.264321,-0.015235,0.924936,2.264313,-0.082756,-57.420288,0.000000
2.250000,2.250165,2.264145,-0.014157,0.943946,2.263961,-0.068176,-57.082764,0.000000
2.250000,2.249552,2.263722,-0.014594,0.930295,2.263612,-0.049530,-56.881958,0.000000
2.250000,2.250170,2.264436,-0.013552,0.921563,2.264092,-0.005470,-56.249268,0.000000
2.250000,2.249557,2.264467,-0.014880,0.885625,2.264353,0.008171,-56.041504,0.000000
2.250000,2.250175,2.265303,-0.014292,0.876907,2.265051,0.021416,-55.580322,0.000000
2.250000,2.249562,2.265254,-0.015741,0.857903,2.265229,0.003502,-55.535767,0.000000
2.250000,2.250180,2.263786,-0.015073,0.867470,2.264129,-0.073601,-56.164673,0.000000
2.250000,2.249567,2.264535,-0.014219,0.917046,2.264198,-0.060600,-55.544556,0.000000
2.250000,2.250185,2.263351,-0.014350,0.902487,2.263418,-0.066017,-55.667358,0.000000
2.250000,2.249573,2.263811,-0.013778,0.907777,2.263529,-0.035149,-55.150146,0.000000
2.250000,2.250191,2.263584,-0.013620,0.886139,2.263481,-0.019859,-54.960205,0.000000
2.250000,2.249578,2.264092,-0.014006,0.873467,2.263870,0.000015,-54.551025,0.000000
2.250000,2.250196,2.264079,-0.013896,0.857901,2.264008,-0.003563,-54.420410,0.000000
2.250000,2.249583,2.263644,-0.014496,0.854636,2.263701,-0.032516,-54.526001,0.000000
2.250000,2.250201,2.263749,-0.013443,0.873858,2.263621,-0.039299,-54.291992,0.000000
2.250000,2.249588,2.264636,-0.014161,0.871237,2.264257,0.000763,-53.597412,0.000000
