ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999969,3.293553,-2.299225,-3.300000,3.294996,-0.158409,333.810303,0.000000
1.000000,1.000584,3.300000,-2.292969,-3.300000,3.298265,0.052277,336.995972,0.000000
1.000000,0.999968,3.299194,-2.300032,-3.300000,3.299106,0.077362,337.157837,0.000000
1.000000,1.000583,3.298388,-2.298611,-3.300000,3.298791,0.036140,336.418213,0.000000
1.000000,0.999967,3.300000,-2.298421,-3.300000,3.299787,0.069672,336.809448,0.000000
1.000000,1.000582,3.300000,-2.299418,-3.300000,3.300137,0.060196,336.558472,0.000000
1.000000,0.999966,3.300000,-2.300035,-3.300000,3.300200,0.039619,336.192505,0.000000
1.000000,1.000581,3.295165,-2.299419,-3.300000,3.296575,-0.146988,333.604004,0.000000
1.000000,0.999964,3.298388,-2.295200,-3.300000,3.297506,-0.052887,335.222778,0.000000
1.000000,1.000579,3.300000,-2.297809,-3.300000,3.299209,0.047058,336.674805,0.000000
1.000000,0.999963,3.299194,-2.300037,-3.300000,3.299331,0.037354,336.423340,0.000000
1.000000,1.000578,3.300000,-2.298616,-3.300000,3.299930,0.051460,336.552734,0.000000
1.000000,0.999962,3.296777,-2.300038,-3.300000,3.297735,-0.070366,334.792603,0.000000
1.000000,1.000577,3.300000,-2.296200,-3.300000,3.299215,0.022491,336.233643,0.000000
1.000000,0.999961,3.298388,-2.300039,-3.300000,3.298666,-0.010590,335.723755,0.000000
1.000000,1.000576,3.296777,-2.297812,-3.300000,3.297236,-0.074295,334.880493,0.000000
1.000000,0.999960,3.299194,-2.296817,-3.300000,3.298481,0.010941,336.189697,0.000000
1.000000,1.000575,3.300000,-2.298620,-3.300000,3.299639,0.062698,336.852051,0.000000
1.000000,0.999958,3.300000,-2.300042,-3.300000,3.300082,0.061546,336.702148,0.000000
1.000000,1.000573,3.299194,-2.299427,-3.300000,3.299593,0.015442,335.969727,0.000000
1.000000,0.999957,3.300000,-2.299237,-3.300000,3.299935,0.024193,336.089844,0.000000
1.000000,1.000572,3.300000,-2.299428,-3.300000,3.300047,0.018997,336.003174,0.000000
1.000000,0.999956,3.300000,-2.300044,-3.300000,3.300062,0.011124,335.889282,0.000000
1.000000,1.000571,3.298388,-2.299429,-3.300000,3.298850,-0.051674,335.042603,0.000000
1.000000,0.999955,3.300000,-2.298433,-3.300000,3.299556,-0.001587,335.858032,0.000000
1.000000,1.000570,3.287912,-2.299430,-3.300000,3.290926,-0.404953,330.326782,0.000000
1.000000,0.999954,3.300000,-2.287959,-3.300000,3.296525,0.003204,336.705322,0.000000
1.000000,1.000569,3.300000,-2.299431,-3.300000,3.299124,0.132759,338.313965,0.000000
1.000000,0.999952,3.299194,-2.300047,-3.300000,3.299553,0.110352,337.654907,0.000000
1.000000,1.000567,3.300000,-2.298627,-3.300000,3.300192,0.101715,337.301880,0.000000
1.000000,0.999951,3.300000,-2.300049,-3.300000,3.300331,0.071083,336.693970,0.000000
1.000000,1.000566,3.300000,-2.299434,-3.300000,3.300279,0.040604,336.181885,0.000000
1.000000,0.999950,3.300000,-2.300050,-3.300000,3.300180,0.018478,335.851196,0.000000
1.000000,1.000565,3.300000,-2.299435,-3.300000,3.300092,0.004433,335.681519,0.000000
1.000000,0.999949,3.300000,-2.300051,-3.300000,3.300032,-0.002762,335.623413,0.000000
1.000000,1.000564,3.300000,-2.299436,-3.300000,3.299996,-0.006104,335.630615,0.000000
1.000000,0.999948,3.299194,-2.300052,-3.300000,3.299382,-0.034569,335.286011,0.000000
1.000000,1.000563,3.300000,-2.298631,-3.300000,3.299741,-0.007103,335.761719,0.000000
1.000000,0.999946,3.300000,-2.300054,-3.300000,3.299912,0.002937,335.922729,0.000000
1.000000,1.000561,3.299194,-2.299438,-3.300000,3.299387,-0.023491,335.568481,0.000000
1.000000,0.999945,3.300000,-2.299249,-3.300000,3.299775,0.002640,335.981323,0.000000
1.000000,1.000560,3.299194,-2.299440,-3.300000,3.299352,-0.018288,335.691895,0.000000
1.000000,0.999944,3.300000,-2.299250,-3.300000,3.299781,0.008339,336.093506,0.000000
1.000000,1.000559,3.298388,-2.299441,-3.300000,3.298773,-0.041718,335.387939,0.000000
1.000000,0.999943,3.299194,-2.298445,-3.300000,3.298969,-0.017357,335.800537,0.000000
1.000000,1.000558,3.300000,-2.298636,-3.300000,3.299686,0.023308,336.376709,0.000000
1.000000,0.999942,3.296777,-2.300058,-3.300000,3.297597,-0.081650,334.869995,0.000000
1.000000,1.000557,3.296777,-2.296220,-3.300000,3.296763,-0.091011,334.894287,0.000000
1.000000,0.999941,3.300000,-2.296836,-3.300000,3.298913,0.044945,336.889648,0.000000
1.000000,1.000556,3.300000,-2.299444,-3.300000,3.299849,0.075958,337.167358,0.000000
1.000000,0.999939,3.300000,-2.300061,-3.300000,3.300174,0.065353,336.847778,0.000000
1.000000,1.000554,3.299194,-2.299446,-3.300000,3.299629,0.015831,336.050049,0.000000
1.000000,0.999938,3.300000,-2.299256,-3.300000,3.299946,0.023834,336.149658,0.000000
1.000000,1.000553,3.300000,-2.299447,-3.300000,3.300050,0.018829,336.058105,0.000000
1.000000,0.999937,3.299194,-2.300063,-3.300000,3.299466,-0.016556,335.558960,0.000000
1.000000,1.000552,3.296777,-2.298642,-3.300000,3.297425,-0.107658,334.368652,0.000000
1.000000,0.999936,3.298388,-2.296841,-3.300000,3.297839,-0.049950,335.376709,0.000000
1.000000,1.000551,3.296777,-2.297837,-3.300000,3.296916,-0.073349,335.119995,0.000000
1.000000,0.999935,3.300000,-2.296842,-3.300000,3.299001,0.052933,336.953491,0.000000
1.000000,1.000550,3.298388,-2.299450,-3.300000,3.298699,0.022751,336.382935,0.000000
1.000000,0.999933,3.299194,-2.298455,-3.300000,3.299131,0.035950,336.498901,0.000000
1.000000,1.000548,3.300000,-2.298646,-3.300000,3.299875,0.058350,336.727783,0.000000
1.000000,0.999932,3.298388,-2.300068,-3.300000,3.298935,-0.006645,335.723022,0.000000
1.000000,1.000547,3.299194,-2.297841,-3.300000,3.299106,0.002357,335.884155,0.000000
1.000000,0.999931,3.300000,-2.299263,-3.300000,3.299774,0.032333,336.298584,0.000000
1.000000,1.000546,3.274212,-2.299454,-3.300000,3.280927,-0.861328,323.973022,0.000000
1.000000,0.999930,3.296777,-2.274282,-3.300000,3.290280,-0.113121,335.898315,0.000000
1.000000,1.000545,3.300000,-2.296232,-3.300000,3.297200,0.271324,341.037354,0.000000
1.000000,0.999929,3.300000,-2.300071,-3.300000,3.300051,0.321075,340.944092,0.000000
1.000000,1.000544,3.300000,-2.299456,-3.300000,3.300912,0.250328,339.270630,0.000000
1.000000,0.999927,3.299194,-2.300073,-3.300000,3.300331,0.131409,337.183594,0.000000
1.000000,1.000542,3.296777,-2.298652,-3.300000,3.298053,-0.027924,334.839966,0.000000
1.000000,0.999926,3.300000,-2.296850,-3.300000,3.299408,0.039688,335.926514,0.000000
1.000000,1.000541,3.300000,-2.299459,-3.300000,3.299950,0.046761,336.018433,0.000000
1.000000,0.999925,3.298388,-2.300075,-3.300000,3.298915,-0.022804,335.050659,0.000000
1.000000,1.000540,3.298388,-2.297848,-3.300000,3.298453,-0.041031,334.931030,0.000000
1.000000,0.999924,3.300000,-2.298464,-3.300000,3.299480,0.018723,335.885254,0.000000
1.000000,1.000539,3.297582,-2.299461,-3.300000,3.298122,-0.053711,334.893921,0.000000
1.000000,0.999923,3.296777,-2.297660,-3.300000,3.296973,-0.090340,334.533813,0.000000
1.000000,1.000538,3.296777,-2.296239,-3.300000,3.296576,-0.077065,334.902588,0.000000
1.000000,0.999921,3.300000,-2.296855,-3.300000,3.298901,0.060921,336.919800,0.000000
1.000000,1.000536,3.300000,-2.299464,-3.300000,3.299888,0.087143,337.126221,0.000000
1.000000,0.999920,3.299194,-2.300080,-3.300000,3.299616,0.043068,336.352417,0.000000
1.000000,1.000535,3.300000,-2.298659,-3.300000,3.300017,0.044403,336.321899,0.000000
1.000000,0.999919,3.290330,-2.300081,-3.300000,3.292961,-0.303368,331.492188,0.000000
1.000000,1.000534,3.300000,-2.289796,-3.300000,3.297330,0.008186,336.392700,0.000000
1.000000,0.999918,3.300000,-2.300082,-3.300000,3.299340,0.104828,337.604004,0.000000
1.000000,1.000533,3.298388,-2.299467,-3.300000,3.298929,0.050110,336.610474,0.000000
1.000000,0.999917,3.299194,-2.298471,-3.300000,3.299264,0.047554,336.481689,0.000000
1.000000,1.000532,3.298388,-2.298662,-3.300000,3.298746,0.005226,335.825562,0.000000
1.000000,0.999915,3.293553,-2.298473,-3.300000,3.294912,-0.177254,333.332153,0.000000
1.000000,1.000530,3.296777,-2.293023,-3.300000,3.295800,-0.072739,335.124878,0.000000
1.000000,0.999914,3.299194,-2.296862,-3.300000,3.298119,0.065575,337.098999,0.000000
1.000000,1.000529,3.297582,-2.298665,-3.300000,3.297909,0.035439,336.499878,0.000000
1.000000,0.999913,3.296777,-2.297669,-3.300000,3.297170,-0.010712,335.777100,0.000000
1.000000,1.000528,3.300000,-2.296248,-3.300000,3.299237,0.090157,337.177002,0.000000
1.000000,0.999912,3.300000,-2.300088,-3.300000,3.300054,0.096748,337.078125,0.000000
1.000000,1.000527,3.300000,-2.299473,-3.300000,3.300279,0.070618,336.565674,0.000000
1.000000,0.999911,3.298388,-2.300089,-3.300000,3.299069,-0.014427,335.315674,0.000000
1.000000,1.000526,3.300000,-2.297863,-3.300000,3.299712,0.016960,335.844116,0.000000
1.000000,0.999910,3.292747,-2.300090,-3.300000,3.294596,-0.230713,332.450806,0.000000
1.000000,1.000525,3.300000,-2.292223,-3.300000,3.297955,0.007141,336.204346,0.000000
1.000000,0.999908,3.296777,-2.300092,-3.300000,3.297108,-0.031525,335.596191,0.000000
1.000000,1.000523,3.296777,-2.296253,-3.300000,3.296777,-0.034439,335.595337,0.000000
1.000000,0.999907,3.297582,-2.296869,-3.300000,3.297282,0.003738,336.147217,0.000000
1.000000,1.000522,3.300000,-2.297060,-3.300000,3.299309,0.099373,337.414917,0.000000
1.000000,0.999906,3.299194,-2.300094,-3.300000,3.299502,0.074272,336.848999,0.000000
1.000000,1.000521,3.300000,-2.298673,-3.300000,3.300075,0.073097,336.711304,0.000000
1.000000,0.999905,3.296777,-2.300095,-3.300000,3.297831,-0.060081,334.775513,0.000000
1.000000,1.000520,3.299194,-2.296257,-3.300000,3.298669,-0.002281,335.739258,0.000000
1.000000,0.999904,3.296777,-2.299291,-3.300000,3.297260,-0.067863,334.851807,0.000000
1.000000,1.000519,3.296777,-2.296258,-3.300000,3.296712,-0.070000,334.970215,0.000000
1.000000,0.999902,3.296777,-2.296874,-3.300000,3.296568,-0.050430,335.353760,0.000000
1.000000,1.000517,3.298388,-2.296259,-3.300000,3.297780,0.026329,336.470947,0.000000
1.000000,0.999901,3.300000,-2.298487,-3.300000,3.299502,0.099960,337.385376,0.000000
1.000000,1.000516,3.300000,-2.299484,-3.300000,3.300149,0.095100,337.110840,0.000000
1.000000,0.999900,3.296777,-2.300100,-3.300000,3.297913,-0.044983,335.025391,0.000000
1.000000,1.000515,3.300000,-2.296262,-3.300000,3.299330,0.034706,336.256226,0.000000
1.000000,0.999899,3.300000,-2.300101,-3.300000,3.299922,0.049324,336.400513,0.000000
1.000000,1.000514,3.298388,-2.299486,-3.300000,3.298919,-0.017281,335.425903,0.000000
1.000000,0.999898,3.300000,-2.298491,-3.300000,3.299668,0.021698,336.035278,0.000000
1.000000,1.000513,3.300000,-2.299487,-3.300000,3.299971,0.026451,336.087891,0.000000
1.000000,0.999896,3.299194,-2.300104,-3.300000,3.299466,-0.008492,335.588745,0.000000
1.000000,1.000511,3.300000,-2.298683,-3.300000,3.299834,0.009521,335.893066,0.000000
1.000000,0.999895,3.300000,-2.300105,-3.300000,3.299981,0.011604,335.927734,0.000000
1.000000,1.000510,3.299194,-2.299490,-3.300000,3.299427,-0.020226,335.499634,0.000000
1.000000,0.999894,3.300000,-2.299300,-3.300000,3.299793,0.002747,335.879639,0.000000
1.000000,1.000509,3.300000,-2.299491,-3.300000,3.299952,0.008186,335.967285,0.000000
1.000000,0.999893,3.296777,-2.300107,-3.300000,3.297621,-0.104568,334.416870,0.000000
1.000000,1.000508,3.300000,-2.296269,-3.300000,3.299092,0.000923,336.084229,0.000000
1.000000,0.999892,3.300000,-2.300108,-3.300000,3.299770,0.034195,336.505981,0.000000
1.000000,1.000507,3.299194,-2.299493,-3.300000,3.299439,0.006966,336.055908,0.000000
1.000000,0.999890,3.300000,-2.299304,-3.300000,3.299874,0.024803,336.287231,0.000000
1.000000,1.000505,3.300000,-2.299495,-3.300000,3.300036,0.023163,336.221680,0.000000
1.000000,0.999889,3.300000,-2.300111,-3.300000,3.300073,0.016037,336.088379,0.000000
1.000000,1.000504,3.300000,-2.299496,-3.300000,3.300061,0.008614,335.975708,0.000000
1.000000,0.999888,3.300000,-2.300112,-3.300000,3.300038,0.003502,335.905396,0.000000
1.000000,1.000503,3.300000,-2.299497,-3.300000,3.300018,0.000076,335.872925,0.000000
1.000000,0.999887,3.300000,-2.300113,-3.300000,3.300004,-0.001389,335.866455,0.000000
1.000000,1.000502,3.300000,-2.299498,-3.300000,3.299995,-0.002213,335.874756,0.000000
1.000000,0.999886,3.300000,-2.300114,-3.300000,3.299992,-0.002090,335.889648,0.000000
1.000000,1.000501,3.295165,-2.299499,-3.300000,3.296409,-0.169525,333.605469,0.000000
1.000000,0.999884,3.300000,-2.295280,-3.300000,3.298599,-0.005989,336.177124,0.000000
1.000000,1.000499,3.300000,-2.299500,-3.300000,3.299626,0.047783,336.863159,0.000000
1.000000,0.999883,3.296777,-2.300117,-3.300000,3.297652,-0.059395,335.256470,0.000000
1.000000,1.000498,3.296777,-2.296278,-3.300000,3.296840,-0.075165,335.139771,0.000000
1.000000,0.999882,3.300000,-2.296895,-3.300000,3.298977,0.054611,337.017456,0.000000
1.000000,1.000497,3.300000,-2.299503,-3.300000,3.299892,0.081047,337.215820,0.000000
1.000000,0.999881,3.299194,-2.300119,-3.300000,3.299602,0.039619,336.466919,0.000000
1.000000,1.000496,3.300000,-2.298698,-3.300000,3.300006,0.043541,336.456665,0.000000
1.000000,0.999880,3.300000,-2.300120,-3.300000,3.300121,0.032471,336.234741,0.000000
1.000000,1.000495,3.290330,-2.299505,-3.300000,3.292955,-0.316040,331.415771,0.000000
1.000000,0.999879,3.298388,-2.290451,-3.300000,3.296101,-0.056099,335.613525,0.000000
1.000000,1.000494,3.300000,-2.297895,-3.300000,3.298844,0.098595,337.734985,0.000000
1.000000,0.999877,3.300000,-2.300123,-3.300000,3.299982,0.121002,337.768311,0.000000
1.000000,1.000492,3.300000,-2.299508,-3.300000,3.300333,0.094849,337.157593,0.000000
1.000000,0.999876,3.300000,-2.300124,-3.300000,3.300348,0.060303,336.519775,0.000000
1.000000,1.000491,3.296777,-2.299509,-3.300000,3.297865,-0.080208,334.521729,0.000000
1.000000,0.999875,3.298388,-2.296902,-3.300000,3.298026,-0.046463,335.187378,0.000000
1.000000,1.000490,3.299194,-2.297898,-3.300000,3.298762,0.004372,335.980957,0.000000
1.000000,0.999874,3.300000,-2.299320,-3.300000,3.299692,0.046822,336.546387,0.000000
1.000000,1.000489,3.298388,-2.299511,-3.300000,3.298856,-0.009499,335.688599,0.000000
1.000000,0.999873,3.297582,-2.298516,-3.300000,3.297884,-0.052498,335.134155,0.000000
1.000000,1.000488,3.296777,-2.297095,-3.300000,3.296917,-0.079330,334.875854,0.000000
1.000000,0.999871,3.300000,-2.296905,-3.300000,3.298983,0.046928,336.743408,0.000000
1.000000,1.000486,3.299194,-2.299514,-3.300000,3.299273,0.045601,336.598877,0.000000
1.000000,0.999870,3.300000,-2.299324,-3.300000,3.299939,0.060684,336.711426,0.000000
1.000000,1.000485,3.300000,-2.299515,-3.300000,3.300151,0.047974,336.434082,0.000000
1.000000,0.999869,3.299194,-2.300131,-3.300000,3.299573,0.002052,335.739136,0.000000
1.000000,1.000484,3.300000,-2.298710,-3.300000,3.299891,0.013863,335.939331,0.000000
1.000000,0.999868,3.300000,-2.300132,-3.300000,3.300008,0.012794,335.925415,0.000000
1.000000,1.000483,3.296777,-2.299517,-3.300000,3.297647,-0.104187,334.328857,0.000000
1.000000,0.999867,3.300000,-2.296910,-3.300000,3.299098,-0.000153,335.983643,0.000000
1.000000,1.000482,3.297582,-2.299518,-3.300000,3.297976,-0.051651,335.260254,0.000000
1.000000,0.999865,3.299194,-2.297717,-3.300000,3.298736,0.002975,336.100952,0.000000
1.000000,1.000480,3.300000,-2.298714,-3.300000,3.299683,0.047501,336.683228,0.000000
1.000000,0.999864,3.300000,-2.300136,-3.300000,3.300051,0.048531,336.589355,0.000000
1.000000,1.000479,3.300000,-2.299521,-3.300000,3.300147,0.034897,336.319824,0.000000
1.000000,0.999863,3.293553,-2.300137,-3.300000,3.295357,-0.202713,333.007935,0.000000
1.000000,1.000478,3.300000,-2.293075,-3.300000,3.298232,0.003403,336.253174,0.000000
1.000000,0.999862,3.300000,-2.300138,-3.300000,3.299558,0.068100,337.064941,0.000000
1.000000,1.000477,3.300000,-2.299523,-3.300000,3.300077,0.069435,336.923706,0.000000
1.000000,0.999861,3.298388,-2.300139,-3.300000,3.299019,-0.005005,335.766479,0.000000
1.000000,1.000476,3.300000,-2.297913,-3.300000,3.299729,0.028687,336.263062,0.000000
1.000000,0.999859,3.299194,-2.300140,-3.300000,3.299412,0.003105,335.863403,0.000000
1.000000,1.000474,3.300000,-2.298720,-3.300000,3.299854,0.021347,336.131714,0.000000
1.000000,0.999858,3.299194,-2.300142,-3.300000,3.299423,-0.007294,335.711426,0.000000
1.000000,1.000473,3.296777,-2.298721,-3.300000,3.297440,-0.098793,334.493652,0.000000
1.000000,0.999857,3.298388,-2.296919,-3.300000,3.297868,-0.043648,335.449341,0.000000
1.000000,1.000472,3.295971,-2.297916,-3.300000,3.296344,-0.097588,334.764160,0.000000
1.000000,0.999856,3.300000,-2.296115,-3.300000,3.298785,0.053932,336.994019,0.000000
1.000000,1.000471,3.298388,-2.299529,-3.300000,3.298646,0.031464,336.519775,0.000000
1.000000,0.999855,3.299194,-2.298533,-3.300000,3.299142,0.044655,336.615723,0.000000
1.000000,1.000470,3.300000,-2.298724,-3.300000,3.299902,0.064606,336.795166,0.000000
1.000000,0.999853,3.300000,-2.300147,-3.300000,3.300153,0.052849,336.513550,0.000000
1.000000,1.000468,3.300000,-2.299531,-3.300000,3.300183,0.033455,336.177002,0.000000
1.000000,0.999852,3.300000,-2.300148,-3.300000,3.300137,0.017136,335.925903,0.000000
1.000000,1.000467,3.296777,-2.299533,-3.300000,3.297691,-0.105980,334.247437,0.000000
1.000000,0.999851,3.300000,-2.296926,-3.300000,3.299104,-0.003616,335.891724,0.000000
1.000000,1.000466,3.300000,-2.299534,-3.300000,3.299759,0.028831,336.334717,0.000000
1.000000,0.999850,3.299194,-2.300150,-3.300000,3.299421,0.002731,335.918945,0.000000
1.000000,1.000465,3.298388,-2.298729,-3.300000,3.298662,-0.034576,335.416504,0.000000
1.000000,0.999849,3.296777,-2.298540,-3.300000,3.297169,-0.092209,334.696167,0.000000
1.000000,1.000464,3.297582,-2.296313,-3.300000,3.297220,-0.056152,335.361084,0.000000
1.000000,0.999848,3.300000,-2.297735,-3.300000,3.299128,0.055931,336.961548,0.000000
1.000000,1.000463,3.300000,-2.299537,-3.300000,3.299933,0.076004,337.083618,0.000000
1.000000,0.999846,3.299194,-2.300154,-3.300000,3.299598,0.033676,336.342407,0.000000
1.000000,1.000461,3.300000,-2.298733,-3.300000,3.299987,0.038734,336.365479,0.000000
1.000000,0.999845,3.300000,-2.300155,-3.300000,3.300103,0.029213,336.177246,0.000000
1.000000,1.000460,3.299194,-2.299540,-3.300000,3.299508,-0.010994,335.601929,0.000000
1.000000,0.999844,3.300000,-2.299350,-3.300000,3.299839,0.006760,335.897461,0.000000
1.000000,1.000459,3.300000,-2.299541,-3.300000,3.299975,0.009308,335.943970,0.000000
1.000000,0.999843,3.300000,-2.300157,-3.300000,3.300017,0.006805,335.912231,0.000000
1.000000,1.000458,3.297582,-2.299542,-3.300000,3.298230,-0.080666,334.723511,0.000000
1.000000,0.999842,3.300000,-2.297741,-3.300000,3.299316,-0.001747,335.979370,0.000000
1.000000,1.000457,3.298388,-2.299543,-3.300000,3.298625,-0.032646,335.544556,0.000000
1.000000,0.999840,3.300000,-2.298548,-3.300000,3.299554,0.023094,336.363403,0.000000
1.000000,1.000455,3.300000,-2.299545,-3.300000,3.299950,0.034157,336.455444,0.000000
1.000000,0.999839,3.299194,-2.300161,-3.300000,3.299485,0.000351,335.921143,0.000000
1.000000,1.000454,3.300000,-2.298740,-3.300000,3.299866,0.017365,336.166504,0.000000
1.000000,0.999838,3.300000,-2.300162,-3.300000,3.300013,0.017845,336.142212,0.000000
1.000000,1.000453,3.300000,-2.299547,-3.300000,3.300051,0.012383,336.047729,0.000000
1.000000,0.999837,3.298388,-2.300163,-3.300000,3.298852,-0.048904,335.195557,0.000000
1.000000,1.000452,3.300000,-2.297936,-3.300000,3.299565,0.001022,335.993774,0.000000
1.000000,0.999836,3.299194,-2.300164,-3.300000,3.299294,-0.011444,335.810181,0.000000
1.000000,1.000451,3.300000,-2.298743,-3.300000,3.299785,0.015556,336.204712,0.000000
1.000000,0.999834,3.300000,-2.300166,-3.300000,3.299988,0.019875,336.226440,0.000000
1.000000,1.000449,3.296777,-2.299551,-3.300000,3.297664,-0.096344,334.598145,0.000000
1.000000,0.999833,3.300000,-2.296943,-3.300000,3.299127,0.006592,336.201172,0.000000
1.000000,1.000448,3.299194,-2.299552,-3.300000,3.299198,0.009377,336.193970,0.000000
1.000000,0.999832,3.296777,-2.299362,-3.300000,3.297432,-0.075478,334.990601,0.000000
1.000000,1.000447,3.298388,-2.296329,-3.300000,3.297932,-0.024254,335.827759,0.000000
1.000000,0.999831,3.300000,-2.298557,-3.300000,3.299401,0.055832,336.926880,0.000000
1.000000,1.000446,3.296777,-2.299554,-3.300000,3.297615,-0.045822,335.387451,0.000000
1.000000,0.999830,3.299194,-2.296947,-3.300000,3.298659,0.020180,336.369751,0.000000
1.000000,1.000445,3.300000,-2.298749,-3.300000,3.299711,0.063782,336.899902,0.000000
1.000000,0.999828,3.300000,-2.300171,-3.300000,3.300104,0.060036,336.709961,0.000000
1.000000,1.000443,3.300000,-2.299556,-3.300000,3.300192,0.041580,336.358032,0.000000
1.000000,0.999827,3.296777,-2.300173,-3.300000,3.297775,-0.087990,334.526001,0.000000
1.000000,1.000442,3.297582,-2.296334,-3.300000,3.297385,-0.076561,334.888916,0.000000
1.000000,0.999826,3.300000,-2.297756,-3.300000,3.299111,0.032692,336.520386,0.000000
1.000000,1.000441,3.299194,-2.299559,-3.300000,3.299266,0.029747,336.388428,0.000000
1.000000,0.999825,3.300000,-2.299369,-3.300000,3.299893,0.048759,336.585083,0.000000
1.000000,1.000440,3.295165,-2.299560,-3.300000,3.296525,-0.126785,334.088501,0.000000
1.000000,0.999824,3.299194,-2.295341,-3.300000,3.298149,-0.005959,336.006592,0.000000
1.000000,1.000439,3.296777,-2.298755,-3.300000,3.297120,-0.049736,335.376953,0.000000
1.000000,0.999822,3.298388,-2.296954,-3.300000,3.297924,0.007423,336.228882,0.000000
1.000000,1.000437,3.300000,-2.297951,-3.300000,3.299486,0.079987,337.171997,0.000000
1.000000,0.999821,3.300000,-2.300179,-3.300000,3.300091,0.081024,337.004517,0.000000
1.000000,1.000436,3.300000,-2.299564,-3.300000,3.300247,0.058266,336.551270,0.000000
1.000000,0.999820,3.299194,-2.300180,-3.300000,3.299625,0.006340,335.759399,0.000000
1.000000,1.000435,3.300000,-2.298759,-3.300000,3.299916,0.014923,335.913818,0.000000
1.000000,0.999819,3.300000,-2.300181,-3.300000,3.300016,0.012367,335.883667,0.000000
1.000000,1.000434,3.299194,-2.299566,-3.300000,3.299438,-0.021423,335.436401,0.000000
1.000000,0.999818,3.300000,-2.299376,-3.300000,3.299792,0.001030,335.818726,0.000000
1.000000,1.000433,3.300000,-2.299567,-3.300000,3.299947,0.006584,335.916748,0.000000
1.000000,0.999817,3.299194,-2.300183,-3.300000,3.299406,-0.022133,335.528320,0.000000
1.000000,1.000432,3.296777,-2.298763,-3.300000,3.297395,-0.109482,334.393921,0.000000
1.000000,0.999815,3.300000,-2.296961,-3.300000,3.299021,0.005913,336.191406,0.000000
1.000000,1.000430,3.300000,-2.299570,-3.300000,3.299766,0.040565,336.621216,0.000000
1.000000,0.999814,3.300000,-2.300186,-3.300000,3.300054,0.040466,336.522949,0.000000
1.000000,1.000429,3.295165,-2.299571,-3.300000,3.296544,-0.138535,333.991699,0.000000
1.000000,0.999813,3.300000,-2.295352,-3.300000,3.298719,0.012733,336.342773,0.000000
1.000000,1.000428,3.300000,-2.299572,-3.300000,3.299708,0.057159,336.878906,0.000000
1.000000,0.999812,3.300000,-2.300188,-3.300000,3.300085,0.055573,336.722656,0.000000
1.000000,1.000427,3.300000,-2.299573,-3.300000,3.300176,0.039406,336.400391,0.000000
1.000000,0.999811,3.296777,-2.300189,-3.300000,3.297765,-0.088501,334.585327,0.000000
1.000000,1.000426,3.299194,-2.296351,-3.300000,3.298576,-0.020233,335.720459,0.000000
1.000000,0.999809,3.300000,-2.299385,-3.300000,3.299577,0.035118,336.497437,0.000000
1.000000,1.000424,3.296777,-2.299576,-3.300000,3.297601,-0.069321,334.984253,0.000000
1.000000,0.999808,3.297582,-2.296968,-3.300000,3.297395,-0.053917,335.328369,0.000000
1.000000,1.000423,3.300000,-2.297159,-3.300000,3.299178,0.050552,336.837402,0.000000
1.000000,0.999807,3.299194,-2.300193,-3.300000,3.299334,0.042030,336.580322,0.000000
1.000000,1.000422,3.300000,-2.298772,-3.300000,3.299944,0.055656,336.682373,0.000000
1.000000,0.999806,3.300000,-2.300194,-3.300000,3.300139,0.044487,336.426270,0.000000
1.000000,1.000421,3.296777,-2.299579,-3.300000,3.297769,-0.083946,334.604370,0.000000
1.000000,0.999805,3.299194,-2.296972,-3.300000,3.298589,-0.016922,335.714722,0.000000
1.000000,1.000420,3.300000,-2.298774,-3.300000,3.299588,0.036476,336.470459,0.000000
1.000000,0.999803,3.300000,-2.300197,-3.300000,3.299995,0.042908,336.479004,0.000000
1.000000,1.000418,3.299194,-2.299582,-3.300000,3.299519,0.004356,335.881836,0.000000
1.000000,0.999802,3.300000,-2.299392,-3.300000,3.299886,0.018738,336.092041,0.000000
1.000000,1.000417,3.300000,-2.299583,-3.300000,3.300020,0.017113,336.054810,0.000000
1.000000,0.999801,3.300000,-2.300199,-3.300000,3.300051,0.011192,335.961670,0.000000
1.000000,1.000416,3.279047,-2.299584,-3.300000,3.284521,-0.720573,325.915405,0.000000
1.000000,0.999800,3.300000,-2.279248,-3.300000,3.293989,-0.018051,336.949341,0.000000
1.000000,1.000415,3.299194,-2.299585,-3.300000,3.297822,0.183922,339.467773,0.000000
1.000000,0.999799,3.300000,-2.299396,-3.300000,3.299962,0.227531,339.537231,0.000000
1.000000,1.000414,3.294359,-2.299586,-3.300000,3.296449,-0.015121,335.701172,0.000000
1.000000,0.999797,3.300000,-2.294561,-3.300000,3.299037,0.110870,337.469482,0.000000
1.000000,1.000412,3.300000,-2.299587,-3.300000,3.300059,0.119637,337.360474,0.000000
1.000000,0.999796,3.299194,-2.300204,-3.300000,3.299747,0.060143,336.345093,0.000000
1.000000,1.000411,3.300000,-2.298783,-3.300000,3.300095,0.050781,336.171387,0.000000
1.000000,0.999795,3.297582,-2.300205,-3.300000,3.298368,-0.052086,334.729248,0.000000
1.000000,1.000410,3.300000,-2.297172,-3.300000,3.299425,0.011833,335.784302,0.000000
