ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.000000,0.962198,0.036996,-0.592179,0.962846,0.022053,39.837830,0.000000
1.000000,0.000000,0.967033,0.037802,-0.535295,0.966061,0.195045,41.622711,0.000000
1.000000,0.000000,0.961392,0.032967,-0.660711,0.963231,0.044376,38.246948,0.000000
1.000000,0.000000,0.959780,0.038608,-0.521014,0.960772,-0.102055,36.426910,0.000000
1.000000,0.000000,0.963004,0.040220,-0.410683,0.962227,0.053310,37.851624,0.000000
1.000000,0.000000,0.962198,0.036996,-0.514980,0.962515,0.143044,37.269470,0.000000
1.000000,0.000000,0.962198,0.037802,-0.549727,0.962733,0.135193,36.286316,0.000000
1.000000,0.000000,0.961392,0.037802,-0.530366,0.962133,0.069206,34.926086,0.000000
1.000000,0.000000,0.963004,0.038608,-0.473550,0.962998,0.101059,34.937195,0.000000
1.000000,0.000000,0.961392,0.036996,-0.492373,0.962155,0.064388,33.536987,0.000000
1.000000,0.000000,0.964615,0.038608,-0.448151,0.964196,0.160339,34.306427,0.000000
1.000000,0.000000,0.963004,0.035385,-0.515007,0.963825,0.124832,32.799530,0.000000
1.000000,0.000000,0.961392,0.036996,-0.471337,0.962371,0.013039,31.002777,0.000000
1.000000,0.000000,0.961392,0.038608,-0.381906,0.961715,-0.002869,30.410217,0.000000
1.000000,0.000000,0.959780,0.038608,-0.361881,0.960371,-0.006901,29.324982,0.000000
1.000000,0.000000,0.963810,0.040220,-0.336808,0.962999,0.177505,30.812653,0.000000
1.000000,0.000000,0.964615,0.036190,-0.460585,0.964794,0.259689,30.484833,0.000000
1.000000,0.000000,0.961392,0.035385,-0.501575,0.962984,0.075478,27.562500,0.000000
1.000000,0.000000,0.960586,0.038608,-0.357046,0.961371,-0.054653,26.122589,0.000000
1.000000,0.000000,0.962198,0.039414,-0.264101,0.961903,0.031784,26.664459,0.000000
1.000000,0.000000,0.962198,0.037802,-0.316905,0.962344,0.120453,26.396271,0.000000
1.000000,0.000000,0.961392,0.037802,-0.356946,0.962047,0.106792,25.194458,0.000000
1.000000,0.000000,0.959780,0.038608,-0.329199,0.960694,0.022541,23.517944,0.000000
1.000000,0.000000,0.963810,0.040220,-0.255462,0.963109,0.153790,24.803802,0.000000
1.000000,0.000000,0.961392,0.036190,-0.349387,0.962359,0.119408,23.029510,0.000000
1.000000,0.000000,0.969451,0.038608,-0.300384,0.967948,0.340771,25.786835,0.000000
1.000000,0.000000,0.958974,0.030549,-0.474293,0.962285,-0.023891,19.710327,0.000000
1.000000,0.000000,0.959780,0.041026,-0.175526,0.960254,-0.174686,18.840332,0.000000
1.000000,0.000000,0.961392,0.040220,-0.080527,0.960752,-0.006084,20.015259,0.000000
1.000000,0.000000,0.962198,0.038608,-0.183467,0.962004,0.171654,20.371033,0.000000
1.000000,0.000000,0.962198,0.037802,-0.279998,0.962714,0.196327,19.423706,0.000000
1.000000,0.000000,0.963004,0.037802,-0.278797,0.963472,0.160057,18.564911,0.000000
1.000000,0.000000,0.962198,0.036996,-0.249794,0.962967,0.075691,17.153442,0.000000
1.000000,0.000000,0.958974,0.037802,-0.183600,0.960234,-0.070900,14.841919,0.000000
1.000000,0.000000,0.962198,0.041026,-0.063973,0.961554,0.053322,16.022858,0.000000
1.000000,0.000000,0.963004,0.037802,-0.148649,0.962924,0.185795,16.168823,0.000000
1.000000,0.000000,0.961392,0.036996,-0.220247,0.962365,0.128319,14.383148,0.000000
1.000000,0.000000,0.963004,0.038608,-0.160608,0.963186,0.115665,14.048767,0.000000
1.000000,0.000000,0.963004,0.036996,-0.151998,0.963408,0.105782,13.306702,0.000000
1.000000,0.000000,0.964615,0.036996,-0.135686,0.964631,0.145580,13.278259,0.000000
1.000000,0.000000,0.962198,0.035385,-0.159034,0.963273,0.053364,11.305573,0.000000
1.000000,0.000000,0.961392,0.037802,-0.076491,0.962041,-0.015675,10.114807,0.000000
1.000000,0.000000,0.960586,0.038608,-0.018657,0.960994,-0.014938,9.365784,0.000000
1.000000,0.000000,0.963004,0.039414,-0.002604,0.962551,0.128025,10.196899,0.000000
1.000000,0.000000,0.959780,0.036996,-0.091393,0.960961,0.070740,8.030426,0.000000
1.000000,0.000000,0.962198,0.040220,-0.021633,0.962093,0.110153,8.221954,0.000000
1.000000,0.000000,0.962198,0.037802,-0.048124,0.962546,0.132858,7.582703,0.000000
1.000000,0.000000,0.964615,0.037802,-0.050141,0.964484,0.197334,7.823456,0.000000
1.000000,0.000000,0.958169,0.035385,-0.092585,0.960380,-0.049946,3.764587,0.000000
1.000000,0.000000,0.963004,0.041831,0.109973,0.962171,0.043430,5.293396,0.000000
1.000000,0.000000,0.962198,0.036996,0.032645,0.962458,0.127644,4.816650,0.000000
1.000000,0.000000,0.963004,0.037802,-0.001188,0.963281,0.158371,4.307861,0.000000
1.000000,0.000000,0.960586,0.036996,-0.010647,0.961750,0.045212,2.171173,0.000000
1.000000,0.000000,0.964615,0.039414,0.085398,0.964010,0.141460,3.282990,0.000000
1.000000,0.000000,0.969451,0.035385,0.011875,0.968516,0.350426,4.998871,0.000000
1.000000,0.000000,0.957363,0.030549,-0.134621,0.961236,-0.110020,-2.111633,0.000000
1.500000,0.000000,0.960586,0.542637,2.108733,0.960337,-0.178688,-1.655151,0.000000
1.500000,0.000000,0.957363,0.539414,2.137686,0.959289,0.812614,-5.191284,0.000000
1.500000,0.000000,0.959780,0.542637,1.721423,0.963355,1.565739,-11.752502,0.000000
1.500000,0.000000,0.961392,0.540220,1.451521,0.967146,1.712261,-22.314728,0.000000
1.500000,0.000000,0.964615,0.538608,1.542521,0.970550,1.567135,-33.207886,0.000000
1.500000,0.000000,0.963810,0.535385,1.781454,0.970389,1.281551,-45.284271,0.000000
1.500000,0.000000,0.975092,0.536190,2.121363,0.977993,1.509911,-50.610321,0.000000
1.500000,0.000000,1.005714,0.524908,2.071240,1.003436,2.581017,-46.428436,0.000000
1.500000,0.000000,1.046813,0.494286,1.388431,1.043268,3.833115,-39.921356,0.000000
1.500000,0.000000,1.081465,0.453187,0.525428,1.082062,4.187183,-41.017334,0.000000
1.500000,0.000000,1.097582,0.418535,0.227083,1.104291,3.196007,-53.330750,0.000000
1.500000,0.000000,1.098388,0.402418,0.828018,1.107689,1.556316,-70.402710,0.000000
1.500000,0.000000,1.098388,0.401612,1.892325,1.104566,0.523804,-81.741089,0.000000
1.500000,0.000000,1.099194,0.401612,2.592059,1.102357,0.419254,-87.546021,0.000000
1.500000,0.000000,1.106447,0.400806,2.747623,1.107355,0.977768,-89.212036,0.000000
1.500000,0.000000,1.157216,0.393553,2.486700,1.147805,2.991547,-71.938232,0.000000
1.500000,0.000000,1.216850,0.342784,1.073787,1.207707,4.985641,-55.157227,0.000000
1.500000,0.000000,1.268425,0.283150,-0.394342,1.265729,5.438461,-50.209717,0.000000
1.500000,0.000000,1.282125,0.231575,-0.913246,1.291015,3.511894,-66.529175,0.000000
1.500000,0.000000,1.281319,0.217875,0.195096,1.291364,0.956543,-84.967834,0.000000
1.500000,0.000000,1.282125,0.218681,1.736187,1.286050,-0.300529,-92.172974,0.000000
1.500000,0.000000,1.322418,0.217875,2.483785,1.312366,1.162376,-73.723145,0.000000
1.500000,0.000000,1.281319,0.177582,1.370531,1.293357,0.307060,-95.819580,0.000000
1.500000,0.000000,1.276484,0.218681,2.223493,1.281478,-0.496059,-104.986511,0.000000
1.500000,0.000000,1.332088,0.223516,2.808996,1.318050,1.663677,-79.219788,0.000000
1.500000,0.000000,1.387692,0.167912,1.198532,1.375109,4.238068,-56.122681,0.000000
1.500000,0.000000,1.436044,0.112308,-0.644680,1.431439,5.011257,-47.669434,0.000000
1.500000,0.000000,1.451355,0.063956,-1.370512,1.458064,3.251446,-59.983459,0.000000
1.500000,0.000000,1.447326,0.048645,-0.414548,1.456695,0.577511,-77.181274,0.000000
1.500000,0.000000,1.451355,0.052674,1.169617,1.452914,-0.651279,-80.042236,0.000000
1.500000,0.000000,1.448938,0.048645,1.825395,1.448152,-0.644985,-78.600464,0.000000
1.500000,0.000000,1.459414,0.051062,1.816180,1.455223,0.224140,-70.908325,0.000000
1.500000,0.000000,1.449744,0.040586,1.241384,1.452239,0.271423,-75.487854,0.000000
1.500000,0.000000,1.447326,0.050256,1.306048,1.449290,-0.001045,-79.093140,0.000000
1.500000,0.000000,1.452161,0.052674,1.508886,1.451405,0.092720,-77.704590,0.000000
1.500000,0.000000,1.452967,0.047839,1.432494,1.452969,0.220787,-77.707520,0.000000
1.500000,0.000000,1.460220,0.047033,1.364779,1.459019,0.463608,-75.503845,0.000000
1.500000,0.000000,1.470696,0.039780,1.187998,1.468953,0.760242,-72.305420,0.000000
1.500000,0.000000,1.479560,0.029304,0.954064,1.478768,0.855827,-70.851318,0.000000
1.500000,0.000000,1.479560,0.020440,0.846824,1.481397,0.474335,-74.223022,0.000000
1.500000,0.000000,1.474725,0.020440,1.077549,1.477381,-0.114628,-79.097839,0.000000
1.500000,0.000000,1.479560,0.025275,1.458522,1.478511,-0.118874,-77.171692,0.000000
1.500000,0.000000,1.480366,0.020440,1.424234,1.479711,0.072048,-75.969238,0.000000
1.500000,0.000000,1.477949,0.019634,1.307414,1.478715,0.064472,-77.376404,0.000000
1.500000,0.000000,1.479560,0.022051,1.338263,1.479522,0.080246,-77.306519,0.000000
1.500000,0.000000,1.477949,0.020440,1.326448,1.478603,0.022667,-78.508240,0.000000
1.500000,0.000000,1.481978,0.022051,1.377752,1.481176,0.140621,-77.035950,0.000000
1.500000,0.000000,1.484396,0.018022,1.286556,1.483999,0.249969,-76.306946,0.000000
1.500000,0.000000,1.479560,0.015604,1.210970,1.481370,0.017006,-79.629333,0.000000
1.500000,0.000000,1.473919,0.020440,1.388797,1.475805,-0.304592,-83.089905,0.000000
1.500000,0.000000,1.479560,0.026081,1.622784,1.477800,-0.067047,-79.859070,0.000000
1.500000,0.000000,1.481172,0.020440,1.446640,1.480351,0.217724,-78.352112,0.000000
1.500000,0.000000,1.498901,0.018828,1.274318,1.494766,0.854633,-70.762268,0.000000
1.500000,0.000000,1.510989,0.001099,0.785926,1.509073,1.167618,-67.244995,0.000000
1.500000,0.000000,1.514212,-0.010989,0.522379,1.515647,0.775120,-69.877319,0.000000
1.500000,0.000000,1.511795,-0.014212,0.731306,1.514303,0.054634,-74.481689,0.000000
1.500000,0.000000,1.510989,-0.011795,1.161317,1.511593,-0.332119,-75.590637,0.000000
1.500000,0.000000,1.519853,-0.010989,1.376894,1.516774,0.020134,-69.939026,0.000000
1.500000,0.000000,1.511795,-0.019853,1.093015,1.513302,-0.054512,-72.705933,0.000000
1.500000,0.000000,1.510183,-0.011795,1.188230,1.510758,-0.202576,-73.761230,0.000000
1.500000,0.000000,1.510183,-0.010183,1.286923,1.509775,-0.172726,-73.012146,0.000000
1.500000,0.000000,1.495678,-0.010183,1.263697,1.498939,-0.566418,-78.998352,0.000000
1.500000,0.000000,1.510183,0.004322,1.594388,1.505759,-0.007050,-70.877075,0.000000
1.500000,0.000000,1.511795,-0.010183,1.163097,1.510533,0.409397,-68.560974,0.000000
1.500000,0.000000,1.492454,-0.011795,0.905309,1.498218,-0.348442,-79.140808,0.000000
1.500000,0.000000,1.511795,0.007546,1.494110,1.507050,0.037247,-70.431885,0.000000
1.500000,0.000000,1.537582,-0.011795,1.129424,1.530013,1.240715,-56.537720,0.000000
1.500000,0.000000,1.510183,-0.037582,0.230068,1.518686,0.217010,-72.144592,0.000000
1.500000,0.000000,1.510989,-0.010183,1.027450,1.512791,-0.607101,-75.451599,0.000000
1.500000,0.000000,1.517436,-0.010989,1.502995,1.514479,-0.350079,-70.023865,0.000000
1.500000,0.000000,1.511795,-0.017436,1.281973,1.511844,-0.155132,-70.114746,0.000000
1.500000,0.000000,1.508571,-0.011795,1.199143,1.509106,-0.158508,-71.095825,0.000000
1.500000,0.000000,1.512601,-0.008571,1.227396,1.511295,0.024490,-68.698853,0.000000
1.500000,0.000000,1.511795,-0.012601,1.090789,1.511793,0.074219,-68.695129,0.000000
1.500000,0.000000,1.512601,-0.011795,1.064824,1.512542,0.049633,-68.586609,0.000000
1.500000,0.000000,1.510183,-0.012601,1.072090,1.510862,-0.088081,-69.833313,0.000000
1.500000,0.000000,1.512601,-0.010183,1.165727,1.511850,-0.042904,-68.455933,0.000000
1.500000,0.000000,1.510183,-0.012601,1.117231,1.510523,-0.073486,-69.080505,0.000000
1.500000,0.000000,1.509377,-0.010183,1.147398,1.509457,-0.104652,-69.227478,0.000000
1.500000,0.000000,1.512601,-0.009377,1.168908,1.511509,0.037296,-67.224670,0.000000
1.500000,0.000000,1.509377,-0.012601,1.059224,1.510064,-0.025421,-68.486023,0.000000
1.500000,0.000000,1.506960,-0.009377,1.115979,1.507635,-0.164932,-69.725098,0.000000
1.500000,0.000000,1.509377,-0.006960,1.213172,1.508462,-0.070332,-68.045349,0.000000
1.500000,0.000000,1.512601,-0.009377,1.136350,1.511407,0.136597,-65.854309,0.000000
1.500000,0.000000,1.510989,-0.012601,0.988774,1.511482,0.094044,-66.758545,0.000000
1.500000,0.000000,1.513407,-0.010989,1.024132,1.513055,0.066700,-66.113159,0.000000
1.500000,0.000000,1.514212,-0.013407,1.020691,1.514025,0.045113,-65.768799,0.000000
1.500000,0.000000,1.512601,-0.014212,1.021749,1.513028,-0.057278,-66.553467,0.000000
1.500000,0.000000,1.511795,-0.009377,1.193842,1.510786,-0.098621,-66.041870,0.000000
1.500000,0.000000,1.502125,-0.011795,1.107917,1.504187,-0.318256,-69.827148,0.000000
1.500000,0.000000,1.510989,-0.002125,1.301909,1.508357,-0.000149,-64.996216,0.000000
1.500000,0.000000,1.510183,-0.010989,1.052004,1.509879,0.171612,-64.438721,0.000000
1.500000,0.000000,1.540806,-0.010183,0.953986,1.533216,1.172428,-50.507874,0.000000
1.500000,0.000000,1.510183,-0.040806,0.150564,1.519281,0.024239,-67.207153,0.000000
1.500000,0.000000,1.512601,-0.010183,1.036101,1.513641,-0.696514,-69.117126,0.000000
1.500000,0.000000,1.510989,-0.012601,1.437446,1.509781,-0.604607,-66.899536,0.000000
1.500000,0.000000,1.517436,-0.010989,1.370541,1.514135,0.029911,-60.840210,0.000000
1.500000,0.000000,1.511795,-0.017436,0.946541,1.512756,0.115379,-62.604980,0.000000
1.500000,0.000000,1.511795,-0.011795,0.939813,1.512268,-0.005939,-63.473267,0.000000
1.500000,0.000000,1.511795,-0.011795,1.014754,1.511810,-0.078838,-63.501526,0.000000
1.500000,0.000000,1.512601,-0.011795,1.052176,1.512157,-0.045784,-62.687988,0.000000
1.500000,0.000000,1.511795,-0.012601,1.021338,1.511776,-0.038826,-62.653320,0.000000
1.500000,0.000000,1.510989,-0.011795,1.018828,1.511075,-0.063988,-62.810364,0.000000
1.500000,0.000000,1.510183,-0.010989,1.036237,1.510226,-0.086597,-62.890076,0.000000
1.500000,0.000000,1.510989,-0.010183,1.051674,1.510558,-0.036114,-62.098206,0.000000
1.500000,0.000000,1.509377,-0.010989,1.012834,1.509603,-0.056202,-62.511841,0.000000
1.500000,0.000000,1.510989,-0.009377,1.033018,1.510461,-0.003124,-61.543335,0.000000
1.500000,0.000000,1.510183,-0.010989,0.988002,1.510253,-0.008060,-61.671326,0.000000
1.500000,0.000000,1.513407,-0.010183,0.993303,1.512537,0.084194,-60.075378,0.000000
1.500000,0.000000,1.515018,-0.013407,0.913548,1.514587,0.137024,-59.283997,0.000000
1.500000,0.000000,1.534359,-0.015018,0.867136,1.529531,0.737408,-50.421387,0.000000
1.500000,0.000000,1.510183,-0.034359,0.373203,1.517131,-0.174824,-63.174927,0.000000
1.500000,0.000000,1.509377,-0.010183,1.073171,1.510406,-0.720036,-65.062378,0.000000
1.500000,0.000000,1.513407,-0.009377,1.393370,1.510753,-0.372257,-60.192078,0.000000
1.500000,0.000000,1.510989,-0.013407,1.142801,1.510266,-0.041599,-58.865540,0.000000
1.500000,0.000000,1.510989,-0.010989,0.962700,1.510820,0.078064,-58.554565,0.000000
1.500000,0.000000,1.511795,-0.010989,0.897605,1.511734,0.078259,-58.443054,0.000000
1.500000,0.000000,1.509377,-0.011795,0.892223,1.510132,-0.068401,-59.827759,0.000000
1.500000,0.000000,1.510183,-0.009377,0.992197,1.509911,-0.094967,-59.328064,0.000000
1.500000,0.000000,1.510183,-0.010183,0.997536,1.509869,-0.050957,-58.751404,0.000000
1.500000,0.000000,1.510183,-0.010183,0.966810,1.509984,-0.013325,-58.385681,0.000000
1.500000,0.000000,1.510989,-0.010183,0.942095,1.510689,0.022991,-57.834961,0.000000
1.500000,0.000000,1.514212,-0.010989,0.912720,1.513342,0.126240,-56.236572,0.000000
1.500000,0.000000,1.510183,-0.014212,0.826229,1.511310,-0.039062,-58.305176,0.000000
1.500000,0.000000,1.513407,-0.010183,0.948220,1.512649,-0.025108,-56.913879,0.000000
1.500000,0.000000,1.511795,-0.013407,0.913268,1.511951,-0.046158,-57.200256,0.000000
1.500000,0.000000,1.514212,-0.011795,0.930832,1.513475,0.028290,-55.847229,0.000000
1.500000,0.000000,1.510989,-0.014212,0.866581,1.511707,-0.067600,-57.164978,0.000000
1.500000,0.000000,1.508571,-0.010989,0.941523,1.509142,-0.195538,-58.212280,0.000000
1.500000,0.000000,1.527912,-0.008571,1.030432,1.522517,0.508072,-48.309265,0.000000
1.500000,0.000000,1.507766,-0.027912,0.475148,1.513082,-0.067066,-58.067871,0.000000
1.500000,0.000000,1.511795,-0.007766,0.951156,1.511572,-0.332813,-57.657959,0.000000
1.500000,0.000000,1.510989,-0.011795,1.078433,1.510270,-0.242588,-56.337524,0.000000
1.500000,0.000000,1.510989,-0.010989,1.017699,1.510282,-0.064457,-55.039978,0.000000
1.500000,0.000000,1.511795,-0.010989,0.909930,1.511314,0.060062,-54.156677,0.000000
1.500000,0.000000,1.511795,-0.011795,0.831156,1.511832,0.059563,-54.223938,0.000000
1.500000,0.000000,1.510989,-0.011795,0.830575,1.511305,-0.026253,-54.804626,0.000000
1.500000,0.000000,1.511795,-0.010989,0.883704,1.511535,-0.041298,-54.328552,0.000000
1.500000,0.000000,1.512601,-0.011795,0.882179,1.512200,-0.000900,-53.594055,0.000000
1.500000,0.000000,1.512601,-0.012601,0.847918,1.512486,0.007786,-53.383606,0.000000
1.500000,0.000000,1.514212,-0.012601,0.839141,1.513753,0.044144,-52.539490,0.000000
1.500000,0.000000,1.510183,-0.014212,0.802750,1.511194,-0.112896,-54.395935,0.000000
1.500000,0.000000,1.513407,-0.010183,0.919186,1.512460,-0.048695,-52.657776,0.000000
1.500000,0.000000,1.511795,-0.013407,0.854441,1.511873,-0.034245,-52.801819,0.000000
1.500000,0.000000,1.510989,-0.011795,0.852057,1.511109,-0.065704,-53.023132,0.000000
1.500000,0.000000,1.511795,-0.010989,0.873816,1.511422,-0.034920,-52.339233,0.000000
1.500000,0.000000,1.501319,-0.011795,0.846365,1.503849,-0.372021,-56.982788,0.000000
1.500000,0.000000,1.511795,-0.001319,1.115091,1.508690,-0.019211,-51.283813,0.000000
1.500000,0.000000,1.511795,-0.011795,0.831428,1.511143,0.224148,-50.086670,0.000000
1.500000,0.000000,1.510183,-0.011795,0.684655,1.511010,0.111614,-51.605103,0.000000
1.500000,0.000000,1.511795,-0.010183,0.764849,1.511744,0.013103,-51.512512,0.000000
1.500000,0.000000,1.510183,-0.011795,0.808167,1.510549,-0.091991,-52.184021,0.000000
1.500000,0.000000,1.511795,-0.010183,0.874638,1.511185,-0.047516,-51.065552,0.000000
1.500000,0.000000,1.510989,-0.011795,0.832113,1.510935,-0.026180,-50.966553,0.000000
1.500000,0.000000,1.510989,-0.010989,0.821090,1.510894,-0.023842,-50.791565,0.000000
1.500000,0.000000,1.512601,-0.010989,0.817199,1.512076,0.030922,-49.829529,0.000000
1.500000,0.000000,1.514212,-0.012601,0.770260,1.513729,0.087601,-48.941284,0.000000
1.500000,0.000000,1.510183,-0.014212,0.721866,1.511294,-0.088078,-50.980347,0.000000
1.500000,0.000000,1.510989,-0.010183,0.849891,1.510740,-0.131535,-50.523865,0.000000
1.500000,0.000000,1.511795,-0.010989,0.865363,1.511186,-0.045563,-49.407349,0.000000
1.500000,0.000000,1.510183,-0.011795,0.803529,1.510358,-0.043747,-49.727844,0.000000
1.500000,0.000000,1.510183,-0.010183,0.811100,1.510095,-0.047173,-49.566650,0.000000
1.500000,0.000000,1.511795,-0.010183,0.811053,1.511220,0.020588,-48.512024,0.000000
1.500000,0.000000,1.510183,-0.011795,0.756507,1.510507,-0.021217,-49.107117,0.000000
1.500000,0.000000,1.513407,-0.010183,0.789305,1.512552,0.055824,-47.538025,0.000000
1.500000,0.000000,1.514212,-0.013407,0.718250,1.513924,0.092518,-47.009277,0.000000
1.500000,0.000000,1.510989,-0.014212,0.686554,1.511939,-0.073559,-48.753174,0.000000
1.500000,0.000000,1.511795,-0.010989,0.803335,1.511544,-0.115578,-48.291931,0.000000
1.500000,0.000000,1.509377,-0.011795,0.817440,1.509638,-0.151337,-48.770569,0.000000
1.500000,0.000000,1.510183,-0.009377,0.849847,1.509653,-0.077763,-47.797668,0.000000
1.500000,0.000000,1.510989,-0.010183,0.798014,1.510482,0.021843,-46.867859,0.000000
1.500000,0.000000,1.510989,-0.010989,0.731265,1.510927,0.040199,-46.754883,0.000000
1.500000,0.000000,1.511795,-0.010989,0.718840,1.511637,0.032516,-46.464905,0.000000
1.500000,0.000000,1.505348,-0.011795,0.715061,1.507019,-0.224136,-49.532776,0.000000
1.500000,0.000000,1.512601,-0.005348,0.907557,1.510487,-0.008007,-45.652710,0.000000
1.500000,0.000000,1.521465,-0.012601,0.725423,1.518713,0.447777,-40.599976,0.000000
1.500000,0.000000,1.512601,-0.021465,0.390069,1.515384,0.105186,-45.708557,0.000000
1.500000,0.000000,1.510989,-0.012601,0.653280,1.512112,-0.267876,-47.769714,0.000000
1.500000,0.000000,1.511795,-0.010989,0.880216,1.511071,-0.256958,-46.441956,0.000000
1.500000,0.000000,1.511795,-0.011795,0.856711,1.511024,-0.090218,-45.026611,0.000000
1.500000,0.000000,1.513407,-0.011795,0.752710,1.512638,0.076279,-43.615112,0.000000
1.500000,0.000000,1.511795,-0.013407,0.642659,1.512231,0.033463,-44.416016,0.000000
1.500000,0.000000,1.509377,-0.011795,0.678227,1.510128,-0.125397,-45.793884,0.000000
1.500000,0.000000,1.515018,-0.009377,0.785860,1.513359,0.045250,-42.748779,0.000000
1.500000,0.000000,1.513407,-0.015018,0.640511,1.513569,0.067616,-43.046326,0.000000
1.500000,0.000000,1.513407,-0.013407,0.633875,1.513564,0.000416,-43.335449,0.000000
1.500000,0.000000,1.515018,-0.013407,0.671191,1.514574,0.006790,-42.519348,0.000000
1.500000,0.000000,1.510183,-0.015018,0.650722,1.511310,-0.166222,-44.587463,0.000000
1.500000,0.000000,1.543223,-0.010183,0.781053,1.534447,0.950863,-28.478760,0.000000
1.500000,0.000000,1.517436,-0.043223,-0.114115,1.524549,0.184334,-41.535522,0.000000
1.500000,0.000000,1.512601,-0.017436,0.511104,1.515549,-0.693394,-46.947205,0.000000
1.500000,0.000000,1.510989,-0.012601,1.059285,1.510162,-0.745781,-45.430176,0.000000
1.500000,0.000000,1.514212,-0.010989,1.079521,1.511464,-0.197323,-40.385559,0.000000
1.500000,0.000000,1.511795,-0.014212,0.725475,1.511514,0.084106,-39.869446,0.000000
1.500000,0.000000,1.510183,-0.011795,0.580663,1.510793,0.039146,-40.989807,0.000000
1.500000,0.000000,1.512601,-0.010183,0.623767,1.512154,0.037331,-40.169800,0.000000
1.500000,0.000000,1.510989,-0.012601,0.605877,1.511352,-0.038635,-40.836548,0.000000
1.500000,0.000000,1.514212,-0.010989,0.656712,1.513313,0.036739,-39.184937,0.000000
1.500000,0.000000,1.511795,-0.014212,0.585402,1.512286,-0.026756,-40.087219,0.000000
1.500000,0.000000,1.510989,-0.011795,0.634979,1.511192,-0.103458,-40.459167,0.000000
1.500000,0.000000,1.513407,-0.010989,0.682356,1.512534,-0.010422,-38.856689,0.000000
1.500000,0.000000,1.528718,-0.013407,0.605647,1.524522,0.570976,-31.155579,0.000000
1.500000,0.000000,1.510989,-0.028718,0.151329,1.516045,-0.052658,-40.435547,0.000000
1.500000,0.000000,1.510183,-0.010989,0.639210,1.511160,-0.496693,-42.228149,0.000000
1.500000,0.000000,1.514212,-0.010183,0.902022,1.512083,-0.250961,-38.319763,0.000000
1.500000,0.000000,1.506960,-0.014212,0.714649,1.507842,-0.210846,-39.939453,0.000000
1.500000,0.000000,1.508571,-0.006960,0.738158,1.507874,-0.088257,-38.659119,0.000000
1.500000,0.000000,1.510989,-0.008571,0.657449,1.510026,0.096760,-36.890747,0.000000
1.500000,0.000000,1.513407,-0.010989,0.530483,1.512814,0.201485,-35.803101,0.000000
1.500000,0.000000,1.511795,-0.013407,0.451281,1.512530,0.063534,-37.152405,0.000000
1.500000,0.000000,1.513407,-0.011795,0.541512,1.513214,-0.011414,-36.797791,0.000000
1.500000,0.000000,1.513407,-0.013407,0.569263,1.513271,-0.036388,-36.549072,0.000000
1.500000,0.000000,1.512601,-0.013407,0.576972,1.512649,-0.066803,-36.638062,0.000000
1.500000,0.000000,1.507766,-0.012601,0.595489,1.508832,-0.229507,-38.596008,0.000000
1.500000,0.000000,1.513407,-0.007766,0.721075,1.511589,-0.015278,-35.258972,0.000000
1.500000,0.000000,1.511795,-0.013407,0.551576,1.511806,0.063347,-35.278687,0.000000
1.500000,0.000000,1.507766,-0.011795,0.513090,1.508949,-0.116581,-37.450623,0.000000
1.500000,0.000000,1.512601,-0.007766,0.646967,1.511265,-0.004826,-34.999573,0.000000
1.500000,0.000000,1.510183,-0.012601,0.543414,1.510501,-0.009068,-35.582458,0.000000
1.500000,0.000000,1.512601,-0.010183,0.558046,1.511994,0.042194,-34.469116,0.000000
1.500000,0.000000,1.509377,-0.012601,0.509113,1.510152,-0.071213,-35.891663,0.000000
1.500000,0.000000,1.510989,-0.009377,0.594543,1.510518,-0.061756,-35.027527,0.000000
1.500000,0.000000,1.511795,-0.010989,0.574198,1.511312,0.009190,-34.141541,0.000000
1.500000,0.000000,1.515824,-0.011795,0.522164,1.514682,0.164848,-32.045654,0.000000
1.500000,0.000000,1.507766,-0.015824,0.399359,1.509977,-0.137733,-36.104431,0.000000
1.500000,0.000000,1.511795,-0.007766,0.630899,1.510809,-0.127457,-34.295044,0.000000
1.500000,0.000000,1.512601,-0.011795,0.592654,1.511852,0.008167,-32.920654,0.000000
1.500000,0.000000,1.516630,-0.012601,0.500286,1.515447,0.192646,-30.748718,0.000000
1.500000,0.000000,1.508571,-0.016630,0.361441,1.510844,-0.118259,-34.919617,0.000000
1.500000,0.000000,1.513407,-0.008571,0.598488,1.512264,-0.097942,-32.822449,0.000000
1.500000,0.000000,1.510989,-0.013407,0.548389,1.511106,-0.082668,-33.036621,0.000000
1.500000,0.000000,1.513407,-0.010989,0.548921,1.512594,0.024559,-31.545105,0.000000
1.500000,0.000000,1.511795,-0.013407,0.466654,1.512084,-0.000141,-32.075439,0.000000
1.500000,0.000000,1.512601,-0.011795,0.489345,1.512413,-0.015892,-31.731812,0.000000
1.500000,0.000000,1.510183,-0.012601,0.489994,1.510689,-0.107243,-32.661072,0.000000
1.500000,0.000000,1.498901,-0.010183,0.556100,1.501637,-0.505356,-37.682434,0.000000
1.500000,0.000000,1.508571,0.001099,0.866158,1.505408,-0.125832,-31.875305,0.000000
1.500000,0.000000,1.511795,-0.008571,0.571795,1.510073,0.305122,-28.715393,0.000000
1.500000,0.000000,1.511795,-0.011795,0.293339,1.512212,0.305309,-29.481201,0.000000
1.500000,0.000000,1.512601,-0.011795,0.297992,1.513137,0.114784,-30.466431,0.000000
