ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999511,1.004495,-0.005093,0.299291,1.004510,-0.001896,-19.284332,0.000000
1.000000,1.000128,1.004398,-0.004367,0.305888,1.004401,-0.018570,-19.289734,0.000000
1.000000,0.999513,1.004792,-0.004886,0.312139,1.004627,-0.008511,-18.986786,0.000000
1.000000,1.000129,1.004544,-0.004663,0.303691,1.004537,-0.012993,-18.972534,0.000000
1.000000,0.999514,1.004726,-0.005031,0.303654,1.004630,-0.010365,-18.796143,0.000000
1.000000,1.000130,1.005210,-0.004596,0.301403,1.005021,0.006042,-18.450104,0.000000
1.000000,0.999515,1.005228,-0.005695,0.283933,1.005182,0.005848,-18.365479,0.000000
2.000000,1.000131,1.005325,-0.005097,0.284326,1.005282,-0.004929,-18.285492,0.000000
2.000000,1.001978,1.005116,-0.003347,0.294753,1.005134,-0.016571,-18.318695,0.000000
2.000000,1.005057,1.005213,-0.000059,0.313031,1.005144,-0.011696,-18.191925,0.000000
2.000000,1.009367,1.004040,0.004153,0.324685,1.004304,-0.040974,-18.675842,0.000000
2.000000,1.014907,1.003977,0.010867,0.370831,1.003969,-0.029335,-18.661438,0.000000
2.000000,1.021679,1.004207,0.017702,0.391614,1.004124,0.023968,-18.509521,0.000000
2.000000,1.029682,1.004181,0.025476,0.392752,1.004307,0.067669,-18.740356,0.000000
2.000000,1.038916,1.004083,0.034735,0.409419,1.004399,0.089069,-19.319855,0.000000
2.000000,1.049382,1.004259,0.045298,0.447633,1.004621,0.113892,-19.984772,0.000000
2.000000,1.061078,1.004100,0.056820,0.489747,1.004654,0.135548,-21.002380,0.000000
2.000000,1.074006,1.003796,0.069906,0.544594,1.004522,0.156185,-22.335846,0.000000
2.000000,1.088165,1.004070,0.084369,0.610433,1.004780,0.206310,-23.639374,0.000000
2.000000,1.103555,1.004078,0.099485,0.664678,1.005028,0.259403,-25.383606,0.000000
2.000000,1.120176,1.004282,0.116098,0.729486,1.005413,0.312595,-27.458771,0.000000
2.000000,1.138028,1.004585,0.133746,0.803865,1.005911,0.367615,-29.892792,0.000000
2.000000,1.157111,1.004254,0.152527,0.887535,1.005977,0.400322,-33.056183,0.000000
2.000000,1.177426,1.004124,0.173172,1.000381,1.006021,0.439491,-36.539093,0.000000
2.000000,1.198972,1.004331,0.194847,1.120127,1.006346,0.507946,-40.238251,0.000000
2.000000,1.221748,1.005351,0.217417,1.232888,1.007425,0.616241,-44.046112,0.000000
2.000000,1.245756,1.004951,0.240406,1.329993,1.007411,0.457699,-48.560272,0.000000
2.000000,1.270995,1.004918,0.266044,1.576560,1.006971,0.352917,-52.327087,0.000000
2.000000,1.297466,1.003896,0.292547,1.790898,1.005951,0.342896,-56.098785,0.000000
2.000000,1.325167,1.004159,0.321271,1.966308,1.005952,0.442585,-59.390106,0.000000
2.000000,1.354100,1.004358,0.349941,2.081472,1.006429,0.560112,-63.193237,0.000000
2.000000,1.384264,1.007598,0.379906,2.199378,1.009276,0.743958,-66.273590,0.000000
2.000000,1.415658,1.020320,0.408061,2.268915,1.019943,1.224491,-65.581909,0.000000
2.000000,1.448284,1.041537,0.427965,2.107475,1.039712,1.930042,-62.231812,0.000000
2.000000,1.482141,1.071728,0.440605,1.763455,1.068931,2.688938,-57.097321,0.000000
2.000000,1.516053,1.104493,0.444325,1.328678,1.102532,3.172573,-53.497803,0.000000
2.000000,1.548734,1.138821,0.444241,1.031476,1.137630,3.325611,-51.312256,0.000000
2.000000,1.580228,1.170174,0.441408,0.907570,1.170843,3.609756,-52.539734,0.000000
2.000000,1.610539,1.195312,0.440365,0.779809,1.198695,3.442398,-58.750366,0.000000
2.000000,1.639668,1.213828,0.444356,0.968994,1.219016,2.893463,-68.273071,0.000000
2.000000,1.667616,1.228048,0.453788,1.421627,1.233419,2.339111,-78.131836,0.000000
2.000000,1.694386,1.238810,0.466338,1.900253,1.243220,1.552357,-86.227356,0.000000
2.000000,1.719981,1.247107,0.481171,2.474669,1.250125,1.150364,-91.767944,0.000000
2.000000,1.744402,1.262529,0.497295,2.826995,1.262660,1.413921,-92.008484,0.000000
2.000000,1.767653,1.287021,0.505124,2.743804,1.284993,2.164490,-88.285095,0.000000
2.000000,1.789736,1.320797,0.502715,2.318036,1.317723,3.035591,-82.643127,0.000000
2.000000,1.810655,1.361363,0.489858,1.758679,1.358258,3.711933,-76.944336,0.000000
2.000000,1.830413,1.406531,0.469051,1.258887,1.403627,4.089973,-71.613342,0.000000
2.000000,1.849015,1.453206,0.442484,0.886943,1.450639,4.188786,-66.902344,0.000000
2.000000,1.866465,1.494924,0.413258,0.649804,1.494471,4.379578,-66.072266,0.000000
2.000000,1.882767,1.526824,0.387843,0.440517,1.529763,3.965576,-71.466797,0.000000
2.000000,1.897928,1.551041,0.371104,0.655038,1.555523,3.149330,-79.694397,0.000000
2.000000,1.911954,1.568771,0.360913,1.142679,1.573264,2.366051,-87.941040,0.000000
2.000000,1.924853,1.582709,0.356082,1.640553,1.585866,1.536636,-93.735291,0.000000
2.000000,1.936633,1.593856,0.353924,2.134924,1.595555,1.145557,-96.855286,0.000000
2.000000,1.947305,1.600939,0.353449,2.379629,1.602645,1.019543,-99.987122,0.000000
2.000000,1.956880,1.613739,0.355941,2.502053,1.613787,1.229973,-100.075439,0.000000
2.000000,1.965374,1.636468,0.351634,2.391885,1.634150,1.827599,-95.820740,0.000000
2.000000,1.972803,1.668176,0.336335,1.983621,1.664438,2.593029,-88.958923,0.000000
2.000000,1.979191,1.705130,0.311015,1.409677,1.701430,3.184841,-82.166321,0.000000
2.000000,1.984566,1.746108,0.279436,0.891862,1.742569,3.493038,-75.669250,0.000000
2.000000,1.988965,1.783998,0.242857,0.496840,1.782246,3.675396,-72.453857,0.000000
2.000000,1.992439,1.813113,0.208441,0.219344,1.814278,3.241150,-74.592346,0.000000
2.000000,1.995055,1.835139,0.181942,0.354563,1.837500,2.437416,-78.927246,0.000000
2.000000,1.996912,1.851940,0.161773,0.735163,1.853909,1.706329,-82.540710,0.000000
2.000000,1.998143,1.863111,0.146203,1.091831,1.864774,1.195358,-85.594727,0.000000
2.000000,1.998769,1.873074,0.135658,1.351301,1.873873,0.974274,-87.061768,0.000000
2.000000,1.999374,1.879983,0.126301,1.450762,1.880743,0.732506,-88.456726,0.000000
2.000000,1.999394,1.886488,0.119411,1.565178,1.886782,0.603844,-88.995911,0.000000
2.000000,1.999980,1.890357,0.113492,1.615902,1.890967,0.500313,-90.115417,0.000000
2.000000,1.999414,1.893855,0.109057,1.666782,1.894404,0.427444,-91.122986,0.000000
2.000000,2.000079,1.896548,0.106224,1.708400,1.897132,0.373314,-92.193237,0.000000
2.000000,1.999514,1.899727,0.102965,1.740051,1.900073,0.366722,-92.829224,0.000000
2.000000,2.000179,1.907812,0.100452,1.745301,1.906827,0.552620,-91.021118,0.000000
2.000000,1.999613,1.920439,0.091801,1.597868,1.918442,0.896286,-87.356323,0.000000
2.000000,2.000278,1.936753,0.079839,1.329618,1.934368,1.244431,-82.978333,0.000000
2.000000,1.999712,1.955931,0.062959,1.026538,1.953462,1.493179,-78.446594,0.000000
2.000000,2.000378,1.972477,0.044447,0.761675,1.971251,1.527679,-76.195740,0.000000
2.000000,1.999812,1.986473,0.027335,0.638655,1.986128,1.296906,-75.563171,0.000000
2.000000,2.000477,1.997520,0.014004,0.686357,1.997469,0.948509,-75.468262,0.000000
2.000000,1.999911,2.004105,0.002391,0.808518,2.004410,0.573463,-76.028748,0.000000
2.000000,2.000566,2.008755,-0.003539,0.975557,2.008760,0.299034,-76.038696,0.000000
2.000000,1.999990,2.012985,-0.008766,1.089888,2.012441,0.198936,-75.040833,0.000000
2.000000,2.000576,2.015988,-0.012408,1.110037,2.015466,0.177490,-74.082397,0.000000
2.000000,1.999932,2.018939,-0.016056,1.090669,2.018411,0.180359,-73.113098,0.000000
2.000000,2.000519,2.020066,-0.018420,1.064283,2.020018,0.119469,-73.023438,0.000000
2.000000,1.999875,2.020589,-0.020191,1.083780,2.020646,0.030968,-73.127441,0.000000
2.000000,2.000462,2.021706,-0.020127,1.128135,2.021422,0.000000,-72.606201,0.000000
2.000000,1.999818,2.022797,-0.021888,1.129087,2.022361,-0.003052,-71.806152,0.000000
2.000000,2.000405,2.023201,-0.022392,1.115908,2.022906,-0.017212,-71.264832,0.000000
2.000000,1.999761,2.023490,-0.023440,1.109273,2.023255,-0.015739,-70.833435,0.000000
2.000000,2.000348,2.023511,-0.023143,1.102261,2.023366,-0.025307,-70.568176,0.000000
2.000000,1.999703,2.024015,-0.023808,1.099632,2.023742,-0.019356,-70.066284,0.000000
2.000000,2.000290,2.023348,-0.023725,1.089185,2.023365,-0.048363,-70.098145,0.000000
2.000000,1.999646,2.024289,-0.023701,1.102732,2.023881,-0.027222,-69.348999,0.000000
2.000000,2.000233,2.023666,-0.024056,1.080295,2.023628,-0.039810,-69.279846,0.000000
2.000000,1.999589,2.024224,-0.024077,1.083760,2.023927,-0.030540,-68.734558,0.000000
2.000000,2.000176,2.024341,-0.024048,1.071271,2.024125,-0.024376,-68.338501,0.000000
2.000000,1.999532,2.024230,-0.024809,1.058533,2.024106,-0.034096,-68.109802,0.000000
2.000000,2.000119,2.024331,-0.024111,1.061692,2.024144,-0.040291,-67.765808,0.000000
2.000000,1.999475,2.024315,-0.024857,1.056395,2.024132,-0.042114,-67.430115,0.000000
2.000000,2.000062,2.024884,-0.024253,1.053926,2.024546,-0.022713,-66.810913,0.000000
2.000000,1.999417,2.025369,-0.025466,1.030259,2.025069,-0.003975,-66.260681,0.000000
2.000000,2.000004,2.025402,-0.025364,1.012273,2.025267,-0.015373,-66.013611,0.000000
2.000000,1.999413,2.025192,-0.025989,1.010705,2.025123,-0.043831,-65.886292,0.000000
2.000000,2.000053,2.026191,-0.025139,1.025279,2.025752,-0.022194,-65.081665,0.000000
2.000000,1.999462,2.026220,-0.026729,0.996833,2.026014,-0.015350,-64.704468,0.000000
2.000000,2.000102,2.025859,-0.026118,0.988655,2.025816,-0.042839,-64.626465,0.000000
2.000000,1.999510,2.024992,-0.026348,0.999166,2.025046,-0.087585,-64.725708,0.000000
2.000000,2.000150,2.025209,-0.024841,1.027737,2.024899,-0.078018,-64.154846,0.000000
2.000000,1.999559,2.025927,-0.025651,1.011933,2.025445,-0.023621,-63.270508,0.000000
2.000000,2.000199,2.026063,-0.025728,0.971252,2.025828,-0.002609,-62.839661,0.000000
2.000000,1.999608,2.025472,-0.026455,0.950263,2.025518,-0.039246,-62.924133,0.000000
2.000000,2.000247,2.025295,-0.025225,0.972939,2.025195,-0.069214,-62.740356,0.000000
2.000000,1.999656,2.025439,-0.025639,0.983355,2.025159,-0.060356,-62.227478,0.000000
2.000000,2.000296,2.025362,-0.025142,0.973061,2.025131,-0.046440,-61.803406,0.000000
2.000000,1.999705,2.024446,-0.025657,0.957155,2.024479,-0.070007,-61.862366,0.000000
2.000000,2.000345,2.024600,-0.024102,0.974374,2.024350,-0.065590,-61.402222,0.000000
2.000000,1.999753,2.024375,-0.024847,0.962836,2.024179,-0.054306,-61.042419,0.000000
2.000000,2.000393,2.024795,-0.023982,0.954424,2.024471,-0.029030,-60.448303,0.000000
2.000000,1.999802,2.025246,-0.024993,0.928994,2.024947,-0.006668,-59.899902,0.000000
2.000000,2.000442,2.025387,-0.024804,0.909661,2.025221,-0.011276,-59.594910,0.000000
2.000000,1.999851,2.025047,-0.025537,0.903560,2.025017,-0.042732,-59.540039,0.000000
2.000000,2.000491,2.024854,-0.024556,0.921014,2.024736,-0.065010,-59.323608,0.000000
2.000000,1.999899,2.025581,-0.024955,0.927010,2.025160,-0.034660,-58.550659,0.000000
2.000000,2.000539,2.026305,-0.025042,0.900268,2.025900,0.005096,-57.806519,0.000000
2.000000,1.999948,2.026533,-0.026357,0.863659,2.026352,0.006111,-57.474792,0.000000
2.000000,2.000588,2.027036,-0.025945,0.858345,2.026822,-0.006172,-57.080505,0.000000
2.000000,1.999997,2.029576,-0.027040,0.853731,2.028794,0.058006,-55.644592,0.000000
2.000000,2.000591,2.029274,-0.028985,0.793614,2.029264,0.031326,-55.624939,0.000000
2.000000,1.999955,2.028133,-0.029320,0.802033,2.028426,-0.070892,-56.161682,0.000000
2.000000,2.000549,2.027500,-0.027584,0.865756,2.027474,-0.130363,-56.115601,0.000000
2.000000,1.999913,2.028419,-0.027587,0.894913,2.027804,-0.073158,-54.986389,0.000000
2.000000,2.000507,2.027609,-0.027912,0.849438,2.027474,-0.051575,-54.739685,0.000000
2.000000,1.999871,2.026721,-0.027738,0.833742,2.026755,-0.077446,-54.801758,0.000000
2.000000,2.000465,2.026620,-0.026256,0.852208,2.026413,-0.081108,-54.423401,0.000000
2.000000,1.999829,2.026054,-0.026791,0.846567,2.025915,-0.079651,-54.167786,0.000000
2.000000,2.000423,2.025295,-0.025630,0.845702,2.025226,-0.088234,-54.041443,0.000000
2.000000,1.999787,2.024516,-0.025508,0.847940,2.024449,-0.096893,-53.917236,0.000000
2.000000,2.000381,2.024441,-0.024135,0.855201,2.024172,-0.076134,-53.423950,0.000000
2.000000,1.999745,2.024951,-0.024696,0.835595,2.024543,-0.028313,-52.675171,0.000000
2.000000,2.000340,2.026283,-0.024611,0.800842,2.025744,0.032875,-51.687012,0.000000
2.000000,1.999703,2.026367,-0.026580,0.747905,2.026263,0.025024,-51.494934,0.000000
2.000000,2.000298,2.025481,-0.026070,0.748784,2.025683,-0.052544,-51.865662,0.000000
2.000000,1.999661,2.025422,-0.025820,0.792241,2.025284,-0.087868,-51.611755,0.000000
2.000000,2.000256,2.025761,-0.025167,0.808809,2.025377,-0.061722,-50.907043,0.000000
2.000000,1.999619,2.025180,-0.026142,0.781691,2.025060,-0.054398,-50.685974,0.000000
2.000000,2.000214,2.024863,-0.024966,0.777885,2.024744,-0.060883,-50.467468,0.000000
2.000000,1.999577,2.025588,-0.025286,0.776176,2.025181,-0.029625,-49.721436,0.000000
2.000000,2.000172,2.025843,-0.025416,0.749223,2.025574,-0.009995,-49.226379,0.000000
2.000000,1.999535,2.025894,-0.026308,0.727626,2.025749,-0.018379,-48.960510,0.000000
2.000000,2.000130,2.025797,-0.025764,0.728820,2.025689,-0.041252,-48.760925,0.000000
2.000000,1.999493,2.026150,-0.026304,0.734387,2.025878,-0.039902,-48.262085,0.000000
2.000000,2.000088,2.025976,-0.026062,0.726941,2.025813,-0.044388,-47.962769,0.000000
2.000000,1.999451,2.026016,-0.026525,0.721977,2.025812,-0.045143,-47.588623,0.000000
2.000000,2.000046,2.026208,-0.025970,0.718340,2.025954,-0.038002,-47.121338,0.000000
2.000000,1.999409,2.026311,-0.026799,0.704182,2.026088,-0.032921,-46.711487,0.000000
2.000000,2.000004,2.024986,-0.026307,0.696622,2.025149,-0.083397,-47.010925,0.000000
2.000000,1.999405,2.026508,-0.025581,0.727285,2.025892,-0.037628,-45.880859,0.000000
2.000000,2.000038,2.025813,-0.026469,0.685916,2.025727,-0.033096,-45.722717,0.000000
2.000000,1.999440,2.025496,-0.026373,0.679465,2.025431,-0.054558,-45.603149,0.000000
2.000000,2.000072,2.025959,-0.025424,0.691326,2.025639,-0.044304,-45.014771,0.000000
2.000000,1.999474,2.026243,-0.026485,0.673543,2.025946,-0.024666,-44.468201,0.000000
2.000000,2.000107,2.026075,-0.026137,0.656163,2.025945,-0.032196,-44.230225,0.000000
2.000000,1.999508,2.026160,-0.026567,0.653594,2.025978,-0.040962,-43.895935,0.000000
2.000000,2.000141,2.025708,-0.026019,0.654508,2.025632,-0.061714,-43.756042,0.000000
2.000000,1.999543,2.025657,-0.026165,0.661261,2.025453,-0.063728,-43.380371,0.000000
2.000000,2.000175,2.025698,-0.025482,0.659018,2.025441,-0.050865,-42.909668,0.000000
2.000000,1.999577,2.025189,-0.026121,0.642755,2.025098,-0.057304,-42.743713,0.000000
2.000000,2.000210,2.025280,-0.024979,0.646761,2.025050,-0.052879,-42.322144,0.000000
2.000000,1.999611,2.026349,-0.025668,0.635532,2.025849,-0.006310,-41.404419,0.000000
2.000000,2.000244,2.025559,-0.026105,0.597105,2.025595,-0.028580,-41.470520,0.000000
2.000000,1.999646,2.026660,-0.025914,0.607677,2.026257,-0.015785,-40.730347,0.000000
2.000000,2.000278,2.026375,-0.026381,0.589050,2.026268,-0.028664,-40.534424,0.000000
2.000000,1.999680,2.027102,-0.026695,0.589722,2.026764,-0.019897,-39.914856,0.000000
2.000000,2.000313,2.028463,-0.026789,0.575671,2.027933,0.021568,-38.942078,0.000000
2.000000,1.999714,2.027642,-0.028749,0.532790,2.027737,-0.019249,-39.116089,0.000000
2.000000,2.000347,2.027392,-0.027295,0.558527,2.027361,-0.069633,-39.058777,0.000000
2.000000,1.999749,2.025806,-0.027643,0.581091,2.025978,-0.131630,-39.374207,0.000000
2.000000,2.000381,2.025469,-0.025425,0.623870,2.025223,-0.127274,-38.922485,0.000000
2.000000,1.999783,2.025818,-0.025686,0.614825,2.025334,-0.062202,-38.034790,0.000000
2.000000,2.000416,2.025634,-0.025402,0.570533,2.025400,-0.027122,-37.605164,0.000000
2.000000,1.999817,2.025523,-0.025817,0.543927,2.025397,-0.028984,-37.372681,0.000000
2.000000,2.000450,2.025518,-0.025073,0.543337,2.025370,-0.041222,-37.100769,0.000000
2.000000,1.999852,2.025436,-0.025666,0.542576,2.025273,-0.049492,-36.801819,0.000000
2.000000,2.000484,2.025374,-0.024952,0.544326,2.025185,-0.051308,-36.453552,0.000000
2.000000,1.999886,2.025414,-0.025488,0.537488,2.025192,-0.044662,-36.045349,0.000000
2.000000,2.000519,2.025372,-0.024895,0.529819,2.025180,-0.041794,-35.692932,0.000000
2.000000,1.999920,2.024689,-0.025451,0.520360,2.024676,-0.064354,-35.670044,0.000000
2.000000,2.000553,2.025632,-0.024136,0.535143,2.025180,-0.033188,-34.839050,0.000000
2.000000,1.999955,2.025388,-0.025678,0.502098,2.025231,-0.025078,-34.551331,0.000000
2.000000,2.000587,2.026118,-0.024801,0.495562,2.025785,-0.009766,-33.940979,0.000000
2.000000,1.999989,2.026087,-0.026129,0.473667,2.025948,-0.018501,-33.686218,0.000000
2.000000,2.000598,2.025823,-0.025488,0.475320,2.025759,-0.047180,-33.569214,0.000000
2.000000,1.999977,2.024922,-0.025846,0.485608,2.024971,-0.088997,-33.658813,0.000000
2.000000,2.000586,2.023967,-0.024336,0.512551,2.023958,-0.117554,-33.642334,0.000000
2.000000,1.999964,2.024147,-0.024003,0.527546,2.023775,-0.082092,-32.959290,0.000000
2.000000,2.000574,2.024481,-0.023573,0.501996,2.024086,-0.028114,-32.235901,0.000000
2.000000,1.999952,2.025079,-0.024529,0.460349,2.024739,0.009995,-31.612854,0.000000
2.000000,2.000561,2.025460,-0.024518,0.431383,2.025266,0.010452,-31.257080,0.000000
2.000000,1.999939,2.025378,-0.025520,0.420925,2.025325,-0.021713,-31.159973,0.000000
2.000000,2.000549,2.025409,-0.024829,0.436916,2.025274,-0.047554,-30.912537,0.000000
2.000000,1.999927,2.025234,-0.025482,0.443143,2.025079,-0.059029,-30.629089,0.000000
2.000000,2.000536,2.025867,-0.024697,0.446980,2.025477,-0.032127,-29.913330,0.000000
2.000000,1.999915,2.025791,-0.025952,0.418225,2.025606,-0.023521,-29.572327,0.000000
2.000000,2.000524,2.025812,-0.025267,0.410185,2.025660,-0.032562,-29.291992,0.000000
2.000000,1.999902,2.027117,-0.025910,0.407348,2.026613,0.002914,-28.368164,0.000000
2.000000,2.000512,2.026577,-0.026605,0.373513,2.026563,-0.019051,-28.342773,0.000000
2.000000,2.000499,2.026364,-0.026551,0.381896,2.026355,-0.064705,-27.900024,0.000000
2.000000,1.999877,2.028641,-0.026487,0.396983,2.027837,0.008713,-26.423218,0.000000
2.000000,2.000487,2.027883,-0.028155,0.333613,2.027880,-0.001114,-26.418701,0.000000
2.000000,1.999865,2.027721,-0.028018,0.335793,2.027698,-0.045586,-26.375549,0.000000
2.000000,2.000474,2.026742,-0.027247,0.359538,2.026813,-0.100494,-26.505188,0.000000
2.000000,1.999853,2.026451,-0.026890,0.389224,2.026242,-0.105499,-26.120728,0.000000
2.000000,2.000462,2.026310,-0.025989,0.389663,2.026004,-0.076111,-25.558899,0.000000
2.000000,1.999840,2.025941,-0.026470,0.364656,2.025752,-0.057159,-25.211609,0.000000
2.000000,2.000450,2.026266,-0.025491,0.352938,2.025962,-0.034119,-24.652954,0.000000
2.000000,1.999828,2.026078,-0.026438,0.329371,2.025934,-0.034462,-24.388611,0.000000
2.000000,2.000437,2.026199,-0.025641,0.327521,2.026001,-0.038643,-24.025757,0.000000
2.000000,1.999815,2.026346,-0.026383,0.320910,2.026120,-0.036842,-23.610107,0.000000
2.000000,2.000425,2.026139,-0.025921,0.314953,2.026002,-0.046448,-23.359619,0.000000
2.000000,1.999803,2.025867,-0.026335,0.313531,2.025744,-0.059158,-23.133057,0.000000
2.000000,2.000412,2.025884,-0.025455,0.319151,2.025659,-0.056557,-22.719543,0.000000
2.000000,1.999791,2.026746,-0.026093,0.308990,2.026291,-0.016281,-21.884338,0.000000
2.000000,2.000400,2.026546,-0.026346,0.275517,2.026414,-0.016640,-21.642944,0.000000
2.000000,1.999778,2.026119,-0.026767,0.268873,2.026106,-0.050537,-21.619934,0.000000
2.000000,2.000388,2.025967,-0.025731,0.288315,2.025822,-0.070015,-21.353088,0.000000
2.000000,1.999766,2.026384,-0.026201,0.292016,2.026024,-0.047050,-20.692688,0.000000
2.000000,2.000375,2.027108,-0.026008,0.271437,2.026684,-0.006485,-19.914429,0.000000
2.000000,1.999753,2.027406,-0.027355,0.234051,2.027175,0.003487,-19.490295,0.000000
2.000000,2.000363,2.026753,-0.027043,0.222607,2.026822,-0.044014,-19.616577,0.000000
2.000000,1.999741,2.026616,-0.027012,0.246662,2.026495,-0.074371,-19.394653,0.000000
2.000000,2.000350,2.026836,-0.026265,0.261149,2.026516,-0.061325,-18.807434,0.000000
2.000000,1.999729,2.026352,-0.027108,0.242643,2.026215,-0.058777,-18.556702,0.000000
2.000000,2.000338,2.026433,-0.026014,0.240648,2.026193,-0.050629,-18.116272,0.000000
2.000000,1.999716,2.026417,-0.026717,0.227119,2.026200,-0.042931,-17.718628,0.000000
2.000000,2.000326,2.026085,-0.026091,0.219032,2.025971,-0.052711,-17.509216,0.000000
2.000000,1.999704,2.026459,-0.026381,0.218794,2.026160,-0.040833,-16.959290,0.000000
2.000000,2.000313,2.027053,-0.026146,0.205467,2.026686,-0.014389,-16.286072,0.000000
2.000000,1.999691,2.026579,-0.027362,0.177158,2.026538,-0.033035,-16.211426,0.000000
2.000000,2.000301,2.026526,-0.026278,0.187767,2.026392,-0.054764,-15.965698,0.000000
2.000000,1.999679,2.026487,-0.026847,0.192389,2.026280,-0.058380,-15.585876,0.000000
2.000000,2.000288,2.026258,-0.026198,0.190514,2.026081,-0.059082,-15.260315,0.000000
2.000000,1.999667,2.025994,-0.026592,0.183841,2.025834,-0.060387,-14.966492,0.000000
2.000000,2.000276,2.026206,-0.025718,0.182786,2.025922,-0.046051,-14.446411,0.000000
2.000000,1.999654,2.026904,-0.026551,0.164527,2.026505,-0.012184,-13.713745,0.000000
2.000000,2.000264,2.026651,-0.026641,0.136046,2.026552,-0.021629,-13.532227,0.000000
2.000000,1.999642,2.026553,-0.027009,0.135077,2.026448,-0.045494,-13.338806,0.000000
2.000000,2.000251,2.026004,-0.026302,0.146066,2.025954,-0.075035,-13.247253,0.000000
2.000000,1.999629,2.025894,-0.026374,0.158338,2.025678,-0.075172,-12.849304,0.000000
2.000000,2.000239,2.025627,-0.025656,0.155093,2.025423,-0.065514,-12.473450,0.000000
2.000000,1.999617,2.026072,-0.026010,0.142785,2.025712,-0.033920,-11.813843,0.000000
2.000000,2.000226,2.025286,-0.025845,0.117721,2.025287,-0.050972,-11.814819,0.000000
2.000000,1.999605,2.026055,-0.025681,0.125243,2.025681,-0.033363,-11.130188,0.000000
2.000000,2.000214,2.026011,-0.025841,0.106126,2.025812,-0.027550,-10.765320,0.000000
2.000000,1.999592,2.026325,-0.026419,0.094413,2.026043,-0.049263,-10.249512,0.000000
2.000000,2.000202,2.026717,-0.026123,0.097729,2.026335,-0.059776,-9.547913,0.000000
2.000000,1.999580,2.026220,-0.027138,0.087691,2.026027,-0.086357,-9.193848,0.000000
2.000000,2.000189,2.025951,-0.026031,0.098079,2.025675,-0.104874,-8.687378,0.000000
2.000000,1.999568,2.026053,-0.026383,0.097576,2.025627,-0.091461,-7.904907,0.000000
2.000000,2.000177,2.025747,-0.025876,0.080518,2.025432,-0.085518,-7.326355,0.000000
2.000000,1.999555,2.025701,-0.026192,0.066402,2.025357,-0.079842,-6.695801,0.000000
2.000000,2.000165,2.025744,-0.025536,0.055714,2.025382,-0.074051,-6.030396,0.000000
2.000000,1.999543,2.025685,-0.026201,0.039402,2.025360,-0.072624,-5.433899,0.000000
2.000000,2.000152,2.025271,-0.025533,0.031138,2.025046,-0.088737,-5.020630,0.000000
2.000000,1.999530,2.025434,-0.025741,0.030882,2.025043,-0.083138,-4.302673,0.000000
2.000000,2.000140,2.025557,-0.025295,0.018507,2.025157,-0.069450,-3.567871,0.000000
2.000000,1.999518,2.025558,-0.026039,-0.003114,2.025223,-0.064194,-2.952698,0.000000
2.000000,2.000127,2.025438,-0.025430,-0.013869,2.025155,-0.073174,-2.433472,0.000000
2.000000,1.999506,2.025560,-0.025933,-0.020261,2.025204,-0.073257,-1.779114,0.000000
2.000000,2.000115,2.025759,-0.025445,-0.029023,2.025366,-0.066154,-1.058594,0.000000
2.000000,1.999493,2.025617,-0.026265,-0.047405,2.025325,-0.070122,-0.521667,0.000000
2.000000,2.000103,2.025801,-0.025515,-0.051997,2.025432,-0.070000,0.155701,0.000000
2.000000,1.999481,2.025940,-0.026321,-0.066080,2.025569,-0.065186,0.837097,0.000000
2.000000,2.000090,2.026123,-0.025850,-0.077991,2.025750,-0.062157,1.522461,0.000000
2.000000,1.999468,2.026183,-0.026655,-0.093888,2.025849,-0.064369,2.135742,0.000000
2.000000,2.000078,2.026320,-0.026105,-0.101126,2.025965,-0.067711,2.786926,0.000000
2.000000,1.999456,2.026225,-0.026864,-0.113132,2.025920,-0.075180,3.347595,0.000000
2.000000,2.000065,2.026260,-0.026160,-0.116410,2.025911,-0.078957,3.986877,0.000000
2.000000,1.999444,2.025981,-0.026816,-0.127540,2.025699,-0.086807,4.503967,0.000000
2.000000,2.000053,2.025863,-0.025928,-0.129283,2.025534,-0.090225,5.107788,0.000000
2.000000,1.999431,2.025987,-0.026432,-0.139408,2.025581,-0.077934,5.851990,0.000000
2.000000,2.000041,2.025974,-0.025946,-0.155643,2.025617,-0.071045,6.506836,0.000000
2.000000,1.999419,2.025950,-0.026555,-0.172353,2.025623,-0.071014,7.107056,0.000000
2.000000,2.000028,2.025946,-0.025922,-0.180107,2.025616,-0.074966,7.713013,0.000000
2.000000,1.999406,2.026063,-0.026540,-0.190602,2.025693,-0.071785,8.392700,0.000000
2.000000,2.000016,2.026138,-0.026047,-0.201472,2.025776,-0.069695,9.055725,0.000000
2.000000,1.999394,2.026194,-0.026744,-0.216177,2.025846,-0.068924,9.694702,0.000000
2.000000,2.000003,2.026342,-0.026190,-0.225174,2.025971,-0.068031,10.374512,0.000000
2.000000,1.999391,2.026242,-0.026951,-0.239705,2.025934,-0.073875,10.938232,0.000000
2.000000,2.000009,2.026060,-0.026232,-0.243817,2.025770,-0.085617,11.469299,0.000000
2.000000,1.999396,2.026029,-0.026663,-0.248676,2.025679,-0.085976,12.111938,0.000000
2.000000,2.000015,2.026204,-0.026014,-0.256550,2.025788,-0.074318,12.875488,0.000000
