ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999880,1.779341,-0.776238,-3.300000,1.778630,0.081947,245.763306,0.000000
1.000000,1.000496,1.777729,-0.778845,-3.300000,1.778190,0.031887,244.917175,0.000000
1.000000,0.999881,1.777729,-0.777848,-3.300000,1.777934,0.006775,244.540649,0.000000
1.000000,1.000497,1.776923,-0.777232,-3.300000,1.777201,-0.031895,244.031067,0.000000
1.000000,0.999882,1.778535,-0.777041,-3.300000,1.778098,0.020275,244.832275,0.000000
1.000000,1.000498,1.773700,-0.778037,-3.300000,1.774895,-0.137501,242.638123,0.000000
1.000000,0.999883,1.777729,-0.773816,-3.300000,1.776612,-0.008400,244.688965,0.000000
1.000000,1.000499,1.778535,-0.777230,-3.300000,1.778017,0.062679,245.639526,0.000000
1.000000,0.999884,1.779341,-0.778650,-3.300000,1.779174,0.095692,245.945679,0.000000
1.000000,1.000501,1.777729,-0.778840,-3.300000,1.778368,0.022911,244.772888,0.000000
1.000000,0.999886,1.778535,-0.777843,-3.300000,1.778552,0.021194,244.742004,0.000000
1.000000,1.000502,1.776117,-0.778033,-3.300000,1.776804,-0.070190,243.481995,0.000000
1.000000,0.999887,1.782564,-0.776230,-3.300000,1.780873,0.143703,246.585571,0.000000
1.000000,1.000503,1.776923,-0.782061,-3.300000,1.778345,-0.026585,243.975281,0.000000
1.000000,0.999888,1.784176,-0.777035,-3.300000,1.782584,0.177570,246.896423,0.000000
1.000000,1.000504,1.776923,-0.783672,-3.300000,1.778879,-0.061913,243.305481,0.000000
1.000000,0.999889,1.776923,-0.777034,-3.300000,1.777249,-0.121613,242.707703,0.000000
1.000000,1.000505,1.776923,-0.776418,-3.300000,1.776666,-0.107571,243.179749,0.000000
1.000000,0.999890,1.776923,-0.777033,-3.300000,1.776559,-0.073177,243.847900,0.000000
1.000000,1.000507,1.775311,-0.776417,-3.300000,1.775435,-0.097317,243.620422,0.000000
1.000000,0.999892,1.779341,-0.775420,-3.300000,1.778064,0.063854,245.964172,0.000000
1.000000,1.000508,1.776923,-0.778833,-3.300000,1.777403,0.014065,245.083435,0.000000
1.000000,0.999893,1.778535,-0.777030,-3.300000,1.778283,0.051952,245.544861,0.000000
1.000000,1.000509,1.772894,-0.778026,-3.300000,1.774437,-0.145313,242.711731,0.000000
1.000000,0.999894,1.779341,-0.773000,-3.300000,1.777668,0.058693,245.783020,0.000000
1.000000,1.000510,1.777729,-0.778831,-3.300000,1.777882,0.051334,245.501831,0.000000
1.000000,0.999895,1.778535,-0.777834,-3.300000,1.778510,0.063377,245.547363,0.000000
1.000000,1.000511,1.775311,-0.778023,-3.300000,1.776316,-0.062180,243.703125,0.000000
1.000000,0.999896,1.776923,-0.775415,-3.300000,1.776592,-0.027695,244.311035,0.000000
1.000000,1.000513,1.775311,-0.776411,-3.300000,1.775568,-0.064720,243.840027,0.000000
1.000000,0.999898,1.778535,-0.775414,-3.300000,1.777589,0.054459,245.576904,0.000000
1.000000,1.000514,1.772894,-0.778021,-3.300000,1.774266,-0.118435,243.059143,0.000000
1.000000,0.999899,1.775311,-0.772995,-3.300000,1.774713,-0.054127,244.157715,0.000000
1.000000,1.000515,1.779341,-0.774796,-3.300000,1.777997,0.122387,246.624573,0.000000
1.000000,0.999900,1.777729,-0.779441,-3.300000,1.778144,0.088688,245.863098,0.000000
1.000000,1.000516,1.778535,-0.777213,-3.300000,1.778679,0.081245,245.599121,0.000000
1.000000,0.999901,1.776117,-0.778634,-3.300000,1.777004,-0.027824,243.971313,0.000000
1.000000,1.000517,1.775311,-0.775600,-3.300000,1.775668,-0.083054,243.316284,0.000000
1.000000,0.999902,1.776923,-0.775409,-3.300000,1.776366,-0.021351,244.338806,0.000000
1.000000,1.000519,1.776117,-0.776405,-3.300000,1.776124,-0.024277,244.326904,0.000000
1.000000,0.999904,1.776923,-0.776214,-3.300000,1.776650,0.009972,244.828125,0.000000
1.000000,1.000520,1.778535,-0.776403,-3.300000,1.778075,0.073906,245.671448,0.000000
1.000000,0.999905,1.782564,-0.778630,-3.300000,1.781606,0.212898,247.429443,0.000000
1.000000,1.000521,1.776117,-0.782043,-3.300000,1.778128,-0.028301,243.739319,0.000000
1.000000,0.999906,1.778535,-0.776211,-3.300000,1.778341,-0.013702,244.094543,0.000000
1.000000,1.000522,1.778535,-0.778013,-3.300000,1.778441,-0.007191,244.266113,0.000000
1.000000,0.999907,1.776117,-0.778628,-3.300000,1.776696,-0.088524,243.204102,0.000000
1.000000,1.000523,1.779341,-0.775594,-3.300000,1.778406,0.021275,244.919800,0.000000
1.000000,0.999908,1.776117,-0.779432,-3.300000,1.776770,-0.062473,243.721191,0.000000
1.000000,1.000525,1.775311,-0.775593,-3.300000,1.775515,-0.099537,243.347839,0.000000
1.000000,0.999910,1.776923,-0.775402,-3.300000,1.776284,-0.026428,244.520752,0.000000
1.000000,1.000526,1.780147,-0.776397,-3.300000,1.779077,0.116379,246.484741,0.000000
1.000000,0.999911,1.777729,-0.780236,-3.300000,1.778405,0.045425,245.243652,0.000000
1.000000,1.000527,1.778535,-0.777202,-3.300000,1.778625,0.038258,245.077454,0.000000
1.000000,0.999912,1.776923,-0.778623,-3.300000,1.777469,-0.030594,244.075806,0.000000
1.000000,1.000528,1.776117,-0.776395,-3.300000,1.776380,-0.072159,243.593628,0.000000
1.000000,0.999913,1.779341,-0.776204,-3.300000,1.778373,0.046921,245.370178,0.000000
1.000000,1.000529,1.776923,-0.778811,-3.300000,1.777431,-0.013065,244.438538,0.000000
1.000000,0.999914,1.777729,-0.777009,-3.300000,1.777615,-0.000122,244.648132,0.000000
1.000000,1.000530,1.773700,-0.777199,-3.300000,1.774714,-0.135712,242.785767,0.000000
1.000000,0.999915,1.777729,-0.773784,-3.300000,1.776572,0.000500,244.909851,0.000000
1.000000,1.000532,1.774506,-0.777197,-3.300000,1.775048,-0.067745,243.914185,0.000000
1.000000,0.999917,1.777729,-0.774589,-3.300000,1.776850,0.043213,245.527771,0.000000
1.000000,1.000533,1.776923,-0.777196,-3.300000,1.777029,0.039215,245.332703,0.000000
1.000000,0.999918,1.775311,-0.777005,-3.300000,1.775868,-0.027645,244.310730,0.000000
1.000000,1.000534,1.776117,-0.774777,-3.300000,1.775977,-0.012062,244.568237,0.000000
1.000000,0.999919,1.776923,-0.776198,-3.300000,1.776647,0.025291,245.074707,0.000000
1.000000,1.000535,1.774506,-0.776388,-3.300000,1.775133,-0.053421,243.923096,0.000000
1.000000,0.999920,1.776923,-0.774585,-3.300000,1.776312,0.021767,245.044434,0.000000
1.000000,1.000536,1.777729,-0.776387,-3.300000,1.777425,0.067696,245.602417,0.000000
1.000000,0.999921,1.776923,-0.777808,-3.300000,1.777242,0.035603,245.016357,0.000000
1.000000,1.000538,1.774506,-0.776386,-3.300000,1.775312,-0.068485,243.535950,0.000000
1.000000,0.999923,1.776117,-0.774583,-3.300000,1.775717,-0.025692,244.270325,0.000000
1.000000,1.000539,1.775311,-0.775578,-3.300000,1.775347,-0.032940,244.205566,0.000000
1.000000,0.999924,1.776923,-0.775388,-3.300000,1.776425,0.030544,245.119629,0.000000
1.000000,1.000540,1.776923,-0.776383,-3.300000,1.776881,0.042133,245.197083,0.000000
1.000000,0.999925,1.778535,-0.776998,-3.300000,1.778224,0.090149,245.768311,0.000000
1.000000,1.000541,1.778535,-0.777994,-3.300000,1.778703,0.079227,245.460022,0.000000
1.000000,0.999926,1.778535,-0.778609,-3.300000,1.778794,0.052570,244.984070,0.000000
1.000000,1.000542,1.775311,-0.777992,-3.300000,1.776354,-0.084133,243.070618,0.000000
1.000000,0.999927,1.782564,-0.775384,-3.300000,1.780715,0.146667,246.464661,0.000000
1.000000,1.000544,1.776923,-0.782021,-3.300000,1.778311,-0.019920,243.917725,0.000000
1.000000,0.999929,1.775311,-0.776995,-3.300000,1.776026,-0.124283,242.606567,0.000000
1.000000,1.000545,1.775311,-0.774767,-3.300000,1.775147,-0.123310,242.907898,0.000000
1.000000,0.999930,1.776117,-0.775382,-3.300000,1.775525,-0.060410,243.994690,0.000000
1.000000,1.000546,1.776923,-0.775571,-3.300000,1.776397,0.004650,244.959717,0.000000
1.000000,0.999931,1.774506,-0.776992,-3.300000,1.775014,-0.058662,244.026428,0.000000
1.000000,1.000547,1.778535,-0.773958,-3.300000,1.777463,0.078972,245.994324,0.000000
1.000000,0.999932,1.777729,-0.778603,-3.300000,1.777884,0.073460,245.708984,0.000000
1.000000,1.000548,1.779341,-0.777181,-3.300000,1.779167,0.107201,246.027222,0.000000
1.000000,0.999933,1.776117,-0.779407,-3.300000,1.777204,-0.024101,244.032776,0.000000
1.000000,1.000550,1.779341,-0.775568,-3.300000,1.778715,0.052292,245.181396,0.000000
1.000000,0.999935,1.776117,-0.779406,-3.300000,1.776934,-0.050972,243.682556,0.000000
1.000000,1.000551,1.776923,-0.775567,-3.300000,1.776780,-0.042313,243.944885,0.000000
1.000000,0.999936,1.775311,-0.776987,-3.300000,1.775574,-0.083801,243.462585,0.000000
1.000000,1.000552,1.777729,-0.774760,-3.300000,1.776938,0.010361,244.913940,0.000000
1.000000,0.999937,1.776117,-0.777792,-3.300000,1.776362,-0.018261,244.464111,0.000000
1.000000,1.000553,1.774506,-0.775564,-3.300000,1.774938,-0.077526,243.671204,0.000000
1.000000,0.999938,1.782564,-0.774567,-3.300000,1.780375,0.206219,247.690002,0.000000
1.000000,1.000554,1.776117,-0.782010,-3.300000,1.777797,0.013714,244.606995,0.000000
1.000000,0.999939,1.777729,-0.776178,-3.300000,1.777780,0.005108,244.513733,0.000000
1.000000,1.000556,1.776923,-0.777174,-3.300000,1.777156,-0.027641,244.085571,0.000000
1.000000,0.999941,1.776117,-0.776983,-3.300000,1.776308,-0.058586,243.735657,0.000000
1.000000,1.000557,1.778535,-0.775561,-3.300000,1.777794,0.031429,245.095459,0.000000
1.000000,0.999942,1.776117,-0.778593,-3.300000,1.776641,-0.032978,244.134949,0.000000
1.000000,1.000558,1.780147,-0.775559,-3.300000,1.779145,0.095455,245.972900,0.000000
1.000000,0.999943,1.775311,-0.780204,-3.300000,1.776571,-0.058743,243.660889,0.000000
1.000000,1.000559,1.776923,-0.774752,-3.300000,1.776665,-0.035229,244.133850,0.000000
1.000000,0.999944,1.774506,-0.776979,-3.300000,1.774969,-0.101364,243.283875,0.000000
1.000000,1.000560,1.777729,-0.773945,-3.300000,1.776734,0.018444,245.111145,0.000000
1.000000,0.999945,1.776923,-0.777784,-3.300000,1.776930,0.023968,245.098206,0.000000
1.000000,1.000561,1.778535,-0.776362,-3.300000,1.778187,0.075310,245.736084,0.000000
1.000000,0.999946,1.776117,-0.778588,-3.300000,1.776864,-0.012936,244.365234,0.000000
1.000000,1.000563,1.783370,-0.775555,-3.300000,1.781646,0.214153,247.530396,0.000000
1.000000,0.999948,1.776117,-0.783422,-3.300000,1.778144,-0.027081,243.810486,0.000000
1.000000,1.000564,1.774506,-0.775553,-3.300000,1.775365,-0.152740,242.234009,0.000000
1.000000,0.999949,1.777729,-0.774557,-3.300000,1.776689,-0.037952,244.143616,0.000000
1.000000,1.000565,1.777729,-0.777164,-3.300000,1.777356,0.008064,244.828308,0.000000
1.000000,0.999950,1.776117,-0.777779,-3.300000,1.776463,-0.035469,244.194275,0.000000
1.000000,1.000566,1.777729,-0.775551,-3.300000,1.777303,0.016953,244.976318,0.000000
1.000000,0.999951,1.778535,-0.777778,-3.300000,1.778265,0.057243,245.471741,0.000000
1.000000,1.000567,1.779341,-0.777967,-3.300000,1.779221,0.081543,245.691528,0.000000
1.000000,0.999952,1.776117,-0.779388,-3.300000,1.777147,-0.045677,243.802185,0.000000
1.000000,1.000569,1.775311,-0.775549,-3.300000,1.775656,-0.101307,243.169006,0.000000
1.000000,1.000570,1.776923,-0.775548,-3.300000,1.776441,-0.004051,244.788635,0.000000
1.000000,0.999955,1.775311,-0.776968,-3.300000,1.775597,-0.039471,244.263611,0.000000
1.000000,1.000571,1.777729,-0.774740,-3.300000,1.777070,0.045334,245.473389,0.000000
1.000000,0.999956,1.776117,-0.777773,-3.300000,1.776495,0.004673,244.781189,0.000000
1.000000,1.000572,1.775311,-0.775545,-3.300000,1.775632,-0.036633,244.192383,0.000000
1.000000,0.999957,1.778535,-0.775354,-3.300000,1.777683,0.073593,245.756470,0.000000
1.000000,1.000573,1.778535,-0.777961,-3.300000,1.778520,0.087681,245.782898,0.000000
1.000000,0.999958,1.776117,-0.778576,-3.300000,1.776983,-0.016357,244.194702,0.000000
1.000000,1.000575,1.775311,-0.775543,-3.300000,1.775696,-0.072853,243.489746,0.000000
1.000000,0.999960,1.778535,-0.775352,-3.300000,1.777596,0.041668,245.213501,0.000000
1.000000,1.000576,1.779341,-0.777959,-3.300000,1.779005,0.093208,245.829651,0.000000
1.000000,0.999961,1.776117,-0.779380,-3.300000,1.777123,-0.029102,243.983215,0.000000
1.000000,1.000577,1.779341,-0.775540,-3.300000,1.778681,0.051510,245.195007,0.000000
1.000000,0.999962,1.773700,-0.779379,-3.300000,1.775132,-0.133865,242.565491,0.000000
1.000000,1.000578,1.778535,-0.773121,-3.300000,1.777278,0.012516,244.872925,0.000000
1.000000,0.999963,1.780147,-0.778572,-3.300000,1.779440,0.110851,246.169006,0.000000
1.000000,1.000579,1.776923,-0.779567,-3.300000,1.777883,-0.002071,244.407288,0.000000
1.000000,0.999964,1.778535,-0.776959,-3.300000,1.778356,0.018551,244.735107,0.000000
1.000000,1.000581,1.778535,-0.777954,-3.300000,1.778537,0.018803,244.730408,0.000000
1.000000,0.999966,1.776923,-0.778569,-3.300000,1.777391,-0.043087,243.871338,0.000000
1.000000,1.000582,1.777729,-0.776341,-3.300000,1.777519,-0.023430,244.257202,0.000000
1.000000,0.999967,1.776117,-0.777762,-3.300000,1.776415,-0.066761,243.710144,0.000000
1.000000,1.000583,1.775311,-0.775534,-3.300000,1.775412,-0.089664,243.525024,0.000000
1.000000,0.999968,1.775311,-0.775344,-3.300000,1.775092,-0.070572,243.928040,0.000000
1.000000,1.000584,1.778535,-0.774727,-3.300000,1.777452,0.068172,245.916321,0.000000
1.000000,0.999969,1.778535,-0.778566,-3.300000,1.778450,0.094040,246.072998,0.000000
1.000000,1.000585,1.778535,-0.777950,-3.300000,1.778775,0.076199,245.632202,0.000000
1.000000,0.999970,1.778535,-0.778565,-3.300000,1.778807,0.049442,245.132568,0.000000
1.000000,1.000587,1.779341,-0.777948,-3.300000,1.779336,0.054150,245.141663,0.000000
1.000000,0.999972,1.776117,-0.779369,-3.300000,1.777098,-0.072361,243.341858,0.000000
1.000000,1.000588,1.777729,-0.775530,-3.300000,1.777359,-0.037170,244.020386,0.000000
1.000000,0.999973,1.780147,-0.777756,-3.300000,1.779320,0.067528,245.537048,0.000000
1.000000,1.000589,1.778535,-0.779558,-3.300000,1.778925,0.024323,244.820740,0.000000
1.000000,0.999974,1.775311,-0.778561,-3.300000,1.776313,-0.108459,242.983215,0.000000
1.000000,1.000590,1.776923,-0.774721,-3.300000,1.776461,-0.064251,243.831543,0.000000
1.000000,0.999975,1.776923,-0.776948,-3.300000,1.776628,-0.031868,244.374146,0.000000
1.000000,1.000591,1.776923,-0.776332,-3.300000,1.776761,-0.012371,244.671570,0.000000
1.000000,0.999976,1.776923,-0.776947,-3.300000,1.776850,-0.001575,244.804932,0.000000
1.000000,1.000592,1.774506,-0.776331,-3.300000,1.775112,-0.080608,243.691895,0.000000
1.000000,0.999977,1.776923,-0.774528,-3.300000,1.776233,0.002743,244.958313,0.000000
1.000000,1.000594,1.776923,-0.776330,-3.300000,1.776757,0.029415,245.262878,0.000000
1.000000,0.999979,1.778535,-0.776945,-3.300000,1.778160,0.086796,245.951538,0.000000
1.000000,1.000595,1.778535,-0.777940,-3.300000,1.778680,0.080849,245.685059,0.000000
1.000000,0.999980,1.776117,-0.778555,-3.300000,1.777005,-0.027393,244.056335,0.000000
1.000000,1.000596,1.776117,-0.775521,-3.300000,1.776268,-0.054142,243.780273,0.000000
1.000000,0.999981,1.777729,-0.776136,-3.300000,1.777199,0.008575,244.752441,0.000000
1.000000,1.000597,1.776923,-0.777132,-3.300000,1.777019,-0.002510,244.576050,0.000000
1.000000,0.999982,1.774506,-0.776941,-3.300000,1.775151,-0.088863,243.392334,0.000000
1.000000,1.000598,1.775311,-0.773907,-3.300000,1.775023,-0.062675,243.921082,0.000000
1.000000,0.999983,1.776117,-0.775328,-3.300000,1.775664,-0.007645,244.752869,0.000000
1.000000,1.000600,1.778535,-0.775518,-3.300000,1.777774,0.096504,246.149292,0.000000
1.000000,0.999985,1.781758,-0.778550,-3.300000,1.780997,0.214680,247.546814,0.000000
1.000000,1.000601,1.776923,-0.781157,-3.300000,1.778573,0.023041,244.518311,0.000000
1.000000,0.999986,1.780147,-0.776937,-3.300000,1.779794,0.067043,245.164673,0.000000
1.000000,1.000602,1.777729,-0.779545,-3.300000,1.778444,-0.023998,243.852112,0.000000
1.000000,0.999987,1.777729,-0.777742,-3.300000,1.777841,-0.047897,243.647400,0.000000
1.000000,1.000603,1.778535,-0.777126,-3.300000,1.778217,-0.016018,244.230896,0.000000
1.000000,0.999988,1.776923,-0.778547,-3.300000,1.777212,-0.058620,243.701111,0.000000
1.000000,1.000604,1.777729,-0.776319,-3.300000,1.777430,-0.028614,244.249756,0.000000
1.000000,0.999989,1.777729,-0.777740,-3.300000,1.777573,-0.011211,244.536438,0.000000
1.000000,1.000606,1.774506,-0.777123,-3.300000,1.775270,-0.114471,243.132812,0.000000
1.000000,0.999991,1.776117,-0.774515,-3.300000,1.775582,-0.057774,244.115845,0.000000
1.000000,1.000607,1.780147,-0.775511,-3.300000,1.778808,0.117031,246.572449,0.000000
1.000000,0.999992,1.777729,-0.780155,-3.300000,1.778339,0.056274,245.452698,0.000000
1.000000,1.000608,1.777729,-0.777121,-3.300000,1.778042,0.021641,244.877441,0.000000
1.000000,0.999993,1.775311,-0.777736,-3.300000,1.776078,-0.078678,243.469849,0.000000
1.000000,1.000609,1.776117,-0.774702,-3.300000,1.775888,-0.060108,243.891602,0.000000
1.000000,0.999994,1.780147,-0.776123,-3.300000,1.778878,0.102970,246.219360,0.000000
1.000000,1.000610,1.778535,-0.779536,-3.300000,1.778912,0.069191,245.526306,0.000000
1.000000,0.999995,1.777729,-0.778540,-3.300000,1.778226,0.011112,244.614258,0.000000
1.000000,1.000612,1.777729,-0.777117,-3.300000,1.777885,-0.010948,244.327820,0.000000
1.000000,0.999997,1.778535,-0.777732,-3.300000,1.778334,0.012634,244.696960,0.000000
1.000000,1.000613,1.776117,-0.777922,-3.300000,1.776725,-0.068314,243.581604,0.000000
1.000000,0.999998,1.780952,-0.776120,-3.300000,1.779665,0.092831,245.944031,0.000000
1.000000,1.000614,1.776117,-0.780339,-3.300000,1.777295,-0.051132,243.782043,0.000000
1.000000,0.999999,1.776923,-0.776118,-3.300000,1.776875,-0.054249,243.871277,0.000000
1.000000,1.000615,1.779341,-0.776308,-3.300000,1.778551,0.043617,245.321228,0.000000
1.000000,1.000000,1.778535,-0.779341,-3.300000,1.778662,0.034130,245.088379,0.000000
1.000000,1.000615,1.776923,-0.777920,-3.300000,1.777467,-0.034805,244.089783,0.000000
1.000000,0.999999,1.778535,-0.776924,-3.300000,1.778160,0.009319,244.777527,0.000000
1.000000,1.000614,1.778535,-0.777920,-3.300000,1.778463,0.020145,244.908447,0.000000
1.000000,0.999998,1.784176,-0.778536,-3.300000,1.782750,0.213139,247.524719,0.000000
1.000000,1.000614,1.778535,-0.783562,-3.300000,1.780217,0.016594,244.437500,0.000000
1.000000,0.999998,1.777729,-0.778537,-3.300000,1.778411,-0.079365,243.186462,0.000000
1.000000,1.000613,1.778535,-0.777116,-3.300000,1.778276,-0.061016,243.661926,0.000000
1.000000,0.999997,1.776923,-0.778538,-3.300000,1.777103,-0.095047,243.332581,0.000000
1.000000,1.000612,1.777729,-0.776311,-3.300000,1.777303,-0.051708,244.115417,0.000000
1.000000,0.999996,1.780952,-0.777733,-3.300000,1.779866,0.088707,246.109497,0.000000
1.000000,1.000612,1.777729,-0.780341,-3.300000,1.778532,-0.003864,244.635498,0.000000
1.000000,0.999996,1.776923,-0.777733,-3.300000,1.777329,-0.059238,243.891174,0.000000
1.000000,1.000611,1.776923,-0.776312,-3.300000,1.776864,-0.059551,243.999634,0.000000
1.000000,0.999995,1.774506,-0.776928,-3.300000,1.774955,-0.125599,243.175049,0.000000
1.000000,1.000610,1.776923,-0.773896,-3.300000,1.776069,-0.025803,244.743530,0.000000
1.000000,0.999994,1.778535,-0.776929,-3.300000,1.777832,0.070896,246.033081,0.000000
1.000000,1.000609,1.776923,-0.777925,-3.300000,1.777362,0.026993,245.228210,0.000000
1.000000,0.999993,1.783370,-0.776930,-3.300000,1.781890,0.230659,247.944641,0.000000
1.000000,1.000609,1.781758,-0.782761,-3.300000,1.782433,0.173523,246.705811,0.000000
1.000000,0.999993,1.779341,-0.781766,-3.300000,1.780616,0.021435,244.365112,0.000000
1.000000,1.000608,1.780147,-0.778733,-3.300000,1.780316,-0.007046,244.053589,0.000000
1.000000,0.999992,1.776923,-0.780155,-3.300000,1.777775,-0.128307,242.490295,0.000000
1.000000,1.000607,1.778535,-0.776316,-3.300000,1.777975,-0.076794,243.517883,0.000000
1.000000,0.999991,1.776923,-0.778544,-3.300000,1.776982,-0.095821,243.409241,0.000000
1.000000,1.000607,1.779341,-0.776317,-3.300000,1.778465,0.008549,245.017639,0.000000
1.000000,0.999991,1.775311,-0.779350,-3.300000,1.776157,-0.100021,243.466309,0.000000
1.000000,1.000606,1.780147,-0.774706,-3.300000,1.778837,0.062546,245.870361,0.000000
1.000000,0.999990,1.776117,-0.780157,-3.300000,1.777002,-0.042248,244.246887,0.000000
1.000000,1.000605,1.776923,-0.775512,-3.300000,1.776828,-0.034340,244.422058,0.000000
1.000000,0.999989,1.776923,-0.776934,-3.300000,1.776807,-0.020477,244.634705,0.000000
1.000000,1.000604,1.776923,-0.776319,-3.300000,1.776840,-0.009167,244.786743,0.000000
1.000000,0.999988,1.776923,-0.776935,-3.300000,1.776881,-0.001347,244.864685,0.000000
1.000000,1.000604,1.778535,-0.776320,-3.300000,1.778106,0.058510,245.652100,0.000000
1.000000,0.999988,1.778535,-0.778547,-3.300000,1.778589,0.062004,245.552246,0.000000
1.000000,1.000603,1.774506,-0.777932,-3.300000,1.775736,-0.093754,243.293457,0.000000
1.000000,0.999987,1.779341,-0.774519,-3.300000,1.778145,0.052105,245.487732,0.000000
1.000000,1.000602,1.777729,-0.778738,-3.300000,1.777984,0.027447,245.019348,0.000000
1.000000,0.999986,1.775311,-0.777743,-3.300000,1.776080,-0.071594,243.608215,0.000000
1.000000,1.000602,1.778535,-0.774710,-3.300000,1.777699,0.029366,245.142395,0.000000
1.000000,0.999986,1.778535,-0.778549,-3.300000,1.778402,0.053223,245.385864,0.000000
1.000000,1.000601,1.775311,-0.777934,-3.300000,1.776260,-0.066277,243.644775,0.000000
1.000000,0.999985,1.775311,-0.775327,-3.300000,1.775372,-0.084641,243.533081,0.000000
1.000000,1.000600,1.779341,-0.774711,-3.300000,1.778079,0.073498,245.848999,0.000000
1.000000,0.999984,1.776923,-0.779357,-3.300000,1.777431,0.019287,244.916809,0.000000
1.000000,1.000599,1.778535,-0.776324,-3.300000,1.778302,0.052757,245.344849,0.000000
1.000000,0.999983,1.775311,-0.778551,-3.300000,1.776233,-0.063007,243.653503,0.000000
1.000000,1.000599,1.779341,-0.774713,-3.300000,1.778358,0.057808,245.457031,0.000000
1.000000,0.999983,1.780952,-0.779358,-3.300000,1.780442,0.135242,246.394592,0.000000
1.000000,1.000598,1.776117,-0.780354,-3.300000,1.777611,-0.047382,243.653076,0.000000
1.000000,0.999982,1.779341,-0.776135,-3.300000,1.778755,0.019543,244.728760,0.000000
1.000000,1.000597,1.778535,-0.778744,-3.300000,1.778643,0.005753,244.529480,0.000000
1.000000,0.999981,1.776923,-0.778554,-3.300000,1.777382,-0.057140,243.687317,0.000000
1.000000,1.000597,1.778535,-0.776327,-3.300000,1.778075,-0.005947,244.532410,0.000000
1.000000,0.999981,1.775311,-0.778554,-3.300000,1.776011,-0.100201,243.247803,0.000000
1.000000,1.000596,1.780147,-0.774716,-3.300000,1.778796,0.065842,245.726501,0.000000
1.000000,0.999980,1.778535,-0.780167,-3.300000,1.778789,0.043926,245.260254,0.000000
1.000000,1.000595,1.778535,-0.777940,-3.300000,1.778721,0.024315,244.917786,0.000000
1.000000,0.999979,1.782564,-0.778556,-3.300000,1.781634,0.150864,246.625244,0.000000
1.000000,1.000594,1.775311,-0.781970,-3.300000,1.777366,-0.104652,242.853699,0.000000
1.000000,0.999978,1.776117,-0.775333,-3.300000,1.776144,-0.128269,242.805115,0.000000
1.000000,1.000594,1.776923,-0.775524,-3.300000,1.776365,-0.072048,243.830078,0.000000
1.000000,0.999978,1.777729,-0.776945,-3.300000,1.777179,-0.005646,244.838867,0.000000
1.000000,1.000593,1.776117,-0.777136,-3.300000,1.776381,-0.038364,244.354248,0.000000
1.000000,0.999977,1.775311,-0.776140,-3.300000,1.775486,-0.064121,244.033508,0.000000
1.000000,1.000592,1.774506,-0.774719,-3.300000,1.774587,-0.080429,243.885071,0.000000
1.000000,0.999976,1.778535,-0.774529,-3.300000,1.777295,0.079151,246.161072,0.000000
1.000000,1.000592,1.778535,-0.777943,-3.300000,1.778440,0.108620,246.334412,0.000000
1.000000,0.999976,1.776117,-0.778559,-3.300000,1.777024,0.004860,244.670898,0.000000
1.000000,1.000591,1.773700,-0.775527,-3.300000,1.774573,-0.112251,243.067017,0.000000
1.000000,0.999975,1.779341,-0.773725,-3.300000,1.777794,0.079182,245.905762,0.000000
1.000000,1.000590,1.776923,-0.778751,-3.300000,1.777373,0.033424,245.080505,0.000000
1.000000,0.999974,1.776923,-0.776949,-3.300000,1.777132,0.009987,244.696899,0.000000
1.000000,1.000589,1.776923,-0.776334,-3.300000,1.777004,-0.000275,244.548645,0.000000
1.000000,0.999973,1.778535,-0.776950,-3.300000,1.778137,0.052494,245.279541,0.000000
1.000000,1.000589,1.771282,-0.777946,-3.300000,1.773204,-0.197662,241.752441,0.000000
1.000000,0.999973,1.779341,-0.771309,-3.300000,1.777200,0.059383,245.682312,0.000000
1.000000,1.000588,1.782564,-0.778753,-3.300000,1.781344,0.235271,247.921692,0.000000
1.000000,0.999972,1.775311,-0.782592,-3.300000,1.777528,-0.027672,243.852417,0.000000
1.000000,1.000587,1.776923,-0.774724,-3.300000,1.776995,-0.047562,243.720520,0.000000
1.000000,0.999971,1.776923,-0.776952,-3.300000,1.776807,-0.040989,243.933960,0.000000
1.000000,1.000587,1.775311,-0.776337,-3.300000,1.775584,-0.084274,243.433838,0.000000
1.000000,0.999971,1.769670,-0.775341,-3.300000,1.770970,-0.269329,241.047974,0.000000
1.000000,1.000586,1.773700,-0.769085,-3.300000,1.772249,-0.110352,243.711426,0.000000
1.000000,0.999970,1.775311,-0.773730,-3.300000,1.774225,0.029720,245.706177,0.000000
1.000000,1.000585,1.776117,-0.774726,-3.300000,1.775722,0.096294,246.432678,0.000000
1.000000,0.999969,1.776923,-0.776148,-3.300000,1.776887,0.121220,246.498352,0.000000
1.000000,1.000584,1.776117,-0.776339,-3.300000,1.776657,0.068718,245.508667,0.000000
1.000000,0.999968,1.776923,-0.776149,-3.300000,1.777044,0.061852,245.286499,0.000000
1.000000,1.000584,1.777729,-0.776340,-3.300000,1.777721,0.069809,245.301697,0.000000
1.000000,0.999968,1.776117,-0.777761,-3.300000,1.776723,-0.004005,244.189453,0.000000
1.000000,1.000583,1.774506,-0.775534,-3.300000,1.775064,-0.083355,243.164612,0.000000
