ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000361,1.989434,0.010927,-1.084034,1.989675,0.001907,67.390991,0.000000
2.000000,1.999743,1.989598,0.010145,-1.085489,1.989629,0.002411,67.335083,0.000000
2.000000,2.000356,1.989524,0.010833,-1.086005,1.989578,0.012100,67.234375,0.000000
2.000000,1.999738,1.989255,0.010483,-1.082645,1.989390,0.010338,66.987305,0.000000
2.000000,2.000352,1.989343,0.011008,-1.081162,1.989398,0.015396,66.887878,0.000000
2.000000,1.999734,1.989424,0.010310,-1.085544,1.989474,0.022247,66.795959,0.000000
2.000000,2.000347,1.989286,0.011061,-1.077988,1.989409,0.019653,66.570496,0.000000
2.000000,1.999729,1.989487,0.010243,-1.080963,1.989528,0.022713,66.494446,0.000000
2.000000,2.000343,1.989426,0.010917,-1.075141,1.989526,0.021797,66.310059,0.000000
2.000000,1.999725,1.989288,0.010437,-1.069386,1.989417,0.014122,66.072876,0.000000
2.000000,2.000338,1.989276,0.011062,-1.063584,1.989361,0.012695,65.916748,0.000000
2.000000,1.999720,1.989309,0.010412,-1.065875,1.989370,0.016441,65.804626,0.000000
2.000000,2.000334,1.989398,0.010936,-1.065535,1.989450,0.023201,65.708008,0.000000
2.000000,1.999716,1.989372,0.010343,-1.064773,1.989467,0.022713,65.533569,0.000000
2.000000,2.000329,1.989460,0.010869,-1.060668,1.989533,0.023102,65.399231,0.000000
2.000000,1.999711,1.989511,0.010200,-1.060540,1.989588,0.022491,65.257751,0.000000
2.000000,2.000324,1.989458,0.010866,-1.053333,1.989563,0.019165,65.065552,0.000000
2.000000,1.999707,1.989404,0.010302,-1.050216,1.989506,0.014793,64.879150,0.000000
2.000000,2.000320,1.989590,0.010730,-1.050621,1.989620,0.021400,64.824219,0.000000
2.000000,1.999702,1.989822,0.009880,-1.057870,1.989841,0.031067,64.790039,0.000000
2.000000,2.000315,1.989678,0.010637,-1.048415,1.989815,0.025131,64.538635,0.000000
2.000000,1.999698,1.989492,0.010206,-1.038319,1.989647,0.010574,64.253845,0.000000
2.000000,2.000311,1.989536,0.010775,-1.033373,1.989601,0.009605,64.133484,0.000000
2.000000,1.999693,1.989306,0.010387,-1.030334,1.989424,0.007332,63.918091,0.000000
2.000000,2.000306,1.989318,0.010989,-1.028312,1.989381,0.012222,63.802551,0.000000
2.000000,1.999689,1.989390,0.010298,-1.033194,1.989437,0.020058,63.716492,0.000000
2.000000,2.000302,1.989459,0.010843,-1.031996,1.989523,0.025719,63.599121,0.000000
2.000000,1.999684,1.989617,0.010067,-1.034669,1.989672,0.028786,63.497986,0.000000
2.000000,2.000297,1.989538,0.010759,-1.025793,1.989659,0.022972,63.274902,0.000000
2.000000,1.999679,1.989677,0.010003,-1.025586,1.989740,0.021103,63.159668,0.000000
2.000000,2.000293,1.989463,0.010830,-1.014856,1.989602,0.013535,62.904297,0.000000
2.000000,1.999675,1.989315,0.010360,-1.009450,1.989435,0.006409,62.685181,0.000000
2.000000,2.000288,1.989523,0.010765,-1.012295,1.989532,0.016853,62.669250,0.000000
2.000000,1.999670,1.989361,0.010310,-1.011831,1.989468,0.018379,62.472351,0.000000
2.000000,2.000284,1.989118,0.011165,-1.000229,1.989271,0.010315,62.192505,0.000000
2.000000,1.999666,1.989148,0.010518,-1.000220,1.989218,0.010330,62.064392,0.000000
2.000000,2.000279,1.989369,0.010910,-1.004704,1.989374,0.023514,62.053894,0.000000
2.000000,1.999661,1.989259,0.010403,-1.003913,1.989368,0.024055,61.853210,0.000000
2.000000,2.000275,1.989268,0.011007,-0.996947,1.989368,0.020744,61.669189,0.000000
2.000000,1.999657,1.989275,0.010382,-0.995156,1.989363,0.017891,61.506592,0.000000
2.000000,2.000270,1.989372,0.010898,-0.992885,1.989429,0.021080,61.400879,0.000000
2.000000,1.999652,1.989261,0.010391,-0.989992,1.989373,0.017845,61.194763,0.000000
2.000000,2.000266,1.989255,0.011010,-0.984168,1.989345,0.016434,61.030701,0.000000
2.000000,1.999648,1.989265,0.010382,-0.984449,1.989342,0.017082,60.890442,0.000000
2.000000,2.000261,1.989351,0.010910,-0.982934,1.989408,0.021812,60.785339,0.000000
2.000000,1.999643,1.989139,0.010504,-0.977325,1.989280,0.015312,60.527222,0.000000
2.000000,2.000257,1.989071,0.011185,-0.969427,1.989177,0.011200,60.333801,0.000000
2.000000,1.999639,1.989311,0.010328,-0.976724,1.989319,0.020912,60.318848,0.000000
2.000000,2.000252,1.989413,0.010839,-0.977709,1.989462,0.029701,60.228882,0.000000
2.000000,1.999634,1.989158,0.010476,-0.969054,1.989327,0.018745,59.918762,0.000000
2.000000,2.000247,1.989284,0.010964,-0.963654,1.989352,0.016418,59.794678,0.000000
2.000000,1.999630,1.989407,0.010223,-0.967559,1.989449,0.021584,59.718323,0.000000
2.000000,2.000243,1.989684,0.010559,-0.971197,1.989695,0.032654,59.698120,0.000000
2.000000,1.999625,1.989787,0.009838,-0.972389,1.989861,0.033745,59.561646,0.000000
2.000000,2.000238,1.989942,0.010296,-0.967051,1.990017,0.030991,59.424072,0.000000
2.000000,1.999621,1.990166,0.009454,-0.968123,1.990214,0.029938,59.335571,0.000000
2.000000,2.000234,1.989739,0.010494,-0.949178,1.989949,0.010834,58.950500,0.000000
2.000000,1.999616,1.989828,0.009788,-0.946984,1.989892,0.005951,58.834412,0.000000
2.000000,2.000229,1.989669,0.010560,-0.942189,1.989759,0.007484,58.670166,0.000000
2.000000,1.999611,1.989684,0.009928,-0.945530,1.989739,0.013260,58.568604,0.000000
2.000000,2.000225,1.989837,0.010388,-0.948031,1.989864,0.023949,58.518555,0.000000
2.000000,1.999607,1.989690,0.009917,-0.944800,1.989812,0.020638,58.293274,0.000000
2.000000,2.000220,1.989763,0.010457,-0.939471,1.989840,0.019005,58.152771,0.000000
2.000000,1.999602,1.989832,0.009770,-0.940561,1.989895,0.019997,58.037964,0.000000
2.000000,2.000216,1.989792,0.010424,-0.934935,1.989884,0.019020,57.869141,0.000000
2.000000,1.999598,1.989458,0.010140,-0.924909,1.989629,0.006287,57.555298,0.000000
2.000000,2.000211,1.989432,0.010780,-0.919118,1.989510,0.004936,57.411743,0.000000
2.000000,1.999593,1.989398,0.010195,-0.922271,1.989457,0.010803,57.303589,0.000000
2.000000,2.000207,1.989543,0.010663,-0.925417,1.989569,0.022804,57.257263,0.000000
2.000000,1.999589,1.989589,0.010000,-0.927985,1.989660,0.027107,57.127075,0.000000
2.000000,2.000202,1.989637,0.010565,-0.922544,1.989726,0.025711,56.964233,0.000000
2.000000,1.999584,1.989617,0.009967,-0.918769,1.989721,0.019707,56.773926,0.000000
2.000000,2.000198,1.989616,0.010581,-0.912208,1.989705,0.016617,56.611511,0.000000
2.000000,1.999580,1.989629,0.009950,-0.912109,1.989704,0.016319,56.475403,0.000000
2.000000,2.000193,1.989427,0.010766,-0.902986,1.989556,0.011482,56.239624,0.000000
2.000000,1.999575,1.989487,0.010088,-0.904310,1.989546,0.013268,56.130371,0.000000
2.000000,2.000189,1.989638,0.010550,-0.906300,1.989666,0.022964,56.079651,0.000000
2.000000,1.999571,1.989646,0.009925,-0.907428,1.989726,0.025131,55.931885,0.000000
2.000000,2.000184,1.989560,0.010624,-0.898496,1.989680,0.019386,55.710999,0.000000
2.000000,1.999566,1.989863,0.009703,-0.903768,1.989875,0.024712,55.690002,0.000000
2.000000,2.000180,1.989802,0.010378,-0.898242,1.989900,0.024040,55.510315,0.000000
2.000000,1.999562,1.989890,0.009672,-0.897483,1.989964,0.021866,55.374390,0.000000
2.000000,2.000175,1.989942,0.010233,-0.892873,1.990015,0.021339,55.239441,0.000000
2.000000,1.999557,1.989769,0.009788,-0.886910,1.989899,0.013329,55.001221,0.000000
2.000000,2.000170,1.989546,0.010624,-0.875370,1.989683,0.004532,54.750549,0.000000
2.000000,1.999553,1.989456,0.010096,-0.874262,1.989539,0.003799,54.598572,0.000000
2.000000,2.000166,1.989495,0.010671,-0.875314,1.989535,0.013298,54.525146,0.000000
2.000000,1.999548,1.989644,0.009904,-0.882948,1.989669,0.024849,54.478943,0.000000
2.000000,2.000161,1.989743,0.010419,-0.881869,1.989805,0.030281,54.364136,0.000000
2.000000,1.999544,1.989619,0.009925,-0.875389,1.989756,0.021149,54.112244,0.000000
2.000000,2.000157,1.989433,0.010724,-0.861969,1.989579,0.008759,53.844177,0.000000
2.000000,1.999539,1.989597,0.009942,-0.865510,1.989625,0.012672,53.793823,0.000000
2.000000,2.000152,1.989721,0.010431,-0.868234,1.989748,0.023788,53.745178,0.000000
2.000000,1.999534,1.989709,0.009826,-0.868675,1.989796,0.025078,53.584290,0.000000
2.000000,2.000148,1.989515,0.010633,-0.856523,1.989664,0.015167,53.310364,0.000000
2.000000,1.999530,1.989645,0.009885,-0.857168,1.989697,0.014748,53.214722,0.000000
2.000000,2.000143,1.989467,0.010677,-0.849905,1.989580,0.012573,53.006409,0.000000
2.000000,1.999525,1.989318,0.010207,-0.846149,1.989432,0.008331,52.798462,0.000000
2.000000,2.000139,1.989207,0.010932,-0.840388,1.989302,0.008202,52.623779,0.000000
2.000000,1.999521,1.989413,0.010108,-0.848406,1.989421,0.019615,52.607910,0.000000
2.000000,2.000134,1.989370,0.010764,-0.846011,1.989454,0.024490,52.453491,0.000000
2.000000,1.999516,1.989762,0.009754,-0.854411,1.989758,0.034447,52.461304,0.000000
2.000000,2.000130,1.989740,0.010390,-0.847782,1.989848,0.031624,52.263306,0.000000
2.000000,1.999512,1.989538,0.009974,-0.836367,1.989706,0.014915,51.955872,0.000000
2.000000,2.000125,1.989386,0.010739,-0.824055,1.989514,0.003761,51.721741,0.000000
2.000000,1.999507,1.989286,0.010222,-0.823047,1.989367,0.003166,51.572571,0.000000
2.000000,2.000121,1.989394,0.010726,-0.826290,1.989415,0.015556,51.535095,0.000000
2.000000,1.999503,1.989476,0.010026,-0.832437,1.989521,0.025467,51.453674,0.000000
2.000000,2.000116,1.989312,0.010804,-0.823475,1.989448,0.020866,51.203735,0.000000
2.000000,1.999498,1.989386,0.010112,-0.821886,1.989465,0.017639,51.059204,0.000000
2.000000,2.000112,1.989442,0.010670,-0.818755,1.989506,0.019691,50.940369,0.000000
2.000000,1.999494,1.989604,0.009889,-0.822998,1.989643,0.025085,50.868774,0.000000
2.000000,2.000107,1.989634,0.010473,-0.818921,1.989716,0.026009,50.718994,0.000000
2.000000,1.999489,1.989749,0.009740,-0.819025,1.989818,0.024971,50.593384,0.000000
2.000000,2.000103,1.989716,0.010387,-0.811499,1.989818,0.020615,50.406189,0.000000
2.000000,1.999485,1.989584,0.009900,-0.805568,1.989707,0.012184,50.180664,0.000000
2.000000,2.000098,1.989698,0.010400,-0.803500,1.989743,0.015259,50.097351,0.000000
2.000000,1.999480,1.989889,0.009591,-0.810578,1.989906,0.024918,50.066223,0.000000
2.000000,2.000093,1.989799,0.010294,-0.804423,1.989907,0.023788,49.867371,0.000000
2.000000,1.999476,1.989569,0.009907,-0.794909,1.989727,0.010712,49.577393,0.000000
2.000000,2.000089,1.989594,0.010495,-0.789290,1.989665,0.008842,49.446350,0.000000
2.000000,1.999471,1.989612,0.009859,-0.792553,1.989664,0.014076,49.351501,0.000000
2.000000,2.000084,1.989825,0.010259,-0.796389,1.989837,0.026215,49.328674,0.000000
2.000000,1.999467,1.989801,0.009666,-0.796232,1.989894,0.026535,49.158264,0.000000
2.000000,2.000080,1.989450,0.010630,-0.779098,1.989644,0.010040,48.802856,0.000000
2.000000,1.999462,1.989306,0.010156,-0.771953,1.989425,-0.000275,48.583435,0.000000
2.000000,2.000075,1.989594,0.010482,-0.778639,1.989565,0.015411,48.636230,0.000000
2.000000,1.999457,1.989428,0.010029,-0.780247,1.989526,0.020432,48.456909,0.000000
2.000000,2.000071,1.989303,0.010767,-0.771597,1.989428,0.015961,48.227478,0.000000
2.000000,1.999453,1.989195,0.010258,-0.767204,1.989308,0.010132,48.021118,0.000000
2.000000,2.000066,1.989206,0.010860,-0.763971,1.989273,0.012695,47.898682,0.000000
2.000000,1.999448,1.989320,0.010128,-0.769336,1.989357,0.020683,47.830933,0.000000
2.000000,2.000062,1.989300,0.010762,-0.765857,1.989386,0.023453,47.673401,0.000000
2.000000,1.999444,1.989562,0.009882,-0.770870,1.989588,0.029167,47.623840,0.000000
2.000000,2.000057,1.990304,0.009754,-0.784625,1.990207,0.051483,47.800720,0.000000
2.000000,1.999439,1.990055,0.009384,-0.774884,1.990241,0.038002,47.460693,0.000000
2.000000,2.000053,1.989748,0.010304,-0.750295,1.989972,0.008118,47.050476,0.000000
2.000000,1.999435,1.989651,0.009784,-0.742361,1.989755,-0.004807,46.859009,0.000000
2.000000,2.000048,1.989762,0.010287,-0.745903,1.989763,0.007332,46.855652,0.000000
2.000000,1.999430,1.989633,0.009797,-0.749560,1.989708,0.015297,46.717468,0.000000
2.000000,2.000044,1.989444,0.010600,-0.741840,1.989569,0.013115,46.486755,0.000000
2.000000,1.999426,1.989407,0.010019,-0.740382,1.989495,0.011459,46.324951,0.000000
2.000000,2.000039,1.989380,0.010659,-0.736852,1.989455,0.013977,46.187256,0.000000
2.000000,1.999421,1.989543,0.009878,-0.742681,1.989572,0.022133,46.135132,0.000000
2.000000,2.000035,1.989999,0.010035,-0.751407,1.989963,0.039589,46.202576,0.000000
2.000000,1.999417,1.989918,0.009498,-0.747524,1.990046,0.034203,45.968018,0.000000
2.000000,2.000030,1.990070,0.009961,-0.739173,1.990156,0.026283,45.809875,0.000000
2.000000,1.999412,1.989879,0.009533,-0.729749,1.990024,0.012192,45.543762,0.000000
2.000000,2.000026,1.990026,0.010000,-0.726976,1.990065,0.013359,45.472351,0.000000
2.000000,1.999408,1.990044,0.009363,-0.729912,1.990099,0.017822,45.372375,0.000000
2.000000,2.000021,1.989782,0.010239,-0.719548,1.989925,0.011559,45.109253,0.000000
2.000000,1.999403,1.989846,0.009557,-0.719993,1.989907,0.011635,44.998901,0.000000
2.000000,2.000016,1.989605,0.010412,-0.711652,1.989729,0.008377,44.770874,0.000000
2.000000,1.999399,1.989621,0.009778,-0.712949,1.989684,0.010590,44.655701,0.000000
2.000000,2.000012,1.989923,0.010088,-0.719526,1.989906,0.026131,44.687622,0.000000
2.000000,1.999394,1.989769,0.009625,-0.717265,1.989890,0.024414,44.466431,0.000000
2.000000,2.000007,1.989731,0.010277,-0.707831,1.989844,0.017181,44.258301,0.000000
2.000000,1.999390,1.989992,0.009397,-0.712591,1.990007,0.021896,44.231567,0.000000
2.000000,2.000003,1.989927,0.010076,-0.707517,1.990019,0.021912,44.061829,0.000000
2.000000,1.999387,1.989679,0.009707,-0.698697,1.989834,0.010109,43.778076,0.000000
2.000000,2.000002,1.989359,0.010643,-0.684302,1.989517,-0.002388,43.486389,0.000000
2.000000,1.999386,1.989435,0.009951,-0.688665,1.989463,0.004051,43.435059,0.000000
2.000000,2.000001,1.989571,0.010430,-0.694758,1.989576,0.020882,43.425476,0.000000
2.000000,1.999385,1.989928,0.009457,-0.707205,1.989911,0.038155,43.457520,0.000000
2.000000,2.000000,1.989851,0.010150,-0.698962,1.989980,0.033524,43.220093,0.000000
2.000000,1.999385,1.989714,0.009671,-0.687532,1.989873,0.015976,42.928833,0.000000
2.000000,2.000001,1.989781,0.010219,-0.680663,1.989851,0.011147,42.800110,0.000000
2.000000,1.999385,1.989662,0.009724,-0.679089,1.989752,0.009628,42.633484,0.000000
2.000000,2.000001,1.989479,0.010522,-0.671817,1.989591,0.007652,42.429504,0.000000
2.000000,1.999386,1.989250,0.010136,-0.667537,1.989372,0.003471,42.204590,0.000000
2.000000,2.000002,1.989247,0.010755,-0.665855,1.989305,0.008965,42.098083,0.000000
2.000000,1.999386,1.989946,0.009440,-0.688364,1.989822,0.038879,42.326355,0.000000
2.000000,2.000002,1.989892,0.010110,-0.685565,1.989997,0.043152,42.133545,0.000000
2.000000,1.999387,1.990170,0.009217,-0.683644,1.990241,0.036972,42.004333,0.000000
2.000000,2.000003,1.989955,0.010048,-0.666485,1.990128,0.018097,41.686035,0.000000
2.000000,1.999387,1.989672,0.009715,-0.653155,1.989839,-0.001465,41.380127,0.000000
2.000000,2.000003,1.989672,0.010331,-0.649742,1.989722,0.000320,41.288513,0.000000
2.000000,1.999388,1.989671,0.009717,-0.656311,1.989705,0.011398,41.226746,0.000000
2.000000,2.000004,1.989763,0.010241,-0.658985,1.989799,0.023232,41.161499,0.000000
2.000000,1.999388,1.989846,0.009542,-0.661764,1.989910,0.027359,41.045044,0.000000
2.000000,2.000004,1.989803,0.010201,-0.653791,1.989913,0.022591,40.842773,0.000000
2.000000,1.999389,1.989756,0.009632,-0.648983,1.989863,0.015007,40.647034,0.000000
2.000000,2.000005,1.989749,0.010255,-0.643312,1.989828,0.013321,40.502136,0.000000
2.000000,1.999389,1.989623,0.009766,-0.640909,1.989724,0.010742,40.317688,0.000000
2.000000,2.000005,1.989741,0.010264,-0.640741,1.989779,0.017136,40.248413,0.000000
2.000000,1.999390,1.989539,0.009851,-0.637380,1.989661,0.014061,40.023926,0.000000
2.000000,2.000005,1.989479,0.010526,-0.630694,1.989575,0.011757,39.847412,0.000000
2.000000,1.999390,1.989420,0.009970,-0.630047,1.989504,0.011513,39.693359,0.000000
2.000000,2.000006,1.989389,0.010617,-0.626674,1.989465,0.014389,39.554932,0.000000
2.000000,1.999391,1.989671,0.009720,-0.635451,1.989670,0.026115,39.556946,0.000000
2.000000,2.000006,1.989578,0.010428,-0.629757,1.989687,0.025848,39.357727,0.000000
2.000000,1.999391,1.990026,0.009365,-0.637545,1.990013,0.033867,39.380554,0.000000
2.000000,2.000007,1.989938,0.010069,-0.629233,1.990058,0.028694,39.160339,0.000000
2.000000,1.999392,1.989886,0.009505,-0.621829,1.990010,0.016792,38.933716,0.000000
2.000000,2.000007,1.989847,0.010160,-0.613620,1.989940,0.011024,38.762634,0.000000
2.000000,1.999392,1.989868,0.009524,-0.614833,1.989927,0.012596,38.654419,0.000000
2.000000,2.000008,1.989621,0.010387,-0.606207,1.989749,0.009003,38.419617,0.000000
2.000000,1.999393,1.989633,0.009760,-0.606996,1.989699,0.010422,38.298645,0.000000
2.000000,2.000008,1.989550,0.010459,-0.603277,1.989632,0.013245,38.147095,0.000000
2.000000,1.999393,1.989686,0.009707,-0.608249,1.989721,0.020309,38.082153,0.000000
2.000000,2.000009,1.989469,0.010539,-0.599425,1.989604,0.016235,37.835815,0.000000
2.000000,1.999393,1.989427,0.009967,-0.596237,1.989524,0.011673,37.656250,0.000000
2.000000,2.000009,1.989210,0.010799,-0.586972,1.989336,0.006699,37.425659,0.000000
2.000000,1.999394,1.989323,0.010071,-0.591369,1.989357,0.013023,37.362671,0.000000
2.000000,2.000010,1.989685,0.010325,-0.600318,1.989653,0.032013,37.420837,0.000000
2.000000,1.999394,1.990000,0.009394,-0.609468,1.990011,0.044067,37.401489,0.000000
2.000000,2.000010,1.990209,0.009801,-0.605274,1.990282,0.042656,37.268311,0.000000
2.000000,1.999395,1.990183,0.009212,-0.595864,1.990321,0.026848,37.014893,0.000000
2.000000,2.000011,1.989950,0.010060,-0.578184,1.990117,0.007202,36.708191,0.000000
2.000000,1.999395,1.989867,0.009528,-0.573822,1.989956,0.000275,36.545166,0.000000
2.000000,2.000011,1.989805,0.010206,-0.572143,1.989861,0.005875,36.441956,0.000000
2.000000,1.999396,1.990339,0.009057,-0.591046,1.990249,0.031517,36.606812,0.000000
2.000000,2.000012,1.990252,0.009759,-0.587908,1.990355,0.035461,36.418823,0.000000
2.000000,1.999396,1.990017,0.009379,-0.574840,1.990202,0.016541,36.079529,0.000000
2.000000,2.000012,1.990052,0.009960,-0.565694,1.990136,0.008263,35.924072,0.000000
2.000000,1.999397,1.990539,0.008858,-0.579999,1.990468,0.025986,36.055420,0.000000
2.000000,2.000013,1.990325,0.009688,-0.573716,1.990449,0.025757,35.827759,0.000000
2.000000,1.999397,1.989887,0.009510,-0.557263,1.990106,0.003456,35.426086,0.000000
2.000000,2.000013,1.989635,0.010378,-0.543387,1.989772,-0.009239,35.175415,0.000000
2.000000,1.999398,1.989644,0.009754,-0.548792,1.989668,-0.000473,35.130310,0.000000
2.000000,2.000014,1.989374,0.010640,-0.545920,1.989474,0.006203,34.946777,0.000000
2.000000,1.999398,1.989369,0.010030,-0.549382,1.989431,0.012848,34.833069,0.000000
2.000000,2.000014,1.989244,0.010770,-0.544639,1.989345,0.014824,34.649048,0.000000
2.000000,1.999399,1.989243,0.010156,-0.544960,1.989322,0.015884,34.504211,0.000000
2.000000,2.000015,1.989454,0.010560,-0.546938,1.989477,0.024963,34.463379,0.000000
2.000000,1.999399,1.989493,0.009906,-0.548361,1.989569,0.027191,34.324951,0.000000
2.000000,2.000015,1.989763,0.010252,-0.548283,1.989795,0.032043,34.267273,0.000000
2.000000,1.999400,1.989846,0.009553,-0.547597,1.989926,0.029877,34.120911,0.000000
2.000000,2.000015,1.989803,0.010213,-0.537576,1.989920,0.021393,33.905640,0.000000
2.000000,1.999400,1.989692,0.009708,-0.530844,1.989813,0.011169,33.683838,0.000000
2.000000,2.000016,1.989580,0.010436,-0.522952,1.989680,0.006973,33.500427,0.000000
2.000000,1.999401,1.989178,0.010223,-0.514445,1.989340,-0.002487,33.202454,0.000000
2.000000,2.000016,1.989101,0.010916,-0.510871,1.989172,0.000710,33.071655,0.000000
2.000000,1.999401,1.989135,0.010267,-0.517964,1.989167,0.012695,33.012329,0.000000
2.000000,2.000017,1.989373,0.010644,-0.524536,1.989374,0.029572,33.009155,0.000000
2.000000,1.999402,1.989446,0.009956,-0.526936,1.989521,0.033386,32.871094,0.000000
2.000000,2.000017,1.989395,0.010623,-0.516602,1.989524,0.024933,32.634094,0.000000
2.000000,1.999402,1.989357,0.010046,-0.510454,1.989470,0.015045,32.425659,0.000000
2.000000,2.000018,1.989844,0.010173,-0.517562,1.989797,0.028976,32.513123,0.000000
2.000000,1.999403,1.989709,0.009693,-0.515815,1.989824,0.027626,32.302917,0.000000
2.000000,2.000018,1.989607,0.010411,-0.503941,1.989743,0.017067,32.053345,0.000000
2.000000,1.999403,1.989637,0.009766,-0.501559,1.989716,0.012566,31.908813,0.000000
2.000000,2.000019,1.989447,0.010572,-0.493251,1.989563,0.008682,31.695923,0.000000
2.000000,1.999403,1.989289,0.010114,-0.490197,1.989396,0.005630,31.500244,0.000000
2.000000,2.000019,1.989383,0.010636,-0.491014,1.989417,0.014114,31.436951,0.000000
2.000000,1.999404,1.989546,0.009858,-0.498789,1.989568,0.025642,31.396912,0.000000
2.000000,2.000020,1.989470,0.010550,-0.492950,1.989579,0.025124,31.197632,0.000000
2.000000,1.999404,1.989732,0.009673,-0.496136,1.989766,0.027657,31.134705,0.000000
2.000000,2.000020,1.990007,0.010013,-0.497382,1.990029,0.034325,31.095581,0.000000
2.000000,1.999405,1.990030,0.009374,-0.494769,1.990129,0.029587,30.915283,0.000000
2.000000,2.000021,1.989743,0.010278,-0.477403,1.989926,0.011574,30.579834,0.000000
2.000000,1.999405,1.989633,0.009772,-0.470637,1.989743,0.001205,30.377258,0.000000
2.000000,2.000021,1.989656,0.010365,-0.469943,1.989697,0.007462,30.303284,0.000000
2.000000,1.999406,1.989766,0.009640,-0.477902,1.989786,0.019760,30.265442,0.000000
2.000000,2.000022,1.989834,0.010187,-0.477770,1.989892,0.027092,30.159729,0.000000
2.000000,1.999406,1.990071,0.009336,-0.482034,1.990106,0.031738,30.094116,0.000000
2.000000,2.000022,1.990184,0.009838,-0.477656,1.990257,0.030891,29.960632,0.000000
2.000000,1.999407,1.990058,0.009349,-0.469532,1.990196,0.018524,29.707275,0.000000
2.000000,2.000023,1.989778,0.010245,-0.453768,1.989940,0.002945,29.409241,0.000000
2.000000,1.999407,1.989475,0.009933,-0.445706,1.989612,-0.007278,29.157410,0.000000
2.000000,2.000023,1.989417,0.010607,-0.444814,1.989465,-0.000114,29.067627,0.000000
2.000000,1.999408,1.989267,0.010141,-0.448359,1.989340,0.008087,28.932190,0.000000
2.000000,2.000024,1.989472,0.010551,-0.453658,1.989480,0.023232,28.918152,0.000000
2.000000,1.999408,1.989521,0.009887,-0.457041,1.989589,0.028908,28.793518,0.000000
2.000000,2.000024,1.989465,0.010559,-0.448465,1.989585,0.023514,28.574829,0.000000
2.000000,1.999409,1.989516,0.009893,-0.445746,1.989602,0.018433,28.416748,0.000000
2.000000,2.000025,1.989752,0.010273,-0.446496,1.989772,0.024727,28.379456,0.000000
2.000000,1.999409,1.989626,0.009784,-0.443241,1.989741,0.020782,28.167053,0.000000
2.000000,2.000025,1.989729,0.010296,-0.438740,1.989796,0.020065,28.044067,0.000000
2.000000,1.999410,1.989835,0.009575,-0.440767,1.989888,0.022141,27.946350,0.000000
2.000000,2.000026,1.989688,0.010338,-0.431943,1.989810,0.017006,27.721863,0.000000
2.000000,1.999410,1.989896,0.009514,-0.435286,1.989927,0.020203,27.664978,0.000000
2.000000,2.000026,1.989748,0.010278,-0.427924,1.989861,0.017441,27.456665,0.000000
2.000000,1.999411,1.989452,0.009958,-0.418391,1.989614,0.005074,27.160645,0.000000
2.000000,2.000026,1.989732,0.010294,-0.421303,1.989726,0.014603,27.172302,0.000000
2.000000,1.999411,1.989837,0.009574,-0.428734,1.989865,0.025909,27.120483,0.000000
2.000000,2.000027,1.990207,0.009820,-0.434100,1.990201,0.038834,27.130554,0.000000
2.000000,1.999412,1.990167,0.009245,-0.429830,1.990287,0.032181,26.909485,0.000000
2.000000,2.000027,1.990059,0.009969,-0.415261,1.990205,0.016716,26.640991,0.000000
2.000000,1.999412,1.990069,0.009343,-0.411356,1.990152,0.009499,26.489502,0.000000
2.000000,2.000028,1.989865,0.010163,-0.403005,1.989976,0.005432,26.284363,0.000000
2.000000,1.999413,1.989817,0.009596,-0.403771,1.989886,0.007317,26.157593,0.000000
2.000000,2.000028,1.989781,0.010248,-0.402131,1.989845,0.013077,26.039978,0.000000
2.000000,1.999413,1.989647,0.009766,-0.400896,1.989748,0.012901,25.854187,0.000000
2.000000,2.000029,1.989206,0.010823,-0.385542,1.989394,0.000595,25.508057,0.000000
2.000000,1.999413,1.989200,0.010214,-0.385843,1.989263,0.001465,25.391968,0.000000
2.000000,2.000029,1.989606,0.010423,-0.398235,1.989542,0.025658,25.509644,0.000000
2.000000,1.999414,1.989636,0.009778,-0.403707,1.989701,0.035080,25.390564,0.000000
2.000000,2.000030,1.989552,0.010478,-0.392787,1.989693,0.026237,25.132141,0.000000
2.000000,1.999414,1.990126,0.009288,-0.401788,1.990086,0.034500,25.205688,0.000000
1.000000,2.000030,1.990014,0.010017,-0.393568,1.990135,0.029572,24.982910,0.000000
1.000000,1.999415,1.989929,0.009486,-0.384959,1.990063,0.016037,24.736572,0.000000
1.000000,1.997568,1.990078,0.007491,-0.390604,1.990122,0.015762,24.654480,0.000000
1.000000,1.994491,1.989977,0.004513,-0.398470,1.990069,0.014359,24.486755,0.000000
1.000000,1.990182,1.989994,0.000188,-0.411667,1.990058,0.012390,24.368530,0.000000
1.000000,1.984642,1.989914,-0.005272,-0.426581,1.989986,0.005379,24.236389,0.000000
1.000000,1.977871,1.989960,-0.012089,-0.448334,1.989975,-0.001144,24.209839,0.000000
1.000000,1.969868,1.989797,-0.019928,-0.467594,1.989818,-0.020828,24.171143,0.000000
1.000000,1.960635,1.989978,-0.029343,-0.498327,1.989837,-0.037918,24.428711,0.000000
1.000000,1.950170,1.989902,-0.039732,-0.529941,1.989724,-0.064064,24.754700,0.000000
1.000000,1.938475,1.990029,-0.051555,-0.570703,1.989695,-0.091415,25.368713,0.000000
1.000000,1.925548,1.989835,-0.064287,-0.610850,1.989447,-0.131241,26.079651,0.000000
