ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000307,0.297363,0.700527,3.300000,0.298825,-0.033726,-156.754242,0.000000
1.000000,0.999691,0.296557,0.702329,3.300000,0.297049,-0.106262,-157.656937,0.000000
1.000000,1.000307,0.299780,0.703750,3.300000,0.298774,0.011026,-155.810760,0.000000
1.000000,0.999691,0.298974,0.699911,3.300000,0.298951,0.014080,-155.767944,0.000000
1.000000,1.000307,0.301392,0.701332,3.300000,0.300798,0.095210,-154.677658,0.000000
1.000000,0.999691,0.301392,0.698299,3.300000,0.301501,0.093069,-154.877579,0.000000
1.000000,1.000306,0.303810,0.698915,3.300000,0.303468,0.150626,-154.250168,0.000000
1.000000,0.999691,0.298974,0.695881,3.300000,0.300553,-0.042112,-157.148376,0.000000
1.000000,1.000306,0.300586,0.701332,3.300000,0.300456,-0.034012,-156.910461,0.000000
1.000000,0.999691,0.298169,0.699104,3.300000,0.298662,-0.108880,-157.816025,0.000000
1.000000,1.000306,0.298169,0.702137,3.300000,0.297991,-0.102890,-157.490585,0.000000
1.000000,0.999690,0.299780,0.701522,3.300000,0.299029,-0.018430,-156.111877,0.000000
1.000000,1.000306,0.302198,0.700526,3.300000,0.301326,0.095937,-154.511292,0.000000
1.000000,0.999690,0.294139,0.697492,3.300000,0.296269,-0.174528,-158.421082,0.000000
1.000000,1.000306,0.293333,0.706166,3.300000,0.293612,-0.234974,-158.932358,0.000000
1.000000,0.999690,0.305421,0.706357,3.300000,0.301709,0.229186,-152.119324,0.000000
1.000000,1.000305,0.300586,0.694884,3.300000,0.301517,0.139968,-153.828125,0.000000
1.000000,0.999690,0.297363,0.699103,3.300000,0.298832,-0.033747,-156.524658,0.000000
1.000000,1.000305,0.298974,0.702942,3.300000,0.298845,-0.020548,-156.286316,0.000000
1.000000,0.999689,0.301392,0.700715,3.300000,0.300673,0.071702,-154.967453,0.000000
1.000000,1.000305,0.292527,0.698913,3.300000,0.294838,-0.227154,-159.208191,0.000000
1.000000,0.999689,0.298974,0.707162,3.300000,0.297272,-0.031551,-156.083160,0.000000
1.000000,1.000305,0.298974,0.701330,3.300000,0.298446,0.035251,-155.113953,0.000000
1.000000,0.999689,0.294139,0.700714,3.300000,0.295356,-0.120317,-157.347961,0.000000
1.000000,1.000304,0.301392,0.706165,3.300000,0.299497,0.118642,-153.869583,0.000000
1.000000,0.999689,0.303810,0.698297,3.300000,0.303023,0.242079,-152.425613,0.000000
1.000000,1.000304,0.297363,0.696495,3.300000,0.299504,-0.008351,-156.355682,0.000000
1.000000,0.999688,0.298169,0.702326,3.300000,0.298490,-0.053295,-156.946701,0.000000
1.000000,1.000304,0.302198,0.702135,3.300000,0.301086,0.085649,-154.906219,0.000000
1.000000,0.999688,0.299780,0.697490,3.300000,0.300354,0.018897,-155.958618,0.000000
1.000000,1.000304,0.294945,0.700523,3.300000,0.296398,-0.173939,-158.625122,0.000000
1.000000,0.999688,0.301392,0.704743,3.300000,0.299612,0.037600,-155.358658,0.000000
1.000000,1.000303,0.298974,0.698911,3.300000,0.299243,0.006151,-155.851685,0.000000
1.000000,0.999688,0.301392,0.700713,3.300000,0.300852,0.079334,-154.860916,0.000000
1.000000,1.000303,0.301392,0.698911,3.300000,0.301472,0.079750,-155.008041,0.000000
1.000000,0.999687,0.298974,0.698295,3.300000,0.299842,-0.025908,-156.600433,0.000000
1.000000,1.000303,0.299780,0.701329,3.300000,0.299723,-0.023149,-156.494751,0.000000
1.000000,0.999687,0.299780,0.699907,3.300000,0.299699,-0.017456,-156.344757,0.000000
1.000000,1.000303,0.294139,0.700522,3.300000,0.295531,-0.206791,-158.898865,0.000000
1.000000,0.999687,0.301392,0.705548,3.300000,0.299298,0.043570,-155.056015,0.000000
1.000000,1.000302,0.298974,0.698910,3.300000,0.299180,0.023003,-155.434021,0.000000
1.000000,0.999687,0.300586,0.700712,3.300000,0.300288,0.067908,-154.886597,0.000000
1.000000,1.000302,0.298974,0.699716,3.300000,0.299505,0.007850,-155.860504,0.000000
1.000000,0.999686,0.297363,0.700712,3.300000,0.297940,-0.067923,-156.920563,0.000000
1.000000,1.000302,0.298169,0.702939,3.300000,0.297921,-0.044189,-156.466537,0.000000
1.000000,0.999686,0.289304,0.701518,3.300000,0.291415,-0.332373,-160.342178,0.000000
1.000000,1.000302,0.297363,0.710998,3.300000,0.294902,-0.048048,-155.824860,0.000000
1.000000,0.999686,0.295751,0.702323,3.300000,0.295402,-0.004951,-155.183548,0.000000
1.000000,1.000301,0.297363,0.704551,3.300000,0.296848,0.069066,-154.239410,0.000000
1.000000,0.999686,0.294945,0.702323,3.300000,0.295636,-0.008646,-155.508575,0.000000
1.000000,1.000301,0.292527,0.705356,3.300000,0.293315,-0.110680,-156.954498,0.000000
1.000000,0.999686,0.292527,0.707158,3.300000,0.292429,-0.109836,-156.773315,0.000000
1.000000,1.000301,0.296557,0.707774,3.300000,0.295187,0.061627,-154.258926,0.000000
1.000000,0.999685,0.291722,0.703129,3.300000,0.292796,-0.069248,-156.231293,0.000000
1.000000,1.000301,0.297363,0.708579,3.300000,0.295993,0.108753,-153.716949,0.000000
1.000000,0.999685,0.295751,0.702322,3.300000,0.296119,0.077862,-154.393143,0.000000
1.000000,1.000301,0.300586,0.704550,3.300000,0.299648,0.217058,-152.671143,0.000000
1.000000,0.999685,0.298169,0.699099,3.300000,0.299155,0.116090,-154.481186,0.000000
1.000000,1.000300,0.298974,0.702132,3.300000,0.299342,0.082177,-155.155457,0.000000
1.000000,0.999685,0.294945,0.700710,3.300000,0.296308,-0.092151,-157.657074,0.000000
1.000000,1.000300,0.295751,0.705355,3.300000,0.295635,-0.093398,-157.443710,0.000000
1.000000,0.999684,0.297363,0.703933,3.300000,0.296651,-0.015118,-156.136993,0.000000
1.000000,1.000300,0.298974,0.702937,3.300000,0.298328,0.067457,-154.950317,0.000000
1.000000,0.999684,0.290916,0.700710,3.300000,0.293023,-0.205760,-158.818069,0.000000
1.000000,1.000300,0.296557,0.709384,3.300000,0.295070,-0.036071,-156.088455,0.000000
1.000000,0.999684,0.295751,0.703127,3.300000,0.295474,-0.004322,-155.580124,0.000000
1.000000,1.000299,0.300586,0.704548,3.300000,0.299251,0.175418,-153.130432,0.000000
1.000000,0.999684,0.294945,0.699098,3.300000,0.296550,-0.013163,-156.075714,0.000000
1.000000,1.000299,0.294139,0.705354,3.300000,0.294729,-0.092931,-157.157654,0.000000
1.000000,0.999683,0.300586,0.705544,3.300000,0.298809,0.130698,-153.895355,0.000000
1.000000,1.000299,0.292527,0.699713,3.300000,0.294518,-0.117183,-157.549194,0.000000
1.000000,0.999683,0.299780,0.707156,3.300000,0.298091,0.092112,-154.448669,0.000000
1.000000,1.000299,0.299780,0.700518,3.300000,0.299597,0.128979,-154.112732,0.000000
1.000000,0.999683,0.292527,0.699903,3.300000,0.294717,-0.146048,-158.132294,0.000000
1.000000,1.000298,0.300586,0.707771,3.300000,0.298658,0.090130,-154.593903,0.000000
1.000000,0.999683,0.300586,0.699097,3.300000,0.300334,0.134539,-154.130981,0.000000
1.000000,1.000298,0.298169,0.699712,3.300000,0.299102,0.027888,-155.844528,0.000000
1.000000,0.999682,0.305421,0.701514,3.300000,0.303857,0.238400,-152.974060,0.000000
1.000000,1.000298,0.301392,0.694877,3.300000,0.302688,0.095169,-155.352798,0.000000
1.000000,0.999682,0.297363,0.698290,3.300000,0.299001,-0.115118,-158.360107,0.000000
1.000000,1.000298,0.298974,0.702935,3.300000,0.298655,-0.094193,-157.773132,0.000000
1.000000,0.999682,0.301392,0.700708,3.300000,0.300414,0.017939,-155.978348,0.000000
1.000000,1.000297,0.303004,0.698905,3.300000,0.302378,0.101086,-154.830551,0.000000
1.000000,0.999682,0.298169,0.696678,3.300000,0.299537,-0.070007,-157.342758,0.000000
1.000000,1.000297,0.300586,0.702129,3.300000,0.300117,-0.019195,-156.482422,0.000000
1.000000,0.999681,0.298974,0.699095,3.300000,0.299214,-0.056499,-156.922394,0.000000
1.000000,1.000297,0.302198,0.701323,3.300000,0.301266,0.059004,-155.212433,0.000000
1.000000,0.999681,0.299780,0.697483,3.300000,0.300328,-0.006926,-156.217499,0.000000
1.000000,1.000297,0.303810,0.700516,3.300000,0.302887,0.115054,-154.524857,0.000000
1.000000,0.999681,0.298169,0.695871,3.300000,0.299709,-0.076024,-157.352921,0.000000
1.000000,1.000296,0.299780,0.702128,3.300000,0.299550,-0.056828,-156.929779,0.000000
1.000000,0.999681,0.303810,0.699901,3.300000,0.302545,0.102418,-154.609390,0.000000
1.000000,1.000296,0.307033,0.696487,3.300000,0.306153,0.233810,-152.994232,0.000000
1.000000,0.999681,0.300586,0.692648,3.300000,0.302676,-0.014017,-156.830505,0.000000
1.000000,1.000296,0.303004,0.699710,3.300000,0.302877,-0.001472,-156.597397,0.000000
1.000000,0.999680,0.306227,0.696677,3.300000,0.305349,0.111322,-154.985306,0.000000
1.000000,1.000296,0.303004,0.694069,3.300000,0.303916,0.001516,-156.659653,0.000000
1.000000,0.999680,0.307839,0.696676,3.300000,0.306821,0.133918,-154.791687,0.000000
1.000000,1.000296,0.310256,0.692457,3.300000,0.309732,0.218611,-153.829056,0.000000
1.000000,0.999680,0.313480,0.689423,3.300000,0.313108,0.293890,-153.146881,0.000000
1.000000,1.000295,0.310256,0.686815,3.300000,0.311802,0.121903,-155.984543,0.000000
1.000000,0.999680,0.309451,0.689423,3.300000,0.310386,0.004708,-157.702377,0.000000
1.000000,1.000295,0.314286,0.690845,3.300000,0.313274,0.130069,-155.846100,0.000000
1.000000,0.999679,0.311868,0.685394,3.300000,0.312580,0.042589,-157.152267,0.000000
1.000000,1.000295,0.312674,0.688427,3.300000,0.312756,0.028319,-157.302063,0.000000
1.000000,0.999679,0.314286,0.687005,3.300000,0.313955,0.066836,-156.695282,0.000000
1.000000,1.000295,0.315897,0.686009,3.300000,0.315568,0.111697,-156.091232,0.000000
1.000000,0.999679,0.315897,0.683781,3.300000,0.316111,0.090429,-156.483475,0.000000
1.000000,1.000294,0.317509,0.684397,3.300000,0.317387,0.111414,-156.259750,0.000000
1.000000,0.999679,0.317509,0.682169,3.300000,0.317775,0.082745,-156.748306,0.000000
1.000000,1.000294,0.320733,0.682785,3.300000,0.320185,0.159110,-155.742340,0.000000
1.000000,0.999678,0.319927,0.678946,3.300000,0.320423,0.105876,-156.653198,0.000000
1.000000,1.000294,0.321538,0.680367,3.300000,0.321531,0.112613,-156.639938,0.000000
1.000000,0.999678,0.323956,0.678140,3.300000,0.323627,0.162288,-156.035477,0.000000
1.000000,1.000294,0.320733,0.676338,3.300000,0.321920,0.016387,-158.215210,0.000000
1.000000,0.999678,0.318315,0.678945,3.300000,0.319282,-0.120893,-159.989212,0.000000
1.000000,1.000293,0.323956,0.681978,3.300000,0.322396,0.060931,-157.126450,0.000000
1.000000,0.999678,0.320733,0.675722,3.300000,0.321322,-0.017694,-158.208405,0.000000
1.000000,1.000293,0.329597,0.679561,3.300000,0.327395,0.268056,-154.166519,0.000000
1.000000,0.999677,0.329597,0.670080,3.300000,0.329761,0.277075,-154.467850,0.000000
1.000000,1.000293,0.327179,0.670696,3.300000,0.328608,0.118108,-157.090820,0.000000
1.000000,0.999677,0.325568,0.672498,3.300000,0.326671,-0.022519,-159.115845,0.000000
1.000000,1.000293,0.329597,0.674725,3.300000,0.328762,0.075217,-157.583511,0.000000
1.000000,0.999677,0.334432,0.670080,3.300000,0.333157,0.245543,-155.243362,0.000000
1.000000,1.000292,0.334432,0.665860,3.300000,0.334771,0.225340,-155.864639,0.000000
1.000000,0.999677,0.332821,0.665244,3.300000,0.333938,0.097169,-157.915009,0.000000
1.000000,1.000292,0.335238,0.667472,3.300000,0.335155,0.110135,-157.763031,0.000000
1.000000,0.999676,0.335238,0.664438,3.300000,0.335505,0.076970,-158.253784,0.000000
1.000000,1.000292,0.337656,0.665054,3.300000,0.337296,0.123752,-157.593918,0.000000
1.000000,0.999676,0.332015,0.662021,3.300000,0.333711,-0.097749,-160.708298,0.000000
1.000000,1.000292,0.337656,0.668277,3.300000,0.336348,0.052454,-158.307999,0.000000
1.000000,0.999676,0.338462,0.662020,3.300000,0.338046,0.104987,-157.544678,0.000000
1.000000,1.000291,0.338462,0.661830,3.300000,0.338634,0.088449,-157.861969,0.000000
1.000000,0.999676,0.344103,0.661214,3.300000,0.342920,0.250540,-155.690445,0.000000
1.000000,1.000291,0.340073,0.656189,3.300000,0.341495,0.087070,-158.299973,0.000000
1.000000,0.999676,0.337656,0.659602,3.300000,0.338880,-0.073933,-160.547318,0.000000
1.000000,1.000291,0.344908,0.662635,3.300000,0.343128,0.143620,-157.278458,0.000000
1.000000,0.999675,0.344103,0.654767,3.300000,0.344236,0.136219,-157.522568,0.000000
1.000000,1.000291,0.338462,0.656188,3.300000,0.340326,-0.101979,-160.944092,0.000000
1.000000,0.999675,0.340879,0.661214,3.300000,0.340441,-0.066566,-160.140533,0.000000
1.000000,1.000291,0.348938,0.659411,3.300000,0.346540,0.236698,-155.740387,0.000000
1.000000,0.999675,0.348938,0.650737,3.300000,0.348964,0.259811,-155.789490,0.000000
1.000000,1.000290,0.348132,0.651353,3.300000,0.349060,0.165979,-157.493866,0.000000
1.000000,0.999675,0.344908,0.651543,3.300000,0.346434,-0.023520,-160.293289,0.000000
1.000000,1.000290,0.352161,0.655382,3.300000,0.350598,0.172009,-157.424271,0.000000
1.000000,0.999674,0.345714,0.647513,3.300000,0.347444,-0.045609,-160.598709,0.000000
1.000000,1.000290,0.347326,0.654576,3.300000,0.347218,-0.046647,-160.400986,0.000000
1.000000,0.999674,0.348938,0.652348,3.300000,0.348351,0.016068,-159.323456,0.000000
1.000000,1.000290,0.347326,0.651352,3.300000,0.347627,-0.028878,-159.876297,0.000000
1.000000,0.999674,0.352161,0.652348,3.300000,0.350898,0.129953,-157.557785,0.000000
1.000000,1.000289,0.352967,0.648128,3.300000,0.352785,0.167513,-157.223038,0.000000
1.000000,0.999674,0.353773,0.646707,3.300000,0.353974,0.158716,-157.593048,0.000000
1.000000,1.000289,0.356190,0.646516,3.300000,0.356048,0.193672,-157.331726,0.000000
1.000000,0.999673,0.349744,0.643483,3.300000,0.351905,-0.076147,-161.298203,0.000000
1.000000,1.000289,0.352967,0.650545,3.300000,0.352469,-0.028814,-160.384689,0.000000
1.000000,0.999673,0.348938,0.646706,3.300000,0.349762,-0.151800,-161.897430,0.000000
1.000000,1.000289,0.357802,0.651351,3.300000,0.355289,0.156690,-157.284225,0.000000
1.000000,0.999673,0.358608,0.641871,3.300000,0.358176,0.231305,-156.490509,0.000000
1.000000,1.000288,0.357802,0.641680,3.300000,0.358536,0.161791,-157.836594,0.000000
1.000000,0.999673,0.361026,0.641870,3.300000,0.360821,0.205530,-157.460495,0.000000
1.000000,1.000288,0.359414,0.639262,3.300000,0.360338,0.102743,-159.157211,0.000000
1.000000,0.999672,0.359414,0.640258,3.300000,0.359926,0.039066,-160.097244,0.000000
1.000000,1.000288,0.365055,0.640874,3.300000,0.363821,0.199396,-157.831711,0.000000
1.000000,0.999672,0.364249,0.634617,3.300000,0.364678,0.159614,-158.618225,0.000000
1.000000,1.000288,0.364249,0.636039,3.300000,0.364790,0.099664,-159.610931,0.000000
1.000000,0.999672,0.366667,0.635423,3.300000,0.366442,0.132234,-159.198151,0.000000
1.000000,1.000287,0.367473,0.633621,3.300000,0.367557,0.127996,-159.353775,0.000000
1.000000,0.999672,0.368278,0.632199,3.300000,0.368431,0.113727,-159.634384,0.000000
1.000000,1.000287,0.372308,0.632009,3.300000,0.371603,0.212228,-158.341400,0.000000
1.000000,0.999671,0.370696,0.627364,3.300000,0.371504,0.121745,-159.824554,0.000000
1.000000,1.000287,0.374725,0.629591,3.300000,0.374212,0.195212,-158.882736,0.000000
1.000000,0.999671,0.372308,0.624946,3.300000,0.373325,0.073133,-160.750946,0.000000
1.000000,1.000287,0.375531,0.627979,3.300000,0.375145,0.121895,-160.042770,0.000000
1.000000,0.999671,0.381172,0.624140,3.300000,0.379930,0.291227,-157.763077,0.000000
1.000000,1.000286,0.377143,0.619114,3.300000,0.378656,0.116684,-160.540985,0.000000
1.000000,0.999671,0.381172,0.622528,3.300000,0.380825,0.165375,-159.904709,0.000000
1.000000,1.000286,0.375531,0.619114,3.300000,0.377343,-0.068377,-163.230759,0.000000
1.000000,0.999671,0.381172,0.624139,3.300000,0.379971,0.068094,-161.026321,0.000000
1.000000,1.000286,0.380366,0.619114,3.300000,0.380436,0.055169,-161.153610,0.000000
1.000000,0.999670,0.385201,0.619304,3.300000,0.384104,0.198046,-159.139496,0.000000
1.000000,1.000286,0.391648,0.615084,3.300000,0.390228,0.404856,-156.532623,0.000000
1.000000,0.999670,0.382784,0.608022,3.300000,0.385822,0.043975,-162.108383,0.000000
1.000000,1.000286,0.387619,0.617502,3.300000,0.387258,0.085421,-161.446274,0.000000
1.000000,0.999670,0.390037,0.612051,3.300000,0.389534,0.149465,-160.523254,0.000000
1.000000,1.000285,0.386813,0.610249,3.300000,0.387915,0.009521,-162.546448,0.000000
1.000000,0.999670,0.392454,0.612856,3.300000,0.391287,0.153574,-160.403687,0.000000
1.000000,1.000285,0.394872,0.607831,3.300000,0.394352,0.231918,-159.449768,0.000000
1.000000,0.999669,0.393260,0.604797,3.300000,0.394170,0.130391,-161.120804,0.000000
1.000000,1.000285,0.396484,0.607025,3.300000,0.396229,0.169974,-160.653915,0.000000
1.000000,0.999669,0.398095,0.603186,3.300000,0.398065,0.183833,-160.598053,0.000000
1.000000,1.000285,0.398901,0.602189,3.300000,0.399176,0.159012,-161.103302,0.000000
1.000000,0.999669,0.401319,0.600768,3.300000,0.401185,0.184449,-160.858688,0.000000
1.000000,1.000284,0.400513,0.598966,3.300000,0.401180,0.106461,-162.082855,0.000000
1.000000,0.999669,0.403736,0.599156,3.300000,0.403349,0.157895,-161.372269,0.000000
1.000000,1.000284,0.400513,0.596548,3.300000,0.401667,0.010910,-163.490326,0.000000
1.000000,0.999668,0.404542,0.599156,3.300000,0.403808,0.095921,-162.142914,0.000000
1.000000,1.000284,0.406154,0.595742,3.300000,0.405794,0.143756,-161.482605,0.000000
1.000000,0.999668,0.412601,0.593514,3.300000,0.411218,0.335744,-158.945084,0.000000
1.000000,1.000284,0.408571,0.587683,3.300000,0.410172,0.156077,-161.883652,0.000000
1.000000,0.999668,0.405348,0.591096,3.300000,0.407013,-0.058691,-164.940369,0.000000
1.000000,1.000283,0.410989,0.594935,3.300000,0.409776,0.080236,-162.714279,0.000000
1.000000,0.999668,0.415824,0.588679,3.300000,0.414460,0.259353,-160.210800,0.000000
1.000000,1.000283,0.416630,0.584459,3.300000,0.416771,0.264485,-160.469421,0.000000
1.000000,0.999667,0.417436,0.583037,3.300000,0.417980,0.215600,-161.468201,0.000000
1.000000,1.000283,0.412601,0.582847,3.300000,0.414574,-0.032507,-165.090897,0.000000
1.000000,0.999667,0.412601,0.587066,3.300000,0.413002,-0.106381,-165.827103,0.000000
1.000000,1.000283,0.416630,0.587682,3.300000,0.415376,0.031882,-163.524658,0.000000
1.000000,0.999667,0.415018,0.583037,3.300000,0.415184,0.002166,-163.828278,0.000000
1.000000,1.000282,0.426300,0.585264,3.300000,0.423413,0.379124,-158.527725,0.000000
1.000000,0.999667,0.426300,0.573366,3.300000,0.426591,0.383931,-159.061539,0.000000
1.000000,1.000282,0.420659,0.573982,3.300000,0.423249,0.081577,-163.814865,0.000000
1.000000,0.999666,0.422271,0.579007,3.300000,0.422733,0.017497,-164.662750,0.000000
1.000000,1.000282,0.427106,0.578011,3.300000,0.426002,0.152588,-162.635345,0.000000
1.000000,0.999666,0.431136,0.572560,3.300000,0.430209,0.283435,-160.935471,0.000000
1.000000,1.000282,0.432747,0.569146,3.300000,0.432858,0.295031,-161.139496,0.000000
1.000000,0.999666,0.426300,0.566919,3.300000,0.428800,-0.012337,-165.727188,0.000000
1.000000,1.000281,0.427912,0.573981,3.300000,0.428088,-0.053159,-166.049545,0.000000
1.000000,0.999666,0.435971,0.571754,3.300000,0.433759,0.218948,-161.989883,0.000000
1.000000,1.000281,0.431136,0.564310,3.300000,0.432406,0.066432,-164.320938,0.000000
1.000000,0.999665,0.435165,0.568530,3.300000,0.434618,0.136414,-163.316589,0.000000
1.000000,1.000281,0.440000,0.565116,3.300000,0.438967,0.280941,-161.419983,0.000000
1.000000,0.999665,0.431941,0.559665,3.300000,0.434525,-0.037861,-166.162567,0.000000
1.000000,1.000281,0.436777,0.568339,3.300000,0.436071,0.038309,-164.868164,0.000000
1.000000,0.999665,0.440000,0.562888,3.300000,0.439070,0.154387,-163.161682,0.000000
1.000000,1.000280,0.442418,0.560280,3.300000,0.441963,0.225303,-162.327881,0.000000
1.000000,0.999665,0.448059,0.557247,3.300000,0.447088,0.374916,-160.547134,0.000000
1.000000,1.000280,0.444835,0.552222,3.300000,0.446443,0.200015,-163.498291,0.000000
1.000000,0.999665,0.441612,0.554829,3.300000,0.443400,-0.025761,-166.780136,0.000000
1.000000,1.000280,0.444835,0.558668,3.300000,0.444371,0.016562,-165.927551,0.000000
1.000000,0.999664,0.442418,0.554829,3.300000,0.442949,-0.067901,-166.903809,0.000000
1.000000,1.000280,0.451282,0.557862,3.300000,0.448917,0.225855,-162.562866,0.000000
1.000000,0.999664,0.447253,0.548382,3.300000,0.448296,0.106496,-164.477066,0.000000
1.000000,1.000280,0.448864,0.553027,3.300000,0.448999,0.093267,-164.724472,0.000000
1.000000,0.999664,0.454506,0.550799,3.300000,0.453322,0.252970,-162.551895,0.000000
1.000000,1.000279,0.454506,0.545774,3.300000,0.454886,0.226259,-163.249710,0.000000
1.000000,0.999664,0.456117,0.545158,3.300000,0.456410,0.206532,-163.786301,0.000000
1.000000,1.000279,0.454506,0.544162,3.300000,0.455554,0.081675,-165.711441,0.000000
1.000000,0.999663,0.459341,0.545158,3.300000,0.458566,0.181688,-164.290207,0.000000
1.000000,1.000279,0.465788,0.540938,3.300000,0.464400,0.377659,-161.743927,0.000000
1.000000,0.999663,0.460952,0.533876,3.300000,0.462874,0.158466,-165.270966,0.000000
1.000000,1.000279,0.465788,0.539326,3.300000,0.465451,0.209566,-164.653168,0.000000
1.000000,0.999663,0.467399,0.533875,3.300000,0.467452,0.213575,-164.749557,0.000000
1.000000,1.000278,0.470623,0.532879,3.300000,0.470370,0.259331,-164.285492,0.000000
1.000000,0.999663,0.472234,0.529040,3.300000,0.472446,0.248516,-164.673782,0.000000
1.000000,1.000278,0.477070,0.528044,3.300000,0.476536,0.335554,-163.693527,0.000000
1.000000,0.999662,0.478681,0.522593,3.300000,0.479029,0.315447,-164.331940,0.000000
1.000000,1.000278,0.472234,0.521597,3.300000,0.474843,-0.010294,-169.120468,0.000000
1.000000,0.999662,0.474652,0.527428,3.300000,0.474644,-0.033155,-169.105484,0.000000
1.000000,1.000278,0.470623,0.525626,3.300000,0.471546,-0.182400,-170.799377,0.000000
1.000000,0.999662,0.475458,0.529039,3.300000,0.473915,-0.019583,-167.966599,0.000000
1.000000,1.000277,0.472234,0.524819,3.300000,0.472598,-0.084663,-168.633530,0.000000
1.000000,0.999662,0.477875,0.527427,3.300000,0.476259,0.109137,-165.666641,0.000000
1.000000,1.000277,0.473846,0.522402,3.300000,0.474764,-0.006369,-167.350983,0.000000
1.000000,0.999661,0.478681,0.525815,3.300000,0.477639,0.124975,-165.437714,0.000000
1.000000,1.000277,0.484322,0.521596,3.300000,0.482928,0.322008,-162.877548,0.000000
1.000000,0.999661,0.485128,0.515339,3.300000,0.485441,0.317822,-163.452194,0.000000
1.000000,1.000277,0.486740,0.515148,3.300000,0.487273,0.282022,-164.430878,0.000000
1.000000,0.999661,0.489963,0.512921,3.300000,0.490032,0.299671,-164.556473,0.000000
1.000000,1.000276,0.487546,0.510313,3.300000,0.489002,0.132103,-167.229630,0.000000
1.000000,0.999661,0.490769,0.512115,3.300000,0.490656,0.148838,-167.021072,0.000000
1.000000,1.000276,0.492381,0.509507,3.300000,0.492324,0.159853,-166.916397,0.000000
1.000000,0.999660,0.489963,0.507280,3.300000,0.490996,0.026915,-168.812332,0.000000
1.000000,1.000276,0.498828,0.510313,3.300000,0.496851,0.278486,-165.184021,0.000000
1.000000,0.999660,0.497216,0.500832,3.300000,0.497873,0.213356,-166.389236,0.000000
1.000000,1.000276,0.501245,0.503060,3.300000,0.500943,0.268198,-165.833923,0.000000
1.000000,0.999660,0.499634,0.498415,3.300000,0.500695,0.146677,-167.781189,0.000000
1.000000,1.000275,0.502857,0.500642,3.300000,0.502681,0.173223,-167.457138,0.000000
1.000000,0.999660,0.510916,0.496803,3.300000,0.509237,0.403151,-164.376297,0.000000
1.000000,1.000275,0.507692,0.489359,3.300000,0.509187,0.241465,-167.120346,0.000000
1.000000,0.999660,0.513333,0.491967,3.300000,0.512903,0.313150,-166.330231,0.000000
1.000000,1.000275,0.506081,0.486942,3.300000,0.508690,-0.013071,-171.119995,0.000000
1.000000,0.999659,0.518169,0.493579,3.300000,0.515647,0.300217,-166.491348,0.000000
1.000000,1.000275,0.518169,0.482106,3.300000,0.518320,0.300529,-166.768753,0.000000
1.000000,0.999659,0.518974,0.481491,3.300000,0.519612,0.236921,-167.938522,0.000000
1.000000,1.000275,0.521392,0.481300,3.300000,0.521560,0.226286,-168.246872,0.000000
1.000000,0.999659,0.522198,0.478267,3.300000,0.522631,0.177557,-169.041824,0.000000
1.000000,1.000274,0.528645,0.478077,3.300000,0.527550,0.326599,-167.031586,0.000000
1.000000,0.999659,0.517363,0.471014,3.300000,0.520880,-0.120251,-173.487976,0.000000
1.000000,1.000274,0.527033,0.482911,3.300000,0.525077,0.102966,-169.897217,0.000000
1.000000,0.999658,0.532674,0.472625,3.300000,0.530963,0.324978,-166.756317,0.000000
1.000000,1.000274,0.532674,0.467600,3.300000,0.533109,0.294580,-167.554352,0.000000
1.000000,0.999658,0.532674,0.466984,3.300000,0.533580,0.196405,-169.217377,0.000000
1.000000,1.000274,0.533480,0.467600,3.300000,0.534025,0.131443,-170.218369,0.000000
1.000000,0.999658,0.536703,0.466178,3.300000,0.536347,0.176855,-169.564224,0.000000
1.000000,1.000273,0.539121,0.463570,3.300000,0.538867,0.215796,-169.097656,0.000000
1.000000,0.999658,0.538315,0.460537,3.300000,0.539031,0.130768,-170.412384,0.000000
1.000000,1.000273,0.537509,0.461958,3.300000,0.538242,0.032259,-171.757523,0.000000
1.000000,0.999657,0.532674,0.462148,3.300000,0.534183,-0.183605,-174.526398,0.000000
1.000000,1.000273,0.539927,0.467599,3.300000,0.537907,0.044125,-170.819183,0.000000
1.000000,0.999657,0.537509,0.459730,3.300000,0.537717,0.008570,-171.199844,0.000000
1.000000,1.000273,0.540733,0.462763,3.300000,0.539961,0.102583,-169.783936,0.000000
1.000000,0.999657,0.540733,0.458924,3.300000,0.540805,0.097599,-169.916016,0.000000
1.000000,1.000272,0.540733,0.459540,3.300000,0.541011,0.065454,-170.426636,0.000000
1.000000,0.999657,0.542344,0.458924,3.300000,0.542168,0.089016,-170.103668,0.000000
1.000000,1.000272,0.549597,0.457928,3.300000,0.547907,0.318609,-167.001312,0.000000
1.000000,0.999656,0.545568,0.450059,3.300000,0.547046,0.156282,-169.713989,0.000000
1.000000,1.000272,0.548791,0.454704,3.300000,0.548759,0.172377,-169.655090,0.000000
1.000000,0.999656,0.552015,0.450865,3.300000,0.551632,0.234947,-168.953644,0.000000
1.000000,1.000272,0.548791,0.448257,3.300000,0.550163,0.071636,-171.471008,0.000000
1.000000,0.999656,0.550403,0.450865,3.300000,0.550521,0.051922,-171.688324,0.000000
1.000000,1.000271,0.553626,0.449869,3.300000,0.552948,0.136040,-170.442230,0.000000
