ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999877,1.723736,-0.752064,-3.300000,1.758670,2.418118,38.310730,0.000000
1.000000,1.000494,1.276484,-0.723243,-3.300000,1.405077,-16.827888,-197.726624,0.000000
1.000000,0.999879,1.437656,-0.276605,3.300000,1.379866,-13.519157,-91.652649,0.000000
1.000000,1.000495,1.589963,-0.437161,3.300000,1.502144,-0.479568,69.541687,0.000000
1.000000,0.999880,1.692308,-0.590084,-2.810728,1.645529,8.673256,155.404602,0.000000
1.000000,1.000496,1.739048,-0.691812,-3.300000,1.736726,8.549652,159.665527,0.000000
1.000000,0.999881,1.735824,-0.739167,-3.300000,1.757224,4.920231,120.386292,0.000000
1.000000,1.000497,1.681832,-0.735327,-3.300000,1.712552,-0.402435,63.997437,0.000000
1.000000,0.999882,1.571429,-0.681949,-3.300000,1.604645,-6.634323,3.028076,0.000000
1.000000,1.000498,1.423956,-0.570930,0.890572,1.450518,-12.560364,-45.726257,0.000000
1.000000,0.999883,1.259560,-0.424073,3.300000,1.277072,-14.460468,-77.870056,0.000000
1.000000,1.000499,1.083077,-0.259061,3.300000,1.097789,-14.954330,-104.873718,0.000000
1.000000,0.999884,0.906593,-0.083192,3.300000,0.918813,-15.489771,-127.303986,0.000000
1.000000,1.000501,0.743810,0.093907,3.300000,0.750014,-15.553062,-138.693146,0.000000
1.000000,0.999886,0.618901,0.256076,3.300000,0.613276,-14.257519,-128.368805,0.000000
1.000000,1.000502,0.547180,0.381601,3.300000,0.528061,-11.156881,-93.277130,0.000000
1.000000,0.999887,0.531062,0.452707,3.300000,0.502418,-6.514923,-40.698822,0.000000
1.000000,1.000503,0.569744,0.469441,3.300000,0.537073,-0.860035,19.269577,0.000000
1.000000,0.999888,0.662418,0.430144,1.830082,0.630122,5.328577,78.548203,0.000000
1.000000,1.000504,0.807473,0.338087,-2.495684,0.777392,10.953360,133.762650,0.000000
1.000000,0.999889,0.969451,0.192417,-3.300000,0.948138,13.863308,172.883179,0.000000
1.000000,1.000505,1.155604,0.031055,-3.300000,1.137607,16.150112,205.917114,0.000000
1.000000,0.999890,1.328059,-0.155714,-3.300000,1.320697,17.244255,219.429626,0.000000
1.000000,1.000507,1.490842,-0.327552,-3.300000,1.491609,17.273563,218.023376,0.000000
1.000000,0.999892,1.630256,-0.490951,-3.300000,1.639104,16.099625,201.783630,0.000000
1.000000,1.000508,1.718901,-0.629749,-3.300000,1.739618,13.074596,163.757629,0.000000
1.000000,0.999893,1.744689,-0.719008,-3.300000,1.776328,8.121845,105.682434,0.000000
1.000000,1.000509,1.721319,-0.744180,-3.300000,1.754863,2.273239,44.111755,0.000000
1.000000,0.999894,1.652015,-0.721425,-3.300000,1.681972,-3.733570,-10.875854,0.000000
1.000000,1.000510,1.520659,-0.651505,-0.569659,1.549505,-10.129150,-63.822083,0.000000
1.000000,0.999895,1.364322,-0.520764,3.300000,1.384270,-14.183121,-100.436401,0.000000
1.000000,1.000511,1.194286,-0.363811,3.300000,1.208461,-14.771591,-126.455505,0.000000
1.000000,0.999896,1.016191,-0.194389,3.300000,1.028967,-15.532841,-149.906555,0.000000
1.000000,1.000513,0.847766,-0.015678,3.300000,0.855258,-15.927843,-163.659851,0.000000
1.000000,0.999898,0.696264,0.152132,3.300000,0.696657,-15.619968,-164.382477,0.000000
1.000000,1.000514,0.586667,0.304250,3.300000,0.575011,-13.813290,-142.987640,0.000000
1.000000,0.999899,0.539121,0.413232,3.300000,0.513092,-9.967930,-95.211121,0.000000
1.000000,1.000515,0.541538,0.461394,3.300000,0.509325,-4.891127,-36.082489,0.000000
1.000000,0.999900,0.596337,0.458362,3.300000,0.562820,0.913616,25.438995,0.000000
1.000000,1.000516,0.697070,0.404179,0.775797,0.667150,6.851065,80.357544,0.000000
1.000000,0.999901,0.869524,0.302832,-3.300000,0.836126,12.319643,141.660919,0.000000
1.000000,1.000517,1.044396,0.130994,-3.300000,1.021870,14.965466,183.007965,0.000000
1.000000,0.999902,1.212821,-0.044493,-3.300000,1.202048,16.353380,202.780487,0.000000
1.000000,1.000519,1.390110,-0.212302,-3.300000,1.383796,17.231541,214.369415,0.000000
1.000000,0.999904,1.544835,-0.390206,-3.300000,1.547814,16.876343,208.901794,0.000000
1.000000,1.000520,1.663297,-0.544315,-3.300000,1.676952,14.930637,183.837280,0.000000
1.000000,0.999905,1.723736,-0.663392,-3.300000,1.749705,10.991119,136.171143,0.000000
1.000000,1.000521,1.730989,-0.723215,-3.300000,1.763006,5.688957,77.402466,0.000000
1.000000,0.999906,1.696337,-0.731083,-3.300000,1.726223,0.040627,22.546631,0.000000
1.000000,1.000522,1.602051,-0.695815,-3.116791,1.631479,-6.103455,-31.469055,0.000000
1.000000,0.999907,1.466667,-0.602144,1.106092,1.490174,-11.864300,-74.617065,0.000000
1.000000,1.000523,1.306300,-0.466143,3.300000,1.323595,-13.878502,-106.361755,0.000000
1.000000,0.999908,1.128205,-0.306392,3.300000,1.144448,-14.838451,-136.175964,0.000000
1.000000,1.000525,0.954139,-0.127681,3.300000,0.966061,-15.618767,-158.058319,0.000000
1.000000,0.999910,0.786520,0.045770,3.300000,0.793204,-16.025969,-170.326447,0.000000
1.000000,1.000526,0.648718,0.214006,3.300000,0.644961,-15.267614,-163.430695,0.000000
1.000000,0.999911,0.560879,0.351193,3.300000,0.543384,-12.708847,-131.317230,0.000000
1.000000,1.000527,0.535092,0.439648,3.300000,0.504883,-8.219002,-75.868622,0.000000
1.000000,0.999912,0.553626,0.464820,3.300000,0.520911,-2.901028,-15.818146,0.000000
1.000000,1.000528,0.633407,0.446902,3.300000,0.598699,3.260857,47.888672,0.000000
1.000000,0.999913,0.748645,0.366507,-0.869672,0.721040,9.120024,98.557159,0.000000
1.000000,1.000529,0.928352,0.251885,-3.300000,0.899164,13.724091,152.131592,0.000000
1.000000,0.999914,1.108059,0.071563,-3.300000,1.089106,15.965254,186.919678,0.000000
1.000000,1.000530,1.287766,-0.107528,-3.300000,1.277588,17.274664,205.600830,0.000000
1.000000,0.999915,1.454579,-0.287850,-3.300000,1.453508,17.440548,207.565857,0.000000
1.000000,1.000532,1.590769,-0.454047,-3.300000,1.600307,16.095367,190.059692,0.000000
1.000000,0.999917,1.688278,-0.590852,-3.300000,1.706743,13.277225,156.167358,0.000000
1.000000,1.000533,1.740659,-0.687746,-3.300000,1.765278,9.209568,110.979858,0.000000
1.000000,0.999918,1.726154,-0.740741,-3.300000,1.758494,3.594868,51.618652,0.000000
1.000000,1.000534,1.671355,-0.725620,-3.300000,1.700772,-2.258343,-2.376221,0.000000
1.000000,0.999919,1.222491,-0.671436,-1.497062,1.337439,-20.074467,-213.367188,0.000000
1.000000,1.000535,1.399780,-0.221956,3.300000,1.327103,-13.816879,-79.965759,0.000000
1.000000,0.999920,1.560146,-0.399860,3.300000,1.465705,0.183342,93.383667,0.000000
1.000000,1.000536,1.661685,-0.559610,-3.300000,1.615386,9.479256,178.367065,0.000000
1.000000,0.999921,1.729377,-0.661764,-3.300000,1.723784,9.751129,188.633850,0.000000
1.000000,1.000538,1.737436,-0.728840,-3.300000,1.758576,6.463837,149.831421,0.000000
1.000000,0.999923,1.691502,-0.737513,-3.300000,1.724460,1.144840,89.335693,0.000000
1.000000,1.000539,1.602051,-0.690963,-3.300000,1.634754,-4.766209,29.309021,0.000000
1.000000,0.999924,1.455385,-0.602127,-0.565429,1.486779,-11.081879,-28.316040,0.000000
1.000000,1.000540,1.299048,-0.454845,3.300000,1.317686,-14.575352,-62.527161,0.000000
1.000000,0.999925,1.124176,-0.299123,3.300000,1.138690,-14.868088,-89.169128,0.000000
1.000000,1.000541,0.942857,-0.123635,3.300000,0.956739,-15.443756,-114.649109,0.000000
1.000000,0.999926,0.778462,0.057069,3.300000,0.785830,-15.511763,-128.173370,0.000000
1.000000,1.000542,0.644689,0.222081,3.300000,0.641937,-14.471754,-123.122345,0.000000
1.000000,0.999927,0.558462,0.355239,3.300000,0.543389,-11.838013,-95.455658,0.000000
1.000000,1.000544,0.531868,0.442082,3.300000,0.505217,-7.466608,-46.536011,0.000000
1.000000,0.999929,0.556044,0.468060,3.300000,0.525119,-2.094522,10.228058,0.000000
1.000000,1.000545,0.638242,0.444501,2.624732,0.605800,4.025257,69.775467,0.000000
1.000000,0.999930,0.771209,0.361688,-1.630479,0.741339,10.003284,124.601761,0.000000
1.000000,1.000546,0.934799,0.229337,-3.300000,0.911232,13.656054,167.858429,0.000000
1.000000,0.999931,1.113700,0.065132,-3.300000,1.096425,15.818151,199.566864,0.000000
1.000000,1.000547,1.296630,-0.113153,-3.300000,1.285825,17.330618,219.399567,0.000000
1.000000,0.999932,1.467473,-0.296698,-3.300000,1.465513,17.748894,222.996429,0.000000
1.000000,1.000548,1.606886,-0.466924,-3.300000,1.616351,16.562859,205.624512,0.000000
1.000000,0.999933,1.695531,-0.606953,-3.300000,1.717679,13.401062,164.971252,0.000000
1.000000,1.000550,1.734213,-0.694982,-3.300000,1.763760,8.753281,110.736328,0.000000
1.000000,0.999935,1.728572,-0.734278,-3.300000,1.758697,3.425480,55.440247,0.000000
1.000000,1.000551,1.661685,-0.728021,-3.300000,1.693273,-2.678665,-2.539856,0.000000
1.000000,0.999936,1.552894,-0.661749,-1.262995,1.579152,-8.647213,-50.738464,0.000000
1.000000,1.000552,1.406227,-0.552342,2.855376,1.426460,-13.031612,-87.876709,0.000000
1.000000,0.999937,1.232967,-0.406290,3.300000,1.250877,-14.242794,-120.750366,0.000000
1.000000,1.000553,1.057289,-0.232414,3.300000,1.071885,-15.164413,-147.540955,0.000000
1.000000,0.999938,0.886447,-0.057351,3.300000,0.896056,-15.793493,-165.179443,0.000000
1.000000,1.000554,0.722857,0.114107,3.300000,0.727296,-16.015127,-173.326447,0.000000
1.000000,0.999939,0.605201,0.277082,3.300000,0.595574,-14.544828,-155.655121,0.000000
1.000000,1.000556,0.538315,0.395354,3.300000,0.515790,-11.275486,-114.309204,0.000000
1.000000,0.999941,0.534286,0.461626,3.300000,0.501030,-6.238474,-53.267471,0.000000
1.000000,1.000557,0.577802,0.466271,3.300000,0.543227,-0.462200,10.196960,0.000000
1.000000,0.999942,0.671282,0.422140,1.766129,0.639197,5.606768,69.090179,0.000000
1.000000,1.000558,0.830843,0.329276,-2.506337,0.797609,11.523438,130.090973,0.000000
1.000000,0.999943,0.992015,0.169100,-3.300000,0.971508,14.277090,167.730865,0.000000
1.000000,1.000559,1.172527,0.008544,-3.300000,1.157192,16.144653,195.879181,0.000000
1.000000,0.999944,1.337729,-0.172583,-3.300000,1.332775,16.802729,204.972076,0.000000
1.000000,1.000560,1.515824,-0.337169,-3.300000,1.511898,17.302654,212.178619,0.000000
1.000000,0.999945,1.639121,-0.515879,-3.300000,1.650920,15.668636,190.520020,0.000000
1.000000,1.000561,1.716484,-0.638559,-3.300000,1.739611,12.196709,148.068542,0.000000
1.000000,0.999946,1.735018,-0.716537,-3.300000,1.766675,7.077751,89.962341,0.000000
1.000000,1.000563,1.709231,-0.734456,-3.300000,1.740495,1.376503,32.575439,0.000000
1.000000,0.999948,1.631868,-0.709283,-3.300000,1.660857,-4.610466,-20.634583,0.000000
1.000000,1.000564,1.502125,-0.631304,0.096202,1.527912,-10.686493,-67.968750,0.000000
1.000000,0.999949,1.349011,-0.502176,3.300000,1.367393,-13.368202,-101.709534,0.000000
1.000000,1.000565,1.169304,-0.348446,3.300000,1.187660,-14.540909,-135.401733,0.000000
1.000000,0.999950,0.993626,-0.169354,3.300000,1.007329,-15.525478,-160.552216,0.000000
1.000000,1.000566,0.825202,0.006940,3.300000,0.832799,-16.053465,-174.498077,0.000000
1.000000,0.999951,0.680147,0.174750,3.300000,0.678413,-15.582796,-171.316376,0.000000
1.000000,1.000567,0.576996,0.320421,3.300000,0.563107,-13.560526,-145.821442,0.000000
1.000000,0.999952,0.533480,0.422956,3.300000,0.506432,-9.618298,-96.173904,0.000000
1.000000,1.000569,0.542344,0.467089,3.300000,0.509080,-4.417889,-35.116241,0.000000
1.000000,0.999954,0.606007,0.457609,3.300000,0.571154,1.571028,28.858185,0.000000
1.000000,1.000570,0.706740,0.394562,0.370010,0.678222,7.355188,81.203461,0.000000
1.000000,0.999955,0.887253,0.293215,-3.300000,0.853138,12.689512,143.822876,0.000000
1.000000,1.000571,1.055678,0.113318,-3.300000,1.035615,15.021181,180.647675,0.000000
1.000000,0.999956,1.236996,-0.055722,-3.300000,1.223621,16.723124,205.198578,0.000000
1.000000,1.000572,1.402198,-0.236424,-3.300000,1.399322,17.157915,210.477020,0.000000
1.000000,0.999957,1.561758,-0.402241,-3.300000,1.564117,16.833752,206.147949,0.000000
1.000000,1.000573,1.675385,-0.561185,-3.300000,1.689974,14.726360,179.368042,0.000000
1.000000,0.999958,1.722930,-0.675426,-3.300000,1.751884,10.333618,126.223328,0.000000
1.000000,1.000575,1.726960,-0.722356,-3.300000,1.758743,4.955479,67.884399,0.000000
1.000000,0.999960,1.685055,-0.727000,-3.300000,1.714734,-0.761654,13.408508,0.000000
1.000000,1.000576,1.587546,-0.684479,-2.533435,1.615561,-6.805737,-38.013550,0.000000
1.000000,0.999961,1.453773,-0.587585,1.614499,1.475053,-11.977554,-77.073975,0.000000
1.000000,1.000577,1.284542,-0.453196,3.300000,1.303615,-13.958447,-112.082764,0.000000
1.000000,0.999962,1.110476,-0.284580,3.300000,1.125842,-14.867554,-140.287659,0.000000
1.000000,1.000578,0.937216,-0.109898,3.300000,0.948557,-15.623447,-161.104462,0.000000
1.000000,0.999963,0.768791,0.062747,3.300000,0.775467,-16.071280,-173.358398,0.000000
1.000000,1.000579,0.638242,0.231788,3.300000,0.632432,-15.079544,-162.695007,0.000000
1.000000,0.999964,0.554432,0.361723,3.300000,0.535843,-12.378000,-128.574524,0.000000
1.000000,1.000581,0.531868,0.446148,3.300000,0.501424,-7.836794,-72.693359,0.000000
1.000000,0.999966,0.561685,0.468097,3.300000,0.527010,-2.229788,-9.045654,0.000000
1.000000,1.000582,0.641465,0.438897,3.004387,0.608075,3.821741,52.243546,0.000000
1.000000,0.999967,0.772015,0.358502,-1.248305,0.742068,9.863697,107.211884,0.000000
1.000000,1.000583,0.946081,0.228568,-3.300000,0.919487,13.975046,156.026001,0.000000
1.000000,0.999968,1.124982,0.053887,-3.300000,1.107595,16.033346,187.939697,0.000000
1.000000,1.000584,1.301465,-0.124398,-3.300000,1.292703,17.151663,204.022400,0.000000
1.000000,0.999969,1.472308,-0.301496,-3.300000,1.470206,17.428501,207.880432,0.000000
1.000000,1.000585,1.611722,-0.471722,-3.300000,1.620117,16.229988,192.470276,0.000000
1.000000,0.999970,1.705202,-0.611751,-3.300000,1.724782,13.276886,156.529785,0.000000
1.000000,1.000587,1.729377,-0.704615,-3.300000,1.761585,8.186989,97.411316,0.000000
1.000000,0.999972,1.716484,-0.729406,-3.300000,1.747533,2.598286,40.419922,0.000000
1.000000,1.000588,1.660073,-0.715896,-3.300000,1.686847,-3.011581,-8.724304,0.000000
1.000000,0.999973,1.571429,-0.660101,-0.974777,1.590282,-8.045883,-43.330322,0.000000
1.000000,1.000589,1.687473,-0.570840,2.399667,1.639565,-3.075497,44.605835,0.000000
1.000000,0.999974,1.731795,-0.687499,-1.655406,1.702815,3.035976,97.798706,0.000000
1.000000,1.000590,1.728572,-0.731205,-3.300000,1.729248,2.546616,96.557495,0.000000
1.000000,0.999975,1.671355,-0.728596,-3.300000,1.691104,-1.527679,60.307861,0.000000
1.000000,1.000591,1.573846,-0.670764,-2.856176,1.597932,-6.560120,16.097778,0.000000
1.000000,0.999976,1.423956,-0.573870,0.660094,1.449502,-11.940125,-30.791504,0.000000
1.000000,1.000592,1.261172,-0.423364,3.300000,1.279620,-13.957966,-64.653687,0.000000
1.000000,0.999977,1.089524,-0.261195,3.300000,1.104697,-14.382408,-92.505188,0.000000
1.000000,1.000594,0.913040,-0.088930,3.300000,0.927025,-15.028145,-118.175232,0.000000
1.000000,0.999979,0.749451,0.086938,3.300000,0.757642,-15.261822,-133.210419,0.000000
1.000000,1.000595,0.624542,0.251144,3.300000,0.620265,-14.086281,-125.360016,0.000000
1.000000,0.999980,0.547985,0.375438,3.300000,0.530959,-11.230793,-94.106750,0.000000
1.000000,1.000596,0.530256,0.452611,3.300000,0.502375,-6.694624,-42.929733,0.000000
1.000000,0.999981,0.568132,0.469725,3.300000,0.535375,-1.049204,17.197021,0.000000
1.000000,1.000597,0.654359,0.432465,1.965083,0.623196,4.967722,74.397766,0.000000
1.000000,0.999982,0.791355,0.345623,-2.228080,0.762771,10.430630,126.865509,0.000000
1.000000,1.000598,0.956557,0.209243,-3.300000,0.933565,13.660355,169.068207,0.000000
1.000000,0.999983,1.144322,0.043427,-3.300000,1.124909,16.107496,204.702789,0.000000
1.000000,1.000600,1.320806,-0.143723,-3.300000,1.311917,17.401957,221.018463,0.000000
1.000000,0.999985,1.490037,-0.320821,-3.300000,1.489175,17.672615,222.599213,0.000000
1.000000,1.000601,1.628645,-0.489436,-3.300000,1.638379,16.430847,204.730835,0.000000
1.000000,0.999986,1.717289,-0.628659,-3.300000,1.739136,13.286293,164.631897,0.000000
1.000000,1.000602,1.747106,-0.716687,-3.300000,1.778554,8.367992,106.908203,0.000000
1.000000,0.999987,1.724542,-0.747119,-3.300000,1.758482,2.479397,44.609985,0.000000
1.000000,1.000603,1.649597,-0.723939,-3.300000,1.681658,-3.805161,-14.239441,0.000000
1.000000,0.999988,1.520659,-0.649609,-0.479778,1.549192,-10.194328,-66.611511,0.000000
1.000000,1.000604,1.374799,-0.520055,3.300000,1.391814,-13.830616,-97.843445,0.000000
1.000000,0.999989,1.206374,-0.374809,3.300000,1.220318,-14.362862,-123.437866,0.000000
1.000000,1.000606,1.025055,-0.205768,3.300000,1.039712,-15.340359,-150.340881,0.000000
1.000000,0.999991,0.854212,-0.025064,3.300000,0.863322,-15.948954,-167.060852,0.000000
1.000000,1.000607,0.701099,0.146394,3.300000,0.702239,-15.768105,-169.154236,0.000000
1.000000,0.999992,0.591502,0.298893,3.300000,0.579599,-13.971794,-147.306885,0.000000
1.000000,1.000608,0.538315,0.409106,3.300000,0.513223,-10.291061,-101.249023,0.000000
1.000000,0.999993,0.538315,0.461678,3.300000,0.506058,-5.266506,-42.040588,0.000000
1.000000,1.000609,0.594725,0.462294,3.300000,0.559729,0.676638,22.195587,0.000000
1.000000,0.999994,0.693040,0.405269,0.954026,0.662704,6.634869,77.878021,0.000000
1.000000,1.000610,0.870330,0.307570,-3.237673,0.835114,12.426853,142.517181,0.000000
1.000000,0.999995,1.033919,0.129666,-3.300000,1.014189,14.748287,178.733673,0.000000
1.000000,1.000612,1.215238,-0.033308,-3.300000,1.201230,16.526096,204.445953,0.000000
1.000000,0.999997,1.383663,-0.215242,-3.300000,1.379284,17.167429,212.483246,0.000000
1.000000,1.000613,1.538388,-0.383050,-3.300000,1.541678,16.751968,206.444458,0.000000
1.000000,0.999998,1.659267,-0.538391,-3.300000,1.672026,14.904568,183.025085,0.000000
1.000000,1.000614,1.730183,-0.658653,-3.300000,1.753130,11.364037,140.905884,0.000000
1.000000,0.999999,1.739048,-0.730184,-3.300000,1.770896,6.135136,82.446899,0.000000
1.000000,1.000615,1.697143,-0.738433,-3.300000,1.730084,0.126663,21.982666,0.000000
1.000000,1.000000,1.610110,-0.697143,-3.165414,1.638660,-5.910053,-30.421448,0.000000
1.000000,1.000615,1.472308,-0.609495,0.970883,1.496688,-11.808834,-75.171570,0.000000
1.000000,0.999999,1.312747,-0.472309,3.300000,1.330096,-13.913021,-107.015076,0.000000
1.000000,1.000614,1.136264,-0.312133,3.300000,1.152010,-14.808960,-135.918274,0.000000
1.000000,0.999998,0.960586,-0.136265,3.300000,0.972881,-15.633118,-158.486084,0.000000
1.000000,1.000614,0.792967,0.040028,3.300000,0.799711,-16.047806,-170.864960,0.000000
1.000000,0.999998,0.651136,0.207031,3.300000,0.648380,-15.424955,-165.807251,0.000000
1.000000,1.000613,0.563297,0.349477,3.300000,0.545628,-12.862526,-133.375031,0.000000
1.000000,0.999997,0.536703,0.436700,3.300000,0.506236,-8.357027,-77.450943,0.000000
1.000000,1.000612,0.557656,0.463909,3.300000,0.523870,-2.910244,-15.436340,0.000000
1.000000,0.999996,0.628571,0.442341,3.300000,0.595866,2.988350,44.595428,0.000000
1.000000,1.000612,0.747839,0.372040,-0.669830,0.718963,8.986614,97.598541,0.000000
1.000000,0.999996,0.933187,0.252157,-3.300000,0.902007,13.969290,154.829773,0.000000
1.000000,1.000611,1.103223,0.067424,-3.300000,1.086933,15.882668,184.731232,0.000000
1.000000,0.999995,1.288571,-0.103229,-3.300000,1.277378,17.304684,205.277802,0.000000
1.000000,1.000610,1.459414,-0.287961,-3.300000,1.457110,17.633083,209.506256,0.000000
1.000000,0.999994,1.593187,-0.459420,-3.300000,1.603556,16.196678,190.472839,0.000000
1.000000,1.000609,1.687473,-0.592577,-3.300000,1.707253,13.204353,154.164795,0.000000
1.000000,0.999993,1.743883,-0.687479,-3.300000,1.767581,9.238079,110.666382,0.000000
1.000000,1.000609,1.726960,-0.743274,-3.300000,1.759757,3.558521,50.465820,0.000000
1.000000,0.999993,1.671355,-0.726967,-3.300000,1.700989,-2.336185,-3.927429,0.000000
1.000000,1.000608,1.567399,-0.670747,-1.431816,1.592767,-8.200478,-50.489746,0.000000
1.000000,0.999992,1.415897,-0.567407,2.582155,1.438177,-12.961384,-91.385193,0.000000
1.000000,1.000607,1.248278,-0.415290,3.300000,1.265191,-14.229931,-122.429565,0.000000
1.000000,0.999991,1.070183,-0.248287,3.300000,1.085167,-15.213627,-149.933411,0.000000
1.000000,1.000607,0.892088,-0.069577,3.300000,0.903531,-16.102728,-170.938049,0.000000
1.000000,0.999991,0.734945,0.107903,3.300000,0.737321,-16.098833,-175.299469,0.000000
1.000000,1.000606,0.609231,0.265661,3.300000,0.600922,-14.819557,-160.047607,0.000000
1.000000,0.999990,0.548791,0.390759,3.300000,0.524174,-11.309093,-114.862732,0.000000
1.000000,1.000605,0.535092,0.451814,3.300000,0.503711,-6.524578,-57.262726,0.000000
1.000000,0.999989,0.571355,0.464898,3.300000,0.538359,-0.994556,3.303741,0.000000
1.000000,1.000604,0.670476,0.429249,2.159062,0.635871,5.344107,66.822495,0.000000
1.000000,0.999988,0.825202,0.329512,-2.331253,0.792159,11.444996,127.472382,0.000000
1.000000,1.000604,0.988791,0.175402,-3.300000,0.967609,14.369501,166.353333,0.000000
1.000000,0.999988,1.165275,0.011196,-3.300000,1.151035,16.080557,192.490356,0.000000
1.000000,1.000603,1.342564,-0.164672,-3.300000,1.334553,17.115189,207.194702,0.000000
1.000000,0.999987,1.513407,-0.342577,-3.300000,1.511412,17.383335,210.855469,0.000000
1.000000,1.000602,1.635897,-0.512804,-3.300000,1.648597,15.614445,187.545227,0.000000
1.000000,0.999986,1.721319,-0.635911,-3.300000,1.742412,12.385204,148.827087,0.000000
1.000000,1.000602,1.744689,-0.720717,-3.300000,1.775064,7.446022,93.072021,0.000000
1.000000,0.999986,1.717289,-0.744703,-3.300000,1.749633,1.630413,33.704468,0.000000
1.000000,1.000601,1.644762,-0.716689,-3.300000,1.673443,-4.309505,-18.940430,0.000000
1.000000,0.999985,1.511795,-0.644777,-0.126867,1.539134,-10.580959,-69.122314,0.000000
1.000000,1.000600,1.355458,-0.511195,3.300000,1.375173,-13.578270,-105.310181,0.000000
1.000000,0.999984,1.178169,-0.355474,3.300000,1.195660,-14.665184,-137.416260,0.000000
1.000000,1.000599,1.001685,-0.177569,3.300000,1.015030,-15.617199,-161.911591,0.000000
1.000000,0.999983,0.834066,-0.001702,3.300000,0.841113,-16.080736,-174.845856,0.000000
1.000000,1.000599,0.682564,0.166533,3.300000,0.682290,-15.803587,-174.343353,0.000000
1.000000,0.999983,0.580220,0.317419,3.300000,0.565894,-13.748714,-148.047821,0.000000
1.000000,1.000598,0.534286,0.420378,3.300000,0.507238,-9.826126,-98.401077,0.000000
1.000000,0.999982,0.544762,0.465696,3.300000,0.510514,-4.515278,-35.537842,0.000000
1.000000,1.000597,0.605201,0.455835,3.300000,0.570672,1.427002,27.842255,0.000000
1.000000,0.999981,0.705934,0.394780,0.456155,0.677114,7.241819,80.741821,0.000000
1.000000,1.000597,0.884029,0.294662,-3.300000,0.850230,12.581106,142.781830,0.000000
1.000000,0.999981,1.058901,0.115951,-3.300000,1.036956,15.154940,183.062256,0.000000
1.000000,1.000596,1.234579,-0.058305,-3.300000,1.222558,16.701498,205.127502,0.000000
1.000000,0.999980,1.405421,-0.234599,-3.300000,1.401377,17.291321,212.551270,0.000000
1.000000,1.000595,1.567399,-0.404826,-3.300000,1.569201,17.062553,209.243896,0.000000
1.000000,0.999979,1.677802,-0.567420,-3.300000,1.693716,14.808441,180.034668,0.000000
1.000000,1.000594,1.730183,-0.677208,-3.300000,1.758443,10.511604,128.162659,0.000000
1.000000,0.999978,1.735018,-0.730205,-3.300000,1.766897,5.138229,69.648438,0.000000
1.000000,1.000594,1.687473,-0.734425,-3.300000,1.719129,-0.829853,11.541565,0.000000
1.000000,0.999978,1.594799,-0.687495,-2.488082,1.621866,-6.770531,-38.141418,0.000000
1.000000,1.000593,1.457802,-0.594206,1.578339,1.479793,-12.014408,-78.506958,0.000000
1.000000,0.999977,1.293407,-0.457825,3.300000,1.311273,-13.866661,-111.300232,0.000000
1.000000,1.000592,1.116117,-0.292814,3.300000,1.132258,-14.868294,-140.927673,0.000000
1.000000,0.999976,0.941245,-0.116141,3.300000,0.953200,-15.708408,-162.871460,0.000000
1.000000,1.000592,0.770403,0.059346,3.300000,0.777627,-16.242935,-176.131653,0.000000
1.000000,0.999976,0.640659,0.229573,3.300000,0.634305,-15.203751,-164.468597,0.000000
1.000000,1.000591,0.556850,0.359931,3.300000,0.537777,-12.453619,-129.459625,0.000000
1.000000,0.999975,0.533480,0.443125,3.300000,0.502913,-7.904076,-73.352524,0.000000
1.000000,1.000590,0.561685,0.467110,3.300000,0.527214,-2.329519,-10.080994,0.000000
1.000000,0.999974,0.643077,0.438289,3.066800,0.609050,3.797144,52.375565,0.000000
1.000000,1.000589,0.774432,0.357512,-1.239941,0.744099,9.930016,108.053680,0.000000
1.000000,0.999973,0.946886,0.225541,-3.300000,0.920799,13.986895,155.937805,0.000000
1.000000,1.000589,1.123370,0.053702,-3.300000,1.106769,15.937769,186.409485,0.000000
1.000000,0.999973,1.299048,-0.123397,-3.300000,1.290430,17.021061,202.226990,0.000000
1.000000,1.000588,1.469890,-0.298460,-3.300000,1.467464,17.323387,206.680115,0.000000
1.000000,0.999972,1.616557,-0.469918,-3.300000,1.622702,16.415226,195.399963,0.000000
1.000000,1.000587,1.712454,-0.615970,-3.300000,1.731345,13.584919,160.726379,0.000000
1.000000,0.999971,1.735824,-0.712483,-3.300000,1.768914,8.418049,99.990051,0.000000
1.000000,1.000587,1.717289,-0.735238,-3.300000,1.750656,2.541180,38.744385,0.000000
1.000000,0.999971,1.659267,-0.717319,-3.300000,1.686885,-3.202190,-11.948486,0.000000
1.000000,1.000586,1.543223,-0.658682,-0.826755,1.568860,-9.177212,-59.004700,0.000000
1.000000,0.999970,1.390916,-0.543254,3.285727,1.411313,-13.400311,-96.445251,0.000000
1.000000,1.000585,1.224103,-0.390331,3.300000,1.239644,-14.128376,-124.971741,0.000000
1.000000,0.999969,1.046813,-0.224133,3.300000,1.061442,-15.106159,-151.823822,0.000000
1.000000,1.000584,0.871136,-0.046229,3.300000,0.882094,-15.964739,-171.939148,0.000000
1.000000,0.999968,0.717216,0.128833,3.300000,0.718957,-15.900251,-175.135193,0.000000
