ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999749,2.029349,-0.029682,0.290567,2.029172,-0.032349,-22.762878,0.000000
2.000000,2.000363,2.028970,-0.028987,0.286982,2.028892,-0.057648,-22.620422,0.000000
2.000000,1.999745,2.029136,-0.029224,0.295570,2.028876,-0.059593,-22.142456,0.000000
2.000000,2.000359,2.029404,-0.028777,0.290906,2.029078,-0.042641,-21.544250,0.000000
2.000000,1.999742,2.029975,-0.029662,0.269668,2.029601,-0.016495,-20.857971,0.000000
2.000000,2.000355,2.030419,-0.029619,0.245935,2.030127,-0.006561,-20.320740,0.000000
2.000000,1.999738,2.030746,-0.030681,0.227893,2.030519,-0.014343,-19.904175,0.000000
2.000000,2.000352,2.030553,-0.030394,0.225544,2.030450,-0.044624,-19.714722,0.000000
2.000000,1.999735,2.030223,-0.030819,0.234964,2.030110,-0.073174,-19.506165,0.000000
2.000000,2.000348,2.029735,-0.029875,0.248865,2.029596,-0.090294,-19.251587,0.000000
2.000000,1.999731,2.029131,-0.030004,0.252509,2.028985,-0.096069,-18.982666,0.000000
2.000000,2.000345,2.029244,-0.028787,0.255410,2.028901,-0.070686,-18.353699,0.000000
2.000000,1.999727,2.028960,-0.029517,0.230658,2.028745,-0.054993,-17.958069,0.000000
2.000000,2.000341,2.028917,-0.028619,0.219367,2.028699,-0.049576,-17.558228,0.000000
2.000000,1.999724,2.029146,-0.029193,0.207942,2.028867,-0.039162,-17.045410,0.000000
2.000000,2.000338,2.028816,-0.028809,0.196034,2.028691,-0.050751,-16.815674,0.000000
2.000000,1.999720,2.029099,-0.029096,0.196149,2.028818,-0.046700,-16.300842,0.000000
2.000000,2.000334,2.029694,-0.028765,0.187437,2.029310,-0.023285,-15.595276,0.000000
2.000000,1.999717,2.029087,-0.029978,0.160201,2.029050,-0.044762,-15.527649,0.000000
2.000000,2.000330,2.029090,-0.028757,0.172731,2.028910,-0.062096,-15.197021,0.000000
2.000000,1.999713,2.028406,-0.029377,0.173807,2.028335,-0.083778,-15.067688,0.000000
2.000000,2.000327,2.028803,-0.028079,0.186590,2.028427,-0.062431,-14.377686,0.000000
2.000000,1.999709,2.028451,-0.029094,0.162112,2.028264,-0.052391,-14.033386,0.000000
2.000000,2.000323,2.029461,-0.028128,0.154434,2.028981,-0.014145,-13.153015,0.000000
2.000000,1.999706,2.029691,-0.029755,0.116271,2.029442,-0.002945,-12.695496,0.000000
2.000000,2.000320,2.030750,-0.029371,0.103807,2.030352,0.010620,-11.964722,0.000000
2.000000,1.999702,2.030159,-0.031047,0.079344,2.030140,-0.061592,-11.928650,0.000000
2.000000,2.000316,2.030047,-0.029843,0.116741,2.029795,-0.117950,-11.465576,0.000000
2.000000,1.999699,2.029459,-0.030348,0.135243,2.029206,-0.110802,-11.000366,0.000000
2.000000,2.000313,2.029569,-0.029147,0.128544,2.029174,-0.068764,-10.274414,0.000000
2.000000,1.999695,2.029390,-0.029874,0.093931,2.029145,-0.044312,-9.824707,0.000000
2.000000,2.000309,2.029729,-0.029081,0.077028,2.029386,-0.057983,-9.194031,0.000000
2.000000,1.999692,2.029695,-0.030038,0.069906,2.029383,-0.079308,-8.621094,0.000000
2.000000,2.000305,2.029548,-0.029389,0.072977,2.029219,-0.097427,-8.017090,0.000000
2.000000,1.999688,2.029480,-0.029860,0.069965,2.029090,-0.099159,-7.301208,0.000000
2.000000,2.000302,2.029387,-0.029178,0.061658,2.028990,-0.094849,-6.572327,0.000000
2.000000,1.999684,2.029635,-0.029702,0.045487,2.029162,-0.077690,-5.704468,0.000000
2.000000,2.000298,2.029624,-0.029337,0.024385,2.029241,-0.073936,-5.002686,0.000000
2.000000,1.999681,2.029721,-0.029943,0.008263,2.029337,-0.075287,-4.297180,0.000000
2.000000,2.000295,2.029582,-0.029426,-0.000899,2.029251,-0.086807,-3.689514,0.000000
2.000000,1.999677,2.029768,-0.029905,-0.007453,2.029338,-0.084198,-2.899902,0.000000
2.000000,2.000291,2.029710,-0.029477,-0.019898,2.029329,-0.084488,-2.200378,0.000000
2.000000,1.999674,2.030197,-0.030036,-0.033698,2.029686,-0.067619,-1.262939,0.000000
2.000000,2.000288,2.030125,-0.029909,-0.056514,2.029771,-0.070862,-0.611694,0.000000
2.000000,1.999670,2.030164,-0.030455,-0.068432,2.029803,-0.080391,0.049622,0.000000
2.000000,2.000284,2.030022,-0.029880,-0.072669,2.029681,-0.093437,0.675903,0.000000
2.000000,1.999667,2.029915,-0.030356,-0.078658,2.029541,-0.098053,1.361816,0.000000
2.000000,2.000280,2.029955,-0.029635,-0.085034,2.029527,-0.092415,2.147949,0.000000
2.000000,1.999663,2.030077,-0.030292,-0.103121,2.029634,-0.080284,2.961731,0.000000
2.000000,2.000277,2.029943,-0.029801,-0.120648,2.029590,-0.083260,3.610229,0.000000
2.000000,1.999659,2.029764,-0.030284,-0.132168,2.029433,-0.092964,4.217529,0.000000
2.000000,2.000273,2.029799,-0.029491,-0.134709,2.029392,-0.093636,4.965027,0.000000
2.000000,1.999656,2.030370,-0.030143,-0.149003,2.029811,-0.067551,5.992065,0.000000
2.000000,2.000270,2.030178,-0.030101,-0.177998,2.029846,-0.070580,6.600647,0.000000
2.000000,1.999652,2.029835,-0.030526,-0.189125,2.029579,-0.094933,7.070129,0.000000
2.000000,2.000266,2.029866,-0.029568,-0.181874,2.029467,-0.102432,7.803589,0.000000
2.000000,1.999649,2.030117,-0.030218,-0.192368,2.029619,-0.084679,8.716064,0.000000
2.000000,2.000262,2.029973,-0.029854,-0.214429,2.029602,-0.081284,9.396851,0.000000
2.000000,1.999645,2.029638,-0.030327,-0.229664,2.029350,-0.095131,9.925232,0.000000
2.000000,2.000259,2.029916,-0.029379,-0.228531,2.029449,-0.089287,10.781921,0.000000
2.000000,1.999642,2.029743,-0.030275,-0.248323,2.029375,-0.086830,11.457947,0.000000
2.000000,2.000255,2.030116,-0.029488,-0.258197,2.029631,-0.074318,12.348267,0.000000
2.000000,1.999638,2.030185,-0.030478,-0.282359,2.029785,-0.069847,13.081848,0.000000
2.000000,2.000252,2.030116,-0.029933,-0.295022,2.029776,-0.080963,13.706482,0.000000
2.000000,1.999634,2.029880,-0.030482,-0.302341,2.029569,-0.096992,14.278625,0.000000
2.000000,2.000248,2.030007,-0.029632,-0.301049,2.029568,-0.095093,15.083679,0.000000
2.000000,1.999631,2.029691,-0.030376,-0.317698,2.029352,-0.097069,15.707581,0.000000
2.000000,2.000245,2.029666,-0.029447,-0.324028,2.029266,-0.095146,16.441711,0.000000
2.000000,1.999627,2.029832,-0.030039,-0.339188,2.029377,-0.081863,17.276367,0.000000
2.000000,2.000241,2.029758,-0.029591,-0.357632,2.029384,-0.080444,17.962708,0.000000
2.000000,1.999624,2.029809,-0.030134,-0.372099,2.029422,-0.081238,18.672180,0.000000
2.000000,2.000237,2.029648,-0.029571,-0.381379,2.029308,-0.090240,19.295776,0.000000
2.000000,1.999620,2.029619,-0.030028,-0.389311,2.029236,-0.092354,20.000183,0.000000
2.000000,2.000234,2.029690,-0.029386,-0.397456,2.029266,-0.087112,20.778198,0.000000
2.000000,1.999617,2.029850,-0.030074,-0.415386,2.029410,-0.076500,21.584717,0.000000
2.000000,2.000230,2.029679,-0.029619,-0.432195,2.029345,-0.082993,22.198608,0.000000
2.000000,1.999613,2.029671,-0.030066,-0.441357,2.029300,-0.088287,22.879333,0.000000
2.000000,2.000227,2.029531,-0.029444,-0.447675,2.029172,-0.094254,23.537354,0.000000
2.000000,1.999609,2.029319,-0.029921,-0.457593,2.028970,-0.098427,24.176208,0.000000
2.000000,2.000223,2.029796,-0.029095,-0.463166,2.029261,-0.077522,25.157532,0.000000
2.000000,1.999606,2.029943,-0.030190,-0.493030,2.029509,-0.063072,25.954895,0.000000
2.000000,2.000220,2.029842,-0.029724,-0.511931,2.029522,-0.074402,26.542114,0.000000
2.000000,1.999602,2.030176,-0.030240,-0.518607,2.029737,-0.075005,27.348572,0.000000
2.000000,2.000216,2.030018,-0.029960,-0.530261,2.029678,-0.085297,27.971436,0.000000
2.000000,1.999599,2.029714,-0.030419,-0.537763,2.029411,-0.100967,28.527832,0.000000
2.000000,2.000212,2.030066,-0.029501,-0.536156,2.029562,-0.089134,29.451843,0.000000
2.000000,1.999595,2.029828,-0.030470,-0.560160,2.029470,-0.086006,30.108826,0.000000
2.000000,2.000209,2.029663,-0.029619,-0.569973,2.029321,-0.093338,30.735962,0.000000
2.000000,1.999591,2.029857,-0.030071,-0.578638,2.029408,-0.085594,31.559265,0.000000
2.000000,2.000205,2.029791,-0.029651,-0.594129,2.029406,-0.083572,32.266174,0.000000
2.000000,1.999588,2.029819,-0.030203,-0.609193,2.029429,-0.082748,32.982849,0.000000
2.000000,2.000202,2.029656,-0.029618,-0.619321,2.029313,-0.090508,33.612427,0.000000
2.000000,1.999584,2.029718,-0.030072,-0.627945,2.029310,-0.088974,34.361755,0.000000
2.000000,2.000198,2.029686,-0.029520,-0.638859,2.029292,-0.087288,35.085571,0.000000
2.000000,1.999581,2.029570,-0.030105,-0.653986,2.029207,-0.088699,35.751953,0.000000
2.000000,2.000195,2.029667,-0.029375,-0.661789,2.029249,-0.085617,36.518372,0.000000
2.000000,1.999577,2.029541,-0.030089,-0.678528,2.029180,-0.086601,37.182068,0.000000
2.000000,2.000191,2.029737,-0.029350,-0.686551,2.029299,-0.081192,37.985840,0.000000
2.000000,1.999574,2.029807,-0.030164,-0.705327,2.029401,-0.076393,38.731445,0.000000
2.000000,2.000187,2.029753,-0.029620,-0.718151,2.029394,-0.082146,39.390503,0.000000
2.000000,1.999570,2.029699,-0.030183,-0.728646,2.029336,-0.088226,40.055847,0.000000
2.000000,2.000184,2.029580,-0.029515,-0.734277,2.029217,-0.094315,40.721252,0.000000
2.000000,1.999566,2.029476,-0.030013,-0.744293,2.029098,-0.094742,41.414001,0.000000
2.000000,2.000180,2.029886,-0.029295,-0.752884,2.029371,-0.076172,42.359131,0.000000
2.000000,1.999563,2.030076,-0.030323,-0.780951,2.029637,-0.063004,43.164978,0.000000
2.000000,2.000177,2.029956,-0.029899,-0.799440,2.029639,-0.075447,43.746948,0.000000
2.000000,1.999559,2.029943,-0.030396,-0.805447,2.029591,-0.088257,44.393494,0.000000
2.000000,2.000173,2.029856,-0.029770,-0.807552,2.029484,-0.095955,45.075867,0.000000
2.000000,1.999556,2.029684,-0.030300,-0.817119,2.029317,-0.098320,45.750000,0.000000
2.000000,2.000170,2.030149,-0.029515,-0.824282,2.029613,-0.077362,46.734741,0.000000
2.000000,1.999552,2.030118,-0.030597,-0.854249,2.029728,-0.070053,47.449463,0.000000
2.000000,2.000166,2.029881,-0.029952,-0.867825,2.029587,-0.086876,47.989014,0.000000
2.000000,1.999549,2.029901,-0.030333,-0.870472,2.029519,-0.094307,48.691101,0.000000
2.000000,2.000162,2.029917,-0.029739,-0.876024,2.029500,-0.092003,49.456177,0.000000
2.000000,1.999545,2.030006,-0.030372,-0.892132,2.029573,-0.082840,50.250671,0.000000
2.000000,2.000159,2.029903,-0.029847,-0.907777,2.029537,-0.084671,50.922729,0.000000
2.000000,1.999541,2.029946,-0.030362,-0.920272,2.029552,-0.085068,51.646545,0.000000
2.000000,2.000155,2.029766,-0.029791,-0.929896,2.029420,-0.092583,52.281128,0.000000
2.000000,1.999538,2.029510,-0.030228,-0.938663,2.029178,-0.101036,52.889893,0.000000
2.000000,2.000152,2.029529,-0.029358,-0.941515,2.029109,-0.097061,53.662048,0.000000
2.000000,1.999534,2.029530,-0.029995,-0.958359,2.029110,-0.086639,54.433167,0.000000
2.000000,2.000148,2.029517,-0.029382,-0.973951,2.029124,-0.082581,55.154114,0.000000
2.000000,1.999531,2.029322,-0.029986,-0.990296,2.028992,-0.088631,55.760864,0.000000
2.000000,2.000144,2.029494,-0.029178,-0.994687,2.029064,-0.085442,56.550964,0.000000
2.000000,1.999527,2.029794,-0.029967,-1.011981,2.029320,-0.070747,57.420776,0.000000
2.000000,2.000141,2.029637,-0.029653,-1.032240,2.029306,-0.077194,58.028748,0.000000
2.000000,1.999524,2.029717,-0.030114,-1.041519,2.029337,-0.082954,58.726440,0.000000
2.000000,2.000137,2.029487,-0.029580,-1.048180,2.029161,-0.094940,59.324707,0.000000
2.000000,1.999520,2.029817,-0.029967,-1.054013,2.029332,-0.083321,60.214905,0.000000
2.000000,2.000134,2.029747,-0.029683,-1.072802,2.029361,-0.079811,60.923157,0.000000
2.000000,1.999516,2.029694,-0.030230,-1.088728,2.029333,-0.083603,61.584900,0.000000
2.000000,2.000130,2.029456,-0.029564,-1.095519,2.029135,-0.096130,62.172546,0.000000
2.000000,1.999513,2.029396,-0.029943,-1.100832,2.029011,-0.097710,62.880371,0.000000
2.000000,2.000127,2.029628,-0.029270,-1.109095,2.029151,-0.083405,63.756653,0.000000
2.000000,1.999509,2.029711,-0.030119,-1.133455,2.029291,-0.072502,64.527527,0.000000
2.000000,2.000123,2.029971,-0.029588,-1.149795,2.029539,-0.067299,65.321472,0.000000
2.000000,1.999506,2.029587,-0.030465,-1.168787,2.029329,-0.087105,65.793457,0.000000
2.000000,2.000119,2.029467,-0.029467,-1.163994,2.029126,-0.102905,66.419373,0.000000
2.000000,1.999502,2.029667,-0.029965,-1.168341,2.029193,-0.091270,67.289734,0.000000
2.000000,2.000116,2.029648,-0.029551,-1.186420,2.029234,-0.081841,68.049622,0.000000
2.000000,1.999498,2.029740,-0.030149,-1.206112,2.029333,-0.076332,68.795776,0.000000
2.000000,2.000112,2.029887,-0.029627,-1.219281,2.029476,-0.074982,69.550110,0.000000
2.000000,1.999495,2.029799,-0.030392,-1.235357,2.029452,-0.082123,70.188416,0.000000
2.000000,2.000109,2.030131,-0.029691,-1.240151,2.029667,-0.077545,71.038635,0.000000
2.000000,1.999491,2.030302,-0.030639,-1.259657,2.029870,-0.071144,71.831543,0.000000
2.000000,2.000105,2.030232,-0.030196,-1.274423,2.029882,-0.079895,72.475037,0.000000
2.000000,1.999488,2.030471,-0.030745,-1.283279,2.030036,-0.079582,73.272827,0.000000
2.000000,2.000102,2.030133,-0.030369,-1.295004,2.029830,-0.094513,73.829773,0.000000
2.000000,1.999484,2.029985,-0.030649,-1.298611,2.029626,-0.103241,74.488342,0.000000
2.000000,2.000098,2.029887,-0.029887,-1.302304,2.029484,-0.101845,75.228638,0.000000
2.000000,1.999481,2.030077,-0.030407,-1.317100,2.029644,-0.055473,76.022217,0.000000
2.000000,2.000094,2.029638,-0.029982,-1.351037,2.029480,-0.046425,76.311768,0.000000
2.000000,1.999477,2.029824,-0.030161,-1.361935,2.029576,-0.043045,76.767273,0.000000
2.000000,2.000091,2.029859,-0.029733,-1.369219,2.029633,-0.044380,77.181519,0.000000
2.000000,1.999473,2.029977,-0.030385,-1.378007,2.029731,-0.043594,77.632507,0.000000
2.000000,2.000087,2.029443,-0.029889,-1.383968,2.029362,-0.065254,77.779724,0.000000
2.000000,1.999470,2.029585,-0.029973,-1.376886,2.029313,-0.063728,78.278809,0.000000
2.000000,2.000084,2.029784,-0.029501,-1.383453,2.029464,-0.046341,78.866699,0.000000
2.000000,1.999466,2.029828,-0.030318,-1.404537,2.029583,-0.037415,79.317322,0.000000
2.000000,2.000080,2.030046,-0.029748,-1.414506,2.029788,-0.034500,79.790894,0.000000
2.000000,1.999463,2.030238,-0.030583,-1.426892,2.029989,-0.034325,80.247742,0.000000
2.000000,2.000077,2.030064,-0.030161,-1.433043,2.029909,-0.049149,80.531250,0.000000
2.000000,1.999459,2.030210,-0.030605,-1.432621,2.029957,-0.051971,80.994934,0.000000
2.000000,2.000073,2.029858,-0.030137,-1.436860,2.029709,-0.063316,81.269836,0.000000
2.000000,1.999456,2.029990,-0.030403,-1.437343,2.029712,-0.057663,81.780151,0.000000
2.000000,2.000069,2.029877,-0.029921,-1.446293,2.029651,-0.053848,82.195984,0.000000
2.000000,1.999452,2.029912,-0.030425,-1.457152,2.029669,-0.049309,82.643433,0.000000
2.000000,2.000066,2.030017,-0.029847,-1.464568,2.029761,-0.044731,83.114746,0.000000
2.000000,1.999448,2.029898,-0.030569,-1.477297,2.029708,-0.049156,83.463928,0.000000
2.000000,2.000062,2.029730,-0.029836,-1.478478,2.029553,-0.059113,83.788025,0.000000
2.000000,1.999445,2.029695,-0.030285,-1.480802,2.029464,-0.059700,84.211670,0.000000
2.000000,2.000059,2.029336,-0.029636,-1.484944,2.029178,-0.066849,84.502075,0.000000
2.000000,1.999441,2.029583,-0.029895,-1.487571,2.029268,-0.053085,85.080078,0.000000
2.000000,2.000055,2.029492,-0.029528,-1.501891,2.029265,-0.046692,85.496216,0.000000
2.000000,1.999438,2.029820,-0.030054,-1.514222,2.029518,-0.034973,86.050720,0.000000
2.000000,2.000051,2.029856,-0.029769,-1.527776,2.029639,-0.036079,86.449341,0.000000
2.000000,1.999434,2.029988,-0.030422,-1.536650,2.029759,-0.039993,86.869568,0.000000
2.000000,2.000048,2.029876,-0.029940,-1.539914,2.029696,-0.051178,87.198975,0.000000
2.000000,1.999431,2.029884,-0.030445,-1.542077,2.029658,-0.055199,87.612732,0.000000
2.000000,2.000044,2.030010,-0.029839,-1.544585,2.029735,-0.049507,88.116211,0.000000
2.000000,1.999427,2.030210,-0.030583,-1.558331,2.029923,-0.038895,88.644165,0.000000
2.000000,2.000041,2.029951,-0.030170,-1.570661,2.029804,-0.049545,88.915100,0.000000
2.000000,1.999423,2.029848,-0.030528,-1.571898,2.029662,-0.060059,89.255920,0.000000
2.000000,2.000037,2.029692,-0.029811,-1.569665,2.029487,-0.064980,89.632751,0.000000
2.000000,1.999420,2.029653,-0.030272,-1.575223,2.029406,-0.059616,90.086792,0.000000
2.000000,2.000034,2.029914,-0.029619,-1.582777,2.029593,-0.043053,90.674683,0.000000
2.000000,1.999416,2.030032,-0.030497,-1.603600,2.029774,-0.033859,91.148438,0.000000
2.000000,2.000030,2.030121,-0.030002,-1.614314,2.029901,-0.037025,91.552429,0.000000
2.000000,1.999413,2.030082,-0.030709,-1.622310,2.029894,-0.047043,91.898682,0.000000
2.000000,2.000026,2.029855,-0.030056,-1.620910,2.029696,-0.061958,92.189819,0.000000
2.000000,1.999409,2.029775,-0.030446,-1.620127,2.029552,-0.064819,92.600159,0.000000
2.000000,2.000023,2.029729,-0.029752,-1.622741,2.029479,-0.059288,93.059509,0.000000
2.000000,1.999406,2.029787,-0.030324,-1.635111,2.029521,-0.049042,93.548218,0.000000
2.000000,2.000019,2.029858,-0.029768,-1.646063,2.029608,-0.043114,94.007935,0.000000
2.000000,1.999402,2.030069,-0.030456,-1.659232,2.029799,-0.036926,94.503235,0.000000
2.000000,2.000016,2.029950,-0.030053,-1.668893,2.029773,-0.045654,94.828125,0.000000
2.000000,1.999398,2.026170,-0.030552,-1.672308,2.026940,-0.183731,93.414673,0.000000
2.000000,2.000012,2.017872,-0.026158,-1.569089,2.019681,-0.476372,90.095154,0.000000
2.000000,1.999395,2.005665,-0.018477,-1.347411,2.008032,-0.816956,85.750488,0.000000
2.100000,2.000009,1.974257,-0.005656,-1.064399,1.980974,-1.653168,73.420898,0.000000
2.100000,2.001853,1.948676,0.027596,-0.346354,1.952881,-2.124222,65.702454,0.000000
2.100000,2.004930,1.929420,0.056254,0.126849,1.930561,-1.839989,63.608032,0.000000
2.100000,2.009237,1.914586,0.079817,0.124227,1.914921,-1.141319,62.993164,0.000000
2.100000,2.014775,1.903617,0.100189,-0.123797,1.904563,-0.516052,61.256531,0.000000
2.100000,2.021544,1.895228,0.117927,-0.332837,1.896930,-0.265129,58.131775,0.000000
2.100000,2.029545,1.888918,0.134317,-0.343411,1.890711,-0.193321,54.839783,0.000000
2.100000,2.038777,1.884161,0.149859,-0.265312,1.885699,-0.135948,52.017700,0.000000
2.100000,2.049240,1.880562,0.165078,-0.187975,1.881894,-0.041763,49.572693,0.000000
2.100000,2.058604,1.878047,0.178043,-0.143362,1.879305,0.074951,47.263245,0.000000
2.100000,2.066891,1.875875,0.188844,-0.120500,1.877322,0.162155,44.606445,0.000000
2.100000,2.074117,1.874131,0.198243,-0.083833,1.875717,0.211441,41.694946,0.000000
2.100000,2.080307,1.873001,0.206177,-0.029898,1.874575,0.249649,38.804871,0.000000
2.100000,2.085491,1.872361,0.212490,0.023522,1.873903,0.291016,35.974976,0.000000
2.100000,2.089706,1.872156,0.217345,0.069023,1.873684,0.334190,33.170349,0.000000
2.100000,2.093008,1.871512,0.220852,0.108102,1.873257,0.344666,29.967041,0.000000
2.100000,2.095469,1.871055,0.223957,0.167256,1.872821,0.341591,26.724670,0.000000
2.100000,2.097193,1.870788,0.226139,0.230884,1.872850,0.567032,22.939880,0.000000
2.100000,2.098275,1.870467,0.227487,0.188949,1.873206,0.703621,17.912048,0.000000
2.100000,2.098918,1.870331,0.228451,0.207802,1.873455,0.714012,12.178101,0.000000
2.100000,2.099357,1.870058,0.229027,0.299061,1.873284,0.664825,6.255676,0.000000
2.100000,2.099560,1.869838,0.229503,0.422942,1.872945,0.627350,0.554077,0.000000
2.100000,2.099797,1.873129,0.229958,0.538242,1.875220,0.743111,-3.283203,0.000000
2.100000,2.099764,1.873132,0.226634,0.537589,1.876152,0.765808,-8.827026,0.000000
2.100000,2.100033,1.872474,0.226902,0.616531,1.875891,0.678291,-15.099182,0.000000
2.100000,2.099730,1.871872,0.227257,0.763211,1.875130,0.596230,-21.079712,0.000000
2.100000,2.100302,1.872835,0.228431,0.907548,1.875470,0.625610,-25.916504,0.000000
2.100000,2.099643,1.872010,0.226809,0.970214,1.875073,0.636734,-31.540283,0.000000
2.100000,2.100215,1.871309,0.228206,1.062198,1.874456,0.617569,-37.315735,0.000000
2.100000,2.099556,1.870349,0.228247,1.167562,1.873532,0.591522,-43.158691,0.000000
2.100000,2.100128,1.869965,0.229779,1.283144,1.872597,0.373817,-47.989136,0.000000
2.100000,2.099469,1.869039,0.229504,1.469911,1.871130,0.248482,-51.827271,0.000000
2.100000,2.100041,1.870112,0.231002,1.602104,1.871315,0.315323,-54.035217,0.000000
2.100000,2.099428,1.870659,0.229316,1.603604,1.872014,0.417831,-56.522583,0.000000
2.100000,2.100046,1.870277,0.229388,1.595212,1.872148,0.427994,-59.955994,0.000000
2.100000,2.099434,1.870400,0.229156,1.644725,1.872249,0.401741,-63.349304,0.000000
2.100000,2.100052,1.870415,0.229652,1.715909,1.872213,0.378471,-66.649902,0.000000
2.100000,2.099439,1.870107,0.229024,1.780002,1.871928,0.361618,-69.991394,0.000000
2.100000,2.100058,1.872865,0.229950,1.847228,1.873860,0.460449,-71.817322,0.000000
2.100000,2.099445,1.880762,0.226580,1.820348,1.880495,0.749435,-71.326843,0.000000
2.100000,2.100064,1.895139,0.219302,1.649938,1.893601,1.198486,-68.504211,0.000000
2.100000,2.099451,1.913770,0.204312,1.334404,1.911873,1.625130,-65.021973,0.000000
2.100000,2.100069,1.934057,0.186299,1.003957,1.932554,1.852852,-62.263123,0.000000
2.100000,2.099457,1.953026,0.165400,0.768060,1.952642,1.996803,-61.558472,0.000000
2.100000,2.100075,1.967113,0.147049,0.613726,1.968468,1.761261,-64.044250,0.000000
2.100000,2.099462,1.977995,0.132349,0.707358,1.979853,1.329292,-67.454407,0.000000
2.100000,2.100081,1.986027,0.122086,0.932603,1.987650,0.940926,-70.433594,0.000000
2.100000,2.099468,1.991962,0.113441,1.138428,1.993189,0.704300,-72.686523,0.000000
2.100000,2.100086,1.996237,0.108124,1.271895,1.997129,0.474228,-74.323730,0.000000
2.100000,2.099474,1.999396,0.103236,1.393311,1.999980,0.351898,-75.396545,0.000000
2.100000,2.100092,2.001685,0.100696,1.461945,2.002182,0.306107,-76.308899,0.000000
2.100000,2.099479,2.004310,0.097795,1.488729,2.004622,0.318443,-76.881348,0.000000
2.100000,2.100098,2.005241,0.095788,1.485476,2.005992,0.284203,-78.259155,0.000000
2.100000,2.099485,2.007125,0.094244,1.517555,2.007634,0.267502,-79.194824,0.000000
2.100000,2.100104,2.008000,0.092979,1.537381,2.008680,0.239189,-80.442505,0.000000
2.100000,2.099491,2.008964,0.091491,1.565643,2.009592,0.217896,-81.593933,0.000000
2.100000,2.100109,2.009755,0.091145,1.594025,2.010367,0.205109,-82.717041,0.000000
2.100000,2.099497,2.014546,0.089741,1.613717,2.014091,0.340759,-81.882812,0.000000
2.100000,2.100115,2.022614,0.085569,1.522602,2.021412,0.597221,-79.677124,0.000000
2.100000,2.099502,2.033960,0.076888,1.332132,2.032340,0.878860,-76.703308,0.000000
2.100000,2.100121,2.046545,0.066161,1.107784,2.045122,1.054382,-74.091309,0.000000
2.100000,2.099508,2.059418,0.052963,0.929185,2.058399,1.154938,-72.221069,0.000000
2.100000,2.100127,2.068287,0.040708,0.801942,2.068546,0.988174,-72.697632,0.000000
2.100000,2.099514,2.075821,0.031227,0.850138,2.076211,0.715340,-73.412842,0.000000
2.100000,2.100132,2.081672,0.024311,0.967505,2.081844,0.486832,-73.729431,0.000000
2.100000,2.099519,2.085791,0.017848,1.059805,2.085845,0.337143,-73.828979,0.000000
2.100000,2.100138,2.089673,0.014347,1.121129,2.089436,0.277046,-73.393311,0.000000
2.100000,2.099525,2.091929,0.009852,1.127150,2.091933,0.223885,-73.399902,0.000000
2.100000,2.100144,2.093445,0.008215,1.145913,2.093551,0.146004,-73.593994,0.000000
2.100000,2.099531,2.094680,0.006086,1.178424,2.094697,0.090446,-73.624573,0.000000
2.100000,2.100149,2.095597,0.005470,1.203809,2.095555,0.063194,-73.548645,0.000000
2.100000,2.099537,2.096380,0.003940,1.210197,2.096309,0.056259,-73.417786,0.000000
2.100000,2.100155,2.097409,0.003775,1.210862,2.097256,0.066246,-73.136841,0.000000
2.100000,2.099542,2.098171,0.002133,1.195502,2.098096,0.069069,-72.999756,0.000000
2.100000,2.100161,2.097251,0.001990,1.191021,2.097631,0.004219,-73.697266,0.000000
2.100000,2.099548,2.097867,0.002297,1.233439,2.097786,-0.008568,-73.548706,0.000000
2.100000,2.100167,2.098581,0.002299,1.238878,2.098357,0.024750,-73.138184,0.000000
2.100000,2.099554,2.099409,0.000973,1.211495,2.099214,0.061310,-72.780334,0.000000
2.100000,2.100172,2.098659,0.000763,1.186966,2.098960,0.019493,-73.332458,0.000000
2.100000,2.099560,2.098716,0.000901,1.215035,2.098802,-0.013626,-73.489075,0.000000
2.100000,2.100178,2.098774,0.001462,1.236565,2.098737,-0.015030,-73.422791,0.000000
2.100000,2.099565,2.100398,0.000792,1.234082,2.099938,0.053383,-72.577454,0.000000
2.100000,2.100184,2.099092,-0.000215,1.184745,2.099468,0.017319,-73.267761,0.000000
2.100000,2.099571,2.098604,0.000479,1.213146,2.098844,-0.036774,-73.708984,0.000000
2.100000,2.100189,2.098767,0.001585,1.251302,2.098680,-0.034370,-73.548645,0.000000
2.100000,2.099577,2.098572,0.000809,1.245786,2.098529,-0.014229,-73.471008,0.000000
2.100000,2.100195,2.098821,0.001623,1.237641,2.098724,0.010910,-73.293518,0.000000
2.100000,2.099582,2.098747,0.000761,1.219503,2.098780,0.015038,-73.355652,0.000000
2.100000,2.100201,2.098967,0.001454,1.220654,2.098954,0.014328,-73.332825,0.000000
2.100000,2.099588,2.098935,0.000621,1.217665,2.098975,0.007195,-73.406250,0.000000
2.100000,2.100207,2.098712,0.001272,1.224580,2.098794,-0.007584,-73.556274,0.000000
2.100000,2.099594,2.098756,0.000882,1.232605,2.098744,-0.007530,-73.534058,0.000000
2.100000,2.100212,2.098139,0.001456,1.234712,2.098281,-0.022812,-73.795349,0.000000
2.100000,2.099600,2.099146,0.001461,1.245893,2.098865,0.016685,-73.280090,0.000000
2.100000,2.100218,2.099941,0.001072,1.218344,2.099724,0.059715,-72.880493,0.000000
