ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
3.300000,3.299865,2.497363,0.803308,3.300000,2.496970,-0.016579,-150.031738,0.000000
3.300000,3.300480,2.497363,0.803118,3.300000,2.497215,0.000816,-149.760620,0.000000
3.300000,3.299864,2.495751,0.802501,3.300000,2.496133,-0.049934,-150.461670,0.000000
3.300000,3.300479,2.497363,0.804728,3.300000,2.496906,0.004829,-149.624268,0.000000
3.300000,3.299863,2.497363,0.802500,3.300000,2.497258,0.019905,-149.432861,0.000000
3.300000,3.300478,2.497363,0.803116,3.300000,2.497392,0.019829,-149.487183,0.000000
3.300000,3.299862,2.497363,0.802500,3.300000,2.497426,0.014580,-149.603271,0.000000
3.300000,3.300477,2.498168,0.803115,3.300000,2.498017,0.037308,-149.325073,0.000000
3.300000,3.299861,2.497363,0.801693,3.300000,2.497635,0.005783,-149.825684,0.000000
3.300000,3.300476,2.497363,0.803114,3.300000,2.497449,-0.005127,-149.984497,0.000000
3.300000,3.299860,2.500586,0.802498,3.300000,2.499758,0.104012,-148.463623,0.000000
3.300000,3.300475,2.498168,0.799889,3.300000,2.498868,0.024445,-149.747803,0.000000
3.300000,3.299859,2.497363,0.801691,3.300000,2.497819,-0.034431,-150.585449,0.000000
3.300000,3.300474,2.495751,0.803112,3.300000,2.496189,-0.099464,-151.390259,0.000000
3.300000,3.299858,2.498168,0.804107,3.300000,2.497377,-0.009277,-149.938354,0.000000
3.300000,3.300473,2.497363,0.802305,3.300000,2.497340,-0.007904,-149.897583,0.000000
3.300000,3.299857,2.497363,0.802495,3.300000,2.497335,-0.005074,-149.847412,0.000000
3.300000,3.300472,2.496557,0.803110,3.300000,2.496745,-0.030266,-150.193726,0.000000
3.300000,3.299856,2.496557,0.803300,3.300000,2.496522,-0.029488,-150.130371,0.000000
3.300000,3.300472,2.497363,0.803915,3.300000,2.497064,0.007195,-149.582642,0.000000
3.300000,3.299855,2.495751,0.802493,3.300000,2.496112,-0.039299,-150.246094,0.000000
3.300000,3.300471,2.496557,0.804720,3.300000,2.496334,-0.013710,-149.837769,0.000000
3.300000,3.299855,2.496557,0.803298,3.300000,2.496462,-0.002090,-149.664307,0.000000
3.300000,3.300470,2.496557,0.803913,3.300000,2.496528,0.002937,-149.612305,0.000000
3.300000,3.299854,2.497363,0.803297,3.300000,2.497156,0.032013,-149.232910,0.000000
3.300000,3.300469,2.496557,0.803106,3.300000,2.496802,0.004868,-149.683716,0.000000
3.300000,3.299853,2.498974,0.803296,3.300000,2.498425,0.079353,-148.676270,0.000000
3.300000,3.300468,2.496557,0.801493,3.300000,2.497262,-0.003426,-149.970337,0.000000
3.300000,3.299852,2.498974,0.803295,3.300000,2.498520,0.056290,-149.137085,0.000000
3.300000,3.300467,2.496557,0.801492,3.300000,2.497221,-0.025375,-150.356201,0.000000
3.300000,3.299851,2.492527,0.803294,3.300000,2.493672,-0.183060,-152.457642,0.000000
3.300000,3.300466,2.494945,0.807938,3.300000,2.494107,-0.097206,-150.918701,0.000000
3.300000,3.299850,2.498168,0.804905,3.300000,2.496846,0.066185,-148.491821,0.000000
3.300000,3.300465,2.501392,0.802296,3.300000,2.500400,0.210312,-146.671387,0.000000
3.300000,3.299849,2.503809,0.798457,3.300000,2.503511,0.281273,-146.123901,0.000000
3.300000,3.300464,2.497363,0.796654,3.300000,2.499736,0.003220,-150.481079,0.000000
3.300000,3.299848,2.496557,0.802485,3.300000,2.497386,-0.110497,-152.002319,0.000000
3.300000,3.300463,2.496557,0.803906,3.300000,2.496459,-0.117561,-151.823242,0.000000
3.300000,3.299847,2.498168,0.803290,3.300000,2.497395,-0.034248,-150.402832,0.000000
3.300000,3.300462,2.498168,0.802294,3.300000,2.497871,-0.000595,-149.857056,0.000000
3.300000,3.299846,2.496557,0.801677,3.300000,2.496895,-0.046257,-150.478638,0.000000
3.300000,3.300461,2.498168,0.803904,3.300000,2.497711,0.008919,-149.638550,0.000000
3.300000,3.299845,2.496557,0.801677,3.300000,2.496881,-0.032913,-150.233643,0.000000
3.300000,3.300460,2.498168,0.803903,3.300000,2.497745,0.020096,-149.455688,0.000000
3.300000,3.299844,2.500586,0.801676,3.300000,2.499906,0.114281,-148.207031,0.000000
3.300000,3.300459,2.497363,0.799873,3.300000,2.498340,0.000389,-150.000732,0.000000
3.000000,3.299843,2.495751,0.802480,3.300000,2.496423,-0.089699,-151.233521,0.000000
3.000000,3.297996,2.494945,0.802245,3.300000,2.495078,-0.120743,-151.478271,0.000000
3.000000,3.294918,2.498168,0.799973,3.300000,2.497034,0.015106,-149.395874,0.000000
3.000000,3.290608,2.497363,0.792440,3.300000,2.497324,0.026337,-149.325928,0.000000
3.000000,3.285068,2.498974,0.787705,3.300000,2.498629,0.083122,-148.691284,0.000000
3.000000,3.278296,2.495751,0.779322,3.300000,2.496739,-0.028442,-150.504761,0.000000
3.000000,3.270293,2.496557,0.774542,3.300000,2.496540,-0.018982,-150.473145,0.000000
3.000000,3.261059,2.496557,0.764503,3.300000,2.496518,-0.002617,-150.401245,0.000000
3.000000,3.250594,2.498168,0.754037,3.300000,2.497756,0.069748,-149.644409,0.000000
3.000000,3.238898,2.495751,0.740729,3.300000,2.496492,0.001854,-151.004395,0.000000
3.000000,3.225970,2.497363,0.730219,3.300000,2.497175,0.052277,-150.659058,0.000000
3.000000,3.211812,2.493333,0.714449,3.300000,2.494511,-0.069336,-152.820557,0.000000
3.000000,3.196422,2.499780,0.703089,3.300000,2.498264,0.156212,-150.037964,0.000000
3.000000,3.179801,2.497363,0.680021,3.300000,2.498077,0.119225,-151.349487,0.000000
3.000000,3.161949,2.496557,0.664586,3.300000,2.497334,0.072876,-152.777222,0.000000
3.000000,3.143718,2.496557,0.647161,3.300000,2.497017,0.065262,-153.622437,0.000000
3.000000,3.126718,2.498168,0.630162,3.300000,2.498112,0.128784,-153.518188,0.000000
3.000000,3.110886,2.495751,0.612717,3.300000,2.496784,0.057808,-155.413696,0.000000
3.000000,3.096190,2.493333,0.600440,3.300000,2.494453,-0.033592,-157.468994,0.000000
3.000000,3.082627,2.497363,0.589294,3.300000,2.496580,0.116570,-156.033325,0.000000
3.000000,3.070188,2.497363,0.572825,3.300000,2.497549,0.158485,-156.374756,0.000000
3.000000,3.058863,2.495751,0.561500,3.300000,2.496721,0.100929,-158.155762,0.000000
3.000000,3.048642,2.497363,0.552891,3.300000,2.497538,0.139153,-158.477661,0.000000
3.000000,3.039511,2.497363,0.542149,3.300000,2.497852,0.137856,-159.375732,0.000000
3.000000,3.031456,2.497363,0.534093,3.300000,2.497926,0.123642,-160.409790,0.000000
3.000000,3.024456,2.497363,0.527093,3.300000,2.497901,0.107399,-161.398804,0.000000
3.000000,3.018487,2.497363,0.521124,3.300000,2.497846,0.092964,-162.285278,0.000000
3.000000,3.013517,2.499780,0.516154,3.300000,2.499578,0.164810,-161.913696,0.000000
3.000000,3.009504,2.498168,0.509724,3.300000,2.499028,0.101471,-163.490845,0.000000
3.000000,3.006391,2.495751,0.508223,3.300000,2.496914,-0.014816,-165.625977,0.000000
3.000000,3.004100,2.497363,0.508349,3.300000,2.497233,0.021828,-165.388062,0.000000
3.000000,3.002517,2.496557,0.505155,3.300000,2.496817,0.008881,-165.865601,0.000000
3.000000,3.001582,2.498168,0.505026,3.300000,2.497865,0.067635,-165.307983,0.000000
3.000000,3.000935,2.496557,0.502766,3.300000,2.497102,0.018799,-166.309448,0.000000
3.000000,3.000648,2.498168,0.504091,3.300000,2.497960,0.061668,-165.927490,0.000000
3.000000,3.000287,2.496557,0.502119,3.300000,2.497105,0.007057,-166.933105,0.000000
3.000000,3.000360,2.498168,0.503803,3.300000,2.497923,0.049126,-166.482544,0.000000
3.000000,2.999927,2.496557,0.501759,3.300000,2.497055,-0.004288,-167.397827,0.000000
3.000000,3.000433,2.496557,0.503876,3.300000,2.496681,-0.016106,-167.626221,0.000000
3.000000,2.999708,2.495751,0.503151,3.300000,2.495953,-0.041351,-167.996338,0.000000
3.000000,3.000214,2.496557,0.504463,3.300000,2.496291,-0.007568,-167.507935,0.000000
3.000000,2.999494,2.496557,0.502937,3.300000,2.496471,0.006210,-167.351074,0.000000
3.000000,3.000005,2.498974,0.503448,3.300000,2.498348,0.094521,-166.200439,0.000000
3.000000,2.999489,2.496557,0.500515,3.300000,2.497287,0.012894,-167.540039,0.000000
3.000000,3.000205,2.496557,0.503649,3.300000,2.496784,-0.013618,-167.958008,0.000000
3.000000,2.999690,2.493333,0.503133,3.300000,2.494191,-0.129547,-169.532227,0.000000
3.000000,3.000406,2.498168,0.507073,3.300000,2.496779,0.038971,-166.982544,0.000000
3.000000,2.999891,2.496557,0.501722,3.300000,2.496724,0.023094,-167.289185,0.000000
3.000000,3.000515,2.497363,0.503958,3.300000,2.497264,0.041542,-167.107666,0.000000
3.000000,2.999908,2.495751,0.502546,3.300000,2.496259,-0.019745,-168.040894,0.000000
3.000000,3.000533,2.496557,0.504782,3.300000,2.496426,-0.004242,-167.800781,0.000000
3.000000,2.999926,2.502198,0.503369,3.300000,2.500690,0.196655,-165.032715,0.000000
3.000000,3.000551,2.498168,0.498353,3.300000,2.499368,0.064011,-167.233765,0.000000
3.000000,2.999944,2.495751,0.501775,3.300000,2.496865,-0.077034,-169.277710,0.000000
3.000000,3.000568,2.495751,0.504817,3.300000,2.495823,-0.099777,-169.409790,0.000000
3.000000,2.999961,2.500586,0.504210,3.300000,2.499072,0.086250,-166.629761,0.000000
3.000000,3.000586,2.497363,0.500000,3.300000,2.498044,0.006454,-167.880127,0.000000
3.000000,2.999979,2.496557,0.502616,3.300000,2.496959,-0.047043,-168.619141,0.000000
3.000000,3.000603,2.497363,0.504047,3.300000,2.497127,-0.022881,-168.186035,0.000000
3.000000,2.999997,2.496557,0.502634,3.300000,2.496640,-0.038033,-168.338623,0.000000
3.000000,3.000607,2.498168,0.504050,3.300000,2.497667,0.023857,-167.418213,0.000000
3.000000,2.999986,2.497363,0.501817,3.300000,2.497508,0.007881,-167.684692,0.000000
3.000000,3.000596,2.497363,0.503233,3.300000,2.497423,0.001587,-167.795410,0.000000
3.000000,2.999975,2.497363,0.502612,3.300000,2.497383,-0.000893,-167.832153,0.000000
3.000000,3.000585,2.498168,0.503222,3.300000,2.497962,0.026764,-167.454224,0.000000
3.000000,2.999964,2.495751,0.501795,3.300000,2.496398,-0.056198,-168.642334,0.000000
3.000000,3.000574,2.496557,0.504823,3.300000,2.496360,-0.037537,-168.281372,0.000000
3.000000,2.999953,2.495751,0.503396,3.300000,2.495805,-0.050041,-168.380005,0.000000
3.000000,3.000563,2.496557,0.504812,3.300000,2.496224,-0.011589,-167.769897,0.000000
3.000000,2.999942,2.495751,0.503385,3.300000,2.495843,-0.024437,-167.938721,0.000000
3.000000,3.000552,2.497363,0.504801,3.300000,2.496903,0.035339,-167.095459,0.000000
3.000000,2.999931,2.507033,0.502568,3.300000,2.504507,0.379089,-162.458252,0.000000
3.000000,3.000541,2.495751,0.493508,3.300000,2.499073,-0.011154,-168.555908,0.000000
3.000000,2.999920,2.494945,0.504169,3.300000,2.495982,-0.152885,-170.459473,0.000000
3.000000,3.000530,2.496557,0.505585,3.300000,2.495979,-0.100784,-169.398682,0.000000
3.000000,2.999909,2.495751,0.503352,3.300000,2.495527,-0.087608,-168.987793,0.000000
3.000000,3.000519,2.496557,0.504768,3.300000,2.496047,-0.031715,-168.052002,0.000000
3.000000,2.999898,2.496557,0.503341,3.300000,2.496338,-0.005989,-167.650146,0.000000
3.000000,3.000508,2.494945,0.503951,3.300000,2.495292,-0.051186,-168.287354,0.000000
3.000000,2.999887,2.498168,0.504942,3.300000,2.497283,0.061729,-166.662354,0.000000
3.000000,3.000497,2.498168,0.502329,3.300000,2.498113,0.079796,-166.559937,0.000000
3.000000,2.999876,2.498974,0.501708,3.300000,2.498974,0.092308,-166.559204,0.000000
3.000000,3.000486,2.497363,0.501512,3.300000,2.498037,0.015556,-167.796997,0.000000
3.000000,2.999865,2.496557,0.502502,3.300000,2.496982,-0.040161,-168.578003,0.000000
3.000000,3.000475,2.497363,0.503918,3.300000,2.497151,-0.018768,-168.189575,0.000000
3.000000,2.999854,2.498168,0.502491,3.300000,2.497851,0.019676,-167.606567,0.000000
3.000000,3.000464,2.497363,0.502296,3.300000,2.497543,-0.002144,-167.937988,0.000000
3.000000,2.999843,2.494945,0.502481,3.300000,2.495612,-0.092163,-169.161865,0.000000
3.000000,3.000453,2.496557,0.505508,3.300000,2.496056,-0.038254,-168.242676,0.000000
3.000000,2.999832,2.498168,0.503275,3.300000,2.497515,0.043755,-167.042725,0.000000
3.000000,3.000442,2.496557,0.502274,3.300000,2.496928,0.001457,-167.724121,0.000000
3.000000,2.999821,2.497363,0.503264,3.300000,2.497255,0.016830,-167.526611,0.000000
3.000000,3.000431,2.497363,0.503069,3.300000,2.497382,0.017204,-167.562744,0.000000
3.000000,2.999810,2.495751,0.502448,3.300000,2.496222,-0.043221,-168.426636,0.000000
3.000000,3.000420,2.498974,0.504669,3.300000,2.498141,0.062363,-166.897583,0.000000
3.000000,2.999799,2.495751,0.500825,3.300000,2.496543,-0.034996,-168.351929,0.000000
3.000000,3.000409,2.498168,0.504658,3.300000,2.497651,0.029694,-167.401245,0.000000
3.000000,2.999788,2.498168,0.501620,3.300000,2.498116,0.040375,-167.304810,0.000000
3.000000,3.000398,2.498168,0.502230,3.300000,2.498267,0.032906,-167.485229,0.000000
3.000000,2.999777,2.497363,0.501609,3.300000,2.497687,-0.006691,-168.080933,0.000000
3.000000,3.000387,2.498168,0.503025,3.300000,2.498024,0.010887,-167.815918,0.000000
3.000000,2.999766,2.495751,0.501598,3.300000,2.496369,-0.071442,-168.949829,0.000000
3.000000,3.000376,2.495751,0.504626,3.300000,2.495712,-0.076813,-168.878784,0.000000
3.000000,2.999755,2.494945,0.504004,3.300000,2.494930,-0.086029,-168.851807,0.000000
3.000000,3.000365,2.495751,0.505420,3.300000,2.495301,-0.036865,-168.025879,0.000000
3.000000,2.999744,2.498168,0.503994,3.300000,2.497325,0.072319,-166.477661,0.000000
3.000000,3.000355,2.496557,0.502186,3.300000,2.496960,0.031052,-167.217163,0.000000
3.000000,2.999733,2.496557,0.503177,3.300000,2.496749,0.011299,-167.571045,0.000000
3.000000,3.000344,2.498168,0.503787,3.300000,2.497833,0.058701,-166.955933,0.000000
3.000000,2.999722,2.497363,0.501554,3.300000,2.497648,0.028900,-167.479004,0.000000
3.000000,3.000333,2.496557,0.502970,3.300000,2.496920,-0.015511,-168.145142,0.000000
3.000000,2.999712,2.494945,0.503155,3.300000,2.495413,-0.081062,-169.003662,0.000000
3.000000,3.000322,2.494945,0.505377,3.300000,2.494841,-0.078865,-168.812622,0.000000
3.000000,2.999701,2.497363,0.504755,3.300000,2.496490,0.026649,-167.211060,0.000000
3.000000,3.000311,2.495751,0.502948,3.300000,2.496018,-0.004074,-167.701294,0.000000
3.000000,2.999690,2.496557,0.503939,3.300000,2.496408,0.016571,-167.427246,0.000000
3.000000,3.000300,2.498974,0.503743,3.300000,2.498356,0.102646,-166.293091,0.000000
3.000000,2.999679,2.497363,0.500704,3.300000,2.497905,0.044861,-167.289429,0.000000
3.000000,3.000289,2.498168,0.502926,3.300000,2.498225,0.043640,-167.392700,0.000000
3.000000,2.999668,2.496557,0.501499,3.300000,2.497108,-0.025414,-168.405151,0.000000
3.000000,3.000278,2.497363,0.503721,3.300000,2.497225,-0.011879,-168.151611,0.000000
3.000000,2.999657,2.496557,0.502294,3.300000,2.496695,-0.033707,-168.404663,0.000000
3.000000,3.000267,2.494945,0.503710,3.300000,2.495304,-0.087204,-169.063843,0.000000
3.000000,2.999646,2.497363,0.504701,3.300000,2.496586,0.003731,-167.639038,0.000000
3.000000,3.000256,2.497363,0.502893,3.300000,2.497172,0.030144,-167.289917,0.000000
3.000000,2.999635,2.499780,0.502272,3.300000,2.499189,0.114075,-166.204102,0.000000
3.000000,3.000245,2.496557,0.500465,3.300000,2.497556,-0.002960,-168.038452,0.000000
3.000000,2.999624,2.497363,0.503067,3.300000,2.497404,-0.009499,-168.114136,0.000000
3.000000,3.000234,2.497363,0.502871,3.300000,2.497345,-0.009605,-168.082886,0.000000
3.000000,2.999613,2.495751,0.502250,3.300000,2.496136,-0.063622,-168.790039,0.000000
3.000000,3.000223,2.497363,0.504472,3.300000,2.496868,-0.006767,-167.881836,0.000000
3.000000,2.999602,2.491722,0.502239,3.300000,2.493037,-0.183716,-170.295410,0.000000
3.000000,3.000212,2.498168,0.508490,3.300000,2.496330,0.037338,-166.920654,0.000000
3.000000,2.999591,2.495751,0.501422,3.300000,2.496006,0.009705,-167.389282,0.000000
3.000000,3.000201,2.494945,0.504450,3.300000,2.495251,-0.026978,-167.950439,0.000000
3.000000,2.999580,2.496557,0.504635,3.300000,2.496145,0.025940,-167.195801,0.000000
3.000000,3.000190,2.494945,0.503633,3.300000,2.495331,-0.020134,-167.903564,0.000000
3.000000,2.999569,2.495751,0.504624,3.300000,2.495588,0.000191,-167.604248,0.000000
3.000000,3.000179,2.494945,0.504428,3.300000,2.495114,-0.020966,-167.914429,0.000000
3.000000,2.999558,2.494945,0.504613,3.300000,2.494932,-0.021118,-167.890503,0.000000
3.000000,3.000168,2.495751,0.505223,3.300000,2.495482,0.013252,-167.396606,0.000000
3.000000,2.999547,2.494139,0.503796,3.300000,2.494525,-0.035439,-168.105469,0.000000
3.000000,3.000157,2.496557,0.506018,3.300000,2.495934,0.044304,-166.961914,0.000000
3.000000,2.999536,2.496557,0.502979,3.300000,2.496519,0.056328,-166.892944,0.000000
3.000000,3.000146,2.496557,0.503589,3.300000,2.496705,0.045486,-167.164307,0.000000
3.000000,2.999525,2.498168,0.502968,3.300000,2.497915,0.085541,-166.698853,0.000000
3.000000,3.000135,2.496557,0.501967,3.300000,2.497145,0.018219,-167.779175,0.000000
3.000000,2.999514,2.497363,0.502957,3.300000,2.497355,0.020142,-167.764526,0.000000
3.000000,3.000124,2.497363,0.502762,3.300000,2.497414,0.014214,-167.858765,0.000000
3.000000,2.999503,2.495751,0.502141,3.300000,2.496219,-0.048515,-168.717041,0.000000
3.000000,3.000113,2.497363,0.504362,3.300000,2.496929,0.000946,-167.921875,0.000000
3.000000,2.999492,2.497363,0.502130,3.300000,2.497251,0.014336,-167.716553,0.000000
3.000000,3.000102,2.496557,0.502740,3.300000,2.496775,-0.013596,-168.118042,0.000000
3.000000,2.999481,2.498974,0.502924,3.300000,2.498365,0.064880,-167.000244,0.000000
3.000000,3.000091,2.498168,0.501117,3.300000,2.498399,0.042511,-167.422485,0.000000
3.000000,2.999470,2.497363,0.501302,3.300000,2.497747,-0.004173,-168.128906,0.000000
3.000000,3.000080,2.494945,0.502718,3.300000,2.495658,-0.101387,-169.438110,0.000000
3.000000,2.999459,2.496557,0.504514,3.300000,2.496041,-0.048203,-168.490601,0.000000
3.000000,3.000069,2.498168,0.503513,3.300000,2.497483,0.036255,-167.231445,0.000000
3.000000,2.999448,2.495751,0.501280,3.300000,2.496301,-0.031929,-168.240356,0.000000
3.000000,3.000058,2.495751,0.504308,3.300000,2.495806,-0.042870,-168.341431,0.000000
3.000000,2.999437,2.495751,0.503686,3.300000,2.495647,-0.034622,-168.150269,0.000000
3.000000,3.000047,2.495751,0.504297,3.300000,2.495629,-0.022057,-167.927246,0.000000
3.000000,2.999426,2.498974,0.503675,3.300000,2.498048,0.099854,-166.226196,0.000000
3.000000,3.000036,2.495751,0.501062,3.300000,2.496625,-0.001503,-167.830933,0.000000
3.000000,2.999415,2.497363,0.503664,3.300000,2.497168,0.024979,-167.473999,0.000000
3.000000,3.000026,2.498168,0.502663,3.300000,2.497978,0.053947,-167.125366,0.000000
3.000000,2.999404,2.498168,0.501236,3.300000,2.498268,0.047653,-167.308350,0.000000
3.000000,3.000015,2.496557,0.501846,3.300000,2.497132,-0.023117,-168.363770,0.000000
3.000000,2.999393,2.498168,0.502837,3.300000,2.497834,0.016930,-167.749268,0.000000
3.000000,3.000004,2.496557,0.501835,3.300000,2.496933,-0.032219,-168.440186,0.000000
3.000000,2.999390,2.498974,0.502833,3.300000,2.498354,0.044907,-167.302002,0.000000
3.000000,3.000007,2.495751,0.501033,3.300000,2.496549,-0.056259,-168.767456,0.000000
3.000000,2.999394,2.497363,0.503643,3.300000,2.496995,-0.015762,-168.092163,0.000000
3.000000,3.000011,2.497363,0.502649,3.300000,2.497223,0.000267,-167.835815,0.000000
3.000000,2.999398,2.496557,0.502035,3.300000,2.496730,-0.023026,-168.153564,0.000000
3.000000,3.000015,2.499780,0.503458,3.300000,2.498926,0.088234,-166.585815,0.000000
3.000000,2.999401,2.498168,0.499621,3.300000,2.498609,0.041504,-167.395142,0.000000
3.000000,3.000019,2.496557,0.501850,3.300000,2.497204,-0.039192,-168.583008,0.000000
3.000000,2.999405,2.497363,0.502848,3.300000,2.497211,-0.025642,-168.305054,0.000000
3.000000,3.000023,2.493333,0.502660,3.300000,2.494267,-0.154686,-170.017822,0.000000
3.000000,2.999409,2.498974,0.506076,3.300000,2.497324,0.043869,-166.989624,0.000000
3.000000,3.000026,2.494945,0.501052,3.300000,2.495685,-0.047935,-168.347290,0.000000
3.000000,2.999413,2.495751,0.504468,3.300000,2.495603,-0.033257,-168.075562,0.000000
3.000000,3.000030,2.502198,0.504279,3.300000,2.500398,0.204208,-164.772095,0.000000
3.000000,2.999417,2.497363,0.497219,3.300000,2.498717,0.052841,-167.258667,0.000000
3.000000,3.000034,2.495751,0.502671,3.300000,2.496667,-0.061584,-168.940552,0.000000
3.000000,2.999420,2.496557,0.503670,3.300000,2.496413,-0.052513,-168.675903,0.000000
3.000000,3.000038,2.499780,0.503481,3.300000,2.498760,0.075348,-166.803711,0.000000
3.000000,2.999424,2.496557,0.499644,3.300000,2.497336,-0.018974,-168.234131,0.000000
3.000000,3.000042,2.496557,0.503485,3.300000,2.496706,-0.041672,-168.508179,0.000000
3.000000,2.999428,2.498168,0.502871,3.300000,2.497673,0.017860,-167.598022,0.000000
3.000000,3.000046,2.494945,0.501877,3.300000,2.495702,-0.080826,-168.986572,0.000000
3.000000,2.999432,2.497363,0.504487,3.300000,2.496708,-0.004631,-167.784668,0.000000
3.000000,3.000049,2.498974,0.502687,3.300000,2.498374,0.075409,-166.683838,0.000000
3.000000,2.999436,2.498168,0.500461,3.300000,2.498432,0.051384,-167.167236,0.000000
3.000000,3.000053,2.497363,0.501885,3.300000,2.497783,0.002899,-167.938843,0.000000
3.000000,2.999439,2.495751,0.502077,3.300000,2.496285,-0.068794,-168.918701,0.000000
3.000000,3.000057,2.494945,0.504306,3.300000,2.495101,-0.099777,-169.204590,0.000000
3.000000,2.999443,2.498168,0.504498,3.300000,2.497096,0.029205,-167.236084,0.000000
3.000000,3.000061,2.498974,0.501892,3.300000,2.498569,0.088295,-166.493164,0.000000
3.000000,2.999447,2.497363,0.500473,3.300000,2.497922,0.026894,-167.519409,0.000000
3.000000,3.000065,2.497363,0.502702,3.300000,2.497583,0.001755,-167.923584,0.000000
3.000000,2.999451,2.495751,0.502088,3.300000,2.496230,-0.062737,-168.802368,0.000000
3.000000,3.000068,2.494139,0.504318,3.300000,2.494507,-0.120972,-169.476929,0.000000
3.000000,2.999455,2.498168,0.505316,3.300000,2.496883,0.033638,-167.118286,0.000000
3.000000,3.000072,2.496557,0.501904,3.300000,2.496736,0.015495,-167.447754,0.000000
3.000000,2.999459,2.497363,0.502902,3.300000,2.497245,0.034798,-167.232178,0.000000
3.000000,3.000076,2.495751,0.502713,3.300000,2.496236,-0.024002,-168.123047,0.000000
3.000000,2.999462,2.496557,0.503711,3.300000,2.496408,-0.007011,-167.849365,0.000000
3.000000,3.000080,2.496557,0.503523,3.300000,2.496499,0.000221,-167.744141,0.000000
3.000000,2.999466,2.497363,0.502909,3.300000,2.497140,0.030327,-167.335327,0.000000
3.000000,3.000084,2.498168,0.502721,3.300000,2.497987,0.059471,-167.001709,0.000000
3.000000,2.999470,2.497363,0.501302,3.300000,2.497689,0.024040,-167.601196,0.000000
3.000000,3.000087,2.496557,0.502725,3.300000,2.496917,-0.020935,-168.261719,0.000000
3.000000,2.999474,2.497363,0.502917,3.300000,2.497187,-0.001602,-167.940186,0.000000
3.000000,3.000091,2.495751,0.502729,3.300000,2.496118,-0.051575,-168.613770,0.000000
3.000000,2.999478,2.495751,0.503727,3.300000,2.495702,-0.052948,-168.524292,0.000000
3.000000,3.000095,2.498974,0.504344,3.300000,2.497979,0.072731,-166.698120,0.000000
3.000000,2.999481,2.497363,0.500507,3.300000,2.497725,0.034760,-167.362427,0.000000
3.000000,3.000099,2.496557,0.502736,3.300000,2.496957,-0.013199,-168.096436,0.000000
3.000000,2.999485,2.497363,0.502928,3.300000,2.497220,0.003456,-167.834839,0.000000
3.000000,3.000103,2.496557,0.502740,3.300000,2.496738,-0.020599,-168.167114,0.000000
3.000000,2.999489,2.498974,0.502932,3.300000,2.498337,0.061188,-166.996704,0.000000
3.000000,3.000107,2.503004,0.501132,3.300000,2.501963,0.208557,-165.087158,0.000000
3.000000,2.999493,2.495751,0.496489,3.300000,2.497938,-0.055634,-169.102295,0.000000
3.000000,3.000110,2.496557,0.504359,3.300000,2.496758,-0.092102,-169.472412,0.000000
3.000000,2.999497,2.495751,0.502940,3.300000,2.495753,-0.108368,-169.475464,0.000000
3.000000,3.000114,2.498168,0.504363,3.300000,2.497240,-0.000710,-167.771240,0.000000
3.000000,2.999501,2.498168,0.501332,3.300000,2.497925,0.031418,-167.325073,0.000000
3.000000,3.000118,2.496557,0.501950,3.300000,2.497000,-0.022415,-168.138794,0.000000
3.000000,2.999504,2.499780,0.502948,3.300000,2.498998,0.079384,-166.702881,0.000000
3.000000,3.000122,2.496557,0.500342,3.300000,2.497410,-0.023178,-168.269531,0.000000
3.000000,2.999508,2.497363,0.502951,3.300000,2.497311,-0.019592,-168.173950,0.000000
3.000000,3.000126,2.496557,0.502763,3.300000,2.496697,-0.041389,-168.432251,0.000000
3.000000,2.999512,2.498168,0.502955,3.300000,2.497672,0.018913,-167.521118,0.000000
3.000000,3.000129,2.497363,0.501961,3.300000,2.497496,0.004196,-167.765747,0.000000
3.000000,2.999516,2.495751,0.502153,3.300000,2.496215,-0.056976,-168.618042,0.000000
3.000000,3.000133,2.497363,0.504382,3.300000,2.496908,-0.003616,-167.783569,0.000000
3.000000,2.999520,2.497363,0.502157,3.300000,2.497235,0.013229,-167.549561,0.000000
3.000000,3.000137,2.494139,0.502774,3.300000,2.494980,-0.096146,-169.092651,0.000000
3.000000,2.999523,2.497363,0.505384,3.300000,2.496479,0.009209,-167.471313,0.000000
3.000000,3.000141,2.497363,0.502778,3.300000,2.497161,0.038734,-167.100952,0.000000
3.000000,2.999527,2.497363,0.502165,3.300000,2.497419,0.037926,-167.205322,0.000000
3.000000,3.000145,2.497363,0.502782,3.300000,2.497484,0.028214,-167.428345,0.000000
3.000000,2.999531,2.490916,0.502168,3.300000,2.492697,-0.205681,-170.697754,0.000000
3.000000,3.000149,2.497363,0.509233,3.300000,2.495583,0.003845,-167.431763,0.000000
3.000000,2.999535,2.495751,0.502172,3.300000,2.495719,0.009315,-167.373047,0.000000
3.000000,3.000152,2.492527,0.504401,3.300000,2.493384,-0.101212,-168.945312,0.000000
3.000000,2.999539,2.495751,0.507011,3.300000,2.494859,0.005806,-167.308594,0.000000
3.000000,3.000156,2.502198,0.504405,3.300000,2.500315,0.260628,-163.852051,0.000000
3.000000,2.999542,2.497363,0.497345,3.300000,2.498853,0.099777,-166.588135,0.000000
3.000000,3.000160,2.496557,0.502797,3.300000,2.497430,-0.002258,-168.190308,0.000000
3.000000,2.999546,2.498168,0.502990,3.300000,2.497968,0.021881,-167.821655,0.000000
