ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999504,3.295165,-2.298078,-3.300000,3.295860,-0.076546,334.658691,0.000000
1.000000,1.000120,3.298388,-2.295044,-3.300000,3.297518,0.027328,336.255005,0.000000
1.000000,0.999505,3.299194,-2.298883,-3.300000,3.298837,0.080116,336.910156,0.000000
1.000000,1.000122,3.295971,-2.299073,-3.300000,3.296935,-0.038414,335.140381,0.000000
1.000000,0.999507,3.296777,-2.296464,-3.300000,3.296708,-0.037064,335.266357,0.000000
1.000000,1.000123,3.298388,-2.296654,-3.300000,3.297849,0.029190,336.256104,0.000000
1.000000,0.999508,3.297582,-2.298881,-3.300000,3.297733,0.013641,335.979370,0.000000
1.000000,1.000124,3.296777,-2.297458,-3.300000,3.297061,-0.023560,335.457275,0.000000
1.000000,0.999509,3.299194,-2.297267,-3.300000,3.298575,0.055183,336.593872,0.000000
1.000000,1.000125,3.297582,-2.299069,-3.300000,3.297992,0.007835,335.841553,0.000000
1.000000,0.999510,3.293553,-2.298072,-3.300000,3.294724,-0.149162,333.693481,0.000000
1.000000,1.000126,3.296777,-2.293427,-3.300000,3.295829,-0.044724,335.432861,0.000000
1.000000,0.999511,3.299194,-2.297265,-3.300000,3.298203,0.085297,337.252686,0.000000
1.000000,1.000128,3.299194,-2.299067,-3.300000,3.299177,0.102287,337.283569,0.000000
1.000000,0.999513,3.299194,-2.299682,-3.300000,3.299473,0.079018,336.771484,0.000000
1.000000,1.000129,3.299194,-2.299065,-3.300000,3.299482,0.048538,336.243774,0.000000
1.000000,0.999514,3.295971,-2.299680,-3.300000,3.297010,-0.087517,334.335449,0.000000
1.000000,1.000130,3.299194,-2.295841,-3.300000,3.298379,0.004684,335.830566,0.000000
1.000000,0.999515,3.298388,-2.299679,-3.300000,3.298398,0.003525,335.812012,0.000000
1.000000,1.000131,3.297582,-2.298257,-3.300000,3.297801,-0.026947,335.409912,0.000000
1.000000,0.999516,3.298388,-2.298066,-3.300000,3.298160,-0.001305,335.828857,0.000000
1.000000,1.000132,3.297582,-2.298256,-3.300000,3.297728,-0.021423,335.562012,0.000000
1.000000,0.999517,3.297582,-2.298065,-3.300000,3.297560,-0.021690,335.602295,0.000000
1.000000,1.000134,3.298388,-2.297449,-3.300000,3.298114,0.012100,336.106323,0.000000
1.000000,0.999519,3.298388,-2.298870,-3.300000,3.298352,0.019577,336.173218,0.000000
1.000000,1.000135,3.294359,-2.298254,-3.300000,3.295448,-0.123360,334.173950,0.000000
1.000000,0.999520,3.293553,-2.294839,-3.300000,3.293702,-0.160469,333.900024,0.000000
1.000000,1.000136,3.298388,-2.293417,-3.300000,3.296733,0.042061,336.937500,0.000000
1.000000,0.999521,3.299194,-2.298867,-3.300000,3.298682,0.123657,337.876709,0.000000
1.000000,1.000137,3.298388,-2.299057,-3.300000,3.298811,0.087547,337.099731,0.000000
1.000000,0.999522,3.293553,-2.298866,-3.300000,3.295159,-0.115089,334.152588,0.000000
1.000000,1.000138,3.295971,-2.293415,-3.300000,3.295439,-0.062035,335.129517,0.000000
1.000000,0.999523,3.296777,-2.296447,-3.300000,3.296261,0.001091,336.075073,0.000000
1.000000,1.000139,3.299194,-2.296637,-3.300000,3.298441,0.104935,337.457764,0.000000
1.000000,0.999524,3.296777,-2.299670,-3.300000,3.297502,0.024933,336.126221,0.000000
1.000000,1.000141,3.296777,-2.296636,-3.300000,3.297032,-0.007233,335.657837,0.000000
1.000000,0.999526,3.296777,-2.297251,-3.300000,3.296822,-0.015083,335.575195,0.000000
1.000000,1.000142,3.297582,-2.296635,-3.300000,3.297342,0.014221,336.015625,0.000000
1.000000,0.999527,3.298388,-2.298056,-3.300000,3.298157,0.047302,336.440552,0.000000
1.000000,1.000143,3.297582,-2.298245,-3.300000,3.297861,0.015739,335.928589,0.000000
1.000000,0.999528,3.299194,-2.298054,-3.300000,3.298890,0.056847,336.486572,0.000000
1.000000,1.000144,3.298388,-2.299050,-3.300000,3.298673,0.024628,335.963257,0.000000
1.000000,0.999529,3.295971,-2.298859,-3.300000,3.296736,-0.077187,334.559082,0.000000
1.000000,1.000145,3.296777,-2.295825,-3.300000,3.296548,-0.060509,334.978882,0.000000
1.000000,0.999530,3.297582,-2.297246,-3.300000,3.297147,-0.010475,335.778564,0.000000
1.000000,1.000147,3.298388,-2.297436,-3.300000,3.298038,0.035835,336.420288,0.000000
1.000000,0.999532,3.298388,-2.298857,-3.300000,3.298398,0.040504,336.401978,0.000000
1.000000,1.000148,3.295165,-2.298240,-3.300000,3.296114,-0.081451,334.659058,0.000000
1.000000,0.999533,3.297582,-2.295632,-3.300000,3.296975,-0.012596,335.774658,0.000000
1.000000,1.000149,3.296777,-2.297433,-3.300000,3.296795,-0.015251,335.740723,0.000000
1.000000,0.999534,3.297582,-2.297243,-3.300000,3.297338,0.016724,336.189575,0.000000
1.000000,1.000150,3.297582,-2.297432,-3.300000,3.297567,0.022331,336.218018,0.000000
1.000000,0.999535,3.298388,-2.298047,-3.300000,3.298238,0.046249,336.493408,0.000000
1.000000,1.000151,3.299194,-2.298237,-3.300000,3.299074,0.068390,336.713623,0.000000
1.000000,0.999536,3.297582,-2.299658,-3.300000,3.298157,-0.000114,335.658691,0.000000
1.000000,1.000153,3.297582,-2.297430,-3.300000,3.297727,-0.022575,335.393188,0.000000
1.000000,0.999538,3.296777,-2.298045,-3.300000,3.296958,-0.051697,335.059814,0.000000
1.000000,1.000154,3.297582,-2.296623,-3.300000,3.297276,-0.019035,335.622803,0.000000
1.000000,0.999539,3.297582,-2.298044,-3.300000,3.297451,-0.003342,335.863647,0.000000
1.000000,1.000155,3.296777,-2.297427,-3.300000,3.296943,-0.025551,335.558594,0.000000
1.000000,0.999540,3.294359,-2.297236,-3.300000,3.294959,-0.108490,334.457275,0.000000
1.000000,1.000156,3.299194,-2.294203,-3.300000,3.297797,0.064301,337.021729,0.000000
1.000000,0.999541,3.297582,-2.299653,-3.300000,3.297822,0.045639,336.581909,0.000000
1.000000,1.000157,3.295971,-2.297425,-3.300000,3.296578,-0.028618,335.467407,0.000000
1.000000,0.999542,3.296777,-2.296428,-3.300000,3.296646,-0.015068,335.707397,0.000000
1.000000,1.000159,3.296777,-2.296618,-3.300000,3.296702,-0.006264,335.844116,0.000000
1.000000,0.999544,3.295971,-2.297233,-3.300000,3.296145,-0.028969,335.524536,0.000000
1.000000,1.000160,3.300000,-2.295811,-3.300000,3.298922,0.112091,337.504150,0.000000
1.000000,0.999545,3.298388,-2.300455,-3.300000,3.298840,0.069229,336.675537,0.000000
1.000000,1.000161,3.298388,-2.298227,-3.300000,3.298694,0.035492,336.114258,0.000000
1.000000,0.999546,3.297582,-2.298842,-3.300000,3.297965,-0.013702,335.411987,0.000000
1.000000,1.000162,3.295971,-2.297420,-3.300000,3.296445,-0.082443,334.541016,0.000000
1.000000,0.999547,3.295165,-2.296423,-3.300000,3.295266,-0.109207,334.355835,0.000000
1.000000,1.000163,3.299194,-2.295002,-3.300000,3.297874,0.052628,336.779419,0.000000
1.000000,0.999548,3.295971,-2.299646,-3.300000,3.296614,-0.022621,335.597900,0.000000
1.000000,1.000165,3.299194,-2.295806,-3.300000,3.298463,0.072075,336.940308,0.000000
1.000000,0.999550,3.299194,-2.299644,-3.300000,3.299206,0.081993,336.917969,0.000000
1.000000,1.000166,3.299194,-2.299028,-3.300000,3.299423,0.061302,336.498657,0.000000
1.000000,0.999551,3.297582,-2.299644,-3.300000,3.298225,-0.019073,335.317993,0.000000
1.000000,1.000167,3.299194,-2.297415,-3.300000,3.298885,0.015518,335.885620,0.000000
1.000000,0.999552,3.299194,-2.299642,-3.300000,3.299154,0.020889,335.958862,0.000000
1.000000,1.000168,3.299194,-2.299026,-3.300000,3.299238,0.015038,335.878418,0.000000
1.000000,0.999553,3.299194,-2.299641,-3.300000,3.299244,0.007828,335.787354,0.000000
1.000000,0.999554,3.295165,-2.298834,-3.300000,3.295987,-0.141945,333.838257,0.000000
1.000000,1.000170,3.295165,-2.294994,-3.300000,3.294983,-0.138680,334.172607,0.000000
1.000000,0.999555,3.298388,-2.295609,-3.300000,3.297125,0.014282,336.490601,0.000000
1.000000,1.000172,3.298388,-2.298217,-3.300000,3.298108,0.059402,337.005371,0.000000
1.000000,0.999557,3.299194,-2.298831,-3.300000,3.299082,0.086281,337.211304,0.000000
1.000000,1.000173,3.297582,-2.299021,-3.300000,3.298212,0.015198,336.056274,0.000000
1.000000,0.999558,3.297582,-2.298025,-3.300000,3.297786,-0.010834,335.681763,0.000000
1.000000,1.000174,3.299194,-2.297408,-3.300000,3.298798,0.039719,336.408691,0.000000
1.000000,0.999559,3.298388,-2.299635,-3.300000,3.298604,0.016342,336.011475,0.000000
1.000000,1.000175,3.298388,-2.298213,-3.300000,3.298487,0.003670,335.829346,0.000000
1.000000,0.999560,3.296777,-2.298828,-3.300000,3.297229,-0.057487,334.999512,0.000000
1.000000,1.000176,3.298388,-2.296600,-3.300000,3.297926,-0.005157,335.847168,0.000000
1.000000,0.999561,3.298388,-2.298827,-3.300000,3.298255,0.012817,336.090820,0.000000
1.000000,1.000178,3.295971,-2.298211,-3.300000,3.296599,-0.069199,334.938110,0.000000
1.000000,0.999563,3.294359,-2.296408,-3.300000,3.294748,-0.130623,334.224121,0.000000
1.000000,1.000179,3.295165,-2.294180,-3.300000,3.294697,-0.084160,335.082031,0.000000
1.000000,0.999564,3.293553,-2.295601,-3.300000,3.293624,-0.099533,334.952148,0.000000
1.000000,1.000180,3.295971,-2.293373,-3.300000,3.295094,0.009979,336.560425,0.000000
1.000000,0.999565,3.296777,-2.296406,-3.300000,3.296379,0.072670,337.290649,0.000000
1.000000,1.000181,3.296777,-2.296595,-3.300000,3.296882,0.074165,337.097046,0.000000
1.000000,0.999566,3.296777,-2.297210,-3.300000,3.297013,0.055786,336.662354,0.000000
1.000000,1.000182,3.295971,-2.296594,-3.300000,3.296396,0.007179,335.881226,0.000000
1.000000,0.999567,3.296777,-2.296403,-3.300000,3.296698,0.018471,336.026245,0.000000
1.000000,1.000184,3.296777,-2.296593,-3.300000,3.296807,0.016609,335.970703,0.000000
1.000000,0.999569,3.296777,-2.297208,-3.300000,3.296830,0.011292,335.872925,0.000000
1.000000,1.000185,3.299194,-2.296592,-3.300000,3.298611,0.089600,336.943359,0.000000
1.000000,0.999570,3.299194,-2.299624,-3.300000,3.299290,0.088234,336.767212,0.000000
1.000000,1.000186,3.297582,-2.299008,-3.300000,3.298265,0.005348,335.515137,0.000000
1.000000,0.999571,3.298388,-2.298011,-3.300000,3.298364,0.004242,335.558838,0.000000
1.000000,1.000187,3.298388,-2.298201,-3.300000,3.298388,0.000603,335.558594,0.000000
1.000000,0.999572,3.297582,-2.298816,-3.300000,3.297789,-0.030281,335.180054,0.000000
1.000000,1.000188,3.295971,-2.297394,-3.300000,3.296354,-0.088959,334.476929,0.000000
1.000000,0.999573,3.298388,-2.296397,-3.300000,3.297612,0.000916,335.901245,0.000000
1.000000,1.000190,3.298388,-2.298199,-3.300000,3.298191,0.028244,336.263794,0.000000
1.000000,0.999575,3.295971,-2.298814,-3.300000,3.296625,-0.054962,335.062988,0.000000
1.000000,1.000191,3.295971,-2.295780,-3.300000,3.295987,-0.065620,335.033569,0.000000
1.000000,0.999576,3.294359,-2.296395,-3.300000,3.294601,-0.105492,334.589111,0.000000
1.000000,1.000192,3.296777,-2.294167,-3.300000,3.295924,-0.003510,336.154541,0.000000
1.000000,0.999577,3.295165,-2.297200,-3.300000,3.295359,-0.024521,335.798584,0.000000
1.000000,1.000193,3.295165,-2.294972,-3.300000,3.295152,-0.022621,335.822510,0.000000
1.000000,0.999578,3.295971,-2.295587,-3.300000,3.295701,0.014503,336.317139,0.000000
1.000000,1.000194,3.296777,-2.295776,-3.300000,3.296543,0.051544,336.745972,0.000000
1.000000,0.999579,3.298388,-2.297197,-3.300000,3.298057,0.106018,337.354614,0.000000
1.000000,1.000196,3.297582,-2.298193,-3.300000,3.298000,0.065582,336.588013,0.000000
1.000000,0.999581,3.295165,-2.298002,-3.300000,3.296079,-0.049400,334.909790,0.000000
1.000000,1.000197,3.296777,-2.294968,-3.300000,3.296455,-0.016357,335.500366,0.000000
1.000000,0.999582,3.296777,-2.297195,-3.300000,3.296648,-0.001648,335.737305,0.000000
1.000000,1.000198,3.294359,-2.296579,-3.300000,3.294947,-0.080940,334.657959,0.000000
1.000000,0.999583,3.295165,-2.294776,-3.300000,3.294884,-0.054688,335.173584,0.000000
1.000000,1.000199,3.296777,-2.294966,-3.300000,3.296137,0.025291,336.347412,0.000000
1.000000,0.999584,3.295971,-2.297193,-3.300000,3.296088,0.016281,336.131958,0.000000
1.000000,1.000200,3.298388,-2.295770,-3.300000,3.297838,0.093117,337.140991,0.000000
1.000000,0.999585,3.296777,-2.298803,-3.300000,3.297311,0.035561,336.159546,0.000000
1.000000,1.000201,3.295165,-2.296575,-3.300000,3.295817,-0.048912,334.962646,0.000000
1.000000,0.999586,3.299194,-2.295578,-3.300000,3.298181,0.077850,336.822998,0.000000
1.000000,1.000203,3.293553,-2.298991,-3.300000,3.294968,-0.100700,334.225586,0.000000
1.000000,0.999588,3.295971,-2.293965,-3.300000,3.295428,-0.044769,335.221069,0.000000
1.000000,1.000204,3.295971,-2.295767,-3.300000,3.295707,-0.014618,335.704102,0.000000
1.000000,0.999589,3.296777,-2.296382,-3.300000,3.296462,0.027390,336.282593,0.000000
1.000000,1.000205,3.298388,-2.296571,-3.300000,3.297966,0.088898,337.056885,0.000000
1.000000,0.999590,3.298388,-2.298798,-3.300000,3.298526,0.083313,336.804077,0.000000
1.000000,1.000206,3.298388,-2.298182,-3.300000,3.298651,0.057152,336.320679,0.000000
1.000000,0.999591,3.298388,-2.298797,-3.300000,3.298610,0.031723,335.913452,0.000000
1.000000,1.000207,3.298388,-2.298181,-3.300000,3.298528,0.012787,335.657471,0.000000
1.000000,0.999592,3.294359,-2.298796,-3.300000,3.295470,-0.138077,333.618774,0.000000
1.000000,1.000209,3.296777,-2.294150,-3.300000,3.296050,-0.064148,334.952759,0.000000
1.000000,0.999594,3.297582,-2.297183,-3.300000,3.297009,0.004845,336.005493,0.000000
1.000000,1.000210,3.297582,-2.297373,-3.300000,3.297449,0.024841,336.250244,0.000000
1.000000,0.999595,3.299194,-2.297987,-3.300000,3.298812,0.080338,336.951782,0.000000
1.000000,1.000211,3.296777,-2.298983,-3.300000,3.297527,-0.009033,335.575195,0.000000
1.000000,0.999596,3.299194,-2.297181,-3.300000,3.298734,0.049034,336.419800,0.000000
1.000000,1.000212,3.299194,-2.298982,-3.300000,3.299209,0.052498,336.392456,0.000000
1.000000,0.999597,3.296777,-2.299597,-3.300000,3.297549,-0.045952,334.973755,0.000000
1.000000,1.000213,3.297582,-2.296563,-3.300000,3.297442,-0.037193,335.231934,0.000000
1.000000,0.999598,3.297582,-2.297984,-3.300000,3.297441,-0.024452,335.490356,0.000000
1.000000,1.000215,3.298388,-2.297368,-3.300000,3.298074,0.013657,336.066162,0.000000
1.000000,0.999600,3.298388,-2.298789,-3.300000,3.298345,0.021721,336.144897,0.000000
1.000000,1.000216,3.299194,-2.298172,-3.300000,3.299033,0.045547,336.439697,0.000000
1.000000,0.999601,3.296777,-2.299593,-3.300000,3.297487,-0.043846,335.135742,0.000000
1.000000,1.000217,3.297582,-2.296560,-3.300000,3.297433,-0.032219,335.409668,0.000000
1.000000,0.999602,3.297582,-2.297980,-3.300000,3.297455,-0.019402,335.644165,0.000000
1.000000,1.000218,3.297582,-2.297364,-3.300000,3.297496,-0.010109,335.802734,0.000000
1.000000,0.999603,3.298388,-2.297979,-3.300000,3.298130,0.024033,336.276123,0.000000
1.000000,1.000219,3.297582,-2.298169,-3.300000,3.297792,0.000053,335.891602,0.000000
1.000000,0.999604,3.295971,-2.297978,-3.300000,3.296443,-0.062881,335.024292,0.000000
1.000000,1.000221,3.295971,-2.295750,-3.300000,3.295919,-0.064621,335.119385,0.000000
1.000000,0.999606,3.292747,-2.296365,-3.300000,3.293394,-0.157486,333.933350,0.000000
1.000000,1.000222,3.294359,-2.292526,-3.300000,3.293676,-0.084755,335.186035,0.000000
1.000000,0.999607,3.297582,-2.294752,-3.300000,3.296345,0.076530,337.457397,0.000000
1.000000,1.000223,3.296777,-2.297359,-3.300000,3.296887,0.079971,337.255371,0.000000
1.000000,0.999608,3.298388,-2.297169,-3.300000,3.298225,0.116585,337.554077,0.000000
1.000000,1.000224,3.297582,-2.298164,-3.300000,3.298074,0.068130,336.652466,0.000000
1.000000,0.999609,3.296777,-2.297973,-3.300000,3.297299,0.006004,335.692627,0.000000
1.000000,1.000225,3.299194,-2.296551,-3.300000,3.298716,0.067772,336.570679,0.000000
1.000000,0.999610,3.293553,-2.299584,-3.300000,3.295077,-0.128326,333.773804,0.000000
1.000000,1.000226,3.296777,-2.293327,-3.300000,3.295975,-0.042992,335.244873,0.000000
1.000000,0.999611,3.296777,-2.297165,-3.300000,3.296452,-0.004021,335.841431,0.000000
1.000000,1.000228,3.298388,-2.296549,-3.300000,3.297876,0.064957,336.780762,0.000000
1.000000,0.999613,3.297582,-2.298776,-3.300000,3.297840,0.040604,336.307861,0.000000
1.000000,1.000229,3.297582,-2.297354,-3.300000,3.297760,0.021011,335.982178,0.000000
1.000000,0.999614,3.299194,-2.297968,-3.300000,3.298878,0.064445,336.561646,0.000000
1.000000,1.000230,3.298388,-2.298964,-3.300000,3.298691,0.030716,336.005615,0.000000
1.000000,0.999615,3.298388,-2.298773,-3.300000,3.298548,0.010307,335.713257,0.000000
1.000000,1.000231,3.297582,-2.298157,-3.300000,3.297856,-0.028595,335.210571,0.000000
1.000000,0.999616,3.298388,-2.297966,-3.300000,3.298167,-0.005943,335.616211,0.000000
1.000000,1.000232,3.295971,-2.298156,-3.300000,3.296521,-0.082283,334.605835,0.000000
1.000000,0.999617,3.297582,-2.296353,-3.300000,3.297077,-0.027519,335.532593,0.000000
1.000000,1.000234,3.295165,-2.297349,-3.300000,3.295586,-0.086540,334.760132,0.000000
1.000000,0.999619,3.298388,-2.295546,-3.300000,3.297424,0.031830,336.530640,0.000000
1.000000,1.000235,3.299194,-2.298153,-3.300000,3.298828,0.088524,337.203247,0.000000
1.000000,0.999620,3.296777,-2.299574,-3.300000,3.297556,-0.001831,335.773315,0.000000
1.000000,1.000236,3.298388,-2.296540,-3.300000,3.298165,0.026161,336.182495,0.000000
1.000000,0.999621,3.298388,-2.298767,-3.300000,3.298403,0.027672,336.156006,0.000000
1.000000,1.000237,3.295971,-2.298151,-3.300000,3.296676,-0.064133,334.861328,0.000000
1.000000,0.999622,3.298388,-2.296349,-3.300000,3.297765,0.008881,336.005737,0.000000
1.000000,1.000238,3.296777,-2.298150,-3.300000,3.297058,-0.026917,335.488770,0.000000
1.000000,0.999623,3.298388,-2.297153,-3.300000,3.297969,0.025490,336.258423,0.000000
1.000000,1.000240,3.296777,-2.298149,-3.300000,3.297157,-0.021225,335.559814,0.000000
1.000000,0.999625,3.296777,-2.297152,-3.300000,3.296816,-0.029564,335.486938,0.000000
1.000000,1.000241,3.295165,-2.296536,-3.300000,3.295511,-0.079536,334.850464,0.000000
1.000000,0.999626,3.298388,-2.295539,-3.300000,3.297424,0.039848,336.620239,0.000000
1.000000,1.000242,3.298388,-2.298146,-3.300000,3.298253,0.066612,336.868774,0.000000
1.000000,0.999627,3.296777,-2.298761,-3.300000,3.297345,0.001007,335.824707,0.000000
1.000000,1.000243,3.295165,-2.296533,-3.300000,3.295732,-0.075623,334.784668,0.000000
1.000000,0.999628,3.296777,-2.295537,-3.300000,3.296296,-0.021835,335.666626,0.000000
1.000000,1.000244,3.299194,-2.296532,-3.300000,3.298385,0.085281,337.151855,0.000000
1.000000,0.999629,3.298388,-2.299565,-3.300000,3.298626,0.067360,336.714600,0.000000
1.000000,1.000246,3.295165,-2.298143,-3.300000,3.296247,-0.069328,334.728271,0.000000
1.000000,0.999631,3.295971,-2.295534,-3.300000,3.295847,-0.064583,334.954712,0.000000
1.000000,1.000247,3.297582,-2.295724,-3.300000,3.296954,0.010925,336.107910,0.000000
1.000000,0.999632,3.296777,-2.297951,-3.300000,3.296856,0.004082,335.962524,0.000000
1.000000,1.000248,3.298388,-2.296529,-3.300000,3.298003,0.056763,336.669434,0.000000
1.000000,0.999633,3.296777,-2.298755,-3.300000,3.297253,0.001839,335.794922,0.000000
1.000000,1.000249,3.298388,-2.296527,-3.300000,3.298097,0.039627,336.328979,0.000000
1.000000,0.999634,3.296777,-2.298754,-3.300000,3.297228,-0.015633,335.499878,0.000000
1.000000,1.000250,3.299194,-2.296526,-3.300000,3.298639,0.054497,336.519409,0.000000
1.000000,0.999635,3.297582,-2.299559,-3.300000,3.298007,0.004829,335.740845,0.000000
1.000000,1.000252,3.297582,-2.297331,-3.300000,3.297702,-0.013168,335.520752,0.000000
1.000000,0.999637,3.296777,-2.297946,-3.300000,3.296978,-0.043526,335.151001,0.000000
1.000000,1.000253,3.297582,-2.296524,-3.300000,3.297303,-0.013565,335.663330,0.000000
1.000000,0.999638,3.298388,-2.297945,-3.300000,3.298070,0.027573,336.247437,0.000000
1.000000,1.000254,3.292747,-2.298134,-3.300000,3.294204,-0.163139,333.574219,0.000000
1.000000,0.999639,3.294359,-2.293108,-3.300000,3.293866,-0.120209,334.478882,0.000000
1.000000,1.000255,3.295971,-2.294104,-3.300000,3.295098,-0.015556,336.080811,0.000000
1.000000,0.999640,3.294359,-2.296330,-3.300000,3.294516,-0.031906,335.792114,0.000000
1.000000,1.000256,3.295971,-2.294103,-3.300000,3.295512,0.030075,336.634521,0.000000
1.000000,0.999641,3.294359,-2.296329,-3.300000,3.294748,-0.012161,335.919556,0.000000
1.000000,1.000257,3.296777,-2.294101,-3.300000,3.296221,0.063690,336.938354,0.000000
1.000000,0.999642,3.298388,-2.297134,-3.300000,3.298008,0.127174,337.636230,0.000000
1.000000,1.000259,3.295971,-2.298130,-3.300000,3.296852,0.027771,336.017700,0.000000
1.000000,0.999644,3.297582,-2.296327,-3.300000,3.297467,0.044708,336.229370,0.000000
1.000000,1.000260,3.298388,-2.297323,-3.300000,3.298270,0.064415,336.445557,0.000000
1.000000,0.999645,3.298388,-2.298743,-3.300000,3.298532,0.051254,336.180420,0.000000
1.000000,1.000261,3.295971,-2.298127,-3.300000,3.296771,-0.053062,334.711182,0.000000
1.000000,0.999646,3.298388,-2.296325,-3.300000,3.297816,0.011543,335.761475,0.000000
1.000000,1.000262,3.298388,-2.298126,-3.300000,3.298269,0.026825,335.980469,0.000000
1.000000,0.999647,3.298388,-2.298741,-3.300000,3.298429,0.022713,335.906616,0.000000
1.000000,1.000263,3.295165,-2.298125,-3.300000,3.296070,-0.098297,334.245850,0.000000
1.000000,0.999648,3.297582,-2.295516,-3.300000,3.296914,-0.025459,335.472656,0.000000
1.000000,1.000265,3.297582,-2.297318,-3.300000,3.297339,0.003929,335.919189,0.000000
1.000000,0.999650,3.299194,-2.297933,-3.300000,3.298725,0.067825,336.780273,0.000000
1.000000,1.000266,3.296777,-2.298928,-3.300000,3.297469,-0.015541,335.508423,0.000000
1.000000,0.999651,3.293553,-2.297126,-3.300000,3.294523,-0.149094,333.728394,0.000000
1.000000,1.000267,3.294359,-2.293286,-3.300000,3.293987,-0.120834,334.410767,0.000000
1.000000,0.999652,3.295971,-2.294707,-3.300000,3.295127,-0.020569,335.959106,0.000000
1.000000,1.000268,3.298388,-2.295702,-3.300000,3.297493,0.101990,337.601685,0.000000
1.000000,0.999653,3.297582,-2.298735,-3.300000,3.297848,0.085541,337.113281,0.000000
1.000000,1.000269,3.295165,-2.297313,-3.300000,3.296098,-0.026749,335.399658,0.000000
1.000000,0.999654,3.297582,-2.295510,-3.300000,3.297122,0.030128,336.244019,0.000000
1.000000,1.000271,3.298388,-2.297312,-3.300000,3.298144,0.067337,336.692139,0.000000
1.000000,0.999656,3.295165,-2.298733,-3.300000,3.296123,-0.051880,334.933105,0.000000
1.000000,1.000272,3.297582,-2.294893,-3.300000,3.297057,0.008553,335.897583,0.000000
1.000000,0.999657,3.294359,-2.297925,-3.300000,3.295082,-0.086639,334.569458,0.000000
1.000000,1.000273,3.299194,-2.294086,-3.300000,3.297887,0.075249,336.968506,0.000000
1.000000,0.999658,3.296777,-2.299536,-3.300000,3.297276,0.021301,336.051514,0.000000
1.000000,1.000274,3.295165,-2.296502,-3.300000,3.295769,-0.057892,334.941772,0.000000
1.000000,0.999659,3.297582,-2.295506,-3.300000,3.296951,0.017693,336.100952,0.000000
1.000000,1.000275,3.295165,-2.297307,-3.300000,3.295678,-0.047539,335.158936,0.000000
1.000000,0.999660,3.297582,-2.295505,-3.300000,3.296957,0.029579,336.306641,0.000000
1.000000,1.000277,3.295971,-2.297306,-3.300000,3.296310,-0.010315,335.683472,0.000000
1.000000,0.999662,3.295971,-2.296309,-3.300000,3.296031,-0.019455,335.573853,0.000000
1.000000,1.000278,3.298388,-2.295693,-3.300000,3.297724,0.067108,336.793823,0.000000
1.000000,0.999663,3.298388,-2.298726,-3.300000,3.298404,0.075546,336.765869,0.000000
1.000000,1.000279,3.297582,-2.298109,-3.300000,3.298002,0.028236,335.994629,0.000000
1.000000,0.999664,3.299194,-2.297918,-3.300000,3.298960,0.060616,336.424683,0.000000
1.000000,1.000280,3.297582,-2.298914,-3.300000,3.298103,-0.003746,335.468384,0.000000
1.000000,0.999665,3.294359,-2.297917,-3.300000,3.295314,-0.135857,333.715210,0.000000
1.000000,1.000281,3.295165,-2.294078,-3.300000,3.294823,-0.112076,334.342773,0.000000
1.000000,0.999666,3.296777,-2.295498,-3.300000,3.295962,-0.016838,335.838013,0.000000
1.000000,1.000283,3.298388,-2.296494,-3.300000,3.297717,0.074104,337.069580,0.000000
1.000000,0.999668,3.298388,-2.298721,-3.300000,3.298424,0.082657,337.004639,0.000000
1.000000,1.000284,3.168645,-2.298105,-3.300000,3.202518,-4.431664,274.830322,0.000000
1.000000,0.999669,1.851868,-2.168976,-3.300000,2.189731,-50.182091,-345.325745,0.000000
1.000000,1.000285,1.733407,-0.851583,3.300000,1.712856,-54.191433,-307.604858,0.000000
1.000000,0.999670,1.541612,-0.733737,3.300000,1.445024,-41.669231,-130.314636,0.000000
1.000000,1.000286,1.195092,-0.541326,3.300000,1.153293,-34.979939,-53.591370,0.000000
1.000000,0.999671,0.903370,-0.195421,3.300000,0.879696,-30.106016,-10.136383,0.000000
1.000000,1.000287,0.722051,0.096917,3.300000,0.687427,-23.509212,53.417969,0.000000
1.000000,0.999672,0.582637,0.277621,3.300000,0.552023,-16.977146,109.611969,0.000000
1.000000,1.000288,0.571355,0.417651,3.300000,0.526076,-8.038921,192.722733,0.000000
1.000000,0.999673,0.688205,0.428318,2.449422,0.630051,3.369028,299.466949,0.000000
1.000000,1.000290,0.867106,0.312085,-3.300000,0.819804,13.868958,386.291382,0.000000
1.000000,0.999675,1.162051,0.132568,-3.300000,1.112010,22.659798,478.144440,0.000000
1.000000,1.000291,1.478755,-0.161760,-3.300000,1.446194,29.919397,537.910400,0.000000
1.000000,0.999676,1.802711,-0.479079,-3.300000,1.792169,34.659840,557.259338,0.000000
1.000000,1.000292,2.094432,-0.802419,-3.300000,2.110235,35.873184,528.252563,0.000000
1.000000,0.999677,2.328132,-1.094755,-3.300000,2.368307,33.333031,454.510254,0.000000
1.000000,1.000293,2.542491,-1.327839,-3.300000,2.586209,29.390854,374.264038,0.000000
1.000000,0.999678,2.640806,-1.542813,-3.300000,2.704066,21.880882,258.148438,0.000000
1.000000,1.000294,2.718974,-1.640512,-3.300000,2.771379,14.528931,161.957764,0.000000
1.000000,0.999679,2.702051,-1.719295,-3.300000,2.755897,5.952293,63.123291,0.000000
