ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999926,0.709963,0.289962,3.300000,0.709466,-0.264791,-182.788452,0.000000
1.000000,1.000541,0.690623,0.290578,3.300000,0.694794,-0.843191,-190.444885,0.000000
1.000000,0.999926,0.709963,0.309303,3.300000,0.703717,-0.107677,-178.978577,0.000000
1.000000,1.000542,0.706740,0.290578,3.300000,0.705686,0.040236,-177.044556,0.000000
1.000000,0.999926,0.705934,0.293186,3.300000,0.706015,0.060894,-177.192902,0.000000
1.000000,1.000542,0.702711,0.294608,3.300000,0.703766,-0.048574,-179.129944,0.000000
1.000000,0.999926,0.704322,0.297216,3.300000,0.704068,-0.002569,-178.662567,0.000000
1.000000,1.000542,0.701099,0.296220,3.300000,0.701882,-0.091541,-180.100342,0.000000
1.000000,0.999927,0.695458,0.298828,3.300000,0.696887,-0.281425,-182.724365,0.000000
1.000000,1.000542,0.698681,0.305084,3.300000,0.697453,-0.143377,-180.469635,0.000000
1.000000,0.999927,0.698681,0.301246,3.300000,0.697982,-0.056868,-179.186493,0.000000
1.000000,1.000543,0.692234,0.301861,3.300000,0.693586,-0.230749,-181.666748,0.000000
1.000000,0.999927,0.685788,0.307693,3.300000,0.687187,-0.435972,-184.236115,0.000000
1.000000,1.000543,0.689817,0.314755,3.300000,0.687945,-0.232069,-180.800507,0.000000
1.000000,0.999927,0.688205,0.310110,3.300000,0.687515,-0.155930,-179.534363,0.000000
1.000000,1.000543,0.689011,0.312338,3.300000,0.688216,-0.052212,-178.074646,0.000000
1.000000,0.999928,0.683370,0.310917,3.300000,0.684506,-0.192509,-180.159271,0.000000
1.000000,1.000543,0.684176,0.317173,3.300000,0.683751,-0.144381,-179.379639,0.000000
1.000000,0.999928,0.681758,0.315752,3.300000,0.681896,-0.166224,-179.632782,0.000000
1.000000,1.000543,0.679341,0.318785,3.300000,0.679564,-0.202152,-180.043518,0.000000
1.000000,0.999928,0.675311,0.320587,3.300000,0.675875,-0.289053,-181.077728,0.000000
1.000000,1.000544,0.678535,0.325232,3.300000,0.677066,-0.115820,-178.381805,0.000000
1.000000,0.999928,0.672088,0.321393,3.300000,0.673080,-0.246986,-180.202789,0.000000
1.000000,1.000544,0.674505,0.328456,3.300000,0.673475,-0.125088,-178.311737,0.000000
1.000000,0.999928,0.671282,0.325423,3.300000,0.671527,-0.157393,-178.761108,0.000000
1.000000,1.000544,0.674505,0.329262,3.300000,0.673321,-0.002592,-176.586517,0.000000
1.000000,0.999929,0.668864,0.325423,3.300000,0.670035,-0.142212,-178.734436,0.000000
1.000000,1.000544,0.668059,0.331680,3.300000,0.668198,-0.164133,-178.990143,0.000000
1.000000,0.999929,0.663223,0.331870,3.300000,0.664077,-0.286364,-180.556641,0.000000
1.000000,1.000545,0.665641,0.337321,3.300000,0.664461,-0.153349,-178.391144,0.000000
1.000000,0.999929,0.662418,0.334288,3.300000,0.662542,-0.175806,-178.620117,0.000000
1.000000,1.000545,0.658388,0.338127,3.300000,0.659000,-0.264978,-179.742432,0.000000
1.000000,0.999929,0.660000,0.341541,3.300000,0.659028,-0.155279,-177.957428,0.000000
1.000000,1.000545,0.654359,0.340545,3.300000,0.655161,-0.266611,-179.430206,0.000000
1.000000,0.999930,0.654359,0.345571,3.300000,0.653851,-0.217945,-178.497620,0.000000
1.000000,0.999930,0.662418,0.346377,3.300000,0.659563,0.215086,-172.334106,0.000000
1.000000,1.000546,0.647912,0.338128,3.300000,0.651553,-0.222815,-179.016937,0.000000
1.000000,0.999930,0.649524,0.352018,3.300000,0.649453,-0.228125,-178.887115,0.000000
1.000000,1.000546,0.645495,0.351022,3.300000,0.645906,-0.301018,-179.642670,0.000000
1.000000,0.999930,0.643883,0.354436,3.300000,0.643592,-0.289230,-179.108612,0.000000
1.000000,1.000546,0.645495,0.356663,3.300000,0.644221,-0.142588,-176.771057,0.000000
1.000000,0.999931,0.640659,0.354436,3.300000,0.641211,-0.218122,-177.782898,0.000000
1.000000,1.000546,0.642271,0.359887,3.300000,0.641416,-0.115149,-176.213623,0.000000
1.000000,0.999931,0.639048,0.357660,3.300000,0.639366,-0.155430,-176.798096,0.000000
1.000000,1.000547,0.637436,0.361499,3.300000,0.637529,-0.171001,-176.969574,0.000000
1.000000,0.999931,0.635018,0.362495,3.300000,0.635218,-0.204039,-177.335510,0.000000
1.000000,1.000547,0.635824,0.365529,3.300000,0.635124,-0.121288,-176.050293,0.000000
1.000000,0.999931,0.632601,0.364107,3.300000,0.632941,-0.166428,-176.674530,0.000000
1.000000,1.000547,0.632601,0.367946,3.300000,0.632250,-0.125219,-176.031036,0.000000
1.000000,0.999932,0.629377,0.367331,3.300000,0.629796,-0.182074,-176.800110,0.000000
1.000000,1.000547,0.628571,0.371170,3.300000,0.628406,-0.168552,-176.496063,0.000000
1.000000,0.999932,0.630183,0.371360,3.300000,0.629276,-0.054743,-174.830658,0.000000
1.000000,1.000548,0.635824,0.370364,3.300000,0.633996,0.198278,-171.475067,0.000000
1.000000,0.999932,0.630989,0.364108,3.300000,0.632338,0.060581,-173.950562,0.000000
1.000000,1.000548,0.626154,0.369559,3.300000,0.627941,-0.157274,-177.231171,0.000000
1.000000,0.999932,0.626960,0.373778,3.300000,0.626789,-0.147743,-176.918304,0.000000
1.000000,1.000548,0.622930,0.373588,3.300000,0.623532,-0.240463,-178.022064,0.000000
1.000000,0.999933,0.622930,0.377002,3.300000,0.622431,-0.198242,-177.105774,0.000000
1.000000,1.000548,0.619707,0.377618,3.300000,0.619877,-0.237906,-177.418579,0.000000
1.000000,0.999933,0.621319,0.380226,3.300000,0.620301,-0.122992,-175.550568,0.000000
1.000000,1.000548,0.614872,0.379230,3.300000,0.615956,-0.271360,-177.540375,0.000000
1.000000,0.999933,0.613260,0.385061,3.300000,0.613225,-0.290215,-177.475800,0.000000
1.000000,1.000549,0.617289,0.387289,3.300000,0.615451,-0.069714,-174.100983,0.000000
1.000000,0.999933,0.610842,0.382644,3.300000,0.611865,-0.199724,-175.977783,0.000000
1.000000,1.000549,0.610842,0.389706,3.300000,0.610576,-0.174618,-175.489044,0.000000
1.000000,0.999933,0.606813,0.389091,3.300000,0.607326,-0.251167,-176.429443,0.000000
1.000000,1.000549,0.607619,0.393736,3.300000,0.606869,-0.168814,-175.052002,0.000000
1.000000,0.999934,0.608425,0.392315,3.300000,0.607575,-0.061775,-173.492828,0.000000
1.000000,1.000549,0.606007,0.392125,3.300000,0.606266,-0.087059,-173.967041,0.000000
1.000000,0.999934,0.606007,0.393927,3.300000,0.605855,-0.062096,-173.686493,0.000000
1.000000,1.000550,0.600366,0.394542,3.300000,0.601637,-0.224939,-176.019012,0.000000
1.000000,0.999934,0.604396,0.399568,3.300000,0.603075,-0.065546,-173.595551,0.000000
1.000000,1.000550,0.602784,0.396154,3.300000,0.602696,-0.048746,-173.434357,0.000000
1.000000,0.999934,0.597949,0.397151,3.300000,0.599062,-0.190359,-175.478424,0.000000
1.000000,1.000550,0.593114,0.402601,3.300000,0.594145,-0.341322,-177.372070,0.000000
1.000000,0.999935,0.597143,0.406821,3.300000,0.595436,-0.147894,-174.239136,0.000000
1.000000,1.000550,0.589890,0.403408,3.300000,0.590937,-0.293604,-176.160431,0.000000
1.000000,0.999935,0.593114,0.410045,3.300000,0.591756,-0.136921,-173.668884,0.000000
1.000000,1.000551,0.588278,0.407437,3.300000,0.588822,-0.211676,-174.667236,0.000000
1.000000,0.999935,0.590696,0.411657,3.300000,0.589646,-0.083344,-172.739990,0.000000
1.000000,1.000551,0.585861,0.409855,3.300000,0.586634,-0.180674,-174.158691,0.000000
1.000000,0.999935,0.589084,0.414075,3.300000,0.587970,-0.039942,-172.113525,0.000000
1.000000,1.000551,0.585861,0.411467,3.300000,0.586318,-0.090162,-172.953033,0.000000
1.000000,0.999936,0.586667,0.414075,3.300000,0.586346,-0.044453,-172.365112,0.000000
1.000000,1.000551,0.584249,0.413885,3.300000,0.584688,-0.094934,-173.171021,0.000000
1.000000,0.999936,0.577802,0.415687,3.300000,0.579341,-0.300749,-175.995361,0.000000
1.000000,1.000552,0.578608,0.422749,3.300000,0.577981,-0.246025,-174.843750,0.000000
1.000000,0.999936,0.577802,0.421328,3.300000,0.577183,-0.184492,-173.707611,0.000000
1.000000,1.000552,0.576996,0.422750,3.300000,0.576553,-0.135538,-172.894257,0.000000
1.000000,0.999936,0.573773,0.422940,3.300000,0.574138,-0.187342,-173.565247,0.000000
1.000000,1.000552,0.574579,0.426779,3.300000,0.573966,-0.115213,-172.441254,0.000000
1.000000,0.999937,0.569744,0.425358,3.300000,0.570539,-0.221783,-173.901794,0.000000
1.000000,1.000552,0.568938,0.430809,3.300000,0.568759,-0.212511,-173.573822,0.000000
1.000000,0.999937,0.566520,0.430999,3.300000,0.566532,-0.227816,-173.595276,0.000000
1.000000,1.000553,0.566520,0.434032,3.300000,0.565914,-0.161440,-172.481934,0.000000
1.000000,0.999937,0.564103,0.433417,3.300000,0.564147,-0.172577,-172.563049,0.000000
1.000000,1.000553,0.567326,0.436450,3.300000,0.566047,-0.007689,-170.214691,0.000000
1.000000,0.999937,0.563297,0.432611,3.300000,0.564010,-0.087029,-171.524719,0.000000
1.000000,1.000553,0.562491,0.437256,3.300000,0.562665,-0.105867,-171.844238,0.000000
1.000000,0.999938,0.560879,0.437447,3.300000,0.561067,-0.131353,-172.189331,0.000000
1.000000,1.000553,0.561685,0.439674,3.300000,0.561179,-0.067982,-171.260162,0.000000
1.000000,0.999938,0.556850,0.438253,3.300000,0.557801,-0.191307,-173.005371,0.000000
1.000000,1.000553,0.557656,0.443704,3.300000,0.557180,-0.141071,-172.132385,0.000000
1.000000,0.999938,0.558462,0.442282,3.300000,0.557755,-0.053595,-170.834747,0.000000
1.000000,1.000554,0.555238,0.442092,3.300000,0.555759,-0.117231,-171.791443,0.000000
1.000000,0.999938,0.554432,0.444700,3.300000,0.554468,-0.125565,-171.856567,0.000000
1.000000,1.000554,0.549597,0.446122,3.300000,0.550528,-0.254965,-173.564636,0.000000
1.000000,0.999938,0.550403,0.450341,3.300000,0.549744,-0.190237,-172.355286,0.000000
1.000000,1.000554,0.544762,0.450151,3.300000,0.545543,-0.307825,-173.789429,0.000000
1.000000,0.999939,0.546374,0.455177,3.300000,0.545324,-0.195910,-171.861969,0.000000
1.000000,1.000554,0.544762,0.454181,3.300000,0.544385,-0.156815,-171.170227,0.000000
1.000000,0.999939,0.544762,0.455177,3.300000,0.544251,-0.093452,-170.233215,0.000000
1.000000,1.000555,0.539927,0.455793,3.300000,0.540811,-0.207287,-171.856689,0.000000
1.000000,0.999939,0.539927,0.460012,3.300000,0.539603,-0.176334,-171.261810,0.000000
1.000000,1.000555,0.537509,0.460628,3.300000,0.537584,-0.194466,-171.399704,0.000000
1.000000,0.999939,0.537509,0.462430,3.300000,0.537011,-0.138453,-170.484970,0.000000
1.000000,1.000555,0.534286,0.463046,3.300000,0.534630,-0.186752,-171.117447,0.000000
1.000000,0.999940,0.531868,0.465654,3.300000,0.532088,-0.225424,-171.520996,0.000000
1.000000,1.000555,0.528645,0.468687,3.300000,0.528934,-0.278511,-172.052612,0.000000
1.000000,0.999940,0.529451,0.471295,3.300000,0.528567,-0.182032,-170.430313,0.000000
1.000000,1.000556
