ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.000000,0.000000,0.018535,-0.016923,-30.342295,0.017700,0.039054,1821.002930,0.000000
0.000000,0.000000,0.019341,-0.018535,-30.435301,0.019023,0.086206,1821.586792,0.000000
0.000000,0.000000,0.025788,-0.019341,-30.472782,0.024199,0.253194,1824.503540,0.000000
0.000000,0.000000,0.016923,-0.025788,-30.621515,0.019415,-0.118435,1819.928711,0.000000
0.000000,0.000000,0.016117,-0.016923,-30.347712,0.016440,-0.335204,1819.335938,0.000000
0.000000,0.000000,0.020147,-0.016117,-30.221903,0.018297,-0.103354,1822.730957,0.000000
0.000000,0.000000,0.017729,-0.020147,-30.397511,0.017730,-0.009368,1822.728394,0.000000
0.000000,0.000000,0.016923,-0.017729,-30.440769,0.017094,-0.043360,1822.415527,0.000000
0.000000,0.000000,0.015311,-0.016923,-30.416737,0.015609,-0.123391,1821.869751,0.000000
0.000000,0.000000,0.016923,-0.015311,-30.363392,0.016222,-0.061044,1823.156860,0.000000
0.000000,0.000000,0.016923,-0.016923,-30.417276,0.016601,-0.004423,1823.748779,0.000000
0.000000,0.000000,0.017729,-0.016923,-30.455929,0.017408,0.025544,1824.337402,0.000000
0.000000,0.000000,0.016923,-0.017729,-30.483252,0.017076,-0.025063,1824.056763,0.000000
0.000000,0.000000,0.016923,-0.016923,-30.452868,0.016834,-0.062508,1824.220825,0.000000
0.000000,0.000000,0.017729,-0.016923,-30.436598,0.017297,-0.034251,1825.014404,0.000000
0.000000,0.000000,0.018535,-0.017729,-30.465216,0.018110,0.010733,1825.794800,0.000000
0.000000,0.000000,0.016923,-0.018535,-30.503014,0.017231,-0.051599,1825.229492,0.000000
0.000000,0.000000,0.016117,-0.016923,-30.460169,0.016208,-0.113243,1825.062866,0.000000
0.000000,0.000000,0.017729,-0.016117,-30.423761,0.017008,-0.042404,1826.385986,0.000000
0.000000,0.000000,0.016923,-0.017729,-30.483053,0.016848,-0.022721,1826.524536,0.000000
0.000000,0.000000,0.017729,-0.016923,-30.494274,0.017410,-0.004656,1827.110474,0.000000
0.000000,0.000000,0.016117,-0.017729,-30.514879,0.016407,-0.068859,1826.578247,0.000000
0.000000,0.000000,0.016923,-0.016117,-30.471218,0.016555,-0.062812,1827.254028,0.000000
0.000000,0.000000,0.016117,-0.016923,-30.485956,0.016055,-0.064643,1827.368896,0.000000
0.000000,0.000000,0.015311,-0.016117,-30.485111,0.015313,-0.082784,1827.365356,0.000000
0.000000,0.000000,0.013700,-0.015311,-30.473503,0.013881,-0.124396,1827.032959,0.000000
0.000000,0.000000,0.016923,-0.013700,-30.442478,0.015794,0.012674,1829.105347,0.000000
0.000000,0.000000,0.017729,-0.016923,-30.550444,0.017293,0.096439,1829.904907,0.000000
0.000000,0.000000,0.016117,-0.017729,-30.609879,0.016632,-0.003508,1828.960693,0.000000
0.000000,0.000000,0.016923,-0.016117,-30.543352,0.016740,-0.055303,1829.297607,0.000000
0.000000,0.000000,0.016923,-0.016923,-30.524338,0.016689,-0.057104,1829.726685,0.000000
0.000000,0.000000,0.016923,-0.016923,-30.530432,0.016692,-0.043561,1830.150879,0.000000
0.000000,0.000000,0.016923,-0.016923,-30.544056,0.016729,-0.034317,1830.508057,0.000000
0.000000,0.000000,0.016923,-0.016923,-30.554613,0.016756,-0.033349,1830.814697,0.000000
0.000000,0.000000,0.016923,-0.016923,-30.560297,0.016761,-0.036368,1831.111450,0.000000
0.000000,0.000000,0.016923,-0.016923,-30.563803,0.016754,-0.038895,1831.421143,0.000000
0.000000,0.000000,0.016117,-0.016923,-30.567717,0.016150,-0.067394,1831.360352,0.000000
0.000000,0.000000,0.009670,-0.016117,-30.550665,0.011140,-0.290838,1828.661865,0.000000
0.000000,0.000000,0.020952,-0.009670,-30.378904,0.017598,0.113537,1834.818970,0.000000
0.000000,0.000000,0.016923,-0.020952,-30.701187,0.017549,0.150756,1833.670044,0.000000
0.000000,0.000000,0.016923,-0.016923,-30.699842,0.017367,0.007398,1832.854736,0.000000
0.000000,0.000000,0.015311,-0.016923,-30.616283,0.015745,-0.141908,1832.058594,0.000000
0.000000,0.000000,0.016117,-0.015311,-30.524767,0.015589,-0.120535,1833.027954,0.000000
0.000000,0.000000,0.016923,-0.016117,-30.550669,0.016285,-0.019833,1834.199585,0.000000
0.000000,0.000000,0.017729,-0.016923,-30.621475,0.017318,0.046642,1834.953491,0.000000
0.000000,0.000000,0.018535,-0.017729,-30.670046,0.018310,0.053320,1835.366089,0.000000
0.000000,0.000000,0.020952,-0.018535,-30.683870,0.020343,0.086381,1836.484863,0.000000
0.000000,0.000000,0.016923,-0.020952,-30.726118,0.017975,-0.099585,1834.554688,0.000000
0.000000,0.000000,0.017729,-0.016923,-30.595184,0.017418,-0.148115,1835.126099,0.000000
0.000000,0.000000,0.017729,-0.017729,-30.579163,0.017257,-0.090868,1835.992920,0.000000
0.000000,0.000000,0.016923,-0.017729,-30.620678,0.016790,-0.060669,1836.237061,0.000000
0.000000,0.000000,0.014505,-0.016923,-30.637592,0.014927,-0.127083,1835.462524,0.000000
0.000000,0.000000,0.018535,-0.014505,-30.585598,0.017234,0.018781,1837.850220,0.000000
0.000000,0.000000,0.009670,-0.018535,-30.704544,0.011715,-0.227251,1834.097168,0.000000
0.000000,0.000000,0.014505,-0.009670,-30.502380,0.013087,-0.119487,1836.700928,0.000000
0.000000,0.000000,0.018535,-0.014505,-30.603006,0.016898,0.164811,1839.705811,0.000000
0.000000,0.000000,0.019341,-0.018535,-30.804790,0.019180,0.221487,1840.000122,0.000000
0.000000,0.000000,0.016923,-0.019341,-30.845648,0.017975,-0.001927,1838.069336,0.000000
2.100000,0.000000,0.016923,-0.016923,-22.825966,0.017027,-0.142448,1837.879395,0.000000
2.100000,0.001231,0.016117,-0.015692,-22.751326,0.022054,3.747582,1826.982178,0.000000
2.100000,0.003693,0.016923,-0.012424,-24.468739,0.033956,6.090983,1795.718384,0.000000
2.100000,0.007387,0.012894,-0.009536,-25.124950,0.038390,5.960468,1748.918579,0.000000
2.100000,0.012311,0.017729,-0.000582,-24.298504,0.041666,5.176530,1704.980591,0.000000
2.100000,0.018467,0.018535,0.000738,-23.199585,0.041154,4.625263,1663.463135,0.000000
2.100000,0.025854,0.016923,0.007319,-22.239256,0.038714,4.428759,1623.464966,0.000000
2.100000,0.034472,0.016923,0.017549,-21.468496,0.037801,4.530506,1585.143433,0.000000
2.100000,0.044321,0.016923,0.027398,-20.875555,0.037930,4.694167,1546.583740,0.000000
2.100000,0.055402,0.017729,0.038479,-20.312485,0.038947,4.799897,1507.638062,0.000000
2.100000,0.067713,0.014505,0.049984,-19.718304,0.037029,4.679490,1466.294678,0.000000
2.100000,0.081256,0.016923,0.066750,-18.963860,0.037937,4.703857,1427.722412,0.000000
2.100000,0.096030,0.017729,0.079106,-18.336170,0.038920,4.771600,1388.826294,0.000000
2.100000,0.112034,0.016923,0.094306,-17.724329,0.038737,4.743738,1348.786377,0.000000
2.100000,0.129271,0.016117,0.112347,-17.042845,0.037977,4.676414,1308.661743,0.000000
2.100000,0.147738,0.016117,0.131621,-16.338711,0.037616,4.665040,1269.200806,0.000000
2.100000,0.167436,0.016923,0.151319,-15.674176,0.038126,4.721086,1230.283081,0.000000
2.100000,0.188366,0.017729,0.171443,-15.054548,0.039012,4.775863,1191.216797,0.000000
2.100000,0.210526,0.014505,0.192797,-14.433245,0.036972,4.653691,1149.979004,0.000000
2.100000,0.233918,0.019341,0.219413,-13.679246,0.039657,4.779234,1112.688477,0.000000
2.100000,0.258541,0.017729,0.239200,-13.128486,0.039587,4.778213,1072.566895,0.000000
2.100000,0.284395,0.017729,0.266666,-12.459038,0.039475,4.721444,1032.651611,0.000000
2.100000,0.311480,0.016923,0.293752,-11.765924,0.038705,4.662397,992.670532,0.000000
2.100000,0.339797,0.014505,0.322874,-11.068146,0.036582,4.580014,952.148193,0.000000
2.100000,0.369344,0.009670,0.354839,-10.344995,0.032254,4.443332,910.695190,0.000000
2.100000,0.400123,0.017729,0.390453,-9.571817,0.036772,4.799020,875.740601,0.000000
2.100000,0.432133,0.012894,0.414404,-9.178101,0.035432,4.802110,834.370728,0.000000
2.100000,0.465374,0.015311,0.452480,-8.485070,0.036654,4.787543,795.196411,0.000000
2.100000,0.499846,0.016923,0.484535,-7.829704,0.038158,4.811445,756.219849,0.000000
2.100000,0.535549,0.016923,0.518626,-7.197288,0.038614,4.777834,716.405701,0.000000
2.100000,0.572484,0.017729,0.555561,-6.519185,0.039218,4.752515,676.962219,0.000000
2.100000,0.610649,0.011282,0.592920,-5.851820,0.034549,4.502032,634.254639,0.000000
2.100000,0.650046,0.016923,0.638764,-5.001453,0.036834,4.673344,597.708130,0.000000
2.100000,0.690674,0.017729,0.673751,-4.483712,0.038655,4.853795,559.298462,0.000000
2.100000,0.732533,0.016923,0.714804,-3.937598,0.038902,4.820035,518.954956,0.000000
2.100000,0.775623,0.016923,0.758700,-3.249818,0.038781,4.726743,478.834503,0.000000
2.100000,0.819945,0.016117,0.803021,-2.535596,0.037925,4.651538,438.805054,0.000000
2.100000,0.865497,0.016923,0.849380,-1.828882,0.038142,4.683270,399.856812,0.000000
2.100000,0.912281,0.016923,0.895358,-1.195894,0.038325,4.725065,360.572205,0.000000
2.100000,0.960295,0.019341,0.943372,-0.562039,0.040255,4.818978,322.182983,0.000000
2.100000,1.009541,0.016117,0.990201,0.025153,0.038607,4.698920,280.903229,0.000000
2.100000,1.059563,0.017729,1.043446,0.777360,0.038983,4.683363,241.890137,0.000000
2.100000,1.108354,0.014505,1.090625,1.433683,0.036732,4.599092,201.092285,0.000000
2.100000,1.155925,0.016923,1.141420,2.162821,0.037703,4.693984,162.950760,0.000000
2.100000,1.202297,0.021758,1.185374,2.749010,0.041855,4.936224,126.063309,0.000000
2.100000,1.247470,0.016923,1.225712,3.231148,0.039955,4.769101,83.787552,0.000000
2.100000,1.291445,0.016117,1.274522,4.023644,0.038259,4.587384,43.145054,0.000000
2.100000,1.334224,0.017729,1.318106,4.795208,0.038632,4.640269,4.776700,0.000000
2.100000,1.375805,0.016923,1.358076,5.407721,0.038372,4.699545,-34.592709,0.000000
2.100000,1.416192,0.015311,1.399269,6.036204,0.037230,4.669838,-74.824852,0.000000
2.100000,1.455384,0.015311,1.440073,6.725380,0.036824,4.669103,-114.312332,0.000000
2.100000,1.493384,0.043516,1.478072,7.385381,0.057635,5.674977,-140.226379,0.000000
2.100000,1.530191,0.044322,1.486674,7.253071,0.066411,5.752757,-180.771393,0.000000
2.100000,1.565808,0.046740,1.521485,7.858315,0.070051,5.182466,-223.559006,0.000000
2.100000,1.600235,0.044322,1.553495,8.833435,0.067641,4.546392,-266.361084,0.000000
2.100000,1.633475,0.045128,1.589153,9.863274,0.066168,4.371854,-304.979980,0.000000
2.100000,1.665528,0.075751,1.620400,10.596807,0.088318,5.561013,-328.047058,0.000000
2.100000,1.696397,0.128132,1.620646,10.323435,0.136216,7.558541,-342.885864,0.000000
2.100000,1.726082,0.133773,1.597951,9.425659,0.157585,7.142306,-386.594208,0.000000
2.100000,1.754587,0.133773,1.620814,10.275178,0.160781,5.323330,-436.168823,0.000000
2.100000,1.781912,0.172454,1.648140,11.968608,0.185566,5.374969,-460.235748,0.000000
2.100000,1.808061,0.174872,1.635607,12.251822,0.194921,5.275136,-497.036407,0.000000
2.100000,1.833035,0.219194,1.658163,12.878338,0.229663,6.257219,-516.251770,0.000000
2.100000,1.856837,0.276410,1.637643,12.593638,0.283837,7.829495,-529.883301,0.000000
2.100000,1.879471,0.338462,1.603060,11.857744,0.347524,8.876095,-546.517273,0.000000
2.100000,1.900938,0.399707,1.562477,11.390295,0.411327,8.973022,-567.846985,0.000000
2.100000,1.921243,0.454506,1.521536,11.459678,0.468072,8.316225,-592.748169,0.000000
2.100000,1.940389,0.503663,1.485884,11.979359,0.517225,7.452675,-617.640686,0.000000
2.100000,1.958381,0.548791,1.454718,12.627294,0.561239,6.800814,-640.488770,0.000000
2.100000,1.975224,0.613260,1.426433,13.158107,0.618923,7.215706,-650.883301,0.000000
2.100000,1.990922,0.675311,1.377662,12.914503,0.681196,7.815546,-661.684448,0.000000
2.100000,2.005482,0.735751,1.330171,12.571076,0.743336,7.933981,-675.607422,0.000000
2.100000,2.018912,0.799414,1.283161,12.512856,0.806464,7.778641,-688.547852,0.000000
2.100000,2.031218,0.859854,1.231804,12.566881,0.866985,7.448118,-701.637329,0.000000
2.100000,2.042411,0.923517,1.182557,12.717840,0.928849,7.259481,-711.424438,0.000000
2.100000,2.052501,0.990403,1.128985,12.740143,0.993935,7.304108,-717.906738,0.000000
2.100000,2.061503,1.046813,1.071100,12.582540,1.052643,6.990257,-728.607178,0.000000
2.100000,2.069432,1.108059,1.022618,12.692418,1.112156,6.706326,-736.127502,0.000000
2.100000,2.076308,1.169304,0.968249,12.731817,1.172204,6.573082,-741.450073,0.000000
2.100000,2.082156,1.232161,0.912852,12.659748,1.233949,6.558811,-744.731628,0.000000
2.100000,2.087010,1.293407,0.854849,12.489794,1.295188,6.469284,-748.002136,0.000000
2.100000,2.090912,1.357070,0.797506,12.357925,1.357816,6.383358,-749.372986,0.000000
2.100000,2.093923,1.415897,0.736853,12.187449,1.417286,6.118813,-751.922302,0.000000
2.100000,2.096123,1.477949,0.680226,12.134789,1.477817,5.929657,-751.680603,0.000000
2.100000,2.097630,1.544835,0.619682,11.995195,1.542528,6.002022,-747.445007,0.000000
2.100000,2.098493,1.606081,0.553658,11.646961,1.604805,5.895077,-745.104065,0.000000
2.100000,2.099137,1.666520,0.493057,11.426094,1.665204,5.608105,-742.687500,0.000000
2.100000,2.099355,1.719707,0.432835,11.298027,1.719376,5.081173,-742.079163,0.000000
2.100000,2.099782,1.768865,0.380075,11.339428,1.768375,4.504562,-741.181213,0.000000
2.100000,2.099574,1.810769,0.330709,11.419408,1.810668,3.909882,-740.996094,0.000000
2.100000,2.100208,1.851062,0.289439,11.545153,1.850003,3.493111,-739.051514,0.000000
2.100000,2.099612,1.888132,0.248549,11.566677,1.886702,3.220711,-736.427307,0.000000
2.100000,2.100246,1.931648,0.212114,11.516979,1.927796,3.311127,-729.356079,0.000000
2.100000,2.099649,1.969524,0.168001,11.201322,1.966793,3.292587,-724.343811,0.000000
2.100000,2.100284,1.998535,0.130760,10.980505,1.998164,2.819435,-723.663940,0.000000
2.100000,2.099687,2.022711,0.101153,11.080223,2.022816,2.157021,-723.857361,0.000000
2.100000,2.100322,2.041245,0.077611,11.311170,2.041294,1.560051,-723.947083,0.000000
2.100000,2.099725,2.046081,0.058480,11.531906,2.048297,0.811142,-728.015686,0.000000
2.100000,2.100360,2.067033,0.054279,11.935429,2.063811,0.880630,-722.101257,0.000000
2.100000,2.099763,2.102491,0.032730,11.745092,2.094669,1.865929,-707.743835,0.000000
2.100000,2.100398,2.146813,-0.002093,10.913857,2.138093,3.000580,-691.737854,0.000000
2.100000,2.099801,2.181465,-0.047012,9.935835,2.177522,3.158386,-684.499512,0.000000
2.100000,2.100435,2.187106,-0.081030,9.591065,2.191664,1.665932,-692.865723,0.000000
2.100000,2.099839,2.184689,-0.087267,10.398822,2.189294,-0.123383,-701.319092,0.000000
2.100000,2.100473,2.216117,-0.084215,11.413434,2.207840,0.208511,-686.127197,0.000000
2.100000,2.099877,2.213700,-0.116240,10.930271,2.212704,0.328308,-684.299805,0.000000
2.100000,2.100511,2.220953,-0.113188,10.823673,2.219296,0.264755,-681.259521,0.000000
2.100000,2.099915,2.217729,-0.121038,10.779000,2.218409,-0.144478,-682.507568,0.000000
2.100000,2.100549,2.216117,-0.117180,11.000925,2.215873,-0.469543,-682.059570,0.000000
2.100000,2.099953,2.218535,-0.116164,11.160082,2.216342,-0.396645,-678.035034,0.000000
2.100000,2.100587,2.218535,-0.117948,11.056012,2.216829,-0.253036,-674.903687,0.000000
2.100000,2.099991,2.216117,-0.118544,10.932586,2.215496,-0.285492,-673.763794,0.000000
2.100000,2.100596,2.218535,-0.115521,10.934274,2.216776,-0.228607,-670.535645,0.000000
2.100000,2.099971,2.217729,-0.118564,10.848176,2.216702,-0.236160,-668.650024,0.000000
2.100000,2.100577,2.216923,-0.117152,10.820681,2.216023,-0.293541,-666.998413,0.000000
2.100000,2.099952,2.216117,-0.116971,10.823431,2.215102,-0.335442,-665.134521,0.000000
2.100000,2.100558,2.216117,-0.115559,10.816074,2.214780,-0.314125,-662.680908,0.000000
2.100000,2.099933,2.213700,-0.116184,10.766083,2.212988,-0.356171,-661.374023,0.000000
2.100000,2.100538,2.216923,-0.113161,10.771345,2.214780,-0.223923,-657.440063,0.000000
2.100000,2.099913,2.217729,-0.117010,10.635139,2.216239,-0.136482,-654.705688,0.000000
2.100000,2.100519,2.229817,-0.117210,10.541831,2.225728,0.243820,-647.200317,0.000000
2.100000,2.099894,2.237875,-0.129923,10.197346,2.235168,0.458641,-642.230713,0.000000
2.100000,2.100500,2.214505,-0.137376,9.975289,2.220657,-0.667137,-653.522095,0.000000
2.100000,2.099875,2.216117,-0.114631,10.762020,2.214852,-1.048111,-651.199219,0.000000
2.100000,2.100481,2.218535,-0.115637,10.929214,2.214792,-0.602806,-644.328857,0.000000
2.100000,2.099855,2.216117,-0.118680,10.599701,2.214359,-0.253670,-641.101562,0.000000
2.100000,2.100461,2.216923,-0.115656,10.378787,2.215534,-0.119331,-638.552490,0.000000
2.100000,2.099836,2.218535,-0.117087,10.266965,2.217243,-0.104919,-636.180298,0.000000
2.100000,2.100442,2.216117,-0.118093,10.214056,2.215876,-0.274261,-635.736816,0.000000
2.100000,2.099817,2.214505,-0.116300,10.293639,2.213853,-0.416008,-634.538940,0.000000
2.100000,2.100423,2.216923,-0.114083,10.349771,2.214829,-0.305496,-630.695923,0.000000
2.100000,2.099797,2.217729,-0.117126,10.228645,2.216059,-0.179535,-627.631470,0.000000
2.100000,2.100403,2.218535,-0.117326,10.112079,2.217247,-0.146645,-625.268066,0.000000
2.100000,2.099778,2.217729,-0.118757,10.052335,2.216984,-0.232491,-623.899902,0.000000
2.100000,2.100384,2.214505,-0.117345,10.072014,2.214276,-0.409447,-623.478882,0.000000
2.100000,2.099759,2.220147,-0.114747,10.160679,2.217315,-0.222710,-618.281250,0.000000
2.100000,2.100365,2.216923,-0.119782,9.972400,2.216335,-0.230606,-617.202393,0.000000
2.100000,2.099740,2.216117,-0.117183,9.961908,2.215332,-0.314217,-615.760132,0.000000
2.100000,2.100345,2.214505,-0.115772,9.982047,2.213671,-0.383194,-614.228516,0.000000
2.100000,2.099720,2.215311,-0.114785,9.996086,2.213694,-0.320221,-611.260498,0.000000
2.100000,2.100326,2.216923,-0.114985,9.916095,2.215107,-0.192535,-607.927002,0.000000
2.100000,2.099701,2.216117,-0.117222,9.793525,2.215188,-0.198021,-606.221680,0.000000
2.100000,2.100307,2.212088,-0.115810,9.767449,2.212137,-0.390678,-606.311768,0.000000
2.100000,2.099682,2.242711,-0.112406,9.873510,2.233509,0.636009,-589.422363,0.000000
2.100000,2.100287,2.301538,-0.142423,9.015643,2.285590,2.796661,-560.148682,0.000000
2.100000,2.099662,2.364396,-0.201876,7.288129,2.350967,4.398651,-535.500366,0.000000
2.100000,2.100268,2.420000,-0.264127,5.857865,2.412234,4.454094,-521.245605,0.000000
2.100000,2.099643,2.465934,-0.320357,5.363738,2.461359,3.367592,-512.848267,0.000000
2.100000,2.100249,2.523956,-0.365685,5.564705,2.513983,2.789864,-494.541504,0.000000
2.100000,2.099624,2.582784,-0.424332,5.341490,2.570098,2.878197,-471.255737,0.000000
2.100000,2.100230,2.577143,-0.482554,4.700268,2.580824,0.878761,-478.012085,0.000000
2.100000,2.099604,2.574725,-0.477539,5.739044,2.576044,-1.257362,-480.432373,0.000000
2.100000,2.100210,2.575531,-0.474515,6.829766,2.570641,-1.964851,-471.455444,0.000000
2.100000,2.099585,2.575531,-0.475946,7.042367,2.568370,-1.624809,-458.311401,0.000000
2.100000,2.100191,2.574725,-0.475340,6.667459,2.568402,-1.137688,-446.704712,0.000000
2.100000,2.099566,2.574725,-0.475160,6.238453,2.569532,-0.910408,-437.172119,0.000000
2.100000,2.100172,2.574725,-0.474554,5.965487,2.570204,-0.934990,-428.873169,0.000000
2.100000,2.099546,2.575531,-0.475179,5.836533,2.570807,-1.013222,-420.201294,0.000000
2.100000,2.100152,2.575531,-0.475379,5.727553,2.570772,-1.077507,-411.466187,0.000000
2.100000,2.099527,2.572308,-0.476004,5.613169,2.568237,-1.211830,-403.994873,0.000000
2.100000,2.100133,2.574725,-0.472175,5.563076,2.569031,-1.123055,-393.542236,0.000000
2.100000,2.099508,2.573920,-0.475218,5.342981,2.568966,-1.058838,-384.450317,0.000000
2.100000,2.100114,2.573920,-0.473806,5.160654,2.569062,-1.048653,-375.535278,0.000000
2.100000,2.099488,2.574725,-0.474431,5.006785,2.569685,-1.034157,-366.282959,0.000000
2.100000,2.100094,2.575531,-0.474631,4.843240,2.570481,-1.018150,-357.012573,0.000000
2.100000,2.099469,2.575531,-0.476062,4.678012,2.570722,-1.039734,-348.184204,0.000000
2.100000,2.100075,2.573113,-0.475456,4.540401,2.568923,-1.154907,-340.492432,0.000000
2.100000,2.099450,2.573113,-0.473664,4.474618,2.568151,-1.172554,-331.383301,0.000000
2.100000,2.100056,2.573920,-0.473058,4.334223,2.568569,-1.086754,-321.562134,0.000000
2.100000,2.099431,2.573920,-0.474489,4.127500,2.568918,-1.033600,-312.381348,0.000000
2.100000,2.100036,2.574725,-0.473883,3.947487,2.569701,-1.009674,-303.159546,0.000000
2.100000,2.099411,2.575531,-0.475314,3.779289,2.570543,-1.006302,-294.003174,0.000000
2.100000,2.100017,2.570696,-0.475514,3.621896,2.567176,-1.208481,-287.541992,0.000000
2.100000,2.099394,2.572308,-0.471302,3.624556,2.566934,-1.192841,-277.678711,0.000000
2.100000,2.100002,2.574725,-0.472306,3.453515,2.568833,-1.007629,-266.862793,0.000000
2.100000,2.099392,2.574725,-0.475333,3.176610,2.569812,-0.947754,-257.844849,0.000000
2.100000,2.100013,2.573113,-0.474713,2.993699,2.568929,-1.061180,-250.164307,0.000000
2.100000,2.099403,2.573113,-0.473711,2.923825,2.568363,-1.131958,-241.445190,0.000000
2.100000,2.100024,2.571502,-0.473090,2.814837,2.566898,-1.177025,-232.994751,0.000000
2.100000,2.099413,2.573113,-0.472088,2.701274,2.567620,-1.084106,-222.911133,0.000000
2.100000,2.100034,2.581172,-0.473079,2.485596,2.574060,-0.742226,-209.856323,0.000000
2.100000,2.099424,2.574725,-0.481748,2.078622,2.571842,-0.964165,-204.563232,0.000000
2.100000,2.100045,2.574725,-0.474680,2.105994,2.570443,-1.190521,-196.703491,0.000000
2.100000,2.099435,2.575531,-0.475291,2.089647,2.570214,-1.183571,-186.943848,0.000000
2.100000,2.100056,2.575531,-0.475476,1.924486,2.570287,-1.098511,-177.317017,0.000000
2.100000,2.099446,2.573920,-0.476086,1.722656,2.569328,-1.103584,-168.889648,0.000000
2.100000,2.100066,2.581978,-0.473853,1.588245,2.574988,-0.825027,-156.059814,0.000000
2.100000,2.099456,2.572308,-0.482522,1.218554,2.570076,-1.134552,-151.963867,0.000000
2.100000,2.100077,2.574725,-0.472230,1.318312,2.569557,-1.232521,-142.476807,0.000000
2.100000,2.099467,2.575531,-0.475258,1.209494,2.569966,-1.122719,-132.261108,0.000000
2.100000,2.100088,2.577949,-0.475443,0.984628,2.572195,-0.950905,-121.699829,0.000000
2.100000,2.099478,2.577949,-0.478471,0.717203,2.573180,-0.940041,-112.947144,0.000000
2.100000,2.100099,2.575531,-0.477850,0.562379,2.571579,-1.111115,-105.692017,0.000000
2.100000,2.099488,2.574725,-0.476043,0.530153,2.570096,-1.212181,-97.195679,0.000000
2.100000,2.100109,2.573920,-0.474616,0.442953,2.568938,-1.200554,-88.052734,0.000000
2.100000,2.099499,2.574725,-0.474420,0.289294,2.569316,-1.092606,-78.123779,0.000000
2.100000,2.100120,2.573113,-0.474605,0.070220,2.568509,-1.085083,-69.671997,0.000000
2.100000,2.099510,2.575531,-0.473603,-0.071252,2.570049,-1.007256,-59.609741,0.000000
2.100000,2.100131,2.574725,-0.475400,-0.282349,2.570074,-1.024643,-51.071777,0.000000
2.100000,2.099521,2.569084,-0.475205,-0.416337,2.565803,-1.266380,-45.048828,0.000000
2.100000,2.100142,2.575531,-0.468943,-0.383864,2.568819,-1.069824,-32.727417,0.000000
2.100000,2.099531,2.578755,-0.476000,-0.695532,2.572683,-0.816177,-21.582153,0.000000
2.100000,2.100152,2.573113,-0.478602,-1.018372,2.570065,-1.042061,-15.987061,0.000000
2.100000,2.099542,2.576337,-0.473571,-0.992632,2.571011,-1.101303,-6.209961,0.000000
2.100000,2.100163,2.571502,-0.476174,-1.130494,2.567667,-1.246643,0.828857,0.000000
2.100000,2.099553,2.575531,-0.471949,-1.165022,2.569392,-1.096451,12.097290,0.000000
2.100000,2.100174,2.577949,-0.475358,-1.431891,2.572139,-0.898277,22.761475,0.000000
2.100000,2.099564,2.574725,-0.478385,-1.715712,2.570908,-1.019745,29.769043,0.000000
2.100000,2.100184,2.574725,-0.474541,-1.769178,2.570144,-1.139336,38.179077,0.000000
2.100000,2.099574,2.579561,-0.475151,-1.848678,2.573285,-0.980576,49.698608,0.000000
2.100000,2.100195,2.576337,-0.479365,-2.129183,2.572210,-1.041412,57.273804,0.000000
2.100000,2.099585,2.571502,-0.476752,-2.222003,2.568072,-1.287971,63.568848,0.000000
2.100000,2.100206,2.573113,-0.471296,-2.192232,2.567564,-1.243988,73.756104,0.000000
2.100000,2.099596,2.523956,-0.473518,-2.381371,2.531287,-2.801208,60.299927,0.000000
2.100000,2.100217,2.468352,-0.423739,-1.268408,2.476335,-4.693611,45.646729,0.000000
2.100000,2.099607,2.415165,-0.368745,0.096545,2.418460,-5.438438,39.598389,0.000000
2.100000,2.100227,2.399048,-0.314938,0.774379,2.390570,-3.851868,55.159424,0.000000
2.100000,2.099617,2.401465,-0.299430,-0.147225,2.389972,-1.300148,76.254883,0.000000
2.100000,2.100238,2.397436,-0.301227,-1.729906,2.393004,-0.033867,84.389038,0.000000
2.100000,2.099628,2.401465,-0.297808,-2.488882,2.398932,0.110466,89.037842,0.000000
2.100000,2.100249,2.399853,-0.301216,-2.658353,2.399120,-0.394440,90.385010,0.000000
2.100000,2.099639,2.380513,-0.300215,-2.437470,2.383418,-1.473740,85.052490,0.000000
2.100000,2.100260,2.320073,-0.280253,-1.768052,2.331881,-3.663261,63.379028,0.000000
2.100000,2.099649,2.262051,-0.220424,-0.155296,2.270104,-5.166161,48.598389,0.000000
2.100000,2.100270,2.226593,-0.161781,1.049114,2.224989,-4.559059,51.542480,0.000000
2.100000,2.099660,2.227399,-0.126933,0.875793,2.216440,-1.949921,71.659180,0.000000
2.100000,2.100281,2.227399,-0.127118,-0.688508,2.221113,0.131996,83.197632,0.000000
2.100000,2.099671,2.232234,-0.127728,-1.904600,2.230237,0.817802,86.864746,0.000000
2.100000,2.100292,2.223370,-0.131943,-2.331405,2.226915,0.070076,80.358032,0.000000
2.100000,2.099682,2.227399,-0.123688,-1.849102,2.226684,-0.429596,81.671509,0.000000
2.100000,2.100302,2.223370,-0.127097,-1.628619,2.222736,-0.637619,82.835327,0.000000
2.100000,2.099692,2.195165,-0.123678,-1.532666,2.200467,-1.494759,73.104126,0.000000
2.100000,2.100313,2.160513,-0.094852,-0.872686,2.166751,-2.516777,61.653687,0.000000
2.100000,2.099703,2.144396,-0.060810,-0.061436,2.143787,-2.342537,62.770813,0.000000
2.100000,2.100324,2.142784,-0.044072,-0.078155,2.137737,-1.077400,72.034546,0.000000
