ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000044,2.049304,-0.047649,0.225390,2.048342,0.034134,-19.377014,0.000000
2.000000,1.999428,2.046081,-0.049876,0.123026,2.046715,-0.081337,-20.542603,0.000000
2.000000,2.000044,2.049304,-0.046036,0.206672,2.048290,-0.048065,-18.680542,0.000000
2.000000,1.999429,2.052527,-0.049875,0.151346,2.051259,0.086601,-16.352417,0.000000
2.000000,2.000045,2.049304,-0.052483,0.038629,2.049979,-0.046997,-17.591553,0.000000
2.000000,1.999429,2.070256,-0.049875,0.126346,2.064720,0.570740,-7.428711,0.000000
2.000000,2.000045,2.047692,-0.070211,-0.394576,2.053627,-0.190361,-18.322693,0.000000
2.000000,1.999430,2.047692,-0.048263,0.194144,2.048143,-0.709328,-19.149536,0.000000
2.000000,2.000046,2.033187,-0.047647,0.481637,2.035170,-1.016792,-22.789917,0.000000
2.000000,1.999430,2.045275,-0.033757,0.737256,2.040136,-0.240280,-13.357483,0.000000
2.000000,2.000046,2.043663,-0.045229,0.188423,2.042554,0.238136,-11.321533,0.000000
2.000000,1.999431,2.045275,-0.044232,-0.088120,2.045218,0.269661,-11.216736,0.000000
2.000000,2.000046,2.046886,-0.045228,-0.112783,2.046906,0.076218,-11.251709,0.000000
2.000000,1.999431,2.047692,-0.047455,-0.027339,2.047417,-0.094322,-10.746765,0.000000
2.000000,2.000047,2.052527,-0.047645,0.047063,2.050761,-0.010628,-7.503906,0.000000
2.000000,1.999432,2.048498,-0.053096,-0.062283,2.049033,-0.100502,-8.486145,0.000000
2.000000,2.000047,2.049304,-0.048451,0.006315,2.048775,-0.182838,-7.514893,0.000000
2.000000,1.999432,2.047692,-0.049872,0.028585,2.047445,-0.191711,-7.060181,0.000000
2.000000,2.000048,2.049304,-0.047644,0.032593,2.048294,-0.080627,-5.206543,0.000000
2.000000,1.999433,2.050110,-0.049871,-0.057485,2.049425,0.006821,-3.949158,0.000000
2.000000,2.000048,2.052527,-0.050061,-0.122639,2.051607,0.026520,-2.259521,0.000000
2.000000,1.999433,2.046081,-0.053094,-0.170811,2.047419,-0.278099,-4.716125,0.000000
2.000000,2.000049,2.044469,-0.046032,0.035378,2.044278,-0.433571,-4.365967,0.000000
2.000000,1.999434,2.049304,-0.045035,0.114158,2.046885,-0.104370,0.074463,0.000000
2.000000,2.000049,2.049304,-0.049255,-0.126428,2.048531,0.095055,1.493469,0.000000
2.000000,1.999434,2.047692,-0.049870,-0.254947,2.048041,-0.040520,0.853943,0.000000
2.000000,2.000050,2.049304,-0.047642,-0.174613,2.048646,-0.126495,2.061462,0.000000
2.000000,1.999434,2.053333,-0.049870,-0.157762,2.051644,-0.013725,5.162476,0.000000
2.000000,2.000050,2.046081,-0.053283,-0.272883,2.047393,-0.261650,2.753174,0.000000
2.000000,1.999435,2.049304,-0.046646,-0.099266,2.047914,-0.243050,5.305115,0.000000
2.000000,2.000051,2.048498,-0.049253,-0.150430,2.047671,-0.167786,6.823792,0.000000
2.000000,1.999435,2.046081,-0.049063,-0.213516,2.045992,-0.206696,6.986267,0.000000
2.000000,2.000051,2.046081,-0.046029,-0.188813,2.045409,-0.204124,8.219360,0.000000
2.000000,1.999436,2.051722,-0.046645,-0.210727,2.049480,0.036720,12.334167,0.000000
2.000000,2.000052,2.050110,-0.051670,-0.408673,2.050002,0.020454,12.532288,0.000000
2.000000,1.999436,2.049304,-0.050673,-0.408379,2.049344,-0.134445,12.458557,0.000000
2.000000,2.000052,2.049304,-0.049252,-0.327505,2.048770,-0.213936,13.437927,0.000000
2.000000,1.999437,2.046081,-0.049867,-0.305564,2.046104,-0.308815,13.394165,0.000000
2.000000,2.000053,2.049304,-0.046028,-0.246670,2.047571,-0.156349,16.574158,0.000000
2.000000,1.999437,2.045275,-0.049867,-0.381170,2.045452,-0.189926,16.248779,0.000000
2.000000,2.000053,2.048498,-0.045222,-0.349261,2.047093,-0.097267,18.828308,0.000000
2.000000,1.999438,2.047692,-0.049060,-0.445499,2.047222,-0.082916,19.691895,0.000000
2.000000,2.000054,2.048498,-0.047639,-0.465002,2.047824,-0.091820,20.929199,0.000000
2.000000,1.999438,2.053333,-0.049060,-0.485887,2.051540,0.049767,24.220947,0.000000
2.000000,2.000054,2.049304,-0.053279,-0.620808,2.049911,-0.109703,23.106628,0.000000
2.000000,1.999439,2.049304,-0.049865,-0.521358,2.048954,-0.235199,23.749634,0.000000
2.000000,2.000055,2.049304,-0.049249,-0.465519,2.048467,-0.228920,25.286743,0.000000
2.000000,1.999439,2.049304,-0.049865,-0.494654,2.048421,-0.166748,26.907227,0.000000
2.000000,2.000055,2.049304,-0.049249,-0.549232,2.048569,-0.125648,28.256714,0.000000
2.000000,1.999440,2.046886,-0.049864,-0.594449,2.046898,-0.203224,28.234924,0.000000
2.000000,2.000056,2.041245,-0.046831,-0.548018,2.042050,-0.414452,26.758911,0.000000
2.000000,1.999440,2.048498,-0.041805,-0.405449,2.045636,-0.121414,32.012024,0.000000
2.000000,2.000056,2.050110,-0.048442,-0.645776,2.048702,0.117981,34.596558,0.000000
2.000000,1.999441,2.044469,-0.050669,-0.818363,2.045783,-0.126411,32.184753,0.000000
2.000000,2.000057,2.047692,-0.044412,-0.646788,2.046612,-0.180817,34.167603,0.000000
2.000000,1.999441,2.049304,-0.048251,-0.658956,2.048042,-0.085999,36.484558,0.000000
2.000000,2.000057,2.049304,-0.049247,-0.746453,2.048677,-0.061134,37.634338,0.000000
2.000000,1.999442,2.052527,-0.049862,-0.782325,2.051241,0.010437,39.995789,0.000000
2.000000,2.000057,2.049304,-0.052470,-0.863579,2.049705,-0.142105,39.259949,0.000000
2.000000,1.999442,2.047692,-0.049862,-0.774134,2.047643,-0.291801,39.350281,0.000000
2.000000,2.000058,2.047692,-0.047634,-0.693245,2.046792,-0.272659,41.002686,0.000000
2.000000,1.999443,2.052527,-0.048250,-0.729154,2.050289,-0.008072,45.111145,0.000000
2.000000,2.000058,2.047692,-0.052469,-0.936316,2.048325,-0.107452,43.949097,0.000000
2.000000,1.999443,2.047692,-0.048249,-0.863858,2.047380,-0.218208,44.521790,0.000000
2.000000,2.000059,2.049304,-0.047633,-0.814017,2.048107,-0.160690,46.719055,0.000000
2.000000,1.999444,2.033993,-0.049860,-0.883471,2.037171,-0.634903,40.885620,0.000000
2.000000,2.000059,2.049304,-0.033933,-0.513726,2.044318,-0.119141,50.038025,0.000000
2.000000,1.999444,2.050110,-0.049860,-0.944659,2.048520,0.263199,52.956848,0.000000
2.000000,2.000060,2.047692,-0.050050,-1.191551,2.048506,0.090340,51.463379,0.000000
2.000000,1.999444,2.051722,-0.048248,-1.085367,2.050825,-0.019218,53.109314,0.000000
2.000000,2.000060,2.047692,-0.051661,-1.066234,2.048261,-0.244736,52.065918,0.000000
2.000000,1.999445,2.046886,-0.048247,-0.932536,2.046414,-0.331215,52.932190,0.000000
2.000000,2.000061,2.050110,-0.046826,-0.895942,2.048216,-0.137695,56.408203,0.000000
2.000000,1.999445,2.049304,-0.050664,-1.056474,2.048663,-0.053383,57.584229,0.000000
2.000000,2.000061,2.047692,-0.049243,-1.116192,2.047693,-0.140724,57.583862,0.000000
2.000000,1.999446,2.050916,-0.048246,-1.072639,2.049556,-0.082069,60.079956,0.000000
2.000000,2.000062,2.046081,-0.050854,-1.147268,2.046676,-0.233322,58.987427,0.000000
2.000000,1.999446,2.049304,-0.046634,-1.047461,2.047852,-0.167465,61.653259,0.000000
2.000000,2.000062,2.050110,-0.049242,-1.125823,2.049038,-0.064552,63.620483,0.000000
2.000000,1.999447,2.047692,-0.050663,-1.215109,2.047786,-0.145004,63.448975,0.000000
2.000000,2.000063,2.052527,-0.047630,-1.166359,2.050761,-0.033340,66.691040,0.000000
2.000000,1.999447,2.046886,-0.053080,-1.287830,2.047725,-0.206879,65.152283,0.000000
2.000000,2.000063,2.029963,-0.046823,-1.164611,2.033835,-0.876053,58.046631,0.000000
2.000000,1.999448,2.051722,-0.030516,-0.672969,2.044623,-0.074562,71.076233,0.000000
2.000000,2.000064,2.046081,-0.051658,-1.315663,2.045881,0.238518,71.443359,0.000000
2.000000,1.999448,2.050110,-0.046632,-1.480127,2.049500,0.218300,72.562866,0.000000
2.000000,2.000064,2.049304,-0.050046,-1.500278,2.049674,-0.021446,71.883606,0.000000
2.000000,1.999449,2.046081,-0.049855,-1.376039,2.046683,-0.312912,70.777832,0.000000
2.000000,2.000065,2.049304,-0.046016,-1.203209,2.047621,-0.236107,73.866150,0.000000
2.000000,1.999449,2.049304,-0.049855,-1.297630,2.048241,-0.105347,75.816895,0.000000
2.000000,2.000065,2.050916,-0.049239,-1.393358,2.049885,-0.016998,77.708069,0.000000
2.000000,1.999450,2.046886,-0.051466,-1.476052,2.047506,-0.187599,76.570923,0.000000
2.000000,2.000066,2.049304,-0.046821,-1.363410,2.048157,-0.184517,78.676514,0.000000
2.000000,1.999450,2.046081,-0.049854,-1.404742,2.046063,-0.241913,78.708740,0.000000
2.000000,2.000066,2.049304,-0.046015,-1.367377,2.047726,-0.116135,81.604309,0.000000
2.000000,1.999451,2.047692,-0.049853,-1.484974,2.047359,-0.103539,82.216736,0.000000
2.000000,2.000067,2.050110,-0.047626,-1.497580,2.049002,-0.053253,84.251099,0.000000
2.000000,1.999451,2.028352,-0.050659,-1.564260,2.033458,-0.819817,74.879211,0.000000
2.000000,2.000067,2.049304,-0.028285,-0.976957,2.042786,-0.168503,86.842834,0.000000
2.000000,1.999452,2.049304,-0.049852,-1.528442,2.047517,0.332420,90.122192,0.000000
2.000000,2.000067,2.050110,-0.049237,-1.840643,2.050245,0.272476,89.873657,0.000000
2.000000,1.999452,2.045275,-0.050658,-1.820066,2.046966,-0.187622,86.768982,0.000000
2.000000,2.000068,2.038828,-0.045207,-1.531334,2.040121,-0.615204,84.395508,0.000000
2.000000,1.999453,2.049304,-0.039375,-1.261750,2.045195,-0.169212,91.937622,0.000000
2.000000,2.000068,2.050110,-0.049236,-1.619733,2.048576,0.173668,94.753357,0.000000
2.000000,1.999453,2.045275,-0.050657,-1.847373,2.046514,-0.043304,92.478455,0.000000
2.000000,2.000069,2.054139,-0.045206,-1.694546,2.051774,0.059586,96.819824,0.000000
2.000000,1.999454,2.035604,-0.054686,-1.838666,2.039852,-0.584244,89.024048,0.000000
2.000000,2.000069,2.008205,-0.035535,-1.350533,2.014578,-1.680023,77.326660,0.000000
2.000000,2.000070,1.971941,0.024099,0.152638,1.968430,-1.674789,73.539917,0.000000
2.000000,1.999454,1.972747,0.027513,-0.299843,1.968344,-0.270615,81.622314,0.000000
2.000000,2.000070,1.972747,0.027323,-1.110601,1.971753,0.517136,83.447144,0.000000
2.000000,1.999455,1.972747,0.026708,-1.536853,1.974073,0.527184,81.014099,0.000000
2.000000,2.000071,1.973553,0.027323,-1.507548,1.974931,0.247757,78.485107,0.000000
2.000000,1.999455,1.973553,0.025902,-1.335867,1.974418,0.028175,76.898193,0.000000
2.000000,2.000071,1.971941,0.026518,-1.199053,1.972633,-0.082085,75.628357,0.000000
2.000000,1.999456,1.971941,0.027514,-1.120214,1.971976,-0.034416,75.565430,0.000000
2.000000,2.000072,1.976777,0.028130,-1.137430,1.975572,0.226143,77.776611,0.000000
2.000000,1.999456,1.973553,0.022680,-1.316012,1.974808,0.170631,75.473083,0.000000
2.000000,2.000072,1.970330,0.026519,-1.245617,1.971906,-0.060562,72.579102,0.000000
2.000000,1.999457,1.974359,0.029127,-1.077066,1.973558,0.040054,74.049683,0.000000
2.000000,2.000073,1.972747,0.025714,-1.154091,1.973205,0.089722,73.209839,0.000000
2.000000,1.999457,1.971136,0.026710,-1.165083,1.971977,0.032890,71.666016,0.000000
2.000000,2.000073,1.979194,0.028938,-1.104968,1.977452,0.299072,74.864502,0.000000
2.000000,1.999458,1.971941,0.020264,-1.309771,1.974278,0.089394,70.575439,0.000000
2.000000,2.000074,1.973553,0.028132,-1.122732,1.973886,-0.022003,69.964233,0.000000
2.000000,1.999458,1.970330,0.025905,-1.059540,1.971248,-0.103264,68.278076,0.000000
2.000000,2.000074,1.969524,0.029744,-0.979961,1.969784,-0.075630,67.800354,0.000000
2.000000,1.999459,1.971941,0.029935,-0.982171,1.971325,0.114021,68.931458,0.000000
2.000000,2.000075,1.970330,0.028133,-1.096158,1.971036,0.137459,67.634888,0.000000
2.000000,1.999459,1.971941,0.029130,-1.087100,1.972110,0.150894,67.326111,0.000000
2.000000,2.000075,1.972747,0.028134,-1.090164,1.973022,0.152184,66.820923,0.000000
2.000000,1.999460,1.970330,0.026712,-1.088098,1.971462,0.031738,64.742004,0.000000
2.000000,2.000076,1.965495,0.029746,-0.987075,1.967137,-0.177322,61.726379,0.000000
2.000000,1.999460,1.969524,0.033966,-0.821857,1.968500,0.001648,63.605408,0.000000
2.000000,2.000076,1.975971,0.030552,-0.942477,1.974249,0.394051,66.766235,0.000000
2.000000,1.999461,1.975971,0.023490,-1.208684,1.976703,0.417366,65.422485,0.000000
2.000000,2.000077,1.971941,0.024106,-1.204450,1.974185,0.061722,61.303833,0.000000
2.000000,1.999461,2.003370,0.027520,-0.956779,1.995840,0.972115,75.124878,0.000000
2.000000,2.000077,1.973553,-0.003293,-1.706049,1.982100,0.022514,59.436218,0.000000
2.000000,1.999462,1.973553,0.025908,-0.936381,1.975274,-0.634132,56.277344,0.000000
2.000000,2.000077,1.997729,0.026524,-0.538446,1.990278,0.372627,69.952759,0.000000
2.000000,1.999462,1.972747,0.001733,-1.311544,1.978765,-0.040062,58.906494,0.000000
2.000000,2.000078,1.972747,0.027331,-0.882489,1.973954,-0.393684,56.691101,0.000000
2.000000,1.999463,1.971941,0.026715,-0.658915,1.971508,-0.285545,57.487122,0.000000
2.000000,2.000078,1.975971,0.028137,-0.712965,1.974326,0.129021,60.505981,0.000000
2.000000,1.999463,1.982418,0.023492,-0.976529,1.980906,0.525352,63.279846,0.000000
2.000000,2.000079,1.972747,0.017661,-1.236687,1.976305,0.112022,56.750183,0.000000
2.000000,1.999464,1.969524,0.026716,-0.913135,1.971361,-0.296417,53.378357,0.000000
2.000000,2.000079,1.970330,0.030555,-0.638677,1.969828,-0.229645,54.298645,0.000000
2.000000,1.999464,1.971941,0.029134,-0.682849,1.971028,0.069443,55.975708,0.000000
2.000000,2.000080,1.973553,0.028138,-0.857548,1.973296,0.271614,56.447571,0.000000
2.000000,1.999465,1.971136,0.025911,-0.973941,1.972487,0.158417,53.966797,0.000000
2.000000,2.000080,1.974359,0.028945,-0.872540,1.974247,0.144402,54.172729,0.000000
2.000000,1.999465,1.973553,0.025106,-0.878106,1.974152,0.099106,53.072815,0.000000
2.000000,2.000081,1.970330,0.026528,-0.835216,1.971602,-0.051918,50.737122,0.000000
2.000000,1.999465,1.972747,0.029136,-0.716038,1.972344,0.023758,51.477173,0.000000
2.000000,2.000081,1.971941,0.027334,-0.765422,1.972239,0.085800,50.930115,0.000000
2.000000,1.999466,1.971941,0.027524,-0.788206,1.972328,0.100891,50.221313,0.000000
2.000000,2.000082,1.971941,0.028140,-0.781708,1.972362,0.090286,49.448853,0.000000
2.000000,1.999466,1.973553,0.027525,-0.766145,1.973533,0.135086,49.485657,0.000000
2.000000,2.000082,1.971941,0.026529,-0.790493,1.972771,0.075691,47.963135,0.000000
2.000000,1.999467,1.971941,0.027525,-0.735860,1.972380,0.038322,47.157654,0.000000
2.000000,2.000083,1.970330,0.028141,-0.700600,1.971020,-0.007889,45.889893,0.000000
2.000000,1.999467,1.971941,0.029138,-0.654343,1.971754,0.072350,46.234436,0.000000
2.000000,2.000083,1.972747,0.028142,-0.699308,1.972790,0.153488,46.156494,0.000000
2.000000,1.999468,1.971941,0.026721,-0.743418,1.972636,0.119698,44.882141,0.000000
2.000000,2.000084,1.970330,0.028142,-0.702960,1.971262,0.013885,43.170654,0.000000
2.000000,1.999468,1.967912,0.029139,-0.620449,1.968851,-0.085121,41.447693,0.000000
2.000000,2.000084,1.970330,0.032172,-0.532528,1.969802,0.044472,42.415771,0.000000
2.000000,1.999469,1.975165,0.029139,-0.617175,1.974050,0.316826,44.462341,0.000000
2.000000,2.000085,1.971941,0.024920,-0.796541,1.973429,0.210228,41.732422,0.000000
2.000000,1.999469,1.970330,0.027528,-0.699499,1.971620,-0.007118,39.364380,0.000000
2.000000,2.000085,1.974359,0.029755,-0.545888,1.973617,0.081604,40.726501,0.000000
2.000000,1.999470,1.973553,0.025111,-0.621269,1.973907,0.131180,40.077576,0.000000
2.000000,2.000086,1.971941,0.026532,-0.633192,1.972847,0.053673,38.414734,0.000000
2.000000,1.999470,1.973553,0.027529,-0.566352,1.973535,0.076012,38.447754,0.000000
2.000000,2.000086,1.971941,0.026533,-0.577969,1.972630,0.044617,37.183411,0.000000
2.000000,1.999471,1.970330,0.027529,-0.540637,1.971095,-0.016640,35.778809,0.000000
2.000000,2.000087,1.969524,0.029757,-0.479553,1.969952,-0.024361,34.992615,0.000000
2.000000,1.999471,1.957436,0.029947,-0.460740,1.960721,-0.383621,28.963379,0.000000
2.000000,2.000087,1.969524,0.042651,-0.149683,1.966287,0.079697,34.904175,0.000000
2.000000,1.999472,1.971941,0.029948,-0.495815,1.971049,0.481789,36.542480,0.000000
2.000000,2.000087,1.959048,0.028146,-0.733012,1.963522,-0.028130,28.330139,0.000000
2.000000,1.999472,1.970330,0.040424,-0.323759,1.968312,0.102417,32.034485,0.000000
2.000000,2.000088,1.970330,0.029758,-0.464249,1.970263,0.258926,32.156067,0.000000
2.000000,1.999473,1.978388,0.029143,-0.551548,1.977034,0.501984,34.642456,0.000000
2.000000,2.000088,1.965495,0.021700,-0.733544,1.969830,-0.044235,26.684387,0.000000
2.000000,1.999473,1.971941,0.033979,-0.312198,1.971073,-0.087616,28.278992,0.000000
2.000000,2.000089,1.969524,0.028147,-0.320158,1.969845,-0.017273,27.689392,0.000000
2.000000,1.999474,1.971941,0.029950,-0.342034,1.971486,0.145828,28.525940,0.000000
2.000000,2.000089,1.968718,0.028148,-0.438652,1.969940,0.080330,26.282288,0.000000
2.000000,1.999474,1.969524,0.030756,-0.366113,1.969862,0.051971,25.661987,0.000000
2.000000,2.000090,1.975971,0.030566,-0.339464,1.974593,0.290756,28.191467,0.000000
2.000000,1.999475,1.973553,0.023504,-0.517083,1.974701,0.233742,26.083984,0.000000
2.000000,2.000090,1.971941,0.026537,-0.452500,1.973218,0.028687,23.740601,0.000000
2.000000,1.999475,1.970330,0.027534,-0.311079,1.971128,-0.096893,22.274536,0.000000
2.000000,2.000091,1.971941,0.029761,-0.215802,1.971547,0.007698,22.999084,0.000000
2.000000,1.999475,1.971941,0.027534,-0.282306,1.972012,0.116173,22.869751,0.000000
2.000000,2.000091,1.971136,0.028150,-0.332015,1.971763,0.108475,21.718933,0.000000
2.000000,1.999476,1.971941,0.028340,-0.310486,1.972221,0.105896,21.204956,0.000000
2.000000,2.000092,1.971941,0.028150,-0.300085,1.972344,0.094566,20.466919,0.000000
2.000000,1.999476,1.975165,0.027535,-0.285074,1.974732,0.193710,21.261047,0.000000
2.000000,2.000092,1.971136,0.024927,-0.352877,1.972645,0.049873,18.490295,0.000000
2.000000,1.999477,1.971941,0.028341,-0.231658,1.972238,-0.001381,17.945740,0.000000
2.000000,2.000093,1.969524,0.028151,-0.193974,1.970297,-0.048141,16.526062,0.000000
2.000000,1.999477,1.971941,0.029953,-0.142741,1.971475,0.079704,17.381409,0.000000
2.000000,2.000093,1.973553,0.028152,-0.220897,1.973358,0.211433,17.739319,0.000000
2.000000,1.999478,1.971941,0.025925,-0.299899,1.972937,0.140419,15.911560,0.000000
2.000000,2.000094,1.966300,0.028152,-0.231226,1.968378,-0.142357,12.097534,0.000000
2.000000,1.999478,1.969524,0.033178,-0.016194,1.968856,-0.054581,13.323608,0.000000
2.000000,2.000094,1.972747,0.030570,-0.078535,1.971781,0.216660,15.096741,0.000000
2.000000,1.999479,1.967912,0.026731,-0.252466,1.969636,0.108955,11.932983,0.000000
2.000000,2.000095,1.967106,0.032182,-0.137324,1.968024,-0.029236,10.247803,0.000000
2.000000,1.999479,1.973553,0.032373,-0.038709,1.972094,0.204109,12.926514,0.000000
2.000000,2.000095,1.973553,0.026542,-0.209090,1.973866,0.287239,12.352478,0.000000
2.000000,1.999480,1.971941,0.025927,-0.248655,1.973204,0.133400,10.034668,0.000000
2.000000,2.000096,1.971941,0.028154,-0.130879,1.972571,0.015785,8.878723,0.000000
2.000000,1.999480,1.973553,0.027539,-0.054700,1.973374,0.066147,9.207947,0.000000
2.000000,2.000096,1.972747,0.026543,-0.085228,1.973179,0.083893,8.415833,0.000000
2.000000,1.999481,1.973553,0.026733,-0.082180,1.973737,0.108353,8.077942,0.000000
2.000000,2.000097,1.970330,0.026543,-0.088155,1.971555,-0.008118,5.828613,0.000000
2.000000,1.999481,1.975165,0.029151,0.011502,1.974236,0.137260,7.534424,0.000000
2.000000,2.000097,1.975971,0.024932,-0.094936,1.975962,0.203964,7.551208,0.000000
2.000000,1.999482,1.973553,0.023511,-0.136236,1.974751,0.078079,5.353577,0.000000
3.000000,2.000098,1.968718,0.026544,-0.031913,1.970466,-0.169548,2.145081,0.000000
3.000000,2.001945,1.974359,0.033226,0.164241,1.972933,0.038490,4.762695,0.000000
3.000000,2.005023,1.975971,0.030664,0.022355,1.975448,0.235619,5.722229,0.000000
3.000000,2.009332,1.968718,0.033361,-0.082189,1.971140,-0.036598,1.276306,0.000000
3.000000,2.014872,1.970330,0.046154,0.160413,1.970424,-0.065407,1.103455,0.000000
3.000000,2.021644,1.973553,0.051314,0.205297,1.972677,0.132637,2.710938,0.000000
3.000000,2.029647,1.972747,0.056093,0.104344,1.973228,0.187973,1.828674,0.000000
3.000000,2.038881,1.972747,0.066133,0.124866,1.973420,0.144836,0.594360,0.000000
3.000000,2.049345,1.970330,0.076598,0.204812,1.971560,0.021935,-1.663879,0.000000
3.000000,2.061042,1.973553,0.090712,0.352685,1.973172,0.133545,-0.964294,0.000000
3.000000,2.073969,1.971941,0.100416,0.329513,1.972799,0.167267,-2.538086,0.000000
3.000000,2.088127,1.975971,0.116186,0.393938,1.975727,0.311676,-2.090881,0.000000
3.000000,2.103517,1.967106,0.127546,0.363417,1.970339,0.026062,-8.024170,0.000000
3.000000,2.120138,1.973553,0.153031,0.682886,1.972867,0.178917,-6.764099,0.000000
3.000000,2.137990,1.930037,0.164436,0.645469,1.941931,-1.157951,-28.595886,0.000000
3.000000,2.157073,1.971941,0.227036,1.843056,1.961163,0.284409,-8.810730,0.000000
3.000000,2.177387,1.972747,0.205445,0.820222,1.971633,1.321899,-6.765747,0.000000
3.000000,2.198932,1.970330,0.226185,0.326216,1.974477,1.062599,-14.377441,0.000000
3.000000,2.221709,1.969524,0.251379,0.653155,1.973453,0.453209,-21.589661,0.000000
3.000000,2.245716,1.970330,0.276192,1.161764,1.972350,0.210922,-25.298279,0.000000
3.000000,2.270955,1.976777,0.300625,1.439461,1.976540,0.523270,-24.863647,0.000000
3.000000,2.297425,1.973553,0.320648,1.364800,1.976249,0.598984,-29.811829,0.000000
3.000000,2.325126,1.975971,0.351573,1.515645,1.978021,0.653282,-33.575256,0.000000
3.000000,2.354059,1.972747,0.378088,1.653975,1.976280,0.545578,-40.059998,0.000000
3.000000,2.384222,1.974359,0.411474,1.933752,1.976746,0.592804,-44.441467,0.000000
3.000000,2.415616,1.968718,0.441257,2.099933,1.972947,0.498940,-52.203186,0.000000
3.000000,2.448242,1.995311,0.479524,2.411256,1.991422,1.493164,-45.064331,0.000000
3.000000,2.482099,2.021099,0.486787,1.869414,2.018198,2.591690,-39.739319,0.000000
3.000000,2.516012,2.068645,0.494913,1.276476,2.062843,3.796692,-29.089661,0.000000
3.000000,2.548694,2.104908,0.480049,0.471702,2.104074,4.084427,-27.558777,0.000000
3.000000,2.580190,2.116996,0.475282,0.270608,2.123867,2.882431,-40.169434,0.000000
3.000000,2.610502,2.116996,0.493506,1.101199,2.125569,1.212051,-55.905396,0.000000
3.000000,2.639632,2.080733,0.522636,2.273667,2.095252,-0.918045,-82.555115,0.000000
3.000000,2.667582,2.109744,0.586849,3.300000,2.103905,0.092216,-71.838318,0.000000
3.000000,2.694354,2.145201,0.584610,3.300000,2.135925,2.249802,-54.811218,0.000000
3.000000,2.719950,2.209670,0.574749,2.016209,2.197782,4.915779,-32.989380,0.000000
3.000000,2.744373,2.267692,0.534703,0.223579,2.262999,6.072289,-24.374023,0.000000
3.000000,2.767625,2.316850,0.499933,-0.636355,2.318064,5.472511,-26.602905,0.000000
3.000000,2.789710,2.312820,0.472860,-0.432994,2.327919,3.110146,-54.317505,0.000000
3.000000,2.810630,2.315238,0.497810,1.212219,2.325914,1.163780,-73.913818,0.000000
3.000000,2.830390,2.312015,0.515152,2.561185,2.318244,0.030045,-85.348511,0.000000
3.000000,2.848993,2.312820,0.536978,3.300000,2.314798,0.146423,-88.977661,0.000000
3.000000,2.866444,2.346667,0.553623,3.300000,2.339785,1.837631,-76.345947,0.000000
3.000000,2.882747,2.408718,0.536081,2.420354,2.396760,4.320885,-54.395752,0.000000
3.000000,2.897910,2.469157,0.489192,0.697482,2.462346,5.813484,-41.892090,0.000000
3.000000,2.911937,2.527985,0.442780,-0.425680,2.525650,5.824455,-37.604370,0.000000
3.000000,2.924838,2.539267,0.396852,-0.691459,2.550367,3.979721,-57.979004,0.000000
3.000000,2.936619,2.539267,0.397352,0.491229,2.551483,1.592484,-80.401611,0.000000
3.000000,2.947292,2.548132,0.408025,2.054610,2.552169,0.312149,-87.810913,0.000000
3.000000,2.956869,2.540879,0.408737,2.830269,2.544767,-0.090118,-94.947144,0.000000
3.000000,2.965364,2.545714,0.424484,3.203247,2.545891,0.392166,-95.271118,0.000000
3.000000,2.972795,2.607766,0.427080,2.999194,2.593671,2.992142,-69.400146,0.000000
3.000000,2.979184,2.665787,0.371418,1.156140,2.655950,5.155861,-51.342896,0.000000
3.000000,2.984560,2.723809,0.318773,-0.403996,2.719517,5.678246,-43.464600,0.000000
3.000000,2.988961,2.749597,0.265151,-1.009663,2.755898,4.356621,-55.029175,0.000000
3.000000,2.992435,2.748791,0.242838,-0.301533,2.760639,1.779343,-76.775391,0.000000
3.000000,2.995052,2.745568,0.246261,1.298625,2.753042,-0.025955,-90.494019,0.000000
3.000000,2.996910,2.747180,0.251342,2.435284,2.748286,-0.440292,-92.526245,0.000000
3.000000,2.998142,2.748791,0.250962,2.691869,2.748024,0.051804,-91.117920,0.000000
3.000000,2.998768,2.773773,0.249977,2.433884,2.767950,1.383781,-80.430176,0.000000
3.000000,2.999374,2.827765,0.225601,1.539513,2.816502,3.394272,-59.755005,0.000000
3.000000,2.999394,2.882564,0.171629,0.041200,2.874480,4.661621,-44.916748,0.000000
3.000000,2.999979,2.904322,0.117415,-1.033882,2.907979,3.638969,-51.627563,0.000000
3.000000,2.999415,2.903517,0.095093,-0.555489,2.912731,1.346542,-68.541504,0.000000
3.000000,3.000082,2.904322,0.096565,0.819095,2.908744,-0.208015,-76.656982,0.000000
3.000000,2.999518,2.918022,0.095196,1.718560,2.914653,-0.085419,-70.472778,0.000000
3.000000,3.000185,2.903517,0.082163,1.536577,2.906534,-0.216698,-76.012451,0.000000
3.000000,2.999621,2.905128,0.096104,1.720685,2.905074,-0.098976,-75.913330,0.000000
3.000000,3.000288,2.905934,0.095159,1.670111,2.905736,0.144859,-75.550537,0.000000
3.000000,2.999723,2.903517,0.093789,1.541611,2.904713,0.174423,-77.746948,0.000000
3.000000,3.000390,2.910769,0.096874,1.570267,2.909770,0.399101,-75.911865,0.000000
3.000000,2.999826,2.921245,0.089057,1.410012,2.919468,0.762215,-72.649170,0.000000
