ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000615,0.999267,-0.000264,-1.390072,0.999779,0.126076,78.847290,0.000000
1.000000,1.000000,0.997656,0.000733,-1.374230,0.998473,-0.029308,77.346893,0.000000
1.000000,1.000615,0.998462,0.002960,-1.266915,0.998322,-0.061890,77.602692,0.000000
1.000000,1.000000,0.996044,0.001538,-1.257173,0.996493,-0.107296,76.778412,0.000000
1.000000,1.000615,0.999267,0.004571,-1.212321,0.998286,0.036274,78.579468,0.000000
1.000000,1.000000,0.999267,0.000733,-1.320763,0.999180,0.103939,78.740723,0.000000
1.000000,1.000615,1.000073,0.001348,-1.357198,1.000103,0.093872,78.685852,0.000000
1.000000,1.000000,1.000879,-0.000073,-1.357190,1.000885,0.064812,78.675812,0.000000
1.000000,1.000615,0.999267,-0.000264,-1.343598,0.999819,-0.036385,77.663239,0.000000
1.000000,1.000000,1.000073,0.000733,-1.276123,0.999875,-0.039253,78.027222,0.000000
1.000000,1.000615,0.998462,0.000542,-1.278705,0.998745,-0.062630,77.506958,0.000000
1.000000,1.000000,0.996850,0.001538,-1.256806,0.997188,-0.100456,76.885559,0.000000
1.000000,1.000615,0.998462,0.003766,-1.220020,0.997889,-0.009972,77.936035,0.000000
1.000000,1.000000,1.004908,0.001538,-1.286199,1.003122,0.274044,81.215729,0.000000
1.000000,1.000615,0.999267,-0.004293,-1.495448,1.001028,0.078022,77.984497,0.000000
1.000000,1.000000,1.001685,0.000733,-1.341307,1.001567,-0.022083,78.201752,0.000000
1.000000,1.000615,0.994432,-0.001070,-1.296256,0.996196,-0.279850,74.964661,0.000000
1.000000,1.000000,1.000073,0.005568,-1.099885,0.998307,-0.071396,78.206848,0.000000
1.000000,1.000615,0.999267,0.000542,-1.260283,0.998989,0.085693,78.718445,0.000000
1.000000,1.000000,0.998462,0.000733,-1.349600,0.998859,0.062260,77.989349,0.000000
1.000000,1.000615,0.999267,0.002154,-1.323327,0.999283,0.029655,77.960052,0.000000
1.000000,1.000000,1.000879,0.000733,-1.310981,1.000522,0.061882,78.615051,0.000000
1.000000,1.000615,0.997656,-0.000264,-1.339811,0.998558,-0.059551,76.958618,0.000000
1.000000,1.000000,0.996850,0.002344,-1.248454,0.997094,-0.126495,76.510864,0.000000
1.000000,1.000615,0.995238,0.003766,-1.200835,0.995411,-0.134411,76.193695,0.000000
1.000000,1.000000,1.000073,0.004762,-1.187721,0.998567,0.106148,78.958313,0.000000
1.000000,1.000615,0.996044,0.000542,-1.359595,0.997069,0.043335,77.076050,0.000000
1.000000,1.000000,1.000879,0.003956,-1.294557,0.999944,0.122059,78.792633,0.000000
1.000000,1.000615,1.000073,-0.000264,-1.369688,1.000368,0.092064,78.250916,0.000000
1.000000,1.000000,0.999267,-0.000073,-1.350062,0.999740,-0.010792,77.383392,0.000000
1.000000,1.000615,0.996850,0.001348,-1.281224,0.997524,-0.136909,76.145050,0.000000
1.000000,1.000000,0.999267,0.003150,-1.193628,0.998451,-0.035580,77.644440,0.000000
1.000000,1.000615,0.998462,0.001348,-1.268759,0.998443,0.025734,77.679138,0.000000
1.000000,1.000000,1.001685,0.001538,-1.301251,1.000930,0.140896,79.065704,0.000000
1.000000,1.000615,0.999267,-0.001070,-1.387039,1.000075,0.041935,77.582947,0.000000
1.000000,1.000000,0.998462,0.000733,-1.313600,0.998916,-0.074951,76.749237,0.000000
1.000000,1.000615,0.996850,0.002154,-1.236554,0.997164,-0.137596,76.171906,0.000000
1.000000,1.000000,0.998462,0.003150,-1.192394,0.997793,-0.029488,77.399261,0.000000
1.000000,1.000615,0.999267,0.002154,-1.265150,0.998882,0.078808,78.105957,0.000000
1.000000,1.000000,0.999267,0.000733,-1.335666,0.999398,0.081619,77.865936,0.000000
1.000000,1.000615,0.999267,0.001348,-1.332650,0.999483,0.029461,77.470978,0.000000
1.000000,1.000000,0.996044,0.000733,-1.303482,0.996979,-0.121014,75.755493,0.000000
1.000000,1.000615,0.999267,0.004571,-1.190463,0.998328,-0.020363,77.479523,0.000000
1.000000,1.000000,1.001685,0.000733,-1.275214,1.000838,0.151192,79.035004,0.000000
1.000000,1.000615,0.997656,-0.001070,-1.391159,0.998904,0.008644,76.743866,0.000000
1.000000,1.000000,1.000879,0.002344,-1.279132,1.000302,0.018570,77.802368,0.000000
1.000000,1.000615,1.000073,-0.000264,-1.304508,1.000194,0.012379,77.581421,0.000000
1.000000,1.000000,0.996850,-0.000073,-1.299733,0.997740,-0.113583,75.948212,0.000000
1.000000,1.000615,0.999267,0.003766,-1.200120,0.998551,-0.038067,77.263794,0.000000
1.000000,1.000000,0.999267,0.000733,-1.263896,0.999049,0.041981,77.664978,0.000000
1.000000,1.000615,0.998462,0.001348,-1.308832,0.998745,0.021519,77.144226,0.000000
1.000000,1.000000,0.999267,0.001538,-1.291433,0.999169,0.019913,77.325500,0.000000
1.000000,1.000615,0.999267,0.001348,-1.292957,0.999290,0.014488,77.283356,0.000000
1.000000,1.000000,1.004908,0.000733,-1.292398,1.003485,0.200909,79.896759,0.000000
1.000000,1.000615,0.998462,-0.004293,-1.439478,1.000314,-0.023544,76.495575,0.000000
1.000000,1.000000,1.000073,0.001538,-1.264726,0.999949,-0.103951,76.723633,0.000000
1.000000,1.000615,1.000073,0.000542,-1.225985,0.999783,-0.056541,77.256989,0.000000
1.000000,1.000000,1.000879,-0.000073,-1.259474,1.000496,0.031258,77.960754,0.000000
1.000000,1.000615,0.999267,-0.000264,-1.314004,0.999698,-0.002438,77.170898,0.000000
1.000000,1.000000,0.999267,0.000733,-1.283870,0.999351,-0.030357,77.017609,0.000000
1.000000,1.000615,0.999267,0.001348,-1.264212,0.999210,-0.023006,77.123077,0.000000
1.000000,1.000000,0.996044,0.000733,-1.271302,0.996821,-0.114811,75.697632,0.000000
1.000000,1.000615,0.996044,0.004571,-1.191904,0.995940,-0.107132,75.889343,0.000000
1.000000,1.000000,0.999267,0.003956,-1.197816,0.998181,0.079529,77.884003,0.000000
1.000000,1.000615,1.000073,0.001348,-1.327375,0.999864,0.165257,78.268799,0.000000
1.000000,1.000000,0.999267,-0.000073,-1.383843,0.999831,0.074799,77.234894,0.000000
1.000000,1.000615,0.999267,0.001348,-1.320458,0.999532,-0.018600,76.749023,0.000000
2.000000,1.000000,0.999267,0.000733,-1.268406,0.999255,-0.042202,76.771667,0.000000
2.000000,1.000615,0.997656,0.001348,-1.254029,0.997969,-0.077694,76.196198,0.000000
2.000000,1.002462,0.998462,0.004807,-1.215536,0.998144,-0.026516,76.779449,0.000000
2.000000,1.005540,1.000879,0.007079,-1.239105,1.000148,0.106991,78.122131,0.000000
2.000000,1.009849,0.999267,0.008970,-1.317367,0.999816,0.066994,77.114838,0.000000
2.000000,1.015389,0.998462,0.016122,-1.259228,0.998954,-0.023872,76.211182,0.000000
2.000000,1.022161,0.999267,0.023699,-1.171623,0.999121,-0.007034,76.480560,0.000000
2.000000,1.030163,1.000879,0.030896,-1.154866,1.000467,0.095924,77.236816,0.000000
2.000000,1.039397,1.000879,0.038518,-1.187658,1.001100,0.127254,76.831665,0.000000
2.000000,1.049862,1.000073,0.048982,-1.159178,1.000711,0.074390,75.660645,0.000000
2.000000,1.061558,1.001685,0.061484,-1.068793,1.001667,0.108685,75.694305,0.000000
2.000000,1.074485,1.001685,0.072800,-1.041035,1.002065,0.137123,74.997498,0.000000
2.000000,1.088643,0.999267,0.086958,-0.991566,1.000454,0.060265,72.819641,0.000000
2.000000,1.104032,0.997656,0.104765,-0.854370,0.998643,0.009705,71.007904,0.000000
2.000000,1.120653,1.001685,0.122997,-0.730618,1.001097,0.223595,72.087494,0.000000
2.000000,1.138504,1.000879,0.136819,-0.794251,1.001787,0.311661,70.421936,0.000000
2.000000,1.157587,0.999267,0.156708,-0.740083,1.000917,0.236538,67.394684,0.000000
2.000000,1.177901,0.998462,0.178634,-0.573879,0.999888,0.182377,64.776367,0.000000
2.000000,1.199446,0.999267,0.200985,-0.419412,1.000157,0.260799,63.143982,0.000000
2.000000,1.222222,1.001685,0.222955,-0.345707,1.002302,0.438423,62.011475,0.000000
2.000000,1.246230,1.001685,0.244545,-0.330699,1.003344,0.496258,58.966766,0.000000
2.000000,1.271468,0.983150,0.269783,-0.217170,0.989989,-0.172562,46.413696,0.000000
2.000000,1.297938,0.998462,0.314788,0.464652,0.996042,0.323666,50.854858,0.000000
2.000000,1.325639,0.995238,0.327177,0.231969,0.997546,0.987484,46.619354,0.000000
2.000000,1.354571,1.000073,0.359333,0.084572,1.003019,1.397064,41.212463,0.000000
2.000000,1.384734,1.000073,0.384661,0.069310,1.005336,1.370983,31.552032,0.000000
2.000000,1.416128,0.992821,0.416055,0.351962,1.000379,0.947273,17.678284,0.000000
2.000000,1.448754,0.997656,0.455933,0.928919,1.001640,1.049431,10.365479,0.000000
2.000000,1.482610,1.000073,0.484955,1.123657,1.004405,1.400677,2.413727,0.000000
2.000000,1.516505,0.992015,0.516432,1.203152,1.000137,1.302380,-12.495422,0.000000
2.000000,1.549169,0.999267,0.557155,1.637643,1.004041,1.568771,-21.257904,0.000000
2.000000,1.580648,0.993626,0.581380,1.758334,1.000964,1.028988,-34.726868,0.000000
2.000000,1.610942,0.998462,0.617316,2.368855,1.002247,0.885033,-41.674896,0.000000
2.000000,1.640055,0.997656,0.641593,2.658596,1.001968,0.947468,-49.590210,0.000000
2.000000,1.667987,1.026667,0.670332,2.866133,1.023649,2.067238,-44.050842,0.000000
2.000000,1.694742,1.087106,0.668075,2.251615,1.077155,4.276360,-25.784607,0.000000
2.000000,1.720320,1.143517,0.633214,0.774708,1.138294,5.664589,-16.198364,0.000000
2.000000,1.744726,1.191868,0.601209,-0.193792,1.193557,6.127666,-19.298645,0.000000
2.000000,1.767961,1.182198,0.576093,-0.486048,1.200155,3.055325,-52.260498,0.000000
2.000000,1.790028,1.199121,0.607830,1.606291,1.205808,1.003075,-64.534180,0.000000
2.000000,1.810931,1.203956,0.611810,2.859963,1.206990,0.562183,-70.103821,0.000000
2.000000,1.830674,1.196703,0.626718,3.235488,1.201672,0.550152,-79.224915,0.000000
2.000000,1.849260,1.237802,0.652556,3.300000,1.230866,2.251625,-66.494202,0.000000
2.000000,1.866694,1.306300,0.628891,2.404303,1.293783,4.850513,-43.518005,0.000000
2.000000,1.882980,1.366740,0.576680,0.590376,1.361212,6.214928,-33.372009,0.000000
2.000000,1.898126,1.423150,0.531386,-0.434255,1.423690,6.516861,-34.362427,0.000000
2.000000,1.912137,1.436850,0.488987,-0.745432,1.449132,3.949604,-56.906372,0.000000
2.000000,1.925020,1.435238,0.488171,0.824046,1.447382,1.017788,-79.196106,0.000000
2.000000,1.936785,1.432015,0.501547,2.663269,1.438622,0.123100,-91.322937,0.000000
2.000000,1.947442,1.436044,0.515427,3.300000,1.437538,0.314548,-94.065735,0.000000
2.000000,1.957003,1.472308,0.520959,3.300000,1.465061,2.016792,-80.764160,0.000000
2.000000,1.965482,1.541612,0.493174,2.247864,1.528111,4.681271,-55.982544,0.000000
2.000000,1.972897,1.600440,0.431285,0.338378,1.594458,5.969063,-45.003418,0.000000
2.000000,1.979271,1.644762,0.378832,-0.691941,1.647221,5.660366,-49.517334,0.000000
2.000000,1.984632,1.643150,0.339871,-0.645262,1.657400,2.615280,-75.673706,0.000000
2.000000,1.989019,1.641538,0.345868,1.240745,1.650685,0.046890,-92.462891,0.000000
2.000000,1.992480,1.647179,0.350941,2.800113,1.648234,-0.075233,-94.398865,0.000000
2.000000,1.995085,1.643956,0.347905,2.910367,1.645558,0.241695,-97.339966,0.000000
2.000000,1.996932,1.689084,0.352976,2.823165,1.679159,2.132446,-79.122131,0.000000
2.000000,1.998153,1.746300,0.309068,1.484245,1.735320,4.291386,-58.966675,0.000000
2.000000,1.998780,1.802711,0.252479,-0.103417,1.797003,5.546188,-48.490662,0.000000
2.000000,1.999373,1.834139,0.196662,-1.113594,1.837976,4.328522,-55.533508,0.000000
2.000000,1.999407,1.834139,0.165267,-0.561196,1.844612,1.584412,-74.756409,0.000000
2.000000,1.999966,1.832528,0.165827,1.062720,1.838237,-0.359497,-85.235718,0.000000
2.000000,1.999440,1.833333,0.166913,2.198866,1.833515,-0.505291,-85.569153,0.000000
2.000000,2.000146,1.832528,0.166812,2.295242,1.831949,-0.061123,-84.507629,0.000000
2.000000,1.999620,1.840586,0.167092,2.066768,1.838749,0.616459,-81.135010,0.000000
2.000000,2.000325,1.878462,0.159739,1.660207,1.870190,2.049702,-65.951965,0.000000
2.000000,1.999799,1.914725,0.121338,0.594546,1.908804,3.080437,-55.083679,0.000000
2.000000,2.000505,1.938095,0.085779,-0.226940,1.938337,2.931824,-55.527039,0.000000
2.000000,1.999979,1.938901,0.061884,-0.260440,1.945388,1.318718,-67.433411,0.000000
2.000000,2.000526,1.941319,0.061625,0.693277,1.944668,0.003708,-73.580505,0.000000
2.000000,1.999841,1.938901,0.058523,1.431451,1.940034,-0.434402,-75.659851,0.000000
2.000000,2.000388,1.938901,0.061487,1.697288,1.938244,-0.211250,-74.453857,0.000000
2.000000,1.999704,1.938901,0.060803,1.573477,1.938491,0.081146,-73.701355,0.000000
2.000000,2.000251,1.938095,0.061350,1.420735,1.938629,0.180046,-74.680908,0.000000
2.000000,1.999567,1.942125,0.061471,1.386177,1.941870,0.356735,-74.213745,0.000000
2.000000,2.000114,1.939707,0.057989,1.282887,1.941356,0.262550,-77.240540,0.000000
2.000000,1.999453,1.938095,0.059746,1.378307,1.939663,0.085365,-80.118225,0.000000
2.000000,2.000024,1.942125,0.061928,1.520396,1.941787,0.191208,-79.497437,0.000000
2.000000,1.999429,1.938901,0.057305,1.448701,1.940344,0.151939,-82.145325,0.000000
2.000000,2.000067,1.935678,0.061165,1.519612,1.937388,0.005806,-85.284485,0.000000
2.000000,1.999472,1.946154,0.063795,1.651419,1.944019,0.385742,-81.366394,0.000000
2.000000,2.000109,1.957436,0.053956,1.380003,1.955139,0.832535,-77.150574,0.000000
2.000000,1.999515,1.975165,0.042079,1.049862,1.972249,1.312317,-71.797607,0.000000
2.000000,2.000152,1.979194,0.024987,0.666979,1.980716,1.047554,-74.591064,0.000000
2.000000,1.999558,1.979194,0.020364,0.807525,1.981878,0.360001,-79.517334,0.000000
2.000000,2.000195,1.980000,0.021001,1.219979,1.981032,-0.077248,-81.411804,0.000000
2.000000,1.999601,1.980806,0.019601,1.463833,1.980572,-0.117142,-80.982544,0.000000
2.000000,2.000238,1.959048,0.019432,1.480076,1.964427,-0.756248,-90.856750,0.000000
2.000000,1.999644,1.978388,0.040596,2.011863,1.972797,-0.017960,-80.594055,0.000000
2.000000,2.000281,1.919561,0.021893,1.454980,1.933808,-1.541389,-106.745178,0.000000
2.000000,1.999687,1.984835,0.080126,2.771138,1.967380,0.612694,-74.706116,0.000000
2.000000,2.000324,2.014652,0.015489,1.072506,2.005121,2.762154,-57.212036,0.000000
2.000000,1.999730,2.064615,-0.014922,-0.401724,2.056471,3.941437,-42.262512,0.000000
2.000000,2.000367,2.075092,-0.064249,-1.411042,2.079626,2.675179,-50.585754,0.000000
2.000000,1.999773,2.072674,-0.075319,-0.749357,2.079702,0.417397,-63.485779,0.000000
2.000000,2.000410,2.071868,-0.072264,0.559010,2.073637,-0.855560,-66.733521,0.000000
2.000000,1.999816,2.070256,-0.072052,1.248915,2.068423,-0.990112,-63.368347,0.000000
2.000000,2.000453,2.067839,-0.069804,1.279804,2.065516,-0.608406,-59.104797,0.000000
2.000000,1.999859,2.070256,-0.067980,1.032928,2.067627,-0.121002,-54.277649,0.000000
2.000000,2.000496,2.072674,-0.069761,0.711370,2.071100,0.126793,-51.389465,0.000000
2.000000,1.999902,2.067033,-0.072773,0.528212,2.068251,-0.163300,-53.625305,0.000000
2.000000,2.000539,2.067839,-0.066494,0.718761,2.067183,-0.337685,-52.420959,0.000000
2.000000,1.999944,2.053333,-0.067894,0.784753,2.055875,-0.810852,-57.086548,0.000000
2.000000,2.000582,2.121026,-0.052752,1.136004,2.101852,1.610466,-21.892883,0.000000
2.000000,1.999987,2.072674,-0.121038,-0.795502,2.084970,0.397202,-44.462097,0.000000
2.000000,2.000594,2.073480,-0.072080,0.232646,2.076373,-0.850060,-49.771545,0.000000
2.000000,1.999970,2.071868,-0.073510,0.953877,2.070302,-1.049614,-46.897461,0.000000
2.000000,2.000576,2.072674,-0.071292,1.027466,2.069413,-0.556389,-40.911194,0.000000
2.000000,1.999952,2.051722,-0.072722,0.690297,2.055080,-0.839561,-47.075745,0.000000
2.000000,2.000559,2.094432,-0.051163,0.985930,2.081927,0.732994,-24.121460,0.000000
2.000000,1.999934,2.069451,-0.094498,-0.259728,2.074997,0.309624,-34.301758,0.000000
2.000000,2.000541,2.066227,-0.068909,0.142835,2.068720,-0.473152,-38.878174,0.000000
2.000000,1.999917,2.071062,-0.066310,0.618647,2.068778,-0.515678,-34.684937,0.000000
2.000000,2.000524,2.069451,-0.070539,0.571374,2.067917,-0.327789,-31.870728,0.000000
2.000000,1.999899,2.072674,-0.069551,0.434542,2.070569,-0.063431,-28.007507,0.000000
2.000000,2.000506,2.078315,-0.072168,0.234713,2.076065,0.177071,-23.876892,0.000000
2.000000,1.999882,2.071062,-0.078434,0.026678,2.072637,-0.173256,-26.766785,0.000000
2.000000,2.000488,2.070256,-0.070574,0.259297,2.070158,-0.365974,-26.584900,0.000000
2.000000,1.999864,2.073480,-0.070393,0.356368,2.071471,-0.251099,-22.897156,0.000000
2.000000,2.000471,2.071868,-0.073009,0.236733,2.071040,-0.197762,-21.376831,0.000000
2.000000,1.999846,2.078315,-0.072022,0.184889,2.075768,0.028191,-16.701904,0.000000
2.000000,2.000453,2.044469,-0.077862,-0.017692,2.052528,-1.147339,-31.494568,0.000000
2.000000,1.999829,2.067839,-0.044640,0.881834,2.060532,-0.451462,-18.082336,0.000000
2.000000,2.000435,2.088791,-0.067404,0.294217,2.080705,0.945503,-3.240479,0.000000
2.000000,1.999811,2.070256,-0.088980,-0.706339,2.075557,0.345474,-12.968689,0.000000
2.000000,2.000418,2.076703,-0.069839,-0.232605,2.076647,-0.151955,-12.865417,0.000000
2.000000,1.999793,2.072674,-0.076910,-0.000333,2.073021,-0.421432,-13.502075,0.000000
2.000000,2.000400,2.070256,-0.072274,0.156399,2.069765,-0.444901,-12.600281,0.000000
2.000000,1.999776,2.068645,-0.070481,0.162580,2.067684,-0.392227,-10.836121,0.000000
2.000000,2.000382,2.089597,-0.068262,0.117799,2.082831,0.458961,1.583313,0.000000
2.000000,1.999758,2.066227,-0.089839,-0.559744,2.071781,-0.236938,-8.611145,0.000000
2.000000,2.000365,2.068645,-0.065862,-0.009772,2.068361,-0.571190,-8.090820,0.000000
2.000000,1.999740,2.072674,-0.068904,0.153594,2.070018,-0.260292,-3.216187,0.000000
2.000000,2.000347,2.070256,-0.072327,-0.081856,2.069544,-0.146332,-1.909119,0.000000
2.000000,1.999723,2.071868,-0.070534,-0.159286,2.070852,-0.036995,-0.044250,0.000000
2.000000,2.000329,2.072674,-0.071539,-0.245842,2.072036,-0.005836,1.127441,0.000000
2.000000,1.999705,2.073480,-0.072969,-0.287209,2.072969,-0.031441,2.065735,0.000000
2.000000,2.000312,2.071062,-0.073168,-0.291696,2.071335,-0.176094,1.565918,0.000000
2.000000,1.999687,2.065421,-0.071375,-0.209663,2.066348,-0.415634,-0.134583,0.000000
2.000000,2.000294,2.070256,-0.065127,-0.044567,2.068057,-0.205887,3.903320,0.000000
2.000000,1.999670,2.072674,-0.070587,-0.221994,2.071011,0.068291,6.956726,0.000000
2.000000,2.000277,2.073480,-0.072397,-0.414205,2.072988,0.111481,7.860413,0.000000
2.000000,1.999652,2.067839,-0.073828,-0.459897,2.069297,-0.210854,5.183350,0.000000
2.000000,2.000259,2.072674,-0.067580,-0.243371,2.071018,-0.169777,8.221985,0.000000
2.000000,1.999635,2.073480,-0.073040,-0.322664,2.072373,-0.044220,10.254272,0.000000
2.000000,2.000241,2.073480,-0.073239,-0.420024,2.073016,-0.030418,11.106384,0.000000
2.000000,1.999617,2.070256,-0.073863,-0.445650,2.070766,-0.196198,10.170654,0.000000
2.000000,2.000224,2.070256,-0.070033,-0.339217,2.069722,-0.246483,11.151062,0.000000
2.000000,1.999599,2.071062,-0.070657,-0.329680,2.070012,-0.155777,13.079834,0.000000
2.000000,2.000206,2.062198,-0.070856,-0.404476,2.063787,-0.393074,10.162354,0.000000
2.000000,1.999582,2.070256,-0.062616,-0.220159,2.067432,-0.114876,15.346985,0.000000
2.000000,2.000188,2.072674,-0.070068,-0.452423,2.071095,0.155998,18.245544,0.000000
2.000000,1.999564,2.070256,-0.073110,-0.647733,2.070815,0.032700,17.219971,0.000000
2.000000,2.000171,2.071062,-0.070086,-0.567722,2.070858,-0.113533,17.594727,0.000000
2.000000,1.999546,2.068645,-0.071516,-0.505790,2.068766,-0.252007,17.372742,0.000000
2.000000,2.000153,2.072674,-0.068492,-0.425040,2.070895,-0.101250,20.638489,0.000000
2.000000,1.999529,2.071868,-0.073145,-0.562660,2.071344,-0.038643,21.601196,0.000000
2.000000,2.000135,2.071868,-0.071733,-0.608373,2.071530,-0.072220,22.221985,0.000000
2.000000,1.999511,2.058975,-0.072357,-0.605531,2.061913,-0.564819,16.829224,0.000000
2.000000,2.000118,2.073480,-0.058857,-0.239222,2.068820,-0.094063,25.382263,0.000000
2.000000,1.999493,2.074286,-0.073987,-0.637550,2.072816,0.249672,28.080078,0.000000
2.000000,2.000100,2.072674,-0.074186,-0.861360,2.073280,0.108559,26.967590,0.000000
2.000000,1.999476,2.071868,-0.073198,-0.778696,2.072252,-0.146217,26.263306,0.000000
2.000000,2.000082,2.072674,-0.071786,-0.637685,2.071978,-0.213493,27.541321,0.000000
2.000000,1.999458,2.069451,-0.073216,-0.627782,2.069469,-0.279907,27.506714,0.000000
2.000000,2.000065,2.080733,-0.069386,-0.583424,2.077012,0.159119,34.336365,0.000000
2.000000,1.999440,2.077509,-0.081292,-0.940073,2.077838,0.150146,33.732788,0.000000
2.000000,2.000047,2.071062,-0.077462,-0.926499,2.072974,-0.285507,30.222900,0.000000
2.000000,1.999423,2.071062,-0.071640,-0.641538,2.070549,-0.423996,31.164001,0.000000
2.000000,2.000030,2.071868,-0.071033,-0.578919,2.070389,-0.255569,33.878418,0.000000
2.000000,1.999405,2.071868,-0.072463,-0.707306,2.070866,-0.087929,35.717896,0.000000
2.000000,2.000012,2.071868,-0.071856,-0.818503,2.071349,-0.043106,36.671753,0.000000
2.000000,1.999393,2.071868,-0.072475,-0.860194,2.071516,-0.077866,37.318970,0.000000
2.000000,2.000006,2.070256,-0.071862,-0.852510,2.070252,-0.177002,37.327576,0.000000
2.000000,1.999388,2.072674,-0.070869,-0.802317,2.071464,-0.110611,39.549133,0.000000
2.000000,2.000000,2.070256,-0.072674,-0.873677,2.070227,-0.149986,39.604187,0.000000
2.000000,1.999387,2.071868,-0.070869,-0.853225,2.070943,-0.111694,41.301941,0.000000
2.000000,2.000005,2.071868,-0.071863,-0.900399,2.071266,-0.087616,42.407715,0.000000
2.000000,1.999391,2.072674,-0.072477,-0.933976,2.071986,-0.069351,43.669861,0.000000
2.000000,2.000009,2.071868,-0.072665,-0.964226,2.071615,-0.116028,44.135193,0.000000
2.000000,1.999396,2.063810,-0.072473,-0.950328,2.065410,-0.423889,41.196960,0.000000
2.000000,2.000013,2.071062,-0.063796,-0.726975,2.068349,-0.176300,46.176880,0.000000
2.000000,1.999400,2.072674,-0.071662,-0.942963,2.071180,0.088150,48.919556,0.000000
2.000000,2.000018,2.073480,-0.072656,-1.124790,2.073066,0.108170,49.678284,0.000000
2.000000,1.999404,2.076703,-0.074076,-1.156487,2.075865,0.084724,51.216309,0.000000
2.000000,2.000022,2.072674,-0.076681,-1.178968,2.073543,-0.168869,49.621765,0.000000
2.000000,1.999408,2.071868,-0.073266,-1.023412,2.071650,-0.305344,50.022583,0.000000
2.000000,2.000026,2.071062,-0.071842,-0.954716,2.070333,-0.277260,51.360962,0.000000
2.000000,1.999413,2.070256,-0.071650,-0.987958,2.069537,-0.197319,52.682434,0.000000
2.000000,2.000031,2.071868,-0.070226,-1.043318,2.070722,-0.067558,54.786438,0.000000
2.000000,1.999417,2.073480,-0.072451,-1.147847,2.072543,0.021240,56.506897,0.000000
2.000000,2.000035,2.071062,-0.073445,-1.223952,2.071396,-0.104233,55.893982,0.000000
2.000000,1.999421,2.071062,-0.071641,-1.151094,2.070708,-0.188766,56.544983,0.000000
2.000000,2.000039,2.071868,-0.071023,-1.116186,2.070972,-0.151009,58.190552,0.000000
2.000000,1.999426,2.072674,-0.072443,-1.165153,2.071782,-0.077286,59.827209,0.000000
2.000000,2.000043,2.071868,-0.072631,-1.228786,2.071571,-0.095413,60.373474,0.000000
2.000000,1.999430,2.072674,-0.072438,-1.230636,2.072023,-0.098969,61.567871,0.000000
2.000000,2.000048,2.071062,-0.072626,-1.248205,2.070952,-0.163643,61.770386,0.000000
2.000000,1.999434,2.068645,-0.071628,-1.218604,2.068705,-0.259666,61.660583,0.000000
2.000000,2.000052,2.072674,-0.068593,-1.159618,2.070879,-0.091484,64.955505,0.000000
2.000000,1.999439,2.075092,-0.073236,-1.306276,2.073756,0.081963,67.407410,0.000000
2.000000,2.000056,2.071868,-0.075035,-1.439445,2.072483,-0.067055,66.278259,0.000000
2.000000,1.999443,2.072674,-0.072425,-1.346130,2.072248,-0.166771,67.060730,0.000000
2.000000,2.000061,2.072674,-0.072613,-1.307775,2.072010,-0.171349,68.278992,0.000000
2.000000,1.999447,2.072674,-0.073227,-1.327277,2.071982,-0.137444,69.549438,0.000000
2.000000,2.000065,2.071868,-0.072609,-1.362415,2.071467,-0.141174,70.285706,0.000000
2.000000,1.999451,2.072674,-0.072417,-1.373253,2.071903,-0.109543,71.701782,0.000000
2.000000,2.000069,2.072674,-0.072605,-1.411459,2.072108,-0.097572,72.741699,0.000000
2.000000,1.999456,2.071868,-0.073218,-1.437647,2.071579,-0.135208,73.273682,0.000000
2.000000,2.000073,2.074286,-0.071795,-1.424021,2.073122,-0.065926,75.410645,0.000000
2.000000,1.999460,2.070256,-0.074826,-1.501211,2.070754,-0.189781,74.497742,0.000000
2.000000,2.000078,2.066227,-0.070179,-1.414937,2.066764,-0.373070,73.512207,0.000000
2.000000,1.999464,2.076703,-0.066763,-1.297261,2.073067,0.041328,80.186829,0.000000
2.000000,2.000082,2.073480,-0.076621,-1.630116,2.073563,0.094147,80.034546,0.000000
2.000000,1.999469,2.072674,-0.074011,-1.657267,2.072975,-0.079994,79.482300,0.000000
2.000000,2.000086,2.071062,-0.072588,-1.559373,2.071150,-0.246758,79.321777,0.000000
2.000000,1.999473,2.070256,-0.071589,-1.471552,2.069721,-0.273827,80.305603,0.000000
2.000000,2.000091,2.070256,-0.070166,-1.467190,2.069360,-0.190895,81.951416,0.000000
2.000000,1.999477,2.073480,-0.070779,-1.535651,2.071892,0.002190,84.865479,0.000000
2.000000,2.000095,2.071868,-0.073385,-1.684723,2.071840,-0.024879,84.916992,0.000000
2.000000,1.999481,2.070256,-0.072387,-1.674604,2.070337,-0.240402,84.768799,0.000000
2.000000,2.000099,2.067839,-0.070157,-1.560012,2.067716,-0.337646,84.994324,0.000000
2.000000,1.999486,2.070256,-0.068353,-1.509240,2.068666,-0.169029,87.914429,0.000000
2.000000,2.000103,2.073480,-0.070153,-1.640651,2.071813,0.068275,90.974915,0.000000
2.000000,1.999490,2.072674,-0.073990,-1.820459,2.072584,0.046761,91.139648,0.000000
2.000000,2.000108,2.073480,-0.072566,-1.813381,2.073078,-0.123833,91.876831,0.000000
2.000000,1.999494,2.065421,-0.073986,-1.747368,2.066809,-0.522041,89.328857,0.000000
