ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.400000,1.399777,1.365128,0.035455,0.076851,1.365130,0.002594,3.406616,0.000000
1.400000,1.400391,1.369158,0.035263,0.074201,1.368251,0.224667,5.070740,0.000000
1.400000,1.399775,1.362711,0.030617,-0.074887,1.364880,0.051189,1.088440,0.000000
1.400000,1.400389,1.363516,0.037678,0.090276,1.363934,-0.057564,0.321899,0.000000
1.400000,1.399772,1.365934,0.036256,0.156851,1.365368,0.096703,1.360291,0.000000
1.400000,1.400387,1.365128,0.034453,0.061907,1.365609,0.161728,0.478394,0.000000
1.400000,1.399770,1.362711,0.034642,0.041963,1.363963,0.057381,-1.819946,0.000000
1.400000,1.400384,1.365128,0.037674,0.139179,1.365010,0.100582,-1.603821,0.000000
1.400000,1.399768,1.365128,0.034639,0.108455,1.365474,0.143681,-2.238892,0.000000
1.400000,1.400382,1.367546,0.035254,0.098773,1.367464,0.218208,-2.087952,0.000000
1.400000,1.399765,1.370769,0.032219,0.050463,1.370555,0.306179,-1.694458,0.000000
1.400000,1.400380,1.358681,0.029610,-0.007903,1.362596,-0.184063,-8.879211,0.000000
1.400000,1.399763,1.365934,0.041081,0.376327,1.364447,-0.096813,-6.149658,0.000000
1.400000,1.400377,1.365128,0.034443,0.284026,1.364943,0.114601,-5.808777,0.000000
1.400000,1.399760,1.364322,0.034632,0.171989,1.364954,0.164135,-6.967773,0.000000
1.400000,1.400375,1.372381,0.036052,0.169626,1.370952,0.409519,-4.343994,0.000000
1.400000,1.399758,1.364322,0.027377,-0.017510,1.367206,0.103882,-9.636536,0.000000
1.400000,1.400372,1.364322,0.036050,0.234775,1.365178,-0.134613,-11.207458,0.000000
1.400000,1.399756,1.365128,0.035433,0.381519,1.364855,-0.049465,-10.706543,0.000000
1.400000,1.400370,1.363516,0.035242,0.335531,1.363920,0.039196,-11.447449,0.000000
1.400000,1.399753,1.361905,0.036237,0.306220,1.362669,0.045235,-12.850281,0.000000
1.400000,1.400368,1.365128,0.038463,0.333678,1.364707,0.178181,-12.077942,0.000000
1.400000,1.399751,1.373993,0.034623,0.246591,1.372180,0.522446,-8.750244,0.000000
1.400000,1.400365,1.350623,0.026373,-0.000983,1.357671,-0.337784,-21.687927,0.000000
1.400000,1.399748,1.387692,0.049126,0.682518,1.378730,0.625217,-5.237610,0.000000
1.400000,1.400363,1.365934,0.012671,-0.133772,1.371368,0.281628,-15.211365,0.000000
1.400000,1.399746,1.364322,0.033812,0.223822,1.366561,-0.262802,-19.320251,0.000000
1.400000,1.400360,1.362711,0.036038,0.575774,1.362973,-0.339764,-19.802185,0.000000
1.400000,1.399744,1.370769,0.037033,0.632144,1.368085,0.186619,-14.874817,0.000000
1.400000,1.400358,1.357875,0.029589,0.278739,1.361333,-0.022766,-21.221802,0.000000
1.400000,1.399741,1.369963,0.041866,0.508730,1.367634,0.262852,-16.945923,0.000000
1.400000,1.400356,1.359487,0.030392,0.278093,1.362486,0.020962,-22.451111,0.000000
1.400000,1.399739,1.365934,0.040252,0.503750,1.365045,0.101669,-20.819824,0.000000
1.400000,1.400353,1.374799,0.034419,0.430262,1.372685,0.500507,-16.939636,0.000000
1.400000,1.399737,1.365934,0.024938,0.141860,1.369124,0.184250,-22.795044,0.000000
1.400000,1.400351,1.379634,0.034417,0.407964,1.377223,0.379761,-18.369690,0.000000
1.400000,1.399734,1.362711,0.020100,0.207028,1.367561,-0.188412,-27.272156,0.000000
1.400000,1.400349,1.365128,0.037638,0.668556,1.365095,-0.319031,-27.211975,0.000000
1.400000,1.399732,1.362711,0.034604,0.737617,1.362695,-0.168190,-27.182434,0.000000
1.400000,1.400346,1.363516,0.037636,0.675526,1.363116,0.076893,-26.446655,0.000000
1.400000,1.399729,1.358681,0.036213,0.540915,1.360242,0.031807,-29.311523,0.000000
1.400000,1.400344,1.365934,0.041662,0.623534,1.364610,0.262089,-26.881470,0.000000
1.400000,1.399727,1.330476,0.033793,0.453037,1.340172,-0.903973,-44.678833,0.000000
1.400000,1.400341,1.364322,0.069865,1.407202,1.355519,0.118332,-28.519592,0.000000
1.400000,1.399725,1.376410,0.035402,0.583905,1.371979,1.233383,-20.385925,0.000000
1.400000,1.400339,1.358681,0.023929,-0.150020,1.365550,0.488670,-32.994141,0.000000
1.400000,1.399722,1.365934,0.041041,0.441856,1.366535,-0.028587,-34.097168,0.000000
1.400000,1.400337,1.361099,0.034403,0.708860,1.362362,-0.252735,-36.416199,0.000000
1.400000,1.399720,1.367546,0.038621,0.869183,1.365652,0.081669,-32.940796,0.000000
1.400000,1.400334,1.364322,0.032788,0.639597,1.365157,0.184681,-34.472717,0.000000
1.400000,1.399717,1.365934,0.035395,0.614885,1.366289,0.197109,-35.124084,0.000000
1.400000,1.400332,1.365934,0.034398,0.617793,1.366587,0.148319,-36.322327,0.000000
1.400000,1.399715,1.365128,0.033781,0.657915,1.365927,0.069473,-37.788574,0.000000
1.400000,1.400329,1.365128,0.035201,0.725240,1.365563,0.048122,-38.586670,0.000000
1.400000,1.399713,1.366740,0.034585,0.747913,1.366650,0.130028,-38.421997,0.000000
1.400000,1.400327,1.366740,0.033587,0.703808,1.367164,0.158398,-39.200256,0.000000
1.400000,1.399710,1.389304,0.032970,0.698828,1.384040,0.912121,-29.538818,0.000000
1.400000,1.400325,1.362711,0.011021,0.112521,1.370791,-0.023972,-44.369995,0.000000
1.400000,1.399708,1.365934,0.036997,0.859526,1.366656,-0.486843,-45.695129,0.000000
1.400000,1.400322,1.365934,0.034388,1.123142,1.364958,-0.280293,-43.903137,0.000000
1.400000,1.399706,1.390110,0.033772,0.997498,1.383193,0.898830,-31.207764,0.000000
1.400000,1.400320,1.363516,0.010210,0.149919,1.371346,0.160057,-45.578918,0.000000
1.400000,1.399703,1.364322,0.036187,0.788627,1.366097,-0.432632,-48.836792,0.000000
1.400000,1.400318,1.362711,0.035995,1.151378,1.362469,-0.398571,-48.393982,0.000000
1.400000,1.399701,1.365128,0.036990,1.138827,1.363701,0.019600,-45.773376,0.000000
1.400000,1.400315,1.362711,0.035187,0.890722,1.363339,0.183498,-46.927429,0.000000
1.400000,1.399698,1.363516,0.036988,0.829779,1.364059,0.198116,-47.923645,0.000000
1.400000,1.400313,1.379634,0.036796,0.838923,1.376162,0.702370,-41.551636,0.000000
1.400000,1.399696,1.365934,0.020062,0.441300,1.370548,0.195450,-50.021545,0.000000
1.400000,1.400310,1.365934,0.034376,0.850832,1.367350,-0.215057,-52.620789,0.000000
1.400000,1.399694,1.365934,0.033760,1.102245,1.365746,-0.187840,-52.276367,0.000000
1.400000,1.400308,1.359487,0.034374,1.091668,1.360828,-0.208946,-54.736877,0.000000
1.400000,1.399691,1.365934,0.040204,1.159011,1.364235,0.146431,-51.618164,0.000000
1.400000,1.400306,1.366740,0.034372,0.924793,1.366733,0.349941,-51.604919,0.000000
1.400000,1.399689,1.360293,0.032949,0.814529,1.362948,0.055695,-56.478210,0.000000
1.400000,1.400303,1.363516,0.040010,1.054467,1.363441,0.009548,-56.338806,0.000000
1.400000,1.399686,1.365934,0.036170,1.070288,1.365431,0.168430,-55.415955,0.000000
1.400000,1.400301,1.368352,0.034367,0.972952,1.368173,0.301998,-55.088928,0.000000
1.400000,1.399684,1.369963,0.031332,0.890348,1.370352,0.303875,-55.802307,0.000000
1.400000,1.400298,1.363516,0.030335,0.895464,1.366070,-0.042187,-60.489319,0.000000
1.400000,1.399682,1.365128,0.036165,1.154590,1.365199,-0.101250,-60.618652,0.000000
1.400000,1.400296,1.365934,0.035168,1.190864,1.365619,0.047539,-60.040894,0.000000
1.400000,1.399679,1.365934,0.033745,1.105430,1.366151,0.153736,-60.438904,0.000000
1.400000,1.400294,1.357875,0.034360,1.061045,1.360522,-0.120564,-65.296936,0.000000
1.400000,1.399677,1.361905,0.041801,1.293385,1.361239,-0.027493,-64.075134,0.000000
1.400000,1.400291,1.365128,0.038387,1.227653,1.364194,0.209152,-62.359741,0.000000
1.400000,1.399675,1.360293,0.034546,1.071292,1.362023,0.114414,-65.535706,0.000000
1.400000,1.400289,1.361099,0.039996,1.180458,1.361646,0.049965,-66.540771,0.000000
1.400000,1.399672,1.363516,0.038573,1.227460,1.363246,0.151859,-66.045288,0.000000
1.400000,1.400287,1.367546,0.036770,1.166257,1.366953,0.329895,-64.957214,0.000000
1.400000,1.399670,1.361905,0.032124,1.045858,1.364162,0.100643,-69.101440,0.000000
1.400000,1.400284,1.368352,0.038379,1.238503,1.367470,0.174614,-67.482605,0.000000
1.400000,1.399667,1.360293,0.031316,1.161055,1.362723,-0.060062,-71.942505,0.000000
1.400000,1.400282,1.363516,0.039989,1.368918,1.363150,-0.014648,-71.270752,0.000000
1.400000,1.399665,1.364322,0.036149,1.331856,1.364092,0.102207,-70.848389,0.000000
1.400000,1.400279,1.365934,0.035957,1.267108,1.365811,0.187420,-70.621765,0.000000
1.400000,1.399663,1.365128,0.033729,1.213389,1.365889,0.161503,-72.018616,0.000000
1.400000,1.400277,1.363516,0.035149,1.251205,1.364587,0.046669,-73.983154,0.000000
1.400000,1.399660,1.365128,0.036144,1.342021,1.365150,0.075317,-74.022644,0.000000
1.400000,1.400275,1.372381,0.035146,1.329026,1.370759,0.336029,-71.044617,0.000000
1.400000,1.399658,1.365934,0.027277,1.130035,1.368141,0.107025,-75.096069,0.000000
1.400000,1.400272,1.367546,0.034338,1.320364,1.367906,0.003361,-75.756470,0.000000
1.400000,1.399655,1.362711,0.032110,1.380045,1.364086,-0.165024,-78.281006,0.000000
1.400000,1.400270,1.360293,0.037559,1.520135,1.360882,-0.217602,-79.362915,0.000000
1.400000,1.399653,1.376410,0.039360,1.573280,1.371946,0.475563,-71.168884,0.000000
1.400000,1.400267,1.365934,0.023857,1.062498,1.368996,0.275436,-76.789917,0.000000
1.400000,1.399651,1.361905,0.033717,1.261658,1.364310,-0.159351,-81.205261,0.000000
1.400000,1.400265,1.357070,0.038360,1.565272,1.358486,-0.385254,-83.805115,0.000000
1.400000,1.399648,1.366740,0.042579,1.737317,1.363705,0.099823,-78.233643,0.000000
1.400000,1.400263,1.386886,0.033523,1.392739,1.381441,1.062771,-68.237610,0.000000
1.400000,1.399646,1.365128,0.012759,0.691891,1.372282,0.238274,-81.369324,0.000000
1.400000,1.400260,1.365934,0.035132,1.345907,1.367695,-0.384636,-84.601685,0.000000
1.400000,1.399644,1.365128,0.033710,1.715743,1.364725,-0.386013,-83.861389,0.000000
1.400000,1.400258,1.365934,0.035130,1.717512,1.364842,-0.068497,-81.857605,0.000000
1.400000,1.399641,1.365128,0.033707,1.527895,1.365124,0.122726,-81.849182,0.000000
1.400000,1.400256,1.370769,0.035127,1.436580,1.369724,0.339737,-79.930786,0.000000
1.400000,1.399639,1.378828,0.028870,1.280154,1.377402,0.571743,-77.314392,0.000000
1.400000,1.400253,1.390110,0.021425,1.097922,1.388314,0.824512,-74.018921,0.000000
1.400000,1.399636,1.391722,0.009526,0.877591,1.392888,0.600952,-76.159912,0.000000
1.400000,1.400251,1.390110,0.008529,1.006482,1.392092,0.107861,-79.798401,0.000000
1.400000,1.399634,1.392527,0.009524,1.306123,1.392448,-0.071251,-79.653198,0.000000
1.400000,1.400248,1.396557,0.007721,1.391242,1.395284,0.081348,-77.317810,0.000000
1.400000,1.399632,1.386081,0.003075,1.265614,1.388751,-0.218567,-82.219788,0.000000
1.400000,1.400246,1.392527,0.014165,1.519076,1.390904,-0.061855,-79.239563,0.000000
1.400000,1.399629,1.393333,0.007102,1.383276,1.392689,0.136444,-78.056030,0.000000
1.400000,1.400244,1.399780,0.006910,1.263318,1.398353,0.371338,-75.435852,0.000000
1.400000,1.399627,1.388498,-0.000153,1.082562,1.392026,-0.091846,-81.911499,0.000000
1.400000,1.400241,1.394139,0.011743,1.440391,1.393134,-0.126434,-80.067383,0.000000
1.400000,1.399624,1.391722,0.005485,1.419904,1.391836,-0.083099,-80.277588,0.000000
1.400000,1.400239,1.394945,0.008517,1.409635,1.393982,0.090794,-78.510559,0.000000
1.400000,1.399622,1.402198,0.004677,1.285774,1.400375,0.389900,-75.165588,0.000000
1.400000,1.400236,1.409451,-0.001961,1.063787,1.408139,0.588352,-72.757812,0.000000
1.400000,1.399620,1.427985,-0.009831,0.896313,1.424250,0.998055,-65.901001,0.000000
1.400000,1.400234,1.407033,-0.027751,0.525899,1.413920,-0.048397,-78.542053,0.000000
1.400000,1.399617,1.406227,-0.007416,1.278791,1.407468,-0.698498,-80.820068,0.000000
1.400000,1.400232,1.411062,-0.005995,1.657472,1.408256,-0.373020,-75.668274,0.000000
1.400000,1.399615,1.418315,-0.011447,1.409029,1.415054,0.304802,-69.682678,0.000000
1.400000,1.400229,1.410256,-0.018086,0.958465,1.412490,0.160210,-73.781860,0.000000
1.400000,1.399613,1.401392,-0.010644,1.103974,1.404462,-0.421566,-79.416565,0.000000
1.400000,1.400227,1.417509,-0.001165,1.511485,1.412853,0.061008,-70.870117,0.000000
1.400000,1.399610,1.415092,-0.017899,1.102021,1.414930,0.283375,-70.572815,0.000000
1.400000,1.400225,1.399780,-0.014867,0.984106,1.404374,-0.382854,-79.005066,0.000000
1.400000,1.399608,1.411062,-0.000172,1.483923,1.408066,-0.190922,-73.504944,0.000000
1.400000,1.400222,1.406227,-0.010840,1.287948,1.406414,-0.057701,-73.847656,0.000000
1.400000,1.399605,1.408645,-0.006622,1.233152,1.407967,0.071789,-72.604370,0.000000
1.400000,1.400220,1.421538,-0.008425,1.146322,1.418219,0.525040,-66.511536,0.000000
1.400000,1.399603,1.411062,-0.021935,0.784946,1.414302,0.110210,-72.458313,0.000000
1.400000,1.400217,1.413480,-0.010845,1.101553,1.413635,-0.175365,-72.744019,0.000000
1.400000,1.399601,1.415092,-0.013879,1.244529,1.414162,-0.126175,-71.038269,0.000000
1.400000,1.400215,1.414286,-0.014876,1.192653,1.413963,-0.055119,-70.445557,0.000000
1.400000,1.399598,1.426374,-0.014687,1.146866,1.423017,0.396114,-64.284302,0.000000
1.400000,1.400213,1.412674,-0.026161,0.794434,1.416430,-0.069004,-71.177979,0.000000
1.400000,1.399596,1.411062,-0.013078,1.156526,1.411952,-0.436726,-72.811768,0.000000
1.400000,1.400210,1.415092,-0.010852,1.380581,1.413088,-0.213371,-69.134460,0.000000
1.400000,1.399593,1.441685,-0.015498,1.204766,1.433905,0.970108,-54.854248,0.000000
1.400000,1.400208,1.411062,-0.041477,0.318987,1.419714,-0.019634,-70.735413,0.000000
1.400000,1.399591,1.414286,-0.011471,1.112951,1.414947,-0.644188,-71.949524,0.000000
1.400000,1.400205,1.415092,-0.014080,1.455236,1.413301,-0.468819,-68.663635,0.000000
1.400000,1.399589,1.405421,-0.015503,1.319567,1.406502,-0.417854,-70.647278,0.000000
1.400000,1.400203,1.409451,-0.005218,1.355797,1.407724,-0.093697,-67.478333,0.000000
1.400000,1.399586,1.417509,-0.009864,1.139409,1.414914,0.395473,-62.715271,0.000000
1.400000,1.400201,1.411868,-0.017308,0.798934,1.413750,0.195671,-66.169373,0.000000
1.400000,1.399584,1.412674,-0.012284,0.955126,1.413212,-0.067425,-67.157593,0.000000
1.400000,1.400198,1.411868,-0.012476,1.103079,1.411903,-0.179104,-67.221863,0.000000
1.400000,1.399582,1.408645,-0.012287,1.160725,1.409002,-0.244961,-67.876770,0.000000
1.400000,1.400196,1.438462,-0.008449,1.216656,1.430203,0.868744,-52.717285,0.000000
1.400000,1.399579,1.412674,-0.038882,0.343890,1.419726,0.124054,-65.662048,0.000000
1.400000,1.400194,1.413480,-0.012480,0.961160,1.414813,-0.522762,-68.109680,0.000000
1.400000,1.399577,1.411868,-0.013903,1.330693,1.411126,-0.539722,-66.747253,0.000000
1.400000,1.400191,1.411062,-0.011677,1.332315,1.409861,-0.239166,-64.542542,0.000000
1.400000,1.399574,1.404615,-0.011488,1.152731,1.405563,-0.205296,-66.282532,0.000000
1.400000,1.400189,1.408645,-0.004427,1.183781,1.407343,-0.008739,-63.893250,0.000000
1.400000,1.399572,1.412674,-0.009073,1.039970,1.411358,0.235241,-61.477051,0.000000
1.400000,1.400186,1.430403,-0.012488,0.869026,1.426081,0.817173,-53.544739,0.000000
1.400000,1.399570,1.410256,-0.030833,0.398026,1.416451,-0.031109,-64.914062,0.000000
1.400000,1.400184,1.412674,-0.010072,1.035938,1.413020,-0.503555,-65.548889,0.000000
1.400000,1.399567,1.411062,-0.013107,1.285420,1.410208,-0.433071,-63.980286,0.000000
1.400000,1.400182,1.411868,-0.010881,1.238059,1.410475,-0.123550,-61.422974,0.000000
1.400000,1.399565,1.409451,-0.012303,1.042520,1.409555,-0.014870,-61.614136,0.000000
1.400000,1.400179,1.412674,-0.009271,0.998932,1.411830,0.100655,-60.065735,0.000000
1.400000,1.399562,1.410256,-0.013111,0.906442,1.410916,0.005550,-61.277222,0.000000
1.400000,1.400177,1.411062,-0.010080,0.978331,1.410940,-0.054386,-61.052795,0.000000
1.400000,1.399560,1.409451,-0.011502,1.001159,1.409657,-0.111916,-61.431396,0.000000
1.400000,1.400174,1.356264,-0.009276,1.042390,1.369789,-1.939358,-86.256958,0.000000
1.400000,1.399558,1.412674,0.043294,2.486606,1.396214,0.016926,-56.044312,0.000000
1.400000,1.400172,1.409451,-0.012502,0.940734,1.407247,1.224949,-52.000183,0.000000
1.400000,1.399555,1.417509,-0.009895,0.245766,1.418085,1.194817,-53.057373,0.000000
1.400000,1.400170,1.413480,-0.017339,0.239612,1.417269,0.300896,-60.011780,0.000000
1.400000,1.399553,1.412674,-0.013927,0.788330,1.414040,-0.348663,-62.518494,0.000000
1.400000,1.400167,1.412674,-0.012507,1.158474,1.411913,-0.409824,-61.121887,0.000000
1.400000,1.399551,1.412674,-0.013123,1.170420,1.411512,-0.179070,-58.989502,0.000000
1.400000,1.400165,1.411062,-0.012509,1.027157,1.410851,-0.045860,-58.601135,0.000000
1.400000,1.399548,1.430403,-0.011514,0.956467,1.425246,0.666634,-49.135010,0.000000
1.400000,1.400163,1.415092,-0.030240,0.402649,1.419550,0.146675,-57.319153,0.000000
1.400000,1.399546,1.415897,-0.015546,0.809409,1.416775,-0.317265,-58.930481,0.000000
1.400000,1.400160,1.415092,-0.015737,1.073212,1.414556,-0.361328,-57.946838,0.000000
1.400000,1.399543,1.411062,-0.015548,1.084127,1.411102,-0.312130,-58.019409,0.000000
1.400000,1.400158,1.414286,-0.010904,1.076813,1.412730,-0.043083,-55.164917,0.000000
1.400000,1.399541,1.411062,-0.014745,0.890778,1.411497,-0.013287,-55.962769,0.000000
1.400000,1.400155,1.414286,-0.010907,0.896604,1.413485,0.060555,-54.493835,0.000000
1.400000,1.399539,1.413480,-0.014747,0.826663,1.413620,0.028000,-54.751831,0.000000
1.400000,1.400153,1.453773,-0.013327,0.848495,1.443359,1.359489,-35.636292,0.000000
1.400000,1.399536,1.414286,-0.054237,-0.227482,1.425534,0.001259,-56.283691,0.000000
1.400000,1.400151,1.416703,-0.014135,0.842265,1.418124,-0.861523,-58.890564,0.000000
1.400000,1.399534,1.411062,-0.017169,1.328200,1.410531,-0.889378,-57.916138,0.000000
1.400000,1.400148,1.417509,-0.010914,1.356199,1.413691,-0.150383,-50.908447,0.000000
1.400000,1.399531,1.407839,-0.017978,0.868060,1.409369,-0.043972,-53.717346,0.000000
1.400000,1.400146,1.407839,-0.007693,0.881955,1.408089,-0.102272,-54.177246,0.000000
1.400000,1.399529,1.414286,-0.008310,0.920285,1.412391,0.132771,-50.698975,0.000000
1.400000,1.400144,1.410256,-0.014142,0.734884,1.411206,0.045975,-52.441589,0.000000
1.400000,1.399527,1.409451,-0.010730,0.808009,1.409907,-0.105850,-53.279541,0.000000
1.400000,1.400141,1.355458,-0.009309,0.902531,1.369228,-2.000538,-78.554199,0.000000
1.400000,1.399524,1.366740,0.044066,2.389776,1.361875,-1.600410,-69.624023,0.000000
1.400000,1.400139,1.424762,0.033399,2.077423,1.405243,1.726894,-33.795837,0.000000
1.400000,1.399522,1.392527,-0.025240,-0.292854,1.401448,1.420563,-50.170410,0.000000
1.400000,1.400136,1.438462,0.007609,0.144648,1.431675,1.653255,-37.714050,0.000000
1.400000,1.399520,1.440879,-0.038942,-0.291089,1.442402,1.158699,-40.508667,0.000000
1.400000,1.400134,1.442491,-0.040745,-0.043397,1.444745,0.297070,-44.646423,0.000000
1.400000,1.399517,1.442491,-0.042974,0.430919,1.443266,-0.253613,-46.068848,0.000000
1.400000,1.400132,1.440073,-0.042359,0.728640,1.439946,-0.465908,-45.835693,0.000000
1.400000,1.399515,1.438462,-0.040558,0.837499,1.437578,-0.394863,-44.213196,0.000000
1.400000,1.400129,1.440073,-0.038332,0.787306,1.438449,-0.141808,-41.232666,0.000000
1.400000,1.399512,1.432821,-0.040561,0.609738,1.433961,-0.256573,-43.325745,0.000000
1.400000,1.400127,1.440073,-0.032694,0.719228,1.437706,-0.031059,-38.980347,0.000000
1.400000,1.399510,1.439267,-0.040563,0.521450,1.438810,0.051502,-38.140442,0.000000
1.400000,1.400124,1.436850,-0.039143,0.465711,1.437373,-0.109837,-39.100586,0.000000
1.400000,1.399508,1.438462,-0.037342,0.562769,1.437720,-0.145535,-37.739197,0.000000
1.400000,1.400122,1.441685,-0.038339,0.558337,1.440199,-0.009434,-35.011353,0.000000
1.400000,1.399505,1.443297,-0.042180,0.435481,1.442420,0.069981,-33.402771,0.000000
1.400000,1.400120,1.454579,-0.043177,0.364262,1.451482,0.386524,-27.719116,0.000000
1.400000,1.399503,1.435238,-0.055076,0.080242,1.440342,-0.379440,-37.088135,0.000000
1.400000,1.400117,1.439267,-0.035121,0.650687,1.438104,-0.577888,-34.952087,0.000000
1.400000,1.399500,1.440879,-0.039767,0.717086,1.438683,-0.267750,-30.921448,0.000000
1.400000,1.400115,1.440879,-0.040764,0.500139,1.439743,-0.018036,-28.835388,0.000000
1.400000,1.399498,1.440073,-0.041381,0.338390,1.439926,-0.009777,-28.565125,0.000000
1.400000,1.400113,1.439267,-0.039961,0.331511,1.439274,-0.117477,-28.578003,0.000000
1.400000,1.399496,1.436850,-0.039772,0.383910,1.437030,-0.252346,-28.909180,0.000000
1.400000,1.400110,1.440879,-0.036740,0.465336,1.439120,-0.099945,-25.680420,0.000000
1.400000,1.399493,1.436850,-0.041386,0.327713,1.437180,-0.143757,-26.285645,0.000000
1.400000,1.400108,1.440879,-0.036742,0.368557,1.439431,-0.040253,-23.627075,0.000000
1.400000,1.399491,1.438462,-0.041388,0.263466,1.438560,-0.090786,-23.807800,0.000000
1.400000,1.400105,1.440879,-0.038356,0.296472,1.439908,-0.064980,-22.024963,0.000000
1.400000,1.399489,1.440879,-0.041391,0.246917,1.440374,-0.062939,-21.097839,0.000000
1.400000,1.400103,1.450549,-0.040776,0.231035,1.447636,0.239288,-15.749329,0.000000
1.400000,1.399486,1.440879,-0.051063,-0.033728,1.443195,-0.113194,-20.000610,0.000000
1.400000,1.400101,1.436850,-0.040779,0.226448,1.437953,-0.451984,-22.026123,0.000000
1.400000,1.399484,1.439267,-0.037366,0.441300,1.437612,-0.341080,-18.987732,0.000000
1.400000,1.400098,1.437656,-0.039169,0.340640,1.436827,-0.178585,-17.467285,0.000000
1.400000,1.399481,1.437656,-0.038174,0.237390,1.436987,-0.082081,-16.240417,0.000000
1.400000,1.400096,1.440073,-0.037560,0.172003,1.439005,0.018192,-14.280579,0.000000
1.400000,1.399479,1.440073,-0.040594,0.080992,1.439764,-0.002178,-13.712219,0.000000
1.400000,1.400093,1.440073,-0.039980,0.080827,1.439842,-0.083504,-13.287476,0.000000
1.400000,1.399477,1.438462,-0.040597,0.110449,1.438463,-0.191841,-13.289612,0.000000
1.400000,1.400091,1.436850,-0.038370,0.170323,1.436653,-0.256374,-12.928101,0.000000
1.400000,1.399474,1.439267,-0.037376,0.199963,1.437860,-0.118462,-10.344849,0.000000
1.400000,1.400089,1.441685,-0.039179,0.088028,1.440379,0.050270,-7.947327,0.000000
1.400000,1.399472,1.439267,-0.042213,-0.045243,1.439622,-0.046410,-8.598022,0.000000
1.400000,1.400086,1.440073,-0.039181,0.017473,1.439721,-0.087944,-7.951660,0.000000
1.400000,1.399469,1.440073,-0.040604,0.024090,1.439634,-0.121979,-7.145020,0.000000
1.400000,1.400084,1.453773,-0.039989,0.029728,1.449686,0.342896,0.356506,0.000000
1.400000,1.399467,1.436850,-0.054306,-0.359996,1.441063,-0.222389,-7.377625,0.000000
1.400000,1.400082,1.433626,-0.036768,0.076766,1.434641,-0.617626,-9.240417,0.000000
1.400000,1.399465,1.440073,-0.034162,0.320614,1.436972,-0.274223,-3.547974,0.000000
1.400000,1.400079,1.443297,-0.039994,0.053326,1.441122,0.152081,0.443420,0.000000
1.400000,1.399462,1.439267,-0.043834,-0.237120,1.440161,0.046982,-1.196838,0.000000
1.400000,1.400077,1.437656,-0.039191,-0.153077,1.438259,-0.162926,-2.304993,0.000000
1.400000,1.399460,1.440879,-0.038196,-0.028334,1.439660,-0.090870,-0.067017,0.000000
1.400000,1.400074,1.453773,-0.040805,-0.103408,1.449886,0.434055,7.067688,0.000000
1.400000,1.399458,1.439267,-0.054315,-0.516694,1.443187,-0.057285,-0.127502,0.000000
1.400000,1.400072,1.438462,-0.039195,-0.131870,1.439174,-0.433487,-1.434998,0.000000
1.400000,1.399455,1.439267,-0.039006,0.084490,1.438032,-0.336002,0.833130,0.000000
1.400000,1.400070,1.439267,-0.039198,0.006157,1.438122,-0.147736,2.936218,0.000000
1.400000,1.399453,1.440073,-0.039815,-0.122540,1.439198,-0.020470,4.543396,0.000000
1.400000,1.400067,1.428791,-0.040006,-0.212569,1.431430,-0.377861,-0.299377,0.000000
1.400000,1.399450,1.436850,-0.029341,0.067701,1.434326,-0.147770,4.332520,0.000000
1.400000,1.400065,1.440879,-0.036785,-0.129267,1.438881,0.183914,7.999695,0.000000
1.400000,1.399448,1.437656,-0.041431,-0.370095,1.438480,0.096771,6.486694,0.000000
1.400000,1.400062,1.440879,-0.037593,-0.298950,1.440335,0.035938,7.485474,0.000000
1.400000,1.399446,1.436850,-0.041433,-0.295464,1.437741,-0.164577,5.849915,0.000000
1.400000,1.400060,1.436044,-0.036790,-0.159256,1.435935,-0.244274,6.049805,0.000000
1.400000,1.399443,1.441685,-0.036601,-0.119608,1.439545,0.029198,9.977905,0.000000
1.400000,1.400058,1.439267,-0.041627,-0.328488,1.439480,0.050735,9.588196,0.000000
1.400000,1.399441,1.440879,-0.039827,-0.334471,1.440547,0.017536,10.197144,0.000000
1.400000,1.400055,1.440073,-0.040824,-0.330274,1.440145,-0.066715,10.065735,0.000000
1.400000,1.399439,1.439267,-0.040635,-0.288165,1.439227,-0.134533,10.139893,0.000000
1.400000,1.400053,1.440879,-0.039214,-0.250877,1.440041,-0.069633,11.678223,0.000000
1.400000,1.399436,1.436850,-0.041443,-0.313250,1.437483,-0.164513,10.515442,0.000000
1.400000,1.400051,1.441685,-0.036799,-0.236116,1.440094,-0.010319,13.436646,0.000000
1.400000,1.399434,1.443297,-0.042251,-0.371431,1.442459,0.116734,14.973938,0.000000
1.400000,1.400048,1.436850,-0.043249,-0.465028,1.438543,-0.158268,11.865234,0.000000
1.400000,1.399431,1.441685,-0.037418,-0.267928,1.440285,-0.106190,14.434265,0.000000
1.400000,1.400046,1.440073,-0.041639,-0.340145,1.439862,-0.070930,14.821838,0.000000
1.400000,1.399429,1.440879,-0.040644,-0.364372,1.440390,-0.037369,15.718750,0.000000
1.400000,1.400043,1.438462,-0.040836,-0.395219,1.438817,-0.121975,15.067078,0.000000
1.400000,1.399427,1.440879,-0.039035,-0.339876,1.439948,-0.059765,16.777039,0.000000
1.400000,1.400041,1.432015,-0.040838,-0.400381,1.433900,-0.324181,13.316406,0.000000
