ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.100000,1.100563,1.083077,0.015069,-0.760086,1.083581,-0.009823,48.832733,0.000000
1.100000,1.099945,1.081465,0.016868,-0.747767,1.082030,-0.053017,47.795868,0.000000
1.100000,1.100557,1.085495,0.019092,-0.701496,1.084497,0.109562,49.626923,0.000000
1.100000,1.099939,1.079854,0.014444,-0.822164,1.081439,-0.026890,46.716705,0.000000
1.100000,1.100551,1.083077,0.020698,-0.693944,1.082549,0.017548,47.686188,0.000000
1.100000,1.099933,1.087106,0.016856,-0.738062,1.086049,0.219341,49.627411,0.000000
1.100000,1.100545,1.084689,0.013439,-0.878777,1.085679,0.140446,47.809418,0.000000
1.100000,1.099927,1.075018,0.015238,-0.811278,1.078082,-0.318100,42.185181,0.000000
1.100000,1.100539,1.075824,0.025521,-0.465125,1.075501,-0.339813,42.778687,0.000000
1.100000,1.099921,1.087106,0.024096,-0.457161,1.083409,0.302795,49.564209,0.000000
1.100000,1.100533,1.083883,0.013427,-0.908208,1.084832,0.397331,47.822021,0.000000
1.100000,1.099914,1.083077,0.016032,-0.932518,1.084476,0.143780,45.255005,0.000000
1.100000,1.100527,1.083883,0.017450,-0.763551,1.084270,-0.014977,44.543335,0.000000
1.100000,1.099908,1.083883,0.016026,-0.676508,1.083928,-0.033714,44.460266,0.000000
1.100000,1.100521,1.083883,0.016638,-0.662487,1.083857,0.008392,44.507080,0.000000
1.100000,1.099902,1.086300,0.016019,-0.685673,1.085750,0.129448,45.516479,0.000000
1.100000,1.100515,1.083883,0.014214,-0.765809,1.084759,0.056107,43.907715,0.000000
1.100000,1.099896,1.084689,0.016013,-0.702150,1.084826,0.017357,43.655701,0.000000
1.100000,1.100509,1.083077,0.015820,-0.677174,1.083595,-0.036610,42.704590,0.000000
1.100000,1.099890,1.082271,0.016813,-0.632942,1.082546,-0.052639,42.199402,0.000000
1.100000,1.100503,1.082271,0.018232,-0.610545,1.082261,-0.009018,42.218445,0.000000
1.100000,1.099884,1.085495,0.017613,-0.633195,1.084705,0.152294,43.667175,0.000000
1.100000,1.100497,1.083883,0.015002,-0.742178,1.084564,0.117992,42.416077,0.000000
1.100000,1.099878,1.087912,0.015995,-0.706539,1.087323,0.175594,43.497925,0.000000
1.100000,1.100490,1.078242,0.012578,-0.760457,1.081065,-0.190609,38.315063,0.000000
1.100000,1.099872,1.083077,0.021630,-0.475933,1.081967,-0.115383,40.353210,0.000000
1.100000,1.100484,1.083077,0.017407,-0.547344,1.082643,0.060585,41.149963,0.000000
1.100000,1.099866,1.085495,0.016789,-0.650529,1.085020,0.207069,42.020813,0.000000
1.100000,1.100478,1.082271,0.014984,-0.742462,1.083559,0.064857,39.656311,0.000000
1.100000,1.099860,1.085495,0.017589,-0.631160,1.085098,0.068981,40.384888,0.000000
1.100000,1.100472,1.083077,0.014978,-0.648767,1.083812,-0.004101,39.035339,0.000000
1.100000,1.099854,1.082271,0.016777,-0.588452,1.082661,-0.055149,38.318909,0.000000
1.100000,1.100466,1.085495,0.018195,-0.545225,1.084656,0.086983,39.857788,0.000000
1.100000,1.099848,1.083883,0.014353,-0.649370,1.084401,0.089142,38.905884,0.000000
1.100000,1.100460,1.083883,0.016577,-0.631296,1.084248,0.039845,38.236267,0.000000
1.100000,1.099841,1.082271,0.015959,-0.598052,1.082891,-0.039448,37.097656,0.000000
1.100000,1.100454,1.081465,0.018183,-0.533369,1.081748,-0.065147,36.577759,0.000000
1.100000,1.099835,1.083883,0.018370,-0.510315,1.083220,0.069176,37.794495,0.000000
1.100000,1.100448,1.086300,0.016565,-0.598738,1.085774,0.211243,38.760437,0.000000
1.100000,1.099829,1.084689,0.013529,-0.695401,1.085554,0.123928,37.171326,0.000000
1.100000,1.100442,1.084689,0.015753,-0.623593,1.085175,0.013374,36.277954,0.000000
1.100000,1.099823,1.088718,0.015135,-0.556168,1.087819,0.122032,37.927063,0.000000
1.100000,1.100436,1.083883,0.011718,-0.643789,1.085279,-0.018909,35.364685,0.000000
1.100000,1.099817,1.084689,0.015934,-0.525753,1.084750,-0.059776,35.251465,0.000000
1.100000,1.100430,1.089524,0.015741,-0.499835,1.088179,0.156902,37.719055,0.000000
1.100000,1.099811,1.083883,0.010287,-0.660868,1.085504,0.017651,34.744080,0.000000
1.100000,1.100424,1.083883,0.016541,-0.531649,1.084285,-0.085182,34.005615,0.000000
1.100000,1.099805,1.083883,0.015922,-0.467390,1.083794,-0.052193,34.169373,0.000000
1.100000,1.100417,1.084689,0.016535,-0.481924,1.084401,0.047539,34.697876,0.000000
1.100000,1.099799,1.090330,0.015110,-0.543532,1.088991,0.284237,37.155334,0.000000
1.100000,1.100411,1.079854,0.010082,-0.713810,1.083018,-0.093124,31.346741,0.000000
1.100000,1.099793,1.083883,0.019939,-0.414530,1.083268,-0.125851,32.474548,0.000000
1.100000,1.100405,1.084689,0.016523,-0.416151,1.084093,0.029793,33.568359,0.000000
1.100000,1.099787,1.085495,0.015098,-0.515020,1.085320,0.139126,33.888977,0.000000
1.100000,1.100399,1.086300,0.014905,-0.575512,1.086446,0.149605,33.622437,0.000000
1.100000,1.099781,1.081465,0.013480,-0.582677,1.083133,-0.082226,30.562195,0.000000
1.100000,1.100393,1.083883,0.018928,-0.404900,1.083418,-0.064117,31.415161,0.000000
1.100000,1.099775,1.079854,0.015892,-0.431259,1.080704,-0.106487,29.854736,0.000000
1.100000,1.100387,1.084689,0.020534,-0.372298,1.083431,0.101318,32.163025,0.000000
1.100000,1.099769,1.084689,0.015080,-0.523755,1.084753,0.191021,32.045532,0.000000
1.100000,1.100381,1.083883,0.015692,-0.567813,1.084612,0.099861,30.707886,0.000000
1.100000,1.099762,1.085495,0.015880,-0.503248,1.085481,0.068066,30.732788,0.000000
1.100000,1.100375,1.083883,0.014880,-0.489259,1.084481,-0.006413,29.635620,0.000000
1.100000,1.099756,1.087912,0.015874,-0.433543,1.087009,0.116982,31.292358,0.000000
1.100000,1.100369,1.084689,0.012457,-0.527982,1.085662,0.039730,29.505737,0.000000
1.100000,1.099750,1.085495,0.015062,-0.458134,1.085613,0.002205,29.288635,0.000000
1.100000,1.100363,1.086300,0.014868,-0.433897,1.086151,0.040146,29.562439,0.000000
1.100000,1.099744,1.083883,0.013444,-0.461137,1.084621,-0.023155,28.208008,0.000000
1.100000,1.100357,1.085495,0.016474,-0.399932,1.085215,0.019592,28.721191,0.000000
1.100000,1.099738,1.087106,0.014244,-0.433694,1.086728,0.117386,29.415527,0.000000
1.100000,1.100351,1.085495,0.013244,-0.495911,1.086163,0.062065,28.189209,0.000000
1.100000,1.099732,1.083883,0.014238,-0.448933,1.084614,-0.051334,26.846313,0.000000
1.100000,1.100345,1.085495,0.016462,-0.363639,1.085132,-0.003811,27.511475,0.000000
1.100000,1.099726,1.084689,0.014231,-0.401956,1.084868,0.029221,27.183105,0.000000
1.100000,1.100338,1.082271,0.015650,-0.409159,1.083060,-0.045475,25.735657,0.000000
1.100000,1.099720,1.088718,0.017449,-0.344472,1.087149,0.176060,28.616272,0.000000
1.100000,1.100332,1.086300,0.011614,-0.512594,1.087080,0.151413,27.185791,0.000000
1.100000,1.099714,1.087106,0.013413,-0.478902,1.087446,0.070374,26.562866,0.000000
1.100000,1.100326,1.090330,0.013220,-0.428426,1.089736,0.127937,27.652039,0.000000
1.100000,1.099708,1.083077,0.009378,-0.485311,1.085160,-0.130932,23.828247,0.000000
1.100000,1.100320,1.085495,0.017243,-0.277004,1.085000,-0.117748,24.736145,0.000000
1.100000,1.099702,1.083883,0.014207,-0.300226,1.083972,-0.048550,24.571716,0.000000
1.100000,1.100314,1.083883,0.016431,-0.324781,1.083865,0.019390,24.604065,0.000000
1.100000,1.099696,1.083883,0.015813,-0.360075,1.083995,0.055595,24.398438,0.000000
1.100000,1.100308,1.086300,0.016425,-0.372337,1.085883,0.139297,25.164551,0.000000
1.100000,1.099689,1.086300,0.013389,-0.434962,1.086590,0.128853,24.633118,0.000000
1.100000,1.100302,1.085495,0.014002,-0.421411,1.086094,0.034168,23.533508,0.000000
1.100000,1.099683,1.084689,0.014189,-0.357778,1.085119,-0.040802,22.744080,0.000000
1.100000,1.100296,1.083883,0.015607,-0.302433,1.084114,-0.058910,22.319702,0.000000
1.100000,1.099677,1.085495,0.015795,-0.285160,1.085038,0.043816,23.157593,0.000000
1.100000,1.100290,1.086300,0.014795,-0.349943,1.086165,0.122368,23.405823,0.000000
1.100000,1.099671,1.083883,0.013371,-0.398594,1.084823,0.020859,21.680176,0.000000
1.100000,1.100284,1.084689,0.016401,-0.313440,1.084749,-0.009499,21.570251,0.000000
1.100000,1.099665,1.085495,0.014977,-0.298975,1.085312,0.042480,21.904602,0.000000
1.100000,1.100278,1.084689,0.014783,-0.329489,1.085012,0.038960,21.311340,0.000000
1.100000,1.099659,1.084689,0.014970,-0.319092,1.084893,0.027027,20.935486,0.000000
1.100000,1.100272,1.083883,0.015583,-0.304320,1.084238,-0.002541,20.283386,0.000000
1.100000,1.099653,1.085495,0.015770,-0.279022,1.085188,0.058594,20.845154,0.000000
1.100000,1.100266,1.086300,0.014771,-0.319201,1.086217,0.110752,20.997803,0.000000
1.100000,1.099647,1.083883,0.013347,-0.353132,1.084799,0.006798,19.316040,0.000000
1.100000,1.100259,1.081465,0.016377,-0.267243,1.082323,-0.126503,17.741882,0.000000
1.100000,1.099641,1.085495,0.018176,-0.169612,1.084367,0.041279,19.812378,0.000000
1.100000,1.100253,1.086300,0.014759,-0.290583,1.086031,0.173634,20.306885,0.000000
1.100000,1.099635,1.083077,0.013334,-0.371357,1.084330,0.034924,18.006714,0.000000
1.100000,1.100247,1.085495,0.017170,-0.257302,1.085228,0.027813,18.496216,0.000000
1.100000,1.099629,1.085495,0.014134,-0.267710,1.085537,0.052704,18.417969,0.000000
1.100000,1.100241,1.085495,0.014747,-0.277300,1.085673,0.052452,18.090820,0.000000
1.100000,1.099623,1.085495,0.014128,-0.274554,1.085696,0.040127,17.721802,0.000000
1.100000,1.100235,1.086300,0.014741,-0.260235,1.086264,0.057495,17.788879,0.000000
1.100000,1.099617,1.086300,0.013316,-0.274198,1.086468,0.056831,17.480896,0.000000
1.100000,1.100229,1.085495,0.013929,-0.267213,1.085908,0.011925,16.722656,0.000000
1.100000,1.099610,1.083883,0.014116,-0.233089,1.084448,-0.056629,15.685974,0.000000
1.100000,1.100223,1.085495,0.016340,-0.174905,1.085098,0.013309,16.413147,0.000000
1.100000,1.099604,1.083883,0.014110,-0.225587,1.084309,0.015545,15.630615,0.000000
1.100000,1.100217,1.083883,0.016334,-0.208369,1.084061,0.012722,15.303955,0.000000
1.100000,1.099598,1.086300,0.015715,-0.202949,1.085789,0.109055,16.242493,0.000000
1.100000,1.100211,1.084689,0.013910,-0.269336,1.085309,0.066772,15.103210,0.000000
1.100000,1.099592,1.084689,0.014904,-0.230433,1.085009,0.013412,14.515259,0.000000
1.100000,1.100205,1.083883,0.015516,-0.191420,1.084219,-0.024532,13.899170,0.000000
1.100000,1.099586,1.086300,0.015703,-0.162167,1.085728,0.076035,14.949158,0.000000
1.100000,1.100199,1.085495,0.013898,-0.231639,1.085820,0.084747,14.351868,0.000000
1.100000,1.099580,1.085495,0.014086,-0.228559,1.085804,0.047874,13.782959,0.000000
1.100000,1.100193,1.083883,0.014698,-0.198900,1.084506,-0.034687,12.639099,0.000000
1.100000,1.099574,1.086300,0.015691,-0.137381,1.085754,0.045307,13.641174,0.000000
1.100000,1.100186,1.083883,0.013886,-0.195131,1.084556,0.009422,12.406494,0.000000
1.100000,1.099568,1.084689,0.015685,-0.155033,1.084688,0.016548,12.408508,0.000000
1.100000,1.100180,1.085495,0.015492,-0.156708,1.085369,0.064457,12.639832,0.000000
1.100000,1.099562,1.078242,0.014067,-0.188593,1.080298,-0.177937,8.864929,0.000000
1.100000,1.100174,1.085495,0.021932,0.012789,1.083654,0.043404,12.242432,0.000000
1.500000,1.099556,1.087106,0.014061,-0.165389,1.086493,0.255493,13.368896,0.000000
1.500000,1.100168,1.083883,0.013062,-0.295019,1.085266,0.105103,10.829346,0.000000
1.500000,1.102012,1.083077,0.018129,-0.168493,1.083828,-0.063946,9.450928,0.000000
1.500000,1.105087,1.081465,0.022010,-0.046888,1.081903,-0.129082,8.646545,0.000000
1.500000,1.109393,1.085495,0.027928,0.021365,1.084305,0.088238,10.830750,0.000000
1.500000,1.114930,1.083077,0.029435,-0.108315,1.083781,0.115307,9.538513,0.000000
1.500000,1.121698,1.081465,0.038621,-0.072518,1.082404,0.020290,7.815552,0.000000
1.500000,1.129698,1.085495,0.048232,0.037285,1.084791,0.148956,9.107178,0.000000
1.500000,1.138928,1.083883,0.053434,-0.020767,1.084651,0.159718,7.696411,0.000000
1.500000,1.149390,1.082271,0.065507,0.037299,1.083386,0.075294,5.650330,0.000000
1.500000,1.161083,1.089524,0.078812,0.160799,1.088230,0.327034,8.025024,0.000000
1.500000,1.174007,1.083883,0.084483,0.029846,1.086087,0.209320,3.979797,0.000000
1.500000,1.188162,1.086300,0.104279,0.215281,1.086862,0.191936,2.948181,0.000000
1.500000,1.203548,1.087912,0.117248,0.295666,1.088343,0.292992,2.156860,0.000000
1.500000,1.220166,1.083883,0.132254,0.316774,1.086057,0.201527,-1.833191,0.000000
1.500000,1.238014,1.084689,0.154131,0.502990,1.085788,0.226341,-3.851624,0.000000
1.500000,1.257094,1.083077,0.172405,0.597192,1.084708,0.271721,-6.845215,0.000000
1.500000,1.277405,1.085495,0.194328,0.705369,1.086371,0.444519,-8.453552,0.000000
1.500000,1.298947,1.087106,0.213452,0.723203,1.088507,0.596066,-11.024597,0.000000
1.500000,1.319364,1.083883,0.232258,0.761360,1.087046,0.497082,-16.831360,0.000000
1.500000,1.338621,1.085495,0.254738,0.983669,1.087559,0.509712,-20.621521,0.000000
1.500000,1.356722,1.084689,0.271227,1.106691,1.087252,0.551231,-25.326538,0.000000
1.500000,1.373673,1.086300,0.288985,1.229761,1.088508,0.666965,-29.379639,0.000000
1.500000,1.389480,1.084689,0.303180,1.295938,1.087984,0.670811,-35.427490,0.000000
1.500000,1.404148,1.086300,0.319460,1.451851,1.089024,0.730160,-40.427490,0.000000
1.500000,1.417685,1.083883,0.331384,1.553357,1.087714,0.685169,-47.459229,0.000000
1.500000,1.430097,1.081465,0.346214,1.743760,1.085454,0.609638,-54.781189,0.000000
1.500000,1.441395,1.083883,0.359930,1.953141,1.086517,0.756187,-59.615784,0.000000
1.500000,1.451590,1.083883,0.367707,1.997131,1.087272,0.879078,-65.837097,0.000000
1.500000,1.460694,1.101612,0.376812,2.072731,1.100873,1.517681,-64.481262,0.000000
1.500000,1.468724,1.142711,0.367113,1.720584,1.136575,2.936207,-53.219727,0.000000
1.500000,1.475699,1.202344,0.332989,0.739544,1.193555,4.610718,-37.085754,0.000000
1.500000,1.481644,1.207985,0.279300,-0.530081,1.216292,3.573845,-52.331970,0.000000
1.500000,1.486591,1.205568,0.278605,0.158463,1.216522,1.268932,-72.438965,0.000000
1.500000,1.490581,1.209597,0.285014,1.621722,1.213866,0.069256,-80.274963,0.000000
1.500000,1.493673,1.211209,0.284076,2.353719,1.212298,0.094025,-82.274109,0.000000
1.500000,1.495946,1.208791,0.284737,2.389471,1.210708,0.427410,-85.792664,0.000000
1.500000,1.497513,1.239414,0.288722,2.298815,1.233827,1.749664,-75.536865,0.000000
1.500000,1.498433,1.289377,0.259019,1.405551,1.280321,3.583561,-58.913513,0.000000
1.500000,1.499080,1.335311,0.209703,0.070184,1.330675,4.457176,-50.403564,0.000000
1.500000,1.499353,1.351429,0.164042,-0.681700,1.357005,3.250282,-60.638306,0.000000
1.500000,1.499727,1.355458,0.148298,-0.025122,1.362969,1.231407,-74.424561,0.000000
1.500000,1.499626,1.349011,0.144168,1.157694,1.354837,-0.306355,-85.119263,0.000000
1.500000,1.500101,1.349817,0.151090,2.111464,1.350121,-0.503597,-85.677979,0.000000
1.500000,1.499525,1.354652,0.149708,2.231636,1.352704,0.166832,-82.101440,0.000000
1.500000,1.500180,1.356264,0.145528,1.840760,1.356445,0.660629,-82.433533,0.000000
1.500000,1.499604,1.392527,0.143341,1.591437,1.385249,1.913174,-69.073792,0.000000
1.500000,1.500260,1.432821,0.107732,0.657819,1.425790,3.116581,-56.169312,0.000000
1.500000,1.499684,1.447326,0.066863,-0.293092,1.449606,2.644958,-60.354370,0.000000
1.500000,1.500339,1.444908,0.053013,-0.082242,1.451973,0.921734,-73.321167,0.000000
1.500000,1.499763,1.446520,0.054855,0.955728,1.449309,-0.233402,-78.439880,0.000000
1.500000,1.500418,1.446520,0.053898,1.611802,1.446364,-0.423584,-78.154358,0.000000
1.500000,1.499842,1.451355,0.053322,1.707847,1.449204,0.049400,-74.205322,0.000000
1.500000,1.500497,1.443297,0.049142,1.405229,1.445323,0.061398,-77.923767,0.000000
1.500000,1.499921,1.448132,0.056625,1.473800,1.447645,0.190262,-77.031189,0.000000
1.500000,1.500576,1.447326,0.052444,1.390383,1.448050,0.207535,-78.359680,0.000000
1.500000,1.499999,1.444908,0.052673,1.400497,1.446326,0.068710,-80.962524,0.000000
1.500000,1.500577,1.447326,0.055668,1.519604,1.447285,0.104889,-80.886841,0.000000
1.500000,1.499923,1.453773,0.052597,1.494811,1.452496,0.378353,-78.543396,0.000000
1.500000,1.500500,1.465055,0.046727,1.306201,1.462924,0.774437,-74.632996,0.000000
1.500000,1.499846,1.478755,0.034791,1.008029,1.476707,1.085396,-70.874512,0.000000
1.500000,1.500424,1.481978,0.021669,0.745573,1.483291,0.806103,-73.283813,0.000000
1.500000,1.499770,1.483590,0.017792,0.893579,1.485232,0.301212,-76.298035,0.000000
1.500000,1.500347,1.483590,0.016758,1.182731,1.484502,-0.047543,-77.973083,0.000000
1.500000,1.499694,1.485201,0.016104,1.379498,1.484806,-0.064816,-77.247437,0.000000
1.500000,1.500271,1.482784,0.015069,1.376778,1.483212,-0.066746,-78.032654,0.000000
1.500000,1.499617,1.473919,0.016833,1.394325,1.476215,-0.327660,-82.245544,0.000000
1.500000,1.500195,1.484396,0.026275,1.619053,1.481444,0.080872,-76.827087,0.000000
1.500000,1.499541,1.483590,0.015145,1.309228,1.483506,0.295166,-76.674133,0.000000
1.500000,1.500118,1.479560,0.016528,1.197533,1.481373,0.071800,-80.001099,0.000000
1.500000,1.499464,1.480366,0.019904,1.366491,1.480708,-0.055313,-80.627869,0.000000
1.500000,1.500042,1.486007,0.019675,1.443035,1.484508,0.158657,-77.875305,0.000000
1.500000,1.499423,1.486813,0.013415,1.277169,1.486740,0.255547,-77.740356,0.000000
1.500000,1.500035,1.496483,0.013222,1.222015,1.494606,0.495342,-74.293396,0.000000
1.500000,1.499416,1.502930,0.002932,1.016846,1.502044,0.604069,-72.666016,0.000000
1.500000,1.500028,1.471502,-0.002903,0.911574,1.480834,-0.759369,-89.796387,0.000000
1.500000,1.499409,1.502930,0.027907,1.933288,1.494779,-0.021282,-74.833618,0.000000
1.500000,1.500021,1.506154,-0.002910,1.277171,1.503683,0.720425,-70.298950,0.000000
1.500000,1.499402,1.522271,-0.006752,0.807387,1.519402,1.167053,-65.032837,0.000000
1.500000,1.500014,1.528718,-0.022257,0.447098,1.529113,0.948326,-65.758667,0.000000
1.500000,1.499395,1.529524,-0.029323,0.526175,1.531371,0.312183,-69.149536,0.000000
1.500000,1.500007,1.526300,-0.029517,0.883987,1.527937,-0.282291,-72.153931,0.000000
1.500000,1.499388,1.525494,-0.026912,1.231947,1.525148,-0.427162,-71.518188,0.000000
1.500000,1.500000,1.526300,-0.025494,1.304128,1.524925,-0.219471,-68.994385,0.000000
1.500000,1.499388,1.527106,-0.026913,1.160217,1.526092,0.008591,-67.132446,0.000000
1.500000,1.500006,1.523883,-0.027101,1.016899,1.524510,-0.050385,-68.283508,0.000000
1.500000,1.499393,1.527106,-0.024490,1.068221,1.526208,-0.003120,-66.635376,0.000000
1.500000,1.500011,1.531136,-0.027095,1.013857,1.529817,0.147606,-64.215454,0.000000
1.500000,1.499398,1.533553,-0.031738,0.884843,1.532923,0.197891,-63.059631,0.000000
1.500000,1.500016,1.528718,-0.033537,0.831943,1.530192,-0.098736,-65.765320,0.000000
1.500000,1.499403,1.529524,-0.029315,1.028352,1.529236,-0.218716,-65.236267,0.000000
1.500000,1.500021,1.530330,-0.029503,1.083429,1.529433,-0.134296,-63.590759,0.000000
1.500000,1.499408,1.528718,-0.030922,1.012161,1.528574,-0.100853,-63.325745,0.000000
1.500000,1.500026,1.527106,-0.028692,0.997122,1.527191,-0.138203,-63.482239,0.000000
1.500000,1.499413,1.527912,-0.027693,1.020667,1.527320,-0.095596,-62.394714,0.000000
1.500000,1.500031,1.527912,-0.027881,0.983786,1.527496,-0.051514,-61.630432,0.000000
1.500000,1.499418,1.527912,-0.028494,0.946782,1.527637,-0.040775,-61.125244,0.000000
1.500000,1.500036,1.530330,-0.027876,0.934961,1.529470,0.030910,-59.547119,0.000000
1.500000,1.499423,1.527912,-0.030906,0.864837,1.528351,-0.062271,-60.353455,0.000000
1.500000,1.500041,1.527106,-0.027871,0.929827,1.527158,-0.153805,-60.448303,0.000000
1.500000,1.499429,1.528718,-0.027678,0.977826,1.527854,-0.085014,-58.863281,0.000000
1.500000,1.500047,1.527912,-0.028671,0.917866,1.527674,-0.055172,-58.426636,0.000000
1.500000,1.499434,1.526300,-0.028478,0.894542,1.526470,-0.111389,-58.738098,0.000000
1.500000,1.500052,1.530330,-0.026249,0.933738,1.528975,0.018993,-56.250977,0.000000
1.500000,1.499439,1.526300,-0.030891,0.817576,1.527040,-0.082085,-57.608521,0.000000
1.500000,1.500057,1.530330,-0.026243,0.898630,1.529153,-0.010437,-55.448975,0.000000
1.500000,1.499444,1.527106,-0.030886,0.817785,1.527590,-0.090378,-56.336975,0.000000
1.500000,1.500062,1.527106,-0.027044,0.879402,1.526903,-0.135941,-55.964111,0.000000
1.500000,1.499449,1.525494,-0.027657,0.895487,1.525466,-0.164101,-55.911377,0.000000
1.500000,1.500067,1.530330,-0.025427,0.915927,1.528615,0.043152,-52.764221,0.000000
1.500000,1.499454,1.527912,-0.030876,0.749193,1.528234,0.021976,-53.356262,0.000000
1.500000,1.500072,1.526300,-0.027840,0.773041,1.526750,-0.122116,-54.181274,0.000000
1.500000,1.499459,1.527106,-0.026841,0.859705,1.526596,-0.131954,-53.245056,0.000000
1.500000,1.500077,1.528718,-0.027029,0.851750,1.527804,-0.026508,-51.567993,0.000000
1.500000,1.499464,1.528718,-0.029253,0.766004,1.528406,0.010498,-50.996033,0.000000
1.500000,1.500082,1.528718,-0.028635,0.738646,1.528599,-0.023979,-50.777893,0.000000
1.500000,1.499470,1.528718,-0.029248,0.748652,1.528541,-0.064960,-50.453552,0.000000
1.500000,1.500088,1.528718,-0.028630,0.765589,1.528432,-0.082092,-49.928650,0.000000
1.500000,1.499475,1.527912,-0.029243,0.763232,1.527782,-0.104679,-49.690369,0.000000
1.500000,1.500093,1.536777,-0.027819,0.774932,1.534123,0.210888,-44.819641,0.000000
1.500000,1.499480,1.526300,-0.037297,0.515153,1.528897,-0.119236,-49.585388,0.000000
1.500000,1.500098,1.529524,-0.026202,0.776058,1.528810,-0.210625,-48.275208,0.000000
1.500000,1.499485,1.527912,-0.030039,0.796420,1.527577,-0.182930,-47.659485,0.000000
1.500000,1.500103,1.531136,-0.027809,0.779715,1.529740,0.004730,-45.098511,0.000000
1.500000,1.499490,1.525494,-0.031646,0.635917,1.526629,-0.130035,-47.181519,0.000000
1.500000,1.500108,1.525494,-0.025386,0.749754,1.525335,-0.198933,-46.887939,0.000000
1.500000,1.499495,1.531136,-0.025999,0.780719,1.529091,0.055153,-43.135681,0.000000
1.500000,1.500113,1.526300,-0.031022,0.583603,1.527215,-0.029968,-44.814392,0.000000
1.500000,1.499500,1.526300,-0.026800,0.657461,1.526333,-0.132282,-44.873901,0.000000
1.500000,1.500118,1.527912,-0.026182,0.713531,1.527089,-0.076626,-43.363892,0.000000
1.500000,1.499505,1.529524,-0.028407,0.656328,1.528687,0.029671,-41.827698,0.000000
1.500000,1.500124,1.528718,-0.029400,0.575674,1.528755,0.000225,-41.895874,0.000000
1.500000,1.499511,1.527106,-0.029207,0.588489,1.527439,-0.117775,-42.506531,0.000000
1.500000,1.500129,1.532747,-0.026978,0.662954,1.530972,0.047367,-39.248962,0.000000
1.500000,1.499516,1.528718,-0.033232,0.513292,1.529432,-0.042755,-40.559753,0.000000
1.500000,1.500134,1.527912,-0.028584,0.586792,1.528069,-0.161301,-40.847229,0.000000
1.500000,1.499521,1.528718,-0.028391,0.651695,1.528058,-0.129578,-39.636536,0.000000
1.500000,1.500139,1.525494,-0.028579,0.618540,1.525816,-0.177914,-40.227173,0.000000
1.500000,1.499526,1.527912,-0.025969,0.657856,1.526867,-0.069462,-38.309204,0.000000
1.500000,1.500144,1.527912,-0.027768,0.571848,1.527476,0.000401,-37.509094,0.000000
1.500000,1.499531,1.527106,-0.028381,0.520164,1.527162,-0.038998,-37.610962,0.000000
1.500000,1.500149,1.530330,-0.026957,0.544401,1.529324,0.031311,-35.765625,0.000000
1.500000,1.499536,1.528718,-0.030794,0.469254,1.528916,-0.026180,-36.129395,0.000000
1.500000,1.500154,1.529524,-0.028564,0.506953,1.529195,-0.061985,-35.525818,0.000000
1.500000,1.499541,1.527912,-0.029983,0.510855,1.528018,-0.127193,-35.719788,0.000000
1.500000,1.500159,1.527912,-0.027753,0.552337,1.527544,-0.128708,-35.044250,0.000000
1.500000,1.499546,1.527106,-0.028366,0.541289,1.526861,-0.115036,-34.594849,0.000000
1.500000,1.500165,1.527106,-0.026942,0.532069,1.526717,-0.084217,-33.880554,0.000000
1.500000,1.499552,1.556117,-0.027555,0.503510,1.548252,0.947067,-19.443420,0.000000
1.500000,1.500170,1.528718,-0.055948,-0.314000,1.536377,0.031502,-33.501221,0.000000
1.500000,1.499557,1.528718,-0.029161,0.405053,1.530107,-0.677444,-36.050171,0.000000
1.500000,1.500175,1.529524,-0.028543,0.816023,1.527766,-0.560108,-32.824341,0.000000
1.500000,1.499562,1.528718,-0.029962,0.712024,1.527228,-0.199730,-30.090271,0.000000
1.500000,1.500180,1.531941,-0.028538,0.496609,1.530366,0.137127,-27.197693,0.000000
1.500000,1.499567,1.524689,-0.032375,0.271522,1.526549,-0.085503,-30.613403,0.000000
1.500000,1.500185,1.528718,-0.024504,0.452683,1.527748,-0.099201,-28.834045,0.000000
1.500000,1.499572,1.524689,-0.029146,0.422853,1.525203,-0.184650,-29.778198,0.000000
1.500000,1.500190,1.528718,-0.024498,0.491753,1.527271,-0.035393,-27.122192,0.000000
1.500000,1.499577,1.531136,-0.029141,0.365292,1.530073,0.130424,-25.171448,0.000000
1.500000,1.500195,1.528718,-0.030940,0.244445,1.529365,0.011417,-26.359375,0.000000
1.500000,1.499582,1.526300,-0.029136,0.322119,1.526973,-0.195366,-27.593933,0.000000
1.500000,1.500200,1.525494,-0.026100,0.453929,1.525264,-0.247253,-27.171082,0.000000
1.500000,1.499587,1.521465,-0.025907,0.476069,1.521810,-0.292664,-27.803833,0.000000
1.500000,1.500206,1.527106,-0.021260,0.523835,1.524984,-0.001572,-23.909180,0.000000
1.500000,1.499593,1.525494,-0.027514,0.304027,1.525456,0.078827,-23.837891,0.000000
1.500000,1.500211,1.531136,-0.025284,0.264530,1.529795,0.201977,-21.377136,0.000000
1.500000,1.499598,1.522271,-0.031538,0.145424,1.524674,-0.174091,-25.787476,0.000000
1.500000,1.500216,1.525494,-0.022055,0.422218,1.524609,-0.226444,-24.162659,0.000000
1.500000,1.499603,1.525494,-0.025892,0.418384,1.524693,-0.107674,-22.691711,0.000000
