ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.100601,2.104219,-0.003534,1.148555,2.104130,-0.011650,-69.002625,0.000000
2.100000,2.099985,2.104283,-0.004234,1.140134,2.104209,-0.004784,-68.867310,0.000000
2.100000,2.100601,2.103777,-0.003682,1.136570,2.103868,-0.023918,-69.033020,0.000000
2.100000,2.099985,2.103617,-0.003792,1.147552,2.103606,-0.033035,-69.013428,0.000000
2.100000,2.100600,2.103921,-0.003016,1.154919,2.103749,-0.013954,-68.697266,0.000000
2.100000,2.099985,2.104178,-0.003936,1.137584,2.104036,0.009201,-68.436401,0.000000
2.100000,2.100600,2.104570,-0.003578,1.123276,2.104450,0.021149,-68.216370,0.000000
2.100000,2.099985,2.104575,-0.004586,1.109972,2.104584,0.009666,-68.233215,0.000000
2.100000,2.100600,2.104182,-0.003975,1.117607,2.104294,-0.018913,-68.438171,0.000000
2.100000,2.099984,2.103780,-0.004198,1.133618,2.103849,-0.039612,-68.565552,0.000000
2.100000,2.100600,2.104071,-0.003180,1.149721,2.103901,-0.024857,-68.252014,0.000000
2.100000,2.099984,2.103526,-0.004087,1.134861,2.103565,-0.024796,-68.324829,0.000000
2.100000,2.100600,2.103852,-0.002926,1.139609,2.103707,-0.010147,-68.059265,0.000000
2.100000,2.099984,2.103849,-0.003868,1.125263,2.103788,-0.000565,-67.946777,0.000000
2.100000,2.100599,2.105401,-0.003250,1.120761,2.104973,0.050079,-67.161072,0.000000
2.100000,2.099984,2.104671,-0.005417,1.076437,2.104882,0.024521,-67.549927,0.000000
2.100000,2.100599,2.105034,-0.004071,1.097918,2.105023,-0.000748,-67.531189,0.000000
2.100000,2.099983,2.104173,-0.005050,1.106981,2.104373,-0.041519,-67.899109,0.000000
2.100000,2.100599,2.104262,-0.003574,1.137565,2.104168,-0.040733,-67.726562,0.000000
2.100000,2.099983,2.104725,-0.004279,1.132771,2.104479,-0.004829,-67.274536,0.000000
2.100000,2.100599,2.105075,-0.004127,1.109024,2.104914,0.021118,-66.978638,0.000000
2.100000,2.099983,2.104849,-0.005092,1.087613,2.104918,0.009880,-67.104980,0.000000
2.100000,2.100598,2.104347,-0.004251,1.097441,2.104500,-0.026161,-67.386841,0.000000
2.100000,2.099983,2.105306,-0.004364,1.118818,2.105013,0.000214,-66.848328,0.000000
2.100000,2.100598,2.105102,-0.004708,1.097480,2.105087,0.007797,-66.820068,0.000000
2.100000,2.099983,2.105898,-0.005120,1.090758,2.105699,0.027374,-66.454163,0.000000
2.100000,2.100598,2.104923,-0.005301,1.075209,2.105186,-0.014801,-66.937073,0.000000
2.100000,2.099982,2.106380,-0.004941,1.103258,2.106005,0.014183,-66.247742,0.000000
2.100000,2.100598,2.105599,-0.005783,1.076996,2.105744,-0.002647,-66.514648,0.000000
2.100000,2.099982,2.104700,-0.005617,1.088248,2.104943,-0.050896,-66.961853,0.000000
2.100000,2.100597,2.103703,-0.004102,1.124333,2.103876,-0.087158,-67.278381,0.000000
2.100000,2.099982,2.104801,-0.003721,1.148831,2.104334,-0.025558,-66.421265,0.000000
2.100000,2.100597,2.103291,-0.004204,1.105360,2.103525,-0.034042,-66.850525,0.000000
2.100000,2.099982,2.103583,-0.003309,1.117343,2.103476,-0.022758,-66.653687,0.000000
2.100000,2.100597,2.103711,-0.002986,1.111100,2.103599,-0.001770,-66.447815,0.000000
2.100000,2.099981,2.105006,-0.003729,1.094755,2.104641,0.050819,-65.779114,0.000000
2.100000,2.100597,2.105825,-0.004409,1.056588,2.105652,0.075241,-65.460571,0.000000
2.100000,2.099981,2.105111,-0.005844,1.033378,2.105422,0.015366,-66.032898,0.000000
2.100000,2.100596,2.105678,-0.004514,1.075024,2.105604,-0.011597,-65.896423,0.000000
2.100000,2.099981,2.105517,-0.005697,1.082792,2.105495,-0.019737,-65.856384,0.000000
2.100000,2.100596,2.106082,-0.004921,1.088776,2.105872,0.002876,-65.469727,0.000000
2.100000,2.099981,2.105070,-0.006102,1.067680,2.105287,-0.024658,-65.868774,0.000000
2.100000,2.100596,2.104846,-0.004474,1.092140,2.104877,-0.043434,-65.927002,0.000000
2.100000,2.099980,2.105406,-0.004865,1.101413,2.105155,-0.011055,-65.465942,0.000000
2.100000,2.100596,2.104666,-0.004810,1.079347,2.104776,-0.016609,-65.667786,0.000000
2.100000,2.099980,2.105754,-0.004686,1.084508,2.105449,0.017784,-65.108276,0.000000
2.100000,2.100595,2.105708,-0.005158,1.058343,2.105690,0.022652,-65.075684,0.000000
2.100000,2.099980,2.105100,-0.005728,1.052234,2.105295,-0.016243,-65.433472,0.000000
2.100000,2.100595,2.105902,-0.004505,1.080784,2.105678,-0.005760,-65.020630,0.000000
2.100000,2.099980,2.105537,-0.005923,1.065094,2.105560,-0.007721,-65.062500,0.000000
2.100000,2.100595,2.105737,-0.004942,1.069487,2.105661,-0.005661,-64.922241,0.000000
2.100000,2.099979,2.105363,-0.005758,1.063469,2.105419,-0.017792,-65.026367,0.000000
2.100000,2.100595,2.104882,-0.004768,1.074280,2.104964,-0.037521,-65.176697,0.000000
2.100000,2.099979,2.104704,-0.004903,1.085722,2.104668,-0.037079,-65.111572,0.000000
2.100000,2.100595,2.103919,-0.004109,1.087837,2.104021,-0.047455,-65.299744,0.000000
2.100000,2.099979,2.104333,-0.003940,1.096107,2.104132,-0.018456,-64.930786,0.000000
2.100000,2.100594,2.103717,-0.003738,1.077835,2.103791,-0.017517,-65.065979,0.000000
2.100000,2.099979,2.104429,-0.003738,1.078605,2.104216,0.009155,-64.674377,0.000000
2.100000,2.100594,2.104782,-0.003835,1.059900,2.104662,0.027817,-64.455200,0.000000
2.100000,2.099978,2.104692,-0.004803,1.043244,2.104748,0.013916,-64.557800,0.000000
2.100000,2.100594,2.104944,-0.004099,1.053658,2.104907,0.001953,-64.491089,0.000000
2.100000,2.099978,2.106352,-0.004966,1.055424,2.105969,0.042854,-63.788696,0.000000
2.100000,2.100594,2.105600,-0.005758,1.022273,2.105804,0.013832,-64.164429,0.000000
2.100000,2.099978,2.105429,-0.005622,1.040873,2.105530,-0.024658,-64.349243,0.000000
2.100000,2.100593,2.105209,-0.004836,1.065893,2.105208,-0.040047,-64.347961,0.000000
2.100000,2.099978,2.104107,-0.005231,1.072208,2.104287,-0.065132,-64.679321,0.000000
2.100000,2.100593,2.104432,-0.003514,1.095616,2.104225,-0.037804,-64.299377,0.000000
2.100000,2.099977,2.105011,-0.004455,1.073998,2.104731,0.016197,-63.785339,0.000000
2.100000,2.100593,2.104574,-0.004418,1.039744,2.104669,0.012711,-63.958191,0.000000
2.100000,2.099977,2.106316,-0.004597,1.042234,2.105905,0.054413,-63.203186,0.000000
2.100000,2.100593,2.105771,-0.005723,1.007166,2.105942,0.027756,-63.516357,0.000000
2.100000,2.099977,2.105771,-0.005794,1.022823,2.105852,-0.010651,-63.663696,0.000000
2.100000,2.100592,2.105729,-0.005179,1.046487,2.105708,-0.027206,-63.625183,0.000000
2.100000,2.099977,2.106391,-0.005753,1.052076,2.106137,0.001556,-63.158630,0.000000
2.100000,2.100592,2.105615,-0.005799,1.031100,2.105758,-0.014496,-63.421570,0.000000
2.100000,2.099977,2.105228,-0.005638,1.042352,2.105312,-0.037941,-63.575684,0.000000
2.100000,2.100592,2.104937,-0.004637,1.060231,2.104927,-0.043472,-63.557251,0.000000
2.100000,2.099976,2.104469,-0.004961,1.061733,2.104480,-0.041473,-63.576355,0.000000
2.100000,2.100592,2.104287,-0.003878,1.065071,2.104235,-0.030281,-63.480774,0.000000
2.150000,2.099976,2.104256,-0.004311,1.056678,2.104180,-0.013657,-63.342529,0.000000
2.150000,2.100591,2.104721,-0.003664,1.048851,2.104549,0.012383,-63.027954,0.000000
2.150000,2.102438,2.105611,-0.002283,1.036563,2.105369,0.045837,-62.584656,0.000000
2.150000,2.105516,2.104708,-0.000095,1.021472,2.104995,0.004890,-63.110962,0.000000
2.150000,2.109825,2.104453,0.005116,1.067596,2.104583,-0.030579,-63.348938,0.000000
2.150000,2.115365,2.104565,0.010912,1.111028,2.104503,-0.012367,-63.235596,0.000000
2.150000,2.122136,2.104267,0.017571,1.126026,2.104349,0.017403,-63.386292,0.000000
2.150000,2.128753,2.103360,0.024486,1.139543,2.103702,0.002907,-64.013794,0.000000
2.150000,2.134171,2.102693,0.030811,1.179750,2.103000,-0.009117,-64.576477,0.000000
2.150000,2.138656,2.103317,0.035963,1.214392,2.103268,0.041237,-64.486572,0.000000
2.150000,2.142196,2.103630,0.038879,1.200826,2.103724,0.091087,-64.658691,0.000000
2.150000,2.144879,2.103747,0.041248,1.187949,2.104043,0.102104,-65.201721,0.000000
2.150000,2.146790,2.103940,0.043043,1.197647,2.104278,0.093025,-65.821899,0.000000
2.150000,2.148066,2.104548,0.044125,1.216272,2.104764,0.098846,-66.219055,0.000000
2.150000,2.148724,2.104466,0.044177,1.220725,2.104853,0.088440,-66.929504,0.000000
2.150000,2.149342,2.104242,0.044876,1.239580,2.104677,0.067055,-67.728271,0.000000
2.150000,2.149382,2.103364,0.045140,1.264039,2.103930,0.031219,-68.766968,0.000000
2.150000,2.149960,2.103730,0.046596,1.303639,2.103920,0.049812,-69.115173,0.000000
2.150000,2.149423,2.103942,0.045693,1.298482,2.104147,0.085754,-69.492432,0.000000
2.150000,2.150117,2.104697,0.046176,1.289147,2.104850,0.122086,-69.774475,0.000000
2.150000,2.149581,2.104749,0.044884,1.271639,2.105154,0.116089,-70.518311,0.000000
2.150000,2.150275,2.105213,0.045527,1.288400,2.105539,0.103523,-71.116394,0.000000
2.150000,2.149739,2.104464,0.044526,1.300987,2.105056,0.059227,-72.203003,0.000000
2.150000,2.150433,2.104481,0.045969,1.344920,2.104825,0.045288,-72.834717,0.000000
2.150000,2.149896,2.104771,0.045415,1.361040,2.104969,0.070190,-73.198547,0.000000
2.150000,2.150537,2.104925,0.045766,1.356930,2.105193,0.091972,-73.690613,0.000000
2.150000,2.149946,2.104404,0.045021,1.351549,2.104911,0.074043,-74.622437,0.000000
2.150000,2.150586,2.106945,0.046183,1.379202,2.106659,0.150131,-74.097229,0.000000
2.150000,2.149996,2.106430,0.043051,1.324903,2.106955,0.139084,-75.061523,0.000000
2.150000,2.150591,2.106161,0.044161,1.347436,2.106751,0.078552,-76.144714,0.000000
2.150000,2.149955,2.105959,0.043794,1.393126,2.106395,0.041130,-76.945129,0.000000
2.150000,2.150550,2.105700,0.044591,1.428122,2.106040,0.036324,-77.567627,0.000000
2.150000,2.149915,2.104776,0.044214,1.439769,2.105269,0.025215,-78.471863,0.000000
2.150000,2.150510,2.104887,0.045734,1.465331,2.105120,0.046936,-78.899048,0.000000
2.150000,2.149874,2.104892,0.044987,1.460127,2.105155,0.074936,-79.380676,0.000000
2.150000,2.150469,2.105321,0.045577,1.456722,2.105544,0.100555,-79.789978,0.000000
2.150000,2.149833,2.104716,0.044513,1.447317,2.105255,0.077522,-80.778870,0.000000
2.150000,2.150429,2.104579,0.045712,1.478247,2.104999,0.055397,-81.550537,0.000000
2.150000,2.149793,2.105255,0.045214,1.500377,2.105390,0.081726,-81.797852,0.000000
2.150000,2.150388,2.107947,0.045133,1.492541,2.107568,0.187790,-81.101501,0.000000
2.150000,2.149752,2.112967,0.041805,1.419118,2.112128,0.357285,-79.563049,0.000000
2.150000,2.150348,2.120880,0.037381,1.296685,2.119577,0.561890,-77.171448,0.000000
2.150000,2.149712,2.128455,0.028832,1.127616,2.127589,0.661018,-75.581177,0.000000
2.150000,2.150307,2.136375,0.021852,1.025389,2.135685,0.655914,-74.314209,0.000000
2.150000,2.149671,2.140638,0.013296,0.973995,2.140906,0.505798,-74.806458,0.000000
2.150000,2.150267,2.144659,0.009629,1.037407,2.144796,0.332222,-75.058044,0.000000
2.150000,2.149631,2.149313,0.004972,1.108523,2.148845,0.272308,-74.197815,0.000000
2.150000,2.150226,2.151582,0.000913,1.110195,2.151482,0.211632,-74.015381,0.000000
2.150000,2.149590,2.153568,-0.001991,1.124207,2.153481,0.150032,-73.855835,0.000000
2.150000,2.150186,2.154604,-0.003382,1.146058,2.154617,0.083076,-73.880249,0.000000
2.150000,2.149550,2.155542,-0.005054,1.172180,2.155448,0.042381,-73.709229,0.000000
2.150000,2.150145,2.156262,-0.005397,1.188115,2.156114,0.025436,-73.436157,0.000000
2.150000,2.149509,2.156253,-0.006753,1.186875,2.156250,0.001045,-73.432373,0.000000
2.150000,2.150105,2.157053,-0.006148,1.200320,2.156814,0.006851,-72.993286,0.000000
2.150000,2.149469,2.159444,-0.007584,1.185700,2.158762,0.084480,-71.742310,0.000000
2.150000,2.150064,2.159006,-0.009380,1.122254,2.159148,0.055054,-72.003662,0.000000
2.150000,2.149428,2.159150,-0.009578,1.137001,2.159225,-0.006844,-72.141113,0.000000
2.150000,2.150023,2.159089,-0.009127,1.171153,2.159048,-0.046448,-72.066284,0.000000
2.150000,2.149405,2.159532,-0.009684,1.187392,2.159256,-0.033043,-71.559448,0.000000
2.150000,2.150017,2.159376,-0.009514,1.173985,2.159248,-0.024811,-71.323608,0.000000
2.150000,2.149399,2.158912,-0.009978,1.163785,2.158916,-0.039742,-71.330811,0.000000
2.150000,2.150011,2.159653,-0.008901,1.174661,2.159332,-0.017792,-70.741577,0.000000
2.150000,2.149392,2.159007,-0.010260,1.150353,2.159034,-0.029472,-70.792603,0.000000
2.150000,2.150005,2.160269,-0.009002,1.160261,2.159842,0.003914,-70.008667,0.000000
2.150000,2.149388,2.160172,-0.010881,1.125718,2.160085,0.006287,-69.847778,0.000000
2.150000,2.150002,2.158988,-0.010171,1.123279,2.159250,-0.058128,-70.329956,0.000000
2.150000,2.149386,2.158556,-0.009602,1.163270,2.158539,-0.091309,-70.299683,0.000000
2.150000,2.150002,2.158825,-0.008554,1.183779,2.158500,-0.058830,-69.703125,0.000000
2.150000,2.149387,2.158821,-0.009439,1.155978,2.158596,-0.020615,-69.289673,0.000000
2.150000,2.150002,2.158749,-0.008819,1.132566,2.158650,-0.012138,-69.107544,0.000000
2.150000,2.149387,2.158892,-0.009362,1.122925,2.158776,-0.013329,-68.894653,0.000000
2.150000,2.150003,2.158895,-0.008889,1.121787,2.158803,-0.021782,-68.725708,0.000000
2.150000,2.149388,2.159354,-0.009507,1.120651,2.159143,-0.002502,-68.338257,0.000000
2.150000,2.150003,2.159257,-0.009351,1.105905,2.159214,-0.002136,-68.259766,0.000000
2.150000,2.149388,2.159091,-0.009869,1.101848,2.159100,-0.016876,-68.275879,0.000000
2.150000,2.150004,2.158754,-0.009087,1.111979,2.158779,-0.036034,-68.322754,0.000000
2.150000,2.149389,2.158606,-0.009365,1.120914,2.158543,-0.038315,-68.208618,0.000000
2.150000,2.150004,2.157743,-0.008601,1.123308,2.157846,-0.056015,-68.398193,0.000000
2.150000,2.149389,2.158857,-0.008353,1.135331,2.158430,-0.014076,-67.614380,0.000000
2.150000,2.150005,2.157409,-0.008852,1.102115,2.157637,-0.044579,-68.033081,0.000000
2.150000,2.149390,2.157578,-0.008020,1.124501,2.157460,-0.042786,-67.815918,0.000000
2.150000,2.150005,2.157535,-0.007573,1.122991,2.157394,-0.032310,-67.556519,0.000000
2.150000,2.149390,2.159467,-0.008145,1.111545,2.158837,0.045517,-66.401489,0.000000
2.150000,2.150006,2.159023,-0.009461,1.051574,2.159103,0.042549,-66.548218,0.000000
2.150000,2.149390,2.158370,-0.009632,1.052151,2.158632,-0.021759,-67.029907,0.000000
2.150000,2.150006,2.158989,-0.008363,1.095336,2.158797,-0.029274,-66.677246,0.000000
2.150000,2.150007,2.159296,-0.008947,1.082845,2.159124,0.000771,-66.138428,0.000000
2.150000,2.149391,2.159078,-0.009904,1.065437,2.159084,-0.006363,-66.148804,0.000000
2.150000,2.150007,2.159593,-0.009071,1.071518,2.159424,-0.000053,-65.837036,0.000000
2.150000,2.149392,2.159451,-0.010201,1.059691,2.159431,-0.007370,-65.799805,0.000000
2.150000,2.150008,2.159117,-0.009443,1.064889,2.159158,-0.029045,-65.875366,0.000000
2.150000,2.149392,2.158335,-0.009725,1.075339,2.158455,-0.059227,-66.095337,0.000000
2.150000,2.150008,2.158474,-0.008327,1.098541,2.158303,-0.046211,-65.780640,0.000000
2.150000,2.149393,2.158579,-0.009081,1.085267,2.158396,-0.015343,-65.444336,0.000000
2.150000,2.150009,2.158843,-0.008571,1.066702,2.158690,0.007156,-65.163574,0.000000
2.150000,2.149393,2.159489,-0.009450,1.047738,2.159292,0.026894,-64.802002,0.000000
2.150000,2.150009,2.159146,-0.009480,1.032225,2.159235,0.001106,-64.966797,0.000000
2.150000,2.149394,2.159602,-0.009752,1.045339,2.159478,-0.007042,-64.738525,0.000000
2.150000,2.150010,2.159536,-0.009593,1.046874,2.159484,-0.014404,-64.643555,0.000000
2.150000,2.149394,2.159592,-0.010141,1.046519,2.159510,-0.016129,-64.493774,0.000000
2.150000,2.150010,2.158905,-0.009582,1.047067,2.159006,-0.040581,-64.678955,0.000000
2.150000,2.149395,2.157976,-0.009510,1.061555,2.158121,-0.072800,-64.945068,0.000000
2.150000,2.150011,2.158190,-0.007966,1.087190,2.157974,-0.050781,-64.549805,0.000000
2.150000,2.149395,2.159172,-0.008795,1.068202,2.158745,0.017952,-63.765869,0.000000
2.150000,2.150011,2.158482,-0.009161,1.021335,2.158608,0.009583,-63.996338,0.000000
2.150000,2.149396,2.156906,-0.009087,1.027428,2.157344,-0.070801,-64.799561,0.000000
2.150000,2.150012,2.157489,-0.006895,1.086717,2.157234,-0.062744,-64.331543,0.000000
2.150000,2.149396,2.157745,-0.008093,1.073126,2.157467,-0.012497,-63.821411,0.000000
2.150000,2.150012,2.159256,-0.007733,1.041775,2.158773,0.062355,-62.935303,0.000000
2.150000,2.149397,2.159367,-0.009859,0.983623,2.159375,0.061462,-62.950073,0.000000
2.150000,2.150012,2.159970,-0.009354,0.984353,2.159931,0.032928,-62.879150,0.000000
2.150000,2.149397,2.159600,-0.010573,0.992567,2.159729,-0.016869,-63.115723,0.000000
2.150000,2.150013,2.159548,-0.009587,1.023646,2.159513,-0.041519,-63.051880,0.000000
2.150000,2.149398,2.158850,-0.010151,1.032998,2.158900,-0.058807,-63.145264,0.000000
2.150000,2.150013,2.158480,-0.008836,1.047518,2.158429,-0.057625,-63.052368,0.000000
2.150000,2.149398,2.159936,-0.009082,1.044858,2.159400,0.017258,-62.069092,0.000000
2.150000,2.150014,2.160050,-0.009922,0.990945,2.159941,0.043396,-61.869751,0.000000
2.150000,2.149399,2.159555,-0.010651,0.970653,2.159744,-0.000320,-62.216309,0.000000
2.150000,2.150014,2.160534,-0.009540,1.000610,2.160285,-0.000488,-61.759155,0.000000
2.150000,2.149399,2.160224,-0.011135,0.988733,2.160224,-0.011833,-61.758545,0.000000
2.150000,2.150015,2.160097,-0.010209,0.996744,2.160076,-0.026863,-61.720215,0.000000
2.150000,2.149400,2.160738,-0.010697,1.001617,2.160480,-0.005394,-61.246216,0.000000
2.150000,2.150015,2.160420,-0.010723,0.984135,2.160415,-0.009804,-61.236938,0.000000
2.150000,2.149400,2.160152,-0.011020,0.984048,2.160175,-0.028427,-61.278320,0.000000
2.150000,2.150016,2.159369,-0.010136,0.996949,2.159484,-0.059494,-61.488892,0.000000
2.150000,2.149400,2.159028,-0.009969,1.015758,2.158978,-0.063477,-61.397583,0.000000
2.150000,2.150016,2.158876,-0.009011,1.020368,2.158740,-0.043755,-61.147705,0.000000
2.150000,2.149401,2.158379,-0.009475,1.005255,2.158367,-0.036034,-61.125732,0.000000
2.150000,2.150017,2.158309,-0.008363,1.004864,2.158228,-0.027626,-60.975830,0.000000
2.150000,2.149401,2.158271,-0.008908,0.996516,2.158185,-0.018089,-60.819580,0.000000
2.150000,2.150017,2.159169,-0.008253,0.991772,2.158861,0.018112,-60.253540,0.000000
2.150000,2.149402,2.157728,-0.009767,0.960001,2.158065,-0.029510,-60.872437,0.000000
2.150000,2.150018,2.158562,-0.007710,0.998626,2.158322,-0.024460,-60.431519,0.000000
2.150000,2.149402,2.159389,-0.009160,0.985566,2.159048,0.020714,-59.806641,0.000000
2.150000,2.150018,2.158439,-0.009371,0.952904,2.158649,-0.008713,-60.192017,0.000000
2.150000,2.149403,2.158991,-0.009036,0.972739,2.158848,-0.014297,-59.928711,0.000000
2.150000,2.150019,2.158019,-0.008973,0.972614,2.158184,-0.046410,-60.231079,0.000000
2.150000,2.149403,2.158859,-0.008616,0.993356,2.158546,-0.018044,-59.656738,0.000000
2.150000,2.150019,2.158408,-0.008840,0.971023,2.158404,-0.012680,-59.647705,0.000000
2.150000,2.149404,2.158225,-0.009005,0.966509,2.158227,-0.021706,-59.651611,0.000000
2.150000,2.150020,2.158363,-0.008205,0.973906,2.158257,-0.018730,-59.456787,0.000000
2.150000,2.149404,2.158708,-0.008959,0.966801,2.158536,-0.001015,-59.140503,0.000000
2.150000,2.150020,2.159110,-0.008688,0.954232,2.158951,0.014259,-58.848145,0.000000
2.150000,2.149405,2.158307,-0.009705,0.938112,2.158497,-0.021942,-59.196533,0.000000
2.150000,2.150021,2.157886,-0.008286,0.965429,2.157957,-0.054810,-59.327026,0.000000
2.150000,2.149405,2.158901,-0.008481,0.983206,2.158503,-0.010490,-58.595581,0.000000
2.150000,2.150021,2.159468,-0.008880,0.949857,2.159203,0.034111,-58.107788,0.000000
2.150000,2.149406,2.159102,-0.010063,0.915237,2.159209,0.013794,-58.303467,0.000000
2.150000,2.150022,2.159025,-0.009081,0.930605,2.159072,-0.020523,-58.390137,0.000000
2.150000,2.149406,2.159383,-0.009619,0.946842,2.159223,-0.019218,-58.097046,0.000000
2.150000,2.150022,2.159711,-0.009361,0.943070,2.159525,-0.001511,-57.756714,0.000000
2.150000,2.149407,2.159908,-0.010304,0.925397,2.159797,0.007149,-57.552490,0.000000
2.150000,2.150023,2.160510,-0.009886,0.919099,2.160325,0.017601,-57.213623,0.000000
2.150000,2.149407,2.159994,-0.011103,0.904110,2.160106,-0.012215,-57.419922,0.000000
2.150000,2.150023,2.160192,-0.009971,0.925091,2.160105,-0.025841,-57.261108,0.000000
2.150000,2.149408,2.159874,-0.010784,0.926727,2.159852,-0.034416,-57.220825,0.000000
2.150000,2.150023,2.159436,-0.009850,0.933458,2.159442,-0.044968,-57.231812,0.000000
2.150000,2.149408,2.159687,-0.010028,0.937973,2.159499,-0.026131,-56.885864,0.000000
2.150000,2.150024,2.159600,-0.009663,0.925197,2.159505,-0.013626,-56.713257,0.000000
2.150000,2.149409,2.159456,-0.010191,0.913943,2.159425,-0.015877,-56.657227,0.000000
2.150000,2.150024,2.159199,-0.009431,0.916708,2.159200,-0.028267,-56.660400,0.000000
2.150000,2.149409,2.159352,-0.009790,0.921284,2.159225,-0.022270,-56.427856,0.000000
2.150000,2.150025,2.159070,-0.009327,0.916728,2.159045,-0.024574,-56.381958,0.000000
2.150000,2.149410,2.159596,-0.009661,0.915442,2.159379,-0.003815,-55.983398,0.000000
2.150000,2.150025,2.159701,-0.009571,0.899825,2.159602,0.004715,-55.800415,0.000000
2.150000,2.149410,2.160122,-0.010291,0.889510,2.159983,0.010765,-55.545654,0.000000
2.150000,2.150026,2.162909,-0.010096,0.883220,2.162158,0.095459,-54.167236,0.000000
2.150000,2.149410,2.161646,-0.013499,0.808846,2.162019,0.039886,-54.851562,0.000000
2.150000,2.150026,2.161409,-0.011619,0.849944,2.161598,-0.040985,-55.199341,0.000000
2.150000,2.149411,2.160573,-0.011998,0.894097,2.160687,-0.091095,-55.409180,0.000000
2.150000,2.150027,2.160083,-0.010546,0.927538,2.159990,-0.089005,-55.238647,0.000000
2.150000,2.149411,2.159767,-0.010672,0.923993,2.159608,-0.057182,-54.946167,0.000000
2.150000,2.150027,2.160057,-0.009740,0.907480,2.159807,-0.012497,-54.487305,0.000000
2.150000,2.149412,2.160488,-0.010645,0.875181,2.160286,0.019867,-54.116577,0.000000
2.150000,2.150028,2.159566,-0.010460,0.853872,2.159791,-0.020081,-54.530151,0.000000
2.150000,2.149412,2.158863,-0.010154,0.879619,2.159017,-0.067451,-54.812378,0.000000
2.150000,2.150028,2.159417,-0.008835,0.912433,2.159121,-0.041908,-54.267334,0.000000
2.150000,2.149413,2.159396,-0.010005,0.888307,2.159229,-0.009415,-53.960815,0.000000
2.150000,2.150029,2.160641,-0.009368,0.869395,2.160249,0.042068,-53.242554,0.000000
2.150000,2.149413,2.159986,-0.011227,0.826408,2.160156,0.014015,-53.555542,0.000000
2.150000,2.150029,2.159492,-0.009957,0.847841,2.159658,-0.041283,-53.859131,0.000000
2.150000,2.149414,2.160652,-0.010079,0.879190,2.160256,-0.012253,-53.133179,0.000000
2.150000,2.150030,2.160128,-0.010622,0.853126,2.160133,-0.010513,-53.141235,0.000000
2.150000,2.149414,2.159055,-0.010714,0.850575,2.159290,-0.055275,-53.572266,0.000000
2.150000,2.150030,2.158841,-0.009025,0.884864,2.158789,-0.067345,-53.477783,0.000000
2.150000,2.149415,2.159054,-0.009426,0.888693,2.158813,-0.033447,-53.035400,0.000000
2.150000,2.150031,2.158606,-0.009023,0.867155,2.158584,-0.022026,-52.995117,0.000000
2.150000,2.149415,2.158756,-0.009190,0.859517,2.158649,-0.012032,-52.797607,0.000000
2.150000,2.150031,2.157560,-0.008725,0.853458,2.157802,-0.051186,-53.242432,0.000000
2.150000,2.149416,2.157586,-0.008144,0.880665,2.157489,-0.053513,-53.065674,0.000000
2.150000,2.150032,2.157378,-0.007554,0.882326,2.157272,-0.036530,-52.870361,0.000000
2.150000,2.149416,2.156946,-0.007962,0.869369,2.156942,-0.030899,-52.864136,0.000000
2.150000,2.150032,2.157732,-0.006914,0.870090,2.157444,0.005226,-52.336060,0.000000
2.150000,2.149417,2.158721,-0.008315,0.839640,2.158407,0.050003,-51.760010,0.000000
2.150000,2.150033,2.158871,-0.008688,0.807094,2.158869,0.041321,-51.755493,0.000000
2.150000,2.149417,2.160430,-0.009454,0.807176,2.160096,0.057693,-51.142212,0.000000
2.150000,2.150033,2.160067,-0.010397,0.786750,2.160196,0.018990,-51.379272,0.000000
2.150000,2.149418,2.160099,-0.010650,0.806722,2.160127,-0.020485,-51.431152,0.000000
2.150000,2.150033,2.159684,-0.010065,0.829236,2.159715,-0.048439,-51.488159,0.000000
2.150000,2.149418,2.159228,-0.010266,0.842936,2.159214,-0.057838,-51.462280,0.000000
2.150000,2.150034,2.158483,-0.009194,0.851234,2.158519,-0.065369,-51.528809,0.000000
2.150000,2.149419,2.159301,-0.009064,0.856283,2.158930,-0.014854,-50.848022,0.000000
2.150000,2.150034,2.159649,-0.009266,0.821288,2.159438,0.024094,-50.460571,0.000000
2.150000,2.149419,2.159161,-0.010230,0.791792,2.159286,0.000755,-50.691895,0.000000
2.100000,2.150035,2.159642,-0.009126,0.809806,2.159518,-0.008575,-50.465088,0.000000
2.100000,2.149420,2.159644,-0.010222,0.807361,2.159572,-0.012177,-50.333008,0.000000
2.100000,2.147573,2.160673,-0.012071,0.799774,2.160340,0.019569,-49.720215,0.000000
2.100000,2.144495,2.160053,-0.016178,0.759796,2.160165,-0.005516,-49.925537,0.000000
2.100000,2.140187,2.159068,-0.019866,0.759842,2.159294,-0.069588,-50.340576,0.000000
2.100000,2.134647,2.159474,-0.024421,0.780216,2.159201,-0.068611,-49.839233,0.000000
2.100000,2.127876,2.158419,-0.031598,0.746348,2.158424,-0.084709,-49.847778,0.000000
2.100000,2.121256,2.158317,-0.037163,0.732361,2.158084,-0.085411,-49.419434,0.000000
2.100000,2.115837,2.158355,-0.042480,0.706515,2.158021,-0.073288,-48.806763,0.000000
2.100000,2.111351,2.160559,-0.047004,0.673854,2.159661,0.007919,-47.157837,0.000000
