ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000247,1.581099,-0.581658,-3.300000,1.581413,-0.004025,232.753357,0.000000
1.000000,0.999632,1.581905,-0.581467,-3.300000,1.581765,0.013191,233.010315,0.000000
1.000000,1.000247,1.581905,-0.581657,-3.300000,1.581904,0.014324,233.011658,0.000000
1.000000,0.999632,1.580293,-0.582273,-3.300000,1.580749,-0.045433,232.174072,0.000000
1.000000,1.000248,1.581099,-0.580045,-3.300000,1.580881,-0.023884,232.574829,0.000000
1.000000,0.999633,1.581905,-0.581466,-3.300000,1.581574,0.017754,233.181885,0.000000
1.000000,1.000249,1.582711,-0.581656,-3.300000,1.582466,0.053509,233.630920,0.000000
1.000000,0.999634,1.582711,-0.583077,-3.300000,1.582796,0.049664,233.474854,0.000000
1.000000,1.000250,1.581905,-0.582461,-3.300000,1.582271,0.005783,232.802612,0.000000
1.000000,0.999634,1.581905,-0.582270,-3.300000,1.582013,-0.010147,232.604370,0.000000
1.000000,1.000250,1.581099,-0.581654,-3.300000,1.581305,-0.041210,232.226257,0.000000
1.000000,0.999635,1.581905,-0.581464,-3.300000,1.581634,-0.011776,232.723938,0.000000
1.000000,1.000251,1.581905,-0.581654,-3.300000,1.581802,0.000233,232.913086,0.000000
1.000000,0.999636,1.581905,-0.582269,-3.300000,1.581879,0.003971,232.960266,0.000000
1.000000,1.000252,1.581099,-0.581653,-3.300000,1.581312,-0.024170,232.569458,0.000000
1.000000,0.999637,1.581099,-0.581462,-3.300000,1.581087,-0.025890,232.591003,0.000000
1.000000,1.000252,1.580293,-0.580846,-3.300000,1.580428,-0.046986,232.343689,0.000000
1.000000,0.999637,1.581099,-0.580656,-3.300000,1.580797,-0.011654,232.898621,0.000000
1.000000,1.000253,1.581905,-0.580846,-3.300000,1.581588,0.031189,233.480164,0.000000
1.000000,0.999638,1.581905,-0.582267,-3.300000,1.581912,0.036709,233.467041,0.000000
1.000000,1.000254,1.582711,-0.581651,-3.300000,1.582606,0.056202,233.659302,0.000000
1.000000,0.999639,1.581099,-0.583072,-3.300000,1.581645,-0.009174,232.656738,0.000000
1.000000,1.000255,1.581099,-0.580844,-3.300000,1.581213,-0.027573,232.448120,0.000000
1.000000,0.999639,1.580293,-0.581460,-3.300000,1.580454,-0.053471,232.152100,0.000000
1.000000,1.000255,1.581905,-0.580038,-3.300000,1.581380,0.009155,233.114380,0.000000
1.000000,0.999640,1.581905,-0.582265,-3.300000,1.581797,0.026642,233.312988,0.000000
1.000000,1.000256,1.581099,-0.581649,-3.300000,1.581354,-0.003372,232.844543,0.000000
1.000000,1.000257,1.581099,-0.581648,-3.300000,1.581314,-0.010048,232.729004,0.000000
1.000000,0.999642,1.581099,-0.581457,-3.300000,1.581127,-0.015343,232.678345,0.000000
1.000000,1.000257,1.581099,-0.580841,-3.300000,1.581064,-0.012821,232.743469,0.000000
1.000000,0.999642,1.581099,-0.581457,-3.300000,1.581055,-0.008053,232.823914,0.000000
1.000000,1.000258,1.581905,-0.580841,-3.300000,1.581663,0.023659,233.268005,0.000000
1.000000,0.999643,1.581099,-0.582262,-3.300000,1.581312,-0.000595,232.877075,0.000000
1.000000,1.000259,1.581099,-0.580840,-3.300000,1.581152,-0.008133,232.779602,0.000000
1.000000,0.999644,1.581099,-0.581455,-3.300000,1.581091,-0.007847,232.795044,0.000000
1.000000,1.000260,1.581905,-0.580839,-3.300000,1.581672,0.022282,233.222046,0.000000
1.000000,0.999644,1.581099,-0.582260,-3.300000,1.581310,-0.002216,232.834351,0.000000
1.000000,1.000260,1.581099,-0.580839,-3.300000,1.581147,-0.009483,232.746460,0.000000
1.000000,0.999645,1.581905,-0.581454,-3.300000,1.581682,0.019093,233.155029,0.000000
1.000000,1.000261,1.581099,-0.581644,-3.300000,1.581303,-0.005531,232.780334,0.000000
1.000000,0.999646,1.581905,-0.581453,-3.300000,1.581733,0.016357,233.095398,0.000000
1.000000,1.000262,1.581099,-0.581643,-3.300000,1.581308,-0.009655,232.711121,0.000000
1.000000,0.999647,1.581099,-0.581452,-3.300000,1.581126,-0.015030,232.661621,0.000000
1.000000,1.000262,1.580293,-0.580836,-3.300000,1.580467,-0.040638,232.342468,0.000000
1.000000,0.999647,1.581905,-0.580646,-3.300000,1.581420,0.019024,233.232117,0.000000
1.000000,1.000263,1.581099,-0.581642,-3.300000,1.581236,0.004478,232.979675,0.000000
1.000000,0.999648,1.581099,-0.581451,-3.300000,1.581148,-0.000923,232.890381,0.000000
1.000000,1.000264,1.582711,-0.580835,-3.300000,1.582303,0.053493,233.638672,0.000000
1.000000,0.999649,1.581099,-0.583062,-3.300000,1.581560,-0.000237,232.792542,0.000000
1.000000,1.000265,1.581099,-0.580834,-3.300000,1.581216,-0.017498,232.578308,0.000000
1.000000,0.999649,1.581099,-0.581450,-3.300000,1.581080,-0.017952,232.613159,0.000000
1.000000,1.000265,1.580293,-0.580834,-3.300000,1.580447,-0.041313,232.330811,0.000000
1.000000,0.999650,1.581099,-0.580643,-3.300000,1.580816,-0.008701,232.850037,0.000000
1.000000,1.000266,1.581099,-0.580833,-3.300000,1.581003,0.004128,233.025940,0.000000
1.000000,0.999651,1.581905,-0.581448,-3.300000,1.581684,0.035522,233.430786,0.000000
1.000000,1.000267,1.580293,-0.581638,-3.300000,1.580753,-0.020420,232.586670,0.000000
1.000000,0.999652,1.581905,-0.580642,-3.300000,1.581549,0.024086,233.239014,0.000000
1.000000,1.000268,1.581099,-0.581637,-3.300000,1.581283,0.003227,232.901184,0.000000
1.000000,0.999652,1.582711,-0.581447,-3.300000,1.582349,0.051754,233.564575,0.000000
1.000000,1.000268,1.581905,-0.582442,-3.300000,1.582163,0.023949,233.090881,0.000000
1.000000,0.999653,1.581905,-0.582252,-3.300000,1.582036,0.008095,232.850159,0.000000
1.000000,1.000269,1.581905,-0.581636,-3.300000,1.581958,-0.000080,232.751587,0.000000
1.000000,0.999654,1.581099,-0.582251,-3.300000,1.581320,-0.031097,232.346680,0.000000
1.000000,1.000270,1.581905,-0.580829,-3.300000,1.581665,-0.004951,232.787109,0.000000
1.000000,0.999654,1.580293,-0.582250,-3.300000,1.580635,-0.051373,232.159729,0.000000
1.000000,1.000270,1.581099,-0.580023,-3.300000,1.580836,-0.023796,232.643127,0.000000
1.000000,0.999655,1.581099,-0.581444,-3.300000,1.580967,-0.007908,232.885925,0.000000
1.000000,1.000271,1.582711,-0.580828,-3.300000,1.582238,0.055355,233.753052,0.000000
1.000000,0.999656,1.581099,-0.583055,-3.300000,1.581550,0.004257,232.925842,0.000000
1.000000,1.000272,1.581905,-0.580827,-3.300000,1.581823,0.014847,233.075256,0.000000
1.000000,0.999657,1.581905,-0.582248,-3.300000,1.581925,0.014168,233.038574,0.000000
1.000000,1.000273,1.582711,-0.581632,-3.300000,1.582545,0.037376,233.342529,0.000000
1.000000,0.999657,1.581905,-0.583053,-3.300000,1.582173,0.005932,232.849487,0.000000
1.000000,1.000273,1.581905,-0.581632,-3.300000,1.581988,-0.006451,232.696350,0.000000
1.000000,0.999658,1.580293,-0.582247,-3.300000,1.580713,-0.064728,231.925598,0.000000
1.000000,1.000274,1.581099,-0.580019,-3.300000,1.580818,-0.037323,232.441406,0.000000
1.000000,0.999659,1.581905,-0.581440,-3.300000,1.581521,0.010067,233.145264,0.000000
1.000000,1.000275,1.581099,-0.581630,-3.300000,1.581238,-0.005768,232.889832,0.000000
1.000000,0.999659,1.581905,-0.581439,-3.300000,1.581717,0.019447,233.234131,0.000000
1.000000,1.000275,1.581905,-0.581629,-3.300000,1.581911,0.022015,233.222717,0.000000
1.000000,0.999660,1.581905,-0.582245,-3.300000,1.581968,0.016953,233.106995,0.000000
1.000000,1.000276,1.581099,-0.581629,-3.300000,1.581370,-0.017593,232.608765,0.000000
1.000000,0.999661,1.581099,-0.581438,-3.300000,1.581120,-0.023323,232.570251,0.000000
1.000000,1.000277,1.581099,-0.580822,-3.300000,1.581040,-0.018719,232.679138,0.000000
1.000000,0.999662,1.581905,-0.581437,-3.300000,1.581630,0.016315,233.183960,0.000000
1.000000,1.000278,1.581905,-0.581627,-3.300000,1.581880,0.022678,233.229919,0.000000
1.000000,0.999662,1.581099,-0.582242,-3.300000,1.581365,-0.009335,232.742188,0.000000
1.000000,1.000278,1.581905,-0.580821,-3.300000,1.581738,0.011028,233.048096,0.000000
1.000000,0.999663,1.581905,-0.582242,-3.300000,1.581892,0.014496,233.070557,0.000000
1.000000,1.000279,1.581099,-0.581626,-3.300000,1.581344,-0.016804,232.620483,0.000000
1.000000,0.999664,1.581099,-0.581435,-3.300000,1.581115,-0.021763,232.590393,0.000000
1.000000,1.000280,1.581099,-0.580819,-3.300000,1.581043,-0.017357,232.693542,0.000000
1.000000,0.999664,1.581905,-0.581434,-3.300000,1.581634,0.017216,233.190002,0.000000
1.000000,1.000280,1.580293,-0.581624,-3.300000,1.580689,-0.032661,232.462524,0.000000
1.000000,0.999665,1.581099,-0.580628,-3.300000,1.580903,-0.010628,232.822754,0.000000
1.000000,1.000281,1.581099,-0.580818,-3.300000,1.581020,-0.000469,232.967590,0.000000
1.000000,0.999666,1.581099,-0.581433,-3.300000,1.581079,0.003502,233.004272,0.000000
1.000000,1.000282,1.581099,-0.580817,-3.300000,1.581105,0.003998,232.994141,0.000000
1.000000,0.999667,1.580293,-0.581432,-3.300000,1.580516,-0.024281,232.585510,0.000000
1.000000,1.000283,1.581099,-0.580011,-3.300000,1.580881,0.001846,232.985779,0.000000
1.000000,0.999667,1.581905,-0.581432,-3.300000,1.581646,0.038094,233.460083,0.000000
1.000000,1.000283,1.582711,-0.581622,-3.300000,1.582541,0.066612,233.771240,0.000000
1.000000,0.999668,1.581099,-0.583043,-3.300000,1.581657,0.000950,232.746887,0.000000
1.000000,1.000284,1.581099,-0.580815,-3.300000,1.581243,-0.020573,232.482178,0.000000
1.000000,0.999669,1.581905,-0.581430,-3.300000,1.581675,0.006165,232.904419,0.000000
1.000000,1.000285,1.581099,-0.581620,-3.300000,1.581264,-0.015835,232.600830,0.000000
1.000000,0.999669,1.581099,-0.581429,-3.300000,1.581097,-0.018414,232.604187,0.000000
1.000000,1.000285,1.581099,-0.580814,-3.300000,1.581047,-0.014378,232.699707,0.000000
1.000000,0.999670,1.581905,-0.581429,-3.300000,1.581643,0.019085,233.179871,0.000000
1.000000,1.000286,1.581099,-0.581619,-3.300000,1.581293,-0.003922,232.823059,0.000000
1.000000,0.999671,1.581099,-0.581428,-3.300000,1.581138,-0.009777,232.750671,0.000000
1.000000,1.000287,1.581099,-0.580812,-3.300000,1.581082,-0.008972,232.781921,0.000000
1.000000,0.999672,1.581099,-0.581427,-3.300000,1.581070,-0.005844,232.834351,0.000000
1.000000,1.000288,1.581099,-0.580811,-3.300000,1.581076,-0.003242,232.876953,0.000000
1.000000,0.999672,1.581099,-0.581427,-3.300000,1.581085,-0.001064,232.902710,0.000000
1.000000,1.000288,1.583516,-0.580811,-3.300000,1.582884,0.083675,234.064331,0.000000
1.000000,0.999673,1.581099,-0.583843,-3.300000,1.581794,0.002930,232.787964,0.000000
1.000000,1.000289,1.582711,-0.580810,-3.300000,1.582478,0.031963,233.214966,0.000000
1.000000,0.999674,1.581905,-0.583037,-3.300000,1.582140,0.003727,232.782349,0.000000
1.000000,1.000290,1.581099,-0.581615,-3.300000,1.581376,-0.035175,232.273438,0.000000
1.000000,0.999674,1.581905,-0.581424,-3.300000,1.581668,-0.009953,232.707458,0.000000
1.000000,1.000290,1.581099,-0.581614,-3.300000,1.581218,-0.027836,232.488525,0.000000
1.000000,0.999675,1.582711,-0.581424,-3.300000,1.582247,0.030239,233.340515,0.000000
1.000000,1.000291,1.581099,-0.582420,-3.300000,1.581481,-0.016273,232.639954,0.000000
1.000000,0.999676,1.581099,-0.581423,-3.300000,1.581152,-0.026146,232.542419,0.000000
1.000000,1.000292,1.581905,-0.580807,-3.300000,1.581637,0.005959,233.033691,0.000000
1.000000,0.999677,1.581099,-0.582228,-3.300000,1.581256,-0.013237,232.744934,0.000000
1.000000,1.000293,1.581099,-0.580806,-3.300000,1.581103,-0.015530,232.737183,0.000000
1.000000,0.999677,1.581099,-0.581422,-3.300000,1.581058,-0.011292,232.811951,0.000000
1.000000,1.000293,1.581905,-0.580806,-3.300000,1.581655,0.021336,233.270203,0.000000
1.000000,0.999678,1.580293,-0.582227,-3.300000,1.580707,-0.029720,232.510498,0.000000
1.000000,1.000294,1.581099,-0.579999,-3.300000,1.580915,-0.009224,232.848145,0.000000
1.000000,0.999679,1.581099,-0.581420,-3.300000,1.581028,0.000538,232.979004,0.000000
1.000000,1.000295,1.581099,-0.580804,-3.300000,1.581083,0.003689,233.007874,0.000000
1.000000,0.999679,1.581905,-0.581419,-3.300000,1.581703,0.032227,233.377380,0.000000
1.000000,1.000295,1.581099,-0.581609,-3.300000,1.581346,0.004204,232.924622,0.000000
1.000000,0.999680,1.581099,-0.581419,-3.300000,1.581174,-0.005466,232.786316,0.000000
1.000000,1.000296,1.581905,-0.580803,-3.300000,1.581700,0.020790,233.162537,0.000000
1.000000,0.999681,1.581099,-0.582224,-3.300000,1.581313,-0.004658,232.770386,0.000000
1.000000,1.000297,1.581099,-0.580802,-3.300000,1.581140,-0.011692,232.694458,0.000000
1.000000,0.999682,1.580293,-0.581417,-3.300000,1.580480,-0.038364,232.350891,0.000000
1.000000,1.000298,1.581099,-0.579996,-3.300000,1.580832,-0.008083,232.840637,0.000000
1.000000,0.999682,1.581905,-0.581417,-3.300000,1.581606,0.032112,233.388733,0.000000
1.000000,1.000298,1.582711,-0.581607,-3.300000,1.582514,0.063541,233.749146,0.000000
1.000000,0.999683,1.581905,-0.583028,-3.300000,1.582239,0.027622,233.135986,0.000000
1.000000,1.000299,1.581905,-0.581606,-3.300000,1.582065,0.007862,232.841614,0.000000
1.000000,0.999684,1.581905,-0.582221,-3.300000,1.581966,-0.001034,232.729614,0.000000
1.000000,1.000300,1.581099,-0.581605,-3.300000,1.581318,-0.032467,232.327087,0.000000
1.000000,0.999684,1.581905,-0.581414,-3.300000,1.581661,-0.005638,232.774292,0.000000
1.000000,1.000300,1.581905,-0.581604,-3.300000,1.581825,0.003735,232.919983,0.000000
1.000000,0.999685,1.581905,-0.582220,-3.300000,1.581894,0.005512,232.939087,0.000000
1.000000,1.000301,1.581099,-0.581604,-3.300000,1.581320,-0.023861,232.534119,0.000000
1.000000,0.999686,1.582711,-0.581413,-3.300000,1.582283,0.029591,233.318115,0.000000
1.000000,1.000302,1.581099,-0.582409,-3.300000,1.581488,-0.018208,232.603699,0.000000
1.000000,0.999687,1.581905,-0.581412,-3.300000,1.581746,-0.000080,232.896057,0.000000
1.000000,1.000303,1.581905,-0.581602,-3.300000,1.581863,0.005363,232.972534,0.000000
1.000000,0.999687,1.581905,-0.582217,-3.300000,1.581909,0.005661,232.964722,0.000000
1.000000,1.000303,1.581099,-0.581602,-3.300000,1.581324,-0.024071,232.551514,0.000000
1.000000,0.999688,1.581099,-0.581411,-3.300000,1.581090,-0.026382,232.567139,0.000000
1.000000,1.000304,1.580293,-0.580795,-3.300000,1.580427,-0.047596,232.321167,0.000000
1.000000,0.999689,1.581905,-0.580604,-3.300000,1.581391,0.015724,233.263306,0.000000
1.000000,1.000305,1.582711,-0.581600,-3.300000,1.582415,0.059433,233.806213,0.000000
1.000000,0.999689,1.581905,-0.583021,-3.300000,1.582203,0.028969,233.258301,0.000000
1.000000,1.000305,1.581099,-0.581599,-3.300000,1.581464,-0.016876,232.587952,0.000000
1.000000,0.999690,1.581905,-0.581409,-3.300000,1.581743,0.001537,232.885620,0.000000
1.000000,1.000306,1.581905,-0.581599,-3.300000,1.581867,0.006451,232.955933,0.000000
1.000000,0.999691,1.580293,-0.582214,-3.300000,1.580719,-0.049702,232.174866,0.000000
1.000000,1.000307,1.581905,-0.579986,-3.300000,1.581459,0.002354,232.993774,0.000000
1.000000,0.999692,1.581099,-0.582213,-3.300000,1.581200,-0.009521,232.807373,0.000000
1.000000,1.000308,1.580293,-0.580791,-3.300000,1.580502,-0.038471,232.423218,0.000000
1.000000,0.999692,1.581905,-0.580601,-3.300000,1.581436,0.019875,233.283813,0.000000
1.000000,1.000308,1.581905,-0.581596,-3.300000,1.581840,0.032829,233.401978,0.000000
1.000000,0.999693,1.581099,-0.582212,-3.300000,1.581383,0.000198,232.880249,0.000000
1.000000,1.000309,1.581099,-0.580790,-3.300000,1.581173,-0.010120,232.745239,0.000000
1.000000,0.999694,1.580293,-0.581405,-3.300000,1.580493,-0.038063,232.377747,0.000000
1.000000,1.000310,1.582711,-0.579983,-3.300000,1.582031,0.047695,233.626160,0.000000
1.000000,0.999694,1.581099,-0.583016,-3.300000,1.581475,0.005657,232.936584,0.000000
1.000000,1.000310,1.582711,-0.580788,-3.300000,1.582405,0.046474,233.497864,0.000000
1.000000,0.999695,1.581099,-0.583015,-3.300000,1.581566,-0.009655,232.640442,0.000000
1.000000,1.000311,1.581905,-0.580788,-3.300000,1.581788,0.002766,232.855225,0.000000
1.000000,0.999696,1.580293,-0.582209,-3.300000,1.580688,-0.050125,232.131287,0.000000
1.000000,1.000312,1.581099,-0.579981,-3.300000,1.580852,-0.025078,232.584473,0.000000
1.000000,0.999697,1.581099,-0.581402,-3.300000,1.580967,-0.009808,232.826965,0.000000
1.000000,1.000313,1.581099,-0.580786,-3.300000,1.581039,-0.002186,232.937500,0.000000
1.000000,0.999697,1.581099,-0.581402,-3.300000,1.581079,0.001469,232.974243,0.000000
1.000000,1.000313,1.581099,-0.580786,-3.300000,1.581099,0.002434,232.974548,0.000000
1.000000,0.999698,1.581099,-0.581401,-3.300000,1.581107,0.002659,232.960022,0.000000
1.000000,1.000314,1.581099,-0.580785,-3.300000,1.581109,0.002094,232.941833,0.000000
1.000000,0.999699,1.581905,-0.581400,-3.300000,1.581705,0.029716,233.308289,0.000000
1.000000,1.000315,1.581099,-0.581590,-3.300000,1.581339,0.001926,232.868347,0.000000
1.000000,0.999699,1.581099,-0.581399,-3.300000,1.581166,-0.007168,232.745422,0.000000
1.000000,1.000315,1.582711,-0.580783,-3.300000,1.582290,0.047554,233.518250,0.000000
1.000000,0.999700,1.582711,-0.583010,-3.300000,1.582733,0.051182,233.476440,0.000000
1.000000,1.000316,1.581099,-0.582394,-3.300000,1.581662,-0.018841,232.442810,0.000000
1.000000,0.999701,1.581099,-0.581398,-3.300000,1.581190,-0.035969,232.276428,0.000000
1.000000,1.000317,1.581905,-0.580782,-3.300000,1.581618,-0.004040,232.803162,0.000000
1.000000,0.999702,1.581905,-0.582203,-3.300000,1.581819,0.006893,232.960022,0.000000
1.000000,1.000318,1.581099,-0.581587,-3.300000,1.581304,-0.020073,232.583374,0.000000
1.000000,0.999702,1.581905,-0.581397,-3.300000,1.581693,0.005154,232.971985,0.000000
1.000000,1.000318,1.581099,-0.581586,-3.300000,1.581267,-0.016586,232.662964,0.000000
1.000000,0.999703,1.581099,-0.581396,-3.300000,1.581097,-0.018482,232.666992,0.000000
1.000000,1.000319,1.581099,-0.580780,-3.300000,1.581048,-0.013878,232.761414,0.000000
1.000000,0.999704,1.581099,-0.581395,-3.300000,1.581049,-0.007992,232.853943,0.000000
1.000000,1.000320,1.581099,-0.580779,-3.300000,1.581065,-0.003704,232.916565,0.000000
1.000000,0.999704,1.581905,-0.581394,-3.300000,1.581678,0.027283,233.332153,0.000000
1.000000,1.000320,1.581905,-0.581584,-3.300000,1.581923,0.029404,233.299377,0.000000
1.000000,0.999705,1.581099,-0.582200,-3.300000,1.581394,-0.005852,232.757629,0.000000
1.000000,1.000321,1.581905,-0.580778,-3.300000,1.581755,0.012413,233.032593,0.000000
1.000000,0.999706,1.581099,-0.582199,-3.300000,1.581303,-0.013222,232.657349,0.000000
1.000000,1.000322,1.581905,-0.580777,-3.300000,1.581711,0.009991,233.012695,0.000000
1.000000,0.999707,1.581099,-0.582198,-3.300000,1.581286,-0.013405,232.670166,0.000000
1.000000,1.000323,1.581905,-0.580776,-3.300000,1.581706,0.010624,233.034546,0.000000
1.000000,0.999707,1.581905,-0.582197,-3.300000,1.581883,0.015282,233.074219,0.000000
1.000000,1.000323,1.581099,-0.581581,-3.300000,1.581344,-0.015900,232.624695,0.000000
1.000000,0.999708,1.581905,-0.581391,-3.300000,1.581715,0.006813,232.973633,0.000000
1.000000,1.000324,1.581099,-0.581581,-3.300000,1.581277,-0.016243,232.646484,0.000000
1.000000,0.999709,1.581905,-0.581390,-3.300000,1.581697,0.009159,233.028015,0.000000
1.000000,1.000325,1.581099,-0.581580,-3.300000,1.581280,-0.013615,232.696716,0.000000
1.000000,0.999709,1.581905,-0.581389,-3.300000,1.581705,0.011230,233.063477,0.000000
1.000000,1.000325,1.581905,-0.581579,-3.300000,1.581884,0.015663,233.101074,0.000000
1.000000,0.999710,1.581099,-0.582195,-3.300000,1.581346,-0.015156,232.647644,0.000000
1.000000,1.000326,1.581905,-0.580773,-3.300000,1.581717,0.007107,232.992371,0.000000
1.000000,0.999711,1.581099,-0.582194,-3.300000,1.581279,-0.015675,232.661377,0.000000
1.000000,1.000327,1.581905,-0.580772,-3.300000,1.581699,0.009277,233.039795,0.000000
1.000000,0.999712,1.581099,-0.582193,-3.300000,1.581281,-0.013199,232.705933,0.000000
1.000000,1.000328,1.581099,-0.580771,-3.300000,1.581109,-0.016693,232.687256,0.000000
1.000000,0.999712,1.581099,-0.581387,-3.300000,1.581056,-0.012672,232.765869,0.000000
1.000000,1.000328,1.581905,-0.580771,-3.300000,1.581650,0.020138,233.232788,0.000000
1.000000,0.999713,1.581099,-0.582192,-3.300000,1.581299,-0.002716,232.865295,0.000000
1.000000,1.000329,1.581099,-0.580770,-3.300000,1.581143,-0.009136,232.784119,0.000000
1.000000,0.999714,1.581905,-0.581385,-3.300000,1.581683,0.019798,233.191772,0.000000
1.000000,1.000330,1.581905,-0.581575,-3.300000,1.581903,0.023163,233.195923,0.000000
1.000000,0.999714,1.581905,-0.582190,-3.300000,1.581968,0.017818,233.079224,0.000000
1.000000,1.000330,1.581099,-0.581574,-3.300000,1.581372,-0.017246,232.577148,0.000000
1.000000,0.999715,1.581099,-0.581384,-3.300000,1.581121,-0.023403,232.536743,0.000000
1.000000,1.000331,1.581099,-0.580768,-3.300000,1.581039,-0.019058,232.646240,0.000000
1.000000,0.999716,1.581099,-0.581383,-3.300000,1.581032,-0.012054,232.770081,0.000000
1.000000,1.000332,1.581905,-0.580767,-3.300000,1.581646,0.021469,233.245605,0.000000
1.000000,0.999717,1.581099,-0.582188,-3.300000,1.581302,-0.001568,232.873657,0.000000
1.000000,1.000333,1.581905,-0.580766,-3.300000,1.581744,0.019516,233.169128,0.000000
1.000000,0.999717,1.581905,-0.582187,-3.300000,1.581918,0.020905,233.145447,0.000000
1.000000,1.000333,1.581905,-0.581571,-3.300000,1.581965,0.015068,233.034485,0.000000
1.000000,0.999718,1.581905,-0.582187,-3.300000,1.581961,0.008915,232.930664,0.000000
1.000000,1.000334,1.581905,-0.581571,-3.300000,1.581943,0.003834,232.861389,0.000000
1.000000,0.999719,1.581099,-0.582186,-3.300000,1.581327,-0.027016,232.442566,0.000000
1.000000,1.000335,1.581099,-0.580764,-3.300000,1.581082,-0.029625,232.474182,0.000000
1.000000,0.999720,1.581905,-0.581379,-3.300000,1.581610,0.005959,233.015930,0.000000
1.000000,1.000335,1.581099,-0.581569,-3.300000,1.581249,-0.012680,232.741394,0.000000
1.000000,0.999720,1.581905,-0.581379,-3.300000,1.581700,0.013321,233.117188,0.000000
1.000000,1.000336,1.581099,-0.581569,-3.300000,1.581292,-0.010250,232.762390,0.000000
1.000000,0.999721,1.581099,-0.581378,-3.300000,1.581121,-0.014378,232.722107,0.000000
1.000000,1.000337,1.579487,-0.580762,-3.300000,1.579871,-0.067406,232.017212,0.000000
1.000000,0.999722,1.581905,-0.579766,-3.300000,1.581192,0.019520,233.325317,0.000000
1.000000,1.000338,1.581099,-0.581567,-3.300000,1.581180,0.013798,233.175842,0.000000
1.000000,0.999722,1.580293,-0.581377,-3.300000,1.580563,-0.019035,232.680237,0.000000
1.000000,1.000338,1.581905,-0.579955,-3.300000,1.581505,0.032322,233.414185,0.000000
1.000000,0.999723,1.582711,-0.582182,-3.300000,1.582490,0.067852,233.819824,0.000000
1.000000,1.000339,1.581099,-0.582372,-3.300000,1.581647,0.003735,232.813477,0.000000
1.000000,0.999724,1.580293,-0.581375,-3.300000,1.580652,-0.045410,232.154114,0.000000
1.000000,1.000340,1.581099,-0.579953,-3.300000,1.580856,-0.020500,232.600891,0.000000
1.000000,0.999725,1.581099,-0.581374,-3.300000,1.580980,-0.006775,232.819397,0.000000
1.000000,1.000340,1.581099,-0.580758,-3.300000,1.581050,-0.000702,232.909424,0.000000
1.000000,0.999725,1.583516,-0.581374,-3.300000,1.582876,0.085556,234.084717,0.000000
1.000000,1.000341,1.581099,-0.583175,-3.300000,1.581797,0.004333,232.803284,0.000000
1.000000,0.999726,1.581905,-0.581373,-3.300000,1.581886,0.005333,232.837402,0.000000
1.000000,1.000342,1.581099,-0.581563,-3.300000,1.581316,-0.024498,232.439514,0.000000
1.000000,0.999727,1.581099,-0.581372,-3.300000,1.581086,-0.027267,232.463684,0.000000
1.000000,1.000343,1.581099,-0.580756,-3.300000,1.581019,-0.020935,232.609924,0.000000
1.000000,0.999727,1.581905,-0.581372,-3.300000,1.581618,0.015049,233.136475,0.000000
1.000000,1.000343,1.581905,-0.581561,-3.300000,1.581873,0.021915,233.195190,0.000000
1.000000,0.999728,1.581099,-0.582177,-3.300000,1.581361,-0.009846,232.715088,0.000000
1.000000,1.000344,1.581099,-0.580755,-3.300000,1.581138,-0.017258,232.642578,0.000000
1.000000,0.999729,1.581905,-0.581370,-3.300000,1.581658,0.013462,233.094543,0.000000
1.000000,1.000345,1.581905,-0.581560,-3.300000,1.581879,0.019066,233.142639,0.000000
1.000000,0.999730,1.580293,-0.582175,-3.300000,1.580757,-0.040276,232.291138,0.000000
1.000000,1.000345,1.581905,-0.579948,-3.300000,1.581495,0.008156,233.044067,0.000000
1.000000,0.999730,1.581905,-0.582175,-3.300000,1.581822,0.021355,233.195251,0.000000
1.000000,1.000346,1.581905,-0.581559,-3.300000,1.581943,0.019203,233.125916,0.000000
1.000000,0.999731,1.581905,-0.582174,-3.300000,1.581967,0.013206,233.010925,0.000000
1.000000,1.000347,1.581905,-0.581558,-3.300000,1.581956,0.007111,232.916321,0.000000
1.000000,0.999732,1.581905,-0.582173,-3.300000,1.581937,0.003021,232.857483,0.000000
1.000000,1.000348,1.581099,-0.581557,-3.300000,1.581323,-0.027676,232.446167,0.000000
1.000000,0.999732,1.581099,-0.581367,-3.300000,1.581079,-0.029564,232.481934,0.000000
1.000000,1.000348,1.581905,-0.580751,-3.300000,1.581609,0.005844,233.025146,0.000000
1.000000,0.999733,1.581905,-0.582172,-3.300000,1.581846,0.015568,233.133789,0.000000
1.000000,1.000349,1.581905,-0.581556,-3.300000,1.581933,0.014057,233.082581,0.000000
1.000000,0.999734,1.581905,-0.582171,-3.300000,1.581951,0.009815,232.997803,0.000000
1.000000,1.000350,1.581905,-0.581555,-3.300000,1.581943,0.005363,232.927551,0.000000
1.000000,0.999735,1.580293,-0.582170,-3.300000,1.580735,-0.053379,232.116150,0.000000
1.000000,1.000350,1.581099,-0.579943,-3.300000,1.580856,-0.029037,232.562683,0.000000
1.000000,0.999735,1.581099,-0.581364,-3.300000,1.580957,-0.012707,232.822876,0.000000
1.000000,1.000351,1.581099,-0.580748,-3.300000,1.581029,-0.003761,232.951904,0.000000
1.000000,0.999736,1.581099,-0.581363,-3.300000,1.581072,0.000938,233.000549,0.000000
