ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000000,1.607692,-0.609304,-3.300000,1.607853,-0.121613,232.694092,0.000000
1.000000,0.999385,1.609304,-0.608308,-3.300000,1.608588,-0.044613,234.007507,0.000000
1.000000,1.000000,1.610110,-0.609304,-3.300000,1.609593,0.019398,234.955627,0.000000
1.000000,0.999385,1.610916,-0.610725,-3.300000,1.610629,0.062122,235.482117,0.000000
1.000000,1.000000,1.617363,-0.610916,-3.300000,1.615789,0.281021,238.370056,0.000000
1.000000,0.999385,1.610916,-0.617978,-3.300000,1.612956,0.045746,234.625000,0.000000
1.000000,1.000000,1.609304,-0.610916,-3.300000,1.610365,-0.099556,232.678101,0.000000
1.000000,0.999385,1.610916,-0.609919,-3.300000,1.610488,-0.063347,233.463989,0.000000
1.000000,1.000000,1.607692,-0.610916,-3.300000,1.608237,-0.148106,232.463745,0.000000
1.000000,0.999385,1.603663,-0.608308,-3.300000,1.604437,-0.273144,231.043457,0.000000
1.000000,1.000000,1.611722,-0.603663,-3.300000,1.609080,0.044941,235.892578,0.000000
1.000000,0.999385,1.607692,-0.612337,-3.300000,1.608190,-0.005241,234.979797,0.000000
1.000000,1.000000,1.608498,-0.607692,-3.300000,1.608410,0.010555,235.142090,0.000000
1.000000,0.999385,1.609304,-0.609114,-3.300000,1.609108,0.043255,235.501953,0.000000
1.000000,1.000000,1.610110,-0.609304,-3.300000,1.609975,0.070923,235.750061,0.000000
1.000000,0.999385,1.607692,-0.610725,-3.300000,1.608483,-0.022747,234.297913,0.000000
1.000000,1.000000,1.609304,-0.607692,-3.300000,1.609028,0.010765,234.804626,0.000000
1.000000,0.999385,1.607692,-0.609919,-3.300000,1.608070,-0.036785,234.110779,0.000000
1.000000,1.000000,1.610916,-0.607692,-3.300000,1.610077,0.070637,235.650940,0.000000
1.000000,0.999385,1.613333,-0.611531,-3.300000,1.612687,0.168613,236.836731,0.000000
1.000000,1.000000,1.610916,-0.613333,-3.300000,1.611841,0.067005,235.139221,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.610140,-0.040932,233.604370,0.000000
1.000000,1.000000,1.606081,-0.609304,-3.300000,1.607012,-0.176815,231.894531,0.000000
1.000000,0.999385,1.611722,-0.606696,-3.300000,1.610007,0.025101,235.041504,0.000000
1.000000,1.000000,1.607692,-0.611722,-3.300000,1.608365,-0.058945,233.806702,0.000000
1.000000,0.999385,1.617363,-0.608308,-3.300000,1.614867,0.266548,238.387573,0.000000
1.000000,1.000000,1.611722,-0.617362,-3.300000,1.613278,0.097107,235.531006,0.000000
1.000000,0.999385,1.610110,-0.612337,-3.300000,1.611191,-0.040962,233.546204,0.000000
1.000000,1.000000,1.610916,-0.610110,-3.300000,1.610864,-0.046963,233.640686,0.000000
1.000000,0.999385,1.607692,-0.611531,-3.300000,1.608379,-0.149086,232.379333,0.000000
1.000000,1.000000,1.609304,-0.607692,-3.300000,1.608648,-0.084518,233.583618,0.000000
1.000000,0.999385,1.610916,-0.609919,-3.300000,1.610097,0.015697,235.086853,0.000000
1.000000,1.000000,1.608498,-0.610916,-3.300000,1.608960,-0.040718,234.238770,0.000000
1.000000,0.999385,1.610916,-0.609114,-3.300000,1.610299,0.038082,235.371826,0.000000
1.000000,1.000000,1.610110,-0.610916,-3.300000,1.610268,0.024960,235.081909,0.000000
1.000000,0.999385,1.607692,-0.610725,-3.300000,1.608431,-0.069057,233.726624,0.000000
1.000000,1.000000,1.610110,-0.607692,-3.300000,1.609483,0.005367,234.876343,0.000000
1.000000,0.999385,1.610110,-0.610725,-3.300000,1.609966,0.028267,235.140076,0.000000
1.000000,1.000000,1.614945,-0.610110,-3.300000,1.613735,0.195339,237.362061,0.000000
1.000000,0.999385,1.609304,-0.615561,-3.300000,1.610995,-0.002914,234.258545,0.000000
1.000000,1.000000,1.610916,-0.609304,-3.300000,1.610921,-0.009624,234.249207,0.000000
1.000000,0.999385,1.612527,-0.611531,-3.300000,1.612081,0.045963,235.069275,0.000000
1.000000,1.000000,1.607692,-0.612527,-3.300000,1.608954,-0.118839,232.753357,0.000000
1.000000,0.999385,1.610916,-0.608308,-3.300000,1.610074,-0.026031,234.299255,0.000000
1.000000,1.000000,1.606886,-0.610916,-3.300000,1.607641,-0.129673,232.913147,0.000000
1.000000,0.999385,1.614139,-0.607502,-3.300000,1.612097,0.126305,236.662292,0.000000
1.000000,1.000000,1.609304,-0.614139,-3.300000,1.610383,0.003750,234.680908,0.000000
1.000000,0.999385,1.610110,-0.609919,-3.300000,1.610190,-0.007397,234.533936,0.000000
1.000000,1.000000,1.610916,-0.610110,-3.300000,1.610707,0.019264,234.917542,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.609722,-0.033466,234.151062,0.000000
1.000000,1.000000,1.604469,-0.609304,-3.300000,1.605737,-0.208176,231.823425,0.000000
1.000000,0.999385,1.612527,-0.605084,-3.300000,1.610192,0.076302,236.110901,0.000000
1.000000,1.000000,1.610110,-0.612527,-3.300000,1.610351,0.061344,235.667725,0.000000
1.000000,0.999385,1.606081,-0.610725,-3.300000,1.607360,-0.099091,233.318420,0.000000
1.000000,1.000000,1.609304,-0.606080,-3.300000,1.608526,-0.008530,234.746643,0.000000
1.000000,0.999385,1.608498,-0.609919,-3.300000,1.608487,-0.004021,234.766724,0.000000
1.000000,1.000000,1.609304,-0.608498,-3.300000,1.609085,0.027470,235.169373,0.000000
1.000000,0.999385,1.608498,-0.609919,-3.300000,1.608730,0.003094,234.743774,0.000000
1.000000,1.000000,1.606081,-0.608498,-3.300000,1.606777,-0.088406,233.464478,0.000000
1.000000,0.999385,1.610916,-0.606696,-3.300000,1.609600,0.076782,235.879456,0.000000
1.000000,1.000000,1.607692,-0.610916,-3.300000,1.608405,-0.004017,234.572144,0.000000
1.000000,0.999385,1.610916,-0.608308,-3.300000,1.610254,0.084320,235.786316,0.000000
1.000000,1.000000,1.613333,-0.610916,-3.300000,1.612770,0.172058,236.820618,0.000000
1.000000,0.999385,1.610916,-0.613949,-3.300000,1.611871,0.066483,235.067200,0.000000
1.000000,1.000000,1.612527,-0.610916,-3.300000,1.612533,0.068375,235.056885,0.000000
1.000000,0.999385,1.607692,-0.613143,-3.300000,1.609129,-0.120125,232.419800,0.000000
1.000000,1.000000,1.608498,-0.607692,-3.300000,1.608319,-0.119957,232.747620,0.000000
1.000000,0.999385,1.608498,-0.609114,-3.300000,1.608117,-0.087109,233.446228,0.000000
1.000000,1.000000,1.608498,-0.608498,-3.300000,1.608159,-0.052765,234.067749,0.000000
1.000000,0.999385,1.606081,-0.609114,-3.300000,1.606477,-0.109962,233.339478,0.000000
1.000000,1.000000,1.609304,-0.606080,-3.300000,1.608271,0.016212,235.236023,0.000000
1.000000,0.999385,1.610110,-0.609919,-3.300000,1.609686,0.081303,236.013855,0.000000
1.000000,1.000000,1.599634,-0.610110,-3.300000,1.602470,-0.282791,230.808411,0.000000
1.000000,0.999385,1.609304,-0.600249,-3.300000,1.606750,0.020668,235.495789,0.000000
1.000000,1.000000,1.607692,-0.609304,-3.300000,1.607519,0.056969,235.814514,0.000000
1.000000,0.999385,1.608498,-0.608308,-3.300000,1.608410,0.082817,235.976013,0.000000
1.000000,1.000000,1.609304,-0.608498,-3.300000,1.609306,0.097393,235.971802,0.000000
1.000000,0.999385,1.610110,-0.609919,-3.300000,1.610173,0.103626,235.855835,0.000000
1.000000,1.000000,1.610110,-0.610110,-3.300000,1.610411,0.075970,235.302673,0.000000
1.000000,0.999385,1.610916,-0.610725,-3.300000,1.610991,0.072861,235.164856,0.000000
1.000000,1.000000,1.609304,-0.610916,-3.300000,1.609937,-0.006641,234.003479,0.000000
1.000000,0.999385,1.608498,-0.609919,-3.300000,1.608845,-0.059593,233.366089,0.000000
1.000000,1.000000,1.607692,-0.608498,-3.300000,1.607820,-0.089371,233.131104,0.000000
1.000000,0.999385,1.610916,-0.608308,-3.300000,1.609864,0.037220,235.062622,0.000000
1.000000,1.000000,1.610916,-0.610916,-3.300000,1.610747,0.065376,235.372986,0.000000
1.000000,0.999385,1.607692,-0.611531,-3.300000,1.608664,-0.056595,233.589905,0.000000
1.000000,1.000000,1.614945,-0.607692,-3.300000,1.613156,0.171539,236.874146,0.000000
1.000000,0.999385,1.609304,-0.615561,-3.300000,1.610778,-0.001816,234.169006,0.000000
1.000000,1.000000,1.604469,-0.609304,-3.300000,1.606091,-0.225140,231.191223,0.000000
1.000000,1.000000,1.609304,-0.606080,-3.300000,1.607823,0.001152,235.058289,0.000000
1.000000,0.999385,1.612527,-0.609919,-3.300000,1.611320,0.169739,237.273987,0.000000
1.000000,1.000000,1.608498,-0.612527,-3.300000,1.609706,0.036079,235.057434,0.000000
1.000000,0.999385,1.612527,-0.609114,-3.300000,1.611894,0.124443,236.219482,0.000000
1.000000,1.000000,1.610916,-0.612527,-3.300000,1.611513,0.060673,235.123535,0.000000
1.000000,0.999385,1.608498,-0.611531,-3.300000,1.609442,-0.061371,233.390503,0.000000
1.000000,1.000000,1.609304,-0.608498,-3.300000,1.609163,-0.055962,233.648560,0.000000
1.000000,0.999385,1.605275,-0.609919,-3.300000,1.606126,-0.178860,232.086243,0.000000
1.000000,1.000000,1.606886,-0.605275,-3.300000,1.606193,-0.111244,233.358765,0.000000
1.000000,0.999385,1.606886,-0.607502,-3.300000,1.606405,-0.057041,234.242004,0.000000
1.000000,1.000000,1.609304,-0.606886,-3.300000,1.608402,0.061745,235.896790,0.000000
1.000000,0.999385,1.613333,-0.609919,-3.300000,1.612235,0.223644,237.913330,0.000000
1.000000,1.000000,1.607692,-0.613333,-3.300000,1.609493,0.016735,234.607422,0.000000
1.000000,0.999385,1.608498,-0.608308,-3.300000,1.608798,-0.024578,234.057251,0.000000
1.000000,1.000000,1.610916,-0.608498,-3.300000,1.610296,0.052750,235.195068,0.000000
1.000000,0.999385,1.604469,-0.611531,-3.300000,1.606125,-0.161835,232.155396,0.000000
1.000000,1.000000,1.607692,-0.604469,-3.300000,1.606834,-0.072159,233.730774,0.000000
1.000000,0.999385,1.607692,-0.608308,-3.300000,1.607274,-0.022705,234.497742,0.000000
1.000000,1.000000,1.606886,-0.607692,-3.300000,1.606929,-0.027863,234.419922,0.000000
1.000000,0.999385,1.606081,-0.607502,-3.300000,1.606228,-0.047726,234.149231,0.000000
1.000000,1.000000,1.606081,-0.606080,-3.300000,1.605991,-0.038811,234.313354,0.000000
1.000000,0.999385,1.608498,-0.606696,-3.300000,1.607747,0.060959,235.692383,0.000000
1.000000,1.000000,1.609304,-0.608498,-3.300000,1.609075,0.104492,236.112427,0.000000
1.000000,0.999385,1.610916,-0.609919,-3.300000,1.610731,0.145676,236.451843,0.000000
1.000000,1.000000,1.609304,-0.610916,-3.300000,1.610076,0.061264,235.035217,0.000000
1.000000,0.999385,1.608498,-0.609919,-3.300000,1.609071,-0.011368,233.983643,0.000000
1.000000,1.000000,1.610110,-0.608498,-3.300000,1.609802,0.023121,234.547729,0.000000
1.000000,0.999385,1.610110,-0.610725,-3.300000,1.610090,0.025787,234.583862,0.000000
1.000000,1.000000,1.607692,-0.610110,-3.300000,1.608380,-0.066544,233.321106,0.000000
1.000000,0.999385,1.607692,-0.608308,-3.300000,1.607681,-0.077938,233.341003,0.000000
1.000000,1.000000,1.607692,-0.607692,-3.300000,1.607472,-0.060482,233.745605,0.000000
1.000000,0.999385,1.608498,-0.608308,-3.300000,1.608066,-0.009903,234.538696,0.000000
1.000000,1.000000,1.608498,-0.608498,-3.300000,1.608361,0.008934,234.790161,0.000000
1.000000,0.999385,1.610916,-0.609114,-3.300000,1.610281,0.096851,235.955994,0.000000
1.000000,1.000000,1.606886,-0.610916,-3.300000,1.608036,-0.042538,233.846252,0.000000
1.000000,0.999385,1.612527,-0.607502,-3.300000,1.611243,0.121399,236.204346,0.000000
1.000000,1.000000,1.607692,-0.612527,-3.300000,1.608949,-0.029694,233.897095,0.000000
1.000000,0.999385,1.611722,-0.608308,-3.300000,1.610916,0.070183,235.376160,0.000000
1.000000,1.000000,1.606081,-0.611722,-3.300000,1.607526,-0.114967,232.722229,0.000000
1.000000,0.999385,1.615751,-0.606696,-3.300000,1.613296,0.193722,237.228821,0.000000
1.000000,1.000000,1.607692,-0.615751,-3.300000,1.609683,-0.044796,233.575500,0.000000
1.000000,0.999385,1.614945,-0.608308,-3.300000,1.613449,0.142879,236.321838,0.000000
1.000000,1.000000,1.607692,-0.614945,-3.300000,1.609577,-0.091900,232.862183,0.000000
1.000000,0.999385,1.610916,-0.608308,-3.300000,1.610305,-0.029785,233.982788,0.000000
1.000000,1.000000,1.610916,-0.610916,-3.300000,1.610672,-0.003529,234.429932,0.000000
1.000000,0.999385,1.604469,-0.611531,-3.300000,1.606065,-0.218719,231.499390,0.000000
1.000000,1.000000,1.609304,-0.604469,-3.300000,1.607856,-0.057064,234.156860,0.000000
1.000000,0.999385,1.597216,-0.609919,-3.300000,1.599824,-0.407539,229.370300,0.000000
1.000000,1.000000,1.607692,-0.597216,-3.300000,1.604529,-0.036346,235.175903,0.000000
1.000000,0.999385,1.610110,-0.608308,-3.300000,1.608584,0.179337,237.976013,0.000000
1.000000,1.000000,1.608498,-0.610110,-3.300000,1.609033,0.144554,236.994324,0.000000
1.000000,0.999385,1.607692,-0.609114,-3.300000,1.608447,0.068550,235.609558,0.000000
1.000000,1.000000,1.606081,-0.607692,-3.300000,1.606885,-0.028622,234.132935,0.000000
1.000000,0.999385,1.609304,-0.606696,-3.300000,1.608598,0.061981,235.429016,0.000000
1.000000,1.000000,1.606081,-0.609304,-3.300000,1.606907,-0.038589,233.912842,0.000000
1.000000,0.999385,1.609304,-0.606696,-3.300000,1.608575,0.052826,235.251587,0.000000
1.000000,1.000000,1.606886,-0.609304,-3.300000,1.607471,-0.017330,234.177856,0.000000
1.000000,0.999385,1.607692,-0.607502,-3.300000,1.607586,-0.006462,234.373474,0.000000
1.000000,1.000000,1.608498,-0.607692,-3.300000,1.608243,0.026451,234.841064,0.000000
1.000000,0.999385,1.609304,-0.609114,-3.300000,1.609103,0.057213,235.210693,0.000000
1.000000,1.000000,1.608498,-0.609304,-3.300000,1.608812,0.022076,234.634644,0.000000
1.000000,0.999385,1.607692,-0.609114,-3.300000,1.608041,-0.023621,233.994751,0.000000
1.000000,1.000000,1.609304,-0.607692,-3.300000,1.608908,0.023590,234.721802,0.000000
1.000000,0.999385,1.607692,-0.609919,-3.300000,1.608072,-0.024712,234.025391,0.000000
1.000000,1.000000,1.606886,-0.607692,-3.300000,1.607122,-0.061726,233.591980,0.000000
1.000000,0.999385,1.607692,-0.607502,-3.300000,1.607373,-0.027988,234.178101,0.000000
1.000000,1.000000,1.612527,-0.607692,-3.300000,1.611115,0.157867,236.770813,0.000000
1.000000,0.999385,1.609304,-0.613143,-3.300000,1.610213,0.059711,235.102417,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609699,0.010841,234.376282,0.000000
1.000000,0.999385,1.608498,-0.609919,-3.300000,1.608835,-0.036484,233.758606,0.000000
1.000000,1.000000,1.609304,-0.608498,-3.300000,1.609076,-0.014706,234.175964,0.000000
1.000000,0.999385,1.607692,-0.609919,-3.300000,1.608008,-0.060490,233.595642,0.000000
1.000000,1.000000,1.607692,-0.607692,-3.300000,1.607605,-0.058640,233.756531,0.000000
1.000000,0.999385,1.612527,-0.608308,-3.300000,1.611090,0.126198,236.395325,0.000000
1.000000,1.000000,1.608498,-0.612527,-3.300000,1.609522,0.008446,234.516296,0.000000
1.000000,0.999385,1.606081,-0.609114,-3.300000,1.606993,-0.114899,232.842163,0.000000
1.000000,1.000000,1.610916,-0.606080,-3.300000,1.609578,0.046169,235.297729,0.000000
1.000000,0.999385,1.607692,-0.611531,-3.300000,1.608312,-0.027874,234.159851,0.000000
1.000000,1.000000,1.607692,-0.607692,-3.300000,1.607775,-0.043427,234.008240,0.000000
1.000000,0.999385,1.602857,-0.608308,-3.300000,1.604013,-0.202766,231.886475,0.000000
1.000000,1.000000,1.608498,-0.602857,-3.300000,1.606776,0.001163,235.047729,0.000000
1.000000,0.999385,1.609304,-0.609114,-3.300000,1.608662,0.094997,236.226013,0.000000
1.000000,1.000000,1.610916,-0.609304,-3.300000,1.610601,0.154888,236.803955,0.000000
1.000000,0.999385,1.606081,-0.611531,-3.300000,1.607684,-0.036434,233.861633,0.000000
1.000000,1.000000,1.606081,-0.606080,-3.300000,1.606391,-0.086040,233.291504,0.000000
1.000000,0.999385,1.610110,-0.606696,-3.300000,1.608908,0.062897,235.498291,0.000000
1.000000,1.000000,1.607692,-0.610110,-3.300000,1.608184,0.007927,234.595093,0.000000
1.000000,0.999385,1.612527,-0.608308,-3.300000,1.611423,0.156116,236.622620,0.000000
1.000000,1.000000,1.607692,-0.612527,-3.300000,1.609091,-0.009853,234.054688,0.000000
1.000000,0.999385,1.609304,-0.608308,-3.300000,1.609215,-0.004288,234.217773,0.000000
1.000000,1.000000,1.608498,-0.609304,-3.300000,1.608668,-0.030655,233.905640,0.000000
1.000000,0.999385,1.606081,-0.609114,-3.300000,1.606663,-0.115009,232.835632,0.000000
1.000000,1.000000,1.609304,-0.606080,-3.300000,1.608299,0.002045,234.680298,0.000000
1.000000,0.999385,1.609304,-0.609919,-3.300000,1.609052,0.038460,235.142029,0.000000
1.000000,1.000000,1.608498,-0.609304,-3.300000,1.608749,0.010956,234.680786,0.000000
1.000000,0.999385,1.607692,-0.609114,-3.300000,1.607996,-0.028313,234.122375,0.000000
1.000000,1.000000,1.607692,-0.607692,-3.300000,1.607692,-0.032681,234.122803,0.000000
1.000000,0.999385,1.606081,-0.608308,-3.300000,1.606409,-0.080128,233.519958,0.000000
1.000000,1.000000,1.606081,-0.606080,-3.300000,1.605945,-0.071842,233.768188,0.000000
1.000000,0.999385,1.606081,-0.606696,-3.300000,1.605851,-0.047371,234.189087,0.000000
1.000000,1.000000,1.606081,-0.606080,-3.300000,1.605896,-0.024715,234.528442,0.000000
1.000000,0.999385,1.605275,-0.606696,-3.300000,1.605374,-0.036194,234.346375,0.000000
1.000000,1.000000,1.608498,-0.605275,-3.300000,1.607594,0.084183,236.006287,0.000000
1.000000,0.999385,1.607692,-0.609114,-3.300000,1.607907,0.072357,235.612549,0.000000
1.000000,1.000000,1.606081,-0.607692,-3.300000,1.606756,-0.006695,234.372559,0.000000
1.000000,0.999385,1.604469,-0.606696,-3.300000,1.605043,-0.084438,233.318481,0.000000
1.000000,1.000000,1.608498,-0.604469,-3.300000,1.607369,0.055183,235.390991,0.000000
1.000000,0.999385,1.609304,-0.609114,-3.300000,1.608959,0.112087,236.023254,0.000000
1.000000,1.000000,1.608498,-0.609304,-3.300000,1.608928,0.070045,235.233582,0.000000
1.000000,0.999385,1.609304,-0.609114,-3.300000,1.609397,0.064552,235.062439,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609502,0.043015,234.699219,0.000000
1.000000,0.999385,1.606081,-0.609919,-3.300000,1.607081,-0.089268,232.863220,0.000000
1.000000,1.000000,1.609304,-0.606080,-3.300000,1.608474,0.004230,234.387390,0.000000
1.000000,0.999385,1.609304,-0.609919,-3.300000,1.609099,0.031212,234.763245,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609335,0.029293,234.706909,0.000000
1.000000,0.999385,1.609304,-0.609919,-3.300000,1.609390,0.019413,234.549133,0.000000
1.000000,1.000000,1.606886,-0.609304,-3.300000,1.607585,-0.074425,233.266602,0.000000
1.000000,0.999385,1.611722,-0.607502,-3.300000,1.610440,0.083900,235.619995,0.000000
1.000000,1.000000,1.610110,-0.611722,-3.300000,1.610427,0.052750,235.037048,0.000000
1.000000,0.999385,1.608498,-0.610725,-3.300000,1.609140,-0.028954,233.858154,0.000000
1.000000,1.000000,1.610916,-0.608498,-3.300000,1.610370,0.035919,234.859924,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.609677,-0.010868,234.174377,0.000000
1.000000,1.000000,1.607692,-0.609304,-3.300000,1.608172,-0.079876,233.293030,0.000000
1.000000,0.999385,1.609304,-0.608308,-3.300000,1.608787,-0.023666,234.242126,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609105,0.000084,234.607544,0.000000
1.000000,0.999385,1.606886,-0.609919,-3.300000,1.607463,-0.076126,233.549561,0.000000
1.000000,1.000000,1.617363,-0.606886,-3.300000,1.614585,0.284580,238.647156,0.000000
1.000000,0.999385,1.607692,-0.617978,-3.300000,1.610271,-0.018017,233.913025,0.000000
1.000000,1.000000,1.610110,-0.607692,-3.300000,1.610092,-0.025631,233.945618,0.000000
1.000000,0.999385,1.617363,-0.610725,-3.300000,1.615403,0.229515,237.543152,0.000000
1.000000,1.000000,1.611722,-0.617362,-3.300000,1.613308,0.046509,234.630432,0.000000
1.000000,0.999385,1.602857,-0.612337,-3.300000,1.605683,-0.334019,229.442871,0.000000
1.000000,1.000000,1.606886,-0.602857,-3.300000,1.605639,-0.221249,231.733032,0.000000
1.000000,0.999385,1.610916,-0.607502,-3.300000,1.608940,0.016590,235.358948,0.000000
1.000000,1.000000,1.607692,-0.610916,-3.300000,1.608072,-0.024254,234.662720,0.000000
1.000000,0.999385,1.606081,-0.608308,-3.300000,1.606535,-0.083767,233.827698,0.000000
1.000000,1.000000,1.606081,-0.606080,-3.300000,1.605972,-0.076248,234.026245,0.000000
1.000000,0.999385,1.604469,-0.606696,-3.300000,1.604656,-0.104942,233.682312,0.000000
1.000000,1.000000,1.614139,-0.604469,-3.300000,1.611400,0.253960,238.711121,0.000000
1.000000,0.999385,1.607692,-0.614755,-3.300000,1.609369,0.074242,235.633179,0.000000
1.000000,1.000000,1.610916,-0.607692,-3.300000,1.610719,0.109638,235.994202,0.000000
1.000000,0.999385,1.601245,-0.611531,-3.300000,1.604004,-0.244625,230.930420,0.000000
1.000000,1.000000,1.610916,-0.601245,-3.300000,1.608441,0.048489,235.472534,0.000000
1.000000,0.999385,1.608498,-0.611531,-3.300000,1.608625,0.043846,235.239502,0.000000
1.000000,1.000000,1.610110,-0.608498,-3.300000,1.609848,0.085846,235.720825,0.000000
1.000000,0.999385,1.606886,-0.610725,-3.300000,1.607892,-0.036503,233.874634,0.000000
1.000000,1.000000,1.610110,-0.606886,-3.300000,1.609431,0.046730,235.121521,0.000000
1.000000,0.999385,1.604469,-0.610725,-3.300000,1.605885,-0.135952,232.522705,0.000000
1.000000,1.000000,1.610916,-0.604469,-3.300000,1.609232,0.068195,235.613159,0.000000
1.000000,0.999385,1.608498,-0.611531,-3.300000,1.608881,0.029568,234.909424,0.000000
1.000000,1.000000,1.607692,-0.608498,-3.300000,1.608081,-0.019230,234.195251,0.000000
1.000000,0.999385,1.609304,-0.608308,-3.300000,1.608933,0.026989,234.876587,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609282,0.033428,234.916382,0.000000
1.000000,0.999385,1.608498,-0.609919,-3.300000,1.608793,-0.002167,234.375122,0.000000
1.000000,1.000000,1.609304,-0.608498,-3.300000,1.609163,0.014473,234.633789,0.000000
1.000000,0.999385,1.606081,-0.609919,-3.300000,1.606919,-0.096432,233.095581,0.000000
1.000000,1.000000,1.607692,-0.606080,-3.300000,1.607222,-0.048569,233.958130,0.000000
1.000000,0.999385,1.607692,-0.608308,-3.300000,1.607439,-0.019249,234.423767,0.000000
1.000000,1.000000,1.615751,-0.607692,-3.300000,1.613546,0.274933,238.471863,0.000000
1.000000,0.999385,1.608498,-0.616366,-3.300000,1.610571,0.038170,234.666077,0.000000
1.000000,1.000000,1.606886,-0.608498,-3.300000,1.607938,-0.104206,232.735291,0.000000
1.000000,0.999385,1.598022,-0.607502,-3.300000,1.600298,-0.427273,228.557678,0.000000
1.000000,1.000000,1.606081,-0.598022,-3.300000,1.603397,-0.128239,233.484070,0.000000
1.000000,0.999385,1.608498,-0.606696,-3.300000,1.606836,0.088451,236.534424,0.000000
1.000000,1.000000,1.609304,-0.608498,-3.300000,1.608923,0.162251,237.233215,0.000000
1.000000,0.999385,1.604469,-0.609919,-3.300000,1.606081,-0.024887,234.274353,0.000000
1.000000,1.000000,1.607692,-0.604469,-3.300000,1.607206,0.037083,235.166687,0.000000
1.000000,0.999385,1.607692,-0.608308,-3.300000,1.607673,0.047710,235.202515,0.000000
1.000000,1.000000,1.610916,-0.607692,-3.300000,1.610208,0.149570,236.501221,0.000000
1.000000,0.999385,1.608498,-0.611531,-3.300000,1.609356,0.055412,234.927185,0.000000
1.000000,1.000000,1.606081,-0.608498,-3.300000,1.607077,-0.074917,233.098450,0.000000
1.000000,0.999385,1.606081,-0.606696,-3.300000,1.606126,-0.095573,233.015625,0.000000
1.000000,1.000000,1.607692,-0.606080,-3.300000,1.607020,-0.020172,234.250244,0.000000
1.000000,0.999385,1.608498,-0.608308,-3.300000,1.608061,0.037056,235.052551,0.000000
1.000000,1.000000,1.606081,-0.608498,-3.300000,1.606698,-0.039455,233.919678,0.000000
1.000000,0.999385,1.608498,-0.606696,-3.300000,1.607922,0.031902,234.977600,0.000000
1.000000,1.000000,1.608498,-0.608498,-3.300000,1.608438,0.045269,235.087219,0.000000
1.000000,0.999385,1.608498,-0.609114,-3.300000,1.608608,0.036716,234.885681,0.000000
1.000000,1.000000,1.609304,-0.608498,-3.300000,1.609223,0.050945,235.034058,0.000000
1.000000,0.999385,1.609304,-0.609919,-3.300000,1.609422,0.040375,234.817749,0.000000
1.000000,1.000000,1.609304,-0.609304,-3.300000,1.609442,0.024193,234.564148,0.000000
1.000000,0.999385,1.610916,-0.609919,-3.300000,1.610596,0.066845,235.150269,0.000000
1.000000,1.000000,1.608498,-0.610916,-3.300000,1.609222,-0.024464,233.820679,0.000000
1.000000,0.999385,1.612527,-0.609114,-3.300000,1.611597,0.091740,235.529175,0.000000
1.000000,1.000000,1.612527,-0.612527,-3.300000,1.612536,0.099964,235.513184,0.000000
1.000000,0.999385,1.608498,-0.613143,-3.300000,1.609815,-0.067764,233.096558,0.000000
1.000000,1.000000,1.605275,-0.608498,-3.300000,1.606254,-0.215534,231.298950,0.000000
1.000000,0.999385,1.609304,-0.605890,-3.300000,1.607912,-0.062450,233.854126,0.000000
1.000000,1.000000,1.612527,-0.609304,-3.300000,1.611162,0.114429,236.360840,0.000000
1.000000,0.999385,1.609304,-0.613143,-3.300000,1.610107,0.026047,234.887390,0.000000
1.000000,1.000000,1.610110,-0.609304,-3.300000,1.610179,0.018631,234.760620,0.000000
1.000000,0.999385,1.606081,-0.610725,-3.300000,1.607193,-0.128498,232.718079,0.000000
1.000000,1.000000,1.610916,-0.606080,-3.300000,1.609593,0.028980,235.146729,0.000000
1.000000,0.999385,1.608498,-0.611531,-3.300000,1.608866,-0.013050,234.471008,0.000000
1.000000,1.000000,1.604469,-0.608498,-3.300000,1.605573,-0.162010,232.443970,0.000000
1.000000,0.999385,1.611722,-0.605084,-3.300000,1.609681,0.089798,236.190308,0.000000
1.000000,1.000000,1.609304,-0.611722,-3.300000,1.609658,0.060692,235.540466,0.000000
1.000000,0.999385,1.606081,-0.609919,-3.300000,1.607178,-0.076305,233.526489,0.000000
1.000000,1.000000,1.610916,-0.606080,-3.300000,1.609735,0.070576,235.694214,0.000000
1.000000,0.999385,1.608498,-0.611531,-3.300000,1.609018,0.013744,234.739807,0.000000
1.000000,1.000000,1.609304,-0.608498,-3.300000,1.609267,0.019867,234.807617,0.000000
1.000000,0.999385,1.608498,-0.609919,-3.300000,1.608752,-0.011444,234.340881,0.000000
1.000000,1.000000,1.606081,-0.608498,-3.300000,1.606740,-0.102104,233.129883,0.000000
1.000000,0.999385,1.609304,-0.606696,-3.300000,1.608357,0.010517,234.868835,0.000000
