ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,-47941.816406,1.982418,-47943.800781,-0.310000,1.982806,0.058395,19.549011,0.000000
2.000000,13662.992188,1.983223,13661.009766,-0.289563,1.983279,0.060493,19.447327,0.000000
2.000000,-47847.003906,1.982418,-47848.988281,-0.290656,1.982825,0.026855,18.700378,0.000000
2.000000,13757.804688,1.985641,13755.822266,-0.260245,1.984997,0.125534,19.882812,0.000000
2.000000,-47752.191406,1.984029,-47754.175781,-0.335794,1.984661,0.083832,18.723572,0.000000
2.000000,13852.617188,1.984029,13850.632812,-0.295057,1.984392,0.021149,18.058044,0.000000
2.000000,-47657.378906,1.984029,-47659.363281,-0.252659,1.984183,0.004204,17.776489,0.000000
2.000000,13947.429688,1.980806,13945.445312,-0.238992,1.981726,-0.092583,16.087341,0.000000
2.000000,-47562.566406,1.980000,-47564.546875,-0.154847,1.980230,-0.105843,15.664917,0.000000
2.000000,14042.242188,1.985641,14040.261719,-0.135788,1.984047,0.170929,18.591675,0.000000
2.000000,-47467.753906,1.981612,-47469.738281,-0.332652,1.982821,0.113747,16.371216,0.000000
2.000000,14137.054688,1.982418,14135.073242,-0.263411,1.982771,0.030693,15.723206,0.000000
2.000000,-47372.941406,1.978388,-47374.921875,-0.212278,1.979603,-0.132408,13.493713,0.000000
2.000000,14231.867188,1.980000,14229.888672,-0.084409,1.979564,-0.066536,14.294678,0.000000
2.000000,-47278.128906,1.984029,-47280.109375,-0.129449,1.982819,0.187500,16.516724,0.000000
2.000000,14326.679688,1.983223,14324.695312,-0.301474,1.983718,0.208923,15.608887,0.000000
2.000000,-47183.316406,1.980000,-47185.300781,-0.300070,1.981473,-0.012718,12.904480,0.000000
2.000000,14421.492188,1.986447,14419.511719,-0.139453,1.985059,0.121796,15.453064,0.000000
2.000000,-47088.503906,1.981612,-47090.492188,-0.260389,1.982913,0.018822,13.064819,0.000000
2.000000,14516.304688,1.980000,14514.323242,-0.162767,1.980771,-0.109741,11.650024,0.000000
2.000000,-46993.691406,1.984029,-46995.671875,-0.069016,1.982925,0.056702,13.677979,0.000000
2.000000,14611.117188,1.981612,14609.132812,-0.191339,1.982223,0.070450,12.556519,0.000000
2.000000,-46898.878906,1.981612,-46900.859375,-0.176661,1.981967,0.033791,11.905029,0.000000
2.000000,14705.929688,1.984835,14703.948242,-0.147124,1.984196,0.132240,13.078247,0.000000
2.000000,-46804.066406,1.982418,-46806.050781,-0.222622,1.983277,0.059982,11.501526,0.000000
2.000000,14800.742188,1.984835,14798.759766,-0.157971,1.984563,0.077850,12.001892,0.000000
2.000000,-46709.253906,1.982418,-46711.238281,-0.179769,1.983208,-0.002541,10.550781,0.000000
2.000000,14895.554688,1.982418,14893.572266,-0.111649,1.982613,-0.030991,10.192261,0.000000
2.000000,-46614.441406,1.981612,-46616.421875,-0.089690,1.981836,-0.026047,9.780212,0.000000
2.000000,14990.367188,1.980806,14988.385742,-0.082300,1.981062,-0.016342,9.309326,0.000000
2.000000,-46519.628906,1.980000,-46521.609375,-0.076241,1.980290,-0.011330,8.777588,0.000000
2.000000,15085.179688,1.982418,15083.199219,-0.066904,1.981891,0.101044,9.744080,0.000000
2.000000,-46424.816406,1.981612,-46426.796875,-0.143330,1.982020,0.103745,8.994019,0.000000
2.000000,15179.992188,1.981612,15178.010742,-0.132620,1.981992,0.056923,8.296570,0.000000
2.000000,-46330.003906,1.982418,-46331.984375,-0.098258,1.982459,0.054771,8.220337,0.000000
2.000000,15274.804688,1.982418,15272.822266,-0.097700,1.982600,0.053581,7.884583,0.000000
2.000000,-46235.191406,1.981612,-46237.171875,-0.092059,1.982033,0.017509,7.110962,0.000000
2.000000,15369.617188,1.980000,15367.635742,-0.059603,1.980593,-0.045860,6.022400,0.000000
2.000000,-46140.378906,1.981612,-46142.359375,-0.005431,1.981260,0.025536,6.667175,0.000000
2.000000,15464.429688,1.982418,15462.448242,-0.053188,1.982266,0.109200,6.945435,0.000000
2.000000,-46045.566406,1.981612,-46047.546875,-0.102034,1.982113,0.079758,6.025085,0.000000
2.000000,15559.242188,1.981612,15557.260742,-0.071892,1.981947,0.033981,5.409302,0.000000
2.000000,-45950.753906,1.982418,-45952.734375,-0.038881,1.982398,0.047562,5.445435,0.000000
2.000000,15654.054688,1.984029,15652.072266,-0.047738,1.983770,0.113327,5.921387,0.000000
2.000000,-45855.941406,1.981612,-45857.925781,-0.092602,1.982505,0.024605,4.282410,0.000000
2.000000,15748.867188,1.982418,15746.885742,-0.017658,1.982487,0.002525,4.154236,0.000000
2.000000,-45761.128906,1.985641,-45763.109375,-0.004786,1.984870,0.136467,5.569214,0.000000
2.000000,-45666.316406,1.981612,-45668.296875,-0.021650,1.982187,-0.053864,2.571411,0.000000
2.000000,15938.492188,1.981612,15936.510742,0.049977,1.981638,-0.044609,2.523743,0.000000
2.000000,-45571.503906,1.980000,-45573.484375,0.048357,1.980381,-0.040230,1.825317,0.000000
2.000000,16033.304688,1.983223,16031.324219,0.062596,1.982443,0.111259,3.257141,0.000000
2.000000,-45476.691406,1.983223,-45478.675781,-0.042224,1.983401,0.157715,2.931946,0.000000
2.000000,16128.117188,1.983223,16126.133789,-0.062847,1.983683,0.100250,2.087646,0.000000
2.000000,-45381.878906,1.981612,-45383.863281,-0.022061,1.982387,-0.020142,0.664917,0.000000
2.000000,16222.929688,1.980000,16220.948242,0.064703,1.980558,-0.101280,-0.359253,0.000000
2.000000,-45287.066406,1.987253,-45289.046875,0.127848,1.985300,0.194817,3.224609,0.000000
2.000000,16317.742188,1.981612,16315.754883,-0.092781,1.983214,0.089668,0.283081,0.000000
2.000000,-45192.253906,1.981612,-45194.234375,0.014889,1.982191,-0.040581,-0.780457,0.000000
2.000000,16412.554688,1.980806,16410.572266,0.099405,1.981061,-0.073578,-1.249084,0.000000
2.000000,-45097.441406,1.983223,-45099.421875,0.127401,1.982533,0.065788,0.017639,0.000000
2.000000,16507.367188,1.982418,16505.384766,0.033409,1.982718,0.102341,-0.532776,0.000000
2.000000,-45002.628906,1.982418,-45004.609375,0.024224,1.982780,0.068672,-1.197388,0.000000
2.000000,16602.179688,1.982418,16600.197266,0.051341,1.982693,0.034462,-1.702576,0.000000
2.000000,-44907.816406,1.983223,-44909.796875,0.076621,1.983193,0.052307,-1.646912,0.000000
2.000000,16696.992188,1.984835,16695.009766,0.065193,1.984583,0.115456,-1.184509,0.000000
2.000000,-44813.003906,1.980806,-44814.988281,0.021750,1.982120,-0.032814,-3.596191,0.000000
2.000000,16791.804688,1.981612,16789.824219,0.142848,1.981629,-0.057983,-3.627319,0.000000
2.000000,-44718.191406,1.981612,-44720.171875,0.157373,1.981530,0.002388,-3.476990,0.000000
2.000000,16886.617188,1.981612,16884.634766,0.126059,1.981674,0.053726,-3.591309,0.000000
2.000000,-44623.378906,1.982418,-44625.359375,0.102610,1.982416,0.093727,-3.587585,0.000000
2.000000,16981.429688,1.980000,16979.447266,0.080433,1.980902,-0.001152,-5.244080,0.000000
2.000000,-44528.566406,1.981612,-44530.546875,0.159574,1.981419,0.020363,-4.891174,0.000000
2.000000,17076.242188,1.981612,17074.259766,0.141355,1.981675,0.058685,-5.008057,0.000000
2.000000,-44433.753906,1.982418,-44435.734375,0.123821,1.982422,0.092789,-5.016785,0.000000
2.000000,17171.054688,1.981612,17169.072266,0.104681,1.982094,0.052528,-5.901428,0.000000
2.000000,-44338.941406,1.981612,-44340.921875,0.140118,1.981878,0.020775,-6.389648,0.000000
2.000000,17265.867188,1.982418,17263.884766,0.164412,1.982358,0.048958,-6.279602,0.000000
2.000000,-44244.128906,1.980806,-44246.109375,0.147156,1.981382,0.007896,-7.336243,0.000000
2.000000,17360.679688,1.981612,17358.699219,0.188273,1.981592,0.025482,-7.299866,0.000000
2.000000,-44149.316406,1.981612,-44151.296875,0.178379,1.981724,0.050385,-7.506775,0.000000
2.000000,17455.492188,1.987253,17453.509766,0.169294,1.985992,0.250832,-5.191956,0.000000
2.000000,-44054.503906,1.984029,-44056.492188,0.017829,1.985253,0.137047,-7.437439,0.000000
2.000000,17550.304688,1.981612,17548.320312,0.113020,1.982828,-0.089165,-9.670593,0.000000
2.000000,-43959.691406,1.985641,-43961.671875,0.268666,1.984643,0.015251,-7.839111,0.000000
2.000000,17645.117188,1.983223,17643.130859,0.180868,1.983738,0.029266,-8.784424,0.000000
2.000000,-43864.878906,1.980000,-43866.863281,0.193242,1.981072,-0.093262,-10.751831,0.000000
2.000000,17739.929688,1.981612,17737.949219,0.295254,1.981241,-0.035301,-10.071289,0.000000
2.000000,-43770.066406,1.979194,-43772.046875,0.255263,1.979732,-0.030762,-11.059143,0.000000
2.000000,17834.742188,1.982418,17832.763672,0.275191,1.981697,0.108086,-9.736328,0.000000
2.000000,-43675.253906,1.981612,-43677.234375,0.178668,1.982002,0.123718,-10.452454,0.000000
2.000000,17929.554688,1.983223,17927.572266,0.181904,1.983231,0.125389,-10.466248,0.000000
2.000000,-43580.441406,1.982418,-43582.425781,0.176717,1.982959,0.057480,-11.460571,0.000000
2.000000,18024.367188,1.980806,18022.384766,0.227130,1.981502,-0.044106,-12.738464,0.000000
2.000000,-43485.628906,1.981612,-43487.609375,0.302993,1.981480,-0.017677,-12.497559,0.000000
2.000000,18119.179688,1.980000,18117.197266,0.286285,1.980412,-0.015869,-13.253113,0.000000
2.000000,-43390.816406,1.986447,-43392.796875,0.302012,1.984892,0.231117,-10.398987,0.000000
2.000000,18213.992188,1.982418,18212.005859,0.118265,1.983758,0.129211,-12.859863,0.000000
2.000000,-43296.003906,1.983223,-43297.984375,0.212785,1.983622,0.018280,-13.592102,0.000000
2.000000,18308.804688,1.984029,18306.822266,0.279116,1.983961,0.019218,-13.465698,0.000000
2.000000,-43201.191406,1.982418,-43203.175781,0.275287,1.982910,-0.013733,-14.369446,0.000000
2.000000,18403.617188,1.981612,18401.634766,0.310216,1.981941,-0.036186,-14.972961,0.000000
2.000000,-43106.378906,1.981612,-43108.359375,0.334763,1.981650,-0.004944,-15.043762,0.000000
2.000000,18498.429688,1.993700,18496.447266,0.321930,1.990628,0.455803,-9.406494,0.000000
2.000000,-43011.566406,1.981612,-43013.558594,-0.028386,1.985259,0.067566,-16.101807,0.000000
2.000000,18593.242188,1.986447,18591.259766,0.290984,1.986084,-0.061913,-15.434570,0.000000
2.000000,-42916.753906,1.981612,-42918.742188,0.339354,1.982637,-0.178604,-17.315918,0.000000
2.000000,18688.054688,1.977582,18686.072266,0.440037,1.978469,-0.266617,-18.943542,0.000000
2.000000,-42821.941406,1.981612,-42823.917969,0.525331,1.980203,-0.003761,-16.356995,0.000000
2.000000,18782.867188,1.981612,18780.884766,0.348675,1.981433,0.171722,-16.029297,0.000000
2.000000,-42727.128906,1.983223,-42729.109375,0.253782,1.983268,0.214699,-16.110901,0.000000
2.000000,18877.679688,1.982418,18875.697266,0.227490,1.983183,0.103577,-17.516052,0.000000
2.000000,-42632.316406,1.982418,-42634.296875,0.304935,1.982834,0.009216,-18.281128,0.000000
2.000000,18972.492188,1.984029,18970.509766,0.364602,1.983744,0.047539,-17.756714,0.000000
2.000000,-42537.503906,1.978388,-42539.488281,0.333929,1.979953,-0.120354,-20.629272,0.000000
2.000000,19067.304688,1.981612,19065.326172,0.477167,1.980862,-0.026138,-19.253357,0.000000
2.000000,-42442.691406,1.980000,-42444.671875,0.405290,1.980277,0.030586,-19.762268,0.000000
2.000000,19162.117188,1.990476,19160.136719,0.388548,1.987971,0.410896,-15.163086,0.000000
2.000000,-42347.878906,1.980806,-42349.871094,0.099228,1.983834,0.087807,-20.721436,0.000000
2.000000,19256.929688,1.978388,19254.949219,0.363540,1.979836,-0.253326,-23.379272,0.000000
2.000000,-42253.066406,1.982418,-42255.042969,0.587710,1.981071,-0.089142,-20.908264,0.000000
2.000000,19351.742188,1.988059,19349.759766,0.462538,1.986202,0.302422,-17.500732,0.000000
2.000000,-42158.253906,1.980000,-42160.242188,0.197250,1.982525,0.067619,-22.135071,0.000000
2.000000,19446.554688,1.980806,19444.574219,0.401767,1.981293,-0.100510,-23.029602,0.000000
2.000000,-42063.441406,1.981612,-42065.421875,0.502557,1.981282,-0.045761,-22.425354,0.000000
2.000000,19541.367188,1.984835,19539.384766,0.466065,1.983896,0.157043,-20.700928,0.000000
2.000000,-41968.628906,1.981612,-41970.613281,0.329502,1.982705,0.083603,-22.707825,0.000000
2.000000,19636.179688,1.980806,19634.197266,0.402911,1.981477,-0.035423,-23.939392,0.000000
2.000000,-41873.816406,1.982418,-41875.796875,0.485573,1.982085,0.011368,-23.328796,0.000000
2.000000,19730.992188,1.980000,19729.009766,0.450500,1.980645,-0.016777,-24.513123,0.000000
2.000000,-41779.003906,1.981612,-41780.984375,0.489241,1.981350,0.043320,-24.033325,0.000000
2.000000,19825.804688,1.982418,19823.822266,0.449554,1.982322,0.109276,-23.858154,0.000000
2.000000,-41684.191406,1.984029,-41686.171875,0.411111,1.983911,0.156303,-23.639954,0.000000
2.000000,19920.617188,1.983223,19918.632812,0.378788,1.983820,0.086868,-24.735107,0.000000
2.000000,-41589.378906,1.981612,-41591.363281,0.430941,1.982383,-0.036301,-26.151550,0.000000
2.000000,20015.429688,1.980806,20013.447266,0.519467,1.981117,-0.080803,-26.722351,0.000000
2.000000,-41494.566406,1.981612,-41496.546875,0.555239,1.981332,0.001099,-26.208069,0.000000
2.000000,20110.242188,1.983223,20108.259766,0.506277,1.982828,0.124992,-25.482178,0.000000
2.000000,-41399.753906,1.980806,-41401.738281,0.428685,1.981718,0.052132,-27.155518,0.000000
2.000000,20205.054688,1.981612,20203.074219,0.495954,1.981756,0.018555,-27.419739,0.000000
2.000000,-41304.941406,1.984835,-41306.921875,0.516444,1.984115,0.138123,-26.098267,0.000000
2.000000,20299.867188,1.983223,20297.882812,0.427779,1.983876,0.099815,-27.296143,0.000000
2.000000,-41210.128906,1.995311,-41212.113281,0.467156,1.992584,0.447838,-22.290955,0.000000
2.000000,20394.679688,1.981612,20392.683594,0.182869,1.985692,-0.039871,-29.779724,0.000000
2.000000,-41115.316406,1.983223,-41117.296875,0.569256,1.983516,-0.267052,-30.317017,0.000000
2.000000,20489.492188,1.982418,20487.509766,0.696173,1.982060,-0.180878,-29.660339,0.000000
2.000000,-41020.503906,1.983223,-41022.484375,0.649039,1.982610,0.022202,-28.534119,0.000000
2.000000,20584.304688,1.980806,20582.322266,0.530051,1.981466,0.038071,-29.745789,0.000000
2.000000,-40925.691406,1.984029,-40927.671875,0.546865,1.983490,0.130684,-28.756165,0.000000
2.000000,20679.117188,1.985641,20677.132812,0.478017,1.985475,0.193459,-28.450989,0.000000
2.000000,-40830.878906,1.983223,-40832.863281,0.435148,1.984312,0.050385,-30.448425,0.000000
2.000000,20773.929688,1.979194,20771.947266,0.541953,1.980595,-0.180191,-33.020020,0.000000
2.000000,-40736.066406,1.981612,-40738.046875,0.710194,1.980875,-0.086723,-31.666931,0.000000
2.000000,20868.742188,1.981612,20866.759766,0.641419,1.981338,0.059349,-31.163818,0.000000
2.000000,-40641.253906,1.980806,-40643.234375,0.560696,1.981192,0.080910,-31.873352,0.000000
2.000000,20963.554688,1.994506,20961.574219,0.562644,1.991287,0.528618,-25.965454,0.000000
2.000000,-40546.441406,1.981612,-40548.437500,0.209933,1.985591,0.074860,-33.270203,0.000000
2.000000,21058.367188,1.981612,21056.384766,0.572354,1.982569,-0.259842,-35.028259,0.000000
2.000000,-40451.628906,1.979194,-40453.609375,0.774759,1.979387,-0.292435,-35.381653,0.000000
2.000000,21153.179688,1.979194,21151.201172,0.808338,1.978630,-0.106003,-34.346008,0.000000
2.000000,-40356.816406,1.981612,-40358.796875,0.703806,1.980747,0.151016,-32.759521,0.000000
2.000000,21247.992188,1.984835,21246.009766,0.545198,1.984290,0.318588,-31.758179,0.000000
2.000000,-40262.003906,1.983223,-40263.988281,0.434232,1.984338,0.179207,-33.804199,0.000000
2.000000,21342.804688,1.981612,21340.822266,0.535519,1.982683,-0.041382,-35.769897,0.000000
2.000000,-40167.191406,1.981612,-40169.171875,0.681107,1.981735,-0.094223,-35.995911,0.000000
2.000000,21437.617188,1.976777,21435.634766,0.713968,1.977881,-0.193047,-38.022705,0.000000
2.000000,-40072.378906,1.984029,-40074.355469,0.809964,1.981997,0.126579,-34.292908,0.000000
2.000000,21532.429688,1.984835,21530.445312,0.577878,1.984613,0.299316,-33.885193,0.000000
2.000000,-39977.566406,1.983223,-39979.550781,0.477784,1.984370,0.154030,-35.989441,0.000000
2.000000,21627.242188,1.979194,21625.259766,0.583990,1.980840,-0.139130,-39.011047,0.000000
2.000000,-39882.753906,1.981612,-39884.734375,0.789279,1.980999,-0.097061,-37.887451,0.000000
2.000000,21722.054688,1.981612,21720.072266,0.749622,1.981324,0.036049,-37.359497,0.000000
2.000000,-39787.941406,1.983223,-39789.921875,0.675269,1.982923,0.152344,-36.808472,0.000000
2.000000,21816.867188,1.985641,21814.884766,0.603880,1.985380,0.224365,-36.328308,0.000000
2.000000,-39693.128906,1.981612,-39695.113281,0.551855,1.983169,0.015366,-39.186584,0.000000
2.000000,21911.679688,1.984835,21909.697266,0.708800,1.984364,0.017540,-38.322205,0.000000
2.000000,-39598.316406,1.986447,-39600.300781,0.688860,1.986007,0.118370,-37.514709,0.000000
2.000000,22006.492188,1.982418,22004.505859,0.620507,1.983705,-0.015404,-39.876831,0.000000
2.000000,-39503.503906,1.980806,-39505.484375,0.733167,1.981483,-0.132347,-41.119873,0.000000
2.000000,22101.304688,1.980000,22099.324219,0.818737,1.980078,-0.114136,-41.264099,0.000000
2.000000,-39408.691406,1.982418,-39410.671875,0.817606,1.981617,0.071396,-39.794983,0.000000
2.000000,22196.117188,1.983223,22194.134766,0.697677,1.983112,0.178879,-39.590820,0.000000
2.000000,-39313.878906,1.982418,-39315.863281,0.636719,1.983091,0.111633,-40.826477,0.000000
2.000000,22290.929688,1.980806,22288.947266,0.689895,1.981654,-0.027863,-42.382507,0.000000
2.000000,-39219.066406,1.982418,-39221.046875,0.788641,1.982134,0.000084,-41.862854,0.000000
2.000000,22385.742188,1.988059,22383.759766,0.764669,1.986594,0.250351,-39.174011,0.000000
2.000000,-39124.253906,1.981612,-39126.242188,0.582171,1.983639,0.046532,-42.895630,0.000000
2.000000,22480.554688,1.982418,22478.572266,0.753790,1.982752,-0.077751,-43.508789,0.000000
2.000000,-39029.441406,1.981612,-39031.421875,0.827408,1.981728,-0.076096,-43.722168,0.000000
2.000000,22575.367188,1.981612,22573.384766,0.834003,1.981521,-0.004799,-43.556274,0.000000
2.000000,-38934.628906,1.980000,-38936.609375,0.797552,1.980466,-0.002220,-44.411560,0.000000
2.000000,22670.179688,1.982418,22668.199219,0.814518,1.981951,0.094597,-43.554199,0.000000
2.000000,-38839.816406,1.981612,-38841.796875,0.747867,1.982014,0.094063,-44.292114,0.000000
2.000000,22764.992188,1.984029,22763.009766,0.760187,1.983758,0.136093,-43.794250,0.000000
2.000000,-38745.003906,1.982418,-38746.988281,0.725033,1.983141,0.057564,-45.122925,0.000000
2.000000,22859.804688,1.984029,22857.822266,0.787446,1.983927,0.054970,-44.935730,0.000000
2.000000,-38650.191406,1.984835,-38652.175781,0.782632,1.984772,0.086494,-44.820190,0.000000
2.000000,22954.617188,1.983223,22952.632812,0.762301,1.983877,0.020576,-46.019714,0.000000
2.000000,-38555.378906,1.978388,-38557.363281,0.817511,1.979861,-0.178993,-48.722656,0.000000
2.000000,23049.429688,1.981612,23047.451172,0.974080,1.980698,-0.053642,-47.045715,0.000000
2.000000,-38460.566406,1.981612,-38462.546875,0.882404,1.981384,0.090828,-46.627014,0.000000
2.000000,23144.242188,1.996117,23142.259766,0.803029,1.992615,0.621910,-40.198547,0.000000
2.000000,-38365.753906,1.982418,-38367.750000,0.397080,1.986777,0.119331,-48.200073,0.000000
2.000000,23239.054688,1.980806,23237.072266,0.795245,1.982347,-0.330338,-51.029175,0.000000
2.000000,-38270.941406,1.980000,-38272.921875,1.076347,1.979709,-0.324615,-50.495239,0.000000
2.000000,23333.867188,1.981612,23331.886719,1.074576,1.980459,-0.029823,-48.380371,0.000000
2.000000,-38176.128906,1.986447,-38178.109375,0.894031,1.985026,0.320961,-45.772217,0.000000
2.000000,23428.679688,1.979194,23426.693359,0.663891,1.981640,0.072876,-50.261841,0.000000
2.000000,-38081.316406,1.981612,-38083.296875,0.871324,1.981673,-0.039581,-50.374084,0.000000
2.000000,23523.492188,1.977582,23521.509766,0.927426,1.978565,-0.151794,-52.177490,0.000000
2.000000,-37986.503906,1.990476,-37988.480469,1.023374,1.987040,0.342010,-45.869873,0.000000
2.000000,23618.304688,1.984835,23616.314453,0.647794,1.986495,0.275627,-48.915833,0.000000
2.000000,-37891.691406,1.983223,-37893.675781,0.732689,1.984656,-0.016212,-51.544922,0.000000
2.000000,23713.117188,1.988865,23711.134766,0.924459,1.987633,0.072472,-49.284607,0.000000
2.000000,-37796.878906,1.983223,-37798.867188,0.832758,1.984635,-0.054245,-51.874939,0.000000
2.000000,23807.929688,1.981612,23805.947266,0.948421,1.982230,-0.155952,-53.009888,0.000000
2.000000,-37702.066406,1.981612,-37704.046875,1.025513,1.981418,-0.091148,-52.654663,0.000000
2.000000,23902.742188,1.981612,23900.759766,0.991315,1.981440,0.020515,-52.340027,0.000000
2.000000,-37607.253906,1.984835,-37609.234375,0.932017,1.984101,0.190010,-50.992065,0.000000
2.000000,23997.554688,1.984029,23995.570312,0.817651,1.984604,0.162483,-52.047424,0.000000
2.000000,-37512.441406,1.959048,-37514.425781,0.846657,1.966056,-0.803665,-64.910400,0.000000
2.000000,24092.367188,1.988059,24090.408203,1.597570,1.980088,0.120117,-50.280334,0.000000
2.000000,-37417.628906,1.986447,-37419.617188,0.854618,1.985701,0.675575,-48.910461,0.000000
2.000000,24187.179688,1.978388,24185.193359,0.542269,1.982066,0.207886,-55.661072,0.000000
2.000000,-37322.816406,1.978388,-37324.792969,0.894459,1.979581,-0.182701,-57.850159,0.000000
2.000000,24281.992188,1.983223,24280.013672,1.129046,1.981751,-0.027840,-55.148071,0.000000
2.000000,-37228.003906,1.980000,-37229.988281,1.001023,1.980545,0.025276,-56.148621,0.000000
2.000000,24376.804688,1.983223,24374.824219,0.996550,1.982645,0.141647,-55.087524,0.000000
2.000000,-37133.191406,1.981612,-37135.175781,0.914743,1.982308,0.095695,-56.365295,0.000000
2.000000,24471.617188,1.983223,24469.634766,0.959514,1.983215,0.082024,-56.349731,0.000000
2.000000,-37038.378906,1.982418,-37040.363281,0.962462,1.982853,0.036087,-57.148438,0.000000
2.000000,24566.429688,1.985641,24564.447266,0.999334,1.985020,0.125114,-56.007629,0.000000
2.000000,-36943.566406,1.983223,-36945.550781,0.929165,1.984065,0.052246,-57.551819,0.000000
2.000000,24661.242188,1.976777,24659.259766,0.993702,1.978778,-0.233185,-61.225586,0.000000
2.000000,-36848.753906,1.983223,-36850.730469,1.212715,1.981446,-0.011703,-57.962646,0.000000
2.000000,24756.054688,1.979194,24754.072266,1.041279,1.979939,0.036736,-59.330444,0.000000
2.000000,-36753.941406,1.982418,-36755.921875,1.046313,1.981911,0.135864,-58.400818,0.000000
2.000000,24850.867188,1.984835,24848.884766,0.975512,1.984486,0.226273,-57.760071,0.000000
2.000000,-36659.128906,1.982418,-36661.113281,0.911480,1.983550,0.082626,-59.839417,0.000000
2.000000,24945.679688,1.980806,24943.697266,1.019074,1.981665,-0.083641,-61.416016,0.000000
2.000000,-36564.316406,1.981612,-36566.296875,1.132783,1.981405,-0.058754,-61.036804,0.000000
2.000000,25040.492188,1.982418,25038.509766,1.115409,1.982093,0.053963,-60.440308,0.000000
2.000000,-36469.503906,1.980000,-36471.484375,1.048409,1.980766,0.016403,-61.847168,0.000000
2.000000,25135.304688,1.980000,25133.324219,1.094984,1.980255,-0.007080,-62.315063,0.000000
2.000000,-36374.691406,1.984029,-36376.671875,1.116051,1.983076,0.154083,-60.565796,0.000000
2.000000,25230.117188,1.979194,25228.132812,0.998420,1.980683,0.019157,-63.298523,0.000000
2.000000,-36279.878906,1.981612,-36281.859375,1.118155,1.981377,0.016632,-62.867004,0.000000
2.000000,25324.929688,1.981612,25322.947266,1.109582,1.981649,0.053917,-62.934753,0.000000
2.000000,-36185.066406,1.982418,-36187.046875,1.091671,1.982405,0.091972,-62.911987,0.000000
2.000000,25419.742188,1.981612,25417.759766,1.070060,1.982089,0.054039,-63.788757,0.000000
2.000000,-36090.253906,1.981612,-36092.234375,1.104192,1.981881,0.022209,-64.282959,0.000000
2.000000,25514.554688,1.981612,25512.572266,1.128595,1.981765,0.021469,-64.563599,0.000000
2.000000,-35995.441406,1.980806,-35997.421875,1.134066,1.981151,0.006882,-65.196899,0.000000
2.000000,25609.367188,1.981612,25607.386719,1.153973,1.981547,0.044006,-65.078125,0.000000
2.000000,-35900.628906,1.984835,-35902.609375,1.132564,1.984151,0.177055,-63.821777,0.000000
2.000000,25704.179688,1.984835,25702.195312,1.037554,1.985170,0.173607,-64.436890,0.000000
2.000000,-35805.816406,1.984029,-35807.800781,1.045649,1.984747,0.055916,-65.753845,0.000000
2.000000,25798.992188,1.986447,25797.007812,1.126070,1.986112,0.070518,-65.139160,0.000000
2.000000,-35711.003906,1.999341,-35712.992188,1.103648,1.996125,0.524323,-59.237671,0.000000
2.000000,25893.804688,1.979194,25891.804688,0.748402,1.985033,-0.185982,-69.955383,0.000000
2.000000,-35616.191406,1.984029,-35618.171875,1.311939,1.983483,-0.363472,-68.952026,0.000000
2.000000,25988.617188,1.983223,25986.632812,1.386818,1.982475,-0.165817,-67.578186,0.000000
2.000000,-35521.378906,1.981612,-35523.363281,1.272167,1.981608,-0.009048,-67.571777,0.000000
2.000000,26083.429688,1.980000,26081.447266,1.199539,1.980507,0.010788,-68.502380,0.000000
2.000000,-35426.566406,1.982418,-35428.546875,1.209591,1.981995,0.101921,-67.727173,0.000000
2.000000,26178.242188,1.978388,26176.259766,1.147042,1.979650,-0.018219,-70.043823,0.000000
2.000000,-35331.753906,1.982418,-35333.730469,1.252514,1.981637,0.073837,-68.611328,0.000000
2.000000,26273.054688,1.981612,26271.072266,1.176695,1.981894,0.101456,-69.130371,0.000000
2.000000,-35236.941406,1.978388,-35238.921875,1.171032,1.979579,-0.042953,-71.316467,0.000000
2.000000,26367.867188,1.982418,26365.888672,1.285947,1.981557,0.061508,-69.736450,0.000000
2.000000,-35142.128906,1.983223,-35144.109375,1.201707,1.983047,0.159286,-69.412659,0.000000
2.000000,26462.679688,1.981612,26460.697266,1.143463,1.982432,0.076645,-70.917603,0.000000
2.000000,-35047.316406,1.975971,-35049.296875,1.210796,1.977814,-0.192780,-74.301697,0.000000
2.000000,26557.492188,1.981612,26555.515625,1.414734,1.980106,-0.008148,-71.538086,0.000000
2.000000,-34952.503906,1.981612,-34954.484375,1.270842,1.981373,0.157173,-71.100281,0.000000
2.000000,26652.304688,1.982418,26650.322266,1.178888,1.982621,0.181496,-71.473755,0.000000
2.000000,-34857.691406,1.980806,-34859.671875,1.168677,1.981737,0.049637,-73.183472,0.000000
2.000000,26747.117188,1.979194,26745.136719,1.264218,1.979942,-0.080956,-74.556946,0.000000
2.000000,-34762.878906,1.980000,-34764.859375,1.356960,1.979792,-0.040207,-74.175232,0.000000
2.000000,26841.929688,1.981612,26839.949219,1.331467,1.981130,0.096634,-73.290344,0.000000
2.000000,-34668.066406,1.982418,-34670.046875,1.245563,1.982420,0.162323,-73.294250,0.000000
2.000000,26936.742188,1.991282,26934.759766,1.209041,1.989424,0.424957,-69.883789,0.000000
2.000000,-34573.253906,1.981612,-34575.246094,0.998993,1.984773,0.029175,-75.686584,0.000000
