ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000328,1.001186,-0.000958,1.122748,1.001225,-0.006523,-67.734436,0.000000
1.000000,0.999713,1.000806,-0.001473,1.126388,1.000894,-0.021362,-67.895782,0.000000
1.000000,1.000329,1.001022,-0.000477,1.139804,1.000931,-0.011349,-67.727722,0.000000
1.000000,0.999714,1.001235,-0.001308,1.129719,1.001136,0.008892,-67.545135,0.000000
1.000000,1.000330,1.001651,-0.000905,1.118433,1.001544,0.026218,-67.349823,0.000000
1.000000,0.999715,1.001262,-0.001936,1.102965,1.001401,0.005753,-67.604095,0.000000
1.000000,1.000331,1.001495,-0.000931,1.119944,1.001468,-0.003876,-67.555481,0.000000
1.000000,0.999716,1.001408,-0.001778,1.121228,1.001409,-0.007084,-67.558990,0.000000
1.000000,1.000333,1.000881,-0.001075,1.125369,1.000997,-0.024437,-67.772583,0.000000
1.000000,0.999718,1.001503,-0.001163,1.136557,1.001306,0.000031,-67.410950,0.000000
1.000000,1.000334,1.001059,-0.001170,1.119854,1.001134,-0.001446,-67.549255,0.000000
1.000000,0.999719,1.000908,-0.001340,1.121211,1.000959,-0.011242,-67.642731,0.000000
1.000000,1.000335,0.999767,-0.000574,1.130471,1.000043,-0.051010,-68.149872,0.000000
1.000000,0.999720,1.000225,-0.000047,1.159274,1.000042,-0.029392,-67.813782,0.000000
1.000000,1.000336,1.000939,0.000111,1.145539,1.000653,0.026436,-67.288879,0.000000
1.000000,0.999721,1.000952,-0.001218,1.105209,1.000962,0.039429,-67.306305,0.000000
1.000000,1.000337,1.000395,-0.000615,1.100373,1.000632,-0.001614,-67.741241,0.000000
1.000000,0.999722,1.000741,-0.000673,1.126389,1.000687,-0.011200,-67.641998,0.000000
1.000000,1.000339,1.001143,-0.000402,1.131475,1.000996,0.008472,-67.371216,0.000000
1.000000,0.999724,1.001078,-0.001420,1.113987,1.001086,0.012844,-67.385162,0.000000
1.000000,1.000340,1.001015,-0.000739,1.114080,1.001061,0.002060,-67.468689,0.000000
1.000000,0.999725,1.000996,-0.001290,1.118473,1.001010,-0.005692,-67.495697,0.000000
1.000000,1.000341,1.000612,-0.000655,1.125169,1.000697,-0.020050,-67.650818,0.000000
1.000000,0.999726,1.000479,-0.000886,1.133564,1.000483,-0.021458,-67.656342,0.000000
1.000000,1.000342,1.000379,-0.000137,1.137450,1.000356,-0.014160,-67.613190,0.000000
1.000000,0.999727,1.000276,-0.000652,1.131372,1.000268,-0.006710,-67.599060,0.000000
1.000000,1.000343,1.001260,0.000067,1.130175,1.000990,0.032612,-67.102844,0.000000
1.000000,0.999728,1.001747,-0.001532,1.097888,1.001645,0.053371,-66.914215,0.000000
1.000000,1.000345,1.001469,-0.001403,1.084565,1.001641,0.020832,-67.228577,0.000000
1.000000,0.999730,1.001232,-0.001740,1.103240,1.001365,-0.017715,-67.472870,0.000000
1.000000,1.000346,1.000961,-0.000886,1.129288,1.001004,-0.035206,-67.553314,0.000000
1.000000,0.999731,1.000955,-0.001230,1.138128,1.000880,-0.022556,-67.415894,0.000000
1.000000,1.000347,1.001587,-0.000608,1.132503,1.001357,0.017593,-66.994537,0.000000
1.000000,0.999732,1.001016,-0.001855,1.101976,1.001163,0.007832,-67.264374,0.000000
1.000000,1.000348,1.000798,-0.000668,1.114232,1.000899,-0.016190,-67.450439,0.000000
1.000000,0.999733,1.000910,-0.001065,1.127627,1.000858,-0.014732,-67.355194,0.000000
1.000000,1.000349,0.999740,-0.000561,1.127799,0.999996,-0.045277,-67.825989,0.000000
1.000000,0.999734,0.999559,-0.000006,1.151334,0.999554,-0.045788,-67.815460,0.000000
1.000000,1.000350,1.000530,0.000791,1.155376,1.000175,0.014454,-67.163605,0.000000
1.000000,0.999735,0.999674,-0.000794,1.110761,0.999869,0.009571,-67.520905,0.000000
1.000000,1.000352,1.000063,0.000678,1.122534,1.000026,0.005966,-67.453827,0.000000
1.000000,0.999737,1.000236,-0.000326,1.120261,1.000195,0.010078,-67.379333,0.000000
1.000000,1.000353,1.000168,0.000117,1.118709,1.000199,0.004433,-67.436890,0.000000
1.000000,0.999738,0.999046,-0.000430,1.120076,0.999352,-0.039703,-67.998749,0.000000
1.000000,1.000354,0.999724,0.001308,1.156259,0.999515,-0.019428,-67.614899,0.000000
1.000000,0.999739,0.999916,0.000015,1.137147,0.999784,0.015259,-67.371948,0.000000
1.000000,1.000355,1.000047,0.000439,1.117634,1.000029,0.026058,-67.339386,0.000000
1.000000,0.999740,1.000344,-0.000307,1.108645,1.000326,0.025326,-67.306152,0.000000
1.000000,1.000356,1.000993,0.000013,1.109643,1.000875,0.033287,-67.090973,0.000000
1.000000,0.999741,1.000993,-0.001251,1.097842,1.001042,0.021564,-67.181305,0.000000
1.000000,1.000358,1.000596,-0.000635,1.106700,1.000751,-0.011627,-67.466583,0.000000
1.000000,1.000359,1.000235,0.000635,1.157770,1.000023,-0.025761,-67.487274,0.000000
1.000000,0.999744,1.000698,-0.000491,1.136191,1.000482,0.022697,-67.090027,0.000000
1.000000,1.000360,1.000743,-0.000338,1.106741,1.000748,0.032955,-67.100006,0.000000
1.000000,0.999745,0.999714,-0.000998,1.098644,1.000059,-0.019955,-67.732300,0.000000
1.000000,1.000361,1.000107,0.000647,1.139651,1.000020,-0.025867,-67.572571,0.000000
1.000000,0.999746,0.998825,-0.000361,1.137684,0.999078,-0.051804,-68.037231,0.000000
1.000000,1.000362,0.999132,0.001538,1.163810,0.998987,-0.029995,-67.770599,0.000000
1.000000,0.999747,0.999867,0.000615,1.146860,0.999587,0.027252,-67.256256,0.000000
1.000000,1.000364,1.000038,0.000497,1.110680,1.000011,0.045918,-67.207214,0.000000
1.000000,0.999749,1.000259,-0.000289,1.096943,1.000306,0.033527,-67.293243,0.000000
1.000000,1.000365,1.000730,0.000106,1.105571,1.000688,0.024532,-67.216064,0.000000
1.000000,0.999750,0.999688,-0.000980,1.104892,1.000000,-0.025909,-67.787476,0.000000
1.000000,1.000366,0.999867,0.000678,1.143688,0.999816,-0.033413,-67.693024,0.000000
1.000000,0.999751,0.999365,-0.000116,1.144125,0.999407,-0.029972,-67.770233,0.000000
1.000000,1.000367,0.999738,0.001003,1.147593,0.999585,-0.000839,-67.491089,0.000000
1.000000,0.999752,1.000019,0.000015,1.125882,0.999921,0.025257,-67.312042,0.000000
1.000000,1.000368,0.999940,0.000350,1.111337,1.000003,0.019066,-67.428864,0.000000
1.000000,0.999753,1.000065,-0.000187,1.113662,1.000088,0.008183,-67.471924,0.000000
1.000000,1.000370,0.999748,0.000305,1.121632,0.999849,-0.011700,-67.657471,0.000000
1.000000,0.999755,0.999999,0.000006,1.132923,0.999925,-0.005592,-67.521820,0.000000
1.000000,1.000371,1.000336,0.000372,1.129739,1.000221,0.014370,-67.310638,0.000000
1.000000,0.999756,1.000576,-0.000580,1.113155,1.000527,0.025383,-67.220734,0.000000
1.000000,1.000372,1.001771,-0.000204,1.107497,1.001509,0.056347,-66.739838,0.000000
1.000000,0.999757,1.001750,-0.002014,1.078527,1.001830,0.042858,-66.886658,0.000000
1.000000,1.000373,1.001748,-0.001376,1.088601,1.001853,0.008060,-67.080322,0.000000
1.000000,0.999758,1.002056,-0.001989,1.106253,1.002003,-0.001549,-66.981995,0.000000
1.000000,1.000374,1.001009,-0.001682,1.111008,1.001257,-0.039410,-67.436005,0.000000
1.000000,0.999759,1.000432,-0.001250,1.137367,1.000535,-0.059910,-67.624542,0.000000
1.000000,1.000376,1.000542,-0.000057,1.155434,1.000394,-0.033054,-67.352753,0.000000
1.000000,0.999761,1.000321,-0.000782,1.136146,1.000280,-0.007771,-67.277740,0.000000
1.000000,1.000377,1.000813,0.000056,1.125415,1.000666,0.021069,-67.009216,0.000000
1.000000,0.999762,1.000326,-0.001051,1.103244,1.000476,0.006191,-67.283539,0.000000
1.000000,1.000378,1.000264,0.000052,1.118034,1.000321,-0.011845,-67.389160,0.000000
1.000000,0.999763,1.000507,-0.000501,1.126783,1.000425,-0.003788,-67.237061,0.000000
1.000000,1.000379,1.000082,-0.000128,1.122278,1.000166,-0.011002,-67.391602,0.000000
1.000000,0.999764,0.999881,-0.000318,1.127003,0.999926,-0.017487,-67.473511,0.000000
1.000000,1.000380,1.000113,0.000499,1.134713,1.000021,-0.003544,-67.305389,0.000000
1.000000,0.999765,1.000408,-0.000348,1.122509,1.000308,0.017273,-67.122498,0.000000
1.000000,1.000381,1.000842,-0.000026,1.110635,1.000752,0.031807,-66.956146,0.000000
1.000000,0.999766,1.001036,-0.001076,1.096867,1.001040,0.027962,-66.964722,0.000000
1.000000,1.000383,1.001075,-0.000653,1.100097,1.001125,0.010441,-67.055145,0.000000
1.000000,0.999768,1.001169,-0.001308,1.107451,1.001172,0.000031,-67.059418,0.000000
1.000000,1.000384,1.001559,-0.000786,1.114688,1.001452,0.009041,-66.862671,0.000000
1.000000,0.999769,1.001364,-0.001790,1.103697,1.001411,0.003399,-66.949219,0.000000
1.000000,1.000385,1.001074,-0.000978,1.110331,1.001162,-0.014626,-67.110809,0.000000
1.000000,0.999770,1.001012,-0.001304,1.120363,1.001007,-0.018303,-67.102295,0.000000
1.000000,1.000386,1.000320,-0.000626,1.124889,1.000453,-0.034100,-67.347168,0.000000
1.000000,0.999771,1.000868,-0.000549,1.136377,1.000675,-0.006397,-66.991821,0.000000
1.000000,1.000387,1.000673,-0.000481,1.118545,1.000673,0.005928,-66.991699,0.000000
1.000000,0.999772,0.999335,-0.000900,1.110288,0.999699,-0.041317,-67.659851,0.000000
1.000000,1.000389,0.999516,0.001054,1.150221,0.999444,-0.041489,-67.526367,0.000000
1.000000,0.999774,1.000908,0.000257,1.146729,1.000440,0.035553,-66.666534,0.000000
1.000000,1.000390,1.000703,-0.000518,1.093738,1.000754,0.049850,-66.760956,0.000000
1.000000,0.999775,1.002247,-0.000928,1.084916,1.001974,0.074913,-66.260956,0.000000
1.000000,1.000391,1.003411,-0.001856,1.062204,1.003218,0.089565,-65.907532,0.000000
1.000000,0.999776,1.002801,-0.003635,1.042261,1.003115,0.026917,-66.482483,0.000000
1.000000,1.000392,1.003505,-0.002409,1.084822,1.003425,0.000168,-66.336029,0.000000
1.000000,0.999777,1.002844,-0.003727,1.091841,1.002981,-0.028954,-66.587311,0.000000
1.000000,1.000393,1.001617,-0.002451,1.114080,1.001884,-0.073261,-67.078156,0.000000
1.000000,0.999778,1.001620,-0.001839,1.145481,1.001498,-0.057701,-66.853638,0.000000
1.000000,1.000395,1.000976,-0.001225,1.137980,1.000988,-0.039207,-66.874634,0.000000
1.000000,0.999780,1.001363,-0.001197,1.128996,1.001183,-0.000465,-66.544373,0.000000
1.000000,1.000396,1.001046,-0.000968,1.106344,1.001097,0.005409,-66.637756,0.000000
1.000000,0.999781,1.000530,-0.001265,1.103081,1.000688,-0.017834,-66.928314,0.000000
1.000000,1.000397,1.000842,-0.000133,1.123000,1.000747,-0.011810,-66.754364,0.000000
1.000000,0.999782,1.001072,-0.001060,1.114662,1.000965,0.008831,-66.559113,0.000000
1.000000,1.000398,1.000600,-0.000674,1.102923,1.000722,-0.003773,-66.784271,0.000000
1.000000,0.999783,1.000378,-0.000816,1.111373,1.000450,-0.019150,-66.916565,0.000000
1.000000,1.000399,0.999828,0.000022,1.124343,0.999937,-0.035530,-67.117188,0.000000
1.000000,0.999784,0.999357,-0.000043,1.135221,0.999420,-0.040443,-67.232239,0.000000
1.000000,1.000401,1.000489,0.001043,1.143763,1.000119,0.017963,-66.552094,0.000000
1.000000,0.999786,1.001046,-0.000704,1.099270,1.000878,0.060524,-66.244110,0.000000
1.000000,1.000402,1.002059,-0.000644,1.073028,1.001906,0.078232,-65.964050,0.000000
1.000000,0.999787,1.002428,-0.002272,1.053641,1.002475,0.056355,-66.051117,0.000000
1.000000,1.000403,1.003109,-0.002025,1.065843,1.003055,0.036400,-65.953613,0.000000
1.000000,0.999788,1.002241,-0.003321,1.069381,1.002522,-0.019947,-66.469543,0.000000
1.000000,1.000404,1.001827,-0.001837,1.109524,1.001929,-0.054550,-66.655029,0.000000
1.000000,0.999789,1.000842,-0.002038,1.129260,1.000983,-0.072918,-66.913300,0.000000
1.000000,1.000405,1.001326,-0.000437,1.148299,1.001061,-0.027748,-66.426086,0.000000
1.000000,0.999790,1.001216,-0.001536,1.115749,1.001137,0.007973,-66.279724,0.000000
1.000000,1.000407,1.001267,-0.000810,1.098071,1.001264,0.015877,-66.273102,0.000000
1.000000,0.999792,1.000761,-0.001476,1.091357,1.000928,-0.009888,-66.579620,0.000000
1.000000,1.000408,1.000684,-0.000353,1.112488,1.000708,-0.023270,-66.624725,0.000000
1.000000,0.999793,1.000413,-0.000891,1.118225,1.000432,-0.024136,-66.658112,0.000000
1.000000,1.000409,1.001478,-0.000005,1.122549,1.001150,0.024517,-66.057068,0.000000
1.000000,0.999794,1.001330,-0.001684,1.084014,1.001364,0.032990,-66.118927,0.000000
1.000000,1.000410,1.001261,-0.000920,1.082459,1.001361,0.009758,-66.301117,0.000000
1.000000,0.999795,1.001366,-0.001466,1.094431,1.001373,-0.004166,-66.314362,0.000000
1.000000,1.000411,1.002811,-0.000954,1.103647,1.002420,0.042488,-65.597198,0.000000
1.000000,0.999796,1.002215,-0.003014,1.062912,1.002387,0.026291,-65.912994,0.000000
1.000000,1.000412,1.001121,-0.001803,1.078438,1.001491,-0.043060,-66.593658,0.000000
1.000000,0.999797,1.000019,-0.001323,1.124355,1.000266,-0.093773,-67.047272,0.000000
1.000000,1.000414,0.999862,0.000395,1.163332,0.999730,-0.071030,-66.805634,0.000000
1.000000,0.999799,0.999992,-0.000063,1.148014,0.999779,-0.012676,-66.414124,0.000000
1.000000,1.000415,0.999800,0.000423,1.115414,0.999793,0.012798,-66.402527,0.000000
1.000000,0.999800,1.000901,0.000000,1.100548,1.000653,0.050724,-65.947876,0.000000
1.000000,1.000416,1.001264,-0.000485,1.073725,1.001238,0.055023,-65.900421,0.000000
1.000000,0.999801,1.001169,-0.001463,1.066356,1.001311,0.021488,-66.160309,0.000000
1.000000,1.000417,1.001296,-0.000752,1.088934,1.001329,-0.003765,-66.219757,0.000000
1.000000,0.999802,1.002420,-0.001494,1.099758,1.002117,0.028484,-65.662659,0.000000
1.000000,1.000418,1.001680,-0.002002,1.074242,1.001873,0.006924,-66.015747,0.000000
1.000000,0.999803,1.001603,-0.001877,1.089157,1.001672,-0.016869,-66.142151,0.000000
1.000000,1.000420,1.001162,-0.001184,1.105826,1.001242,-0.034210,-66.288513,0.000000
1.000000,0.999805,0.999952,-0.001358,1.115953,1.000200,-0.065899,-66.742584,0.000000
1.000000,1.000421,1.001228,0.000468,1.145057,1.000795,-0.004959,-65.946655,0.000000
1.000000,0.999806,1.001249,-0.001423,1.097799,1.001154,0.035152,-65.772400,0.000000
1.000000,1.000422,1.000775,-0.000827,1.076473,1.000966,0.011131,-66.123627,0.000000
1.000000,0.999807,1.000787,-0.000968,1.092333,1.000843,-0.011280,-66.226654,0.000000
1.000000,1.000423,1.002282,-0.000363,1.107657,1.001872,0.037376,-65.473480,0.000000
1.000000,0.999808,1.002135,-0.002474,1.065422,1.002177,0.041912,-65.550049,0.000000
1.000000,1.000424,1.002052,-0.001711,1.065672,1.002174,0.010674,-65.772949,0.000000
1.000000,0.999809,1.001763,-0.002243,1.082191,1.001875,-0.021523,-65.977905,0.000000
1.000000,1.000426,1.003616,-0.001338,1.104599,1.003097,0.038750,-65.025543,0.000000
1.000000,0.999811,1.003311,-0.003806,1.052705,1.003374,0.043797,-65.139954,0.000000
1.000000,1.000427,1.002712,-0.002884,1.053447,1.002974,-0.008995,-65.620636,0.000000
1.000000,0.999812,1.002460,-0.002901,1.086165,1.002541,-0.042206,-65.769562,0.000000
1.000000,1.000428,1.002269,-0.002032,1.108636,1.002225,-0.040394,-65.688324,0.000000
1.000000,0.999813,1.002047,-0.002456,1.105286,1.002001,-0.024651,-65.603455,0.000000
1.000000,1.000429,1.001575,-0.001618,1.099413,1.001633,-0.023758,-65.709076,0.000000
1.000000,0.999814,1.001588,-0.001761,1.099815,1.001542,-0.014175,-65.625549,0.000000
1.000000,1.000430,1.001017,-0.001158,1.096440,1.001122,-0.023571,-65.819550,0.000000
1.000000,0.999815,1.002363,-0.001201,1.103485,1.001981,0.027851,-65.117767,0.000000
1.000000,1.000432,1.002330,-0.001932,1.066025,1.002327,0.039982,-65.111877,0.000000
1.000000,0.999817,1.003015,-0.002514,1.056459,1.002927,0.041225,-64.949493,0.000000
1.000000,1.000433,1.001780,-0.002582,1.053214,1.002166,-0.024452,-65.657898,0.000000
1.000000,0.999818,1.001133,-0.001962,1.097313,1.001307,-0.070885,-65.977722,0.000000
1.000000,1.000434,1.001375,-0.000699,1.130614,1.001174,-0.043972,-65.608215,0.000000
1.000000,0.999819,1.003321,-0.001556,1.109642,1.002680,0.064487,-64.431580,0.000000
1.000000,1.000435,1.003960,-0.002886,1.034273,1.003824,0.104927,-64.182159,0.000000
1.000000,0.999820,1.002556,-0.004140,1.003972,1.003131,0.008194,-65.237488,0.000000
1.000000,1.000436,1.002895,-0.002120,1.073225,1.002916,-0.042179,-65.275726,0.000000
1.000000,0.999821,1.001633,-0.003074,1.096710,1.001847,-0.077953,-65.668274,0.000000
1.000000,1.000437,1.002079,-0.001196,1.126863,1.001821,-0.040279,-65.194580,0.000000
1.000000,0.999822,1.003561,-0.002256,1.098551,1.003038,0.054626,-64.234558,0.000000
1.000000,1.000439,1.002929,-0.003122,1.034427,1.003122,0.046795,-64.589203,0.000000
1.000000,0.999824,1.002240,-0.003105,1.041501,1.002559,-0.019543,-65.175323,0.000000
1.000000,1.000440,1.001997,-0.001800,1.087754,1.002060,-0.052811,-65.290619,0.000000
1.000000,0.999825,1.002353,-0.002172,1.105322,1.002141,-0.023518,-64.902130,0.000000
1.000000,1.000441,1.001551,-0.001912,1.086693,1.001663,-0.022984,-65.107941,0.000000
1.000000,0.999826,1.001662,-0.001725,1.089351,1.001606,-0.013435,-65.003693,0.000000
1.000000,1.000442,1.001484,-0.001220,1.085526,1.001487,-0.009151,-65.008942,0.000000
1.000000,0.999827,1.001349,-0.001656,1.081683,1.001363,-0.009151,-65.035431,0.000000
1.000000,1.000443,1.000370,-0.000905,1.084898,1.000603,-0.040691,-65.463898,0.000000
1.000000,0.999828,1.001020,-0.000541,1.107828,1.000803,-0.014751,-65.064209,0.000000
1.000000,1.000445,1.000731,-0.000576,1.090192,1.000730,-0.000111,-65.062469,0.000000
1.000000,0.999830,1.001086,-0.000901,1.081051,1.000998,0.015316,-64.901428,0.000000
1.000000,1.000446,1.000929,-0.000640,1.072216,1.000987,0.007740,-65.007751,0.000000
1.000000,0.999831,1.000123,-0.001098,1.075387,1.000359,-0.030163,-65.440338,0.000000
1.000000,1.000447,0.999736,0.000324,1.105582,0.999808,-0.048286,-65.572876,0.000000
1.000000,0.999832,1.000216,0.000096,1.116308,0.999995,-0.011189,-65.167206,0.000000
1.000000,1.000448,0.999834,0.000232,1.093228,0.999870,0.002090,-65.233490,0.000000
1.000000,0.999833,1.000092,-0.000001,1.086075,1.000044,0.011780,-65.146088,0.000000
1.000000,1.000449,0.998897,0.000358,1.081595,0.999225,-0.031864,-65.748474,0.000000
1.000000,0.999834,0.999477,0.000938,1.113495,0.999318,-0.019356,-65.456085,0.000000
1.000000,1.000451,0.999900,0.000974,1.104539,0.999716,0.018417,-65.118103,0.000000
1.000000,0.999836,1.000326,-0.000065,1.076848,1.000229,0.042133,-64.941559,0.000000
1.000000,1.000452,1.000739,0.000126,1.062829,1.000711,0.042374,-64.891846,0.000000
1.000000,0.999837,1.001226,-0.000902,1.057770,1.001188,0.036125,-64.821747,0.000000
1.000000,1.000453,1.001140,-0.000773,1.060147,1.001229,0.011208,-64.985046,0.000000
1.000000,0.999838,1.000864,-0.001302,1.072450,1.000970,-0.016361,-65.180725,0.000000
1.000000,1.000454,1.001144,-0.000409,1.092319,1.001047,-0.010872,-65.002258,0.000000
1.000000,0.999839,1.000654,-0.001305,1.084098,1.000735,-0.016014,-65.150940,0.000000
1.000000,1.000455,0.999846,-0.000199,1.092540,1.000034,-0.041527,-65.496979,0.000000
1.000000,0.999840,1.000950,-0.000006,1.110960,1.000606,0.005161,-64.865479,0.000000
1.000000,1.000457,1.000960,-0.000493,1.078037,1.000905,0.030563,-64.764313,0.000000
1.000000,0.999842,1.001060,-0.001119,1.060644,1.001099,0.024754,-64.834076,0.000000
1.000000,1.000458,1.000753,-0.000603,1.066201,1.000892,-0.005142,-65.089264,0.000000
1.000000,0.999843,1.000826,-0.000910,1.083371,1.000816,-0.014568,-65.070618,0.000000
1.000000,1.000459,0.999777,-0.000367,1.090213,1.000009,-0.045540,-65.495331,0.000000
1.000000,0.999844,0.999694,0.000067,1.112982,0.999656,-0.041187,-65.427094,0.000000
1.000000,1.000460,0.999072,0.000766,1.113373,0.999134,-0.035915,-65.541779,0.000000
1.000000,0.999845,0.999346,0.000773,1.112388,0.999214,-0.006107,-65.298859,0.000000
1.000000,1.000461,1.000305,0.001115,1.095945,1.000024,0.045380,-64.784058,0.000000
1.000000,0.999846,1.000340,-0.000458,1.057134,1.000387,0.048023,-64.871155,0.000000
1.000000,1.000463,1.000487,0.000123,1.058257,1.000567,0.022987,-65.018311,0.000000
1.000000,0.999848,1.000703,-0.000639,1.069831,1.000708,0.007130,-65.026306,0.000000
1.000000,1.000464,1.002172,-0.000240,1.079411,1.001800,0.048805,-64.344788,0.000000
1.000000,0.999849,1.001761,-0.002323,1.041506,1.001904,0.034142,-64.605957,0.000000
1.000000,1.000465,1.001636,-0.001296,1.054869,1.001768,-0.003464,-64.848022,0.000000
1.000000,0.999850,1.001740,-0.001786,1.075281,1.001720,-0.015373,-64.809723,0.000000
1.000000,1.000466,1.001500,-0.001274,1.082892,1.001515,-0.019108,-64.836700,0.000000
1.000000,0.999851,1.003205,-0.001649,1.083608,1.002720,0.047806,-63.946564,0.000000
1.000000,1.000467,1.004122,-0.002738,1.034221,1.003898,0.089455,-63.534973,0.000000
1.000000,0.999852,1.003508,-0.004269,1.000510,1.003823,0.033836,-64.114105,0.000000
1.000000,1.000468,1.002875,-0.003039,1.039634,1.003158,-0.042503,-64.635162,0.000000
1.000000,0.999853,1.002674,-0.003021,1.085403,1.002663,-0.061562,-64.614532,0.000000
1.000000,1.000470,1.002749,-0.002204,1.098440,1.002576,-0.031395,-64.297424,0.000000
1.000000,0.999855,1.002685,-0.002894,1.076592,1.002598,-0.002346,-64.137543,0.000000
1.000000,1.000471,1.002716,-0.002215,1.062115,1.002687,0.007664,-64.085327,0.000000
1.000000,0.999856,1.002328,-0.002860,1.053767,1.002438,-0.009354,-64.287384,0.000000
1.000000,1.000472,1.001652,-0.001856,1.068606,1.001820,-0.040680,-64.595367,0.000000
1.000000,0.999857,1.002205,-0.001795,1.088889,1.001995,-0.016235,-64.209961,0.000000
1.000000,1.000473,1.001879,-0.001732,1.072305,1.001883,-0.004387,-64.217682,0.000000
1.000000,0.999858,1.002066,-0.002021,1.064822,1.002010,0.005207,-64.114929,0.000000
1.000000,1.000474,1.002092,-0.001591,1.060308,1.002083,0.005398,-64.098022,0.000000
1.000000,0.999859,1.004643,-0.002233,1.057353,1.003989,0.089012,-62.896088,0.000000
1.000000,1.000476,1.003320,-0.004168,0.992072,1.003733,0.040638,-63.653961,0.000000
1.000000,0.999861,1.002613,-0.003459,1.026737,1.002958,-0.044632,-64.287079,0.000000
1.000000,1.000477,1.002172,-0.002136,1.083720,1.002228,-0.076653,-64.390320,0.000000
1.000000,0.999862,1.003435,-0.002310,1.101347,1.002934,-0.001839,-63.469879,0.000000
1.000000,1.000478,1.002968,-0.002957,1.049512,1.002990,0.022755,-63.510254,0.000000
1.000000,0.999863,1.002241,-0.003105,1.035780,1.002489,-0.014305,-63.965485,0.000000
1.000000,1.000479,1.000674,-0.001762,1.065467,1.001086,-0.085720,-64.722565,0.000000
1.000000,0.999864,1.001370,-0.000810,1.115558,1.001065,-0.051792,-64.163818,0.000000
1.000000,1.000480,1.001235,-0.000889,1.092237,1.001094,-0.004467,-63.904236,0.000000
1.000000,0.999865,1.001318,-0.001369,1.062624,1.001270,0.018608,-63.815979,0.000000
1.000000,1.000482,1.001302,-0.000836,1.051651,1.001342,0.013412,-63.889496,0.000000
1.000000,0.999867,1.001156,-0.001435,1.052810,1.001229,-0.003822,-64.024170,0.000000
1.000000,1.000483,1.001194,-0.000673,1.066118,1.001183,-0.010063,-64.004517,0.000000
1.000000,0.999868,1.001661,-0.001326,1.066673,1.001511,0.010036,-63.729340,0.000000
1.000000,1.000484,1.001653,-0.001177,1.053452,1.001647,0.014359,-63.718018,0.000000
1.000000,0.999869,1.001569,-0.001784,1.048359,1.001621,0.002960,-63.812866,0.000000
1.000000,1.000485,1.001718,-0.001084,1.057859,1.001690,-0.001350,-63.761597,0.000000
1.000000,0.999870,1.001511,-0.001848,1.056523,1.001551,-0.008907,-63.834808,0.000000
1.000000,1.000486,1.001462,-0.001025,1.064226,1.001457,-0.011681,-63.826996,0.000000
1.000000,0.999871,1.001212,-0.001590,1.063481,1.001247,-0.015385,-63.890350,0.000000
1.000000,1.000488,1.000465,-0.000725,1.069428,1.000628,-0.037025,-64.189453,0.000000
1.000000,0.999873,1.001397,-0.000592,1.084887,1.001102,0.002602,-63.648010,0.000000
1.000000,1.000489,1.001163,-0.000908,1.057245,1.001173,0.016148,-63.666656,0.000000
1.000000,0.999874,1.001001,-0.001289,1.048433,1.001085,0.002979,-63.820831,0.000000
1.000000,1.000490,1.001921,-0.000511,1.060009,1.001701,0.023987,-63.417206,0.000000
1.000000,0.999875,1.001424,-0.002046,1.038512,1.001561,0.007900,-63.668274,0.000000
1.000000,1.000491,1.001567,-0.000933,1.053308,1.001569,-0.004959,-63.673492,0.000000
1.000000,0.999876,1.001624,-0.001690,1.057272,1.001591,-0.004761,-63.614288,0.000000
1.000000,1.000492,1.002027,-0.001131,1.058418,1.001901,0.011353,-63.382477,0.000000
1.000000,0.999877,1.001745,-0.002150,1.043299,1.001817,0.003563,-63.515381,0.000000
1.000000,1.000494,1.001107,-0.001251,1.051904,1.001290,-0.028847,-63.851379,0.000000
1.000000,0.999879,1.001037,-0.001228,1.072840,1.001019,-0.033070,-63.818939,0.000000
1.000000,1.000495,1.001621,-0.000542,1.077667,1.001387,0.004494,-63.390289,0.000000
1.000000,0.999880,1.004115,-0.001741,1.048679,1.003437,0.108173,-62.144562,0.000000
1.000000,1.000496,1.003425,-0.003619,0.972431,1.003720,0.077465,-62.685577,0.000000
1.000000,0.999881,1.003435,-0.003544,0.992923,1.003656,0.006374,-63.090363,0.000000
1.000000,1.000497,1.002714,-0.002938,1.036580,1.002932,-0.055618,-63.490784,0.000000
1.000000,0.999882,1.002312,-0.002832,1.073625,1.002314,-0.066967,-63.494720,0.000000
1.000000,1.000498,1.002342,-0.001814,1.083802,1.002176,-0.033665,-63.189087,0.000000
1.000000,0.999883,1.002776,-0.002459,1.060826,1.002558,0.014877,-62.789825,0.000000
1.000000,1.000499,1.002216,-0.002276,1.031587,1.002357,0.006142,-63.046844,0.000000
1.000000,0.999884,1.001979,-0.002332,1.038542,1.002080,-0.017544,-63.231018,0.000000
1.000000,1.000501,1.002658,-0.001479,1.056408,1.002453,0.002205,-62.853851,0.000000
1.000000,0.999886,1.002405,-0.002773,1.036871,1.002431,0.004940,-62.902161,0.000000
1.000000,1.000502,1.001660,-0.001903,1.038747,1.001866,-0.027893,-63.279663,0.000000
1.000000,0.999887,1.001893,-0.001773,1.060721,1.001803,-0.024242,-63.114227,0.000000
1.000000,1.000503,1.002968,-0.001390,1.058748,1.002611,0.029861,-62.459869,0.000000
