ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000540,1.611722,-0.611987,-3.300000,1.611984,0.004768,234.660095,0.000000
1.000000,0.999924,1.611722,-0.611798,-3.300000,1.611801,-0.006382,234.513672,0.000000
1.000000,1.000539,1.610916,-0.611183,-3.300000,1.611126,-0.036587,234.127625,0.000000
1.000000,0.999923,1.610916,-0.610993,-3.300000,1.610868,-0.035728,234.214722,0.000000
1.000000,1.000538,1.612527,-0.610378,-3.300000,1.611999,0.030327,235.185120,0.000000
1.000000,0.999921,1.611722,-0.612606,-3.300000,1.611879,0.014893,234.895508,0.000000
1.000000,1.000536,1.611722,-0.611185,-3.300000,1.611803,0.005684,234.745544,0.000000
1.000000,0.999920,1.612527,-0.611801,-3.300000,1.612355,0.029331,235.061462,0.000000
1.000000,1.000535,1.611722,-0.611992,-3.300000,1.611966,0.000099,234.612061,0.000000
1.000000,0.999919,1.612527,-0.611803,-3.300000,1.612381,0.018688,234.880798,0.000000
1.000000,1.000534,1.611722,-0.611993,-3.300000,1.611943,-0.009323,234.474304,0.000000
1.000000,0.999918,1.610916,-0.611804,-3.300000,1.611155,-0.043629,234.035461,0.000000
1.000000,1.000533,1.612527,-0.610383,-3.300000,1.612050,0.013351,234.912537,0.000000
1.000000,0.999917,1.612527,-0.612611,-3.300000,1.612442,0.027550,235.069824,0.000000
1.000000,1.000532,1.611722,-0.611996,-3.300000,1.611984,-0.004116,234.587891,0.000000
1.000000,0.999915,1.610916,-0.611806,-3.300000,1.611181,-0.040749,234.102051,0.000000
1.000000,1.000530,1.611722,-0.610385,-3.300000,1.611468,-0.013035,234.568237,0.000000
1.000000,0.999914,1.611722,-0.611807,-3.300000,1.611621,-0.000313,234.752869,0.000000
1.000000,1.000529,1.611722,-0.611192,-3.300000,1.611696,0.003769,234.800781,0.000000
1.000000,0.999913,1.610916,-0.611809,-3.300000,1.611130,-0.023422,234.408569,0.000000
1.000000,1.000528,1.610916,-0.610388,-3.300000,1.610907,-0.025181,234.425415,0.000000
1.000000,0.999912,1.611722,-0.611004,-3.300000,1.611442,0.010029,234.938110,0.000000
1.000000,1.000527,1.611722,-0.611195,-3.300000,1.611679,0.018532,235.016724,0.000000
1.000000,0.999911,1.612527,-0.611811,-3.300000,1.612360,0.044495,235.323730,0.000000
1.000000,1.000526,1.611722,-0.612002,-3.300000,1.612010,0.012066,234.793457,0.000000
1.000000,0.999910,1.610916,-0.611812,-3.300000,1.611232,-0.029343,234.213135,0.000000
1.000000,1.000525,1.610916,-0.610391,-3.300000,1.610915,-0.034370,234.214478,0.000000
1.000000,0.999908,1.611722,-0.611007,-3.300000,1.611418,0.001930,234.772034,0.000000
1.000000,1.000523,1.610916,-0.611198,-3.300000,1.611052,-0.015205,234.521240,0.000000
1.000000,0.999907,1.610916,-0.611009,-3.300000,1.610910,-0.015766,234.531738,0.000000
1.000000,1.000522,1.612527,-0.610394,-3.300000,1.612066,0.044579,235.379639,0.000000
1.000000,0.999906,1.611722,-0.612622,-3.300000,1.611936,0.023479,234.985901,0.000000
1.000000,1.000521,1.611722,-0.611201,-3.300000,1.611841,0.010040,234.765991,0.000000
1.000000,0.999905,1.611722,-0.611817,-3.300000,1.611780,0.003082,234.659302,0.000000
1.000000,1.000520,1.612527,-0.611202,-3.300000,1.612341,0.027439,235.001709,0.000000
1.000000,0.999904,1.613333,-0.612624,-3.300000,1.613151,0.055004,235.335571,0.000000
1.000000,1.000519,1.611722,-0.612815,-3.300000,1.612242,-0.008694,234.379517,0.000000
1.000000,0.999902,1.610110,-0.611819,-3.300000,1.610635,-0.082676,233.415100,0.000000
1.000000,1.000517,1.610916,-0.609593,-3.300000,1.610612,-0.055290,233.973511,0.000000
1.000000,0.999901,1.611722,-0.611015,-3.300000,1.611282,-0.002930,234.779846,0.000000
1.000000,1.000516,1.613333,-0.611205,-3.300000,1.612796,0.070259,235.766479,0.000000
1.000000,0.999900,1.611722,-0.613433,-3.300000,1.612197,0.017986,234.894409,0.000000
1.000000,1.000515,1.610916,-0.611207,-3.300000,1.611296,-0.031616,234.196411,0.000000
1.000000,0.999899,1.610916,-0.611017,-3.300000,1.610926,-0.038006,234.177917,0.000000
1.000000,1.000514,1.612527,-0.610402,-3.300000,1.612007,0.026451,235.132996,0.000000
1.000000,0.999898,1.611722,-0.612630,-3.300000,1.611871,0.011597,234.859192,0.000000
1.000000,1.000513,1.611722,-0.611209,-3.300000,1.611792,0.003506,234.729858,0.000000
1.000000,0.999896,1.610916,-0.611825,-3.300000,1.611153,-0.027660,234.295044,0.000000
1.000000,1.000511,1.611722,-0.610404,-3.300000,1.611497,-0.001831,234.707397,0.000000
1.000000,0.999895,1.612527,-0.611826,-3.300000,1.612257,0.035061,235.204834,0.000000
1.000000,1.000510,1.611722,-0.612017,-3.300000,1.611958,0.008598,234.771423,0.000000
1.000000,0.999894,1.612527,-0.611828,-3.300000,1.612403,0.025902,235.000000,0.000000
1.000000,1.000509,1.611722,-0.612018,-3.300000,1.611969,-0.004387,234.545959,0.000000
1.000000,0.999893,1.611722,-0.611829,-3.300000,1.611772,-0.012829,234.453125,0.000000
1.000000,1.000508,1.610916,-0.611214,-3.300000,1.611101,-0.040295,234.113098,0.000000
1.000000,0.999892,1.610916,-0.611024,-3.300000,1.610852,-0.037407,234.230042,0.000000
1.000000,1.000507,1.612527,-0.610409,-3.300000,1.611990,0.029922,235.215820,0.000000
1.000000,0.999890,1.612527,-0.612637,-3.300000,1.612474,0.043076,235.314758,0.000000
1.000000,1.000505,1.610916,-0.612022,-3.300000,1.611439,-0.020939,234.354431,0.000000
1.000000,0.999889,1.611722,-0.611027,-3.300000,1.611589,-0.006905,234.597229,0.000000
1.000000,1.000504,1.611722,-0.611217,-3.300000,1.611668,-0.000725,234.695251,0.000000
1.000000,0.999888,1.611722,-0.611834,-3.300000,1.611706,0.001629,234.723389,0.000000
1.000000,1.000503,1.611722,-0.611219,-3.300000,1.611722,0.001728,234.722534,0.000000
1.000000,0.999887,1.611722,-0.611835,-3.300000,1.611727,0.001526,234.712891,0.000000
1.000000,1.000502,1.612527,-0.611220,-3.300000,1.612324,0.028751,235.086548,0.000000
1.000000,0.999886,1.610110,-0.612642,-3.300000,1.610764,-0.054474,233.886353,0.000000
1.000000,1.000501,1.611722,-0.609609,-3.300000,1.611321,-0.009541,234.621887,0.000000
1.000000,0.999884,1.610916,-0.611837,-3.300000,1.610996,-0.020222,234.474365,0.000000
1.000000,1.000499,1.611722,-0.610416,-3.300000,1.611478,0.010159,234.920837,0.000000
1.000000,0.999883,1.612527,-0.611838,-3.300000,1.612286,0.045380,235.364746,0.000000
1.000000,1.000498,1.611722,-0.612029,-3.300000,1.611994,0.015659,234.864563,0.000000
1.000000,0.999882,1.611722,-0.611840,-3.300000,1.611835,0.002094,234.656616,0.000000
1.000000,1.000497,1.611722,-0.611225,-3.300000,1.611755,-0.003132,234.594482,0.000000
1.000000,0.999881,1.610110,-0.611841,-3.300000,1.610527,-0.059753,233.828369,0.000000
1.000000,1.000496,1.610916,-0.609614,-3.300000,1.610649,-0.032913,234.318665,0.000000
1.000000,0.999880,1.610916,-0.611036,-3.300000,1.610758,-0.014610,234.609070,0.000000
1.000000,1.000495,1.611722,-0.610421,-3.300000,1.611433,0.023537,235.138306,0.000000
1.000000,0.999879,1.610916,-0.611843,-3.300000,1.611118,0.001778,234.767578,0.000000
1.000000,1.000494,1.611722,-0.610422,-3.300000,1.611571,0.022697,235.044739,0.000000
1.000000,0.999877,1.613333,-0.611844,-3.300000,1.612940,0.079254,235.765747,0.000000
1.000000,1.000492,1.612527,-0.612841,-3.300000,1.612854,0.046299,235.166748,0.000000
1.000000,0.999876,1.611722,-0.612651,-3.300000,1.612141,-0.005482,234.397705,0.000000
1.000000,1.000491,1.610916,-0.611230,-3.300000,1.611214,-0.049160,233.849976,0.000000
1.000000,0.999875,1.611722,-0.611041,-3.300000,1.611452,-0.021572,234.345581,0.000000
1.000000,1.000490,1.612527,-0.611232,-3.300000,1.612188,0.020393,234.968140,0.000000
1.000000,0.999874,1.611722,-0.612654,-3.300000,1.611899,-0.000267,234.641663,0.000000
1.000000,1.000489,1.611722,-0.611233,-3.300000,1.611766,-0.007141,234.560608,0.000000
1.000000,0.999873,1.611722,-0.611849,-3.300000,1.611713,-0.007225,234.576538,0.000000
1.000000,1.000488,1.611722,-0.611234,-3.300000,1.611699,-0.005554,234.618286,0.000000
1.000000,0.999871,1.611722,-0.611850,-3.300000,1.611701,-0.003304,234.656860,0.000000
1.000000,1.000486,1.611722,-0.611235,-3.300000,1.611707,-0.001869,234.683838,0.000000
1.000000,0.999870,1.611722,-0.611851,-3.300000,1.611713,-0.000626,234.699463,0.000000
1.000000,1.000485,1.610916,-0.611236,-3.300000,1.611121,-0.028114,234.323303,0.000000
1.000000,0.999869,1.611722,-0.611047,-3.300000,1.611488,-0.000465,234.751343,0.000000
1.000000,1.000484,1.611722,-0.611238,-3.300000,1.611661,0.008400,234.862732,0.000000
1.000000,0.999868,1.610916,-0.611854,-3.300000,1.611133,-0.018646,234.463379,0.000000
1.000000,1.000483,1.611722,-0.610433,-3.300000,1.611518,0.006172,234.837891,0.000000
1.000000,0.999867,1.611722,-0.611855,-3.300000,1.611687,0.012745,234.900940,0.000000
1.000000,1.000482,1.610916,-0.611240,-3.300000,1.611151,-0.016724,234.468323,0.000000
1.000000,0.999865,1.612527,-0.611050,-3.300000,1.612125,0.035046,235.207520,0.000000
1.000000,1.000480,1.610916,-0.612047,-3.300000,1.611327,-0.014580,234.452820,0.000000
1.000000,0.999864,1.611722,-0.611052,-3.300000,1.611578,0.002113,234.715942,0.000000
1.000000,1.000479,1.612527,-0.611242,-3.300000,1.612287,0.034485,235.156860,0.000000
1.000000,0.999863,1.611722,-0.612664,-3.300000,1.611964,0.007008,234.711914,0.000000
1.000000,1.000478,1.610916,-0.611244,-3.300000,1.611205,-0.032009,234.180481,0.000000
1.000000,0.999862,1.612527,-0.611054,-3.300000,1.612095,0.020668,234.974060,0.000000
1.000000,1.000477,1.611722,-0.612051,-3.300000,1.611876,0.002995,234.690979,0.000000
1.000000,0.999861,1.611722,-0.611861,-3.300000,1.611769,-0.003441,234.603455,0.000000
1.000000,1.000476,1.610916,-0.611246,-3.300000,1.611127,-0.032787,234.216492,0.000000
1.000000,0.999859,1.611722,-0.611056,-3.300000,1.611476,-0.004639,234.666626,0.000000
1.000000,1.000474,1.611722,-0.611247,-3.300000,1.611646,0.005383,234.805603,0.000000
1.000000,0.999858,1.611722,-0.611863,-3.300000,1.611718,0.007343,234.812622,0.000000
1.000000,1.000473,1.610916,-0.611248,-3.300000,1.611144,-0.022114,234.393494,0.000000
1.000000,0.999857,1.610916,-0.611059,-3.300000,1.610914,-0.024689,234.396790,0.000000
1.000000,1.000472,1.611722,-0.610444,-3.300000,1.611445,0.009518,234.905273,0.000000
1.000000,0.999856,1.611722,-0.611866,-3.300000,1.611678,0.018120,234.985168,0.000000
1.000000,1.000471,1.610916,-0.611251,-3.300000,1.611164,-0.012169,234.529236,0.000000
1.000000,0.999855,1.611722,-0.611061,-3.300000,1.611544,0.010174,234.855896,0.000000
1.000000,1.000470,1.612527,-0.611252,-3.300000,1.612301,0.042187,235.271362,0.000000
1.000000,0.999853,1.612527,-0.612674,-3.300000,1.612586,0.040432,235.163879,0.000000
1.000000,1.000468,1.610916,-0.612059,-3.300000,1.611459,-0.027977,234.166748,0.000000
1.000000,0.999852,1.611722,-0.611063,-3.300000,1.611574,-0.013824,234.438171,0.000000
1.000000,1.000467,1.610916,-0.611254,-3.300000,1.611047,-0.033962,234.197021,0.000000
1.000000,0.999851,1.612527,-0.611065,-3.300000,1.612050,0.025192,235.074219,0.000000
1.000000,1.000466,1.611722,-0.612061,-3.300000,1.611877,0.008427,234.788696,0.000000
1.000000,0.999850,1.610916,-0.611872,-3.300000,1.611188,-0.027020,234.288879,0.000000
1.000000,1.000465,1.611722,-0.610451,-3.300000,1.611508,-0.002762,234.681641,0.000000
1.000000,0.999849,1.612527,-0.611873,-3.300000,1.612256,0.033836,235.179138,0.000000
1.000000,1.000464,1.611722,-0.612064,-3.300000,1.611954,0.007553,234.752258,0.000000
1.000000,0.999848,1.610916,-0.611874,-3.300000,1.611205,-0.030666,234.221069,0.000000
1.000000,1.000463,1.610916,-0.610453,-3.300000,1.610905,-0.034245,234.241333,0.000000
1.000000,0.999846,1.611722,-0.611069,-3.300000,1.611416,0.002571,234.802612,0.000000
1.000000,1.000461,1.611722,-0.611260,-3.300000,1.611651,0.013424,234.932617,0.000000
1.000000,0.999845,1.611722,-0.611876,-3.300000,1.611742,0.013500,234.895874,0.000000
1.000000,1.000460,1.611722,-0.611261,-3.300000,1.611764,0.009678,234.817688,0.000000
1.000000,0.999844,1.610916,-0.611878,-3.300000,1.611163,-0.021896,234.364563,0.000000
1.000000,1.000459,1.612527,-0.610457,-3.300000,1.612112,0.030064,235.126587,0.000000
1.000000,0.999843,1.611722,-0.612685,-3.300000,1.611907,0.010120,234.786072,0.000000
1.000000,1.000458,1.610916,-0.611264,-3.300000,1.611200,-0.027313,234.264954,0.000000
1.000000,0.999842,1.610916,-0.611074,-3.300000,1.610913,-0.031174,234.269897,0.000000
1.000000,1.000457,1.611722,-0.610459,-3.300000,1.611426,0.004230,234.812805,0.000000
1.000000,0.999840,1.611722,-0.611881,-3.300000,1.611658,0.014542,234.929077,0.000000
1.000000,1.000455,1.611722,-0.611266,-3.300000,1.611746,0.013630,234.884460,0.000000
1.000000,0.999839,1.611722,-0.611882,-3.300000,1.611766,0.009823,234.803040,0.000000
1.000000,1.000454,1.610916,-0.611267,-3.300000,1.611163,-0.022301,234.349548,0.000000
1.000000,0.999838,1.610916,-0.611078,-3.300000,1.610918,-0.025860,234.345886,0.000000
1.000000,1.000453,1.611722,-0.610463,-3.300000,1.611442,0.008186,234.859436,0.000000
1.000000,0.999837,1.610916,-0.611885,-3.300000,1.611076,-0.010960,234.564636,0.000000
1.000000,1.000452,1.611722,-0.610464,-3.300000,1.611524,0.014099,234.927002,0.000000
1.000000,0.999836,1.610916,-0.611886,-3.300000,1.611114,-0.009464,234.563477,0.000000
1.000000,1.000451,1.612527,-0.610465,-3.300000,1.612135,0.041641,235.284485,0.000000
1.000000,0.999834,1.610916,-0.612693,-3.300000,1.611348,-0.009670,234.490967,0.000000
1.000000,1.000449,1.611722,-0.610466,-3.300000,1.611596,0.004566,234.720581,0.000000
1.000000,0.999833,1.610916,-0.611888,-3.300000,1.611105,-0.020046,234.373291,0.000000
1.000000,1.000448,1.611722,-0.610468,-3.300000,1.611506,0.005508,234.770020,0.000000
1.000000,0.999832,1.611722,-0.611890,-3.300000,1.611682,0.012165,234.843567,0.000000
1.000000,1.000447,1.612527,-0.611275,-3.300000,1.612342,0.038433,235.184753,0.000000
1.000000,0.999831,1.610916,-0.612697,-3.300000,1.611392,-0.020050,234.311218,0.000000
1.000000,1.000446,1.611722,-0.610470,-3.300000,1.611578,-0.005306,234.574158,0.000000
1.000000,0.999830,1.611722,-0.611892,-3.300000,1.611670,0.000805,234.669556,0.000000
1.000000,1.000445,1.610916,-0.611277,-3.300000,1.611113,-0.025883,234.307800,0.000000
1.000000,0.999828,1.611722,-0.611087,-3.300000,1.611492,0.001144,234.729370,0.000000
1.000000,1.000443,1.612527,-0.611278,-3.300000,1.612263,0.037048,235.215454,0.000000
1.000000,0.999827,1.611722,-0.612700,-3.300000,1.611965,0.010044,234.768616,0.000000
1.000000,1.000442,1.611722,-0.611279,-3.300000,1.611811,-0.001682,234.604492,0.000000
1.000000,0.999826,1.611722,-0.611896,-3.300000,1.611739,-0.004913,234.572083,0.000000
1.000000,1.000441,1.610916,-0.611281,-3.300000,1.611115,-0.032955,234.207031,0.000000
1.000000,0.999825,1.610916,-0.611091,-3.300000,1.610876,-0.032322,234.280457,0.000000
1.000000,1.000440,1.612527,-0.610476,-3.300000,1.612010,0.032803,235.229675,0.000000
1.000000,0.999824,1.612527,-0.612704,-3.300000,1.612486,0.044342,235.305298,0.000000
1.000000,1.000439,1.611722,-0.612089,-3.300000,1.612042,0.007240,234.716797,0.000000
1.000000,0.999822,1.611722,-0.611899,-3.300000,1.611823,-0.006424,234.529907,0.000000
1.000000,1.000437,1.611722,-0.611284,-3.300000,1.611729,-0.009411,234.516907,0.000000
1.000000,0.999821,1.611722,-0.611900,-3.300000,1.611697,-0.007778,234.562256,0.000000
1.000000,1.000436,1.610916,-0.611285,-3.300000,1.611096,-0.033405,234.231140,0.000000
1.000000,0.999820,1.611722,-0.611096,-3.300000,1.611467,-0.003845,234.698364,0.000000
1.000000,1.000435,1.613333,-0.611287,-3.300000,1.612840,0.062309,235.604126,0.000000
1.000000,0.999819,1.611722,-0.613514,-3.300000,1.612185,0.009785,234.753174,0.000000
1.000000,1.000434,1.612527,-0.611288,-3.300000,1.612464,0.018013,234.870056,0.000000
1.000000,0.999818,1.612527,-0.612710,-3.300000,1.612560,0.015339,234.810669,0.000000
1.000000,1.000433,1.611722,-0.612095,-3.300000,1.611979,-0.018578,234.337585,0.000000
1.000000,0.999817,1.612527,-0.611905,-3.300000,1.612332,0.003620,234.696045,0.000000
1.000000,1.000432,1.612527,-0.612096,-3.300000,1.612486,0.008850,234.772522,0.000000
1.000000,0.999815,1.611722,-0.612712,-3.300000,1.611943,-0.020203,234.365356,0.000000
1.000000,1.000430,1.610916,-0.611291,-3.300000,1.611125,-0.052067,233.981873,0.000000
1.000000,0.999814,1.611722,-0.611102,-3.300000,1.611423,-0.019218,234.530518,0.000000
1.000000,1.000429,1.610916,-0.611292,-3.300000,1.610996,-0.031357,234.384216,0.000000
1.000000,0.999813,1.611722,-0.611103,-3.300000,1.611449,0.002380,234.885498,0.000000
1.000000,1.000428,1.611722,-0.611294,-3.300000,1.611660,0.012787,234.999023,0.000000
1.000000,0.999812,1.610916,-0.611910,-3.300000,1.611146,-0.014622,234.576050,0.000000
1.000000,1.000427,1.610110,-0.610489,-3.300000,1.610339,-0.046558,234.155762,0.000000
1.000000,0.999811,1.611722,-0.610299,-3.300000,1.611236,0.013428,235.046875,0.000000
1.000000,1.000426,1.612527,-0.611296,-3.300000,1.612233,0.056931,235.587585,0.000000
1.000000,0.999809,1.611722,-0.612718,-3.300000,1.612014,0.027264,235.051025,0.000000
1.000000,1.000424,1.611722,-0.611297,-3.300000,1.611872,0.010220,234.774902,0.000000
1.000000,0.999808,1.610916,-0.611913,-3.300000,1.611191,-0.025787,234.269287,0.000000
1.000000,1.000423,1.610916,-0.610493,-3.300000,1.610914,-0.030159,234.271729,0.000000
1.000000,0.999807,1.610916,-0.611109,-3.300000,1.610832,-0.022758,234.424805,0.000000
1.000000,1.000422,1.610916,-0.610494,-3.300000,1.610832,-0.013988,234.578552,0.000000
1.000000,0.999806,1.611722,-0.611110,-3.300000,1.611454,0.021294,235.069580,0.000000
1.000000,1.000421,1.611722,-0.611301,-3.300000,1.611713,0.026554,235.085815,0.000000
1.000000,0.999805,1.611722,-0.611917,-3.300000,1.611794,0.021168,234.953552,0.000000
1.000000,1.000420,1.610916,-0.611302,-3.300000,1.611201,-0.014599,234.429382,0.000000
1.000000,0.999803,1.611722,-0.611112,-3.300000,1.611546,0.006382,234.752441,0.000000
1.000000,1.000418,1.611722,-0.611303,-3.300000,1.611693,0.010838,234.804260,0.000000
1.000000,0.999802,1.610916,-0.611919,-3.300000,1.611147,-0.018719,234.379456,0.000000
1.000000,1.000417,1.611722,-0.610499,-3.300000,1.611520,0.004898,234.749817,0.000000
1.000000,0.999801,1.611722,-0.611921,-3.300000,1.611683,0.011063,234.820007,0.000000
1.000000,1.000416,1.611722,-0.611306,-3.300000,1.611742,0.009521,234.782837,0.000000
1.000000,0.999800,1.612527,-0.611922,-3.300000,1.612350,0.034313,235.108765,0.000000
1.000000,1.000415,1.611722,-0.612113,-3.300000,1.611979,0.003906,234.637146,0.000000
1.000000,0.999799,1.610916,-0.611923,-3.300000,1.611200,-0.034912,234.114685,0.000000
1.000000,1.000414,1.611722,-0.610502,-3.300000,1.611488,-0.009865,234.543457,0.000000
1.000000,0.999797,1.613333,-0.611924,-3.300000,1.612828,0.056610,235.470886,0.000000
1.000000,1.000412,1.611722,-0.612921,-3.300000,1.612165,0.005047,234.656799,0.000000
1.000000,0.999796,1.610916,-0.611925,-3.300000,1.611252,-0.040707,234.040344,0.000000
1.000000,1.000411,1.610110,-0.610505,-3.300000,1.610291,-0.071949,233.707458,0.000000
1.000000,0.999795,1.610916,-0.610315,-3.300000,1.610555,-0.033192,234.369507,0.000000
1.000000,1.000410,1.611722,-0.610506,-3.300000,1.611330,0.016552,235.088745,0.000000
1.000000,0.999794,1.611722,-0.611928,-3.300000,1.611669,0.028358,235.184998,0.000000
1.000000,1.000409,1.611722,-0.611313,-3.300000,1.611788,0.024426,235.063293,0.000000
1.000000,0.999793,1.611722,-0.611929,-3.300000,1.611807,0.016872,234.906311,0.000000
1.000000,1.000408,1.611722,-0.611314,-3.300000,1.611790,0.009605,234.780884,0.000000
1.000000,0.999792,1.612527,-0.611930,-3.300000,1.612362,0.032627,235.083862,0.000000
1.000000,1.000407,1.611722,-0.612121,-3.300000,1.611977,0.002140,234.615051,0.000000
1.000000,0.999790,1.611722,-0.611931,-3.300000,1.611792,-0.008293,234.485779,0.000000
1.000000,1.000405,1.611722,-0.611316,-3.300000,1.611715,-0.009895,234.497559,0.000000
1.000000,0.999789,1.610110,-0.611933,-3.300000,1.610498,-0.063610,233.785095,0.000000
1.000000,1.000404,1.611722,-0.609706,-3.300000,1.611227,-0.006893,234.692200,0.000000
1.000000,0.999788,1.611722,-0.611934,-3.300000,1.611577,0.013325,234.958069,0.000000
1.000000,1.000403,1.611722,-0.611319,-3.300000,1.611722,0.015976,234.957153,0.000000
1.000000,0.999787,1.611722,-0.611935,-3.300000,1.611767,0.012794,234.874146,0.000000
1.000000,1.000402,1.610916,-0.611320,-3.300000,1.611172,-0.019810,234.404541,0.000000
1.000000,0.999786,1.610110,-0.611130,-3.300000,1.610330,-0.052017,234.000183,0.000000
1.000000,1.000401,1.611722,-0.609709,-3.300000,1.611217,0.008541,234.926086,0.000000
1.000000,0.999784,1.611722,-0.611937,-3.300000,1.611617,0.025784,235.117676,0.000000
1.000000,1.000399,1.612527,-0.611322,-3.300000,1.612364,0.051949,235.417786,0.000000
1.000000,0.999783,1.610916,-0.612744,-3.300000,1.611436,-0.010052,234.463745,0.000000
1.000000,1.000398,1.612527,-0.610518,-3.300000,1.612215,0.028843,235.038086,0.000000
1.000000,0.999782,1.610916,-0.612746,-3.300000,1.611332,-0.023029,234.273804,0.000000
1.000000,1.000397,1.611722,-0.610519,-3.300000,1.611555,-0.005463,234.580017,0.000000
1.000000,0.999781,1.611722,-0.611941,-3.300000,1.611663,0.001575,234.687195,0.000000
1.000000,1.000396,1.610916,-0.611326,-3.300000,1.611113,-0.025024,234.324463,0.000000
1.000000,0.999780,1.612527,-0.611136,-3.300000,1.612092,0.029713,235.124756,0.000000
1.000000,1.000395,1.611722,-0.612133,-3.300000,1.611900,0.010288,234.796814,0.000000
1.000000,0.999778,1.611722,-0.611943,-3.300000,1.611796,0.001316,234.660583,0.000000
1.000000,1.000393,1.610916,-0.611328,-3.300000,1.611146,-0.030170,234.237122,0.000000
1.000000,0.999777,1.612527,-0.611139,-3.300000,1.612085,0.024422,235.048523,0.000000
1.000000,1.000392,1.611722,-0.612135,-3.300000,1.611884,0.006393,234.750488,0.000000
1.000000,0.999776,1.610110,-0.611946,-3.300000,1.610587,-0.056858,233.874695,0.000000
1.000000,1.000391,1.611722,-0.609719,-3.300000,1.611269,-0.004913,234.705444,0.000000
1.000000,0.999775,1.611722,-0.611947,-3.300000,1.611593,0.013233,234.941956,0.000000
1.000000,1.000390,1.611722,-0.611332,-3.300000,1.611726,0.015198,234.934326,0.000000
1.000000,0.999774,1.610110,-0.611948,-3.300000,1.610572,-0.043865,234.086914,0.000000
1.000000,1.000389,1.610916,-0.609721,-3.300000,1.610705,-0.021965,234.474426,0.000000
1.000000,0.999772,1.610916,-0.611143,-3.300000,1.610802,-0.008175,234.682678,0.000000
1.000000,1.000387,1.612527,-0.610528,-3.300000,1.612059,0.054638,235.541870,0.000000
1.000000,0.999771,1.611722,-0.612756,-3.300000,1.611963,0.031597,235.099365,0.000000
1.000000,1.000386,1.613333,-0.611335,-3.300000,1.613065,0.071121,235.592590,0.000000
1.000000,0.999770,1.611722,-0.613563,-3.300000,1.612266,0.007397,234.593811,0.000000
1.000000,1.000385,1.611722,-0.611337,-3.300000,1.611879,-0.015701,234.304504,0.000000
1.000000,0.999769,1.612527,-0.611953,-3.300000,1.612313,0.008816,234.697449,0.000000
1.000000,1.000384,1.612527,-0.612144,-3.300000,1.612494,0.012928,234.757996,0.000000
1.000000,0.999768,1.611722,-0.612760,-3.300000,1.611956,-0.017971,234.327759,0.000000
1.000000,1.000383,1.610916,-0.611339,-3.300000,1.611133,-0.051384,233.928650,0.000000
1.000000,0.999766,1.610916,-0.611149,-3.300000,1.610829,-0.047447,234.087952,0.000000
1.000000,1.000381,1.611722,-0.610534,-3.300000,1.611359,-0.005009,234.752686,0.000000
1.000000,0.999765,1.611722,-0.611956,-3.300000,1.611616,0.010307,234.945862,0.000000
1.000000,1.000380,1.611722,-0.611341,-3.300000,1.611724,0.012444,234.940918,0.000000
1.000000,0.999764,1.611722,-0.611958,-3.300000,1.611758,0.010239,234.874084,0.000000
1.000000,1.000379,1.610916,-0.611343,-3.300000,1.611163,-0.021191,234.420837,0.000000
1.000000,0.999763,1.611722,-0.611153,-3.300000,1.611518,0.003338,234.793884,0.000000
1.000000,1.000378,1.610916,-0.611344,-3.300000,1.611082,-0.017788,234.488647,0.000000
1.000000,0.999762,1.610916,-0.611154,-3.300000,1.610910,-0.018871,234.498474,0.000000
1.000000,1.000377,1.612527,-0.610539,-3.300000,1.612057,0.042183,235.362061,0.000000
1.000000,0.999761,1.612527,-0.612767,-3.300000,1.612524,0.049904,235.367859,0.000000
1.000000,1.000376,1.611722,-0.612152,-3.300000,1.612067,0.010021,234.733459,0.000000
1.000000,0.999759,1.611722,-0.611962,-3.300000,1.611837,-0.005386,234.521240,0.000000
1.000000,1.000374,1.610916,-0.611347,-3.300000,1.611138,-0.037235,234.113525,0.000000
1.000000,0.999758,1.611722,-0.611158,-3.300000,1.611466,-0.008873,234.582153,0.000000
1.000000,1.000373,1.610916,-0.611349,-3.300000,1.611034,-0.025703,234.364807,0.000000
1.000000,0.999757,1.610110,-0.611159,-3.300000,1.610279,-0.051300,234.054443,0.000000
1.000000,1.000372,1.610916,-0.609738,-3.300000,1.610610,-0.016624,234.616394,0.000000
1.000000,0.999756,1.612527,-0.611160,-3.300000,1.611987,0.055744,235.607605,0.000000
1.000000,1.000371,1.611722,-0.612157,-3.300000,1.611947,0.035133,235.193054,0.000000
1.000000,0.999755,1.611722,-0.611967,-3.300000,1.611878,0.019241,234.906616,0.000000
1.000000,1.000370,1.610916,-0.611352,-3.300000,1.611217,-0.019295,234.353210,0.000000
1.000000,0.999753,1.611722,-0.611162,-3.300000,1.611537,0.002068,234.693054,0.000000
1.000000,1.000368,1.610916,-0.611353,-3.300000,1.611082,-0.020107,234.387695,0.000000
1.000000,0.999752,1.610916,-0.611164,-3.300000,1.610903,-0.021236,234.410950,0.000000
1.000000,1.000367,1.610916,-0.610549,-3.300000,1.610854,-0.015667,234.524475,0.000000
1.000000,0.999751,1.611722,-0.611165,-3.300000,1.611455,0.018921,235.014465,0.000000
1.000000,1.000366,1.611722,-0.611356,-3.300000,1.611706,0.024498,235.043213,0.000000
