ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999639,1.009744,-0.010911,-0.229955,1.009854,-0.063889,12.024139,0.000000
1.000000,1.000254,1.010549,-0.009490,-0.205524,1.010189,-0.026920,12.685486,0.000000
1.000000,0.999638,1.009744,-0.010912,-0.237981,1.009801,-0.025337,12.579468,0.000000
1.000000,1.000253,1.009744,-0.009491,-0.233219,1.009679,-0.027382,12.697906,0.000000
1.000000,0.999637,1.010549,-0.010107,-0.236057,1.010243,0.006279,13.259552,0.000000
1.000000,1.000252,1.014579,-0.010298,-0.261497,1.013467,0.151775,15.299835,0.000000
1.000000,0.999635,1.009744,-0.014943,-0.380225,1.011105,-0.028034,12.800720,0.000000
1.000000,1.000250,1.011355,-0.009493,-0.240501,1.011099,-0.085587,13.271698,0.000000
1.000000,0.999634,1.010549,-0.011721,-0.222820,1.010463,-0.079155,13.429626,0.000000
1.000000,1.000249,1.011355,-0.010300,-0.223872,1.010929,-0.014664,14.212891,0.000000
1.000000,0.999633,1.010549,-0.011722,-0.272152,1.010628,-0.011189,14.069092,0.000000
1.000000,1.000248,1.010549,-0.010301,-0.268001,1.010520,-0.023113,14.122711,0.000000
1.000000,0.999632,1.010549,-0.010918,-0.265039,1.010465,-0.025135,14.278320,0.000000
1.000000,1.000247,1.012161,-0.010303,-0.264141,1.011644,0.034309,15.228333,0.000000
1.000000,0.999631,1.008938,-0.012531,-0.315438,1.009728,-0.071350,13.777649,0.000000
1.000000,1.000246,1.009744,-0.008692,-0.230701,1.009497,-0.082710,14.229919,0.000000
1.000000,0.999629,1.008938,-0.010114,-0.234193,1.008881,-0.065533,14.334534,0.000000
1.000000,1.000244,1.009744,-0.008693,-0.239621,1.009361,-0.005714,15.036102,0.000000
1.000000,0.999628,1.009744,-0.010115,-0.284339,1.009645,0.019234,15.217163,0.000000
1.000000,1.000243,1.011355,-0.009500,-0.298172,1.010945,0.061401,15.969513,0.000000
1.000000,0.999627,1.011355,-0.011728,-0.338280,1.011391,0.043110,15.904602,0.000000
1.000000,1.000242,1.009744,-0.011113,-0.327721,1.010234,-0.059574,15.003998,0.000000
1.000000,0.999626,1.009744,-0.010118,-0.261054,1.009665,-0.088921,15.148926,0.000000
1.000000,1.000241,1.017802,-0.009503,-0.244843,1.015464,0.224739,19.441406,0.000000
1.000000,0.999625,1.010549,-0.018178,-0.492044,1.012475,0.020649,15.907104,0.000000
1.000000,1.000240,1.008132,-0.010310,-0.320981,1.009147,-0.241650,14.043579,0.000000
1.000000,0.999623,1.007326,-0.008508,-0.152976,1.007114,-0.258072,14.433502,0.000000
1.000000,1.000238,1.011355,-0.007088,-0.141606,1.009662,0.026394,17.541290,0.000000
1.000000,0.999622,1.008938,-0.011733,-0.342762,1.009317,0.070358,16.845978,0.000000
1.000000,1.000237,1.011355,-0.008700,-0.348820,1.010969,0.090828,17.555481,0.000000
1.000000,0.999621,1.011355,-0.011734,-0.379045,1.011454,0.049362,17.374451,0.000000
1.000000,1.000236,1.012161,-0.011119,-0.355500,1.012045,0.018005,17.587616,0.000000
1.000000,0.999620,1.011355,-0.012541,-0.348424,1.011541,-0.037502,17.246704,0.000000
1.000000,1.000235,1.011355,-0.011120,-0.311717,1.011268,-0.055035,17.406097,0.000000
1.000000,0.999619,1.011355,-0.011737,-0.307188,1.011182,-0.038086,17.723969,0.000000
1.000000,1.000234,1.008132,-0.011122,-0.318048,1.008824,-0.130611,16.453888,0.000000
1.000000,0.999617,1.011355,-0.008514,-0.245627,1.010335,-0.014008,18.326813,0.000000
1.000000,1.000232,1.011355,-0.011123,-0.336561,1.011108,0.060425,18.780426,0.000000
1.000000,0.999616,1.012161,-0.011739,-0.385307,1.012034,0.069305,19.013214,0.000000
1.000000,1.000231,1.009744,-0.011930,-0.394646,1.010473,-0.062283,17.674622,0.000000
1.000000,0.999615,1.011355,-0.010128,-0.305190,1.010896,-0.053936,18.516937,0.000000
1.000000,1.000230,1.008938,-0.011125,-0.322545,1.009317,-0.096008,17.821167,0.000000
1.000000,0.999614,1.012161,-0.009324,-0.287001,1.011163,0.028397,19.652802,0.000000
1.000000,1.000229,1.010549,-0.011932,-0.382276,1.010821,0.022228,19.153778,0.000000
1.000000,0.999613,1.010549,-0.010937,-0.372006,1.010637,-0.020741,18.993011,0.000000
1.000000,1.000228,1.007326,-0.010322,-0.345561,1.008096,-0.150185,17.579376,0.000000
1.000000,0.999611,1.009744,-0.007715,-0.252218,1.008894,-0.062027,19.138123,0.000000
1.000000,1.000226,1.008132,-0.009517,-0.321494,1.008227,-0.029629,18.963074,0.000000
1.000000,0.999610,1.010549,-0.008522,-0.334044,1.009873,0.062664,20.204437,0.000000
1.000000,1.000225,1.012161,-0.010324,-0.403208,1.011739,0.125824,20.978882,0.000000
1.000000,0.999609,1.016996,-0.012552,-0.455951,1.015926,0.242546,22.944397,0.000000
1.000000,1.000224,1.005714,-0.016772,-0.558518,1.008942,-0.225601,17.018982,0.000000
1.000000,0.999608,1.011355,-0.006106,-0.209614,1.009943,-0.192474,19.610565,0.000000
1.000000,1.000223,1.011355,-0.011132,-0.270265,1.010589,-0.014118,21.017548,0.000000
1.000000,0.999607,1.010549,-0.011749,-0.384651,1.010593,0.033936,20.937897,0.000000
1.000000,1.000222,1.005714,-0.010328,-0.404259,1.007048,-0.159046,18.490295,0.000000
1.000000,0.999606,1.010549,-0.006109,-0.259208,1.009163,-0.025196,21.035767,0.000000
1.000000,1.000221,1.011355,-0.010329,-0.371951,1.010798,0.108501,22.057892,0.000000
1.000000,0.999604,1.010549,-0.011751,-0.462052,1.010899,0.064590,21.416443,0.000000
1.000000,1.000219,1.012161,-0.010330,-0.428208,1.011928,0.039341,21.843811,0.000000
1.000000,0.999603,1.010549,-0.012558,-0.429298,1.010967,-0.048565,21.076721,0.000000
1.000000,1.000218,1.016996,-0.010331,-0.368115,1.015256,0.144478,24.270447,0.000000
1.000000,0.999602,1.009744,-0.017394,-0.533043,1.011584,-0.073124,20.892365,0.000000
1.000000,1.000217,1.008132,-0.009527,-0.355489,1.008706,-0.251293,19.839142,0.000000
1.000000,0.999601,1.009744,-0.008531,-0.243337,1.008813,-0.134991,21.547974,0.000000
1.000000,1.000216,1.009744,-0.009528,-0.326126,1.009249,0.005974,22.455078,0.000000
1.000000,0.999600,1.012161,-0.010144,-0.413326,1.011466,0.132900,23.731262,0.000000
1.000000,1.000215,1.010549,-0.011947,-0.501949,1.011125,0.051083,22.674408,0.000000
1.000000,0.999598,1.011355,-0.010951,-0.445822,1.011340,-0.014599,22.701843,0.000000
1.000000,1.000213,1.011355,-0.011142,-0.413034,1.011270,-0.036770,22.858215,0.000000
1.000000,0.999597,1.010549,-0.011758,-0.406971,1.010625,-0.059383,22.720093,0.000000
1.000000,1.000212,1.011355,-0.010337,-0.389013,1.010999,-0.021767,23.374054,0.000000
1.000000,0.999596,1.009744,-0.011759,-0.421808,1.010021,-0.052273,22.864563,0.000000
1.000000,1.000211,1.012967,-0.009533,-0.392599,1.012045,0.053318,24.556976,0.000000
1.000000,0.999595,1.008132,-0.013372,-0.481742,1.009305,-0.087540,22.403351,0.000000
1.000000,1.000210,1.010549,-0.007922,-0.365186,1.009925,-0.061695,23.548859,0.000000
1.000000,0.999594,1.009744,-0.010956,-0.401406,1.009659,-0.028576,23.703949,0.000000
1.000000,1.000209,1.008938,-0.009535,-0.416693,1.009054,-0.041679,23.491028,0.000000
1.000000,0.999592,1.009744,-0.009345,-0.406852,1.009444,-0.011150,24.040131,0.000000
1.000000,1.000207,1.010549,-0.009536,-0.429919,1.010237,0.032616,24.614349,0.000000
1.000000,0.999591,1.008132,-0.010958,-0.465924,1.008754,-0.056759,23.472534,0.000000
1.000000,1.000206,1.009744,-0.007926,-0.395829,1.009290,-0.034611,24.304932,0.000000
1.000000,0.999590,1.010549,-0.010154,-0.424729,1.010147,0.029827,25.043427,0.000000
1.000000,1.000205,1.011355,-0.010344,-0.469090,1.011121,0.062511,25.473053,0.000000
1.000000,0.999589,1.010549,-0.011766,-0.498011,1.010833,0.003895,24.952881,0.000000
1.000000,1.000204,1.012161,-0.010346,-0.457622,1.011772,0.013531,25.667267,0.000000
1.000000,0.999588,1.009744,-0.012574,-0.480019,1.010290,-0.070942,24.665070,0.000000
1.000000,1.000203,1.010549,-0.009541,-0.414622,1.010254,-0.065521,25.207306,0.000000
1.000000,0.999586,1.010549,-0.010963,-0.428456,1.010315,-0.024864,25.637390,0.000000
1.000000,1.000201,1.009744,-0.010348,-0.453199,1.009835,-0.031342,25.470184,0.000000
1.000000,0.999585,1.011355,-0.010158,-0.447790,1.010865,0.022964,26.369446,0.000000
1.000000,1.000200,1.010549,-0.011155,-0.490584,1.010692,0.005035,26.106995,0.000000
1.000000,0.999584,1.010549,-0.010965,-0.479206,1.010565,-0.023884,26.078979,0.000000
1.000000,1.000199,1.009744,-0.010350,-0.461977,1.009869,-0.060646,25.849640,0.000000
1.000000,0.999583,1.008938,-0.010161,-0.440086,1.009006,-0.082191,25.724976,0.000000
1.000000,1.000198,1.010549,-0.008740,-0.422053,1.009935,-0.000778,26.852142,0.000000
1.000000,0.999582,1.010549,-0.010968,-0.485986,1.010415,0.037773,27.099121,0.000000
1.000000,1.000197,1.009744,-0.010353,-0.508227,1.009997,-0.010456,26.634216,0.000000
1.000000,0.999581,1.013773,-0.010163,-0.477911,1.012725,0.097115,28.558044,0.000000
1.000000,1.000196,1.011355,-0.013577,-0.569891,1.011969,0.020237,27.432098,0.000000
1.000000,0.999579,1.010549,-0.011776,-0.513443,1.010892,-0.085621,26.803345,0.000000
1.000000,1.000194,1.012161,-0.010355,-0.445455,1.011568,-0.038956,27.892273,0.000000
1.000000,0.999578,1.011355,-0.012583,-0.491005,1.011333,-0.017891,27.933441,0.000000
1.000000,1.000193,1.008132,-0.011162,-0.498684,1.008905,-0.129238,26.514557,0.000000
1.000000,0.999577,1.025861,-0.008555,-0.414424,1.021095,0.480160,35.263000,0.000000
1.000000,1.000192,1.011355,-0.025669,-0.898179,1.015267,0.067123,28.083099,0.000000
1.000000,0.999576,1.010549,-0.011780,-0.559337,1.011628,-0.322533,26.103058,0.000000
1.000000,1.000191,1.010549,-0.010359,-0.322051,1.009908,-0.302059,27.279480,0.000000
1.000000,0.999575,1.010549,-0.010975,-0.347415,1.009712,-0.103775,28.816162,0.000000
1.000000,1.000190,1.011355,-0.010360,-0.465822,1.010772,0.060112,29.887390,0.000000
1.000000,0.999573,1.015385,-0.011782,-0.569171,1.014377,0.219814,31.736664,0.000000
1.000000,1.000188,1.013773,-0.015196,-0.688396,1.014477,0.108353,30.444641,0.000000
1.000000,0.999572,1.010549,-0.014201,-0.615674,1.011719,-0.147953,28.298279,0.000000
1.000000,1.000187,1.011355,-0.010362,-0.443371,1.010966,-0.173363,29.013672,0.000000
1.000000,0.999571,1.009744,-0.011784,-0.442499,1.009651,-0.129982,29.183289,0.000000
1.000000,1.000186,1.012967,-0.009558,-0.459058,1.011814,0.057312,31.300720,0.000000
1.000000,0.999570,1.007326,-0.013397,-0.595294,1.008694,-0.082203,28.789734,0.000000
1.000000,1.000185,1.016191,-0.007141,-0.472007,1.013954,0.154705,32.895416,0.000000
1.000000,0.999569,1.008132,-0.016622,-0.676975,1.010108,-0.058475,29.267914,0.000000
1.000000,1.000184,1.010549,-0.007948,-0.496752,1.010147,-0.109646,30.005676,0.000000
1.000000,0.999567,1.007326,-0.010982,-0.486774,1.007784,-0.162815,29.165863,0.000000
1.000000,1.000182,1.004908,-0.007144,-0.435908,1.005239,-0.201092,28.558380,0.000000
1.000000,0.999566,1.010549,-0.005342,-0.400054,1.008689,0.076126,31.973969,0.000000
1.000000,1.000181,1.011355,-0.010368,-0.601596,1.010969,0.210835,32.682922,0.000000
1.000000,0.999565,1.008938,-0.011790,-0.689384,1.009973,0.043457,30.782135,0.000000
1.000000,1.000180,1.008938,-0.008758,-0.570765,1.009191,-0.089291,30.318085,0.000000
1.000000,0.999564,1.012161,-0.009374,-0.498245,1.011116,0.016914,32.235992,0.000000
1.000000,1.000179,1.007326,-0.011982,-0.586458,1.008390,-0.096092,30.282440,0.000000
1.000000,0.999563,1.011355,-0.007763,-0.491366,1.010283,0.004745,32.251587,0.000000
1.000000,1.000178,1.013773,-0.011178,-0.577713,1.012923,0.151272,33.811371,0.000000
1.000000,0.999561,1.010549,-0.014212,-0.686744,1.011554,0.014633,31.967804,0.000000
1.000000,1.000176,1.010549,-0.010373,-0.582534,1.010738,-0.094967,31.620941,0.000000
1.000000,0.999560,1.010549,-0.010989,-0.523033,1.010318,-0.090519,32.045929,0.000000
1.000000,1.000175,1.010549,-0.010374,-0.528383,1.010272,-0.040115,32.555023,0.000000
1.000000,0.999559,1.011355,-0.010990,-0.563368,1.010989,0.023369,33.226593,0.000000
1.000000,1.000174,1.010549,-0.011181,-0.605629,1.010725,0.000595,32.904388,0.000000
1.000000,0.999558,1.009744,-0.010992,-0.590571,1.009963,-0.056622,32.500854,0.000000
1.000000,1.000173,1.005714,-0.009571,-0.551028,1.006640,-0.202892,30.802246,0.000000
1.000000,0.999557,1.012161,-0.006158,-0.441868,1.010182,0.044800,34.434906,0.000000
1.000000,1.000172,1.010549,-0.011990,-0.633108,1.010679,0.111027,34.197906,0.000000
1.000000,0.999555,1.012161,-0.010994,-0.665340,1.012023,0.097565,34.450958,0.000000
1.000000,1.000170,1.011355,-0.011991,-0.665788,1.011719,0.000935,33.783081,0.000000
1.000000,0.999554,1.011355,-0.011801,-0.609121,1.011381,-0.057079,33.735199,0.000000
1.000000,1.000169,1.011355,-0.011186,-0.576711,1.011187,-0.055431,34.043884,0.000000
1.000000,0.999553,1.010549,-0.011802,-0.584234,1.010573,-0.057373,34.001465,0.000000
1.000000,1.000168,1.011355,-0.010381,-0.577978,1.010999,-0.013325,34.655396,0.000000
1.000000,0.999552,1.009744,-0.011803,-0.614076,1.010042,-0.047226,34.107056,0.000000
1.000000,1.000167,1.011355,-0.009577,-0.582658,1.010866,-0.002350,35.005341,0.000000
1.000000,0.999551,1.010549,-0.011805,-0.624719,1.010634,-0.007214,34.850769,0.000000
1.000000,1.000166,1.010549,-0.010384,-0.616615,1.010527,-0.023785,34.891510,0.000000
1.000000,0.999550,1.011355,-0.011000,-0.611196,1.011060,0.000912,35.433838,0.000000
1.000000,1.000165,1.010549,-0.011191,-0.631862,1.010677,-0.021873,35.200348,0.000000
1.000000,0.999548,1.010549,-0.011001,-0.617831,1.010499,-0.035713,35.292877,0.000000
1.000000,1.000163,1.010549,-0.010386,-0.609712,1.010429,-0.030769,35.513184,0.000000
1.000000,0.999547,1.012161,-0.011002,-0.617823,1.011627,0.036156,36.494415,0.000000
1.000000,1.000162,1.012161,-0.011999,-0.668708,1.012117,0.042797,36.574890,0.000000
1.000000,0.999546,1.009744,-0.012615,-0.677410,1.010433,-0.077885,35.309753,0.000000
1.000000,1.000161,1.009744,-0.009583,-0.589371,1.009661,-0.112652,35.461395,0.000000
1.000000,0.999545,1.012161,-0.010199,-0.574511,1.011230,0.018883,37.170166,0.000000
1.000000,1.000160,1.010549,-0.012002,-0.670144,1.010818,0.016094,36.677612,0.000000
1.000000,0.999544,1.010549,-0.011006,-0.661351,1.010624,-0.022476,36.541534,0.000000
1.000000,1.000159,1.009744,-0.010391,-0.637406,1.009881,-0.065533,36.288391,0.000000
1.000000,0.999542,1.011355,-0.010201,-0.611904,1.010786,-0.002777,37.333099,0.000000
1.000000,1.000157,1.012161,-0.011198,-0.660734,1.011814,0.056061,37.971130,0.000000
1.000000,0.999541,1.008938,-0.012620,-0.705970,1.009815,-0.071529,36.360504,0.000000
1.000000,1.000156,1.011355,-0.008782,-0.607657,1.010702,-0.036915,37.558868,0.000000
1.000000,0.999540,1.011355,-0.011815,-0.649998,1.011112,0.012367,38.005219,0.000000
1.000000,1.000155,1.009744,-0.011200,-0.680487,1.010126,-0.042007,37.302856,0.000000
1.000000,0.999539,1.008938,-0.010205,-0.641114,1.009100,-0.092346,37.005463,0.000000
1.000000,1.000154,1.008938,-0.008784,-0.605671,1.008730,-0.072800,37.387451,0.000000
1.000000,0.999538,1.011355,-0.009400,-0.622408,1.010506,0.056454,38.945618,0.000000
1.000000,1.000153,1.010549,-0.011203,-0.715206,1.010713,0.056194,38.646210,0.000000
1.000000,0.999536,1.011355,-0.011013,-0.713175,1.011287,0.028851,38.771332,0.000000
1.000000,1.000151,1.010549,-0.011204,-0.701892,1.010772,-0.034378,38.362640,0.000000
1.000000,0.999535,1.012967,-0.011014,-0.664900,1.012269,0.028065,39.644073,0.000000
1.000000,1.000150,1.013773,-0.012817,-0.719745,1.013461,0.073944,40.216095,0.000000
1.000000,0.999534,1.011355,-0.014239,-0.758235,1.012064,-0.043148,38.915375,0.000000
1.000000,1.000149,1.007326,-0.011206,-0.672415,1.008368,-0.239792,37.002777,0.000000
1.000000,0.999533,1.012967,-0.007793,-0.533946,1.011119,-0.019173,40.394775,0.000000
1.000000,1.000148,1.009744,-0.012819,-0.705122,1.010166,0.013313,39.619965,0.000000
1.000000,0.999532,1.010549,-0.010212,-0.706645,1.010458,0.005219,39.787476,0.000000
1.000000,1.000147,1.015385,-0.010403,-0.704316,1.014095,0.157726,42.153870,0.000000
1.000000,0.999530,1.005714,-0.015854,-0.833418,1.008303,-0.182945,37.403015,0.000000
1.000000,1.000145,1.008938,-0.005569,-0.565549,1.008147,-0.194550,38.854858,0.000000
1.000000,0.999529,1.009744,-0.009408,-0.585864,1.008895,-0.027115,40.411682,0.000000
1.000000,1.000144,1.010549,-0.009599,-0.693239,1.010125,0.087334,41.190338,0.000000
1.000000,0.999528,1.012161,-0.011021,-0.768456,1.011861,0.128605,41.740723,0.000000
1.000000,1.000143,1.012161,-0.012018,-0.801782,1.012369,0.063599,41.360199,0.000000
1.000000,0.999527,1.012967,-0.012634,-0.768232,1.012898,0.012337,41.486206,0.000000
1.000000,1.000142,1.008938,-0.012825,-0.745237,1.009947,-0.160851,39.634094,0.000000
1.000000,0.999526,1.012161,-0.009412,-0.621903,1.011114,-0.064114,41.555878,0.000000
1.000000,1.000141,1.012161,-0.012021,-0.702761,1.011787,0.034595,42.243378,0.000000
1.000000,0.999524,1.006520,-0.012637,-0.766761,1.007985,-0.153713,39.555176,0.000000
1.000000,1.000139,1.010549,-0.006381,-0.614378,1.009412,-0.058887,41.643036,0.000000
1.000000,0.999523,1.010549,-0.011026,-0.702671,1.010170,0.044327,42.339569,0.000000
1.000000,1.000138,1.008938,-0.010411,-0.764703,1.009382,-0.007320,41.523865,0.000000
1.000000,0.999522,1.008938,-0.009416,-0.725501,1.008985,-0.051239,41.436646,0.000000
1.000000,1.000137,1.009744,-0.008801,-0.699026,1.009395,-0.019642,42.077087,0.000000
1.000000,0.999521,1.012161,-0.010223,-0.728818,1.011402,0.088493,43.471161,0.000000
1.000000,1.000136,1.012161,-0.012025,-0.809538,1.012198,0.086922,43.403534,0.000000
1.000000,0.999520,1.017802,-0.012642,-0.812948,1.016516,0.213772,45.763519,0.000000
1.000000,1.000135,1.011355,-0.017668,-0.927480,1.013218,-0.057663,42.343903,0.000000
1.000000,0.999519,1.011355,-0.011837,-0.729236,1.011529,-0.204098,42.024933,0.000000
1.000000,1.000134,1.010549,-0.011222,-0.644502,1.010262,-0.174839,42.551514,0.000000
1.000000,0.999517,1.008938,-0.011032,-0.664981,1.008887,-0.122421,42.644501,0.000000
1.000000,1.000132,1.008132,-0.008805,-0.684402,1.008054,-0.078144,42.786987,0.000000
1.000000,0.999516,1.010549,-0.008616,-0.707365,1.009729,0.053932,44.292633,0.000000
1.000000,1.000131,1.012967,-0.010418,-0.800270,1.012298,0.166939,45.520569,0.000000
1.000000,0.999515,1.011355,-0.013452,-0.887300,1.012008,0.060585,44.323212,0.000000
1.000000,1.000130,1.011355,-0.011225,-0.812544,1.011576,-0.050362,43.918365,0.000000
1.000000,0.999514,1.008938,-0.011842,-0.752864,1.009438,-0.158375,43.000671,0.000000
1.000000,1.000129,1.010549,-0.008809,-0.675039,1.009832,-0.076977,44.317780,0.000000
1.000000,0.999513,1.011355,-0.011037,-0.740122,1.010818,0.038612,45.304901,0.000000
1.000000,1.000128,1.010549,-0.011228,-0.813832,1.010739,0.028492,44.957458,0.000000
1.000000,0.999511,1.010549,-0.011038,-0.805165,1.010630,-0.014648,44.808655,0.000000
1.000000,1.000126,1.009744,-0.010423,-0.779121,1.009899,-0.063675,44.523621,0.000000
1.000000,0.999510,1.008132,-0.010233,-0.750242,1.008404,-0.115997,44.023682,0.000000
1.000000,1.000125,1.009744,-0.008007,-0.708709,1.009091,-0.032471,45.221649,0.000000
1.000000,0.999509,1.009744,-0.010235,-0.773932,1.009532,0.027805,45.610718,0.000000
1.000000,1.000124,1.015385,-0.009620,-0.808896,1.013936,0.218830,48.269531,0.000000
1.000000,0.999508,1.012967,-0.015877,-0.964367,1.013790,0.111958,46.760040,0.000000
1.000000,1.000123,1.012967,-0.012844,-0.884697,1.013338,-0.039936,46.079529,0.000000
1.000000,0.999507,1.008938,-0.013461,-0.800557,1.009895,-0.229622,44.322876,0.000000
1.000000,1.000122,1.011355,-0.008816,-0.664380,1.010344,-0.123314,46.179077,0.000000
1.000000,0.999505,1.010549,-0.011850,-0.750695,1.010266,-0.016415,46.699371,0.000000
1.000000,1.000120,1.012161,-0.010429,-0.808435,1.011657,0.073997,47.624420,0.000000
1.000000,0.999504,1.012161,-0.012657,-0.875080,1.012219,0.063572,47.518677,0.000000
1.000000,1.000119,1.010549,-0.012042,-0.868079,1.011092,-0.051464,46.523041,0.000000
1.000000,0.999503,1.011355,-0.011046,-0.793968,1.011091,-0.064507,47.008301,0.000000
1.000000,1.000118,1.008938,-0.011237,-0.793442,1.009330,-0.116199,46.289093,0.000000
1.000000,0.999502,1.011355,-0.009436,-0.752176,1.010520,-0.011246,47.821625,0.000000
1.000000,1.000117,1.010549,-0.011238,-0.830605,1.010555,0.020786,47.810913,0.000000
1.000000,0.999501,1.012967,-0.011049,-0.848350,1.012378,0.085533,48.893005,0.000000
1.000000,1.000116,1.011355,-0.012851,-0.902207,1.011825,0.009380,48.031525,0.000000
1.000000,0.999499,1.013773,-0.011856,-0.851279,1.013223,0.029255,49.041626,0.000000
1.000000,1.000114,1.009744,-0.013659,-0.880656,1.010705,-0.112091,47.277771,0.000000
1.000000,0.999498,1.009744,-0.010245,-0.775809,1.009640,-0.146027,47.467529,0.000000
1.000000,1.000113,1.011355,-0.009630,-0.756272,1.010553,-0.022888,48.940674,0.000000
1.000000,0.999497,1.006520,-0.011858,-0.846074,1.007560,-0.120438,47.032288,0.000000
1.000000,1.000112,1.009744,-0.006408,-0.753590,1.008825,-0.028461,48.717529,0.000000
1.000000,0.999496,1.009744,-0.010248,-0.833188,1.009483,0.045849,49.195892,0.000000
1.000000,1.000111,1.009744,-0.009633,-0.877237,1.009792,0.037048,49.107361,0.000000
1.000000,0.999495,1.008938,-0.010249,-0.874977,1.009217,-0.029877,48.595276,0.000000
1.000000,1.000110,1.010549,-0.008828,-0.829633,1.010084,-0.000530,49.449768,0.000000
1.000000,0.999493,1.016996,-0.011056,-0.863621,1.015206,0.240875,52.736359,0.000000
1.000000,1.000108,1.012967,-0.016888,-1.051978,1.014192,0.092762,50.487915,0.000000
1.000000,0.999492,1.008132,-0.013475,-0.941425,1.009791,-0.246208,47.441772,0.000000
1.000000,1.000107,1.010549,-0.008025,-0.708011,1.009609,-0.202160,49.168182,0.000000
1.000000,0.999491,1.008132,-0.011058,-0.759701,1.008085,-0.123196,49.254395,0.000000
1.000000,1.000106,1.012161,-0.008026,-0.791282,1.010841,0.096039,51.678467,0.000000
1.000000,0.999490,1.010549,-0.012671,-0.950292,1.010935,0.091389,50.971558,0.000000
1.000000,1.000105,1.010549,-0.010445,-0.934308,1.010817,0.002037,50.481049,0.000000
1.000000,0.999489,1.011355,-0.011061,-0.884815,1.011157,-0.020760,50.844879,0.000000
1.000000,1.000104,1.010549,-0.011252,-0.878831,1.010633,-0.047550,50.691711,0.000000
1.000000,0.999488,1.011355,-0.011062,-0.863675,1.011027,-0.017433,51.294403,0.000000
1.000000,1.000103,1.011355,-0.011253,-0.887447,1.011227,0.001156,51.530212,0.000000
1.000000,0.999486,1.011355,-0.011869,-0.903422,1.011311,-0.003571,51.611053,0.000000
1.000000,1.000101,1.008132,-0.011254,-0.900496,1.008922,-0.128082,50.160065,0.000000
1.000000,0.999485,1.010549,-0.008647,-0.809484,1.009754,-0.053799,51.619812,0.000000
1.000000,1.000100,1.010549,-0.010449,-0.870530,1.010251,0.022289,52.168182,0.000000
1.000000,0.999484,1.010549,-0.011065,-0.920618,1.010536,0.029179,52.192017,0.000000
1.000000,1.000099,1.010549,-0.010450,-0.923111,1.010591,-0.000313,52.116394,0.000000
1.000000,0.999483,1.016996,-0.011067,-0.910110,1.015301,0.199795,55.228912,0.000000
1.000000,1.000098,1.008132,-0.016899,-1.074061,1.010525,-0.107048,50.836304,0.000000
1.000000,0.999482,1.011355,-0.008650,-0.836945,1.010698,-0.146187,52.042786,0.000000
1.000000,1.000097,1.007326,-0.011259,-0.836478,1.007854,-0.191765,51.074615,0.000000
1.000000,0.999480,1.010549,-0.007846,-0.789957,1.009373,-0.019386,53.233795,0.000000
1.000000,1.000095,1.008938,-0.010454,-0.912651,1.009083,0.024658,52.968048,0.000000
1.000000,0.999479,1.010549,-0.009459,-0.930732,1.010217,0.056725,53.578125,0.000000
1.000000,1.000094,1.011355,-0.010455,-0.958347,1.011185,0.062527,53.889984,0.000000
1.000000,0.999478,1.012161,-0.011877,-0.972291,1.012031,0.049839,54.128204,0.000000
1.000000,1.000093,1.010549,-0.012068,-0.970995,1.011017,-0.047752,53.269287,0.000000
1.000000,0.999477,1.006520,-0.011073,-0.908018,1.007507,-0.222321,51.458191,0.000000
1.000000,1.000092,1.010549,-0.006428,-0.777988,1.009154,-0.059204,54.019379,0.000000
1.000000,0.999476,1.009744,-0.011074,-0.908002,1.009538,0.046089,54.396393,0.000000
1.000000,1.000091,1.012161,-0.009653,-0.964311,1.011607,0.125084,55.413391,0.000000
1.000000,0.999474,1.012161,-0.012687,-1.029512,1.012318,0.085423,55.126526,0.000000
1.000000,1.000089,1.012161,-0.012072,-1.005919,1.012347,0.001507,54.786438,0.000000
1.000000,0.999473,1.011355,-0.012688,-0.962111,1.011554,-0.073322,54.422668,0.000000
1.000000,1.000088,1.012161,-0.011267,-0.914600,1.011781,-0.047810,55.120941,0.000000
1.000000,0.999472,1.012161,-0.012689,-0.941733,1.011951,-0.010361,55.507294,0.000000
1.000000,1.000087,1.016191,-0.012074,-0.964603,1.015061,0.137943,57.580231,0.000000
1.000000,0.999471,1.015385,-0.016720,-1.084807,1.015664,0.104805,57.067841,0.000000
1.000000,1.000086,1.011355,-0.015299,-1.060204,1.012652,-0.139301,54.687531,0.000000
1.000000,0.999470,1.012161,-0.011886,-0.893564,1.011824,-0.174118,55.306885,0.000000
1.000000,1.000085,1.008938,-0.012077,-0.881647,1.009267,-0.193230,54.703064,0.000000
1.000000,0.999468,1.010549,-0.009469,-0.855067,1.009748,-0.061131,56.173248,0.000000
1.000000,1.000083,1.010549,-0.010466,-0.942918,1.010254,0.032909,56.715424,0.000000
1.000000,0.999467,1.012161,-0.011082,-1.001614,1.011761,0.093521,57.449219,0.000000
1.000000,1.000082,1.008938,-0.012079,-1.046486,1.009886,-0.053211,55.708160,0.000000
1.000000,0.999466,1.008938,-0.009472,-0.941826,1.008963,-0.120384,55.661835,0.000000
1.000000,1.000081,1.011355,-0.008857,-0.902819,1.010420,0.002331,57.378387,0.000000
1.000000,0.999465,1.008938,-0.011890,-0.998515,1.009377,-0.018883,56.572845,0.000000
