ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999587,1.996117,-0.010230,1.111255,1.999883,-0.493195,-78.622559,0.000000
2.000000,2.000206,2.008205,0.004089,1.549965,2.004622,-0.127693,-72.046631,0.000000
2.000000,1.999594,2.009011,-0.008611,1.243641,2.007814,0.241608,-69.848816,0.000000
2.000000,2.000214,2.009817,-0.008797,1.018871,2.009990,0.269234,-70.165955,0.000000
2.000000,1.999602,2.011429,-0.010215,1.000350,2.011642,0.154892,-70.558289,0.000000
2.000000,2.000221,2.007399,-0.011207,1.058279,2.008772,-0.127686,-73.078369,0.000000
2.000000,1.999610,2.005788,-0.007790,1.245328,2.006115,-0.260399,-73.679443,0.000000
2.000000,2.000229,2.005788,-0.005558,1.331778,2.005218,-0.168396,-72.634033,0.000000
2.000000,1.999617,2.011429,-0.006170,1.270956,2.009481,0.168083,-69.058899,0.000000
2.000000,2.000237,2.004982,-0.011192,1.035076,2.006681,0.016335,-72.178955,0.000000
2.000000,1.999625,1.992088,-0.005357,1.168626,1.995790,-0.573494,-78.974426,0.000000
2.000000,2.000244,1.992894,0.008156,1.610133,1.992049,-0.544899,-77.423096,0.000000
2.000000,1.999633,2.002564,0.006739,1.582192,1.998671,0.164459,-70.276550,0.000000
2.000000,2.000252,2.004982,-0.002312,1.097717,2.004086,0.526169,-68.631836,0.000000
2.000000,1.999640,2.063810,-0.005342,0.872879,2.049654,2.388824,-42.648193,0.000000
2.000000,2.000260,2.007399,-0.063550,-0.629022,2.024676,0.180557,-74.359375,0.000000
2.000000,1.999648,2.005788,-0.007751,1.058200,2.009661,-1.487564,-81.468750,0.000000
2.000000,2.000267,2.007399,-0.005520,2.041576,2.003916,-1.186882,-75.074341,0.000000
2.000000,1.999655,2.002564,-0.007744,1.808923,2.000460,-0.425865,-71.211426,0.000000
2.000000,2.000275,2.009817,-0.002289,1.391999,2.006774,0.356453,-65.626465,0.000000
2.000000,1.999663,2.021905,-0.010154,0.894823,2.019139,0.905083,-60.548889,0.000000
2.000000,2.000283,2.025128,-0.021622,0.500981,2.025838,0.745880,-61.852356,0.000000
2.000000,1.999671,2.013846,-0.025458,0.572236,2.018491,-0.181343,-70.378357,0.000000
2.000000,2.000290,2.024323,-0.013556,1.192368,2.021894,-0.201607,-65.920410,0.000000
2.000000,1.999678,2.028352,-0.024644,1.112809,2.026242,0.147408,-62.047791,0.000000
2.000000,2.000298,2.027546,-0.028054,0.865592,2.027668,0.191566,-62.272888,0.000000
2.000000,1.999686,2.023516,-0.027860,0.840357,2.024976,-0.091194,-64.951294,0.000000
2.000000,2.000305,2.027546,-0.023211,1.034085,2.026477,-0.076836,-62.988464,0.000000
2.000000,1.999694,2.023516,-0.027852,0.986509,2.024092,-0.148308,-64.044189,0.000000
2.000000,2.000313,2.013846,-0.023203,1.049915,2.016076,-0.478630,-68.136292,0.000000
2.000000,1.999701,2.020293,-0.014145,1.305539,2.017911,-0.197495,-63.763611,0.000000
2.000000,2.000321,2.018681,-0.019972,1.092220,2.018171,0.026161,-62.827332,0.000000
2.000000,1.999709,2.024323,-0.018972,0.965245,2.022845,0.261253,-60.114319,0.000000
2.000000,2.000328,2.063004,-0.023994,0.791197,2.053256,1.552696,-42.221985,0.000000
2.000000,1.999717,2.025934,-0.063287,-0.247543,2.037128,0.123177,-62.768188,0.000000
2.000000,2.000336,2.029158,-0.025598,0.848631,2.030579,-0.810768,-65.376709,0.000000
2.000000,1.999724,2.054139,-0.029433,1.365779,2.045771,0.184769,-50.016174,0.000000
2.000000,2.000344,2.028352,-0.053796,0.573947,2.033784,-0.203217,-59.987732,0.000000
2.000000,1.999732,2.029158,-0.028620,0.970320,2.029534,-0.481804,-60.679321,0.000000
2.000000,2.000351,2.039634,-0.028806,1.134757,2.035761,0.031410,-53.571167,0.000000
2.000000,1.999739,2.025934,-0.039894,0.742590,2.028774,-0.185349,-58.783691,0.000000
2.000000,2.000359,2.017070,-0.025575,0.962756,2.019467,-0.626305,-63.184082,0.000000
2.000000,1.999747,2.020293,-0.017323,1.281833,2.018407,-0.411476,-59.722412,0.000000
2.000000,2.000366,2.025934,-0.019927,1.126601,2.023154,0.143639,-54.619751,0.000000
2.000000,1.999755,2.020293,-0.026180,0.753156,2.021589,0.111023,-56.999268,0.000000
2.000000,2.000374,2.042857,-0.019919,0.816770,2.037497,0.723160,-47.159912,0.000000
2.000000,1.999762,2.023516,-0.043095,0.294968,2.029056,0.014282,-57.327515,0.000000
2.000000,2.000382,2.031575,-0.023135,0.841028,2.030475,-0.212334,-55.307556,0.000000
2.000000,1.999770,2.022711,-0.031805,0.909278,2.024132,-0.433548,-57.917236,0.000000
2.000000,2.000389,2.026740,-0.022321,1.085799,2.024920,-0.205627,-54.577271,0.000000
2.000000,1.999778,2.026740,-0.026963,0.914722,2.025891,0.027794,-53.018372,0.000000
2.000000,2.000397,2.021905,-0.026343,0.774604,2.023054,-0.091995,-55.127625,0.000000
2.000000,1.999785,2.028352,-0.022120,0.876001,2.026648,0.064476,-51.999512,0.000000
2.000000,2.000405,2.022711,-0.027947,0.737084,2.023924,-0.078041,-54.226196,0.000000
2.000000,1.999793,2.013846,-0.022918,0.850999,2.016147,-0.469727,-58.449646,0.000000
2.000000,2.000412,2.024323,-0.013434,1.142190,2.020908,-0.073006,-52.182922,0.000000
2.000000,1.999800,2.025128,-0.024522,0.825847,2.024069,0.241432,-50.238831,0.000000
2.000000,2.000420,2.027546,-0.024709,0.631936,2.027278,0.283005,-49.747009,0.000000
2.000000,1.999808,2.026740,-0.027738,0.589320,2.027478,0.080261,-51.101929,0.000000
2.000000,2.000427,2.017070,-0.026313,0.711466,2.019793,-0.424583,-56.101440,0.000000
2.000000,1.999816,2.024323,-0.017254,1.065323,2.021895,-0.218140,-51.645386,0.000000
2.000000,2.000435,2.025128,-0.023887,0.885716,2.023899,0.080818,-49.389221,0.000000
2.000000,1.999823,2.021099,-0.025305,0.693808,2.022099,-0.002480,-51.226196,0.000000
2.000000,2.000443,2.026740,-0.020656,0.773755,2.025425,0.091690,-48.812317,0.000000
2.000000,1.999831,1.994506,-0.026909,0.673244,2.002745,-1.019974,-63.935547,0.000000
2.000000,2.000450,2.021099,0.005945,1.549976,2.013411,-0.212929,-49.824829,0.000000
2.000000,1.999839,2.025128,-0.021260,0.882432,2.022100,0.624763,-44.266602,0.000000
2.000000,2.000458,2.019487,-0.024670,0.354650,2.021907,0.396362,-48.708740,0.000000
2.000000,1.999846,2.025128,-0.019641,0.537508,2.024982,0.154594,-48.440308,0.000000
2.000000,2.000466,2.018681,-0.024663,0.640682,2.020523,-0.240105,-51.820435,0.000000
2.000000,1.999854,2.057363,-0.018827,0.902217,2.047035,1.020576,-32.864441,0.000000
2.000000,2.000473,2.024323,-0.056890,-0.120146,2.033148,0.066521,-49.064148,0.000000
2.000000,1.999861,2.024323,-0.024461,0.660759,2.026090,-0.704376,-52.307922,0.000000
2.000000,2.000481,2.033993,-0.023842,1.116214,2.029980,-0.274857,-44.941711,0.000000
2.000000,1.999869,2.053333,-0.034124,0.768961,2.046872,0.824074,-33.081909,0.000000
2.000000,2.000489,2.025128,-0.052845,-0.020876,2.033094,-0.091560,-47.703430,0.000000
2.000000,1.999877,2.027546,-0.025252,0.714746,2.028148,-0.633789,-48.809204,0.000000
2.000000,2.000496,2.050110,-0.027050,1.016122,2.042723,0.313858,-35.249695,0.000000
2.000000,1.999884,2.026740,-0.050225,0.275153,2.032052,-0.122055,-44.999817,0.000000
2.000000,2.000504,2.027546,-0.026236,0.690684,2.028062,-0.450150,-45.946411,0.000000
2.000000,1.999892,2.023516,-0.027654,0.877710,2.023494,-0.473267,-45.905090,0.000000
2.000000,2.000511,2.020293,-0.023005,0.907646,2.020005,-0.350372,-45.377258,0.000000
2.000000,1.999900,2.023516,-0.020393,0.850238,2.021833,-0.020920,-42.288269,0.000000
2.000000,2.000519,2.026740,-0.022997,0.634987,2.025542,0.238396,-40.090210,0.000000
2.000000,1.999907,2.025934,-0.026833,0.456814,2.026442,0.163513,-41.021240,0.000000
2.000000,2.000527,2.024323,-0.025408,0.507475,2.025139,-0.066353,-42.520386,0.000000
2.000000,1.999915,2.022711,-0.024408,0.646152,2.023032,-0.214439,-43.110107,0.000000
2.000000,2.000534,2.023516,-0.022176,0.737782,2.022798,-0.146767,-41.791931,0.000000
2.000000,1.999923,2.025128,-0.023594,0.681686,2.024193,0.016403,-40.075745,0.000000
2.000000,2.000542,2.021905,-0.024586,0.571308,2.022569,-0.050377,-41.295105,0.000000
2.000000,1.999930,2.019487,-0.021975,0.627705,2.020083,-0.185944,-42.388611,0.000000
2.000000,2.000550,2.020293,-0.018938,0.723099,2.019713,-0.142105,-41.323669,0.000000
2.000000,1.999938,2.026740,-0.020355,0.683255,2.024592,0.177246,-37.380493,0.000000
2.000000,2.000557,2.023516,-0.026183,0.447209,2.024317,0.118309,-38.849915,0.000000
2.000000,1.999945,2.026740,-0.023571,0.498922,2.026281,0.073822,-38.008240,0.000000
2.000000,2.000565,2.018681,-0.026175,0.501353,2.020757,-0.269646,-41.818787,0.000000
2.000000,1.999953,2.025128,-0.018728,0.749293,2.023164,-0.109146,-38.213257,0.000000
2.000000,2.000572,2.023516,-0.024556,0.604923,2.023246,0.006943,-37.716309,0.000000
2.000000,1.999961,2.024323,-0.023556,0.537931,2.024060,0.041290,-37.235413,0.000000
2.000000,2.000580,2.025934,-0.023742,0.512582,2.025509,0.062424,-36.455505,0.000000
2.000000,1.999968,2.025128,-0.025966,0.481641,2.025333,-0.007874,-36.831726,0.000000
2.000000,2.000588,2.028352,-0.024541,0.524871,2.027466,0.046471,-35.205688,0.000000
2.000000,1.999976,2.024323,-0.028376,0.461214,2.025229,-0.096924,-36.869690,0.000000
2.000000,2.000595,2.036410,-0.023727,0.568965,2.033163,0.261513,-30.908386,0.000000
2.000000,1.999984,2.055751,-0.036427,0.264321,2.050634,0.992218,-21.516235,0.000000
2.000000,2.000603,2.024323,-0.055148,-0.308584,2.033668,-0.293068,-38.670532,0.000000
2.000000,1.999991,2.024323,-0.024331,0.659869,2.025283,-0.963257,-40.434021,0.000000
2.000000,2.000611,2.027546,-0.023712,1.046952,2.024477,-0.541512,-34.801819,0.000000
2.000000,1.999999,2.020293,-0.027547,0.749966,2.020356,-0.255020,-34.918030,0.000000
2.000000,2.000612,2.025128,-0.019681,0.631185,2.023380,0.094078,-31.708618,0.000000
2.000000,1.999994,2.025128,-0.025135,0.395307,2.025014,0.182800,-31.499084,0.000000
2.000000,2.000607,2.046886,-0.024522,0.345103,2.041607,0.824318,-21.809387,0.000000
2.000000,1.999988,2.048498,-0.046898,-0.191002,2.048853,0.780457,-22.461609,0.000000
2.000000,2.000601,2.026740,-0.047897,-0.183806,2.034089,-0.515594,-35.950134,0.000000
2.000000,1.999983,2.013846,-0.026757,0.720477,2.017186,-1.402611,-42.080139,0.000000
2.000000,2.000596,2.023516,-0.013250,1.317053,2.018281,-0.671135,-32.469604,0.000000
2.000000,1.999978,2.046081,-0.023539,0.796907,2.037750,0.917343,-17.178833,0.000000
2.000000,2.000591,2.017875,-0.045490,-0.296417,2.025817,0.173622,-31.756165,0.000000
2.000000,1.999973,2.026740,-0.017903,0.348435,2.026338,-0.245743,-31.017639,0.000000
2.000000,2.000586,2.012234,-0.026155,0.539166,2.015142,-0.719887,-36.355591,0.000000
2.000000,1.999967,2.025934,-0.012267,0.896965,2.021238,-0.117111,-27.736328,0.000000
2.000000,2.000580,2.023516,-0.025354,0.441408,2.022972,0.225540,-26.737305,0.000000
2.000000,1.999962,2.028352,-0.023554,0.250323,2.027555,0.341904,-25.274048,0.000000
2.000000,2.000575,2.027546,-0.027777,0.154807,2.028320,0.149811,-26.693970,0.000000
2.000000,1.999957,2.049304,-0.027589,0.266131,2.044048,0.694206,-17.045898,0.000000
2.000000,2.000570,2.023516,-0.048734,-0.214476,2.030647,-0.252190,-30.133789,0.000000
2.000000,1.999952,2.027546,-0.023565,0.509014,2.027172,-0.606216,-29.448059,0.000000
2.000000,2.000565,2.041245,-0.026981,0.684026,2.036064,0.115433,-19.936646,0.000000
2.000000,1.999946,2.024323,-0.041299,0.141045,2.027960,-0.143509,-26.613098,0.000000
2.000000,2.000559,2.027546,-0.023763,0.410163,2.027074,-0.240280,-25.746765,0.000000
2.000000,1.999941,2.028352,-0.027605,0.443500,2.027404,-0.108612,-24.007507,0.000000
2.000000,2.000554,2.025128,-0.027798,0.351933,2.025492,-0.114853,-24.674377,0.000000
2.000000,1.999936,2.021099,-0.025192,0.370918,2.021915,-0.243317,-26.171814,0.000000
2.000000,2.000549,2.025934,-0.020550,0.473678,2.024230,-0.039536,-23.044678,0.000000
2.000000,1.999931,2.023516,-0.026004,0.312062,2.023685,0.004478,-23.354736,0.000000
2.000000,2.000544,2.020293,-0.022973,0.300299,2.021143,-0.140793,-24.914673,0.000000
2.000000,1.999925,2.023516,-0.020368,0.403728,2.022465,-0.055367,-22.984314,0.000000
2.000000,2.000538,2.025128,-0.022978,0.327609,2.024327,0.076843,-21.513123,0.000000
2.000000,1.999920,2.026740,-0.025208,0.229886,2.026307,0.129341,-20.717529,0.000000
2.000000,2.000533,2.025128,-0.026207,0.186126,2.025698,-0.001411,-21.763733,0.000000
2.000000,1.999915,2.017070,-0.025213,0.266724,2.019186,-0.374611,-25.647583,0.000000
2.000000,2.000528,2.026740,-0.016542,0.538555,2.023705,-0.050156,-20.077576,0.000000
2.000000,1.999910,2.021099,-0.026830,0.269633,2.021818,-0.012634,-21.396973,0.000000
2.000000,2.000523,2.026740,-0.020576,0.282866,2.025382,0.130875,-18.904358,0.000000
2.000000,1.999904,2.024323,-0.026836,0.156276,2.024928,0.043442,-20.015747,0.000000
2.000000,2.000517,2.024323,-0.023805,0.221059,2.024474,-0.067902,-20.293823,0.000000
2.000000,1.999899,2.026740,-0.024423,0.278894,2.025904,-0.011909,-18.760010,0.000000
2.000000,2.000512,2.022711,-0.026228,0.223202,2.023500,-0.122971,-20.210022,0.000000
2.000000,1.999894,2.026740,-0.022817,0.307745,2.025513,-0.011955,-17.957458,0.000000
2.000000,2.000507,2.026740,-0.026233,0.211296,2.026416,0.050606,-17.362305,0.000000
2.000000,1.999889,2.026740,-0.026851,0.165435,2.026746,0.017982,-17.373108,0.000000
2.000000,2.000502,2.025128,-0.026238,0.182444,2.025518,-0.092674,-18.089111,0.000000
2.000000,1.999883,2.025934,-0.025245,0.250146,2.025514,-0.092209,-17.317749,0.000000
2.000000,2.000496,2.028352,-0.025438,0.239381,2.027367,0.031639,-15.510315,0.000000
2.000000,1.999878,2.027546,-0.028474,0.140129,2.027586,0.029800,-15.584167,0.000000
2.000000,2.000491,2.026740,-0.027055,0.143726,2.026965,-0.055527,-15.997009,0.000000
2.000000,1.999873,2.027546,-0.026867,0.191860,2.027177,-0.063690,-15.319580,0.000000
2.000000,2.000486,2.025128,-0.027060,0.186018,2.025466,-0.130630,-15.939331,0.000000
2.000000,1.999868,2.018681,-0.025261,0.232800,2.020060,-0.346649,-18.470642,0.000000
2.000000,2.000481,2.036410,-0.018201,0.401967,2.031235,0.315186,-8.970520,0.000000
2.000000,1.999862,2.042857,-0.036548,-0.120477,2.040873,0.743530,-5.328125,0.000000
2.000000,2.000475,2.023516,-0.042382,-0.422061,2.029805,-0.203392,-16.871033,0.000000
2.000000,1.999857,2.027546,-0.023659,0.267185,2.027026,-0.580101,-15.916565,0.000000
2.000000,2.000470,2.025128,-0.027076,0.446074,2.024141,-0.429100,-14.104675,0.000000
2.000000,1.999852,2.025128,-0.025276,0.351391,2.023945,-0.128433,-11.932129,0.000000
2.000000,2.000465,2.018681,-0.024663,0.172895,2.019850,-0.178535,-14.077942,0.000000
2.000000,1.999847,2.028352,-0.018835,0.245911,2.025655,0.158783,-9.128357,0.000000
2.000000,2.000460,2.026740,-0.027892,-0.019089,2.026959,0.197800,-9.530212,0.000000
2.000000,1.999841,2.025128,-0.026899,-0.038457,2.025997,-0.009880,-11.124512,0.000000
2.000000,2.000454,2.027546,-0.024674,0.094400,2.026966,-0.050407,-10.059448,0.000000
2.000000,1.999836,2.031575,-0.027710,0.090286,2.030212,0.103035,-7.558105,0.000000
2.000000,2.000449,2.026740,-0.031126,-0.035444,2.027901,-0.057167,-9.688477,0.000000
2.000000,1.999831,2.024323,-0.026909,0.083844,2.024972,-0.244240,-10.880615,0.000000
2.000000,2.000444,2.027546,-0.023879,0.207412,2.026191,-0.104935,-8.394470,0.000000
2.000000,1.999826,2.027546,-0.027720,0.091755,2.026994,0.023987,-7.381897,0.000000
2.000000,2.000439,2.032381,-0.027107,0.011855,2.031043,0.199814,-4.925720,0.000000
3.000000,1.999820,2.025128,-0.032561,-0.131566,2.027146,-0.095909,-8.628479,0.000000
3.000000,2.000433,2.011429,-0.024695,0.089993,2.015065,-0.728180,-15.302368,0.000000
3.000000,2.002278,2.028352,-0.009151,0.559041,2.022912,-0.084389,-5.317200,0.000000
3.000000,2.005353,2.028352,-0.022999,0.063561,2.027099,0.372971,-3.016907,0.000000
3.000000,2.009659,2.027546,-0.018693,-0.195386,2.028421,0.274582,-4.622864,0.000000
3.000000,2.015197,2.025934,-0.012349,-0.105258,2.027092,-0.033142,-6.748657,0.000000
3.000000,2.021965,2.026740,-0.003969,0.109269,2.026587,-0.135330,-6.466614,0.000000
3.000000,2.029965,2.026740,0.003225,0.185857,2.026355,-0.079849,-5.758911,0.000000
3.000000,2.039196,2.025128,0.012456,0.182731,2.025306,-0.051743,-6.085876,0.000000
3.000000,2.049658,2.020293,0.024530,0.217759,2.021512,-0.173500,-8.322998,0.000000
3.000000,2.061351,2.024323,0.041058,0.371973,2.023187,0.011070,-6.238037,0.000000
3.000000,2.074276,2.026740,0.049953,0.290200,2.026025,0.243500,-4.925537,0.000000
3.000000,2.088431,2.027546,0.061691,0.198424,2.027905,0.289742,-5.584656,0.000000
3.000000,2.103818,2.023516,0.076272,0.237710,2.025439,0.058678,-9.113037,0.000000
3.000000,2.120436,2.025934,0.096920,0.479762,2.025966,0.060432,-9.170532,0.000000
3.000000,2.138285,2.032381,0.112351,0.544830,2.031055,0.376762,-6.736389,0.000000
3.000000,2.157365,2.020293,0.124984,0.403835,2.024309,0.032394,-14.107361,0.000000
3.000000,2.177676,2.028352,0.157383,0.794594,2.027421,0.182243,-12.398132,0.000000
3.000000,2.199219,2.027546,0.170867,0.762795,2.028324,0.339066,-13.825989,0.000000
3.000000,2.221992,2.024323,0.194447,0.792809,2.026519,0.261917,-17.858154,0.000000
3.000000,2.245997,2.029158,0.221675,0.994085,2.029387,0.412163,-18.279419,0.000000
3.000000,2.271233,2.017875,0.242075,1.012368,2.022294,0.103821,-26.389343,0.000000
3.000000,2.297700,2.033187,0.279825,1.422416,2.030889,0.609215,-22.171936,0.000000
3.000000,2.325398,2.025934,0.292212,1.179488,2.029403,0.612297,-28.538574,0.000000
3.000000,2.354328,1.994506,0.328393,1.398168,2.005458,-0.605400,-48.642151,0.000000
3.000000,2.384488,2.027546,0.389983,2.524675,2.020455,0.499557,-35.625916,0.000000
3.000000,2.415880,2.030769,0.388334,1.835157,2.030597,1.453659,-35.310181,0.000000
3.000000,2.448503,2.049304,0.417733,1.453047,2.048885,2.020378,-34.541016,0.000000
3.000000,2.482357,2.071868,0.433053,1.224686,2.071505,2.344589,-33.874268,0.000000
3.000000,2.516261,2.089597,0.444392,1.099186,2.091161,2.271591,-36.745422,0.000000
3.000000,2.548934,2.106520,0.459337,1.231135,2.108460,2.037605,-40.306274,0.000000
3.000000,2.580421,2.098462,0.473901,1.456782,2.106415,1.035980,-54.904785,0.000000
3.000000,2.610724,2.115385,0.512263,2.305516,2.115799,1.022438,-55.665833,0.000000
3.000000,2.639845,2.138755,0.524461,2.398758,2.136133,1.896698,-50.854675,0.000000
3.000000,2.667786,2.187912,0.529032,1.924540,2.180205,3.542709,-36.707520,0.000000
3.000000,2.694549,2.239487,0.506637,0.828275,2.233911,4.756447,-26.471313,0.000000
3.000000,2.720137,2.268498,0.480649,-0.034414,2.271763,4.243858,-32.464600,0.000000
3.000000,2.744551,2.274139,0.476053,0.262830,2.283699,2.329552,-50.012573,0.000000
3.000000,2.767794,2.271722,0.493655,1.522948,2.280054,0.590164,-65.307495,0.000000
3.000000,2.789870,2.270916,0.518148,2.715021,2.274776,0.044632,-72.393555,0.000000
3.000000,2.810782,2.271722,0.539866,3.195007,2.273406,0.418785,-75.485107,0.000000
3.000000,2.830533,2.328132,0.558811,3.144898,2.316120,2.864174,-53.436768,0.000000
3.000000,2.849127,2.376483,0.520995,1.505040,2.369580,4.804825,-40.765015,0.000000
3.000000,2.866570,2.438535,0.490086,0.220796,2.433342,5.674103,-31.234619,0.000000
3.000000,2.882865,2.473187,0.444330,-0.536198,2.476947,4.693596,-38.137451,0.000000
3.000000,2.898019,2.471575,0.424832,-0.053930,2.484574,2.523544,-61.996826,0.000000
3.000000,2.912038,2.468352,0.440463,1.416558,2.477926,0.339378,-79.571045,0.000000
3.000000,2.924929,2.478022,0.456578,2.838413,2.478615,0.057930,-80.659180,0.000000
3.000000,2.936702,2.469157,0.458680,3.034149,2.472574,0.229759,-86.929810,0.000000
3.000000,2.947367,2.499780,0.478210,3.118255,2.494200,1.651703,-76.686279,0.000000
3.000000,2.956936,2.580366,0.457155,2.215042,2.563372,4.741417,-45.492920,0.000000
3.000000,2.965423,2.636776,0.385056,-0.025780,2.630812,6.134758,-34.544800,0.000000
3.000000,2.972846,2.687546,0.336069,-1.106759,2.687961,5.477089,-35.307617,0.000000
3.000000,2.979228,2.692381,0.291682,-0.966551,2.704382,3.061821,-57.335327,0.000000
3.000000,2.984596,2.689157,0.292216,0.526514,2.699773,0.664978,-76.820923,0.000000
3.000000,2.988990,2.689963,0.299832,2.043503,2.693426,-0.418106,-83.177002,0.000000
3.000000,2.992457,2.700439,0.302494,2.709734,2.697824,0.152191,-78.375610,0.000000
3.000000,2.995069,2.695604,0.294629,2.347370,2.697433,0.570511,-81.732422,0.000000
3.000000,2.996921,2.745568,0.301317,2.209539,2.735103,2.381355,-62.524658,0.000000
3.000000,2.998147,2.797949,0.252580,0.877505,2.788505,4.163834,-45.190674,0.000000
3.000000,2.998774,2.845495,0.200825,-0.470834,2.841407,4.626709,-37.687988,0.000000
3.000000,2.999374,2.839048,0.153879,-1.015733,2.850962,2.501617,-59.557861,0.000000
3.000000,2.999400,2.842271,0.160352,0.340156,2.849570,0.416168,-72.955933,0.000000
3.000000,2.999974,2.843077,0.157703,1.578800,2.845043,-0.460991,-76.564087,0.000000
3.000000,2.999425,2.846300,0.156348,2.077816,2.844898,-0.182190,-73.989380,0.000000
3.000000,3.000108,2.842271,0.153807,1.903253,2.843016,0.132385,-75.357544,0.000000
3.000000,2.999559,2.848718,0.157288,1.779008,2.847966,0.528130,-73.976807,0.000000
3.000000,3.000241,2.873700,0.151523,1.548718,2.868701,1.429764,-64.800537,0.000000
3.000000,2.999692,2.902711,0.125993,0.880177,2.897846,2.269501,-55.872192,0.000000
3.000000,3.000375,2.917216,0.097664,0.218759,2.917937,2.064026,-57.194702,0.000000
3.000000,2.999826,2.918022,0.082610,0.262719,2.922700,0.936852,-65.780762,0.000000
3.000000,3.000508,2.916410,0.082486,0.935317,2.919757,-0.059654,-71.924561,0.000000
3.000000,2.999959,2.913187,0.083549,1.528334,2.914470,-0.435844,-74.280151,0.000000
3.000000,3.000549,2.919634,0.087362,1.771456,2.917329,-0.001808,-70.049316,0.000000
3.000000,2.999907,2.915604,0.080273,1.478031,2.916450,0.196014,-71.600464,0.000000
3.000000,3.000496,2.915604,0.084892,1.413777,2.916489,0.199120,-73.223755,0.000000
3.000000,2.999855,2.918022,0.084250,1.436776,2.918226,0.237488,-73.597778,0.000000
3.000000,3.000444,2.919634,0.082422,1.420162,2.919983,0.266899,-74.238892,0.000000
3.000000,2.999802,2.921245,0.080168,1.407636,2.921688,0.268097,-75.051880,0.000000
3.000000,3.000391,2.929304,0.079146,1.416421,2.928085,0.477196,-72.813477,0.000000
3.000000,2.999750,2.937363,0.070446,1.251658,2.936291,0.694862,-70.846436,0.000000
3.000000,3.000339,2.939780,0.062976,1.085104,2.940676,0.574654,-72.491455,0.000000
3.000000,2.999697,2.948645,0.059917,1.151771,2.947923,0.558769,-71.167114,0.000000
3.000000,3.000287,2.948645,0.051642,1.112409,2.949834,0.343903,-73.349365,0.000000
3.000000,2.999645,2.948645,0.051000,1.243061,2.949718,0.103027,-75.319580,0.000000
3.000000,3.000234,2.938169,0.051589,1.394966,2.941381,-0.363472,-81.216919,0.000000
3.000000,2.999592,2.950256,0.061424,1.747585,2.947006,0.065254,-75.251221,0.000000
3.000000,3.000182,2.963150,0.049925,1.422055,2.959473,0.817703,-68.500977,0.000000
3.000000,2.999540,2.978462,0.036390,0.896712,2.975835,1.304878,-63.680664,0.000000
3.000000,3.000129,2.982491,0.021668,0.521755,2.983989,0.981895,-66.430664,0.000000
3.000000,2.999487,2.987326,0.016997,0.690714,2.988532,0.454887,-68.644897,0.000000
3.000000,3.000077,2.979267,0.012751,0.967512,2.982484,-0.256157,-74.548706,0.000000
3.000000,2.999435,2.985714,0.020168,1.429854,2.983990,-0.197685,-71.383545,0.000000
3.000000,3.000024,2.980879,0.014310,1.345404,2.981347,-0.126236,-72.241699,0.000000
3.000000,2.999411,2.988132,0.018532,1.332782,2.986143,0.214684,-68.591187,0.000000
3.000000,3.000028,2.988132,0.011896,1.091492,2.988306,0.294304,-68.911255,0.000000
3.000000,2.999414,2.985714,0.011283,1.047931,2.987094,0.067406,-71.443848,0.000000
3.000000,3.000032,2.987326,0.014318,1.206670,2.987321,-0.024246,-71.434448,0.000000
3.000000,2.999418,3.001832,0.012092,1.247658,2.998009,0.488297,-64.418823,0.000000
3.000000,3.000036,2.978462,-0.001796,0.845236,2.984921,-0.277550,-76.275146,0.000000
3.000000,2.999422,2.984908,0.020961,1.459781,2.983859,-0.394203,-74.349365,0.000000
3.000000,3.000040,2.984908,0.015131,1.490365,2.983775,-0.119072,-72.268555,0.000000
3.000000,2.999426,2.985714,0.014518,1.320719,2.985113,0.123138,-71.164185,0.000000
3.000000,3.000043,2.988132,0.014329,1.182543,2.987761,0.244102,-70.483398,0.000000
3.000000,2.999430,2.980879,0.011298,1.100500,2.983290,-0.082321,-74.909424,0.000000
3.000000,3.000047,2.980879,0.019168,1.351119,2.981167,-0.216530,-75.437256,0.000000
3.000000,2.999434,2.984102,0.018554,1.430444,2.982840,-0.001610,-73.119873,0.000000
3.000000,3.000051,2.972821,0.015949,1.283985,2.975564,-0.252075,-78.156006,0.000000
3.000000,2.999437,2.984102,0.026617,1.513961,2.981208,0.113190,-72.842407,0.000000
3.000000,3.000055,2.983297,0.015952,1.230010,2.983263,0.283272,-72.781128,0.000000
3.000000,2.999441,2.984102,0.016145,1.136771,2.984618,0.213318,-73.727051,0.000000
3.000000,3.000059,2.985714,0.015956,1.183585,2.985899,0.123726,-74.065918,0.000000
3.000000,2.999445,2.986520,0.013731,1.225430,2.986628,0.069504,-74.264404,0.000000
3.000000,3.000062,2.984908,0.013542,1.254525,2.985514,-0.026962,-75.376587,0.000000
3.000000,2.999449,2.984908,0.014540,1.321563,2.984984,-0.046158,-75.515015,0.000000
3.000000,3.000066,2.978462,0.015158,1.337454,2.980071,-0.231750,-78.469116,0.000000
3.000000,2.999453,2.987326,0.020991,1.492514,2.984856,0.107033,-73.934814,0.000000
3.000000,3.000070,2.979267,0.012744,1.237569,2.981181,-0.004089,-77.447021,0.000000
3.000000,2.999456,2.984102,0.020189,1.361293,2.983281,0.064583,-75.939575,0.000000
