ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.900000,1.897476,1.890995,0.006481,-1.262781,1.891593,0.013268,76.103027,0.000000
1.900000,1.901319,1.891149,0.010170,-1.256375,1.891593,0.013268,76.103027,0.000000
1.900000,1.897467,1.891176,0.006292,-1.262795,1.891593,0.013268,76.103027,0.000000
1.900000,1.901311,1.891200,0.010111,-1.256389,1.891593,0.013268,76.103027,0.000000
1.900000,1.897459,1.891326,0.006133,-1.262808,1.891593,0.013268,76.103027,0.000000
1.900000,1.901302,1.891436,0.009866,-1.256403,1.891593,0.013268,76.103027,0.000000
1.900000,1.897451,1.891532,0.005919,-1.262823,1.891593,0.013268,76.103027,0.000000
1.900000,1.901294,1.891615,0.009679,-1.256417,1.891593,0.013268,76.103027,0.000000
1.900000,1.897442,1.891580,0.005862,-1.262836,1.891593,0.013268,76.103027,0.000000
1.900000,1.901286,1.891551,0.009735,-1.256431,1.891593,0.013268,76.103027,0.000000
1.900000,1.897434,1.891525,0.005909,-1.262850,1.891593,0.013268,76.103027,0.000000
1.900000,1.901277,1.891609,0.009668,-1.256445,1.891593,0.013268,76.103027,0.000000
1.900000,1.897426,1.891575,0.005850,-1.262864,1.891593,0.013268,76.103027,0.000000
1.900000,1.901269,1.891546,0.009723,-1.256459,1.891593,0.013268,76.103027,0.000000
1.900000,1.897417,1.891521,0.005896,-1.262878,1.891593,0.013268,76.103027,0.000000
1.900000,1.901261,1.891393,0.009868,-1.256473,1.891593,0.013268,76.103027,0.000000
1.900000,1.897409,1.891600,0.005809,-1.262892,1.891593,0.013268,76.103027,0.000000
1.900000,1.901252,1.891356,0.009897,-1.256487,1.891593,0.013268,76.103027,0.000000
1.900000,1.897401,1.891462,0.005939,-1.262906,1.891593,0.013268,76.103027,0.000000
1.900000,1.901244,1.891660,0.009584,-1.256501,1.891593,0.013268,76.103027,0.000000
1.900000,1.897392,1.891832,0.005560,-1.262920,1.891593,0.013268,76.103027,0.000000
1.900000,1.901236,1.891769,0.009466,-1.256514,1.891593,0.013268,76.103027,0.000000
1.900000,1.897384,1.891821,0.005563,-1.262934,1.891593,0.013268,76.103027,0.000000
1.900000,1.901227,1.891972,0.009255,-1.256528,1.891593,0.013268,76.103027,0.000000
1.900000,1.897376,1.891891,0.005485,-1.262948,1.891593,0.013268,76.103027,0.000000
1.900000,1.901219,1.891714,0.009505,-1.256542,1.891593,0.013268,76.103027,0.000000
1.900000,1.897367,1.891667,0.005701,-1.262962,1.891593,0.013268,76.103027,0.000000
1.900000,1.901211,1.891307,0.009904,-1.256556,1.891593,0.013268,76.103027,0.000000
1.900000,1.897359,1.891207,0.006152,-1.262975,1.891593,0.013268,76.103027,0.000000
1.900000,1.901202,1.891121,0.010082,-1.256570,1.891593,0.013268,76.103027,0.000000
1.900000,1.897351,1.891151,0.006199,-1.262989,1.891593,0.013268,76.103027,0.000000
1.900000,1.901194,1.891178,0.010015,-1.256584,1.891593,0.013268,76.103027,0.000000
1.900000,1.897342,1.891202,0.006141,-1.263003,1.891593,0.013268,76.103027,0.000000
1.900000,1.901186,1.891222,0.009964,-1.256598,1.891593,0.013268,76.103027,0.000000
1.900000,1.897334,1.891452,0.005882,-1.263017,1.891593,0.013268,76.103027,0.000000
1.900000,1.901177,1.891439,0.009738,-1.256612,1.891593,0.013268,76.103027,0.000000
1.900000,1.897326,1.891641,0.005685,-1.263031,1.891593,0.013268,76.103027,0.000000
1.900000,1.901169,1.891603,0.009566,-1.256626,1.891593,0.013268,76.103027,0.000000
1.900000,1.897317,1.891464,0.005853,-1.263045,1.891593,0.013268,76.103027,0.000000
1.900000,1.901160,1.891662,0.009498,-1.256640,1.891593,0.013268,76.103027,0.000000
1.900000,1.897309,1.891516,0.005793,-1.263059,1.891593,0.013268,76.103027,0.000000
1.900000,1.901152,1.891388,0.009764,-1.256654,1.891593,0.013268,76.103027,0.000000
1.900000,1.897301,1.891278,0.006023,-1.263073,1.891593,0.013268,76.103027,0.000000
1.900000,1.901144,1.891288,0.009856,-1.256667,1.891593,0.013268,76.103027,0.000000
1.900000,1.897292,1.891297,0.005995,-1.263087,1.891593,0.013268,76.103027,0.000000
1.900000,1.901135,1.891304,0.009831,-1.256681,1.891593,0.013268,76.103027,0.000000
1.900000,1.897284,1.891417,0.005867,-1.263101,1.891593,0.013268,76.103027,0.000000
1.900000,1.901127,1.891515,0.009612,-1.256695,1.891593,0.013268,76.103027,0.000000
1.900000,1.897276,1.891494,0.005781,-1.263115,1.891593,0.013268,76.103027,0.000000
1.900000,1.901119,1.891476,0.009643,-1.256709,1.891593,0.013268,76.103027,0.000000
1.900000,1.897267,1.891141,0.006126,-1.263128,1.891593,0.013268,76.103027,0.000000
1.900000,1.901110,1.891170,0.009941,-1.256723,1.891593,0.013268,76.103027,0.000000
1.900000,1.897259,1.891300,0.005959,-1.263142,1.891593,0.013268,76.103027,0.000000
1.900000,1.901102,1.891307,0.009795,-1.256737,1.891593,0.013268,76.103027,0.000000
1.900000,1.897251,1.891420,0.005831,-1.263156,1.891593,0.013268,76.103027,0.000000
1.900000,1.901094,1.891411,0.009682,-1.256751,1.891593,0.013268,76.103027,0.000000
1.900000,1.897242,1.891510,0.005732,-1.263170,1.891593,0.013268,76.103027,0.000000
1.900000,1.901085,1.891490,0.009596,-1.256765,1.891593,0.013268,76.103027,0.000000
1.900000,1.897234,1.891578,0.005656,-1.263184,1.891593,0.013268,76.103027,0.000000
1.900000,1.901077,1.891549,0.009528,-1.256779,1.891593,0.013268,76.103027,0.000000
1.900000,1.897225,1.891205,0.006021,-1.263198,1.891593,0.013268,76.103027,0.000000
1.900000,1.901069,1.891118,0.009950,-1.256793,1.891593,0.013268,76.103027,0.000000
1.900000,1.897217,1.891256,0.005962,-1.263212,1.891593,0.013268,76.103027,0.000000
1.900000,1.901060,1.891269,0.009792,-1.256806,1.891593,0.013268,76.103027,0.000000
1.900000,1.897209,1.891492,0.005716,-1.263226,1.891593,0.013268,76.103027,0.000000
1.900000,1.901052,1.891687,0.009365,-1.256821,1.891593,0.013268,76.103027,0.000000
1.900000,1.897200,1.891431,0.005770,-1.263240,1.891593,0.013268,76.103027,0.000000
1.900000,1.901044,1.891846,0.009198,-1.256834,1.891593,0.013268,76.103027,0.000000
1.900000,1.897192,1.891781,0.005411,-1.263254,1.891593,0.013268,76.103027,0.000000
1.900000,1.901035,1.892150,0.008886,-1.256848,1.891593,0.013268,76.103027,0.000000
1.900000,1.897184,1.892151,0.005033,-1.263267,1.891593,0.013268,76.103027,0.000000
1.900000,1.901027,1.892152,0.008875,-1.256862,1.891593,0.013268,76.103027,0.000000
1.900000,1.897175,1.891835,0.005341,-1.263281,1.891593,0.013268,76.103027,0.000000
1.900000,1.901019,1.891772,0.009247,-1.256876,1.891593,0.013268,76.103027,0.000000
1.900000,1.897167,1.891717,0.005450,-1.263295,1.891593,0.013268,76.103027,0.000000
1.900000,1.901010,1.891775,0.009235,-1.256890,1.891593,0.013268,76.103027,0.000000
1.900000,1.897159,1.892357,0.004802,-1.263309,1.891593,0.013268,76.103027,0.000000
1.900000,1.901002,1.892225,0.008777,-1.256904,1.891593,0.013268,76.103027,0.000000
1.900000,1.897150,1.892323,0.004828,-1.263323,1.891593,0.013268,76.103027,0.000000
1.900000,1.900994,1.892195,0.008798,-1.256918,1.891593,0.013268,76.103027,0.000000
1.900000,1.897142,1.891978,0.005164,-1.263337,1.891593,0.013268,76.103027,0.000000
1.900000,1.900985,1.891896,0.009089,-1.256932,1.891593,0.013268,76.103027,0.000000
1.900000,1.897134,1.891825,0.005309,-1.263351,1.891593,0.013268,76.103027,0.000000
1.900000,1.900977,1.891657,0.009320,-1.256946,1.891593,0.013268,76.103027,0.000000
1.900000,1.897125,1.891617,0.005508,-1.263365,1.891593,0.013268,76.103027,0.000000
1.900000,1.900969,1.891476,0.009492,-1.256960,1.891593,0.013268,76.103027,0.000000
1.900000,1.897117,1.891567,0.005551,-1.263379,1.891593,0.013268,76.103027,0.000000
1.900000,1.900960,1.891326,0.009634,-1.256973,1.891593,0.013268,76.103027,0.000000
1.900000,1.897109,1.891330,0.005779,-1.263393,1.891593,0.013268,76.103027,0.000000
1.900000,1.900952,1.890908,0.010043,-1.256987,1.891593,0.013268,76.103027,0.000000
1.900000,1.897100,1.890967,0.006133,-1.263407,1.891593,0.013268,76.103027,0.000000
1.900000,1.900944,1.890912,0.010031,-1.257001,1.891593,0.013268,76.103027,0.000000
1.900000,1.897092,1.890758,0.006334,-1.263420,1.891593,0.013268,76.103027,0.000000
1.900000,1.900935,1.890731,0.010204,-1.257015,1.891593,0.013268,76.103027,0.000000
1.900000,1.897084,1.890813,0.006271,-1.263434,1.891593,0.013268,76.103027,0.000000
1.900000,1.900927,1.890778,0.010148,-1.257029,1.891593,0.013268,76.103027,0.000000
1.900000,1.897075,1.891067,0.006009,-1.263448,1.891593,0.013268,76.103027,0.000000
2.000000,1.900918,1.891211,0.009708,-1.257043,1.891593,0.013268,76.103027,0.000000
2.000000,1.912456,1.891230,0.021227,-1.237813,1.891593,0.013268,76.103027,0.000000
2.000000,1.931689,1.891246,0.040443,-1.205759,1.891593,0.013268,76.103027,0.000000
2.000000,1.955592,1.891367,0.064225,-1.165920,1.891593,0.013268,76.103027,0.000000
2.000000,1.971800,1.891472,0.080329,-1.138906,1.891593,0.013268,76.103027,0.000000
2.000000,1.982072,1.891350,0.090722,-1.121787,1.891593,0.013268,76.103027,0.000000
2.000000,1.989729,1.891563,0.098166,-1.109026,1.891593,0.013268,76.103027,0.000000
2.000000,1.992343,1.891430,0.100914,-1.097561,1.891493,0.000504,75.929077,0.000000
2.000000,1.997386,1.891526,0.105860,-1.097113,1.891559,0.030006,75.839355,0.000000
2.000000,1.994957,1.891503,0.103454,-1.101602,1.891627,0.048752,75.502930,0.000000
2.000000,2.000224,1.891590,0.108634,-1.088387,1.891744,0.056252,75.082397,0.000000
2.000000,1.997796,1.891559,0.106237,-1.081802,1.891757,0.051033,74.542358,0.000000
2.000000,2.002428,1.891532,0.110896,-1.063535,1.891727,0.045830,74.011475,0.000000
2.000000,1.999366,1.891509,0.107857,-1.059388,1.891690,0.042885,73.515991,0.000000
2.000000,2.003062,1.891489,0.111574,-1.045662,1.891663,0.044266,73.038574,0.000000
2.000000,1.999064,1.891365,0.107699,-1.042112,1.891564,0.041130,72.495239,0.000000
2.000000,2.002760,1.891364,0.111397,-1.028818,1.891534,0.043289,72.029175,0.000000
2.000000,1.998762,1.891469,0.107293,-1.030978,1.891614,0.049530,71.632446,0.000000
2.000000,2.002459,1.891348,0.111111,-1.014664,1.891553,0.047379,71.070190,0.000000
2.000000,1.998460,1.891242,0.107218,-1.009665,1.891448,0.040726,70.507324,0.000000
2.000000,2.002157,1.891363,0.110793,-0.998936,1.891506,0.046547,70.116821,0.000000
2.000000,1.998158,1.891256,0.106902,-0.996225,1.891451,0.045181,69.585815,0.000000
2.000000,2.001855,1.891163,0.110692,-0.979904,1.891362,0.042099,69.043701,0.000000
2.000000,1.997857,1.891188,0.106668,-0.979427,1.891353,0.043251,68.594238,0.000000
2.000000,2.001553,1.890892,0.110661,-0.959815,1.891127,0.035706,67.953125,0.000000
2.000000,1.997555,1.890953,0.106602,-0.960566,1.891102,0.038666,67.544556,0.000000
2.000000,2.001251,1.891431,0.109821,-0.960637,1.891481,0.063568,67.407471,0.000000
2.000000,1.997253,1.891315,0.105938,-0.956772,1.891531,0.061195,66.815796,0.000000
2.000000,2.000949,1.891426,0.109523,-0.940353,1.891615,0.055511,66.299927,0.000000
2.000000,1.996951,1.891417,0.105535,-0.935735,1.891613,0.048141,65.763184,0.000000
2.000000,2.000648,1.891408,0.109239,-0.920224,1.891593,0.045174,65.260620,0.000000
2.000000,1.996649,1.891402,0.105248,-0.918529,1.891576,0.043953,64.783936,0.000000
2.000000,2.000346,1.891289,0.109056,-0.902520,1.891485,0.041473,64.249268,0.000000
2.000000,1.996347,1.891510,0.104837,-0.906726,1.891629,0.049980,63.925781,0.000000
2.000000,2.000044,1.891596,0.108448,-0.895778,1.891751,0.056496,63.502563,0.000000
2.000000,1.996304,1.891670,0.104633,-0.893813,1.891846,0.055321,63.023438,0.000000
2.000000,2.000258,1.891629,0.108629,-0.876023,1.891832,0.049187,62.469482,0.000000
2.000000,1.996518,1.891593,0.104925,-0.871449,1.891784,0.042862,61.945923,0.000000
2.000000,2.000472,1.891562,0.108911,-0.856419,1.891739,0.041962,61.461182,0.000000
2.000000,1.996732,1.891428,0.105304,-0.852392,1.891623,0.038223,60.928101,0.000000
2.000000,2.000686,1.891737,0.108949,-0.846484,1.891831,0.052742,60.672485,0.000000
2.000000,1.996946,1.891687,0.105259,-0.844704,1.891873,0.053909,60.165283,0.000000
2.000000,2.000900,1.891749,0.109151,-0.829543,1.891929,0.052345,59.675171,0.000000
2.000000,1.997160,1.891697,0.105463,-0.824697,1.891896,0.046043,59.133423,0.000000
2.000000,2.001114,1.891652,0.109462,-0.808387,1.891841,0.042732,58.618652,0.000000
2.000000,1.997374,1.891507,0.105867,-0.803508,1.891708,0.037270,58.068970,0.000000
2.000000,2.001328,1.891593,0.109735,-0.792474,1.891735,0.043556,57.680176,0.000000
2.000000,1.997588,1.891456,0.106133,-0.789322,1.891650,0.042320,57.149048,0.000000
2.000000,2.001543,1.891336,0.110206,-0.772609,1.891534,0.039436,56.608032,0.000000
2.000000,1.997802,1.891020,0.106782,-0.764396,1.891255,0.029060,55.966309,0.000000
2.000000,2.001757,1.890958,0.110799,-0.750901,1.891123,0.031616,55.516724,0.000000
2.000000,1.998016,1.890586,0.107431,-0.744614,1.890812,0.026299,54.897583,0.000000
2.000000,2.001971,1.890581,0.111390,-0.733650,1.890727,0.033928,54.498779,0.000000
2.000000,1.998230,1.891001,0.107229,-0.746014,1.891054,0.059074,54.356079,0.000000
2.000000,2.002185,1.891154,0.111031,-0.736646,1.891304,0.070572,53.945923,0.000000
2.000000,1.998445,1.891181,0.107264,-0.730516,1.891397,0.062042,53.356934,0.000000
2.000000,2.002399,1.891310,0.111089,-0.713735,1.891496,0.056030,52.849854,0.000000
2.000000,1.998659,1.891422,0.107237,-0.711577,1.891593,0.053505,52.384644,0.000000
2.000000,2.002613,1.891519,0.111094,-0.697793,1.891688,0.054451,51.925537,0.000000
2.000000,1.998873,1.892241,0.106632,-0.711003,1.892270,0.077621,51.845581,0.000000
2.000000,2.002827,1.892337,0.110490,-0.696125,1.892532,0.078163,51.311890,0.000000
2.000000,1.999087,1.892207,0.106879,-0.682635,1.892479,0.055237,50.569336,0.000000
2.000000,2.003041,1.891883,0.111159,-0.654790,1.892164,0.030128,49.802734,0.000000
2.000000,1.999301,1.891919,0.107382,-0.653944,1.892068,0.029686,49.395874,0.000000
2.000000,2.003255,1.892164,0.111092,-0.650369,1.892247,0.050270,49.167847,0.000000
2.000000,1.999515,1.891951,0.107564,-0.646154,1.892168,0.048912,48.574585,0.000000
2.000000,1.999729,1.892187,0.107542,-0.632893,1.892375,0.053612,47.690430,0.000000
2.000000,2.003684,1.892290,0.111394,-0.618782,1.892461,0.053940,47.224365,0.000000
2.000000,1.999943,1.892167,0.107777,-0.612391,1.892384,0.045700,46.631104,0.000000
2.000000,2.003740,1.891847,0.111893,-0.589622,1.892101,0.031662,45.939697,0.000000
2.000000,1.999843,1.891783,0.108060,-0.587603,1.891955,0.030289,45.469482,0.000000
2.000000,2.003640,1.891726,0.111913,-0.576509,1.891883,0.038086,45.042603,0.000000
2.000000,1.999742,1.891571,0.108171,-0.574443,1.891763,0.039192,44.519897,0.000000
2.000000,2.003539,1.891649,0.111890,-0.563730,1.891798,0.046547,44.113525,0.000000
2.000000,1.999641,1.891610,0.108031,-0.562422,1.891791,0.047958,43.619141,0.000000
2.000000,2.003438,1.891577,0.111862,-0.547185,1.891766,0.047180,43.101929,0.000000
2.000000,1.999541,1.891441,0.108100,-0.541966,1.891651,0.040947,42.528931,0.000000
2.000000,2.003338,1.891642,0.111696,-0.532838,1.891769,0.049713,42.182617,0.000000
2.000000,1.999440,1.891604,0.107836,-0.531427,1.891788,0.050980,41.682251,0.000000
2.000000,2.003237,1.891784,0.111453,-0.520301,1.891932,0.056374,41.277466,0.000000
2.000000,1.999340,1.891621,0.107718,-0.513515,1.891849,0.047607,40.655396,0.000000
2.000000,2.003137,1.891586,0.111550,-0.496548,1.891782,0.042480,40.121216,0.000000
2.000000,1.999239,1.891556,0.107683,-0.494578,1.891733,0.041458,39.637573,0.000000
2.000000,2.003036,1.891742,0.111294,-0.486100,1.891868,0.052048,39.293945,0.000000
2.000000,1.999138,1.891585,0.107554,-0.481395,1.891799,0.047867,38.708130,0.000000
2.000000,2.002935,1.891554,0.111381,-0.465023,1.891748,0.044228,38.179810,0.000000
2.000000,1.999038,1.891528,0.107510,-0.462813,1.891708,0.042755,37.689453,0.000000
2.000000,2.002835,1.891399,0.111436,-0.446573,1.891598,0.040634,37.145996,0.000000
2.000000,1.998937,1.891393,0.107544,-0.445663,1.891563,0.041733,36.684326,0.000000
2.000000,2.002734,1.891176,0.111558,-0.428042,1.891391,0.037895,36.096802,0.000000
2.000000,1.998837,1.891200,0.107637,-0.427979,1.891359,0.040314,35.660522,0.000000
2.000000,2.002634,1.891114,0.111520,-0.414120,1.891295,0.042946,35.165039,0.000000
2.000000,1.998736,1.891146,0.107590,-0.414200,1.891309,0.046051,34.719727,0.000000
2.000000,2.002533,1.891279,0.111253,-0.403910,1.891424,0.053749,34.324219,0.000000
2.000000,1.998635,1.891289,0.107346,-0.401981,1.891473,0.053291,33.822510,0.000000
2.000000,2.002432,1.891404,0.111028,-0.388636,1.891571,0.054596,33.366943,0.000000
2.000000,1.998535,1.891398,0.107137,-0.385185,1.891590,0.050674,32.842773,0.000000
2.000000,2.002332,1.891286,0.111046,-0.366845,1.891499,0.043816,32.261475,0.000000
2.000000,1.998434,1.891189,0.107245,-0.362371,1.891386,0.038139,31.722412,0.000000
2.000000,2.002231,1.891105,0.111127,-0.347643,1.891287,0.038307,31.225220,0.000000
2.000000,1.998333,1.891138,0.107196,-0.348787,1.891290,0.043343,30.807983,0.000000
2.000000,2.002131,1.891166,0.110964,-0.337084,1.891327,0.049332,30.368042,0.000000
2.000000,1.998233,1.890979,0.107254,-0.331118,1.891200,0.042480,29.763184,0.000000
2.000000,2.002030,1.891135,0.110895,-0.320118,1.891276,0.047691,29.376343,0.000000
2.000000,1.998132,1.891164,0.106969,-0.320135,1.891330,0.050797,28.923218,0.000000
2.000000,2.001929,1.891189,0.110740,-0.305977,1.891368,0.051590,28.434570,0.000000
2.000000,1.998032,1.891211,0.106821,-0.303554,1.891392,0.049393,27.938721,0.000000
2.000000,2.001829,1.890911,0.110917,-0.281511,1.891162,0.036972,27.254883,0.000000
2.000000,1.997931,1.890970,0.106961,-0.281069,1.891125,0.037514,26.832031,0.000000
2.000000,2.001728,1.891127,0.110601,-0.273582,1.891247,0.050461,26.504272,0.000000
2.000000,1.997830,1.891051,0.106780,-0.271363,1.891243,0.050606,25.979004,0.000000
2.000000,2.001627,1.890772,0.110855,-0.249283,1.891023,0.038040,25.294678,0.000000
2.000000,1.997730,1.890955,0.106775,-0.251454,1.891084,0.042618,24.942017,0.000000
2.000000,2.001527,1.891008,0.110519,-0.241130,1.891157,0.051102,24.533813,0.000000
2.000000,1.997629,1.890947,0.106682,-0.238068,1.891142,0.048996,24.001831,0.000000
2.000000,2.001426,1.891214,0.110213,-0.228893,1.891339,0.057060,23.658081,0.000000
2.000000,1.997529,1.891232,0.106296,-0.226809,1.891417,0.056068,23.154419,0.000000
2.000000,2.001326,1.891248,0.110077,-0.210329,1.891443,0.051765,22.624512,0.000000
2.000000,1.997428,1.891156,0.106272,-0.204517,1.891365,0.043327,22.054077,0.000000
2.000000,2.001225,1.891182,0.110043,-0.190508,1.891352,0.043449,21.592285,0.000000
2.000000,1.997327,1.891205,0.106122,-0.190388,1.891368,0.045837,21.148315,0.000000
2.000000,2.001124,1.891119,0.110006,-0.174890,1.891311,0.044868,20.622192,0.000000
2.000000,1.997227,1.891150,0.106077,-0.173868,1.891318,0.045219,20.163818,0.000000
2.000000,2.001024,1.891177,0.109847,-0.160927,1.891344,0.048157,19.708618,0.000000
2.000000,1.997126,1.891201,0.105926,-0.159791,1.891373,0.048622,19.239014,0.000000
2.000000,2.000923,1.891221,0.109702,-0.145697,1.891397,0.049240,18.758911,0.000000
2.000000,1.997025,1.891451,0.105575,-0.148720,1.891580,0.055885,18.405884,0.000000
2.000000,2.000823,1.891332,0.109490,-0.131008,1.891547,0.050941,17.820190,0.000000
2.000000,1.996925,1.891123,0.105802,-0.122008,1.891360,0.037033,17.173340,0.000000
2.000000,2.000722,1.891153,0.109569,-0.108629,1.891313,0.037926,16.738037,0.000000
2.000000,1.996824,1.890968,0.105857,-0.105345,1.891164,0.035988,16.203003,0.000000
2.000000,2.000621,1.891125,0.109496,-0.096856,1.891249,0.046501,15.865112,0.000000
2.000000,1.996724,1.891155,0.105568,-0.097825,1.891316,0.051735,15.427368,0.000000
2.000000,2.000521,1.891181,0.109339,-0.083577,1.891361,0.052269,14.937500,0.000000
2.000000,1.996623,1.891204,0.105419,-0.080862,1.891387,0.049225,14.440063,0.000000
2.000000,2.000420,1.891330,0.109090,-0.068600,1.891485,0.052170,14.018311,0.000000
2.000000,1.996522,1.891334,0.105189,-0.066263,1.891516,0.050262,13.521484,0.000000
2.000000,2.000319,1.891124,0.109195,-0.045959,1.891356,0.040245,12.889282,0.000000
2.000000,1.996422,1.891155,0.105267,-0.044542,1.891318,0.038986,12.442139,0.000000
2.000000,2.000219,1.891075,0.109144,-0.030695,1.891251,0.040947,11.960449,0.000000
2.000000,1.996321,1.891218,0.105103,-0.033793,1.891350,0.048676,11.599854,0.000000
2.000000,2.000118,1.891236,0.108882,-0.021016,1.891406,0.052452,11.135620,0.000000
2.000000,1.996221,1.891252,0.104969,-0.018458,1.891434,0.049980,10.636475,0.000000
2.000000,2.000018,1.891796,0.108222,-0.015698,1.891859,0.068024,10.465332,0.000000
2.000000,1.996203,1.891632,0.104571,-0.008497,1.891868,0.059166,9.819092,0.000000
2.000000,2.000083,1.891595,0.108488,0.012119,1.891815,0.046326,9.219482,0.000000
2.000000,1.996268,1.891564,0.104705,0.016497,1.891750,0.039597,8.709595,0.000000
2.000000,2.000148,1.891430,0.108718,0.005719,1.891768,0.142479,7.787842,0.000000
2.000000,1.996334,1.891526,0.104807,0.004339,1.892066,0.202728,6.314575,0.000000
2.000000,2.000214,1.891610,0.108604,0.037731,1.892311,0.217133,4.400879,0.000000
2.000000,1.996399,1.891152,0.105247,0.082449,1.892017,0.181679,2.039429,0.000000
2.000000,2.000279,1.891178,0.109101,0.125160,1.891891,0.170288,0.093750,0.000000
2.000000,1.996464,1.891202,0.105263,0.148018,1.891862,0.172997,-1.707764,0.000000
2.000000,2.000344,1.891328,0.109016,0.178576,1.891970,0.188644,-3.461426,0.000000
2.000000,1.996530,1.891332,0.105198,0.203405,1.892026,0.189583,-5.355957,0.000000
2.000000,2.000410,1.891229,0.109181,0.244601,1.891962,0.185600,-7.357666,0.000000
2.000000,1.996595,1.891245,0.105350,0.271793,1.891943,0.180054,-9.263428,0.000000
2.000000,2.000475,1.891366,0.109109,0.305697,1.892029,0.188301,-11.074951,0.000000
2.000000,1.996660,1.891258,0.105402,0.333918,1.891979,0.182915,-13.042358,0.000000
2.000000,2.000540,1.891377,0.109163,0.369243,1.892051,0.188263,-14.882690,0.000000
2.000000,1.996726,1.891374,0.105351,0.395430,1.892073,0.185776,-16.790283,0.000000
2.000000,2.000606,1.891797,0.108809,0.423661,1.892405,0.202751,-18.451904,0.000000
2.000000,1.996791,1.891632,0.105159,0.454951,1.892386,0.192261,-20.509521,0.000000
2.000000,2.000671,1.892021,0.108650,0.487641,1.892658,0.199654,-22.250610,0.000000
2.000000,1.996856,1.891933,0.104923,0.517665,1.892667,0.190117,-24.253174,0.000000
2.000000,2.000736,1.891432,0.109304,0.569932,1.892260,0.166573,-26.513184,0.000000
2.000000,1.996922,1.891422,0.105500,0.596500,1.892101,0.161011,-28.367188,0.000000
2.000000,2.000802,1.892050,0.108751,0.613171,1.892559,0.199409,-29.754761,0.000000
2.000000,1.996987,1.891640,0.105347,0.645522,1.892428,0.191002,-31.904419,0.000000
2.000000,2.000867,1.891496,0.109370,0.691143,1.892257,0.177582,-33.981689,0.000000
2.000000,1.997052,1.891372,0.105681,0.720731,1.892088,0.167953,-35.938599,0.000000
2.000000,2.000932,1.891582,0.109350,0.750111,1.892204,0.184387,-37.637207,0.000000
2.000000,1.997118,1.891552,0.105566,0.773894,1.892242,0.188110,-39.520142,0.000000
2.000000,2.000998,1.891951,0.109047,0.802687,1.892570,0.204773,-41.209106,0.000000
2.000000,1.997183,1.891660,0.105523,0.837676,1.892448,0.188118,-43.361328,0.000000
2.000000,2.001063,1.891407,0.109655,0.885386,1.892186,0.171066,-45.485718,0.000000
2.000000,1.997248,1.891719,0.105529,0.903745,1.892328,0.179794,-47.148804,0.000000
2.000000,2.001128,1.891990,0.109138,0.930818,1.892606,0.201813,-48.831299,0.000000
2.000000,1.997313,1.892119,0.105195,0.954992,1.892808,0.203415,-50.713867,0.000000
2.000000,2.001194,1.891593,0.109600,1.009340,1.892448,0.176941,-53.047729,0.000000
2.000000,1.997379,1.891456,0.105923,1.042321,1.892189,0.159492,-55.050659,0.000000
2.000000,2.001259,1.891867,0.109392,1.065609,1.892429,0.185867,-56.585083,0.000000
2.000000,1.997444,1.892012,0.105432,1.083495,1.892657,0.200737,-58.344971,0.000000
2.000000,2.001324,1.891607,0.109717,1.132430,1.892424,0.185295,-60.576416,0.000000
2.000000,1.997509,1.891043,0.106467,1.175855,1.891884,0.151825,-62.873413,0.000000
2.000000,2.001390,1.891296,0.110093,1.204563,1.891896,0.167656,-64.509888,0.000000
2.000000,1.997575,1.891198,0.106377,1.224813,1.891866,0.179764,-66.333374,0.000000
2.000000,2.001455,1.891006,0.110449,1.263987,1.891739,0.182396,-68.333130,0.000000
2.000000,1.997640,1.890734,0.106907,1.296401,1.891493,0.170387,-70.406738,0.000000
2.000000,2.001520,1.890391,0.111129,1.340230,1.891151,0.163437,-72.482178,0.000000
2.000000,1.997705,1.890412,0.107294,1.388593,1.890929,0.066193,-73.895630,0.000000
2.000000,2.001585,1.890642,0.110943,1.416257,1.890853,0.029922,-74.470703,0.000000
2.000000,1.997771,1.891904,0.105867,1.386813,1.891764,0.077827,-74.086792,0.000000
2.000000,2.001651,1.891938,0.109713,1.397170,1.892120,0.089828,-74.583862,0.000000
2.000000,1.997836,1.892180,0.105656,1.404093,1.892392,0.076973,-75.163696,0.000000
2.000000,2.001716,1.888567,0.113149,1.511791,1.889615,-0.077415,-78.026489,0.000000
2.000000,1.997901,1.888934,0.108967,1.504789,1.888912,-0.074829,-77.966675,0.000000
2.000000,2.001781,1.889572,0.112210,1.467200,1.889325,0.026627,-77.292236,0.000000
2.000000,1.997967,1.890126,0.107841,1.434500,1.890078,0.099068,-77.163452,0.000000
2.000000,2.001847,1.889863,0.111984,1.458778,1.890178,0.087585,-78.023926,0.000000
2.000000,1.998032,1.890272,0.107760,1.465876,1.890464,0.071190,-78.548340,0.000000
2.000000,2.001912,1.891158,0.110754,1.466822,1.891187,0.089050,-78.628784,0.000000
2.000000,1.998097,1.891184,0.106914,1.473789,1.891415,0.079033,-79.260742,0.000000
2.000000,2.001977,1.890782,0.111196,1.507669,1.891123,0.043030,-80.192261,0.000000
2.000000,1.998163,1.891707,0.106456,1.493197,1.891693,0.063675,-80.154663,0.000000
2.000000,2.002043,1.893147,0.108896,1.471964,1.893005,0.123894,-79.768066,0.000000
