ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999951,2.140994,-0.141042,0.815454,2.140550,0.032471,-58.412659,0.000000
2.000000,2.003798,2.140911,-0.137113,0.818567,2.140901,0.034180,-58.401306,0.000000
2.000000,1.999950,2.140839,-0.140889,0.821512,2.140945,0.014206,-58.527466,0.000000
2.000000,2.003797,2.140564,-0.136768,0.834765,2.140704,-0.010296,-58.693542,0.000000
2.000000,1.999949,2.140645,-0.140696,0.831952,2.140617,-0.017254,-58.661072,0.000000
2.000000,2.003796,2.140502,-0.136706,0.836146,2.140479,-0.018822,-58.634155,0.000000
2.000000,1.999948,2.140378,-0.140430,0.831587,2.140347,-0.018845,-58.598145,0.000000
2.000000,2.003794,2.140376,-0.136582,0.833380,2.140307,-0.014900,-58.516113,0.000000
2.000000,1.999946,2.140375,-0.140428,0.826875,2.140307,-0.010708,-58.434937,0.000000
2.000000,2.003793,2.138144,-0.134351,0.859351,2.138759,-0.068775,-59.167236,0.000000
2.000000,1.999945,2.137481,-0.137536,0.866099,2.137642,-0.094662,-59.358582,0.000000
2.000000,2.003792,2.137649,-0.133857,0.857751,2.137366,-0.066101,-59.022278,0.000000
2.000000,1.999944,2.137476,-0.137532,0.841662,2.137262,-0.034695,-58.767639,0.000000
2.000000,2.003791,2.138706,-0.134915,0.820573,2.138177,0.020233,-58.138611,0.000000
2.000000,1.999943,2.138713,-0.138770,0.810621,2.138621,0.034492,-58.030029,0.000000
2.000000,2.003790,2.138824,-0.135035,0.817651,2.138856,0.024300,-58.067810,0.000000
2.000000,1.999942,2.139452,-0.139511,0.810595,2.139329,0.024326,-57.921387,0.000000
2.000000,2.003788,2.140847,-0.137058,0.798622,2.140452,0.052490,-57.451111,0.000000
2.000000,1.999941,2.140359,-0.140418,0.803161,2.140538,0.031761,-57.664307,0.000000
2.000000,2.003787,2.140147,-0.136360,0.819411,2.140337,-0.000896,-57.890442,0.000000
2.000000,1.999939,2.140070,-0.140131,0.821189,2.140129,-0.018867,-57.960449,0.000000
2.000000,2.003786,2.140215,-0.136429,0.822904,2.140123,-0.016582,-57.851074,0.000000
2.000000,1.999938,2.140660,-0.140722,0.809795,2.140446,0.001083,-57.596436,0.000000
2.000000,2.003785,2.140621,-0.136836,0.811739,2.140571,0.005199,-57.536682,0.000000
2.000000,1.999937,2.140588,-0.140651,0.809032,2.140590,-0.000244,-57.540100,0.000000
2.000000,2.003784,2.140452,-0.136668,0.816154,2.140484,-0.009369,-57.577515,0.000000
2.000000,1.999936,2.139910,-0.139974,0.819759,2.140046,-0.027584,-57.738831,0.000000
2.000000,2.003783,2.139970,-0.136188,0.822515,2.139901,-0.027039,-57.656921,0.000000
2.000000,1.999935,2.140128,-0.140194,0.812093,2.139978,-0.014053,-57.477539,0.000000
2.000000,2.003781,2.140266,-0.136485,0.810468,2.140137,-0.002022,-57.324524,0.000000
2.000000,1.999933,2.141129,-0.141195,0.793076,2.140821,0.023819,-56.958618,0.000000
2.000000,2.003780,2.141771,-0.137991,0.787574,2.141555,0.041916,-56.700745,0.000000
2.000000,1.999932,2.141692,-0.141760,0.788074,2.141767,0.028526,-56.789734,0.000000
2.000000,2.003779,2.141517,-0.137738,0.801490,2.141659,0.002998,-56.958740,0.000000
2.000000,1.999931,2.141047,-0.141116,0.808228,2.141223,-0.024551,-57.168091,0.000000
2.000000,2.003778,2.140745,-0.136967,0.817253,2.140803,-0.037849,-57.237061,0.000000
2.000000,1.999930,2.140377,-0.140447,0.814698,2.140387,-0.041447,-57.249451,0.000000
2.000000,2.003777,2.140269,-0.136492,0.815222,2.140180,-0.033318,-57.143372,0.000000
2.000000,1.999929,2.140176,-0.140247,0.806714,2.140079,-0.022930,-57.028503,0.000000
2.000000,2.003775,2.140307,-0.136532,0.804749,2.140170,-0.009884,-56.865906,0.000000
2.000000,1.999927,2.140315,-0.140387,0.797560,2.140241,-0.003731,-56.777710,0.000000
2.000000,2.003774,2.139791,-0.136016,0.807863,2.139910,-0.017632,-56.920044,0.000000
2.000000,1.999926,2.139866,-0.139940,0.803371,2.139817,-0.019623,-56.860901,0.000000
2.000000,2.003773,2.139720,-0.135947,0.806754,2.139687,-0.018822,-56.821350,0.000000
2.000000,1.999925,2.139699,-0.139774,0.800563,2.139635,-0.015316,-56.745483,0.000000
2.000000,2.003772,2.140530,-0.136758,0.791002,2.140211,0.011627,-56.366638,0.000000
2.000000,1.999924,2.140084,-0.140160,0.789981,2.140158,0.005409,-56.454956,0.000000
2.000000,2.003771,2.140121,-0.136350,0.796776,2.140136,-0.004051,-56.473206,0.000000
2.000000,1.999923,2.140047,-0.140124,0.794614,2.140052,-0.011086,-56.478821,0.000000
2.000000,2.003769,2.139983,-0.136213,0.799194,2.139963,-0.014194,-56.455078,0.000000
2.000000,1.999921,2.139927,-0.140005,0.794501,2.139889,-0.014511,-56.410339,0.000000
2.000000,2.003768,2.139879,-0.136110,0.797483,2.139834,-0.013336,-56.357117,0.000000
2.000000,1.999920,2.138881,-0.138961,0.805143,2.139123,-0.038139,-56.645508,0.000000
2.000000,2.003767,2.139395,-0.135628,0.802007,2.139189,-0.025818,-56.400146,0.000000
2.000000,1.999919,2.139417,-0.139498,0.791115,2.139274,-0.010330,-56.230652,0.000000
2.000000,2.003766,2.139224,-0.135458,0.794592,2.139208,-0.008778,-56.212158,0.000000
2.000000,1.999918,2.139374,-0.139456,0.787866,2.139292,-0.005177,-56.114258,0.000000
2.000000,2.003765,2.140036,-0.136271,0.781847,2.139791,0.013802,-55.823547,0.000000
2.000000,1.999917,2.139761,-0.139844,0.780230,2.139809,0.007576,-55.880554,0.000000
2.000000,2.003763,2.139735,-0.135971,0.787800,2.139768,-0.003490,-55.919922,0.000000
2.000000,1.999915,2.139818,-0.139902,0.783922,2.139781,-0.007336,-55.876709,0.000000
2.000000,2.003762,2.141058,-0.137296,0.770686,2.140645,0.025555,-55.384949,0.000000
2.000000,1.999914,2.140967,-0.141053,0.765330,2.140947,0.027729,-55.361816,0.000000
2.000000,2.003761,2.140782,-0.137021,0.776832,2.140901,0.007828,-55.504333,0.000000
2.000000,1.999913,2.140833,-0.140920,0.776743,2.140860,-0.005886,-55.536926,0.000000
2.000000,2.003760,2.140878,-0.137118,0.781187,2.140844,-0.009842,-55.497009,0.000000
2.000000,1.999912,2.140067,-0.140155,0.787188,2.140265,-0.032093,-55.732483,0.000000
2.000000,2.003759,2.140000,-0.136241,0.792071,2.139974,-0.036064,-55.701050,0.000000
2.000000,1.999911,2.140154,-0.140244,0.781121,2.139991,-0.021740,-55.506287,0.000000
2.000000,2.003757,2.139970,-0.136212,0.782441,2.139914,-0.014740,-55.439331,0.000000
2.000000,1.999910,2.141402,-0.141493,0.756674,2.140907,0.028381,-54.849976,0.000000
2.000000,2.003756,2.141266,-0.137510,0.758959,2.141247,0.032726,-54.827881,0.000000
2.000000,1.999908,2.141572,-0.141664,0.756353,2.141558,0.024303,-54.811340,0.000000
2.000000,2.003755,2.141413,-0.137658,0.767367,2.141515,0.004894,-54.932007,0.000000
2.000000,1.999907,2.141169,-0.141262,0.770519,2.141272,-0.014935,-55.054504,0.000000
2.000000,2.003754,2.140108,-0.136354,0.789913,2.140402,-0.049026,-55.404846,0.000000
2.000000,1.999906,2.141310,-0.141404,0.768722,2.140878,-0.016933,-54.891541,0.000000
2.000000,2.003753,2.141504,-0.137751,0.760931,2.141275,0.010788,-54.619141,0.000000
2.000000,1.999905,2.141142,-0.141237,0.760048,2.141214,0.003891,-54.705017,0.000000
2.000000,2.003752,2.142101,-0.138350,0.754129,2.141834,0.020107,-54.386597,0.000000
2.000000,1.999904,2.141448,-0.141544,0.758317,2.141620,0.001499,-54.591370,0.000000
2.000000,2.003750,2.141199,-0.137449,0.770289,2.141315,-0.019524,-54.728577,0.000000
2.000000,1.999902,2.140983,-0.141081,0.769598,2.141013,-0.029510,-54.764343,0.000000
2.000000,2.003749,2.140477,-0.136728,0.777826,2.140545,-0.038609,-54.845398,0.000000
2.000000,1.999901,2.140463,-0.140561,0.770412,2.140368,-0.032104,-54.733032,0.000000
2.000000,2.003748,2.140344,-0.136596,0.770577,2.140257,-0.022785,-54.629395,0.000000
2.000000,1.999900,2.140028,-0.140128,0.766683,2.140028,-0.022610,-54.630066,0.000000
2.000000,2.003747,2.139648,-0.135901,0.773507,2.139691,-0.028599,-54.681885,0.000000
2.000000,1.999899,2.139955,-0.140056,0.762786,2.139785,-0.015991,-54.480042,0.000000
2.000000,2.003746,2.139159,-0.135414,0.773198,2.139301,-0.027927,-54.648499,0.000000
2.000000,1.999898,2.139531,-0.139633,0.763420,2.139370,-0.018276,-54.457275,0.000000
2.000000,2.003744,2.139429,-0.135684,0.764329,2.139357,-0.011120,-54.372131,0.000000
2.000000,1.999896,2.139446,-0.139550,0.758008,2.139383,-0.007381,-54.296875,0.000000
2.000000,2.003743,2.138824,-0.135081,0.769312,2.138966,-0.023178,-54.465271,0.000000
2.000000,1.999895,2.138602,-0.138707,0.768387,2.138633,-0.032074,-54.501282,0.000000
2.000000,2.003742,2.139684,-0.135942,0.754702,2.139267,0.003311,-54.005432,0.000000
2.000000,1.999894,2.139668,-0.139774,0.744804,2.139564,0.016956,-53.881409,0.000000
2.000000,2.003741,2.139335,-0.135594,0.754987,2.139448,0.002079,-54.015625,0.000000
2.000000,1.999893,2.139365,-0.139472,0.754043,2.139382,-0.008930,-54.035889,0.000000
2.000000,2.003740,2.138435,-0.134695,0.770959,2.138684,-0.037426,-54.332581,0.000000
2.000000,1.999892,2.139220,-0.139329,0.756294,2.138935,-0.018864,-53.993469,0.000000
2.000000,2.003738,2.139690,-0.135951,0.747168,2.139411,0.009926,-53.662048,0.000000
2.000000,1.999890,2.139673,-0.139782,0.740656,2.139625,0.014843,-53.604980,0.000000
2.000000,2.003737,2.139658,-0.135921,0.747354,2.139683,0.006218,-53.635010,0.000000
2.000000,1.999889,2.139645,-0.139756,0.746060,2.139663,-0.003517,-53.656372,0.000000
2.000000,2.003736,2.139634,-0.135898,0.751353,2.139622,-0.009037,-53.642334,0.000000
2.000000,1.999888,2.139518,-0.139630,0.748452,2.139514,-0.013657,-53.638367,0.000000
2.000000,2.003735,2.139523,-0.135788,0.751493,2.139473,-0.013187,-53.579041,0.000000
2.000000,1.999887,2.139422,-0.139535,0.746999,2.139393,-0.013554,-53.545044,0.000000
2.000000,2.003734,2.139440,-0.135706,0.749364,2.139380,-0.011269,-53.474182,0.000000
2.000000,1.999886,2.139668,-0.139783,0.740494,2.139543,-0.002808,-53.325623,0.000000
2.000000,2.003732,2.139760,-0.136028,0.741738,2.139683,0.001911,-53.233765,0.000000
2.000000,1.999884,2.139203,-0.139318,0.745165,2.139347,-0.015358,-53.405090,0.000000
2.000000,2.003731,2.139462,-0.135731,0.747187,2.139370,-0.014454,-53.295288,0.000000
2.000000,1.999883,2.139475,-0.139592,0.740269,2.139397,-0.009537,-53.201965,0.000000
2.000000,2.003730,2.139593,-0.135863,0.740976,2.139502,-0.003624,-53.093567,0.000000
2.000000,1.999882,2.139588,-0.139706,0.735820,2.139547,-0.002918,-53.043945,0.000000
2.000000,2.003729,2.138841,-0.135112,0.749927,2.139038,-0.025131,-53.278442,0.000000
2.000000,1.999881,2.139042,-0.139161,0.744044,2.138954,-0.024651,-53.173523,0.000000
2.000000,2.003728,2.138367,-0.134640,0.753123,2.138469,-0.034428,-53.294373,0.000000
2.000000,1.999880,2.138418,-0.138538,0.745992,2.138325,-0.029091,-53.183655,0.000000
2.000000,2.003726,2.138781,-0.135055,0.740139,2.138557,-0.007996,-52.917603,0.000000
2.000000,1.999879,2.138565,-0.138687,0.734657,2.138541,-0.004326,-52.888916,0.000000
2.000000,2.003725,2.138803,-0.135077,0.735418,2.138705,0.000595,-52.772705,0.000000
2.000000,1.999877,2.138371,-0.138494,0.736596,2.138468,-0.011868,-52.887573,0.000000
2.000000,2.003724,2.138634,-0.134910,0.738215,2.138539,-0.009834,-52.773499,0.000000
2.000000,1.999876,2.138757,-0.138880,0.730428,2.138657,-0.003479,-52.655457,0.000000
2.000000,2.003723,2.138119,-0.134396,0.741887,2.138267,-0.019543,-52.830872,0.000000
2.000000,1.999875,2.138309,-0.138434,0.736048,2.138227,-0.018929,-52.733459,0.000000
2.000000,2.003722,2.138474,-0.134752,0.734730,2.138340,-0.008327,-52.574463,0.000000
2.000000,1.999874,2.138617,-0.138743,0.726052,2.138507,0.000523,-52.443481,0.000000
2.000000,2.003721,2.138317,-0.134596,0.733323,2.138371,-0.007236,-52.508484,0.000000
2.000000,1.999873,2.138693,-0.138820,0.725145,2.138565,-0.001930,-52.356079,0.000000
2.000000,2.003719,2.138807,-0.135088,0.726253,2.138724,0.002792,-52.257385,0.000000
2.000000,1.999871,2.138057,-0.138185,0.732330,2.138260,-0.019840,-52.499023,0.000000
2.000000,2.003718,2.138361,-0.134643,0.734139,2.138258,-0.018799,-52.376953,0.000000
2.000000,1.999870,2.138519,-0.138649,0.724419,2.138382,-0.007740,-52.213806,0.000000
2.000000,2.003717,2.138338,-0.134621,0.728335,2.138326,-0.007652,-52.200317,0.000000
2.000000,1.999869,2.137755,-0.137886,0.731794,2.137898,-0.024776,-52.369812,0.000000
2.000000,2.003716,2.138099,-0.134384,0.731197,2.137955,-0.017666,-52.198181,0.000000
2.000000,1.999868,2.137973,-0.138106,0.724661,2.137915,-0.012428,-52.128235,0.000000
2.000000,2.003715,2.137439,-0.133725,0.734023,2.137542,-0.023727,-52.250427,0.000000
2.000000,1.999867,2.137825,-0.137958,0.724048,2.137661,-0.013775,-52.055115,0.000000
2.000000,2.003713,2.138160,-0.134447,0.719654,2.137969,0.003708,-51.827209,0.000000
2.000000,1.999865,2.138875,-0.139010,0.703959,2.138612,0.026402,-51.513306,0.000000
2.000000,2.003712,2.138753,-0.135041,0.709956,2.138786,0.020668,-51.552124,0.000000
2.000000,1.999864,2.138966,-0.139102,0.707855,2.138959,0.011375,-51.544006,0.000000
2.000000,2.003711,2.138938,-0.135227,0.715242,2.138966,0.000427,-51.577209,0.000000
2.000000,1.999863,2.139126,-0.139263,0.710449,2.139068,-0.001888,-51.507690,0.000000
2.000000,2.003710,2.139289,-0.135580,0.712215,2.139210,0.000534,-51.412903,0.000000
2.000000,1.999862,2.140069,-0.140207,0.697376,2.139805,0.020027,-51.099304,0.000000
2.000000,2.003709,2.140108,-0.136399,0.700323,2.140073,0.020775,-51.058350,0.000000
2.000000,1.999861,2.140142,-0.140281,0.699423,2.140172,0.009892,-51.093628,0.000000
2.000000,2.003707,2.139641,-0.135933,0.713614,2.139817,-0.014961,-51.303406,0.000000
2.000000,1.999859,2.139311,-0.139452,0.716209,2.139405,-0.032597,-51.414490,0.000000
2.000000,2.003706,2.139556,-0.135850,0.715007,2.139406,-0.023308,-51.235596,0.000000
2.000000,1.999858,2.139557,-0.139699,0.705754,2.139443,-0.011906,-51.100037,0.000000
2.000000,2.003705,2.139026,-0.135321,0.714113,2.139115,-0.020500,-51.205505,0.000000
2.000000,1.999857,2.139522,-0.139665,0.702865,2.139330,-0.008034,-50.977661,0.000000
2.000000,2.003704,2.139633,-0.135929,0.701884,2.139517,0.002342,-50.840210,0.000000
2.000000,1.999856,2.139517,-0.139661,0.698637,2.139520,-0.000889,-50.843384,0.000000
2.000000,2.003703,2.139629,-0.135926,0.702243,2.139585,-0.002693,-50.790649,0.000000
2.000000,1.999855,2.139726,-0.139871,0.696812,2.139668,-0.002354,-50.721436,0.000000
2.000000,2.003701,2.139811,-0.136109,0.699507,2.139754,-0.001575,-50.654175,0.000000
2.000000,1.999853,2.141689,-0.141836,0.669890,2.141094,0.047607,-49.946899,0.000000
2.000000,2.003700,2.141408,-0.137708,0.675329,2.141460,0.044804,-50.008423,0.000000
2.000000,1.999852,2.141271,-0.141419,0.681879,2.141443,0.015881,-50.212708,0.000000
2.000000,2.003699,2.141152,-0.137453,0.694576,2.141266,-0.008701,-50.348328,0.000000
2.000000,1.999851,2.140836,-0.140985,0.696969,2.140925,-0.026165,-50.454407,0.000000
2.000000,2.003698,2.140668,-0.136970,0.702280,2.140659,-0.030594,-50.443359,0.000000
2.000000,1.999850,2.140097,-0.140247,0.702262,2.140172,-0.038952,-50.532043,0.000000
2.000000,2.003697,2.139283,-0.135587,0.713859,2.139431,-0.054058,-50.707642,0.000000
2.000000,1.999849,2.139638,-0.139790,0.700499,2.139411,-0.035007,-50.436829,0.000000
2.000000,2.003695,2.139416,-0.135720,0.699159,2.139317,-0.020676,-50.319153,0.000000
2.000000,1.999848,2.139647,-0.139799,0.687855,2.139487,-0.005325,-50.128296,0.000000
2.000000,2.003694,2.139529,-0.135835,0.690789,2.139500,-0.003052,-50.093140,0.000000
2.000000,1.999846,2.139852,-0.140006,0.682372,2.139730,0.003544,-49.947998,0.000000
2.000000,2.003693,2.139601,-0.135908,0.689318,2.139646,-0.003971,-50.000488,0.000000
2.000000,1.999845,2.139490,-0.139645,0.688074,2.139514,-0.012875,-50.030151,0.000000
2.000000,2.003692,2.139605,-0.135913,0.690309,2.139531,-0.011333,-49.942261,0.000000
2.000000,1.999844,2.139599,-0.139755,0.684395,2.139540,-0.008797,-49.872314,0.000000
2.000000,2.003691,2.139169,-0.135479,0.692987,2.139250,-0.019115,-49.968262,0.000000
2.000000,1.999843,2.140070,-0.140228,0.676385,2.139758,0.003914,-49.596375,0.000000
2.000000,2.003690,2.140003,-0.136314,0.677438,2.139943,0.010544,-49.524658,0.000000
2.000000,1.999842,2.140688,-0.140847,0.665595,2.140487,0.023239,-49.285583,0.000000
2.000000,2.003688,2.139690,-0.136002,0.684246,2.139993,-0.008804,-49.646179,0.000000
2.000000,1.999840,2.139567,-0.139727,0.687202,2.139650,-0.029015,-49.744690,0.000000
2.000000,2.003687,2.138079,-0.134392,0.709888,2.138457,-0.068291,-50.194214,0.000000
2.000000,1.999839,2.138274,-0.138435,0.700823,2.138115,-0.059620,-50.004761,0.000000
2.000000,2.003686,2.138232,-0.134546,0.694659,2.138027,-0.034389,-49.761536,0.000000
2.000000,1.999838,2.139256,-0.139418,0.668551,2.138791,0.013489,-49.208374,0.000000
2.000000,2.003685,2.139402,-0.135718,0.665067,2.139267,0.031059,-49.047180,0.000000
2.000000,1.999837,2.139529,-0.139693,0.662398,2.139535,0.024609,-49.053711,0.000000
2.000000,2.003684,2.138896,-0.135213,0.680106,2.139147,-0.008240,-49.352417,0.000000
2.000000,1.999836,2.138453,-0.138617,0.686672,2.138619,-0.035511,-49.549744,0.000000
2.000000,2.003682,2.138705,-0.135023,0.686339,2.138563,-0.028812,-49.380493,0.000000
2.000000,1.999834,2.138924,-0.139089,0.673486,2.138731,-0.009865,-49.150513,0.000000
2.000000,2.003681,2.139432,-0.135751,0.666637,2.139193,0.012989,-48.865845,0.000000
2.000000,1.999833,2.139343,-0.139510,0.662356,2.139335,0.012466,-48.856506,0.000000
2.000000,2.003680,2.139796,-0.136117,0.663136,2.139684,0.015358,-48.722778,0.000000
2.000000,1.999832,2.139765,-0.139933,0.660994,2.139778,0.008106,-48.737793,0.000000
2.000000,2.003679,2.139526,-0.135847,0.670998,2.139614,-0.007786,-48.842957,0.000000
2.000000,1.999831,2.139743,-0.139912,0.665661,2.139669,-0.008961,-48.754883,0.000000
2.000000,2.003678,2.139825,-0.136147,0.667167,2.139746,-0.005184,-48.660645,0.000000
2.000000,1.999830,2.139896,-0.140067,0.661006,2.139831,-0.002537,-48.582336,0.000000
2.000000,2.003676,2.139852,-0.136176,0.665228,2.139832,-0.004608,-48.558533,0.000000
2.000000,1.999828,2.139601,-0.139773,0.664603,2.139649,-0.013931,-48.615723,0.000000
2.000000,2.003675,2.139596,-0.135921,0.668697,2.139562,-0.016205,-48.575500,0.000000
2.000000,1.999827,2.139485,-0.139658,0.664199,2.139455,-0.016571,-48.539490,0.000000
2.000000,2.003674,2.139495,-0.135821,0.666186,2.139429,-0.013237,-48.460938,0.000000
2.000000,1.999826,2.140141,-0.140315,0.651238,2.139883,0.007755,-48.154236,0.000000
2.000000,2.003673,2.140489,-0.136816,0.648182,2.140329,0.021816,-47.964172,0.000000
2.000000,1.999825,2.141429,-0.141604,0.632840,2.141156,0.041611,-47.639709,0.000000
2.000000,2.003672,2.141820,-0.138148,0.634183,2.141737,0.043602,-47.541199,0.000000
2.000000,1.999824,2.142584,-0.142760,0.626101,2.142444,0.045372,-47.374329,0.000000
2.000000,2.003670,2.142398,-0.138727,0.638428,2.142533,0.022785,-47.534668,0.000000
2.000000,1.999822,2.142343,-0.142520,0.642383,2.142447,-0.000786,-47.659180,0.000000
2.000000,2.003669,2.142507,-0.138838,0.647500,2.142471,-0.007774,-47.616699,0.000000
2.000000,1.999821,2.142118,-0.142297,0.648166,2.142194,-0.019722,-47.705933,0.000000
2.000000,2.003668,2.142631,-0.138963,0.644888,2.142432,-0.007004,-47.469116,0.000000
2.000000,1.999820,2.142438,-0.142618,0.639893,2.142415,-0.005241,-47.441040,0.000000
2.000000,2.003667,2.142378,-0.138711,0.644636,2.142367,-0.008469,-47.427917,0.000000
2.000000,1.999819,2.142219,-0.142400,0.642374,2.142231,-0.014324,-47.441956,0.000000
2.000000,2.003666,2.141975,-0.138309,0.648987,2.142002,-0.021217,-47.474487,0.000000
2.000000,1.999818,2.141657,-0.141839,0.647643,2.141691,-0.028202,-47.515442,0.000000
2.000000,2.003664,2.141593,-0.137928,0.650082,2.141533,-0.025589,-47.444702,0.000000
2.000000,1.999817,2.142174,-0.142358,0.634253,2.141903,-0.001793,-47.121826,0.000000
2.000000,2.003663,2.141724,-0.138061,0.640269,2.141775,-0.004852,-47.182495,0.000000
2.000000,1.999815,2.141545,-0.141730,0.639800,2.141591,-0.014996,-47.236694,0.000000
2.000000,2.003662,2.142239,-0.138577,0.634265,2.141991,0.002140,-46.941040,0.000000
2.000000,1.999814,2.142098,-0.142284,0.629053,2.142072,0.004101,-46.909180,0.000000
2.000000,2.003661,2.141339,-0.137678,0.644613,2.141564,-0.021748,-47.176331,0.000000
2.000000,1.999813,2.141636,-0.141823,0.638507,2.141535,-0.021614,-47.056458,0.000000
2.000000,2.003660,2.141256,-0.137596,0.643888,2.141273,-0.024235,-47.077026,0.000000
2.000000,1.999812,2.140926,-0.141115,0.641954,2.140954,-0.029362,-47.109924,0.000000
2.000000,2.003659,2.141914,-0.138256,0.629825,2.141533,0.002880,-46.656677,0.000000
2.000000,1.999811,2.141710,-0.141900,0.623074,2.141671,0.009743,-46.609619,0.000000
2.000000,2.003657,2.141427,-0.137770,0.632718,2.141521,-0.004288,-46.722046,0.000000
2.000000,1.999809,2.141393,-0.141584,0.631360,2.141407,-0.013737,-46.737793,0.000000
2.000000,2.003656,2.141895,-0.138239,0.628090,2.141699,-0.001045,-46.504456,0.000000
2.000000,1.999808,2.141694,-0.141886,0.624168,2.141690,-0.002010,-46.500366,0.000000
2.000000,2.003655,2.141306,-0.137651,0.634212,2.141408,-0.016510,-46.621277,0.000000
2.000000,1.999807,2.140864,-0.141057,0.636646,2.140968,-0.032513,-46.745361,0.000000
2.000000,2.003654,2.140798,-0.137145,0.639796,2.140745,-0.031967,-46.682068,0.000000
2.000000,1.999806,2.140954,-0.141148,0.628912,2.140794,-0.017700,-46.492493,0.000000
2.000000,2.003653,2.140876,-0.137224,0.629476,2.140800,-0.009605,-46.401917,0.000000
2.000000,1.999805,2.141021,-0.141217,0.621571,2.140923,-0.002758,-46.284424,0.000000
2.000000,2.003651,2.140935,-0.137284,0.625702,2.140919,-0.004150,-46.264954,0.000000
2.000000,1.999803,2.140860,-0.141057,0.622818,2.140858,-0.008965,-46.262085,0.000000
2.000000,2.003650,2.140689,-0.137039,0.628997,2.140705,-0.015305,-46.281799,0.000000
2.000000,1.999802,2.141814,-0.142012,0.608831,2.141428,0.015179,-45.821594,0.000000
2.000000,2.003649,2.141730,-0.138081,0.610470,2.141686,0.020508,-45.770203,0.000000
2.000000,1.999801,2.141656,-0.141855,0.610721,2.141716,0.007690,-45.841187,0.000000
2.000000,2.003648,2.141380,-0.137732,0.622077,2.141490,-0.011604,-45.972473,0.000000
2.000000,1.999800,2.141459,-0.141659,0.618479,2.141421,-0.016331,-45.927551,0.000000
2.000000,2.003647,2.140996,-0.137350,0.626918,2.141070,-0.026329,-46.015259,0.000000
2.000000,1.999799,2.141126,-0.141327,0.619550,2.141024,-0.021183,-45.893677,0.000000
2.000000,2.003645,2.141132,-0.137486,0.619613,2.141035,-0.012756,-45.778381,0.000000
2.000000,1.999797,2.141668,-0.141871,0.605608,2.141437,0.006809,-45.503540,0.000000
2.000000,2.003644,2.141496,-0.137852,0.609912,2.141498,0.005852,-45.505127,0.000000
2.000000,1.999796,2.141135,-0.141339,0.612704,2.141252,-0.011417,-45.644104,0.000000
2.000000,2.003643,2.141565,-0.137922,0.612611,2.141424,-0.006500,-45.477112,0.000000
2.000000,1.999795,2.140982,-0.141187,0.614109,2.141092,-0.018749,-45.608276,0.000000
2.000000,2.003642,2.140901,-0.137259,0.619562,2.140893,-0.023907,-45.599243,0.000000
2.000000,1.999794,2.140937,-0.141143,0.612408,2.140847,-0.018593,-45.493042,0.000000
2.000000,2.003641,2.140437,-0.136796,0.619912,2.140503,-0.025452,-45.572144,0.000000
2.000000,1.999793,2.140215,-0.140422,0.617223,2.140220,-0.029526,-45.577820,0.000000
2.000000,2.003639,2.140023,-0.136383,0.620636,2.139990,-0.028336,-45.539551,0.000000
2.000000,1.999792,2.139855,-0.140064,0.614979,2.139809,-0.024998,-45.484924,0.000000
2.000000,2.003638,2.139923,-0.136284,0.614561,2.139812,-0.015678,-45.353638,0.000000
2.000000,1.999790,2.140087,-0.140297,0.604887,2.139956,-0.004391,-45.197998,0.000000
2.000000,2.003637,2.140442,-0.136805,0.602159,2.140280,0.008705,-45.005310,0.000000
2.000000,1.999789,2.140114,-0.140325,0.601961,2.140186,-0.000816,-45.090759,0.000000
2.000000,2.003636,2.140359,-0.136724,0.605039,2.140293,-0.002441,-45.011780,0.000000
2.000000,1.999788,2.140254,-0.140466,0.602041,2.140251,-0.006901,-45.008606,0.000000
2.000000,2.003635,2.139950,-0.136316,0.610309,2.140013,-0.017605,-45.082642,0.000000
2.000000,1.999787,2.140430,-0.140643,0.599368,2.140243,-0.006054,-44.860474,0.000000
2.000000,2.003633,2.140634,-0.137000,0.597544,2.140497,0.005726,-44.697754,0.000000
2.000000,1.999786,2.140492,-0.140707,0.594797,2.140506,0.001366,-44.714417,0.000000
2.000000,2.003632,2.140051,-0.136419,0.606450,2.140182,-0.017021,-44.870850,0.000000
2.000000,1.999784,2.140092,-0.140308,0.602830,2.140057,-0.021229,-44.828796,0.000000
2.000000,2.003631,2.139704,-0.136073,0.609534,2.139742,-0.027218,-44.874878,0.000000
2.000000,1.999783,2.139791,-0.140008,0.601919,2.139690,-0.020969,-44.754639,0.000000
2.000000,2.003630,2.139760,-0.136131,0.602483,2.139676,-0.013470,-44.653870,0.000000
2.000000,1.999782,2.139309,-0.139527,0.601929,2.139377,-0.021030,-44.734375,0.000000
2.000000,2.003629,2.139130,-0.135501,0.607546,2.139135,-0.025681,-44.739929,0.000000
2.000000,1.999781,2.140036,-0.140256,0.588514,2.139684,0.003719,-44.320435,0.000000
2.000000,2.003628,2.140080,-0.136452,0.587232,2.139976,0.015755,-44.196533,0.000000
2.000000,1.999780,2.140224,-0.140444,0.582662,2.140189,0.013962,-44.155334,0.000000
2.000000,2.003626,2.140773,-0.137147,0.581988,2.140628,0.019684,-43.982666,0.000000
2.000000,1.999778,2.140189,-0.140410,0.587400,2.140371,-0.002800,-44.199951,0.000000
2.000000,2.003625,2.140318,-0.136693,0.593860,2.140310,-0.012638,-44.189880,0.000000
