ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order
1.000000,1.000046,1.010682,-0.010636,-1.191750,1.012578,-0.029587,94.648926
1.000000,0.999431,1.010983,-0.011553,-1.192519,1.012578,-0.029587,94.648926
1.000000,1.000046,1.010926,-0.010880,-1.191750,1.012578,-0.029587,94.648926
1.000000,0.999431,1.010876,-0.011445,-1.192519,1.012578,-0.029587,94.648926
1.000000,1.000047,1.010939,-0.010893,-1.191749,1.012578,-0.029587,94.648926
1.000000,0.999431,1.010994,-0.011563,-1.192519,1.012578,-0.029587,94.648926
1.000000,1.000047,1.010723,-0.010677,-1.191749,1.012578,-0.029587,94.648926
1.000000,0.999431,1.010700,-0.011269,-1.192519,1.012578,-0.029587,94.648926
1.000000,1.000047,1.010680,-0.010634,-1.191749,1.012578,-0.029587,94.648926
1.000000,0.999431,1.010876,-0.011444,-1.192519,1.012578,-0.029587,94.648926
1.000000,1.000047,1.010939,-0.010892,-1.191749,1.012578,-0.029587,94.648926
1.000000,0.999431,1.010994,-0.011562,-1.192518,1.012578,-0.029587,94.648926
1.000000,1.000047,1.011041,-0.010994,-1.191749,1.012578,-0.029587,94.648926
1.000000,0.999432,1.010976,-0.011545,-1.192518,1.012578,-0.029587,94.648926
1.000000,1.000047,1.010920,-0.010873,-1.191749,1.012578,-0.029587,94.648926
1.000000,0.999432,1.010871,-0.011440,-1.192518,1.012578,-0.029587,94.648926
1.000000,1.000047,1.010829,-0.010781,-1.191749,1.012578,-0.029587,94.648926
1.000000,0.999432,1.010792,-0.011360,-1.192518,1.012578,-0.029587,94.648926
1.000000,1.000047,1.010654,-0.010606,-1.191748,1.012578,-0.029587,94.648926
1.000000,0.999432,1.010746,-0.011314,-1.192518,1.012578,-0.029587,94.648926
1.000000,1.000048,1.010826,-0.010779,-1.191748,1.012578,-0.029587,94.648926
1.000000,0.999432,1.010684,-0.011252,-1.192518,1.012578,-0.029587,94.648926
1.000000,1.000048,1.010772,-0.010725,-1.191748,1.012578,-0.029587,94.648926
1.000000,0.999432,1.011061,-0.011629,-1.192518,1.012578,-0.029587,94.648926
1.000000,1.000048,1.011100,-0.011052,-1.191748,1.012578,-0.029587,94.648926
1.000000,0.999432,1.010921,-0.011489,-1.192517,1.012578,-0.029587,94.648926
1.000000,1.000048,1.010978,-0.010931,-1.191748,1.012578,-0.029587,94.648926
1.000000,0.999432,1.011028,-0.011596,-1.192517,1.012578,-0.029587,94.648926
1.000000,1.000048,1.010965,-0.010917,-1.191748,1.012578,-0.029587,94.648926
1.000000,0.999433,1.010910,-0.011478,-1.192517,1.012578,-0.029587,94.648926
1.000000,1.000048,1.010969,-0.010921,-1.191748,1.012578,-0.029587,94.648926
1.000000,0.999433,1.010914,-0.011481,-1.192517,1.012578,-0.029587,94.648926
1.000000,1.000048,1.010866,-0.010817,-1.191747,1.012578,-0.029587,94.648926
1.000000,0.999433,1.010718,-0.011285,-1.192517,1.012578,-0.029587,94.648926
1.000000,1.000048,1.010695,-0.010647,-1.191747,1.012578,-0.029587,94.648926
1.000000,0.999433,1.010570,-0.011137,-1.192517,1.012578,-0.029587,94.648926
1.000000,1.000049,1.010674,-0.010625,-1.191747,1.012578,-0.029587,94.648926
1.000000,0.999433,1.010657,-0.011224,-1.192517,1.012578,-0.029587,94.648926
1.000000,1.000049,1.010643,-0.010594,-1.191747,1.012578,-0.029587,94.648926
1.000000,0.999433,1.010737,-0.011304,-1.192516,1.012578,-0.029587,94.648926
1.000000,1.000049,1.010818,-0.010769,-1.191747,1.012578,-0.029587,94.648926
1.000000,0.999433,1.010783,-0.011350,-1.192516,1.012578,-0.029587,94.648926
1.000000,1.000049,1.010752,-0.010703,-1.191747,1.012578,-0.029587,94.648926
1.000000,0.999433,1.010619,-0.011186,-1.192516,1.012578,-0.029587,94.648926
1.000000,1.000049,1.010822,-0.010773,-1.191746,1.012578,-0.029587,94.648926
1.000000,0.999433,1.010680,-0.011247,-1.192516,1.012578,-0.029587,94.648926
1.000000,1.000049,1.010557,-0.010508,-1.191746,1.012578,-0.029587,94.648926
1.000000,0.999434,1.010662,-0.011228,-1.192516,1.012578,-0.029587,94.648926
1.000000,1.000049,1.010647,-0.010598,-1.191746,1.012578,-0.029587,94.648926
1.000000,0.999434,1.011165,-0.011731,-1.192516,1.012578,-0.029587,94.648926
1.000000,1.000049,1.010978,-0.010928,-1.191746,1.012578,-0.029587,94.648926
1.000000,0.999434,1.010921,-0.011487,-1.192515,1.012578,-0.029587,94.648926
1.000000,1.000049,1.010872,-0.010823,-1.191746,1.012578,-0.029587,94.648926
1.000000,0.999434,1.010724,-0.011290,-1.192515,1.012578,-0.029587,94.648926
1.000000,1.000050,1.010701,-0.010651,-1.191746,1.012578,-0.029587,94.648926
1.000000,0.999434,1.010787,-0.011353,-1.192515,1.012578,-0.029587,94.648926
1.000000,1.000050,1.010756,-0.010706,-1.191746,1.012578,-0.029587,94.648926
1.000000,0.999434,1.010728,-0.011294,-1.192515,1.012578,-0.029587,94.648926
1.000000,1.000050,1.010705,-0.010655,-1.191746,1.012578,-0.029587,94.648926
1.000000,0.999434,1.010684,-0.011250,-1.192515,1.012578,-0.029587,94.648926
1.000000,1.000050,1.010666,-0.010617,-1.191745,1.012578,-0.029587,94.648926
1.000000,0.999434,1.010651,-0.011217,-1.192515,1.012578,-0.029587,94.648926
1.000000,1.000050,1.010638,-0.010588,-1.191745,1.012578,-0.029587,94.648926
1.000000,0.999435,1.010838,-0.011404,-1.192515,1.012578,-0.029587,94.648926
1.000000,1.000050,1.011013,-0.010962,-1.191745,1.012578,-0.029587,94.648926
1.000000,0.999435,1.010633,-0.011198,-1.192514,1.012578,-0.029587,94.648926
1.000000,1.000050,1.010622,-0.010572,-1.191745,1.012578,-0.029587,94.648926
1.000000,0.999435,1.010612,-0.011178,-1.192514,1.012578,-0.029587,94.648926
1.000000,1.000050,1.010710,-0.010660,-1.191745,1.012578,-0.029587,94.648926
1.000000,0.999435,1.010689,-0.011254,-1.192514,1.012578,-0.029587,94.648926
1.000000,1.000051,1.010564,-0.010514,-1.191745,1.012578,-0.029587,94.648926
1.000000,0.999435,1.010669,-0.011234,-1.192514,1.012578,-0.029587,94.648926
1.000000,1.000051,1.010653,-0.010602,-1.191744,1.012578,-0.029587,94.648926
1.000000,0.999435,1.010958,-0.011523,-1.192514,1.012578,-0.029587,94.648926
1.000000,1.000051,1.010904,-0.010853,-1.191744,1.012578,-0.029587,94.648926
1.000000,0.999435,1.010751,-0.011316,-1.192514,1.012578,-0.029587,94.648926
1.000000,1.000051,1.010724,-0.010674,-1.191744,1.012578,-0.029587,94.648926
1.000000,0.999435,1.010701,-0.011266,-1.192514,1.012578,-0.029587,94.648926
1.000000,1.000051,1.010787,-0.010736,-1.191744,1.012578,-0.029587,94.648926
1.000000,0.999435,1.010968,-0.011533,-1.192513,1.012578,-0.029587,94.648926
1.000000,1.000051,1.011019,-0.010968,-1.191744,1.012578,-0.029587,94.648926
1.000000,0.999436,1.010957,-0.011522,-1.192513,1.012578,-0.029587,94.648926
1.000000,1.000051,1.010798,-0.010746,-1.191744,1.012578,-0.029587,94.648926
1.000000,0.999436,1.010659,-0.011223,-1.192513,1.012578,-0.029587,94.648926
1.000000,1.000051,1.010857,-0.010805,-1.191743,1.012578,-0.029587,94.648926
1.000000,0.999436,1.010816,-0.011380,-1.192513,1.012578,-0.029587,94.648926
1.000000,1.000051,1.010675,-0.010623,-1.191743,1.012578,-0.029587,94.648926
1.000000,0.999436,1.010658,-0.011222,-1.192513,1.012578,-0.029587,94.648926
1.000000,1.000052,1.010856,-0.010805,-1.191743,1.012578,-0.029587,94.648926
1.000000,0.999436,1.010816,-0.011380,-1.192513,1.012578,-0.029587,94.648926
1.000000,1.000052,1.010781,-0.010729,-1.191743,1.012578,-0.029587,94.648926
1.000000,0.999436,1.010856,-0.011420,-1.192513,1.012578,-0.029587,94.648926
1.000000,1.000052,1.011028,-0.010976,-1.191743,1.012578,-0.029587,94.648926
1.000000,0.999436,1.011071,-0.011635,-1.192512,1.012578,-0.029587,94.648926
1.000000,1.000052,1.011003,-0.010951,-1.191743,1.012578,-0.029587,94.648926
1.000000,0.999436,1.011049,-0.011613,-1.192512,1.012578,-0.029587,94.648926
1.000000,1.000052,1.011089,-0.011037,-1.191743,1.012578,-0.029587,94.648926
1.000000,0.999437,1.011018,-0.011582,-1.192512,1.012578,-0.029587,94.648926
1.000000,1.000052,1.011063,-0.011010,-1.191742,1.012578,-0.029587,94.648926
1.000000,0.999437,1.011101,-0.011665,-1.192512,1.012578,-0.029587,94.648926
1.000000,1.000052,1.011029,-0.010976,-1.191742,1.012578,-0.029587,94.648926
1.000000,0.999437,1.010965,-0.011529,-1.192512,1.012578,-0.029587,94.648926
1.000000,1.000052,1.010911,-0.010858,-1.191742,1.012578,-0.029587,94.648926
1.000000,0.999437,1.010863,-0.011426,-1.192512,1.012578,-0.029587,94.648926
1.000000,1.000053,1.011034,-0.010981,-1.191742,1.012578,-0.029587,94.648926
1.000000,0.999437,1.010970,-0.011533,-1.192511,1.012578,-0.029587,94.648926
1.000000,1.000053,1.011021,-0.010968,-1.191742,1.012578,-0.029587,94.648926
1.000000,0.999437,1.010853,-0.011415,-1.192511,1.012578,-0.029587,94.648926
1.000000,1.000053,1.010706,-0.010654,-1.191742,1.012578,-0.029587,94.648926
1.000000,0.999437,1.010792,-0.011355,-1.192511,1.012578,-0.029587,94.648926
1.000000,1.000053,1.010654,-0.010601,-1.191742,1.012578,-0.029587,94.648926
1.000000,0.999437,1.010640,-0.011203,-1.192511,1.012578,-0.029587,94.648926
1.000000,1.000053,1.010734,-0.010681,-1.191741,1.012578,-0.029587,94.648926
1.000000,0.999438,1.010604,-0.011166,-1.192511,1.012578,-0.029587,94.648926
1.000000,1.000053,1.010703,-0.010649,-1.191741,1.012578,-0.029587,94.648926
1.000000,0.999438,1.010682,-0.011245,-1.192511,1.012578,-0.029587,94.648926
1.000000,1.000053,1.010771,-0.010718,-1.191741,1.012578,-0.029587,94.648926
1.000000,0.999438,1.010848,-0.011410,-1.192511,1.012578,-0.029587,94.648926
1.000000,1.000053,1.010915,-0.010861,-1.191741,1.012578,-0.029587,94.648926
1.000000,0.999438,1.010973,-0.011535,-1.192510,1.012578,-0.029587,94.648926
1.000000,1.000054,1.010811,-0.010757,-1.191741,1.012578,-0.029587,94.648926
1.000000,0.999438,1.010564,-0.011126,-1.192510,1.012578,-0.029587,94.648926
1.000000,1.000054,1.010456,-0.010402,-1.191741,1.012578,-0.029587,94.648926
1.000000,0.999438,1.010468,-0.011030,-1.192510,1.012578,-0.029587,94.648926
1.000000,1.000054,1.010479,-0.010425,-1.191741,1.012578,-0.029587,94.648926
1.000000,0.999438,1.010488,-0.011050,-1.192510,1.012578,-0.029587,94.648926
1.000000,1.000054,1.010496,-0.010442,-1.191740,1.012578,-0.029587,94.648926
1.000000,0.999438,1.010609,-0.011171,-1.192510,1.012578,-0.029587,94.648926
1.000000,1.000054,1.010708,-0.010654,-1.191740,1.012578,-0.029587,94.648926
1.000000,0.999438,1.010793,-0.011355,-1.192510,1.012578,-0.029587,94.648926
1.000000,1.000054,1.010761,-0.010707,-1.191740,1.012578,-0.029587,94.648926
1.000000,0.999439,1.010733,-0.011294,-1.192510,1.012578,-0.029587,94.648926
1.000000,1.000054,1.010815,-0.010761,-1.191740,1.012578,-0.029587,94.648926
1.000000,0.999439,1.010674,-0.011235,-1.192509,1.012578,-0.029587,94.648926
1.000000,1.000054,1.010551,-0.010497,-1.191740,1.012578,-0.029587,94.648926
1.000000,0.999439,1.010445,-0.011006,-1.192509,1.012578,-0.029587,94.648926
1.000000,1.000054,1.010352,-0.010298,-1.191740,1.012578,-0.029587,94.648926
1.000000,0.999439,1.010272,-0.010833,-1.192509,1.012578,-0.029587,94.648926
1.000000,1.000055,1.010946,-0.010891,-1.191740,1.012578,-0.029587,94.648926
1.000000,0.999439,1.010787,-0.011348,-1.192509,1.012578,-0.029587,94.648926
1.000000,1.000055,1.010650,-0.010595,-1.191739,1.012578,-0.029587,94.648926
1.000000,0.999439,1.010743,-0.011303,-1.192509,1.012578,-0.029587,94.648926
1.000000,1.000055,1.010717,-0.010662,-1.191739,1.012578,-0.029587,94.648926
1.000000,0.999439,1.010483,-0.011043,-1.192509,1.012578,-0.029587,94.648926
1.000000,1.000055,1.010385,-0.010330,-1.191739,1.012578,-0.029587,94.648926
1.000000,0.999439,1.010513,-0.011074,-1.192508,1.012578,-0.029587,94.648926
1.000000,1.000055,1.010624,-0.010569,-1.191739,1.012578,-0.029587,94.648926
1.000000,0.999440,1.010402,-0.010962,-1.192508,1.012578,-0.029587,94.648926
1.000000,1.000055,1.010421,-0.010366,-1.191739,1.012578,-0.029587,94.648926
1.000000,0.999440,1.010651,-0.011211,-1.192508,1.012578,-0.029587,94.648926
1.000000,1.000055,1.010637,-0.010582,-1.191739,1.012578,-0.029587,94.648926
1.000000,0.999440,1.010626,-0.011186,-1.192508,1.012578,-0.029587,94.648926
1.000000,1.000055,1.010616,-0.010560,-1.191738,1.012578,-0.029587,94.648926
1.000000,0.999440,1.010819,-0.011380,-1.192508,1.012578,-0.029587,94.648926
1.000000,1.000056,1.010784,-0.010728,-1.191738,1.012578,-0.029587,94.648926
1.000000,0.999440,1.010753,-0.011313,-1.192508,1.012578,-0.029587,94.648926
1.000000,1.000056,1.010726,-0.010670,-1.191738,1.012578,-0.029587,94.648926
1.000000,0.999440,1.010703,-0.011263,-1.192508,1.012578,-0.029587,94.648926
1.000000,1.000056,1.010683,-0.010627,-1.191738,1.012578,-0.029587,94.648926
1.000000,0.999440,1.010559,-0.011119,-1.192507,1.012578,-0.029587,94.648926
1.000000,1.000056,1.010558,-0.010502,-1.191738,1.012578,-0.029587,94.648926
1.000000,0.999440,1.010769,-0.011329,-1.192507,1.012578,-0.029587,94.648926
1.000000,1.000056,1.010740,-0.010684,-1.191738,1.012578,-0.029587,94.648926
1.000000,0.999440,1.010715,-0.011274,-1.192507,1.012578,-0.029587,94.648926
1.000000,1.000056,1.010693,-0.010637,-1.191738,1.012578,-0.029587,94.648926
1.000000,0.999441,1.010674,-0.011233,-1.192507,1.012578,-0.029587,94.648926
1.000000,1.000056,1.010870,-0.010814,-1.191737,1.012578,-0.029587,94.648926
1.000000,0.999441,1.010828,-0.011387,-1.192507,1.012578,-0.029587,94.648926
1.000000,1.000056,1.010791,-0.010735,-1.191737,1.012578,-0.029587,94.648926
1.000000,0.999441,1.010759,-0.011318,-1.192507,1.012578,-0.029587,94.648926
1.000000,1.000057,1.010838,-0.010781,-1.191737,1.012578,-0.029587,94.648926
1.000000,0.999441,1.011225,-0.011784,-1.192507,1.012578,-0.029587,94.648926
1.000000,1.000057,1.011136,-0.011079,-1.191737,1.012578,-0.029587,94.648926
1.000000,0.999441,1.011058,-0.011617,-1.192506,1.012578,-0.029587,94.648926
1.000000,1.000057,1.011310,-0.011253,-1.191737,1.012578,-0.029587,94.648926
1.000000,0.999441,1.011210,-0.011768,-1.192506,1.012578,-0.029587,94.648926
1.000000,1.000057,1.011016,-0.010960,-1.191737,1.012578,-0.029587,94.648926
1.000000,0.999441,1.011061,-0.011620,-1.192506,1.012578,-0.029587,94.648926
1.000000,1.000057,1.010993,-0.010936,-1.191736,1.012578,-0.029587,94.648926
1.000000,0.999441,1.010935,-0.011494,-1.192506,1.012578,-0.029587,94.648926
1.000000,1.000057,1.010884,-0.010827,-1.191736,1.012578,-0.029587,94.648926
1.000000,0.999442,1.010734,-0.011292,-1.192506,1.012578,-0.029587,94.648926
1.000000,1.000057,1.010710,-0.010652,-1.191736,1.012578,-0.029587,94.648926
1.000000,0.999442,1.010582,-0.011141,-1.192506,1.012578,-0.029587,94.648926
1.000000,1.000057,1.010472,-0.010414,-1.191736,1.012578,-0.029587,94.648926
1.000000,0.999442,1.010588,-0.011146,-1.192505,1.012578,-0.029587,94.648926
1.000000,1.000057,1.010583,-0.010526,-1.191736,1.012578,-0.029587,94.648926
1.000000,0.999442,1.010579,-0.011137,-1.192505,1.012578,-0.029587,94.648926
1.000000,1.000058,1.010681,-0.010623,-1.191736,1.012578,-0.029587,94.648926
1.000000,0.999442,1.010664,-0.011222,-1.192505,1.012578,-0.029587,94.648926
1.000000,1.000058,1.010649,-0.010591,-1.191736,1.012578,-0.029587,94.648926
1.000000,0.999442,1.010635,-0.011193,-1.192505,1.012578,-0.029587,94.648926
1.000000,1.000058,1.010518,-0.010460,-1.191736,1.012578,-0.029587,94.648926
1.000000,0.999442,1.010522,-0.011080,-1.192505,1.012578,-0.029587,94.648926
1.000000,1.000058,1.010738,-0.010680,-1.191735,1.012578,-0.029587,94.648926
1.000000,0.999442,1.010819,-0.011377,-1.192505,1.012578,-0.029587,94.648926
1.000000,1.000058,1.010784,-0.010726,-1.191735,1.012578,-0.029587,94.648926
1.000000,0.999443,1.010965,-0.011523,-1.192505,1.012578,-0.029587,94.648926
1.000000,1.000058,1.011123,-0.011065,-1.191735,1.012578,-0.029587,94.648926
1.000000,0.999443,1.011047,-0.011605,-1.192504,1.012578,-0.029587,94.648926
1.000000,1.000058,1.011088,-0.011030,-1.191735,1.012578,-0.029587,94.648926
1.000000,0.999443,1.010911,-0.011468,-1.192504,1.012578,-0.029587,94.648926
1.000000,1.000058,1.011075,-0.011017,-1.191735,1.012578,-0.029587,94.648926
1.000000,0.999443,1.011006,-0.011563,-1.192504,1.012578,-0.029587,94.648926
1.000000,1.000059,1.011052,-0.010994,-1.191735,1.012578,-0.029587,94.648926
1.000000,0.999443,1.010880,-0.011437,-1.192504,1.012578,-0.029587,94.648926
1.000000,1.000059,1.010518,-0.010459,-1.191734,1.012578,-0.029587,94.648926
1.000000,0.999443,1.010522,-0.011079,-1.192504,1.012578,-0.029587,94.648926
1.000000,1.000059,1.010419,-0.010360,-1.191734,1.012578,-0.029587,94.648926
1.000000,0.999443,1.010330,-0.010887,-1.192504,1.012578,-0.029587,94.648926
1.000000,1.000059,1.010359,-0.010300,-1.191734,1.012578,-0.029587,94.648926
1.000000,0.999443,1.010278,-0.010834,-1.192504,1.012578,-0.029587,94.648926
1.000000,1.000059,1.010314,-0.010255,-1.191734,1.012578,-0.029587,94.648926
1.000000,0.999443,1.010132,-0.010689,-1.192503,1.012578,-0.029587,94.648926
1.000000,1.000059,1.010293,-0.010234,-1.191734,1.012578,-0.029587,94.648926
1.000000,0.999444,1.010433,-0.010990,-1.192503,1.012578,-0.029587,94.648926
1.000000,1.000059,1.010661,-0.010602,-1.191734,1.012578,-0.029587,94.648926
1.000000,0.999444,1.010752,-0.011309,-1.192503,1.012578,-0.029587,94.648926
1.000000,1.000059,1.010726,-0.010666,-1.191734,1.012578,-0.029587,94.648926
1.000000,0.999444,1.010915,-0.011471,-1.192503,1.012578,-0.029587,94.648926
1.000000,1.000059,1.010760,-0.010701,-1.191733,1.012578,-0.029587,94.648926
1.000000,0.999444,1.010626,-0.011182,-1.192503,1.012578,-0.029587,94.648926
1.000000,1.000060,1.010616,-0.010557,-1.191733,1.012578,-0.029587,94.648926
1.000000,0.999444,1.010501,-0.011057,-1.192503,1.012578,-0.029587,94.648926
1.000000,1.000060,1.010614,-0.010554,-1.191733,1.012578,-0.029587,94.648926
1.000000,0.999444,1.010605,-0.011161,-1.192502,1.012578,-0.029587,94.648926
1.000000,1.000060,1.010810,-0.010751,-1.191733,1.012578,-0.029587,94.648926
1.000000,0.999444,1.010988,-0.011544,-1.192502,1.012578,-0.029587,94.648926
1.000000,1.000060,1.011249,-0.011189,-1.191733,1.012578,-0.029587,94.648926
1.000000,0.999444,1.011369,-0.011925,-1.192502,1.012578,-0.029587,94.648926
1.000000,1.000060,1.011261,-0.011201,-1.191733,1.012578,-0.029587,94.648926
1.000000,0.999445,1.010955,-0.011511,-1.192502,1.012578,-0.029587,94.648926
1.000000,1.000060,1.010902,-0.010841,-1.191733,1.012578,-0.029587,94.648926
1.000000,0.999445,1.010855,-0.011411,-1.192502,1.012578,-0.029587,94.648926
1.000000,1.000060,1.010815,-0.010755,-1.191732,1.012578,-0.029587,94.648926
1.000000,0.999445,1.010780,-0.011335,-1.192502,1.012578,-0.029587,94.648926
1.000000,1.000060,1.010856,-0.010795,-1.191732,1.012578,-0.029587,94.648926
1.000000,0.999445,1.010921,-0.011477,-1.192502,1.012578,-0.029587,94.648926
1.000000,1.000061,1.010766,-0.010706,-1.191732,1.012578,-0.029587,94.648926
1.000000,0.999445,1.010950,-0.011505,-1.192501,1.012578,-0.029587,94.648926
1.000000,1.000061,1.011003,-0.010943,-1.191732,1.012578,-0.029587,94.648926
1.000000,0.999445,1.011050,-0.011605,-1.192501,1.012578,-0.029587,94.648926
1.000000,1.000061,1.010984,-0.010923,-1.191732,1.012578,-0.029587,94.648926
1.000000,0.999445,1.010820,-0.011375,-1.192501,1.012578,-0.029587,94.648926
1.000000,1.000061,1.010785,-0.010724,-1.191732,1.012578,-0.029587,94.648926
1.000000,0.999445,1.010754,-0.011308,-1.192501,1.012578,-0.029587,94.648926
1.000000,1.000061,1.010727,-0.010666,-1.191731,1.012578,-0.029587,94.648926
1.000000,0.999445,1.010597,-0.011152,-1.192501,1.012578,-0.029587,94.648926
1.000000,1.000061,1.010803,-0.010742,-1.191731,1.012578,-0.029587,94.648926
1.000000,0.999446,1.011301,-0.011855,-1.192501,1.012578,-0.029587,94.648926
1.000000,1.000061,1.011308,-0.011247,-1.191731,1.012578,-0.029587,94.648926
1.000000,0.999446,1.011102,-0.011656,-1.192501,1.012578,-0.029587,94.648926
1.000000,1.000061,1.011029,-0.010967,-1.191731,1.012578,-0.029587,94.648926
1.000000,0.999446,1.010966,-0.011520,-1.192500,1.012578,-0.029587,94.648926
1.000000,1.000062,1.010805,-0.010743,-1.191731,1.012578,-0.029587,94.648926
1.000000,0.999446,1.010877,-0.011431,-1.192500,1.012578,-0.029587,94.648926
1.000000,1.000062,1.011046,-0.010985,-1.191731,1.012578,-0.029587,94.648926
1.000000,0.999446,1.011087,-0.011641,-1.192500,1.012578,-0.029587,94.648926
1.000000,1.000062,1.011122,-0.011061,-1.191730,1.012578,-0.029587,94.648926
1.000000,0.999446,1.011047,-0.011601,-1.192500,1.012578,-0.029587,94.648926
1.000000,1.000062,1.010981,-0.010919,-1.191730,1.012578,-0.029587,94.648926
1.000000,0.999446,1.010924,-0.011478,-1.192500,1.012578,-0.029587,94.648926
1.000000,1.000062,1.010875,-0.010813,-1.191730,1.012578,-0.029587,94.648926
1.000000,0.999446,1.010832,-0.011386,-1.192500,1.012578,-0.029587,94.648926
1.000000,1.000062,1.010795,-0.010733,-1.191730,1.012578,-0.029587,94.648926
1.000000,0.999447,1.010869,-0.011422,-1.192500,1.012578,-0.029587,94.648926
1.000000,1.000062,1.010933,-0.010870,-1.191730,1.012578,-0.029587,94.648926
1.000000,0.999447,1.010882,-0.011435,-1.192499,1.012578,-0.029587,94.648926
1.000000,1.000062,1.010626,-0.010564,-1.191730,1.012578,-0.029587,94.648926
