ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999562,2.018131,-0.018131,-0.421381,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000175,2.018416,-0.018416,-0.424278,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999557,2.018451,-0.018451,-0.425929,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000169,2.018375,-0.018375,-0.427020,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999551,2.018203,-0.018203,-0.427616,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000164,2.018160,-0.018160,-0.428853,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999545,2.018335,-0.018335,-0.431193,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000158,2.018381,-0.018381,-0.432893,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999539,2.018420,-0.018420,-0.434564,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000152,2.018348,-0.018348,-0.435673,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999534,2.018286,-0.018286,-0.436825,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000146,2.018338,-0.018338,-0.438552,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999528,2.018277,-0.018277,-0.439709,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000141,2.018436,-0.018436,-0.441980,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999522,2.018256,-0.018256,-0.442539,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000135,2.018206,-0.018206,-0.443746,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999516,2.018375,-0.018375,-0.446060,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000129,2.018415,-0.018415,-0.447734,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999511,2.018344,-0.018344,-0.448847,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000124,2.018282,-0.018282,-0.450000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999505,2.018229,-0.018229,-0.451190,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000118,2.018182,-0.018182,-0.452413,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999499,2.018567,-0.018567,-0.455820,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000112,2.018582,-0.018582,-0.457381,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999494,2.018382,-0.018382,-0.457855,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000106,2.018316,-0.018316,-0.458987,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999488,2.018151,-0.018151,-0.459617,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000101,2.018221,-0.018221,-0.461424,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999482,2.018388,-0.018388,-0.463729,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000095,2.018320,-0.018320,-0.464857,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999476,2.018368,-0.018368,-0.466565,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000089,2.018303,-0.018303,-0.467705,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999471,2.018353,-0.018353,-0.469422,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000083,2.018396,-0.018396,-0.471111,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999465,2.018540,-0.018540,-0.473313,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000078,2.018559,-0.018559,-0.474891,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999459,2.018469,-0.018469,-0.475917,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000072,2.018390,-0.018390,-0.476998,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999454,2.018641,-0.018641,-0.479742,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000066,2.018540,-0.018540,-0.480721,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999448,2.018665,-0.018665,-0.482837,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000061,2.018561,-0.018561,-0.483802,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999442,2.018364,-0.018364,-0.484289,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000055,2.018406,-0.018406,-0.485970,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999436,2.018442,-0.018442,-0.487627,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000049,2.018368,-0.018368,-0.488723,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999431,2.018621,-0.018621,-0.491481,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000043,2.018523,-0.018523,-0.492472,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999425,2.018438,-0.018438,-0.493520,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000038,2.018258,-0.018258,-0.494080,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999419,2.018313,-0.018313,-0.495824,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000032,2.018680,-0.018680,-0.499153,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999413,2.018681,-0.018681,-0.500649,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000026,2.018468,-0.018468,-0.501064,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999408,2.018284,-0.018284,-0.501605,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000021,2.018124,-0.018124,-0.502255,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999402,2.018303,-0.018303,-0.504617,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000015,2.018247,-0.018247,-0.505794,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999396,2.018304,-0.018304,-0.507545,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000009,2.018460,-0.018460,-0.509801,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999391,2.018489,-0.018489,-0.511426,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000003,2.018302,-0.018302,-0.511954,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999387,2.018352,-0.018352,-0.513673,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000002,2.018289,-0.018289,-0.514822,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999386,2.018341,-0.018341,-0.516548,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000001,2.018386,-0.018386,-0.518243,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018425,-0.018425,-0.519911,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018246,-0.018246,-0.520478,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018091,-0.018091,-0.521151,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018063,-0.018063,-0.522454,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018144,-0.018144,-0.524313,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018109,-0.018109,-0.525584,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018184,-0.018184,-0.527416,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018250,-0.018250,-0.529203,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018307,-0.018307,-0.530953,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018462,-0.018462,-0.533207,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018279,-0.018279,-0.533752,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018332,-0.018332,-0.535484,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018378,-0.018378,-0.537184,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018524,-0.018524,-0.539397,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018439,-0.018439,-0.540445,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018364,-0.018364,-0.541544,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018406,-0.018406,-0.543225,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018442,-0.018442,-0.544881,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018474,-0.018474,-0.546516,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018607,-0.018607,-0.548673,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018511,-0.018511,-0.549671,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018533,-0.018533,-0.551265,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018340,-0.018340,-0.551768,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018279,-0.018279,-0.552924,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018332,-0.018332,-0.554655,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018272,-0.018272,-0.555817,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018326,-0.018326,-0.557552,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018266,-0.018266,-0.558717,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018109,-0.018109,-0.559376,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018078,-0.018078,-0.560669,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018051,-0.018051,-0.561979,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018665,-0.018665,-0.566542,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018455,-0.018455,-0.566967,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018378,-0.018378,-0.568056,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018525,-0.018525,-0.570269,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018439,-0.018439,-0.571316,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018471,-0.018471,-0.572953,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018286,-0.018286,-0.573492,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018232,-0.018232,-0.574680,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018185,-0.018185,-0.575900,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018144,-0.018144,-0.577148,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018003,-0.018003,-0.577880,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017880,-0.017880,-0.578695,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017985,-0.017985,-0.580662,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017971,-0.017971,-0.582027,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017746,-0.017746,-0.582321,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017975,-0.017975,-0.584907,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017856,-0.017856,-0.585739,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017965,-0.017965,-0.587720,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017953,-0.017953,-0.589097,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017837,-0.017837,-0.589943,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017842,-0.017842,-0.591395,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017952,-0.017952,-0.593384,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018048,-0.018048,-0.595308,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018132,-0.018132,-0.597176,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018310,-0.018310,-0.599534,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018041,-0.018041,-0.599629,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018231,-0.018231,-0.602041,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018184,-0.018184,-0.603261,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018356,-0.018356,-0.605588,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018080,-0.018080,-0.605655,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017841,-0.017841,-0.605886,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017845,-0.017845,-0.607336,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017956,-0.017956,-0.609323,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018051,-0.018051,-0.611245,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018134,-0.018134,-0.613111,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018206,-0.018206,-0.614927,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018162,-0.018162,-0.616162,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018231,-0.018231,-0.617963,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018396,-0.018396,-0.620262,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018115,-0.018115,-0.620305,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018190,-0.018190,-0.622134,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018148,-0.018148,-0.623378,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018006,-0.018006,-0.624108,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018095,-0.018095,-0.626000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018173,-0.018173,-0.627841,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018239,-0.018239,-0.629635,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018298,-0.018298,-0.631389,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018242,-0.018242,-0.632571,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018512,-0.018512,-0.635403,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018534,-0.018534,-0.636996,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018341,-0.018341,-0.637498,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018386,-0.018386,-0.639193,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018531,-0.018531,-0.641401,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018551,-0.018551,-0.642984,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018568,-0.018568,-0.644556,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018477,-0.018477,-0.645577,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018504,-0.018504,-0.647192,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018421,-0.018421,-0.648252,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018456,-0.018456,-0.649900,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018273,-0.018273,-0.650449,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018327,-0.018327,-0.652185,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018480,-0.018480,-0.654428,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018506,-0.018506,-0.656041,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018317,-0.018317,-0.656560,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018365,-0.018365,-0.658269,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018300,-0.018300,-0.659410,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018244,-0.018244,-0.660589,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018408,-0.018408,-0.662881,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018656,-0.018656,-0.665615,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018553,-0.018553,-0.666585,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018570,-0.018570,-0.668155,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018585,-0.018585,-0.669715,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018598,-0.018598,-0.671266,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018609,-0.018609,-0.672809,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018406,-0.018406,-0.673267,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018442,-0.018442,-0.674924,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018261,-0.018261,-0.675480,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018210,-0.018210,-0.676683,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018060,-0.018060,-0.677375,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018142,-0.018142,-0.679236,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018107,-0.018107,-0.680510,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018183,-0.018183,-0.682343,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018248,-0.018248,-0.684132,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017880,-0.017880,-0.683723,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017986,-0.017986,-0.685690,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018184,-0.018184,-0.688133,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018143,-0.018143,-0.689382,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018214,-0.018214,-0.691193,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018169,-0.018169,-0.692424,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018131,-0.018131,-0.693680,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018097,-0.018097,-0.694960,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017962,-0.017962,-0.695719,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018056,-0.018056,-0.697638,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018033,-0.018033,-0.698962,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018012,-0.018012,-0.700299,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017781,-0.017781,-0.700570,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018219,-0.018219,-0.704213,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018173,-0.018173,-0.705440,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018028,-0.018028,-0.706155,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017901,-0.017901,-0.706955,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018004,-0.018004,-0.708909,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018093,-0.018093,-0.710803,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018065,-0.018065,-0.712105,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017934,-0.017934,-0.712884,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017919,-0.017919,-0.715680,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018020,-0.018020,-0.717623,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018107,-0.018107,-0.719508,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018183,-0.018183,-0.721342,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018249,-0.018249,-0.723131,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018199,-0.018199,-0.724341,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018157,-0.018157,-0.725580,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018226,-0.018226,-0.727384,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018286,-0.018286,-0.729147,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018550,-0.018550,-0.731954,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018568,-0.018568,-0.733525,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018370,-0.018370,-0.734007,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018093,-0.018093,-0.734067,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017958,-0.017958,-0.734829,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018053,-0.018053,-0.736750,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018136,-0.018136,-0.738615,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018208,-0.018208,-0.740431,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018376,-0.018376,-0.742744,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018204,-0.018204,-0.743340,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018161,-0.018161,-0.744576,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017911,-0.017911,-0.744758,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017906,-0.017906,-0.746167,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018008,-0.018008,-0.748119,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017884,-0.017884,-0.748931,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017777,-0.017777,-0.749815,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017790,-0.017790,-0.751303,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017801,-0.017801,-0.752783,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018023,-0.018023,-0.755336,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018110,-0.018110,-0.757219,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018079,-0.018079,-0.758510,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018265,-0.018265,-0.760898,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018532,-0.018532,-0.763717,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018445,-0.018445,-0.764760,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018370,-0.018370,-0.765854,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018305,-0.018305,-0.766993,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018142,-0.018142,-0.767631,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018213,-0.018213,-0.769443,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018169,-0.018169,-0.770673,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018130,-0.018130,-0.771931,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018096,-0.018096,-0.773210,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017961,-0.017961,-0.773970,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017950,-0.017950,-0.775350,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017940,-0.017940,-0.776736,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017931,-0.017931,-0.778128,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017924,-0.017924,-0.779525,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017918,-0.017918,-0.780926,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017806,-0.017806,-0.781792,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017815,-0.017815,-0.783262,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017717,-0.017717,-0.784188,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017950,-0.017950,-0.786791,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018046,-0.018046,-0.788717,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017918,-0.017918,-0.789506,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017912,-0.017912,-0.790912,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017801,-0.017801,-0.791780,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017811,-0.017811,-0.793254,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017607,-0.017607,-0.793644,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017642,-0.017642,-0.795231,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017779,-0.017779,-0.797338,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017792,-0.017792,-0.798824,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017909,-0.017909,-0.800844,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017798,-0.017798,-0.801714,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017809,-0.017809,-0.803190,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017711,-0.017711,-0.804120,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017839,-0.017839,-0.806186,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017738,-0.017738,-0.807098,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017862,-0.017862,-0.809149,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017970,-0.017970,-0.811127,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018064,-0.018064,-0.813041,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018039,-0.018039,-0.814360,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018018,-0.018018,-0.815694,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018105,-0.018105,-0.817580,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018075,-0.018075,-0.818874,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018261,-0.018261,-0.821266,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018210,-0.018210,-0.822469,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018272,-0.018272,-0.824241,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018326,-0.018326,-0.825976,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018267,-0.018267,-0.827141,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018109,-0.018109,-0.827800,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018184,-0.018184,-0.829632,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018037,-0.018037,-0.830341,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018228,-0.018228,-0.832754,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018075,-0.018075,-0.833436,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.018049,-0.018049,-0.834747,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018026,-0.018026,-0.836075,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017900,-0.017900,-0.836876,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.018003,-0.018003,-0.838831,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017986,-0.017986,-0.840186,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,2.017972,-0.017972,-0.841551,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999385,2.017746,-0.017746,-0.841845,1.007621,-0.035431,70.475586,0.000000
