ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000272,2.483931,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484745,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,2.484602,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
1.000000,0.999656,2.484691,-1.485036,-1.200728,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000271,2.484450,-1.484179,-3.300000,2.411017,120.912415,3796.630859,0.000000
1.000000,0.999654,2.484452,-1.484798,-3.300000,2.550268,49.783234,457.647949,0.000000
1.000000,1.000269,2.484454,-1.484185,3.300000,2.513373,5.603775,-1009.493652,0.000000
1.000000,0.999653,2.484350,-1.484697,3.300000,2.485811,-7.946121,-1083.597168,0.000000
1.000000,1.000268,2.484259,-1.483991,3.300000,2.477950,-7.319946,-763.504395,0.000000
1.000000,0.999652,2.484075,-1.484423,3.300000,2.478496,-4.679504,-480.467773,0.000000
1.000000,1.000267,2.484020,-1.483753,3.300000,2.480492,-2.579987,-301.449219,0.000000
1.000000,0.999651,2.484079,-1.484428,1.324861,2.482138,-1.304642,-202.952148,0.000000
1.000000,1.000266,2.483918,-1.483652,0.293300,2.482947,-0.642365,-153.661133,0.000000
1.000000,0.999650,2.483778,-1.484129,-0.240163,2.483011,-1.010025,-114.735840,0.000000
1.000000,1.000265,2.483869,-1.483605,-1.028671,2.482860,-1.209717,-63.554688,0.000000
1.000000,0.999648,2.483948,-1.484300,-1.925202,2.483319,-0.063629,-31.645996,0.000000
1.000000,1.000263,2.483911,-1.483647,-2.009646,2.483839,0.011002,-27.987793,0.000000
1.000000,0.999647,2.483984,-1.484337,-2.025980,2.483846,-0.307556,-21.017578,0.000000
1.000000,1.000262,2.483729,-1.483467,-2.238047,2.483451,-0.375305,-6.905273,0.000000
1.000000,0.999646,2.483933,-1.484287,-2.536886,2.483624,-0.260666,8.768066,0.000000
1.000000,1.000261,2.484003,-1.483742,-2.747952,2.483764,-0.231369,20.922852,0.000000
1.000000,0.999645,2.483640,-1.483995,-2.907434,2.483426,-0.301163,31.790039,0.000000
1.000000,0.999644,2.461581,-1.461938,-2.223611,2.461718,-1.716934,19.831055,0.000000
1.000000,1.000259,2.440279,-1.440021,-1.908012,2.440371,-2.354477,15.204590,0.000000
1.000000,0.999642,2.413395,-1.413753,-1.637940,2.413490,-2.815659,10.389160,0.000000
1.000000,1.000257,2.382090,-1.381832,-1.368177,2.382207,-3.185974,4.429199,0.000000
1.000000,0.999641,2.348538,-1.348896,-1.192152,2.348605,-3.387573,0.996582,0.000000
1.000000,1.000256,2.314522,-1.314266,-1.119771,2.314537,-3.393845,0.241211,0.000000
1.000000,0.999640,2.281909,-1.282269,-1.153254,2.281868,-3.229477,2.332520,0.000000
1.000000,1.000255,2.251789,-1.251534,-1.249437,2.251713,-2.965225,6.159668,0.000000
1.000000,0.999639,2.224469,-1.224830,-1.365543,2.224384,-2.685776,10.487793,0.000000
1.000000,1.000254,2.199688,-1.199434,-1.467801,2.199607,-2.445984,14.606445,0.000000
1.000000,0.999638,2.176367,-1.176729,-1.511579,2.176322,-2.309647,16.909668,0.000000
1.000000,1.000253,2.154101,-1.153848,-1.532920,2.154059,-2.233047,19.022461,0.000000
1.000000,0.999637,2.132115,-1.132478,-1.523846,2.132093,-2.207748,20.132324,0.000000
1.000000,1.000252,2.110265,-1.110013,-1.504002,2.110246,-2.202713,21.092285,0.000000
1.000000,0.999635,2.088533,-1.088898,-1.490764,2.088511,-2.191040,22.187988,0.000000
1.000000,1.000250,2.066373,-1.066123,-1.437677,2.066381,-2.218307,21.795410,0.000000
1.000000,0.999634,2.044478,-1.044844,-1.421810,2.044458,-2.208984,22.796875,0.000000
1.000000,1.000249,2.022070,-1.021821,-1.363064,2.022086,-2.230469,21.979004,0.000000
1.000000,0.999633,2.000279,-1.000646,-1.361704,2.000253,-2.193481,23.316406,0.000000
1.000000,1.000248,1.978811,-0.978563,-1.357776,1.978793,-2.136322,24.202148,0.000000
1.000000,0.999632,1.957942,-0.958310,-1.358210,1.957922,-2.079437,25.172852,0.000000
1.000000,1.000247,1.937805,-0.937558,-1.369098,1.937777,-2.009674,26.576660,0.000000
1.000000,0.999631,1.917879,-0.918248,-1.349863,1.917875,-1.978165,26.752441,0.000000
1.000000,1.000246,1.898243,-0.897997,-1.326025,1.898237,-1.960907,27.019531,0.000000
1.000000,0.999629,1.879495,-0.879865,-1.354456,1.879454,-1.883240,29.066406,0.000000
1.000000,1.000244,1.861200,-0.860955,-1.361500,1.861179,-1.815903,30.098633,0.000000
1.000000,0.999628,1.843510,-0.843882,-1.366004,1.843490,-1.766174,31.131348,0.000000
1.000000,1.000243,1.826028,-0.825785,-1.349197,1.826021,-1.743317,31.497070,0.000000
1.000000,0.999627,1.808726,-0.809099,-1.330745,1.808719,-1.730988,31.824219,0.000000
1.000000,1.000242,1.792429,-0.792187,-1.371788,1.792379,-1.644928,34.347168,0.000000
1.000000,0.999626,1.776368,-0.776743,-1.375226,1.776354,-1.591003,35.069824,0.000000
1.000000,1.000241,1.760831,-0.760590,-1.374573,1.760813,-1.557556,36.010742,0.000000
1.000000,0.999625,1.745324,-0.745699,-1.355653,1.745320,-1.549850,36.216797,0.000000
1.000000,1.000240,1.730161,-0.729921,-1.352612,1.730142,-1.525650,37.153809,0.000000
1.000000,0.999623,1.714872,-0.715249,-1.327124,1.714874,-1.523499,37.048828,0.000000
1.000000,1.000238,1.699687,-0.699448,-1.304077,1.699684,-1.521469,37.208008,0.000000
1.000000,0.999622,1.684909,-0.685287,-1.310298,1.684889,-1.482452,38.257812,0.000000
1.000000,1.000237,1.670168,-0.669931,-1.291334,1.670168,-1.462265,38.270020,0.000000
1.000000,0.999621,1.655882,-0.656261,-1.291308,1.655867,-1.430054,39.024902,0.000000
1.000000,1.000236,1.642205,-0.641969,-1.310471,1.642177,-1.367493,40.416504,0.000000
1.000000,0.999620,1.628949,-0.629329,-1.319277,1.628933,-1.317215,41.252441,0.000000
1.000000,1.000235,1.615847,-0.615612,-1.302068,1.615846,-1.303391,41.327393,0.000000
1.000000,0.999619,1.603091,-0.603473,-1.300850,1.603077,-1.280914,42.042480,0.000000
1.000000,1.000234,1.590530,-0.590296,-1.296495,1.590519,-1.254425,42.595215,0.000000
1.000000,0.999617,1.578349,-0.578732,-1.302514,1.578333,-1.219299,43.446045,0.000000
1.000000,1.000232,1.566393,-0.566161,-1.298589,1.566383,-1.192154,43.951172,0.000000
1.000000,0.999616,1.554633,-0.555016,-1.291514,1.554625,-1.175064,44.316162,0.000000
1.000000,1.000231,1.543041,-0.542810,-1.282395,1.543033,-1.159264,44.689453,0.000000
1.000000,0.999615,1.531809,-0.532194,-1.289589,1.531792,-1.126183,45.555176,0.000000
1.000000,1.000230,1.520676,-0.520446,-1.279690,1.520672,-1.107246,45.774902,0.000000
1.000000,0.999614,1.509630,-0.510016,-1.264306,1.509629,-1.102814,45.810303,0.000000
1.000000,1.000229,1.498871,-0.498642,-1.263661,1.498858,-1.079155,46.460693,0.000000
1.000000,0.999613,1.488043,-0.488431,-1.244800,1.488048,-1.073959,46.249756,0.000000
1.000000,1.000228,1.477899,-0.477672,-1.266959,1.477871,-1.023460,47.698975,0.000000
1.000000,0.999611,1.468030,-0.468418,-1.277801,1.468016,-0.977516,48.400391,0.000000
1.000000,1.000226,1.458718,-0.458491,-1.293447,1.458696,-0.932281,49.473145,0.000000
1.000000,0.999610,1.449571,-0.449960,-1.292434,1.449563,-0.910774,49.855469,0.000000
1.000000,1.000225,1.440673,-0.440448,-1.291444,1.440662,-0.894371,50.436035,0.000000
1.000000,0.999609,1.432099,-0.432490,-1.304101,1.432080,-0.863823,51.411621,0.000000
1.000000,1.000224,1.423911,-0.423687,-1.321281,1.423888,-0.823280,52.552734,0.000000
1.000000,0.999608,1.415740,-0.416132,-1.314401,1.415736,-0.814865,52.733643,0.000000
1.000000,1.000223,1.407478,-0.407255,-1.292401,1.407480,-0.830505,52.597900,0.000000
1.000000,0.999607,1.399349,-0.399742,-1.291950,1.399337,-0.823959,53.199219,0.000000
1.000000,1.000222,1.391335,-0.391113,-1.293733,1.391323,-0.803909,53.788086,0.000000
1.000000,0.999606,1.383209,-0.383603,-1.276075,1.383213,-0.808563,53.566406,0.000000
1.000000,1.000221,1.374880,-0.374659,-1.244437,1.374891,-0.832390,53.014648,0.000000
1.000000,0.999604,1.366798,-0.367194,-1.247855,1.366786,-0.816528,53.667236,0.000000
1.000000,1.000219,1.359039,-0.358819,-1.262022,1.359022,-0.773476,54.537109,0.000000
1.000000,0.999603,1.351346,-0.351743,-1.253860,1.351347,-0.758644,54.471436,0.000000
1.000000,1.000218,1.343817,-0.343599,-1.244051,1.343815,-0.752380,54.578613,0.000000
1.000000,0.999602,1.336325,-0.336723,-1.234773,1.336324,-0.746964,54.606445,0.000000
1.000000,1.000217,1.329076,-0.328859,-1.236599,1.329067,-0.725372,55.093018,0.000000
1.000000,0.999601,1.322358,-0.322757,-1.263223,1.322334,-0.673531,56.317139,0.000000
1.000000,1.000216,1.315676,-0.315460,-1.255908,1.315677,-0.656288,56.277832,0.000000
1.000000,0.999600,1.309556,-0.309956,-1.276807,1.309533,-0.620949,57.413086,0.000000
1.000000,1.000215,1.303286,-0.303071,-1.262582,1.303290,-0.618225,57.193604,0.000000
1.000000,0.999598,1.297099,-0.297501,-1.252884,1.297098,-0.623779,57.274902,0.000000
1.000000,1.000213,1.291303,-0.291090,-1.272381,1.291280,-0.589211,58.431152,0.000000
1.000000,0.999597,1.285421,-0.285824,-1.265638,1.285422,-0.579948,58.374756,0.000000
1.000000,1.000212,1.279677,-0.279465,-1.258861,1.279673,-0.578453,58.576172,0.000000
1.000000,0.999596,1.273841,-0.274245,-1.246946,1.273843,-0.583664,58.481689,0.000000
1.000000,1.000211,1.268136,-0.267925,-1.245319,1.268129,-0.574677,58.846191,0.000000
1.000000,0.999595,1.262546,-0.262951,-1.248054,1.262539,-0.558403,59.198486,0.000000
1.000000,1.000210,1.256843,-0.256633,-1.229793,1.256850,-0.564323,58.845703,0.000000
1.000000,0.999594,1.251467,-0.251873,-1.239573,1.251453,-0.544563,59.535156,0.000000
1.000000,1.000209,1.245843,-0.245634,-1.217750,1.245854,-0.551285,58.974854,0.000000
1.000000,0.999592,1.240536,-0.240943,-1.223211,1.240525,-0.537018,59.502686,0.000000
1.000000,1.000207,1.235291,-0.235083,-1.222399,1.235287,-0.518974,59.696533,0.000000
1.000000,0.999591,1.230418,-0.230827,-1.236966,1.230404,-0.488167,60.411865,0.000000
1.000000,1.000206,1.225551,-0.225344,-1.229495,1.225552,-0.478928,60.334717,0.000000
1.000000,0.999590,1.220581,-0.220991,-1.209883,1.220590,-0.494049,59.879883,0.000000
1.000000,1.000205,1.215948,-0.215743,-1.221490,1.215932,-0.471764,60.680176,0.000000
1.000000,0.999589,1.211713,-0.212124,-1.249065,1.211691,-0.422928,61.769287,0.000000
1.000000,1.000204,1.207293,-0.207089,-1.228850,1.207305,-0.428444,61.161377,0.000000
1.000000,0.999588,1.203136,-0.203549,-1.231050,1.203128,-0.425179,61.587402,0.000000
1.000000,1.000203,1.199421,-0.199219,-1.260860,1.199395,-0.378792,62.929443,0.000000
1.000000,0.999586,1.195877,-0.196291,-1.274110,1.195867,-0.349075,63.450928,0.000000
1.000000,1.000201,1.192482,-0.192281,-1.274670,1.192476,-0.341896,63.748779,0.000000
1.000000,0.999585,1.189109,-0.189524,-1.273822,1.189104,-0.343086,63.996094,0.000000
1.000000,1.000200,1.185756,-0.185556,-1.273047,1.185749,-0.341911,64.324219,0.000000
1.000000,0.999584,1.182526,-0.182942,-1.282169,1.182514,-0.330200,64.910889,0.000000
1.000000,1.000199,1.178872,-0.178673,-1.252010,1.178888,-0.360107,64.093750,0.000000
1.000000,0.999583,1.175381,-0.175798,-1.254020,1.175372,-0.363373,64.566406,0.000000
1.000000,1.000198,1.171713,-0.171515,-1.245170,1.171715,-0.364418,64.482422,0.000000
1.000000,0.999582,1.168104,-0.168522,-1.242475,1.168102,-0.362961,64.592773,0.000000
1.000000,1.000197,1.164757,-0.164561,-1.255256,1.164744,-0.338516,65.292480,0.000000
1.000000,0.999581,1.161003,-0.161422,-1.225665,1.161023,-0.362640,64.285889,0.000000
1.000000,1.000196,1.157424,-0.157229,-1.220799,1.157420,-0.367195,64.502197,0.000000
1.000000,0.999579,1.153574,-0.153995,-1.203432,1.153584,-0.377632,63.980469,0.000000
1.000000,1.000194,1.149806,-0.149612,-1.195956,1.149807,-0.376801,63.955322,0.000000
1.000000,0.999578,1.146429,-0.146851,-1.217642,1.146412,-0.338974,64.815674,0.000000
1.000000,1.000193,1.143072,-0.142878,-1.213941,1.143074,-0.322906,64.683594,0.000000
1.000000,0.999577,1.139944,-0.140367,-1.216392,1.139941,-0.312210,64.879150,0.000000
1.000000,1.000192,1.136911,-0.136719,-1.216457,1.136908,-0.301003,65.034912,0.000000
1.000000,0.999576,1.134064,-0.134489,-1.223993,1.134057,-0.284515,65.397217,0.000000
1.000000,1.000191,1.131275,-0.131084,-1.222435,1.131273,-0.275772,65.477539,0.000000
1.000000,0.999575,1.128746,-0.129172,-1.234921,1.128735,-0.256218,66.047363,0.000000
1.000000,1.000190,1.126339,-0.126149,-1.241041,1.126332,-0.239281,66.394531,0.000000
1.000000,0.999573,1.124142,-0.124569,-1.252228,1.124132,-0.222321,66.901855,0.000000
1.000000,1.000188,1.122129,-0.121941,-1.262828,1.122118,-0.204216,67.456787,0.000000
1.000000,0.999572,1.120169,-0.120597,-1.266948,1.120164,-0.197823,67.716309,0.000000
1.000000,1.000187,1.118361,-0.118173,-1.274988,1.118350,-0.187828,68.251709,0.000000
1.000000,0.999571,1.116472,-0.116901,-1.273018,1.116471,-0.190933,68.318848,0.000000
1.000000,1.000186,1.114514,-0.114328,-1.265742,1.114514,-0.201286,68.336182,0.000000
1.000000,0.999570,1.112814,-0.113244,-1.285443,1.112796,-0.181717,69.256592,0.000000
1.000000,1.000185,1.110807,-0.110622,-1.269380,1.110816,-0.194794,68.800781,0.000000
1.000000,0.999569,1.108852,-0.109283,-1.266405,1.108849,-0.205147,68.954102,0.000000
1.000000,1.000184,1.106517,-0.106333,-1.242588,1.106530,-0.231483,68.318848,0.000000
1.000000,0.999567,1.104278,-0.104710,-1.244402,1.104272,-0.232857,68.617920,0.000000
1.000000,1.000182,1.102015,-0.101833,-1.244390,1.102013,-0.224358,68.743164,0.000000
1.000000,0.999566,1.099626,-0.100059,-1.231612,1.099634,-0.233971,68.335449,0.000000
1.000000,1.000181,1.097126,-0.096945,-1.215062,1.097134,-0.249001,67.939453,0.000000
1.000000,0.999565,1.094319,-0.094754,-1.189304,1.094336,-0.275360,67.113037,0.000000
1.000000,1.000180,1.091882,-0.091702,-1.204580,1.091867,-0.250610,67.867676,0.000000
1.000000,0.999564,1.089660,-0.090096,-1.221707,1.089650,-0.213196,68.344482,0.000000
1.000000,1.000179,1.087306,-0.087127,-1.201936,1.087320,-0.221375,67.608154,0.000000
1.000000,0.999563,1.085049,-0.085487,-1.195369,1.085051,-0.227760,67.500732,0.000000
1.000000,1.000178,1.082984,-0.082806,-1.205041,1.082975,-0.206917,67.954102,0.000000
1.000000,0.999561,1.080979,-0.081417,-1.207360,1.080978,-0.192932,67.965576,0.000000
1.000000,1.000176,1.079237,-0.079061,-1.216098,1.079230,-0.173752,68.361816,0.000000
1.000000,0.999560,1.077620,-0.078059,-1.222923,1.077615,-0.158546,68.582275,0.000000
1.000000,1.000175,1.076002,-0.075827,-1.217273,1.076005,-0.158661,68.468018,0.000000
1.000000,0.999559,1.074598,-0.075039,-1.228270,1.074589,-0.145195,68.951904,0.000000
1.000000,1.000174,1.073379,-0.073205,-1.241605,1.073369,-0.122566,69.505615,0.000000
1.000000,0.999558,1.071896,-0.072338,-1.223348,1.071909,-0.140938,68.843506,0.000000
1.000000,1.000173,1.070609,-0.070436,-1.227828,1.070600,-0.139481,69.277100,0.000000
1.000000,0.999557,1.069384,-0.069828,-1.238965,1.069376,-0.123497,69.702393,0.000000
1.000000,1.000172,1.068109,-0.067937,-1.233594,1.068111,-0.124603,69.589111,0.000000
1.000000,0.999555,1.067002,-0.067446,-1.242173,1.066994,-0.116730,70.004395,0.000000
1.000000,1.000170,1.065722,-0.065552,-1.231904,1.065727,-0.124916,69.731934,0.000000
1.000000,0.999554,1.064611,-0.065057,-1.240262,1.064602,-0.118484,70.162109,0.000000
1.000000,1.000169,1.063434,-0.063264,-1.238351,1.063433,-0.116081,70.180176,0.000000
1.000000,0.999553,1.062412,-0.062858,-1.247214,1.062404,-0.106628,70.573730,0.000000
1.000000,1.000168,1.061524,-0.061356,-1.257406,1.061515,-0.090904,71.036865,0.000000
1.000000,0.999552,1.060541,-0.060989,-1.252436,1.060544,-0.096344,70.877441,0.000000
1.000000,1.000167,1.059476,-0.059309,-1.242673,1.059479,-0.110222,70.723389,0.000000
1.000000,0.999551,1.058550,-0.059000,-1.254157,1.058540,-0.100464,71.259277,0.000000
1.000000,1.000166,1.057535,-0.057369,-1.251350,1.057535,-0.098991,71.224854,0.000000
1.000000,0.999550,1.056547,-0.056997,-1.250937,1.056545,-0.101746,71.289795,0.000000
1.000000,1.000165,1.055583,-0.055418,-1.252101,1.055579,-0.099319,71.471680,0.000000
1.000000,0.999548,1.054427,-0.054879,-1.240450,1.054434,-0.113312,71.091309,0.000000
1.000000,1.000163,1.053317,-0.053154,-1.238830,1.053315,-0.116173,71.221924,0.000000
1.000000,0.999547,1.052248,-0.052701,-1.244502,1.052243,-0.107880,71.450195,0.000000
1.000000,1.000162,1.051107,-0.050945,-1.237588,1.051111,-0.110786,71.265381,0.000000
1.000000,0.999546,1.049904,-0.050358,-1.229939,1.049908,-0.120331,71.046387,0.000000
1.000000,1.000161,1.049072,-0.048911,-1.252500,1.049053,-0.091141,71.992432,0.000000
1.000000,0.999545,1.047925,-0.048380,-1.236606,1.047938,-0.101753,71.290283,0.000000
1.000000,1.000160,1.046822,-0.046663,-1.227244,1.046825,-0.115295,71.158691,0.000000
1.000000,0.999544,1.045547,-0.046003,-1.217661,1.045553,-0.126350,70.859375,0.000000
1.000000,1.000159,1.044333,-0.044175,-1.217593,1.044331,-0.122589,70.967529,0.000000
1.000000,0.999542,1.043173,-0.043631,-1.221175,1.043172,-0.113045,71.055420,0.000000
1.000000,1.000157,1.041954,-0.041797,-1.212038,1.041960,-0.116364,70.752930,0.000000
1.000000,0.999541,1.040789,-0.041248,-1.210595,1.040790,-0.116371,70.721924,0.000000
1.000000,1.000156,1.039140,-0.038984,-1.173698,1.039166,-0.153183,69.431396,0.000000
1.000000,0.999540,1.037922,-0.038382,-1.192363,1.037905,-0.133911,70.249512,0.000000
1.000000,1.000155,1.036651,-0.036496,-1.194486,1.036652,-0.114197,70.189209,0.000000
1.000000,0.999539,1.035548,-0.036009,-1.195991,1.035548,-0.105530,70.163574,0.000000
1.000000,1.000154,1.034271,-0.034117,-1.177606,1.034284,-0.119682,69.517334,0.000000
1.000000,0.999538,1.033269,-0.033731,-1.189333,1.033260,-0.105240,69.987305,0.000000
1.000000,1.000153,1.032399,-0.032246,-1.199589,1.032393,-0.081383,70.297607,0.000000
1.000000,0.999536,1.031644,-0.032107,-1.203527,1.031643,-0.070427,70.339111,0.000000
1.000000,1.000151,1.030988,-0.030836,-1.204673,1.030986,-0.064651,70.425293,0.000000
1.000000,0.999535,1.030312,-0.030777,-1.202680,1.030314,-0.066063,70.338135,0.000000
1.000000,1.000150,1.029513,-0.029363,-1.190832,1.029520,-0.078072,69.996338,0.000000
1.000000,0.999534,1.028926,-0.029392,-1.203625,1.028916,-0.064644,70.507568,0.000000
1.000000,1.000149,1.028522,-0.028373,-1.218933,1.028511,-0.039093,71.042480,0.000000
1.000000,0.999533,1.028171,-0.028638,-1.222708,1.028170,-0.031456,71.096436,0.000000
1.000000,1.000148,1.027760,-0.027613,-1.214620,1.027764,-0.041245,70.899170,0.000000
1.000000,0.999532,1.027510,-0.027978,-1.226150,1.027500,-0.032669,71.392822,0.000000
1.000000,1.000147,1.027187,-0.027040,-1.225433,1.027186,-0.030594,71.403320,0.000000
1.000000,0.999530,1.026906,-0.027375,-1.227811,1.026903,-0.031418,71.528320,0.000000
1.000000,1.000145,1.026768,-0.026623,-1.238808,1.026758,-0.018967,72.027588,0.000000
1.000000,0.999529,1.026648,-0.027119,-1.245096,1.026644,-0.012383,72.229492,0.000000
1.000000,1.000144,1.026651,-0.026507,-1.253052,1.026643,-0.004662,72.621826,0.000000
1.000000,0.999528,1.026441,-0.026912,-1.243258,1.026447,-0.020134,72.286133,0.000000
1.000000,1.000143,1.026258,-0.026115,-1.243033,1.026254,-0.026871,72.481445,0.000000
1.000000,0.999527,1.026312,-0.026785,-1.266454,1.026294,-0.003059,73.368652,0.000000
1.000000,1.000142,1.026252,-0.026110,-1.264502,1.026254,-0.001907,73.295166,0.000000
1.000000,0.999526,1.026201,-0.026675,-1.263382,1.026200,-0.011101,73.346436,0.000000
1.000000,1.000141,1.025943,-0.025803,-1.252271,1.025948,-0.028664,73.100098,0.000000
1.000000,0.999524,1.025826,-0.026302,-1.264551,1.025815,-0.021660,73.655518,0.000000
1.000000,1.000139,1.025725,-0.025585,-1.271917,1.025719,-0.010933,73.964844,0.000000
1.000000,0.999523,1.025743,-0.026219,-1.282129,1.025735,-0.001945,74.343506,0.000000
1.000000,1.000138,1.025758,-0.025620,-1.284121,1.025755,-0.001053,74.505615,0.000000
1.000000,0.999522,1.025878,-0.026356,-1.294624,1.025869,0.004883,74.949951,0.000000
1.000000,1.000137,1.025982,-0.025845,-1.298256,1.025977,0.006813,75.181885,0.000000
1.000000,0.999521,1.026178,-0.026657,-1.308864,1.026169,0.012314,75.633057,0.000000
1.000000,1.000136,1.026030,-0.025894,-1.289936,1.026041,-0.013405,75.060303,0.000000
1.000000,0.999520,1.026008,-0.026488,-1.298168,1.025998,-0.016212,75.550293,0.000000
1.000000,1.000135,1.025882,-0.025748,-1.300159,1.025879,-0.014145,75.703857,0.000000
1.000000,0.999519,1.025773,-0.026255,-1.303557,1.025770,-0.014771,75.868896,0.000000
1.000000,1.000134,1.025997,-0.025864,-1.328534,1.025977,0.012451,76.891113,0.000000
1.000000,0.999517,1.025979,-0.026462,-1.321184,1.025986,0.003914,76.549805,0.000000
1.000000,1.000132,1.025857,-0.025725,-1.308928,1.025862,-0.019333,76.330078,0.000000
1.000000,0.999516,1.025751,-0.026235,-1.315752,1.025744,-0.020493,76.711670,0.000000
1.000000,1.000131,1.025872,-0.025741,-1.337652,1.025855,0.005165,77.588623,0.000000
1.000000,0.999515,1.025658,-0.026143,-1.321439,1.025671,-0.013885,76.934570,0.000000
1.000000,1.000130,1.025685,-0.025555,-1.331229,1.025673,-0.011879,77.545166,0.000000
1.000000,0.999514,1.025708,-0.026194,-1.342818,1.025700,-0.000267,77.955566,0.000000
1.000000,1.000129,1.025622,-0.025493,-1.336633,1.025625,-0.008713,77.813965,0.000000
1.000000,0.999513,1.025653,-0.026141,-1.345855,1.025645,-0.006210,78.256104,0.000000
1.000000,1.000128,1.025574,-0.025447,-1.344256,1.025574,-0.009308,78.287598,0.000000
1.000000,0.999511,1.025506,-0.025995,-1.347100,1.025503,-0.012512,78.464600,0.000000
1.000000,1.000126,1.025340,-0.025214,-1.343435,1.025341,-0.019470,78.454590,0.000000
1.000000,0.999510,1.025515,-0.026005,-1.370043,1.025495,0.006020,79.489746,0.000000
1.000000,1.000125,1.025348,-0.025223,-1.354635,1.025360,-0.008583,78.917725,0.000000
1.000000,0.999509,1.025416,-0.025907,-1.365802,1.025404,-0.007133,79.494141,0.000000
1.000000,1.000124,1.025581,-0.025457,-1.381956,1.025568,0.011574,80.153076,0.000000
1.000000,0.999508,1.025511,-0.026003,-1.371249,1.025519,-0.003960,79.749023,0.000000
1.000000,1.000123,1.025345,-0.025222,-1.361153,1.025347,-0.024696,79.615967,0.000000
1.000000,0.999507,1.025307,-0.025800,-1.376372,1.025294,-0.014290,80.275146,0.000000
1.000000,1.000122,1.025486,-0.025364,-1.398417,1.025469,0.013885,81.106445,0.000000
1.000000,0.999505,1.025429,-0.025924,-1.387191,1.025438,-0.000374,80.645264,0.000000
1.000000,1.000120,1.025805,-0.025684,-1.412342,1.025782,0.019714,81.799805,0.000000
1.000000,0.999504,1.025706,-0.026201,-1.394647,1.025720,-0.001945,81.094238,0.000000
1.000000,1.000119,1.025620,-0.025501,-1.388498,1.025619,-0.020950,81.157959,0.000000
1.000000,0.999503,1.026289,-0.026786,-1.450666,1.026243,0.045578,83.500000,0.000000
1.000000,1.000118,1.026126,-0.026008,-1.410145,1.026159,0.008812,81.837158,0.000000
1.000000,0.999502,1.025879,-0.026377,-1.386507,1.025888,-0.042610,81.361328,0.000000
1.000000,1.000117,1.025770,-0.025653,-1.406620,1.025751,-0.027290,82.352295,0.000000
1.000000,0.999501,1.025888,-0.026388,-1.435617,1.025870,0.010773,83.295410,0.000000
1.000000,1.000116,1.025779,-0.025663,-1.420822,1.025790,-0.002953,82.738037,0.000000
1.000000,0.999499,1.025789,-0.026290,-1.424261,1.025784,-0.011276,83.041504,0.000000
1.000000,1.000114,1.025799,-0.025684,-1.432117,1.025791,-0.004715,83.448975,0.000000
1.000000,0.999498,1.026019,-0.026521,-1.452371,1.026005,0.015366,84.199707,0.000000
1.000000,1.000113,1.025892,-0.025779,-1.433126,1.025905,-0.007545,83.551758,0.000000
1.000000,0.999497,1.025782,-0.026285,-1.431162,1.025779,-0.023270,83.683594,0.000000
1.000000,1.000112,1.025580,-0.025468,-1.432240,1.025576,-0.025002,83.863037,0.000000
1.000000,0.999496,1.025511,-0.026015,-1.445792,1.025500,-0.012421,84.383057,0.000000
1.000000,1.000111,1.026300,-0.026189,-1.508925,1.026254,0.063210,86.720215,0.000000
1.000000,0.999495,1.026136,-0.026641,-1.458399,1.026177,0.010742,84.631592,0.000000
1.000000,1.000110,1.025781,-0.025671,-1.423492,1.025795,-0.056122,83.907227,0.000000
1.000000,0.999493,1.025685,-0.026192,-1.455476,1.025658,-0.030907,85.299316,0.000000
1.000000,1.000108,1.025602,-0.025494,-1.471250,1.025593,-0.001686,85.758545,0.000000
1.000000,0.999492,1.025424,-0.025932,-1.461640,1.025432,-0.014175,85.373779,0.000000
1.000000,1.000107,1.025588,-0.025480,-1.481444,1.025569,0.002151,86.299561,0.000000
1.000000,0.999491,1.025730,-0.026239,-1.492147,1.025723,0.014473,86.630615,0.000000
1.000000,1.000106,1.025747,-0.025641,-1.483101,1.025751,0.000252,86.416748,0.000000
1.000000,0.999490,1.025337,-0.025847,-1.455472,1.025354,-0.042984,85.558594,0.000000
1.000000,1.000105,1.025406,-0.025301,-1.487723,1.025378,-0.014633,87.014160,0.000000
1.000000,0.999489,1.025360,-0.025871,-1.497183,1.025357,0.003227,87.182861,0.000000
1.000000,1.000104,1.025213,-0.025110,-1.484127,1.025221,-0.014481,86.811035,0.000000
1.000000,0.999488,1.025299,-0.025811,-1.500775,1.025284,-0.004868,87.559326,0.000000
1.000000,1.000103,1.025267,-0.025164,-1.501838,1.025265,-0.002197,87.635742,0.000000
1.000000,0.999486,1.025133,-0.025646,-1.495323,1.025136,-0.016365,87.465332,0.000000
1.000000,1.000101,1.025335,-0.025233,-1.519535,1.025314,0.006668,88.524170,0.000000
1.000000,0.999485,1.025298,-0.025813,-1.514853,1.025303,0.001945,88.272461,0.000000
1.000000,1.000100,1.025372,-0.025272,-1.517653,1.025366,-0.002151,88.573486,0.000000
