ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.150000,2.149501,2.128145,0.021357,-0.096732,2.128275,0.042427,9.349487,0.000000
2.150000,2.150113,2.128056,0.022057,-0.087631,2.128253,0.040955,8.988708,0.000000
2.150000,2.149493,2.128085,0.021407,-0.083404,2.128260,0.038376,8.668762,0.000000
2.150000,2.150104,2.127898,0.022206,-0.070742,2.128119,0.031960,8.264343,0.000000
2.150000,2.149484,2.127949,0.021536,-0.068741,2.128101,0.032814,7.984009,0.000000
2.150000,2.150095,2.127779,0.022316,-0.059557,2.127979,0.032150,7.617188,0.000000
2.150000,2.149476,2.127845,0.021630,-0.059294,2.127992,0.035988,7.347839,0.000000
2.150000,2.150087,2.127796,0.022291,-0.052806,2.127972,0.038589,7.025146,0.000000
2.150000,2.149467,2.127647,0.021820,-0.045962,2.127860,0.033936,6.635193,0.000000
2.150000,2.150078,2.127624,0.022454,-0.037761,2.127801,0.033356,6.310730,0.000000
2.150000,2.149458,2.127711,0.021748,-0.038537,2.127850,0.038582,6.055237,0.000000
2.150000,2.150070,2.127785,0.022284,-0.034945,2.127934,0.044640,5.782654,0.000000
2.150000,2.149450,2.127957,0.021493,-0.035860,2.128095,0.049210,5.529419,0.000000
2.150000,2.150061,2.127787,0.022274,-0.022171,2.128021,0.041054,5.098633,0.000000
2.150000,2.149441,2.127851,0.021590,-0.016943,2.128024,0.036301,4.782837,0.000000
2.150000,2.150053,2.127908,0.022145,-0.011306,2.128059,0.038712,4.504211,0.000000
2.150000,2.149433,2.127850,0.021582,-0.007562,2.128033,0.037949,4.168030,0.000000
2.150000,2.150044,2.127907,0.022137,-0.001424,2.128066,0.039825,3.875549,0.000000
2.150000,2.149424,2.127956,0.021468,0.000216,2.128115,0.041344,3.582520,0.000000
2.150000,2.150035,2.127998,0.022037,0.006847,2.128164,0.042488,3.278137,0.000000
2.150000,2.149415,2.128141,0.021274,0.007243,2.128283,0.044930,3.017212,0.000000
2.150000,2.150027,2.127947,0.022080,0.020677,2.128178,0.037323,2.593018,0.000000
2.150000,2.149407,2.127778,0.021629,0.030759,2.128001,0.027153,2.183350,0.000000
2.150000,2.150018,2.127738,0.022280,0.038271,2.127904,0.027618,1.878540,0.000000
2.150000,2.149398,2.127703,0.021696,0.038419,2.127858,0.032692,1.593323,0.000000
2.150000,2.150010,2.127672,0.022337,0.043468,2.127839,0.037651,1.288513,0.000000
2.150000,2.149390,2.127434,0.021956,0.051749,2.127666,0.031754,0.862061,0.000000
2.150000,2.150001,2.127651,0.022350,0.053662,2.127765,0.038979,0.652954,0.000000
2.150000,2.149389,2.127628,0.021761,0.054675,2.127796,0.042557,0.343689,0.000000
2.150000,2.150008,2.127501,0.022507,0.066090,2.127717,0.038010,-0.052246,0.000000
2.150000,2.149395,2.127497,0.021898,0.070979,2.127678,0.034874,-0.383545,0.000000
2.150000,2.150014,2.127600,0.022414,0.074878,2.127740,0.039963,-0.639771,0.000000
2.150000,2.149402,2.127583,0.021819,0.077130,2.127758,0.041443,-0.959595,0.000000
2.150000,2.150021,2.127569,0.022452,0.085623,2.127754,0.040405,-1.298950,0.000000
2.150000,2.149409,2.127556,0.021853,0.090105,2.127738,0.038033,-1.633362,0.000000
2.150000,2.150028,2.127651,0.022377,0.095262,2.127800,0.041130,-1.907349,0.000000
2.150000,2.149415,2.127628,0.021788,0.098636,2.127808,0.040733,-2.237610,0.000000
2.150000,2.150034,2.127926,0.022109,0.099080,2.128029,0.049400,-2.426147,0.000000
2.150000,2.149422,2.127866,0.021556,0.104058,2.128065,0.046646,-2.790771,0.000000
2.150000,2.150041,2.127708,0.022333,0.119488,2.127945,0.035461,-3.226074,0.000000
2.150000,2.149429,2.127571,0.021858,0.128603,2.127782,0.026505,-3.614319,0.000000
2.150000,2.150048,2.127558,0.022490,0.124716,2.127748,0.051651,-3.963379,0.000000
2.150000,2.149436,2.127653,0.021783,0.117852,2.127877,0.074287,-4.374756,0.000000
2.150000,2.150054,2.127735,0.022319,0.124168,2.128022,0.083054,-4.901367,0.000000
2.150000,2.149442,2.127807,0.021636,0.133432,2.128123,0.078362,-5.481445,0.000000
2.150000,2.150061,2.127763,0.022299,0.150697,2.128102,0.069069,-6.103943,0.000000
2.150000,2.149449,2.127724,0.021724,0.162107,2.128042,0.061302,-6.687744,0.000000
2.150000,2.150068,2.127797,0.022270,0.171099,2.128067,0.064400,-7.183472,0.000000
2.150000,2.149456,2.127754,0.021701,0.177379,2.128052,0.065620,-7.729980,0.000000
2.150000,2.150074,2.127611,0.022463,0.191807,2.127945,0.062569,-8.343872,0.000000
2.150000,2.149462,2.127805,0.021657,0.194027,2.128050,0.067917,-8.793579,0.000000
2.150000,2.150081,2.128505,0.021576,0.184730,2.128615,0.094574,-8.996643,0.000000
2.150000,2.149469,2.128900,0.020569,0.181726,2.129122,0.106186,-9.404907,0.000000
2.150000,2.150088,2.128181,0.021907,0.221764,2.128738,0.066437,-10.428894,0.000000
2.150000,2.149476,2.127981,0.021495,0.248083,2.128371,0.034805,-11.145874,0.000000
2.150000,2.150095,2.128445,0.021650,0.243571,2.128561,0.054802,-11.358398,0.000000
2.150000,2.149482,2.128211,0.021272,0.245074,2.128505,0.066040,-11.899841,0.000000
2.150000,2.150101,2.128219,0.021882,0.254968,2.128517,0.069107,-12.445679,0.000000
2.150000,2.149489,2.128439,0.021049,0.257255,2.128684,0.073822,-12.895081,0.000000
2.150000,2.150108,2.128099,0.022008,0.277890,2.128490,0.062172,-13.612488,0.000000
2.150000,2.149496,2.127911,0.021585,0.293484,2.128262,0.049164,-14.257141,0.000000
2.150000,2.150115,2.127110,0.023005,0.323433,2.127584,0.027283,-15.127747,0.000000
2.150000,2.149502,2.127264,0.022239,0.321797,2.127466,0.039642,-15.499268,0.000000
2.150000,2.150121,2.127610,0.022511,0.309783,2.127743,0.075607,-15.744568,0.000000
2.150000,2.149509,2.127379,0.022130,0.316004,2.127733,0.080452,-16.393738,0.000000
2.150000,2.150128,2.128135,0.021993,0.312795,2.128285,0.097115,-16.669434,0.000000
2.150000,2.149516,2.127835,0.021680,0.330897,2.128250,0.081451,-17.431213,0.000000
2.150000,2.150135,2.127575,0.022560,0.359534,2.127995,0.055595,-18.203064,0.000000
2.150000,2.149522,2.127668,0.021855,0.367556,2.127935,0.051628,-18.693359,0.000000
2.150000,2.150141,2.127642,0.022499,0.373625,2.127906,0.060822,-19.178467,0.000000
2.150000,2.149529,2.127620,0.021909,0.377134,2.127905,0.066925,-19.703552,0.000000
2.150000,2.150148,2.127813,0.022335,0.381990,2.128063,0.076286,-20.162537,0.000000
2.150000,2.149536,2.127874,0.021662,0.387918,2.128169,0.077148,-20.704956,0.000000
2.150000,2.150155,2.129308,0.020847,0.364580,2.129259,0.118668,-20.614563,0.000000
2.150000,2.149542,2.128747,0.020795,0.387873,2.129239,0.096970,-21.516174,0.000000
2.150000,2.150161,2.128473,0.021688,0.426215,2.128944,0.054527,-22.380310,0.000000
2.150000,2.149549,2.129191,0.020358,0.421907,2.129296,0.062592,-22.572510,0.000000
2.150000,2.150168,2.129071,0.021097,0.428420,2.129347,0.070992,-23.079163,0.000000
2.150000,2.149556,2.129285,0.020271,0.430973,2.129530,0.075035,-23.528564,0.000000
2.150000,2.150175,2.129046,0.021129,0.450238,2.129410,0.063965,-24.197266,0.000000
2.150000,2.149562,2.128945,0.020617,0.463997,2.129268,0.052330,-24.791260,0.000000
2.150000,2.150181,2.128326,0.021855,0.490047,2.128751,0.034142,-25.571167,0.000000
2.150000,2.149569,2.128214,0.021355,0.496670,2.128487,0.035027,-26.072449,0.000000
2.150000,2.150188,2.128010,0.022178,0.502323,2.128284,0.047066,-26.575928,0.000000
2.150000,2.149576,2.128045,0.021531,0.500289,2.128287,0.061829,-27.020447,0.000000
2.150000,2.150195,2.128500,0.021694,0.494512,2.128663,0.085945,-27.318542,0.000000
2.150000,2.149582,2.128471,0.021111,0.501903,2.128795,0.085388,-27.913269,0.000000
2.150000,2.150201,2.128977,0.021225,0.507411,2.129190,0.089264,-28.305847,0.000000
2.150000,2.149589,2.128672,0.020917,0.527547,2.129077,0.069389,-29.049988,0.000000
2.150000,2.150208,2.128939,0.021269,0.539323,2.129189,0.064804,-29.509399,0.000000
2.150000,2.149596,2.128108,0.021487,0.567556,2.128600,0.037338,-30.412170,0.000000
2.150000,2.150215,2.127918,0.022296,0.584344,2.128233,0.030197,-30.990601,0.000000
2.150000,2.149602,2.127860,0.021743,0.582668,2.128091,0.044655,-31.414978,0.000000
2.150000,2.150221,2.127384,0.022838,0.595261,2.127747,0.049072,-32.082092,0.000000
2.150000,2.149609,2.129625,0.019984,0.539183,2.129320,0.128799,-31.521057,0.000000
2.150000,2.150228,2.129766,0.020462,0.538257,2.130056,0.148155,-32.053284,0.000000
2.150000,2.149616,2.129358,0.020258,0.582124,2.129943,0.090538,-33.126648,0.000000
2.150000,2.150235,2.129110,0.021125,0.625374,2.129565,0.037628,-33.963013,0.000000
2.150000,2.149622,2.128894,0.020729,0.641268,2.129193,0.021828,-34.512573,0.000000
2.150000,2.150241,2.128919,0.021322,0.639974,2.129102,0.041588,-34.848083,0.000000
2.150000,2.149629,2.128728,0.020901,0.638891,2.128996,0.056839,-35.339233,0.000000
2.150000,2.150248,2.128350,0.021898,0.654968,2.128721,0.053978,-36.019897,0.000000
2.150000,2.149636,2.128553,0.021083,0.656099,2.128783,0.060936,-36.441162,0.000000
2.150000,2.150255,2.129473,0.020782,0.638634,2.129506,0.098343,-36.501404,0.000000
2.150000,2.149642,2.128678,0.020964,0.665027,2.129201,0.074440,-37.461060,0.000000
2.150000,2.150261,2.128732,0.021530,0.688684,2.129074,0.052925,-38.088623,0.000000
2.150000,2.149649,2.129097,0.020552,0.686451,2.129267,0.062088,-38.401733,0.000000
2.150000,2.150268,2.128139,0.022129,0.716909,2.128647,0.040817,-39.333557,0.000000
2.150000,2.149656,2.128052,0.021604,0.728082,2.128352,0.034241,-39.884460,0.000000
2.150000,2.150275,2.128081,0.022193,0.728829,2.128298,0.051605,-40.281433,0.000000
2.150000,2.149662,2.127682,0.021980,0.736990,2.128036,0.054398,-40.931030,0.000000
2.150000,2.150281,2.127655,0.022627,0.746354,2.127948,0.059074,-41.469360,0.000000
2.150000,2.149669,2.127312,0.022357,0.759103,2.127683,0.053452,-42.149353,0.000000
2.150000,2.150288,2.127333,0.022955,0.767946,2.127614,0.058250,-42.664368,0.000000
2.150000,2.149676,2.127245,0.022430,0.772909,2.127546,0.062805,-43.216736,0.000000
2.150000,2.150295,2.126957,0.023338,0.789255,2.127327,0.058929,-43.896484,0.000000
2.150000,2.149683,2.127662,0.022021,0.777348,2.127777,0.082626,-44.108276,0.000000
2.150000,2.150301,2.127424,0.022877,0.790436,2.127790,0.083389,-44.779358,0.000000
2.150000,2.149689,2.127324,0.022365,0.807415,2.127702,0.068115,-45.473145,0.000000
2.150000,2.150308,2.127238,0.023071,0.825075,2.127577,0.058861,-46.096985,0.000000
2.150000,2.149696,2.127906,0.021790,0.813830,2.128021,0.081215,-46.308105,0.000000
2.150000,2.150315,2.127530,0.022785,0.830466,2.127927,0.077438,-47.036377,0.000000
2.150000,2.149703,2.127629,0.022074,0.842004,2.127947,0.068794,-47.620239,0.000000
2.150000,2.150321,2.127396,0.022926,0.861171,2.127763,0.058609,-48.294250,0.000000
2.150000,2.149709,2.127300,0.022409,0.871191,2.127618,0.054375,-48.877686,0.000000
2.150000,2.150328,2.127429,0.022899,0.875374,2.127672,0.065514,-49.324829,0.000000
2.150000,2.149716,2.127434,0.022281,0.878275,2.127721,0.072540,-49.851379,0.000000
2.150000,2.150335,2.127439,0.022895,0.889432,2.127753,0.073853,-50.426636,0.000000
2.150000,2.149723,2.128506,0.021217,0.870685,2.128549,0.104424,-50.505249,0.000000
2.150000,2.150342,2.128476,0.021866,0.882846,2.128820,0.103752,-51.137207,0.000000
2.150000,2.149729,2.127388,0.022341,0.932811,2.128059,0.044006,-52.369019,0.000000
2.150000,2.150348,2.126762,0.023587,0.972156,2.127237,0.003845,-53.240784,0.000000
2.150000,2.149736,2.126961,0.022774,0.963039,2.127095,0.027504,-53.485657,0.000000
2.150000,2.150355,2.126286,0.024069,0.969747,2.126647,0.044800,-54.149841,0.000000
2.150000,2.149743,2.126123,0.023619,0.972843,2.126440,0.055298,-54.731140,0.000000
2.150000,2.150362,2.128637,0.021724,0.911778,2.128274,0.149231,-54.064697,0.000000
2.150000,2.149749,2.128484,0.021266,0.916488,2.128890,0.155685,-54.810852,0.000000
2.150000,2.150368,2.128244,0.022124,0.966388,2.128831,0.094856,-55.888245,0.000000
2.150000,2.149756,2.127718,0.022038,1.013460,2.128257,0.031296,-56.877869,0.000000
2.150000,2.150375,2.126942,0.023433,1.048526,2.127395,-0.001091,-57.709473,0.000000
2.150000,2.149763,2.126693,0.023069,1.048180,2.126929,0.013420,-58.142456,0.000000
2.150000,2.150382,2.126371,0.024010,1.045419,2.126631,0.042656,-58.618164,0.000000
2.150000,2.149769,2.127154,0.022616,1.018068,2.127202,0.093109,-58.706482,0.000000
2.150000,2.150388,2.127833,0.022555,1.004612,2.127981,0.129089,-58.978699,0.000000
2.150000,2.149776,2.127679,0.022097,1.026556,2.128137,0.106705,-59.818970,0.000000
2.150000,2.150395,2.127546,0.022849,1.061815,2.127999,0.068321,-60.651062,0.000000
2.150000,2.149783,2.127642,0.022141,1.076004,2.127941,0.053566,-61.199219,0.000000
2.150000,2.150402,2.127514,0.022888,1.087358,2.127813,0.054825,-61.749023,0.000000
2.150000,2.149789,2.127614,0.022175,1.087373,2.127861,0.065308,-62.202515,0.000000
2.150000,2.150408,2.126853,0.023556,1.114672,2.127340,0.048553,-63.098083,0.000000
2.150000,2.149796,2.126722,0.023074,1.126766,2.127053,0.041962,-63.705627,0.000000
2.150000,2.150415,2.126290,0.024125,1.141728,2.126656,0.042038,-64.376892,0.000000
2.150000,2.149803,2.126977,0.022826,1.133554,2.127027,0.054474,-64.468384,0.000000
2.150000,2.150422,2.125449,0.024972,1.179971,2.126033,0.007912,-65.540222,0.000000
2.150000,2.149809,2.125291,0.024518,1.194876,2.125518,-0.009300,-65.957397,0.000000
2.150000,2.150428,2.126110,0.024319,1.167033,2.125976,0.041107,-65.712341,0.000000
2.150000,2.149816,2.126502,0.023314,1.143424,2.126530,0.082733,-65.765442,0.000000
2.150000,2.150435,2.127054,0.023381,1.140287,2.127169,0.096336,-65.976196,0.000000
2.150000,2.149823,2.127322,0.022501,1.151141,2.127548,0.080513,-66.391418,0.000000
2.150000,2.150442,2.127448,0.022994,1.171908,2.127691,0.056610,-66.837219,0.000000
2.150000,2.149829,2.127345,0.022485,1.188155,2.127593,0.034698,-67.292358,0.000000
2.150000,2.150448,2.127149,0.023299,1.203828,2.127376,0.023094,-67.708008,0.000000
2.150000,2.149836,2.127085,0.022751,1.206043,2.127250,0.025131,-68.009460,0.000000
2.150000,2.150455,2.126924,0.023531,1.212086,2.127110,0.030304,-68.351501,0.000000
2.150000,2.149843,2.126890,0.022953,1.212575,2.127060,0.035698,-68.663635,0.000000
2.150000,2.150462,2.126861,0.023601,1.218330,2.127039,0.040062,-68.991638,0.000000
2.150000,2.149849,2.127154,0.022696,1.213191,2.127259,0.050911,-69.184998,0.000000
2.150000,2.150468,2.127620,0.022848,1.208191,2.127691,0.067184,-69.314941,0.000000
2.150000,2.149856,2.127813,0.022043,1.209963,2.127983,0.067261,-69.626953,0.000000
2.150000,2.150475,2.127556,0.022919,1.233141,2.127861,0.044342,-70.186096,0.000000
2.150000,2.149863,2.127651,0.022212,1.242280,2.127835,0.032501,-70.523071,0.000000
2.150000,2.150482,2.128052,0.022429,1.238387,2.128108,0.046730,-70.624207,0.000000
2.150000,2.149869,2.127445,0.022424,1.254448,2.127771,0.032021,-71.223389,0.000000
2.150000,2.150488,2.127555,0.022933,1.263248,2.127717,0.029274,-71.520203,0.000000
2.150000,2.149876,2.127438,0.022438,1.265918,2.127617,0.031136,-71.849792,0.000000
2.150000,2.150495,2.128292,0.022203,1.247956,2.128231,0.064491,-71.738220,0.000000
2.150000,2.149883,2.128078,0.021805,1.253565,2.128322,0.062897,-72.186768,0.000000
2.150000,2.150502,2.127679,0.022822,1.281958,2.128026,0.033226,-72.824097,0.000000
2.150000,2.149889,2.127758,0.022131,1.290148,2.127928,0.023048,-73.136047,0.000000
2.150000,2.150508,2.127508,0.023000,1.299698,2.127708,0.022469,-73.503479,0.000000
2.150000,2.149896,2.126972,0.022924,1.312230,2.127255,0.013191,-74.022095,0.000000
2.150000,2.150515,2.126720,0.023795,1.321994,2.126926,0.013412,-74.401123,0.000000
2.150000,2.149903,2.126925,0.022978,1.311736,2.126999,0.033989,-74.536377,0.000000
2.150000,2.150522,2.126997,0.023525,1.309278,2.127130,0.051224,-74.778931,0.000000
2.150000,2.149909,2.128016,0.021894,1.285764,2.127952,0.084702,-74.661621,0.000000
2.150000,2.150528,2.127838,0.022691,1.300943,2.128119,0.074608,-75.178101,0.000000
2.150000,2.149916,2.127789,0.022127,1.321725,2.128077,0.045372,-75.705444,0.000000
2.150000,2.150535,2.127854,0.022681,1.336410,2.128042,0.031990,-76.051392,0.000000
2.150000,2.149923,2.127910,0.022013,1.337615,2.128052,0.033684,-76.312805,0.000000
2.150000,2.150542,2.127534,0.023008,1.351814,2.127788,0.027260,-76.779785,0.000000
2.150000,2.149930,2.127738,0.022192,1.348965,2.127850,0.034996,-76.984802,0.000000
2.150000,2.150548,2.127597,0.022952,1.355594,2.127789,0.038704,-77.337158,0.000000
2.150000,2.149936,2.127687,0.022249,1.356281,2.127843,0.042007,-77.624084,0.000000
2.150000,2.150555,2.127659,0.022897,1.364229,2.127846,0.042183,-77.967407,0.000000
2.150000,2.149943,2.127422,0.022521,1.374867,2.127668,0.032387,-78.419434,0.000000
2.150000,2.150562,2.127429,0.023133,1.383114,2.127602,0.031586,-78.736816,0.000000
2.150000,2.149950,2.127647,0.022303,1.377794,2.127748,0.043137,-78.923279,0.000000
2.150000,2.150568,2.127517,0.023051,1.385964,2.127724,0.044296,-79.302429,0.000000
2.150000,2.149956,2.126981,0.022976,1.405673,2.127315,0.023079,-79.915283,0.000000
2.150000,2.150575,2.126939,0.023636,1.416134,2.127120,0.019226,-80.248291,0.000000
2.150000,2.149963,2.127009,0.022954,1.410972,2.127123,0.032356,-80.457764,0.000000
2.150000,2.150582,2.127177,0.023405,1.407699,2.127287,0.049652,-80.660461,0.000000
2.150000,2.149970,2.127109,0.022860,1.411537,2.127318,0.049934,-81.043762,0.000000
2.150000,2.150589,2.127263,0.023325,1.419068,2.127433,0.049011,-81.355469,0.000000
2.150000,2.149976,2.127291,0.022685,1.424241,2.127481,0.045189,-81.703369,0.000000
2.150000,2.150595,2.127846,0.022749,1.419542,2.127895,0.059601,-81.793396,0.000000
2.150000,2.149983,2.127797,0.022186,1.424701,2.128006,0.056595,-82.178589,0.000000
2.150000,2.150602,2.127860,0.022742,1.437588,2.128066,0.047302,-82.556458,0.000000
2.150000,2.149990,2.127915,0.022074,1.443965,2.128098,0.040665,-82.891479,0.000000
2.150000,2.150609,2.128282,0.022327,1.443157,2.128366,0.050362,-83.045227,0.000000
2.150000,2.149996,2.128069,0.021928,1.451580,2.128306,0.043648,-83.480286,0.000000
2.150000,2.150612,2.127353,0.023259,1.482215,2.127736,0.013718,-84.183533,0.000000
2.150000,2.149997,2.127369,0.022629,1.486695,2.127520,0.010948,-84.461914,0.000000
2.150000,2.150613,2.128126,0.022488,1.464073,2.128037,0.052925,-84.299622,0.000000
2.150000,2.149998,2.127827,0.022171,1.466061,2.128065,0.058876,-84.736084,0.000000
2.150000,2.150614,2.127568,0.023046,1.488216,2.127872,0.038567,-85.294434,0.000000
2.150000,2.149999,2.127555,0.022444,1.497924,2.127755,0.027252,-85.660828,0.000000
2.150000,2.150615,2.127651,0.022964,1.500716,2.127778,0.034119,-85.893982,0.000000
2.150000,2.150000,2.128795,0.021205,1.469531,2.128654,0.078140,-85.635132,0.000000
2.150000,2.150615,2.131488,0.019127,1.403676,2.130996,0.169815,-84.730774,0.000000
2.150000,2.149999,2.135101,0.014899,1.323689,2.134505,0.265579,-83.636780,0.000000
2.150000,2.150614,2.139405,0.011209,1.259193,2.138815,0.333023,-82.554504,0.000000
2.150000,2.149998,2.144310,0.005688,1.202522,2.143697,0.368774,-81.427917,0.000000
2.150000,2.150613,2.148994,0.001619,1.173059,2.148491,0.365486,-80.505188,0.000000
2.150000,2.149997,2.153804,-0.003807,1.170748,2.148491,0.365486,-80.505188,0.000000
2.150000,2.150612,2.158086,-0.007474,1.173055,2.148491,0.365486,-80.505188,0.000000
2.150000,2.149996,2.162335,-0.012339,1.170745,2.148491,0.365486,-80.505188,0.000000
2.150000,2.150611,2.165705,-0.015094,1.173051,2.148491,0.365486,-80.505188,0.000000
2.150000,2.149995,2.168313,-0.018318,1.170742,2.148491,0.365486,-80.505188,0.000000
2.150000,2.150610,2.170896,-0.020285,1.173048,2.148491,0.365486,-80.505188,0.000000
2.150000,2.149994,2.174094,-0.024099,1.170738,2.148491,0.365486,-80.505188,0.000000
2.150000,2.150609,2.175808,-0.025199,1.173045,2.148491,0.365486,-80.505188,0.000000
2.150000,2.149993,2.178571,-0.028578,1.170734,2.148491,0.365486,-80.505188,0.000000
2.150000,2.150609,2.180121,-0.029512,1.173041,2.148491,0.365486,-80.505188,0.000000
2.150000,2.149992,2.181679,-0.031686,1.170730,2.148491,0.365486,-80.505188,0.000000
2.150000,2.150608,2.182500,-0.031892,1.173037,2.148491,0.365486,-80.505188,0.000000
2.150000,2.149992,2.183319,-0.033328,1.170727,2.148491,0.365486,-80.505188,0.000000
2.150000,2.150607,2.183818,-0.033212,1.173033,2.148491,0.365486,-80.505188,0.000000
2.150000,2.149991,2.184358,-0.034367,1.170724,2.148491,0.365486,-80.505188,0.000000
2.150000,2.150606,2.184614,-0.034008,1.173030,2.148491,0.365486,-80.505188,0.000000
2.150000,2.149990,2.184942,-0.034953,1.170720,2.148491,0.365486,-80.505188,0.000000
2.150000,2.150605,2.185227,-0.034623,1.173027,2.148491,0.365486,-80.505188,0.000000
2.150000,2.149989,2.185369,-0.035380,1.170716,2.148491,0.365486,-80.505188,0.000000
2.150000,2.150604,2.185704,-0.035100,1.173023,2.148491,0.365486,-80.505188,0.000000
2.150000,2.149988,2.186101,-0.036114,1.170713,2.148491,0.365486,-80.505188,0.000000
2.150000,2.150603,2.186234,-0.035631,1.173019,2.148491,0.365486,-80.505188,0.000000
2.150000,2.149987,2.186773,-0.036787,1.170709,2.148491,0.365486,-80.505188,0.000000
2.150000,2.150602,2.188410,-0.037808,1.173016,2.148491,0.365486,-80.505188,0.000000
2.150000,2.149986,2.188344,-0.038359,1.170705,2.148491,0.365486,-80.505188,0.000000
2.150000,2.150601,2.187332,-0.036731,1.173012,2.148491,0.365486,-80.505188,0.000000
2.150000,2.149985,2.187302,-0.037317,1.170702,2.148491,0.365486,-80.505188,0.000000
2.150000,2.150600,2.187595,-0.036995,1.173009,2.148491,0.365486,-80.505188,0.000000
2.150000,2.149984,2.187318,-0.037334,1.170699,2.148491,0.365486,-80.505188,0.000000
2.150000,2.150599,2.187396,-0.036797,0.264609,2.178145,1.429291,-63.523804,0.000000
2.150000,2.149983,2.187677,-0.037694,0.309357,2.188997,1.331291,-65.947021,0.000000
2.150000,2.150598,2.187920,-0.037322,0.819605,2.191023,0.461052,-71.642334,0.000000
2.150000,2.149982,2.188131,-0.038149,1.185344,2.189419,-0.206512,-74.005005,0.000000
2.150000,2.150597,2.187784,-0.037187,1.267101,2.187382,-0.380531,-73.267212,0.000000
2.150000,2.149981,2.188013,-0.038032,1.179103,2.186805,-0.275269,-71.048706,0.000000
2.150000,2.150596,2.187787,-0.037191,1.083224,2.186855,-0.131538,-69.337036,0.000000
2.150000,2.149980,2.187804,-0.037824,1.029261,2.187206,-0.065208,-68.240479,0.000000
2.150000,2.150595,2.187818,-0.037223,1.004751,2.187477,-0.033440,-67.613647,0.000000
2.150000,2.149979,2.186450,-0.036471,1.035332,2.186583,-0.086166,-67.856812,0.000000
2.150000,2.150594,2.185687,-0.035093,1.061628,2.185626,-0.132217,-67.745483,0.000000
2.150000,2.149978,2.186086,-0.036108,1.030112,2.185580,-0.103493,-66.815796,0.000000
2.150000,2.150593,2.186221,-0.035627,0.995993,2.185773,-0.057961,-65.994141,0.000000
2.150000,2.149977,2.186444,-0.036466,0.970579,2.186093,-0.034843,-65.350342,0.000000
2.150000,2.150592,2.186637,-0.036045,0.963615,2.186360,-0.035240,-64.842773,0.000000
2.150000,2.149976,2.188079,-0.038103,0.924614,2.187485,-0.005676,-63.751587,0.000000
2.150000,2.150591,2.187951,-0.037360,0.927414,2.187766,-0.020576,-63.412476,0.000000
2.150000,2.149975,2.189008,-0.039032,0.908882,2.188559,-0.021576,-62.588501,0.000000
2.150000,2.150590,2.188863,-0.038273,0.915783,2.188667,-0.044327,-62.228760,0.000000
2.150000,2.149974,2.188844,-0.038870,0.918765,2.188614,-0.069450,-61.805664,0.000000
2.150000,2.150589,2.188403,-0.037813,0.927910,2.188218,-0.092216,-61.466797,0.000000
2.150000,2.149973,2.189294,-0.039320,0.891420,2.188724,-0.061508,-60.420288,0.000000
2.150000,2.150589,2.189430,-0.038842,0.870492,2.189055,-0.039742,-59.732056,0.000000
2.150000,2.149972,2.189549,-0.039577,0.860773,2.189267,-0.043892,-59.214844,0.000000
2.150000,2.150588,2.188590,-0.038002,0.888324,2.188591,-0.090805,-59.216919,0.000000
2.150000,2.149971,2.188819,-0.038848,0.878851,2.188457,-0.097870,-58.552124,0.000000
2.150000,2.150587,2.188806,-0.038219,0.860938,2.188423,-0.079994,-57.849731,0.000000
2.150000,2.149971,2.189432,-0.039461,0.824486,2.188927,-0.045235,-56.922485,0.000000
2.150000,2.150586,2.189762,-0.039177,0.805709,2.189389,-0.028801,-56.238159,0.000000
2.150000,2.149970,2.189625,-0.039655,0.807139,2.189432,-0.049088,-55.883789,0.000000
2.150000,2.150585,2.189293,-0.038708,0.821343,2.189134,-0.081451,-55.592163,0.000000
2.150000,2.149969,2.188686,-0.038718,0.830226,2.188529,-0.109863,-55.303589,0.000000
2.150000,2.150584,2.189434,-0.038850,0.797717,2.188866,-0.076363,-54.262085,0.000000
2.150000,2.149968,2.189233,-0.039265,0.776453,2.188912,-0.057808,-53.673340,0.000000
2.150000,2.150583,2.189059,-0.038476,0.774888,2.188826,-0.063896,-53.244873,0.000000
2.150000,2.149967,2.188802,-0.038835,0.774807,2.188586,-0.080292,-52.849365,0.000000
2.150000,2.150582,2.188578,-0.037997,0.774271,2.188320,-0.088715,-52.374512,0.000000
2.150000,2.149966,2.188385,-0.038419,0.763477,2.188092,-0.087944,-51.836548,0.000000
2.150000,2.150581,2.188641,-0.038060,0.743048,2.188230,-0.067986,-51.082397,0.000000
2.150000,2.149965,2.189076,-0.039111,0.714221,2.188642,-0.043800,-50.285278,0.000000
2.150000,2.150580,2.189878,-0.039298,0.686889,2.189399,-0.018661,-49.406494,0.000000
2.150000,2.149964,2.190362,-0.040398,0.670727,2.190009,-0.017075,-48.758667,0.000000
2.150000,2.150579,2.190145,-0.039567,0.684935,2.189998,-0.050926,-48.488525,0.000000
2.150000,2.149963,2.190063,-0.040101,0.691077,2.189839,-0.081398,-48.076172,0.000000
2.150000,2.150578,2.189143,-0.038565,0.710432,2.189052,-0.116287,-47.910278,0.000000
2.150000,2.149962,2.190255,-0.040293,0.665298,2.189589,-0.073990,-46.688232,0.000000
2.150000,2.150577,2.189840,-0.039263,0.650828,2.189560,-0.056755,-46.175049,0.000000
