ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,0.999837,1.030841,-0.009846,0.002204,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031034,-0.009846,0.019337,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031096,-0.009846,0.006165,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030937,-0.009846,0.015889,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031011,-0.009846,0.007440,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030970,-0.009846,0.004159,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031040,-0.009846,0.007011,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030782,-0.009846,0.025772,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030771,-0.009846,0.001131,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030867,-0.009846,0.009634,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030951,-0.009846,0.008370,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030917,-0.009846,0.003360,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030888,-0.009846,0.002919,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030863,-0.009846,0.002526,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030947,-0.009846,0.008418,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031020,-0.009846,0.007309,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030871,-0.009846,0.014888,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030954,-0.009846,0.008310,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030920,-0.009846,0.003408,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030890,-0.009846,0.002955,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030971,-0.009846,0.008060,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030829,-0.009846,0.014244,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030811,-0.009846,0.001751,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030796,-0.009846,0.001513,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030783,-0.009846,0.001322,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030665,-0.009846,0.011765,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030669,-0.009846,0.000407,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030566,-0.009846,0.010262,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030477,-0.009846,0.008915,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030719,-0.009846,0.024129,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030716,-0.009846,0.000297,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030713,-0.009846,0.000261,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030711,-0.009846,0.000225,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030709,-0.009846,0.000189,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030813,-0.009846,0.010456,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030798,-0.009846,0.001548,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030784,-0.009846,0.001346,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030773,-0.009846,0.001167,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030763,-0.009846,0.001012,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030754,-0.009846,0.000881,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030852,-0.009846,0.009860,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030832,-0.009846,0.002061,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030814,-0.009846,0.001787,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030692,-0.009846,0.012170,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030586,-0.009846,0.010561,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030601,-0.009846,0.001444,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030613,-0.009846,0.001253,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030730,-0.009846,0.011708,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030407,-0.009846,0.032304,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030233,-0.009846,0.017439,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030613,-0.009846,0.037958,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030730,-0.009846,0.011720,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030725,-0.009846,0.000452,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030934,-0.009846,0.020851,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030902,-0.009846,0.003134,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030769,-0.009846,0.013338,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031078,-0.009846,0.030900,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031028,-0.009846,0.005029,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031303,-0.009846,0.027491,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031329,-0.009846,0.002624,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031458,-0.009846,0.012900,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031039,-0.009846,0.041901,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031100,-0.009846,0.006105,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031047,-0.009846,0.005327,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030894,-0.009846,0.015234,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031080,-0.009846,0.018634,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031136,-0.009846,0.005557,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031290,-0.009846,0.015439,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031212,-0.009846,0.007831,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031038,-0.009846,0.017415,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031099,-0.009846,0.006117,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031046,-0.009846,0.005315,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031000,-0.009846,0.004612,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030854,-0.009846,0.014626,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030833,-0.009846,0.002073,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030815,-0.009846,0.001799,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030905,-0.009846,0.009049,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030878,-0.009846,0.002764,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030854,-0.009846,0.002395,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030833,-0.009846,0.002073,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030284,-0.009846,0.054906,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030338,-0.009846,0.005425,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030279,-0.009846,0.005899,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030334,-0.009846,0.005497,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030594,-0.009846,0.026013,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030501,-0.009846,0.009273,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030421,-0.009846,0.008057,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030457,-0.009846,0.003625,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030488,-0.009846,0.003149,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030303,-0.009846,0.018500,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030461,-0.009846,0.015797,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030386,-0.009846,0.007521,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030533,-0.009846,0.014700,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030661,-0.009846,0.012769,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030772,-0.009846,0.011088,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030868,-0.009846,0.009622,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030845,-0.009846,0.002264,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030826,-0.009846,0.001966,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030808,-0.009846,0.001715,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030794,-0.009846,0.001489,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030781,-0.009846,0.001286,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030769,-0.009846,0.001119,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030654,-0.009846,0.011586,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030447,-0.009846,0.020681,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030373,-0.009846,0.007330,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030310,-0.009846,0.006364,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030467,-0.009846,0.015713,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030497,-0.009846,0.003017,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030523,-0.009846,0.002624,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030865,-0.009846,0.034131,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030842,-0.009846,0.002228,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030717,-0.009846,0.012539,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030714,-0.009846,0.000273,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030606,-0.009846,0.010859,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030724,-0.009846,0.011815,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030401,-0.009846,0.032221,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030653,-0.009846,0.025119,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030765,-0.009846,0.011195,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030649,-0.009846,0.011526,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030655,-0.009846,0.000609,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030661,-0.009846,0.000538,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030772,-0.009846,0.011088,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030974,-0.009846,0.020243,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030831,-0.009846,0.014280,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030707,-0.009846,0.012396,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030600,-0.009846,0.010763,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030612,-0.009846,0.001265,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030623,-0.009846,0.001098,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030739,-0.009846,0.011577,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030521,-0.009846,0.021802,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030332,-0.009846,0.018929,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030167,-0.009846,0.016438,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030237,-0.009846,0.006963,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030085,-0.009846,0.015186,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030059,-0.009846,0.002562,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030143,-0.009846,0.008394,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030216,-0.009846,0.007285,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030279,-0.009846,0.006320,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030440,-0.009846,0.016107,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030368,-0.009846,0.007246,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030623,-0.009846,0.025560,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030633,-0.009846,0.000955,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030854,-0.009846,0.022067,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030727,-0.009846,0.012694,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030298,-0.009846,0.042878,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030457,-0.009846,0.015868,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030169,-0.009846,0.028704,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030133,-0.009846,0.003682,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030313,-0.009846,0.018038,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030682,-0.009846,0.036909,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030790,-0.009846,0.010802,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031096,-0.009846,0.030614,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030831,-0.009846,0.026511,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031450,-0.009846,0.061931,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031457,-0.009846,0.000681,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031357,-0.009846,0.010036,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031057,-0.009846,0.029944,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031010,-0.009846,0.004767,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031075,-0.009846,0.006486,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030918,-0.009846,0.015603,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030889,-0.009846,0.002931,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030864,-0.009846,0.002550,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030841,-0.009846,0.002216,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030610,-0.009846,0.023161,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030621,-0.009846,0.001134,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030843,-0.009846,0.022222,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030718,-0.009846,0.012563,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030927,-0.009846,0.020947,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031109,-0.009846,0.018193,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031161,-0.009846,0.005175,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031100,-0.009846,0.006126,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031046,-0.009846,0.005315,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031319,-0.009846,0.027241,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031237,-0.009846,0.008212,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031165,-0.009846,0.007127,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031210,-0.009846,0.004436,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031142,-0.009846,0.006770,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031083,-0.009846,0.005876,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031032,-0.009846,0.005101,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031200,-0.009846,0.016810,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030921,-0.009846,0.027882,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030892,-0.009846,0.002967,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030547,-0.009846,0.034438,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030779,-0.009846,0.023200,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030768,-0.009846,0.001095,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030759,-0.009846,0.000952,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030751,-0.009846,0.000833,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030531,-0.009846,0.021957,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030553,-0.009846,0.002171,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030678,-0.009846,0.012506,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031105,-0.009846,0.042726,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030945,-0.009846,0.016008,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031018,-0.009846,0.007345,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030870,-0.009846,0.014864,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030847,-0.009846,0.002287,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031039,-0.009846,0.019254,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030888,-0.009846,0.015138,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030969,-0.009846,0.008096,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030933,-0.009846,0.003599,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030902,-0.009846,0.003122,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031087,-0.009846,0.018538,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031142,-0.009846,0.005473,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031083,-0.009846,0.005876,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031032,-0.009846,0.005101,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031094,-0.009846,0.006200,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031041,-0.009846,0.005244,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030996,-0.009846,0.004552,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031062,-0.009846,0.006665,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031014,-0.009846,0.004827,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030972,-0.009846,0.004195,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030936,-0.009846,0.003646,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030904,-0.009846,0.003158,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030664,-0.009846,0.023983,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030775,-0.009846,0.011040,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030658,-0.009846,0.011657,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030875,-0.009846,0.021733,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030958,-0.009846,0.008251,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030923,-0.009846,0.003456,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031000,-0.009846,0.007619,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031066,-0.009846,0.006618,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031017,-0.009846,0.004874,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030975,-0.009846,0.004230,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031044,-0.009846,0.006951,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031211,-0.009846,0.016655,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031037,-0.009846,0.017403,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030992,-0.009846,0.004493,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031059,-0.009846,0.006725,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031330,-0.009846,0.027074,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031246,-0.009846,0.008355,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031174,-0.009846,0.007246,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031111,-0.009846,0.006293,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031056,-0.009846,0.005470,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031115,-0.009846,0.005878,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031060,-0.009846,0.005518,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031118,-0.009846,0.005831,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031381,-0.009846,0.026299,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031291,-0.009846,0.009023,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031425,-0.009846,0.013401,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031435,-0.009846,0.001015,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031443,-0.009846,0.000884,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031557,-0.009846,0.011386,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031444,-0.009846,0.011347,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031451,-0.009846,0.000764,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031352,-0.009846,0.009953,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031265,-0.009846,0.008641,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031297,-0.009846,0.003113,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031111,-0.009846,0.018536,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031163,-0.009846,0.005151,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030995,-0.009846,0.016771,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030743,-0.009846,0.025176,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030824,-0.009846,0.001942,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031126,-0.009846,0.030173,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031069,-0.009846,0.005661,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031020,-0.009846,0.004910,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031083,-0.009846,0.006355,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030820,-0.009846,0.026344,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030804,-0.009846,0.001632,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030896,-0.009846,0.009204,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030657,-0.009846,0.023864,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030874,-0.009846,0.021757,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030745,-0.009846,0.012969,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030738,-0.009846,0.000642,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030839,-0.009846,0.010063,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031033,-0.009846,0.019361,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030988,-0.009846,0.004433,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030843,-0.009846,0.014471,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030930,-0.009846,0.008680,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031006,-0.009846,0.007535,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030965,-0.009846,0.004087,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030929,-0.009846,0.003539,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030899,-0.009846,0.003074,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030766,-0.009846,0.013290,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030756,-0.009846,0.000916,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030855,-0.009846,0.009824,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030834,-0.009846,0.002097,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031028,-0.009846,0.019433,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031090,-0.009846,0.006248,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030932,-0.009846,0.015818,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030689,-0.009846,0.024353,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030796,-0.009846,0.010718,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030677,-0.009846,0.011931,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030785,-0.009846,0.010873,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030880,-0.009846,0.009443,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030962,-0.009846,0.008203,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031033,-0.009846,0.007118,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030988,-0.009846,0.004445,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031056,-0.009846,0.006761,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.031009,-0.009846,0.004743,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030967,-0.009846,0.004123,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030932,-0.009846,0.003575,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030794,-0.009846,0.013720,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030888,-0.009846,0.009324,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030862,-0.009846,0.002526,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030840,-0.009846,0.002192,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030928,-0.009846,0.008716,1.004880,0.040489,-67.400635,0.000000
2.000000,0.999837,1.030791,-0.009846,0.013672,1.004880,0.040489,-67.400635,0.000000
