ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order
1.800000,1.800148,1.926055,-0.125908,0.154589,1.926095,-0.044922,-16.662109
1.800000,1.799533,1.926474,-0.126941,0.117189,1.926394,0.003181,-15.198242
1.800000,1.800148,1.926094,-0.125945,0.132391,1.926131,-0.007782,-15.889648
1.800000,1.799533,1.926189,-0.126655,0.126067,1.926171,-0.007248,-15.560059
1.800000,1.800149,1.926271,-0.126122,0.118985,1.926255,0.003784,-15.266602
1.800000,1.799534,1.926130,-0.126596,0.125684,1.926144,-0.007637,-15.529541
1.800000,1.800150,1.926114,-0.125964,0.124583,1.926106,-0.010139,-15.384033
1.800000,1.799535,1.925993,-0.126458,0.124607,1.925993,-0.012512,-15.382080
1.800000,1.800151,1.925889,-0.125738,0.124555,1.925886,-0.013481,-15.318115
1.800000,1.799536,1.926436,-0.126900,0.093104,1.926372,0.029968,-14.153320
1.800000,1.800152,1.926485,-0.126333,0.101644,1.926506,0.023453,-14.537109
1.800000,1.799537,1.926316,-0.126779,0.120353,1.926348,-0.013542,-15.134033
1.800000,1.800153,1.926488,-0.126335,0.109135,1.926456,-0.005173,-14.553955
1.800000,1.799538,1.925893,-0.126356,0.131590,1.925941,-0.037003,-15.430176
1.800000,1.800153,1.926015,-0.125861,0.112934,1.925969,-0.016510,-14.580566
1.800000,1.799538,1.926120,-0.126582,0.097855,1.926095,0.010399,-14.126953
1.800000,1.800154,1.926211,-0.126057,0.097806,1.926211,0.012505,-14.123535
1.800000,1.799539,1.926078,-0.126539,0.108888,1.926098,-0.008919,-14.499268
1.800000,1.800155,1.926175,-0.126020,0.102454,1.926155,-0.005165,-14.133789
1.800000,1.799540,1.926365,-0.126825,0.090013,1.926341,0.012032,-13.696533
1.800000,1.800156,1.926424,-0.126268,0.092245,1.926428,0.009628,-13.760498
1.800000,1.799541,1.926582,-0.127041,0.089090,1.926573,0.008392,-13.601318
1.800000,1.800157,1.926612,-0.126455,0.091829,1.926614,0.002151,-13.635254
1.800000,1.799542,1.926639,-0.127097,0.091195,1.926635,-0.002113,-13.573975
1.800000,1.800158,1.927086,-0.126929,0.070645,1.927041,0.025787,-12.746094
1.800000,1.799543,1.926732,-0.127189,0.095313,1.926785,-0.009277,-13.723145
1.800000,1.800159,1.926424,-0.126266,0.108752,1.926440,-0.039497,-14.014648
1.800000,1.799543,1.926900,-0.127357,0.069984,1.926819,0.012436,-12.531250
1.800000,1.800159,1.926889,-0.126729,0.072557,1.926901,0.019318,-12.754639
1.800000,1.799544,1.926772,-0.127228,0.086513,1.926798,-0.008011,-13.214844
1.800000,1.800160,1.926459,-0.126299,0.099303,1.926477,-0.033447,-13.540771
1.800000,1.799545,1.926718,-0.127173,0.073136,1.926663,-0.000259,-12.519775
1.800000,1.800161,1.926625,-0.126464,0.075110,1.926632,0.004234,-12.664307
1.800000,1.799546,1.926543,-0.126997,0.080554,1.926552,-0.008789,-12.829834
1.800000,1.800162,1.926685,-0.126523,0.071530,1.926662,0.000824,-12.400146
1.800000,1.799547,1.926596,-0.127049,0.074212,1.926603,-0.003700,-12.528809
1.800000,1.800163,1.926624,-0.126462,0.072432,1.926616,-0.004166,-12.376465
1.800000,1.799548,1.926331,-0.126783,0.082945,1.926351,-0.022255,-12.758301
1.800000,1.800164,1.926182,-0.126018,0.081678,1.926173,-0.024300,-12.600830
1.800000,1.799548,1.926371,-0.126823,0.061313,1.926331,0.004677,-11.863037
1.800000,1.800164,1.926429,-0.126265,0.059401,1.926427,0.012100,-11.826416
1.800000,1.799549,1.926374,-0.126824,0.066682,1.926387,-0.003036,-12.072998
1.800000,1.800165,1.926538,-0.126373,0.059448,1.926517,0.002632,-11.692871
1.800000,1.799550,1.926468,-0.126918,0.062212,1.926474,-0.002892,-11.812500
1.800000,1.800166,1.926407,-0.126241,0.064830,1.926408,-0.009880,-11.821045
1.800000,1.799551,1.926354,-0.126804,0.062354,1.926348,-0.010048,-11.705566
1.800000,1.800167,1.926415,-0.126248,0.055613,1.926399,-0.000641,-11.406006
1.800000,1.799552,1.926361,-0.126809,0.056381,1.926364,-0.003044,-11.453125
1.800000,1.800168,1.926421,-0.126253,0.053270,1.926410,-0.000916,-11.261963
1.800000,1.799553,1.926472,-0.126920,0.049478,1.926465,0.001953,-11.120361
1.800000,1.800169,1.926517,-0.126349,0.048714,1.926513,0.001801,-11.035889
1.800000,1.799553,1.926450,-0.126897,0.051833,1.926455,-0.006577,-11.133057
1.800000,1.800169,1.926498,-0.126329,0.047840,1.926485,-0.003647,-10.899902
1.800000,1.799554,1.926540,-0.126985,0.043163,1.926530,0.001160,-10.733643
1.800000,1.800170,1.926788,-0.126618,0.032741,1.926764,0.015488,-10.298828
1.800000,1.799555,1.926791,-0.127236,0.037731,1.926803,0.006462,-10.504639
1.800000,1.800171,1.926688,-0.126517,0.046709,1.926700,-0.011688,-10.725098
1.800000,1.799556,1.926705,-0.127149,0.040917,1.926690,-0.009216,-10.453369
1.800000,1.800172,1.926719,-0.126547,0.036203,1.926708,-0.001625,-10.246094
1.800000,1.799557,1.926625,-0.127068,0.038622,1.926630,-0.007103,-10.343506
1.800000,1.800173,1.926756,-0.126583,0.030613,1.926736,0.001984,-9.966553
1.800000,1.799558,1.926763,-0.127206,0.029576,1.926763,0.002335,-9.950684
1.800000,1.800174,1.926558,-0.126384,0.040702,1.926576,-0.016220,-10.288574
1.800000,1.799558,1.926697,-0.127139,0.027627,1.926668,-0.003426,-9.741211
1.800000,1.800174,1.926819,-0.126644,0.019860,1.926803,0.010681,-9.456055
1.800000,1.799559,1.926712,-0.127153,0.028118,1.926729,-0.003548,-9.772705
1.800000,1.800175,1.926831,-0.126656,0.022855,1.926815,-0.001053,-9.460449
1.800000,1.799560,1.926829,-0.127269,0.021114,1.926826,-0.000359,-9.406494
1.800000,1.800176,1.926827,-0.126651,0.021708,1.926825,-0.003014,-9.362793
1.800000,1.799561,1.926613,-0.127052,0.029449,1.926627,-0.018082,-9.627930
1.800000,1.800177,1.926427,-0.126250,0.031392,1.926425,-0.024239,-9.599854
1.800000,1.799562,1.926265,-0.126704,0.027325,1.926257,-0.020210,-9.444824
1.800000,1.800178,1.926231,-0.126054,0.020210,1.926215,-0.008492,-9.151611
1.800000,1.799563,1.926308,-0.126745,0.011585,1.926292,0.003799,-8.862793
1.800000,1.800179,1.926268,-0.126090,0.015032,1.926274,-0.000870,-8.958984
1.800000,1.799563,1.926446,-0.126883,0.006363,1.926427,0.006668,-8.601074
1.800000,1.800179,1.926388,-0.126209,0.011735,1.926397,-0.001129,-8.765137
1.800000,1.799564,1.926338,-0.126774,0.013473,1.926339,-0.009445,-8.780273
1.800000,1.800180,1.926295,-0.126114,0.012110,1.926288,-0.009514,-8.654785
1.800000,1.799565,1.926363,-0.126798,0.003920,1.926346,0.000092,-8.350586
1.800000,1.800181,1.926528,-0.126347,-0.003612,1.926512,0.011650,-8.043213
1.800000,1.799566,1.926566,-0.127000,-0.001507,1.926571,0.006180,-8.130615
1.800000,1.800182,1.926705,-0.126523,0.000439,1.926626,-0.095871,-6.680664
1.800000,1.799567,1.926825,-0.127258,-0.047469,1.926655,-0.115990,-3.545654
1.800000,1.800183,1.926930,-0.126747,-0.111727,1.926818,0.005867,-1.489014
1.800000,1.799568,1.927021,-0.127453,-0.115495,1.926953,-0.064850,-0.250244
1.800000,1.800184,1.926993,-0.126810,-0.141106,1.926865,-0.117035,2.114258
1.800000,1.799568,1.927288,-0.127720,-0.209077,1.927087,-0.095482,5.815674
1.800000,1.800184,1.927225,-0.127041,-0.253950,1.927080,-0.092125,8.497559
1.800000,1.799569,1.927277,-0.127708,-0.300897,1.927123,-0.096794,11.342285
1.800000,1.800185,1.927428,-0.127243,-0.353559,1.927261,-0.089966,14.430176
1.800000,1.799570,1.927135,-0.127565,-0.385030,1.927014,-0.114563,16.663818
1.800000,1.800186,1.927093,-0.126907,-0.435085,1.926926,-0.115440,19.725342
1.800000,1.799571,1.926843,-0.127272,-0.479839,1.926696,-0.118698,22.434814
1.800000,1.800187,1.926839,-0.126652,-0.534887,1.926668,-0.106598,25.597412
1.800000,1.799572,1.927048,-0.127476,-0.596771,1.926868,-0.083778,28.916016
1.800000,1.800188,1.927017,-0.126830,-0.636803,1.926879,-0.090881,31.463135
1.800000,1.799573,1.926990,-0.127418,-0.679232,1.926843,-0.103928,34.167480
1.800000,1.800189,1.926967,-0.126778,-0.726754,1.926809,-0.105316,37.081299
1.800000,1.799573,1.927159,-0.127586,-0.786564,1.926980,-0.088608,40.368896
1.800000,1.800189,1.927220,-0.127030,-0.832783,1.927068,-0.087044,43.152344
1.800000,1.799574,1.927060,-0.127486,-0.868146,1.926929,-0.108589,45.566895
1.800000,1.800190,1.927134,-0.126943,-0.921298,1.926962,-0.104042,48.725098
1.800000,1.799575,1.927091,-0.127516,-0.970629,1.926935,-0.100700,51.597168
1.800000,1.800191,1.927055,-0.126864,-1.016643,1.926901,-0.102104,54.420654
1.800000,1.799576,1.926917,-0.127341,-1.059830,1.926771,-0.110588,57.108154
1.800000,1.800192,1.926797,-0.126605,-1.105929,1.926642,-0.113007,59.958008
1.800000,1.799577,1.926799,-0.127222,-1.160388,1.926631,-0.103691,63.047119
1.800000,1.800193,1.926695,-0.126502,-1.205309,1.926546,-0.104179,65.794678
1.800000,1.799578,1.926710,-0.127133,-1.256181,1.926549,-0.101395,68.765625
1.800000,1.800194,1.926618,-0.126424,-1.300249,1.926469,-0.104660,71.503174
1.800000,1.799578,1.926856,-0.127277,-1.361374,1.926674,-0.087173,74.855957
1.800000,1.800194,1.926744,-0.126550,-1.399335,1.926610,-0.097046,77.325195
1.800000,1.799579,1.926965,-0.127386,-1.455531,1.926791,-0.089966,80.539795
1.800000,1.800195,1.926945,-0.126750,-1.498461,1.926800,-0.094254,83.218750
1.800000,1.799580,1.927034,-0.127454,-1.552412,1.926943,0.006920,84.889648
1.800000,1.800196,1.927005,-0.126809,-1.552242,1.927017,0.023705,84.662354
1.800000,1.799581,1.926767,-0.127186,-1.530840,1.926808,-0.014053,83.918701
1.800000,1.800197,1.926667,-0.126470,-1.529560,1.926660,-0.024834,84.052490
1.800000,1.799582,1.927324,-0.127742,-1.571209,1.927240,0.034203,85.589355
1.800000,1.800198,1.927150,-0.126952,-1.551761,1.927196,0.015137,84.750732
1.800000,1.799583,1.927106,-0.127523,-1.541111,1.927119,-0.013260,84.503174
1.800000,1.800199,1.927067,-0.126869,-1.543682,1.927056,-0.014526,84.719971
1.800000,1.799583,1.927034,-0.127450,-1.549758,1.927022,-0.007011,84.934570
1.800000,1.800199,1.927005,-0.126805,-1.551388,1.927000,-0.004051,85.028809
1.800000,1.799584,1.926979,-0.127395,-1.552840,1.926976,-0.004768,85.088867
1.800000,1.800200,1.927064,-0.126863,-1.558136,1.927050,0.001541,85.346680
1.800000,1.799585,1.926924,-0.127339,-1.552384,1.926936,-0.008942,85.126709
1.800000,1.800201,1.926910,-0.126709,-1.554271,1.926901,-0.009811,85.294678
1.800000,1.799586,1.926685,-0.127099,-1.549414,1.926694,-0.018990,85.114746
1.800000,1.800202,1.926489,-0.126287,-1.547711,1.926488,-0.023598,85.134277
1.800000,1.799587,1.926532,-0.126945,-1.560723,1.926505,-0.006523,85.618408
1.800000,1.800203,1.926463,-0.126260,-1.561099,1.926462,-0.002823,85.627686
1.800000,1.799588,1.926615,-0.127027,-1.569813,1.926597,0.006454,85.963379
1.800000,1.800204,1.926641,-0.126438,-1.568271,1.926642,0.004265,85.940186
1.800000,1.799588,1.926664,-0.127075,-1.567834,1.926663,-0.001335,85.957275
1.800000,1.800204,1.926896,-0.126691,-1.578154,1.926871,0.011200,86.414551
1.800000,1.799589,1.926991,-0.127402,-1.579293,1.926990,0.011536,86.430908
1.800000,1.800205,1.926968,-0.126763,-1.572327,1.926977,-0.001961,86.255615
1.800000,1.799590,1.927053,-0.127463,-1.577053,1.927041,-0.001396,86.487305
1.800000,1.800206,1.926916,-0.126709,-1.571263,1.926924,-0.010399,86.321777
1.800000,1.799591,1.927008,-0.127417,-1.580114,1.926988,-0.002419,86.689697
1.800000,1.800207,1.926983,-0.126776,-1.580281,1.926981,-0.001076,86.719482
1.800000,1.799592,1.926748,-0.127156,-1.570722,1.926766,-0.018723,86.385010
1.800000,1.800208,1.926544,-0.126336,-1.568050,1.926543,-0.026550,86.395752
1.800000,1.799593,1.926261,-0.126668,-1.567588,1.926261,-0.029137,86.385498
1.800000,1.800209,1.926227,-0.126019,-1.578231,1.926204,-0.012985,86.824951
1.800000,1.799593,1.926305,-0.126711,-1.589315,1.926285,0.004730,87.179688
1.800000,1.800209,1.926372,-0.126162,-1.590483,1.926368,0.007607,87.240723
1.800000,1.799594,1.926430,-0.126836,-1.590413,1.926429,0.003174,87.259766
1.800000,1.800210,1.926693,-0.126482,-1.600125,1.926669,0.014442,87.697510
1.800000,1.799595,1.926390,-0.126795,-1.581724,1.926428,-0.014259,87.000000
1.800000,1.800211,1.926658,-0.126447,-1.597380,1.926618,0.000786,87.740967
1.800000,1.799596,1.926466,-0.126870,-1.590947,1.926483,-0.006744,87.437256
1.800000,1.800212,1.926618,-0.126406,-1.599175,1.926596,0.001144,87.844727
1.800000,1.799597,1.926750,-0.127153,-1.606290,1.926737,0.010544,88.082275
1.800000,1.800213,1.926652,-0.126439,-1.597044,1.926668,-0.003922,87.788330
1.800000,1.799598,1.926886,-0.127288,-1.609007,1.926858,0.006561,88.297363
1.800000,1.800214,1.927619,-0.127406,-1.639946,1.927557,0.052849,89.454102
1.800000,1.799598,1.927938,-0.128339,-1.634667,1.927954,0.046844,89.162598
1.800000,1.800214,1.927896,-0.127681,-1.610213,1.927936,0.001472,88.416504
1.800000,1.799599,1.927753,-0.128154,-1.601351,1.927762,-0.024727,88.249512
1.800000,1.800215,1.927523,-0.127308,-1.600595,1.927519,-0.028885,88.321533
1.800000,1.799600,1.927748,-0.128148,-1.624360,1.927701,0.004768,89.191650
1.800000,1.800216,1.927731,-0.127515,-1.623200,1.927736,0.008934,89.096680
1.800000,1.799601,1.927504,-0.127903,-1.609182,1.927530,-0.016815,88.615723
1.800000,1.800217,1.927307,-0.127090,-1.605516,1.927307,-0.028015,88.617432
1.800000,1.799602,1.927135,-0.127534,-1.610729,1.927125,-0.022552,88.820557
1.800000,1.800218,1.927093,-0.126875,-1.618656,1.927076,-0.008987,89.135254
1.800000,1.799603,1.926738,-0.127135,-1.608006,1.926761,-0.024399,88.708252
1.800000,1.800219,1.926004,-0.125786,-1.583651,1.926047,-0.063545,87.919189
1.800000,1.799603,1.924518,-0.124914,-1.542879,1.924595,-0.128723,86.504150
1.800000,1.800219,1.921635,-0.121415,-1.464815,1.921782,-0.245476,83.791016
1.800000,1.799604,1.918282,-0.118677,-1.415140,1.918371,-0.322998,82.152344
1.800000,1.800220,1.913990,-0.113770,-1.359390,1.914102,-0.388405,80.101074
1.800000,1.799605,1.909202,-0.109597,-1.306470,1.909240,-0.535355,79.401855
1.800000,1.800221,1.903983,-0.103762,-1.301873,1.903934,-0.589279,80.313965
1.800000,1.799606,1.898390,-0.098784,-1.310704,1.898337,-0.597466,81.285400
1.800000,1.800222,1.892472,-0.092250,-1.307750,1.892448,-0.610695,81.722900
1.800000,1.799607,1.886803,-0.087196,-1.321968,1.886748,-0.599327,82.730957
1.800000,1.800223,1.881137,-0.080915,-1.331887,1.881097,-0.582588,83.476074
1.800000,1.799608,1.875475,-0.075868,-1.335265,1.875452,-0.576294,83.906250
1.800000,1.800224,1.869603,-0.069380,-1.324347,1.869607,-0.587677,83.835449
1.800000,1.799608,1.863762,-0.064153,-1.319930,1.863755,-0.591156,83.957764
1.800000,1.800224,1.858265,-0.058041,-1.332161,1.858229,-0.561127,84.634277
1.800000,1.799609,1.852750,-0.053141,-1.333301,1.852745,-0.541718,84.723145
1.800000,1.800225,1.847430,-0.047205,-1.331882,1.847427,-0.526176,84.784668
1.800000,1.799610,1.842281,-0.042671,-1.332612,1.842278,-0.507866,84.843994
1.800000,1.800226,1.837066,-0.036840,-1.321147,1.837088,-0.502525,84.447510
1.800000,1.799611,1.831902,-0.032291,-1.309724,1.831925,-0.500183,84.018066
1.800000,1.800227,1.826887,-0.026660,-1.302816,1.826902,-0.485573,83.745361
1.800000,1.799612,1.821896,-0.022284,-1.292430,1.821924,-0.473869,83.225830
1.800000,1.800228,1.817032,-0.016804,-1.280747,1.817061,-0.460846,82.680176
1.800000,1.799613,1.812384,-0.012771,-1.274435,1.812407,-0.439987,82.247070
1.800000,1.800229,1.807923,-0.007694,-1.266539,1.807951,-0.416107,81.739746
1.800000,1.799613,1.803307,-0.003694,-1.242214,1.803371,-0.417702,80.557861
1.800000,1.800229,1.798981,0.001249,-1.228618,1.799019,-0.404289,79.858887
1.800000,1.799614,1.794906,0.004708,-1.223276,1.794935,-0.374710,79.316650
1.800000,1.800230,1.790944,0.009287,-1.209129,1.790991,-0.353813,78.446289
1.800000,1.799615,1.787078,0.012537,-1.190438,1.787134,-0.346519,77.422852
1.800000,1.800231,1.783404,0.016827,-1.175348,1.783448,-0.334991,76.619873
1.800000,1.799616,1.780214,0.019402,-1.178974,1.780223,-0.297539,76.442627
1.800000,1.800232,1.777125,0.023107,-1.170996,1.777158,-0.272697,75.826904
1.800000,1.799617,1.774868,0.024748,-1.189660,1.774847,-0.217590,76.228760
1.800000,1.800233,1.772484,0.027748,-1.179566,1.772522,-0.199150,75.534668
1.800000,1.799618,1.770096,0.029522,-1.159183,1.770147,-0.209923,74.585938
1.800000,1.800234,1.768128,0.032105,-1.160532,1.768131,-0.190254,74.540283
1.800000,1.799618,1.766526,0.033092,-1.173581,1.766514,-0.149017,74.768799
1.800000,1.800234,1.764923,0.035312,-1.167704,1.764947,-0.134125,74.332520
1.800000,1.799619,1.763637,0.035982,-1.168924,1.763643,-0.119095,74.224365
1.800000,1.800235,1.762414,0.037821,-1.165884,1.762427,-0.107864,73.990723
1.800000,1.799620,1.761353,0.038267,-1.166086,1.761360,-0.096191,73.856689
1.800000,1.800236,1.760644,0.039593,-1.175995,1.760629,-0.069038,74.130127
1.800000,1.799621,1.759922,0.039699,-1.175696,1.759932,-0.057610,73.946045
1.800000,1.800237,1.759189,0.041048,-1.167167,1.759208,-0.061829,73.583252
1.800000,1.799622,1.758552,0.041070,-1.165643,1.758559,-0.059898,73.465088
1.800000,1.800238,1.758106,0.042132,-1.171261,1.758097,-0.043701,73.628174
1.800000,1.799623,1.757612,0.042011,-1.169635,1.757622,-0.038658,73.446045
1.800000,1.800239,1.757290,0.042949,-1.171202,1.757288,-0.030777,73.482666
1.800000,1.799623,1.757116,0.042508,-1.177919,1.757107,-0.016541,73.644287
1.800000,1.800239,1.756859,0.043381,-1.173574,1.756870,-0.016640,73.439697
1.800000,1.799624,1.756529,0.043095,-1.166238,1.756546,-0.026672,73.131348
1.800000,1.800240,1.756349,0.043891,-1.168508,1.756344,-0.021278,73.239014
1.800000,1.799625,1.756193,0.043432,-1.171963,1.756191,-0.012604,73.286621
1.800000,1.800241,1.755739,0.044502,-1.156598,1.755771,-0.030403,72.697998
1.800000,1.799626,1.755664,0.043962,-1.165760,1.755645,-0.018967,73.044922
1.800000,1.800242,1.755279,0.044963,-1.157218,1.755300,-0.024002,72.669434
1.800000,1.799627,1.755052,0.044575,-1.157287,1.755053,-0.023949,72.649170
1.800000,1.800243,1.754960,0.045282,-1.163192,1.754949,-0.010750,72.851562
1.800000,1.799628,1.754881,0.044747,-1.165727,1.754881,-0.003204,72.855469
1.800000,1.800244,1.754812,0.045431,-1.163468,1.754817,-0.003319,72.765137
1.800000,1.799628,1.754859,0.044770,-1.167518,1.754853,0.002541,72.878662
1.800000,1.800244,1.755005,0.045239,-1.172748,1.754995,0.013237,73.062256
1.800000,1.799629,1.754920,0.044709,-1.164235,1.754940,0.001732,72.688232
1.800000,1.800245,1.755059,0.045187,-1.168041,1.755048,0.005730,72.889160
1.800000,1.799630,1.755179,0.044451,-1.172194,1.755174,0.012947,72.982666
1.800000,1.800246,1.755177,0.045069,-1.166023,1.755189,0.005913,72.756348
1.800000,1.799631,1.755388,0.044243,-1.172986,1.755374,0.013474,73.009521
1.800000,1.800247,1.755252,0.044995,-1.160954,1.755277,-0.001129,72.552246
1.800000,1.799632,1.755134,0.044497,-1.155510,1.755144,-0.013016,72.373047
1.800000,1.800248,1.755138,0.045109,-1.160354,1.755127,-0.004692,72.579346
1.800000,1.799633,1.755036,0.044597,-1.159104,1.755042,-0.003754,72.456299
1.800000,1.800249,1.755053,0.045196,-1.160614,1.755049,0.000267,72.525635
1.800000,1.799634,1.754961,0.044672,-1.157273,1.754971,-0.003639,72.349365
1.800000,1.800249,1.754988,0.045261,-1.159006,1.754983,-0.000107,72.438965
1.800000,1.799634,1.755118,0.044517,-1.165895,1.755107,0.011002,72.638428
1.800000,1.800250,1.755230,0.045020,-1.166063,1.755230,0.014442,72.628418
1.800000,1.799635,1.755009,0.044626,-1.150308,1.755042,-0.009659,72.017334
1.800000,1.800251,1.755136,0.045115,-1.157973,1.755116,-0.001457,72.388916
1.800000,1.799636,1.755033,0.044603,-1.155753,1.755043,-0.001259,72.218018
1.800000,1.800252,1.755051,0.045201,-1.156024,1.755049,0.000313,72.249756
1.800000,1.799637,1.754959,0.044677,-1.152561,1.754969,-0.004250,72.076172
1.800000,1.800253,1.755517,0.044735,-1.178628,1.755464,0.034744,73.062988
1.800000,1.799638,1.755471,0.044167,-1.164601,1.755507,0.020554,72.392090
1.800000,1.800254,1.755431,0.044823,-1.151082,1.755452,-0.004845,72.004883
1.800000,1.799639,1.755396,0.044243,-1.151183,1.755394,-0.008835,72.035156
1.800000,1.800254,1.755578,0.044677,-1.162830,1.755554,0.010986,72.465820
1.800000,1.799639,1.755417,0.044222,-1.152631,1.755443,-0.000336,71.991455
1.800000,1.800255,1.755065,0.045190,-1.134894,1.755097,-0.028099,71.405273
1.800000,1.799640,1.754866,0.044774,-1.137389,1.754859,-0.027527,71.522217
1.800000,1.800256,1.755011,0.045245,-1.155977,1.754976,0.005417,72.175293
1.800000,1.799641,1.755032,0.044609,-1.157117,1.755037,0.013863,72.073730
1.800000,1.800257,1.754943,0.045314,-1.146055,1.754964,-0.001518,71.684814
1.800000,1.799642,1.754972,0.044670,-1.147628,1.754968,-0.002800,71.758789
1.800000,1.800258,1.754997,0.045260,-1.149618,1.754993,0.002831,71.831543
1.800000,1.799643,1.755020,0.044623,-1.150288,1.755021,0.004654,71.803223
1.800000,1.800259,1.755145,0.045114,-1.153205,1.755138,0.010475,71.922852
1.800000,1.799644,1.755147,0.044496,-1.149697,1.755157,0.005684,71.743652
1.800000,1.800259,1.754831,0.045428,-1.131700,1.754865,-0.020630,71.116699
1.800000,1.799644,1.754981,0.044663,-1.146575,1.754950,-0.002953,71.699219
