ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000339,0.974205,0.026134,2.060804,0.974494,0.038654,-118.954254,0.000000
1.000000,0.999722,0.974451,0.025271,2.059924,0.974592,0.043852,-119.212799,0.000000
1.000000,1.000337,0.973893,0.026444,2.079794,0.974226,0.031376,-119.822388,0.000000
1.000000,0.999721,0.973685,0.026036,2.090369,0.973936,0.022831,-120.282562,0.000000
1.000000,1.000336,0.973741,0.026595,2.092068,0.973889,0.033813,-120.553986,0.000000
1.000000,0.999720,0.974152,0.025568,2.078159,0.974214,0.059244,-120.668823,0.000000
1.000000,1.000335,0.973986,0.026349,2.087707,0.974241,0.060194,-121.136963,0.000000
1.000000,0.999719,0.974152,0.025567,2.093825,0.974357,0.054855,-121.513977,0.000000
1.000000,1.000334,0.974383,0.025950,2.099730,0.974547,0.056303,-121.814575,0.000000
1.000000,0.999718,0.974133,0.025585,2.112514,0.974416,0.044008,-122.334198,0.000000
1.000000,1.000333,0.974249,0.026084,2.121348,0.974433,0.042055,-122.673187,0.000000
1.000000,0.999716,0.974576,0.025140,2.115276,0.974682,0.054565,-122.866150,0.000000
1.000000,1.000331,0.975192,0.025139,2.105853,0.975238,0.077435,-122.950836,0.000000
1.000000,0.999715,0.975352,0.024363,2.108891,0.975555,0.076780,-123.324005,0.000000
1.000000,1.000330,0.975380,0.024950,2.127476,0.975644,0.059128,-123.808868,0.000000
1.000000,0.999714,0.975613,0.024101,2.134577,0.975791,0.049765,-124.135132,0.000000
1.000000,1.000329,0.975669,0.024660,2.143777,0.975856,0.046829,-124.478271,0.000000
1.000000,0.999713,0.975223,0.024490,2.160683,0.975536,0.029408,-125.054077,0.000000
1.000000,1.000328,0.974793,0.025534,2.181358,0.975090,0.013611,-125.597565,0.000000
1.000000,0.999712,0.974654,0.025057,2.183951,0.974836,0.016932,-125.931061,0.000000
1.000000,1.000327,0.974882,0.025444,2.176132,0.974959,0.041771,-126.071503,0.000000
1.000000,0.999710,0.975146,0.024564,2.165441,0.975251,0.063471,-126.263672,0.000000
1.000000,1.000325,0.974722,0.025603,2.185658,0.975060,0.049273,-126.883575,0.000000
1.000000,0.999709,0.974721,0.024989,2.197538,0.974957,0.035650,-127.316833,0.000000
1.000000,1.000324,0.974600,0.025725,2.208727,0.974815,0.031979,-127.711304,0.000000
1.000000,0.999708,0.974735,0.024973,2.205882,0.974873,0.041368,-127.964661,0.000000
1.000000,1.000323,0.974837,0.025486,2.207243,0.974992,0.052259,-128.250702,0.000000
1.000000,0.999707,0.974410,0.025297,2.222346,0.974731,0.038530,-128.838470,0.000000
1.000000,1.000322,0.974578,0.025744,2.229661,0.974744,0.038589,-129.143829,0.000000
1.000000,0.999706,0.974506,0.025200,2.232323,0.974703,0.041082,-129.505127,0.000000
1.000000,1.000321,0.974239,0.026081,2.245931,0.974502,0.035856,-129.986389,0.000000
1.000000,0.999704,0.974357,0.025348,2.246422,0.974519,0.040194,-130.284210,0.000000
1.000000,1.000319,0.974233,0.026086,2.254482,0.974449,0.042515,-130.681091,0.000000
1.000000,0.999703,0.974352,0.025351,2.254700,0.974521,0.047421,-130.991241,0.000000
1.000000,1.000318,0.974562,0.025756,2.256524,0.974710,0.056299,-131.262207,0.000000
1.000000,0.999702,0.974494,0.025208,2.263287,0.974729,0.052217,-131.692444,0.000000
1.000000,1.000317,0.974535,0.025782,2.274445,0.974749,0.047266,-132.084473,0.000000
1.000000,0.999701,0.974658,0.025043,2.276968,0.974833,0.047670,-132.405212,0.000000
1.000000,1.000316,0.974566,0.025750,2.287664,0.974792,0.044897,-132.818939,0.000000
1.000000,0.999700,0.974696,0.025004,2.289455,0.974867,0.046665,-133.133209,0.000000
1.000000,1.000315,0.974595,0.025720,2.299826,0.974820,0.044598,-133.546539,0.000000
1.000000,0.999699,0.974823,0.024875,2.298845,0.974968,0.049868,-133.812531,0.000000
1.000000,1.000314,0.974691,0.025623,2.309875,0.974926,0.047045,-134.244659,0.000000
1.000000,0.999697,0.974683,0.025014,2.316402,0.974897,0.042500,-134.636536,0.000000
1.000000,1.000312,0.974479,0.025833,2.330258,0.974729,0.035727,-135.095367,0.000000
1.000000,0.999696,0.974616,0.025080,2.330087,0.974769,0.040682,-135.376404,0.000000
1.000000,1.000311,0.974535,0.025777,2.336969,0.974738,0.044357,-135.750671,0.000000
1.000000,0.999695,0.974580,0.025115,2.339356,0.974769,0.046387,-136.098236,0.000000
1.000000,1.000310,0.974812,0.025498,2.341412,0.974954,0.054493,-136.360016,0.000000
1.000000,0.999694,0.974696,0.024997,2.348895,0.974937,0.049601,-136.801849,0.000000
1.000000,1.000309,0.974701,0.025607,2.360571,0.974919,0.044132,-137.201416,0.000000
1.000000,0.999693,0.974797,0.024895,2.363086,0.974972,0.044813,-137.522736,0.000000
1.000000,1.000308,0.974565,0.025742,2.376616,0.974820,0.038931,-137.991394,0.000000
1.000000,0.999691,0.974603,0.025089,2.380256,0.974790,0.038719,-138.335358,0.000000
1.000000,1.000306,0.974737,0.025569,2.382563,0.974886,0.047434,-138.609863,0.000000
1.000000,0.999690,0.974718,0.024972,2.385331,0.974920,0.049440,-138.980255,0.000000
1.000000,1.000305,0.974612,0.025694,2.397818,0.974851,0.044085,-139.420380,0.000000
1.000000,0.999689,0.974531,0.025158,2.405662,0.974757,0.038107,-139.835144,0.000000
1.000000,1.000304,0.974563,0.025741,2.412378,0.974745,0.040577,-140.168549,0.000000
1.000000,0.999688,0.974693,0.024995,2.410658,0.974846,0.048264,-140.449799,0.000000
1.000000,1.000303,0.974593,0.025710,2.420285,0.974819,0.047667,-140.865662,0.000000
1.000000,0.999687,0.974517,0.025169,2.428212,0.974749,0.041687,-141.290619,0.000000
1.000000,1.000302,0.974368,0.025934,2.441045,0.974606,0.036070,-141.727173,0.000000
1.000000,0.999685,0.974348,0.025338,2.444505,0.974540,0.036818,-142.080322,0.000000
1.000000,1.000300,0.974439,0.025862,2.447256,0.974597,0.045494,-142.371460,0.000000
1.000000,0.999684,0.974309,0.025375,2.452447,0.974538,0.044920,-142.791504,0.000000
1.000000,1.000299,0.974594,0.025706,2.454136,0.974728,0.053221,-143.038055,0.000000
1.000000,0.999683,0.974426,0.025257,2.462140,0.974676,0.048113,-143.497009,0.000000
1.000000,1.000298,0.974497,0.025801,2.471773,0.974697,0.045429,-143.863586,0.000000
1.000000,0.999682,0.974445,0.025237,2.477566,0.974659,0.042486,-144.255859,0.000000
1.000000,1.000297,0.974512,0.025785,2.483993,0.974693,0.045139,-144.587708,0.000000
1.000000,0.999681,0.974563,0.025118,2.485783,0.974747,0.047888,-144.925598,0.000000
1.000000,1.000296,0.974587,0.025709,2.493541,0.974786,0.048903,-145.290863,0.000000
1.000000,0.999679,0.974406,0.025273,2.503486,0.974662,0.040689,-145.760223,0.000000
1.000000,1.000294,0.974164,0.026130,2.519454,0.974429,0.030981,-146.245911,0.000000
1.000000,0.999678,0.974300,0.025378,2.518383,0.974446,0.037495,-146.513031,0.000000
1.000000,1.000293,0.974389,0.025904,2.519143,0.974541,0.049587,-146.792389,0.000000
1.000000,0.999677,0.974271,0.025406,2.524744,0.974506,0.048349,-147.223267,0.000000
1.000000,1.000292,0.974473,0.025819,2.529996,0.974638,0.051659,-147.525635,0.000000
1.000000,0.999676,0.974427,0.025249,2.535806,0.974647,0.048729,-147.930054,0.000000
1.000000,1.000291,0.974392,0.025899,2.547176,0.974615,0.044325,-148.338837,0.000000
1.000000,0.999675,0.974458,0.025217,2.550431,0.974644,0.044327,-148.679291,0.000000
1.000000,1.000290,0.974203,0.026086,2.564637,0.974466,0.037724,-149.161896,0.000000
1.000000,0.999673,0.974422,0.025252,2.563243,0.974562,0.043938,-149.418671,0.000000
1.000000,1.000288,0.974587,0.025702,2.564014,0.974732,0.054981,-149.685089,0.000000
1.000000,0.999672,0.974619,0.025054,2.567430,0.974824,0.055429,-150.062469,0.000000
1.000000,1.000287,0.974246,0.026041,2.589119,0.974569,0.037733,-150.654755,0.000000
1.000000,0.999671,0.974256,0.025415,2.596502,0.974460,0.031410,-151.028412,0.000000
1.000000,1.000286,0.974277,0.026009,2.600400,0.974442,0.038677,-151.330688,0.000000
1.000000,0.999670,0.974464,0.025206,2.595318,0.974597,0.051617,-151.574463,0.000000
1.000000,1.000285,0.974420,0.025865,2.603168,0.974637,0.053579,-151.973145,0.000000
1.000000,0.999669,0.974387,0.025282,2.611212,0.974620,0.047026,-152.400452,0.000000
1.000000,1.000284,0.974362,0.025922,2.622557,0.974580,0.042425,-152.800385,0.000000
1.000000,0.999668,0.974435,0.025232,2.624832,0.974613,0.043953,-153.127380,0.000000
1.000000,1.000283,0.974597,0.025686,2.627539,0.974750,0.051752,-153.408295,0.000000
1.000000,0.999666,0.974626,0.025040,2.630590,0.974826,0.052700,-153.774658,0.000000
1.000000,1.000281,0.974344,0.025937,2.648763,0.974636,0.039827,-154.310608,0.000000
1.000000,0.999665,0.974223,0.025442,2.658746,0.974460,0.030735,-154.744904,0.000000
1.000000,1.000280,0.974345,0.025935,2.661214,0.974489,0.039274,-155.008728,0.000000
1.000000,0.999664,0.974330,0.025334,2.660791,0.974512,0.046692,-155.342407,0.000000
1.000000,1.000279,0.974227,0.026052,2.670810,0.974458,0.045776,-155.766449,0.000000
1.000000,0.999663,0.974440,0.025223,2.670513,0.974594,0.050312,-156.049347,0.000000
1.000000,1.000278,0.974388,0.025890,2.679763,0.974606,0.049662,-156.449829,0.000000
1.000000,0.999662,0.974547,0.025114,2.681763,0.974721,0.050837,-156.768341,0.000000
1.000000,1.000277,0.974391,0.025886,2.695035,0.974640,0.044565,-157.226288,0.000000
1.000000,0.999660,0.974365,0.025296,2.701924,0.974580,0.039618,-157.621277,0.000000
1.000000,1.000275,0.974239,0.026036,2.712705,0.974463,0.037170,-158.032471,0.000000
1.000000,0.999659,0.974237,0.025423,2.715181,0.974425,0.039494,-158.378479,0.000000
1.000000,1.000274,0.974249,0.026026,2.720529,0.974434,0.044838,-158.717865,0.000000
1.000000,0.999658,0.974456,0.025202,2.717808,0.974601,0.053570,-158.984192,0.000000
1.000000,1.000273,0.974400,0.025873,2.727486,0.974626,0.052427,-159.398987,0.000000
1.000000,0.999657,0.974266,0.025391,2.738447,0.974523,0.042059,-159.871460,0.000000
1.000000,1.000272,0.974271,0.026001,2.748581,0.974474,0.039124,-160.244965,0.000000
1.000000,0.999656,0.974182,0.025473,2.753309,0.974392,0.038502,-160.630859,0.000000
1.000000,1.000271,0.974087,0.026183,2.762181,0.974302,0.039190,-161.024353,0.000000
1.000000,0.999654,0.974242,0.025412,2.760419,0.974394,0.046926,-161.302399,0.000000
1.000000,1.000269,0.974359,0.025910,2.763583,0.974527,0.054743,-161.610474,0.000000
1.000000,0.999653,0.974249,0.025404,2.771671,0.974495,0.049070,-162.062775,0.000000
1.000000,1.000268,0.974180,0.026088,2.785161,0.974417,0.041576,-162.498962,0.000000
1.000000,0.999652,0.974007,0.025645,2.794515,0.974251,0.034163,-162.946442,0.000000
1.000000,1.000267,0.973970,0.026297,2.802246,0.974165,0.035975,-163.305084,0.000000
1.000000,0.999651,0.973941,0.025709,2.803399,0.974129,0.040991,-163.650391,0.000000
1.000000,1.000266,0.974026,0.026240,2.806850,0.974197,0.048918,-163.964081,0.000000
1.000000,0.999650,0.973998,0.025652,2.810772,0.974211,0.049427,-164.356079,0.000000
1.000000,1.000265,0.974055,0.026210,2.819113,0.974256,0.049322,-164.725128,0.000000
1.000000,0.999648,0.974112,0.025537,2.822843,0.974308,0.048845,-165.085388,0.000000
1.000000,1.000263,0.974154,0.026109,2.830932,0.974353,0.049112,-165.450348,0.000000
1.000000,0.999647,0.974279,0.025368,2.832757,0.974457,0.051001,-165.776520,0.000000
1.000000,1.000262,0.974267,0.025996,2.842206,0.974481,0.049593,-166.169708,0.000000
1.000000,0.999646,0.974179,0.025467,2.850548,0.974416,0.043020,-166.603577,0.000000
1.000000,1.000261,0.974298,0.025964,2.856834,0.974471,0.045309,-166.921173,0.000000
1.000000,0.999645,0.974401,0.025244,2.856942,0.974570,0.050241,-167.231689,0.000000
1.000000,1.000260,0.974479,0.025781,2.863229,0.974667,0.053158,-167.576843,0.000000
1.000000,0.999644,0.974445,0.025199,2.870077,0.974671,0.048450,-167.990753,0.000000
1.000000,1.000259,0.974604,0.025654,2.876651,0.974777,0.049700,-168.306854,0.000000
1.000000,0.999642,0.974724,0.024918,2.878031,0.974898,0.052103,-168.625275,0.000000
1.000000,1.000257,0.974602,0.025655,2.890796,0.974846,0.046272,-169.071991,0.000000
1.000000,0.999641,0.974524,0.025117,2.899489,0.974755,0.038813,-169.495514,0.000000
1.000000,1.000256,0.974452,0.025805,2.909534,0.974662,0.036861,-169.882385,0.000000
1.000000,0.999640,0.974517,0.025123,2.909747,0.974684,0.042038,-170.188721,0.000000
1.000000,1.000255,0.974460,0.025795,2.916866,0.974664,0.045141,-170.563019,0.000000
1.000000,0.999639,0.974523,0.025116,2.919078,0.974710,0.047216,-170.904816,0.000000
1.000000,1.000254,0.974465,0.025789,2.928937,0.974684,0.045660,-171.307098,0.000000
1.000000,0.999638,0.974421,0.025217,2.935171,0.974638,0.042076,-171.705414,0.000000
1.000000,1.000253,0.974600,0.025653,2.938709,0.974751,0.048222,-171.983063,0.000000
1.000000,0.999637,0.974522,0.025114,2.943548,0.974741,0.047327,-172.383820,0.000000
1.000000,1.000252,0.974649,0.025603,2.950026,0.974826,0.049288,-172.710236,0.000000
1.000000,0.999635,0.974850,0.024786,2.949287,0.975003,0.054346,-172.990936,0.000000
1.000000,1.000250,0.974817,0.025433,2.959521,0.975038,0.051672,-173.397003,0.000000
1.000000,0.999634,0.974594,0.025040,2.972825,0.974870,0.038143,-173.903748,0.000000
1.000000,1.000249,0.974412,0.025837,2.987798,0.974658,0.029131,-174.354553,0.000000
1.000000,0.999633,0.974487,0.025146,2.987168,0.974640,0.035448,-174.634521,0.000000
1.000000,1.000248,0.974331,0.025917,2.994093,0.974543,0.040054,-175.023590,0.000000
1.000000,0.999632,0.974518,0.025113,2.991436,0.974664,0.049036,-175.290405,0.000000
1.000000,1.000247,0.974553,0.025693,2.997281,0.974746,0.053247,-175.643250,0.000000
1.000000,0.999631,0.974473,0.025157,3.005444,0.974712,0.046959,-176.081879,0.000000
1.000000,1.000246,0.974626,0.025620,3.012380,0.974799,0.047668,-176.399628,0.000000
1.000000,0.999629,0.974450,0.025180,3.020983,0.974695,0.041435,-176.850372,0.000000
1.000000,1.000244,0.974516,0.025729,3.028591,0.974700,0.042116,-177.189362,0.000000
1.000000,0.999628,0.974261,0.025368,3.037805,0.974517,0.035929,-177.660248,0.000000
1.000000,1.000243,0.974161,0.026083,3.048239,0.974379,0.033998,-178.060822,0.000000
1.000000,0.999627,0.974284,0.025343,3.046094,0.974431,0.042606,-178.332214,0.000000
1.000000,1.000242,0.974589,0.025653,3.042721,0.974697,0.059175,-178.531830,0.000000
1.000000,0.999626,0.974712,0.024913,3.043267,0.974897,0.063410,-178.870972,0.000000
1.000000,1.000241,0.974515,0.025726,3.061914,0.974807,0.048750,-179.405914,0.000000
1.000000,0.999625,0.974565,0.025060,3.070632,0.974776,0.039536,-179.793518,0.000000
1.000000,1.000240,0.974496,0.025743,3.080338,0.974702,0.037842,-180.171814,0.000000
1.000000,0.999623,0.974537,0.025087,3.081375,0.974711,0.041889,-180.492004,0.000000
1.000000,1.000238,0.974687,0.025551,3.083390,0.974838,0.051062,-180.769165,0.000000
1.000000,0.999622,0.974602,0.025020,3.089093,0.974830,0.048946,-181.186707,0.000000
1.000000,1.000237,0.974617,0.025621,3.099553,0.974828,0.045502,-181.575714,0.000000
1.000000,0.999621,0.974535,0.025086,3.106760,0.974759,0.040504,-181.986206,0.000000
1.000000,1.000236,0.974488,0.025748,3.116202,0.974695,0.039351,-182.366486,0.000000
1.000000,0.999620,0.974346,0.025274,3.122505,0.974571,0.036762,-182.780457,0.000000
1.000000,1.000235,0.974317,0.025918,3.129933,0.974513,0.039007,-183.139679,0.000000
1.000000,0.999619,0.974494,0.025125,3.126881,0.974635,0.048525,-183.398712,0.000000
1.000000,1.000234,0.974350,0.025883,3.137038,0.974587,0.047628,-183.832916,0.000000
1.000000,0.999617,0.974242,0.025375,3.146080,0.974485,0.040276,-184.277863,0.000000
1.000000,1.000232,0.974359,0.025873,3.151855,0.974527,0.043409,-184.586487,0.000000
1.000000,0.999616,0.974433,0.025183,3.151912,0.974605,0.048767,-184.901337,0.000000
1.000000,1.000231,0.974503,0.025728,3.157999,0.974690,0.052137,-185.245209,0.000000
1.000000,0.999615,0.974343,0.025272,3.167794,0.974599,0.043991,-185.714783,0.000000
1.000000,1.000230,0.974223,0.026007,3.181640,0.974463,0.036392,-186.156250,0.000000
1.000000,0.999614,0.974252,0.025362,3.184157,0.974433,0.038055,-186.487274,0.000000
1.000000,1.000229,0.974247,0.025982,3.189322,0.974431,0.043808,-186.825104,0.000000
1.000000,0.999613,0.974150,0.025463,3.194209,0.974371,0.043390,-187.231598,0.000000
1.000000,1.000228,0.974091,0.026137,3.204111,0.974310,0.041988,-187.632812,0.000000
1.000000,0.999611,0.974153,0.025458,3.206104,0.974335,0.044405,-187.966766,0.000000
1.000000,1.000226,0.974398,0.025828,3.206663,0.974532,0.054974,-188.212830,0.000000
1.000000,0.999610,0.974278,0.025332,3.213657,0.974521,0.051165,-188.658020,0.000000
1.000000,1.000225,0.974266,0.025959,3.226047,0.974493,0.044893,-189.074982,0.000000
1.000000,0.999609,0.974271,0.025338,3.231410,0.974474,0.042017,-189.447662,0.000000
1.000000,1.000224,0.974168,0.026056,3.241702,0.974390,0.040169,-189.854279,0.000000
1.000000,0.999608,0.974183,0.025425,3.244537,0.974374,0.041697,-190.203735,0.000000
1.000000,1.000223,0.974010,0.026213,3.255621,0.974248,0.039572,-190.640503,0.000000
1.000000,0.999607,0.974092,0.025515,3.257006,0.974268,0.042892,-190.962952,0.000000
1.000000,1.000222,0.973757,0.026465,3.271981,0.974037,0.036200,-191.477051,0.000000
1.000000,0.999606,0.973979,0.025626,3.270373,0.974119,0.042980,-191.734436,0.000000
1.000000,1.000221,0.974055,0.026166,3.272909,0.974222,0.052299,-192.041534,0.000000
1.000000,0.999604,0.974005,0.025599,3.278261,0.974231,0.050682,-192.456543,0.000000
1.000000,1.000219,0.974167,0.026053,3.284965,0.974345,0.052015,-192.784698,0.000000
1.000000,0.999603,0.974196,0.025407,3.289463,0.974400,0.050449,-193.160156,0.000000
1.000000,1.000218,0.974402,0.025816,3.294255,0.974564,0.054245,-193.456085,0.000000
1.000000,0.999602,0.974678,0.024924,3.292270,0.974820,0.060568,-193.716766,0.000000
1.000000,1.000217,0.974780,0.025437,3.300000,0.974979,0.059855,-194.081177,0.000000
1.000000,0.999601,0.974460,0.025141,3.300000,0.974775,0.040321,-194.659637,0.000000
1.000000,1.000216,0.974509,0.025707,3.300000,0.974706,0.034050,-195.021454,0.000000
1.000000,0.999600,0.974177,0.025422,3.300000,0.974422,0.018499,-195.470520,0.000000
1.000000,1.000215,0.974098,0.026117,3.300000,0.974243,0.010460,-195.736511,0.000000
1.000000,0.999598,0.974052,0.025546,3.300000,0.974138,0.007242,-195.895081,0.000000
1.000000,1.000213,0.973911,0.026302,3.300000,0.973996,0.002161,-196.050720,0.000000
1.000000,0.999597,0.974110,0.025488,3.300000,0.974091,0.008671,-196.016907,0.000000
1.000000,1.000212,0.974167,0.026045,3.300000,0.974175,0.011755,-196.031860,0.000000
1.000000,0.999596,0.974288,0.025308,3.300000,0.974295,0.015285,-196.044250,0.000000
1.000000,1.000211,0.974302,0.025909,3.300000,0.974345,0.013868,-196.123230,0.000000
1.000000,0.999595,0.974035,0.025560,3.300000,0.974156,0.002420,-196.345032,0.000000
2.000000,1.000210,0.974522,0.025688,3.300000,0.974434,0.014305,-196.184967,0.000000
2.000000,1.002056,0.974754,0.027302,3.300000,0.974712,0.022427,-196.107788,0.000000
2.000000,1.005133,0.974745,0.030388,3.300000,0.974799,0.019154,-196.207123,0.000000
2.000000,1.009442,0.974618,0.034824,3.300000,0.974716,0.008408,-196.388062,0.000000
2.000000,1.014981,0.974813,0.040169,3.300000,0.974807,0.007057,-196.377350,0.000000
2.000000,1.021752,0.974683,0.047069,3.300000,0.974727,-0.003082,-196.458954,0.000000
2.000000,1.029754,0.974890,0.054864,3.300000,0.974828,-0.004145,-196.346405,0.000000
2.000000,1.038987,0.974847,0.064140,3.300000,0.974816,-0.011995,-196.289978,0.000000
2.000000,1.049451,0.974815,0.074636,3.300000,0.974764,-0.021463,-196.195862,0.000000
2.000000,1.061146,0.974657,0.086489,3.300000,0.974602,-0.035147,-196.095886,0.000000
2.000000,1.074073,0.974764,0.099309,3.300000,0.974597,-0.040220,-195.790497,0.000000
2.000000,1.088230,0.974752,0.113478,3.300000,0.974569,-0.047270,-195.454376,0.000000
2.000000,1.103619,0.974730,0.128889,3.300000,0.974521,-0.055559,-195.071686,0.000000
2.000000,1.120239,0.974925,0.145314,3.300000,0.974626,-0.057251,-194.522583,0.000000
2.000000,1.138090,0.974768,0.163322,3.300000,0.974527,-0.070015,-194.081177,0.000000
2.000000,1.157172,0.974954,0.182219,3.300000,0.974599,-0.074087,-193.430481,0.000000
2.000000,1.177485,0.974803,0.202682,3.300000,0.974490,-0.087591,-192.856079,0.000000
2.000000,1.199030,0.974952,0.224078,3.300000,0.974530,-0.093164,-192.081177,0.000000
2.000000,1.221806,0.974788,0.247017,3.300000,0.974399,-0.107307,-191.366150,0.000000
2.000000,1.245812,0.974664,0.271148,3.300000,0.974229,-0.121452,-190.566376,0.000000
2.000000,1.271050,0.974649,0.296401,3.300000,0.974129,-0.130859,-189.611938,0.000000
2.000000,1.297519,0.974652,0.322867,3.300000,0.974075,-0.138107,-188.552460,0.000000
2.000000,1.325220,0.974349,0.350870,3.300000,0.973812,-0.154881,-187.565521,0.000000
2.000000,1.354151,0.974135,0.380016,3.300000,0.973534,-0.169737,-186.461029,0.000000
2.000000,1.384314,0.974172,0.410141,3.300000,0.973443,-0.174446,-185.122314,0.000000
2.000000,1.415707,0.974505,0.441202,3.300000,0.973648,-0.167461,-183.550049,0.000000
2.000000,1.448332,0.974848,0.473484,3.300000,0.973970,-0.160322,-181.939697,0.000000
2.000000,1.482188,0.975014,0.507174,3.300000,0.974192,-0.162699,-180.431274,0.000000
2.000000,1.516098,0.975139,0.540959,3.300000,0.974331,-0.171036,-178.947235,0.000000
2.000000,1.548777,0.975021,0.573756,3.300000,0.974251,-0.189430,-177.532898,0.000000
2.000000,1.580270,0.974932,0.605338,3.300000,0.974108,-0.207314,-176.020721,0.000000
2.000000,1.610579,0.974879,0.635700,3.300000,0.973980,-0.220356,-174.370239,0.000000
2.000000,1.639706,0.974549,0.665157,3.300000,0.973665,-0.237793,-172.747986,0.000000
2.000000,1.667653,0.974392,0.693261,3.300000,0.973419,-0.246208,-170.962708,0.000000
2.000000,1.694422,0.974458,0.719964,3.300000,0.973383,-0.241690,-168.989380,0.000000
2.000000,1.720015,0.974415,0.745599,3.300000,0.973357,-0.236454,-167.046997,0.000000
2.000000,1.744434,0.974397,0.770037,3.300000,0.973355,-0.229870,-165.133972,0.000000
2.000000,1.767684,0.974568,0.793115,3.300000,0.973503,-0.216686,-163.179016,0.000000
2.000000,1.789765,0.974591,0.815174,3.300000,0.973599,-0.207691,-161.358154,0.000000
2.000000,1.810683,0.974622,0.836061,3.300000,0.973676,-0.200033,-159.621094,0.000000
2.000000,1.830439,0.974922,0.855518,3.300000,0.973943,-0.184141,-157.824219,0.000000
2.000000,1.849040,0.975056,0.873984,3.300000,0.974160,-0.173090,-156.179352,0.000000
2.000000,1.866488,0.974973,0.891515,3.300000,0.974189,-0.171299,-154.741302,0.000000
2.000000,1.882788,0.975094,0.907694,3.300000,0.974296,-0.164309,-153.275848,0.000000
2.000000,1.897948,0.974987,0.922961,3.300000,0.974268,-0.162928,-151.955261,0.000000
2.000000,1.911972,0.974999,0.936974,3.300000,0.974277,-0.157782,-150.630737,0.000000
2.000000,1.924870,0.974823,0.950046,3.300000,0.974168,-0.156807,-149.428558,0.000000
2.000000,1.936648,0.974691,0.961957,3.300000,0.974049,-0.153862,-148.250702,0.000000
2.000000,1.947318,0.974988,0.972330,3.300000,0.974251,-0.135115,-146.898346,0.000000
2.000000,1.956892,0.974921,0.981971,3.300000,0.974311,-0.125734,-145.778290,0.000000
2.000000,1.965384,0.975069,0.990315,3.300000,0.974467,-0.112400,-144.672577,0.000000
2.000000,1.972813,0.974862,0.997950,3.300000,0.974396,-0.110586,-143.815674,0.000000
2.000000,1.979199,0.975011,1.004188,3.300000,0.974496,-0.099268,-142.871246,0.000000
2.000000,1.984573,0.975229,1.009344,3.300000,0.974720,-0.083664,-141.936523,0.000000
2.000000,1.988971,0.975366,1.013605,3.300000,0.974927,-0.071232,-141.130798,0.000000
2.000000,1.992443,0.975100,1.017343,3.300000,0.974822,-0.073891,-140.620941,0.000000
2.000000,1.995058,0.975190,1.019868,3.300000,0.974858,-0.067238,-140.011810,0.000000
2.000000,1.996914,0.975272,1.021642,3.300000,0.974951,-0.057943,-139.421967,0.000000
2.000000,1.998144,0.975228,1.022917,3.300000,0.974971,-0.052404,-138.951782,0.000000
2.000000,1.998770,0.974875,1.023894,3.300000,0.974735,-0.057631,-138.694061,0.000000
2.000000,1.999375,0.975127,1.024247,3.300000,0.974849,-0.043880,-138.183716,0.000000
2.000000,1.999395,0.975012,1.024383,3.300000,0.974835,-0.038103,-137.858612,0.000000
2.000000,1.999979,0.975046,1.024934,3.300000,0.974875,-0.030169,-137.545410,0.000000
2.000000,1.999416,0.974951,1.024465,3.300000,0.974840,-0.026535,-137.341583,0.000000
2.000000,2.000083,0.975078,1.025006,3.300000,0.974936,-0.017418,-137.082001,0.000000
2.000000,1.999520,0.974975,1.024545,3.300000,0.974913,-0.015221,-136.967438,0.000000
2.000000,2.000187,0.975110,1.025077,3.300000,0.975013,-0.007944,-136.789825,0.000000
2.000000,1.999624,0.974815,1.024809,3.300000,0.974842,-0.014015,-136.840057,0.000000
2.000000,2.000291,0.974578,1.025713,3.300000,0.974606,-0.020945,-136.890564,0.000000
2.000000,1.999727,0.974506,1.025221,3.300000,0.974473,-0.020569,-136.829346,0.000000
2.000000,2.000395,0.974558,1.025837,3.300000,0.974478,-0.014292,-136.682159,0.000000
2.000000,1.999831,0.974583,1.025248,3.300000,0.974516,-0.007942,-136.559357,0.000000
2.000000,2.000499,0.974602,1.025897,3.300000,0.974558,-0.003571,-136.477936,0.000000
2.000000,1.999935,0.974602,1.025333,3.300000,0.974582,-0.000954,-136.439789,0.000000
2.000000,2.000564,0.974617,1.025947,3.300000,0.974605,0.000517,-136.418671,0.000000
2.000000,1.999961,0.974535,1.025426,3.300000,0.974555,-0.001402,-136.455811,0.000000
2.000000,2.000589,0.974381,1.026207,3.300000,0.974423,-0.006670,-136.531555,0.000000
2.000000,1.999986,0.974344,1.025642,3.300000,0.974346,-0.007528,-136.536011,0.000000
2.000000,2.000603,0.974422,1.026181,3.300000,0.974381,-0.003553,-136.461731,0.000000
2.000000,1.999989,0.974693,1.025296,3.300000,0.974603,0.007639,-136.296600,0.000000
2.000000,2.000606,0.974883,1.025723,3.300000,0.974832,0.015308,-136.202667,0.000000
2.000000,1.999992,0.974921,1.025071,3.300000,0.974941,0.015524,-136.239899,0.000000
2.000000,2.000609,0.974778,1.025831,3.300000,0.974863,0.007071,-136.396210,0.000000
2.000000,1.999995,0.974763,1.025231,3.300000,0.974809,0.002401,-136.479919,0.000000
2.000000,2.000612,0.974660,1.025952,3.300000,0.974704,-0.003387,-136.561676,0.000000
