ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000141,0.393499,0.606501,-0.249200,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999525,0.393467,0.606533,-0.248823,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000141,0.393440,0.606560,-0.248495,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999526,0.393416,0.606584,-0.248210,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000142,0.393502,0.606498,-0.249238,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999527,0.393470,0.606530,-0.248856,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000143,0.393655,0.606345,-0.251072,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999527,0.393709,0.606291,-0.251722,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000143,0.393756,0.606244,-0.252287,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000144,0.393634,0.606366,-0.250822,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999528,0.393691,0.606309,-0.251505,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000144,0.393846,0.606154,-0.253372,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999529,0.393875,0.606125,-0.253719,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000145,0.393688,0.606312,-0.251472,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999530,0.393844,0.606156,-0.253344,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000146,0.393873,0.606127,-0.253695,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999530,0.393793,0.606207,-0.252725,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000146,0.393722,0.606278,-0.251883,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999531,0.393555,0.606445,-0.249878,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000147,0.393516,0.606484,-0.249411,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999531,0.393589,0.606411,-0.250280,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000147,0.393652,0.606348,-0.251034,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999532,0.393706,0.606294,-0.251689,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000148,0.393754,0.606246,-0.252259,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999533,0.394007,0.605993,-0.255301,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000149,0.393909,0.606091,-0.254120,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999533,0.393823,0.606177,-0.253094,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000149,0.393749,0.606251,-0.252203,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999534,0.393791,0.606209,-0.252704,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000150,0.393721,0.606279,-0.251865,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999534,0.393766,0.606234,-0.252411,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000150,0.393806,0.606194,-0.252885,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999535,0.393840,0.606160,-0.253296,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000151,0.393870,0.606130,-0.253654,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999536,0.393683,0.606317,-0.251415,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000152,0.393628,0.606372,-0.250745,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999536,0.393579,0.606421,-0.250165,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000152,0.393537,0.606463,-0.249660,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999537,0.393607,0.606393,-0.250496,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000153,0.393561,0.606439,-0.249948,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999537,0.393521,0.606479,-0.249472,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000153,0.393593,0.606407,-0.250333,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999538,0.393549,0.606451,-0.249806,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000154,0.393511,0.606489,-0.249349,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999539,0.393584,0.606416,-0.250226,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000154,0.393542,0.606458,-0.249714,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999539,0.393717,0.606283,-0.251817,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000155,0.393550,0.606450,-0.249820,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999540,0.393618,0.606382,-0.250635,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000156,0.393677,0.606323,-0.251343,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999540,0.393622,0.606378,-0.250684,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000156,0.393681,0.606319,-0.251385,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999541,0.393732,0.606268,-0.251994,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000157,0.393776,0.606224,-0.252522,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999542,0.393601,0.606399,-0.250433,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000157,0.393344,0.606656,-0.247344,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999542,0.393333,0.606667,-0.247212,1.007621,-0.035431,70.475586,0.000000
2.000000,1.000158,0.393323,1.606677,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.002005,0.393421,1.606579,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.005083,0.393506,1.606494,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.009392,0.398890,1.601110,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.014933,0.412165,1.587835,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.021705,0.431656,1.568344,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.029707,0.456755,1.543245,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.038941,0.486723,1.513277,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.049406,0.520919,1.479081,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.061102,0.558573,1.441427,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.074030,0.599655,1.400345,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.088188,0.643287,1.356713,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.103578,0.689665,1.310335,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.120199,0.737684,1.262316,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.138051,0.787870,1.212130,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.157134,0.839408,1.160592,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.177448,0.892756,1.107244,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.198993,0.947038,1.052962,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.221770,1.002344,0.997656,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.245777,1.059176,0.940824,3.094361,1.007621,-0.035431,70.475586,0.000000
2.000000,1.271016,1.117120,0.882880,2.514916,1.007621,-0.035431,70.475586,0.000000
2.000000,1.297486,1.174863,0.825137,1.937492,1.007621,-0.035431,70.475586,0.000000
2.000000,1.325187,1.232854,0.767146,1.357577,1.007621,-0.035431,70.475586,0.000000
2.000000,1.354119,1.291275,0.708725,0.773374,1.007621,-0.035431,70.475586,0.000000
2.000000,1.384283,1.348580,0.651420,0.200315,1.007621,-0.035431,70.475586,0.000000
2.000000,1.415677,1.400246,0.599754,-0.316344,1.007621,-0.035431,70.475586,0.000000
2.000000,1.448303,1.445316,0.554684,-0.767045,1.007621,-0.035431,70.475586,0.000000
2.000000,1.482160,1.484235,0.515765,-1.156231,1.007621,-0.035431,70.475586,0.000000
2.000000,1.516071,1.518131,0.481869,-1.495194,1.007621,-0.035431,70.475586,0.000000
2.000000,1.548751,1.547349,0.452651,-1.787368,1.007621,-0.035431,70.475586,0.000000
2.000000,1.580245,1.572928,0.427072,-2.043164,1.007621,-0.035431,70.475586,0.000000
2.000000,1.610555,1.595031,0.404969,-2.264191,1.007621,-0.035431,70.475586,0.000000
2.000000,1.639683,1.614434,0.385566,-2.458216,1.007621,-0.035431,70.475586,0.000000
2.000000,1.667631,1.631173,0.368827,-2.625611,1.007621,-0.035431,70.475586,0.000000
2.000000,1.694400,1.645813,0.354187,-2.772009,1.007621,-0.035431,70.475586,0.000000
2.000000,1.719994,1.653639,0.346361,-2.850268,1.007621,-0.035431,70.475586,0.000000
2.000000,1.744415,1.652575,0.347425,-2.839632,1.007621,-0.035431,70.475586,0.000000
2.000000,1.767665,1.643050,0.356950,-2.744382,1.007621,-0.035431,70.475586,0.000000
2.000000,1.789748,1.625435,0.374565,-2.568235,1.007621,-0.035431,70.475586,0.000000
2.000000,1.810666,1.600903,0.399097,-2.322913,1.007621,-0.035431,70.475586,0.000000
2.000000,1.830424,1.570365,0.429635,-2.017531,1.007621,-0.035431,70.475586,0.000000
2.000000,1.849025,1.534825,0.465175,-1.662127,1.007621,-0.035431,70.475586,0.000000
2.000000,1.866474,1.495472,0.504528,-1.268602,1.007621,-0.035431,70.475586,0.000000
2.000000,1.882775,1.454403,0.545597,-0.857910,1.007621,-0.035431,70.475586,0.000000
2.000000,1.897936,1.414710,0.585290,-0.460983,1.007621,-0.035431,70.475586,0.000000
2.000000,1.911961,1.379611,0.620389,-0.109991,1.007621,-0.035431,70.475586,0.000000
2.000000,1.924860,1.349349,0.650651,0.192627,1.007621,-0.035431,70.475586,0.000000
2.000000,1.936639,1.322969,0.677031,0.456429,1.007621,-0.035431,70.475586,0.000000
2.000000,1.947310,1.299959,0.700041,0.686530,1.007621,-0.035431,70.475586,0.000000
2.000000,1.956885,1.279981,0.720019,0.886309,1.007621,-0.035431,70.475586,0.000000
2.000000,1.965378,1.262317,0.737683,1.062949,1.007621,-0.035431,70.475586,0.000000
2.000000,1.972807,1.247299,0.752701,1.213126,1.007621,-0.035431,70.475586,0.000000
2.000000,1.979195,1.234048,0.765952,1.345638,1.007621,-0.035431,70.475586,0.000000
2.000000,1.984569,1.223499,0.776501,1.451131,1.007621,-0.035431,70.475586,0.000000
2.000000,1.988968,1.213278,0.786722,1.553341,1.007621,-0.035431,70.475586,0.000000
2.000000,1.992440,1.203873,0.796127,1.647393,1.007621,-0.035431,70.475586,0.000000
2.000000,1.995056,1.196556,0.803444,1.720555,1.007621,-0.035431,70.475586,0.000000
2.000000,1.996913,1.190098,0.809902,1.785139,1.007621,-0.035431,70.475586,0.000000
2.000000,1.998144,1.184597,0.815403,1.840151,1.007621,-0.035431,70.475586,0.000000
2.000000,1.998769,1.179608,0.820392,1.890037,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999375,1.176445,0.823555,1.921668,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999395,1.177522,0.822478,1.910903,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,1.182492,0.817508,1.861202,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999415,1.191692,0.808308,1.769203,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000080,1.204883,0.795117,1.637292,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999515,1.220902,0.779098,1.477102,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000181,1.239270,0.760730,1.293420,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999615,1.259572,0.740428,1.090404,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000281,1.278366,0.721634,0.902459,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999716,1.296064,0.703936,0.725476,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000381,1.311324,0.688676,0.572876,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999816,1.324467,0.675533,0.441448,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000482,1.335560,0.664440,0.330523,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999916,1.345721,0.654279,0.228907,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000565,1.354013,0.645987,0.145990,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999983,1.361637,0.638363,0.069752,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000582,1.368468,0.631532,0.001436,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999950,1.374081,0.625919,-0.054692,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000549,1.379167,0.620833,-0.105548,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999917,1.383370,0.616630,-0.147577,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000516,1.386913,0.613087,-0.183007,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999884,1.390201,0.609799,-0.215891,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000484,1.393056,0.606944,-0.244442,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999851,1.395429,0.604571,-0.268168,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000451,1.397595,0.602405,-0.289831,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999819,1.399476,0.600524,-0.308639,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000418,1.401109,0.598891,-0.324968,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999786,1.402526,0.597474,-0.339145,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000385,1.403545,0.596455,-0.349332,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999753,1.404430,0.595570,-0.358176,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000352,1.405303,0.594697,-0.366915,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999720,1.406168,0.593832,-0.375565,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000319,1.407132,0.592868,-0.385200,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999687,1.407650,0.592350,-0.390378,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000286,1.407993,0.592007,-0.393814,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999654,1.408504,0.591496,-0.398919,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000253,1.409160,0.590840,-0.405476,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999621,1.409304,0.590696,-0.406922,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000220,1.409536,0.590464,-0.409238,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999588,1.409949,0.590051,-0.413373,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000187,1.410096,0.589904,-0.414840,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999555,1.410223,0.589777,-0.416113,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000154,1.410440,0.589560,-0.418280,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999522,1.410416,0.589584,-0.418038,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000122,1.410607,0.589393,-0.419951,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999490,1.410667,0.589333,-0.420551,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000089,1.410613,0.589387,-0.420010,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999457,1.410778,0.589222,-0.421663,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000056,1.410922,0.589078,-0.423099,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999424,1.411153,0.588847,-0.425408,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000023,1.411353,0.588647,-0.427412,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999401,1.411315,0.588685,-0.427028,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000010,1.411175,0.588825,-0.425633,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999391,1.411160,0.588840,-0.425484,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000003,1.411147,0.588853,-0.425354,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999388,1.411348,0.588652,-0.427365,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000004,1.411311,0.588689,-0.426987,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999389,1.411278,0.588722,-0.426659,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000006,1.411249,0.588751,-0.426374,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999391,1.411225,0.588775,-0.426128,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000007,1.411097,0.588903,-0.424852,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999392,1.411199,0.588801,-0.425868,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000009,1.411287,0.588713,-0.426750,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999394,1.411257,0.588743,-0.426453,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000010,1.411338,0.588662,-0.427258,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999395,1.411195,0.588805,-0.425833,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000011,1.411496,0.588504,-0.428843,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999397,1.411758,0.588242,-0.431458,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000013,1.411666,0.588334,-0.430541,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999398,1.411586,0.588414,-0.429744,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000014,1.411411,0.588589,-0.427992,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999399,1.411365,0.588635,-0.427532,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000016,1.411325,0.588675,-0.427133,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999401,1.411503,0.588497,-0.428910,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000017,1.411445,0.588555,-0.428328,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999402,1.411394,0.588606,-0.427824,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000019,1.411350,0.588650,-0.427385,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999404,1.411631,0.588369,-0.430192,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000020,1.411662,0.588338,-0.430504,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999405,1.411796,0.588204,-0.431837,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000021,1.411805,0.588195,-0.431932,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999407,1.411813,0.588187,-0.432014,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000023,1.412033,0.587967,-0.434210,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999408,1.411905,0.588095,-0.432930,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000024,1.411688,0.588312,-0.430758,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999409,1.411711,0.588289,-0.430995,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000026,1.411732,0.588268,-0.431201,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999411,1.411431,0.588569,-0.428195,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000027,1.411489,0.588511,-0.428769,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999412,1.411539,0.588461,-0.429269,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000029,1.411476,0.588524,-0.428641,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999414,1.411528,0.588472,-0.429157,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000030,1.411360,0.588640,-0.427482,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999415,1.411427,0.588573,-0.428151,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000031,1.411379,0.588621,-0.427669,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999417,1.411443,0.588557,-0.428313,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000033,1.411499,0.588501,-0.428872,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999418,1.411335,0.588665,-0.427234,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000034,1.411406,0.588594,-0.427936,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999419,1.411360,0.588640,-0.427483,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000036,1.411427,0.588573,-0.428152,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999421,1.411485,0.588515,-0.428732,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000037,1.411642,0.588358,-0.430299,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999422,1.411565,0.588435,-0.429535,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000039,1.411393,0.588607,-0.427810,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999424,1.411349,0.588651,-0.427373,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000040,1.411205,0.588795,-0.425933,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999425,1.411293,0.588707,-0.426806,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000041,1.411262,0.588738,-0.426502,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999427,1.411342,0.588658,-0.427299,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000043,1.411411,0.588589,-0.427992,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999428,1.411365,0.588635,-0.427532,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000044,1.411538,0.588462,-0.429257,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999429,1.411475,0.588525,-0.428630,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000046,1.411420,0.588580,-0.428085,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999431,1.411267,0.588733,-0.426551,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000047,1.411240,0.588760,-0.426280,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999432,1.411535,0.588465,-0.429232,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000049,1.411791,0.588209,-0.431795,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999434,1.411695,0.588305,-0.430833,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000050,1.411718,0.588282,-0.431061,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999435,1.411738,0.588262,-0.431258,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000051,1.411755,0.588245,-0.431430,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999437,1.411770,0.588230,-0.431579,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000053,1.411783,0.588217,-0.431708,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999438,1.411794,0.588206,-0.431820,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000054,1.411698,0.588302,-0.430856,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999439,1.411508,0.588492,-0.428957,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000056,1.411449,0.588551,-0.428369,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999441,1.411504,0.588496,-0.428921,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000057,1.411552,0.588448,-0.429400,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999442,1.411381,0.588619,-0.427693,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000059,1.411445,0.588555,-0.428334,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999444,1.411607,0.588393,-0.429953,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000060,1.411748,0.588252,-0.431359,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999445,1.411657,0.588343,-0.430455,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000062,1.411791,0.588209,-0.431794,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999447,1.411908,0.588092,-0.432957,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000063,1.412115,0.587885,-0.435029,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999448,1.411976,0.588024,-0.433641,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000064,1.412387,0.587613,-0.437746,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999449,1.412318,0.587682,-0.437063,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000066,1.412259,0.587741,-0.436469,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999451,1.412101,0.587899,-0.434892,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000067,1.412070,0.587930,-0.434584,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999452,1.411937,0.588063,-0.433255,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000069,1.411822,0.588178,-0.432101,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999454,1.411722,0.588278,-0.431100,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000070,1.411635,0.588365,-0.430230,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999455,1.411559,0.588441,-0.429474,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000072,1.411706,0.588294,-0.430943,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999457,1.411621,0.588379,-0.430094,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000073,1.411654,0.588346,-0.430418,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999458,1.411576,0.588424,-0.429638,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000074,1.411614,0.588386,-0.430023,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999460,1.411648,0.588352,-0.430357,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000076,1.411783,0.588217,-0.431709,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999461,1.411900,0.588100,-0.432883,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000077,1.412002,0.587998,-0.433903,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999462,1.411878,0.588122,-0.432663,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000079,1.411877,0.588123,-0.432648,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999464,1.411663,0.588337,-0.430513,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000080,1.411584,0.588416,-0.429721,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999465,1.411621,0.588379,-0.430095,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000082,1.411654,0.588346,-0.430419,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000083,1.411508,0.588492,-0.428961,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999468,1.411449,0.588551,-0.428374,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000084,1.411398,0.588602,-0.427863,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999470,1.411460,0.588540,-0.428482,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000086,1.411514,0.588486,-0.429020,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999471,1.411561,0.588439,-0.429486,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000087,1.411601,0.588399,-0.429891,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999472,1.411211,0.588789,-0.425995,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000089,1.411298,0.588702,-0.426860,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999474,1.411373,0.588627,-0.427611,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000090,1.411544,0.588456,-0.429325,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999475,1.411799,0.588201,-0.431875,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000092,1.411702,0.588298,-0.430903,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999477,1.411830,0.588170,-0.432184,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000093,1.411835,0.588165,-0.432232,1.007621,-0.035431,70.475586,0.000000
