ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.998224,0.982846,0.015378,-0.975848,0.982637,-0.011208,60.322510,0.000000
1.000000,1.002061,0.982886,0.019175,-0.969453,0.982637,-0.011208,60.322510,0.000000
1.000000,0.998203,0.982921,0.015282,-0.975882,0.982637,-0.011208,60.322510,0.000000
1.000000,1.002040,0.982845,0.019195,-0.969488,0.982637,-0.011208,60.322510,0.000000
1.000000,0.998182,0.982779,0.015403,-0.975917,0.982637,-0.011208,60.322510,0.000000
1.000000,1.002019,0.982722,0.019298,-0.969522,0.982637,-0.011208,60.322510,0.000000
1.000000,0.998161,0.982672,0.015490,-0.975952,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001998,0.982629,0.019370,-0.969557,0.982637,-0.011208,60.322510,0.000000
1.000000,0.998141,0.982804,0.015337,-0.975987,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001978,0.982743,0.019234,-0.969592,0.982637,-0.011208,60.322510,0.000000
1.000000,0.998120,0.982797,0.015323,-0.976021,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001957,0.982843,0.019113,-0.969627,0.982637,-0.011208,60.322510,0.000000
1.000000,0.998099,0.982459,0.015640,-0.976056,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001936,0.982444,0.019492,-0.969661,0.982637,-0.011208,60.322510,0.000000
1.000000,0.998078,0.982643,0.015435,-0.976091,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001915,0.982498,0.019417,-0.969696,0.982637,-0.011208,60.322510,0.000000
1.000000,0.998057,0.982796,0.015261,-0.976126,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001894,0.982736,0.019158,-0.969731,0.982637,-0.011208,60.322510,0.000000
1.000000,0.998036,0.982685,0.015352,-0.976161,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001873,0.982746,0.019127,-0.969766,0.982637,-0.011208,60.322510,0.000000
1.000000,0.998015,0.982693,0.015322,-0.976195,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001852,0.982753,0.019099,-0.969801,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997995,0.982806,0.015189,-0.976230,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001832,0.982639,0.019193,-0.969835,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997974,0.982918,0.015055,-0.976265,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001811,0.982949,0.018862,-0.969870,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997953,0.982657,0.015296,-0.976300,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001790,0.982616,0.019174,-0.969905,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997932,0.982686,0.015246,-0.976334,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001769,0.982853,0.018916,-0.969940,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997911,0.982893,0.015019,-0.976369,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001748,0.982820,0.018928,-0.969974,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997890,0.982758,0.015133,-0.976404,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001727,0.982703,0.019024,-0.970009,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997869,0.982550,0.015320,-0.976439,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001706,0.982629,0.019078,-0.970044,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997849,0.982697,0.015151,-0.976474,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001686,0.982332,0.019353,-0.970079,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997828,0.982334,0.015494,-0.976508,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001665,0.982548,0.019117,-0.970113,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997807,0.982521,0.015286,-0.976543,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001644,0.982498,0.019146,-0.970148,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997786,0.982371,0.015415,-0.976578,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001623,0.982368,0.019255,-0.970183,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997765,0.982471,0.015294,-0.976613,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001602,0.982879,0.018723,-0.970218,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997744,0.982808,0.014936,-0.976647,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001581,0.982853,0.018728,-0.970252,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997723,0.982680,0.015043,-0.976682,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001560,0.982742,0.018818,-0.970287,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997703,0.982796,0.014907,-0.976717,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001539,0.982736,0.018803,-0.970322,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997682,0.982791,0.014891,-0.976752,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001519,0.982944,0.018574,-0.970357,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997661,0.982865,0.014795,-0.976786,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001498,0.982797,0.018701,-0.970392,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997640,0.982843,0.014797,-0.976821,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001477,0.982671,0.018806,-0.970426,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997619,0.982841,0.014778,-0.976856,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001456,0.982881,0.018575,-0.970461,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997598,0.982811,0.014788,-0.976891,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001435,0.982749,0.018686,-0.970496,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997577,0.982590,0.014988,-0.976926,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001414,0.982770,0.018645,-0.970531,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997557,0.982714,0.014843,-0.976960,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001393,0.982665,0.018728,-0.970565,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997536,0.983047,0.014488,-0.976995,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001373,0.982742,0.018630,-0.970600,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997515,0.982159,0.015356,-0.977030,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001352,0.982396,0.018956,-0.970635,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997494,0.982495,0.014999,-0.977065,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001331,0.982475,0.018856,-0.970670,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997473,0.982458,0.015015,-0.977099,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001310,0.982549,0.018761,-0.970704,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997452,0.982628,0.014824,-0.977134,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001289,0.982591,0.018698,-0.970739,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997431,0.982771,0.014661,-0.977169,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001268,0.982715,0.018554,-0.970774,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997410,0.982878,0.014532,-0.977204,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001247,0.982914,0.018333,-0.970809,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997390,0.982945,0.014445,-0.977238,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001227,0.983078,0.018148,-0.970844,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997369,0.982982,0.014387,-0.977273,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001206,0.982791,0.018414,-0.970878,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997348,0.983051,0.014297,-0.977308,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001185,0.982852,0.018333,-0.970913,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997327,0.982891,0.014436,-0.977343,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001164,0.982713,0.018451,-0.970948,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997306,0.982664,0.014642,-0.977377,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001143,0.982728,0.018415,-0.970983,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997285,0.982678,0.014608,-0.977412,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001122,0.982634,0.018489,-0.971017,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997264,0.982489,0.014775,-0.977447,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001101,0.982576,0.018525,-0.971052,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997244,0.982758,0.014485,-0.977482,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001081,0.982704,0.018377,-0.971087,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997223,0.982656,0.014566,-0.977517,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001060,0.982615,0.018444,-0.971122,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997202,0.982473,0.014729,-0.977551,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001039,0.982562,0.018476,-0.971157,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997181,0.982534,0.014647,-0.977586,0.982637,-0.011208,60.322510,0.000000
1.000000,1.001018,0.982615,0.018403,-0.971191,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997160,0.982685,0.014475,-0.977621,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000997,0.982641,0.018357,-0.971226,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997139,0.982495,0.014644,-0.977656,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000976,0.982369,0.018607,-0.971261,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997118,0.982154,0.014965,-0.977690,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000955,0.982497,0.018458,-0.971296,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997098,0.982371,0.014727,-0.977725,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000934,0.982367,0.018567,-0.971330,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997077,0.982471,0.014606,-0.977760,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000914,0.982560,0.018354,-0.971365,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997056,0.982532,0.014524,-0.977795,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000893,0.982507,0.018386,-0.971400,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997035,0.982485,0.014550,-0.977830,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000872,0.982467,0.018405,-0.971435,0.982637,-0.011208,60.322510,0.000000
1.000000,0.997014,0.982451,0.014563,-0.977864,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000851,0.982543,0.018308,-0.971469,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996993,0.982517,0.014477,-0.977899,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000830,0.982494,0.018336,-0.971504,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996972,0.982474,0.014498,-0.977934,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000809,0.982457,0.018352,-0.971539,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996952,0.982548,0.014403,-0.977969,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000788,0.982521,0.018267,-0.971574,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996931,0.982498,0.014433,-0.978003,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000768,0.982584,0.018184,-0.971608,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996910,0.982659,0.014251,-0.978038,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000747,0.982830,0.017917,-0.971643,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996889,0.983190,0.013699,-0.978073,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000726,0.983185,0.017541,-0.971678,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996868,0.983074,0.013794,-0.978108,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000705,0.982978,0.017727,-0.971713,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996847,0.983107,0.013740,-0.978142,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000684,0.983113,0.017572,-0.971748,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996826,0.983118,0.013709,-0.978177,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000663,0.983122,0.017541,-0.971782,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996805,0.983019,0.013786,-0.978212,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000642,0.983037,0.017606,-0.971817,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996785,0.982945,0.013839,-0.978247,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000622,0.983079,0.017543,-0.971852,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996764,0.983194,0.013570,-0.978282,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000601,0.982976,0.017625,-0.971887,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000580,0.983005,0.017575,-0.971921,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996722,0.983024,0.013698,-0.978351,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000559,0.982934,0.017625,-0.971956,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996701,0.983069,0.013632,-0.978386,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000538,0.983080,0.017458,-0.971991,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996680,0.982983,0.013698,-0.978421,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000517,0.983005,0.017512,-0.972026,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996659,0.983024,0.013636,-0.978455,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000496,0.983147,0.017350,-0.972061,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996639,0.983466,0.013173,-0.978490,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000476,0.983106,0.017370,-0.972095,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996618,0.983111,0.013506,-0.978525,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000455,0.983223,0.017232,-0.972130,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996597,0.983319,0.013278,-0.978560,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000434,0.983403,0.017031,-0.972165,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996576,0.983370,0.013206,-0.978594,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000413,0.983235,0.017178,-0.972200,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996555,0.983224,0.013332,-0.978629,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000392,0.983002,0.017391,-0.972234,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996534,0.982915,0.013619,-0.978664,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000371,0.982946,0.017425,-0.972269,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996513,0.983079,0.013434,-0.978699,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000350,0.982982,0.017368,-0.972304,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996493,0.982792,0.013701,-0.978733,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000329,0.982733,0.017597,-0.972339,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996472,0.982575,0.013896,-0.978768,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000309,0.982651,0.017657,-0.972373,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996451,0.982929,0.013522,-0.978803,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000288,0.982958,0.017329,-0.972408,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996430,0.982984,0.013446,-0.978838,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000267,0.983006,0.017261,-0.972443,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996409,0.982918,0.013491,-0.978873,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000246,0.982949,0.017297,-0.972478,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996388,0.983082,0.013307,-0.978907,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000225,0.982984,0.017241,-0.972513,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996367,0.983112,0.013255,-0.978942,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000204,0.983330,0.016875,-0.972547,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996347,0.983200,0.013147,-0.978977,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000183,0.983193,0.016990,-0.972582,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996326,0.982975,0.013350,-0.979012,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000163,0.982786,0.017377,-0.972617,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996305,0.982728,0.013577,-0.979046,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000142,0.982465,0.017677,-0.972652,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996284,0.982555,0.013729,-0.979081,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000121,0.982740,0.017381,-0.972686,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996263,0.982688,0.013575,-0.979116,0.982637,-0.011208,60.322510,0.000000
1.000000,1.000100,0.982749,0.017352,-0.972721,0.982637,-0.011208,60.322510,0.000000
1.000000,0.996242,0.982908,0.013335,-0.979151,0.982637,-0.011208,60.322510,0.000000
2.000000,1.000079,0.982940,0.017140,-0.972756,0.982637,-0.011208,60.322510,0.000000
2.000000,1.011611,0.982967,0.028643,-0.953537,0.982637,-0.011208,60.322510,0.000000
2.000000,1.030837,0.983098,0.047739,-0.921493,0.982637,-0.011208,60.322510,0.000000
2.000000,1.057758,0.983105,0.074653,-0.876625,0.982637,-0.011208,60.322510,0.000000
2.000000,1.092373,0.983004,0.109369,-0.851694,0.982985,0.039520,61.289551,0.000000
2.000000,1.134684,0.982811,0.151872,-0.741208,0.982850,0.017532,59.322754,0.000000
2.000000,1.184689,0.982750,0.201939,-0.638572,0.982767,0.004707,58.416992,0.000000
2.000000,1.242388,0.982696,0.259692,-0.533120,0.982714,0.023529,57.507568,0.000000
2.000000,1.307782,0.982862,0.324920,-0.416800,0.982884,0.058144,56.393066,0.000000
2.000000,1.380871,0.982900,0.397971,-0.254519,0.982950,0.063850,53.850098,0.000000
2.000000,1.461655,0.982933,0.478722,-0.073105,0.982989,0.065262,51.012939,0.000000
2.000000,1.541810,0.982855,0.558954,0.116912,0.982924,0.070816,47.528320,0.000000
2.000000,1.614333,0.983000,0.631333,0.283947,0.983068,0.104126,44.111328,0.000000
2.000000,1.680012,0.982914,0.697098,0.494559,0.983184,0.505692,30.401123,0.000000
2.000000,1.738842,0.982626,0.756216,0.994999,0.983118,0.548782,5.445557,0.000000
2.000000,1.790928,0.982483,0.808445,1.516954,0.982979,0.500694,-19.735596,0.000000
2.000000,1.836383,0.982252,0.854130,2.003499,0.982750,0.533974,-44.992188,0.000000
2.000000,1.875352,0.982265,0.893087,2.464683,0.982548,0.041901,-59.396729,0.000000
2.000000,1.908020,0.982169,0.925851,2.576271,0.982233,0.033051,-62.625488,0.000000
2.000000,1.934628,0.984953,0.949676,2.460979,0.984913,0.415970,-60.590576,0.000000
2.000000,1.955506,0.994804,0.960703,2.098647,0.994614,1.112640,-50.969727,0.000000
2.000000,1.971107,1.010152,0.960955,1.808055,1.010032,1.708664,-44.840332,0.000000
2.000000,1.982071,1.029850,0.952220,1.613025,1.029773,2.070869,-40.898193,0.000000
2.000000,1.989037,1.052793,0.936244,1.431433,1.052702,2.318932,-36.312256,0.000000
2.000000,1.993034,1.078022,0.915012,1.251871,1.077924,2.513237,-31.352783,0.000000
2.000000,1.996003,1.103431,0.892572,1.188498,1.103408,2.534187,-30.199951,0.000000
2.000000,1.997031,1.127509,0.869522,1.257580,1.127819,3.021439,-45.940918,0.000000
2.000000,1.998972,1.150750,0.848221,1.735989,1.151309,2.890030,-74.303711,0.000000
2.000000,1.998059,1.173266,0.824794,2.182282,1.173744,2.635239,-98.574951,0.000000
2.000000,2.000912,1.197699,0.803214,2.299603,1.197705,2.171494,-98.913818,0.000000
2.000000,1.997147,1.225390,0.771757,1.837348,1.225049,2.558037,-81.633789,0.000000
2.000000,2.001076,1.256228,0.744848,1.413243,1.255970,3.065147,-68.521729,0.000000
2.000000,1.997311,1.286720,0.710591,1.347966,1.286703,3.046013,-67.691406,0.000000
2.000000,2.001240,1.318290,0.682950,1.218874,1.318165,2.975510,-61.359619,0.000000
2.000000,1.997475,1.349524,0.647952,1.046004,1.349386,2.970528,-54.391357,0.000000
2.000000,2.001405,1.377491,0.623914,1.128391,1.377719,3.191704,-65.977295,0.000000
2.000000,1.997639,1.401985,0.595654,1.610064,1.402454,2.774857,-89.807617,0.000000
2.000000,2.001569,1.424738,0.576831,1.954533,1.425048,2.417168,-105.546143,0.000000
2.000000,1.997803,1.447997,0.549806,1.982753,1.447947,2.053452,-102.995117,0.000000
2.000000,2.001733,1.473288,0.528444,1.615574,1.472998,2.327713,-88.287598,0.000000
2.000000,1.997967,1.500344,0.497623,1.286618,1.500136,2.647621,-77.718750,0.000000
2.000000,2.001897,1.526808,0.475088,1.232489,1.526767,2.589874,-75.644043,0.000000
2.000000,1.998131,1.551909,0.446223,1.243102,1.552025,2.713181,-81.525879,0.000000
2.000000,2.002061,1.577206,0.424855,1.345130,1.577355,2.676773,-89.095947,0.000000
2.000000,1.998295,1.599913,0.398382,1.590281,1.600153,2.403931,-101.277344,0.000000
2.000000,2.002225,1.621964,0.380261,1.701252,1.621960,1.949509,-101.089355,0.000000
2.000000,1.998459,1.644401,0.354058,1.450470,1.644181,2.016586,-89.915527,0.000000
2.000000,2.002389,1.667493,0.334896,1.201878,1.667309,2.211594,-80.625000,0.000000
2.000000,1.998623,1.689240,0.309384,1.168203,1.689212,2.108749,-79.217285,0.000000
2.000000,2.002553,1.709183,0.293369,1.220351,1.709271,2.093964,-83.678223,0.000000
2.000000,1.998787,1.727242,0.271545,1.387079,1.727403,1.879944,-91.805176,0.000000
2.000000,2.002717,1.744090,0.258627,1.509182,1.744192,1.700928,-97.016113,0.000000
2.000000,1.998951,1.761053,0.237898,1.477930,1.760986,1.511292,-93.593750,0.000000
2.000000,2.002881,1.778330,0.224551,1.299598,1.778172,1.584747,-85.615234,0.000000
2.000000,1.999115,1.795454,0.203662,1.164467,1.795354,1.636093,-80.577637,0.000000
2.000000,2.003045,1.810958,0.192087,1.192743,1.810956,1.479095,-80.458496,0.000000
2.000000,1.999279,1.824951,0.174329,1.217650,1.824994,1.423462,-82.676270,0.000000
2.000000,2.003209,1.837205,0.166004,1.341490,1.837307,1.260010,-87.839355,0.000000
2.000000,1.999444,1.848695,0.150749,1.397649,1.848744,1.135101,-90.355957,0.000000
2.000000,2.003373,1.860582,0.142791,1.346815,1.860508,1.058029,-86.625000,0.000000
2.000000,1.999608,1.871433,0.128174,1.296151,1.871387,1.016617,-84.262695,0.000000
2.000000,2.003537,1.882341,0.121196,1.228054,1.882272,1.010300,-80.752441,0.000000
2.000000,1.999772,1.892874,0.106898,1.167713,1.892823,0.988220,-78.144043,0.000000
2.000000,2.003701,1.902974,0.100727,1.139661,1.902968,1.026947,-77.818359,0.000000
2.000000,1.999936,1.911107,0.088829,1.264345,1.911210,0.844376,-83.031250,0.000000
2.000000,2.003765,1.918805,0.084961,1.313770,1.918826,0.723984,-84.087891,0.000000
2.000000,1.999900,1.925594,0.074306,1.327392,1.925611,0.668243,-84.911133,0.000000
2.000000,2.003730,1.932976,0.070754,1.272476,1.932914,0.658264,-81.773926,0.000000
2.000000,1.999865,1.939703,0.060162,1.239148,1.939677,0.636337,-80.420410,0.000000
2.000000,2.003695,1.946500,0.057195,1.202929,1.946478,0.675095,-79.280762,0.000000
2.000000,1.999830,1.952932,0.046898,1.205560,1.952944,0.643021,-79.862305,0.000000
2.000000,2.003660,1.959366,0.044294,1.200755,1.959356,0.617310,-79.343750,0.000000
2.000000,1.999795,1.965165,0.034630,1.208412,1.965173,0.562683,-79.733398,0.000000
2.000000,2.003625,1.970730,0.032895,1.209064,1.970721,0.527344,-79.272949,0.000000
2.000000,1.999760,1.975987,0.023773,1.193261,1.975976,0.499054,-78.699219,0.000000
2.000000,2.003590,1.980551,0.023039,1.219278,1.980561,0.440338,-79.220215,0.000000
2.000000,1.999725,1.986000,0.013725,1.131930,1.985933,0.488693,-75.821777,0.000000
2.000000,2.003555,1.990201,0.013354,1.173035,1.990228,0.430298,-77.225098,0.000000
2.000000,1.999690,1.994803,0.004887,1.138532,1.994769,0.402527,-75.467773,0.000000
2.000000,2.003520,1.997844,0.005677,1.203389,1.997880,0.299332,-77.326660,0.000000
2.000000,1.999655,2.000483,-0.000828,1.217110,2.000481,0.215881,-77.210938,0.000000
2.000000,2.003485,2.003625,-0.000140,1.150225,2.003564,0.269073,-74.133789,0.000000
2.000000,1.999620,2.005609,-0.005989,1.184042,2.005638,0.209869,-75.631836,0.000000
2.000000,2.003450,2.007331,-0.003881,1.213625,2.007335,0.137619,-75.820801,0.000000
2.000000,1.999585,2.008615,-0.009030,1.210599,2.008608,0.103607,-75.506836,0.000000
2.000000,2.003415,2.009729,-0.006314,1.208810,2.009718,0.096024,-74.983398,0.000000
2.000000,1.999550,2.010908,-0.011358,1.184336,2.010892,0.104233,-74.174805,0.000000
2.000000,2.003380,2.012039,-0.008659,1.181454,2.012030,0.105270,-73.752441,0.000000
2.000000,1.999515,2.013020,-0.013505,1.177185,2.013018,0.088226,-73.657715,0.000000
2.000000,2.003345,2.014085,-0.010740,1.168744,2.014070,0.090057,-72.908203,0.000000
2.000000,1.999480,2.014903,-0.015423,1.165182,2.014902,0.075836,-72.894043,0.000000
2.000000,2.003310,2.015719,-0.012409,1.165733,2.015711,0.068100,-72.478027,0.000000
2.000000,1.999445,2.015579,-0.016134,1.214427,2.015615,-0.008286,-74.325195,0.000000
2.000000,2.003275,2.015881,-0.012606,1.195793,2.015855,-0.001114,-72.984375,0.000000
2.000000,1.999410,2.016569,-0.017159,1.139067,2.016535,0.063354,-71.260254,0.000000
2.000000,2.003240,2.018228,-0.014988,1.070931,2.018178,0.157501,-68.742188,0.000000
2.000000,1.999375,2.018500,-0.019125,1.149291,2.018564,0.058472,-71.987305,0.000000
2.000000,2.003205,2.018099,-0.014894,1.226193,2.018134,-0.067902,-73.774414,0.000000
2.000000,1.999340,2.019238,-0.019898,1.095904,2.019140,0.056595,-68.809570,0.000000
2.000000,2.003170,2.019589,-0.016419,1.110784,2.019609,0.080414,-69.818848,0.000000
2.000000,1.999305,2.019788,-0.020483,1.145890,2.019812,0.012161,-71.035156,0.000000
2.000000,2.003134,2.019854,-0.016720,1.156797,2.019850,-0.014404,-70.805664,0.000000
2.000000,1.999270,2.020337,-0.021067,1.106455,2.020303,0.032486,-69.107910,0.000000
2.000000,2.003099,2.020331,-0.017232,1.133285,2.020349,0.015808,-70.022461,0.000000
2.000000,1.999235,2.020114,-0.020879,1.153436,2.020128,-0.030457,-70.716797,0.000000
2.000000,2.003064,2.020881,-0.017816,1.086261,2.020824,0.046341,-67.832031,0.000000
2.000000,1.999200,2.021865,-0.022666,1.039383,2.021843,0.109253,-66.703125,0.000000
2.000000,2.003029,2.021021,-0.017992,1.177168,2.021115,-0.050430,-71.480469,0.000000
