ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999998,2.026039,-0.026041,0.293323,2.025827,-0.055527,-21.800537,0.000000
2.000000,2.000610,2.026556,-0.025946,0.272319,2.026194,-0.033104,-21.135376,0.000000
2.000000,1.999991,2.026155,-0.026164,0.270897,2.026054,-0.040314,-20.948792,0.000000
2.000000,2.000603,2.026339,-0.025736,0.268002,2.026121,-0.043907,-20.548218,0.000000
2.000000,1.999984,2.026285,-0.026301,0.261566,2.026093,-0.047333,-20.195984,0.000000
2.000000,2.000596,2.025496,-0.024900,0.278488,2.025495,-0.073029,-20.193604,0.000000
2.000000,1.999977,2.025978,-0.026001,0.257843,2.025626,-0.058464,-19.546143,0.000000
2.000000,2.000589,2.025866,-0.025277,0.245598,2.025635,-0.043098,-19.121399,0.000000
2.000000,1.999970,2.025238,-0.025268,0.251815,2.025202,-0.059700,-19.054810,0.000000
2.000000,2.000582,2.025330,-0.024748,0.247718,2.025105,-0.059937,-18.642761,0.000000
2.000000,1.999963,2.025622,-0.025659,0.225783,2.025306,-0.040886,-18.063660,0.000000
2.000000,2.000575,2.025557,-0.024982,0.218685,2.025363,-0.034126,-17.708923,0.000000
2.000000,1.999955,2.024969,-0.025014,0.228821,2.024949,-0.057983,-17.671265,0.000000
2.000000,2.000567,2.024884,-0.024317,0.231092,2.024711,-0.067055,-17.353210,0.000000
2.000000,1.999948,2.024492,-0.024543,0.227288,2.024347,-0.070312,-17.087952,0.000000
2.000000,2.000560,2.024682,-0.024121,0.211508,2.024390,-0.051727,-16.552002,0.000000
2.000000,1.999941,2.024847,-0.024905,0.190880,2.024575,-0.032471,-16.053833,0.000000
2.000000,2.000553,2.025202,-0.024649,0.176524,2.024930,-0.017982,-15.554871,0.000000
2.000000,1.999934,2.025299,-0.025365,0.170191,2.025123,-0.022316,-15.231750,0.000000
2.000000,2.000546,2.025170,-0.024624,0.177980,2.025059,-0.040230,-15.027466,0.000000
2.000000,1.999927,2.025164,-0.025238,0.176050,2.024990,-0.051559,-14.706970,0.000000
2.000000,2.000539,2.024841,-0.024302,0.180114,2.024713,-0.061180,-14.471680,0.000000
2.000000,1.999920,2.025197,-0.025278,0.160172,2.024882,-0.045998,-13.892883,0.000000
2.000000,2.000532,2.024976,-0.024444,0.155695,2.024811,-0.041862,-13.590576,0.000000
2.000000,1.999913,2.025102,-0.025190,0.145474,2.024886,-0.039780,-13.193848,0.000000
2.000000,2.000525,2.025212,-0.024687,0.139112,2.024993,-0.036537,-12.792603,0.000000
2.000000,1.999905,2.025626,-0.025720,0.121420,2.025334,-0.025856,-12.256775,0.000000
2.000000,2.000517,2.025666,-0.025149,0.118188,2.025481,-0.027267,-11.917358,0.000000
2.000000,1.999898,2.026020,-0.026122,0.107061,2.025769,-0.027153,-11.457275,0.000000
2.000000,2.000510,2.025903,-0.025392,0.110357,2.025760,-0.038147,-11.196472,0.000000
2.000000,1.999891,2.025800,-0.025909,0.110317,2.025650,-0.051559,-10.919434,0.000000
2.000000,2.000503,2.026137,-0.025634,0.098482,2.025841,-0.042549,-10.375977,0.000000
2.000000,1.999884,2.026428,-0.026545,0.079299,2.026137,-0.028404,-9.841187,0.000000
2.000000,2.000496,2.026469,-0.025974,0.075393,2.026278,-0.028763,-9.490540,0.000000
2.000000,1.999877,2.026293,-0.026416,0.077909,2.026174,-0.045502,-9.271790,0.000000
2.000000,2.000489,2.026139,-0.025651,0.082712,2.025989,-0.058784,-8.995422,0.000000
2.000000,1.999870,2.025900,-0.026030,0.079641,2.025735,-0.065704,-8.692749,0.000000
2.000000,2.000482,2.025586,-0.025104,0.079202,2.025426,-0.067780,-8.398926,0.000000
2.000000,1.999862,2.025632,-0.025769,0.063849,2.025376,-0.056633,-7.929138,0.000000
2.000000,2.000474,2.025990,-0.025516,0.043453,2.025662,-0.032654,-7.327454,0.000000
2.000000,1.999855,2.025877,-0.026021,0.035407,2.025711,-0.031677,-7.023193,0.000000
2.000000,2.000467,2.025459,-0.024992,0.047932,2.025405,-0.053925,-6.923035,0.000000
2.000000,1.999848,2.025416,-0.025568,0.045203,2.025231,-0.063423,-6.584045,0.000000
2.000000,2.000460,2.025590,-0.025130,0.031946,2.025304,-0.049927,-6.058777,0.000000
2.000000,1.999841,2.025848,-0.026007,0.010819,2.025554,-0.031570,-5.518982,0.000000
2.000000,2.000453,2.025859,-0.025406,0.005790,2.025671,-0.029251,-5.173157,0.000000
2.000000,1.999834,2.025975,-0.026142,-0.000085,2.025782,-0.035004,-4.818176,0.000000
2.000000,2.000446,2.025970,-0.025524,0.000332,2.025792,-0.042450,-4.491821,0.000000
2.000000,1.999827,2.026072,-0.026245,0.003520,2.025811,-0.070511,-4.012817,0.000000
2.000000,2.000439,2.026053,-0.025615,-0.007309,2.025776,-0.060669,-3.502869,0.000000
2.000000,1.999820,2.025931,-0.026112,-0.020983,2.025711,-0.050613,-3.098877,0.000000
2.000000,2.000432,2.025932,-0.025500,-0.017159,2.025678,-0.069588,-2.632812,0.000000
2.000000,1.999812,2.025720,-0.025907,-0.016100,2.025458,-0.091454,-2.152100,0.000000
2.000000,2.000424,2.025748,-0.025323,-0.024645,2.025375,-0.091995,-1.467224,0.000000
2.000000,1.999805,2.025772,-0.025967,-0.043447,2.025379,-0.082809,-0.745850,0.000000
2.000000,2.000417,2.026006,-0.025589,-0.062513,2.025581,-0.067101,0.034912,0.000000
2.000000,1.999798,2.025890,-0.026092,-0.072891,2.025583,-0.069908,0.599243,0.000000
2.000000,2.000410,2.025471,-0.025061,-0.066151,2.025259,-0.090050,0.989624,0.000000
2.000000,1.999791,2.025532,-0.025741,-0.077707,2.025164,-0.093529,1.665833,0.000000
2.000000,2.000403,2.025373,-0.024970,-0.087940,2.025027,-0.088440,2.300720,0.000000
2.000000,1.999784,2.025447,-0.025663,-0.106847,2.025059,-0.078957,3.013733,0.000000
2.000000,2.000396,2.025405,-0.025009,-0.117613,2.025062,-0.073669,3.643250,0.000000
2.000000,1.999777,2.025475,-0.025698,-0.131518,2.025121,-0.072533,4.291992,0.000000
2.000000,2.000389,2.025429,-0.025040,-0.137935,2.025106,-0.074821,4.884521,0.000000
2.000000,1.999769,2.025389,-0.025620,-0.147803,2.025063,-0.079514,5.483032,0.000000
2.000000,2.000381,2.025355,-0.024973,-0.155272,2.025018,-0.080307,6.102051,0.000000
2.000000,1.999762,2.025537,-0.025775,-0.173505,2.025139,-0.073555,6.833618,0.000000
2.000000,2.000374,2.025696,-0.025322,-0.187769,2.025310,-0.065079,7.543030,0.000000
2.000000,1.999755,2.025727,-0.025972,-0.199490,2.025393,-0.067421,8.156006,0.000000
2.000000,2.000367,2.025754,-0.025387,-0.204823,2.025426,-0.072662,8.758301,0.000000
2.000000,1.999748,2.025672,-0.025924,-0.212390,2.025358,-0.081131,9.333923,0.000000
2.000000,2.000360,2.025707,-0.025347,-0.221026,2.025348,-0.081123,9.991821,0.000000
2.000000,1.999741,2.025737,-0.025996,-0.235966,2.025370,-0.078392,10.664734,0.000000
2.000000,2.000353,2.025763,-0.025410,-0.246495,2.025404,-0.074791,11.322021,0.000000
2.000000,1.999734,2.025679,-0.025945,-0.256691,2.025357,-0.078499,11.912659,0.000000
2.000000,2.000346,2.025606,-0.025260,-0.262416,2.025281,-0.081879,12.508972,0.000000
2.000000,1.999727,2.025968,-0.026242,-0.284848,2.025520,-0.070465,13.330750,0.000000
2.000000,2.000339,2.025857,-0.025519,-0.292822,2.025537,-0.069649,13.919556,0.000000
2.000000,1.999719,2.025655,-0.025936,-0.296479,2.025383,-0.082939,14.419739,0.000000
2.000000,2.000331,2.025586,-0.025254,-0.300962,2.025258,-0.088715,15.022034,0.000000
2.000000,1.999712,2.025738,-0.026026,-0.319955,2.025328,-0.080734,15.775146,0.000000
2.000000,2.000324,2.025658,-0.025333,-0.330546,2.025314,-0.075729,16.406250,0.000000
2.000000,1.999705,2.025907,-0.026201,-0.349497,2.025501,-0.068474,17.151611,0.000000
2.000000,2.000317,2.025804,-0.025487,-0.355131,2.025494,-0.071663,17.721375,0.000000
2.000000,1.999698,2.025396,-0.025698,-0.353276,2.025174,-0.091919,18.130127,0.000000
2.000000,2.000310,2.025467,-0.025157,-0.362054,2.025092,-0.092117,18.818665,0.000000
2.000000,1.999691,2.025422,-0.025732,-0.379364,2.025047,-0.084503,19.507202,0.000000
2.000000,2.000303,2.025490,-0.025187,-0.394048,2.025108,-0.074013,20.208130,0.000000
2.000000,1.999684,2.025442,-0.025759,-0.406743,2.025111,-0.073547,20.816345,0.000000
2.000000,2.000296,2.025295,-0.024999,-0.409870,2.025000,-0.080093,21.356323,0.000000
2.000000,1.999676,2.025379,-0.025702,-0.423258,2.025014,-0.080406,22.026367,0.000000
2.000000,2.000288,2.025452,-0.025163,-0.435613,2.025077,-0.074295,22.713867,0.000000
2.000000,1.999669,2.025622,-0.025952,-0.453430,2.025234,-0.068016,23.426331,0.000000
2.000000,2.000281,2.025663,-0.025382,-0.462211,2.025321,-0.067429,24.054138,0.000000
2.000000,1.999662,2.025592,-0.025930,-0.469509,2.025286,-0.076225,24.615601,0.000000
2.000000,2.000274,2.025637,-0.025363,-0.476511,2.025289,-0.079063,25.255188,0.000000
2.000000,1.999655,2.025358,-0.025703,-0.481962,2.025077,-0.088699,25.770020,0.000000
2.000000,2.000267,2.025434,-0.025167,-0.493029,2.025055,-0.084831,26.464539,0.000000
2.000000,1.999648,2.025393,-0.025745,-0.508622,2.025034,-0.079941,27.123657,0.000000
2.000000,2.000260,2.025571,-0.025311,-0.523846,2.025173,-0.069931,27.853271,0.000000
2.000000,1.999641,2.025725,-0.026084,-0.540926,2.025346,-0.064697,28.548035,0.000000
2.000000,2.000253,2.025646,-0.025393,-0.544882,2.025344,-0.070869,29.102661,0.000000
2.000000,1.999634,2.025684,-0.026050,-0.553981,2.025349,-0.078110,29.718140,0.000000
2.000000,2.000246,2.025929,-0.025684,-0.567961,2.025518,-0.071770,30.472656,0.000000
2.000000,1.999626,2.025930,-0.026304,-0.581326,2.025581,-0.071480,31.112610,0.000000
2.000000,2.000238,2.025930,-0.025692,-0.587720,2.025597,-0.074753,31.725464,0.000000
2.000000,1.999619,2.025931,-0.026312,-0.598228,2.025589,-0.079376,32.352295,0.000000
2.000000,2.000231,2.025825,-0.025594,-0.603600,2.025501,-0.083351,32.947571,0.000000
2.000000,1.999612,2.025839,-0.026227,-0.616930,2.025477,-0.083321,33.612488,0.000000
2.000000,2.000224,2.025640,-0.025415,-0.622430,2.025328,-0.085754,34.184265,0.000000
2.000000,1.999605,2.026209,-0.026604,-0.651027,2.025702,-0.066422,35.116028,0.000000
2.000000,2.000217,2.026173,-0.025956,-0.662256,2.025830,-0.061134,35.745239,0.000000
2.000000,1.999598,2.025823,-0.026225,-0.660088,2.025603,-0.082581,36.148865,0.000000
2.000000,2.000210,2.025838,-0.025628,-0.663596,2.025496,-0.091347,36.775330,0.000000
2.000000,1.999591,2.025638,-0.026047,-0.673969,2.025308,-0.094139,37.381836,0.000000
2.000000,2.000203,2.025677,-0.025475,-0.687979,2.025286,-0.084991,38.099670,0.000000
2.000000,1.999583,2.025605,-0.026021,-0.703454,2.025251,-0.079865,38.748047,0.000000
2.000000,2.000196,2.025436,-0.025240,-0.709059,2.025129,-0.082001,39.311646,0.000000
2.000000,1.999576,2.025395,-0.025819,-0.720440,2.025056,-0.084160,39.934143,0.000000
2.000000,2.000188,2.025466,-0.025278,-0.732705,2.025089,-0.078201,40.627563,0.000000
2.000000,1.999569,2.025740,-0.026171,-0.754504,2.025315,-0.066574,41.408081,0.000000
2.000000,2.000181,2.025660,-0.025478,-0.761279,2.025345,-0.067940,41.985046,0.000000
2.000000,1.999562,2.025696,-0.026134,-0.770237,2.025366,-0.075233,42.590088,0.000000
2.000000,2.000174,2.025621,-0.025447,-0.774580,2.025300,-0.081284,43.178650,0.000000
2.000000,1.999555,2.025875,-0.026320,-0.793351,2.025455,-0.074982,43.947876,0.000000
2.000000,2.000167,2.025882,-0.025716,-0.804245,2.025525,-0.070854,44.603821,0.000000
2.000000,1.999548,2.025889,-0.026341,-0.815253,2.025552,-0.074425,45.222534,0.000000
2.000000,2.000160,2.026001,-0.025841,-0.824674,2.025633,-0.074127,45.898682,0.000000
2.000000,1.999541,2.025992,-0.026452,-0.836196,2.025648,-0.077019,46.531250,0.000000
2.000000,2.000153,2.025878,-0.025726,-0.840749,2.025561,-0.082275,47.114075,0.000000
2.000000,1.999533,2.025886,-0.026352,-0.853025,2.025528,-0.084053,47.770142,0.000000
2.000000,2.000145,2.025892,-0.025747,-0.863696,2.025526,-0.080414,48.443237,0.000000
2.000000,1.999526,2.025685,-0.026159,-0.872427,2.025380,-0.085365,49.004150,0.000000
2.000000,2.000138,2.025506,-0.025367,-0.876601,2.025195,-0.090179,49.573425,0.000000
2.000000,1.999519,2.025562,-0.026043,-0.892882,2.025177,-0.085518,50.279846,0.000000
2.000000,2.000131,2.025505,-0.025374,-0.904333,2.025149,-0.079399,50.933533,0.000000
2.000000,1.999512,2.025349,-0.025837,-0.914349,2.025037,-0.082359,51.506226,0.000000
2.000000,2.000124,2.025639,-0.025515,-0.930683,2.025214,-0.072067,52.285645,0.000000
2.000000,1.999505,2.025784,-0.026279,-0.949012,2.025396,-0.064903,52.997437,0.000000
2.000000,2.000117,2.026016,-0.025899,-0.961542,2.025631,-0.060440,53.704651,0.000000
2.000000,1.999498,2.025899,-0.026401,-0.966796,2.025611,-0.072464,54.233765,0.000000
2.000000,2.000110,2.026010,-0.025900,-0.972851,2.025654,-0.078056,54.887268,0.000000
2.000000,1.999490,2.026000,-0.026509,-0.984499,2.025647,-0.081039,55.534851,0.000000
2.000000,2.000103,2.026204,-0.026101,-0.998930,2.025793,-0.073578,56.289307,0.000000
2.000000,1.999483,2.026168,-0.026685,-1.011596,2.025824,-0.074219,56.921570,0.000000
2.000000,2.000095,2.026137,-0.026042,-1.017407,2.025805,-0.078362,57.532349,0.000000
2.000000,1.999476,2.026217,-0.026741,-1.030656,2.025845,-0.079582,58.214172,0.000000
2.000000,2.000088,2.026073,-0.025985,-1.036098,2.025751,-0.083229,58.805359,0.000000
2.000000,1.999469,2.025949,-0.026480,-1.045270,2.025622,-0.088737,59.405151,0.000000
2.000000,2.000081,2.025947,-0.025866,-1.055593,2.025577,-0.085701,60.084351,0.000000
2.000000,1.999462,2.026158,-0.026696,-1.076948,2.025730,-0.074554,60.868530,0.000000
2.000000,2.000074,2.026553,-0.026479,-1.098279,2.026095,-0.057503,61.709656,0.000000
2.000000,1.999455,2.026365,-0.026910,-1.104068,2.026088,-0.067825,62.218567,0.000000
2.000000,2.000067,2.026308,-0.026242,-1.103445,2.026007,-0.082787,62.770874,0.000000
2.000000,1.999448,2.026471,-0.027024,-1.117840,2.026071,-0.083656,63.506226,0.000000
2.000000,2.000060,2.026401,-0.026341,-1.127305,2.026043,-0.081741,64.162537,0.000000
2.000000,1.999440,2.026339,-0.026899,-1.139159,2.025992,-0.083595,64.799683,0.000000
2.000000,2.000052,2.025967,-0.025915,-1.138769,2.025700,-0.094307,65.290344,0.000000
2.000000,1.999433,2.025963,-0.026530,-1.152035,2.025590,-0.094421,65.975037,0.000000
2.000000,2.000045,2.025853,-0.025808,-1.163529,2.025490,-0.088112,66.642029,0.000000
2.000000,1.999426,2.026076,-0.026650,-1.186136,2.025643,-0.074738,67.436707,0.000000
2.000000,2.000038,2.025951,-0.025913,-1.194336,2.025627,-0.073418,68.031799,0.000000
2.000000,1.999419,2.026480,-0.027061,-1.218190,2.026007,-0.061722,68.898987,0.000000
2.000000,2.000031,2.026302,-0.026271,-1.221638,2.026010,-0.068344,69.435059,0.000000
2.000000,1.999412,2.026147,-0.026735,-1.223522,2.025866,-0.085915,69.950623,0.000000
2.000000,2.000024,2.026013,-0.025989,-1.226272,2.025688,-0.094627,70.546021,0.000000
2.000000,1.999405,2.025896,-0.026491,-1.238893,2.025539,-0.094749,71.201050,0.000000
2.000000,2.000017,2.026007,-0.025990,-1.255760,2.025589,-0.081932,71.967712,0.000000
2.000000,1.999398,2.026104,-0.026706,-1.275502,2.025707,-0.071907,72.695801,0.000000
2.000000,2.000010,2.025975,-0.025966,-1.280971,2.025665,-0.075150,73.265076,0.000000
2.000000,1.999390,2.025864,-0.026473,-1.287514,2.025555,-0.085121,73.832397,0.000000
2.000000,2.000002,2.025873,-0.025871,-1.295870,2.025511,-0.085678,74.497559,0.000000
2.000000,1.999388,2.025775,-0.026387,-1.308421,2.025428,-0.085777,75.133789,0.000000
2.000000,2.000005,2.025477,-0.025472,-1.322709,2.025228,-0.065651,75.591187,0.000000
2.000000,1.999390,2.025537,-0.026147,-1.342940,2.025270,-0.045837,76.082886,0.000000
2.000000,2.000007,2.025802,-0.025795,-1.358429,2.025522,-0.028679,76.596497,0.000000
2.000000,1.999393,2.025819,-0.026427,-1.366021,2.025636,-0.030197,76.932129,0.000000
2.000000,2.000010,2.025728,-0.025719,-1.361660,2.025587,-0.043007,77.191956,0.000000
2.000000,1.999395,2.025755,-0.026360,-1.366253,2.025559,-0.050499,77.552795,0.000000
2.000000,2.000012,2.025779,-0.025767,-1.371434,2.025557,-0.049019,77.959961,0.000000
2.000000,1.999398,2.025800,-0.026402,-1.382103,2.025578,-0.045898,78.366638,0.000000
2.000000,2.000014,2.025711,-0.025697,-1.384798,2.025527,-0.046814,78.705200,0.000000
2.000000,1.999400,2.025634,-0.026234,-1.390662,2.025451,-0.050476,79.042114,0.000000
2.000000,2.000017,2.025780,-0.025763,-1.399069,2.025531,-0.044670,79.498840,0.000000
2.000000,1.999402,2.025588,-0.026186,-1.404135,2.025427,-0.048363,79.795105,0.000000
2.000000,2.000019,2.025527,-0.025508,-1.405672,2.025342,-0.051476,80.135437,0.000000
2.000000,1.999405,2.025262,-0.025858,-1.408040,2.025116,-0.058830,80.403320,0.000000
2.000000,2.000021,2.025245,-0.025223,-1.413403,2.025028,-0.056000,80.801758,0.000000
2.000000,1.999407,2.025336,-0.025928,-1.428505,2.025083,-0.045944,81.265625,0.000000
2.000000,2.000024,2.025308,-0.025284,-1.434925,2.025104,-0.040947,81.639954,0.000000
2.000000,1.999409,2.025391,-0.025981,-1.444622,2.025177,-0.039719,82.031372,0.000000
2.000000,2.000026,2.025462,-0.025436,-1.449271,2.025252,-0.039185,82.416748,0.000000
2.000000,1.999412,2.025524,-0.026113,-1.457504,2.025317,-0.040543,82.797241,0.000000
2.000000,2.000029,2.025578,-0.025550,-1.461396,2.025371,-0.041229,83.177368,0.000000
2.000000,1.999414,2.025413,-0.025999,-1.464028,2.025260,-0.049370,83.458130,0.000000
2.000000,2.000031,2.025375,-0.025344,-1.465856,2.025182,-0.052414,83.812317,0.000000
2.000000,1.999417,2.025449,-0.026032,-1.477808,2.025212,-0.047691,84.247620,0.000000
2.000000,2.000033,2.025619,-0.025586,-1.488829,2.025362,-0.037575,84.720581,0.000000
2.000000,1.999419,2.025661,-0.026242,-1.498580,2.025455,-0.035934,85.098938,0.000000
2.000000,2.000036,2.025697,-0.025661,-1.500692,2.025506,-0.039268,85.449585,0.000000
2.000000,1.999421,2.025834,-0.026413,-1.509735,2.025610,-0.040352,85.861877,0.000000
2.000000,2.000038,2.025635,-0.025597,-1.507366,2.025490,-0.048752,86.129211,0.000000
2.000000,1.999424,2.025675,-0.026251,-1.514844,2.025463,-0.051239,86.517761,0.000000
2.000000,2.000041,2.025709,-0.025668,-1.521665,2.025481,-0.046890,86.935608,0.000000
2.000000,1.999426,2.025738,-0.026312,-1.532446,2.025519,-0.043526,87.338074,0.000000
2.000000,2.000043,2.025658,-0.025615,-1.534571,2.025478,-0.045441,87.669250,0.000000
2.000000,1.999429,2.025482,-0.026054,-1.537190,2.025328,-0.053383,87.952087,0.000000
2.000000,2.000045,2.025648,-0.025603,-1.545698,2.025393,-0.047630,88.419922,0.000000
2.000000,1.999431,2.025579,-0.026149,-1.555282,2.025378,-0.045181,88.789001,0.000000
2.000000,2.000048,2.025520,-0.025472,-1.557863,2.025334,-0.046448,89.129211,0.000000
2.000000,1.999433,2.025468,-0.026035,-1.564406,2.025279,-0.049217,89.476379,0.000000
2.000000,2.000050,2.025529,-0.025479,-1.570583,2.025305,-0.046066,89.888611,0.000000
2.000000,1.999436,2.025583,-0.026147,-1.581600,2.025360,-0.042580,90.297852,0.000000
2.000000,2.000052,2.025629,-0.025577,-1.586992,2.025417,-0.040474,90.686157,0.000000
2.000000,1.999438,2.025563,-0.026125,-1.592409,2.025386,-0.044991,91.011047,0.000000
2.000000,2.000055,2.025718,-0.025663,-1.599031,2.025481,-0.042282,91.447205,0.000000
2.000000,1.999440,2.025747,-0.026306,-1.608454,2.025535,-0.041367,91.835571,0.000000
2.000000,2.000057,2.025771,-0.025714,-1.612119,2.025569,-0.042046,92.206238,0.000000
2.000000,1.999443,2.025687,-0.026244,-1.616847,2.025512,-0.047646,92.527039,0.000000
2.000000,2.000060,2.025401,-0.025341,-1.612463,2.025271,-0.058250,92.764404,0.000000
2.000000,1.999445,2.025152,-0.025707,-1.614833,2.024997,-0.065796,93.048828,0.000000
2.000000,2.000062,2.025043,-0.024981,-1.620458,2.024832,-0.061432,93.435669,0.000000
2.000000,1.999448,2.024948,-0.025501,-1.632542,2.024734,-0.053993,93.828918,0.000000
2.000000,2.000064,2.024972,-0.024907,-1.641567,2.024745,-0.044952,94.244385,0.000000
2.000000,1.999450,2.025099,-0.025649,-1.655177,2.024862,-0.037437,94.678589,0.000000
2.000000,2.000067,2.025209,-0.025142,-1.661766,2.024992,-0.033768,95.077148,0.000000
2.000000,1.999452,2.025198,-0.025746,-1.667076,2.025022,-0.038933,95.400513,0.000000
2.000000,2.000069,2.025083,-0.025013,-1.664731,2.024930,-0.047974,95.681519,0.000000
2.000000,1.999455,2.021903,-0.022448,-1.587841,2.022527,-0.153694,94.536377,0.000000
2.000000,2.000072,2.016487,-0.016416,-1.447064,2.017605,-0.331268,92.485657,0.000000
2.000000,1.999457,2.008812,-0.009355,-1.287638,2.010214,-0.519775,89.911377,0.000000
2.000000,2.000074,1.999812,0.000262,-1.144295,2.001215,-0.652939,87.336243,0.000000
2.000000,1.999460,1.990723,0.008736,-1.052880,1.991873,-0.701614,85.226624,0.000000
2.000000,2.000076,1.982408,0.017668,-1.021004,1.983257,-0.642212,83.668823,0.000000
2.000000,1.999462,1.975294,0.024168,-1.032985,1.975953,-0.523811,82.459106,0.000000
2.000000,2.000079,1.969118,0.030961,-1.043843,1.969794,-0.406002,81.218811,0.000000
2.000000,1.999464,1.963862,0.035603,-1.047766,1.964578,-0.316849,79.903931,0.000000
2.000000,2.000081,1.959086,0.040995,-1.029737,1.959888,-0.262173,78.430542,0.000000
2.000000,1.999467,1.954939,0.044528,-1.010925,1.955717,-0.224255,77.002563,0.000000
2.000000,2.000083,1.951551,0.048532,-0.997085,1.952216,-0.178879,75.782776,0.000000
2.000000,1.999469,1.948291,0.051178,-0.982848,1.949007,-0.142906,74.469055,0.000000
2.000000,2.000086,1.945780,0.054306,-0.971505,1.946398,-0.102184,73.333252,0.000000
2.000000,1.999471,1.943174,0.056297,-0.954058,1.943892,-0.078163,72.015564,0.000000
2.000000,2.000088,1.941124,0.058964,-0.935511,1.941775,-0.054127,70.820740,0.000000
2.000000,1.999474,1.939557,0.059917,-0.929635,1.940125,-0.022320,69.778992,0.000000
2.000000,2.000091,1.938090,0.062001,-0.916459,1.938691,0.004372,68.675598,0.000000
2.000000,1.999476,1.936285,0.063191,-0.889108,1.937042,0.003670,67.287903,0.000000
2.000000,2.000093,1.935250,0.064843,-0.870769,1.935835,0.016945,66.212708,0.000000
2.000000,1.999479,1.934244,0.065235,-0.861199,1.934819,0.036644,65.157776,0.000000
2.000000,2.000095,1.933371,0.066725,-0.846110,1.933959,0.054081,64.079041,0.000000
2.000000,1.999481,1.932825,0.066656,-0.838019,1.933370,0.071606,63.079590,0.000000
2.000000,2.000098,1.932245,0.067852,-0.820913,1.932831,0.082230,62.005249,0.000000
2.000000,1.999483,1.931636,0.067848,-0.802001,1.932259,0.082230,60.860840,0.000000
2.000000,2.000100,1.931106,0.068994,-0.778888,1.931716,0.082024,59.740967,0.000000
2.000000,1.999486,1.930541,0.068945,-0.759887,1.931156,0.081268,58.610535,0.000000
2.000000,2.000103,1.930049,0.070053,-0.738948,1.930648,0.084553,57.512146,0.000000
2.000000,1.999488,1.929623,0.069865,-0.724207,1.930209,0.089798,56.436035,0.000000
2.000000,2.000105,1.929465,0.070640,-0.711472,1.929994,0.103359,55.465942,0.000000
2.000000,1.999490,1.929222,0.070269,-0.699289,1.929792,0.111023,54.419922,0.000000
2.000000,2.000107,1.929011,0.071097,-0.679294,1.929598,0.113144,53.341003,0.000000
2.000000,1.999493,1.928933,0.070560,-0.665285,1.929492,0.115597,52.314880,0.000000
2.000000,2.000110,1.929079,0.071031,-0.653180,1.929581,0.126419,51.393677,0.000000
2.000000,2.000112,1.929038,0.071074,-0.618945,1.929566,0.127243,49.319519,0.000000
2.000000,1.999498,1.929063,0.070434,-0.605199,1.929614,0.128513,48.308838,0.000000
2.000000,2.000114,1.929085,0.071029,-0.585724,1.929646,0.128212,47.280823,0.000000
2.000000,1.999500,1.928892,0.070608,-0.564409,1.929508,0.119373,46.151001,0.000000
2.000000,2.000117,1.928618,0.071499,-0.536915,1.929246,0.109047,44.998474,0.000000
2.000000,1.999502,1.928380,0.071122,-0.517566,1.928977,0.104115,43.902771,0.000000
2.000000,2.000119,1.928280,0.071839,-0.500996,1.928827,0.110405,42.898743,0.000000
2.000000,1.999505,1.928405,0.071100,-0.495531,1.928900,0.125050,41.991638,0.000000
2.000000,2.000122,1.928408,0.071714,-0.480459,1.928959,0.133057,40.980530,0.000000
2.000000,1.999507,1.928410,0.071097,-0.464317,1.928988,0.131252,39.919495,0.000000
2.000000,2.000124,1.928306,0.071818,-0.439749,1.928911,0.124130,38.807983,0.000000
2.000000,1.999510,1.928215,0.071294,-0.420651,1.928805,0.117981,37.726196,0.000000
2.000000,2.000126,1.928243,0.071883,-0.403149,1.928786,0.121078,36.729248,0.000000
2.000000,1.999512,1.928161,0.071351,-0.388560,1.928730,0.122631,35.683105,0.000000
2.000000,2.000129,1.928408,0.071721,-0.376837,1.928903,0.133163,34.774231,0.000000
2.000000,1.999514,1.928622,0.070892,-0.368472,1.929134,0.141670,33.835510,0.000000
2.000000,2.000131,1.928596,0.071535,-0.345847,1.929193,0.136948,32.740356,0.000000
2.000000,1.999517,1.928468,0.071049,-0.321945,1.929094,0.123131,31.591003,0.000000
2.000000,2.000134,1.928144,0.071990,-0.291266,1.928795,0.107967,30.396179,0.000000
2.000000,1.999519,1.927862,0.071657,-0.270104,1.928472,0.100555,29.275635,0.000000
2.000000,2.000136,1.927830,0.072306,-0.256089,1.928355,0.110466,28.312561,0.000000
2.000000,1.999521,1.928015,0.071507,-0.253607,1.928491,0.129650,27.438477,0.000000
2.000000,2.000138,1.927962,0.072176,-0.236947,1.928536,0.135929,26.385376,0.000000
2.000000,1.999524,1.928129,0.071394,-0.223500,1.928677,0.136894,25.380737,0.000000
2.000000,2.000141,1.928168,0.071972,-0.202400,1.928744,0.133942,24.323914,0.000000
2.000000,1.999526,1.928096,0.071430,-0.182152,1.928697,0.125721,23.219666,0.000000
2.000000,2.000143,1.928245,0.071898,-0.164771,1.928777,0.127552,22.244690,0.000000
2.000000,1.999529,1.928269,0.071260,-0.151147,1.928823,0.129295,21.228088,0.000000
2.000000,2.000145,1.928077,0.072068,-0.126231,1.928697,0.122749,20.090027,0.000000
2.000000,1.999531,1.928123,0.071408,-0.110882,1.928678,0.121498,19.071472,0.000000
