ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000207,1.021116,-0.020909,-0.495852,1.020964,-0.037365,26.164581,0.000000
1.000000,0.999591,1.021104,-0.021513,-0.501881,1.020941,-0.039803,26.463318,0.000000
1.000000,1.000206,1.020988,-0.020781,-0.502193,1.020846,-0.042606,26.723236,0.000000
1.000000,0.999590,1.020993,-0.021403,-0.510154,1.020817,-0.041817,27.045898,0.000000
1.000000,1.000205,1.020997,-0.020792,-0.515166,1.020818,-0.038017,27.374573,0.000000
1.000000,0.999589,1.021001,-0.021412,-0.523589,1.020829,-0.036308,27.689117,0.000000
1.000000,1.000204,1.020898,-0.020694,-0.523914,1.020760,-0.039032,27.941589,0.000000
1.000000,0.999588,1.021021,-0.021433,-0.533726,1.020824,-0.036488,28.303619,0.000000
1.000000,1.000203,1.021128,-0.020925,-0.540606,1.020930,-0.030834,28.666992,0.000000
1.000000,0.999586,1.021114,-0.021528,-0.547002,1.020959,-0.032406,28.951019,0.000000
1.000000,1.000201,1.021527,-0.021326,-0.558629,1.021267,-0.022438,29.428711,0.000000
1.000000,0.999585,1.021461,-0.021876,-0.563290,1.021325,-0.026627,29.678070,0.000000
1.000000,1.000200,1.021191,-0.020991,-0.553922,1.021124,-0.043957,29.802338,0.000000
1.000000,0.999584,1.021170,-0.021585,-0.557383,1.021009,-0.050861,30.097351,0.000000
1.000000,1.000199,1.021257,-0.021058,-0.566088,1.021036,-0.042248,30.502136,0.000000
1.000000,0.999583,1.021014,-0.021431,-0.571203,1.020889,-0.043228,30.731995,0.000000
1.000000,1.000198,1.021122,-0.020924,-0.577421,1.020923,-0.038403,31.095703,0.000000
1.000000,0.999582,1.021215,-0.021633,-0.589028,1.021015,-0.032524,31.462372,0.000000
1.000000,1.000197,1.021190,-0.020993,-0.591469,1.021035,-0.032658,31.746521,0.000000
1.000000,0.999581,1.021381,-0.021800,-0.601675,1.021177,-0.030342,32.121307,0.000000
1.000000,1.000196,1.021334,-0.021138,-0.602503,1.021187,-0.033234,32.390839,0.000000
1.000000,0.999579,1.021187,-0.021608,-0.603362,1.021070,-0.042759,32.606384,0.000000
1.000000,1.000194,1.021272,-0.021078,-0.607551,1.021079,-0.041603,32.960449,0.000000
1.000000,0.999578,1.021133,-0.021555,-0.613437,1.020986,-0.042801,33.230682,0.000000
1.000000,1.000193,1.020694,-0.020501,-0.605810,1.020633,-0.054924,33.342316,0.000000
1.000000,0.999577,1.020526,-0.020949,-0.609593,1.020383,-0.058964,33.604218,0.000000
1.000000,1.000192,1.020698,-0.020506,-0.623232,1.020443,-0.042526,34.070587,0.000000
1.000000,0.999576,1.020847,-0.021271,-0.641088,1.020616,-0.026333,34.494873,0.000000
1.000000,1.000191,1.020552,-0.020361,-0.636798,1.020478,-0.034023,34.629822,0.000000
1.000000,0.999575,1.020721,-0.021146,-0.643612,1.020536,-0.036819,34.968109,0.000000
1.000000,1.000190,1.020761,-0.020571,-0.648014,1.020581,-0.034672,35.298248,0.000000
1.000000,0.999573,1.020796,-0.021222,-0.656156,1.020623,-0.033840,35.614441,0.000000
1.000000,1.000188,1.020932,-0.020744,-0.662032,1.020738,-0.030094,35.971008,0.000000
1.000000,0.999572,1.020732,-0.021160,-0.663062,1.020628,-0.038486,36.162262,0.000000
1.000000,1.000187,1.020452,-0.020265,-0.656188,1.020368,-0.051258,36.317108,0.000000
1.000000,0.999571,1.020634,-0.021063,-0.668890,1.020404,-0.044621,36.740051,0.000000
1.000000,1.000186,1.020792,-0.020606,-0.681592,1.020557,-0.029617,37.170929,0.000000
1.000000,0.999570,1.021353,-0.021784,-0.705182,1.021048,-0.008736,37.731598,0.000000
1.000000,1.000185,1.021416,-0.021232,-0.707336,1.021273,-0.010323,37.994629,0.000000
1.000000,0.999569,1.021577,-0.022009,-0.708753,1.021432,-0.022575,38.260498,0.000000
1.000000,1.000184,1.021505,-0.021321,-0.702635,1.021389,-0.037407,38.471558,0.000000
1.000000,0.999567,1.021972,-0.022405,-0.718553,1.021689,-0.029530,38.992188,0.000000
1.000000,1.000182,1.021954,-0.021771,-0.722859,1.021784,-0.027336,39.303894,0.000000
1.000000,0.999566,1.022469,-0.022902,-0.740141,1.022188,-0.017250,39.818787,0.000000
1.000000,1.000181,1.022278,-0.022097,-0.735738,1.022181,-0.027699,39.997559,0.000000
1.000000,0.999565,1.022113,-0.022548,-0.731197,1.022020,-0.046558,40.169769,0.000000
1.000000,1.000180,1.022289,-0.022109,-0.736629,1.022064,-0.045124,40.582489,0.000000
1.000000,0.999564,1.022228,-0.022664,-0.746247,1.022043,-0.041546,40.921692,0.000000
1.000000,1.000179,1.022282,-0.022103,-0.752311,1.022087,-0.036911,41.279694,0.000000
1.000000,0.999563,1.022117,-0.022554,-0.755764,1.021985,-0.042057,41.520355,0.000000
1.000000,1.000178,1.022079,-0.021901,-0.756864,1.021916,-0.044796,41.819824,0.000000
1.000000,0.999561,1.021834,-0.022273,-0.759042,1.021711,-0.051277,42.045929,0.000000
1.000000,1.000176,1.021409,-0.021232,-0.752717,1.021328,-0.061768,42.195282,0.000000
1.000000,0.999560,1.021358,-0.021798,-0.762287,1.021164,-0.057777,42.551910,0.000000
1.000000,1.000175,1.021315,-0.021139,-0.771992,1.021108,-0.045544,42.930328,0.000000
1.000000,0.999559,1.021276,-0.021717,-0.783398,1.021095,-0.038097,43.263031,0.000000
1.000000,1.000174,1.021774,-0.021600,-0.800873,1.021476,-0.019001,43.810394,0.000000
1.000000,0.999558,1.021676,-0.022118,-0.805670,1.021550,-0.022381,44.040985,0.000000
1.000000,1.000173,1.021484,-0.021311,-0.796537,1.021407,-0.040226,44.180969,0.000000
1.000000,0.999557,1.021636,-0.022079,-0.803397,1.021435,-0.043705,44.548553,0.000000
1.000000,1.000172,1.021768,-0.021596,-0.812384,1.021543,-0.035412,44.961456,0.000000
1.000000,0.999555,1.021776,-0.022221,-0.821669,1.021599,-0.032642,45.286987,0.000000
1.000000,1.000170,1.021783,-0.021613,-0.823522,1.021623,-0.034389,45.581848,0.000000
1.000000,0.999554,1.021577,-0.022023,-0.823513,1.021469,-0.044857,45.780823,0.000000
1.000000,1.000169,1.021929,-0.021760,-0.834749,1.021663,-0.035187,46.269165,0.000000
1.000000,0.999553,1.021810,-0.022257,-0.842089,1.021657,-0.034416,46.549957,0.000000
1.000000,1.000168,1.021919,-0.021751,-0.846108,1.021733,-0.033703,46.891724,0.000000
1.000000,0.999552,1.021589,-0.022037,-0.843685,1.021509,-0.046822,47.038513,0.000000
1.000000,1.000167,1.021727,-0.021560,-0.848647,1.021518,-0.045105,47.422943,0.000000
1.000000,0.999551,1.021741,-0.022190,-0.860028,1.021542,-0.039131,47.788483,0.000000
1.000000,1.000166,1.021647,-0.021481,-0.862451,1.021494,-0.038635,48.068604,0.000000
1.000000,0.999550,1.021671,-0.022121,-0.869923,1.021496,-0.039032,48.389313,0.000000
1.000000,1.000165,1.021904,-0.021740,-0.879457,1.021670,-0.030697,48.818787,0.000000
1.000000,0.999548,1.021576,-0.022028,-0.878580,1.021494,-0.041107,48.969055,0.000000
1.000000,1.000163,1.021504,-0.021340,-0.876494,1.021362,-0.048580,49.228729,0.000000
1.000000,0.999547,1.021441,-0.021894,-0.883782,1.021266,-0.048576,49.548828,0.000000
1.000000,1.000162,1.021492,-0.021330,-0.891816,1.021285,-0.040455,49.929565,0.000000
1.000000,0.999546,1.021537,-0.021991,-0.903231,1.021343,-0.034321,50.284729,0.000000
1.000000,1.000161,1.021469,-0.021309,-0.904729,1.021322,-0.035595,50.554626,0.000000
1.000000,0.999545,1.021305,-0.021760,-0.905964,1.021187,-0.044231,50.771088,0.000000
1.000000,1.000160,1.021480,-0.021321,-0.913040,1.021260,-0.039307,51.174622,0.000000
1.000000,0.999544,1.021314,-0.021771,-0.918643,1.021174,-0.040703,51.432098,0.000000
1.000000,1.000159,1.021170,-0.021011,-0.917686,1.021038,-0.045181,51.673462,0.000000
1.000000,0.999542,1.021257,-0.021715,-0.927977,1.021055,-0.041565,52.043549,0.000000
1.000000,1.000157,1.021227,-0.021069,-0.933005,1.021052,-0.037437,52.364777,0.000000
1.000000,0.999541,1.021200,-0.021659,-0.940166,1.021038,-0.037540,52.661743,0.000000
1.000000,1.000156,1.021283,-0.021127,-0.945114,1.021096,-0.034851,53.006073,0.000000
1.000000,0.999540,1.021780,-0.022240,-0.965454,1.021485,-0.019253,53.547974,0.000000
1.000000,1.000155,1.021575,-0.021420,-0.962794,1.021477,-0.026112,53.727509,0.000000
1.000000,0.999539,1.021502,-0.021963,-0.960980,1.021391,-0.041046,53.932465,0.000000
1.000000,1.000154,1.021439,-0.021286,-0.959741,1.021287,-0.047668,54.211823,0.000000
1.000000,0.999538,1.021491,-0.021953,-0.970248,1.021287,-0.043629,54.586487,0.000000
1.000000,1.000153,1.021430,-0.021277,-0.975123,1.021257,-0.039459,54.903168,0.000000
1.000000,0.999536,1.021376,-0.021840,-0.982033,1.021217,-0.039711,55.195465,0.000000
1.000000,1.000151,1.021330,-0.021179,-0.984074,1.021171,-0.040413,55.486908,0.000000
1.000000,0.999535,1.021396,-0.021861,-0.993501,1.021205,-0.038025,55.836975,0.000000
1.000000,1.000150,1.021347,-0.021197,-0.996289,1.021187,-0.037502,56.131714,0.000000
1.000000,0.999534,1.021305,-0.021771,-1.002092,1.021149,-0.039864,56.418243,0.000000
1.000000,1.000149,1.021162,-0.021013,-1.001345,1.021028,-0.044174,56.664032,0.000000
1.000000,0.999533,1.021356,-0.021823,-1.014230,1.021129,-0.037491,57.081970,0.000000
1.000000,1.000148,1.021206,-0.021059,-1.015953,1.021066,-0.037533,57.338959,0.000000
1.000000,0.999532,1.021183,-0.021651,-1.021558,1.021026,-0.040291,57.625580,0.000000
1.000000,1.000147,1.020949,-0.020803,-1.018621,1.020838,-0.047188,57.830139,0.000000
1.000000,0.999530,1.020959,-0.021429,-1.026713,1.020777,-0.046276,58.164185,0.000000
1.000000,1.000145,1.020968,-0.020823,-1.033511,1.020777,-0.039558,58.515869,0.000000
1.000000,0.999529,1.021082,-0.021553,-1.046057,1.020877,-0.032146,58.892456,0.000000
1.000000,1.000144,1.021075,-0.020930,-1.049233,1.020916,-0.031166,59.184296,0.000000
1.000000,0.999528,1.020962,-0.021434,-1.051275,1.020839,-0.038891,59.409302,0.000000
1.000000,1.000143,1.021183,-0.021040,-1.058248,1.020963,-0.034554,59.812408,0.000000
1.000000,0.999527,1.021374,-0.021847,-1.071808,1.021152,-0.026794,60.219757,0.000000
1.000000,1.000142,1.021328,-0.021186,-1.072664,1.021187,-0.029465,60.479156,0.000000
1.000000,0.999526,1.021288,-0.021763,-1.074902,1.021153,-0.037926,60.727814,0.000000
1.000000,1.000141,1.021360,-0.021219,-1.077814,1.021177,-0.038883,61.063171,0.000000
1.000000,0.999524,1.021422,-0.021898,-1.087426,1.021230,-0.036335,61.415497,0.000000
1.000000,1.000139,1.021264,-0.021124,-1.086811,1.021135,-0.040241,61.651703,0.000000
1.000000,0.999523,1.021338,-0.021815,-1.095056,1.021152,-0.039917,61.994537,0.000000
1.000000,1.000138,1.021510,-0.021371,-1.103922,1.021288,-0.031883,62.401245,0.000000
1.000000,0.999522,1.021552,-0.022030,-1.112937,1.021375,-0.029896,62.726288,0.000000
1.000000,1.000137,1.021695,-0.021558,-1.117487,1.021506,-0.028717,63.074066,0.000000
1.000000,0.999521,1.021819,-0.022298,-1.125657,1.021632,-0.029396,63.416809,0.000000
1.000000,1.000136,1.021715,-0.021579,-1.123431,1.021587,-0.036976,63.651733,0.000000
1.000000,0.999520,1.021836,-0.022316,-1.131151,1.021642,-0.038479,64.007324,0.000000
1.000000,1.000135,1.021623,-0.021488,-1.129189,1.021501,-0.044399,64.231506,0.000000
1.000000,0.999519,1.021757,-0.022238,-1.139679,1.021545,-0.041199,64.619476,0.000000
1.000000,1.000134,1.021236,-0.021102,-1.131661,1.021185,-0.053417,64.712158,0.000000
1.000000,0.999517,1.021314,-0.021797,-1.140709,1.021112,-0.051716,65.083527,0.000000
1.000000,1.000132,1.021276,-0.021144,-1.148628,1.021079,-0.042763,65.444702,0.000000
1.000000,0.999516,1.021243,-0.021727,-1.158580,1.021068,-0.037960,65.766541,0.000000
1.000000,1.000131,1.021214,-0.021083,-1.161672,1.021053,-0.036873,66.062073,0.000000
1.000000,0.999515,1.021190,-0.021675,-1.167874,1.021031,-0.038700,66.353699,0.000000
1.000000,1.000130,1.021274,-0.021144,-1.172948,1.021084,-0.035900,66.703400,0.000000
1.000000,0.999514,1.021241,-0.021728,-1.179798,1.021080,-0.036667,66.998688,0.000000
1.000000,1.000129,1.021531,-0.021403,-1.189761,1.021292,-0.028080,67.438232,0.000000
1.000000,0.999513,1.021465,-0.021952,-1.195330,1.021321,-0.030689,67.702942,0.000000
1.000000,1.000128,1.021513,-0.021386,-1.196065,1.021352,-0.034817,67.998016,0.000000
1.000000,0.999511,1.021555,-0.022044,-1.202616,1.021381,-0.037285,68.317596,0.000000
1.000000,1.000126,1.021485,-0.021359,-1.203411,1.021333,-0.040115,68.596405,0.000000
1.000000,0.999510,1.021531,-0.022021,-1.211628,1.021347,-0.039661,68.934692,0.000000
1.000000,1.000125,1.021677,-0.021551,-1.219542,1.021462,-0.032978,69.328003,0.000000
1.000000,0.999509,1.021697,-0.022188,-1.227828,1.021524,-0.032043,69.645599,0.000000
1.000000,1.000124,1.021609,-0.021485,-1.226648,1.021474,-0.037819,69.891785,0.000000
1.000000,0.999508,1.021744,-0.022236,-1.235471,1.021544,-0.037533,70.258484,0.000000
1.000000,1.000123,1.021649,-0.021527,-1.236761,1.021498,-0.039307,70.536102,0.000000
1.000000,0.999507,1.021567,-0.022061,-1.241336,1.021418,-0.043446,70.809967,0.000000
1.000000,1.000122,1.021602,-0.021480,-1.245833,1.021414,-0.041222,71.154510,0.000000
1.000000,0.999505,1.021526,-0.022021,-1.252928,1.021364,-0.041183,71.451752,0.000000
1.000000,1.000120,1.021566,-0.021446,-1.257739,1.021381,-0.038322,71.792053,0.000000
1.000000,0.999504,1.021495,-0.021991,-1.264014,1.021339,-0.039658,72.078003,0.000000
1.000000,1.000119,1.021433,-0.021314,-1.265299,1.021279,-0.041538,72.361633,0.000000
1.000000,0.999503,1.021486,-0.021983,-1.274378,1.021296,-0.039661,72.709381,0.000000
1.000000,1.000118,1.021425,-0.021307,-1.277220,1.021264,-0.038971,73.005554,0.000000
1.000000,0.999502,1.021585,-0.022083,-1.288794,1.021373,-0.034077,73.394897,0.000000
1.000000,1.000117,1.021511,-0.021394,-1.290514,1.021361,-0.035137,73.669800,0.000000
1.000000,0.999501,1.021553,-0.022053,-1.297101,1.021382,-0.037289,73.984131,0.000000
1.000000,1.000116,1.021590,-0.021474,-1.300619,1.021411,-0.036777,74.312164,0.000000
1.000000,0.999499,1.021516,-0.022016,-1.305808,1.021365,-0.040012,74.589142,0.000000
1.000000,1.000114,1.021239,-0.021124,-1.301164,1.021140,-0.049377,74.771149,0.000000
1.000000,0.999498,1.021211,-0.021712,-1.308079,1.021035,-0.050163,75.093750,0.000000
1.000000,1.000113,1.021186,-0.021073,-1.314716,1.020995,-0.043472,75.445312,0.000000
1.000000,0.999497,1.021377,-0.021880,-1.330421,1.021143,-0.031757,75.875916,0.000000
1.000000,1.000112,1.021437,-0.021325,-1.336516,1.021256,-0.026733,76.208832,0.000000
1.000000,0.999496,1.021489,-0.021993,-1.342396,1.021329,-0.030033,76.502167,0.000000
1.000000,1.000111,1.021322,-0.021211,-1.337697,1.021215,-0.040882,76.699066,0.000000
1.000000,0.999495,1.021283,-0.021788,-1.341625,1.021126,-0.046757,76.986328,0.000000
1.000000,1.000110,1.021249,-0.021139,-1.345639,1.021070,-0.044575,77.314941,0.000000
1.000000,0.999493,1.021538,-0.022045,-1.363332,1.021277,-0.030899,77.794739,0.000000
1.000000,1.000108,1.021258,-0.021150,-1.361260,1.021161,-0.035667,77.973083,0.000000
1.000000,0.999492,1.021121,-0.021629,-1.361229,1.021007,-0.046581,78.183868,0.000000
1.000000,1.000107,1.021215,-0.021108,-1.366649,1.021011,-0.043522,78.557678,0.000000
1.000000,0.999491,1.021296,-0.021805,-1.379503,1.021086,-0.035603,78.943787,0.000000
1.000000,1.000106,1.021367,-0.021261,-1.385939,1.021178,-0.030159,79.289703,0.000000
1.000000,0.999490,1.021322,-0.021832,-1.390731,1.021178,-0.034122,79.553528,0.000000
1.000000,1.000105,1.021708,-0.021603,-1.401374,1.021451,-0.025654,80.023438,0.000000
1.000000,0.999489,1.021936,-0.022448,-1.414369,1.021717,-0.019508,80.426636,0.000000
1.000000,1.000104,1.021710,-0.021606,-1.407485,1.021630,-0.033352,80.572815,0.000000
1.000000,0.999488,1.021620,-0.022132,-1.406084,1.021498,-0.047726,80.796783,0.000000
1.000000,1.000103,1.021648,-0.021545,-1.409735,1.021454,-0.047295,81.151428,0.000000
1.000000,0.999486,1.021459,-0.021973,-1.415823,1.021311,-0.047760,81.423828,0.000000
1.000000,1.000101,1.021508,-0.021407,-1.422516,1.021309,-0.041744,81.789764,0.000000
1.000000,0.999485,1.021445,-0.021960,-1.430953,1.021277,-0.039417,82.096985,0.000000
1.000000,1.000100,1.021496,-0.021396,-1.435935,1.021311,-0.036278,82.435638,0.000000
1.000000,0.999484,1.021540,-0.022056,-1.444606,1.021359,-0.034931,82.767426,0.000000
1.000000,1.000099,1.021578,-0.021479,-1.448097,1.021404,-0.034344,83.088257,0.000000
1.000000,0.999483,1.021612,-0.022129,-1.455188,1.021439,-0.035645,83.404755,0.000000
1.000000,1.000098,1.021534,-0.021437,-1.455262,1.021389,-0.039547,83.672058,0.000000
1.000000,0.999482,1.021361,-0.021880,-1.457155,1.021236,-0.047161,83.902252,0.000000
1.000000,1.000097,1.021317,-0.021220,-1.459702,1.021146,-0.047245,84.216125,0.000000
1.000000,0.999480,1.021172,-0.021692,-1.466290,1.021018,-0.047157,84.498901,0.000000
1.000000,1.000095,1.021578,-0.021482,-1.482586,1.021287,-0.029163,85.032867,0.000000
1.000000,0.999479,1.021611,-0.022132,-1.493881,1.021430,-0.023151,85.365265,0.000000
1.000000,1.000094,1.021322,-0.021227,-1.485348,1.021260,-0.038631,85.478943,0.000000
1.000000,0.999478,1.021389,-0.021911,-1.489250,1.021218,-0.045803,85.791687,0.000000
1.000000,1.000093,1.021341,-0.021248,-1.492864,1.021164,-0.044346,86.116943,0.000000
1.000000,0.999477,1.021299,-0.021823,-1.501574,1.021124,-0.041885,86.438446,0.000000
1.000000,1.000092,1.021369,-0.021278,-1.508235,1.021173,-0.036140,86.798920,0.000000
1.000000,0.999476,1.021324,-0.021849,-1.515270,1.021165,-0.036354,87.090302,0.000000
1.000000,1.000091,1.021391,-0.021300,-1.519165,1.021211,-0.035294,87.421448,0.000000
1.000000,0.999474,1.021449,-0.021975,-1.527575,1.021267,-0.034618,87.755035,0.000000
1.000000,1.000089,1.021499,-0.021410,-1.531299,1.021322,-0.033802,88.080902,0.000000
1.000000,0.999473,1.021437,-0.021964,-1.535860,1.021290,-0.038193,88.350403,0.000000
1.000000,1.000088,1.021489,-0.021401,-1.539041,1.021309,-0.038364,88.680328,0.000000
1.000000,0.999472,1.022171,-0.022699,-1.564657,1.021820,-0.016323,89.324463,0.000000
1.000000,1.000087,1.021914,-0.021827,-1.562032,1.021825,-0.022667,89.488281,0.000000
1.000000,0.999471,1.021797,-0.022326,-1.557418,1.021706,-0.041836,89.655457,0.000000
1.000000,1.000086,1.021801,-0.021716,-1.556824,1.021632,-0.048424,89.965759,0.000000
1.000000,0.999470,1.021699,-0.022230,-1.563859,1.021528,-0.048645,90.278992,0.000000
1.000000,1.000085,1.021717,-0.021632,-1.570662,1.021518,-0.042294,90.643738,0.000000
1.000000,0.999468,1.021732,-0.022263,-1.581230,1.021543,-0.037380,90.991119,0.000000
1.000000,1.000083,1.021745,-0.021661,-1.585400,1.021570,-0.035259,91.312012,0.000000
1.000000,0.999467,1.021438,-0.021970,-1.583890,1.021352,-0.046917,91.470001,0.000000
1.000000,1.000082,1.021808,-0.021726,-1.595406,1.021537,-0.036888,91.966736,0.000000
1.000000,0.999466,1.021493,-0.022027,-1.598357,1.021386,-0.041145,92.162689,0.000000
1.000000,1.000081,1.021537,-0.021456,-1.600883,1.021362,-0.042065,92.484680,0.000000
1.000000,0.999465,1.021576,-0.022111,-1.610524,1.021384,-0.039211,92.836731,0.000000
1.000000,1.000080,1.021716,-0.021636,-1.618595,1.021503,-0.032131,93.227295,0.000000
1.000000,0.999464,1.021837,-0.022374,-1.629197,1.021640,-0.028511,93.588867,0.000000
1.000000,1.000079,1.021837,-0.021758,-1.630175,1.021683,-0.031780,93.871246,0.000000
1.000000,0.999462,1.021730,-0.022267,-1.631440,1.021602,-0.041397,94.105530,0.000000
1.000000,1.000077,1.021743,-0.021666,-1.633248,1.021568,-0.043701,94.426880,0.000000
1.000000,0.999461,1.021755,-0.022293,-1.642426,1.021565,-0.041458,94.774384,0.000000
1.000000,1.000076,1.021552,-0.021476,-1.641968,1.021423,-0.044704,95.011444,0.000000
1.000000,0.999460,1.018934,-0.019474,-1.580726,1.019435,-0.129078,94.092438,0.000000
1.000000,1.000075,1.014113,-0.014038,-1.455896,1.015117,-0.285503,92.248871,0.000000
1.000000,0.999459,1.006422,-0.006963,-1.288745,1.007918,-0.485580,89.503204,0.000000
1.000000,1.000074,0.997090,0.002984,-1.122479,0.998678,-0.652622,86.588867,0.000000
1.000000,0.999458,0.987607,0.011850,-1.124790,0.998678,-0.652622,86.588867,0.000000
1.000000,1.000073,0.979374,0.020698,-1.122483,0.998678,-0.652622,86.588867,0.000000
1.000000,0.999457,0.971695,0.027761,-1.124794,0.998678,-0.652622,86.588867,0.000000
1.000000,1.000072,0.965559,0.034513,-1.122488,0.998678,-0.652622,86.588867,0.000000
1.000000,0.999455,0.960125,0.039330,-0.294259,0.968554,-1.603735,71.116577,0.000000
1.000000,1.000070,0.955195,0.044876,-0.316507,0.954550,-1.485060,72.299133,0.000000
1.000000,0.999454,0.951126,0.048328,-0.773012,0.948897,-0.642624,76.392242,0.000000
1.000000,1.000069,0.947701,0.052369,-1.107005,0.947124,0.030434,77.450378,0.000000
1.000000,0.999453,0.944514,0.054939,-1.160185,0.945711,0.222446,75.252014,0.000000
1.000000,1.000068,0.941853,0.058215,-1.050749,0.943586,0.126953,72.071838,0.000000
1.000000,0.999452,0.939224,0.060227,-0.930806,0.940758,-0.006990,69.257202,0.000000
1.000000,1.000067,0.937154,0.062912,-0.870891,0.938195,-0.040440,67.347412,0.000000
1.000000,0.999451,0.935357,0.064093,-0.863361,0.936183,0.007059,65.832214,0.000000
1.000000,1.000066,0.933691,0.066375,-0.858006,0.934579,0.069426,64.201477,0.000000
1.000000,0.999449,0.932350,0.067099,-0.846055,0.933318,0.110960,62.425049,0.000000
1.000000,1.000064,0.931186,0.068878,-0.817781,0.932219,0.131149,60.528717,0.000000
1.000000,0.999448,0.930281,0.069167,-0.790456,0.931302,0.141531,58.655884,0.000000
1.000000,1.000063,0.929602,0.070461,-0.762163,0.930587,0.155626,56.848755,0.000000
1.000000,0.999447,0.929013,0.070434,-0.738052,0.929999,0.167967,55.037781,0.000000
1.000000,1.000062,0.928395,0.071667,-0.705612,0.929421,0.175058,53.154266,0.000000
1.000000,0.999446,0.927540,0.071906,-0.667287,0.928650,0.167257,51.115814,0.000000
1.000000,1.000061,0.927116,0.072945,-0.635153,0.928116,0.172993,49.280060,0.000000
1.000000,0.999445,0.926748,0.072697,-0.612467,0.927726,0.186205,47.484833,0.000000
1.000000,1.000060,0.926003,0.074056,-0.573620,0.927110,0.185429,45.453461,0.000000
1.000000,0.999443,0.925675,0.073768,-0.544604,0.926697,0.188456,43.579041,0.000000
1.000000,1.000058,0.925391,0.074668,-0.515638,0.926393,0.199104,41.738861,0.000000
1.000000,0.999442,0.925144,0.074298,-0.489948,0.926158,0.207188,39.877380,0.000000
1.000000,1.000057,0.925036,0.075022,-0.460912,0.926037,0.216198,38.039581,0.000000
1.000000,0.999441,0.925260,0.074181,-0.442370,0.926191,0.230774,36.330994,0.000000
1.000000,1.000056,0.925030,0.075026,-0.406108,0.926100,0.228907,34.368408,0.000000
1.000000,0.999440,0.924937,0.074503,-0.371519,0.925990,0.220072,32.435211,0.000000
1.000000,1.000055,0.924750,0.075305,-0.333314,0.925804,0.213966,30.500244,0.000000
1.000000,0.999439,0.924587,0.074851,-0.302132,0.925621,0.211515,28.602936,0.000000
1.000000,1.000054,0.924128,0.075926,-0.261257,0.925232,0.204655,26.575226,0.000000
1.000000,0.999437,0.923835,0.075603,-0.228381,0.924894,0.201553,24.629974,0.000000
1.000000,1.000052,0.923899,0.076154,-0.204266,0.924854,0.217184,22.877350,0.000000
1.000000,0.999436,0.924167,0.075269,-0.190117,0.925085,0.239435,21.192413,0.000000
1.000000,1.000051,0.924081,0.075970,-0.157263,0.925137,0.242622,19.255524,0.000000
1.000000,0.999435,0.924113,0.075322,-0.123567,0.925167,0.234592,17.321136,0.000000
1.000000,1.000050,0.923822,0.076228,-0.078871,0.924939,0.219374,15.270325,0.000000
1.000000,0.999434,0.923782,0.075652,-0.046899,0.924810,0.214539,13.382690,0.000000
1.000000,1.000049,0.923322,0.076727,-0.005844,0.924435,0.207695,11.340698,0.000000
1.000000,0.999433,0.923348,0.076085,0.019072,0.924336,0.214708,9.525787,0.000000
1.000000,1.000048,0.923476,0.076572,0.041605,0.924433,0.232704,7.768494,0.000000
1.000000,0.999431,0.923269,0.076163,0.106060,0.924231,0.157042,6.002258,0.000000
1.000000,1.000046,0.923726,0.076320,0.142372,0.924316,0.123331,4.920502,0.000000
1.000000,0.999430,0.923805,0.075625,0.156210,0.924345,0.123869,3.929413,0.000000
1.000000,1.000045,0.923979,0.076066,0.166678,0.924498,0.138620,2.977478,0.000000
1.000000,0.999429,0.924131,0.075298,0.176213,0.924687,0.147856,1.956421,0.000000
1.000000,1.000044,0.924156,0.075888,0.198309,0.924773,0.145306,0.823547,0.000000
1.000000,0.999428,0.924178,0.075250,0.218805,0.924798,0.137205,-0.315613,0.000000
1.000000,1.000043,0.923985,0.076058,0.247268,0.924643,0.125961,-1.523956,0.000000
1.000000,0.999427,0.924029,0.075398,0.263089,0.924607,0.125309,-2.584900,0.000000
1.000000,1.000042,0.923431,0.076611,0.295959,0.924161,0.111744,-3.924866,0.000000
1.000000,0.999426,0.923442,0.075984,0.310431,0.924013,0.114340,-4.973969,0.000000
1.000000,1.000041,0.923558,0.076483,0.319998,0.924079,0.131796,-5.930603,0.000000
1.000000,0.999424,0.924083,0.075341,0.317010,0.924530,0.157955,-6.750031,0.000000
1.000000,1.000039,0.923902,0.076137,0.342183,0.924577,0.152966,-7.987885,0.000000
1.000000,0.999423,0.923745,0.075678,0.371999,0.924442,0.131645,-9.266968,0.000000
1.000000,1.000038,0.924140,0.075898,0.386976,0.924647,0.135931,-10.197510,0.000000
1.000000,0.999422,0.924164,0.075258,0.399767,0.924740,0.140442,-11.255493,0.000000
1.000000,1.000037,0.923654,0.076383,0.434744,0.924396,0.122494,-12.617767,0.000000
1.000000,0.999421,0.924592,0.074829,0.429389,0.924948,0.147055,-13.271484,0.000000
1.000000,1.000036,0.923919,0.076117,0.461246,0.924674,0.135838,-14.657654,0.000000
1.000000,0.999420,0.923866,0.075554,0.486225,0.924514,0.121618,-15.846558,0.000000
1.000000,1.000035,0.923501,0.076533,0.515499,0.924174,0.111019,-17.080780,0.000000
1.000000,0.999418,0.923503,0.075915,0.527695,0.924063,0.117311,-18.108826,0.000000
1.000000,1.000033,0.923293,0.076741,0.546077,0.923904,0.123968,-19.230530,0.000000
