ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000116,2.053089,-0.052973,-1.597465,2.053095,-0.041260,91.333984,0.000000
2.000000,1.996276,2.052909,-0.056633,-1.619511,2.052892,-0.036530,92.203125,0.000000
2.000000,2.000130,2.052965,-0.052835,-1.643106,2.052942,-0.003342,93.368652,0.000000
2.000000,1.996289,2.052907,-0.056618,-1.649466,2.052906,-0.005829,93.416992,0.000000
2.000000,2.000143,2.052857,-0.052714,-1.644046,2.052851,-0.016891,93.692871,0.000000
2.000000,1.996302,2.052814,-0.056511,-1.659719,2.052802,-0.017242,94.260742,0.000000
2.000000,2.000156,2.052988,-0.052832,-1.678248,2.052968,0.004944,95.319824,0.000000
2.000000,1.996316,2.053034,-0.056718,-1.686108,2.053031,0.001175,95.472656,0.000000
2.000000,2.000170,2.052436,-0.052266,-1.637954,2.052461,-0.060638,94.200195,0.000000
2.000000,1.996329,2.049369,-0.053040,-1.471054,2.049484,-0.285461,88.371582,0.000000
2.000000,2.000183,2.043838,-0.043655,-1.267086,2.043960,-0.554199,82.177246,0.000000
2.000000,1.996342,2.036594,-0.040251,-1.139361,2.036662,-0.758499,78.741211,0.000000
2.000000,2.000196,2.028818,-0.028621,-1.102224,2.028831,-0.779221,78.075195,0.000000
2.000000,1.996356,2.021535,-0.025179,-1.128527,2.021528,-0.695465,78.408203,0.000000
2.000000,2.000210,2.014681,-0.014472,-1.115526,2.014702,-0.624390,77.345703,0.000000
2.000000,1.996369,2.008943,-0.012574,-1.143403,2.008939,-0.536697,77.544434,0.000000
2.000000,2.000223,2.004067,-0.003844,-1.160239,2.004067,-0.438629,77.563965,0.000000
2.000000,1.996382,1.999834,-0.003451,-1.168110,1.999847,-0.377625,76.915039,0.000000
2.000000,2.000237,1.995840,0.004397,-1.137688,1.995869,-0.354813,75.439453,0.000000
2.000000,1.996396,1.992797,0.003599,-1.170133,1.992786,-0.285431,75.992188,0.000000
2.000000,2.000250,1.990049,0.010201,-1.165377,1.990061,-0.231750,75.344727,0.000000
2.000000,1.996409,1.987662,0.008747,-1.161113,1.987679,-0.209381,74.518066,0.000000
2.000000,2.000263,1.985485,0.014779,-1.143281,1.985500,-0.194107,73.761230,0.000000
2.000000,1.996423,1.984018,0.012404,-1.177648,1.984004,-0.135315,74.471680,0.000000
2.000000,2.000277,1.982215,0.018062,-1.137397,1.982249,-0.141693,72.738770,0.000000
2.000000,1.996436,1.980861,0.015575,-1.143145,1.980863,-0.131424,72.643066,0.000000
2.000000,2.000290,1.979579,0.020711,-1.135910,1.979586,-0.109329,72.302246,0.000000
2.000000,1.996449,1.978467,0.017983,-1.138014,1.978475,-0.095078,71.884766,0.000000
2.000000,2.000303,1.977501,0.022803,-1.127797,1.977508,-0.082336,71.511719,0.000000
2.000000,1.996463,1.976768,0.019695,-1.138144,1.976769,-0.062775,71.450684,0.000000
2.000000,2.000317,1.976026,0.024291,-1.122069,1.976038,-0.057999,70.854004,0.000000
2.000000,1.996476,1.975381,0.021095,-1.121877,1.975389,-0.056076,70.486816,0.000000
2.000000,2.000330,1.974716,0.025614,-1.106320,1.974726,-0.055191,69.988281,0.000000
2.000000,1.996489,1.974350,0.022139,-1.123766,1.974345,-0.032394,70.255859,0.000000
2.000000,2.000343,1.973820,0.026523,-1.102306,1.973836,-0.035004,69.454102,0.000000
2.000000,1.996503,1.973573,0.022930,-1.114000,1.973570,-0.023773,69.584961,0.000000
2.000000,2.000357,1.973252,0.027105,-1.101115,1.973260,-0.019470,69.146484,0.000000
2.000000,1.996516,1.972973,0.023543,-1.100523,1.972980,-0.021576,68.794922,0.000000
2.000000,2.000370,1.972624,0.027746,-1.083762,1.972634,-0.026520,68.303223,0.000000
2.000000,1.996529,1.972428,0.024101,-1.093648,1.972427,-0.016586,68.344238,0.000000
2.000000,2.000383,1.972895,0.027488,-1.130693,1.972868,0.045120,69.735840,0.000000
2.000000,1.996543,1.972663,0.023880,-1.091581,1.972703,0.007141,67.743164,0.000000
2.000000,2.000397,1.972462,0.027935,-1.063962,1.972473,-0.028748,67.176270,0.000000
2.000000,2.000410,1.971859,0.028551,-1.070225,1.971845,-0.011658,67.291504,0.000000
2.000000,1.996569,1.971763,0.024806,-1.078289,1.971768,0.006180,67.060059,0.000000
2.000000,2.000423,1.971574,0.028849,-1.053942,1.971590,-0.008057,66.272949,0.000000
2.000000,1.996583,1.971410,0.025172,-1.053305,1.971416,-0.015640,66.012207,0.000000
2.000000,2.000437,1.971374,0.029063,-1.054392,1.971371,-0.000015,66.170410,0.000000
2.000000,1.996596,1.971449,0.025147,-1.065894,1.971449,0.015015,66.183105,0.000000
2.000000,2.000450,1.971301,0.029149,-1.038737,1.971319,-0.002441,65.283691,0.000000
2.000000,1.996609,1.971173,0.025436,-1.036676,1.971179,-0.013443,64.999023,0.000000
2.000000,2.000463,1.971168,0.029295,-1.038427,1.971164,0.002167,65.194336,0.000000
2.000000,1.996623,1.971270,0.025352,-1.050375,1.971270,0.017715,65.221191,0.000000
2.000000,2.000477,1.971146,0.029330,-1.023036,1.971164,-0.000107,64.315430,0.000000
2.000000,1.996636,1.971039,0.025597,-1.020832,1.971044,-0.011642,64.030273,0.000000
2.000000,2.000490,1.971264,0.029226,-1.037410,1.971249,0.021164,64.766602,0.000000
2.000000,1.996650,1.971353,0.025296,-1.036198,1.971363,0.024017,64.244141,0.000000
2.000000,2.000504,1.971218,0.029285,-1.003273,1.971238,-0.006149,63.239746,0.000000
2.000000,1.996663,1.971101,0.025562,-1.004422,1.971104,-0.014984,63.105957,0.000000
2.000000,2.000517,1.971106,0.029411,-1.008047,1.971101,0.004272,63.343262,0.000000
2.000000,1.996676,1.971003,0.025673,-1.004385,1.971014,0.001862,62.793945,0.000000
2.000000,2.000530,1.971021,0.029510,-0.997008,1.971023,0.004074,62.693848,0.000000
2.000000,1.996690,1.970930,0.025760,-0.993956,1.970938,-0.001617,62.243164,0.000000
2.000000,2.000544,1.970851,0.029693,-0.982352,1.970856,-0.003662,61.979492,0.000000
2.000000,1.996703,1.971101,0.025602,-1.008105,1.971089,0.024124,62.589355,0.000000
2.000000,2.000557,1.971211,0.029346,-0.993408,1.971222,0.025436,62.054688,0.000000
2.000000,1.996716,1.971201,0.025515,-0.981079,1.971215,0.003098,61.355957,0.000000
2.000000,2.000570,1.970980,0.029590,-0.956193,1.970994,-0.018753,60.685547,0.000000
2.000000,1.996730,1.971001,0.025729,-0.975789,1.970992,-0.001053,61.141113,0.000000
2.000000,2.000584,1.970912,0.029671,-0.964088,1.970921,0.005066,60.715332,0.000000
2.000000,1.996743,1.970836,0.025907,-0.960967,1.970844,-0.002396,60.293457,0.000000
2.000000,2.000597,1.970769,0.029828,-0.950787,1.970773,-0.002655,60.080078,0.000000
2.000000,1.996756,1.970605,0.026152,-0.947056,1.970614,-0.009171,59.611816,0.000000
2.000000,2.000610,1.970462,0.030148,-0.936123,1.970467,-0.009506,59.362305,0.000000
2.000000,1.996770,1.970551,0.026219,-0.954588,1.970544,0.010864,59.691406,0.000000
2.000000,2.000624,1.970734,0.029890,-0.953598,1.970734,0.027664,59.679199,0.000000
2.000000,1.996783,1.970893,0.025890,-0.952056,1.970901,0.022903,59.276367,0.000000
2.000000,2.000637,1.970819,0.029818,-0.924282,1.970835,-0.001022,58.456543,0.000000
2.000000,1.996796,1.970861,0.025936,-0.933204,1.970858,0.000595,58.574707,0.000000
2.000000,2.000650,1.970791,0.029860,-0.921349,1.970798,0.002396,58.220703,0.000000
2.000000,1.996810,1.970836,0.025974,-0.928649,1.970837,0.007568,58.172363,0.000000
2.000000,2.000664,1.970876,0.029788,-0.919520,1.970880,0.011032,57.939941,0.000000
2.000000,1.996823,1.971016,0.025807,-0.927734,1.971016,0.017044,57.920898,0.000000
2.000000,2.000677,1.970926,0.029752,-0.903170,1.970941,0.001297,57.139160,0.000000
2.000000,1.996836,1.970953,0.025883,-0.909551,1.970953,0.000809,57.145996,0.000000
2.000000,2.000690,1.971189,0.029501,-0.918780,1.971181,0.026474,57.574707,0.000000
2.000000,1.996850,1.971182,0.025667,-0.906926,1.971199,0.013397,56.726074,0.000000
2.000000,2.000704,1.971176,0.029528,-0.889821,1.971184,-0.000488,56.350586,0.000000
2.000000,1.996863,1.970852,0.026011,-0.873409,1.970869,-0.024902,55.477051,0.000000
2.000000,2.000717,1.970783,0.029934,-0.877850,1.970776,-0.009659,55.848633,0.000000
2.000000,1.996876,1.970723,0.026153,-0.886723,1.970726,0.005066,55.722168,0.000000
2.000000,2.000731,1.970778,0.029953,-0.880175,1.970781,0.012558,55.566895,0.000000
2.000000,1.996890,1.970931,0.025959,-0.888323,1.970932,0.019257,55.529297,0.000000
2.000000,2.000744,1.970746,0.029998,-0.855624,1.970767,-0.006363,54.456055,0.000000
2.000000,1.996903,1.970903,0.026000,-0.875933,1.970892,0.007675,55.011230,0.000000
2.000000,2.000757,1.970721,0.030036,-0.851945,1.970738,-0.001572,54.148438,0.000000
2.000000,1.996917,1.970670,0.026247,-0.854627,1.970672,-0.005722,54.010742,0.000000
2.000000,2.000771,1.970625,0.030146,-0.848527,1.970627,0.001526,53.896973,0.000000
2.000000,1.996930,1.970586,0.026344,-0.850778,1.970591,0.003052,53.622559,0.000000
2.000000,2.000784,1.970765,0.030019,-0.854124,1.970760,0.020065,53.868652,0.000000
2.000000,1.996943,1.970707,0.026236,-0.842960,1.970723,0.006653,53.073242,0.000000
2.000000,2.000797,1.970657,0.030140,-0.827445,1.970664,-0.004044,52.736816,0.000000
2.000000,1.996957,1.970720,0.026236,-0.840374,1.970717,0.007324,52.907227,0.000000
2.000000,2.000811,1.970775,0.030036,-0.832684,1.970779,0.014664,52.685547,0.000000
2.000000,1.996970,1.970929,0.026041,-0.839360,1.970930,0.018951,52.605469,0.000000
2.000000,2.000824,1.971062,0.029762,-0.829043,1.971067,0.019196,52.353516,0.000000
2.000000,1.996983,1.970966,0.026018,-0.815231,1.970981,-0.002319,51.558105,0.000000
2.000000,2.000837,1.970988,0.029849,-0.810852,1.970987,0.000305,51.630371,0.000000
2.000000,1.996997,1.971114,0.025883,-0.825615,1.971110,0.017273,51.797363,0.000000
2.000000,2.000851,1.971117,0.029734,-0.807540,1.971128,0.011581,51.204590,0.000000
2.000000,1.997010,1.971331,0.025679,-0.820183,1.971327,0.019424,51.410156,0.000000
2.000000,2.000864,1.971730,0.029134,-0.828336,1.971723,0.043457,51.788574,0.000000
2.000000,1.997023,1.972077,0.024947,-0.829595,1.972083,0.042953,51.453613,0.000000
2.100000,2.000877,1.972059,0.028818,-0.792282,1.972081,0.005783,50.306641,0.000000
2.100000,2.012426,1.972043,0.040383,-0.766690,1.972046,-0.007767,50.187012,0.000000
2.100000,2.031669,1.971924,0.059746,-0.731210,1.971928,-0.005936,49.959473,0.000000
2.100000,2.055575,1.971820,0.083755,-0.687494,1.971826,-0.000900,49.641602,0.000000
2.100000,2.071786,1.971730,0.100056,-0.653854,1.971739,0.004807,49.144531,0.000000
2.100000,2.082064,1.971545,0.110519,-0.619256,1.971564,0.001862,48.169922,0.000000
2.100000,2.089722,1.971491,0.118231,-0.599440,1.971503,0.011627,47.567383,0.000000
2.100000,2.092342,1.971338,0.121004,-0.574806,1.971361,0.010895,46.379395,0.000000
2.100000,2.097380,1.971311,0.126069,-0.554745,1.971328,0.017441,45.558594,0.000000
2.100000,2.094961,1.971182,0.123779,-0.535900,1.971207,0.013702,44.269043,0.000000
2.100000,2.100237,1.971070,0.129168,-0.507404,1.971092,0.011353,43.143066,0.000000
2.100000,2.097819,1.971185,0.126634,-0.509332,1.971195,0.030640,42.640137,0.000000
2.100000,2.102419,1.971072,0.131347,-0.471271,1.971104,0.021713,40.995117,0.000000
2.100000,2.099324,1.971080,0.128244,-0.459329,1.971099,0.018677,40.027344,0.000000
2.100000,2.103095,1.970981,0.132113,-0.431233,1.971006,0.016541,38.768555,0.000000
2.100000,2.099170,1.970895,0.128275,-0.417991,1.970918,0.014618,37.626953,0.000000
2.100000,2.102941,1.970927,0.132014,-0.401491,1.970943,0.025940,36.796387,0.000000
2.100000,2.099017,1.970848,0.128169,-0.382823,1.970876,0.020599,35.392090,0.000000
2.100000,2.102787,1.970992,0.131795,-0.369870,1.971005,0.033218,34.739258,0.000000
2.100000,2.098863,1.971011,0.127852,-0.353296,1.971038,0.030548,33.399902,0.000000
2.100000,2.102634,1.970921,0.131713,-0.317376,1.970951,0.015442,31.917480,0.000000
2.100000,2.098710,1.970950,0.127760,-0.312643,1.970965,0.020706,31.139648,0.000000
2.100000,2.102480,1.970974,0.131506,-0.291938,1.970994,0.029236,30.109375,0.000000
2.100000,2.098556,1.970889,0.127667,-0.270420,1.970918,0.018387,28.639648,0.000000
2.100000,2.102327,1.970815,0.131512,-0.243733,1.970838,0.013977,27.507324,0.000000
2.100000,2.098403,1.970858,0.127545,-0.241327,1.970872,0.025558,26.747070,0.000000
2.100000,2.102173,1.971000,0.131173,-0.225590,1.971017,0.040070,25.889648,0.000000
2.100000,2.098249,1.971124,0.127125,-0.211464,1.971148,0.038162,24.672852,0.000000
2.100000,2.102020,1.971232,0.130788,-0.184299,1.971255,0.033005,23.507324,0.000000
2.100000,2.098096,1.971325,0.126770,-0.172567,1.971346,0.030563,22.448242,0.000000
2.100000,2.101866,1.971300,0.130566,-0.141472,1.971327,0.022629,21.112305,0.000000
2.100000,2.097942,1.971385,0.126557,-0.135950,1.971401,0.027451,20.289551,0.000000
2.100000,2.101713,1.971352,0.130361,-0.106656,1.971378,0.024323,18.970703,0.000000
2.100000,2.097789,1.971323,0.126465,-0.092117,1.971346,0.018906,17.812012,0.000000
2.100000,2.101559,1.971192,0.130367,-0.061433,1.971218,0.011993,16.492188,0.000000
2.100000,2.097635,1.971185,0.126450,-0.056699,1.971201,0.019348,15.677734,0.000000
2.100000,2.101406,1.971178,0.130227,-0.034712,1.971200,0.026230,14.604980,0.000000
2.100000,2.097481,1.971385,0.126096,-0.035518,1.971398,0.041306,13.954590,0.000000
2.100000,2.101252,1.971034,0.130218,0.025165,1.971083,0.001526,11.478027,0.000000
2.100000,2.097328,1.971047,0.126281,0.022550,1.971054,0.007889,11.124512,0.000000
2.100000,2.101099,1.971059,0.130040,0.038625,1.971113,0.122421,8.354980,0.000000
2.100000,2.097174,1.971918,0.125256,0.063245,1.971982,0.190063,5.113281,0.000000
2.100000,2.100945,1.971815,0.129130,0.213913,1.971956,0.110413,-2.033691,0.000000
2.100000,2.097021,1.971619,0.125401,0.308033,1.971714,0.046997,-6.844238,0.000000
2.100000,2.100791,1.971556,0.129236,0.360517,1.971621,0.076447,-10.166504,0.000000
2.100000,2.096867,1.971500,0.125367,0.418032,1.971584,0.097305,-14.402344,0.000000
2.100000,2.100638,1.971558,0.129079,0.495723,1.971645,0.103806,-18.816406,0.000000
2.100000,2.096714,1.970759,0.125955,0.624655,1.970889,0.027374,-25.416992,0.000000
2.100000,2.100484,1.970915,0.129569,0.650574,1.970958,0.078217,-27.567871,0.000000
2.100000,2.096560,1.970944,0.125616,0.702170,1.971027,0.116043,-31.781738,0.000000
2.100000,2.100331,1.971288,0.129043,0.772661,1.971370,0.130951,-35.951660,0.000000
2.100000,2.096407,1.971162,0.125245,0.872841,1.971271,0.087402,-41.517578,0.000000
2.100000,2.100177,1.970946,0.129232,0.964133,1.971037,0.063278,-46.136230,0.000000
2.100000,2.096253,1.970865,0.125389,1.015787,1.970939,0.078369,-49.904785,0.000000
2.100000,2.100024,1.970900,0.129124,1.081691,1.970980,0.103516,-53.963867,0.000000
2.100000,2.096229,1.971568,0.124661,1.108121,1.971627,0.152466,-56.923828,0.000000
2.100000,2.100130,1.971511,0.128618,1.229968,1.971632,0.110733,-63.052246,0.000000
2.100000,2.096335,1.971356,0.124980,1.320697,1.971452,0.061676,-67.925293,0.000000
2.100000,2.100235,1.971433,0.128803,1.373564,1.971498,0.089737,-71.245117,0.000000
2.100000,2.096441,1.970969,0.125472,1.468710,1.971079,0.064148,-76.805176,0.000000
2.100000,2.100341,1.972584,0.127758,1.417100,1.972574,0.213623,-76.308105,0.000000
2.100000,2.096547,1.973561,0.122986,1.491756,1.973666,0.233475,-81.653320,0.000000
2.100000,2.100447,1.973029,0.127418,1.703917,1.973204,0.054947,-90.554688,0.000000
2.100000,2.096653,1.972567,0.124086,1.780798,1.972642,-0.005035,-94.351074,0.000000
2.100000,2.100553,1.971847,0.128706,1.839262,1.971885,-0.064590,-96.261719,0.000000
2.100000,2.096759,1.972497,0.124262,1.747145,1.972442,0.057098,-93.481934,0.000000
2.100000,2.100659,1.975079,0.125580,1.610971,1.974998,0.280457,-89.420898,0.000000
2.100000,2.096864,1.979444,0.117421,1.487546,1.979382,0.461884,-86.280273,0.000000
2.100000,2.100765,1.986526,0.114239,1.311165,1.986407,0.685638,-80.261230,0.000000
2.100000,2.096970,1.995542,0.101429,1.138477,1.995468,0.967072,-76.532715,0.000000
2.100000,2.100871,2.004750,0.096121,1.158028,2.004791,0.988297,-78.651367,0.000000
2.100000,2.097076,2.013063,0.084013,1.246458,2.013133,0.831100,-82.184082,0.000000
2.100000,2.100976,2.020919,0.080058,1.274097,2.020927,0.747070,-82.635254,0.000000
2.100000,2.097182,2.028376,0.068806,1.256250,2.028370,0.728638,-82.337891,0.000000
2.100000,2.101082,2.036655,0.064427,1.180760,2.036603,0.804138,-79.676270,0.000000
2.100000,2.097288,2.042888,0.054399,1.283262,2.042975,0.659180,-84.088867,0.000000
2.100000,2.101188,2.047769,0.053419,1.401825,2.047835,0.456451,-87.446777,0.000000
2.100000,2.097394,2.053706,0.043688,1.295278,2.053623,0.521088,-83.240234,0.000000
2.100000,2.101294,2.058860,0.042434,1.292206,2.058869,0.547272,-83.687988,0.000000
2.100000,2.097500,2.065034,0.032466,1.227744,2.064991,0.584335,-81.516113,0.000000
2.100000,2.101400,2.070501,0.030899,1.247426,2.070514,0.548462,-82.177734,0.000000
2.100000,2.097605,2.076521,0.021084,1.194019,2.076479,0.552597,-80.027832,0.000000
2.100000,2.101506,2.083023,0.018483,1.119642,2.082964,0.616409,-77.036133,0.000000
2.100000,2.097711,2.088031,0.009681,1.178522,2.088075,0.502075,-79.287109,0.000000
2.100000,2.101612,2.092910,0.008702,1.187096,2.092891,0.421890,-78.369629,0.000000
2.100000,2.097817,2.097146,0.000672,1.169653,2.097126,0.382980,-77.386719,0.000000
2.100000,2.101717,2.101036,0.000682,1.162916,2.101017,0.356247,-76.473633,0.000000
2.100000,2.097923,2.104732,-0.006809,1.138625,2.104709,0.331802,-75.300293,0.000000
2.100000,2.101823,2.107410,-0.005587,1.181290,2.107427,0.248856,-76.166016,0.000000
2.100000,2.098029,2.109629,-0.011600,1.189072,2.109625,0.181412,-75.950684,0.000000
2.100000,2.101929,2.111874,-0.009945,1.161133,2.111840,0.189148,-74.252930,0.000000
2.100000,2.098135,2.113717,-0.015582,1.152205,2.113712,0.174850,-74.012207,0.000000
2.100000,2.102035,2.115423,-0.013388,1.157533,2.115416,0.149643,-73.633301,0.000000
2.100000,2.098241,2.116799,-0.018558,1.155791,2.116796,0.119278,-73.469238,0.000000
2.100000,2.102141,2.118099,-0.015958,1.151834,2.118086,0.109406,-72.783203,0.000000
2.100000,2.098346,2.118697,-0.020351,1.176758,2.118715,0.056137,-73.708984,0.000000
2.100000,2.102247,2.119853,-0.017607,1.141317,2.119816,0.081924,-71.792480,0.000000
2.100000,2.098452,2.120539,-0.022087,1.140315,2.120544,0.074265,-72.039062,0.000000
2.100000,2.102353,2.121453,-0.019100,1.133412,2.121438,0.073105,-71.302246,0.000000
2.100000,2.098558,2.122246,-0.023688,1.120180,2.122238,0.070175,-70.912109,0.000000
2.100000,2.102458,2.122722,-0.020264,1.140264,2.122729,0.041916,-71.239258,0.000000
2.100000,2.098664,2.122923,-0.024259,1.148291,2.122928,0.008087,-71.477539,0.000000
2.100000,2.102564,2.123311,-0.020746,1.133196,2.123291,0.021973,-70.481934,0.000000
2.100000,2.098770,2.123753,-0.024983,1.109605,2.123740,0.041061,-69.853516,0.000000
2.100000,2.102670,2.124137,-0.021466,1.116291,2.124136,0.036209,-69.812012,0.000000
2.100000,2.098876,2.124045,-0.025170,1.140462,2.124064,-0.011139,-70.734863,0.000000
2.100000,2.102776,2.124178,-0.021402,1.130818,2.124161,-0.007156,-69.851562,0.000000
2.100000,2.098982,2.124294,-0.025312,1.110370,2.124284,0.010147,-69.345215,0.000000
2.100000,2.102882,2.124607,-0.021725,1.101255,2.124595,0.027008,-68.759766,0.000000
2.100000,2.099087,2.124878,-0.025790,1.093445,2.124876,0.024414,-68.649414,0.000000
2.100000,2.102988,2.125113,-0.022126,1.099669,2.125111,0.016418,-68.504395,0.000000
2.100000,2.099193,2.125318,-0.026125,1.089760,2.125313,0.011978,-68.225098,0.000000
2.100000,2.103094,2.125071,-0.021977,1.121025,2.125087,-0.023071,-69.022461,0.000000
2.100000,2.099299,2.125281,-0.025982,1.084988,2.125255,-0.000412,-67.687012,0.000000
2.100000,2.103199,2.126101,-0.022902,1.032512,2.126061,0.074524,-65.652832,0.000000
2.100000,2.099405,2.126494,-0.027089,1.046903,2.126512,0.054871,-66.567383,0.000000
2.100000,2.103305,2.126623,-0.023318,1.082234,2.126637,-0.000183,-67.263672,0.000000
2.100000,2.099511,2.128009,-0.028498,0.979551,2.127934,0.095825,-63.436035,0.000000
2.100000,2.103411,2.127726,-0.024315,1.066359,2.127791,0.017288,-66.748047,0.000000
2.100000,2.099617,2.126949,-0.027333,1.128975,2.126984,-0.102905,-68.520020,0.000000
2.100000,2.103517,2.127868,-0.024351,1.003261,2.127765,0.035782,-63.300293,0.000000
2.100000,2.099723,2.128984,-0.029261,0.937789,2.128956,0.142258,-61.893555,0.000000
2.100000,2.103623,2.128785,-0.025162,1.052882,2.128863,0.010117,-65.889160,0.000000
2.100000,2.099828,2.128718,-0.028889,1.061729,2.128711,-0.056519,-65.518066,0.000000
2.100000,2.103729,2.128660,-0.024931,1.033150,2.128632,-0.019241,-64.113770,0.000000
2.100000,2.099934,2.127548,-0.027613,1.089598,2.127595,-0.084595,-66.534668,0.000000
2.100000,2.103794,2.128281,-0.024487,0.990087,2.128197,0.022934,-62.281250,0.000000
2.100000,2.099960,2.128175,-0.028215,1.001971,2.128199,0.030334,-63.518555,0.000000
2.100000,2.103820,2.127020,-0.023201,1.110504,2.127087,-0.106827,-66.927246,0.000000
2.100000,2.099985,2.126761,-0.026776,1.053031,2.126711,-0.076172,-64.407227,0.000000
2.100000,2.103835,2.126749,-0.022914,1.005898,2.126718,0.010712,-62.845703,0.000000
2.100000,2.099990,2.127588,-0.027598,0.946676,2.127554,0.084656,-61.165527,0.000000
2.100000,2.103839,2.127997,-0.024158,0.979949,2.128019,0.054840,-62.256836,0.000000
2.100000,2.099994,2.127079,-0.027084,1.075373,2.127143,-0.089584,-65.535156,0.000000
2.100000,2.103844,2.127237,-0.023392,1.013144,2.127174,-0.039658,-62.368164,0.000000
2.100000,2.099999,2.126843,-0.026844,1.003716,2.126849,-0.011963,-62.680664,0.000000
2.100000,2.103845,2.126820,-0.022975,1.003935,2.126814,-0.007492,-62.390625,0.000000
2.100000,2.099996,2.127755,-0.027759,0.926736,2.127703,0.072556,-59.753418,0.000000
2.100000,2.103842,2.127824,-0.023983,0.974489,2.127859,0.033951,-61.516113,0.000000
2.100000,2.099993,2.127353,-0.027360,1.025411,2.127384,-0.060455,-63.115234,0.000000
2.100000,2.103838,2.127050,-0.023212,1.013244,2.127029,-0.057175,-62.027344,0.000000
2.100000,2.099989,2.126787,-0.026798,0.985060,2.126774,-0.023376,-61.337891,0.000000
2.100000,2.103835,2.126453,-0.022618,0.998123,2.126459,-0.025513,-61.665039,0.000000
2.100000,2.099986,2.127437,-0.027451,0.906068,2.127373,0.069916,-58.431152,0.000000
2.100000,2.103832,2.127335,-0.023504,0.963296,2.127379,0.026077,-60.647949,0.000000
2.100000,2.099983,2.127035,-0.027052,0.997494,2.127053,-0.050888,-61.589844,0.000000
2.100000,2.103828,2.126774,-0.022946,0.988239,2.126756,-0.046143,-60.710449,0.000000
2.100000,2.099979,2.128034,-0.028055,0.861667,2.127949,0.100922,-56.414551,0.000000
2.100000,2.103825,2.127748,-0.023923,0.951696,2.127819,0.026794,-60.010254,0.000000
2.100000,2.099976,2.127605,-0.027629,0.976839,2.127613,-0.051834,-60.389160,0.000000
2.100000,2.103822,2.127269,-0.023448,0.971522,2.127256,-0.048416,-59.714844,0.000000
2.100000,2.099972,2.127190,-0.027217,0.936954,2.127171,-0.010925,-58.729492,0.000000
2.100000,2.103818,2.127121,-0.023303,0.939644,2.127120,-0.000351,-58.702148,0.000000
2.100000,2.099969,2.127274,-0.027304,0.922125,2.127264,0.007462,-58.198730,0.000000
2.100000,2.103815,2.127087,-0.023273,0.945778,2.127099,-0.015594,-58.778809,0.000000
2.100000,2.099966,2.127457,-0.027491,0.903403,2.127427,0.015854,-57.251465,0.000000
2.100000,2.103812,2.126715,-0.022904,0.970324,2.126761,-0.050201,-59.560547,0.000000
2.100000,2.099962,2.127134,-0.027171,0.902944,2.127081,-0.000351,-56.881836,0.000000
2.100000,2.103808,2.125904,-0.022096,0.991693,2.125969,-0.080536,-60.187500,0.000000
2.100000,2.099959,2.125792,-0.025833,0.941805,2.125750,-0.054840,-58.045410,0.000000
2.100000,2.103805,2.125695,-0.021890,0.915434,2.125678,0.002029,-57.151855,0.000000
2.100000,2.099956,2.126036,-0.026080,0.885700,2.126021,0.035004,-56.413574,0.000000
2.100000,2.103801,2.126331,-0.022530,0.894259,2.126333,0.030685,-56.491699,0.000000
2.100000,2.099952,2.126375,-0.026423,0.905306,2.126384,-0.001495,-56.933105,0.000000
2.100000,2.103798,2.126201,-0.022403,0.922974,2.126205,-0.026596,-57.113770,0.000000
2.100000,2.099949,2.126050,-0.026101,0.908981,2.126042,-0.024628,-56.680176,0.000000
2.100000,2.103795,2.125919,-0.022124,0.907234,2.125913,-0.014282,-56.374512,0.000000
2.100000,2.099946,2.125699,-0.025753,0.905961,2.125702,-0.021698,-56.520996,0.000000
2.100000,2.103791,2.126251,-0.022460,0.859195,2.126211,0.036636,-54.489746,0.000000
2.100000,2.099942,2.126200,-0.026257,0.878812,2.126222,0.013992,-55.622559,0.000000
2.100000,2.103788,2.126367,-0.022579,0.884000,2.126360,-0.001663,-55.265625,0.000000
2.100000,2.099939,2.127362,-0.027423,0.806427,2.127309,0.076218,-52.570801,0.000000
2.100000,2.103785,2.127589,-0.023805,0.845565,2.127618,0.047440,-54.018555,0.000000
2.100000,2.099936,2.127468,-0.027532,0.880932,2.127489,-0.027313,-55.092285,0.000000
2.100000,2.103781,2.127468,-0.023687,0.869538,2.127449,-0.023895,-54.084961,0.000000
2.100000,2.099932,2.127469,-0.027536,0.845559,2.127457,-0.000137,-53.483398,0.000000
2.100000,2.103778,2.127363,-0.023585,0.858446,2.127368,-0.007095,-53.730957,0.000000
2.100000,2.099929,2.128439,-0.028510,0.772276,2.128379,0.078644,-50.675781,0.000000
2.100000,2.103775,2.129267,-0.025493,0.770771,2.129268,0.100296,-50.701172,0.000000
2.100000,2.099926,2.128712,-0.028787,0.870611,2.128783,-0.043167,-54.302246,0.000000
2.100000,2.103771,2.128549,-0.024778,0.862495,2.128523,-0.065521,-52.979980,0.000000
2.100000,2.099922,2.129151,-0.029228,0.768042,2.129089,0.045502,-49.863770,0.000000
2.100000,2.103768,2.128929,-0.025161,0.817314,2.128968,0.014969,-51.843262,0.000000
2.100000,2.099919,2.128631,-0.028712,0.843650,2.128645,-0.048645,-52.567383,0.000000
2.100000,2.103765,2.129116,-0.025351,0.783803,2.129063,0.017868,-49.897461,0.000000
