ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.998220,1.026427,-0.028206,1.173175,1.026283,-0.019545,-72.825378,0.000000
1.000000,1.002068,1.026140,-0.024072,1.180883,1.026108,-0.023438,-72.811630,0.000000
1.000000,0.998221,1.026209,-0.027988,1.173738,1.026058,-0.024273,-72.746735,0.000000
1.000000,1.002069,1.025420,-0.023351,1.185540,1.025571,-0.035320,-72.811584,0.000000
1.000000,0.998221,1.025903,-0.027681,1.175240,1.025610,-0.029848,-72.686127,0.000000
1.000000,1.002069,1.026216,-0.024147,1.174005,1.025845,-0.015289,-72.527405,0.000000
1.000000,0.998222,1.026488,-0.028266,1.161363,1.026157,-0.004711,-72.385712,0.000000
1.000000,1.002069,1.026299,-0.024229,1.167508,1.026211,-0.006126,-72.348251,0.000000
1.000000,0.998222,1.026347,-0.028125,1.162088,1.026247,-0.011705,-72.305313,0.000000
1.000000,1.002070,1.026389,-0.024319,1.168485,1.026267,-0.014511,-72.253143,0.000000
1.000000,0.998223,1.027382,-0.029159,1.152772,1.026852,-0.000143,-72.026535,0.000000
1.000000,1.002070,1.027394,-0.025323,1.155355,1.027164,0.005127,-71.928009,0.000000
1.000000,0.998223,1.027723,-0.029499,1.146961,1.027495,0.004511,-71.830505,0.000000
1.000000,1.002071,1.027583,-0.025513,1.155675,1.027545,-0.003881,-71.814209,0.000000
2.000000,0.998224,1.026507,-0.028283,1.218662,1.026554,-0.093163,-74.182617,0.000000
2.000000,1.002071,1.026634,-0.024563,1.155376,1.026575,-0.029747,-71.207764,0.000000
2.000000,1.013614,1.026426,-0.012812,1.165652,1.026428,0.003685,-71.290527,0.000000
2.000000,1.032851,1.026458,0.006393,1.198017,1.026457,0.000183,-71.245117,0.000000
2.000000,1.059782,1.026485,0.033297,1.240924,1.026483,-0.000809,-71.110107,0.000000
2.000000,1.094408,1.026403,0.068005,1.303895,1.026409,0.000145,-71.436523,0.000000
2.000000,1.136729,1.026650,0.110079,1.358930,1.026651,0.049362,-71.465820,0.000000
2.000000,1.186745,1.026227,0.160517,1.505939,1.026280,-0.009933,-74.121094,0.000000
2.000000,1.244455,1.025861,0.218595,1.624743,1.025878,-0.031364,-75.031006,0.000000
2.000000,1.309860,1.026073,0.283787,1.700208,1.026062,0.043915,-74.467041,0.000000
2.000000,1.382960,1.026151,0.356809,1.847976,1.026193,0.073654,-76.601318,0.000000
2.000000,1.463754,1.028343,0.435411,1.884933,1.028293,0.238983,-74.090576,0.000000
2.000000,1.543716,1.033963,0.509753,1.789410,1.033838,0.598602,-67.750244,0.000000
2.000000,1.616066,1.042665,0.573402,1.706631,1.042571,0.944916,-63.001709,0.000000
2.000000,1.681572,1.054680,0.626892,1.618005,1.054582,1.244247,-58.021973,0.000000
2.000000,1.740232,1.069572,0.670660,1.519913,1.069470,1.511925,-52.845215,0.000000
2.000000,1.792149,1.086643,0.705506,1.439744,1.086558,1.719353,-48.493164,0.000000
2.000000,1.837440,1.105182,0.732258,1.387516,1.105117,1.851135,-45.190186,0.000000
2.000000,1.876248,1.123826,0.752422,1.407296,1.123813,1.860626,-44.546143,0.000000
2.000000,1.908760,1.142987,0.765774,1.389763,1.142945,1.876228,-42.452637,0.000000
2.000000,1.935221,1.161427,0.773794,1.421359,1.161434,1.834618,-42.760498,0.000000
2.000000,1.955960,1.180624,0.775336,1.365292,1.180569,1.872444,-39.954834,0.000000
2.000000,1.971436,1.198672,0.772764,1.402897,1.198700,1.815002,-41.385254,0.000000
2.000000,1.982293,1.217527,0.764766,1.342209,1.217478,1.835152,-38.918945,0.000000
2.000000,1.989143,1.237296,0.751847,1.220701,1.237220,1.948784,-35.076660,0.000000
2.000000,1.993150,1.255733,0.737417,1.262639,1.255781,1.866371,-37.482422,0.000000
2.000000,1.995993,1.271954,0.724038,1.428483,1.272280,2.139404,-53.986328,0.000000
2.000000,1.997158,1.287205,0.709952,1.860546,1.287692,1.998657,-78.660645,0.000000
2.000000,1.998835,1.303420,0.695415,2.118109,1.303542,1.434952,-84.821289,0.000000
2.000000,1.998322,1.321746,0.676576,1.821211,1.321515,1.658028,-73.094482,0.000000
2.000000,2.000513,1.343073,0.657439,1.453405,1.342856,2.138573,-62.071533,0.000000
2.000000,1.997810,1.368174,0.629636,1.140958,1.367994,2.499840,-52.972900,0.000000
2.000000,2.002703,1.390710,0.611993,1.265220,1.390810,2.281822,-58.078613,0.000000
2.000000,1.999901,1.411869,0.588032,1.356235,1.412076,2.421806,-68.605957,0.000000
2.000000,2.002802,1.433001,0.569801,1.560294,1.433275,2.411537,-82.484131,0.000000
2.000000,1.998008,1.452304,0.545704,1.857857,1.452467,1.779900,-90.735352,0.000000
2.000000,2.000909,1.472780,0.528129,1.650649,1.472577,1.801414,-80.432617,0.000000
2.000000,1.997099,1.495125,0.501974,1.298194,1.494895,2.163055,-68.769287,0.000000
2.000000,2.000983,1.517710,0.483273,1.185760,1.517648,2.251770,-65.595703,0.000000
2.000000,1.997173,1.539019,0.458154,1.217605,1.539031,2.052505,-66.239746,0.000000
2.000000,2.001057,1.558581,0.442476,1.265649,1.558714,2.172630,-72.984619,0.000000
2.000000,1.997247,1.577902,0.419345,1.406290,1.578097,2.127121,-82.877686,0.000000
2.000000,2.001131,1.595739,0.405393,1.634635,1.595968,1.945221,-94.520996,0.000000
2.000000,1.997321,1.612393,0.384928,1.798509,1.612456,1.488770,-97.710693,0.000000
2.000000,2.001205,1.630251,0.370954,1.572124,1.630046,1.585876,-87.343262,0.000000
2.000000,1.997395,1.649897,0.347497,1.260768,1.649692,1.898239,-76.942383,0.000000
2.000000,2.001279,1.669715,0.331563,1.161995,1.669651,1.954727,-73.696777,0.000000
2.000000,1.997468,1.688621,0.308847,1.168569,1.688707,2.042007,-78.036133,0.000000
2.000000,2.001353,1.705673,0.295680,1.384231,1.705874,1.827194,-88.222656,0.000000
2.000000,1.997542,1.721752,0.275790,1.514218,1.721872,1.633408,-94.320801,0.000000
2.000000,2.001427,1.737517,0.263909,1.534717,1.737480,1.405823,-92.398926,0.000000
2.000000,1.997616,1.754497,0.243119,1.294626,1.754305,1.541748,-82.639648,0.000000
2.000000,2.001501,1.770089,0.231411,1.248372,1.770055,1.534103,-80.905762,0.000000
2.000000,1.997690,1.784795,0.212895,1.254209,1.784780,1.379593,-80.173828,0.000000
2.000000,2.001575,1.799155,0.202419,1.199353,1.799148,1.477936,-79.799316,0.000000
2.000000,1.997764,1.812473,0.185291,1.271557,1.812566,1.407242,-84.511230,0.000000
2.000000,2.001648,1.825735,0.175914,1.317392,1.825779,1.330795,-86.741699,0.000000
2.000000,1.997838,1.837143,0.160695,1.424385,1.837241,1.175339,-91.734863,0.000000
2.000000,2.001722,1.847685,0.154038,1.497126,1.847692,0.930756,-92.108887,0.000000
2.000000,1.997912,1.858961,0.138951,1.334863,1.858823,0.995514,-85.097656,0.000000
2.000000,2.001796,1.870239,0.131557,1.221973,1.870155,1.088638,-80.838379,0.000000
2.000000,1.997986,1.881411,0.116575,1.169632,1.881370,1.065292,-78.756836,0.000000
2.000000,2.001870,1.894296,0.107574,1.000595,1.894189,1.266190,-73.325195,0.000000
2.000000,1.998060,1.902829,0.095231,1.254175,1.903038,0.959122,-83.971680,0.000000
2.000000,2.001944,1.910449,0.091495,1.392442,1.910514,0.677261,-87.271484,0.000000
2.000000,1.998134,1.917703,0.080431,1.344375,1.917666,0.674057,-85.422852,0.000000
2.000000,2.002018,1.924956,0.077062,1.299658,1.924911,0.675644,-83.105957,0.000000
2.000000,1.998208,1.930935,0.067272,1.331333,1.930954,0.572739,-84.036621,0.000000
2.000000,2.002092,1.937188,0.064903,1.290451,1.937137,0.551300,-81.406250,0.000000
2.000000,1.998281,1.943467,0.054815,1.216699,1.943412,0.585480,-78.639160,0.000000
2.000000,2.002166,1.949555,0.052611,1.192164,1.949528,0.578949,-77.266113,0.000000
2.000000,1.998355,1.955160,0.043195,1.186913,1.955165,0.560303,-77.541504,0.000000
2.000000,2.002240,1.960345,0.041895,1.212896,1.960359,0.508728,-78.251465,0.000000
2.000000,1.998429,1.965590,0.032840,1.187033,1.965571,0.494263,-77.327148,0.000000
2.000000,2.002314,1.969718,0.032595,1.240187,1.969753,0.417023,-79.078613,0.000000
2.000000,1.998503,1.973409,0.025094,1.261300,1.973420,0.340164,-79.632812,0.000000
2.000000,2.002388,1.977888,0.024499,1.187080,1.977827,0.408295,-76.526367,0.000000
2.000000,1.998577,1.980715,0.017862,1.257293,1.980776,0.314209,-79.627441,0.000000
2.000000,2.002461,1.983488,0.018973,1.286888,1.983492,0.238052,-79.839355,0.000000
2.000000,1.998651,1.986108,0.012543,1.259418,1.986088,0.237656,-78.824219,0.000000
2.000000,2.002535,1.988276,0.014259,1.274913,1.988284,0.219452,-79.239258,0.000000
2.000000,1.998725,1.990584,0.008141,1.256914,1.990571,0.210815,-78.604980,0.000000
2.000000,2.002609,1.992906,0.009703,1.243814,1.992892,0.221970,-77.874512,0.000000
2.000000,1.998799,1.994922,0.003877,1.246493,1.994927,0.194824,-78.104004,0.000000
2.000000,2.002683,1.996778,0.005905,1.255742,1.996776,0.169876,-77.981445,0.000000
2.000000,1.998873,1.998497,0.000376,1.244347,1.998488,0.154205,-77.552246,0.000000
2.000000,2.002757,1.999776,0.002981,1.265521,1.999784,0.122421,-77.959961,0.000000
2.000000,1.998947,2.001630,-0.002683,1.213039,2.001591,0.154099,-75.974609,0.000000
2.000000,2.002831,2.003664,-0.000834,1.179872,2.003638,0.198578,-74.645996,0.000000
2.000000,1.999021,2.004900,-0.005879,1.220251,2.004932,0.129135,-76.259766,0.000000
2.000000,2.002905,2.007035,-0.004130,1.166785,2.006981,0.163696,-73.524902,0.000000
2.000000,1.999094,2.009950,-0.010855,1.064946,2.009883,0.273178,-70.166016,0.000000
2.000000,2.002979,2.011100,-0.008121,1.172395,2.011176,0.149475,-74.003418,0.000000
2.000000,1.999168,2.012949,-0.013780,1.142000,2.012911,0.116455,-72.106934,0.000000
2.000000,2.003053,2.013067,-0.010014,1.216502,2.013114,0.026230,-74.494629,0.000000
2.000000,1.999242,2.014232,-0.014989,1.148977,2.014176,0.065948,-71.685059,0.000000
2.000000,2.003127,2.015243,-0.012116,1.126474,2.015227,0.110550,-70.898926,0.000000
2.000000,1.999316,2.017076,-0.017760,1.066224,2.017037,0.165253,-68.885254,0.000000
2.000000,2.003201,2.017606,-0.014406,1.145233,2.017659,0.073105,-71.548828,0.000000
2.000000,1.999390,2.018279,-0.018889,1.143890,2.018268,0.025558,-71.006836,0.000000
2.000000,2.003274,2.018757,-0.015482,1.133392,2.018742,0.036240,-70.238770,0.000000
2.000000,1.999464,2.019278,-0.019814,1.114234,2.019268,0.047699,-69.740723,0.000000
2.000000,2.003348,2.019730,-0.016382,1.120765,2.019729,0.041702,-69.676270,0.000000
2.000000,1.999538,2.020229,-0.020691,1.107568,2.020221,0.038864,-69.260742,0.000000
2.000000,2.003422,2.022998,-0.019576,0.946790,2.022877,0.228622,-63.096680,0.000000
2.000000,1.999612,2.024128,-0.024517,1.009749,2.024191,0.170929,-66.290527,0.000000
2.000000,2.003496,2.024685,-0.021189,1.096111,2.024725,0.022186,-68.311035,0.000000
2.000000,1.999686,2.025593,-0.025907,1.042922,2.025545,0.038284,-65.888672,0.000000
2.000000,2.003570,2.025744,-0.022174,1.061815,2.025756,0.030029,-66.498047,0.000000
2.000000,1.999760,2.025450,-0.025691,1.096600,2.025475,-0.033630,-67.728516,0.000000
2.000000,2.003644,2.024877,-0.021233,1.121228,2.024883,-0.070938,-68.049805,0.000000
2.000000,1.999834,2.024591,-0.024758,1.086830,2.024569,-0.040924,-66.905762,0.000000
2.000000,2.003718,2.024343,-0.020626,1.081573,2.024338,-0.016159,-66.649414,0.000000
2.000000,1.999907,2.023173,-0.023265,1.145430,2.023223,-0.098206,-69.191406,0.000000
2.000000,2.003792,2.023112,-0.019320,1.092156,2.023061,-0.044830,-66.604492,0.000000
2.000000,1.999981,2.023165,-0.023184,1.048878,2.023146,0.021271,-65.653320,0.000000
2.000000,2.003810,2.022681,-0.018870,1.102402,2.022717,-0.028275,-67.497559,0.000000
2.000000,1.999945,2.023003,-0.023058,1.056075,2.022967,-0.000397,-65.659180,0.000000
2.000000,2.003774,2.022646,-0.018872,1.084901,2.022666,-0.016800,-66.664062,0.000000
2.000000,1.999908,2.022867,-0.022959,1.052593,2.022844,0.002136,-65.489746,0.000000
2.000000,2.003737,2.024227,-0.020490,0.964290,2.024161,0.118118,-62.144043,0.000000
2.000000,1.999871,2.024027,-0.024156,1.048022,2.024098,0.024399,-65.767578,0.000000
2.000000,2.003700,2.023641,-0.019941,1.101292,2.023659,-0.072556,-66.694824,0.000000
2.000000,1.999835,2.022988,-0.023153,1.091748,2.022979,-0.082031,-66.260742,0.000000
2.000000,2.003664,2.022845,-0.019181,1.051947,2.022813,-0.019791,-64.655762,0.000000
2.000000,1.999798,2.022508,-0.022711,1.053813,2.022519,-0.015366,-65.208984,0.000000
2.000000,2.003627,2.022323,-0.018696,1.063237,2.022322,-0.024475,-65.198730,0.000000
2.000000,1.999761,2.022161,-0.022400,1.051250,2.022156,-0.021225,-64.911133,0.000000
2.000000,2.003590,2.022977,-0.019387,0.986009,2.022925,0.063538,-62.301270,0.000000
2.000000,1.999724,2.023579,-0.023854,0.977738,2.023583,0.077515,-62.522949,0.000000
2.000000,2.003553,2.023252,-0.019699,1.059362,2.023302,-0.026184,-65.039062,0.000000
2.000000,1.999688,2.022756,-0.023068,1.071993,2.022758,-0.078644,-65.132324,0.000000
2.000000,2.003517,2.022750,-0.019233,1.025354,2.022710,-0.017075,-63.116211,0.000000
2.000000,1.999651,2.022320,-0.022669,1.035088,2.022337,-0.019806,-63.997559,0.000000
2.000000,2.003480,2.022265,-0.018785,1.032715,2.022256,-0.017303,-63.511719,0.000000
2.000000,1.999614,2.022218,-0.022604,1.017143,2.022211,-0.006485,-63.165039,0.000000
2.000000,2.003443,2.023132,-0.019689,0.954937,2.023083,0.073914,-60.664551,0.000000
2.000000,1.999578,2.023183,-0.023605,0.992191,2.023219,0.031631,-62.496582,0.000000
2.000000,2.003407,2.023439,-0.020033,1.003815,2.023434,0.000015,-62.231934,0.000000
2.000000,1.999541,2.024193,-0.024652,0.944263,2.024152,0.054626,-60.154785,0.000000
2.000000,2.003370,2.023785,-0.020415,1.013598,2.023834,-0.012665,-62.621582,0.000000
2.000000,1.999504,2.023325,-0.023821,1.032930,2.023333,-0.070480,-63.019531,0.000000
2.000000,2.003333,2.023350,-0.020017,0.989984,2.023312,-0.017059,-61.072754,0.000000
2.000000,1.999467,2.023053,-0.023586,0.990464,2.023064,-0.010452,-61.588867,0.000000
2.000000,2.003296,2.023433,-0.020137,0.963776,2.023407,0.022552,-60.266113,0.000000
2.000000,1.999431,2.025037,-0.025606,0.859302,2.024968,0.141083,-56.792480,0.000000
2.000000,2.003260,2.025261,-0.022002,0.941717,2.025322,0.062637,-59.899414,0.000000
2.000000,1.999394,2.024713,-0.025319,1.018762,2.024757,-0.078918,-62.162598,0.000000
2.000000,2.003223,2.025192,-0.021969,0.940196,2.025120,-0.004135,-58.522949,0.000000
2.000000,1.999357,2.023591,-0.024234,1.038421,2.023675,-0.101807,-62.802734,0.000000
2.000000,2.003186,2.023581,-0.020395,0.980985,2.023522,-0.056030,-59.828125,0.000000
2.000000,1.999321,2.023466,-0.024146,0.941286,2.023451,0.008530,-59.052246,0.000000
2.000000,2.003150,2.023260,-0.020111,0.966965,2.023277,-0.008011,-59.878418,0.000000
2.000000,1.999284,2.022551,-0.023267,1.005168,2.022578,-0.072464,-61.262695,0.000000
2.000000,2.003113,2.022466,-0.019353,0.969632,2.022430,-0.034271,-59.458496,0.000000
2.000000,1.999247,2.022285,-0.023038,0.950469,2.022281,-0.004730,-59.241699,0.000000
2.000000,2.003076,2.021917,-0.018841,0.979031,2.021933,-0.030151,-60.054688,0.000000
2.000000,1.999210,2.021384,-0.022174,0.989934,2.021392,-0.060135,-60.471680,0.000000
2.000000,2.003039,2.021347,-0.018307,0.958469,2.021317,-0.018066,-58.992676,0.000000
2.000000,1.999174,2.021420,-0.022246,0.932986,2.021410,0.015411,-58.495605,0.000000
2.000000,2.003003,2.022121,-0.019118,0.900372,2.022094,0.061691,-57.103516,0.000000
2.000000,1.999137,2.022305,-0.023168,0.921188,2.022326,0.029694,-58.154297,0.000000
2.000000,2.002966,2.022146,-0.019180,0.959575,2.022162,-0.027008,-58.980957,0.000000
2.000000,1.999100,2.022114,-0.023014,0.937551,2.022097,-0.022461,-58.125977,0.000000
2.000000,2.002929,2.022086,-0.019157,0.929561,2.022077,-0.001389,-57.662109,0.000000
2.000000,1.999063,2.022593,-0.023530,0.886206,2.022567,0.041901,-56.318848,0.000000
2.000000,2.002892,2.022397,-0.019504,0.933097,2.022427,-0.002869,-57.884766,0.000000
2.000000,1.999027,2.022119,-0.023093,0.945377,2.022125,-0.045242,-58.172852,0.000000
2.000000,2.002856,2.022197,-0.019341,0.915727,2.022169,-0.008194,-56.719238,0.000000
2.000000,1.998990,2.022265,-0.023275,0.897336,2.022259,0.014618,-56.444824,0.000000
2.000000,2.002819,2.023598,-0.020779,0.820386,2.023538,0.110321,-53.391113,0.000000
2.000000,1.998953,2.023269,-0.024315,0.908117,2.023342,0.008682,-57.090820,0.000000
2.000000,2.002782,2.023301,-0.020519,0.921685,2.023291,-0.040833,-56.576172,0.000000
2.000000,1.998917,2.022905,-0.023988,0.914252,2.022902,-0.042725,-56.441895,0.000000
2.000000,2.002746,2.021711,-0.018965,0.974565,2.021749,-0.104813,-58.382812,0.000000
2.000000,1.998880,2.020781,-0.021901,0.963853,2.020772,-0.110626,-57.918457,0.000000
2.000000,2.002709,2.021035,-0.018326,0.877068,2.020971,0.011688,-54.672363,0.000000
2.000000,1.998843,2.021468,-0.022625,0.844983,2.021461,0.069244,-54.276367,0.000000
2.000000,2.002672,2.021526,-0.018854,0.893760,2.021556,0.014557,-55.790527,0.000000
2.000000,1.998806,2.022532,-0.023725,0.828388,2.022481,0.060577,-53.221680,0.000000
2.000000,2.002635,2.022449,-0.019814,0.878534,2.022485,0.017365,-55.026855,0.000000
2.000000,1.998770,2.023227,-0.024457,0.831307,2.023189,0.040939,-53.098145,0.000000
2.000000,2.002599,2.023052,-0.020454,0.875185,2.023082,0.000961,-54.577637,0.000000
2.000000,1.998733,2.022052,-0.023319,0.940372,2.022095,-0.103348,-56.794922,0.000000
2.000000,2.002562,2.022032,-0.019470,0.880177,2.021976,-0.041794,-53.958008,0.000000
2.000000,1.998696,2.021485,-0.022788,0.880473,2.021498,-0.025040,-54.632812,0.000000
2.000000,2.002525,2.021859,-0.019333,0.844547,2.021827,0.021179,-53.005371,0.000000
2.000000,1.998660,2.021652,-0.022993,0.864928,2.021674,-0.003464,-54.131348,0.000000
2.000000,2.002489,2.021792,-0.019303,0.860273,2.021778,-0.004623,-53.457520,0.000000
2.000000,1.998623,2.021594,-0.022971,0.863496,2.021600,-0.017044,-53.783691,0.000000
2.000000,2.002452,2.021847,-0.019395,0.840866,2.021824,0.011230,-52.602539,0.000000
2.000000,1.998586,2.021961,-0.023375,0.832629,2.021961,0.016739,-52.613281,0.000000
2.000000,2.002415,2.021954,-0.019538,0.850677,2.021960,-0.003494,-52.928711,0.000000
2.000000,1.998549,2.021947,-0.023398,0.842377,2.021942,-0.010925,-52.674316,0.000000
2.000000,2.002378,2.022048,-0.019669,0.833877,2.022036,0.003967,-52.073730,0.000000
2.000000,1.998513,2.022241,-0.023728,0.815813,2.022233,0.016785,-51.639648,0.000000
2.000000,2.002342,2.022303,-0.019961,0.828585,2.022307,0.006287,-51.831055,0.000000
2.000000,1.998476,2.022038,-0.023562,0.844798,2.022051,-0.029526,-52.484375,0.000000
2.000000,2.002305,2.022021,-0.019716,0.832855,2.022003,-0.017075,-51.616699,0.000000
2.000000,1.998439,2.021899,-0.023460,0.822208,2.021897,-0.008789,-51.511230,0.000000
2.000000,2.002268,2.022006,-0.019738,0.814944,2.021995,0.005234,-50.968750,0.000000
2.000000,1.998403,2.022099,-0.023696,0.804798,2.022096,0.008072,-50.810547,0.000000
2.000000,2.002232,2.022498,-0.020266,0.788493,2.022480,0.030121,-49.906738,0.000000
2.000000,1.998366,2.023800,-0.025434,0.710524,2.023749,0.112518,-47.307617,0.000000
2.000000,2.002195,2.023338,-0.021143,0.822311,2.023418,-0.006271,-51.341797,0.000000
2.000000,1.998329,2.023574,-0.025245,0.799048,2.023545,-0.030716,-49.880859,0.000000
2.000000,2.002158,2.023354,-0.021196,0.798033,2.023350,-0.016891,-49.680176,0.000000
2.000000,1.998292,2.023269,-0.024977,0.785658,2.023264,-0.010971,-49.428223,0.000000
2.000000,2.002121,2.023089,-0.020968,0.796682,2.023092,-0.017914,-49.557617,0.000000
2.000000,1.998256,2.024845,-0.026589,0.655774,2.024746,0.135056,-44.561523,0.000000
2.000000,2.002085,2.024457,-0.022372,0.775127,2.024550,0.027176,-49.270508,0.000000
2.000000,1.998219,2.024015,-0.025796,0.822516,2.024034,-0.088165,-50.257324,0.000000
2.000000,2.002048,2.024374,-0.022326,0.744742,2.024307,-0.002197,-46.868652,0.000000
2.000000,1.998182,2.024261,-0.026078,0.740958,2.024272,0.019608,-47.438965,0.000000
2.000000,2.002011,2.023525,-0.021514,0.812306,2.023569,-0.066025,-49.639648,0.000000
2.000000,1.998146,2.022887,-0.024742,0.807627,2.022879,-0.089142,-49.237305,0.000000
2.000000,2.001975,2.022439,-0.020464,0.784255,2.022418,-0.047470,-48.197754,0.000000
2.000000,1.998109,2.022369,-0.024260,0.749418,2.022352,-0.002350,-47.344727,0.000000
2.000000,2.001938,2.022308,-0.020370,0.757495,2.022311,0.001480,-47.515137,0.000000
2.000000,1.998072,2.022148,-0.024076,0.763129,2.022155,-0.019516,-47.825195,0.000000
2.000000,2.001901,2.022010,-0.020109,0.766036,2.022005,-0.022171,-47.551270,0.000000
2.000000,1.998035,2.022209,-0.024173,0.730238,2.022187,0.010849,-46.435547,0.000000
2.000000,2.001864,2.021000,-0.019136,0.826777,2.021067,-0.090973,-49.798340,0.000000
2.000000,1.997999,2.021120,-0.023121,0.753738,2.021060,-0.038788,-46.793457,0.000000
2.000000,2.001828,2.021223,-0.019395,0.723350,2.021205,0.029739,-45.903809,0.000000
2.000000,1.997962,2.021525,-0.023563,0.715020,2.021526,0.035706,-45.936035,0.000000
2.000000,2.001791,2.021575,-0.019784,0.741937,2.021587,0.002350,-46.540527,0.000000
2.000000,1.997925,2.021831,-0.023906,0.719599,2.021815,0.007278,-45.703125,0.000000
2.000000,2.001754,2.022159,-0.020405,0.706914,2.022146,0.029587,-45.016113,0.000000
2.000000,1.997889,2.022975,-0.025087,0.662716,2.022948,0.070938,-43.616699,0.000000
2.000000,2.001718,2.024534,-0.022816,0.606912,2.024490,0.142883,-41.406738,0.000000
2.000000,1.997852,2.024293,-0.026442,0.711257,2.024374,0.008789,-45.494629,0.000000
2.000000,2.001681,2.024403,-0.022722,0.719778,2.024387,-0.041519,-44.668457,0.000000
2.000000,1.997815,2.023862,-0.026047,0.721592,2.023866,-0.052902,-44.895508,0.000000
2.000000,2.001644,2.023710,-0.022066,0.702835,2.023690,-0.024399,-43.911133,0.000000
2.000000,1.997778,2.023684,-0.025906,0.680471,2.023675,0.000671,-43.430664,0.000000
2.000000,2.001607,2.023344,-0.021736,0.710378,2.023360,-0.026657,-44.291504,0.000000
2.000000,1.997742,2.023579,-0.025837,0.670178,2.023550,0.001801,-42.825684,0.000000
2.000000,2.001571,2.023677,-0.022106,0.669205,2.023674,0.017227,-42.689941,0.000000
2.000000,1.997705,2.023549,-0.025844,0.682948,2.023562,-0.012619,-43.322754,0.000000
2.000000,2.001534,2.023439,-0.021905,0.688885,2.023434,-0.023239,-43.081543,0.000000
2.000000,1.997668,2.023449,-0.025781,0.665472,2.023435,-0.006226,-42.386719,0.000000
2.000000,2.001497,2.023352,-0.021854,0.673503,2.023353,-0.006454,-42.473145,0.000000
2.000000,1.997632,2.023161,-0.025529,0.675844,2.023165,-0.022842,-42.669922,0.000000
2.000000,2.001461,2.022252,-0.020792,0.730036,2.022284,-0.084534,-44.278320,0.000000
2.000000,1.997595,2.022525,-0.024930,0.648818,2.022465,-0.008408,-41.256348,0.000000
2.000000,2.001424,2.022443,-0.021019,0.651915,2.022449,0.019058,-41.579590,0.000000
2.000000,1.997558,2.022372,-0.024814,0.663558,2.022382,-0.009766,-42.110352,0.000000
2.000000,2.001387,2.022310,-0.020923,0.667911,2.022305,-0.017883,-41.826660,0.000000
2.000000,1.997521,2.022470,-0.024948,0.637739,2.022451,0.007172,-40.893555,0.000000
2.000000,2.001350,2.021545,-0.020195,0.712186,2.021595,-0.070404,-43.417969,0.000000
2.000000,1.997485,2.021593,-0.024108,0.657189,2.021549,-0.034454,-41.183105,0.000000
2.000000,2.001314,2.021634,-0.020320,0.634855,2.021619,0.017075,-40.446289,0.000000
2.000000,1.997448,2.021563,-0.024115,0.644035,2.021576,0.000992,-41.073730,0.000000
2.000000,2.001277,2.021077,-0.019800,0.685406,2.021098,-0.051117,-42.135254,0.000000
2.000000,1.997411,2.021080,-0.023669,0.644994,2.021051,-0.022751,-40.631348,0.000000
2.000000,2.001240,2.020977,-0.019736,0.641483,2.020973,-0.000275,-40.457031,0.000000
2.000000,1.997375,2.020143,-0.022768,0.692595,2.020183,-0.070114,-42.504395,0.000000
2.000000,2.001204,2.020163,-0.018959,0.652097,2.020122,-0.031021,-40.428223,0.000000
2.000000,1.997338,2.020392,-0.023055,0.606313,2.020370,0.031311,-39.276855,0.000000
2.000000,2.001167,2.020804,-0.019637,0.603955,2.020800,0.047058,-39.094727,0.000000
2.000000,1.997301,2.020949,-0.023648,0.618846,2.020962,0.012787,-39.739746,0.000000
2.000000,2.001130,2.021181,-0.020051,0.618097,2.021171,0.006577,-39.214844,0.000000
2.000000,1.997264,2.021383,-0.024118,0.601239,2.021374,0.014603,-38.762695,0.000000
2.000000,2.001093,2.022513,-0.021420,0.538069,2.022463,0.093277,-36.193359,0.000000
2.000000,1.997228,2.022752,-0.025524,0.575220,2.022787,0.048325,-37.987305,0.000000
2.000000,2.001057,2.022640,-0.021584,0.623647,2.022660,-0.029404,-39.020508,0.000000
2.000000,1.997191,2.022649,-0.025458,0.597311,2.022628,-0.023773,-37.930664,0.000000
2.000000,2.001020,2.022551,-0.021531,0.593068,2.022545,-0.005951,-37.623535,0.000000
2.000000,1.997154,2.022254,-0.025099,0.602822,2.022264,-0.026505,-38.176758,0.000000
2.000000,2.000983,2.022526,-0.021543,0.572649,2.022497,0.009018,-36.681641,0.000000
2.000000,1.997118,2.024250,-0.027132,0.450504,2.024169,0.151184,-32.607910,0.000000
2.000000,2.000947,2.023834,-0.022888,0.583690,2.023934,0.017715,-37.656738,0.000000
2.000000,1.997081,2.023262,-0.026181,0.634013,2.023281,-0.105042,-38.665039,0.000000
2.000000,2.000910,2.023083,-0.022173,0.582293,2.023035,-0.048553,-36.227539,0.000000
2.000000,1.997044,2.022928,-0.025883,0.551097,2.022917,0.002426,-35.699219,0.000000
2.000000,2.000873,2.022262,-0.021389,0.604897,2.022297,-0.049942,-37.487305,0.000000
2.000000,1.997007,2.022321,-0.025314,0.562177,2.022288,-0.023972,-35.803223,0.000000
2.000000,2.000836,2.022372,-0.021536,0.546797,2.022361,0.013092,-35.208984,0.000000
2.000000,1.996971,2.022204,-0.025234,0.560135,2.022219,-0.010208,-35.938965,0.000000
2.000000,2.000800,2.021846,-0.021047,0.585087,2.021855,-0.043243,-36.389160,0.000000
