ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.006685,0.877116,1.129570,3.300000,0.877116,-0.001396,-184.490479,0.000000
2.000000,1.991299,0.877177,1.114121,3.300000,0.877177,0.005920,-184.490479,0.000000
2.000000,2.006691,0.877125,1.129566,3.300000,0.877125,-0.006927,-184.490479,0.000000
2.000000,1.991304,0.877185,1.114119,3.300000,0.877185,0.008446,-184.490479,0.000000
2.000000,2.006696,0.877131,1.129565,3.300000,0.877131,-0.008209,-184.490479,0.000000
2.000000,1.991309,0.877084,1.114225,3.300000,0.877084,0.001190,-184.490479,0.000000
2.000000,2.006701,0.877044,1.129658,3.300000,0.877044,-0.003784,-184.490479,0.000000
2.000000,1.991315,0.877009,1.114306,3.300000,0.877009,-0.000061,-184.490479,0.000000
2.000000,2.006706,0.876978,1.129729,3.300000,0.876978,-0.002472,-184.490479,0.000000
2.000000,1.991320,0.876951,1.114368,3.300000,0.876951,-0.000069,-184.490479,0.000000
2.000000,2.006712,0.876928,1.129783,3.300000,0.876928,-0.001907,-184.490479,0.000000
2.000000,1.991325,0.876908,1.114417,3.300000,0.876908,0.000153,-184.490479,0.000000
2.000000,2.006717,0.876997,1.129720,3.300000,0.876997,0.006218,-184.490479,0.000000
2.000000,1.991330,0.876968,1.114362,3.300000,0.876968,-0.004341,-184.490479,0.000000
2.000000,2.006722,0.877049,1.129673,3.300000,0.877049,0.007759,-184.490479,0.000000
2.000000,1.991336,0.877119,1.114216,3.300000,0.877119,0.002235,-184.490479,0.000000
2.000000,2.006727,0.877074,1.129653,3.300000,0.877074,-0.004601,-184.490479,0.000000
2.000000,1.991341,0.877141,1.114200,3.300000,0.877141,0.007851,-184.490479,0.000000
2.000000,2.006733,0.877093,1.129640,3.300000,0.877093,-0.007484,-184.490479,0.000000
2.000000,1.991346,0.877158,1.114188,3.300000,0.877158,0.009003,-184.490479,0.000000
2.000000,2.006738,0.877213,1.129524,3.300000,0.877213,-0.000359,-184.490479,0.000000
2.000000,1.991351,0.877262,1.114089,3.300000,0.877262,0.004471,-184.490479,0.000000
2.000000,2.006743,0.877304,1.129439,3.300000,0.877304,0.000763,-184.490479,0.000000
2.000000,1.991356,0.877341,1.114016,3.300000,0.877341,0.003090,-184.490479,0.000000
2.000000,2.006748,0.877479,1.129269,3.300000,0.877479,0.008484,-184.490479,0.000000
2.000000,1.991362,0.877493,1.113869,3.300000,0.877493,-0.002251,-184.490479,0.000000
2.000000,2.006754,0.877504,1.129249,3.300000,0.877504,0.001686,-184.490479,0.000000
2.000000,1.991367,0.877408,1.113959,3.300000,0.877408,-0.007103,-184.490479,0.000000
2.000000,2.006759,0.877325,1.129434,3.300000,0.877325,-0.002991,-184.490479,0.000000
2.000000,1.991372,0.877359,1.114013,3.300000,0.877359,0.004639,-184.490479,0.000000
2.000000,2.006764,0.877282,1.129482,3.300000,0.877282,-0.008057,-184.490479,0.000000
2.000000,1.991377,0.877216,1.114162,3.300000,0.877216,-0.000343,-184.490479,0.000000
2.000000,2.006769,0.877158,1.129612,3.300000,0.877158,-0.004349,-184.490479,0.000000
2.000000,1.991383,0.877214,1.114169,3.300000,0.877214,0.006905,-184.490479,0.000000
2.000000,2.006775,0.877156,1.129619,3.300000,0.877156,-0.007729,-184.490479,0.000000
2.000000,1.991388,0.877106,1.114282,3.300000,0.877106,0.000702,-184.490479,0.000000
2.000000,2.006780,0.877169,1.129611,3.300000,0.877169,0.004051,-184.490479,0.000000
2.000000,1.991393,0.877117,1.114276,3.300000,0.877117,-0.004997,-184.490479,0.000000
2.000000,2.006785,0.877072,1.129713,3.300000,0.877072,-0.001183,-184.490479,0.000000
2.000000,1.991398,0.877033,1.114365,3.300000,0.877033,-0.001587,-184.490479,0.000000
2.000000,2.006790,0.876999,1.129791,3.300000,0.876999,-0.001991,-184.490479,0.000000
2.000000,1.991404,0.876970,1.114434,3.300000,0.876970,-0.000496,-184.490479,0.000000
2.000000,2.006796,0.876944,1.129851,3.300000,0.876944,-0.001884,-184.490479,0.000000
2.000000,1.991409,0.876922,1.114487,3.300000,0.876922,-0.000023,-184.490479,0.000000
2.000000,2.006801,0.877009,1.129792,3.300000,0.877009,0.006149,-184.490479,0.000000
2.000000,1.991414,0.876979,1.114436,3.300000,0.876979,-0.004456,-184.490479,0.000000
2.000000,2.006806,0.876952,1.129854,3.300000,0.876952,-0.000114,-184.490479,0.000000
2.000000,1.991419,0.876929,1.114491,3.300000,0.876929,-0.000923,-184.490479,0.000000
2.000000,2.006811,0.876803,1.130009,3.300000,0.876803,-0.009109,-184.490479,0.000000
2.000000,1.991425,0.876799,1.114626,3.300000,0.876799,0.004768,-184.490479,0.000000
2.000000,2.006817,0.876796,1.130021,3.300000,0.876796,-0.002731,-184.490479,0.000000
2.000000,1.991430,0.876900,1.114530,3.300000,0.876900,0.009621,-184.490479,0.000000
2.000000,2.006822,0.876883,1.129938,3.300000,0.876883,-0.006004,-184.490479,0.000000
2.000000,1.991435,0.876763,1.114672,3.300000,0.876763,-0.005302,-184.490479,0.000000
2.000000,2.006827,0.876765,1.130062,3.300000,0.876765,0.002365,-184.490479,0.000000
2.000000,1.991440,0.876766,1.114674,3.300000,0.876766,-0.000305,-184.490479,0.000000
2.000000,2.006832,0.876768,1.130065,3.300000,0.876768,-0.000023,-184.490479,0.000000
2.000000,1.991446,0.876769,1.114677,3.300000,0.876769,0.000793,-184.490479,0.000000
2.000000,2.006838,0.876982,1.129855,3.300000,0.876982,0.015060,-184.490479,0.000000
2.000000,1.991451,0.876955,1.114496,3.300000,0.876955,-0.008400,-184.490479,0.000000
2.000000,2.006843,0.876825,1.130018,3.300000,0.876825,-0.005829,-184.490479,0.000000
2.000000,1.991456,0.876925,1.114531,3.300000,0.876925,0.010788,-184.490479,0.000000
2.000000,2.006848,0.876906,1.129943,3.300000,0.876906,-0.006790,-184.490479,0.000000
2.000000,1.991461,0.876995,1.114467,3.300000,0.876995,0.010483,-184.490479,0.000000
2.000000,2.006853,0.876966,1.129887,3.300000,0.876966,-0.007324,-184.490479,0.000000
2.000000,1.991467,0.877047,1.114419,3.300000,0.877047,0.010147,-184.490479,0.000000
2.000000,2.006859,0.877011,1.129847,3.300000,0.877011,-0.007675,-184.490479,0.000000
2.000000,1.991472,0.876980,1.114491,3.300000,0.876980,0.002075,-184.490479,0.000000
2.000000,2.006864,0.876954,1.129910,3.300000,0.876954,-0.003204,-184.490479,0.000000
2.000000,1.991477,0.876824,1.114653,3.300000,0.876824,-0.007301,-184.490479,0.000000
2.000000,2.006869,0.876818,1.130051,3.300000,0.876818,0.002724,-184.490479,0.000000
2.000000,1.991482,0.876812,1.114670,3.300000,0.876812,-0.000992,-184.490479,0.000000
2.000000,2.006874,0.876808,1.130067,3.300000,0.876808,-0.000153,-184.490479,0.000000
2.000000,1.991488,0.876803,1.114684,3.300000,0.876803,0.000473,-184.490479,0.000000
2.000000,2.006880,0.876800,1.130080,3.300000,0.876800,-0.000763,-184.490479,0.000000
2.000000,1.991493,0.876797,1.114696,3.300000,0.876797,0.000824,-184.490479,0.000000
2.000000,2.006885,0.876794,1.130091,3.300000,0.876794,-0.000862,-184.490479,0.000000
2.000000,1.991498,0.876792,1.114706,3.300000,0.876792,0.000938,-184.490479,0.000000
2.000000,2.006890,0.876790,1.130100,3.300000,0.876790,-0.000877,-184.490479,0.000000
2.000000,1.991503,0.876682,1.114822,3.300000,0.876682,-0.006821,-184.490479,0.000000
2.000000,2.006895,0.876588,1.130307,3.300000,0.876588,-0.003944,-184.490479,0.000000
2.000000,1.991509,0.876613,1.114896,3.300000,0.876613,0.004395,-184.490479,0.000000
2.000000,2.006901,0.876741,1.130160,3.300000,0.876741,0.007042,-184.490479,0.000000
2.000000,1.991514,0.876745,1.114769,3.300000,0.876745,-0.002304,-184.490479,0.000000
2.000000,2.006906,0.876749,1.130156,3.300000,0.876749,0.001114,-184.490479,0.000000
2.000000,1.991519,0.876753,1.114766,3.300000,0.876753,0.000427,-184.490479,0.000000
2.000000,2.006911,0.876756,1.130155,3.300000,0.876756,-0.000259,-184.490479,0.000000
2.000000,1.991524,0.876759,1.114766,3.300000,0.876759,0.001015,-184.490479,0.000000
2.000000,2.006916,0.876761,1.130155,3.300000,0.876761,-0.000603,-184.490479,0.000000
2.000000,1.991530,0.876763,1.114766,3.300000,0.876763,0.001122,-184.490479,0.000000
2.000000,2.006922,0.876765,1.130157,3.300000,0.876765,-0.000687,-184.490479,0.000000
2.000000,1.991535,0.876873,1.114662,3.300000,0.876873,0.008949,-184.490479,0.000000
2.000000,2.006927,0.876966,1.129961,3.300000,0.876966,0.002373,-184.490479,0.000000
2.000000,1.991540,0.877047,1.114493,3.300000,0.877047,0.005569,-184.490479,0.000000
2.000000,2.006932,0.877012,1.129920,3.300000,0.877012,-0.005524,-184.490479,0.000000
2.000000,1.991545,0.876981,1.114565,3.300000,0.876981,0.001038,-184.490479,0.000000
2.000000,2.006937,0.877060,1.129877,3.300000,0.877060,0.005089,-184.490479,0.000000
2.000000,1.991551,0.877129,1.114422,3.300000,0.877129,0.003380,-184.490479,0.000000
2.000000,2.006943,0.877082,1.129860,3.300000,0.877082,-0.005287,-184.490479,0.000000
2.000000,1.991556,0.877042,1.114514,3.300000,0.877042,0.000252,-184.490479,0.000000
2.000000,2.006948,0.877007,1.129941,3.300000,0.877007,-0.002968,-184.490479,0.000000
2.000000,1.991561,0.877083,1.114478,3.300000,0.877083,0.007698,-184.490479,0.000000
2.000000,2.006953,0.877042,1.129911,3.300000,0.877042,-0.006874,-184.490479,0.000000
2.000000,1.991566,0.877007,1.114559,3.300000,0.877007,0.001373,-184.490479,0.000000
2.000000,2.006958,0.876977,1.129981,3.300000,0.876977,-0.003143,-184.490479,0.000000
2.000000,1.991572,0.876951,1.114621,3.300000,0.876951,0.000244,-184.490479,0.000000
2.000000,2.006963,0.877034,1.129930,3.300000,0.877034,0.005753,-184.490479,0.000000
2.000000,1.991577,0.876894,1.114683,3.300000,0.876894,-0.012306,-184.490479,0.000000
2.000000,2.006969,0.876878,1.130090,3.300000,0.876878,0.004425,-184.490479,0.000000
2.000000,1.991582,0.876971,1.114611,3.300000,0.876971,0.005432,-184.490479,0.000000
2.000000,2.006974,0.876945,1.130029,3.300000,0.876945,-0.004730,-184.490479,0.000000
2.000000,1.991587,0.876923,1.114664,3.300000,0.876923,0.001297,-184.490479,0.000000
2.000000,2.006979,0.877010,1.129969,3.300000,0.877010,0.005508,-184.490479,0.000000
2.000000,1.991593,0.876873,1.114720,3.300000,0.876873,-0.011978,-184.490479,0.000000
2.000000,2.006984,0.876860,1.130124,3.300000,0.876860,0.004448,-184.490479,0.000000
2.000000,1.991598,0.876849,1.114749,3.300000,0.876849,-0.002197,-184.490479,0.000000
2.000000,2.006990,0.876840,1.130150,3.300000,0.876840,0.000061,-184.490479,0.000000
2.000000,1.991603,0.876831,1.114772,3.300000,0.876831,0.000053,-184.490479,0.000000
2.000000,2.006995,0.876718,1.130277,3.300000,0.876718,-0.008644,-184.490479,0.000000
2.000000,1.991608,0.876726,1.114883,3.300000,0.876726,0.005325,-184.490479,0.000000
2.000000,2.007000,0.876838,1.130162,3.300000,0.876838,0.005508,-184.490479,0.000000
2.000000,1.991614,0.876830,1.114783,3.300000,0.876830,-0.002502,-184.490479,0.000000
2.000000,2.007005,0.876823,1.130182,3.300000,0.876823,0.000389,-184.490479,0.000000
2.000000,1.991619,0.876817,1.114802,3.300000,0.876817,0.000038,-184.490479,0.000000
2.000000,2.007011,0.876812,1.130199,3.300000,0.876812,-0.000702,-184.490479,0.000000
2.000000,1.991624,0.876807,1.114817,3.300000,0.876807,0.000687,-184.490479,0.000000
2.000000,2.007016,0.876909,1.130107,3.300000,0.876909,0.006927,-184.490479,0.000000
2.000000,1.991629,0.876998,1.114631,3.300000,0.876998,0.003960,-184.490479,0.000000
2.000000,2.007021,0.877075,1.129946,3.300000,0.877075,0.003517,-184.490479,0.000000
2.000000,1.991634,0.877035,1.114599,3.300000,0.877035,-0.003838,-184.490479,0.000000
2.000000,2.007026,0.877001,1.130025,3.300000,0.877001,-0.000954,-184.490479,0.000000
2.000000,1.991640,0.876972,1.114668,3.300000,0.876972,-0.001030,-184.490479,0.000000
2.000000,2.007032,0.877052,1.129979,3.300000,0.877052,0.006134,-184.490479,0.000000
2.000000,1.991645,0.877122,1.114523,3.300000,0.877122,0.002960,-184.490479,0.000000
2.000000,2.007037,0.877183,1.129854,3.300000,0.877183,0.002785,-184.490479,0.000000
2.000000,1.991650,0.877235,1.114415,3.300000,0.877235,0.003265,-184.490479,0.000000
2.000000,2.007042,0.877175,1.129867,3.300000,0.877175,-0.006248,-184.490479,0.000000
2.000000,1.991655,0.877122,1.114533,3.300000,0.877122,-0.000183,-184.490479,0.000000
2.000000,2.007047,0.877077,1.129971,3.300000,0.877077,-0.003525,-184.490479,0.000000
2.000000,1.991661,0.877143,1.114517,3.300000,0.877143,0.007294,-184.490479,0.000000
2.000000,2.007053,0.877095,1.129958,3.300000,0.877095,-0.007271,-184.490479,0.000000
2.000000,1.991666,0.876947,1.114719,3.300000,0.876947,-0.006760,-184.490479,0.000000
2.000000,2.007058,0.876924,1.130134,3.300000,0.876924,0.001282,-184.490479,0.000000
2.000000,1.991671,0.877011,1.114660,3.300000,0.877011,0.006500,-184.490479,0.000000
2.000000,2.007063,0.876980,1.130083,3.300000,0.876980,-0.005600,-184.490479,0.000000
2.000000,1.991676,0.876953,1.114723,3.300000,0.876953,0.001366,-184.490479,0.000000
2.000000,2.007068,0.876930,1.130138,3.300000,0.876930,-0.002632,-184.490479,0.000000
2.000000,1.991682,0.876910,1.114772,3.300000,0.876910,0.000458,-184.490479,0.000000
2.000000,2.007074,0.876998,1.130075,3.300000,0.876998,0.006027,-184.490479,0.000000
2.000000,1.991687,0.877075,1.114612,3.300000,0.877075,0.003510,-184.490479,0.000000
2.000000,2.007079,0.877036,1.130043,3.300000,0.877036,-0.004822,-184.490479,0.000000
2.000000,1.991692,0.877002,1.114691,3.300000,0.877002,0.000465,-184.490479,0.000000
2.000000,2.007084,0.877078,1.130006,3.300000,0.877078,0.005142,-184.490479,0.000000
2.000000,1.991697,0.877145,1.114553,3.300000,0.877145,0.003166,-184.490479,0.000000
2.000000,2.007089,0.877096,1.129993,3.300000,0.877096,-0.005318,-184.490479,0.000000
2.000000,1.991703,0.877054,1.114649,3.300000,0.877054,0.000122,-184.490479,0.000000
2.000000,2.007095,0.877124,1.129971,3.300000,0.877124,0.004807,-184.490479,0.000000
2.000000,1.991708,0.877184,1.114524,3.300000,0.877184,0.002884,-184.490479,0.000000
2.000000,2.007100,0.877130,1.129969,3.300000,0.877130,-0.005585,-184.490479,0.000000
2.000000,1.991713,0.877084,1.114630,3.300000,0.877084,-0.000092,-184.490479,0.000000
2.000000,2.007105,0.877043,1.130062,3.300000,0.877043,-0.003204,-184.490479,0.000000
2.000000,1.991718,0.877008,1.114710,3.300000,0.877008,-0.000359,-184.490479,0.000000
2.000000,2.007110,0.876978,1.130133,3.300000,0.876978,-0.002342,-184.490479,0.000000
2.000000,1.991724,0.876951,1.114773,3.300000,0.876951,-0.000145,-184.490479,0.000000
2.000000,2.007116,0.877034,1.130081,3.300000,0.877034,0.005913,-184.490479,0.000000
2.000000,1.991729,0.877106,1.114622,3.300000,0.877106,0.003212,-184.490479,0.000000
2.000000,2.007121,0.877169,1.129952,3.300000,0.877169,0.002823,-184.490479,0.000000
2.000000,1.991734,0.877117,1.114617,3.300000,0.877117,-0.004433,-184.490479,0.000000
2.000000,2.007126,0.877072,1.130054,3.300000,0.877072,-0.001480,-184.490479,0.000000
2.000000,1.991739,0.877033,1.114706,3.300000,0.877033,-0.001465,-184.490479,0.000000
2.000000,2.007131,0.877000,1.130132,3.300000,0.877000,-0.002075,-184.490479,0.000000
2.000000,1.991745,0.876970,1.114774,3.300000,0.876970,-0.000488,-184.490479,0.000000
2.000000,2.007137,0.876945,1.130192,3.300000,0.876945,-0.001915,-184.490479,0.000000
2.000000,1.991750,0.877029,1.114721,3.300000,0.877029,0.007774,-184.490479,0.000000
2.000000,2.007142,0.876995,1.130147,3.300000,0.876995,-0.006409,-184.490479,0.000000
2.000000,1.991755,0.876967,1.114789,3.300000,0.876967,0.001610,-184.490479,0.000000
2.000000,2.007147,0.876835,1.130312,3.300000,0.876835,-0.010689,-184.490479,0.000000
2.000000,1.991760,0.876828,1.114933,3.300000,0.876828,0.005165,-184.490479,0.000000
2.000000,2.007152,0.876821,1.130332,3.300000,0.876821,-0.003220,-184.490479,0.000000
2.000000,1.991766,0.876815,1.114951,3.300000,0.876815,0.001778,-184.490479,0.000000
2.000000,2.007158,0.876810,1.130348,3.300000,0.876810,-0.001503,-184.490479,0.000000
2.000000,1.991771,0.876805,1.114965,3.300000,0.876805,0.001076,-184.490479,0.000000
2.000000,2.007163,0.876908,1.130255,3.300000,0.876908,0.006752,-184.490479,0.000000
2.000000,1.991776,0.876891,1.114886,3.300000,0.876891,-0.003777,-184.490479,0.000000
2.000000,2.007168,0.876876,1.130293,3.300000,0.876876,0.000381,-184.490479,0.000000
2.000000,1.991781,0.876969,1.114813,3.300000,0.876969,0.007362,-184.490479,0.000000
2.000000,2.007173,0.876943,1.130230,3.300000,0.876943,-0.005623,-184.490479,0.000000
2.000000,1.991787,0.876921,1.114865,3.300000,0.876921,0.001747,-184.490479,0.000000
2.000000,2.007179,0.877008,1.130170,3.300000,0.877008,0.005318,-184.490479,0.000000
2.000000,1.991792,0.876978,1.114814,3.300000,0.876978,-0.004066,-184.490479,0.000000
2.000000,2.007184,0.876951,1.130233,3.300000,0.876951,-0.000320,-184.490479,0.000000
2.000000,1.991797,0.877034,1.114763,3.300000,0.877034,0.006958,-184.490479,0.000000
2.000000,2.007189,0.877107,1.130082,3.300000,0.877107,0.001747,-184.490479,0.000000
2.000000,1.991802,0.877063,1.114739,3.300000,0.877063,-0.003311,-184.490479,0.000000
2.000000,2.007194,0.877025,1.130169,3.300000,0.877025,-0.001488,-184.490479,0.000000
2.000000,1.991808,0.877099,1.114709,3.300000,0.877099,0.006805,-184.490479,0.000000
2.000000,2.007200,0.877056,1.130143,3.300000,0.877056,-0.006622,-184.490479,0.000000
2.000000,1.991813,0.877019,1.114794,3.300000,0.877019,0.001137,-184.490479,0.000000
2.000000,2.007205,0.876987,1.130217,3.300000,0.876987,-0.003166,-184.490479,0.000000
2.000000,1.991818,0.876960,1.114859,3.300000,0.876960,0.000137,-184.490479,0.000000
2.000000,2.007210,0.876935,1.130275,3.300000,0.876935,-0.002121,-184.490479,0.000000
2.000000,1.991823,0.876808,1.115015,3.300000,0.876808,-0.007660,-184.490479,0.000000
2.000000,2.007215,0.876698,1.130517,3.300000,0.876698,-0.004776,-184.490479,0.000000
2.000000,1.991829,0.876708,1.115120,3.300000,0.876708,0.003708,-184.490479,0.000000
2.000000,2.007221,0.876611,1.130610,3.300000,0.876611,-0.009209,-184.490479,0.000000
2.000000,1.991834,0.876633,1.115201,3.300000,0.876633,0.006630,-184.490479,0.000000
2.000000,2.007226,0.876758,1.130468,3.300000,0.876758,0.005775,-184.490479,0.000000
2.000000,1.991839,0.876760,1.115079,3.300000,0.876760,-0.001862,-184.490479,0.000000
2.000000,2.007231,0.876762,1.130469,3.300000,0.876762,0.000748,-184.490479,0.000000
2.000000,1.991844,0.876871,1.114974,3.300000,0.876871,0.008286,-184.490479,0.000000
2.000000,2.007236,0.876858,1.130378,3.300000,0.876858,-0.005135,-184.490479,0.000000
2.000000,1.991850,0.876847,1.115002,3.300000,0.876847,0.002296,-184.490479,0.000000
2.000000,2.007241,0.876838,1.130404,3.300000,0.876838,-0.002075,-184.490479,0.000000
2.000000,1.991855,0.876830,1.115025,3.300000,0.876830,0.001076,-184.490479,0.000000
2.000000,2.007247,0.876929,1.130318,3.300000,0.876929,0.006516,-184.490479,0.000000
2.000000,1.991860,0.877015,1.114845,3.300000,0.877015,0.003952,-184.490479,0.000000
2.000000,2.007252,0.877090,1.130162,3.300000,0.877090,0.003342,-184.490479,0.000000
2.000000,1.991865,0.877049,1.114817,3.300000,0.877049,-0.003922,-184.490479,0.000000
2.000000,2.007257,0.877013,1.130244,3.300000,0.877013,-0.001076,-184.490479,0.000000
2.000000,1.991871,0.876981,1.114889,3.300000,0.876981,-0.001076,-184.490479,0.000000
2.000000,2.007262,0.876954,1.130308,3.300000,0.876954,-0.001755,-184.490479,0.000000
2.000000,1.991876,0.876931,1.114945,3.300000,0.876931,-0.000206,-184.490479,0.000000
2.000000,2.007268,0.876911,1.130357,3.300000,0.876911,-0.001678,-184.490479,0.000000
2.000000,1.991881,0.876893,1.114988,3.300000,0.876893,0.000168,-184.490479,0.000000
2.000000,2.007273,0.876771,1.130502,3.300000,0.876771,-0.009315,-184.490479,0.000000
2.000000,1.991886,0.876772,1.115114,3.300000,0.876772,0.005119,-184.490479,0.000000
2.000000,2.007278,0.876773,1.130506,3.300000,0.876773,-0.002655,-184.490479,0.000000
2.000000,1.991892,0.876773,1.115119,3.300000,0.876773,0.001984,-184.490479,0.000000
2.000000,2.007283,0.876773,1.130510,3.300000,0.876773,-0.001198,-184.490479,0.000000
2.000000,1.991897,0.876774,1.115123,3.300000,0.876774,0.001274,-184.490479,0.000000
2.000000,2.007289,0.876880,1.130408,3.300000,0.876880,0.006950,-184.490479,0.000000
2.000000,1.991902,0.876867,1.115035,3.300000,0.876867,-0.003601,-184.490479,0.000000
2.000000,2.007294,0.876749,1.130545,3.300000,0.876749,-0.007278,-184.490479,0.000000
2.000000,1.991907,0.876858,1.115049,3.300000,0.876858,0.012192,-184.490479,0.000000
2.000000,2.007299,0.876954,1.130345,3.300000,0.876954,0.000961,-184.490479,0.000000
2.000000,1.991912,0.877037,1.114876,3.300000,0.877037,0.006332,-184.490479,0.000000
2.000000,2.007304,0.877002,1.130302,3.300000,0.877002,-0.005814,-184.490479,0.000000
2.000000,1.991918,0.876866,1.115051,3.300000,0.876866,-0.006592,-184.490479,0.000000
2.000000,2.007310,0.876855,1.130455,3.300000,0.876855,0.001953,-184.490479,0.000000
2.000000,1.991923,0.876844,1.115079,3.300000,0.876844,-0.000992,-184.490479,0.000000
2.000000,2.007315,0.876942,1.130373,3.300000,0.876942,0.007332,-184.490479,0.000000
2.000000,1.991928,0.876920,1.115008,3.300000,0.876920,-0.004387,-184.490479,0.000000
2.000000,2.007320,0.876901,1.130419,3.300000,0.876901,0.000397,-184.490479,0.000000
2.000000,1.991933,0.876778,1.115155,3.300000,0.876778,-0.008514,-184.490479,0.000000
2.000000,2.007325,0.876778,1.130547,3.300000,0.876778,0.003731,-184.490479,0.000000
2.000000,1.991939,0.876778,1.115161,3.300000,0.876778,-0.001114,-184.490479,0.000000
2.000000,2.007331,0.876884,1.130447,3.300000,0.876884,0.008026,-184.490479,0.000000
2.000000,1.991944,0.876976,1.114968,3.300000,0.876976,0.003662,-184.490479,0.000000
2.000000,2.007336,0.876843,1.130492,3.300000,0.876843,-0.011772,-184.490479,0.000000
2.000000,1.991949,0.876835,1.115115,3.300000,0.876835,0.005592,-184.490479,0.000000
2.000000,2.007341,0.876827,1.130514,3.300000,0.876827,-0.003487,-184.490479,0.000000
2.000000,1.991954,0.876820,1.115134,3.300000,0.876820,0.001831,-184.490479,0.000000
2.000000,2.007346,0.876708,1.130638,3.300000,0.876708,-0.009415,-184.490479,0.000000
2.000000,1.991960,0.876823,1.115136,3.300000,0.876823,0.013588,-184.490479,0.000000
2.000000,2.007352,0.876817,1.130534,3.300000,0.876817,-0.007172,-184.490479,0.000000
2.000000,1.991965,0.876812,1.115153,3.300000,0.876812,0.003662,-184.490479,0.000000
2.000000,2.007357,0.876913,1.130444,3.300000,0.876913,0.005440,-184.490479,0.000000
2.000000,1.991970,0.876789,1.115181,3.300000,0.876789,-0.011047,-184.490479,0.000000
2.000000,2.007362,0.877000,1.130362,3.300000,0.877000,0.020432,-184.490479,0.000000
2.000000,1.991975,0.876864,1.115111,3.300000,0.876864,-0.018951,-184.490479,0.000000
2.000000,2.007367,0.876747,1.130621,3.300000,0.876747,-0.000008,-184.490479,0.000000
2.000000,1.991981,0.876750,1.115230,3.300000,0.876750,0.000984,-184.490479,0.000000
2.000000,2.007373,0.876860,1.130512,3.300000,0.876860,0.007294,-184.490479,0.000000
2.000000,1.991986,0.876849,1.115137,3.300000,0.876849,-0.003578,-184.490479,0.000000
2.000000,2.007378,0.876946,1.130432,3.300000,0.876946,0.008499,-184.490479,0.000000
2.000000,1.991991,0.876817,1.115174,3.300000,0.876817,-0.012794,-184.490479,0.000000
2.000000,2.007383,0.876812,1.130571,3.300000,0.876812,0.005348,-184.490479,0.000000
2.000000,1.991996,0.876807,1.115189,3.300000,0.876807,-0.002197,-184.490479,0.000000
2.000000,2.007388,0.876803,1.130585,3.300000,0.876803,0.000420,-184.490479,0.000000
2.000000,1.992002,0.876800,1.115202,3.300000,0.876800,0.000198,-184.490479,0.000000
2.000000,2.007394,0.876797,1.130597,3.300000,0.876797,-0.000626,-184.490479,0.000000
2.000000,1.992007,0.876688,1.115319,3.300000,0.876688,-0.007050,-184.490479,0.000000
2.000000,2.007399,0.876699,1.130699,3.300000,0.876699,0.003891,-184.490479,0.000000
2.000000,1.992012,0.876816,1.115196,3.300000,0.876816,0.007401,-184.490479,0.000000
2.000000,2.007404,0.876811,1.130594,3.300000,0.876811,-0.004173,-184.490479,0.000000
2.000000,1.992017,0.876700,1.115318,3.300000,0.876700,-0.005508,-184.490479,0.000000
2.000000,2.007409,0.876710,1.130699,3.300000,0.876710,0.003052,-184.490479,0.000000
2.000000,1.992023,0.876613,1.115410,3.300000,0.876613,-0.007950,-184.490479,0.000000
2.000000,2.007415,0.876634,1.130780,3.300000,0.876634,0.005043,-184.490479,0.000000
2.000000,1.992028,0.876653,1.115375,3.300000,0.876653,-0.000343,-184.490479,0.000000
2.000000,2.007420,0.876669,1.130751,3.300000,0.876669,0.001030,-184.490479,0.000000
2.000000,1.992033,0.876577,1.115456,3.300000,0.876577,-0.006607,-184.490479,0.000000
2.000000,2.007425,0.876603,1.130822,3.300000,0.876603,0.004745,-184.490479,0.000000
2.000000,1.992038,0.876626,1.115412,3.300000,0.876626,0.000092,-184.490479,0.000000
2.000000,2.007430,0.876646,1.130784,3.300000,0.876646,0.001083,-184.490479,0.000000
2.000000,1.992044,0.876769,1.115274,3.300000,0.876769,0.009224,-184.490479,0.000000
2.000000,2.007436,0.876770,1.130665,3.300000,0.876770,-0.004601,-184.490479,0.000000
2.000000,1.992049,0.876771,1.115278,3.300000,0.876771,0.002884,-184.490479,0.000000
2.000000,2.007441,0.876772,1.130669,3.300000,0.876772,-0.001633,-184.490479,0.000000
2.000000,1.992054,0.876772,1.115282,3.300000,0.876772,0.001480,-184.490479,0.000000
2.000000,2.007446,0.876773,1.130673,3.300000,0.876773,-0.000977,-184.490479,0.000000
2.000000,1.992059,0.876986,1.115074,3.300000,0.876986,0.016792,-184.490479,0.000000
2.000000,2.007451,0.877064,1.130387,3.300000,0.877064,-0.002457,-184.490479,0.000000
2.000000,1.992065,0.877133,1.114932,3.300000,0.877133,0.006859,-184.490479,0.000000
2.000000,2.007457,0.877192,1.130265,3.300000,0.877192,0.000816,-184.490479,0.000000
2.000000,1.992070,0.877137,1.114933,3.300000,0.877137,-0.003731,-184.490479,0.000000
2.000000,2.007462,0.877090,1.130372,3.300000,0.877090,-0.002029,-184.490479,0.000000
2.000000,1.992075,0.877048,1.115027,3.300000,0.877048,-0.001396,-184.490479,0.000000
2.000000,2.007467,0.877119,1.130348,3.300000,0.877119,0.005547,-184.490479,0.000000
