ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.000324,0.998042,0.003083,0.005854,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997991,0.003083,0.005091,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997840,0.003083,0.015033,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997816,0.003083,0.002433,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997901,0.003083,0.008499,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997550,0.003083,0.035096,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997458,0.003083,0.009240,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997484,0.003083,0.002610,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997719,0.003083,0.023495,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997711,0.003083,0.000835,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997703,0.003083,0.000716,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997803,0.003083,0.009989,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997678,0.003083,0.012566,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997675,0.003083,0.000287,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997566,0.003083,0.010873,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997684,0.003083,0.011789,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997574,0.003083,0.011004,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997478,0.003083,0.009538,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997502,0.003083,0.002336,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997522,0.003083,0.002026,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997646,0.003083,0.012373,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997647,0.003083,0.000130,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997861,0.003083,0.021349,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997834,0.003083,0.002695,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997810,0.003083,0.002361,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997790,0.003083,0.002028,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997772,0.003083,0.001777,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997863,0.003083,0.009083,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997836,0.003083,0.002731,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997706,0.003083,0.012995,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997805,0.003083,0.009953,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997573,0.003083,0.023211,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997690,0.003083,0.011705,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997686,0.003083,0.000454,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997682,0.003083,0.000394,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997678,0.003083,0.000347,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997782,0.003083,0.010323,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997871,0.003083,0.008964,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997949,0.003083,0.007771,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997910,0.003083,0.003863,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997877,0.003083,0.003363,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997848,0.003083,0.002910,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997929,0.003083,0.008093,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997999,0.003083,0.007020,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997953,0.003083,0.004531,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997808,0.003083,0.014544,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997788,0.003083,0.002004,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997770,0.003083,0.001741,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997755,0.003083,0.001527,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997742,0.003083,0.001312,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998049,0.003083,0.030719,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997997,0.003083,0.005187,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997952,0.003083,0.004507,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998019,0.003083,0.006699,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997972,0.003083,0.004793,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997930,0.003083,0.004161,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997894,0.003083,0.003613,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997756,0.003083,0.013758,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997743,0.003083,0.001336,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997731,0.003083,0.001145,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997828,0.003083,0.009619,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997699,0.003083,0.012887,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998012,0.003083,0.031291,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998071,0.003083,0.005924,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998122,0.003083,0.005149,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998061,0.003083,0.006152,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998220,0.003083,0.015902,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998146,0.003083,0.007440,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998293,0.003083,0.014781,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998209,0.003083,0.008417,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998136,0.003083,0.007297,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998179,0.003083,0.004291,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998216,0.003083,0.003718,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998142,0.003083,0.007392,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998078,0.003083,0.006414,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997810,0.003083,0.026811,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997259,0.003083,0.055135,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997417,0.003083,0.015842,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997236,0.003083,0.018097,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997292,0.003083,0.005518,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997340,0.003083,0.004803,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997381,0.003083,0.004159,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997417,0.003083,0.003623,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997449,0.003083,0.003146,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997476,0.003083,0.002717,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997500,0.003083,0.002359,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997520,0.003083,0.002061,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997644,0.003083,0.012397,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997646,0.003083,0.000154,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997859,0.003083,0.021361,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997939,0.003083,0.007926,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998008,0.003083,0.006889,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997961,0.003083,0.004638,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997921,0.003083,0.004030,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997780,0.003083,0.014115,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997763,0.003083,0.001646,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997643,0.003083,0.012041,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997538,0.003083,0.010456,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997448,0.003083,0.009073,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997475,0.003083,0.002741,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997393,0.003083,0.008250,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997533,0.003083,0.014078,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997443,0.003083,0.009013,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997577,0.003083,0.013410,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997482,0.003083,0.009585,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997611,0.003083,0.012909,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997617,0.003083,0.000583,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997728,0.003083,0.011133,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997825,0.003083,0.009667,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997802,0.003083,0.002230,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997677,0.003083,0.012542,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997674,0.003083,0.000287,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997672,0.003083,0.000239,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997669,0.003083,0.000216,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997880,0.003083,0.021051,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998063,0.003083,0.018286,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998222,0.003083,0.015866,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998147,0.003083,0.007452,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998188,0.003083,0.004136,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997906,0.003083,0.028265,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997873,0.003083,0.003291,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997844,0.003083,0.002862,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997926,0.003083,0.008129,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997996,0.003083,0.007056,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997845,0.003083,0.015117,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997714,0.003083,0.013114,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997706,0.003083,0.000764,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997699,0.003083,0.000669,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997587,0.003083,0.011207,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997703,0.003083,0.011515,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997696,0.003083,0.000621,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997691,0.003083,0.000537,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997899,0.003083,0.020777,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997973,0.003083,0.007402,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998037,0.003083,0.006436,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998093,0.003083,0.005590,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997929,0.003083,0.016380,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997999,0.003083,0.007009,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997954,0.003083,0.004531,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997915,0.003083,0.003935,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997881,0.003083,0.003410,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997957,0.003083,0.007652,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997917,0.003083,0.003983,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997883,0.003083,0.003446,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997959,0.003083,0.007617,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998132,0.003083,0.017237,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998175,0.003083,0.004350,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998107,0.003083,0.006844,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998153,0.003083,0.004672,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998088,0.003083,0.006557,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998137,0.003083,0.004922,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997967,0.003083,0.016964,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997926,0.003083,0.004114,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997891,0.003083,0.003553,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997966,0.003083,0.007509,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997925,0.003083,0.004090,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997996,0.003083,0.007068,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997951,0.003083,0.004483,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997912,0.003083,0.003887,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997878,0.003083,0.003386,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998273,0.003083,0.039541,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997980,0.003083,0.029386,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997937,0.003083,0.004269,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997581,0.003083,0.035573,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997697,0.003083,0.011598,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997692,0.003083,0.000549,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997793,0.003083,0.010144,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997881,0.003083,0.008809,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998064,0.003083,0.018262,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998116,0.003083,0.005232,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998056,0.003083,0.006069,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997897,0.003083,0.015892,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998183,0.003083,0.028681,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998114,0.003083,0.006963,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997947,0.003083,0.016654,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998121,0.003083,0.017392,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998697,0.003083,0.057577,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998241,0.003083,0.045587,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998270,0.003083,0.002908,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998295,0.003083,0.002514,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998211,0.003083,0.008429,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998032,0.003083,0.017954,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998301,0.003083,0.026917,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998216,0.003083,0.008512,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998142,0.003083,0.007368,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998078,0.003083,0.006414,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998128,0.003083,0.005054,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997960,0.003083,0.016857,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997920,0.003083,0.004006,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997991,0.003083,0.007140,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997947,0.003083,0.004424,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998121,0.003083,0.017404,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998166,0.003083,0.004481,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998205,0.003083,0.003897,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998132,0.003083,0.007237,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998176,0.003083,0.004338,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998320,0.003083,0.014376,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998338,0.003083,0.001871,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998248,0.003083,0.009001,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998489,0.003083,0.024055,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998485,0.003083,0.000371,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998270,0.003083,0.021554,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998189,0.003083,0.008095,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997906,0.003083,0.028265,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997661,0.003083,0.024546,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997766,0.003083,0.010561,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997645,0.003083,0.012089,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997647,0.003083,0.000142,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998391,0.003083,0.074445,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998401,0.003083,0.000929,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998302,0.003083,0.009812,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998217,0.003083,0.008536,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998249,0.003083,0.003230,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998171,0.003083,0.007833,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998209,0.003083,0.003826,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998349,0.003083,0.013935,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998364,0.003083,0.001489,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998483,0.003083,0.011908,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998267,0.003083,0.021530,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998399,0.003083,0.013184,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998301,0.003083,0.009800,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998535,0.003083,0.023340,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998525,0.003083,0.000967,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998517,0.003083,0.000835,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998403,0.003083,0.011350,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998411,0.003083,0.000762,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998417,0.003083,0.000667,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998211,0.003083,0.020660,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997925,0.003083,0.028563,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997784,0.003083,0.014163,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997661,0.003083,0.012315,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997660,0.003083,0.000061,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997766,0.003083,0.010561,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997857,0.003083,0.009166,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998043,0.003083,0.018584,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998098,0.003083,0.005507,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998146,0.003083,0.004791,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998081,0.003083,0.006462,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998132,0.003083,0.005006,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998175,0.003083,0.004350,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998319,0.003083,0.014388,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998232,0.003083,0.008739,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998156,0.003083,0.007595,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997984,0.003083,0.017215,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997940,0.003083,0.004316,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997797,0.003083,0.014378,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997778,0.003083,0.001861,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997656,0.003083,0.012232,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997656,0.003083,0.000001,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997656,0.003083,0.000001,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997762,0.003083,0.010621,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997642,0.003083,0.012029,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997750,0.003083,0.010811,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997737,0.003083,0.001241,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997727,0.003083,0.001086,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997823,0.003083,0.009691,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997801,0.003083,0.002206,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997994,0.003083,0.019311,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998056,0.003083,0.006150,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998109,0.003083,0.005340,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998156,0.003083,0.004636,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998090,0.003083,0.006593,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998139,0.003083,0.004899,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998181,0.003083,0.004255,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998006,0.003083,0.017549,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998278,0.003083,0.027250,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998302,0.003083,0.002407,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998217,0.003083,0.008524,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998462,0.003083,0.024449,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998462,0.003083,0.000001,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998568,0.003083,0.010609,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998554,0.003083,0.001396,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998435,0.003083,0.011838,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998227,0.003083,0.020898,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998258,0.003083,0.003098,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998178,0.003083,0.007928,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998322,0.003083,0.014352,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998234,0.003083,0.008787,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998264,0.003083,0.002991,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998290,0.003083,0.002598,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998206,0.003083,0.008358,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998028,0.003083,0.017870,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998085,0.003083,0.005709,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998028,0.003083,0.005663,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998298,0.003083,0.026952,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998213,0.003083,0.008453,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998033,0.003083,0.017978,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997984,0.003083,0.004972,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998153,0.003083,0.016915,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997875,0.003083,0.027789,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997952,0.003083,0.007724,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998019,0.003083,0.006711,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998078,0.003083,0.005828,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998340,0.003083,0.026297,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998250,0.003083,0.009025,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998384,0.003083,0.013398,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998394,0.003083,0.001012,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998403,0.003083,0.000881,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998517,0.003083,0.011384,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998191,0.003083,0.032593,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998333,0.003083,0.014185,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998350,0.003083,0.001692,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998471,0.003083,0.012087,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998363,0.003083,0.010742,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998270,0.003083,0.009335,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998295,0.003083,0.002526,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998105,0.003083,0.019051,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.998046,0.003083,0.005914,0.996710,0.005909,78.632080,0.000000
2.000000,1.000324,0.997994,0.003083,0.005151,0.996710,0.005909,78.632080,0.000000
