ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000093,1.012111,-0.012018,1.106151,1.011933,0.053570,-70.586487,0.000000
1.000000,0.999477,1.012967,-0.013490,1.108021,1.012770,0.025959,-70.225128,0.000000
1.000000,1.000092,1.013817,-0.013725,1.105580,1.013554,0.013046,-69.742035,0.000000
1.000000,0.999476,1.014448,-0.014972,1.097730,1.014197,0.003647,-69.281952,0.000000
1.000000,1.000091,1.015102,-0.015012,1.090973,1.014829,0.000168,-68.779297,0.000000
1.000000,0.999474,1.015671,-0.016196,1.080636,1.015404,-0.004589,-68.289124,0.000000
1.000000,1.000089,1.015951,-0.015862,1.081265,1.015749,-0.016594,-67.918152,0.000000
1.000000,0.999473,1.016302,-0.016828,1.075645,1.016063,-0.027275,-67.480438,0.000000
1.000000,1.000088,1.016393,-0.016305,1.076256,1.016191,-0.037556,-67.109314,0.000000
1.000000,0.999472,1.016048,-0.016576,1.082455,1.015941,-0.059967,-66.913849,0.000000
1.000000,1.000087,1.016598,-0.016510,1.066230,1.016229,-0.047176,-66.237671,0.000000
1.000000,0.999471,1.016969,-0.017498,1.042277,1.016625,-0.027214,-65.607086,0.000000
1.000000,1.000086,1.017291,-0.017205,1.030574,1.017014,-0.018776,-65.098785,0.000000
1.000000,0.999470,1.017358,-0.017889,1.028285,1.017174,-0.031734,-64.760223,0.000000
1.000000,1.000085,1.017629,-0.017544,1.026069,1.017378,-0.039871,-64.298767,0.000000
1.000000,0.999468,1.017227,-0.017759,1.032304,1.017115,-0.062595,-64.093506,0.000000
1.000000,1.000083,1.018259,-0.018175,1.003645,1.017754,-0.035439,-63.166748,0.000000
1.000000,0.999467,1.017668,-0.018200,1.004086,1.017568,-0.045971,-62.984741,0.000000
1.000000,1.000082,1.017473,-0.017391,1.012718,1.017329,-0.066315,-62.720428,0.000000
1.000000,0.999466,1.017516,-0.018050,1.003726,1.017250,-0.068752,-62.231018,0.000000
1.000000,1.000081,1.018510,-0.018429,0.966669,1.017972,-0.026928,-61.244781,0.000000
1.000000,0.999465,1.018947,-0.019482,0.940384,1.018598,-0.004307,-60.603027,0.000000
1.000000,1.000080,1.019115,-0.019035,0.941740,1.018922,-0.017067,-60.248962,0.000000
1.000000,0.999464,1.019367,-0.019903,0.942316,1.019143,-0.038929,-59.837799,0.000000
1.000000,1.000079,1.019267,-0.019188,0.949128,1.019076,-0.059818,-59.487305,0.000000
1.000000,0.999462,1.019180,-0.019717,0.945894,1.018944,-0.071800,-59.054840,0.000000
1.000000,1.000077,1.019211,-0.019133,0.937034,1.018914,-0.067276,-58.509155,0.000000
1.000000,0.999461,1.019131,-0.019670,0.924660,1.018863,-0.063072,-58.015808,0.000000
1.000000,1.000076,1.019169,-0.019092,0.915533,1.018888,-0.057381,-57.500549,0.000000
1.000000,0.999460,1.019307,-0.019847,0.901059,1.019008,-0.052059,-56.952209,0.000000
1.000000,1.000075,1.019640,-0.019565,0.886692,1.019300,-0.041313,-56.329102,0.000000
1.000000,0.999459,1.019716,-0.020257,0.876871,1.019457,-0.043411,-55.852814,0.000000
1.000000,1.000074,1.019464,-0.019390,0.883297,1.019300,-0.061085,-55.552307,0.000000
1.000000,0.999458,1.020201,-0.020743,0.858875,1.019755,-0.047058,-54.734711,0.000000
1.000000,1.000073,1.019991,-0.019918,0.855087,1.019770,-0.048523,-54.329956,0.000000
1.000000,0.999457,1.020233,-0.020777,0.844536,1.019935,-0.051609,-53.783173,0.000000
1.000000,1.000072,1.020231,-0.020160,0.840982,1.019973,-0.056110,-53.309662,0.000000
1.000000,0.999455,1.020017,-0.020562,0.839193,1.019810,-0.069023,-52.929810,0.000000
1.000000,1.000070,1.020044,-0.019974,0.833371,1.019757,-0.069958,-52.402985,0.000000
1.000000,0.999454,1.019536,-0.020082,0.833219,1.019370,-0.081959,-52.097351,0.000000
1.000000,1.000069,1.019520,-0.019451,0.825231,1.019226,-0.078148,-51.557892,0.000000
1.000000,0.999453,1.019294,-0.019841,0.813746,1.019038,-0.073902,-51.088196,0.000000
1.000000,1.000068,1.019416,-0.019348,0.799548,1.019091,-0.060726,-50.491974,0.000000
1.000000,0.999452,1.019946,-0.020495,0.771580,1.019530,-0.037384,-49.728333,0.000000
1.000000,1.000067,1.020089,-0.020022,0.761511,1.019809,-0.031616,-49.215881,0.000000
1.000000,0.999451,1.019256,-0.019806,0.781902,1.019264,-0.073856,-49.230408,0.000000
1.000000,1.000066,1.020339,-0.020274,0.756794,1.019808,-0.054985,-48.255096,0.000000
1.000000,0.999449,1.020005,-0.020555,0.746281,1.019778,-0.052116,-47.839508,0.000000
1.000000,1.000064,1.019821,-0.019756,0.749126,1.019628,-0.064274,-47.485382,0.000000
1.000000,0.999448,1.019767,-0.020319,0.743217,1.019513,-0.071999,-47.019745,0.000000
1.000000,0.999447,1.019957,-0.020510,0.715407,1.019692,-0.055710,-45.863953,0.000000
1.000000,1.000062,1.019673,-0.019611,0.718222,1.019489,-0.066799,-45.527313,0.000000
1.000000,0.999446,1.019639,-0.020193,0.711070,1.019377,-0.072456,-45.047577,0.000000
1.000000,1.000061,1.019184,-0.019124,0.713681,1.019006,-0.081486,-44.720490,0.000000
1.000000,0.999445,1.019215,-0.019770,0.699567,1.018907,-0.075756,-44.156158,0.000000
1.000000,1.000060,1.019347,-0.019287,0.682384,1.019005,-0.057865,-43.527557,0.000000
1.000000,0.999443,1.018719,-0.019275,0.684627,1.018607,-0.071243,-43.323456,0.000000
1.000000,1.000058,1.018916,-0.018858,0.675778,1.018606,-0.067799,-42.753754,0.000000
1.000000,0.999442,1.020044,-0.020602,0.630838,1.019459,-0.023251,-41.679718,0.000000
1.000000,1.000057,1.020067,-0.020010,0.620231,1.019820,-0.014973,-41.226288,0.000000
1.000000,0.999441,1.019981,-0.020540,0.627276,1.019841,-0.043343,-40.969635,0.000000
1.000000,1.000056,1.020331,-0.020275,0.625241,1.020028,-0.055012,-40.412750,0.000000
1.000000,0.999440,1.020210,-0.020770,0.620552,1.019968,-0.064934,-39.968994,0.000000
1.000000,1.000055,1.020742,-0.020687,0.601399,1.020326,-0.049660,-39.204865,0.000000
1.000000,0.999439,1.021735,-0.022297,0.562694,1.021200,-0.015041,-38.221649,0.000000
1.000000,1.000054,1.021536,-0.021482,0.565206,1.021366,-0.027489,-37.910461,0.000000
1.000000,0.999437,1.021150,-0.021712,0.582600,1.021064,-0.071350,-37.752838,0.000000
1.000000,1.000052,1.020921,-0.020869,0.591547,1.020707,-0.095879,-37.359558,0.000000
1.000000,0.999436,1.020723,-0.021286,0.580920,1.020422,-0.095490,-36.807770,0.000000
1.000000,1.000051,1.020550,-0.020499,0.567790,1.020236,-0.081978,-36.231659,0.000000
1.000000,0.999435,1.019976,-0.020540,0.563615,1.019796,-0.086044,-35.902893,0.000000
1.000000,1.000050,1.020114,-0.020064,0.549457,1.019769,-0.073597,-35.269897,0.000000
1.000000,0.999434,1.020022,-0.020588,0.533819,1.019731,-0.064140,-34.735870,0.000000
1.000000,1.000049,1.020260,-0.020211,0.518677,1.019918,-0.051128,-34.108490,0.000000
1.000000,0.999433,1.020042,-0.020610,0.513792,1.019835,-0.058289,-33.727692,0.000000
1.000000,1.000048,1.019641,-0.019593,0.522135,1.019491,-0.077606,-33.452271,0.000000
1.000000,0.999431,1.019505,-0.020073,0.516221,1.019250,-0.084404,-32.984802,0.000000
1.000000,1.000046,1.019068,-0.019022,0.514752,1.018860,-0.086739,-32.602692,0.000000
1.000000,0.999430,1.019538,-0.020108,0.485485,1.019101,-0.060516,-31.800049,0.000000
1.000000,1.000045,1.019628,-0.019583,0.467858,1.019308,-0.041138,-31.212677,0.000000
1.000000,0.999429,1.019387,-0.019958,0.466282,1.019218,-0.052685,-30.901520,0.000000
1.000000,1.000044,1.018541,-0.018497,0.489268,1.018529,-0.090939,-30.877838,0.000000
1.000000,0.999428,1.018232,-0.018804,0.489409,1.018020,-0.105469,-30.489136,0.000000
1.000000,1.000043,1.018600,-0.018557,0.460991,1.018147,-0.071548,-29.657959,0.000000
1.000000,0.999427,1.019238,-0.019811,0.419072,1.018751,-0.025089,-28.764771,0.000000
1.000000,1.000042,1.019155,-0.019113,0.413234,1.018957,-0.022369,-28.401245,0.000000
1.000000,0.999426,1.018977,-0.019551,0.421724,1.018856,-0.051556,-28.180267,0.000000
1.000000,1.000041,1.019140,-0.019100,0.421685,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999424,1.018858,-0.019434,0.419374,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000039,1.019037,-0.018998,0.421680,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999423,1.019193,-0.019770,0.419370,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000038,1.019116,-0.019078,0.421676,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999422,1.019049,-0.019627,0.419365,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000037,1.019097,-0.019060,0.421671,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999421,1.018926,-0.019506,0.419361,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000036,1.018884,-0.018849,0.421667,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999420,1.018954,-0.019535,0.419356,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000035,1.019121,-0.019086,0.421663,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999418,1.018947,-0.019529,0.419352,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000033,1.019115,-0.019081,0.421658,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999417,1.019154,-0.019737,0.419347,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000032,1.018551,-0.018519,0.421653,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999416,1.018665,-0.019249,0.419343,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000031,1.019295,-0.019264,0.421649,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999415,1.019417,-0.020002,0.419338,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000030,1.019522,-0.019493,0.421645,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999414,1.019296,-0.019882,0.419334,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000029,1.019948,-0.019920,0.421640,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999412,1.020090,-0.020678,0.419329,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000027,1.020107,-0.020080,0.421636,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999411,1.020016,-0.020605,0.419325,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000026,1.019937,-0.019910,0.421631,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999410,1.019868,-0.020458,0.419321,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000025,1.020445,-0.020420,0.421627,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999409,1.020309,-0.020900,0.419316,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000024,1.020722,-0.020698,0.421622,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999408,1.020231,-0.020823,0.419311,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000023,1.020654,-0.020632,0.421618,1.018875,-0.063675,-27.692169,0.000000
1.000000,0.999406,1.020385,-0.020978,0.419307,1.018875,-0.063675,-27.692169,0.000000
1.000000,1.000021,1.020363,-0.020342,0.381282,1.019766,-0.024937,-26.596283,0.000000
1.000000,0.999405,1.020238,-0.020833,0.370595,1.020017,-0.023529,-26.191040,0.000000
1.000000,1.000020,1.020023,-0.020003,0.384105,1.019902,-0.053471,-25.969116,0.000000
1.000000,0.999404,1.019837,-0.020433,0.389881,1.019651,-0.080025,-25.627655,0.000000
1.000000,1.000019,1.019144,-0.019125,0.401457,1.019019,-0.102211,-25.398224,0.000000
1.000000,0.999403,1.019073,-0.019670,0.386600,1.018752,-0.094494,-24.809296,0.000000
1.000000,1.000018,1.019861,-0.019844,0.345332,1.019305,-0.043858,-23.787628,0.000000
1.000000,0.999402,1.019696,-0.020295,0.329331,1.019458,-0.031780,-23.350952,0.000000
1.000000,1.000017,1.020509,-0.020492,0.310894,1.020105,-0.019432,-22.609924,0.000000
1.000000,0.999400,1.020364,-0.020964,0.312396,1.020194,-0.038784,-22.297546,0.000000
1.000000,1.000015,1.020451,-0.020436,0.317163,1.020221,-0.058651,-21.875183,0.000000
1.000000,0.999399,1.020421,-0.021022,0.312605,1.020160,-0.070023,-21.396881,0.000000
1.000000,1.000014,1.020182,-0.020168,0.311818,1.019948,-0.076759,-20.968231,0.000000
1.000000,0.999398,1.020293,-0.020895,0.295950,1.019960,-0.069885,-20.356781,0.000000
1.000000,1.000013,1.019753,-0.019739,0.298496,1.019588,-0.077892,-20.055298,0.000000
1.000000,0.999397,1.019602,-0.020205,0.291356,1.019351,-0.081955,-19.594238,0.000000
1.000000,1.000012,1.019683,-0.019671,0.277033,1.019347,-0.068775,-18.977997,0.000000
1.000000,0.999396,1.019541,-0.020146,0.264096,1.019278,-0.062927,-18.494324,0.000000
1.000000,1.000011,1.019418,-0.019408,0.259754,1.019179,-0.063530,-18.055847,0.000000
1.000000,0.999395,1.019524,-0.020129,0.246673,1.019226,-0.060474,-17.508667,0.000000
1.000000,1.000010,1.019085,-0.019075,0.250447,1.018925,-0.071301,-17.215027,0.000000
1.000000,0.999393,1.019340,-0.019947,0.234485,1.019001,-0.065125,-16.592194,0.000000
1.000000,1.000008,1.019775,-0.019766,0.211765,1.019370,-0.041809,-15.849945,0.000000
1.000000,0.999392,1.019833,-0.020441,0.198811,1.019567,-0.038193,-15.360352,0.000000
1.000000,1.000007,1.019884,-0.019877,0.198295,1.019654,-0.047638,-14.936676,0.000000
1.000000,0.999391,1.019716,-0.020325,0.199230,1.019522,-0.065632,-14.579895,0.000000
1.000000,1.000006,1.020101,-0.020095,0.185811,1.019731,-0.058159,-13.900116,0.000000
1.000000,0.999390,1.019904,-0.020514,0.177507,1.019668,-0.060249,-13.465729,0.000000
1.000000,1.000005,1.020158,-0.020153,0.166302,1.019829,-0.054356,-12.862335,0.000000
1.000000,0.999389,1.020060,-0.020671,0.158377,1.019815,-0.058144,-12.412384,0.000000
1.000000,1.000004,1.019869,-0.019865,0.159585,1.019657,-0.068043,-12.023895,0.000000
1.000000,0.999387,1.019596,-0.020209,0.157416,1.019387,-0.079483,-11.639923,0.000000
1.000000,1.000002,1.019254,-0.019251,0.157333,1.019040,-0.085361,-11.248016,0.000000
1.000000,0.999386,1.019275,-0.019889,0.140729,1.018954,-0.075439,-10.658691,0.000000
1.000000,1.000001,1.019293,-0.019292,0.125845,1.018979,-0.059956,-10.082031,0.000000
1.000000,0.999385,1.019203,-0.019818,0.114551,1.018953,-0.056984,-9.623322,0.000000
1.000000,1.000000,1.019337,-0.019337,0.105810,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999385,1.019347,-0.019962,0.103504,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000001,1.019356,-0.019355,0.105815,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999386,1.019045,-0.019659,0.103508,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000002,1.019094,-0.019091,0.105819,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999387,1.019136,-0.019748,0.103513,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000004,1.019066,-0.019063,0.105823,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999389,1.018900,-0.019511,0.103517,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000005,1.018967,-0.018963,0.105828,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999390,1.018920,-0.019530,0.103522,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000006,1.019091,-0.019085,0.105833,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999391,1.019134,-0.019743,0.103526,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000007,1.019596,-0.019588,0.105837,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999392,1.019465,-0.020073,0.103531,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000008,1.019352,-0.019344,0.105841,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999393,1.019467,-0.020073,0.103535,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000010,1.019566,-0.019556,0.105846,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999395,1.019758,-0.020364,0.103540,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000011,1.019607,-0.019596,0.105850,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999396,1.019794,-0.020398,0.103544,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000012,1.019744,-0.019732,0.105855,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999397,1.019806,-0.020409,0.103548,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000013,1.019967,-0.019954,0.105859,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999398,1.020106,-0.020708,0.103553,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000014,1.020121,-0.020107,0.105864,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999399,1.019816,-0.020416,0.103558,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000015,1.019869,-0.019853,0.105868,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999400,1.020021,-0.020621,0.103562,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000017,1.020047,-0.020031,0.105873,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999402,1.020070,-0.020668,0.103566,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000018,1.019877,-0.019860,0.105877,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999403,1.019816,-0.020414,0.103571,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000019,1.019763,-0.019744,0.105882,1.019048,-0.053150,-9.093048,0.000000
1.000000,0.999404,1.019930,-0.020526,0.103575,1.019048,-0.053150,-9.093048,0.000000
1.000000,1.000020,1.019862,-0.019841,0.085076,1.019469,-0.038219,-8.372131,0.000000
1.000000,0.999405,1.019909,-0.020504,0.074948,1.019653,-0.039688,-7.901550,0.000000
1.000000,1.000021,1.019737,-0.019716,0.080768,1.019561,-0.057396,-7.578003,0.000000
1.000000,0.999406,1.019695,-0.020288,0.077926,1.019456,-0.070602,-7.139160,0.000000
1.000000,1.000023,1.019552,-0.019529,0.074637,1.019299,-0.073799,-6.675171,0.000000
1.000000,0.999408,1.019746,-0.020338,0.055806,1.019397,-0.062443,-6.035156,0.000000
1.000000,1.000024,1.020021,-0.019997,0.037695,1.019662,-0.044949,-5.376770,0.000000
1.000000,0.999409,1.020047,-0.020638,0.027094,1.019789,-0.045109,-4.902954,0.000000
1.000000,1.000025,1.020070,-0.020045,0.025999,1.019830,-0.053532,-4.463745,0.000000
1.000000,0.999410,1.019877,-0.020467,0.025443,1.019674,-0.068817,-4.090210,0.000000
1.000000,1.000026,1.019816,-0.019790,0.022270,1.019552,-0.073212,-3.606506,0.000000
1.000000,0.999411,1.019657,-0.020246,0.012924,1.019397,-0.073872,-3.130035,0.000000
1.000000,1.000027,1.019731,-0.019704,0.000789,1.019415,-0.064148,-2.549164,0.000000
1.000000,0.999412,1.019795,-0.020383,-0.014978,1.019492,-0.056110,-1.991974,0.000000
1.000000,1.000029,1.019533,-0.019504,-0.014879,1.019336,-0.062756,-1.631592,0.000000
1.000000,0.999414,1.019517,-0.020103,-0.031179,1.019290,-0.047798,-1.215393,0.000000
1.000000,1.000030,1.019610,-0.019580,-0.044525,1.019391,-0.030045,-0.813416,0.000000
1.000000,0.999415,1.019690,-0.020275,-0.055950,1.019515,-0.023209,-0.492523,0.000000
1.000000,1.000031,1.019654,-0.019623,-0.055093,1.019531,-0.028049,-0.268585,0.000000
1.000000,0.999416,1.019728,-0.020312,-0.059930,1.019573,-0.032951,0.016052,0.000000
1.000000,1.000032,1.019687,-0.019655,-0.060188,1.019544,-0.036427,0.277374,0.000000
1.000000,0.999417,1.019545,-0.020127,-0.062895,1.019423,-0.042362,0.500916,0.000000
1.000000,1.000033,1.019634,-0.019600,-0.068488,1.019444,-0.038174,0.848907,0.000000
1.000000,0.999418,1.019817,-0.020399,-0.070794,1.019444,-0.038174,0.848907,0.000000
1.000000,1.000035,1.019870,-0.019835,-0.081903,1.019638,-0.026585,1.274292,0.000000
1.000000,0.999420,1.019810,-0.020390,-0.088151,1.019674,-0.027336,1.524628,0.000000
1.000000,1.000036,1.019758,-0.019722,-0.086013,1.019636,-0.034370,1.747375,0.000000
1.000000,0.999421,1.019819,-0.020398,-0.092239,1.019652,-0.036919,2.052948,0.000000
1.000000,1.000037,1.019871,-0.019834,-0.096860,1.019694,-0.034142,2.378876,0.000000
1.000000,0.999422,1.019917,-0.020495,-0.105545,1.019746,-0.032204,2.693817,0.000000
1.000000,1.000038,1.020063,-0.020025,-0.111664,1.019872,-0.027832,3.044312,0.000000
1.000000,0.999423,1.019978,-0.020555,-0.115351,1.019851,-0.032806,3.276093,0.000000
1.000000,1.000039,1.019797,-0.019758,-0.110734,1.019697,-0.042709,3.459595,0.000000
1.000000,0.999424,1.019959,-0.020535,-0.121272,1.019752,-0.039238,3.840607,0.000000
1.000000,1.000041,1.019993,-0.019953,-0.128151,1.019808,-0.032402,4.181030,0.000000
1.000000,0.999426,1.019917,-0.020491,-0.133680,1.019780,-0.034164,4.431702,0.000000
1.000000,1.000042,1.019851,-0.019809,-0.133248,1.019717,-0.038246,4.677032,0.000000
1.000000,0.999427,1.019899,-0.020473,-0.141107,1.019725,-0.037830,4.996277,0.000000
1.000000,1.000043,1.019835,-0.019792,-0.143482,1.019685,-0.037327,5.271851,0.000000
1.000000,0.999428,1.019780,-0.020352,-0.149369,1.019633,-0.038811,5.541534,0.000000
1.000000,1.000044,1.019838,-0.019794,-0.154199,1.019660,-0.035522,5.868591,0.000000
1.000000,0.999429,1.019994,-0.020565,-0.166348,1.019791,-0.029041,6.241669,0.000000
1.000000,1.000045,1.020024,-0.019979,-0.169920,1.019864,-0.027534,6.534393,0.000000
1.000000,0.999430,1.020050,-0.020619,-0.175058,1.019901,-0.031345,6.806488,0.000000
1.000000,1.000046,1.020072,-0.020026,-0.176151,1.019918,-0.034180,7.089172,0.000000
1.000000,0.999431,1.020304,-0.020872,-0.188214,1.020087,-0.029037,7.487457,0.000000
1.000000,1.000048,1.020611,-0.020564,-0.199240,1.020376,-0.018604,7.920105,0.000000
1.000000,0.999433,1.020560,-0.021127,-0.202678,1.020436,-0.024555,8.147003,0.000000
1.000000,1.000049,1.020515,-0.020466,-0.198386,1.020397,-0.035797,8.362854,0.000000
1.000000,0.999434,1.020476,-0.021042,-0.201427,1.020330,-0.042999,8.630981,0.000000
1.000000,1.000050,1.020548,-0.020498,-0.206960,1.020354,-0.039280,8.988403,0.000000
1.000000,0.999435,1.020399,-0.020964,-0.212483,1.020262,-0.040611,9.240723,0.000000
1.000000,1.000051,1.020269,-0.020218,-0.212269,1.020137,-0.043697,9.484192,0.000000
1.000000,0.999436,1.020263,-0.020826,-0.220280,1.020090,-0.042431,9.800110,0.000000
1.000000,1.000052,1.020363,-0.020311,-0.228291,1.020160,-0.034470,10.172913,0.000000
1.000000,0.999437,1.020238,-0.020801,-0.233733,1.020105,-0.035973,10.416992,0.000000
1.000000,1.000054,1.020236,-0.020182,-0.235280,1.020082,-0.037556,10.699615,0.000000
1.000000,0.999439,1.020234,-0.020795,-0.242325,1.020070,-0.038021,11.000122,0.000000
1.000000,1.000055,1.020232,-0.020177,-0.245751,1.020066,-0.036594,11.303711,0.000000
1.000000,0.999440,1.020336,-0.020897,-0.256009,1.020146,-0.032833,11.653870,0.000000
1.000000,1.000056,1.020533,-0.020477,-0.264292,1.020323,-0.025593,12.039612,0.000000
1.000000,0.999441,1.020386,-0.020945,-0.266316,1.020276,-0.032749,12.240723,0.000000
1.000000,1.000057,1.020470,-0.020413,-0.267589,1.020304,-0.036072,12.545898,0.000000
1.000000,0.999442,1.020331,-0.020889,-0.270650,1.020202,-0.041874,12.782379,0.000000
1.000000,1.000058,1.020422,-0.020364,-0.275950,1.020230,-0.038521,13.135468,0.000000
1.000000,0.999443,1.020290,-0.020846,-0.281623,1.020150,-0.039757,13.391296,0.000000
1.000000,1.000060,1.020280,-0.020221,-0.284456,1.020118,-0.039131,13.688995,0.000000
1.000000,0.999445,1.020060,-0.020615,-0.286770,1.019948,-0.044876,13.894287,0.000000
1.000000,1.000061,1.020081,-0.020020,-0.290773,1.019905,-0.042633,14.217896,0.000000
1.000000,0.999446,1.020099,-0.020653,-0.301295,1.019915,-0.037350,14.555176,0.000000
1.000000,1.000062,1.020221,-0.020159,-0.309143,1.020023,-0.029709,14.918915,0.000000
1.000000,0.999447,1.019902,-0.020455,-0.307824,1.019832,-0.040203,15.048798,0.000000
1.000000,1.000063,1.019838,-0.019775,-0.306219,1.019702,-0.046333,15.298004,0.000000
1.000000,0.999448,1.019676,-0.020228,-0.311061,1.019537,-0.048576,15.552307,0.000000
1.000000,1.000064,1.019323,-0.019258,-0.307976,1.019231,-0.053600,15.720428,0.000000
1.000000,0.999449,1.019547,-0.020098,-0.324238,1.019304,-0.040695,16.167175,0.000000
1.000000,1.000066,1.019530,-0.019464,-0.332740,1.019351,-0.030022,16.495880,0.000000
1.000000,0.999451,1.019621,-0.020170,-0.342369,1.019450,-0.026447,16.809265,0.000000
1.000000,1.000067,1.019912,-0.019845,-0.350769,1.019698,-0.019772,17.202545,0.000000
1.000000,0.999452,1.020059,-0.020607,-0.359101,1.019886,-0.019691,17.519348,0.000000
1.000000,1.000068,1.020080,-0.020012,-0.357617,1.019948,-0.026798,17.761108,0.000000
1.000000,0.999453,1.019780,-0.020327,-0.352052,1.019721,-0.045052,17.869354,0.000000
1.000000,1.000069,1.019944,-0.019875,-0.356892,1.019738,-0.043407,18.246796,0.000000
1.000000,0.999454,1.019874,-0.020420,-0.366402,1.019705,-0.038956,18.557404,0.000000
1.000000,1.000070,1.019920,-0.019849,-0.372312,1.019741,-0.033520,18.884827,0.000000
1.000000,0.999455,1.020172,-0.020716,-0.386506,1.019949,-0.024639,19.293884,0.000000
1.000000,1.000072,1.020178,-0.020106,-0.388867,1.020030,-0.024940,19.564575,0.000000
1.000000,0.999457,1.020290,-0.020833,-0.394735,1.020127,-0.028629,19.863586,0.000000
1.000000,1.000073,1.020387,-0.020314,-0.397299,1.020216,-0.030060,20.177551,0.000000
1.000000,0.999458,1.020577,-0.021119,-0.407490,1.020376,-0.027714,20.546478,0.000000
1.000000,1.000074,1.020530,-0.020456,-0.407754,1.020391,-0.031284,20.801117,0.000000
1.000000,0.999459,1.020383,-0.020924,-0.408025,1.020273,-0.041534,21.002869,0.000000
1.000000,1.000075,1.020361,-0.020286,-0.409090,1.020202,-0.044106,21.295959,0.000000
1.000000,0.999460,1.020343,-0.020882,-0.417870,1.020167,-0.041576,21.618958,0.000000
1.000000,1.000076,1.020220,-0.020144,-0.419973,1.020076,-0.040855,21.883179,0.000000
1.000000,0.999461,1.020114,-0.020653,-0.425275,1.019973,-0.042778,22.141907,0.000000
1.000000,1.000077,1.020234,-0.020157,-0.432599,1.020031,-0.036125,22.513916,0.000000
1.000000,0.999462,1.020338,-0.020876,-0.444556,1.020142,-0.029434,22.873993,0.000000
1.000000,1.000079,1.020323,-0.020244,-0.446649,1.020175,-0.029919,23.144836,0.000000
1.000000,0.999464,1.020203,-0.020739,-0.447954,1.020089,-0.038559,23.354828,0.000000
1.000000,1.000080,1.020205,-0.020125,-0.449109,1.020046,-0.041134,23.647064,0.000000
