ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.001322,0.996798,0.004524,-1.317032,0.997103,0.013920,79.179321,0.000000
1.000000,0.997430,0.996805,0.000625,-1.323518,0.997103,0.013920,79.179321,0.000000
1.000000,1.001233,0.996704,0.004529,-1.317179,0.997103,0.013920,79.179321,0.000000
1.000000,0.997342,0.997042,0.000300,-1.323665,0.997103,0.013920,79.179321,0.000000
1.000000,1.001145,0.997017,0.004128,-1.317327,0.997103,0.013920,79.179321,0.000000
1.000000,0.997253,0.996995,0.000259,-1.323812,0.997103,0.013920,79.179321,0.000000
1.000000,1.001057,0.997188,0.003869,-1.317474,0.997103,0.013920,79.179321,0.000000
1.000000,0.997165,0.997037,0.000128,-1.323960,0.997103,0.013920,79.179321,0.000000
1.000000,1.000968,0.997225,0.003743,-1.317621,0.997103,0.013920,79.179321,0.000000
1.000000,0.997077,0.997494,-0.000417,-1.324107,0.997103,0.013920,79.179321,0.000000
1.000000,1.000880,0.997409,0.003471,-1.317768,0.997103,0.013920,79.179321,0.000000
1.000000,0.996988,0.997335,-0.000347,-1.324254,0.997103,0.013920,79.179321,0.000000
1.000000,1.000792,0.997271,0.003520,-1.317915,0.997103,0.013920,79.179321,0.000000
1.000000,0.996900,0.997216,-0.000316,-1.324401,0.997103,0.013920,79.179321,0.000000
1.000000,1.000703,0.997168,0.003536,-1.318063,0.997103,0.013920,79.179321,0.000000
1.000000,0.996812,0.997126,-0.000314,-1.324548,0.997103,0.013920,79.179321,0.000000
1.000000,1.000615,0.997089,0.003526,-1.318210,0.997103,0.013920,79.179321,0.000000
1.000000,0.996723,0.997058,-0.000334,-1.324696,0.997103,0.013920,79.179321,0.000000
1.000000,1.000527,0.997030,0.003496,-1.318357,0.997103,0.013920,79.179321,0.000000
1.000000,0.996635,0.996900,-0.000265,-1.324843,0.997103,0.013920,79.179321,0.000000
1.000000,1.000438,0.996894,0.003545,-1.318504,0.997103,0.013920,79.179321,0.000000
1.000000,0.996547,0.996888,-0.000341,-1.324990,0.997103,0.013920,79.179321,0.000000
1.000000,1.000350,0.996670,0.003680,-1.318652,0.997103,0.013920,79.179321,0.000000
1.000000,0.996458,0.996588,-0.000129,-1.325137,0.997103,0.013920,79.179321,0.000000
1.000000,1.000262,0.996516,0.003745,-1.318799,0.997103,0.013920,79.179321,0.000000
1.000000,0.996370,0.996348,0.000022,-1.325285,0.997103,0.013920,79.179321,0.000000
1.000000,1.000173,0.996414,0.003759,-1.318946,0.997103,0.013920,79.179321,0.000000
1.000000,0.996282,0.996578,-0.000296,-1.325432,0.997103,0.013920,79.179321,0.000000
1.000000,1.000085,0.996720,0.003365,-1.319093,0.997103,0.013920,79.179321,0.000000
1.000000,0.996197,0.996524,-0.000327,-1.325573,0.997103,0.013920,79.179321,0.000000
1.000000,1.000003,0.996567,0.003436,-1.319229,0.997103,0.013920,79.179321,0.000000
1.000000,0.996193,0.996711,-0.000517,-1.325579,0.997103,0.013920,79.179321,0.000000
1.000000,1.000078,0.996516,0.003562,-1.319105,0.997103,0.013920,79.179321,0.000000
1.000000,0.996268,0.996773,-0.000505,-1.325454,0.997103,0.013920,79.179321,0.000000
1.000000,1.000153,0.997526,0.002627,-1.318980,0.997103,0.013920,79.179321,0.000000
1.000000,0.996343,0.997543,-0.001200,-1.325330,0.997103,0.013920,79.179321,0.000000
1.000000,1.000228,0.997558,0.002670,-1.318855,0.997103,0.013920,79.179321,0.000000
1.000000,0.996418,0.997465,-0.001047,-1.325205,0.997103,0.013920,79.179321,0.000000
1.000000,1.000302,0.997384,0.002919,-1.318731,0.997103,0.013920,79.179321,0.000000
1.000000,0.996492,0.997313,-0.000821,-1.325081,0.997103,0.013920,79.179321,0.000000
1.000000,1.000377,0.997571,0.002806,-1.318606,0.997103,0.013920,79.179321,0.000000
1.000000,0.996567,0.997476,-0.000909,-1.324956,0.997103,0.013920,79.179321,0.000000
1.000000,1.000452,0.997499,0.002952,-1.318482,0.997103,0.013920,79.179321,0.000000
1.000000,0.996642,0.997414,-0.000772,-1.324832,0.997103,0.013920,79.179321,0.000000
1.000000,1.000527,0.997339,0.003187,-1.318357,0.997103,0.013920,79.179321,0.000000
1.000000,0.996717,0.997381,-0.000664,-1.324707,0.997103,0.013920,79.179321,0.000000
1.000000,1.000601,0.997417,0.003184,-1.318233,0.997103,0.013920,79.179321,0.000000
1.000000,0.996791,0.997449,-0.000657,-1.324582,0.997103,0.013920,79.179321,0.000000
1.000000,1.000676,0.997264,0.003413,-1.318108,0.997103,0.013920,79.179321,0.000000
1.000000,0.996866,0.997315,-0.000449,-1.324458,0.997103,0.013920,79.179321,0.000000
1.000000,1.000751,0.997360,0.003391,-1.317983,0.997103,0.013920,79.179321,0.000000
1.000000,0.996941,0.997293,-0.000352,-1.324333,0.997103,0.013920,79.179321,0.000000
1.000000,1.000826,0.997447,0.003379,-1.317859,0.997103,0.013920,79.179321,0.000000
1.000000,0.997016,0.997368,-0.000352,-1.324209,0.997103,0.013920,79.179321,0.000000
1.000000,1.000900,0.997194,0.003707,-1.317734,0.997103,0.013920,79.179321,0.000000
1.000000,0.997090,0.997042,0.000048,-1.324084,0.997103,0.013920,79.179321,0.000000
1.000000,1.000975,0.997017,0.003958,-1.317610,0.997103,0.013920,79.179321,0.000000
1.000000,0.997165,0.997101,0.000064,-1.323960,0.997103,0.013920,79.179321,0.000000
1.000000,1.001050,0.997174,0.003876,-1.317485,0.997103,0.013920,79.179321,0.000000
1.000000,0.997240,0.997344,-0.000104,-1.323835,0.997103,0.013920,79.179321,0.000000
1.000000,1.001125,0.997172,0.003952,-1.317361,0.997103,0.013920,79.179321,0.000000
1.000000,0.997315,0.997342,-0.000028,-1.323710,0.997103,0.013920,79.179321,0.000000
1.000000,1.001199,0.997065,0.004134,-1.317236,0.997103,0.013920,79.179321,0.000000
1.000000,0.997389,0.997355,0.000034,-1.323586,0.997103,0.013920,79.179321,0.000000
1.000000,1.001274,0.997182,0.004092,-1.317111,0.997103,0.013920,79.179321,0.000000
1.000000,0.997464,0.997032,0.000432,-1.323461,0.997103,0.013920,79.179321,0.000000
1.000000,1.001349,0.997008,0.004341,-1.316987,0.997103,0.013920,79.179321,0.000000
1.000000,0.997539,0.997094,0.000445,-1.323337,0.997103,0.013920,79.179321,0.000000
1.000000,1.001424,0.996955,0.004468,-1.316862,0.997103,0.013920,79.179321,0.000000
1.000000,0.997614,0.996835,0.000778,-1.323212,0.997103,0.013920,79.179321,0.000000
1.000000,1.001498,0.996731,0.004767,-1.316738,0.997103,0.013920,79.179321,0.000000
1.000000,0.997688,0.996640,0.001048,-1.323088,0.997103,0.013920,79.179321,0.000000
1.000000,1.001573,0.996774,0.004799,-1.316613,0.997103,0.013920,79.179321,0.000000
1.000000,0.997763,0.996890,0.000873,-1.322963,0.997103,0.013920,79.179321,0.000000
1.000000,1.001648,0.996991,0.004657,-1.316489,0.997103,0.013920,79.179321,0.000000
1.000000,0.997838,0.996973,0.000865,-1.322838,0.997103,0.013920,79.179321,0.000000
1.000000,1.001723,0.996956,0.004766,-1.316364,0.997103,0.013920,79.179321,0.000000
1.000000,0.997913,0.997155,0.000758,-1.322714,0.997103,0.013920,79.179321,0.000000
1.000000,1.001797,0.997327,0.004470,-1.316239,0.997103,0.013920,79.179321,0.000000
1.000000,0.997987,0.997264,0.000723,-1.322589,0.997103,0.013920,79.179321,0.000000
1.000000,1.001872,0.996997,0.004875,-1.316115,0.997103,0.013920,79.179321,0.000000
1.000000,0.998062,0.997190,0.000872,-1.322465,0.997103,0.013920,79.179321,0.000000
1.000000,1.001947,0.997145,0.004802,-1.315990,0.997103,0.013920,79.179321,0.000000
1.000000,0.998137,0.997319,0.000818,-1.322340,0.997103,0.013920,79.179321,0.000000
1.000000,1.002022,0.997257,0.004765,-1.315866,0.997103,0.013920,79.179321,0.000000
1.000000,0.998212,0.997203,0.001008,-1.322216,0.997103,0.013920,79.179321,0.000000
1.000000,1.002096,0.997050,0.005046,-1.315741,0.997103,0.013920,79.179321,0.000000
1.000000,0.998286,0.997024,0.001262,-1.322091,0.997103,0.013920,79.179321,0.000000
1.000000,1.002171,0.997107,0.005064,-1.315616,0.997103,0.013920,79.179321,0.000000
1.000000,0.998361,0.997179,0.001182,-1.321966,0.997103,0.013920,79.179321,0.000000
1.000000,1.002246,0.997242,0.005004,-1.315492,0.997103,0.013920,79.179321,0.000000
1.000000,0.998436,0.997190,0.001245,-1.321842,0.997103,0.013920,79.179321,0.000000
1.000000,1.002321,0.997146,0.005175,-1.315367,0.997103,0.013920,79.179321,0.000000
1.000000,0.998511,0.997107,0.001404,-1.321717,0.997103,0.013920,79.179321,0.000000
1.000000,1.002395,0.997179,0.005216,-1.315243,0.997103,0.013920,79.179321,0.000000
1.000000,0.998585,0.996923,0.001662,-1.321593,0.997103,0.013920,79.179321,0.000000
1.000000,1.002470,0.996913,0.005557,-1.315118,0.997103,0.013920,79.179321,0.000000
1.000000,0.998660,0.996905,0.001755,-1.321468,0.997103,0.013920,79.179321,0.000000
1.000000,1.002545,0.997110,0.005435,-1.314994,0.997103,0.013920,79.179321,0.000000
1.000000,0.998735,0.997076,0.001659,-1.321344,0.997103,0.013920,79.179321,0.000000
1.000000,1.002620,0.997152,0.005467,-1.314869,0.997103,0.013920,79.179321,0.000000
1.000000,0.998810,0.997219,0.001591,-1.321219,0.997103,0.013920,79.179321,0.000000
1.000000,1.002694,0.997170,0.005524,-1.314744,0.997103,0.013920,79.179321,0.000000
1.000000,0.998884,0.997234,0.001650,-1.321094,0.997103,0.013920,79.179321,0.000000
1.000000,1.002769,0.997289,0.005480,-1.314620,0.997103,0.013920,79.179321,0.000000
1.000000,0.998959,0.997231,0.001728,-1.320970,0.997103,0.013920,79.179321,0.000000
1.000000,1.002844,0.997287,0.005556,-1.314495,0.997103,0.013920,79.179321,0.000000
1.000000,0.999034,0.997124,0.001910,-1.320845,0.997103,0.013920,79.179321,0.000000
1.000000,1.002918,0.996875,0.006043,-1.314371,0.997103,0.013920,79.179321,0.000000
1.000000,0.999108,0.996766,0.002343,-1.320721,0.997103,0.013920,79.179321,0.000000
1.000000,1.002993,0.996777,0.006217,-1.314246,0.997103,0.013920,79.179321,0.000000
1.000000,0.999183,0.996786,0.002397,-1.320596,0.997103,0.013920,79.179321,0.000000
1.000000,1.003068,0.997007,0.006061,-1.314122,0.997103,0.013920,79.179321,0.000000
1.000000,0.999258,0.996986,0.002272,-1.320472,0.997103,0.013920,79.179321,0.000000
1.000000,1.003143,0.996862,0.006281,-1.313997,0.997103,0.013920,79.179321,0.000000
1.000000,0.999333,0.996542,0.002791,-1.320347,0.997103,0.013920,79.179321,0.000000
1.000000,1.003217,0.996582,0.006635,-1.313872,0.997103,0.013920,79.179321,0.000000
1.000000,0.999407,0.996618,0.002790,-1.320222,0.997103,0.013920,79.179321,0.000000
1.000000,1.003292,0.997073,0.006219,-1.313748,0.997103,0.013920,79.179321,0.000000
1.000000,0.999482,0.996937,0.002545,-1.320098,0.997103,0.013920,79.179321,0.000000
1.000000,1.003367,0.996820,0.006547,-1.313623,0.997103,0.013920,79.179321,0.000000
1.000000,0.999557,0.996824,0.002733,-1.319973,0.997103,0.013920,79.179321,0.000000
1.000000,1.003442,0.996721,0.006721,-1.313499,0.997103,0.013920,79.179321,0.000000
1.000000,0.999632,0.996632,0.003000,-1.319849,0.997103,0.013920,79.179321,0.000000
1.000000,1.003516,0.996342,0.007175,-1.313374,0.997103,0.013920,79.179321,0.000000
1.000000,0.999706,0.996515,0.003191,-1.319724,0.997103,0.013920,79.179321,0.000000
1.000000,1.003591,0.996347,0.007244,-1.313250,0.997103,0.013920,79.179321,0.000000
1.000000,0.999781,0.996519,0.003262,-1.319600,0.997103,0.013920,79.179321,0.000000
1.000000,1.003666,0.996563,0.007103,-1.313125,0.997103,0.013920,79.179321,0.000000
1.000000,0.999856,0.996494,0.003362,-1.319475,0.997103,0.013920,79.179321,0.000000
1.000000,1.003741,0.996860,0.006881,-1.313000,0.997103,0.013920,79.179321,0.000000
1.000000,0.999931,0.996858,0.003072,-1.319350,0.997103,0.013920,79.179321,0.000000
1.000000,1.003810,0.996751,0.007059,-1.312885,0.997103,0.013920,79.179321,0.000000
1.000000,0.999995,0.996764,0.003231,-1.319244,0.997103,0.013920,79.179321,0.000000
1.000000,1.003815,0.996669,0.007146,-1.312876,0.997103,0.013920,79.179321,0.000000
1.000000,0.999941,0.996693,0.003248,-1.319332,0.997103,0.013920,79.179321,0.000000
1.000000,1.003762,0.996607,0.007155,-1.312965,0.997103,0.013920,79.179321,0.000000
1.000000,0.999888,0.996746,0.003143,-1.319421,0.997103,0.013920,79.179321,0.000000
1.000000,1.003709,0.996759,0.006950,-1.313053,0.997103,0.013920,79.179321,0.000000
1.000000,0.999835,0.996877,0.002957,-1.319510,0.997103,0.013920,79.179321,0.000000
1.000000,1.003656,0.997086,0.006569,-1.313142,0.997103,0.013920,79.179321,0.000000
1.000000,0.999782,0.997055,0.002727,-1.319599,0.997103,0.013920,79.179321,0.000000
1.000000,1.003602,0.997028,0.006574,-1.313231,0.997103,0.013920,79.179321,0.000000
1.000000,0.999728,0.997111,0.002618,-1.319688,0.997103,0.013920,79.179321,0.000000
1.000000,1.003549,0.997289,0.006260,-1.313320,0.997103,0.013920,79.179321,0.000000
1.000000,0.999675,0.997018,0.002657,-1.319777,0.997103,0.013920,79.179321,0.000000
1.000000,1.003496,0.996996,0.006499,-1.313409,0.997103,0.013920,79.179321,0.000000
1.000000,0.999622,0.997083,0.002539,-1.319865,0.997103,0.013920,79.179321,0.000000
1.000000,1.003442,0.996734,0.006709,-1.313498,0.997103,0.013920,79.179321,0.000000
1.000000,0.999568,0.996749,0.002819,-1.319954,0.997103,0.013920,79.179321,0.000000
1.000000,1.003389,0.996656,0.006733,-1.313586,0.997103,0.013920,79.179321,0.000000
1.000000,0.999515,0.996469,0.003046,-1.320043,0.997103,0.013920,79.179321,0.000000
1.000000,1.003336,0.996732,0.006604,-1.313675,0.997103,0.013920,79.179321,0.000000
1.000000,0.999462,0.996641,0.002821,-1.320132,0.997103,0.013920,79.179321,0.000000
1.000000,1.003283,0.996669,0.006614,-1.313764,0.997103,0.013920,79.179321,0.000000
1.000000,0.999409,0.996692,0.002716,-1.320221,0.997103,0.013920,79.179321,0.000000
1.000000,1.003229,0.996607,0.006622,-1.313853,0.997103,0.013920,79.179321,0.000000
1.000000,0.999355,0.997064,0.002292,-1.320309,0.997103,0.013920,79.179321,0.000000
1.000000,1.003176,0.997248,0.005928,-1.313942,0.997103,0.013920,79.179321,0.000000
1.000000,0.999302,0.997195,0.002107,-1.320398,0.997103,0.013920,79.179321,0.000000
1.000000,1.003123,0.997256,0.005867,-1.314030,0.997103,0.013920,79.179321,0.000000
1.000000,0.999249,0.997096,0.002152,-1.320487,0.997103,0.013920,79.179321,0.000000
1.000000,1.003069,0.997170,0.005899,-1.314119,0.997103,0.013920,79.179321,0.000000
1.000000,0.999195,0.997340,0.001855,-1.320576,0.997103,0.013920,79.179321,0.000000
1.000000,1.003016,0.997169,0.005847,-1.314208,0.997103,0.013920,79.179321,0.000000
1.000000,0.999142,0.997021,0.002121,-1.320665,0.997103,0.013920,79.179321,0.000000
1.000000,1.002963,0.997105,0.005858,-1.314297,0.997103,0.013920,79.179321,0.000000
1.000000,0.999089,0.996753,0.002336,-1.320753,0.997103,0.013920,79.179321,0.000000
1.000000,1.002910,0.996872,0.006038,-1.314386,0.997103,0.013920,79.179321,0.000000
1.000000,0.999036,0.996869,0.002167,-1.320842,0.997103,0.013920,79.179321,0.000000
1.000000,1.002856,0.996654,0.006203,-1.314474,0.997103,0.013920,79.179321,0.000000
1.000000,0.998982,0.996573,0.002409,-1.320931,0.997103,0.013920,79.179321,0.000000
1.000000,1.002803,0.996716,0.006087,-1.314563,0.997103,0.013920,79.179321,0.000000
1.000000,0.998929,0.996627,0.002302,-1.321020,0.997103,0.013920,79.179321,0.000000
1.000000,1.002750,0.996657,0.006093,-1.314652,0.997103,0.013920,79.179321,0.000000
1.000000,0.998876,0.996682,0.002194,-1.321109,0.997103,0.013920,79.179321,0.000000
1.000000,1.002696,0.996704,0.005992,-1.314741,0.997103,0.013920,79.179321,0.000000
1.000000,0.998822,0.996830,0.001993,-1.321198,0.997103,0.013920,79.179321,0.000000
1.000000,1.002643,0.996832,0.005811,-1.314830,0.997103,0.013920,79.179321,0.000000
1.000000,0.998769,0.996834,0.001935,-1.321286,0.997103,0.013920,79.179321,0.000000
1.000000,1.002590,0.997049,0.005541,-1.314919,0.997103,0.013920,79.179321,0.000000
1.000000,0.998716,0.997129,0.001587,-1.321375,0.997103,0.013920,79.179321,0.000000
1.000000,1.002537,0.996667,0.005869,-1.315007,0.997103,0.013920,79.179321,0.000000
1.000000,0.998663,0.996691,0.001971,-1.321464,0.997103,0.013920,79.179321,0.000000
1.000000,1.002483,0.996712,0.005771,-1.315096,0.997103,0.013920,79.179321,0.000000
1.000000,0.998609,0.996518,0.002091,-1.321553,0.997103,0.013920,79.179321,0.000000
1.000000,1.002430,0.996668,0.005762,-1.315185,0.997103,0.013920,79.179321,0.000000
1.000000,0.998556,0.996798,0.001758,-1.321642,0.997103,0.013920,79.179321,0.000000
1.000000,1.002377,0.996805,0.005572,-1.315274,0.997103,0.013920,79.179321,0.000000
1.000000,0.998503,0.996811,0.001692,-1.321730,0.997103,0.013920,79.179321,0.000000
1.000000,1.002323,0.997028,0.005295,-1.315363,0.997103,0.013920,79.179321,0.000000
1.000000,0.998449,0.997217,0.001232,-1.321819,0.997103,0.013920,79.179321,0.000000
1.000000,1.002270,0.997381,0.004889,-1.315451,0.997103,0.013920,79.179321,0.000000
1.000000,0.998396,0.997099,0.001297,-1.321908,0.997103,0.013920,79.179321,0.000000
1.000000,1.002217,0.997172,0.005045,-1.315540,0.997103,0.013920,79.179321,0.000000
1.000000,0.998343,0.997236,0.001107,-1.321997,0.997103,0.013920,79.179321,0.000000
1.000000,1.002164,0.997291,0.004872,-1.315629,0.997103,0.013920,79.179321,0.000000
1.000000,0.998290,0.997339,0.000950,-1.322086,0.997103,0.013920,79.179321,0.000000
1.000000,1.002110,0.997381,0.004729,-1.315718,0.997103,0.013920,79.179321,0.000000
1.000000,0.998236,0.997098,0.001138,-1.322174,0.997103,0.013920,79.179321,0.000000
1.000000,1.002057,0.997490,0.004566,-1.315807,0.997103,0.013920,79.179321,0.000000
1.000000,0.998183,0.997087,0.001095,-1.322263,0.997103,0.013920,79.179321,0.000000
1.000000,1.002004,0.996844,0.005160,-1.315895,0.997103,0.013920,79.179321,0.000000
1.000000,0.998130,0.996951,0.001179,-1.322352,0.997103,0.013920,79.179321,0.000000
1.000000,1.001950,0.997044,0.004907,-1.315984,0.997103,0.013920,79.179321,0.000000
1.000000,0.998076,0.997018,0.001058,-1.322441,0.997103,0.013920,79.179321,0.000000
1.000000,1.001897,0.997102,0.004795,-1.316073,0.997103,0.013920,79.179321,0.000000
1.000000,0.998023,0.997281,0.000742,-1.322530,0.997103,0.013920,79.179321,0.000000
1.000000,1.001844,0.997118,0.004726,-1.316162,0.997103,0.013920,79.179321,0.000000
1.000000,0.997970,0.997189,0.000781,-1.322618,0.997103,0.013920,79.179321,0.000000
1.000000,1.001791,0.997038,0.004752,-1.316251,0.997103,0.013920,79.179321,0.000000
1.000000,0.997917,0.997013,0.000903,-1.322707,0.997103,0.013920,79.179321,0.000000
1.000000,1.001737,0.996886,0.004852,-1.316339,0.997103,0.013920,79.179321,0.000000
1.000000,0.997863,0.996775,0.001089,-1.322796,0.997103,0.013920,79.179321,0.000000
1.000000,1.001684,0.996785,0.004899,-1.316428,0.997103,0.013920,79.179321,0.000000
1.000000,0.997810,0.996899,0.000911,-1.322885,0.997103,0.013920,79.179321,0.000000
1.000000,1.001631,0.996999,0.004632,-1.316517,0.997103,0.013920,79.179321,0.000000
1.000000,0.997757,0.996979,0.000777,-1.322974,0.997103,0.013920,79.179321,0.000000
1.000000,1.001577,0.996962,0.004615,-1.316606,0.997103,0.013920,79.179321,0.000000
1.000000,0.997703,0.996841,0.000862,-1.323063,0.997103,0.013920,79.179321,0.000000
1.000000,1.001524,0.996842,0.004682,-1.316695,0.997103,0.013920,79.179321,0.000000
1.000000,0.997650,0.996843,0.000807,-1.323151,0.997103,0.013920,79.179321,0.000000
1.000000,1.001471,0.996738,0.004733,-1.316784,0.997103,0.013920,79.179321,0.000000
1.000000,0.997597,0.996753,0.000844,-1.323240,0.997103,0.013920,79.179321,0.000000
1.000000,1.001418,0.996872,0.004546,-1.316872,0.997103,0.013920,79.179321,0.000000
1.000000,0.997544,0.997294,0.000250,-1.323329,0.997103,0.013920,79.179321,0.000000
1.000000,1.001364,0.997341,0.004023,-1.316961,0.997103,0.013920,79.179321,0.000000
1.000000,0.997490,0.997170,0.000320,-1.323418,0.997103,0.013920,79.179321,0.000000
1.000000,1.001311,0.997022,0.004289,-1.317050,0.997103,0.013920,79.179321,0.000000
1.000000,0.997437,0.996999,0.000438,-1.323507,0.997103,0.013920,79.179321,0.000000
1.000000,1.001258,0.996767,0.004491,-1.317139,0.997103,0.013920,79.179321,0.000000
1.000000,0.997384,0.996884,0.000500,-1.323595,0.997103,0.013920,79.179321,0.000000
1.000000,1.001204,0.996773,0.004431,-1.317228,0.997103,0.013920,79.179321,0.000000
1.000000,0.997330,0.996677,0.000653,-1.323684,0.997103,0.013920,79.179321,0.000000
1.000000,1.001151,0.996806,0.004345,-1.317316,0.997103,0.013920,79.179321,0.000000
1.000000,0.997277,0.996918,0.000359,-1.323773,0.997103,0.013920,79.179321,0.000000
1.000000,1.001098,0.996803,0.004295,-1.317405,0.997103,0.013920,79.179321,0.000000
1.000000,0.997224,0.996915,0.000309,-1.323862,0.997103,0.013920,79.179321,0.000000
1.000000,1.001045,0.996907,0.004138,-1.317494,0.997103,0.013920,79.179321,0.000000
1.000000,0.997171,0.997005,0.000165,-1.323951,0.997103,0.013920,79.179321,0.000000
1.000000,1.000991,0.996985,0.004006,-1.317583,0.997103,0.013920,79.179321,0.000000
1.000000,0.997117,0.997073,0.000044,-1.324039,0.997103,0.013920,79.179321,0.000000
1.000000,1.000938,0.996831,0.004107,-1.317672,0.997103,0.013920,79.179321,0.000000
1.000000,0.997064,0.996834,0.000230,-1.324128,0.997103,0.013920,79.179321,0.000000
1.000000,1.000885,0.996942,0.003943,-1.317760,0.997103,0.013920,79.179321,0.000000
1.000000,0.997011,0.996930,0.000081,-1.324217,0.997103,0.013920,79.179321,0.000000
1.000000,1.000831,0.996707,0.004124,-1.317849,0.997103,0.013920,79.179321,0.000000
1.000000,0.996957,0.996726,0.000232,-1.324306,0.997103,0.013920,79.179321,0.000000
1.000000,1.000778,0.996848,0.003930,-1.317938,0.997103,0.013920,79.179321,0.000000
1.000000,0.996904,0.996742,0.000162,-1.324395,0.997103,0.013920,79.179321,0.000000
1.000000,1.000725,0.996756,0.003968,-1.318027,0.997103,0.013920,79.179321,0.000000
1.000000,0.996851,0.996662,0.000188,-1.324484,0.997103,0.013920,79.179321,0.000000
1.000000,1.000672,0.997324,0.003347,-1.318116,0.997103,0.013920,79.179321,0.000000
1.000000,0.996798,0.997580,-0.000783,-1.324572,0.997103,0.013920,79.179321,0.000000
1.000000,1.000618,0.997484,0.003134,-1.318205,0.997103,0.013920,79.179321,0.000000
1.000000,0.996744,0.997507,-0.000762,-1.324661,0.997103,0.013920,79.179321,0.000000
1.000000,1.000565,0.997420,0.003145,-1.318293,0.997103,0.013920,79.179321,0.000000
1.000000,1.000512,0.997478,0.003034,-1.318382,0.997103,0.013920,79.179321,0.000000
1.000000,0.996638,0.997501,-0.000864,-1.324839,0.997103,0.013920,79.179321,0.000000
1.000000,1.000458,0.997416,0.003043,-1.318471,0.997103,0.013920,79.179321,0.000000
1.000000,0.996584,0.997341,-0.000757,-1.324928,0.997103,0.013920,79.179321,0.000000
1.000000,1.000405,0.997913,0.002492,-1.318560,0.997103,0.013920,79.179321,0.000000
1.000000,0.996531,0.997879,-0.001348,-1.325016,0.997103,0.013920,79.179321,0.000000
1.000000,1.000352,0.997744,0.002608,-1.318649,0.997103,0.013920,79.179321,0.000000
1.000000,0.996478,0.997732,-0.001254,-1.325105,0.997103,0.013920,79.179321,0.000000
1.000000,1.000299,0.997722,0.002576,-1.318737,0.997103,0.013920,79.179321,0.000000
1.000000,0.996424,0.997607,-0.001183,-1.325194,0.997103,0.013920,79.179321,0.000000
1.000000,1.000245,0.997401,0.002844,-1.318826,0.997103,0.013920,79.179321,0.000000
1.000000,0.996371,0.997222,-0.000851,-1.325283,0.997103,0.013920,79.179321,0.000000
1.000000,1.000192,0.997173,0.003019,-1.318915,0.997103,0.013920,79.179321,0.000000
1.000000,0.996318,0.997024,-0.000706,-1.325372,0.997103,0.013920,79.179321,0.000000
1.000000,1.000139,0.997001,0.003137,-1.319004,0.997103,0.013920,79.179321,0.000000
1.000000,0.996265,0.996981,-0.000717,-1.325460,0.997103,0.013920,79.179321,0.000000
1.000000,1.000085,0.997070,0.003015,-1.319093,0.997103,0.013920,79.179321,0.000000
1.000000,0.996211,0.997041,-0.000830,-1.325549,0.997103,0.013920,79.179321,0.000000
1.000000,1.000032,0.997122,0.002910,-1.319181,0.997103,0.013920,79.179321,0.000000
1.000000,0.996179,0.997086,-0.000907,-1.325603,0.997103,0.013920,79.179321,0.000000
1.000000,1.000021,0.997055,0.002966,-1.319199,0.997103,0.013920,79.179321,0.000000
1.000000,0.996169,0.997028,-0.000859,-1.325621,0.997103,0.013920,79.179321,0.000000
1.000000,1.000011,0.997004,0.003006,-1.319217,0.997103,0.013920,79.179321,0.000000
1.000000,0.996158,0.996984,-0.000826,-1.325638,0.997103,0.013920,79.179321,0.000000
1.000000,1.000000,0.996966,0.003034,-1.319234,0.997103,0.013920,79.179321,0.000000
1.000000,0.996158,0.997057,-0.000899,-1.325638,0.997103,0.013920,79.179321,0.000000
1.000000,1.000010,0.997242,0.002768,-1.319218,0.997103,0.013920,79.179321,0.000000
1.000000,0.996168,0.997190,-0.001023,-1.325622,0.997103,0.013920,79.179321,0.000000
1.000000,1.000020,0.997252,0.002769,-1.319201,0.997103,0.013920,79.179321,0.000000
1.000000,0.996178,0.997305,-0.001127,-1.325605,0.997103,0.013920,79.179321,0.000000
1.000000,1.000030,0.997457,0.002573,-1.319184,0.997103,0.013920,79.179321,0.000000
1.000000,0.996188,0.997590,-0.001402,-1.325588,0.997103,0.013920,79.179321,0.000000
1.000000,1.000040,0.997492,0.002548,-1.319168,0.997103,0.013920,79.179321,0.000000
1.000000,0.996198,0.997514,-0.001316,-1.325572,0.997103,0.013920,79.179321,0.000000
1.000000,1.000050,0.997532,0.002518,-1.319151,0.997103,0.013920,79.179321,0.000000
1.000000,0.996208,0.997336,-0.001128,-1.325555,0.997103,0.013920,79.179321,0.000000
1.000000,1.000060,0.996954,0.003107,-1.319134,0.997103,0.013920,79.179321,0.000000
1.000000,0.996218,0.997152,-0.000934,-1.325538,0.997103,0.013920,79.179321,0.000000
1.000000,1.000070,0.997112,0.002958,-1.319118,0.997103,0.013920,79.179321,0.000000
1.000000,0.996228,0.997078,-0.000850,-1.325522,0.997103,0.013920,79.179321,0.000000
1.000000,1.000080,0.997154,0.002926,-1.319101,0.997103,0.013920,79.179321,0.000000
1.000000,0.996238,0.997114,-0.000876,-1.325505,0.997103,0.013920,79.179321,0.000000
1.000000,1.000090,0.996867,0.003224,-1.319084,0.997103,0.013920,79.179321,0.000000
1.000000,0.996248,0.996971,-0.000723,-1.325488,0.997103,0.013920,79.179321,0.000000
1.000000,1.000100,0.996848,0.003252,-1.319068,0.997103,0.013920,79.179321,0.000000
