ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000000,1.487120,-0.487120,-0.833872,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486973,-0.486973,-0.838008,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487058,-0.487058,-0.843305,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487026,-0.487026,-0.848013,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486892,-0.486892,-0.852211,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486881,-0.486881,-0.857028,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486873,-0.486873,-0.861852,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486758,-0.486758,-0.866149,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486978,-0.486978,-0.872116,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486850,-0.486850,-0.876345,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486845,-0.486845,-0.881189,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487053,-0.487053,-0.887100,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487022,-0.487022,-0.891813,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486888,-0.486888,-0.896013,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487090,-0.487090,-0.901896,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487054,-0.487054,-0.906585,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487128,-0.487128,-0.911828,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487193,-0.487193,-0.917023,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487249,-0.487249,-0.922177,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487298,-0.487298,-0.927293,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487234,-0.487234,-0.931846,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487179,-0.487179,-0.936441,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487131,-0.487131,-0.941071,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487195,-0.487195,-0.946265,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486826,-0.486826,-0.949289,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486824,-0.486824,-0.954149,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486823,-0.486823,-0.959010,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486928,-0.486928,-0.964403,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487019,-0.487019,-0.969729,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486992,-0.486992,-0.974464,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487074,-0.487074,-0.979748,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487252,-0.487252,-0.985510,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487088,-0.487088,-0.989561,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486733,-0.486733,-0.992653,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486744,-0.486744,-0.997573,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486753,-0.486753,-1.002487,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486867,-0.486867,-1.007926,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486966,-0.486966,-1.013291,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487052,-0.487052,-1.018592,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487021,-0.487021,-1.023305,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487100,-0.487100,-1.028570,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487168,-0.487168,-1.033783,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487015,-0.487015,-1.037889,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486989,-0.486989,-1.042626,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487072,-0.487072,-1.047912,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487038,-0.487038,-1.052612,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487008,-0.487008,-1.057334,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486982,-0.486982,-1.062076,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486960,-0.486960,-1.066834,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486941,-0.486941,-1.071607,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487030,-0.487030,-1.076924,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487108,-0.487108,-1.082183,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487175,-0.487175,-1.087392,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487127,-0.487127,-1.092025,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487298,-0.487298,-1.097753,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487341,-0.487341,-1.102838,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487484,-0.487484,-1.108426,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487501,-0.487501,-1.113391,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487304,-0.487304,-1.117279,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487240,-0.487240,-1.121828,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487077,-0.487077,-1.125887,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487043,-0.487043,-1.130583,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487012,-0.487012,-1.135302,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487092,-0.487092,-1.140573,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487056,-0.487056,-1.145260,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487130,-0.487130,-1.150503,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487300,-0.487300,-1.156229,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487448,-0.487448,-1.161843,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487365,-0.487365,-1.166299,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487080,-0.487080,-1.169744,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487151,-0.487151,-1.174970,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487212,-0.487212,-1.180151,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486735,-0.486735,-1.182632,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486852,-0.486852,-1.188083,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487059,-0.487059,-1.193990,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487026,-0.487026,-1.198698,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486998,-0.486998,-1.203427,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486974,-0.486974,-1.208175,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486953,-0.486953,-1.212938,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486934,-0.486934,-1.217716,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487131,-0.487131,-1.223569,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487195,-0.487195,-1.228763,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487038,-0.487038,-1.232850,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487009,-0.487009,-1.237572,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486983,-0.486983,-1.242313,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486642,-0.486642,-1.245474,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486665,-0.486665,-1.250453,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486684,-0.486684,-1.255418,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486701,-0.486701,-1.260370,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486716,-0.486716,-1.265311,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486835,-0.486835,-1.270775,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486726,-0.486726,-1.275097,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486737,-0.486737,-1.280022,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486641,-0.486641,-1.284407,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486770,-0.486770,-1.289919,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486670,-0.486670,-1.294283,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486688,-0.486688,-1.299245,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486705,-0.486705,-1.304194,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486932,-0.486932,-1.310197,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486810,-0.486810,-1.314456,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486810,-0.486810,-1.319326,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486811,-0.486811,-1.324196,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486811,-0.486811,-1.329066,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487024,-0.487024,-1.335000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486783,-0.486783,-1.338666,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486787,-0.486787,-1.343554,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486685,-0.486685,-1.347907,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486595,-0.486595,-1.352327,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486624,-0.486624,-1.357336,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486649,-0.486649,-1.362327,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486671,-0.486671,-1.367303,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486689,-0.486689,-1.372264,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486706,-0.486706,-1.377212,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486826,-0.486826,-1.382683,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487037,-0.487037,-1.388606,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487007,-0.487007,-1.393329,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487300,-0.487300,-1.399667,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487024,-0.487024,-1.403154,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487102,-0.487102,-1.408417,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487064,-0.487064,-1.413098,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487137,-0.487137,-1.418335,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487201,-0.487201,-1.423525,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487256,-0.487256,-1.428673,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486985,-0.486985,-1.432189,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487069,-0.487069,-1.437477,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487141,-0.487141,-1.442711,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487098,-0.487098,-1.447366,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487167,-0.487167,-1.452581,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487120,-0.487120,-1.457219,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486973,-0.486973,-1.461356,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486952,-0.486952,-1.466120,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486828,-0.486828,-1.470365,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486932,-0.486932,-1.475756,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486916,-0.486916,-1.480547,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486690,-0.486690,-1.484284,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486707,-0.486707,-1.489232,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486933,-0.486933,-1.495233,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487023,-0.487023,-1.500556,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487208,-0.487208,-1.506351,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487368,-0.487368,-1.512026,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487507,-0.487507,-1.517597,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487416,-0.487416,-1.522014,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487337,-0.487337,-1.526490,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487268,-0.487268,-1.531018,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487102,-0.487102,-1.535058,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486957,-0.486957,-1.539207,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487045,-0.487045,-1.544513,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486802,-0.486802,-1.548167,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486803,-0.486803,-1.553043,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.486804,-0.486804,-1.557917,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486912,-0.486912,-1.563323,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487005,-0.487005,-1.568659,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486980,-0.486980,-1.573403,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487064,-0.487064,-1.578695,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487243,-0.487243,-1.584464,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487399,-0.487399,-1.590116,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487534,-0.487534,-1.595666,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487333,-0.487333,-1.599533,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.487371,-0.487371,-1.604596,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.487509,-0.487509,-1.610166,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.486674,-0.486674,-1.610856,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.484038,-0.484038,-1.602515,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.478563,-0.478563,-1.579926,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.471580,-0.471580,-1.549725,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.462224,-0.462224,-1.507571,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.451023,-0.451023,-1.456072,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.438429,-0.438429,-1.397491,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.424416,-0.424416,-1.331670,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.409914,-0.409914,-1.263255,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.395517,-0.395517,-1.195225,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.381849,-0.381849,-1.130704,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.369345,-0.369345,-1.071878,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.358489,-0.358489,-1.021181,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.348957,-0.348957,-0.977012,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.340468,-0.340468,-0.937975,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.333311,-0.333311,-0.905521,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.327097,-0.327097,-0.877722,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.321702,-0.321702,-0.853962,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.316911,-0.316911,-0.833179,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.312752,-0.312752,-0.815510,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.309247,-0.309247,-0.801078,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.305885,-0.305885,-0.787329,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.303285,-0.303285,-0.777360,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.300709,-0.300709,-0.767488,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.298685,-0.298685,-0.760353,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.297034,-0.297034,-0.755067,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.295494,-0.295494,-0.750322,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.294157,-0.294157,-0.746579,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.293208,-0.293208,-0.744769,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.291854,-0.291854,-0.740916,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.291103,-0.291103,-0.740071,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.290344,-0.290344,-0.739183,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.289580,-0.289580,-0.738256,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.289128,-0.289128,-0.738890,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.288736,-0.288736,-0.739818,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.288396,-0.288396,-0.741000,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.287994,-0.287994,-0.741871,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.287539,-0.287539,-0.742472,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.287251,-0.287251,-0.743900,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.287106,-0.287106,-0.746048,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286981,-0.286981,-0.748290,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286872,-0.286872,-0.750614,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286777,-0.286777,-0.753009,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286695,-0.286695,-0.755465,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286517,-0.286517,-0.757443,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286469,-0.286469,-0.760068,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286322,-0.286322,-0.762192,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286299,-0.286299,-0.764944,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286280,-0.286280,-0.767711,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286263,-0.286263,-0.770490,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285931,-0.285931,-0.771685,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286066,-0.286066,-0.775224,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285972,-0.285972,-0.777610,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285677,-0.285677,-0.778994,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285527,-0.285527,-0.781102,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286141,-0.286141,-0.787031,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286249,-0.286249,-0.790432,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286130,-0.286130,-0.792700,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285708,-0.285708,-0.793449,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285661,-0.285661,-0.796068,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286044,-0.286044,-0.800846,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285953,-0.285953,-0.803246,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285979,-0.285979,-0.806238,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285471,-0.285471,-0.806553,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285880,-0.285880,-0.811455,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285916,-0.285916,-0.814495,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286160,-0.286160,-0.818575,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286052,-0.286052,-0.820900,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286066,-0.286066,-0.823828,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286184,-0.286184,-0.827279,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285967,-0.285967,-0.829057,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285886,-0.285886,-0.831508,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286027,-0.286027,-0.835075,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285938,-0.285938,-0.837487,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286072,-0.286072,-0.841021,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285977,-0.285977,-0.843404,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285788,-0.285788,-0.845316,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285836,-0.285836,-0.848415,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285772,-0.285772,-0.850951,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285822,-0.285822,-0.854061,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285866,-0.285866,-0.857138,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285797,-0.285797,-0.859655,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285844,-0.285844,-0.862748,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285885,-0.285885,-0.865811,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285814,-0.285814,-0.868315,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285647,-0.285647,-0.870333,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285713,-0.285713,-0.873524,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285771,-0.285771,-0.876672,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285822,-0.285822,-0.879782,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285866,-0.285866,-0.882859,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285797,-0.285797,-0.885376,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285844,-0.285844,-0.888469,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285885,-0.285885,-0.891532,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285708,-0.285708,-0.893504,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285873,-0.285873,-0.897188,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.286016,-0.286016,-0.900764,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286034,-0.286034,-0.903715,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285944,-0.285944,-0.906122,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286078,-0.286078,-0.909652,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285769,-0.285769,-0.910967,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285714,-0.285714,-0.913546,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285878,-0.285878,-0.917226,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285914,-0.285914,-0.920267,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285946,-0.285946,-0.923284,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285867,-0.285867,-0.925749,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285798,-0.285798,-0.928265,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285951,-0.285951,-0.931889,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285872,-0.285872,-0.934350,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.286015,-0.286015,-0.937927,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285927,-0.285927,-0.940346,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285851,-0.285851,-0.942822,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285891,-0.285891,-0.945881,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285819,-0.285819,-0.948382,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285757,-0.285757,-0.950929,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285703,-0.285703,-0.953516,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285762,-0.285762,-0.956670,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285920,-0.285920,-0.960318,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285951,-0.285951,-0.963331,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285765,-0.285765,-0.965260,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285816,-0.285816,-0.968374,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285861,-0.285861,-0.971455,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285793,-0.285793,-0.973975,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285628,-0.285628,-0.976007,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285379,-0.285379,-0.977614,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285481,-0.285481,-0.980979,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285676,-0.285676,-0.984810,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285527,-0.285527,-0.986918,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285397,-0.285397,-0.989124,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000000,1.285284,-0.285284,-0.991414,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000615,1.285505,-0.285505,-0.995373,1.007621,-0.035431,70.475586,0.000000
