ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000000,1.011807,-0.011807,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011747,-0.011132,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011802,-0.011802,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011955,-0.011340,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011982,-0.011983,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012006,-0.011391,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011920,-0.011920,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011952,-0.011337,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011980,-0.011980,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012003,-0.011388,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012024,-0.012024,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012042,-0.011427,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012270,-0.012271,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012256,-0.011641,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012244,-0.012244,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012233,-0.011617,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012011,-0.012011,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012031,-0.011415,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012154,-0.012154,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012049,-0.011433,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012064,-0.012064,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011970,-0.011355,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012102,-0.012102,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012216,-0.011600,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011996,-0.011996,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012018,-0.011402,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012143,-0.012143,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012145,-0.011530,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012041,-0.012041,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012057,-0.011441,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012071,-0.012071,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011976,-0.011361,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012001,-0.012001,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012022,-0.011407,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012040,-0.012041,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012162,-0.011547,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012162,-0.012162,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012268,-0.011653,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012254,-0.012254,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012242,-0.011627,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012019,-0.012019,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012038,-0.011422,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011948,-0.011948,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011976,-0.011360,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012106,-0.012107,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012220,-0.011604,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012106,-0.012106,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012007,-0.011392,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011921,-0.011921,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011953,-0.011337,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011874,-0.011874,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012018,-0.011403,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012037,-0.012037,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012053,-0.011438,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012174,-0.012174,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012066,-0.011450,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011972,-0.011972,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011997,-0.011382,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012019,-0.012019,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012038,-0.011422,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012054,-0.012054,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012068,-0.011453,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012186,-0.012187,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012183,-0.011568,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012286,-0.012287,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012164,-0.011548,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012057,-0.012057,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012071,-0.011455,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012083,-0.012083,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011987,-0.011371,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012010,-0.012010,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012136,-0.011521,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012139,-0.012139,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012142,-0.011527,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012038,-0.012039,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012055,-0.011439,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012069,-0.012069,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011975,-0.011359,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011999,-0.011999,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012021,-0.011405,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012039,-0.012039,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012055,-0.011440,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011963,-0.011963,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011989,-0.011374,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011906,-0.011906,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011939,-0.011324,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011969,-0.011969,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011888,-0.011272,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011818,-0.011818,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011863,-0.011248,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011902,-0.011902,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011830,-0.011215,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011768,-0.011768,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011819,-0.011204,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011864,-0.011865,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012010,-0.011394,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011924,-0.011924,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011849,-0.011233,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011890,-0.011890,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012032,-0.011417,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011943,-0.011943,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011971,-0.011356,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011997,-0.011997,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012018,-0.011403,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012037,-0.012037,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011947,-0.011332,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012082,-0.012082,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012092,-0.011477,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012207,-0.012208,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012201,-0.011586,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012196,-0.012196,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012191,-0.011576,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012187,-0.012187,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012184,-0.011568,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012287,-0.012287,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012270,-0.011655,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012256,-0.012256,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012137,-0.011522,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012247,-0.012247,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012129,-0.011514,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012133,-0.012134,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012137,-0.011522,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012140,-0.012140,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012143,-0.011528,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012039,-0.012039,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012055,-0.011440,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012069,-0.012069,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011975,-0.011360,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012000,-0.012000,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011915,-0.011299,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011947,-0.011947,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011975,-0.011360,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012000,-0.012000,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011809,-0.011193,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011855,-0.011855,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011895,-0.011280,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012037,-0.012037,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011947,-0.011332,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011975,-0.011975,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011894,-0.011278,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011929,-0.011929,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011853,-0.011238,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012000,-0.012000,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012021,-0.011406,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012040,-0.012040,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012056,-0.011440,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012069,-0.012070,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012188,-0.011572,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012290,-0.012291,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012273,-0.011658,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012259,-0.012259,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012352,-0.011737,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012327,-0.012327,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012305,-0.011690,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012286,-0.012286,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012163,-0.011548,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012163,-0.012163,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012163,-0.011547,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012269,-0.012269,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012148,-0.011533,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012044,-0.012044,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012165,-0.011550,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012059,-0.012059,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012072,-0.011457,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012084,-0.012084,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012094,-0.011479,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012209,-0.012210,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012203,-0.011588,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012197,-0.012198,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012087,-0.011471,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012203,-0.012203,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012091,-0.011476,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012206,-0.012207,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012094,-0.011479,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011997,-0.011997,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012018,-0.011403,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011931,-0.011931,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011961,-0.011346,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011988,-0.011988,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012011,-0.011395,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011924,-0.011925,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012062,-0.011446,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011969,-0.011969,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012206,-0.011591,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012094,-0.012094,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012103,-0.011488,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012217,-0.012217,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012210,-0.011594,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012203,-0.012203,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012304,-0.011688,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012179,-0.012179,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012177,-0.011561,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012068,-0.012069,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012080,-0.011465,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012091,-0.012091,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012100,-0.011485,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012108,-0.012109,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012221,-0.011606,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012107,-0.012108,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012008,-0.011393,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012028,-0.012029,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012152,-0.011537,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012047,-0.012047,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012062,-0.011447,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012075,-0.012075,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012087,-0.011471,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012096,-0.012097,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012105,-0.011490,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012112,-0.012113,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012013,-0.011397,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012138,-0.012139,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012141,-0.011526,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012144,-0.012144,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012146,-0.011531,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012148,-0.012148,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012044,-0.011428,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012059,-0.012059,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012073,-0.011457,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012190,-0.012191,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012187,-0.011571,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012077,-0.012077,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012194,-0.011579,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012190,-0.012190,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012186,-0.011571,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012077,-0.012077,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012194,-0.011579,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012190,-0.012190,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012186,-0.011570,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011970,-0.011970,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011995,-0.011380,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011911,-0.011911,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011944,-0.011328,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011972,-0.011973,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011997,-0.011382,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011913,-0.011913,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011839,-0.011224,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011882,-0.011882,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011918,-0.011303,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011950,-0.011951,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011978,-0.011363,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011896,-0.011896,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011825,-0.011209,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011657,-0.011657,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011723,-0.011108,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011675,-0.011675,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011739,-0.011123,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011794,-0.011795,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011737,-0.011121,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011686,-0.011687,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011749,-0.011134,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011909,-0.011910,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011836,-0.011221,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011773,-0.011773,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011824,-0.011209,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011762,-0.011762,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011815,-0.011199,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011754,-0.011754,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011808,-0.011192,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011748,-0.011748,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011802,-0.011187,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011850,-0.011850,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011891,-0.011275,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011926,-0.011927,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011957,-0.011342,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012090,-0.012090,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012100,-0.011484,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012001,-0.012002,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011916,-0.011301,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012055,-0.012055,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012069,-0.011453,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012081,-0.012081,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012091,-0.011476,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012101,-0.012101,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012002,-0.011387,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012023,-0.012023,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012041,-0.011426,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012057,-0.012057,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011965,-0.011349,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011991,-0.011991,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012013,-0.011398,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012033,-0.012033,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011943,-0.011328,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011972,-0.011972,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011891,-0.011275,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011926,-0.011927,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011957,-0.011342,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012090,-0.012090,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011993,-0.011378,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012016,-0.012016,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012035,-0.011419,1.197611,1.010832,-0.032864,-73.202240,0.000000
