ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999510,2.025360,-0.025850,0.007317,2.025227,-0.057259,-4.564880,0.000000
2.000000,2.000126,2.025648,-0.025522,-0.004929,2.025357,-0.046547,-4.031433,0.000000
2.000000,1.999511,2.025685,-0.026174,-0.018770,2.025453,-0.038132,-3.604980,0.000000
2.000000,2.000127,2.026037,-0.025909,-0.020343,2.025716,-0.052414,-3.016968,0.000000
2.000000,1.999512,2.025917,-0.026405,-0.018619,2.025655,-0.076843,-2.536499,0.000000
2.000000,2.000129,2.025919,-0.025790,-0.020964,2.025583,-0.087929,-1.919373,0.000000
2.000000,1.999514,2.026027,-0.026514,-0.037718,2.025625,-0.083855,-1.180054,0.000000
2.000000,2.000130,2.026121,-0.025991,-0.052683,2.025724,-0.074043,-0.450317,0.000000
2.000000,1.999515,2.026097,-0.026581,-0.065626,2.025753,-0.074036,0.181213,0.000000
2.000000,2.000132,2.026181,-0.026050,-0.074558,2.025820,-0.074188,0.845093,0.000000
2.000000,1.999517,2.026149,-0.026632,-0.084958,2.025811,-0.078773,1.465759,0.000000
2.000000,2.000133,2.026227,-0.026094,-0.094495,2.025856,-0.078094,2.146790,0.000000
2.000000,1.999518,2.026188,-0.026670,-0.106369,2.025841,-0.080162,2.784241,0.000000
2.000000,2.000134,2.026048,-0.025914,-0.111179,2.025729,-0.084755,3.369873,0.000000
2.000000,1.999520,2.026033,-0.026514,-0.123581,2.025675,-0.086113,4.027100,0.000000
2.000000,2.000136,2.026020,-0.025884,-0.134274,2.025653,-0.082260,4.700562,0.000000
2.000000,1.999521,2.025796,-0.026275,-0.143013,2.025491,-0.087044,5.261902,0.000000
2.000000,2.000137,2.025815,-0.025677,-0.152814,2.025449,-0.084808,5.933167,0.000000
2.000000,1.999522,2.025830,-0.026308,-0.168689,2.025457,-0.080421,6.618286,0.000000
2.000000,2.000139,2.025844,-0.025705,-0.179604,2.025482,-0.076134,7.281860,0.000000
2.000000,1.999524,2.025856,-0.026332,-0.192611,2.025505,-0.076393,7.926392,0.000000
2.000000,2.000140,2.025866,-0.025726,-0.200831,2.025518,-0.076759,8.565918,0.000000
2.000000,1.999525,2.025769,-0.026243,-0.210196,2.025446,-0.082047,9.159058,0.000000
2.000000,2.000142,2.025897,-0.025755,-0.221897,2.025510,-0.078041,9.869141,0.000000
2.000000,1.999527,2.025689,-0.026163,-0.230595,2.025385,-0.083122,10.428223,0.000000
2.000000,2.000143,2.025722,-0.025578,-0.239545,2.025362,-0.082420,11.088745,0.000000
2.000000,1.999528,2.025643,-0.026115,-0.251923,2.025301,-0.082787,11.717285,0.000000
2.000000,2.000144,2.025575,-0.025431,-0.260041,2.025236,-0.082207,12.340942,0.000000
2.000000,1.999530,2.025517,-0.025987,-0.272257,2.025175,-0.082870,12.968567,0.000000
2.000000,2.000146,2.025572,-0.025426,-0.283740,2.025200,-0.078041,13.650391,0.000000
2.000000,1.999531,2.025513,-0.025982,-0.296219,2.025175,-0.078201,14.271057,0.000000
2.000000,2.000147,2.025462,-0.025315,-0.303330,2.025130,-0.079399,14.881287,0.000000
2.000000,1.999532,2.025418,-0.025886,-0.314701,2.025080,-0.081650,15.501648,0.000000
2.000000,2.000149,2.025274,-0.025125,-0.320328,2.024958,-0.084290,16.082092,0.000000
2.000000,1.999534,2.025254,-0.025721,-0.333388,2.024903,-0.083870,16.727478,0.000000
2.000000,2.000150,2.025238,-0.025088,-0.344041,2.024882,-0.079407,17.380615,0.000000
2.000000,1.999535,2.025330,-0.025794,-0.360664,2.024954,-0.074120,18.070068,0.000000
2.000000,2.000152,2.025303,-0.025151,-0.369214,2.024968,-0.072975,18.685425,0.000000
2.000000,1.999537,2.025280,-0.025743,-0.379585,2.024952,-0.076935,19.287842,0.000000
2.000000,2.000153,2.025154,-0.025001,-0.383795,2.024845,-0.082123,19.853516,0.000000
2.000000,1.999538,2.025150,-0.025612,-0.396154,2.024801,-0.083099,20.495056,0.000000
2.000000,2.000154,2.025466,-0.025311,-0.415196,2.025026,-0.068512,21.302490,0.000000
2.000000,1.999540,2.025528,-0.025988,-0.431387,2.025168,-0.063629,21.961975,0.000000
2.000000,2.000156,2.025794,-0.025638,-0.443408,2.025409,-0.060188,22.667969,0.000000
2.000000,1.999541,2.025706,-0.026165,-0.449481,2.025411,-0.071060,23.208801,0.000000
2.000000,2.000157,2.025630,-0.025472,-0.450733,2.025325,-0.082291,23.767639,0.000000
2.000000,1.999542,2.025564,-0.026021,-0.460251,2.025227,-0.087921,24.385742,0.000000
2.000000,2.000159,2.025613,-0.025454,-0.472461,2.025231,-0.082077,25.086731,0.000000
2.000000,1.999544,2.025443,-0.025899,-0.483761,2.025122,-0.082909,25.674866,0.000000
2.000000,2.000160,2.025401,-0.025241,-0.492002,2.025060,-0.082199,26.301514,0.000000
2.000000,1.999545,2.025365,-0.025820,-0.505094,2.025017,-0.081551,26.939331,0.000000
2.000000,2.000162,2.025334,-0.025172,-0.514391,2.024988,-0.079216,27.574890,0.000000
2.000000,1.999547,2.025201,-0.025654,-0.524378,2.024885,-0.082512,28.154480,0.000000
2.000000,2.000163,2.024979,-0.024816,-0.527580,2.024686,-0.088089,28.691711,0.000000
2.000000,1.999548,2.024892,-0.025344,-0.539272,2.024555,-0.089012,29.311157,0.000000
2.000000,2.000165,2.024923,-0.024759,-0.552587,2.024548,-0.080406,30.000793,0.000000
2.000000,1.999550,2.024632,-0.025082,-0.560948,2.024352,-0.084091,30.515076,0.000000
2.000000,2.000166,2.024803,-0.024637,-0.574272,2.024415,-0.076813,31.227844,0.000000
2.000000,1.999551,2.024952,-0.025401,-0.593508,2.024563,-0.067566,31.942139,0.000000
2.000000,2.000167,2.025082,-0.024914,-0.605357,2.024721,-0.062340,32.604797,0.000000
2.000000,1.999552,2.025088,-0.025535,-0.614677,2.024773,-0.068184,33.183411,0.000000
2.000000,2.000169,2.025199,-0.025031,-0.621877,2.024852,-0.071098,33.820679,0.000000
2.000000,1.999554,2.025190,-0.025636,-0.632142,2.024859,-0.075638,34.428406,0.000000
2.000000,2.000170,2.025288,-0.025118,-0.641993,2.024924,-0.074013,35.096375,0.000000
2.000000,1.999555,2.025373,-0.025818,-0.656678,2.025008,-0.072136,35.765747,0.000000
2.000000,2.000172,2.025553,-0.025382,-0.669261,2.025170,-0.066833,36.469238,0.000000
2.000000,1.999557,2.025497,-0.025940,-0.678722,2.025181,-0.072113,37.049072,0.000000
2.000000,2.000173,2.025555,-0.025382,-0.685422,2.025211,-0.075439,37.679504,0.000000
2.000000,1.999558,2.025286,-0.025728,-0.689736,2.025012,-0.087105,38.183167,0.000000
2.000000,2.000175,2.025372,-0.025197,-0.700059,2.024995,-0.084679,38.874634,0.000000
2.000000,1.999560,2.025339,-0.025780,-0.715557,2.024978,-0.080116,39.537659,0.000000
2.000000,2.000176,2.025630,-0.025454,-0.733802,2.025202,-0.066414,40.323181,0.000000
2.000000,1.999561,2.025670,-0.026109,-0.748068,2.025323,-0.064575,40.960327,0.000000
2.000000,2.000177,2.025705,-0.025528,-0.753422,2.025379,-0.069763,41.557983,0.000000
2.000000,1.999563,2.025735,-0.026173,-0.762764,2.025399,-0.076637,42.175110,0.000000
2.000000,2.000179,2.025655,-0.025476,-0.767637,2.025331,-0.081749,42.769714,0.000000
2.000000,1.999564,2.026223,-0.026659,-0.794977,2.025721,-0.064751,43.691162,0.000000
2.000000,2.000180,2.026185,-0.026004,-0.805099,2.025846,-0.061417,44.312195,0.000000
2.000000,1.999565,2.026045,-0.026480,-0.808119,2.025770,-0.076759,44.817078,0.000000
2.000000,2.000182,2.026031,-0.025849,-0.811326,2.025699,-0.085777,45.425720,0.000000
2.000000,1.999567,2.026018,-0.026451,-0.824190,2.025653,-0.086685,46.095886,0.000000
2.000000,2.000183,2.026113,-0.025930,-0.838279,2.025716,-0.078392,46.825256,0.000000
2.000000,1.999568,2.025983,-0.026415,-0.849771,2.025656,-0.079620,47.425354,0.000000
2.000000,2.000185,2.025658,-0.025474,-0.849140,2.025394,-0.090813,47.909790,0.000000
2.000000,1.999570,2.025694,-0.026125,-0.862618,2.025321,-0.090767,48.595276,0.000000
2.000000,2.000186,2.025726,-0.025540,-0.877095,2.025336,-0.080856,49.311829,0.000000
2.000000,1.999571,2.025860,-0.026289,-0.896632,2.025462,-0.071327,50.040894,0.000000
2.000000,2.000187,2.025763,-0.025576,-0.903145,2.025447,-0.072952,50.620850,0.000000
2.000000,1.999573,2.025786,-0.026213,-0.913268,2.025448,-0.078186,51.241577,0.000000
2.000000,2.000189,2.025593,-0.025404,-0.915868,2.025295,-0.085709,51.788879,0.000000
2.000000,1.999574,2.025638,-0.026064,-0.929630,2.025268,-0.085236,52.468567,0.000000
2.000000,2.000190,2.026420,-0.026230,-0.962062,2.025849,-0.054031,53.517456,0.000000
2.000000,1.999575,2.026037,-0.026462,-0.967425,2.025799,-0.062401,53.954773,0.000000
2.000000,2.000192,2.025811,-0.025620,-0.959828,2.025578,-0.086411,54.383728,0.000000
2.000000,1.999577,2.025721,-0.026145,-0.965998,2.025392,-0.097809,54.987854,0.000000
2.000000,2.000193,2.025749,-0.025556,-0.979858,2.025350,-0.089317,55.721436,0.000000
2.000000,1.999578,2.025774,-0.026196,-0.999423,2.025383,-0.078590,56.438354,0.000000
2.000000,2.000195,2.025583,-0.025388,-1.005762,2.025277,-0.079208,56.999146,0.000000
2.000000,1.999580,2.025523,-0.025943,-1.015655,2.025195,-0.083603,57.600281,0.000000
2.000000,2.000196,2.025364,-0.025168,-1.020893,2.025049,-0.086830,58.179749,0.000000
2.000000,1.999581,2.025333,-0.025752,-1.034334,2.024979,-0.085686,58.830505,0.000000
2.000000,2.000197,2.025306,-0.025109,-1.045455,2.024948,-0.080315,59.487427,0.000000
2.000000,1.999583,2.025070,-0.025488,-1.053896,2.024777,-0.084831,60.025024,0.000000
2.000000,2.000199,2.025715,-0.025516,-1.079854,2.025198,-0.062340,60.974426,0.000000
2.000000,1.999584,2.025744,-0.026160,-1.096605,2.025392,-0.056244,61.620605,0.000000
2.000000,2.000200,2.025557,-0.025356,-1.094002,2.025307,-0.071960,62.077820,0.000000
2.000000,1.999585,2.025819,-0.026233,-1.106464,2.025431,-0.076431,62.788940,0.000000
2.000000,2.000202,2.025728,-0.025526,-1.113037,2.025396,-0.078758,63.397400,0.000000
2.000000,1.999587,2.025542,-0.025956,-1.120123,2.025242,-0.086716,63.949829,0.000000
2.000000,2.000203,2.025594,-0.025391,-1.130533,2.025222,-0.083817,64.633484,0.000000
2.000000,1.999588,2.025639,-0.026051,-1.147468,2.025260,-0.077820,65.328735,0.000000
2.000000,2.000205,2.025678,-0.025473,-1.158847,2.025316,-0.072838,65.993103,0.000000
2.000000,1.999590,2.025712,-0.026122,-1.171706,2.025363,-0.073425,66.632690,0.000000
2.000000,2.000206,2.025635,-0.025429,-1.176765,2.025317,-0.077934,67.216064,0.000000
2.000000,1.999591,2.025780,-0.026189,-1.191663,2.025398,-0.076706,67.917664,0.000000
2.000000,2.000207,2.025694,-0.025487,-1.198888,2.025364,-0.077599,68.523376,0.000000
2.000000,1.999593,2.025726,-0.026133,-1.211431,2.025372,-0.078857,69.172302,0.000000
2.000000,2.000209,2.025860,-0.025651,-1.223897,2.025474,-0.073509,69.881042,0.000000
2.000000,1.999594,2.025763,-0.026169,-1.234272,2.025441,-0.076950,70.472229,0.000000
2.000000,2.000210,2.025361,-0.025151,-1.230602,2.025124,-0.092285,70.906738,0.000000
2.000000,1.999595,2.025330,-0.025735,-1.241713,2.024977,-0.095299,71.555664,0.000000
2.000000,2.000212,2.025304,-0.025092,-1.255498,2.024923,-0.085678,72.254517,0.000000
2.000000,1.999597,2.025387,-0.025790,-1.275341,2.024995,-0.074715,72.972534,0.000000
2.000000,2.000213,2.025459,-0.025246,-1.287832,2.025095,-0.067879,73.639954,0.000000
2.000000,1.999598,2.025309,-0.025711,-1.294750,2.025021,-0.076019,74.169556,0.000000
2.000000,2.000215,2.025391,-0.025177,-1.302309,2.025038,-0.078064,74.817017,0.000000
2.000000,1.999600,2.025569,-0.025969,-1.331195,2.025212,-0.047028,75.472778,0.000000
2.000000,2.000216,2.025511,-0.025295,-1.342987,2.025296,-0.032089,75.866760,0.000000
2.000000,1.999601,2.025567,-0.025965,-1.350495,2.025381,-0.033714,76.206848,0.000000
2.000000,2.000217,2.025509,-0.025291,-1.348512,2.025351,-0.042778,76.496155,0.000000
2.000000,1.999603,2.025565,-0.025962,-1.355015,2.025360,-0.047134,76.872314,0.000000
2.000000,2.000219,2.025507,-0.025288,-1.357828,2.025314,-0.048401,77.226929,0.000000
2.000000,1.999604,2.025457,-0.025853,-1.365443,2.025262,-0.049377,77.585510,0.000000
2.000000,2.000220,2.025520,-0.025300,-1.372248,2.025294,-0.045059,77.999939,0.000000
2.000000,1.999605,2.025681,-0.026075,-1.386025,2.025433,-0.038094,78.455017,0.000000
2.000000,2.000222,2.025502,-0.025280,-1.385314,2.025354,-0.043503,78.725586,0.000000
2.000000,1.999607,2.025346,-0.025739,-1.386521,2.025198,-0.053940,78.997437,0.000000
2.000000,2.000223,2.025317,-0.025094,-1.389824,2.025113,-0.054611,79.373047,0.000000
2.000000,1.999608,2.024761,-0.025153,-1.386741,2.024681,-0.067482,79.519958,0.000000
2.000000,2.000225,2.024810,-0.024585,-1.394218,2.024571,-0.061501,79.958679,0.000000
2.000000,1.999610,2.024958,-0.025348,-1.414121,2.024675,-0.043777,80.477051,0.000000
2.000000,2.000226,2.025086,-0.024860,-1.426132,2.024844,-0.030792,80.921814,0.000000
2.000000,1.999611,2.025304,-0.025693,-1.438509,2.025074,-0.026329,81.344910,0.000000
2.000000,2.000227,2.025281,-0.025054,-1.437408,2.025123,-0.034180,81.634094,0.000000
2.000000,1.999613,2.025367,-0.025754,-1.442157,2.025174,-0.041710,81.987610,0.000000
2.000000,2.000229,2.025442,-0.025213,-1.446044,2.025229,-0.042801,82.378967,0.000000
2.000000,1.999614,2.025400,-0.025786,-1.452831,2.025211,-0.045387,82.726807,0.000000
2.000000,2.000230,2.025471,-0.025240,-1.458193,2.025253,-0.043633,83.126831,0.000000
2.000000,1.999615,2.025532,-0.025916,-1.468386,2.025314,-0.041580,83.526855,0.000000
2.000000,2.000232,2.025585,-0.025353,-1.473445,2.025375,-0.040092,83.912170,0.000000
2.000000,1.999617,2.025631,-0.026014,-1.481701,2.025426,-0.041130,84.287781,0.000000
2.000000,2.000233,2.025458,-0.025225,-1.479840,2.025310,-0.048714,84.560913,0.000000
2.000000,1.999618,2.025415,-0.025796,-1.485553,2.025225,-0.053017,84.909180,0.000000
2.000000,2.000235,2.025589,-0.025355,-1.495970,2.025326,-0.044098,85.391357,0.000000
2.000000,1.999620,2.025528,-0.025909,-1.505355,2.025333,-0.041862,85.749756,0.000000
2.000000,2.000236,2.025476,-0.025240,-1.506957,2.025298,-0.044754,86.076355,0.000000
2.000000,1.999621,2.025536,-0.025915,-1.515596,2.025323,-0.045311,86.466797,0.000000
2.000000,2.000237,2.025589,-0.025351,-1.521412,2.025371,-0.042656,86.866821,0.000000
2.000000,1.999623,2.025422,-0.025799,-1.525313,2.025265,-0.048447,87.154175,0.000000
2.000000,2.000239,2.025489,-0.025250,-1.530105,2.025271,-0.047577,87.553711,0.000000
2.000000,1.999624,2.025335,-0.025711,-1.535827,2.025164,-0.050522,87.868286,0.000000
2.000000,2.000240,2.025308,-0.025068,-1.539666,2.025108,-0.050018,88.235229,0.000000
2.000000,1.999625,2.025390,-0.025765,-1.551853,2.025156,-0.044746,88.664307,0.000000
2.000000,2.000242,2.025356,-0.025114,-1.556633,2.025159,-0.042534,89.024963,0.000000
2.000000,1.999627,2.025326,-0.025699,-1.563442,2.025139,-0.044868,89.367371,0.000000
2.000000,2.000243,2.025724,-0.025481,-1.577237,2.025424,-0.032791,89.919556,0.000000
2.000000,1.999628,2.025858,-0.026230,-1.589641,2.025630,-0.027946,90.338562,0.000000
2.000000,2.000245,2.025762,-0.025517,-1.586782,2.025619,-0.038033,90.600647,0.000000
2.000000,1.999630,2.025678,-0.026049,-1.587299,2.025523,-0.050842,90.886414,0.000000
2.000000,2.000246,2.025712,-0.025466,-1.591057,2.025495,-0.051811,91.284973,0.000000
2.000000,1.999631,2.025741,-0.026110,-1.602636,2.025512,-0.047272,91.705872,0.000000
2.000000,2.000247,2.025448,-0.025201,-1.600988,2.025313,-0.052902,91.953674,0.000000
2.000000,1.999633,2.025512,-0.025880,-1.610635,2.025289,-0.051651,92.363281,0.000000
2.000000,2.000249,2.025355,-0.025106,-1.613589,2.025176,-0.051239,92.692688,0.000000
2.000000,1.999634,2.025538,-0.025904,-1.628043,2.025280,-0.043228,93.165833,0.000000
2.000000,2.000250,2.025271,-0.025021,-1.627277,2.025134,-0.047615,93.418701,0.000000
2.000000,1.999635,2.025253,-0.025617,-1.633348,2.025063,-0.051277,93.766724,0.000000
2.000000,2.000252,2.025024,-0.024772,-1.632769,2.024870,-0.055923,94.048767,0.000000
2.000000,1.999637,2.025038,-0.025401,-1.643088,2.024818,-0.052849,94.452209,0.000000
2.000000,2.000253,2.025049,-0.024796,-1.651245,2.024826,-0.045403,94.862488,0.000000
2.000000,1.999638,2.025166,-0.025528,-1.664535,2.024931,-0.038338,95.292969,0.000000
2.000000,2.000255,2.025161,-0.024906,-1.668353,2.024972,-0.037926,95.639587,0.000000
2.000000,1.999640,2.023139,-0.023499,-1.620932,2.023481,-0.107605,95.012207,0.000000
2.000000,2.000256,2.018410,-0.018154,-1.496168,2.019399,-0.266701,93.197266,0.000000
2.000000,1.999641,2.011437,-0.011796,-1.339482,2.012776,-0.459541,90.740295,0.000000
2.000000,2.000257,2.003047,-0.002789,-1.192779,2.004405,-0.607361,88.247009,0.000000
2.000000,1.999643,1.993744,0.005898,-1.083792,1.995046,-0.682632,85.858093,0.000000
2.000000,2.000259,1.985562,0.014697,-1.038022,1.986433,-0.650589,84.259277,0.000000
2.000000,1.999644,1.978245,0.021399,-1.041947,1.978926,-0.545853,83.007996,0.000000
2.000000,2.000260,1.971892,0.028368,-1.051452,1.972558,-0.429813,81.784668,0.000000
2.000000,1.999645,1.966058,0.033587,-1.046513,1.966863,-0.349682,80.307678,0.000000
2.000000,2.000262,1.961099,0.039163,-1.029129,1.961888,-0.292313,78.858826,0.000000
2.000000,1.999647,1.956793,0.042854,-1.015612,1.957539,-0.244102,77.489929,0.000000
2.000000,2.000263,1.953161,0.047102,-1.003012,1.953838,-0.193859,76.248413,0.000000
2.000000,1.999648,1.950008,0.049641,-0.995692,1.950664,-0.147629,75.044250,0.000000
2.000000,2.000265,1.947270,0.052995,-0.982171,1.947924,-0.108185,73.844360,0.000000
2.000000,1.999650,1.944893,0.054757,-0.970536,1.945543,-0.077419,72.651367,0.000000
2.000000,2.000266,1.942723,0.057543,-0.950728,1.943390,-0.054668,71.426086,0.000000
2.000000,1.999651,1.941051,0.058600,-0.940703,1.941645,-0.029057,70.336304,0.000000
2.000000,2.000268,1.939387,0.060880,-0.922185,1.940025,-0.009640,69.165222,0.000000
2.000000,1.999653,1.938155,0.061498,-0.911734,1.938735,0.010666,68.101257,0.000000
2.000000,2.000269,1.937085,0.063184,-0.897570,1.937659,0.030811,67.047913,0.000000
2.000000,1.999654,1.935944,0.063710,-0.880022,1.936581,0.038425,65.878357,0.000000
2.000000,2.000270,1.934847,0.065423,-0.854078,1.935503,0.039436,64.673645,0.000000
2.000000,1.999655,1.934107,0.065549,-0.840742,1.934676,0.049511,63.629089,0.000000
2.000000,2.000272,1.933571,0.066701,-0.829692,1.934096,0.069164,62.665405,0.000000
2.000000,1.999657,1.932999,0.066658,-0.818393,1.933570,0.081268,61.616333,0.000000
2.000000,2.000273,1.932396,0.067877,-0.796019,1.933013,0.083134,60.483826,0.000000
2.000000,1.999658,1.932085,0.067573,-0.782657,1.932637,0.088581,59.470276,0.000000
2.000000,2.000275,1.931815,0.068460,-0.767188,1.932357,0.097851,58.475037,0.000000
2.000000,1.999660,1.931687,0.067973,-0.757573,1.932212,0.107521,57.512085,0.000000
2.000000,2.000276,1.931045,0.069231,-0.727771,1.931722,0.097309,56.268982,0.000000
2.000000,1.999661,1.930806,0.068856,-0.709112,1.931383,0.093121,55.208801,0.000000
2.000000,2.000278,1.930386,0.069892,-0.687107,1.930982,0.093224,54.114380,0.000000
2.000000,1.999663,1.930127,0.069535,-0.673602,1.930688,0.098248,53.086304,0.000000
2.000000,2.000279,1.930009,0.070270,-0.659846,1.930539,0.109283,52.112915,0.000000
2.000000,1.999664,1.930013,0.069651,-0.651665,1.930531,0.120430,51.162415,0.000000
2.000000,2.000280,1.930016,0.070264,-0.636036,1.930557,0.126938,50.168640,0.000000
2.000000,1.999665,1.929912,0.069753,-0.618407,1.930498,0.123238,49.093140,0.000000
2.000000,2.000282,1.929929,0.070353,-0.598335,1.930483,0.121708,48.075195,0.000000
2.000000,1.999667,1.929943,0.069724,-0.584261,1.930487,0.122223,47.076660,0.000000
2.000000,2.000283,1.929637,0.070647,-0.557927,1.930265,0.113987,45.924194,0.000000
2.000000,1.999668,1.929477,0.070191,-0.538706,1.930064,0.108147,44.847168,0.000000
2.000000,2.000285,1.929338,0.070946,-0.519495,1.929900,0.109989,43.816650,0.000000
2.000000,1.999670,1.929324,0.070346,-0.508980,1.929853,0.117317,42.845276,0.000000
2.000000,2.000286,1.929312,0.070974,-0.493584,1.929853,0.124500,41.852051,0.000000
2.000000,1.999671,1.929407,0.070264,-0.482502,1.929938,0.129726,40.878052,0.000000
2.000000,2.000288,1.929384,0.070904,-0.462450,1.929955,0.129036,39.829773,0.000000
2.000000,1.999673,1.929364,0.070309,-0.444918,1.929938,0.124493,38.775024,0.000000
2.000000,2.000289,1.929346,0.070943,-0.424195,1.929911,0.122341,37.738892,0.000000
2.000000,1.999674,1.929225,0.070449,-0.406297,1.929809,0.118290,36.667175,0.000000
2.000000,2.000290,1.929119,0.071171,-0.385101,1.929695,0.116550,35.609985,0.000000
2.000000,1.999676,1.929240,0.070435,-0.375248,1.929752,0.123325,34.671326,0.000000
2.000000,2.000292,1.929239,0.071053,-0.358809,1.929787,0.128487,33.666138,0.000000
2.000000,1.999677,1.929344,0.070333,-0.346283,1.929882,0.131104,32.678833,0.000000
2.000000,1.999678,1.929422,0.070256,-0.310797,1.929967,0.127804,30.626465,0.000000
2.000000,2.000295,1.929397,0.070898,-0.290134,1.929965,0.125820,29.583374,0.000000
2.000000,1.999680,1.929375,0.070305,-0.273575,1.929942,0.122841,28.543152,0.000000
2.000000,2.000296,1.929356,0.070940,-0.253789,1.929916,0.122326,27.515442,0.000000
2.000000,1.999681,1.929446,0.070236,-0.241777,1.929974,0.125710,26.545105,0.000000
2.000000,2.000298,1.929311,0.070987,-0.219965,1.929901,0.123264,25.462463,0.000000
2.000000,1.999683,1.929300,0.070382,-0.203782,1.929863,0.120937,24.429016,0.000000
2.000000,2.000299,1.929291,0.071008,-0.185120,1.929844,0.122242,23.414551,0.000000
2.000000,1.999684,1.929283,0.070401,-0.171052,1.929836,0.123425,22.399597,0.000000
2.000000,2.000300,1.929383,0.070918,-0.155163,1.929912,0.128239,21.428345,0.000000
2.000000,1.999686,1.929256,0.070429,-0.137166,1.929849,0.124233,20.340393,0.000000
2.000000,2.000302,1.929359,0.070943,-0.119183,1.929897,0.125450,19.354126,0.000000
2.000000,1.999687,1.929448,0.070238,-0.107119,1.929980,0.128696,18.379028,0.000000
2.000000,2.000303,1.929314,0.070990,-0.084226,1.929911,0.124439,17.283142,0.000000
2.000000,1.999688,1.929303,0.070386,-0.067215,1.929869,0.120663,16.242920,0.000000
2.000000,2.000305,1.929081,0.071224,-0.042768,1.929688,0.114723,15.127808,0.000000
2.000000,1.999690,1.929100,0.070589,-0.029332,1.929640,0.116669,14.137817,0.000000
2.000000,2.000306,1.929436,0.070870,-0.022540,1.929887,0.133984,13.311279,0.000000
2.000000,1.999691,1.929622,0.070070,-0.014895,1.930133,0.143845,12.372864,0.000000
2.000000,2.000308,1.929358,0.070950,0.015055,1.930020,0.129433,11.157959,0.000000
2.000000,1.999693,1.929341,0.070352,0.037211,1.929931,0.116875,10.074280,0.000000
2.000000,2.000309,1.929326,0.070983,0.025475,1.929983,0.187103,8.868835,0.000000
2.000000,1.999694,1.929420,0.070274,0.023509,1.930249,0.236816,7.346863,0.000000
2.000000,2.000310,1.929501,0.070809,0.050361,1.930479,0.246136,5.552551,0.000000
1.000000,1.999696,1.929359,0.070336,0.091745,1.930432,0.223988,3.583923,0.000000
1.000000,1.997850,1.929342,0.068507,0.123978,1.930346,0.207134,1.742798,0.000000
1.000000,1.994772,1.929328,0.065445,0.143658,1.930276,0.203129,0.001465,0.000000
1.000000,1.990464,1.929315,0.061149,0.156003,1.930240,0.202976,-1.695984,0.000000
1.000000,1.984925,1.929198,0.055727,0.168400,1.930134,0.194427,-3.414429,0.000000
1.000000,1.978154,1.929096,0.049058,0.178726,1.929993,0.178406,-5.061035,0.000000
1.000000,1.970152,1.929538,0.040614,0.170025,1.930227,0.176075,-6.324341,0.000000
1.000000,1.960919,1.929710,0.031209,0.161675,1.930395,0.163754,-7.581299,0.000000
1.000000,1.950455,1.929859,0.020596,0.154855,1.930488,0.135731,-8.734741,0.000000
1.000000,1.938760,1.929883,0.008878,0.147144,1.930428,0.095901,-9.734924,0.000000
1.000000,1.925834,1.930115,-0.004282,0.125711,1.930455,0.061222,-10.357788,0.000000
1.000000,1.911676,1.929999,-0.018322,0.102229,1.930262,0.018135,-10.841553,0.000000
1.000000,1.896288,1.930110,-0.033822,0.063815,1.930157,-0.017971,-10.928406,0.000000
1.000000,1.879668,1.930313,-0.050645,0.006981,1.930178,-0.038013,-10.681274,0.000000
1.000000,1.861817,1.930064,-0.068247,-0.047665,1.929933,-0.069862,-10.440063,0.000000
1.000000,1.842735,1.929848,-0.087113,-0.106845,1.929598,-0.108688,-9.981506,0.000000
1.000000,1.822422,1.929873,-0.107451,-0.152017,1.929300,-0.206749,-8.930908,0.000000
1.000000,1.800877,1.929788,-0.128911,-0.216084,1.928859,-0.296719,-7.226013,0.000000
1.000000,1.778102,1.929821,-0.151719,-0.309352,1.928507,-0.360867,-4.815002,0.000000
1.000000,1.754095,1.929637,-0.175542,-0.416111,1.928079,-0.421551,-1.954651,0.000000
1.000000,1.728858,1.929902,-0.201045,-0.544287,1.927954,-0.474522,1.621704,0.000000
1.000000,1.702389,1.929814,-0.227425,-0.674264,1.927663,-0.544811,5.568542,0.000000
1.000000,1.674688,1.930055,-0.255367,-0.819240,1.927517,-0.619305,10.227844,0.000000
1.000000,1.645757,1.930159,-0.284402,-0.974753,1.927302,-0.701210,15.472778,0.000000
1.000000,1.615595,1.930461,-0.314867,-1.148045,1.927191,-0.782822,21.475281,0.000000
1.000000,1.584201,1.930405,-0.346204,-1.327064,1.926844,-0.878727,28.012268,0.000000
1.000000,1.551576,1.930463,-0.378886,-1.521979,1.926475,-0.978146,35.332886,0.000000
1.000000,1.517721,1.930301,-0.412580,-1.882173,1.926465,-0.738266,42.372559,0.000000
1.000000,1.483814,1.930266,-0.446452,-2.177719,1.927024,-0.599396,48.323364,0.000000
1.000000,1.451138,1.930129,-0.478991,-2.368550,1.927251,-0.642048,53.606995,0.000000
1.000000,1.419648,1.928843,-0.509194,-2.486263,1.926112,-0.806850,58.620178,0.000000
1.000000,1.389342,1.921673,-0.532331,-2.461565,1.920020,-1.150440,61.654175,0.000000
1.000000,1.360219,1.908758,-0.548539,-2.322271,1.907954,-1.621826,63.128662,0.000000
1.000000,1.332275,1.889155,-0.556880,-2.102973,1.889141,-2.147293,63.155029,0.000000
