ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.998118,2.245236,-1.247118,1.229594,2.247828,0.683434,-322.395264,0.000000
1.000000,1.001387,2.245328,-1.243940,1.279004,2.247879,0.676895,-329.360718,0.000000
1.000000,0.996962,2.246151,-1.249189,1.315096,2.248522,0.705894,-335.832275,0.000000
1.000000,1.000231,2.246016,-1.245785,1.365671,2.248630,0.698799,-342.967773,0.000000
1.000000,0.996731,2.246536,-1.249806,1.721522,2.244843,-2.352394,-338.343994,0.000000
1.000000,1.000925,2.246245,-1.245320,1.775830,2.237104,-4.031670,-313.390747,0.000000
1.000000,0.997424,2.246204,-1.248780,1.542903,2.232473,-4.159706,-275.906006,0.000000
1.000000,1.001618,2.245956,-1.244338,1.223682,2.231491,-3.690727,-236.415771,0.000000
1.000000,0.998117,2.245953,-1.247836,0.926781,2.232368,-3.321739,-199.329224,0.000000
1.000000,1.002311,2.247225,-1.244913,0.363582,2.238380,-0.155861,-175.182861,0.000000
1.000000,0.998811,2.246630,-1.247819,0.146668,2.246104,1.421890,-173.745483,0.000000
1.000000,1.003005,2.246113,-1.243109,0.216932,2.250022,1.430305,-184.417358,0.000000
1.000000,0.999504,2.245983,-1.246479,0.355130,2.250351,0.946732,-196.342163,0.000000
1.000000,1.003501,2.245552,-1.242051,0.464821,2.248995,0.603600,-205.740967,0.000000
1.000000,0.999803,2.246346,-1.246543,0.509798,2.248676,0.565552,-212.102417,0.000000
1.000000,1.003698,2.247247,-1.243549,0.537437,2.249324,0.662811,-217.771606,0.000000
1.000000,0.999898,2.246968,-1.247070,0.575655,2.249486,0.702065,-224.646240,0.000000
1.000000,1.003794,2.246619,-1.242826,0.629832,2.249303,0.681458,-231.973389,0.000000
1.000000,0.999994,2.247378,-1.247384,0.669169,2.249795,0.695534,-238.570557,0.000000
1.000000,1.003799,2.247400,-1.243601,0.718397,2.249963,0.694305,-245.567749,0.000000
1.000000,0.999910,2.247101,-1.247191,0.767120,2.249760,0.672401,-252.828613,0.000000
1.000000,1.003715,2.247266,-1.243550,0.816016,2.249789,0.668922,-259.719360,0.000000
1.000000,0.999826,2.248046,-1.248220,0.851678,2.250405,0.702682,-266.160522,0.000000
1.000000,1.003631,2.247874,-1.244243,0.902445,2.250488,0.697105,-273.297485,0.000000
1.000000,0.999742,2.247406,-1.247664,0.953655,2.250118,0.664024,-280.702271,0.000000
1.000000,1.003547,2.246681,-1.243134,1.010723,2.249395,0.627235,-288.110718,0.000000
1.000000,0.999658,2.246052,-1.246394,1.057945,2.248671,0.614174,-295.262329,0.000000
1.000000,1.003463,2.246142,-1.242680,1.100983,2.248559,0.642296,-301.860718,0.000000
1.000000,0.999573,2.246115,-1.246542,1.139733,2.248586,0.670883,-308.608032,0.000000
1.000000,1.003379,2.248003,-1.244624,1.169507,2.250113,0.751060,-314.369629,0.000000
1.000000,0.999489,2.247730,-1.248241,1.217280,2.250428,0.739410,-321.734619,0.000000
1.000000,1.003294,2.247387,-1.244093,1.278003,2.250170,0.681198,-329.330688,0.000000
1.000000,0.999405,2.247302,-1.247897,1.326790,2.249918,0.652794,-336.472900,0.000000
1.000000,1.003210,2.248396,-1.245186,1.364603,2.250664,0.696213,-342.663818,0.000000
1.000000,0.999321,2.249346,-1.250025,1.710902,2.247498,-2.307045,-337.619141,0.000000
1.000000,1.003126,2.249002,-1.245876,1.767321,2.239948,-3.993652,-312.901001,0.000000
1.000000,0.999237,2.248598,-1.249361,1.542534,2.235040,-4.161720,-275.887817,0.000000
1.000000,1.003042,2.248566,-1.245524,1.223612,2.234072,-3.701408,-236.317993,0.000000
1.000000,0.999153,2.249706,-1.250553,0.914686,2.235835,-3.285301,-198.450439,0.000000
1.000000,1.002958,2.251014,-1.248056,0.350507,2.242190,-0.112518,-174.361450,0.000000
1.000000,0.999068,2.252150,-1.253081,0.121693,2.251331,1.507744,-172.127441,0.000000
1.000000,1.002874,2.252817,-1.249943,0.185268,2.256590,1.540283,-182.427246,0.000000
1.000000,0.998984,2.253503,-1.254519,0.324691,2.257893,1.042984,-194.411133,0.000000
1.000000,1.002789,2.254948,-1.252159,0.426825,2.258172,0.718384,-203.211182,0.000000
1.000000,0.998900,2.255459,-1.256559,0.482867,2.258050,0.628426,-210.285156,0.000000
1.000000,1.002705,2.255903,-1.253198,0.524569,2.258254,0.655884,-216.701904,0.000000
1.000000,0.998816,2.257457,-1.258641,0.548813,2.259596,0.744270,-222.541016,0.000000
1.000000,1.002621,2.257744,-1.255122,0.595746,2.260314,0.759293,-229.557739,0.000000
1.000000,0.998732,2.257886,-1.259155,0.646365,2.260590,0.726143,-236.937256,0.000000
1.000000,1.002537,2.258010,-1.255473,0.701333,2.260664,0.693176,-244.182983,0.000000
1.000000,0.998648,2.258224,-1.259577,0.746217,2.260785,0.685600,-251.172729,0.000000
1.000000,1.002453,2.258410,-1.255957,0.794388,2.260947,0.688950,-258.097534,0.000000
1.000000,0.998563,2.259102,-1.260539,0.832440,2.261532,0.714172,-264.732178,0.000000
1.000000,1.002369,2.259172,-1.256803,0.882567,2.261774,0.711082,-271.836182,0.000000
1.000000,0.998479,2.259233,-1.260753,0.929588,2.261860,0.696495,-279.009644,0.000000
1.000000,1.002285,2.258755,-1.256470,0.985886,2.261474,0.664757,-286.432251,0.000000
1.000000,0.998395,2.258552,-1.260157,1.032414,2.261161,0.653564,-293.556396,0.000000
1.000000,1.002200,2.258482,-1.256282,1.080271,2.261020,0.661224,-300.485840,0.000000
1.000000,0.998311,2.257147,-1.258836,1.134279,2.259975,0.626251,-308.207031,0.000000
1.000000,1.002116,2.257262,-1.255146,1.180547,2.259741,0.638382,-314.973755,0.000000
1.000000,0.998227,2.257256,-1.259029,1.219139,2.259731,0.668839,-321.729126,0.000000
1.000000,1.002032,2.258313,-1.256281,1.255913,2.260612,0.724319,-328.007080,0.000000
1.000000,0.998143,2.257319,-1.259176,1.309729,2.260162,0.689857,-335.768555,0.000000
1.000000,1.001948,2.258473,-1.256526,1.352999,2.260851,0.706322,-342.260376,0.000000
1.000000,0.998058,2.258520,-1.260462,1.712843,2.256878,-2.370102,-337.776367,0.000000
1.000000,1.001864,2.258667,-1.256803,1.764184,2.249368,-4.051971,-312.390625,0.000000
1.000000,0.997974,2.259007,-1.261032,1.525823,2.245090,-4.167854,-274.395752,0.000000
1.000000,1.001780,2.259089,-1.257310,1.202436,2.244469,-3.692253,-234.481567,0.000000
1.000000,0.997890,2.259161,-1.261271,0.905042,2.245495,-3.333961,-197.171509,0.000000
1.000000,1.001695,2.260498,-1.258802,0.338421,2.251603,-0.150803,-172.888672,0.000000
1.000000,0.997806,2.261870,-1.264064,0.102044,2.260916,1.508781,-170.284424,0.000000
1.000000,1.001611,2.262850,-1.261239,0.160187,2.266543,1.570869,-180.367798,0.000000
1.000000,0.997722,2.264550,-1.266828,0.291464,2.268772,1.108955,-191.894775,0.000000
1.000000,1.001527,2.265495,-1.263968,0.402025,2.268945,0.750900,-201.312622,0.000000
1.000000,0.997638,2.265678,-1.268040,0.467083,2.268451,0.617882,-208.883545,0.000000
1.000000,1.001443,2.266156,-1.264713,0.509679,2.268510,0.639587,-215.310669,0.000000
1.000000,0.997554,2.266889,-1.269336,0.539537,2.269184,0.709602,-221.576050,0.000000
1.000000,1.001359,2.267845,-1.266486,0.578322,2.270228,0.760422,-228.083252,0.000000
1.000000,0.997469,2.267931,-1.270461,0.626401,2.270626,0.745621,-235.442627,0.000000
1.000000,1.001275,2.267581,-1.266306,0.686928,2.270389,0.692505,-243.108154,0.000000
1.000000,0.997385,2.267595,-1.270210,0.735232,2.270230,0.670158,-250.302246,0.000000
1.000000,1.001190,2.269307,-1.268117,0.768267,2.271489,0.736313,-256.259888,0.000000
1.000000,0.997301,2.269413,-1.272112,0.811074,2.272021,0.749809,-263.379395,0.000000
1.000000,1.001106,2.269611,-1.268505,0.865402,2.272295,0.725121,-270.706421,0.000000
1.000000,0.997217,2.269677,-1.272460,0.914608,2.272349,0.699898,-278.002441,0.000000
1.000000,1.001022,2.269628,-1.268606,0.967459,2.272271,0.682854,-285.217896,0.000000
1.000000,0.997133,2.271390,-1.274258,0.995943,2.273593,0.747025,-291.230957,0.000000
1.000000,1.000938,2.270691,-1.269753,1.052802,2.273502,0.722649,-298.907104,0.000000
1.000000,0.997049,2.271251,-1.274203,1.098558,2.273834,0.710327,-305.958496,0.000000
1.000000,1.000854,2.271738,-1.270884,1.146188,2.274269,0.715660,-312.867310,0.000000
1.000000,0.996964,2.271417,-1.274453,1.195688,2.274135,0.695595,-320.286621,0.000000
1.000000,1.000770,2.272201,-1.271431,1.240701,2.274660,0.710899,-327.001343,0.000000
1.000000,0.996880,2.271925,-1.275045,1.288295,2.274612,0.700966,-334.335815,0.000000
1.000000,1.000685,2.272217,-1.271532,1.337891,2.274794,0.698708,-341.369873,0.000000
1.000000,0.996796,2.271090,-1.274294,1.713754,2.269684,-2.464157,-337.532959,0.000000
1.000000,1.000601,2.271173,-1.270572,1.763360,2.261684,-4.157166,-311.626099,0.000000
1.000000,0.996712,2.271033,-1.274321,1.519611,2.256932,-4.254417,-273.129761,0.000000
1.000000,1.000517,2.271123,-1.270606,1.187709,2.256257,-3.746643,-232.544189,0.000000
1.000000,0.996628,2.272052,-1.275424,0.876159,2.258008,-3.334740,-194.201782,0.000000
1.000000,1.000433,2.273920,-1.273487,0.298738,2.264851,-0.095230,-169.443115,0.000000
1.000000,0.996544,2.274798,-1.278255,0.069157,2.274053,1.541260,-167.408447,0.000000
1.000000,1.000349,2.275242,-1.274894,0.137776,2.279164,1.556175,-178.115356,0.000000
1.000000,0.996459,2.275946,-1.279487,0.279608,2.280403,1.049835,-190.282471,0.000000
1.000000,1.000265,2.276452,-1.276187,0.391060,2.279923,0.691383,-199.761108,0.000000
1.000000,0.996375,2.277102,-1.280727,0.445410,2.279663,0.611053,-206.750244,0.000000
1.000000,1.000180,2.277349,-1.277169,0.485644,2.279718,0.653534,-213.217529,0.000000
1.000000,0.996291,2.277669,-1.281378,0.520094,2.280099,0.708176,-219.850220,0.000000
1.000000,1.000096,2.277841,-1.277745,0.567306,2.280427,0.725204,-226.907837,0.000000
1.000000,0.996207,2.278203,-1.281996,0.611585,2.280805,0.726990,-234.010376,0.000000
1.000000,1.000012,2.278517,-1.278505,0.662197,2.281131,0.721306,-241.146240,0.000000
1.000000,0.996195,2.278577,-1.282383,0.709589,2.281240,0.709015,-248.414062,0.000000
1.000000,1.000072,2.278630,-1.278558,0.761739,2.281275,0.697578,-255.635132,0.000000
1.000000,0.996255,2.279418,-1.283164,0.800358,2.281875,0.722427,-262.341919,0.000000
1.000000,1.000132,2.279891,-1.279759,0.846992,2.282438,0.737625,-269.294312,0.000000
1.000000,0.996314,2.281151,-1.284836,0.883742,2.283570,0.769096,-275.899780,0.000000
1.000000,1.000192,2.280758,-1.280566,0.942622,2.283587,0.731056,-283.622803,0.000000
1.000000,0.996374,2.280523,-1.284148,0.996651,2.283306,0.685883,-291.222534,0.000000
1.000000,1.000252,2.280425,-1.280173,1.049668,2.283074,0.669662,-298.456055,0.000000
1.000000,0.996434,2.280127,-1.283693,1.095590,2.282771,0.668472,-305.673096,0.000000
1.000000,1.000311,2.280719,-1.280407,1.138113,2.283161,0.702080,-312.341431,0.000000
1.000000,0.996494,2.281126,-1.284632,1.177630,2.283648,0.729851,-319.227051,0.000000
1.000000,1.000371,2.280949,-1.280577,1.231717,2.283669,0.714096,-326.655151,0.000000
1.000000,0.996554,2.280795,-1.284241,1.281658,2.283510,0.690720,-334.067993,0.000000
1.000000,1.000431,2.280236,-1.279805,1.338321,2.282990,0.662170,-341.585205,0.000000
1.000000,0.996614,2.280919,-1.284306,1.375753,2.283346,0.693420,-348.211182,0.000000
1.000000,1.000491,2.280769,-1.280278,1.745907,2.279100,-2.425941,-343.654053,0.000000
1.000000,0.996673,2.280427,-1.283753,1.797192,2.271033,-4.158257,-318.007812,0.000000
1.000000,1.000551,2.280554,-1.280003,1.558945,2.266385,-4.268349,-279.326538,0.000000
1.000000,0.996733,2.281089,-1.284356,1.218591,2.266043,-3.761597,-238.249268,0.000000
1.000000,1.000611,2.282934,-1.282323,0.901260,2.268604,-3.308441,-199.127930,0.000000
1.000000,0.996793,2.285917,-1.289123,0.306549,2.276613,-0.012352,-173.729614,0.000000
1.000000,1.000670,2.287232,-1.286561,0.082667,2.286527,1.622086,-171.805298,0.000000
1.000000,0.996853,2.288586,-1.291733,0.145858,2.292484,1.631844,-182.446899,0.000000
1.000000,1.000730,2.289656,-1.288925,0.296661,2.294183,1.103233,-194.805908,0.000000
1.000000,0.996913,2.290690,-1.293778,0.404030,2.294170,0.735565,-204.306030,0.000000
1.000000,1.000790,2.291483,-1.290693,0.466602,2.294105,0.639168,-211.466064,0.000000
1.000000,0.996973,2.292277,-1.295304,0.499780,2.294599,0.688194,-217.805298,0.000000
1.000000,1.000850,2.292648,-1.291798,0.541413,2.295134,0.734329,-224.592529,0.000000
1.000000,0.997033,2.292758,-1.295725,0.586835,2.295429,0.737892,-231.884888,0.000000
1.000000,1.000910,2.293490,-1.292580,0.634913,2.296054,0.743874,-238.885010,0.000000
1.000000,0.997092,2.294126,-1.297033,0.677919,2.296706,0.751526,-245.928101,0.000000
1.000000,1.000970,2.294359,-1.293390,0.730873,2.297046,0.738121,-253.262817,0.000000
1.000000,0.997152,2.294880,-1.297728,0.776034,2.297494,0.734726,-260.399048,0.000000
1.000000,1.001029,2.295651,-1.294622,0.822799,2.298189,0.746880,-267.326538,0.000000
1.000000,0.997212,2.295790,-1.298578,0.870251,2.298484,0.737717,-274.681519,0.000000
1.000000,1.001089,2.296017,-1.294927,0.923364,2.298697,0.722763,-281.997803,0.000000
1.000000,0.997272,2.295576,-1.298304,0.975781,2.298373,0.692429,-289.633423,0.000000
1.000000,1.001149,2.295937,-1.294788,1.024520,2.298511,0.697182,-296.660645,0.000000
1.000000,0.997332,2.296144,-1.298813,1.066762,2.298729,0.713791,-303.716064,0.000000
1.000000,1.001209,2.296430,-1.295221,1.115185,2.299033,0.724281,-310.821533,0.000000
1.000000,0.997392,2.296572,-1.299181,1.161032,2.299233,0.723465,-318.084839,0.000000
1.000000,1.001269,2.296802,-1.295533,1.212113,2.299448,0.719688,-325.308960,0.000000
1.000000,0.997451,2.296789,-1.299338,1.259642,2.299480,0.710915,-332.656616,0.000000
1.000000,1.001329,2.296990,-1.295661,1.310172,2.299622,0.709785,-339.840942,0.000000
1.000000,0.997511,2.297377,-1.299866,1.352751,2.299957,0.722496,-346.884644,0.000000
1.000000,1.001389,2.297501,-1.296112,1.728683,2.295811,-2.445976,-342.271118,0.000000
1.000000,0.997571,2.297502,-1.299930,1.778539,2.287932,-4.193207,-316.145996,0.000000
1.000000,1.001448,2.297396,-1.295948,1.540387,2.283128,-4.317566,-277.192261,0.000000
1.000000,0.997631,2.298261,-1.300630,1.194350,2.282975,-3.801376,-235.460693,0.000000
1.000000,1.001508,2.299542,-1.298034,0.878579,2.285169,-3.364769,-196.222412,0.000000
1.000000,0.997691,2.302035,-1.304344,0.281758,2.292725,-0.050697,-170.803833,0.000000
1.000000,1.001568,2.303456,-1.301888,0.051945,2.302661,1.617516,-168.633911,0.000000
1.000000,0.997751,2.304478,-1.306727,0.115552,2.308439,1.634041,-179.448486,0.000000
1.000000,1.001628,2.305152,-1.303524,0.270245,2.309794,1.093010,-192.120605,0.000000
1.000000,0.997810,2.305419,-1.307609,0.384610,2.309078,0.699471,-202.108154,0.000000
1.000000,1.001688,2.306288,-1.304600,0.444644,2.308858,0.616325,-209.123901,0.000000
1.000000,0.997870,2.306618,-1.308748,0.478403,2.308998,0.670959,-215.621460,0.000000
1.000000,1.001748,2.307541,-1.305794,0.513140,2.309890,0.749847,-222.032227,0.000000
1.000000,0.997930,2.308025,-1.310094,0.553987,2.310632,0.777946,-229.149170,0.000000
1.000000,1.001807,2.308338,-1.306531,0.608346,2.311077,0.760414,-236.626709,0.000000
1.000000,0.997990,2.308929,-1.310939,0.655265,2.311589,0.749428,-243.888794,0.000000
1.000000,1.001867,2.309442,-1.307574,0.706039,2.312081,0.745651,-251.094604,0.000000
1.000000,0.998050,2.309249,-1.311200,0.757325,2.312038,0.721649,-258.708984,0.000000
1.000000,1.001927,2.309508,-1.307580,0.809294,2.312171,0.713699,-265.978760,0.000000
1.000000,0.998110,2.309838,-1.311728,0.852775,2.312450,0.724167,-273.109375,0.000000
1.000000,1.001987,2.310443,-1.308456,0.899169,2.313007,0.743736,-280.108276,0.000000
1.000000,0.998170,2.311075,-1.312905,0.941313,2.313667,0.759911,-287.185059,0.000000
1.000000,1.002047,2.310987,-1.308940,0.997466,2.313775,0.737106,-294.797729,0.000000
1.000000,0.998229,2.311228,-1.312999,1.045789,2.313929,0.722771,-302.170898,0.000000
1.000000,1.002107,2.311544,-1.309438,1.096094,2.314182,0.723755,-309.373047,0.000000
1.000000,0.998289,2.311500,-1.313211,1.143586,2.314214,0.718506,-316.781982,0.000000
1.000000,1.002167,2.311249,-1.309083,1.198718,2.314009,0.701385,-324.318359,0.000000
1.000000,0.998349,2.311244,-1.312894,1.245258,2.313923,0.699387,-331.634521,0.000000
1.000000,1.002226,2.311239,-1.309012,1.295715,2.313900,0.703941,-338.899414,0.000000
1.000000,0.998409,2.312403,-1.313994,1.330152,2.314812,0.753357,-345.476929,0.000000
1.000000,1.002286,2.312670,-1.310384,1.708131,2.310948,-2.437393,-340.775391,0.000000
1.000000,0.998469,2.312690,-1.314222,1.761582,2.303084,-4.218361,-314.550049,0.000000
1.000000,1.002346,2.311433,-1.309087,1.534656,2.297317,-4.404396,-276.011963,0.000000
1.000000,0.998529,2.311191,-1.312662,1.195753,2.295953,-3.931259,-234.411499,0.000000
1.000000,1.002406,2.312361,-1.309956,0.871747,2.297714,-3.466797,-194.423828,0.000000
1.000000,0.998588,2.314015,-1.315426,0.268186,2.304646,-0.104683,-168.844604,0.000000
1.000000,1.002466,2.314919,-1.312454,0.035731,2.314136,1.588409,-166.706421,0.000000
1.000000,0.998648,2.315492,-1.316844,0.099816,2.319509,1.611191,-177.671021,0.000000
1.000000,1.002526,2.316308,-1.313783,0.250953,2.320890,1.089493,-190.179810,0.000000
1.000000,0.998708,2.316592,-1.317884,0.363379,2.320238,0.709122,-200.133057,0.000000
1.000000,1.002585,2.316944,-1.314359,0.428423,2.319655,0.608559,-207.533081,0.000000
1.000000,0.998768,2.317357,-1.318589,0.462095,2.319732,0.663490,-214.016968,0.000000
1.000000,1.002645,2.317715,-1.315070,0.500849,2.320179,0.729614,-220.743286,0.000000
1.000000,0.998828,2.318026,-1.319198,0.542360,2.320655,0.757118,-227.921997,0.000000
1.000000,1.002705,2.318402,-1.315697,0.593886,2.321094,0.755295,-235.272339,0.000000
1.000000,0.998888,2.318728,-1.319841,0.641571,2.321436,0.746056,-242.665527,0.000000
1.000000,1.002765,2.318268,-1.315503,0.701201,2.321133,0.708878,-250.485596,0.000000
1.000000,0.998948,2.318718,-1.319771,0.745513,2.321331,0.713333,-257.618652,0.000000
1.000000,1.002825,2.318472,-1.315647,0.798489,2.321207,0.709175,-265.085938,0.000000
1.000000,0.999007,2.318683,-1.319676,0.843041,2.321332,0.717285,-272.317017,0.000000
1.000000,1.002885,2.319079,-1.316194,0.890808,2.321686,0.733414,-279.436157,0.000000
1.000000,0.999067,2.319528,-1.320461,0.933823,2.322153,0.748337,-286.600342,0.000000
1.000000,1.002944,2.319281,-1.316337,0.990334,2.322092,0.726784,-294.273682,0.000000
1.000000,0.999127,2.319492,-1.320365,1.037815,2.322188,0.718674,-301.633057,0.000000
1.000000,1.003004,2.319781,-1.316777,1.087484,2.322421,0.725105,-308.841309,0.000000
1.000000,0.999187,2.320244,-1.321057,1.130025,2.322853,0.741776,-315.964111,0.000000
1.000000,1.003064,2.319903,-1.316839,1.186510,2.322719,0.721611,-323.652588,0.000000
1.000000,0.999247,2.320031,-1.320785,1.234241,2.322737,0.713310,-331.037964,0.000000
1.000000,1.003124,2.320143,-1.317019,1.285104,2.322814,0.715561,-338.330200,0.000000
1.000000,0.999307,2.320134,-1.320827,1.331468,2.322834,0.717346,-345.702515,0.000000
1.000000,1.003184,2.321719,-1.318535,1.368818,2.324071,0.774292,-352.122925,0.000000
1.000000,0.999366,2.321396,-1.322029,1.750990,2.319805,-2.469055,-347.780273,0.000000
1.000000,1.003244,2.321222,-1.317978,1.811434,2.311597,-4.265633,-321.503296,0.000000
1.000000,0.999426,2.321177,-1.321750,1.565754,2.306655,-4.406754,-281.857666,0.000000
1.000000,1.003304,2.322093,-1.318790,1.216326,2.306513,-3.865646,-239.322510,0.000000
1.000000,0.999486,2.324376,-1.324890,0.881067,2.309527,-3.388374,-198.785034,0.000000
1.000000,1.003363,2.326463,-1.323100,0.283833,2.317123,-0.035103,-173.283936,0.000000
1.000000,0.999546,2.328488,-1.328942,0.042793,2.327607,1.666000,-170.879150,0.000000
1.000000,1.003423,2.330140,-1.326717,0.108324,2.334060,1.698265,-181.579224,0.000000
1.000000,0.999606,2.331469,-1.331863,0.256510,2.336104,1.163628,-194.235352,0.000000
1.000000,1.003483,2.332622,-1.329139,0.373977,2.336236,0.775345,-204.103394,0.000000
1.000000,0.999666,2.333411,-1.333745,0.435608,2.336160,0.664131,-211.609131,0.000000
1.000000,1.003543,2.334202,-1.330659,0.476714,2.336616,0.704498,-218.199829,0.000000
1.000000,0.999725,2.335207,-1.335482,0.508387,2.337625,0.776428,-224.800049,0.000000
1.000000,1.003603,2.335974,-1.332371,0.554441,2.338595,0.804802,-231.956665,0.000000
1.000000,0.999785,2.336852,-1.337067,0.600084,2.339539,0.805450,-239.291504,0.000000
1.000000,1.003663,2.337402,-1.333739,0.655291,2.340168,0.784164,-246.843384,0.000000
1.000000,0.999845,2.337879,-1.338034,0.704938,2.340632,0.765221,-254.358643,0.000000
1.000000,1.003722,2.338400,-1.334678,0.757321,2.341101,0.757713,-261.732544,0.000000
1.000000,0.999905,2.338640,-1.338735,0.805459,2.341383,0.750282,-269.222046,0.000000
1.000000,1.003782,2.339804,-1.336021,0.850001,2.342332,0.777351,-276.124756,0.000000
1.000000,0.999965,2.340920,-1.340956,0.889411,2.343482,0.808174,-283.118652,0.000000
1.000000,1.003817,2.340616,-1.336798,0.950759,2.343563,0.767120,-291.163574,0.000000
1.000000,0.999975,2.340882,-1.340907,1.002858,2.343680,0.737022,-298.802612,0.000000
1.000000,1.003828,2.341113,-1.337285,1.055600,2.343830,0.730492,-306.219604,0.000000
1.000000,0.999986,2.340571,-1.340585,1.108263,2.343438,0.708641,-314.048828,0.000000
1.000000,1.003838,2.340631,-1.336792,1.160363,2.343343,0.707924,-321.455566,0.000000
1.000000,0.999996,2.340683,-1.340686,1.205062,2.343372,0.721176,-328.799316,0.000000
1.000000,1.003842,2.340515,-1.336673,1.257956,2.343277,0.721191,-336.339478,0.000000
1.000000,0.999993,2.340583,-1.340590,1.304422,2.343306,0.725182,-343.773071,0.000000
1.000000,1.003839,2.340853,-1.337015,1.354181,2.343530,0.736008,-351.080322,0.000000
1.000000,0.999990,2.339920,-1.339930,1.746718,2.338386,-2.576599,-346.891968,0.000000
1.000000,1.003836,2.339960,-1.336124,1.799831,2.330014,-4.360756,-319.738159,0.000000
1.000000,0.999987,2.340631,-1.340645,1.537570,2.325648,-4.440445,-278.833252,0.000000
1.000000,1.003832,2.341639,-1.337807,1.181229,2.325845,-3.877457,-235.713989,0.000000
1.000000,0.999983,2.343257,-1.343274,0.851942,2.328445,-3.440094,-195.275635,0.000000
1.000000,1.003829,2.344981,-1.341152,0.253058,2.335626,-0.073814,-169.735840,0.000000
1.000000,0.999980,2.346053,-1.346072,0.015770,2.345317,1.622498,-167.726562,0.000000
1.000000,1.003826,2.347301,-1.343475,0.081583,2.351260,1.660660,-178.533325,0.000000
1.000000,0.999977,2.348280,-1.348303,0.228798,2.352936,1.138420,-191.245605,0.000000
1.000000,1.003823,2.349873,-1.346050,0.338915,2.353354,0.787369,-200.750366,0.000000
1.000000,0.999974,2.350406,-1.350432,0.401316,2.353228,0.680641,-208.454956,0.000000
1.000000,1.003820,2.351293,-1.347474,0.443266,2.353744,0.719063,-215.144531,0.000000
1.000000,0.999971,2.351958,-1.351987,0.479325,2.354497,0.774963,-222.075684,0.000000
1.000000,1.003816,2.352535,-1.348719,0.527929,2.355226,0.794197,-229.420044,0.000000
1.000000,0.999967,2.353355,-1.353387,0.573258,2.356054,0.799522,-236.788208,0.000000
1.000000,1.003813,2.353748,-1.349935,0.628681,2.356550,0.782188,-244.437378,0.000000
1.000000,0.999964,2.353983,-1.354018,0.680032,2.356802,0.760361,-252.135498,0.000000
1.000000,1.003810,2.353656,-1.349846,0.739928,2.356557,0.725967,-260.057251,0.000000
1.000000,0.999961,2.354009,-1.354048,0.785823,2.356705,0.729958,-267.416992,0.000000
1.000000,1.003807,2.354316,-1.350509,0.834867,2.356996,0.746628,-274.734863,0.000000
1.000000,0.999958,2.354157,-1.354199,0.884269,2.356977,0.741638,-282.433350,0.000000
1.000000,1.003803,2.354126,-1.350322,0.939213,2.356928,0.730942,-290.082275,0.000000
1.000000,0.999955,2.353674,-1.353719,0.991567,2.356545,0.711952,-297.921265,0.000000
1.000000,1.003800,2.354131,-1.350331,1.039754,2.356771,0.729881,-305.127930,0.000000
1.000000,0.999951,2.354316,-1.354364,1.083766,2.357017,0.749084,-312.504150,0.000000
1.000000,1.003797,2.353839,-1.350042,1.141876,2.356737,0.728508,-320.417114,0.000000
1.000000,0.999948,2.354274,-1.354326,1.187004,2.356959,0.736626,-327.747559,0.000000
1.000000,1.003794,2.354227,-1.350433,1.239822,2.356999,0.737938,-335.314575,0.000000
1.000000,0.999945,2.354399,-1.354454,1.286555,2.357142,0.742142,-342.803711,0.000000
1.000000,1.003791,2.354867,-1.351076,1.335874,2.357545,0.755783,-350.116455,0.000000
1.000000,0.999942,2.354848,-1.354906,1.384917,2.357654,0.751015,-357.778076,0.000000
1.000000,1.003787,2.354938,-1.351150,1.778528,2.353198,-2.562714,-353.028687,0.000000
1.000000,0.999938,2.355016,-1.355078,1.828970,2.344999,-4.377350,-325.682007,0.000000
1.000000,1.003784,2.354659,-1.350875,1.581674,2.339821,-4.509552,-285.173340,0.000000
1.000000,0.999935,2.357323,-1.357388,1.204187,2.340984,-3.903496,-240.566528,0.000000
1.000000,1.003781,2.360909,-1.357129,0.854224,2.345481,-3.360977,-198.444946,0.000000
1.000000,0.999932,2.363386,-1.363454,0.241682,2.353937,0.052368,-172.647827,0.000000
1.000000,1.003778,2.365643,-1.361866,0.009005,2.364897,1.744591,-170.609863,0.000000
1.000000,0.999929,2.367496,-1.367568,0.075561,2.371576,1.749916,-181.747314,0.000000
1.000000,1.003775,2.369105,-1.365331,0.232427,2.373827,1.198257,-194.636108,0.000000
1.000000,0.999926,2.370502,-1.370577,0.345560,2.374168,0.809776,-204.644043,0.000000
1.000000,1.003771,2.372352,-1.368581,0.405143,2.374963,0.730553,-211.771118,0.000000
1.000000,0.999922,2.374065,-1.374143,0.435472,2.376411,0.800308,-218.175537,0.000000
1.000000,1.003768,2.375021,-1.371253,0.479803,2.377655,0.842560,-225.367798,0.000000
1.000000,0.999919,2.375320,-1.375401,0.532992,2.378239,0.818748,-233.336914,0.000000
1.000000,1.003765,2.376853,-1.373089,0.581839,2.379488,0.825363,-240.530151,0.000000
1.000000,0.999916,2.376486,-1.376570,0.639965,2.379513,0.780975,-248.792969,0.000000
1.000000,1.003762,2.376167,-1.372405,0.703689,2.379157,0.729553,-256.954346,0.000000
1.000000,0.999913,2.375784,-1.375871,0.757140,2.378677,0.705574,-264.853394,0.000000
