ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000284,2.006198,-0.005914,1.158867,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999669,2.006250,-0.006581,1.156562,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000286,2.006189,-0.005903,1.158874,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999671,2.005924,-0.006253,1.156569,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000288,2.005906,-0.005618,1.158881,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999673,2.006209,-0.006536,1.156577,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000289,2.006153,-0.005864,1.158888,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999675,2.006318,-0.006643,1.156583,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000291,2.006141,-0.005850,1.158895,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999677,2.006413,-0.006737,1.156591,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000293,2.006331,-0.006037,1.158903,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999679,2.006472,-0.006793,1.156597,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000295,2.006594,-0.006299,1.158910,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999681,2.006700,-0.007019,1.156605,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000297,2.006792,-0.006495,1.158917,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999682,2.006447,-0.006765,1.156612,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000299,2.006254,-0.005955,1.158924,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999684,2.005980,-0.006296,1.156619,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000301,2.005955,-0.005654,1.158931,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999686,2.005933,-0.006247,1.156626,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000303,2.005489,-0.005186,1.158938,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999688,2.006272,-0.006583,1.156634,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000305,2.006314,-0.006009,1.158945,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999690,2.006351,-0.006661,1.156640,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000307,2.006595,-0.006289,1.158953,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999692,2.006489,-0.006797,1.156648,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000309,2.006609,-0.006300,1.158960,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999694,2.006607,-0.006913,1.156655,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000310,2.006605,-0.006295,1.158967,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999696,2.006604,-0.006908,1.156662,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000312,2.005859,-0.005547,1.158974,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999698,2.005319,-0.005621,1.156669,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000314,2.004743,-0.004429,1.158981,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999700,2.003819,-0.004119,1.156677,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000316,2.003972,-0.003656,1.158988,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999701,2.003574,-0.003873,1.156683,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000318,2.003866,-0.003548,1.158996,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999703,2.003588,-0.003885,1.156691,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000320,2.004090,-0.003770,1.159003,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999705,2.004526,-0.004821,1.156698,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999707,2.005234,-0.005527,1.156705,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000324,2.005625,-0.005301,1.159017,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999709,2.004903,-0.005194,1.156712,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000326,2.005232,-0.004907,1.159024,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999711,2.005306,-0.005594,1.156720,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000328,2.005369,-0.005041,1.159031,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999713,2.005424,-0.005711,1.156726,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000329,2.004941,-0.004611,1.159038,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999715,2.005159,-0.005444,1.156734,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000331,2.005666,-0.005335,1.159046,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999717,2.005576,-0.005859,1.156741,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000333,2.005710,-0.005377,1.159053,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999719,2.005614,-0.005895,1.156748,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000335,2.005955,-0.005620,1.159060,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999721,2.006995,-0.007274,1.156755,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000337,2.006836,-0.006499,1.159067,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999722,2.007016,-0.007294,1.156762,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000339,2.006748,-0.006409,1.159074,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999724,2.005878,-0.006154,1.156769,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000341,2.006079,-0.005738,1.159081,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999726,2.006147,-0.006420,1.156777,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000343,2.006099,-0.005756,1.159088,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999728,2.005952,-0.006224,1.156783,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000345,2.006037,-0.005692,1.159096,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999730,2.007809,-0.008079,1.156791,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000347,2.007967,-0.007621,1.159103,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999732,2.007680,-0.007948,1.156798,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000349,2.008280,-0.007931,1.159110,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999734,2.008801,-0.009067,1.156805,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000350,2.008191,-0.007841,1.159117,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999736,2.008087,-0.008351,1.156812,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000352,2.007996,-0.007644,1.159124,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999738,2.007705,-0.007967,1.156820,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000354,2.007877,-0.007523,1.159131,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999740,2.006859,-0.007119,1.156826,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000356,2.006717,-0.006361,1.159139,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999742,2.006701,-0.006960,1.156834,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000358,2.006474,-0.006116,1.159146,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999743,2.006278,-0.006534,1.156841,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000360,2.006425,-0.006065,1.159153,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999745,2.006448,-0.006702,1.156848,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000362,2.006679,-0.006317,1.159160,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999747,2.006562,-0.006814,1.156855,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000364,2.006459,-0.006096,1.159167,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999749,2.006477,-0.006728,1.156863,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000366,2.006174,-0.005808,1.159174,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999751,2.006548,-0.006797,1.156869,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000368,2.006660,-0.006292,1.159181,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999753,2.006864,-0.007111,1.156877,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000370,2.007147,-0.006777,1.159189,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999755,2.008242,-0.008487,1.156884,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000371,2.007918,-0.007547,1.159196,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999757,2.007850,-0.008093,1.156891,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000373,2.007684,-0.007311,1.159203,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999759,2.006904,-0.007145,1.156898,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000375,2.007075,-0.006700,1.159210,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999761,2.007224,-0.007463,1.156906,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000377,2.007141,-0.006764,1.159217,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999763,2.006963,-0.007200,1.156912,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000379,2.006701,-0.006322,1.159224,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999764,2.006900,-0.007135,1.156920,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000381,2.006753,-0.006372,1.159232,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999766,2.006520,-0.006753,1.156927,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000383,2.006529,-0.006146,1.159239,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999768,2.006750,-0.006982,1.156934,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000385,2.006942,-0.006557,1.159246,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999770,2.007215,-0.007444,1.156941,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000387,2.006814,-0.006427,1.159253,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999772,2.006679,-0.006907,1.156948,2.003995,-0.000832,-70.343018,0.000000
2.000000,2.000389,2.006668,-0.006279,1.159260,2.003995,-0.000832,-70.343018,0.000000
2.000000,1.999774,2.006339,-0.006565,1.156955,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.000391,2.006585,-0.006195,1.159267,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.002238,2.006586,-0.004348,1.166196,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.005317,2.006269,-0.000951,1.177742,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.009627,2.006630,0.002997,1.193905,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.015168,2.006413,0.008755,1.214684,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.021940,2.006330,0.015610,1.240080,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.029944,2.006153,0.023791,1.270093,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.039179,2.006529,0.032649,1.304723,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.049644,2.006325,0.043319,1.343969,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.058958,2.006467,0.052491,1.378897,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.067203,2.006059,0.061144,1.409813,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.074387,2.006129,0.068258,1.436754,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.080536,2.006297,0.074239,1.459812,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.085679,2.006973,0.078706,1.479100,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.089857,2.007348,0.082509,1.494766,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.093123,2.007248,0.085875,1.507014,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.095552,2.007162,0.088390,1.516123,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.097249,2.007299,0.089950,1.522488,2.003995,-0.000832,-70.343018,0.000000
2.100000,2.098303,2.006994,0.091309,1.451113,2.006201,0.087738,-68.888367,0.000000
2.100000,2.098947,2.007366,0.091581,1.380183,2.007510,0.238457,-69.152954,0.000000
2.100000,2.099356,2.008113,0.091243,1.373702,2.008736,0.284912,-70.294983,0.000000
2.100000,2.099591,2.010143,0.089447,1.375766,2.010608,0.297363,-71.148315,0.000000
2.100000,2.099765,2.013392,0.086373,1.348622,2.013517,0.340202,-71.377319,0.000000
2.100000,2.099825,2.017912,0.081913,1.288360,2.017730,0.421143,-71.043335,0.000000
2.100000,2.099940,2.022367,0.077573,1.244392,2.022317,0.474281,-70.952576,0.000000
2.100000,2.099885,2.027403,0.072482,1.212105,2.027333,0.497284,-70.823303,0.000000
2.100000,2.100055,2.032201,0.067854,1.199886,2.032218,0.487038,-70.853821,0.000000
2.100000,2.099830,2.035835,0.063995,1.222924,2.036128,0.425812,-71.390991,0.000000
2.100000,2.100225,2.040265,0.059960,1.224479,2.040251,0.392815,-71.366211,0.000000
2.100000,2.099605,2.044217,0.055388,1.213157,2.044183,0.378815,-71.305237,0.000000
2.100000,2.100216,2.048285,0.051931,1.198306,2.048185,0.376907,-71.121765,0.000000
2.100000,2.099596,2.051499,0.048097,1.199964,2.051595,0.348320,-71.299011,0.000000
2.100000,2.100207,2.054395,0.045811,1.216510,2.054540,0.305122,-71.564026,0.000000
2.100000,2.099587,2.056910,0.042676,1.229713,2.057055,0.262642,-71.829773,0.000000
2.100000,2.100198,2.059943,0.040255,1.221121,2.059855,0.257843,-71.667542,0.000000
2.100000,2.099578,2.061727,0.037851,1.229320,2.061904,0.231400,-71.993286,0.000000
2.100000,2.100189,2.063913,0.036276,1.235217,2.063977,0.211929,-72.111389,0.000000
2.100000,2.099569,2.065386,0.034183,1.245903,2.065562,0.183868,-72.434937,0.000000
2.100000,2.100180,2.066877,0.033303,1.256901,2.067007,0.162834,-72.672302,0.000000
2.100000,2.099560,2.067853,0.031706,1.268865,2.068057,0.137978,-73.045105,0.000000
2.100000,2.100171,2.069657,0.030514,1.258786,2.069604,0.148262,-72.949341,0.000000
2.100000,2.099550,2.071116,0.028435,1.245354,2.071125,0.160027,-72.966309,0.000000
2.100000,2.100162,2.071852,0.028309,1.261923,2.072088,0.137939,-73.399170,0.000000
2.100000,2.099541,2.073022,0.026519,1.267553,2.073133,0.120369,-73.601929,0.000000
2.100000,2.100152,2.073826,0.026326,1.277166,2.073964,0.107498,-73.854980,0.000000
2.100000,2.099532,2.074630,0.024903,1.279290,2.074744,0.099457,-74.064209,0.000000
2.100000,2.100143,2.075434,0.024709,1.282168,2.075526,0.097984,-74.232666,0.000000
2.100000,2.099523,2.076238,0.023285,1.279346,2.076321,0.098076,-74.384460,0.000000
2.100000,2.100134,2.076725,0.023410,1.289185,2.076888,0.088417,-74.684753,0.000000
2.100000,2.099514,2.077890,0.021625,1.277927,2.077868,0.097931,-74.645203,0.000000
2.100000,2.100125,2.078370,0.021755,1.284235,2.078511,0.093536,-74.903442,0.000000
2.100000,2.099505,2.079319,0.020186,1.280000,2.079358,0.093399,-74.975464,0.000000
2.100000,2.100116,2.080036,0.020080,1.282616,2.080112,0.091713,-75.115784,0.000000
2.100000,2.099496,2.081084,0.018412,1.273664,2.081076,0.097450,-75.101379,0.000000
2.100000,2.100107,2.082949,0.017158,1.246239,2.082725,0.131935,-74.689331,0.000000
2.100000,2.099487,2.084037,0.015450,1.236826,2.084047,0.136963,-74.707458,0.000000
2.100000,2.100098,2.085513,0.014585,1.235059,2.085476,0.131889,-74.638245,0.000000
2.100000,2.099478,2.086582,0.012896,1.238392,2.086620,0.113678,-74.707092,0.000000
2.100000,2.100089,2.087617,0.012472,1.245592,2.087634,0.096741,-74.738586,0.000000
2.100000,2.099469,2.088939,0.010530,1.235213,2.088836,0.097534,-74.548889,0.000000
2.100000,2.100080,2.089982,0.010098,1.231444,2.089931,0.098328,-74.454468,0.000000
2.100000,2.099460,2.091418,0.008042,1.215807,2.091274,0.106369,-74.191345,0.000000
2.100000,2.100071,2.091603,0.008468,1.236837,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099451,2.093462,0.005989,1.234511,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100062,2.094970,0.005092,1.236803,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099442,2.096917,0.002525,1.234478,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100053,2.098289,0.001764,1.236769,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099433,2.099055,0.000378,1.234444,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100044,2.100357,-0.000313,1.236735,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099424,2.101275,-0.001852,1.234409,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100035,2.102391,-0.002357,1.236701,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099415,2.103360,-0.003945,1.234376,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100026,2.104414,-0.004388,1.236667,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099406,2.105328,-0.005923,1.234342,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100017,2.105910,-0.005893,1.236633,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099396,2.107052,-0.007656,1.234308,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100008,2.107726,-0.007718,1.236599,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099389,2.108204,-0.008815,1.234279,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100001,2.109893,-0.009892,1.236576,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099387,2.110511,-0.011123,1.234274,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100005,2.110622,-0.010617,1.236589,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099391,2.112099,-0.012708,1.234286,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100008,2.112532,-0.012524,1.236601,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099394,2.113545,-0.014151,1.234299,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100011,2.114000,-0.013988,1.236613,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099397,2.113333,-0.013935,1.234311,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100015,2.113922,-0.013907,1.236626,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099401,2.115707,-0.016307,1.234324,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100018,2.116939,-0.016921,1.236639,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099404,2.117159,-0.017755,1.234336,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100021,2.117669,-0.017647,1.236651,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099407,2.118323,-0.018916,1.234349,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100025,2.118998,-0.018973,1.236663,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099411,2.119478,-0.020067,1.234361,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100028,2.119788,-0.019760,1.236676,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099414,2.120376,-0.020962,1.234374,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100031,2.120992,-0.020961,1.236689,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099417,2.121315,-0.021898,1.234387,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100035,2.122020,-0.021986,1.236701,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099421,2.122527,-0.023106,1.234399,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100038,2.123178,-0.023140,1.236714,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099424,2.123744,-0.024320,1.234411,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100041,2.124129,-0.024088,1.236726,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099427,2.124463,-0.025036,1.234424,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100045,2.125285,-0.025240,1.236739,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099431,2.125785,-0.026355,1.234437,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100048,2.126220,-0.026172,1.236751,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099434,2.127128,-0.027694,1.234449,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100051,2.127811,-0.027760,1.236764,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099437,2.128085,-0.028647,1.234461,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100055,2.127898,-0.027843,1.236776,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099441,2.128585,-0.029145,1.234474,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100058,2.128970,-0.028912,1.236789,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099444,2.129728,-0.030284,1.234487,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100061,2.130174,-0.030113,1.236801,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099447,2.130562,-0.031114,1.234499,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100065,2.131535,-0.031470,1.236814,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099451,2.131637,-0.032186,1.234511,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100068,2.132256,-0.032188,1.236827,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099454,2.132688,-0.033234,1.234524,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100071,2.133169,-0.033097,1.236839,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099458,2.134117,-0.034660,1.234537,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100075,2.135684,-0.035609,1.236851,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099461,2.136407,-0.036946,1.234549,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100078,2.136822,-0.036744,1.236864,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099464,2.137077,-0.037613,1.234562,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100081,2.137617,-0.037535,1.236876,2.091781,0.074982,-74.519531,0.000000
2.100000,2.099468,2.138298,-0.038830,1.234574,2.091781,0.074982,-74.519531,0.000000
2.100000,2.100085,2.138570,-0.038485,0.030938,2.126608,1.542725,-52.563110,0.000000
2.100000,2.099471,2.139125,-0.039654,-0.030689,2.140153,1.625404,-54.448792,0.000000
2.100000,2.100088,2.139501,-0.039413,0.556079,2.143181,0.625633,-61.204102,0.000000
2.100000,2.099474,2.140040,-0.040566,1.020157,2.141627,-0.226753,-64.117981,0.000000
2.100000,2.100091,2.140401,-0.040310,1.107965,2.139766,-0.429398,-62.952209,0.000000
2.100000,2.099478,2.142096,-0.042618,0.944660,2.140389,-0.209152,-59.819275,0.000000
2.100000,2.100095,2.142930,-0.042835,0.799491,2.141846,0.016090,-57.830139,0.000000
2.100000,2.099481,2.142804,-0.043324,0.770778,2.142614,0.052757,-57.481628,0.000000
2.100000,2.100098,2.142589,-0.042491,0.811622,2.142642,-0.023849,-57.577942,0.000000
2.100000,2.099484,2.142509,-0.043024,0.839834,2.142368,-0.093765,-57.319641,0.000000
2.100000,2.100101,2.142545,-0.042443,0.838848,2.142177,-0.108727,-56.644836,0.000000
2.100000,2.099488,2.142364,-0.042876,0.820760,2.141986,-0.098503,-55.951050,0.000000
2.100000,2.100105,2.142313,-0.042208,0.803729,2.141933,-0.082138,-55.252991,0.000000
2.100000,2.099491,2.142163,-0.042672,0.789669,2.141845,-0.077225,-54.670410,0.000000
2.100000,2.100108,2.142138,-0.042030,0.781458,2.141811,-0.075890,-54.069946,0.000000
2.100000,2.099494,2.142011,-0.042517,0.772162,2.141709,-0.079758,-53.515076,0.000000
2.100000,2.100111,2.141157,-0.041046,0.786293,2.141040,-0.106430,-53.299988,0.000000
2.100000,2.099498,2.141371,-0.041874,0.767706,2.140952,-0.098602,-52.530151,0.000000
2.100000,2.100115,2.142195,-0.042080,0.725847,2.141579,-0.051018,-51.400818,0.000000
2.100000,2.099501,2.142803,-0.043302,0.690416,2.142317,-0.018990,-50.507812,0.000000
2.100000,2.100118,2.142801,-0.042682,0.692282,2.142568,-0.034737,-50.080811,0.000000
2.100000,2.099504,2.142692,-0.043188,0.701444,2.142491,-0.070587,-49.711670,0.000000
2.100000,2.100121,2.142598,-0.042477,0.705874,2.142314,-0.091553,-49.190796,0.000000
2.100000,2.099508,2.142410,-0.042903,0.697177,2.142089,-0.096886,-48.601868,0.000000
2.100000,2.100125,2.142566,-0.042441,0.678897,2.142143,-0.081451,-47.825745,0.000000
2.100000,2.099511,2.142488,-0.042977,0.661888,2.142143,-0.072884,-47.191833,0.000000
2.100000,2.100128,2.141784,-0.041656,0.671808,2.141637,-0.093987,-46.922363,0.000000
2.100000,2.099514,2.142022,-0.042507,0.655428,2.141618,-0.090263,-46.181335,0.000000
2.100000,2.100132,2.141591,-0.041460,0.650628,2.141320,-0.090378,-45.684204,0.000000
2.100000,2.099518,2.141855,-0.042337,0.628099,2.141432,-0.076134,-44.908813,0.000000
2.100000,2.100135,2.141977,-0.041842,0.611517,2.141594,-0.062515,-44.206421,0.000000
2.100000,2.099521,2.142827,-0.043306,0.577555,2.142293,-0.036201,-43.227173,0.000000
2.100000,2.100138,2.142609,-0.042470,0.578403,2.142380,-0.048286,-42.808411,0.000000
2.100000,2.099524,2.142207,-0.042683,0.590494,2.142054,-0.085190,-42.528381,0.000000
2.100000,2.100142,2.142283,-0.042141,0.587190,2.141934,-0.094704,-41.888428,0.000000
2.100000,2.099528,2.142349,-0.042821,0.567108,2.141945,-0.083549,-41.147522,0.000000
2.100000,2.100145,2.142831,-0.042686,0.539918,2.142341,-0.056610,-40.247437,0.000000
2.100000,2.099531,2.143356,-0.043825,0.511776,2.142898,-0.036438,-39.407532,0.000000
2.100000,2.100148,2.142962,-0.042814,0.520808,2.142793,-0.060219,-39.097290,0.000000
2.100000,2.099534,2.143363,-0.043829,0.511380,2.142984,-0.070946,-38.401611,0.000000
2.100000,2.100152,2.143075,-0.042923,0.512346,2.142808,-0.083679,-37.911682,0.000000
2.100000,2.099538,2.143142,-0.043605,0.499494,2.142779,-0.084648,-37.244080,0.000000
2.100000,2.100155,2.143095,-0.042940,0.489024,2.142743,-0.080231,-36.596985,0.000000
2.100000,2.099541,2.143267,-0.043726,0.469804,2.142871,-0.071289,-35.869995,0.000000
2.100000,2.100158,2.143203,-0.043045,0.462019,2.142880,-0.070885,-35.278015,0.000000
2.100000,2.099544,2.143148,-0.043603,0.453356,2.142837,-0.077080,-34.706787,0.000000
2.100000,2.100162,2.143737,-0.043575,0.431004,2.143246,-0.060272,-33.806458,0.000000
2.100000,2.099548,2.143505,-0.043957,0.423160,2.143230,-0.066101,-33.301147,0.000000
2.100000,2.100165,2.142773,-0.042608,0.440575,2.142657,-0.100235,-33.088379,0.000000
2.100000,2.099551,2.142987,-0.043436,0.425812,2.142576,-0.099846,-32.333801,0.000000
2.100000,2.100168,2.142854,-0.042686,0.410718,2.142479,-0.086777,-31.646606,0.000000
2.100000,2.099554,2.142738,-0.043184,0.395065,2.142401,-0.079918,-31.026672,0.000000
2.100000,2.100172,2.142850,-0.042679,0.381776,2.142477,-0.071877,-30.340820,0.000000
2.100000,2.099558,2.142735,-0.043178,0.371530,2.142429,-0.074448,-29.778931,0.000000
2.100000,2.100175,2.143698,-0.043523,0.339761,2.143120,-0.045868,-28.718018,0.000000
