ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order
1.000000,0.999959,1.003883,-0.003924,-1.233548,1.004065,-0.019440,73.971680
1.000000,1.000575,1.004018,-0.003444,-1.232522,1.004065,-0.019440,73.971680
1.000000,0.999959,1.003923,-0.003964,-1.233549,1.004065,-0.019440,73.971680
1.000000,1.000574,1.003841,-0.003267,-1.232523,1.004065,-0.019440,73.971680
1.000000,0.999958,1.003769,-0.003811,-1.233549,1.004065,-0.019440,73.971680
1.000000,1.000574,1.004025,-0.003452,-1.232524,1.004065,-0.019440,73.971680
1.000000,0.999958,1.004035,-0.004078,-1.233550,1.004065,-0.019440,73.971680
1.000000,1.000573,1.003832,-0.003259,-1.232525,1.004065,-0.019440,73.971680
1.000000,0.999957,1.003868,-0.003910,-1.233551,1.004065,-0.019440,73.971680
1.000000,1.000573,1.003792,-0.003220,-1.232525,1.004065,-0.019440,73.971680
1.000000,0.999957,1.004045,-0.004089,-1.233552,1.004065,-0.019440,73.971680
1.000000,1.000572,1.004053,-0.003481,-1.232526,1.004065,-0.019440,73.971680
1.000000,0.999956,1.003953,-0.003997,-1.233553,1.004065,-0.019440,73.971680
1.000000,1.000572,1.003973,-0.003401,-1.232527,1.004065,-0.019440,73.971680
1.000000,0.999956,1.003990,-0.004034,-1.233554,1.004065,-0.019440,73.971680
1.000000,1.000571,1.004005,-0.003434,-1.232528,1.004065,-0.019440,73.971680
1.000000,0.999955,1.003593,-0.003638,-1.233554,1.004065,-0.019440,73.971680
1.000000,1.000571,1.003873,-0.003302,-1.232529,1.004065,-0.019440,73.971680
1.000000,0.999955,1.003797,-0.003842,-1.233555,1.004065,-0.019440,73.971680
1.000000,1.000570,1.003837,-0.003267,-1.232530,1.004065,-0.019440,73.971680
1.000000,0.999954,1.003872,-0.003917,-1.233556,1.004065,-0.019440,73.971680
1.000000,1.000570,1.003902,-0.003332,-1.232530,1.004065,-0.019440,73.971680
1.000000,0.999954,1.003716,-0.003762,-1.233557,1.004065,-0.019440,73.971680
1.000000,1.000569,1.003767,-0.003198,-1.232531,1.004065,-0.019440,73.971680
1.000000,0.999954,1.003811,-0.003858,-1.233557,1.004065,-0.019440,73.971680
1.000000,1.000569,1.003744,-0.003175,-1.232532,1.004065,-0.019440,73.971680
1.000000,0.999953,1.003685,-0.003732,-1.233558,1.004065,-0.019440,73.971680
1.000000,1.000568,1.004058,-0.003490,-1.232533,1.004065,-0.019440,73.971680
1.000000,0.999953,1.004170,-0.004218,-1.233559,1.004065,-0.019440,73.971680
1.000000,1.000568,1.004161,-0.003593,-1.232533,1.004065,-0.019440,73.971680
1.000000,0.999952,1.003941,-0.003989,-1.233560,1.004065,-0.019440,73.971680
1.000000,1.000567,1.004175,-0.003607,-1.232534,1.004065,-0.019440,73.971680
1.000000,0.999952,1.004165,-0.004214,-1.233561,1.004065,-0.019440,73.971680
1.000000,1.000567,1.004263,-0.003696,-1.232535,1.004065,-0.019440,73.971680
1.000000,0.999951,1.004242,-0.004291,-1.233561,1.004065,-0.019440,73.971680
1.000000,1.000566,1.004330,-0.003763,-1.232536,1.004065,-0.019440,73.971680
1.000000,0.999951,1.004087,-0.004137,-1.233562,1.004065,-0.019440,73.971680
1.000000,1.000566,1.003983,-0.003417,-1.232537,1.004065,-0.019440,73.971680
1.000000,0.999950,1.003999,-0.004049,-1.233563,1.004065,-0.019440,73.971680
1.000000,1.000566,1.004013,-0.003447,-1.232537,1.004065,-0.019440,73.971680
1.000000,0.999950,1.004024,-0.004075,-1.233564,1.004065,-0.019440,73.971680
1.000000,1.000565,1.003929,-0.003363,-1.232538,1.004065,-0.019440,73.971680
1.000000,0.999949,1.003845,-0.003896,-1.233565,1.004065,-0.019440,73.971680
1.000000,1.000565,1.003667,-0.003102,-1.232539,1.004065,-0.019440,73.971680
1.000000,0.999949,1.003618,-0.003669,-1.233565,1.004065,-0.019440,73.971680
1.000000,1.000564,1.003576,-0.003012,-1.232540,1.004065,-0.019440,73.971680
1.000000,0.999948,1.003539,-0.003591,-1.233566,1.004065,-0.019440,73.971680
1.000000,1.000564,1.003613,-0.003050,-1.232541,1.004065,-0.019440,73.971680
1.000000,0.999948,1.003678,-0.003730,-1.233567,1.004065,-0.019440,73.971680
1.000000,1.000563,1.003734,-0.003171,-1.232541,1.004065,-0.019440,73.971680
1.000000,0.999947,1.003782,-0.003835,-1.233568,1.004065,-0.019440,73.971680
1.000000,1.000563,1.003718,-0.003156,-1.232542,1.004065,-0.019440,73.971680
1.000000,0.999947,1.003663,-0.003716,-1.233569,1.004065,-0.019440,73.971680
1.000000,1.000562,1.003827,-0.003265,-1.232543,1.004065,-0.019440,73.971680
1.000000,0.999946,1.003863,-0.003917,-1.233569,1.004065,-0.019440,73.971680
1.000000,1.000562,1.004001,-0.003439,-1.232544,1.004065,-0.019440,73.971680
1.000000,0.999946,1.003908,-0.003962,-1.233570,1.004065,-0.019440,73.971680
1.000000,1.000561,1.004040,-0.003479,-1.232545,1.004065,-0.019440,73.971680
1.000000,0.999945,1.004154,-0.004209,-1.233571,1.004065,-0.019440,73.971680
1.000000,1.000561,1.004254,-0.003693,-1.232545,1.004065,-0.019440,73.971680
1.000000,0.999945,1.003915,-0.003970,-1.233572,1.004065,-0.019440,73.971680
1.000000,1.000560,1.003940,-0.003380,-1.232546,1.004065,-0.019440,73.971680
1.000000,0.999944,1.003961,-0.004017,-1.233573,1.004065,-0.019440,73.971680
1.000000,1.000560,1.003980,-0.003420,-1.232547,1.004065,-0.019440,73.971680
1.000000,0.999944,1.003996,-0.004052,-1.233573,1.004065,-0.019440,73.971680
1.000000,1.000559,1.003904,-0.003345,-1.232548,1.004065,-0.019440,73.971680
1.000000,0.999943,1.003930,-0.003986,-1.233574,1.004065,-0.019440,73.971680
1.000000,1.000559,1.003847,-0.003288,-1.232549,1.004065,-0.019440,73.971680
1.000000,0.999943,1.003774,-0.003831,-1.233575,1.004065,-0.019440,73.971680
1.000000,1.000558,1.003924,-0.003365,-1.232549,1.004065,-0.019440,73.971680
1.000000,0.999943,1.003947,-0.004005,-1.233576,1.004065,-0.019440,73.971680
1.000000,1.000558,1.003861,-0.003304,-1.232550,1.004065,-0.019440,73.971680
1.000000,0.999942,1.003893,-0.003951,-1.233577,1.004065,-0.019440,73.971680
1.000000,1.000557,1.003815,-0.003257,-1.232551,1.004065,-0.019440,73.971680
1.000000,0.999942,1.004065,-0.004123,-1.233577,1.004065,-0.019440,73.971680
1.000000,1.000557,1.003964,-0.003407,-1.232552,1.004065,-0.019440,73.971680
1.000000,0.999941,1.004194,-0.004253,-1.233578,1.004065,-0.019440,73.971680
1.000000,1.000556,1.004076,-0.003520,-1.232553,1.004065,-0.019440,73.971680
1.000000,0.999941,1.004080,-0.004139,-1.233579,1.004065,-0.019440,73.971680
1.000000,1.000556,1.003976,-0.003420,-1.232553,1.004065,-0.019440,73.971680
1.000000,0.999940,1.004205,-0.004265,-1.233580,1.004065,-0.019440,73.971680
1.000000,1.000556,1.004192,-0.003636,-1.232554,1.004065,-0.019440,73.971680
1.000000,0.999940,1.004180,-0.004240,-1.233580,1.004065,-0.019440,73.971680
1.000000,1.000555,1.004170,-0.003615,-1.232555,1.004065,-0.019440,73.971680
1.000000,0.999939,1.004161,-0.004222,-1.233581,1.004065,-0.019440,73.971680
1.000000,1.000555,1.004047,-0.003492,-1.232556,1.004065,-0.019440,73.971680
1.000000,0.999939,1.003948,-0.004009,-1.233582,1.004065,-0.019440,73.971680
1.000000,1.000554,1.003968,-0.003414,-1.232556,1.004065,-0.019440,73.971680
1.000000,0.999938,1.003986,-0.004048,-1.233583,1.004065,-0.019440,73.971680
1.000000,1.000554,1.003895,-0.003342,-1.232557,1.004065,-0.019440,73.971680
1.000000,0.999938,1.003710,-0.003772,-1.233584,1.004065,-0.019440,73.971680
1.000000,1.000553,1.003868,-0.003315,-1.232558,1.004065,-0.019440,73.971680
1.000000,0.999937,1.004005,-0.004068,-1.233585,1.004065,-0.019440,73.971680
1.000000,1.000553,1.003912,-0.003359,-1.232559,1.004065,-0.019440,73.971680
1.000000,0.999937,1.003937,-0.004000,-1.233585,1.004065,-0.019440,73.971680
1.000000,1.000552,1.003959,-0.003407,-1.232560,1.004065,-0.019440,73.971680
1.000000,0.999936,1.004084,-0.004148,-1.233586,1.004065,-0.019440,73.971680
1.000000,1.000552,1.004086,-0.003535,-1.232561,1.004065,-0.019440,73.971680
1.000000,0.999936,1.004301,-0.004365,-1.233587,1.004065,-0.019440,73.971680
1.000000,1.000551,1.003956,-0.003405,-1.232561,1.004065,-0.019440,73.971680
1.000000,0.999935,1.003975,-0.004040,-1.233588,1.004065,-0.019440,73.971680
1.000000,1.000551,1.003886,-0.003335,-1.232562,1.004065,-0.019440,73.971680
1.000000,0.999935,1.003914,-0.003980,-1.233588,1.004065,-0.019440,73.971680
1.000000,1.000550,1.003939,-0.003389,-1.232563,1.004065,-0.019440,73.971680
1.000000,0.999934,1.003536,-0.003602,-1.233589,1.004065,-0.019440,73.971680
1.000000,1.000550,1.003398,-0.002849,-1.232564,1.004065,-0.019440,73.971680
1.000000,0.999934,1.003385,-0.003451,-1.233590,1.004065,-0.019440,73.971680
1.000000,1.000549,1.003479,-0.002930,-1.232564,1.004065,-0.019440,73.971680
1.000000,0.999933,1.003243,-0.003309,-1.233591,1.004065,-0.019440,73.971680
1.000000,1.000549,1.003144,-0.002595,-1.232565,1.004065,-0.019440,73.971680
1.000000,0.999933,1.003376,-0.003443,-1.233592,1.004065,-0.019440,73.971680
1.000000,1.000548,1.003472,-0.002924,-1.232566,1.004065,-0.019440,73.971680
1.000000,0.999933,1.003661,-0.003729,-1.233592,1.004065,-0.019440,73.971680
1.000000,1.000548,1.003719,-0.003172,-1.232567,1.004065,-0.019440,73.971680
1.000000,0.999932,1.003558,-0.003626,-1.233593,1.004065,-0.019440,73.971680
1.000000,1.000547,1.003629,-0.003082,-1.232568,1.004065,-0.019440,73.971680
1.000000,0.999932,1.003798,-0.003866,-1.233594,1.004065,-0.019440,73.971680
1.000000,1.000547,1.003732,-0.003185,-1.232568,1.004065,-0.019440,73.971680
1.000000,0.999931,1.003781,-0.003850,-1.233595,1.004065,-0.019440,73.971680
1.000000,1.000546,1.003717,-0.003170,-1.232569,1.004065,-0.019440,73.971680
1.000000,0.999931,1.003874,-0.003943,-1.233596,1.004065,-0.019440,73.971680
1.000000,1.000546,1.003904,-0.003358,-1.232570,1.004065,-0.019440,73.971680
1.000000,0.999930,1.003824,-0.003894,-1.233596,1.004065,-0.019440,73.971680
1.000000,1.000546,1.003754,-0.003209,-1.232571,1.004065,-0.019440,73.971680
1.000000,0.999930,1.003800,-0.003871,-1.233597,1.004065,-0.019440,73.971680
1.000000,1.000545,1.004053,-0.003508,-1.232572,1.004065,-0.019440,73.971680
1.000000,0.999929,1.004059,-0.004130,-1.233598,1.004065,-0.019440,73.971680
1.000000,1.000545,1.004065,-0.003520,-1.232572,1.004065,-0.019440,73.971680
1.000000,0.999929,1.004282,-0.004354,-1.233599,1.004065,-0.019440,73.971680
1.000000,1.000544,1.004259,-0.003714,-1.232573,1.004065,-0.019440,73.971680
1.000000,0.999928,1.004026,-0.004097,-1.233600,1.004065,-0.019440,73.971680
1.000000,1.000544,1.004036,-0.003492,-1.232574,1.004065,-0.019440,73.971680
1.000000,0.999928,1.004045,-0.004117,-1.233600,1.004065,-0.019440,73.971680
1.000000,1.000543,1.004158,-0.003615,-1.232575,1.004065,-0.019440,73.971680
1.000000,0.999927,1.004045,-0.004118,-1.233601,1.004065,-0.019440,73.971680
1.000000,1.000543,1.004477,-0.003935,-1.232576,1.004065,-0.019440,73.971680
1.000000,0.999927,1.004215,-0.004289,-1.233602,1.004065,-0.019440,73.971680
1.000000,1.000542,1.004201,-0.003658,-1.232576,1.004065,-0.019440,73.971680
1.000000,0.999926,1.004188,-0.004261,-1.233603,1.004065,-0.019440,73.971680
1.000000,1.000542,1.003964,-0.003422,-1.232577,1.004065,-0.019440,73.971680
1.000000,0.999926,1.003876,-0.003950,-1.233604,1.004065,-0.019440,73.971680
1.000000,1.000541,1.003906,-0.003365,-1.232578,1.004065,-0.019440,73.971680
1.000000,0.999925,1.003826,-0.003900,-1.233604,1.004065,-0.019440,73.971680
1.000000,1.000541,1.004074,-0.003534,-1.232579,1.004065,-0.019440,73.971680
1.000000,0.999925,1.004078,-0.004153,-1.233605,1.004065,-0.019440,73.971680
1.000000,1.000540,1.003975,-0.003435,-1.232580,1.004065,-0.019440,73.971680
1.000000,0.999924,1.003886,-0.003961,-1.233606,1.004065,-0.019440,73.971680
1.000000,1.000540,1.003702,-0.003162,-1.232580,1.004065,-0.019440,73.971680
1.000000,0.999924,1.003648,-0.003724,-1.233607,1.004065,-0.019440,73.971680
1.000000,1.000539,1.003814,-0.003275,-1.232581,1.004065,-0.019440,73.971680
1.000000,0.999923,1.003959,-0.004035,-1.233608,1.004065,-0.019440,73.971680
1.000000,1.000539,1.003978,-0.003439,-1.232582,1.004065,-0.019440,73.971680
1.000000,0.999923,1.004100,-0.004177,-1.233608,1.004065,-0.019440,73.971680
1.000000,1.000538,1.004207,-0.003668,-1.232583,1.004065,-0.019440,73.971680
1.000000,0.999923,1.004193,-0.004270,-1.233609,1.004065,-0.019440,73.971680
1.000000,1.000538,1.004393,-0.003855,-1.232584,1.004065,-0.019440,73.971680
1.000000,0.999922,1.004249,-0.004327,-1.233610,1.004065,-0.019440,73.971680
1.000000,1.000537,1.004123,-0.003586,-1.232584,1.004065,-0.019440,73.971680
1.000000,0.999922,1.004014,-0.004093,-1.233611,1.004065,-0.019440,73.971680
1.000000,1.000537,1.004026,-0.003489,-1.232585,1.004065,-0.019440,73.971680
1.000000,0.999921,1.004036,-0.004115,-1.233611,1.004065,-0.019440,73.971680
1.000000,1.000536,1.004151,-0.003615,-1.232586,1.004065,-0.019440,73.971680
1.000000,0.999921,1.004145,-0.004224,-1.233612,1.004065,-0.019440,73.971680
1.000000,1.000536,1.004033,-0.003497,-1.232587,1.004065,-0.019440,73.971680
1.000000,0.999920,1.003936,-0.004016,-1.233613,1.004065,-0.019440,73.971680
1.000000,1.000535,1.003852,-0.003316,-1.232587,1.004065,-0.019440,73.971680
1.000000,0.999920,1.003991,-0.004071,-1.233614,1.004065,-0.019440,73.971680
1.000000,1.000535,1.004006,-0.003471,-1.232588,1.004065,-0.019440,73.971680
1.000000,0.999919,1.004018,-0.004099,-1.233615,1.004065,-0.019440,73.971680
1.000000,1.000535,1.004029,-0.003495,-1.232589,1.004065,-0.019440,73.971680
1.000000,0.999919,1.004145,-0.004227,-1.233616,1.004065,-0.019440,73.971680
1.000000,1.000534,1.004140,-0.003606,-1.232590,1.004065,-0.019440,73.971680
1.000000,0.999918,1.004241,-0.004323,-1.233616,1.004065,-0.019440,73.971680
1.000000,1.000534,1.004435,-0.003901,-1.232591,1.004065,-0.019440,73.971680
1.000000,0.999918,1.004285,-0.004367,-1.233617,1.004065,-0.019440,73.971680
1.000000,1.000533,1.004367,-0.003834,-1.232592,1.004065,-0.019440,73.971680
1.000000,0.999917,1.004332,-0.004415,-1.233618,1.004065,-0.019440,73.971680
1.000000,1.000533,1.004408,-0.003876,-1.232592,1.004065,-0.019440,73.971680
1.000000,0.999917,1.004262,-0.004345,-1.233619,1.004065,-0.019440,73.971680
1.000000,1.000532,1.004347,-0.003815,-1.232593,1.004065,-0.019440,73.971680
1.000000,0.999916,1.004315,-0.004398,-1.233619,1.004065,-0.019440,73.971680
1.000000,1.000532,1.004074,-0.003543,-1.232594,1.004065,-0.019440,73.971680
1.000000,0.999916,1.004078,-0.004162,-1.233620,1.004065,-0.019440,73.971680
1.000000,1.000531,1.004081,-0.003550,-1.232595,1.004065,-0.019440,73.971680
1.000000,0.999915,1.003978,-0.004063,-1.233621,1.004065,-0.019440,73.971680
1.000000,1.000531,1.004101,-0.003570,-1.232595,1.004065,-0.019440,73.971680
1.000000,0.999915,1.003888,-0.003973,-1.233622,1.004065,-0.019440,73.971680
1.000000,1.000530,1.003810,-0.003280,-1.232596,1.004065,-0.019440,73.971680
1.000000,0.999914,1.003743,-0.003828,-1.233623,1.004065,-0.019440,73.971680
1.000000,1.000530,1.003684,-0.003154,-1.232597,1.004065,-0.019440,73.971680
1.000000,0.999914,1.003633,-0.003719,-1.233623,1.004065,-0.019440,73.971680
1.000000,1.000529,1.003589,-0.003059,-1.232598,1.004065,-0.019440,73.971680
1.000000,0.999913,1.003762,-0.003849,-1.233624,1.004065,-0.019440,73.971680
1.000000,1.000529,1.003807,-0.003278,-1.232599,1.004065,-0.019440,73.971680
1.000000,0.999913,1.003952,-0.004039,-1.233625,1.004065,-0.019440,73.971680
1.000000,1.000528,1.003972,-0.003444,-1.232599,1.004065,-0.019440,73.971680
1.000000,0.999913,1.004096,-0.004183,-1.233626,1.004065,-0.019440,73.971680
1.000000,1.000528,1.003990,-0.003462,-1.232600,1.004065,-0.019440,73.971680
1.000000,0.999912,1.004111,-0.004199,-1.233627,1.004065,-0.019440,73.971680
1.000000,1.000527,1.004004,-0.003477,-1.232601,1.004065,-0.019440,73.971680
1.000000,0.999912,1.004017,-0.004105,-1.233627,1.004065,-0.019440,73.971680
1.000000,1.000527,1.004028,-0.003501,-1.232602,1.004065,-0.019440,73.971680
1.000000,0.999911,1.003826,-0.003914,-1.233628,1.004065,-0.019440,73.971680
1.000000,1.000526,1.003650,-0.003123,-1.232603,1.004065,-0.019440,73.971680
1.000000,0.999911,1.003815,-0.003905,-1.233629,1.004065,-0.019440,73.971680
1.000000,1.000526,1.003853,-0.003327,-1.232603,1.004065,-0.019440,73.971680
1.000000,0.999910,1.003992,-0.004082,-1.233630,1.004065,-0.019440,73.971680
1.000000,1.000525,1.003901,-0.003375,-1.232604,1.004065,-0.019440,73.971680
1.000000,0.999910,1.003821,-0.003911,-1.233631,1.004065,-0.019440,73.971680
1.000000,1.000525,1.003752,-0.003227,-1.232605,1.004065,-0.019440,73.971680
1.000000,0.999909,1.003692,-0.003783,-1.233631,1.004065,-0.019440,73.971680
1.000000,1.000525,1.003746,-0.003222,-1.232606,1.004065,-0.019440,73.971680
1.000000,0.999909,1.003687,-0.003778,-1.233632,1.004065,-0.019440,73.971680
1.000000,1.000524,1.003635,-0.003111,-1.232607,1.004065,-0.019440,73.971680
1.000000,0.999908,1.003697,-0.003789,-1.233633,1.004065,-0.019440,73.971680
1.000000,1.000524,1.003750,-0.003227,-1.232607,1.004065,-0.019440,73.971680
1.000000,0.999908,1.003797,-0.003889,-1.233634,1.004065,-0.019440,73.971680
1.000000,1.000523,1.003837,-0.003314,-1.232608,1.004065,-0.019440,73.971680
1.000000,0.999907,1.003978,-0.004071,-1.233635,1.004065,-0.019440,73.971680
1.000000,1.000523,1.004632,-0.004109,-1.232609,1.004065,-0.019440,73.971680
1.000000,0.999907,1.004456,-0.004549,-1.233635,1.004065,-0.019440,73.971680
1.000000,1.000522,1.004303,-0.003781,-1.232610,1.004065,-0.019440,73.971680
1.000000,0.999906,1.003852,-0.003945,-1.233636,1.004065,-0.019440,73.971680
1.000000,1.000522,1.003779,-0.003257,-1.232611,1.004065,-0.019440,73.971680
1.000000,0.999906,1.003821,-0.003915,-1.233637,1.004065,-0.019440,73.971680
1.000000,1.000521,1.003858,-0.003337,-1.232611,1.004065,-0.019440,73.971680
1.000000,0.999905,1.003997,-0.004091,-1.233638,1.004065,-0.019440,73.971680
1.000000,1.000521,1.004011,-0.003490,-1.232612,1.004065,-0.019440,73.971680
1.000000,0.999905,1.004023,-0.004118,-1.233639,1.004065,-0.019440,73.971680
1.000000,1.000520,1.004139,-0.003619,-1.232613,1.004065,-0.019440,73.971680
1.000000,0.999904,1.004028,-0.004124,-1.233639,1.004065,-0.019440,73.971680
1.000000,1.000520,1.004038,-0.003518,-1.232614,1.004065,-0.019440,73.971680
1.000000,0.999904,1.004047,-0.004143,-1.233640,1.004065,-0.019440,73.971680
1.000000,1.000519,1.003948,-0.003429,-1.232615,1.004065,-0.019440,73.971680
1.000000,0.999903,1.003650,-0.003746,-1.233641,1.004065,-0.019440,73.971680
1.000000,1.000519,1.003709,-0.003191,-1.232615,1.004065,-0.019440,73.971680
1.000000,0.999903,1.003655,-0.003752,-1.233642,1.004065,-0.019440,73.971680
1.000000,1.000518,1.003608,-0.003089,-1.232616,1.004065,-0.019440,73.971680
1.000000,0.999902,1.003567,-0.003664,-1.233642,1.004065,-0.019440,73.971680
1.000000,1.000518,1.003637,-0.003119,-1.232617,1.004065,-0.019440,73.971680
1.000000,0.999902,1.003699,-0.003797,-1.233643,1.004065,-0.019440,73.971680
1.000000,1.000517,1.003858,-0.003341,-1.232618,1.004065,-0.019440,73.971680
1.000000,0.999902,1.003784,-0.003883,-1.233644,1.004065,-0.019440,73.971680
1.000000,1.000517,1.003720,-0.003203,-1.232618,1.004065,-0.019440,73.971680
1.000000,0.999901,1.003876,-0.003975,-1.233645,1.004065,-0.019440,73.971680
1.000000,1.000516,1.004119,-0.003602,-1.232619,1.004065,-0.019440,73.971680
1.000000,0.999901,1.004117,-0.004216,-1.233646,1.004065,-0.019440,73.971680
1.000000,1.000516,1.004115,-0.003599,-1.232620,1.004065,-0.019440,73.971680
1.000000,0.999900,1.004219,-0.004319,-1.233647,1.004065,-0.019440,73.971680
1.000000,1.000515,1.003991,-0.003476,-1.232621,1.004065,-0.019440,73.971680
1.000000,0.999900,1.004006,-0.004106,-1.233647,1.004065,-0.019440,73.971680
1.000000,1.000515,1.004019,-0.003504,-1.232622,1.004065,-0.019440,73.971680
1.000000,0.999899,1.004030,-0.004131,-1.233648,1.004065,-0.019440,73.971680
1.000000,1.000515,1.004039,-0.003525,-1.232623,1.004065,-0.019440,73.971680
1.000000,0.999899,1.004048,-0.004149,-1.233649,1.004065,-0.019440,73.971680
1.000000,1.000514,1.004055,-0.003541,-1.232623,1.004065,-0.019440,73.971680
1.000000,0.999898,1.004061,-0.004163,-1.233650,1.004065,-0.019440,73.971680
1.000000,1.000514,1.004173,-0.003659,-1.232624,1.004065,-0.019440,73.971680
1.000000,0.999898,1.004057,-0.004160,-1.233650,1.004065,-0.019440,73.971680
1.000000,1.000513,1.004063,-0.003550,-1.232625,1.004065,-0.019440,73.971680
1.000000,0.999897,1.003856,-0.003959,-1.233651,1.004065,-0.019440,73.971680
1.000000,1.000513,1.003783,-0.003270,-1.232626,1.004065,-0.019440,73.971680
1.000000,0.999897,1.004037,-0.004140,-1.233652,1.004065,-0.019440,73.971680
1.000000,1.000512,1.004046,-0.003534,-1.232626,1.004065,-0.019440,73.971680
1.000000,0.999896,1.004053,-0.004157,-1.233653,1.004065,-0.019440,73.971680
1.000000,1.000512,1.004166,-0.003654,-1.232627,1.004065,-0.019440,73.971680
1.000000,0.999896,1.004158,-0.004262,-1.233654,1.004065,-0.019440,73.971680
1.000000,1.000511,1.004044,-0.003533,-1.232628,1.004065,-0.019440,73.971680
1.000000,0.999895,1.003946,-0.004050,-1.233654,1.004065,-0.019440,73.971680
