ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.800000,1.800547,1.917694,-0.117147,-0.494907,1.916110,-0.347836,13.780029,0.000000
1.800000,1.799925,1.917728,-0.117803,-0.543790,1.916146,-0.351910,16.683044,0.000000
1.800000,1.800535,1.917757,-0.117222,-0.589298,1.916169,-0.353729,19.598450,0.000000
1.800000,1.799913,1.917676,-0.117763,-0.636908,1.916109,-0.358768,22.474792,0.000000
1.800000,1.800523,1.917818,-0.117295,-0.687013,1.916188,-0.354160,25.466797,0.000000
1.800000,1.799901,1.917729,-0.117828,-0.736651,1.916156,-0.355606,28.354431,0.000000
1.800000,1.800511,1.917758,-0.117247,-0.783286,1.916164,-0.355339,31.280090,0.000000
1.800000,1.799890,1.917996,-0.118106,-0.840185,1.916342,-0.348495,34.315735,0.000000
1.800000,1.800499,1.917989,-0.117490,-0.887098,1.916404,-0.347504,37.224792,0.000000
1.800000,1.799878,1.917984,-0.118106,-0.934560,1.916412,-0.353672,40.109802,0.000000
1.800000,1.800487,1.917979,-0.117492,-0.978863,1.916396,-0.357368,43.015991,0.000000
1.800000,1.799866,1.918188,-0.118322,-1.034600,1.916537,-0.352455,46.046143,0.000000
1.800000,1.800475,1.918262,-0.117787,-1.084383,1.916647,-0.347836,49.011597,0.000000
1.800000,1.799854,1.918115,-0.118261,-1.129395,1.916573,-0.356575,51.842651,0.000000
1.800000,1.800463,1.918093,-0.117630,-1.172673,1.916513,-0.361858,54.743225,0.000000
1.800000,1.799842,1.918180,-0.118338,-1.226250,1.916550,-0.359287,57.734924,0.000000
1.800000,1.800452,1.918150,-0.117698,-1.274454,1.916550,-0.356087,60.671692,0.000000
1.800000,1.799830,1.918123,-0.118293,-1.324688,1.916534,-0.357433,63.588440,0.000000
1.800000,1.800440,1.917888,-0.117448,-1.365059,1.916353,-0.364910,66.405396,0.000000
1.800000,1.799818,1.917896,-0.118078,-1.467740,1.916471,-0.248379,69.020447,0.000000
1.800000,1.800428,1.917796,-0.117369,-1.534350,1.916732,-0.175228,70.974121,0.000000
1.800000,1.799806,1.917816,-0.118010,-1.567316,1.916950,-0.168362,72.564026,0.000000
1.800000,1.800416,1.917728,-0.117312,-1.577042,1.916927,-0.193981,74.032898,0.000000
1.800000,1.799794,1.917757,-0.117962,-1.596833,1.916871,-0.213501,75.659302,0.000000
1.800000,1.800404,1.917782,-0.117378,-1.622286,1.916837,-0.215656,77.393738,0.000000
1.800000,1.799782,1.917698,-0.117915,-1.653665,1.916768,-0.213875,79.100525,0.000000
1.800000,1.800392,1.917624,-0.117233,-1.680442,1.916702,-0.211613,80.793518,0.000000
1.800000,1.799770,1.917986,-0.118215,-1.721977,1.916957,-0.197617,82.682617,0.000000
1.800000,1.800380,1.918087,-0.117707,-1.752606,1.917137,-0.191051,84.426514,0.000000
1.800000,1.799758,1.918069,-0.118310,-1.778571,1.917178,-0.198841,86.061218,0.000000
1.800000,1.800368,1.918265,-0.117897,-1.804911,1.917311,-0.201031,87.812317,0.000000
1.800000,1.799747,1.917693,-0.117946,-1.818660,1.916919,-0.223331,89.232422,0.000000
1.800000,1.800356,1.914328,-0.113972,-1.753958,1.914265,-0.335892,89.348938,0.000000
1.800000,1.799735,1.906947,-0.107213,-1.592369,1.907808,-0.570442,87.768372,0.000000
1.800000,1.800344,1.896291,-0.095947,-1.376410,1.897660,-0.847137,85.255493,0.000000
1.800000,1.799723,1.883322,-0.083600,-1.178601,1.884794,-1.068256,82.554504,0.000000
1.800000,1.800332,1.869514,-0.069182,-1.036878,1.870781,-1.167828,80.228699,0.000000
1.800000,1.799711,1.856676,-0.056965,-0.947929,1.857362,-1.209133,78.969055,0.000000
1.800000,1.800320,1.845529,-0.045209,-0.953525,1.845625,-1.095718,78.793884,0.000000
1.800000,1.799699,1.835851,-0.036153,-1.014308,1.835784,-0.902714,78.918091,0.000000
1.800000,1.800308,1.827449,-0.027141,-1.066749,1.827516,-0.721119,78.795776,0.000000
1.800000,1.799687,1.820260,-0.020573,-1.099321,1.820476,-0.590263,78.399353,0.000000
1.800000,1.800297,1.813806,-0.013509,-1.102010,1.814170,-0.507984,77.730530,0.000000
1.800000,1.799675,1.808309,-0.008634,-1.103727,1.808648,-0.444942,77.108093,0.000000
1.800000,1.800285,1.803748,-0.003463,-1.110543,1.803996,-0.374302,76.652222,0.000000
1.800000,1.799663,1.799470,0.000193,-1.114884,1.799801,-0.316624,76.044067,0.000000
1.800000,1.800273,1.795862,0.004411,-1.114438,1.796181,-0.264503,75.457458,0.000000
1.800000,1.799651,1.792835,0.006816,-1.120114,1.793128,-0.215366,74.920227,0.000000
1.800000,1.800261,1.790207,0.010054,-1.118525,1.790507,-0.174603,74.369568,0.000000
1.800000,1.799639,1.787713,0.011926,-1.111842,1.788073,-0.151615,73.709839,0.000000
1.800000,1.800249,1.785760,0.014488,-1.105222,1.786045,-0.126854,73.187988,0.000000
1.800000,1.799627,1.784171,0.015456,-1.108312,1.784403,-0.097866,72.762329,0.000000
1.800000,1.800237,1.782366,0.017871,-1.095273,1.782713,-0.085052,72.125793,0.000000
1.800000,1.799615,1.780693,0.018922,-1.081129,1.781057,-0.083241,71.457275,0.000000
1.800000,1.800225,1.779878,0.020347,-1.083966,1.780029,-0.055115,71.180481,0.000000
1.800000,1.799603,1.778639,0.020965,-1.081441,1.778924,-0.038563,70.657776,0.000000
1.800000,1.800213,1.777776,0.022437,-1.073995,1.778031,-0.026184,70.190125,0.000000
1.800000,1.799592,1.776920,0.022672,-1.068085,1.777193,-0.019474,69.689636,0.000000
1.800000,1.800201,1.776283,0.023918,-1.060796,1.776519,-0.009659,69.256287,0.000000
1.800000,1.799580,1.775836,0.023743,-1.061531,1.776038,0.003532,68.886230,0.000000
1.800000,1.800189,1.775236,0.024953,-1.051507,1.775503,0.008545,68.397095,0.000000
1.800000,1.799568,1.774821,0.024746,-1.046194,1.775063,0.011425,67.953918,0.000000
1.800000,1.800177,1.774461,0.025716,-1.038043,1.774691,0.016701,67.532837,0.000000
1.800000,1.799556,1.773724,0.025832,-1.023379,1.774060,0.007732,66.914978,0.000000
1.800000,1.800165,1.773614,0.026551,-1.021093,1.774060,0.007732,66.914978,0.000000
1.800000,1.799544,1.773520,0.026024,-1.023424,1.774060,0.007732,66.914978,0.000000
1.800000,1.800153,1.773437,0.026716,-1.021138,1.774060,0.007732,66.914978,0.000000
1.800000,1.799532,1.773153,0.026379,-1.023468,1.774060,0.007732,66.914978,0.000000
1.800000,1.800142,1.773013,0.027129,-1.021182,1.774060,0.007732,66.914978,0.000000
1.800000,1.799520,1.772891,0.026629,-1.023513,1.774060,0.007732,66.914978,0.000000
1.800000,1.800130,1.772891,0.027238,-1.021227,1.774060,0.007732,66.914978,0.000000
1.800000,1.799508,1.772892,0.026617,-1.023558,1.774060,0.007732,66.914978,0.000000
1.800000,1.800118,1.773104,0.027014,-1.021272,1.774060,0.007732,66.914978,0.000000
1.800000,1.799496,1.772970,0.026526,-1.023602,1.774060,0.007732,66.914978,0.000000
1.800000,1.800106,1.772748,0.027358,-1.021316,1.774060,0.007732,66.914978,0.000000
1.800000,1.799484,1.772449,0.027036,-1.023647,1.774060,0.007732,66.914978,0.000000
1.800000,1.800094,1.772082,0.028012,-1.021361,1.774060,0.007732,66.914978,0.000000
1.800000,1.799472,1.771977,0.027496,-1.023692,1.774060,0.007732,66.914978,0.000000
1.800000,1.800082,1.772098,0.027984,-1.021406,1.774060,0.007732,66.914978,0.000000
1.800000,1.799460,1.772096,0.027364,-1.023737,1.774060,0.007732,66.914978,0.000000
1.800000,1.800070,1.772095,0.027975,-1.021450,1.774060,0.007732,66.914978,0.000000
1.800000,1.799448,1.771988,0.027460,-1.023781,1.774060,0.007732,66.914978,0.000000
1.800000,1.800058,1.771895,0.028163,-1.021495,1.774060,0.007732,66.914978,0.000000
1.800000,1.799437,1.772027,0.027410,-1.023826,1.774060,0.007732,66.914978,0.000000
1.800000,1.800046,1.772141,0.027905,-1.021540,1.774060,0.007732,66.914978,0.000000
1.800000,1.799425,1.772134,0.027291,-1.023871,1.774060,0.007732,66.914978,0.000000
1.800000,1.800034,1.772234,0.027800,-1.021584,1.774060,0.007732,66.914978,0.000000
1.800000,1.799413,1.772321,0.027092,-1.023915,1.774060,0.007732,66.914978,0.000000
1.800000,1.800022,1.772184,0.027838,-1.021629,1.774060,0.007732,66.914978,0.000000
1.800000,1.799401,1.772065,0.027336,-1.023960,1.774060,0.007732,66.914978,0.000000
1.800000,1.800010,1.771962,0.028049,-1.021674,1.774060,0.007732,66.914978,0.000000
1.800000,1.799390,1.771978,0.027412,-1.024000,1.774060,0.007732,66.914978,0.000000
1.800000,1.800001,1.771887,0.028115,-1.021708,1.774060,0.007732,66.914978,0.000000
1.800000,1.799389,1.771701,0.027688,-1.024005,1.774060,0.007732,66.914978,0.000000
1.800000,1.800008,1.771646,0.028362,-1.021685,1.774060,0.007732,66.914978,0.000000
1.800000,1.799395,1.771491,0.027904,-1.023981,1.774060,0.007732,66.914978,0.000000
1.800000,1.800014,1.771676,0.028338,-1.021662,1.774060,0.007732,66.914978,0.000000
1.800000,1.799401,1.772049,0.027352,-1.023958,1.774060,0.007732,66.914978,0.000000
1.800000,1.800020,1.771948,0.028072,-1.021638,1.774060,0.007732,66.914978,0.000000
1.800000,1.799407,1.771860,0.027547,-1.023935,1.774060,0.007732,66.914978,0.000000
1.800000,1.800026,1.771890,0.028136,-0.974299,1.772513,-0.038734,65.771729,0.000000
1.800000,1.799414,1.772022,0.027391,-0.982857,1.772085,-0.018459,65.655579,0.000000
1.800000,1.800032,1.771606,0.028426,-0.992647,1.771755,0.018551,65.383362,0.000000
1.800000,1.799420,1.771670,0.027750,-1.006218,1.771802,0.049862,65.141174,0.000000
1.800000,1.800039,1.771619,0.028420,-1.002237,1.771846,0.060459,64.724304,0.000000
1.800000,1.799426,1.771574,0.027852,-0.993747,1.771836,0.054798,64.243347,0.000000
1.800000,1.800045,1.771960,0.028084,-0.991297,1.772102,0.061405,63.984253,0.000000
1.800000,1.799432,1.771765,0.027667,-0.980911,1.772046,0.053413,63.467468,0.000000
1.800000,1.800051,1.771701,0.028350,-0.966039,1.771959,0.044449,62.994019,0.000000
1.800000,1.799438,1.771646,0.027792,-0.959328,1.771875,0.040947,62.574097,0.000000
1.800000,1.800057,1.771704,0.028353,-0.954137,1.771893,0.046783,62.228516,0.000000
1.800000,1.799445,1.771649,0.027796,-0.950644,1.771872,0.049114,61.818115,0.000000
1.800000,1.800063,1.771388,0.028675,-0.935187,1.771678,0.041809,61.285400,0.000000
1.800000,1.799451,1.771374,0.028077,-0.929663,1.771595,0.040257,60.880005,0.000000
1.800000,1.800070,1.771256,0.028814,-0.920709,1.771488,0.042046,60.454163,0.000000
1.800000,1.799457,1.771472,0.027986,-0.924237,1.771624,0.053162,60.175049,0.000000
1.800000,1.800076,1.771340,0.028736,-0.914403,1.771593,0.053864,59.710754,0.000000
1.800000,1.799463,1.771333,0.028131,-0.907292,1.771573,0.049786,59.268982,0.000000
1.800000,1.800082,1.771432,0.028650,-0.900023,1.771633,0.051785,58.900757,0.000000
1.800000,1.799469,1.771519,0.027951,-0.897978,1.771719,0.054790,58.533691,0.000000
1.800000,1.800088,1.771700,0.028389,-0.893277,1.771883,0.060207,58.196716,0.000000
1.800000,1.799476,1.771645,0.027831,-0.885550,1.771897,0.055332,57.733582,0.000000
1.800000,1.800094,1.771703,0.028391,-0.874715,1.771928,0.051739,57.319824,0.000000
1.800000,1.799482,1.771648,0.027834,-0.867344,1.771887,0.047230,56.879761,0.000000
1.800000,1.800101,1.771493,0.028607,-0.854046,1.771753,0.041996,56.403076,0.000000
1.800000,1.800107,1.771441,0.028666,-0.842525,1.771652,0.046185,55.614441,0.000000
1.800000,1.799494,1.771739,0.027756,-0.847747,1.771875,0.059120,55.364746,0.000000
1.800000,1.800113,1.771891,0.028222,-0.844032,1.772080,0.066624,55.017212,0.000000
1.800000,1.799500,1.771811,0.027690,-0.833462,1.772086,0.057362,54.512573,0.000000
1.800000,1.800119,1.771847,0.028272,-0.820050,1.772086,0.049530,54.074097,0.000000
1.800000,1.799507,1.771985,0.027522,-0.817496,1.772171,0.050606,53.732727,0.000000
1.800000,1.800125,1.771892,0.028233,-0.806995,1.772133,0.049187,53.291626,0.000000
1.800000,1.799513,1.771918,0.027595,-0.802204,1.772135,0.048229,52.893616,0.000000
1.800000,1.800132,1.771941,0.028191,-0.794246,1.772152,0.049828,52.505127,0.000000
1.800000,1.799519,1.771748,0.027771,-0.784784,1.772017,0.043602,52.010498,0.000000
1.800000,1.800138,1.771899,0.028239,-0.779439,1.772077,0.048176,51.682922,0.000000
1.800000,1.799525,1.772030,0.027496,-0.780546,1.772205,0.055817,51.361145,0.000000
1.800000,1.800144,1.771719,0.028425,-0.763639,1.772027,0.046543,50.794861,0.000000
1.800000,1.799531,1.771767,0.027764,-0.757214,1.771985,0.042629,50.394470,0.000000
1.800000,1.800150,1.772128,0.028022,-0.759744,1.772239,0.057720,50.190796,0.000000
1.800000,1.799538,1.772017,0.027521,-0.754683,1.772264,0.057968,49.736450,0.000000
1.800000,1.800156,1.772132,0.028024,-0.745003,1.772349,0.055794,49.338928,0.000000
1.800000,1.799544,1.771914,0.027630,-0.732259,1.772203,0.044083,48.808960,0.000000
1.800000,1.800163,1.772043,0.028120,-0.724853,1.772230,0.045197,48.465210,0.000000
1.800000,1.799550,1.771837,0.027714,-0.717309,1.772093,0.042149,47.994019,0.000000
1.800000,1.800169,1.771763,0.028405,-0.707288,1.771995,0.041626,47.569275,0.000000
1.800000,1.799556,1.771806,0.027750,-0.705925,1.772000,0.046303,47.212769,0.000000
1.800000,1.800175,1.771631,0.028544,-0.694874,1.771887,0.045315,46.743164,0.000000
1.800000,1.799562,1.772116,0.027447,-0.703119,1.772209,0.061035,46.571533,0.000000
1.800000,1.800181,1.772112,0.028069,-0.696269,1.772337,0.064896,46.159119,0.000000
1.800000,1.799569,1.772003,0.027566,-0.683779,1.772288,0.052727,45.635864,0.000000
1.800000,1.800187,1.771801,0.028386,-0.664894,1.772093,0.038395,45.101501,0.000000
1.800000,1.799575,1.771733,0.027842,-0.658112,1.771957,0.034859,44.689697,0.000000
1.800000,1.800194,1.771567,0.028626,-0.649199,1.771799,0.037117,44.264282,0.000000
1.800000,1.799581,1.771530,0.028051,-0.647605,1.771736,0.042625,43.885254,0.000000
1.800000,1.800200,1.771497,0.028703,-0.641353,1.771711,0.048252,43.491760,0.000000
1.800000,1.799587,1.771575,0.028012,-0.640162,1.771774,0.053143,43.126587,0.000000
1.800000,1.800206,1.771642,0.028563,-0.633286,1.771852,0.056396,42.741272,0.000000
1.800000,1.799593,1.771489,0.028105,-0.623171,1.771764,0.048809,42.236511,0.000000
1.800000,1.800212,1.771674,0.028538,-0.616888,1.771856,0.051456,41.901062,0.000000
1.800000,1.799600,1.771728,0.027871,-0.614735,1.771932,0.054543,41.527649,0.000000
1.800000,1.800218,1.771882,0.028337,-0.609231,1.772073,0.058937,41.177429,0.000000
1.800000,1.799606,1.772015,0.027591,-0.606483,1.772217,0.060154,40.807007,0.000000
1.800000,1.800225,1.772025,0.028200,-0.595051,1.772264,0.056065,40.368347,0.000000
1.800000,1.799612,1.771821,0.027791,-0.581711,1.772111,0.043282,39.835205,0.000000
1.800000,1.800231,1.772068,0.028163,-0.577598,1.772223,0.048523,39.550415,0.000000
1.800000,1.799618,1.771646,0.027972,-0.564883,1.771960,0.039398,38.973511,0.000000
1.800000,1.800237,1.771704,0.028533,-0.556720,1.771907,0.040550,38.601440,0.000000
1.800000,1.799624,1.771755,0.027870,-0.557177,1.771939,0.048145,38.263611,0.000000
1.800000,1.800243,1.771586,0.028657,-0.546439,1.771843,0.047749,37.791565,0.000000
1.800000,1.799631,1.771652,0.027978,-0.542954,1.771861,0.048836,37.409241,0.000000
1.800000,1.800249,1.771497,0.028752,-0.530884,1.771756,0.045845,36.934509,0.000000
1.800000,1.799637,1.771257,0.028380,-0.519680,1.771540,0.037518,36.414673,0.000000
1.800000,1.800256,1.771260,0.028996,-0.512111,1.771467,0.040310,36.035156,0.000000
1.800000,1.799643,1.771369,0.028274,-0.514486,1.771540,0.050724,35.721375,0.000000
1.800000,1.800262,1.771570,0.028692,-0.513628,1.771736,0.062737,35.416565,0.000000
1.800000,1.799649,1.771638,0.028011,-0.509811,1.771863,0.063347,35.003479,0.000000
1.800000,1.800268,1.771591,0.028677,-0.495221,1.771858,0.054886,34.513794,0.000000
1.800000,1.799655,1.771444,0.028211,-0.482630,1.771723,0.042778,34.002014,0.000000
1.800000,1.800274,1.771317,0.028957,-0.469552,1.771566,0.037544,33.543579,0.000000
1.800000,1.799662,1.771206,0.028456,-0.464686,1.771434,0.038212,33.124146,0.000000
1.800000,1.800280,1.771322,0.028958,-0.462759,1.771492,0.049339,32.812073,0.000000
1.800000,1.799668,1.771317,0.028351,-0.461321,1.771532,0.054928,32.416870,0.000000
1.800000,1.800287,1.771631,0.028656,-0.460040,1.771785,0.064907,32.132812,0.000000
1.800000,1.799674,1.771691,0.027983,-0.455461,1.771920,0.064110,31.713196,0.000000
1.800000,1.800293,1.771743,0.028549,-0.442946,1.771986,0.057880,31.267151,0.000000
1.800000,1.799680,1.771789,0.027892,-0.435421,1.772020,0.051907,30.843628,0.000000
1.800000,1.800299,1.771828,0.028471,-0.425877,1.772046,0.050522,30.444458,0.000000
1.800000,1.799686,1.771756,0.027930,-0.419025,1.771997,0.047195,30.003052,0.000000
1.800000,1.800305,1.771587,0.028718,-0.405514,1.771852,0.041882,29.518311,0.000000
1.800000,1.799693,1.771547,0.028145,-0.400426,1.771770,0.041332,29.109558,0.000000
1.800000,1.800311,1.771618,0.028693,-0.396186,1.771805,0.048874,28.767822,0.000000
1.800000,1.799699,1.771574,0.028125,-0.392761,1.771800,0.051388,28.352600,0.000000
1.800000,1.800318,1.771854,0.028463,-0.390911,1.772011,0.060631,28.065430,0.000000
1.800000,1.799705,1.771885,0.027820,-0.386703,1.772111,0.060719,27.649902,0.000000
1.800000,1.800324,1.771805,0.028518,-0.371897,1.772074,0.052204,27.156006,0.000000
1.800000,1.799711,1.771630,0.028081,-0.359252,1.771910,0.040302,26.641541,0.000000
1.800000,1.800330,1.771478,0.028852,-0.346229,1.771729,0.035435,26.181396,0.000000
1.800000,1.799717,1.771452,0.028265,-0.344225,1.771654,0.039894,25.810791,0.000000
1.800000,1.800336,1.771642,0.028694,-0.344903,1.771792,0.054497,25.536255,0.000000
1.800000,1.799724,1.771701,0.028023,-0.344384,1.771907,0.060829,25.157654,0.000000
1.800000,1.800342,1.771433,0.028909,-0.326079,1.771750,0.048996,24.577209,0.000000
1.800000,1.799730,1.771838,0.027892,-0.327979,1.771971,0.054882,24.332825,0.000000
1.800000,1.800349,1.771659,0.028690,-0.316372,1.771922,0.052692,23.850281,0.000000
1.800000,1.799736,1.771821,0.027915,-0.313443,1.772017,0.053490,23.492249,0.000000
1.800000,1.800355,1.771644,0.028710,-0.299660,1.771916,0.047745,22.993774,0.000000
1.800000,1.799742,1.771703,0.028040,-0.294944,1.771914,0.046646,22.605164,0.000000
1.800000,1.800361,1.771647,0.028714,-0.285899,1.771875,0.047466,22.186707,0.000000
1.800000,1.799748,1.771705,0.028043,-0.283472,1.771909,0.050323,21.812805,0.000000
1.800000,1.800367,1.771649,0.028718,-0.273913,1.771885,0.050465,21.379700,0.000000
1.800000,1.799755,1.771813,0.027941,-0.272946,1.771998,0.054516,21.041016,0.000000
1.800000,1.800373,1.771637,0.028736,-0.259588,1.771910,0.049606,20.541016,0.000000
1.800000,1.799761,1.771909,0.027852,-0.259941,1.772070,0.054539,20.245239,0.000000
1.800000,1.800380,1.772039,0.028341,-0.255479,1.772227,0.060787,19.900330,0.000000
1.800000,1.799767,1.771726,0.028041,-0.240706,1.772048,0.047207,19.310181,0.000000
1.800000,1.800386,1.771562,0.028824,-0.223444,1.771840,0.035511,18.799561,0.000000
1.800000,1.799773,1.771843,0.027930,-0.227809,1.771969,0.046764,18.568176,0.000000
1.800000,1.800392,1.771769,0.028623,-0.222466,1.771987,0.054157,18.168457,0.000000
1.800000,1.799779,1.771918,0.027862,-0.221219,1.772113,0.058201,17.810303,0.000000
1.800000,1.800398,1.771621,0.028777,-0.203080,1.771935,0.046722,17.233948,0.000000
1.800000,1.799786,1.771470,0.028315,-0.191135,1.771742,0.035942,16.735596,0.000000
1.800000,1.800404,1.771233,0.029171,-0.177869,1.771495,0.031788,16.254883,0.000000
1.800000,1.799792,1.771346,0.028446,-0.180577,1.771507,0.042755,15.958801,0.000000
1.800000,1.800411,1.771231,0.029179,-0.174523,1.771460,0.049854,15.539551,0.000000
1.800000,1.799798,1.771238,0.028560,-0.170891,1.771464,0.051846,15.125183,0.000000
1.800000,1.800417,1.771244,0.029173,-0.161906,1.771473,0.052490,14.704529,0.000000
1.800000,1.799804,1.771567,0.028237,-0.165044,1.771715,0.061676,14.434204,0.000000
1.800000,1.800423,1.771742,0.028681,-0.160603,1.771933,0.067703,14.082886,0.000000
1.800000,1.799810,1.771788,0.028023,-0.153037,1.772033,0.062077,13.631897,0.000000
1.800000,1.800429,1.772040,0.028390,-0.145359,1.772228,0.061432,13.285156,0.000000
1.800000,1.799817,1.771834,0.027983,-0.132445,1.772127,0.049309,12.746948,0.000000
1.800000,1.800435,1.771867,0.028568,-0.120823,1.772092,0.044598,12.333191,0.000000
1.800000,1.799823,1.771577,0.028245,-0.109623,1.771862,0.036465,11.811096,0.000000
1.800000,1.800442,1.771538,0.028903,-0.101171,1.771754,0.038254,11.415588,0.000000
1.800000,1.799829,1.771717,0.028112,-0.105582,1.771867,0.051228,11.140808,0.000000
1.800000,1.800448,1.771766,0.028682,-0.101475,1.771968,0.059551,10.769348,0.000000
1.800000,1.799835,1.771702,0.028133,-0.093562,1.771961,0.054882,10.293762,0.000000
1.800000,1.800454,1.771859,0.028595,-0.085433,1.772060,0.054825,9.924622,0.000000
1.800000,1.799841,1.771889,0.027952,-0.080650,1.772110,0.053757,9.519653,0.000000
1.800000,1.800460,1.771916,0.028545,-0.071059,1.772140,0.052696,9.107361,0.000000
1.800000,1.799848,1.772044,0.027803,-0.068611,1.772240,0.054462,8.749084,0.000000
1.800000,1.800466,1.772050,0.028416,-0.059351,1.772277,0.054146,8.333496,0.000000
1.800000,1.799854,1.771949,0.027905,-0.050313,1.772207,0.047592,7.859009,0.000000
1.800000,1.800472,1.771755,0.028718,-0.035020,1.772029,0.039509,7.355164,0.000000
1.800000,1.799860,1.771586,0.028274,-0.026680,1.771838,0.034931,6.892700,0.000000
1.800000,1.800479,1.771652,0.028826,-0.023029,1.771831,0.043545,6.564636,0.000000
1.800000,1.799866,1.771604,0.028263,-0.021684,1.771818,0.049683,6.171082,0.000000
1.800000,1.800485,1.771455,0.029030,-0.009985,1.771718,0.047688,5.688782,0.000000
1.800000,1.799872,1.771432,0.028440,-0.004049,1.771665,0.045792,5.261658,0.000000
1.800000,1.800491,1.771412,0.029079,0.004357,1.771635,0.047501,4.853760,0.000000
1.800000,1.799879,1.771395,0.028483,0.008250,1.771618,0.048935,4.444458,0.000000
1.800000,1.800497,1.771487,0.029011,0.001214,1.771731,0.082890,3.995789,0.000000
1.800000,1.799885,1.771247,0.028638,0.007408,1.771668,0.092426,3.223999,0.000000
1.800000,1.800503,1.771464,0.029039,0.017308,1.771822,0.098175,2.567871,0.000000
1.800000,1.799891,1.771122,0.028769,0.038121,1.771619,0.083393,1.655640,0.000000
1.800000,1.800510,1.771143,0.029367,0.055394,1.771539,0.078182,0.927368,0.000000
1.800000,1.799897,1.771374,0.028524,0.056895,1.771683,0.088795,0.359497,0.000000
1.800000,1.800516,1.771361,0.029154,0.067599,1.771745,0.095257,-0.344971,0.000000
1.800000,1.799903,1.771245,0.028659,0.082299,1.771683,0.088322,-1.149719,0.000000
1.800000,1.800522,1.771356,0.029166,0.095972,1.771730,0.088135,-1.835938,0.000000
1.800000,1.799910,1.771346,0.028563,0.105868,1.771736,0.087547,-2.551941,0.000000
1.800000,1.800528,1.771338,0.029191,0.120123,1.771732,0.087841,-3.275574,0.000000
1.800000,1.799916,1.771436,0.028479,0.127740,1.771803,0.089954,-3.947571,0.000000
1.800000,1.800534,1.771522,0.029012,0.139233,1.771893,0.093727,-4.627686,0.000000
1.800000,1.799922,1.771703,0.028219,0.145554,1.772056,0.096996,-5.276367,0.000000
1.800000,1.800541,1.771754,0.028787,0.159935,1.772146,0.096165,-5.996033,0.000000
1.800000,1.799928,1.771373,0.028555,0.183302,1.771880,0.077206,-6.926208,0.000000
1.800000,1.800547,1.771361,0.029186,0.200463,1.771752,0.072258,-7.644470,0.000000
1.800000,1.799934,1.771457,0.028478,0.203562,1.771786,0.081669,-8.248718,0.000000
1.800000,1.800553,1.771540,0.029013,0.210358,1.771887,0.093578,-8.885315,0.000000
1.800000,1.799941,1.771719,0.028222,0.214998,1.772070,0.100040,-9.530090,0.000000
1.800000,1.800559,1.772192,0.028367,0.218830,1.772482,0.112072,-10.062500,0.000000
1.800000,1.799947,1.772072,0.027875,0.235877,1.772527,0.100517,-10.898193,0.000000
1.800000,1.800565,1.772074,0.028491,0.258263,1.772503,0.086330,-11.685303,0.000000
1.800000,1.799953,1.771863,0.028090,0.277009,1.772306,0.072350,-12.498230,0.000000
1.800000,1.800572,1.772424,0.028148,0.275201,1.772642,0.092075,-12.898010,0.000000
1.800000,1.799959,1.772274,0.027686,0.283412,1.772677,0.095623,-13.639404,0.000000
1.800000,1.800578,1.772037,0.028541,0.307294,1.772510,0.082253,-14.507568,0.000000
1.800000,1.799965,1.772468,0.027497,0.309311,1.772746,0.089062,-15.017029,0.000000
1.800000,1.800584,1.772206,0.028378,0.326997,1.772643,0.085732,-15.819275,0.000000
1.800000,1.799972,1.772190,0.027781,0.339731,1.772586,0.080151,-16.546570,0.000000
1.800000,1.800590,1.772071,0.028520,0.356089,1.772474,0.077496,-17.286438,0.000000
1.800000,1.799978,1.772285,0.027693,0.358657,1.772596,0.086174,-17.857666,0.000000
1.800000,1.800596,1.771940,0.028656,0.378407,1.772401,0.080791,-18.703430,0.000000
1.800000,1.799984,1.772491,0.027493,0.375446,1.772735,0.095020,-19.151306,0.000000
1.800000,1.800603,1.772438,0.028165,0.387568,1.772829,0.098778,-19.869568,0.000000
1.800000,1.799990,1.772604,0.027386,0.397559,1.772974,0.095650,-20.548767,0.000000
1.800000,1.800609,1.772430,0.028179,0.419552,1.772876,0.083920,-21.366821,0.000000
1.800000,1.799996,1.772491,0.027505,0.431070,1.772861,0.078896,-22.046814,0.000000
1.800000,1.800612,1.772438,0.028175,0.444562,1.772814,0.079952,-22.737793,0.000000
1.800000,1.799997,1.772392,0.027606,0.453773,1.772770,0.080418,-23.432373,0.000000
1.800000,1.800613,1.771821,0.028793,0.480992,1.772339,0.065029,-24.383606,0.000000
1.800000,1.799998,1.771962,0.028036,0.486679,1.772286,0.069427,-24.978943,0.000000
1.800000,1.800614,1.771978,0.028636,0.492071,1.772310,0.083881,-25.588440,0.000000
1.800000,1.799999,1.771780,0.028219,0.503074,1.772204,0.083961,-26.365295,0.000000
1.800000,1.800615,1.771502,0.029113,0.524761,1.771965,0.074993,-27.214172,0.000000
1.800000,1.800000,1.770518,0.029482,0.560246,1.771147,0.043003,-28.370056,0.000000
1.800000,1.800615,1.770406,0.030209,0.573833,1.770772,0.045769,-29.042542,0.000000
1.800000,1.800000,1.770627,0.029372,0.562289,1.770865,0.079208,-29.479126,0.000000
1.800000,1.800615,1.770714,0.029902,0.561463,1.771046,0.105309,-30.088562,0.000000
1.800000,1.800000,1.770895,0.029105,0.566874,1.771277,0.111729,-30.789917,0.000000
