ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999752,1.022158,-0.022406,0.236075,1.021760,-0.066681,-17.182556,0.000000
1.000000,0.999751,1.021667,-0.021916,0.227589,1.021471,-0.076836,-16.314117,0.000000
1.000000,1.000366,1.021582,-0.021217,0.224110,1.021304,-0.081207,-15.802582,0.000000
1.000000,0.999750,1.021403,-0.021653,0.213671,1.021122,-0.080761,-15.286957,0.000000
1.000000,1.000365,1.021247,-0.020882,0.205956,1.020965,-0.076653,-14.769501,0.000000
1.000000,0.999749,1.021005,-0.021257,0.197277,1.020754,-0.077732,-14.308655,0.000000
1.000000,1.000364,1.022070,-0.021706,0.159270,1.021486,-0.036957,-13.236969,0.000000
1.000000,0.999747,1.022676,-0.022928,0.127199,1.022237,-0.008976,-12.431763,0.000000
1.000000,1.000362,1.021927,-0.021565,0.150982,1.021931,-0.050823,-12.437866,0.000000
1.000000,0.999746,1.022233,-0.022487,0.152063,1.021943,-0.076294,-11.905609,0.000000
1.000000,1.000361,1.022074,-0.021713,0.149070,1.021789,-0.082191,-11.381805,0.000000
1.000000,0.999745,1.022361,-0.022616,0.126486,1.021953,-0.067337,-10.633087,0.000000
1.000000,1.000360,1.021866,-0.021506,0.126910,1.021675,-0.073360,-10.283081,0.000000
1.000000,0.999744,1.021862,-0.022118,0.118082,1.021571,-0.077461,-9.749603,0.000000
1.000000,1.000359,1.021751,-0.021393,0.110822,1.021460,-0.075279,-9.213898,0.000000
1.000000,0.999743,1.021656,-0.021913,0.099117,1.021365,-0.073505,-8.680450,0.000000
1.000000,1.000358,1.021360,-0.021003,0.097194,1.021128,-0.077602,-8.254578,0.000000
1.000000,0.999741,1.020998,-0.021256,0.094185,1.020784,-0.087029,-7.861755,0.000000
1.000000,1.000356,1.020895,-0.020539,0.086077,1.020598,-0.082840,-7.316650,0.000000
1.000000,0.999740,1.020700,-0.020960,0.073262,1.020421,-0.077396,-6.804352,0.000000
1.000000,1.000355,1.020743,-0.020388,0.060224,1.020422,-0.065983,-6.214905,0.000000
1.000000,0.999739,1.020674,-0.020935,0.047742,1.020398,-0.062229,-5.708099,0.000000
1.000000,1.000354,1.020508,-0.020154,0.045349,1.020275,-0.066277,-5.281189,0.000000
1.000000,0.999738,1.020895,-0.021157,0.025355,1.020515,-0.055584,-4.584167,0.000000
1.000000,1.000353,1.020593,-0.020240,0.024399,1.020389,-0.060776,-4.209625,0.000000
1.000000,0.999737,1.020544,-0.020807,0.018892,1.020295,-0.069176,-3.753113,0.000000
1.000000,1.000352,1.020607,-0.020256,0.010330,1.020302,-0.066078,-3.192322,0.000000
1.000000,0.999735,1.020556,-0.020821,-0.001370,1.020276,-0.064171,-2.678558,0.000000
1.000000,1.000350,1.020618,-0.020268,-0.010457,1.020321,-0.059753,-2.133118,0.000000
1.000000,0.999734,1.020566,-0.020831,-0.029032,1.020334,-0.040833,-1.708984,0.000000
1.000000,1.000349,1.020308,-0.019958,-0.031008,1.020194,-0.038074,-1.500427,0.000000
1.000000,0.999733,1.020402,-0.020669,-0.039946,1.020224,-0.035904,-1.172394,0.000000
1.000000,1.000348,1.020166,-0.019818,-0.037387,1.020064,-0.041641,-0.985260,0.000000
1.000000,0.999732,1.020491,-0.020760,-0.052358,1.020245,-0.032467,-0.532410,0.000000
1.000000,1.000347,1.020350,-0.020003,-0.054226,1.020218,-0.031971,-0.290192,0.000000
1.000000,0.999731,1.020226,-0.020496,-0.055815,1.020113,-0.039845,-0.081543,0.000000
1.000000,1.000346,1.020119,-0.019773,-0.054725,1.019986,-0.044754,0.162201,0.000000
1.000000,0.999730,1.020132,-0.020403,-0.063691,1.019953,-0.042076,0.491364,0.000000
1.000000,1.000345,1.019825,-0.019481,-0.061533,1.019728,-0.046158,0.669189,0.000000
1.000000,0.999728,1.020090,-0.020361,-0.076566,1.019851,-0.035881,1.106842,0.000000
1.000000,1.000343,1.020107,-0.019763,-0.083803,1.019929,-0.027988,1.433044,0.000000
1.000000,0.999727,1.020122,-0.020395,-0.090248,1.019974,-0.029137,1.704315,0.000000
1.000000,1.000342,1.019816,-0.019474,-0.082395,1.019754,-0.042854,1.818909,0.000000
1.000000,0.999726,1.019763,-0.020037,-0.085796,1.019619,-0.048695,2.084045,0.000000
1.000000,1.000341,1.019611,-0.019270,-0.087989,1.019465,-0.047447,2.352417,0.000000
1.000000,0.999725,1.019691,-0.019966,-0.101015,1.019489,-0.038277,2.724091,0.000000
1.000000,1.000340,1.019867,-0.019527,-0.112076,1.019651,-0.025528,3.119751,0.000000
1.000000,0.999724,1.019913,-0.020190,-0.120528,1.019757,-0.023567,3.407715,0.000000
1.000000,1.000339,1.019954,-0.019615,-0.120722,1.019814,-0.027710,3.665039,0.000000
1.000000,0.999722,1.019883,-0.020160,-0.122332,1.019762,-0.036381,3.885986,0.000000
1.000000,1.000337,1.019927,-0.019590,-0.124450,1.019762,-0.037689,4.189545,0.000000
1.000000,0.999721,1.019965,-0.020244,-0.133404,1.019790,-0.035290,4.512268,0.000000
1.000000,1.000336,1.019999,-0.019663,-0.137932,1.019830,-0.032158,4.822388,0.000000
1.000000,0.999720,1.019922,-0.020202,-0.142580,1.019789,-0.035408,5.066132,0.000000
1.000000,1.000335,1.019961,-0.019626,-0.145223,1.019798,-0.035549,5.365082,0.000000
1.000000,0.999719,1.019889,-0.020170,-0.150580,1.019747,-0.037804,5.624664,0.000000
1.000000,1.000334,1.020251,-0.019917,-0.162926,1.019998,-0.025475,6.089935,0.000000
1.000000,0.999718,1.020778,-0.021060,-0.185037,1.020487,-0.006714,6.623871,0.000000
1.000000,1.000333,1.020598,-0.020265,-0.179860,1.020526,-0.017502,6.755585,0.000000
1.000000,0.999716,1.020867,-0.021150,-0.183581,1.020693,-0.026878,7.074615,0.000000
1.000000,1.000331,1.020888,-0.020556,-0.183172,1.020735,-0.032940,7.354767,0.000000
1.000000,0.999715,1.020800,-0.021084,-0.185708,1.020666,-0.040375,7.599365,0.000000
1.000000,1.000330,1.020617,-0.020287,-0.183179,1.020497,-0.047115,7.819519,0.000000
1.000000,0.999714,1.020565,-0.020851,-0.190235,1.020398,-0.047066,8.125092,0.000000
1.000000,1.000329,1.020625,-0.020296,-0.198378,1.020423,-0.038448,8.496521,0.000000
1.000000,0.999713,1.020572,-0.020859,-0.207058,1.020412,-0.035309,8.790131,0.000000
1.000000,1.000328,1.020632,-0.020304,-0.211430,1.020458,-0.032822,9.108215,0.000000
1.000000,0.999712,1.020471,-0.020760,-0.213795,1.020356,-0.039211,9.319855,0.000000
1.000000,1.000327,1.020438,-0.020111,-0.214492,1.020287,-0.042015,9.596832,0.000000
1.000000,0.999710,1.020303,-0.020593,-0.219311,1.020164,-0.044662,9.851746,0.000000
1.000000,1.000325,1.020292,-0.019967,-0.223699,1.020120,-0.041389,10.168518,0.000000
1.000000,0.999709,1.020601,-0.020892,-0.241476,1.020346,-0.027287,10.636566,0.000000
1.000000,1.000324,1.020445,-0.020121,-0.241993,1.020328,-0.028709,10.851318,0.000000
1.000000,0.999708,1.020415,-0.020707,-0.244184,1.020287,-0.036751,11.086548,0.000000
1.000000,1.000323,1.020602,-0.020279,-0.250173,1.020396,-0.033463,11.464386,0.000000
1.000000,0.999707,1.020339,-0.020632,-0.251300,1.020242,-0.040874,11.643005,0.000000
1.000000,1.000322,1.020429,-0.020108,-0.255135,1.020247,-0.039772,11.978363,0.000000
1.000000,0.999706,1.020402,-0.020696,-0.263570,1.020234,-0.037605,12.285828,0.000000
1.000000,1.000321,1.020378,-0.020057,-0.266749,1.020219,-0.036163,12.576477,0.000000
1.000000,0.999704,1.020463,-0.020759,-0.276187,1.020280,-0.033466,12.912231,0.000000
1.000000,1.000319,1.020537,-0.020218,-0.281152,1.020359,-0.030304,13.238953,0.000000
1.000000,0.999703,1.020495,-0.020792,-0.286104,1.020354,-0.033730,13.497894,0.000000
1.000000,1.000318,1.020459,-0.020141,-0.286119,1.020316,-0.037663,13.759796,0.000000
1.000000,0.999702,1.020534,-0.020832,-0.294604,1.020352,-0.036686,14.093964,0.000000
1.000000,1.000317,1.020705,-0.020388,-0.302913,1.020494,-0.029175,14.481110,0.000000
1.000000,0.999701,1.020641,-0.020940,-0.308417,1.020502,-0.031433,14.736389,0.000000
1.000000,1.000316,1.020692,-0.020376,-0.309930,1.020532,-0.033863,15.029205,0.000000
1.000000,0.999700,1.020523,-0.020823,-0.311387,1.020409,-0.041912,15.239136,0.000000
1.000000,1.000315,1.020271,-0.019956,-0.306958,1.020170,-0.050823,15.423889,0.000000
1.000000,0.999699,1.020264,-0.020566,-0.315722,1.020082,-0.048321,15.758392,0.000000
1.000000,1.000314,1.020683,-0.020369,-0.334682,1.020383,-0.025654,16.309265,0.000000
1.000000,0.999697,1.020940,-0.021243,-0.352211,1.020711,-0.011230,16.730225,0.000000
1.000000,1.000312,1.021376,-0.021064,-0.361978,1.021147,-0.004150,17.151245,0.000000
1.000000,0.999696,1.021436,-0.021740,-0.362753,1.021315,-0.016296,17.373444,0.000000
1.000000,1.000311,1.021276,-0.020965,-0.351618,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020818,-0.020965,3.300000,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020846,-0.020965,0.002731,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020551,-0.020965,0.029479,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020720,-0.020965,0.016881,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020866,-0.020965,0.014652,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020781,-0.020965,0.008522,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020601,-0.020965,0.018011,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020232,-0.020965,0.036870,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020230,-0.020965,0.000165,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020335,-0.020965,0.010480,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020320,-0.020965,0.001524,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020413,-0.020965,0.009300,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020600,-0.020965,0.018693,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020550,-0.020965,0.005005,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020506,-0.020965,0.004350,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020575,-0.020965,0.006844,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020209,-0.020965,0.036524,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020317,-0.020965,0.010754,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020410,-0.020965,0.009336,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020279,-0.020965,0.013124,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020271,-0.020965,0.000785,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020583,-0.020965,0.031187,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020429,-0.020965,0.015400,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020614,-0.020965,0.018479,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021093,-0.020965,0.047900,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021084,-0.020965,0.000881,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021076,-0.020965,0.000762,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020963,-0.020965,0.011288,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020865,-0.020965,0.009798,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020993,-0.020965,0.012733,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020891,-0.020965,0.010191,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021333,-0.020965,0.044252,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021293,-0.020965,0.004052,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021045,-0.020965,0.024758,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021042,-0.020965,0.000261,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021040,-0.020965,0.000225,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020826,-0.020965,0.021432,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020958,-0.020965,0.013258,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021180,-0.020965,0.022127,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020947,-0.020965,0.023268,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020108,-0.020965,0.083922,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020016,-0.020965,0.009142,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020043,-0.020965,0.002684,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020173,-0.020965,0.012948,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020179,-0.020965,0.000621,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020078,-0.020965,0.010072,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020203,-0.020965,0.012483,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020524,-0.020965,0.032081,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020484,-0.020965,0.004004,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020661,-0.020965,0.017764,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020709,-0.020965,0.004806,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020751,-0.020965,0.004174,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020787,-0.020965,0.003625,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021031,-0.020965,0.024380,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021030,-0.020965,0.000070,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020711,-0.020965,0.031923,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020434,-0.020965,0.027715,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020300,-0.020965,0.013433,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020183,-0.020965,0.011669,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020400,-0.020965,0.021721,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021120,-0.020965,0.071956,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021001,-0.020965,0.011860,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021004,-0.020965,0.000323,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020901,-0.020965,0.010334,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020705,-0.020965,0.019597,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020747,-0.020965,0.004221,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020678,-0.020965,0.006948,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020617,-0.020965,0.006031,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021096,-0.020965,0.047852,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021086,-0.020965,0.000928,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021185,-0.020965,0.009824,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021164,-0.020965,0.002097,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021039,-0.020965,0.012444,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021356,-0.020965,0.031675,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021419,-0.020965,0.006260,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021473,-0.020965,0.005437,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021520,-0.020965,0.004722,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021349,-0.020965,0.017141,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021412,-0.020965,0.006367,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021468,-0.020965,0.005521,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021409,-0.020965,0.005828,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021465,-0.020965,0.005557,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021407,-0.020965,0.005792,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021357,-0.020965,0.005029,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021207,-0.020965,0.014983,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021183,-0.020965,0.002383,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021587,-0.020965,0.040401,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021513,-0.020965,0.007401,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021342,-0.020965,0.017045,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021301,-0.020965,0.004171,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021264,-0.020965,0.003623,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021021,-0.020965,0.024389,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020809,-0.020965,0.021170,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020944,-0.020965,0.013484,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020848,-0.020965,0.009535,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020765,-0.020965,0.008284,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020587,-0.020965,0.017808,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020751,-0.020965,0.016393,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020681,-0.020965,0.007008,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020620,-0.020965,0.006078,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021311,-0.020965,0.069047,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021273,-0.020965,0.003754,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021134,-0.020965,0.013886,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021120,-0.020965,0.001429,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021108,-0.020965,0.001238,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020991,-0.020965,0.011705,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021101,-0.020965,0.011088,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021091,-0.020965,0.001000,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021083,-0.020965,0.000869,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021181,-0.020965,0.009860,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021161,-0.020965,0.002049,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021568,-0.020965,0.040688,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021390,-0.020965,0.017761,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021767,-0.020965,0.037672,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021563,-0.020965,0.020383,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022129,-0.020965,0.056638,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021878,-0.020965,0.025164,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021659,-0.020965,0.021850,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021682,-0.020965,0.002266,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021595,-0.020965,0.008641,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021202,-0.020965,0.039361,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021285,-0.020965,0.008298,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021144,-0.020965,0.014030,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021023,-0.020965,0.012182,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020917,-0.020965,0.010584,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020719,-0.020965,0.019799,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020759,-0.020965,0.004043,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020794,-0.020965,0.003518,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020719,-0.020965,0.007568,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020653,-0.020965,0.006579,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020596,-0.020965,0.005709,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020652,-0.020965,0.005664,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020702,-0.020965,0.004925,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020744,-0.020965,0.004269,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020781,-0.020965,0.003709,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020920,-0.020965,0.013842,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020934,-0.020965,0.001396,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020946,-0.020965,0.001217,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020956,-0.020965,0.001050,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020859,-0.020965,0.009702,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020775,-0.020965,0.008427,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020808,-0.020965,0.003304,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020730,-0.020965,0.007747,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020769,-0.020965,0.003888,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020909,-0.020965,0.013997,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020925,-0.020965,0.001539,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021150,-0.020965,0.022568,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021134,-0.020965,0.001644,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020907,-0.020965,0.022660,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020604,-0.020965,0.030302,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020660,-0.020965,0.005557,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020708,-0.020965,0.004817,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020856,-0.020965,0.014807,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021197,-0.020965,0.034095,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021068,-0.020965,0.012873,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020956,-0.020965,0.011180,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020965,-0.020965,0.000907,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020761,-0.020965,0.020443,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020796,-0.020965,0.003482,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020720,-0.020965,0.007592,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020972,-0.020965,0.025262,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020873,-0.020965,0.009917,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021106,-0.020965,0.023247,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020989,-0.020965,0.011681,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020994,-0.020965,0.000478,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020892,-0.020965,0.010203,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020909,-0.020965,0.001766,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020925,-0.020965,0.001539,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020832,-0.020965,0.009285,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021070,-0.020965,0.023796,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021170,-0.020965,0.010039,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021151,-0.020965,0.001906,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021028,-0.020965,0.012277,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020922,-0.020965,0.010656,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020935,-0.020965,0.001372,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020841,-0.020965,0.009428,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020653,-0.020965,0.018810,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020596,-0.020965,0.005709,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020759,-0.020965,0.016273,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020718,-0.020965,0.007568,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020440,-0.020965,0.027810,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020517,-0.020965,0.007714,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020797,-0.020965,0.027944,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020720,-0.020965,0.007604,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020867,-0.020965,0.014640,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020888,-0.020965,0.002088,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020800,-0.020965,0.008808,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020829,-0.020965,0.002982,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020749,-0.020965,0.008033,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020679,-0.020965,0.006972,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021256,-0.020965,0.057663,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020695,-0.020965,0.056134,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020632,-0.020965,0.006257,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020790,-0.020965,0.015809,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021246,-0.020965,0.045575,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021217,-0.020965,0.002895,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021086,-0.020965,0.013135,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021078,-0.020965,0.000785,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020858,-0.020965,0.021921,1.021204,-0.038265,17.505951,0.000000
