ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.997949,2.028996,-0.031047,-0.214098,2.028976,-0.034256,10.394043,0.000000
2.000000,2.001802,2.028911,-0.027108,-0.227067,2.028890,-0.028076,11.448730,0.000000
2.000000,1.997961,2.028943,-0.030982,-0.257011,2.028918,-0.019928,12.703613,0.000000
2.000000,2.001815,2.028865,-0.027050,-0.261018,2.028852,-0.022980,13.394043,0.000000
2.000000,1.997974,2.028903,-0.030930,-0.287553,2.028880,-0.022797,14.595703,0.000000
2.000000,2.001827,2.029043,-0.027216,-0.308644,2.029017,-0.006561,15.924316,0.000000
2.000000,1.997986,2.028952,-0.030966,-0.315729,2.028944,-0.025299,16.328613,0.000000
2.000000,2.001840,2.029085,-0.027246,-0.337219,2.029056,-0.015533,17.806641,0.000000
2.000000,1.997998,2.029095,-0.031096,-0.357566,2.029078,-0.017303,18.674805,0.000000
2.000000,2.001852,2.029103,-0.027251,-0.365411,2.029085,-0.019882,19.579102,0.000000
2.000000,1.998011,2.029216,-0.031205,-0.395309,2.029191,-0.014908,20.883789,0.000000
2.000000,2.001864,2.029315,-0.027450,-0.408287,2.029294,-0.008286,21.911621,0.000000
2.000000,1.998023,2.029294,-0.031271,-0.421119,2.029281,-0.023270,22.583496,0.000000
2.000000,2.001877,2.029276,-0.027399,-0.431002,2.029256,-0.025589,23.608398,0.000000
2.000000,1.998036,2.029154,-0.031118,-0.448540,2.029138,-0.033798,24.444336,0.000000
2.000000,2.001889,2.029155,-0.027265,-0.466997,2.029129,-0.022720,25.727539,0.000000
2.000000,1.998048,2.029473,-0.031425,-0.513501,2.029437,0.006104,27.555176,0.000000
2.000000,2.001902,2.029325,-0.027424,-0.495639,2.029329,-0.020432,27.383789,0.000000
2.000000,1.998060,2.029409,-0.031349,-0.522771,2.029382,-0.028412,28.773926,0.000000
2.000000,2.001914,2.029376,-0.027462,-0.535870,2.029356,-0.020981,29.806641,0.000000
2.000000,1.998073,2.029454,-0.031381,-0.564141,2.029430,-0.016068,31.018066,0.000000
2.000000,2.001926,2.029308,-0.027382,-0.560830,2.029299,-0.029251,31.468262,0.000000
2.000000,1.998085,2.029395,-0.031309,-0.594741,2.029365,-0.022598,32.985840,0.000000
2.000000,2.001939,2.029257,-0.027318,-0.596734,2.029246,-0.026489,33.576660,0.000000
2.000000,1.998098,2.029350,-0.031253,-0.629368,2.029322,-0.019684,35.013672,0.000000
2.000000,2.001951,2.029431,-0.027480,-0.644505,2.029410,-0.008911,36.093750,0.000000
2.000000,1.998110,2.029501,-0.031391,-0.664144,2.029483,-0.015015,36.996582,0.000000
2.000000,2.001964,2.029350,-0.027386,-0.659390,2.029341,-0.033279,37.458008,0.000000
2.000000,1.998122,2.029431,-0.031308,-0.695666,2.029399,-0.023849,39.065430,0.000000
2.000000,2.001976,2.029288,-0.027312,-0.698254,2.029277,-0.026001,39.659180,0.000000
2.000000,1.998135,2.029484,-0.031349,-0.737670,2.029450,-0.011063,41.338867,0.000000
2.000000,2.001988,2.029547,-0.027558,-0.745978,2.029531,-0.007065,42.138672,0.000000
2.000000,1.998147,2.029495,-0.031348,-0.755652,2.029484,-0.027786,42.733398,0.000000
2.000000,2.002001,2.029451,-0.027450,-0.766664,2.029429,-0.029419,43.815918,0.000000
2.000000,1.998160,2.029412,-0.031253,-0.792659,2.029390,-0.026779,44.945312,0.000000
2.000000,2.002013,2.029273,-0.027259,-0.796871,2.029258,-0.030411,45.665527,0.000000
2.000000,1.998172,2.029045,-0.030873,-0.809979,2.029031,-0.045197,46.371582,0.000000
2.000000,2.002026,2.029272,-0.027247,-0.851803,2.029230,-0.006500,48.511230,0.000000
2.000000,1.998184,2.029363,-0.031179,-0.872344,2.029349,-0.001694,49.256348,0.000000
2.000000,2.002038,2.029443,-0.027405,-0.874415,2.029428,-0.013168,49.976074,0.000000
2.000000,1.998197,2.029511,-0.031314,-0.896508,2.029490,-0.020584,51.052246,0.000000
2.000000,2.002050,2.029358,-0.027308,-0.895618,2.029347,-0.032532,51.625488,0.000000
2.000000,1.998209,2.029544,-0.031335,-0.938810,2.029508,-0.013519,53.455566,0.000000
2.000000,2.002063,2.029812,-0.027749,-0.963180,2.029785,0.011154,54.806641,0.000000
2.000000,1.998222,2.029726,-0.031504,-0.958635,2.029726,-0.022949,54.803711,0.000000
2.000000,2.002075,2.030182,-0.028106,-1.000625,2.030136,0.005783,57.121582,0.000000
2.000000,1.998234,2.030896,-0.032662,-1.056574,2.030855,0.049881,59.184570,0.000000
2.000000,2.002088,2.030773,-0.028686,-1.011085,2.030796,-0.012756,58.036621,0.000000
2.000000,1.998246,2.030348,-0.032101,-0.996663,2.030345,-0.082184,58.151367,0.000000
2.000000,2.002100,2.030085,-0.027985,-1.028931,2.030046,-0.061172,60.103516,0.000000
2.000000,1.998259,2.030069,-0.031810,-1.078873,2.030033,-0.018723,61.910645,0.000000
2.000000,2.002112,2.030055,-0.027942,-1.087052,2.030041,-0.010452,62.628906,0.000000
2.000000,1.998271,2.030043,-0.031771,-1.101635,2.030027,-0.025360,63.404297,0.000000
2.000000,2.002125,2.029926,-0.027801,-1.106192,2.029910,-0.033524,64.229980,0.000000
2.000000,1.998284,2.029931,-0.031647,-1.137724,2.029904,-0.026581,65.606445,0.000000
2.000000,2.002137,2.029829,-0.027692,-1.144726,2.029814,-0.025269,66.395996,0.000000
2.000000,1.998296,2.029741,-0.031445,-1.164094,2.029722,-0.032745,67.325195,0.000000
2.000000,2.002150,2.029664,-0.027514,-1.176553,2.029643,-0.028519,68.385742,0.000000
2.000000,1.998308,2.029491,-0.031183,-1.192544,2.029476,-0.037323,69.145020,0.000000
2.000000,2.002162,2.029447,-0.027285,-1.210177,2.029422,-0.027405,70.405273,0.000000
2.000000,1.998321,2.028984,-0.030663,-1.205387,2.028985,-0.058670,70.371582,0.000000
2.000000,2.002174,2.028795,-0.026620,-1.226498,2.028765,-0.049026,71.862305,0.000000
2.000000,1.998333,2.028736,-0.030403,-1.264762,2.028708,-0.024765,73.318848,0.000000
2.000000,2.002187,2.028898,-0.026711,-1.288891,2.028871,0.000153,74.662109,0.000000
2.000000,1.998346,2.029038,-0.030693,-1.307532,2.029022,-0.004242,75.464844,0.000000
2.000000,2.002199,2.029054,-0.026855,-1.306267,2.029050,0.000259,75.686035,0.000000
2.000000,1.998358,2.029174,-0.030816,-1.321356,2.029166,0.004776,76.109863,0.000000
2.000000,2.002212,2.028959,-0.026748,-1.297498,2.028970,-0.019882,75.551758,0.000000
2.000000,1.998370,2.029092,-0.030721,-1.326288,2.029071,-0.004761,76.597656,0.000000
2.000000,2.002224,2.029207,-0.026983,-1.332465,2.029198,0.012360,77.015625,0.000000
2.000000,1.998383,2.029200,-0.030817,-1.330755,2.029204,-0.001877,76.798828,0.000000
2.000000,2.002236,2.029194,-0.026958,-1.325277,2.029190,-0.010178,77.014648,0.000000
2.000000,1.998395,2.029189,-0.030794,-1.338782,2.029182,-0.007675,77.394043,0.000000
2.000000,2.002249,2.029291,-0.027043,-1.345317,2.029281,0.004608,77.928223,0.000000
2.000000,1.998408,2.029168,-0.030760,-1.340843,2.029174,-0.011673,77.595703,0.000000
2.000000,2.002261,2.029273,-0.027011,-1.349566,2.029258,-0.002884,78.329102,0.000000
2.000000,1.998420,2.029364,-0.030944,-1.365364,2.029356,0.006531,78.704102,0.000000
2.000000,2.002274,2.029124,-0.026850,-1.338488,2.029137,-0.021698,78.035156,0.000000
2.000000,1.998432,2.029128,-0.030696,-1.359495,2.029113,-0.016617,78.817383,0.000000
2.000000,2.002286,2.029132,-0.026846,-1.365694,2.029123,-0.000687,79.270996,0.000000
2.000000,1.998445,2.029135,-0.030691,-1.373517,2.029133,-0.001831,79.376953,0.000000
2.000000,2.002298,2.029032,-0.026734,-1.361535,2.029034,-0.014236,79.289062,0.000000
2.000000,1.998457,2.029049,-0.030591,-1.378940,2.029038,-0.008911,79.847656,0.000000
2.000000,2.002311,2.029169,-0.026858,-1.387789,2.029158,0.007767,80.435059,0.000000
2.000000,1.998470,2.029061,-0.030592,-1.382311,2.029069,-0.009262,80.054688,0.000000
2.000000,2.002323,2.029180,-0.026857,-1.390322,2.029166,-0.001968,80.772461,0.000000
2.000000,1.998482,2.029177,-0.030695,-1.398890,2.029175,-0.001419,80.891113,0.000000
2.000000,2.002336,2.029281,-0.026945,-1.401045,2.029272,0.003052,81.311035,0.000000
2.000000,1.998494,2.029583,-0.031089,-1.427174,2.029567,0.021393,82.116699,0.000000
2.000000,2.002348,2.029421,-0.027073,-1.396099,2.029438,-0.010086,81.248535,0.000000
2.000000,1.998507,2.029705,-0.031198,-1.428517,2.029680,0.005188,82.495117,0.000000
2.000000,2.002360,2.029739,-0.027378,-1.422557,2.029739,0.007828,82.466797,0.000000
2.000000,1.998519,2.029556,-0.031037,-1.411196,2.029565,-0.021729,81.979980,0.000000
2.000000,2.002373,2.029397,-0.027024,-1.408207,2.029390,-0.027954,82.321777,0.000000
2.000000,1.998532,2.029472,-0.030940,-1.439405,2.029452,-0.001221,83.295410,0.000000
2.000000,2.002385,2.029536,-0.027151,-1.439568,2.029533,0.009155,83.485352,0.000000
2.000000,1.998544,2.029380,-0.030836,-1.429357,2.029390,-0.016907,82.998047,0.000000
2.000000,2.002398,2.029457,-0.027060,-1.439491,2.029441,-0.007858,83.814453,0.000000
2.000000,1.998556,2.029630,-0.031074,-1.464422,2.029616,0.013519,84.502441,0.000000
2.000000,2.002410,2.029674,-0.027264,-1.452868,2.029677,0.005707,84.336914,0.000000
2.000000,1.998569,2.029500,-0.030931,-1.443440,2.029507,-0.023315,83.955566,0.000000
2.000000,2.002422,2.029136,-0.026714,-1.427393,2.029139,-0.043961,83.807129,0.000000
2.000000,1.998581,2.029245,-0.030664,-1.471276,2.029215,-0.004791,85.304199,0.000000
2.000000,2.002435,2.029340,-0.026905,-1.476469,2.029334,0.016769,85.579590,0.000000
2.000000,1.998594,2.029422,-0.030828,-1.477776,2.029424,0.005142,85.485840,0.000000
2.000000,2.002447,2.029281,-0.026834,-1.458230,2.029287,-0.019592,85.182129,0.000000
2.000000,1.998606,2.029371,-0.030765,-1.484182,2.029353,-0.006287,86.095703,0.000000
2.000000,2.002460,2.029449,-0.026989,-1.488680,2.029441,0.007996,86.470703,0.000000
2.000000,1.998618,2.029941,-0.031323,-1.524628,2.029919,0.038086,87.624023,0.000000
2.000000,2.002472,2.029838,-0.027366,-1.486710,2.029861,-0.000214,86.467773,0.000000
2.000000,1.998631,2.029748,-0.031118,-1.486144,2.029746,-0.027756,86.584473,0.000000
2.000000,2.002484,2.029670,-0.027186,-1.493543,2.029658,-0.016953,87.217285,0.000000
2.000000,1.998643,2.029922,-0.031278,-1.529840,2.029900,0.018051,88.321777,0.000000
2.000000,2.002497,2.030139,-0.027643,-1.527749,2.030137,0.024902,88.427734,0.000000
2.000000,1.998656,2.030116,-0.031461,-1.516104,2.030126,-0.005997,87.933105,0.000000
2.000000,2.002509,2.030202,-0.027693,-1.519563,2.030190,-0.007050,88.539551,0.000000
2.000000,1.998668,2.029958,-0.031291,-1.514744,2.029965,-0.023438,88.200195,0.000000
2.000000,2.002522,2.029959,-0.027438,-1.524152,2.029945,-0.012451,88.943359,0.000000
2.000000,1.998680,2.029747,-0.031067,-1.525304,2.029751,-0.018784,88.768066,0.000000
2.000000,2.002534,2.030095,-0.027561,-1.555816,2.030066,0.018661,90.241211,0.000000
2.000000,1.998693,2.030077,-0.031384,-1.550212,2.030087,0.007797,89.725098,0.000000
2.000000,2.002546,2.029956,-0.027410,-1.529794,2.029962,-0.021011,89.445312,0.000000
2.000000,1.998705,2.029851,-0.031146,-1.543158,2.029842,-0.022781,89.908691,0.000000
2.000000,2.002559,2.029653,-0.027094,-1.539146,2.029651,-0.020950,90.037598,0.000000
2.000000,1.998718,2.029481,-0.030764,-1.548191,2.029478,-0.021637,90.226562,0.000000
2.000000,2.002571,2.029970,-0.027399,-1.590845,2.029933,0.033493,92.078125,0.000000
2.000000,1.998730,2.029863,-0.031133,-1.569333,2.029885,0.006348,90.923828,0.000000
2.000000,2.002584,2.029770,-0.027186,-1.551210,2.029771,-0.025375,90.835938,0.000000
2.000000,1.998742,2.029795,-0.031053,-1.576866,2.029778,-0.011200,91.721191,0.000000
2.000000,2.002596,2.030030,-0.027434,-1.595550,2.030012,0.020309,92.605469,0.000000
2.000000,1.998755,2.030021,-0.031266,-1.588779,2.030030,0.003494,92.132812,0.000000
2.000000,2.002608,2.029907,-0.027299,-1.571879,2.029910,-0.020996,91.981445,0.000000
2.000000,1.998767,2.029915,-0.031147,-1.593198,2.029900,-0.012100,92.708496,0.000000
2.000000,2.002621,2.029921,-0.027300,-1.596453,2.029914,-0.000244,93.062500,0.000000
2.000000,1.998780,2.029714,-0.030935,-1.589237,2.029722,-0.020370,92.646973,0.000000
2.000000,2.002633,2.029853,-0.027220,-1.606113,2.029833,-0.001831,93.681641,0.000000
2.000000,1.998792,2.029761,-0.030969,-1.608734,2.029764,-0.005112,93.523926,0.000000
2.000000,2.002645,2.029894,-0.027249,-1.615100,2.029882,0.002579,94.133301,0.000000
2.000000,1.998804,2.029797,-0.030993,-1.613969,2.029801,-0.009628,93.921387,0.000000
2.000000,2.002658,2.029819,-0.027161,-1.615651,2.029810,-0.008240,94.380371,0.000000
2.000000,1.998817,2.029838,-0.031021,-1.629732,2.029831,-0.002731,94.734375,0.000000
2.000000,2.002670,2.029642,-0.026972,-1.612130,2.029649,-0.019394,94.398438,0.000000
2.000000,1.998829,2.028410,-0.029581,-1.545804,2.028458,-0.114044,91.952148,0.000000
2.000000,2.002683,2.025217,-0.022534,-1.391902,2.025313,-0.304916,87.044434,0.000000
2.000000,1.998842,2.019895,-0.021054,-1.229151,2.020004,-0.522278,81.556152,0.000000
2.000000,2.002695,2.013258,-0.010563,-1.108086,2.013332,-0.650696,77.784668,0.000000
2.000000,1.998854,2.006645,-0.007791,-1.090485,2.006661,-0.649109,76.981445,0.000000
2.000000,2.002707,2.000798,0.001910,-1.114682,2.000791,-0.539459,77.322266,0.000000
2.000000,1.998866,1.995721,0.003145,-1.132049,1.995733,-0.445419,76.699219,0.000000
2.000000,2.002720,1.991101,0.011619,-1.103536,1.991134,-0.402771,75.023438,0.000000
2.000000,1.998879,1.987089,0.011790,-1.100454,1.987107,-0.363342,74.107910,0.000000
2.000000,2.002732,1.983713,0.019020,-1.102933,1.983719,-0.301285,73.801758,0.000000
2.000000,1.998891,1.980887,0.018004,-1.115312,1.980896,-0.244705,73.367676,0.000000
2.100000,2.002745,1.978646,0.024098,-1.117190,1.978652,-0.192780,73.103516,0.000000
2.100000,2.014293,1.976488,0.037804,-1.077147,1.976513,-0.181946,71.863770,0.000000
2.100000,2.033536,1.974615,0.058921,-1.035803,1.974627,-0.168381,71.238281,0.000000
2.100000,2.056919,1.972776,0.084143,-0.981334,1.972795,-0.156509,70.266113,0.000000
2.100000,2.072608,1.971285,0.101322,-0.955375,1.971294,-0.124908,69.827148,0.000000
2.100000,2.082721,1.969885,0.112836,-0.923936,1.969908,-0.103195,68.678223,0.000000
2.100000,2.089886,1.968776,0.121111,-0.902037,1.968794,-0.080307,67.757324,0.000000
2.100000,2.092835,1.967600,0.125235,-0.867274,1.967633,-0.079590,66.068848,0.000000
2.100000,2.097051,1.967110,0.129941,-0.876833,1.967108,-0.029617,66.166992,0.000000
2.100000,2.095784,1.966260,0.129524,-0.838476,1.966304,-0.035812,63.937012,0.000000
2.100000,2.101267,1.965522,0.135745,-0.798410,1.965552,-0.049728,62.420898,0.000000
2.100000,2.099054,1.964881,0.134173,-0.788200,1.964900,-0.038300,61.435059,0.000000
2.100000,2.102212,1.964431,0.137781,-0.775019,1.964448,-0.013611,60.536133,0.000000
2.100000,2.097675,1.964146,0.133529,-0.769556,1.964167,0.003403,59.459473,0.000000
2.100000,2.100833,1.963687,0.137146,-0.727407,1.963724,-0.011108,57.566406,0.000000
2.100000,2.096842,1.963288,0.133554,-0.710456,1.963313,-0.017792,56.318359,0.000000
2.100000,2.100546,1.963154,0.137392,-0.704309,1.963164,0.010056,55.805664,0.000000
2.100000,2.096555,1.962931,0.133623,-0.686712,1.962961,0.013214,54.311035,0.000000
2.100000,2.100258,1.962526,0.137732,-0.640384,1.962564,-0.010788,52.397461,0.000000
2.100000,2.096296,1.962174,0.134123,-0.626424,1.962196,-0.015167,51.283691,0.000000
2.100000,2.100029,1.961974,0.138055,-0.614002,1.961989,0.006226,50.525879,0.000000
2.100000,2.096267,1.961482,0.134785,-0.579608,1.961523,-0.011566,48.470703,0.000000
2.100000,2.100199,1.961480,0.138720,-0.577171,1.961485,0.014175,48.232422,0.000000
2.100000,2.096437,1.961053,0.135384,-0.542530,1.961095,-0.001099,46.106934,0.000000
2.100000,2.100370,1.961213,0.139156,-0.544246,1.961215,0.028137,46.035645,0.000000
2.100000,2.096607,1.961353,0.135255,-0.539756,1.961373,0.048035,44.996094,0.000000
2.100000,2.100540,1.961474,0.139066,-0.506605,1.961503,0.040436,43.531738,0.000000
2.100000,2.096778,1.961579,0.135199,-0.489975,1.961603,0.031403,42.319336,0.000000
2.100000,2.100710,1.961564,0.139146,-0.458531,1.961590,0.023590,40.975586,0.000000
2.100000,2.096948,1.961551,0.135397,-0.445204,1.961573,0.021469,39.841797,0.000000
2.100000,2.100880,1.961540,0.139341,-0.420782,1.961562,0.024597,38.711426,0.000000
2.100000,2.097118,1.961423,0.135695,-0.399807,1.961452,0.015976,37.251465,0.000000
2.100000,2.101051,1.961429,0.139622,-0.379914,1.961447,0.022476,36.328125,0.000000
2.100000,2.097288,1.961434,0.135855,-0.368989,1.961456,0.027725,35.195801,0.000000
2.100000,2.101221,1.961969,0.139252,-0.378376,1.961967,0.070801,35.282715,0.000000
2.100000,2.097459,1.961902,0.135556,-0.330862,1.961953,0.036926,32.700684,0.000000
2.100000,2.101391,1.961632,0.139759,-0.276464,1.961671,-0.009979,30.749512,0.000000
2.100000,2.097629,1.961610,0.136019,-0.284662,1.961615,0.009583,30.499023,0.000000
2.100000,2.101561,1.961697,0.139864,-0.276035,1.961712,0.041077,29.766602,0.000000
2.100000,2.097799,1.961667,0.136132,-0.250185,1.961701,0.030396,28.043457,0.000000
2.100000,2.101732,1.961640,0.140092,-0.218044,1.961666,0.018753,26.732910,0.000000
2.100000,2.097969,1.961617,0.136352,-0.207340,1.961637,0.020370,25.686523,0.000000
2.100000,2.101902,1.961703,0.140199,-0.190529,1.961720,0.033829,24.807129,0.000000
2.100000,2.098140,1.961672,0.136468,-0.169429,1.961701,0.026779,23.300781,0.000000
2.100000,2.102072,1.961538,0.140534,-0.132500,1.961568,0.011841,21.775391,0.000000
2.100000,2.098310,1.961422,0.136887,-0.119760,1.961444,0.010361,20.675293,0.000000
2.100000,2.102242,1.961428,0.140814,-0.104046,1.961445,0.025894,19.830566,0.000000
2.100000,2.098480,1.961221,0.137259,-0.076069,1.961256,0.012436,18.050293,0.000000
2.100000,2.102412,1.961253,0.141160,-0.060067,1.961268,0.021805,17.304199,0.000000
2.100000,2.098650,1.961281,0.137370,-0.051377,1.961302,0.031586,16.217285,0.000000
2.100000,2.102583,1.961199,0.141384,-0.015191,1.961230,0.021683,14.634766,0.000000
2.100000,2.098820,1.961128,0.137693,0.001172,1.961152,0.015045,13.410645,0.000000
2.100000,2.102753,1.961278,0.141474,0.010071,1.961290,0.036804,12.842773,0.000000
2.100000,2.098991,1.961303,0.137688,0.032804,1.961373,0.132660,9.272949,0.000000
2.100000,2.102923,1.960900,0.142024,0.166790,1.961035,0.093430,2.406250,0.000000
2.100000,2.099161,1.960868,0.138293,0.238587,1.960954,0.077667,-1.970215,0.000000
2.100000,2.103093,1.960947,0.142147,0.302299,1.961027,0.111038,-6.041016,0.000000
2.100000,2.099331,1.961015,0.138316,0.376183,1.961112,0.116776,-10.967773,0.000000
2.100000,2.103264,1.961074,0.142190,0.468392,1.961173,0.110535,-15.994629,0.000000
2.100000,2.099501,1.961020,0.138482,0.551431,1.961119,0.095032,-21.053223,0.000000
2.100000,2.103434,1.962140,0.141294,0.555095,1.962175,0.192734,-22.841797,0.000000
2.100000,2.099672,1.961626,0.138045,0.722365,1.961796,0.099167,-31.438477,0.000000
2.100000,2.103604,1.961499,0.142105,0.819402,1.961589,0.054550,-35.999023,0.000000
2.100000,2.099842,1.961282,0.138560,0.875207,1.961363,0.076813,-40.124023,0.000000
2.100000,2.103762,1.961306,0.142456,0.941997,1.961391,0.112793,-44.425781,0.000000
2.100000,2.099988,1.961327,0.138661,1.020639,1.961427,0.111816,-49.506836,0.000000
2.100000,2.103774,1.960602,0.143172,1.164050,1.960737,0.044266,-56.380371,0.000000
2.100000,2.099866,1.960716,0.139151,1.192195,1.960772,0.083923,-59.216797,0.000000
2.100000,2.103653,1.960496,0.143157,1.279220,1.960599,0.105850,-64.458984,0.000000
2.100000,2.099745,1.960305,0.139440,1.368727,1.960411,0.085922,-69.822754,0.000000
2.100000,2.103531,1.960564,0.142967,1.426354,1.960638,0.119583,-73.563965,0.000000
2.100000,2.099623,1.960577,0.139046,1.505427,1.960640,0.017731,-76.764160,0.000000
2.100000,2.103410,1.961118,0.142291,1.490481,1.961104,0.043915,-76.032715,0.000000
2.100000,2.099501,1.961058,0.138443,1.518404,1.961097,0.039261,-78.009766,0.000000
2.100000,2.103288,1.960156,0.143132,1.617624,1.960230,-0.053101,-81.742676,0.000000
2.100000,2.099380,1.959904,0.139476,1.597943,1.959896,-0.030014,-81.357910,0.000000
2.100000,2.103166,1.959897,0.143269,1.585427,1.959900,0.036667,-81.495605,0.000000
2.100000,2.099258,1.959360,0.139898,1.642807,1.959420,-0.002167,-84.543457,0.000000
2.100000,2.103045,1.959744,0.143301,1.625599,1.959732,0.037827,-83.923340,0.000000
2.100000,2.099137,1.960926,0.138210,1.563055,1.960901,0.141663,-82.651367,0.000000
2.100000,2.102923,1.964289,0.138634,1.431172,1.964207,0.340378,-78.465820,0.000000
2.100000,2.099015,1.969545,0.129470,1.285877,1.969466,0.540451,-74.466309,0.000000
2.100000,2.102802,1.975383,0.127419,1.248224,1.975365,0.600616,-73.561523,0.000000
2.100000,2.098893,1.982469,0.116424,1.157889,1.982443,0.757675,-72.224121,0.000000
2.100000,2.102680,1.989259,0.113421,1.206978,1.989322,0.756149,-75.449707,0.000000
2.100000,2.098772,1.996321,0.102450,1.227245,1.996352,0.716019,-76.997070,0.000000
2.100000,2.102558,2.002241,0.100317,1.310668,2.002310,0.624924,-80.488770,0.000000
2.100000,2.098650,2.007806,0.090845,1.346056,2.007841,0.558960,-82.302734,0.000000
2.100000,2.102437,2.012955,0.089481,1.373921,2.012955,0.462875,-82.281738,0.000000
2.100000,2.098529,2.018595,0.079934,1.287657,2.018527,0.504654,-78.847656,0.000000
2.100000,2.102315,2.023597,0.078718,1.283506,2.023592,0.496078,-78.563477,0.000000
2.100000,2.098407,2.029321,0.069086,1.216004,2.029291,0.579727,-77.063477,0.000000
2.100000,2.102194,2.034715,0.067478,1.239745,2.034745,0.576675,-78.596680,0.000000
2.100000,2.098285,2.040248,0.058037,1.241654,2.040258,0.546249,-79.075195,0.000000
2.100000,2.102072,2.045158,0.056914,1.277825,2.045185,0.496414,-80.412598,0.000000
2.100000,2.098164,2.050271,0.047893,1.253965,2.050258,0.492081,-79.796875,0.000000
2.100000,2.101950,2.055240,0.046710,1.247891,2.055238,0.498764,-79.678711,0.000000
2.100000,2.098042,2.059661,0.038381,1.272002,2.059686,0.443253,-80.906250,0.000000
2.100000,2.101829,2.063712,0.038116,1.298437,2.063725,0.390930,-81.523438,0.000000
2.100000,2.097921,2.067867,0.030054,1.268526,2.067848,0.392899,-80.569336,0.000000
2.100000,2.101707,2.071580,0.030128,1.280876,2.071577,0.347519,-80.442383,0.000000
2.100000,2.097799,2.075547,0.022252,1.233546,2.075516,0.373138,-78.874023,0.000000
2.100000,2.101586,2.079416,0.022170,1.221838,2.079407,0.385712,-78.420898,0.000000
2.100000,2.097677,2.083200,0.014478,1.212663,2.083195,0.362305,-78.195312,0.000000
2.100000,2.101464,2.087229,0.014235,1.183542,2.087199,0.374969,-76.710449,0.000000
2.100000,2.097556,2.090514,0.007042,1.200370,2.090528,0.321106,-77.420410,0.000000
2.100000,2.101342,2.094004,0.007339,1.181601,2.093977,0.310043,-76.050293,0.000000
2.100000,2.097434,2.096927,0.000507,1.179511,2.096926,0.276489,-75.973145,0.000000
2.100000,2.101221,2.099997,0.001224,1.158842,2.099970,0.274200,-74.615234,0.000000
2.100000,2.097313,2.102343,-0.005030,1.172574,2.102352,0.221451,-75.065918,0.000000
2.100000,2.101099,2.104593,-0.003493,1.172109,2.104578,0.191376,-74.310547,0.000000
2.100000,2.100978,2.108015,-0.007037,1.184275,2.108030,0.128983,-74.212402,0.000000
2.100000,2.097070,2.110473,-0.013403,1.094255,2.110404,0.196213,-70.716797,0.000000
2.100000,2.100856,2.112288,-0.011432,1.102885,2.112294,0.194336,-71.009277,0.000000
2.100000,2.096948,2.113758,-0.016810,1.125475,2.113771,0.128143,-71.645508,0.000000
2.100000,2.100734,2.114397,-0.013663,1.174165,2.114418,0.046188,-72.695801,0.000000
2.100000,2.096826,2.115271,-0.018444,1.138686,2.115241,0.053711,-71.183105,0.000000
2.100000,2.100613,2.115817,-0.015204,1.141409,2.115815,0.057419,-71.095703,0.000000
2.100000,2.096705,2.116503,-0.019798,1.125633,2.116493,0.056885,-70.597656,0.000000
2.100000,2.100491,2.116674,-0.016183,1.157742,2.116691,0.017990,-71.426270,0.000000
2.100000,2.096583,2.117035,-0.020452,1.138800,2.117020,0.015594,-70.667969,0.000000
2.100000,2.100370,2.116711,-0.016342,1.177176,2.116734,-0.023895,-71.812988,0.000000
2.100000,2.096462,2.116855,-0.020394,1.145424,2.116832,-0.007645,-70.617188,0.000000
2.100000,2.100248,2.116980,-0.016732,1.136419,2.116971,0.016678,-70.174316,0.000000
2.100000,2.096340,2.117301,-0.020961,1.118261,2.117292,0.028656,-69.735352,0.000000
2.100000,2.100127,2.117473,-0.017346,1.131330,2.117476,0.016754,-69.933105,0.000000
2.100000,2.096218,2.117304,-0.021085,1.147883,2.117316,-0.020477,-70.593750,0.000000
2.100000,2.100005,2.117263,-0.017258,1.143631,2.117251,-0.017975,-70.000977,0.000000
2.100000,2.096213,2.117653,-0.021439,1.097174,2.117624,0.030487,-68.550781,0.000000
2.100000,2.100116,2.118097,-0.017981,1.091744,2.118092,0.050735,-68.266113,0.000000
2.100000,2.096325,2.118377,-0.022052,1.099797,2.118385,0.025726,-68.682617,0.000000
2.100000,2.100228,2.118407,-0.018179,1.121745,2.118414,-0.005920,-69.010742,0.000000
2.100000,2.096437,2.118646,-0.022210,1.094819,2.118627,0.007965,-68.059570,0.000000
2.100000,2.100340,2.118960,-0.018620,1.083672,2.118948,0.030670,-67.463867,0.000000
2.100000,2.096548,2.117958,-0.021410,1.167077,2.118021,-0.078308,-70.684082,0.000000
2.100000,2.100451,2.118150,-0.017698,1.110355,2.118093,-0.030411,-67.807617,0.000000
2.100000,2.096660,2.117679,-0.021019,1.113021,2.117693,-0.018753,-68.528320,0.000000
2.100000,2.100563,2.117908,-0.017345,1.091640,2.117885,0.009216,-67.405762,0.000000
2.100000,2.096771,2.118531,-0.021760,1.046768,2.118505,0.058365,-66.088379,0.000000
2.100000,2.100674,2.118435,-0.017760,1.097948,2.118468,0.007401,-67.796875,0.000000
2.100000,2.096883,2.118670,-0.021787,1.081762,2.118654,-0.003876,-67.009277,0.000000
2.100000,2.100786,2.119617,-0.018831,1.018573,2.119567,0.077850,-64.471680,0.000000
